step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
197,MultiAgentRL_attentive_ppoclip,0,NOOP,0.102173,-0.033062,0.097415,0,210,702.6682930292706,208.67490768432617,39,0.7283763396434295,1818.02734375,37.59749624638842,2,1,7,0.0,0.067,0.15,0.45,0.1,0.25,0.05,269,782.624162503026,305.4053783416748,54,0.5446155689380787,1882.19140625,37.1496436032367,2,2,8,0.0,0.067,0.15,0.4,0.1,0.3,0.05
198,MultiAgentRL_attentive_ppoclip,0,NOOP,0.083423,-0.033117,0.078033,0,269,782.624162503026,305.4053783416748,54,0.5446155689380787,1882.19140625,37.1496436032367,2,2,8,0.0,0.067,0.15,0.4,0.1,0.3,0.05,245,754.8644173626874,351.9713878631592,66,0.45836292613636365,1936.125,35.56220467490401,2,3,9,0.0,0.067,0.1,0.4,0.1,0.35,0.05
199,MultiAgentRL_attentive_ppoclip,0,NOOP,0.06989,0.343758,0.268612,0,245,754.8644173626874,351.9713878631592,66,0.45836292613636365,1936.125,35.56220467490401,2,3,9,0.0,0.067,0.1,0.4,0.1,0.35,0.05,220,695.1928728834309,211.41481399536133,78,0.39819961939102566,1987.8125,33.914988184382814,2,4,10,0.67,0.1005,0.1,0.45,0.1,0.3,0.05
200,MultiAgentRL_attentive_ppoclip,2,COMPACT_64KB,0.285591,0.293742,0.394622,0,220,695.1928728834309,211.41481399536133,78,0.39819961939102566,1987.8125,33.914988184382814,2,4,10,0.67,0.1005,0.1,0.45,0.1,0.3,0.05,162,592.1798683477759,178.8790225982666,28,1.040787833077567,1865.091796875,26.4482694480092,2,0,11,0.67,0.134,0.1,0.5,0.05,0.3,0.05
201,MultiAgentRL_attentive_ppoclip,0,NOOP,0.144878,0.343738,0.344893,0,162,592.1798683477759,178.8790225982666,28,1.040787833077567,1865.091796875,26.4482694480092,2,0,11,0.67,0.134,0.1,0.5,0.05,0.3,0.05,238,719.4818346476159,99.24983978271484,40,0.7493892669677734,1918.4365234375,36.286891210469214,2,1,12,0.67,0.1675,0.1,0.5,0.05,0.3,0.05
202,MultiAgentRL_attentive_ppoclip,0,NOOP,0.111942,-0.033156,0.108932,0,238,719.4818346476159,99.24983978271484,40,0.7493892669677734,1918.4365234375,36.286891210469214,2,1,12,0.67,0.1675,0.1,0.5,0.05,0.3,0.05,226,669.1671236435411,215.52443504333496,52,0.5922103294959435,1970.8759765625,36.755009487851275,2,2,13,0.0,0.1675,0.1,0.45,0.05,0.3,0.1
203,MultiAgentRL_attentive_ppoclip,0,NOOP,0.090716,-0.03319,0.087322,0,226,669.1671236435411,215.52443504333496,52,0.5922103294959435,1970.8759765625,36.755009487851275,2,2,13,0.0,0.1675,0.1,0.45,0.05,0.3,0.1,212,644.7104926581266,249.72963333129883,64,0.49358201026916504,2021.7119140625,35.62446259024134,2,3,14,0.0,0.1675,0.1,0.4,0.05,0.3,0.15
204,MultiAgentRL_attentive_ppoclip,0,NOOP,0.07576,-0.033231,0.067779,0,212,644.7104926581266,249.72963333129883,64,0.49358201026916504,2021.7119140625,35.62446259024134,2,3,14,0.0,0.1675,0.1,0.4,0.05,0.3,0.15,220,628.5407723567821,494.03977394104004,76,0.4262994465075041,2073.5205078125,34.1516590031712,2,4,15,0.0,0.1675,0.15,0.35,0.05,0.3,0.15
205,MultiAgentRL_attentive_ppoclip,2,COMPACT_64KB,0.285466,-0.083301,0.19432,0,220,628.5407723567821,494.03977394104004,76,0.4262994465075041,2073.5205078125,34.1516590031712,2,4,15,0.0,0.1675,0.15,0.35,0.05,0.3,0.15,278,813.410984380777,138.99993896484375,29,1.0608136407260238,1968.8701171875,23.94080458119305,2,0,16,0.0,0.1675,0.1,0.35,0.05,0.3,0.2
206,MultiAgentRL_attentive_ppoclip,0,NOOP,0.148823,-0.033334,0.143632,0,278,813.410984380777,138.99993896484375,29,1.0608136407260238,1968.8701171875,23.94080458119305,2,0,16,0.0,0.1675,0.1,0.35,0.05,0.3,0.2,211,658.4464678178964,310.78052520751953,41,0.769737801900724,2019.7919921875,35.51047326326196,2,1,17,0.0,0.16750000000000004,0.15,0.35,0.05,0.3,0.15
207,MultiAgentRL_attentive_ppoclip,0,NOOP,0.10922,-0.033345,0.104781,0,211,658.4464678178964,310.78052520751953,41,0.769737801900724,2019.7919921875,35.51047326326196,2,1,17,0.0,0.16750000000000004,0.15,0.35,0.05,0.3,0.15,254,581.5735689572158,291.9504642486572,56,0.581099101475307,2082.6591796875,36.37051561988881,2,2,18,0.0,0.1675,0.15,0.35,0.0,0.35,0.15
208,MultiAgentRL_attentive_ppoclip,0,NOOP,0.08967,-0.033332,0.084035,0,254,581.5735689572158,291.9504642486572,56,0.581099101475307,2082.6591796875,36.37051561988881,2,2,18,0.0,0.1675,0.15,0.35,0.0,0.35,0.15,240,708.3537120853881,366.7488098144531,68,0.49085168277516084,2136.1865234375,35.26986283735308,2,3,19,0.0,0.16750000000000004,0.15,0.3,0.0,0.4,0.15
209,MultiAgentRL_attentive_ppoclip,0,NOOP,0.075451,-0.03333,0.068533,0,240,708.3537120853881,366.7488098144531,68,0.49085168277516084,2136.1865234375,35.26986283735308,2,3,19,0.0,0.16750000000000004,0.15,0.3,0.0,0.4,0.15,215,688.5195204206054,445.8937644958496,80,0.42725486755371095,2187.544921875,33.91340233870834,2,4,20,0.0,0.1675,0.15,0.25,0.0,0.45,0.15
210,MultiAgentRL_attentive_ppoclip,2,COMPACT_64KB,0.285341,-0.083328,0.189738,0,215,688.5195204206054,445.8937644958496,80,0.42725486755371095,2187.544921875,33.91340233870834,2,4,20,0.0,0.1675,0.15,0.25,0.0,0.45,0.15,176,574.4396851854445,363.1138801574707,30,1.0762379964192708,2066.376953125,21.55363135001432,2,0,21,0.0,0.16750000000000004,0.15,0.25,0.05,0.4,0.15
211,MultiAgentRL_attentive_ppoclip,7,REMOVE_PARTITION,0.078721,-0.068405,0.137753,0,176,574.4396851854445,363.1138801574707,30,1.0762379964192708,2066.376953125,21.55363135001432,2,0,21,0.0,0.16750000000000004,0.15,0.25,0.05,0.4,0.15,274,729.6558227299191,286.4346504211426,45,0.7399105495876737,2130.9423828125,35.413687662304866,0,1,0,0.0,0.1675,0.15,0.25,0.05,0.4,0.15
212,MultiAgentRL_attentive_ppoclip,0,NOOP,0.129169,-0.043885,0.121936,0,274,729.6558227299191,286.4346504211426,45,0.7399105495876737,2130.9423828125,35.413687662304866,0,1,0,0.0,0.1675,0.15,0.25,0.05,0.4,0.15,250,972.7871276703321,424.14116859436035,50,0.6770925903320313,2166.6962890625,35.70146522732199,0,2,1,0.0,0.16750000000000004,0.15,0.25,0.1,0.35,0.15
213,MultiAgentRL_attentive_ppoclip,0,NOOP,0.118451,-0.051103,0.109467,0,250,972.7871276703321,424.14116859436035,50,0.6770925903320313,2166.6962890625,35.70146522732199,0,2,1,0.0,0.16750000000000004,0.15,0.25,0.1,0.35,0.15,285,1032.7183381497273,517.9603099822998,55,0.6266307484019886,2205.740234375,35.536018728822256,0,3,2,0.0,0.134,0.15,0.2,0.15,0.35,0.15
214,MultiAgentRL_attentive_ppoclip,0,NOOP,0.110995,-0.050307,0.106564,0,285,1032.7183381497273,517.9603099822998,55,0.6266307484019886,2205.740234375,35.536018728822256,0,3,2,0.0,0.134,0.15,0.2,0.15,0.35,0.15,204,773.2826414074638,295.2585220336914,59,0.5918480824615996,2234.818359375,35.285000065230236,0,4,3,0.0,0.1005,0.15,0.15,0.15,0.4,0.15
215,MultiAgentRL_attentive_ppoclip,2,COMPACT_64KB,0.285091,-0.087093,0.193243,0,204,773.2826414074638,295.2585220336914,59,0.5918480824615996,2234.818359375,35.285000065230236,0,4,3,0.0,0.1005,0.15,0.15,0.15,0.4,0.15,232,784.060386309944,177.83617973327637,32,1.06412935256958,2179.3369140625,20.57258152312704,0,0,4,0.0,0.1005,0.15,0.15,0.15,0.4,0.15
216,MultiAgentRL_attentive_ppoclip,0,NOOP,0.192368,-0.036555,0.189203,0,232,784.060386309944,177.83617973327637,32,1.06412935256958,2179.3369140625,20.57258152312704,0,0,4,0.0,0.1005,0.15,0.15,0.15,0.4,0.15,180,714.3652013962286,202.01373100280762,35,0.9837162562779018,2203.5244140625,26.01368806867886,0,1,5,0.0,0.1005,0.15,0.15,0.15,0.4,0.15
217,MultiAgentRL_attentive_ppoclip,0,NOOP,0.174234,-0.035885,0.171992,0,180,714.3652013962286,202.01373100280762,35,0.9837162562779018,2203.5244140625,26.01368806867886,0,1,5,0.0,0.1005,0.15,0.15,0.15,0.4,0.15,234,914.2811832489508,160.83478927612305,39,0.8955438075921475,2235.27734375,29.857087911612847,0,2,6,0.0,0.1005,0.15,0.15,0.15,0.35,0.2
218,MultiAgentRL_attentive_ppoclip,0,NOOP,0.162878,-0.035391,0.159329,0,234,914.2811832489508,160.83478927612305,39,0.8955438075921475,2235.27734375,29.857087911612847,0,2,6,0.0,0.1005,0.15,0.15,0.15,0.35,0.2,181,692.6105366490953,229.95901107788086,42,0.8406393868582589,2259.638671875,31.474576792775967,0,3,7,0.0,0.1005,0.15,0.15,0.15,0.35,0.2
219,MultiAgentRL_attentive_ppoclip,0,NOOP,0.146862,-0.043068,0.14389,0,181,692.6105366490953,229.95901107788086,42,0.8406393868582589,2259.638671875,31.474576792775967,0,3,7,0.0,0.1005,0.15,0.15,0.15,0.35,0.2,270,966.5482701407238,207.35621452331543,47,0.763684536548371,2297.1630859375,33.03264541526082,0,4,8,0.0,0.067,0.15,0.1,0.15,0.35,0.25
220,MultiAgentRL_attentive_ppoclip,0,NOOP,0.138877,-0.04261,0.133715,0,270,966.5482701407238,207.35621452331543,47,0.763684536548371,2297.1630859375,33.03264541526082,0,4,8,0.0,0.067,0.15,0.1,0.15,0.35,0.25,187,684.1923504360736,320.6026554107666,50,0.7256329345703125,2322.025390625,33.45386001315134,0,5,9,0.0,0.0335,0.15,0.05,0.15,0.35,0.3
221,MultiAgentRL_attentive_ppoclip,0,NOOP,0.131654,-0.042215,0.118953,0,187,684.1923504360736,320.6026554107666,50,0.7256329345703125,2322.025390625,33.45386001315134,0,5,9,0.0,0.0335,0.15,0.05,0.15,0.35,0.3,169,504.5587095139323,701.3263702392578,53,0.6913961734411851,2345.2158203125,33.706854139438725,0,6,10,0.0,0.0,0.15,0.0,0.2,0.35,0.3
222,MultiAgentRL_attentive_ppoclip,0,NOOP,0.123067,-0.033375,0.118724,0,169,504.5587095139323,701.3263702392578,53,0.6913961734411851,2345.2158203125,33.706854139438725,0,6,10,0.0,0.0,0.15,0.0,0.2,0.35,0.3,209,659.2139571959272,288.38157653808594,57,0.6509592156661185,2374.69921875,33.84266353228741,0,7,11,0.0,0.0,0.15,0.0,0.2,0.35,0.3
223,MultiAgentRL_attentive_ppoclip,0,NOOP,0.113844,-0.03281,0.096949,0,209,659.2139571959272,288.38157653808594,57,0.6509592156661185,2374.69921875,33.84266353228741,0,7,11,0.0,0.0,0.15,0.0,0.2,0.35,0.3,272,767.2039509785989,922.2633838653564,62,0.6079692225302419,2412.421875,33.7514358518416,0,8,12,0.0,0.0,0.15,0.0,0.25,0.35,0.25
224,MultiAgentRL_attentive_ppoclip,0,NOOP,0.107515,-0.032341,0.089398,0,272,767.2039509785989,922.2633838653564,62,0.6079692225302419,2412.421875,33.7514358518416,0,8,12,0.0,0.0,0.15,0.0,0.25,0.35,0.25,243,759.2190356012463,988.3670806884766,66,0.5788243611653646,2444.9541015625,33.52335445610159,0,9,13,0.0,0.0,0.1,0.0,0.3,0.35,0.25
225,MultiAgentRL_attentive_ppoclip,0,NOOP,0.100488,-0.031823,0.094894,0,243,759.2190356012463,988.3670806884766,66,0.5788243611653646,2444.9541015625,33.52335445610159,0,9,13,0.0,0.0,0.1,0.0,0.3,0.35,0.25,292,778.1996075760194,368.4256076812744,71,0.546814179756272,2484.7236328125,33.16224435694407,0,10,14,0.0,0.0,0.1,0.0,0.3,0.35,0.25
226,MultiAgentRL_attentive_ppoclip,0,NOOP,0.095435,-0.03146,0.087002,0,292,778.1996075760194,368.4256076812744,71,0.546814179756272,2484.7236328125,33.16224435694407,0,10,14,0.0,0.0,0.1,0.0,0.3,0.35,0.25,223,775.8004034398556,515.3889656066895,75,0.5240500895182292,2515.4404296875,32.84013084827988,0,11,15,0.0,0.0,0.05,0.05,0.3,0.35,0.25
227,MultiAgentRL_attentive_ppoclip,0,NOOP,0.092045,-0.031169,0.088085,0,223,775.8004034398556,515.3889656066895,75,0.5240500895182292,2515.4404296875,32.84013084827988,0,11,15,0.0,0.0,0.05,0.05,0.3,0.35,0.25,193,634.9104553468907,295.4580783843994,78,0.5089729504707532,2540.79296875,32.55819131629211,0,12,16,0.0,0.0,0.05,0.05,0.3,0.3,0.3
228,MultiAgentRL_attentive_ppoclip,0,NOOP,0.086729,-0.030785,0.069512,0,193,634.9104553468907,295.4580783843994,78,0.5089729504707532,2540.79296875,32.55819131629211,0,12,16,0.0,0.0,0.05,0.05,0.3,0.3,0.3,277,972.3460039418679,964.5817279815674,83,0.4855184899755271,2579.07421875,32.10886416357061,0,13,17,0.0,0.0,0.05,0.05,0.35,0.25,0.3
229,MultiAgentRL_attentive_ppoclip,0,NOOP,0.081917,-0.030454,0.075207,0,277,972.3460039418679,964.5817279815674,83,0.4855184899755271,2579.07421875,32.10886416357061,0,13,17,0.0,0.0,0.05,0.05,0.35,0.25,0.3,268,917.6934026728931,445.53589820861816,88,0.4645871249112216,2616.5546875,31.652166922883485,0,14,18,0.0,0.0,0.05,0.05,0.35,0.2,0.35
230,MultiAgentRL_attentive_ppoclip,0,NOOP,0.079298,-0.030255,0.065741,0,268,917.6934026728931,445.53589820861816,88,0.4645871249112216,2616.5546875,31.652166922883485,0,14,18,0.0,0.0,0.05,0.05,0.35,0.2,0.35,177,496.7556014429089,791.6371822357178,91,0.4533662900819883,2640.4052734375,31.364950529276054,0,15,19,0.0,0.0,0.05,0.05,0.3,0.25,0.35
231,MultiAgentRL_attentive_ppoclip,0,NOOP,0.076787,-0.030085,0.063942,0,177,496.7556014429089,791.6371822357178,91,0.4533662900819883,2640.4052734375,31.364950529276054,0,15,19,0.0,0.0,0.05,0.05,0.3,0.25,0.35,164,498.22101569991975,759.7465515136719,94,0.4426849040579289,2663.1923828125,31.086231358948275,0,16,20,0.0,0.0,0.05,0.05,0.3,0.25,0.35
232,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,-0.191784,-0.119788,0.156389,0,164,498.22101569991975,759.7465515136719,94,0.4426849040579289,2663.1923828125,31.086231358948275,0,16,20,0.0,0.0,0.05,0.05,0.3,0.25,0.35,202,658.1472495290622,242.25974082946777,48,0.8301728566487631,2550.291015625,27.16125784317802,0,0,21,0.0,0.0,0.05,0.05,0.25,0.25,0.4
233,MultiAgentRL_attentive_ppoclip,7,REMOVE_PARTITION,0.087735,-0.109947,0.146944,0,202,658.1472495290622,242.25974082946777,48,0.8301728566487631,2550.291015625,27.16125784317802,0,0,21,0.0,0.0,0.05,0.05,0.25,0.25,0.4,179,548.2510102891026,285.0987911224365,51,0.7887315937117034,2574.419921875,28.430114615743157,0,1,22,0.0,0.0,0.05,0.05,0.2,0.25,0.45
234,MultiAgentRL_attentive_ppoclip,7,REMOVE_PARTITION,0.077542,-0.110147,0.134638,0,179,548.2510102891026,285.0987911224365,51,0.7887315937117034,2574.419921875,28.430114615743157,0,1,22,0.0,0.0,0.05,0.05,0.2,0.25,0.45,229,697.9757636710858,395.7529067993164,55,0.7402673894708807,2605.7412109375,29.552225380087204,0,2,23,0.0,0.0,0.05,0.1,0.2,0.2,0.45
235,MultiAgentRL_attentive_ppoclip,7,REMOVE_PARTITION,0.066539,-0.110378,0.117978,0,229,697.9757636710858,395.7529067993164,55,0.7402673894708807,2605.7412109375,29.552225380087204,0,2,23,0.0,0.0,0.05,0.1,0.2,0.2,0.45,270,656.3338657591472,684.8952770233154,60,0.6883791605631511,2643.3759765625,30.375764899880057,0,3,24,0.0,0.0,0.05,0.1,0.2,0.2,0.45
236,MultiAgentRL_attentive_ppoclip,7,REMOVE_PARTITION,0.058899,-0.11056,0.113375,0,270,656.3338657591472,684.8952770233154,60,0.6883791605631511,2643.3759765625,30.375764899880057,0,3,24,0.0,0.0,0.05,0.1,0.2,0.2,0.45,215,492.8768441028063,537.9698276519775,64,0.6526744365692139,2673.3544921875,30.719253243969746,0,4,25,0.0,0.0,0.05,0.1,0.2,0.2,0.45
237,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,-0.195504,-0.120743,0.15224,0,215,492.8768441028063,537.9698276519775,64,0.6526744365692139,2673.3544921875,30.719253243969746,0,4,25,0.0,0.0,0.05,0.1,0.2,0.2,0.45,220,565.7008368906243,267.46344566345215,51,0.813446044921875,2655.087890625,26.582754342003156,0,0,26,0.0,0.0,0.05,0.1,0.2,0.2,0.45
238,MultiAgentRL_attentive_ppoclip,7,REMOVE_PARTITION,0.079617,-0.110962,0.133894,0,220,565.7008368906243,267.46344566345215,51,0.813446044921875,2655.087890625,26.582754342003156,0,0,26,0.0,0.0,0.05,0.1,0.2,0.2,0.45,268,939.0504781827052,537.9481315612793,56,0.7512648446219308,2692.533203125,28.405616772075184,0,1,27,0.0,0.0,0.1,0.1,0.2,0.15,0.45
239,MultiAgentRL_attentive_ppoclip,7,REMOVE_PARTITION,0.070775,-0.111155,0.131426,0,268,939.0504781827052,537.9481315612793,56,0.7512648446219308,2692.533203125,28.405616772075184,0,1,27,0.0,0.0,0.1,0.1,0.2,0.15,0.45,240,795.1877627564764,224.2758274078369,60,0.7095565795898438,2724.697265625,29.216786820647116,0,2,28,0.0,0.0,0.1,0.1,0.2,0.15,0.45
240,MultiAgentRL_attentive_ppoclip,7,REMOVE_PARTITION,0.061027,-0.111365,0.11984,0,240,795.1877627564764,224.2758274078369,60,0.7095565795898438,2724.697265625,29.216786820647116,0,2,28,0.0,0.0,0.1,0.1,0.2,0.15,0.45,266,890.9975554535109,322.404146194458,65,0.6639411339393029,2761.9951171875,29.846335423623835,0,3,29,0.0,0.0,0.1,0.1,0.2,0.2,0.4
241,MultiAgentRL_attentive_ppoclip,7,REMOVE_PARTITION,0.052691,-0.111593,0.113047,0,266,890.9975554535109,322.404146194458,65,0.6639411339393029,2761.9951171875,29.846335423623835,0,3,29,0.0,0.0,0.1,0.1,0.2,0.2,0.4,293,967.2395701091256,251.51348114013672,70,0.6253851754324776,2801.7255859375,30.10908083210574,0,4,30,0.0,0.0,0.1,0.1,0.15,0.2,0.45
242,MultiAgentRL_attentive_ppoclip,0,NOOP,0.109002,-0.076811,0.10449,0,293,967.2395701091256,251.51348114013672,70,0.6253851754324776,2801.7255859375,30.10908083210574,0,4,30,0.0,0.0,0.1,0.1,0.15,0.2,0.45,287,995.6364159693509,319.3652629852295,75,0.5918863932291667,2841.0546875,30.174865044565692,0,5,31,0.0,0.0,0.1,0.15,0.15,0.2,0.4
243,MultiAgentRL_attentive_ppoclip,0,NOOP,0.105059,-0.07695,0.099507,0,287,995.6364159693509,319.3652629852295,75,0.5918863932291667,2841.0546875,30.174865044565692,0,5,31,0.0,0.0,0.1,0.15,0.15,0.2,0.4,185,699.2119263541862,375.1182556152344,78,0.5740467951847956,2865.6416015625,30.134030669051345,0,6,32,0.0,0.0,0.1,0.15,0.1,0.25,0.4
244,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,-0.201618,-0.122074,0.145681,0,185,699.2119263541862,375.1182556152344,78,0.5740467951847956,2865.6416015625,30.134030669051345,0,6,32,0.0,0.0,0.1,0.15,0.1,0.25,0.4,168,575.0338846118065,295.9587574005127,56,0.7859995705740792,2817.0224609375,25.91185957468732,0,0,33,0.0,0.0,0.1,0.15,0.05,0.3,0.4
245,MultiAgentRL_attentive_ppoclip,7,REMOVE_PARTITION,0.074961,-0.11227,0.132626,0,168,575.0338846118065,295.9587574005127,56,0.7859995705740792,2817.0224609375,25.91185957468732,0,0,33,0.0,0.0,0.1,0.15,0.05,0.3,0.4,267,898.3266603990926,374.82428550720215,61,0.7311116202932889,2854.259765625,27.49516213111793,0,1,34,0.0,0.0,0.15,0.15,0.05,0.3,0.35
246,MultiAgentRL_attentive_ppoclip,7,REMOVE_PARTITION,0.068886,-0.112395,0.12929,0,267,898.3266603990926,374.82428550720215,61,0.7311116202932889,2854.259765625,27.49516213111793,0,1,34,0.0,0.0,0.15,0.15,0.05,0.3,0.35,174,624.9353673312982,241.62840843200684,64,0.7026140689849854,2877.9072265625,28.083719307750822,0,2,35,0.0,0.0,0.15,0.1,0.05,0.3,0.4
247,MultiAgentRL_attentive_ppoclip,7,REMOVE_PARTITION,0.063412,-0.112535,0.12202,0,174,624.9353673312982,241.62840843200684,64,0.7026140689849854,2877.9072265625,28.083719307750822,0,2,35,0.0,0.0,0.15,0.1,0.05,0.3,0.4,197,703.6883419490551,335.13927459716797,67,0.6771155969420476,2903.4716796875,28.46961951553031,0,3,36,0.0,0.0,0.15,0.1,0.05,0.35,0.35
248,MultiAgentRL_attentive_ppoclip,7,REMOVE_PARTITION,0.058393,-0.112675,0.116756,0,197,703.6883419490551,335.13927459716797,67,0.6771155969420476,2903.4716796875,28.46961951553031,0,3,36,0.0,0.0,0.15,0.1,0.05,0.35,0.35,198,609.690469495735,351.1924743652344,70,0.6538968767438617,2929.4580078125,28.728213997460305,0,4,37,0.0,0.0,0.15,0.1,0.0,0.4,0.35
249,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,-0.20686,-0.122882,0.139938,0,198,609.690469495735,351.1924743652344,70,0.6538968767438617,2929.4580078125,28.728213997460305,0,4,37,0.0,0.0,0.15,0.1,0.0,0.4,0.35,299,1052.8719994626906,326.0326385498047,60,0.762292989095052,2927.205078125,25.70417975362811,0,0,38,0.0,0.0,0.15,0.1,0.0,0.45,0.3
250,MultiAgentRL_attentive_ppoclip,7,REMOVE_PARTITION,0.070707,-0.113054,0.129725,0,299,1052.8719994626906,326.0326385498047,60,0.762292989095052,2927.205078125,25.70417975362811,0,0,38,0.0,0.0,0.15,0.1,0.0,0.45,0.3,253,935.100781013864,312.1905326843262,65,0.7123424823467548,2963.3447265625,27.08579797728494,0,1,39,0.0,0.0,0.15,0.1,0.0,0.45,0.3
251,MultiAgentRL_attentive_ppoclip,7,REMOVE_PARTITION,0.068742,-0.113085,0.126986,0,253,935.100781013864,312.1905326843262,65,0.7123424823467548,2963.3447265625,27.08579797728494,0,1,39,0.0,0.0,0.15,0.1,0.0,0.45,0.3,45,201.18967571935045,352.13375091552734,66,0.7031434955018939,2970.078125,27.298898797931233,0,2,40,0.0,0.0,0.1,0.1,0.0,0.5,0.3
252,MultiAgentRL_attentive_ppoclip,6,PARTITION_EVENT_TYPE,-0.051212,-0.178138,0.127098,0,45,201.18967571935045,352.13375091552734,66,0.7031434955018939,2970.078125,27.298898797931233,0,2,40,0.0,0.0,0.1,0.1,0.0,0.5,0.3,79,368.33325292660123,259.1137886047363,67,0.6949037010989972,2979.7470703125,27.43302495463694,3,3,0,0.0,0.0,0.1,0.1,0.0,0.5,0.3
253,MultiAgentRL_attentive_ppoclip,0,NOOP,0.124841,-0.097515,0.121364,0,79,368.33325292660123,259.1137886047363,67,0.6949037010989972,2979.7470703125,27.43302495463694,3,3,0,0.0,0.0,0.1,0.1,0.0,0.5,0.3,53,208.05371444080996,261.3539695739746,70,0.6679530552455357,2992.4296875,28.059722645718786,3,4,1,0.0,0.0,0.1,0.1,0.0,0.5,0.3
254,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.127715,-0.08911,0.138994,0,53,208.05371444080996,261.3539695739746,70,0.6679530552455357,2992.4296875,28.059722645718786,3,4,1,0.0,0.0,0.1,0.1,0.0,0.5,0.3,58,234.04295652491814,229.4318675994873,62,0.7489149032100555,2971.6943359375,26.51161835198065,3,0,2,0.0,0.0,0.1,0.05,0.0,0.5,0.35
255,MultiAgentRL_attentive_ppoclip,0,NOOP,0.1354,-0.044132,0.132097,0,58,234.04295652491814,229.4318675994873,62,0.7489149032100555,2971.6943359375,26.51161835198065,3,0,2,0.0,0.0,0.1,0.05,0.0,0.5,0.35,63,261.4067189464635,246.4005947113037,65,0.7176246056189903,2985.318359375,27.462335213477367,3,1,3,0.0,0.0,0.1,0.05,0.0,0.45,0.4
256,MultiAgentRL_attentive_ppoclip,0,NOOP,0.129192,-0.044142,0.12605,0,63,261.4067189464635,246.4005947113037,65,0.7176246056189903,2985.318359375,27.462335213477367,3,1,3,0.0,0.0,0.1,0.05,0.0,0.45,0.4,33,134.36822040685567,242.12312698364258,68,0.6884604061351103,2996.1796875,28.23198453417845,3,2,4,0.0,0.0,0.1,0.05,0.0,0.4,0.45
257,MultiAgentRL_attentive_ppoclip,0,NOOP,0.123607,-0.044187,0.120534,0,33,134.36822040685567,242.12312698364258,68,0.6884604061351103,2996.1796875,28.23198453417845,3,2,4,0.0,0.0,0.1,0.05,0.0,0.4,0.45,65,257.06086849933763,242.43497848510742,71,0.6624124016560299,3010.001953125,28.75610955393621,3,3,5,0.0,0.0,0.1,0.05,0.0,0.4,0.45
258,MultiAgentRL_attentive_ppoclip,0,NOOP,0.118501,-0.044225,0.115394,0,65,257.06086849933763,242.43497848510742,71,0.6624124016560299,3010.001953125,28.75610955393621,3,3,5,0.0,0.0,0.1,0.05,0.0,0.4,0.45,79,291.9424555764663,247.86782264709473,74,0.6387574479386613,3025.1552734375,29.12154846167479,3,4,6,0.0,0.0,0.05,0.05,0.0,0.4,0.5
259,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.126741,-0.089259,0.1368,0,79,291.9424555764663,247.86782264709473,74,0.6387574479386613,3025.1552734375,29.12154846167479,3,4,6,0.0,0.0,0.05,0.05,0.0,0.4,0.5,80,314.89271131390046,291.66316986083984,63,0.7446686275421627,3002.50390625,26.279846796897857,3,0,7,0.0,0.0,0.05,0.1,0.0,0.4,0.45
260,MultiAgentRL_attentive_ppoclip,0,NOOP,0.134553,-0.044297,0.130109,0,80,314.89271131390046,291.66316986083984,63,0.7446686275421627,3002.50390625,26.279846796897857,3,0,7,0.0,0.0,0.05,0.1,0.0,0.4,0.45,62,245.64353908570942,304.7049045562744,66,0.7140142267400568,3015.99609375,27.220411981701233,3,1,8,0.0,0.0,0.05,0.15,0.0,0.35,0.45
261,MultiAgentRL_attentive_ppoclip,0,NOOP,0.128585,-0.044313,0.12426,0,62,245.64353908570942,304.7049045562744,66,0.7140142267400568,3015.99609375,27.220411981701233,3,1,8,0.0,0.0,0.05,0.15,0.0,0.35,0.45,63,260.4415699362008,302.5033473968506,69,0.6860519630321558,3029.60546875,27.925401123306724,3,2,9,0.0,0.0,0.05,0.15,0.0,0.35,0.45
262,MultiAgentRL_attentive_ppoclip,0,NOOP,0.123144,-0.044368,0.119661,0,63,260.4415699362008,302.5033473968506,69,0.6860519630321558,3029.60546875,27.925401123306724,3,2,9,0.0,0.0,0.05,0.15,0.0,0.35,0.45,79,324.6317616917884,264.1623020172119,72,0.6607189178466797,3044.5927734375,28.432139324653825,3,3,10,0.0,0.0,0.05,0.1,0.0,0.35,0.5
