step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
124,meta_theta0p35_boost0p15_cc2_pc20,0,NOOP,0.103878,0.331852,0.303177,0,69,293.4950688135033,97.96452522277832,18,0.6093834771050347,702.009765625,30.232868896530157,2,2,10,0.67,0.2805,0.1,0.7,0.0,0.0,0.2,63,268.9321352349024,111.27591133117676,21,0.5325128464471727,715.697265625,30.48735782908387,2,3,11,0.67,0.314,0.1,0.7,0.0,0.0,0.2
125,meta_theta0p35_boost0p15_cc2_pc20,2,COMPACT_64KB,0.538864,-0.09446,0.178241,0,63,268.9321352349024,111.27591133117676,21,0.5325128464471727,715.697265625,30.48735782908387,2,3,11,0.67,0.314,0.1,0.7,0.0,0.0,0.2,63,251.1253758691082,91.60757064819336,12,0.906365712483724,696.0888671875,19.417263186617877,2,0,12,0.0,0.314,0.1,0.65,0.0,0.0,0.25
126,meta_theta0p35_boost0p15_cc2_pc20,0,NOOP,0.145948,0.321457,0.345441,0,63,251.1253758691082,91.60757064819336,12,0.906365712483724,696.0888671875,19.417263186617877,2,0,12,0.0,0.314,0.1,0.65,0.0,0.0,0.25,61,243.95300435363822,94.10691261291504,15,0.739117431640625,709.552734375,28.06038145879428,2,1,13,0.67,0.3015,0.05,0.7,0.0,0.0,0.25
127,meta_theta0p35_boost0p15_cc2_pc20,0,NOOP,0.123413,-0.043318,0.120913,0,61,243.95300435363822,94.10691261291504,15,0.739117431640625,709.552734375,28.06038145879428,2,1,13,0.67,0.3015,0.05,0.7,0.0,0.0,0.25,69,262.3174526634459,147.51577377319336,18,0.6283162434895834,723.8203125,30.245858190316643,2,2,14,0.0,0.3015,0.05,0.7,0.0,0.05,0.2
128,meta_theta0p35_boost0p15_cc2_pc20,0,NOOP,0.106998,0.334013,0.306386,0,69,262.3174526634459,147.51577377319336,18,0.6283162434895834,723.8203125,30.245858190316643,2,2,14,0.0,0.3015,0.05,0.7,0.0,0.05,0.2,54,268.4271844660194,106.85014724731445,21,0.5481138683500744,736.6650390625,30.719399473663337,2,3,15,0.67,0.335,0.05,0.75,0.0,0.05,0.15
129,meta_theta0p35_boost0p15_cc2_pc20,2,COMPACT_64KB,0.53121,0.284809,0.371604,0,54,268.4271844660194,106.85014724731445,21,0.5481138683500744,736.6650390625,30.719399473663337,2,3,15,0.67,0.335,0.05,0.75,0.0,0.05,0.15,96,389.20837006449216,91.99190139770508,13,0.8687192476712741,722.7744140625,22.397685864874017,2,0,16,0.67,0.3685,0.05,0.75,0.0,0.05,0.15
130,meta_theta0p35_boost0p15_cc2_pc20,0,NOOP,0.142019,0.335408,0.341414,0,96,389.20837006449216,91.99190139770508,13,0.8687192476712741,722.7744140625,22.397685864874017,2,0,16,0.67,0.3685,0.05,0.75,0.0,0.05,0.15,73,288.35790623646193,100.27337074279785,16,0.7200965881347656,737.37890625,28.6297983792643,2,1,17,0.67,0.402,0.05,0.75,0.0,0.05,0.15
131,meta_theta0p35_boost0p15_cc2_pc20,0,NOOP,0.121161,0.335911,0.32063,0,73,288.35790623646193,100.27337074279785,16,0.7200965881347656,737.37890625,28.6297983792643,2,1,17,0.67,0.402,0.05,0.75,0.0,0.05,0.15,64,262.1616651903302,100.27384757995605,19,0.617679796720806,751.0986328125,30.41533126484909,2,2,18,0.67,0.43550000000000005,0.05,0.75,0.0,0.05,0.15
132,meta_theta0p35_boost0p15_cc2_pc20,0,NOOP,0.106255,0.336642,0.305389,0,64,262.1616651903302,100.27384757995605,19,0.617679796720806,751.0986328125,30.41533126484909,2,2,18,0.67,0.43550000000000005,0.05,0.75,0.0,0.05,0.15,92,311.8418954444327,120.80883979797363,22,0.5450252186168324,767.3955078125,30.60274628167184,2,3,19,0.67,0.46900000000000003,0.05,0.75,0.0,0.05,0.15
133,meta_theta0p35_boost0p15_cc2_pc20,2,COMPACT_64KB,0.524766,-0.089813,0.163469,0,92,311.8418954444327,120.80883979797363,22,0.5450252186168324,767.3955078125,30.60274628167184,2,3,19,0.67,0.46900000000000003,0.05,0.75,0.0,0.05,0.15,55,221.5961799114909,127.79879570007324,14,0.8371255057198661,750.064453125,23.044188739084497,2,0,20,0.0,0.46900000000000003,0.05,0.7,0.0,0.1,0.15
134,meta_theta0p35_boost0p15_cc2_pc20,0,NOOP,0.138632,-0.039157,0.135626,0,55,221.5961799114909,127.79879570007324,14,0.8371255057198661,750.064453125,23.044188739084497,2,0,20,0.0,0.46900000000000003,0.05,0.7,0.0,0.1,0.15,85,367.37886567927035,171.56124114990234,17,0.7037874109604779,765.720703125,28.153977117259668,2,1,21,0.0,0.46900000000000003,0.1,0.7,0.0,0.1,0.1
135,meta_theta0p35_boost0p15_cc2_pc20,0,NOOP,0.119473,0.329904,0.31874,0,85,367.37886567927035,171.56124114990234,17,0.7037874109604779,765.720703125,28.153977117259668,2,1,21,0.0,0.46900000000000003,0.1,0.7,0.0,0.1,0.1,77,360.2843440535382,111.67263984680176,20,0.6098670959472656,780.6298828125,29.71823887282817,2,2,22,0.67,0.46900000000000003,0.1,0.7,0.0,0.1,0.1
136,meta_theta0p35_boost0p15_cc2_pc20,0,NOOP,0.105275,0.330479,0.304437,0,77,360.2843440535382,111.67263984680176,20,0.6098670959472656,780.6298828125,29.71823887282817,2,2,22,0.67,0.46900000000000003,0.1,0.7,0.0,0.1,0.1,82,283.07959133113684,120.63455581665039,23,0.5407509181810461,795.9853515625,29.98896195857327,2,3,23,0.67,0.46900000000000003,0.1,0.7,0.0,0.1,0.1
137,meta_theta0p35_boost0p15_cc2_pc20,2,COMPACT_64KB,0.530486,0.289243,0.370777,0,82,283.07959133113684,120.63455581665039,23,0.5407509181810461,795.9853515625,29.98896195857327,2,3,23,0.67,0.46900000000000003,0.1,0.7,0.0,0.1,0.1,54,231.17816625175686,98.43277931213379,14,0.8657270159040179,775.69140625,20.650020336712252,2,0,24,0.67,0.5025000000000001,0.1,0.75,0.0,0.1,0.05
138,meta_theta0p35_boost0p15_cc2_pc20,0,NOOP,0.143173,-0.045469,0.141593,0,54,231.17816625175686,98.43277931213379,14,0.8657270159040179,775.69140625,20.650020336712252,2,0,24,0.67,0.5025000000000001,0.1,0.75,0.0,0.1,0.05,75,324.5203214122497,100.24213790893555,17,0.7264880012063419,790.4189453125,27.208378947537934,2,1,25,0.0,0.46900000000000003,0.1,0.7,0.0,0.1,0.1
139,meta_theta0p35_boost0p15_cc2_pc20,0,NOOP,0.123406,0.331969,0.322462,0,75,324.5203214122497,100.24213790893555,17,0.7264880012063419,790.4189453125,27.208378947537934,2,1,25,0.0,0.46900000000000003,0.1,0.7,0.0,0.1,0.1,82,347.59378575153517,122.23410606384277,20,0.6295318603515625,805.80078125,29.210454998589498,2,2,26,0.67,0.46900000000000003,0.1,0.7,0.0,0.1,0.1
140,meta_theta0p35_boost0p15_cc2_pc20,0,NOOP,0.108508,-0.044437,0.106497,0,82,347.59378575153517,122.23410606384277,20,0.6295318603515625,805.80078125,29.210454998589498,2,2,26,0.67,0.46900000000000003,0.1,0.7,0.0,0.1,0.1,67,225.20095908502262,129.2738914489746,23,0.5569146197775136,819.7783203125,29.790272000474857,2,3,27,0.0,0.43550000000000005,0.1,0.65,0.0,0.1,0.15
141,meta_theta0p35_boost0p15_cc2_pc20,0,NOOP,0.097029,0.332917,0.296412,0,67,225.20095908502262,129.2738914489746,23,0.5569146197775136,819.7783203125,29.790272000474857,2,3,27,0.0,0.43550000000000005,0.1,0.65,0.0,0.1,0.15,72,292.02680934555764,113.35468292236328,26,0.5013938316932092,834.3193359375,29.693488049908538,2,4,28,0.67,0.43550000000000005,0.1,0.65,0.0,0.1,0.15
142,meta_theta0p35_boost0p15_cc2_pc20,2,COMPACT_64KB,0.526211,0.291805,0.366488,0,72,292.02680934555764,113.35468292236328,26,0.5013938316932092,834.3193359375,29.693488049908538,2,4,28,0.67,0.43550000000000005,0.1,0.65,0.0,0.1,0.15,79,383.5455838724501,100.38280487060547,15,0.8449778238932292,811.1787109375,21.028650458363348,2,0,29,0.67,0.46900000000000003,0.05,0.7,0.0,0.1,0.15
143,meta_theta0p35_boost0p15_cc2_pc20,0,NOOP,0.140999,0.333839,0.34039,0,79,383.5455838724501,100.38280487060547,15,0.8449778238932292,811.1787109375,21.028650458363348,2,0,29,0.67,0.46900000000000003,0.05,0.7,0.0,0.1,0.15,66,283.0040228469079,102.9510498046875,18,0.7162467108832465,825.1162109375,26.90122551743062,2,1,30,0.67,0.46900000000000003,0.05,0.7,0.0,0.1,0.15
144,meta_theta0p35_boost0p15_cc2_pc20,0,NOOP,0.122336,-0.042573,0.119819,0,66,283.0040228469079,102.9510498046875,18,0.7162467108832465,825.1162109375,26.90122551743062,2,1,30,0.67,0.46900000000000003,0.05,0.7,0.0,0.1,0.15,74,293.1625266240053,152.06575393676758,21,0.6248030889601934,839.7353515625,28.827172655380945,2,2,31,0.0,0.43550000000000005,0.05,0.65,0.0,0.15,0.15
145,meta_theta0p35_boost0p15_cc2_pc20,0,NOOP,0.108051,-0.03385,0.105308,0,74,293.1625266240053,152.06575393676758,21,0.6248030889601934,839.7353515625,28.827172655380945,2,2,31,0.0,0.43550000000000005,0.05,0.65,0.0,0.15,0.15,57,234.71733130957512,167.1750545501709,24,0.5552571614583334,852.875,29.45113596901191,2,3,32,0.0,0.43550000000000005,0.05,0.65,0.0,0.15,0.15
146,meta_theta0p35_boost0p15_cc2_pc20,2,COMPACT_64KB,0.53076,-0.091848,0.167752,0,57,234.71733130957512,167.1750545501709,24,0.5552571614583334,852.875,29.45113596901191,2,3,32,0.0,0.43550000000000005,0.05,0.65,0.0,0.15,0.15,61,246.12021243950466,214.62345123291016,15,0.8677225748697917,833.013671875,19.363447394467602,2,0,33,0.0,0.402,0.05,0.6,0.05,0.15,0.15
147,meta_theta0p35_boost0p15_cc2_pc20,0,NOOP,0.14483,-0.03312,0.141814,0,61,246.12021243950466,214.62345123291016,15,0.8677225748697917,833.013671875,19.363447394467602,2,0,33,0.0,0.402,0.05,0.6,0.05,0.15,0.15,69,308.5148427880797,173.31767082214355,18,0.7353998819986979,847.1806640625,26.24843766988703,2,1,34,0.0,0.402,0.1,0.6,0.05,0.1,0.15
148,meta_theta0p35_boost0p15_cc2_pc20,0,NOOP,0.125414,0.335738,0.324709,0,69,308.5148427880797,173.31767082214355,18,0.7353998819986979,847.1806640625,26.24843766988703,2,1,34,0.0,0.402,0.1,0.6,0.05,0.1,0.15,58,244.86739173104507,111.45544052124023,21,0.6401926676432291,860.4189453125,28.62789549418938,2,2,35,0.67,0.402,0.1,0.6,0.05,0.1,0.15
149,meta_theta0p35_boost0p15_cc2_pc20,0,NOOP,0.110833,0.336122,0.310267,0,58,244.86739173104507,111.45544052124023,21,0.6401926676432291,860.4189453125,28.62789549418938,2,2,35,0.67,0.402,0.1,0.6,0.05,0.1,0.15,64,310.1858511997892,108.31093788146973,24,0.5691642761230469,874.236328125,29.387459727540424,2,3,36,0.67,0.402,0.1,0.6,0.05,0.1,0.15
150,meta_theta0p35_boost0p15_cc2_pc20,2,COMPACT_64KB,0.524845,-0.090325,0.162911,0,64,310.1858511997892,108.31093788146973,24,0.5691642761230469,874.236328125,29.387459727540424,2,3,36,0.67,0.402,0.1,0.6,0.05,0.1,0.15,79,347.3703910655522,162.1847152709961,16,0.8387718200683594,858.90234375,20.316890149012636,2,0,37,0.0,0.36850000000000005,0.15,0.55,0.05,0.1,0.15
151,meta_theta0p35_boost0p15_cc2_pc20,0,NOOP,0.109054,-0.039421,0.107222,0,79,347.3703910655522,162.1847152709961,16,0.8387718200683594,858.90234375,20.316890149012636,2,0,37,0.0,0.36850000000000005,0.15,0.55,0.05,0.1,0.15,162,524.0736797451659,122.87569046020508,25,0.560897216796875,897.435546875,29.04766063572336,2,1,38,0.0,0.3350000000000001,0.15,0.5,0.05,0.1,0.2
152,meta_theta0p35_boost0p15_cc2_pc20,0,NOOP,0.070245,0.338933,0.268564,0,162,524.0736797451659,122.87569046020508,25,0.560897216796875,897.435546875,29.04766063572336,2,1,38,0.0,0.3350000000000001,0.15,0.5,0.05,0.1,0.2,287,637.2631557771706,184.0670108795166,40,0.3762248992919922,963.1357421875,27.53552398728589,2,2,39,0.67,0.3350000000000001,0.15,0.5,0.05,0.1,0.2
153,meta_theta0p35_boost0p15_cc2_pc20,3,COMPACT_128KB,0.548875,0.304549,0.398902,0,287,637.2631557771706,184.0670108795166,40,0.3762248992919922,963.1357421875,27.53552398728589,2,2,39,0.67,0.3350000000000001,0.15,0.5,0.05,0.1,0.2,162,468.16363331948435,59.88740921020508,9,1.5481703016493056,891.74609375,42.190204975707914,2,0,40,0.67,0.36850000000000005,0.15,0.55,0.05,0.05,0.2
154,meta_theta0p35_boost0p15_cc2_pc20,0,NOOP,0.138029,-0.017303,0.134882,0,162,468.16363331948435,59.88740921020508,9,1.5481703016493056,891.74609375,42.190204975707914,2,0,40,0.67,0.36850000000000005,0.15,0.55,0.05,0.05,0.2,238,653.3594298969018,183.57324600219727,21,0.7032688685825893,945.193359375,54.9080277074892,2,1,41,0.0,0.36850000000000005,0.15,0.55,0.05,0.05,0.2
155,meta_theta0p35_boost0p15_cc2_pc20,0,NOOP,0.08296,0.351263,0.281937,0,238,653.3594298969018,183.57324600219727,21,0.7032688685825893,945.193359375,54.9080277074892,2,1,41,0.0,0.36850000000000005,0.15,0.55,0.05,0.05,0.2,250,745.6397281616637,146.1172103881836,36,0.43729866875542533,1007.5361328125,46.261812593495506,2,2,42,0.67,0.36850000000000005,0.15,0.55,0.05,0.05,0.2
156,meta_theta0p35_boost0p15_cc2_pc20,3,COMPACT_128KB,0.54875,-0.080743,0.194581,0,250,745.6397281616637,146.1172103881836,36,0.43729866875542533,1007.5361328125,46.261812593495506,2,2,42,0.67,0.36850000000000005,0.15,0.55,0.05,0.05,0.2,252,648.7219430639973,220.97110748291016,10,1.4970611572265624,958.119140625,42.51707729787803,2,0,43,0.0,0.3350000000000001,0.15,0.5,0.1,0.05,0.2
157,meta_theta0p35_boost0p15_cc2_pc20,0,NOOP,0.16169,-0.025707,0.159724,0,252,648.7219430639973,220.97110748291016,10,1.4970611572265624,958.119140625,42.51707729787803,2,0,43,0.0,0.3350000000000001,0.15,0.5,0.1,0.05,0.2,171,512.3335504885994,122.03693389892578,19,0.8203229402240954,997.5126953125,55.71493552023816,2,1,44,0.0,0.3015,0.15,0.45,0.1,0.05,0.25
158,meta_theta0p35_boost0p15_cc2_pc20,0,NOOP,0.11234,0.35957,0.312187,0,171,512.3335504885994,122.03693389892578,19,0.8203229402240954,997.5126953125,55.71493552023816,2,1,44,0.0,0.3015,0.15,0.45,0.1,0.05,0.25,183,539.6947364202257,92.68307685852051,28,0.579202379499163,1037.9306640625,50.90147772669274,2,2,45,0.67,0.3350000000000001,0.15,0.5,0.1,0.05,0.2
159,meta_theta0p35_boost0p15_cc2_pc20,0,NOOP,0.080298,-0.025755,0.078031,0,183,539.6947364202257,92.68307685852051,28,0.579202379499163,1037.9306640625,50.90147772669274,2,2,45,0.67,0.3350000000000001,0.15,0.5,0.1,0.05,0.2,245,643.8882762216028,163.34795951843262,40,0.4264892578125,1091.8125,44.97285754813205,2,3,46,0.0,0.30150000000000005,0.15,0.45,0.1,0.05,0.25
160,meta_theta0p35_boost0p15_cc2_pc20,2,COMPACT_64KB,0.287091,-0.067538,0.196401,0,245,643.8882762216028,163.34795951843262,40,0.4264892578125,1091.8125,44.97285754813205,2,3,46,0.0,0.30150000000000005,0.15,0.45,0.1,0.05,0.25,259,603.251327894588,99.96652603149414,16,1.0242490768432617,1048.8310546875,36.1282852847589,2,0,47,0.0,0.30150000000000005,0.15,0.45,0.1,0.05,0.25
161,meta_theta0p35_boost0p15_cc2_pc20,0,NOOP,0.108387,0.350944,0.308402,0,259,603.251327894588,99.96652603149414,16,1.0242490768432617,1048.8310546875,36.1282852847589,2,0,47,0.0,0.30150000000000005,0.15,0.45,0.1,0.05,0.25,276,664.2047831230872,87.98742294311523,31,0.5613078455771169,1113.634765625,40.25446868221593,2,1,48,0.67,0.3015,0.15,0.45,0.1,0.05,0.25
162,meta_theta0p35_boost0p15_cc2_pc20,0,NOOP,0.079296,0.350821,0.279112,0,276,664.2047831230872,87.98742294311523,31,0.5613078455771169,1113.634765625,40.25446868221593,2,1,48,0.67,0.3015,0.15,0.45,0.1,0.05,0.25,217,735.1699859131267,112.95437812805176,43,0.4233554573946221,1165.07421875,36.92998251867083,2,2,49,0.67,0.3015,0.15,0.45,0.1,0.05,0.25
163,meta_theta0p35_boost0p15_cc2_pc20,2,COMPACT_64KB,0.287091,0.300849,0.397974,0,217,735.1699859131267,112.95437812805176,43,0.4233554573946221,1165.07421875,36.92998251867083,2,2,49,0.67,0.3015,0.15,0.45,0.1,0.05,0.25,175,447.2084323402181,71.30312919616699,16,1.0811243057250977,1107.0712890625,31.888155633037364,2,0,50,0.67,0.3015,0.15,0.45,0.1,0.05,0.25
164,meta_theta0p35_boost0p15_cc2_pc20,0,NOOP,0.125976,0.359217,0.325777,0,175,447.2084323402181,71.30312919616699,16,1.0811243057250977,1107.0712890625,31.888155633037364,2,0,50,0.67,0.3015,0.15,0.45,0.1,0.05,0.25,234,651.0198675496689,94.97618675231934,28,0.6473824637276786,1160.109375,40.381325331758205,2,1,51,0.67,0.335,0.15,0.5,0.1,0.0,0.25
165,meta_theta0p35_boost0p15_cc2_pc20,0,NOOP,0.096552,0.359188,0.296292,0,234,651.0198675496689,94.97618675231934,28,0.6473824637276786,1160.109375,40.381325331758205,2,1,51,0.67,0.335,0.15,0.5,0.1,0.0,0.25,155,517.3220911643778,109.2827320098877,37,0.5058874181798987,1197.94140625,38.54013070801447,2,2,52,0.67,0.3685,0.15,0.55,0.1,0.0,0.2
166,meta_theta0p35_boost0p15_cc2_pc20,3,COMPACT_128KB,0.548625,0.304195,0.398571,0,155,517.3220911643778,109.2827320098877,37,0.5058874181798987,1197.94140625,38.54013070801447,2,2,52,0.67,0.3685,0.15,0.55,0.1,0.0,0.2,262,735.9886839764678,66.42556190490723,11,1.6296414462002842,1147.267578125,22.39687534923905,2,0,53,0.67,0.402,0.15,0.6,0.05,0.0,0.2
167,meta_theta0p35_boost0p15_cc2_pc20,0,NOOP,0.160353,0.359209,0.360424,0,262,735.9886839764678,66.42556190490723,11,1.6296414462002842,1147.267578125,22.39687534923905,2,0,53,0.67,0.402,0.15,0.6,0.05,0.0,0.2,245,667.7968648256626,75.19102096557617,23,0.8161415431810461,1201.3603515625,53.159767491265704,2,1,54,0.67,0.43550000000000005,0.1,0.65,0.05,0.0,0.2
168,meta_theta0p35_boost0p15_cc2_pc20,0,NOOP,0.107386,0.35083,0.30711,0,245,667.7968648256626,75.19102096557617,23,0.8161415431810461,1201.3603515625,53.159767491265704,2,1,54,0.67,0.43550000000000005,0.1,0.65,0.05,0.0,0.2,205,584.3828698930439,107.53226280212402,35,0.5588043212890625,1251.7216796875,48.6195772383062,2,2,55,0.67,0.43550000000000005,0.1,0.65,0.05,0.0,0.2
169,meta_theta0p35_boost0p15_cc2_pc20,3,COMPACT_128KB,0.548375,-0.081047,0.194536,0,205,584.3828698930439,107.53226280212402,35,0.5588043212890625,1251.7216796875,48.6195772383062,2,2,55,0.67,0.43550000000000005,0.1,0.65,0.05,0.0,0.2,286,831.2683552531736,208.2223892211914,13,1.462713388296274,1216.9775390625,33.725958815237334,2,0,56,0.0,0.402,0.1,0.6,0.1,0.0,0.2
170,meta_theta0p35_boost0p15_cc2_pc20,0,NOOP,0.175459,0.359222,0.375046,0,286,831.2683552531736,208.2223892211914,13,1.462713388296274,1216.9775390625,33.725958815237334,2,0,56,0.0,0.402,0.1,0.6,0.1,0.0,0.2,152,334.61918600836736,98.11115264892578,22,0.8910425359552557,1254.587890625,51.72728606409857,2,1,57,0.67,0.43550000000000005,0.05,0.65,0.1,0.0,0.2
171,meta_theta0p35_boost0p15_cc2_pc20,0,NOOP,0.106838,0.359172,0.306799,0,152,334.61918600836736,98.11115264892578,22,0.8910425359552557,1254.587890625,51.72728606409857,2,1,57,0.67,0.43550000000000005,0.05,0.65,0.1,0.0,0.2,280,719.6731580363254,98.20938110351562,37,0.5573165481154984,1319.7255859375,47.42066746381247,2,2,58,0.67,0.46900000000000003,0.05,0.7,0.1,0.0,0.15
172,meta_theta0p35_boost0p15_cc2_pc20,3,COMPACT_128KB,0.548375,0.295832,0.398374,0,280,719.6731580363254,98.20938110351562,37,0.5573165481154984,1319.7255859375,47.42066746381247,2,2,58,0.67,0.46900000000000003,0.05,0.7,0.1,0.0,0.15,286,696.9569527439423,66.31922721862793,13,1.5361187274639423,1278.05078125,25.139247572719974,2,0,59,0.67,0.46900000000000003,0.05,0.7,0.1,0.0,0.15
173,meta_theta0p35_boost0p15_cc2_pc20,0,NOOP,0.146356,-0.0262,0.142975,0,286,696.9569527439423,66.31922721862793,13,1.5361187274639423,1278.05078125,25.139247572719974,2,0,59,0.67,0.46900000000000003,0.05,0.7,0.1,0.0,0.15,277,695.9773946454255,204.02789115905762,28,0.7492779323032924,1342.7060546875,50.60162813549986,2,1,60,0.0,0.43550000000000005,0.05,0.65,0.1,0.05,0.15
174,meta_theta0p35_boost0p15_cc2_pc20,0,NOOP,0.112049,0.358988,0.31213,0,277,695.9773946454255,204.02789115905762,28,0.7492779323032924,1342.7060546875,50.60162813549986,2,1,60,0.0,0.43550000000000005,0.05,0.65,0.1,0.05,0.15,165,502.851662208969,92.18740463256836,37,0.5833690746410473,1381.41796875,47.760606667362374,2,2,61,0.67,0.46900000000000003,0.0,0.7,0.1,0.05,0.15
175,meta_theta0p35_boost0p15_cc2_pc20,3,COMPACT_128KB,0.548375,-0.081314,0.194497,0,165,502.851662208969,92.18740463256836,37,0.5833690746410473,1381.41796875,47.760606667362374,2,2,61,0.67,0.46900000000000003,0.0,0.7,0.1,0.05,0.15,268,676.0380457041613,210.158109664917,13,1.6093491774338942,1338.978515625,18.000271267015197,2,0,62,0.0,0.43550000000000005,0.0,0.65,0.15,0.05,0.15
176,meta_theta0p35_boost0p15_cc2_pc20,0,NOOP,0.152911,-0.017943,0.151,0,268,676.0380457041613,210.158109664917,13,1.6093491774338942,1338.978515625,18.000271267015197,2,0,62,0.0,0.43550000000000005,0.0,0.65,0.15,0.05,0.15,251,621.7464457341428,130.53035736083984,28,0.7820532662527901,1401.439453125,51.61184946159673,2,1,63,0.0,0.43550000000000005,0.0,0.65,0.1,0.05,0.2
177,meta_theta0p35_boost0p15_cc2_pc20,0,NOOP,0.117169,0.358899,0.316894,0,251,621.7464457341428,130.53035736083984,28,0.7820532662527901,1401.439453125,51.61184946159673,2,1,63,0.0,0.43550000000000005,0.0,0.65,0.1,0.05,0.2,185,567.244506631226,110.00537872314453,37,0.6089696110905828,1442.0400390625,48.891382357792516,2,2,64,0.67,0.46900000000000003,0.0,0.7,0.1,0.05,0.15
178,meta_theta0p35_boost0p15_cc2_pc20,3,COMPACT_128KB,0.54825,-0.081283,0.196512,0,185,567.244506631226,110.00537872314453,37,0.6089696110905828,1442.0400390625,48.891382357792516,2,2,64,0.67,0.46900000000000003,0.0,0.7,0.1,0.05,0.15,280,618.7407016754502,104.41112518310547,14,1.566009521484375,1403.14453125,23.0460375315115,2,0,65,0.0,0.43550000000000005,0.0,0.65,0.1,0.05,0.2
179,meta_theta0p35_boost0p15_cc2_pc20,0,NOOP,0.193148,-0.017884,0.191223,0,280,618.7407016754502,104.41112518310547,14,1.566009521484375,1403.14453125,23.0460375315115,2,0,65,0.0,0.43550000000000005,0.0,0.65,0.1,0.05,0.2,174,597.9775658725957,125.00572204589844,23,0.9801144807235055,1442.728515625,50.99603150983397,2,1,66,0.0,0.43550000000000005,0.0,0.65,0.1,0.05,0.2
180,meta_theta0p35_boost0p15_cc2_pc20,0,NOOP,0.140541,-0.017913,0.133842,0,174,597.9775658725957,125.00572204589844,23,0.9801144807235055,1442.728515625,50.99603150983397,2,1,66,0.0,0.43550000000000005,0.0,0.65,0.1,0.05,0.2,150,446.5810385397553,374.94492530822754,32,0.7227067947387695,1480.103515625,50.612877237788645,2,2,67,0.0,0.43550000000000005,0.0,0.65,0.15,0.05,0.15
181,meta_theta0p35_boost0p15_cc2_pc20,3,COMPACT_128KB,0.54825,0.295615,0.398194,0,150,446.5810385397553,374.94492530822754,32,0.7227067947387695,1480.103515625,50.612877237788645,2,2,67,0.0,0.43550000000000005,0.0,0.65,0.15,0.05,0.15,154,520.3905619197777,70.30677795410156,14,1.6128496442522322,1445.11328125,17.259025017812856,2,0,68,0.67,0.43550000000000005,0.0,0.65,0.15,0.05,0.15
182,meta_theta0p35_boost0p15_cc2_pc20,0,NOOP,0.176959,0.350616,0.377082,0,154,520.3905619197777,70.30677795410156,14,1.6128496442522322,1445.11328125,17.259025017812856,2,0,68,0.67,0.43550000000000005,0.0,0.65,0.15,0.05,0.15,248,689.4502571716422,76.37858390808105,26,0.9010473398061899,1499.3427734375,51.70276721615861,2,1,69,0.67,0.43550000000000005,0.0,0.65,0.15,0.05,0.15
183,meta_theta0p35_boost0p15_cc2_pc20,0,NOOP,0.114023,-0.026278,0.110193,0,248,689.4502571716422,76.37858390808105,26,0.9010473398061899,1499.3427734375,51.70276721615861,2,1,69,0.67,0.43550000000000005,0.0,0.65,0.15,0.05,0.15,267,655.8862289442196,242.767333984375,41,0.595740713724276,1563.2236328125,48.46897665058003,2,2,70,0.0,0.402,0.0,0.6,0.15,0.1,0.15
184,meta_theta0p35_boost0p15_cc2_pc20,3,COMPACT_128KB,0.548,0.295639,0.39714,0,267,655.8862289442196,242.767333984375,41,0.595740713724276,1563.2236328125,48.46897665058003,2,2,70,0.0,0.402,0.0,0.6,0.15,0.1,0.15,229,622.679118144907,113.01136016845703,16,1.4796371459960938,1515.1484375,33.435134931447706,2,0,71,0.67,0.402,0.0,0.6,0.15,0.1,0.15
185,meta_theta0p35_boost0p15_cc2_pc20,0,NOOP,0.155136,-0.026239,0.15079,0,229,622.679118144907,113.01136016845703,16,1.4796371459960938,1515.1484375,33.435134931447706,2,0,71,0.67,0.402,0.0,0.6,0.15,0.1,0.15,250,391.7543644661767,256.0536861419678,31,0.7950547741305444,1577.388671875,51.72101256382296,2,1,72,0.0,0.36850000000000005,0.0,0.55,0.15,0.1,0.2
186,meta_theta0p35_boost0p15_cc2_pc20,0,NOOP,0.105829,-0.026146,0.101433,0,250,391.7543644661767,256.0536861419678,31,0.7950547741305444,1577.388671875,51.72101256382296,2,1,72,0.0,0.36850000000000005,0.0,0.55,0.15,0.1,0.2,280,532.0461352299174,277.32229232788086,46,0.5578948311183763,1642.4423828125,47.64619463616702,2,2,73,0.0,0.3350000000000001,0.0,0.5,0.15,0.1,0.25
