step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
129,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.086686,-0.041749,0.084171,0,55,261.54363846624796,187.8798007965088,25,0.462364501953125,739.783203125,16.301339310930196,0,3,12,0.0,0.0,0.1,0.7,0.05,0.05,0.1,64,296.97407019787545,158.2627296447754,26,0.4496806218073918,748.2685546875,16.49962060563299,0,4,13,0.0,0.0,0.1,0.75,0.05,0.05,0.05
130,frozen_greedy_mlp_ppo_seed5,2,COMPACT_64KB,0.543692,-0.05,0.182833,0,64,296.97407019787545,158.2627296447754,26,0.4496806218073918,748.2685546875,16.49962060563299,0,4,13,0.0,0.0,0.1,0.75,0.05,0.05,0.05,92,428.45448983647987,103.40023040771484,12,0.9305038452148438,714.626953125,10.825796169881443,0,0,14,0.0,0.0,0.1,0.75,0.05,0.05,0.05
131,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.172346,0.0,0.169644,0,92,428.45448983647987,103.40023040771484,12,0.9305038452148438,714.626953125,10.825796169881443,0,0,14,0.0,0.0,0.1,0.75,0.05,0.05,0.05,72,372.9214035650998,151.37600898742676,13,0.8698554405799279,723.7197265625,17.415214932151358,0,1,15,0.0,0.0,0.15,0.7,0.05,0.05,0.05
132,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.161964,0.0,0.160069,0,72,372.9214035650998,151.37600898742676,13,0.8698554405799279,723.7197265625,17.415214932151358,0,1,15,0.0,0.0,0.15,0.7,0.05,0.05,0.05,79,415.6255845224477,112.23006248474121,14,0.8185675484793526,733.4365234375,20.755725387511834,0,2,16,0.0,0.0,0.15,0.7,0.05,0.05,0.05
133,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.152587,0.0,0.150642,0,79,415.6255845224477,112.23006248474121,14,0.8185675484793526,733.4365234375,20.755725387511834,0,2,16,0.0,0.0,0.15,0.7,0.05,0.05,0.05,59,301.94657146134153,115.98467826843262,15,0.7723093668619792,741.4169921875,23.054266414935586,0,3,17,0.0,0.0,0.15,0.7,0.05,0.05,0.05
134,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.144478,0.0,0.14247,0,59,301.94657146134153,115.98467826843262,15,0.7723093668619792,741.4169921875,23.054266414935586,0,3,17,0.0,0.0,0.15,0.7,0.05,0.05,0.05,66,342.1530581597276,120.42355537414551,16,0.7323904037475586,749.9677734375,24.505082812391493,0,4,18,0.0,0.0,0.15,0.7,0.05,0.05,0.05
135,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.137724,0.0,0.135827,0,66,342.1530581597276,120.42355537414551,16,0.7323904037475586,749.9677734375,24.505082812391493,0,4,18,0.0,0.0,0.15,0.7,0.05,0.05,0.05,90,478.8868647400604,116.10746383666992,17,0.699244779698989,760.7783203125,25.287701788488697,0,5,19,0.0,0.0,0.15,0.75,0.05,0.0,0.05
136,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.131764,0.0,0.130323,0,90,478.8868647400604,116.10746383666992,17,0.699244779698989,760.7783203125,25.287701788488697,0,5,19,0.0,0.0,0.15,0.75,0.05,0.0,0.05,96,490.8967911830684,94.54846382141113,18,0.6700719197591146,771.9228515625,25.779812722899187,0,6,20,0.0,0.0,0.15,0.7,0.05,0.0,0.1
137,frozen_greedy_mlp_ppo_seed5,4,PARTITION_HOUR,-0.055639,-0.1,0.124096,0,96,490.8967911830684,94.54846382141113,18,0.6700719197591146,771.9228515625,25.779812722899187,0,6,20,0.0,0.0,0.15,0.7,0.05,0.0,0.1,78,407.854648452012,127.9137134552002,19,0.6427708675986842,781.609375,26.185540121561804,1,7,0,0.0,0.0,0.1,0.7,0.05,0.05,0.1
138,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.120964,-0.045958,0.118386,0,78,407.854648452012,127.9137134552002,19,0.6427708675986842,781.609375,26.185540121561804,1,7,0,0.0,0.0,0.1,0.7,0.05,0.05,0.1,66,253.0699099705265,241.05238914489746,20,0.6173202514648437,790.169921875,26.507665234134073,1,8,1,0.005809177326604859,0.00029045886633024295,0.1,0.65,0.1,0.05,0.1
139,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.116394,-0.048337,0.114217,0,66,253.0699099705265,241.05238914489746,20,0.6173202514648437,790.169921875,26.507665234134073,1,8,1,0.005809177326604859,0.00029045886633024295,0.1,0.65,0.1,0.05,0.1,77,378.84880484139825,135.0710391998291,21,0.5950942266555059,799.806640625,26.646108077438086,1,9,2,0.0,0.00029045886633024295,0.1,0.65,0.1,0.05,0.1
140,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.111891,-0.036149,0.11521,0,77,378.84880484139825,135.0710391998291,21,0.5950942266555059,799.806640625,26.646108077438086,1,9,2,0.0,0.00029045886633024295,0.1,0.65,0.1,0.05,0.1,51,238.22779757662153,171.0793972015381,22,0.5732054276899858,807.0732421875,26.821246283044868,1,10,3,0.020635911666088566,0.0013222544496346712,0.15,0.6,0.1,0.05,0.1
141,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.10831,-0.046695,0.104985,0,51,238.22779757662153,171.0793972015381,22,0.5732054276899858,807.0732421875,26.821246283044868,1,10,3,0.020635911666088566,0.0013222544496346712,0.15,0.6,0.1,0.05,0.1,95,475.5185656354944,195.03521919250488,23,0.5559261156165082,818.3232421875,26.735899341516237,1,11,4,0.0,0.0013222544496346712,0.15,0.65,0.05,0.05,0.1
142,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.104799,-0.045851,0.102606,0,95,475.5185656354944,195.03521919250488,23,0.5559261156165082,818.3232421875,26.735899341516237,1,11,4,0.0,0.0013222544496346712,0.15,0.65,0.05,0.05,0.1,77,380.6262911019446,139.62864875793457,24,0.5389944712320963,827.8955078125,26.681670471673232,1,12,5,0.0,0.0013222544496346712,0.15,0.65,0.05,0.05,0.1
143,frozen_greedy_mlp_ppo_seed5,1,COMPACT_32KB,0.152142,-0.080669,0.164558,0,77,380.6262911019446,139.62864875793457,24,0.5389944712320963,827.8955078125,26.681670471673232,1,12,5,0.0,0.0013222544496346712,0.15,0.65,0.05,0.05,0.1,77,334.59944592827736,113.8770580291748,15,0.8416768391927083,808.009765625,26.48609923427724,1,0,6,0.0,0.0013222544496346712,0.15,0.6,0.05,0.1,0.1
144,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.157305,-0.035722,0.155385,0,77,334.59944592827736,113.8770580291748,15,0.8416768391927083,808.009765625,26.48609923427724,1,0,6,0.0,0.0013222544496346712,0.15,0.6,0.05,0.1,0.1,55,277.4404256496232,116.00399017333984,16,0.7965250015258789,815.6416015625,28.07763122219238,1,1,7,0.0,0.0013222544496346712,0.15,0.65,0.05,0.1,0.05
145,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.149259,-0.03578,0.147229,0,55,277.4404256496232,116.00399017333984,16,0.7965250015258789,815.6416015625,28.07763122219238,1,1,7,0.0,0.0013222544496346712,0.15,0.65,0.05,0.1,0.05,58,289.6987875908176,122.75910377502441,17,0.7569203096277574,823.529296875,29.125612146300295,1,2,8,0.0,0.0013222544496346712,0.15,0.6,0.05,0.15,0.05
146,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.142119,-0.035843,0.140693,0,58,289.6987875908176,122.75910377502441,17,0.7569203096277574,823.529296875,29.125612146300295,1,2,8,0.0,0.0013222544496346712,0.15,0.6,0.05,0.15,0.05,60,301.9979815459054,93.76025199890137,18,0.7218432956271701,831.5634765625,29.81804673181937,1,3,9,0.0,0.0013222544496346712,0.15,0.55,0.05,0.15,0.1
147,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.135929,-0.035924,0.133643,0,60,301.9979815459054,93.76025199890137,18,0.7218432956271701,831.5634765625,29.81804673181937,1,3,9,0.0,0.0013222544496346712,0.15,0.55,0.05,0.15,0.1,74,372.7629920626247,138.0288600921631,19,0.691519486276727,840.8876953125,30.187453534399268,1,4,10,0.0,0.0013222544496346712,0.15,0.55,0.05,0.15,0.1
148,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.130016,0.481519,0.403178,0,74,372.7629920626247,138.0288600921631,19,0.691519486276727,840.8876953125,30.187453534399268,1,4,10,0.0,0.0013222544496346712,0.15,0.55,0.05,0.15,0.1,50,244.97521806120315,166.92805290222168,20,0.6625816345214843,848.1044921875,30.52736263782341,1,5,11,0.92,0.04732225444963467,0.15,0.55,0.05,0.15,0.1
149,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.125296,-0.036098,0.12307,0,50,244.97521806120315,166.92805290222168,20,0.6625816345214843,848.1044921875,30.52736263782341,1,5,11,0.92,0.04732225444963467,0.15,0.55,0.05,0.15,0.1,98,450.98954381175787,137.56608963012695,21,0.6396055675688244,859.6298828125,30.50789557900196,1,6,12,0.0,0.04732225444963467,0.15,0.55,0.05,0.15,0.1
150,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.120393,-0.036163,0.117023,0,98,450.98954381175787,137.56608963012695,21,0.6396055675688244,859.6298828125,30.50789557900196,1,6,12,0.0,0.04732225444963467,0.15,0.55,0.05,0.15,0.1,52,262.5002052063437,196.0153579711914,22,0.6157164140181108,866.9287109375,30.624129416113608,1,7,13,0.0,0.04732225444963467,0.15,0.55,0.05,0.15,0.1
151,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.101618,-0.036562,0.098919,0,52,262.5002052063437,196.0153579711914,22,0.6157164140181108,866.9287109375,30.624129416113608,1,7,13,0.0,0.04732225444963467,0.15,0.55,0.05,0.15,0.1,299,860.6103520543941,168.74265670776367,27,0.5249673348885996,907.1435546875,30.19296501764634,1,8,14,0.0,0.04732225444963467,0.1,0.6,0.05,0.15,0.1
152,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.090663,-0.036885,0.087991,0,299,860.6103520543941,168.74265670776367,27,0.5249673348885996,907.1435546875,30.19296501764634,1,8,14,0.0,0.04732225444963467,0.1,0.6,0.05,0.15,0.1,222,888.4338055691255,172.35827445983887,31,0.4726907053301411,937.818359375,29.46426729021516,1,9,15,0.0,0.04732225444963468,0.1,0.6,0.05,0.15,0.1
153,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.080125,0.384585,0.298785,0,222,888.4338055691255,172.35827445983887,31,0.4726907053301411,937.818359375,29.46426729021516,1,9,15,0.0,0.04732225444963468,0.1,0.6,0.05,0.15,0.1,264,986.1409510374419,361.9999885559082,36,0.42312367757161456,974.876953125,28.430591356561955,1,10,16,0.75,0.08482225444963468,0.1,0.55,0.1,0.15,0.1
154,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.073576,-0.037649,0.070226,0,264,986.1409510374419,361.9999885559082,36,0.42312367757161456,974.876953125,28.430591356561955,1,10,16,0.75,0.08482225444963468,0.1,0.55,0.1,0.15,0.1,224,906.9999835885,217.4663543701172,40,0.39287872314453126,1005.76953125,27.567778273696476,1,11,17,0.0,0.08482225444963468,0.1,0.55,0.1,0.15,0.1
155,frozen_greedy_mlp_ppo_seed5,1,COMPACT_32KB,-0.215845,-0.083082,0.133686,0,224,906.9999835885,217.4663543701172,40,0.39287872314453126,1005.76953125,27.567778273696476,1,11,17,0.0,0.08482225444963468,0.1,0.55,0.1,0.15,0.1,263,1008.34845594345,141.8931484222412,22,0.6936180808327415,976.6142578125,25.90567617496153,1,0,18,0.0,0.08482225444963468,0.1,0.55,0.1,0.15,0.1
156,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.117938,0.383402,0.338145,0,263,1008.34845594345,141.8931484222412,22,0.6936180808327415,976.6142578125,25.90567617496153,1,0,18,0.0,0.08482225444963468,0.1,0.55,0.1,0.15,0.1,233,937.5911612811,272.17793464660645,26,0.6059405987079327,1008.28515625,27.273347758658314,1,1,19,0.75,0.12232225444963467,0.1,0.55,0.15,0.15,0.05
157,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.107646,-0.038778,0.104895,0,233,937.5911612811,272.17793464660645,26,0.6059405987079327,1008.28515625,27.273347758658314,1,1,19,0.75,0.12232225444963467,0.1,0.55,0.15,0.15,0.05,180,761.2366527051526,173.8142967224121,29,0.5563549173289332,1032.5947265625,27.468857080254978,1,2,20,0.0,0.12232225444963467,0.1,0.6,0.15,0.1,0.05
158,frozen_greedy_mlp_ppo_seed5,5,PARTITION_REGION,-0.082475,-0.139183,0.093747,0,180,761.2366527051526,173.8142967224121,29,0.5563549173289332,1032.5947265625,27.468857080254978,1,2,20,0.0,0.12232225444963467,0.1,0.6,0.15,0.1,0.05,195,828.4788972648391,319.84639167785645,32,0.5167174339294434,1058.2373046875,27.308123221878848,2,3,0,0.0,0.12203179558330443,0.1,0.6,0.15,0.1,0.05
159,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.068735,-0.063299,0.070541,0,195,828.4788972648391,319.84639167785645,32,0.5167174339294434,1058.2373046875,27.308123221878848,2,3,0,0.0,0.12203179558330443,0.1,0.6,0.15,0.1,0.05,267,769.2375950488724,201.9495964050293,47,0.3730488229305186,1122.130859375,26.20953463515424,2,4,1,0.015566481030281935,0.12281011963481854,0.1,0.6,0.15,0.1,0.05
160,frozen_greedy_mlp_ppo_seed5,1,COMPACT_32KB,-0.21502,0.307896,0.334831,0,267,769.2375950488724,201.9495964050293,47,0.3730488229305186,1122.130859375,26.20953463515424,2,4,1,0.015566481030281935,0.12281011963481854,0.1,0.6,0.15,0.1,0.05,199,694.507286087413,178.39789390563965,24,0.6989930470784506,1073.6533203125,27.75015524859868,2,0,2,0.67,0.1552783240515141,0.05,0.65,0.15,0.1,0.05
161,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.101506,0.353461,0.300927,0,199,694.507286087413,178.39789390563965,24,0.6989930470784506,1073.6533203125,27.75015524859868,2,0,2,0.67,0.1552783240515141,0.05,0.65,0.15,0.1,0.05,197,509.5759348899569,120.17464637756348,33,0.5281547777580492,1115.462890625,29.70646725845548,2,1,3,0.67,0.1887783240515141,0.05,0.65,0.15,0.1,0.05
162,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.075576,-0.023044,0.071422,0,197,509.5759348899569,120.17464637756348,33,0.5281547777580492,1115.462890625,29.70646725845548,2,1,3,0.67,0.1887783240515141,0.05,0.65,0.15,0.1,0.05,242,740.9511479023863,263.930082321167,45,0.40600484212239585,1169.2939453125,28.52768993446141,2,2,4,0.0,0.1887783240515141,0.1,0.6,0.15,0.1,0.05
163,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.063164,-0.022805,0.058516,0,242,740.9511479023863,263.930082321167,45,0.40600484212239585,1169.2939453125,28.52768993446141,2,2,4,0.0,0.1887783240515141,0.1,0.6,0.15,0.1,0.05,165,555.4673948114865,299.893856048584,54,0.34956981517650465,1208.11328125,27.242493047931074,2,3,5,0.0,0.1887783240515141,0.15,0.6,0.15,0.05,0.05
164,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.054063,0.35442,0.252181,0,165,555.4673948114865,299.893856048584,54,0.34956981517650465,1208.11328125,27.242493047931074,2,3,5,0.0,0.1887783240515141,0.15,0.6,0.15,0.05,0.05,185,622.7892779718778,222.8403091430664,63,0.3096906873914931,1248.6728515625,25.964713763640013,2,4,6,0.67,0.2222783240515141,0.15,0.6,0.15,0.05,0.05
165,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.046875,-0.022268,0.043859,0,185,622.7892779718778,222.8403091430664,63,0.3096906873914931,1248.6728515625,25.964713763640013,2,4,6,0.67,0.2222783240515141,0.15,0.6,0.15,0.05,0.05,163,475.90747923517506,240.79370498657227,72,0.27937274509006077,1287.349609375,24.809010907553482,2,5,7,0.0,0.2222783240515141,0.15,0.6,0.15,0.0,0.1
166,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.040988,-0.022025,0.028932,0,163,475.90747923517506,240.79370498657227,72,0.27937274509006077,1287.349609375,24.809010907553482,2,5,7,0.0,0.2222783240515141,0.15,0.6,0.15,0.0,0.1,151,533.6354554952648,704.047441482544,81,0.25556700906635804,1324.859375,23.771153411031506,2,6,8,0.0,0.2222783240515141,0.15,0.6,0.2,0.0,0.05
167,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.034662,0.355137,0.233968,0,151,533.6354554952648,704.047441482544,81,0.25556700906635804,1324.859375,23.771153411031506,2,6,8,0.0,0.2222783240515141,0.15,0.6,0.2,0.0,0.05,230,706.8469840171925,200.9449005126953,93,0.2314354681199597,1377.50390625,22.531886817774456,2,7,9,0.67,0.25577832405151407,0.15,0.6,0.2,0.0,0.05
168,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.030732,0.343742,0.228061,0,230,706.8469840171925,200.9449005126953,93,0.2314354681199597,1377.50390625,22.531886817774456,2,7,9,0.67,0.25577832405151407,0.15,0.6,0.2,0.0,0.05,198,644.8236066917927,311.04302406311035,102,0.2174084233302696,1419.2421875,21.700952498301316,2,8,10,0.67,0.2432783240515141,0.1,0.65,0.2,0.0,0.05
169,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.026108,0.355319,0.225556,0,198,644.8236066917927,311.04302406311035,102,0.2174084233302696,1419.2421875,21.700952498301316,2,8,10,0.67,0.2432783240515141,0.1,0.65,0.2,0.0,0.05,234,739.0443351089064,220.09563446044922,114,0.20178905286287008,1472.2529296875,20.726089983363355,2,9,11,0.67,0.2767783240515141,0.1,0.65,0.2,0.0,0.05
170,frozen_greedy_mlp_ppo_seed5,3,COMPACT_128KB,0.548375,0.303405,0.398653,0,234,739.0443351089064,220.09563446044922,114,0.20178905286287008,1472.2529296875,20.726089983363355,2,9,11,0.67,0.2767783240515141,0.1,0.65,0.2,0.0,0.05,197,665.7566390113374,52.33597755432129,13,1.4538386418269231,1209.59375,39.587343223288336,2,0,12,0.67,0.31027832405151407,0.1,0.65,0.2,0.0,0.05
171,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.174666,0.358411,0.374305,0,197,665.7566390113374,52.33597755432129,13,1.4538386418269231,1209.59375,39.587343223288336,2,0,12,0.67,0.31027832405151407,0.1,0.65,0.2,0.0,0.05,172,555.5224089312309,95.57819366455078,22,0.8870814930308949,1249.0107421875,53.72772615213445,2,1,13,0.67,0.3437783240515141,0.1,0.65,0.2,0.0,0.05
172,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.115525,-0.01837,0.112384,0,172,555.5224089312309,95.57819366455078,22,0.8870814930308949,1249.0107421875,53.72772615213445,2,1,13,0.67,0.3437783240515141,0.1,0.65,0.2,0.0,0.05,246,724.2955056140338,199.53083992004395,34,0.5988733628216911,1303.1484375,49.79719332244764,2,2,14,0.0,0.3437783240515141,0.1,0.6,0.2,0.05,0.05
173,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.092172,-0.027741,0.085158,0,246,724.2955056140338,199.53083992004395,34,0.5988733628216911,1303.1484375,49.79719332244764,2,2,14,0.0,0.3437783240515141,0.1,0.6,0.2,0.05,0.05,168,580.9673281506234,404.4454097747803,43,0.48773441758266717,1342.2451171875,46.305132554729305,2,3,15,0.0,0.30627832405151406,0.1,0.6,0.2,0.05,0.05
174,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.068604,0.358475,0.268397,0,168,580.9673281506234,404.4454097747803,43,0.48773441758266717,1342.2451171875,46.305132554729305,2,3,15,0.0,0.30627832405151406,0.1,0.6,0.2,0.05,0.05,285,843.7760173473688,132.8725814819336,58,0.37927219785492994,1407.8583984375,41.480149617597434,2,4,16,0.67,0.3397783240515141,0.1,0.6,0.2,0.05,0.05
175,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.053939,0.358467,0.25317,0,285,843.7760173473688,132.8725814819336,58,0.37927219785492994,1407.8583984375,41.480149617597434,2,4,16,0.67,0.3397783240515141,0.1,0.6,0.2,0.05,0.05,283,858.811320795671,179.69608306884766,73,0.3153212037805009,1473.1806640625,37.787764757388764,2,5,17,0.67,0.3732783240515141,0.1,0.6,0.2,0.05,0.05
176,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.045492,-0.027748,0.041981,0,283,858.811320795671,179.69608306884766,73,0.3153212037805009,1473.1806640625,37.787764757388764,2,5,17,0.67,0.3732783240515141,0.1,0.6,0.2,0.05,0.05,236,615.6121749762582,281.8024158477783,85,0.2805832806755515,1526.373046875,35.41760939383311,2,6,18,0.0,0.3357783240515141,0.1,0.6,0.15,0.05,0.1
177,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.040335,0.358463,0.240344,0,236,615.6121749762582,281.8024158477783,85,0.2805832806755515,1526.373046875,35.41760939383311,2,6,18,0.0,0.3357783240515141,0.1,0.6,0.15,0.05,0.1,183,620.8104563321956,167.0548915863037,94,0.2604245124979222,1566.7138671875,33.89643278945268,2,7,19,0.67,0.3692783240515141,0.1,0.6,0.15,0.05,0.1
178,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.034505,-0.018458,0.027779,0,183,620.8104563321956,167.0548915863037,94,0.2604245124979222,1566.7138671875,33.89643278945268,2,7,19,0.67,0.3692783240515141,0.1,0.6,0.15,0.05,0.1,235,771.0799218015985,468.78933906555176,106,0.23877514533276828,1619.8505859375,32.13896412610454,2,8,20,0.0,0.36927832405151406,0.1,0.6,0.1,0.1,0.1
179,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.030744,0.358287,0.229945,0,235,771.0799218015985,468.78933906555176,106,0.23877514533276828,1619.8505859375,32.13896412610454,2,8,20,0.0,0.36927832405151406,0.1,0.6,0.1,0.1,0.1,184,679.3363743114227,233.720064163208,115,0.2255966849949049,1660.3916015625,30.981293352174614,2,9,21,0.67,0.402,0.1,0.6,0.1,0.1,0.1
180,frozen_greedy_mlp_ppo_seed5,2,COMPACT_64KB,0.272203,-0.076756,0.181389,0,184,679.3363743114227,233.720064163208,115,0.2255966849949049,1660.3916015625,30.981293352174614,2,9,21,0.67,0.402,0.1,0.6,0.1,0.1,0.1,191,607.0111451659955,116.12343788146973,24,0.9305591583251953,1429.3388671875,32.64673422731313,2,0,22,0.0,0.36850000000000005,0.1,0.55,0.1,0.1,0.15
181,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.114751,-0.026826,0.109587,0,191,607.0111451659955,116.12343788146973,24,0.9305591583251953,1429.3388671875,32.64673422731313,2,0,22,0.0,0.36850000000000005,0.1,0.55,0.1,0.1,0.15,263,782.8937222410692,306.95128440856934,39,0.5981292724609375,1492.9306640625,37.26429161490408,2,1,23,0.0,0.3350000000000001,0.1,0.5,0.1,0.15,0.15
182,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.088309,0.358494,0.288006,0,263,782.8937222410692,306.95128440856934,39,0.5981292724609375,1492.9306640625,37.26429161490408,2,1,23,0.0,0.3350000000000001,0.1,0.5,0.1,0.15,0.15,227,751.7754023362427,128.91840934753418,51,0.4734203862208946,1545.244140625,35.589609425057404,2,2,24,0.67,0.36850000000000005,0.05,0.55,0.1,0.15,0.15
183,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.067878,0.358482,0.268219,0,227,751.7754023362427,128.91840934753418,51,0.4734203862208946,1545.244140625,35.589609425057404,2,2,24,0.67,0.36850000000000005,0.05,0.55,0.1,0.15,0.15,252,605.0588552498484,115.45920372009277,66,0.3806390473336885,1607.8193359375,33.108133846489125,2,3,25,0.67,0.402,0.0,0.6,0.1,0.15,0.15
184,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.059339,0.350145,0.259576,0,252,605.0588552498484,115.45920372009277,66,0.3806390473336885,1607.8193359375,33.108133846489125,2,3,25,0.67,0.402,0.0,0.6,0.1,0.15,0.15,193,696.2176979337961,131.89959526062012,75,0.3435675048828125,1649.1240234375,31.697342577360892,2,4,26,0.67,0.402,0.0,0.6,0.1,0.15,0.15
185,frozen_greedy_mlp_ppo_seed5,3,COMPACT_128KB,0.548,0.30352,0.398157,0,193,696.2176979337961,131.89959526062012,75,0.3435675048828125,1649.1240234375,31.697342577360892,2,4,26,0.67,0.402,0.0,0.6,0.1,0.15,0.15,156,556.4104490748339,62.172651290893555,16,1.4639720916748047,1499.107421875,13.51827838761122,2,0,27,0.67,0.43550000000000005,0.0,0.65,0.1,0.15,0.1
186,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.153549,0.358427,0.353349,0,156,556.4104490748339,62.172651290893555,16,1.4639720916748047,1499.107421875,13.51827838761122,2,0,27,0.67,0.43550000000000005,0.0,0.65,0.1,0.15,0.1,252,746.2737016909279,98.75774383544922,31,0.7871216804750504,1561.6494140625,46.475505502450225,2,1,28,0.67,0.46900000000000003,0.0,0.7,0.05,0.15,0.1
187,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.104586,0.35009,0.304769,0,252,746.2737016909279,98.75774383544922,31,0.7871216804750504,1561.6494140625,46.475505502450225,2,1,28,0.67,0.46900000000000003,0.0,0.7,0.05,0.15,0.1,251,761.2634842815048,98.34766387939453,46,0.5516798599906589,1624.1455078125,43.814837551343864,2,2,29,0.67,0.46900000000000003,0.0,0.7,0.05,0.15,0.1
188,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.078895,0.349978,0.27821,0,251,761.2634842815048,98.34766387939453,46,0.5516798599906589,1624.1455078125,43.814837551343864,2,2,29,0.67,0.46900000000000003,0.0,0.7,0.05,0.15,0.1,277,784.5840143218624,160.4635715484619,61,0.43259842669377563,1688.8642578125,40.26344433718684,2,3,30,0.67,0.46900000000000003,0.0,0.7,0.05,0.15,0.1
189,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.068348,0.349917,0.268287,0,277,784.5840143218624,160.4635715484619,61,0.43259842669377563,1688.8642578125,40.26344433718684,2,3,30,0.67,0.46900000000000003,0.0,0.7,0.05,0.15,0.1,158,485.7382877121486,140.56086540222168,70,0.3854917253766741,1727.0029296875,38.37037103435892,2,4,31,0.67,0.46900000000000003,0.0,0.7,0.05,0.15,0.1
190,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.055187,0.349927,0.255508,0,158,485.7382877121486,140.56086540222168,70,0.3854917253766741,1727.0029296875,38.37037103435892,2,4,31,0.67,0.46900000000000003,0.0,0.7,0.05,0.15,0.1,258,755.4798373331006,140.1996612548828,85,0.3290622486787684,1790.0986328125,35.65177606040376,2,5,32,0.67,0.46900000000000003,0.0,0.7,0.05,0.15,0.1
191,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.045421,0.349931,0.245566,0,258,755.4798373331006,140.1996612548828,85,0.3290622486787684,1790.0986328125,35.65177606040376,2,5,32,0.67,0.46900000000000003,0.0,0.7,0.05,0.15,0.1,261,704.7975117674061,167.77491569519043,100,0.2896061706542969,1853.4794921875,33.39218833548531,2,6,33,0.67,0.46900000000000003,0.0,0.7,0.05,0.15,0.1
192,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.039226,-0.01857,0.034345,0,261,704.7975117674061,167.77491569519043,100,0.2896061706542969,1853.4794921875,33.39218833548531,2,6,33,0.67,0.46900000000000003,0.0,0.7,0.05,0.15,0.1,246,724.4358612322445,384.03797149658203,112,0.2661289487566267,1907.6123046875,31.83604814786886,2,7,34,0.0,0.46900000000000003,0.0,0.7,0.05,0.1,0.15
