step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
128,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.101128,-0.009375,0.098948,0,99,539.9541703022414,197.24750518798828,21,0.5358988444010416,720.248046875,27.020207203179528,1,8,63,0.0,0.3085,0.05,0.35,0.35,0.15,0.1,95,380.84444363732985,136.48557662963867,22,0.5193876786665483,731.2978515625,26.830794574501855,1,9,64,0.0,0.271,0.05,0.4,0.3,0.15,0.1
129,frozen_greedy_mlp_ppo_seed5,1,COMPACT_32KB,0.124366,0.463125,0.411755,0,95,380.84444363732985,136.48557662963867,22,0.5193876786665483,731.2978515625,26.830794574501855,1,9,64,0.0,0.271,0.05,0.4,0.3,0.15,0.1,64,337.59606005498415,166.42522811889648,16,0.7034196853637695,720.3017578125,23.271548675093968,1,0,65,0.92,0.27949999999999997,0.1,0.4,0.25,0.15,0.1
130,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.132218,0.0,0.130121,0,64,337.59606005498415,166.42522811889648,16,0.7034196853637695,720.3017578125,23.271548675093968,1,0,65,0.92,0.27949999999999997,0.1,0.4,0.25,0.15,0.1,89,457.29437418229395,126.09219551086426,17,0.6717152315027574,730.826171875,24.035584677956557,1,1,66,0.0,0.27949999999999997,0.1,0.45,0.25,0.1,0.1
131,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.126375,0.0,0.124327,0,89,457.29437418229395,126.09219551086426,17,0.6717152315027574,730.826171875,24.035584677956557,1,1,66,0.0,0.27949999999999997,0.1,0.45,0.25,0.1,0.1,84,425.21843281042186,124.87673759460449,18,0.6431240505642362,740.87890625,24.576325956092617,1,2,67,0.0,0.27949999999999997,0.1,0.5,0.25,0.05,0.1
132,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.121242,-0.009375,0.119199,0,84,425.21843281042186,124.87673759460449,18,0.6431240505642362,740.87890625,24.576325956092617,1,2,67,0.0,0.27949999999999997,0.1,0.5,0.25,0.05,0.1,89,468.73382505468453,125.87499618530273,19,0.6180829499897204,751.5888671875,24.88454414766487,1,3,68,0.0,0.242,0.1,0.55,0.2,0.05,0.1
133,frozen_greedy_mlp_ppo_seed5,4,PARTITION_HOUR,-0.338262,-0.259375,0.114203,0,89,468.73382505468453,125.87499618530273,19,0.6180829499897204,751.5888671875,24.88454414766487,1,3,68,0.0,0.242,0.1,0.55,0.2,0.05,0.1,65,339.2964163705718,129.0128231048584,20,0.593914794921875,760.2109375,25.189251263494143,1,4,69,0.0,0.2045,0.1,0.6,0.15,0.05,0.1
134,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.111869,0.0,0.109691,0,65,339.2964163705718,129.0128231048584,20,0.593914794921875,760.2109375,25.189251263494143,1,4,69,0.0,0.2045,0.1,0.6,0.15,0.05,0.1,72,383.1158101458046,135.1306438446045,21,0.5724683489118304,769.3974609375,25.34435880923256,1,5,70,0.0,0.2045,0.1,0.6,0.15,0.05,0.1
135,frozen_greedy_mlp_ppo_seed5,7,REMOVE_PARTITION,0.044322,-0.035,0.106142,0,72,383.1158101458046,135.1306438446045,21,0.5724683489118304,769.3974609375,25.34435880923256,1,5,70,0.0,0.2045,0.1,0.6,0.15,0.05,0.1,82,329.8851008647745,118.32642555236816,22,0.5535403164950284,779.384765625,25.37781576978086,0,6,0,0.0,0.2045,0.1,0.55,0.15,0.05,0.15
136,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.104414,-0.058363,0.100055,0,82,329.8851008647745,118.32642555236816,22,0.5535403164950284,779.384765625,25.37781576978086,0,6,0,0.0,0.2045,0.1,0.55,0.15,0.05,0.15,85,397.47526899462736,246.70171737670898,23,0.5364446225373641,789.646484375,25.343495636242558,0,7,1,0.0,0.16699999999999998,0.1,0.55,0.15,0.05,0.15
137,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.100745,-0.048403,0.09827,0,85,397.47526899462736,246.70171737670898,23,0.5364446225373641,789.646484375,25.343495636242558,0,7,1,0.0,0.16699999999999998,0.1,0.55,0.15,0.05,0.15,50,243.7454816791533,153.72824668884277,24,0.5187250773111979,796.76171875,25.40143131320532,0,8,2,0.0,0.16699999999999998,0.1,0.55,0.15,0.05,0.15
138,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.097807,-0.047355,0.095879,0,50,243.7454816791533,153.72824668884277,24,0.5187250773111979,796.76171875,25.40143131320532,0,8,2,0.0,0.16699999999999998,0.1,0.55,0.15,0.05,0.15,91,443.93874583896473,127.60686874389648,25,0.5046575927734375,807.4521484375,25.27078104070886,0,9,3,0.0,0.16699999999999998,0.1,0.5,0.15,0.05,0.2
139,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.095091,-0.055704,0.092015,0,91,443.93874583896473,127.60686874389648,25,0.5046575927734375,807.4521484375,25.27078104070886,0,9,3,0.0,0.16699999999999998,0.1,0.5,0.15,0.05,0.2,91,436.83066133181956,186.34366989135742,26,0.49170743502103365,818.201171875,25.118279399548896,0,10,4,0.0,0.1295,0.15,0.5,0.1,0.05,0.2
140,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.092311,-0.054984,0.089755,0,91,436.83066133181956,186.34366989135742,26,0.49170743502103365,818.201171875,25.118279399548896,0,10,4,0.0,0.1295,0.15,0.5,0.1,0.05,0.2,65,321.3999530802575,161.52596473693848,27,0.47842972366898145,826.7265625,25.023161395928085,0,11,5,0.0,0.092,0.15,0.55,0.05,0.05,0.2
141,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.089975,-0.044609,0.085257,0,65,321.3999530802575,161.52596473693848,27,0.47842972366898145,826.7265625,25.023161395928085,0,11,5,0.0,0.092,0.15,0.55,0.05,0.05,0.2,92,458.6047137374868,270.91336250305176,28,0.467376708984375,837.5390625,24.839059570612655,0,12,6,0.0,0.092,0.15,0.55,0.1,0.0,0.2
142,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.087607,-0.04384,0.08408,0,92,458.6047137374868,270.91336250305176,28,0.467376708984375,837.5390625,24.839059570612655,0,12,6,0.0,0.092,0.15,0.55,0.1,0.0,0.2,72,356.95444777770683,212.5692367553711,29,0.4561578158674569,846.62890625,24.69604214808093,0,13,7,0.0,0.092,0.15,0.55,0.1,0.0,0.2
143,frozen_greedy_mlp_ppo_seed5,1,COMPACT_32KB,0.118505,-0.062697,0.130714,0,72,356.95444777770683,212.5692367553711,29,0.4561578158674569,846.62890625,24.69604214808093,0,13,7,0.0,0.092,0.15,0.55,0.1,0.0,0.2,51,205.21574421219458,129.23336029052734,19,0.6759924637643915,822.0068359375,20.97919519735821,0,0,8,0.0,0.046,0.1,0.6,0.1,0.0,0.2
144,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.127115,-0.005859,0.12504,0,51,205.21574421219458,129.23336029052734,19,0.6759924637643915,822.0068359375,20.97919519735821,0,0,8,0.0,0.046,0.1,0.6,0.1,0.0,0.2,54,244.9014100954661,128.74579429626465,20,0.6480751037597656,829.5361328125,21.927352745511165,0,1,9,0.0,0.046,0.1,0.65,0.1,0.0,0.15
145,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.121914,-0.005537,0.120361,0,54,244.9014100954661,128.74579429626465,20,0.6480751037597656,829.5361328125,21.927352745511165,0,1,9,0.0,0.046,0.1,0.65,0.1,0.0,0.15,52,185.75400501126768,103.92332077026367,21,0.6226966494605655,836.904296875,22.631136397116272,0,2,10,0.0,0.046,0.1,0.6,0.1,0.0,0.2
146,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.117468,-0.005079,0.115792,0,52,185.75400501126768,103.92332077026367,21,0.6226966494605655,836.904296875,22.631136397116272,0,2,10,0.0,0.046,0.1,0.6,0.1,0.0,0.2,75,275.974702178599,111.2973690032959,22,0.6010901711203835,846.3349609375,23.01841097779644,0,3,11,0.0,0.046,0.1,0.6,0.1,0.0,0.2
147,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.109069,-0.00448,0.106694,0,75,275.974702178599,111.2973690032959,22,0.6010901711203835,846.3349609375,23.01841097779644,0,3,11,0.0,0.046,0.1,0.6,0.1,0.0,0.2,100,301.6024615420016,148.74815940856934,24,0.5603472391764323,860.693359375,23.70269529733368,0,4,12,0.0,0.046,0.1,0.55,0.1,0.05,0.2
148,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.10536,-0.004186,0.10266,0,100,301.6024615420016,148.74815940856934,24,0.5603472391764323,860.693359375,23.70269529733368,0,4,12,0.0,0.046,0.1,0.55,0.1,0.05,0.2,50,203.85517902378234,166.2740707397461,25,0.5424261474609375,867.8818359375,23.901799951859175,0,5,13,0.0,0.046,0.1,0.55,0.1,0.05,0.2
149,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.10225,-0.015209,0.099906,0,50,203.85517902378234,166.2740707397461,25,0.5424261474609375,867.8818359375,23.901799951859175,0,5,13,0.0,0.046,0.1,0.55,0.1,0.05,0.2,82,309.25827202411244,149.65057373046875,26,0.5274975116436298,877.755859375,23.92024961552316,0,6,14,0.0,0.0,0.05,0.6,0.1,0.05,0.2
150,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.099077,-0.003406,0.094309,0,82,309.25827202411244,149.65057373046875,26,0.5274975116436298,877.755859375,23.92024961552316,0,6,14,0.0,0.0,0.05,0.6,0.1,0.05,0.2,53,213.62535003911213,272.1586227416992,27,0.5122601544415509,885.185546875,23.996841608546216,0,7,15,0.0,0.0,0.05,0.55,0.15,0.05,0.2
151,frozen_greedy_mlp_ppo_seed5,1,COMPACT_32KB,-0.227581,-0.046949,0.121941,0,53,213.62535003911213,272.1586227416992,27,0.5122601544415509,885.185546875,23.996841608546216,0,7,15,0.0,0.0,0.05,0.55,0.15,0.05,0.2,263,776.288411993005,142.29989051818848,22,0.6349341652610085,893.9873046875,20.58429149020071,0,0,16,0.0,0.0,0.05,0.55,0.15,0.05,0.2
152,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.107678,-0.000878,0.104969,0,263,776.288411993005,142.29989051818848,22,0.6349341652610085,893.9873046875,20.58429149020071,0,0,16,0.0,0.0,0.05,0.55,0.15,0.05,0.2,203,623.8702088326518,167.94729232788086,26,0.5546411367563101,922.9228515625,22.515908773111672,0,1,17,0.0,0.0,0.05,0.55,0.15,0.05,0.2
153,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.095425,-0.000159,0.092835,0,203,623.8702088326518,167.94729232788086,26,0.5546411367563101,922.9228515625,22.515908773111672,0,1,17,0.0,0.0,0.05,0.55,0.15,0.05,0.2,205,592.7821728048822,166.98670387268066,30,0.49587605794270834,952.08203125,23.068416039404067,0,2,18,0.0,0.0,0.05,0.55,0.15,0.05,0.2
154,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.088206,-0.000969,0.085453,0,205,592.7821728048822,166.98670387268066,30,0.49587605794270834,952.08203125,23.068416039404067,0,2,18,0.0,0.0,0.05,0.55,0.15,0.05,0.2,166,516.113737766237,178.93385887145996,33,0.4616565126361269,975.0185546875,23.059159036560985,0,3,19,0.0,0.0,0.05,0.55,0.15,0.05,0.2
155,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.082044,-0.001697,0.078857,0,166,516.113737766237,178.93385887145996,33,0.4616565126361269,975.0185546875,23.059159036560985,0,3,19,0.0,0.0,0.05,0.55,0.15,0.05,0.2,154,454.4585288700079,204.36930656433105,36,0.4327206081814236,996.98828125,22.911809998027838,0,4,20,0.0,0.0,0.05,0.6,0.15,0.05,0.15
156,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.0768,-0.002431,0.073723,0,154,454.4585288700079,204.36930656433105,36,0.4327206081814236,996.98828125,22.911809998027838,0,4,20,0.0,0.0,0.05,0.6,0.15,0.05,0.15,160,544.5596587335913,202.61740684509277,39,0.40837723169571316,1019.3095703125,22.65836797126181,0,5,21,0.0,0.0,0.05,0.65,0.1,0.05,0.15
157,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.070992,-0.003452,0.067703,0,160,544.5596587335913,202.61740684509277,39,0.40837723169571316,1019.3095703125,22.65836797126181,0,5,21,0.0,0.0,0.05,0.65,0.1,0.05,0.15,231,744.3365079608965,218.19591522216797,43,0.38183345351108283,1050.8056640625,22.210675475458174,0,6,22,0.0,0.0,0.05,0.6,0.1,0.1,0.15
158,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.065959,-0.004347,0.058728,0,231,744.3365079608965,218.19591522216797,43,0.38183345351108283,1050.8056640625,22.210675475458174,0,6,22,0.0,0.0,0.05,0.6,0.1,0.1,0.15,211,664.1662024998218,420.28331756591797,47,0.359168844020113,1080.3798828125,21.76069009695792,0,7,23,0.0,0.0,0.05,0.6,0.15,0.1,0.1
159,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.060584,-0.005364,0.056861,0,211,664.1662024998218,420.28331756591797,47,0.359168844020113,1080.3798828125,21.76069009695792,0,7,23,0.0,0.0,0.05,0.6,0.15,0.1,0.1,250,635.0233763716964,251.13582611083984,52,0.3354204618013822,1116.279296875,21.19537590491202,0,8,24,0.0,0.0,0.0,0.65,0.15,0.1,0.1
160,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.057053,-0.006264,0.053222,0,250,635.0233763716964,251.13582611083984,52,0.3354204618013822,1116.279296875,21.19537590491202,0,8,24,0.0,0.0,0.0,0.65,0.15,0.1,0.1,231,693.6242827576184,261.5702152252197,56,0.3202667236328125,1147.8359375,20.712840590918308,0,9,25,0.0,0.0,0.0,0.65,0.15,0.1,0.1
161,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.054662,-0.006911,0.047545,0,231,693.6242827576184,261.5702152252197,56,0.3202667236328125,1147.8359375,20.712840590918308,0,9,25,0.0,0.0,0.0,0.65,0.15,0.1,0.1,172,671.8185786975989,429.6112060546875,59,0.3101853192862818,1171.259765625,20.36506465815842,0,10,26,0.0,0.0,0.0,0.65,0.1,0.15,0.1
162,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.051806,-0.007771,0.047204,0,172,671.8185786975989,429.6112060546875,59,0.3101853192862818,1171.259765625,20.36506465815842,0,10,26,0.0,0.0,0.0,0.65,0.1,0.15,0.1,237,584.869842416697,308.8796138763428,63,0.2984057229662698,1203.171875,19.91224240361878,0,11,27,0.0,0.0,0.0,0.65,0.1,0.15,0.1
163,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.048467,-0.00867,0.043846,0,237,584.869842416697,308.8796138763428,63,0.2984057229662698,1203.171875,19.91224240361878,0,11,27,0.0,0.0,0.0,0.65,0.1,0.15,0.1,258,708.9192067088953,316.03193283081055,68,0.2848355910357307,1239.6044921875,19.40500057678559,0,12,28,0.0,0.0,0.0,0.65,0.1,0.15,0.1
164,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.046153,-0.00943,0.041553,0,258,708.9192067088953,316.03193283081055,68,0.2848355910357307,1239.6044921875,19.40500057678559,0,12,28,0.0,0.0,0.0,0.65,0.1,0.15,0.1,227,548.5956825993137,320.01686096191406,72,0.2757672203911675,1270.7353515625,19.003863027363856,0,13,29,0.0,0.0,0.0,0.65,0.1,0.15,0.1
165,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.043519,-0.010336,0.038412,0,227,548.5956825993137,320.01686096191406,72,0.2757672203911675,1270.7353515625,19.003863027363856,0,13,29,0.0,0.0,0.0,0.65,0.1,0.15,0.1,282,897.4060427279225,351.5970706939697,77,0.26571793989701703,1309.4580078125,18.531657831363095,0,14,30,0.0,0.0,0.0,0.7,0.1,0.15,0.05
166,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.042124,-0.01092,0.038944,0,282,897.4060427279225,351.5970706939697,77,0.26571793989701703,1309.4580078125,18.531657831363095,0,14,30,0.0,0.0,0.0,0.7,0.1,0.15,0.05,189,662.3155175424451,259.0312957763672,80,0.2606208801269531,1334.37890625,18.252312906666997,0,15,31,0.0,0.0,0.0,0.7,0.1,0.15,0.05
167,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.040678,-0.011375,0.035028,0,189,662.3155175424451,259.0312957763672,80,0.2606208801269531,1334.37890625,18.252312906666997,0,15,31,0.0,0.0,0.0,0.7,0.1,0.15,0.05,151,451.8953392711765,386.26623153686523,83,0.2552657529532191,1355.9716796875,18.003589742948407,0,16,32,0.0,0.0,0.0,0.75,0.1,0.1,0.05
168,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.038513,-0.012186,0.032451,0,151,451.8953392711765,386.26623153686523,83,0.2552657529532191,1355.9716796875,18.003589742948407,0,16,32,0.0,0.0,0.0,0.75,0.1,0.1,0.05,278,810.1010472109922,413.06471824645996,88,0.24756292863325638,1394.2744140625,17.594938701753126,0,17,33,0.0,0.0,0.0,0.75,0.1,0.1,0.05
169,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.037306,-0.012665,0.033747,0,278,810.1010472109922,413.06471824645996,88,0.24756292863325638,1394.2744140625,17.594938701753126,0,17,33,0.0,0.0,0.0,0.75,0.1,0.1,0.05,170,563.2976014700387,291.7284965515137,91,0.24340719705099587,1417.603515625,17.359740181482508,0,18,34,0.0,0.0,0.0,0.7,0.1,0.1,0.1
170,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.03535,-0.013383,0.031904,0,170,563.2976014700387,291.7284965515137,91,0.24340719705099587,1417.603515625,17.359740181482508,0,18,34,0.0,0.0,0.0,0.7,0.1,0.1,0.1,263,769.0455040442617,292.2990322113037,96,0.23674805959065756,1454.580078125,16.995295433419717,0,19,35,0.0,0.0,0.0,0.7,0.05,0.1,0.15
171,frozen_greedy_mlp_ppo_seed5,1,COMPACT_32KB,-0.251897,-0.058829,0.097843,0,263,769.0455040442617,292.2990322113037,96,0.23674805959065756,1454.580078125,16.995295433419717,0,19,35,0.0,0.0,0.0,0.7,0.05,0.1,0.15,169,477.0719877669255,152.6806354522705,39,0.5239832951472356,1307.8623046875,17.495786128647257,0,0,36,0.0,0.0,0.0,0.65,0.05,0.1,0.2
172,frozen_greedy_mlp_ppo_seed5,5,PARTITION_REGION,-0.088026,-0.114268,0.090212,0,169,477.0719877669255,152.6806354522705,39,0.5239832951472356,1307.8623046875,17.495786128647257,0,0,36,0.0,0.0,0.0,0.65,0.05,0.1,0.2,170,532.1421838652404,231.5061092376709,42,0.49521128336588544,1331.1279296875,18.134506312006877,2,1,0,0.0,0.0,0.0,0.65,0.05,0.1,0.2
173,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.077613,-0.063999,0.075306,0,170,532.1421838652404,231.5061092376709,42,0.49521128336588544,1331.1279296875,18.134506312006877,2,1,0,0.0,0.0,0.0,0.65,0.05,0.1,0.2,173,448.6028071732965,179.1064739227295,51,0.4199407240923713,1370.6865234375,19.49940733237663,2,2,1,0.0,0.0,0.0,0.6,0.05,0.1,0.25
174,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.059799,-0.061924,0.056851,0,173,448.6028071732965,179.1064739227295,51,0.4199407240923713,1370.6865234375,19.49940733237663,2,2,1,0.0,0.0,0.0,0.6,0.05,0.1,0.25,295,598.2331684628365,229.91371154785156,66,0.3402474143288352,1437.205078125,19.556283095366666,2,3,2,0.0,0.0,0.0,0.55,0.05,0.1,0.3
175,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.047849,-0.040853,0.055046,0,295,598.2331684628365,229.91371154785156,66,0.3402474143288352,1437.205078125,19.556283095366666,2,3,2,0.0,0.0,0.0,0.55,0.05,0.1,0.3,283,647.914280131047,252.35581398010254,81,0.28987159258053624,1502.6943359375,18.89756714611695,2,4,3,0.0340624153804495,0.0017031207690224748,0.0,0.55,0.05,0.1,0.3
176,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.042276,-0.058929,0.027151,0,283,647.914280131047,252.35581398010254,81,0.28987159258053624,1502.6943359375,18.89756714611695,2,4,3,0.0340624153804495,0.0017031207690224748,0.0,0.55,0.05,0.1,0.3,166,461.77181555244135,868.743896484375,90,0.26762813991970485,1541.5380859375,18.42543019693283,2,5,4,0.0,0.0017031207690224748,0.0,0.5,0.1,0.1,0.3
177,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.036024,-0.029671,0.047829,0,166,461.77181555244135,868.743896484375,90,0.26762813991970485,1541.5380859375,18.42543019693283,2,5,4,0.0,0.0017031207690224748,0.0,0.5,0.1,0.1,0.3,206,481.43261014799697,282.5014591217041,102,0.24386970669615501,1591.9814453125,17.796210383258444,2,6,5,0.04968370311674591,0.00418730592485977,0.0,0.55,0.1,0.05,0.3
178,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.029671,-0.055815,0.021108,0,206,481.43261014799697,282.5014591217041,102,0.24386970669615501,1591.9814453125,17.796210383258444,2,6,5,0.04968370311674591,0.00418730592485977,0.0,0.55,0.1,0.05,0.3,294,479.8403403134638,574.3722915649414,117,0.22147845406817573,1658.4306640625,17.026800865872577,2,7,6,0.0,0.00418730592485977,0.0,0.55,0.05,0.1,0.3
179,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.025345,-0.054401,0.010714,0,294,479.8403403134638,574.3722915649414,117,0.22147845406817573,1658.4306640625,17.026800865872577,2,7,6,0.0,0.00418730592485977,0.0,0.55,0.05,0.1,0.3,239,507.149682816009,892.824649810791,129,0.20735026514807411,1711.8837890625,16.45631855053296,2,8,7,0.0,0.00418730592485977,0.0,0.5,0.05,0.15,0.3
180,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.020569,-0.006973,0.041419,0,239,507.149682816009,892.824649810791,129,0.20735026514807411,1711.8837890625,16.45631855053296,2,8,7,0.0,0.00418730592485977,0.0,0.5,0.05,0.15,0.3,284,796.4333378352899,359.0357303619385,144,0.19284693400065103,1777.27734375,15.808926706237497,2,9,8,0.08143600025061087,0.008259105937390314,0.0,0.5,0.05,0.15,0.3
181,frozen_greedy_mlp_ppo_seed5,3,COMPACT_128KB,0.548125,0.303445,0.398281,0,284,796.4333378352899,359.0357303619385,144,0.19284693400065103,1777.27734375,15.808926706237497,2,9,8,0.08143600025061087,0.008259105937390314,0.0,0.5,0.05,0.15,0.3,288,771.9730848451113,60.9583854675293,15,1.496844482421875,1436.970703125,69.2542517934121,2,0,9,0.67,0.041759105937390316,0.0,0.55,0.05,0.1,0.3
182,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.152635,0.358488,0.351845,0,288,771.9730848451113,60.9583854675293,15,1.496844482421875,1436.970703125,69.2542517934121,2,0,9,0.67,0.041759105937390316,0.0,0.55,0.05,0.1,0.3,272,843.311749808918,126.99007987976074,30,0.7819249471028645,1501.2958984375,66.94245802853351,2,1,10,0.67,0.07525910593739031,0.0,0.55,0.05,0.1,0.3
183,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.103017,0.358556,0.303126,0,272,843.311749808918,126.99007987976074,30,0.7819249471028645,1501.2958984375,66.94245802853351,2,1,10,0.67,0.07525910593739031,0.0,0.55,0.05,0.1,0.3,257,651.7084042717845,100.81291198730469,45,0.5432088216145833,1564.44140625,58.5759481899693,2,2,11,0.67,0.10875910593739031,0.0,0.55,0.05,0.1,0.3
184,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.085956,0.358552,0.285822,0,257,651.7084042717845,100.81291198730469,45,0.5432088216145833,1564.44140625,58.5759481899693,2,2,11,0.67,0.10875910593739031,0.0,0.55,0.05,0.1,0.3,151,434.34065304039876,124.23205375671387,54,0.46353092900028936,1601.962890625,54.59877765706315,2,3,12,0.67,0.1422591059373903,0.0,0.55,0.05,0.1,0.3
185,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.066792,-0.018301,0.05661,0,151,434.34065304039876,124.23205375671387,54,0.46353092900028936,1601.962890625,54.59877765706315,2,3,12,0.67,0.1422591059373903,0.0,0.55,0.05,0.1,0.3,260,787.8197748341308,595.322847366333,69,0.37708448327105976,1665.205078125,49.3491158284454,2,4,13,0.0,0.1422591059373903,0.0,0.5,0.1,0.1,0.3
186,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.058621,-0.018343,0.052832,0,260,787.8197748341308,595.322847366333,69,0.37708448327105976,1665.205078125,49.3491158284454,2,4,13,0.0,0.1422591059373903,0.0,0.5,0.1,0.1,0.3,193,710.5358216841836,386.96789741516113,78,0.3418573232797476,1706.5517578125,46.80019454910386,2,5,14,0.0,0.14225910593739033,0.05,0.5,0.1,0.1,0.25
187,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.051781,-0.018337,0.039554,0,193,710.5358216841836,386.96789741516113,78,0.3418573232797476,1706.5517578125,46.80019454910386,2,5,14,0.0,0.14225910593739033,0.05,0.5,0.1,0.1,0.25,154,571.4371290965261,720.1435565948486,87,0.31328240756330816,1744.3564453125,44.61393389203932,2,6,15,0.0,0.14225910593739033,0.05,0.45,0.15,0.1,0.25
188,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.046064,-0.018363,0.039543,0,154,571.4371290965261,720.1435565948486,87,0.31328240756330816,1744.3564453125,44.61393389203932,2,6,15,0.0,0.14225910593739033,0.05,0.45,0.15,0.1,0.25,172,634.2853394878558,446.0580348968506,96,0.29031944274902344,1783.72265625,42.69658301544237,2,7,16,0.0,0.1422591059373903,0.05,0.4,0.15,0.1,0.3
189,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.041182,-0.018368,0.037315,0,172,634.2853394878558,446.0580348968506,96,0.29031944274902344,1783.72265625,42.69658301544237,2,7,16,0.0,0.1422591059373903,0.05,0.4,0.15,0.1,0.3,189,687.2957278295813,324.5985507965088,105,0.2715329124813988,1824.701171875,40.99820430908635,2,8,17,0.0,0.14225910593739033,0.05,0.4,0.15,0.1,0.3
190,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.035447,0.358515,0.235316,0,189,687.2957278295813,324.5985507965088,105,0.2715329124813988,1824.701171875,40.99820430908635,2,8,17,0.0,0.14225910593739033,0.05,0.4,0.15,0.1,0.3,201,659.5488323697613,202.8341293334961,117,0.2503624288444845,1874.7138671875,39.02829496238452,2,9,18,0.67,0.17575910593739033,0.05,0.45,0.15,0.1,0.25
191,frozen_greedy_mlp_ppo_seed5,2,COMPACT_64KB,0.284191,-0.068372,0.193385,0,201,659.5488323697613,202.8341293334961,117,0.2503624288444845,1874.7138671875,39.02829496238452,2,9,18,0.67,0.17575910593739033,0.05,0.45,0.15,0.1,0.25,268,815.2330347967163,118.25990676879883,26,0.9917496901292068,1650.271484375,28.45379858790218,2,0,19,0.0,0.17575910593739033,0.05,0.45,0.15,0.1,0.25
192,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.146586,0.3585,0.345678,0,268,815.2330347967163,118.25990676879883,26,0.9917496901292068,1650.271484375,28.45379858790218,2,0,19,0.0,0.17575910593739033,0.05,0.45,0.15,0.1,0.25,185,557.0428737363368,139.1580104827881,35,0.7548065185546875,1690.7666015625,35.767378586470294,2,1,20,0.67,0.20925910593739033,0.05,0.45,0.15,0.1,0.25
