step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
258,frozen_greedy_mlp_ppo_seed5,0,NOOP,-0.030662,0.349646,0.167344,0,62,271.8457699532823,1400.679588317871,462,0.13780195888502772,4074.5283203125,17.12033622680207,2,40,117,0.0,0.134,0.15,0.2,0.15,0.2,0.3,45,212.8010516951933,730.9839725494385,465,0.13731623823924732,4086.53125,17.069310538358216,2,41,118,0.67,0.134,0.15,0.2,0.15,0.2,0.3
259,frozen_greedy_mlp_ppo_seed5,3,COMPACT_128KB,-0.129,-0.073849,0.192862,0,45,212.8010516951933,730.9839725494385,465,0.13731623823924732,4086.53125,17.069310538358216,2,41,118,0.67,0.134,0.15,0.2,0.15,0.2,0.3,37,159.84324388907427,196.87509536743164,32,1.4156217575073242,2899.193359375,31.3155967969019,2,0,119,0.0,0.134,0.1,0.2,0.15,0.25,0.3
260,frozen_greedy_mlp_ppo_seed5,5,PARTITION_REGION,-0.25892,-0.268853,0.189018,0,37,159.84324388907427,196.87509536743164,32,1.4156217575073242,2899.193359375,31.3155967969019,2,0,119,0.0,0.134,0.1,0.2,0.15,0.25,0.3,73,324.0058074319891,374.0863800048828,35,1.300746808733259,2913.6728515625,38.570986748517775,2,1,120,0.0,0.134,0.1,0.2,0.2,0.25,0.25
261,frozen_greedy_mlp_ppo_seed5,6,PARTITION_EVENT_TYPE,0.013432,-0.118851,0.186857,0,73,324.0058074319891,374.0863800048828,35,1.300746808733259,2913.6728515625,38.570986748517775,2,1,120,0.0,0.134,0.1,0.2,0.2,0.25,0.25,30,101.6966971578391,467.15545654296875,38,1.2024327328330593,2924.31640625,42.912410518817765,3,2,0,0.0,0.134,0.1,0.2,0.25,0.2,0.25
262,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.194875,-0.056452,0.187396,0,30,101.6966971578391,467.15545654296875,38,1.2024327328330593,2924.31640625,42.912410518817765,3,2,0,0.0,0.134,0.1,0.2,0.25,0.2,0.25,69,281.82833036807216,425.20976066589355,41,1.1198354581507242,2938.4482421875,45.457426385540124,3,3,1,0.0,0.134,0.1,0.2,0.25,0.2,0.25
263,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.1945,-0.0636,0.191359,0,69,281.82833036807216,425.20976066589355,41,1.1198354581507242,2938.4482421875,45.457426385540124,3,3,1,0.0,0.134,0.1,0.2,0.25,0.2,0.25,30,138.6045814845984,242.2938346862793,44,1.0472377430308948,2949.021484375,47.16085268179301,3,4,2,0.002017213064898729,0.10060086065324494,0.1,0.15,0.25,0.25,0.25
264,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.190912,-0.056269,0.183579,0,30,138.6045814845984,242.2938346862793,44,1.0472377430308948,2949.021484375,47.16085268179301,3,4,2,0.002017213064898729,0.10060086065324494,0.1,0.15,0.25,0.25,0.25,30,131.56179359406792,425.40955543518066,47,0.9839341183926197,2959.673828125,48.21910350920492,3,5,3,0.0,0.10060086065324494,0.1,0.15,0.3,0.25,0.2
265,frozen_greedy_mlp_ppo_seed5,1,COMPACT_32KB,0.563182,-0.107842,0.182822,0,30,131.56179359406792,425.40955543518066,47,0.9839341183926197,2959.673828125,48.21910350920492,3,5,3,0.0,0.10060086065324494,0.1,0.15,0.3,0.25,0.2,41,180.27970189341085,658.89573097229,40,1.148280715942383,2939.5986328125,25.862486019067628,3,0,4,0.0,0.06710086065324494,0.1,0.1,0.35,0.25,0.2
266,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.194625,-0.05446,0.190319,0,41,180.27970189341085,658.89573097229,40,1.148280715942383,2939.5986328125,25.862486019067628,3,0,4,0.0,0.06710086065324494,0.1,0.1,0.35,0.25,0.2,42,179.7615720497281,269.06681060791016,43,1.0724387945130813,2951.3515625,30.70414667134749,3,1,5,0.0,0.06710086065324494,0.15,0.1,0.35,0.2,0.2
267,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.19425,-0.054466,0.19057,0,42,179.7615720497281,269.06681060791016,43,1.0724387945130813,2951.3515625,30.70414667134749,3,1,5,0.0,0.06710086065324494,0.15,0.1,0.35,0.2,0.2,61,250.64047531580778,241.47915840148926,46,1.0071003126061482,2964.9033203125,33.70757294984576,3,2,6,0.0,0.06710086065324494,0.15,0.15,0.35,0.2,0.15
268,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.183832,-0.054511,0.178966,0,61,250.64047531580778,241.47915840148926,46,1.0071003126061482,2964.9033203125,33.70757294984576,3,2,6,0.0,0.06710086065324494,0.15,0.15,0.35,0.2,0.15,64,283.0573495032915,304.54564094543457,49,0.9497864392338967,2978.5302734375,35.721675776882314,3,3,7,0.0,0.06710086065324494,0.2,0.15,0.35,0.15,0.15
269,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.176651,-0.054538,0.172259,0,64,283.0573495032915,304.54564094543457,49,0.9497864392338967,2978.5302734375,35.721675776882314,3,3,7,0.0,0.06710086065324494,0.2,0.15,0.35,0.15,0.15,35,147.66596254048724,283.3676338195801,51,0.9151297176585478,2986.9833984375,36.714885913086015,3,4,8,0.0,0.06710086065324494,0.25,0.15,0.35,0.15,0.1
270,frozen_greedy_mlp_ppo_seed5,1,COMPACT_32KB,0.180557,-0.099578,0.190468,0,35,147.66596254048724,283.3676338195801,51,0.9151297176585478,2986.9833984375,36.714885913086015,3,4,8,0.0,0.06710086065324494,0.25,0.15,0.35,0.15,0.1,70,308.31143519607514,271.5892791748047,41,1.1303189905678355,2965.95703125,26.481256157512732,3,0,9,0.0,0.06710086065324494,0.3,0.15,0.3,0.15,0.1
271,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.1945,-0.054592,0.191863,0,70,308.31143519607514,271.5892791748047,41,1.1303189905678355,2965.95703125,26.481256157512732,3,0,9,0.0,0.06710086065324494,0.3,0.15,0.3,0.15,0.1,46,189.41040462427745,186.85674667358398,44,1.0575516440651633,2978.0654296875,30.914765362912494,3,1,10,0.0,0.06710086065324494,0.3,0.15,0.3,0.1,0.15
272,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.192911,-0.062991,0.190318,0,46,189.41040462427745,186.85674667358398,44,1.0575516440651633,2978.0654296875,30.914765362912494,3,1,10,0.0,0.06710086065324494,0.3,0.15,0.3,0.1,0.15,43,183.41106720171499,188.40527534484863,47,0.9939312224692487,2989.7451171875,33.7925879666779,3,2,11,0.0,0.03360086065324494,0.3,0.1,0.3,0.1,0.2
273,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.181433,0.322245,0.381242,0,43,183.41106720171499,188.40527534484863,47,0.9939312224692487,2989.7451171875,33.7925879666779,3,2,11,0.0,0.03360086065324494,0.3,0.1,0.3,0.1,0.2,58,221.5419092502789,122.05386161804199,50,0.9384146118164063,3002.9267578125,35.692375575345785,3,3,12,0.67,0.06710086065324494,0.25,0.1,0.3,0.15,0.2
274,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.171295,-0.054636,0.168702,0,58,221.5419092502789,122.05386161804199,50,0.9384146118164063,3002.9267578125,35.692375575345785,3,3,12,0.67,0.06710086065324494,0.25,0.1,0.3,0.15,0.2,74,330.77014464736544,195.92571258544922,53,0.8896017974277712,3017.529296875,36.96415676924687,3,4,13,0.0,0.06710086065324494,0.25,0.1,0.25,0.15,0.25
275,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.162056,-0.054649,0.157033,0,74,330.77014464736544,195.92571258544922,53,0.8896017974277712,3017.529296875,36.96415676924687,3,4,13,0.0,0.06710086065324494,0.25,0.1,0.25,0.15,0.25,45,199.79493737079054,321.1629390716553,56,0.8452807835170201,3029.486328125,37.90270679692298,3,5,14,0.0,0.06710086065324494,0.3,0.1,0.25,0.15,0.2
276,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.153667,-0.054653,0.14824,0,45,199.79493737079054,321.1629390716553,56,0.8452807835170201,3029.486328125,37.90270679692298,3,5,14,0.0,0.06710086065324494,0.3,0.1,0.25,0.15,0.2,35,118.88867112524235,345.0946807861328,59,0.8052117299225371,3040.4794921875,38.56440946689122,3,6,15,0.0,0.06710086065324494,0.3,0.1,0.25,0.15,0.2
277,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.146077,-0.054658,0.142323,0,35,118.88867112524235,345.0946807861328,59,0.8052117299225371,3040.4794921875,38.56440946689122,3,6,15,0.0,0.06710086065324494,0.3,0.1,0.25,0.15,0.2,39,166.12319560302961,265.2273178100586,62,0.769136244250882,3051.9326171875,38.99569246825766,3,7,16,0.0,0.06710086065324494,0.3,0.15,0.25,0.15,0.15
278,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.139239,-0.06305,0.129364,0,39,166.12319560302961,265.2273178100586,62,0.769136244250882,3051.9326171875,38.99569246825766,3,7,16,0.0,0.06710086065324494,0.3,0.15,0.25,0.15,0.15,59,239.13417527272517,575.0308036804199,65,0.7368206317608174,3065.173828125,39.23332745643854,3,8,17,0.0,0.03360086065324494,0.3,0.1,0.3,0.15,0.15
279,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.132909,-0.054686,0.129901,0,59,239.13417527272517,575.0308036804199,65,0.7368206317608174,3065.173828125,39.23332745643854,3,8,17,0.0,0.03360086065324494,0.3,0.1,0.3,0.15,0.15,44,190.57005577200496,235.35513877868652,68,0.7070429184857536,3077.05078125,39.37313455858812,3,9,18,0.0,0.03360086065324494,0.3,0.1,0.3,0.1,0.2
280,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.127179,-0.054702,0.12162,0,44,190.57005577200496,235.35513877868652,68,0.7070429184857536,3077.05078125,39.37313455858812,3,9,18,0.0,0.03360086065324494,0.3,0.1,0.3,0.1,0.2,68,282.7586100236051,366.7104244232178,71,0.6802714173222931,3091.1533203125,39.38779579143807,3,10,19,0.0,0.03360086065324494,0.35,0.1,0.25,0.1,0.2
281,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.121822,0.322156,0.318127,0,68,282.7586100236051,366.7104244232178,71,0.6802714173222931,3091.1533203125,39.38779579143807,3,10,19,0.0,0.03360086065324494,0.35,0.1,0.25,0.1,0.2,52,210.84973375973024,327.26502418518066,74,0.6553590104386613,3103.7802734375,39.353469928124206,3,11,20,0.67,0.06710086065324494,0.35,0.1,0.2,0.15,0.2
282,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.116886,0.322135,0.31574,0,52,210.84973375973024,327.26502418518066,74,0.6553590104386613,3103.7802734375,39.353469928124206,3,11,20,0.67,0.06710086065324494,0.35,0.1,0.2,0.15,0.2,61,266.5861001503537,203.54580879211426,77,0.6325540914163961,3117.2265625,39.25414652740954,3,12,21,0.67,0.10060086065324494,0.35,0.1,0.15,0.2,0.2
283,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.112339,-0.054781,0.100157,0,61,266.5861001503537,203.54580879211426,77,0.6325540914163961,3117.2265625,39.25414652740954,3,12,21,0.67,0.10060086065324494,0.35,0.1,0.15,0.2,0.2,74,325.5958701848283,709.0892791748047,80,0.6116952896118164,3131.8798828125,39.09982769983326,3,13,22,0.0,0.1005,0.35,0.1,0.2,0.15,0.2
284,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.108104,0.322075,0.305196,0,74,325.5958701848283,709.0892791748047,80,0.6116952896118164,3131.8798828125,39.09982769983326,3,13,22,0.0,0.1005,0.35,0.1,0.2,0.15,0.2,78,327.7269400565185,299.15642738342285,83,0.5923969314759037,3146.8125,38.91307551812744,3,14,23,0.67,0.134,0.35,0.1,0.15,0.2,0.2
285,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.104001,0.322065,0.30396,0,78,327.7269400565185,299.15642738342285,83,0.5923969314759037,3146.8125,38.91307551812744,3,14,23,0.67,0.134,0.35,0.1,0.15,0.2,0.2,36,116.24098255403077,159.57045555114746,86,0.5737558409225109,3157.9521484375,38.738250896842175,3,15,24,0.67,0.1675,0.35,0.1,0.1,0.25,0.2
286,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.100259,-0.054803,0.096289,0,36,116.24098255403077,159.57045555114746,86,0.5737558409225109,3157.9521484375,38.738250896842175,3,15,24,0.67,0.1675,0.35,0.1,0.1,0.25,0.2,70,268.7829385830001,309.7574710845947,89,0.5569193979327598,3172.212890625,38.51237918620727,3,16,25,0.0,0.1675,0.3,0.1,0.1,0.25,0.25
287,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.096637,-0.054803,0.089795,0,70,268.7829385830001,309.7574710845947,89,0.5569193979327598,3172.212890625,38.51237918620727,3,16,25,0.0,0.1675,0.3,0.1,0.1,0.25,0.25,38,159.36442826860775,457.11374282836914,92,0.540686731753142,3183.5634765625,38.297452278905205,3,17,26,0.0,0.1675,0.35,0.05,0.1,0.25,0.25
288,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.093299,-0.054798,0.088186,0,38,159.36442826860775,457.11374282836914,92,0.540686731753142,3183.5634765625,38.297452278905205,3,17,26,0.0,0.1675,0.35,0.05,0.1,0.25,0.25,64,275.69590773007144,374.39417839050293,95,0.5258707146895559,3197.2939453125,38.049835542093774,3,18,27,0.0,0.1675,0.3,0.1,0.1,0.25,0.25
289,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.090157,-0.054846,0.073605,0,64,275.69590773007144,374.39417839050293,95,0.5258707146895559,3197.2939453125,38.049835542093774,3,18,27,0.0,0.1675,0.3,0.1,0.1,0.25,0.25,70,297.30570913583244,950.0575065612793,98,0.5120328007912149,3211.4697265625,37.79217687330002,3,19,28,0.0,0.16750000000000004,0.25,0.1,0.15,0.25,0.25
290,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.08711,0.322006,0.286618,0,70,297.30570913583244,950.0575065612793,98,0.5120328007912149,3211.4697265625,37.79217687330002,3,19,28,0.0,0.16750000000000004,0.25,0.1,0.15,0.25,0.25,46,163.56942150722142,200.8204460144043,101,0.4986729385829208,3223.421875,37.54429483450649,3,20,29,0.67,0.201,0.2,0.1,0.15,0.3,0.25
291,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.084285,-0.054895,0.079573,0,46,163.56942150722142,200.8204460144043,101,0.4986729385829208,3223.421875,37.54429483450649,3,20,29,0.67,0.201,0.2,0.1,0.15,0.3,0.25,69,285.45400888496107,365.57459831237793,104,0.4864237858698918,3237.63671875,37.276023621091085,3,21,30,0.0,0.201,0.2,0.1,0.15,0.3,0.25
292,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.081613,-0.054931,0.076994,0,69,285.45400888496107,365.57459831237793,104,0.4864237858698918,3237.63671875,37.276023621091085,3,21,30,0.0,0.201,0.2,0.1,0.15,0.3,0.25,77,325.6821567373841,364.7010326385498,107,0.4749423588547751,3252.4052734375,37.00261835120814,3,22,31,0.0,0.201,0.2,0.1,0.15,0.3,0.25
293,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.079063,-0.063325,0.071584,0,77,325.6821567373841,364.7010326385498,107,0.4749423588547751,3252.4052734375,37.00261835120814,3,22,31,0.0,0.201,0.2,0.1,0.15,0.3,0.25,74,318.9286542929394,511.4414691925049,110,0.46406652277166194,3267.0283203125,36.729172022782976,3,23,32,0.0,0.1675,0.25,0.1,0.15,0.25,0.25
294,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.076578,0.321912,0.272711,0,74,318.9286542929394,511.4414691925049,110,0.46406652277166194,3267.0283203125,36.729172022782976,3,23,32,0.0,0.1675,0.25,0.1,0.15,0.25,0.25,55,229.2994582774216,384.60755348205566,113,0.4535172724090846,3279.8369140625,36.4664823606425,3,24,33,0.67,0.201,0.25,0.1,0.15,0.3,0.2
295,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.074227,0.321886,0.273968,0,55,229.2994582774216,384.60755348205566,113,0.4535172724090846,3279.8369140625,36.4664823606425,3,24,33,0.67,0.201,0.25,0.1,0.15,0.3,0.2,64,263.94599851132097,207.9603672027588,116,0.44363429628569506,3293.541015625,36.1992672788991,3,25,34,0.67,0.23450000000000001,0.2,0.1,0.15,0.35,0.2
296,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.071933,-0.054998,0.067214,0,64,263.94599851132097,207.9603672027588,116,0.44363429628569506,3293.541015625,36.1992672788991,3,25,34,0.67,0.23450000000000001,0.2,0.1,0.15,0.35,0.2,47,206.40157639429123,384.71102714538574,119,0.43404112743730305,3305.6572265625,35.94162374113007,3,26,35,0.0,0.23450000000000001,0.15,0.1,0.15,0.35,0.25
297,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.069775,-0.055004,0.064573,0,47,206.40157639429123,384.71102714538574,119,0.43404112743730305,3305.6572265625,35.94162374113007,3,26,35,0.0,0.23450000000000001,0.15,0.1,0.15,0.35,0.25,64,273.70789110638225,412.6253128051758,122,0.4251271232229764,3319.392578125,35.676730294933925,3,27,36,0.0,0.23450000000000001,0.15,0.05,0.15,0.35,0.3
298,frozen_greedy_mlp_ppo_seed5,1,COMPACT_32KB,0.557553,0.276855,0.389344,0,64,273.70789110638225,412.6253128051758,122,0.4251271232229764,3319.392578125,35.676730294933925,3,27,36,0.0,0.23450000000000001,0.15,0.05,0.15,0.35,0.3,49,179.77889531633932,113.82937431335449,50,0.9781048583984375,3129.935546875,31.995633096070566,3,0,37,0.67,0.268,0.15,0.05,0.1,0.4,0.3
299,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.178589,-0.055027,0.17519,0,49,179.77889531633932,113.82937431335449,50,0.9781048583984375,3129.935546875,31.995633096070566,3,0,37,0.67,0.268,0.15,0.05,0.1,0.4,0.3,37,163.289896474188,236.2055778503418,53,0.9260691516804245,3141.2265625,33.95732623246104,3,1,38,0.0,0.268,0.15,0.05,0.1,0.4,0.3
300,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.169039,-0.055027,0.16635,0,37,163.289896474188,236.2055778503418,53,0.9260691516804245,3141.2265625,33.95732623246104,3,1,38,0.0,0.268,0.15,0.05,0.1,0.4,0.3,60,261.0492248134386,204.44226264953613,56,0.8801958901541573,3154.6220703125,35.28900753035482,3,2,39,0.0,0.268,0.1,0.05,0.1,0.4,0.35
301,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.160451,0.313466,0.360354,0,60,261.0492248134386,204.44226264953613,56,0.8801958901541573,3154.6220703125,35.28900753035482,3,2,39,0.0,0.268,0.1,0.05,0.1,0.4,0.35,66,282.4896769611325,128.5841464996338,59,0.8391307248907575,3168.5576171875,36.223688213869075,3,3,40,0.67,0.268,0.1,0.05,0.1,0.4,0.35
302,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.152713,-0.063428,0.14826,0,66,282.4896769611325,128.5841464996338,59,0.8391307248907575,3168.5576171875,36.223688213869075,3,3,40,0.67,0.268,0.1,0.05,0.1,0.4,0.35,79,344.40002161919455,300.13322830200195,62,0.8023125433152721,3183.576171875,36.861541000076166,3,4,41,0.0,0.23450000000000001,0.1,0.1,0.1,0.35,0.35
303,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.145607,0.321792,0.345078,0,79,344.40002161919455,300.13322830200195,62,0.8023125433152721,3183.576171875,36.861541000076166,3,4,41,0.0,0.23450000000000001,0.1,0.1,0.1,0.35,0.35,68,229.99148617733556,157.72700309753418,65,0.7686622032752404,3197.634765625,37.31735226992493,3,5,42,0.67,0.268,0.1,0.1,0.05,0.4,0.35
304,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.139091,-0.063483,0.133725,0,68,229.99148617733556,157.72700309753418,65,0.7686622032752404,3197.634765625,37.31735226992493,3,5,42,0.67,0.268,0.1,0.1,0.05,0.4,0.35,67,271.19592286958647,353.2898426055908,68,0.7379531860351562,3211.572265625,37.62050871080794,3,6,43,0.0,0.23450000000000001,0.15,0.1,0.05,0.35,0.35
305,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.133127,0.313386,0.332941,0,67,271.19592286958647,353.2898426055908,68,0.7379531860351562,3211.572265625,37.62050871080794,3,6,43,0.0,0.23450000000000001,0.15,0.1,0.05,0.35,0.35,75,312.5089906259065,148.0565071105957,71,0.7100103673800616,3226.287109375,37.79240444711857,3,7,44,0.67,0.23450000000000001,0.15,0.1,0.05,0.35,0.35
306,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.127585,-0.055124,0.121563,0,75,312.5089906259065,148.0565071105957,71,0.7100103673800616,3226.287109375,37.79240444711857,3,7,44,0.67,0.23450000000000001,0.15,0.1,0.05,0.35,0.35,67,273.1595672502114,393.6035633087158,74,0.6841766769821579,3240.2607421875,37.88447822170276,3,8,45,0.0,0.23450000000000001,0.2,0.1,0.05,0.35,0.3
307,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.122471,-0.055148,0.105992,0,67,273.1595672502114,393.6035633087158,74,0.6841766769821579,3240.2607421875,37.88447822170276,3,8,45,0.0,0.23450000000000001,0.2,0.1,0.05,0.35,0.3,74,322.07998389488506,920.1807975769043,77,0.6604792607295049,3254.841796875,37.89719496446298,3,9,46,0.0,0.23450000000000001,0.15,0.1,0.1,0.35,0.3
308,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.117663,0.321716,0.316517,0,74,322.07998389488506,920.1807975769043,77,0.6604792607295049,3254.841796875,37.89719496446298,3,9,46,0.0,0.23450000000000001,0.15,0.1,0.1,0.35,0.3,60,251.95378178603502,207.30876922607422,80,0.6383172988891601,3268.1845703125,37.8683385238318,3,10,47,0.67,0.268,0.15,0.05,0.1,0.4,0.3
309,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.11312,0.321714,0.312662,0,60,251.95378178603502,207.30876922607422,80,0.6383172988891601,3268.1845703125,37.8683385238318,3,10,47,0.67,0.268,0.15,0.05,0.1,0.4,0.3,43,180.67540950104535,176.6505241394043,83,0.6174733724938818,3280.0185546875,37.8101579217497,3,11,48,0.67,0.3015,0.15,0.05,0.05,0.45,0.3
310,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.108851,-0.063555,0.10235,0,43,180.67540950104535,176.6505241394043,83,0.6174733724938818,3280.0185546875,37.8101579217497,3,11,48,0.67,0.3015,0.15,0.05,0.05,0.45,0.3,39,170.91864069939845,432.574987411499,86,0.5980064924373183,3291.427734375,37.71798671726499,3,12,49,0.0,0.268,0.2,0.05,0.05,0.4,0.3
311,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.10486,0.321689,0.30357,0,39,170.91864069939845,432.574987411499,86,0.5980064924373183,3291.427734375,37.71798671726499,3,12,49,0.0,0.268,0.2,0.05,0.05,0.4,0.3,42,176.67010792113663,225.74234008789062,89,0.5799231368504213,3303.2421875,37.59002984697185,3,13,50,0.67,0.3015,0.2,0.05,0.05,0.45,0.25
312,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.101132,-0.055189,0.095834,0,42,176.67010792113663,225.74234008789062,89,0.5799231368504213,3303.2421875,37.59002984697185,3,13,50,0.67,0.3015,0.2,0.05,0.05,0.45,0.25,52,224.46376429760844,379.88877296447754,92,0.5631582840629246,3315.8759765625,37.429802876576986,3,14,51,0.0,0.3015,0.2,0.1,0.05,0.45,0.2
313,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.097584,-0.0552,0.088167,0,52,224.46376429760844,379.88877296447754,92,0.5631582840629246,3315.8759765625,37.429802876576986,3,14,51,0.0,0.3015,0.2,0.1,0.05,0.45,0.2,42,176.50070836430967,589.6036624908447,95,0.5472956607216283,3327.5576171875,37.25929881762586,3,15,52,0.0,0.3015,0.2,0.1,0.05,0.45,0.2
314,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.094274,-0.063604,0.080747,0,42,176.50070836430967,589.6036624908447,95,0.5472956607216283,3327.5576171875,37.25929881762586,3,15,52,0.0,0.3015,0.2,0.1,0.05,0.45,0.2,57,242.26351586883385,798.8708019256592,98,0.5326200212751117,3340.5927734375,37.062450270827384,3,16,53,0.0,0.268,0.2,0.1,0.1,0.4,0.2
315,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.091168,0.313231,0.290969,0,57,242.26351586883385,798.8708019256592,98,0.5326200212751117,3340.5927734375,37.062450270827384,3,16,53,0.0,0.268,0.2,0.1,0.1,0.4,0.2,67,283.8701272988442,186.19799613952637,101,0.5189663726504486,3354.5986328125,36.847508234429135,3,17,54,0.67,0.268,0.2,0.1,0.1,0.4,0.2
316,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.088254,0.321602,0.286894,0,67,283.8701272988442,186.19799613952637,101,0.5189663726504486,3354.5986328125,36.847508234429135,3,17,54,0.67,0.268,0.2,0.1,0.1,0.4,0.2,80,345.131024466609,248.02470207214355,104,0.5062700418325571,3369.7333984375,36.61566511520971,3,18,55,0.67,0.3015,0.2,0.1,0.1,0.45,0.15
317,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.085466,0.321607,0.285145,0,80,345.131024466609,248.02470207214355,104,0.5062700418325571,3369.7333984375,36.61566511520971,3,18,55,0.67,0.3015,0.2,0.1,0.1,0.45,0.15,73,299.5020028151903,199.82457160949707,107,0.4942053678993867,3384.318359375,36.38228966007562,3,19,56,0.67,0.335,0.2,0.1,0.1,0.5,0.1
318,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.082712,0.313236,0.280645,0,73,299.5020028151903,199.82457160949707,107,0.4942053678993867,3384.318359375,36.38228966007562,3,19,56,0.67,0.335,0.2,0.1,0.1,0.5,0.1,36,153.89823418795578,290.84181785583496,110,0.48231117942116475,3395.470703125,36.16779754251619,3,20,57,0.67,0.335,0.2,0.1,0.1,0.5,0.1
319,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.080086,-0.055271,0.075259,0,36,153.89823418795578,290.84181785583496,110,0.48231117942116475,3395.470703125,36.16779754251619,3,20,57,0.67,0.335,0.2,0.1,0.1,0.5,0.1,37,152.13990782741513,382.60960578918457,113,0.4710574529867257,3406.6875,35.94831118528226,3,21,58,0.0,0.335,0.2,0.1,0.1,0.5,0.1
320,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.077678,0.321588,0.277304,0,37,152.13990782741513,382.60960578918457,113,0.4710574529867257,3406.6875,35.94831118528226,3,21,58,0.0,0.335,0.2,0.1,0.1,0.5,0.1,78,327.3642430228055,213.68718147277832,116,0.4608880404768319,3421.6328125,35.70349441289202,3,22,59,0.67,0.3685,0.2,0.1,0.1,0.55,0.05
321,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.075373,0.313189,0.275494,0,78,327.3642430228055,213.68718147277832,116,0.4608880404768319,3421.6328125,35.70349441289202,3,22,59,0.67,0.3685,0.2,0.1,0.1,0.55,0.05,79,320.0895845066409,192.69967079162598,119,0.4512416294642857,3436.65625,35.45828106505483,3,23,60,0.67,0.3685,0.2,0.1,0.1,0.55,0.05
322,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.073124,0.321547,0.271843,0,79,320.0895845066409,192.69967079162598,119,0.4512416294642857,3436.65625,35.45828106505483,3,23,60,0.67,0.3685,0.2,0.1,0.1,0.55,0.05,61,260.2449584080104,266.5274143218994,122,0.44186864133741033,3450.1103515625,35.221631079474214,3,24,61,0.67,0.402,0.2,0.05,0.1,0.6,0.05
