step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
378,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.134967,-0.090471,0.131774,0,94,338.0820936733609,296.0233688354492,76,0.7500325253135279,3648.158203125,31.099988174984958,3,4,2,0.0025472736368184093,0.0001760775162690406,0.25,0.1,0.0,0.6,0.05,61,232.4640985779717,258.4078311920166,79,0.7242112944397745,3661.6123046875,31.62502733814541,3,5,3,0.0,0.0001760775162690406,0.2,0.1,0.0,0.6,0.1
379,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.129775,-0.087834,0.127258,0,61,232.4640985779717,258.4078311920166,79,0.7242112944397745,3661.6123046875,31.62502733814541,3,5,3,0.0,0.0001760775162690406,0.2,0.1,0.0,0.6,0.1,52,196.888660999935,294.77691650390625,82,0.7001225541277629,3674.2431640625,32.03903905258809,3,6,4,0.004428453844810815,0.0003975002085095813,0.2,0.1,0.0,0.6,0.1
380,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.125036,-0.086793,0.120893,0,52,196.888660999935,294.77691650390625,82,0.7001225541277629,3674.2431640625,32.03903905258809,3,6,4,0.004428453844810815,0.0003975002085095813,0.2,0.1,0.0,0.6,0.1,86,328.44143035088615,401.17859840393066,85,0.6783027200137868,3689.966796875,32.30908358666902,3,7,5,0.005853057567385948,0.0006901530868788786,0.2,0.1,0.0,0.6,0.1
381,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.120474,-0.08619,0.118663,0,86,328.44143035088615,401.17859840393066,85,0.6783027200137868,3689.966796875,32.30908358666902,3,7,5,0.005853057567385948,0.0006901530868788786,0.2,0.1,0.0,0.6,0.1,50,173.99664643075528,300.7228374481201,88,0.6573711742054332,3702.314453125,32.54788233510027,3,8,6,0.006678515498769544,0.0010240788618173559,0.15,0.1,0.0,0.65,0.1
382,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.116229,-0.085444,0.114825,0,50,173.99664643075528,300.7228374481201,88,0.6573711742054332,3702.314453125,32.54788233510027,3,8,6,0.006678515498769544,0.0010240788618173559,0.15,0.1,0.0,0.65,0.1,62,242.495734242715,299.4353771209717,91,0.6380217835143372,3715.8388671875,32.70494892724621,3,9,7,0.007699238043235462,0.001409040763979129,0.15,0.1,0.0,0.7,0.05
383,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.112344,-0.089502,0.096861,0,62,242.495734242715,299.4353771209717,91,0.6380217835143372,3715.8388671875,32.70494892724621,3,9,7,0.007699238043235462,0.001409040763979129,0.15,0.1,0.0,0.7,0.05,99,384.09057533653566,891.6347026824951,94,0.6204708992166722,3732.7529296875,32.770730499546644,3,10,8,0.0,0.001409040763979129,0.15,0.1,0.05,0.65,0.05
384,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.108561,-0.089338,0.104856,0,99,384.09057533653566,891.6347026824951,94,0.6204708992166722,3732.7529296875,32.770730499546644,3,10,8,0.0,0.001409040763979129,0.15,0.1,0.05,0.65,0.05,60,176.01850984034704,306.54025077819824,97,0.6034324095421231,3746.1083984375,32.83366795806053,3,11,9,0.0,0.001409040763979129,0.15,0.1,0.05,0.6,0.1
385,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.104983,-0.089174,0.100816,0,60,176.01850984034704,306.54025077819824,97,0.6034324095421231,3746.1083984375,32.83366795806053,3,11,9,0.0,0.001409040763979129,0.15,0.1,0.05,0.6,0.1,60,226.0125912687365,333.34827423095703,100,0.5874136352539062,3759.447265625,32.85952401865082,3,12,10,0.0,0.001409040763979129,0.15,0.15,0.05,0.55,0.1
386,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.101587,-0.082131,0.101141,0,60,226.0125912687365,333.34827423095703,100,0.5874136352539062,3759.447265625,32.85952401865082,3,12,10,0.0,0.001409040763979129,0.15,0.15,0.05,0.55,0.1,59,235.5305453874019,334.6259593963623,103,0.5723105125056888,3772.6708984375,32.856334927485236,3,13,11,0.012237669156252311,0.0020209242217917446,0.1,0.15,0.05,0.6,0.1
387,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.098348,-0.081493,0.098648,0,59,235.5305453874019,334.6259593963623,103,0.5723105125056888,3772.6708984375,32.856334927485236,3,13,11,0.012237669156252311,0.0020209242217917446,0.1,0.15,0.05,0.6,0.1,54,201.71711633722887,314.2127990722656,106,0.5579907399303509,3785.4091796875,32.830696889067944,3,14,12,0.013112030130714129,0.0026765257283274508,0.1,0.1,0.05,0.65,0.1
388,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.095356,-0.088631,0.090012,0,54,201.71711633722887,314.2127990722656,106,0.5579907399303509,3785.4091796875,32.830696889067944,3,14,12,0.013112030130714129,0.0026765257283274508,0.1,0.1,0.05,0.65,0.1,88,353.1839308901586,403.4299850463867,109,0.5449038164331279,3801.2490234375,32.75737755205385,3,15,13,0.0,0.002676525728327451,0.1,0.1,0.05,0.65,0.1
389,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.092415,-0.088489,0.087355,0,88,353.1839308901586,403.4299850463867,109,0.5449038164331279,3801.2490234375,32.75737755205385,3,15,13,0.0,0.002676525728327451,0.1,0.1,0.05,0.65,0.1,53,196.51877862055554,392.98439025878906,112,0.5320743833269391,3813.9091796875,32.692719522797276,3,16,14,0.0,0.0026765257283274508,0.1,0.1,0.05,0.6,0.15
390,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.089627,-0.079134,0.089622,0,53,196.51877862055554,392.98439025878906,112,0.5320743833269391,3813.9091796875,32.692719522797276,3,16,14,0.0,0.0026765257283274508,0.1,0.1,0.05,0.6,0.15,60,225.5087019403956,389.193058013916,115,0.520008253014606,3827.2607421875,32.606670337371625,3,17,15,0.01634626690182246,0.003493839073418574,0.1,0.1,0.05,0.6,0.15
391,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.086993,-0.078284,0.086598,0,60,225.5087019403956,389.193058013916,115,0.520008253014606,3827.2607421875,32.606670337371625,3,17,15,0.01634626690182246,0.003493839073418574,0.1,0.1,0.05,0.6,0.15,73,284.7356267111058,429.94046211242676,118,0.5087138030488613,3841.806640625,32.49891344212346,3,18,16,0.017513020514952196,0.004369490099166184,0.05,0.1,0.05,0.65,0.15
392,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.084461,-0.077494,0.084368,0,73,284.7356267111058,429.94046211242676,118,0.5087138030488613,3841.806640625,32.49891344212346,3,18,16,0.017513020514952196,0.004369490099166184,0.05,0.1,0.05,0.65,0.15,68,261.5550204044202,434.8263740539551,121,0.49792820954125777,3855.9560546875,32.384320343580946,3,19,17,0.01859611863786159,0.005299296031059263,0.05,0.1,0.05,0.65,0.15
393,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.082029,-0.087779,0.076956,0,68,261.5550204044202,434.8263740539551,121,0.49792820954125777,3855.9560546875,32.384320343580946,3,19,17,0.01859611863786159,0.005299296031059263,0.05,0.1,0.05,0.65,0.15,67,264.90723950762526,408.6751937866211,124,0.48764739498015375,3869.9697265625,32.26223514987549,3,20,18,0.0,0.005299296031059263,0.05,0.1,0.05,0.6,0.2
394,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.079695,-0.075948,0.081634,0,67,264.90723950762526,408.6751937866211,124,0.48764739498015375,3869.9697265625,32.26223514987549,3,20,18,0.0,0.005299296031059263,0.05,0.1,0.05,0.6,0.2,67,264.61638593425135,372.58338928222656,127,0.47785036582646406,3883.9677734375,32.132590424168946,3,21,19,0.02071996885568992,0.006335294473843759,0.0,0.1,0.05,0.65,0.2
395,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.077455,-0.075155,0.079263,0,67,264.61638593425135,372.58338928222656,127,0.47785036582646406,3883.9677734375,32.132590424168946,3,21,19,0.02071996885568992,0.006335294473843759,0.0,0.1,0.05,0.65,0.2,69,266.91313819200684,399.23834800720215,130,0.4685272216796875,3898.146484375,31.995640926690825,3,22,20,0.021808200544111932,0.007425704501049355,0.0,0.1,0.05,0.65,0.2
396,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.07529,-0.074423,0.076734,0,69,266.91313819200684,399.23834800720215,130,0.4685272216796875,3898.146484375,31.995640926690825,3,22,20,0.021808200544111932,0.007425704501049355,0.0,0.1,0.05,0.65,0.2,65,251.19295336023734,436.51556968688965,133,0.4595745344807331,3911.8984375,31.856610035958635,3,23,21,0.022830014793975704,0.00851849140632002,0.0,0.1,0.05,0.65,0.2
397,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.073266,-0.087041,0.067881,0,65,251.19295336023734,436.51556968688965,133,0.4595745344807331,3911.8984375,31.856610035958635,3,23,21,0.022830014793975704,0.00851849140632002,0.0,0.1,0.05,0.65,0.2,94,283.78159162297635,439.23401832580566,136,0.45133063372443705,3928.3818359375,31.69894442578104,3,24,22,0.0,0.0083911277244791,0.0,0.15,0.05,0.6,0.2
398,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.071258,-0.072579,0.073857,0,94,283.78159162297635,439.23401832580566,136,0.45133063372443705,3928.3818359375,31.69894442578104,3,24,22,0.0,0.0083911277244791,0.0,0.15,0.05,0.6,0.2,67,249.71042415119555,423.9976406097412,139,0.4431657310870054,3942.40234375,31.551624152337094,3,25,23,0.025347151761124804,0.009658485312535341,0.0,0.15,0.05,0.65,0.15
399,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.069354,-0.071685,0.072658,0,67,249.71042415119555,423.9976406097412,139,0.4431657310870054,3942.40234375,31.551624152337094,3,25,23,0.025347151761124804,0.009658485312535341,0.0,0.15,0.05,0.65,0.15,84,323.56145271405825,412.0907783508301,142,0.43551775435326806,3957.9853515625,31.394011175341877,3,26,24,0.02665268335020975,0.010769696787805288,0.0,0.15,0.05,0.65,0.15
400,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.067458,-0.086548,0.059582,0,84,323.56145271405825,412.0907783508301,142,0.43551775435326806,3957.9853515625,31.394011175341877,3,26,24,0.02665268335020975,0.010769696787805288,0.0,0.15,0.05,0.65,0.15,58,226.97974934873966,575.0486850738525,145,0.4279164281384698,3971.064453125,31.247289504579218,3,27,25,0.0,0.010477043909435992,0.0,0.2,0.05,0.6,0.15
401,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.065693,-0.086325,0.060385,0,58,226.97974934873966,575.0486850738525,145,0.4279164281384698,3971.064453125,31.247289504579218,3,27,25,0.0,0.010477043909435992,0.0,0.2,0.05,0.6,0.15,92,363.6952837310919,450.37198066711426,148,0.42096369975322,3987.3681640625,31.083949819439823,3,28,26,0.0,0.010143118134497513,0.0,0.2,0.05,0.55,0.2
402,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.063916,-0.086191,0.058599,0,92,363.6952837310919,450.37198066711426,148,0.42096369975322,3987.3681640625,31.083949819439823,3,28,26,0.0,0.010143118134497513,0.0,0.2,0.05,0.55,0.2,58,200.71536526423395,454.58364486694336,151,0.41395508216706334,4000.4619140625,30.934107094618767,3,29,27,0.0,0.009758156232335741,0.0,0.2,0.05,0.5,0.25
403,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.06224,-0.068384,0.067679,0,58,200.71536526423395,454.58364486694336,151,0.41395508216706334,4000.4619140625,30.934107094618767,3,29,27,0.0,0.009758156232335741,0.0,0.2,0.05,0.5,0.25,82,317.2300855489197,387.3403072357178,154,0.40744949935318586,4015.822265625,30.773407784113658,3,30,28,0.031119517333844094,0.011314132099027945,0.0,0.2,0.0,0.55,0.25
404,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.060558,-0.085761,0.048262,0,82,317.2300855489197,387.3403072357178,154,0.40744949935318586,4015.822265625,30.773407784113658,3,30,28,0.031119517333844094,0.011314132099027945,0.0,0.2,0.0,0.55,0.25,51,194.2706808707735,811.0208511352539,157,0.4009143805048268,4028.3876953125,30.624343348063423,3,31,29,0.0,0.011314132099027945,0.0,0.25,0.0,0.55,0.2
405,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.058933,-0.067199,0.063406,0,51,194.2706808707735,811.0208511352539,157,0.4009143805048268,4028.3876953125,30.624343348063423,3,31,29,0.0,0.011314132099027945,0.0,0.25,0.0,0.55,0.2,56,213.00807664194522,467.6055908203125,160,0.3946650505065918,4041.3701171875,30.47324470117571,3,32,30,0.032751999999999996,0.012951732099027943,0.0,0.2,0.0,0.6,0.2
406,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.057385,-0.066536,0.061617,0,56,213.00807664194522,467.6055908203125,160,0.3946650505065918,4041.3701171875,30.47324470117571,3,32,30,0.032751999999999996,0.012951732099027943,0.0,0.2,0.0,0.6,0.2,74,285.81287904599657,500.2925395965576,163,0.3888009662277128,4055.9716796875,30.315652283316698,3,33,31,0.033876135307158696,0.014033655406573264,0.0,0.2,0.0,0.6,0.2
407,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.055844,-0.085471,0.045981,0,74,285.81287904599657,500.2925395965576,163,0.3888009662277128,4055.9716796875,30.315652283316698,3,33,31,0.033876135307158696,0.014033655406573264,0.0,0.2,0.0,0.6,0.2,53,203.55105942679242,700.6587982177734,166,0.38297216576266,4068.6962890625,30.165662122505665,3,34,32,0.0,0.013378053900037556,0.0,0.2,0.0,0.55,0.25
408,frozen_greedy_mlp_ppo_seed5,1,COMPACT_32KB,0.1202,-0.102734,0.129396,0,53,203.55105942679242,700.6587982177734,166,0.38297216576266,4068.6962890625,30.165662122505665,3,34,32,0.0,0.013378053900037556,0.0,0.2,0.0,0.55,0.25,55,210.99536643233583,359.85398292541504,83,0.7244654276284826,3848.3603515625,30.430346642428617,3,0,33,0.0,0.013378053900037556,0.0,0.15,0.0,0.55,0.3
409,frozen_greedy_mlp_ppo_seed5,6,PARTITION_EVENT_TYPE,-0.324945,-0.307796,0.125659,0,55,210.99536643233583,359.85398292541504,83,0.7244654276284826,3848.3603515625,30.430346642428617,3,0,33,0.0,0.013378053900037556,0.0,0.15,0.0,0.55,0.3,69,245.6990759764053,304.5804500579834,86,0.7017515315565952,3862.4404296875,30.8647233116857,3,1,34,0.0,0.013378053900037556,0.0,0.15,0.0,0.55,0.3
410,frozen_greedy_mlp_ppo_seed5,6,PARTITION_EVENT_TYPE,-0.32959,-0.308044,0.12112,0,69,245.6990759764053,304.5804500579834,86,0.7017515315565952,3862.4404296875,30.8647233116857,3,1,34,0.0,0.013378053900037556,0.0,0.15,0.0,0.55,0.3,58,222.84213881876175,303.0514717102051,89,0.6804034629564607,3875.578125,31.214803825945864,3,2,35,0.0,0.012560740554946433,0.0,0.15,0.0,0.5,0.35
411,frozen_greedy_mlp_ppo_seed5,7,REMOVE_PARTITION,0.057017,-0.093111,0.11671,0,58,222.84213881876175,303.0514717102051,89,0.6804034629564607,3875.578125,31.214803825945864,3,2,35,0.0,0.012560740554946433,0.0,0.15,0.0,0.5,0.35,79,305.59141042395447,312.18624114990234,92,0.6607687576957371,3890.6064453125,31.460115506424543,0,3,0,0.0,0.011685089529198823,0.0,0.15,0.0,0.45,0.4
412,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.119413,-0.058002,0.115689,0,79,305.59141042395447,312.18624114990234,92,0.6607687576957371,3890.6064453125,31.460115506424543,0,3,0,0.0,0.011685089529198823,0.0,0.15,0.0,0.45,0.4,71,286.4760556145041,302.445650100708,93,0.65519041656166,3899.693359375,31.477523918440586,0,4,1,0.0,0.010755283597305746,0.0,0.15,0.0,0.4,0.45
413,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.118255,-0.057616,0.111369,0,71,286.4760556145041,302.445650100708,93,0.65519041656166,3899.693359375,31.477523918440586,0,4,1,0.0,0.010755283597305746,0.0,0.15,0.0,0.4,0.45,90,373.65700207176235,461.79866790771484,94,0.6500227907870678,3910.537109375,31.471609356987504,0,5,2,0.0,0.010755283597305746,0.0,0.15,0.0,0.4,0.45
414,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.117086,-0.057742,0.113012,0,90,373.65700207176235,461.79866790771484,94,0.6500227907870678,3910.537109375,31.471609356987504,0,5,2,0.0,0.010755283597305746,0.0,0.15,0.0,0.4,0.45,79,329.2932503582623,322.40796089172363,95,0.6448028564453125,3920.4013671875,31.47265470738663,0,6,3,0.0,0.00971928515452125,0.0,0.15,0.0,0.35,0.5
415,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.115957,-0.057611,0.101973,0,79,329.2932503582623,322.40796089172363,95,0.6448028564453125,3920.4013671875,31.47265470738663,0,6,3,0.0,0.00971928515452125,0.0,0.15,0.0,0.35,0.5,87,346.1359200093339,819.2014694213867,96,0.6397832234700521,3930.828125,31.464410616287083,0,7,4,0.0,0.008628875127315652,0.0,0.15,0.05,0.3,0.5
416,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.114799,-0.057508,0.110635,0,87,346.1359200093339,819.2014694213867,96,0.6397832234700521,3930.828125,31.464410616287083,0,7,4,0.0,0.008628875127315652,0.0,0.15,0.05,0.3,0.5,70,251.03373977935462,329.4799327850342,97,0.6346218463071843,3939.732421875,31.468728257365594,0,8,5,0.0,0.007487374387616867,0.0,0.15,0.05,0.25,0.55
417,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.113736,-0.05707,0.107107,0,70,251.03373977935462,329.4799327850342,97,0.6346218463071843,3939.732421875,31.468728257365594,0,8,5,0.0,0.007487374387616867,0.0,0.15,0.05,0.25,0.55,94,386.44713686829135,453.95779609680176,98,0.6299320143096301,3950.93359375,31.446789265048142,0,9,6,0.0,0.007487374387616867,0.0,0.1,0.05,0.25,0.6
418,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.112574,-0.057299,0.10809,0,94,386.44713686829135,453.95779609680176,98,0.6299320143096301,3950.93359375,31.446789265048142,0,9,6,0.0,0.007487374387616867,0.0,0.1,0.05,0.25,0.6,54,226.13128433891075,347.9886054992676,99,0.624746611624053,3958.39453125,31.459705771884373,0,10,7,0.0,0.006220016799560626,0.0,0.15,0.05,0.2,0.6
419,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.111519,-0.05718,0.104249,0,54,226.13128433891075,347.9886054992676,99,0.624746611624053,3958.39453125,31.459705771884373,0,10,7,0.0,0.006220016799560626,0.0,0.15,0.05,0.2,0.6,85,356.7498679133512,488.5416030883789,100,0.6200970458984375,3968.62109375,31.44154746774729,0,11,8,0.0,0.004887382632050139,0.05,0.15,0.05,0.15,0.6
420,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.110434,-0.056742,0.106451,0,85,356.7498679133512,488.5416030883789,100,0.6200970458984375,3968.62109375,31.44154746774729,0,11,8,0.0,0.004887382632050139,0.05,0.15,0.05,0.15,0.6,66,284.33213844785405,325.3791332244873,101,0.6152938993850557,3977.259765625,31.436113855735357,0,12,9,0.0,0.004887382632050139,0.05,0.1,0.05,0.15,0.65
421,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.109452,-0.056588,0.101506,0,66,284.33213844785405,325.3791332244873,101,0.6152938993850557,3977.259765625,31.436113855735357,0,12,9,0.0,0.004887382632050139,0.05,0.1,0.05,0.15,0.65,98,411.09770128737506,524.8043537139893,102,0.6110115799249387,3988.68359375,31.402330878335416,0,13,10,0.0,0.00488738263205014,0.05,0.1,0.05,0.15,0.65
422,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.108446,-0.056462,0.093996,0,98,411.09770128737506,524.8043537139893,102,0.6110115799249387,3988.68359375,31.402330878335416,0,13,10,0.0,0.00488738263205014,0.05,0.1,0.05,0.15,0.65,82,338.7680700047082,851.2327671051025,103,0.6066054557133647,3998.7431640625,31.378801431523588,0,14,11,0.0,0.004887382632050139,0.05,0.1,0.1,0.15,0.6
423,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.107477,-0.056713,0.10327,0,82,338.7680700047082,851.2327671051025,103,0.6066054557133647,3998.7431640625,31.378801431523588,0,14,11,0.0,0.004887382632050139,0.05,0.1,0.1,0.15,0.6,90,369.7086891796599,340.36803245544434,104,0.6023853008563702,4009.4765625,31.347349535773848,0,15,12,0.0,0.0033314067653579344,0.05,0.1,0.1,0.1,0.65
424,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.106493,-0.056206,0.102229,0,90,369.7086891796599,340.36803245544434,104,0.6023853008563702,4009.4765625,31.347349535773848,0,15,12,0.0,0.0033314067653579344,0.05,0.1,0.1,0.1,0.65,78,326.38055817433593,344.4504737854004,105,0.5980882917131697,4019.1533203125,31.323295248574873,0,16,13,0.0,0.0033314067653579344,0.05,0.05,0.1,0.1,0.7
425,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.105507,-0.056507,0.089973,0,78,326.38055817433593,344.4504737854004,105,0.5980882917131697,4019.1533203125,31.323295248574873,0,16,13,0.0,0.0033314067653579344,0.05,0.05,0.1,0.1,0.7,73,296.2153602656208,909.2197418212891,106,0.593785267955852,4028.2392578125,31.302456123468787,0,17,14,0.0,0.0016938067653579348,0.05,0.05,0.15,0.05,0.7
426,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.104504,-0.056435,0.097719,0,73,296.2153602656208,909.2197418212891,106,0.593785267955852,4028.2392578125,31.302456123468787,0,17,14,0.0,0.0016938067653579348,0.05,0.05,0.15,0.05,0.7,58,238.95294701222417,472.9619026184082,107,0.5893929739978826,4036.1630859375,31.28985780797773,0,18,15,0.0,0.0,0.05,0.05,0.15,0.0,0.75
427,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.103513,-0.055928,0.099006,0,58,238.95294701222417,472.9619026184082,107,0.5893929739978826,4036.1630859375,31.28985780797773,0,18,15,0.0,0.0,0.05,0.05,0.15,0.0,0.75,57,230.1979733555178,360.32986640930176,108,0.585065347177011,4043.9716796875,31.276028799838564,0,19,16,0.0,0.0,0.05,0.05,0.15,0.0,0.75
428,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.102532,-0.055849,0.086529,0,57,230.1979733555178,360.32986640930176,108,0.585065347177011,4043.9716796875,31.276028799838564,0,19,16,0.0,0.0,0.05,0.05,0.15,0.0,0.75,54,228.2540809971359,936.3918304443359,109,0.5807857688413848,4051.5615234375,31.261950636688947,0,20,17,0.0,0.0,0.05,0.05,0.2,0.0,0.7
429,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.101669,-0.055714,0.098355,0,54,228.2540809971359,936.3918304443359,109,0.5807857688413848,4051.5615234375,31.261950636688947,0,20,17,0.0,0.0,0.05,0.05,0.2,0.0,0.7,94,382.0567176993526,303.19690704345703,110,0.5770939220081676,4062.7412109375,31.2167331314293,0,21,18,0.0,0.0,0.05,0.05,0.2,0.05,0.65
430,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.100801,-0.055587,0.084731,0,94,382.0567176993526,303.19690704345703,110,0.5770939220081676,4062.7412109375,31.2167331314293,0,21,18,0.0,0.0,0.05,0.05,0.2,0.05,0.65,89,302.6127125644574,942.2547817230225,111,0.57337896673529,4073.2841796875,31.175312937017456,0,22,19,0.0,0.0,0.05,0.05,0.25,0.05,0.6
431,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.099898,-0.055491,0.083508,0,89,302.6127125644574,942.2547817230225,111,0.57337896673529,4073.2841796875,31.175312937017456,0,22,19,0.0,0.0,0.05,0.05,0.25,0.05,0.6,68,271.37963772618326,959.503173828125,112,0.5694902965000698,4082.1064453125,31.14613002497852,0,23,20,0.0,0.0,0.05,0.05,0.3,0.05,0.55
432,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.099023,-0.055386,0.082405,0,68,271.37963772618326,959.503173828125,112,0.5694902965000698,4082.1064453125,31.14613002497852,0,23,20,0.0,0.0,0.05,0.05,0.3,0.05,0.55,76,307.55755383536257,972.1672534942627,113,0.5657412098572318,4091.4404296875,31.111502762119255,0,24,21,0.0,0.0,0.05,0.05,0.35,0.05,0.5
433,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.098151,-0.055289,0.09183,0,76,307.55755383536257,972.1672534942627,113,0.5657412098572318,4091.4404296875,31.111502762119255,0,24,21,0.0,0.0,0.05,0.05,0.35,0.05,0.5,70,269.53849995501594,458.5559368133545,114,0.5620039555064419,4100.380859375,31.078637846263188,0,25,22,0.0,0.0,0.05,0.05,0.35,0.1,0.45
434,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.097307,-0.055183,0.081016,0,70,269.53849995501594,458.5559368133545,114,0.5620039555064419,4100.380859375,31.078637846263188,0,25,22,0.0,0.0,0.05,0.05,0.35,0.1,0.45,78,234.0676927831998,958.3101272583008,115,0.5584089196246603,4109.8896484375,31.040247065409947,0,26,23,0.0,0.0,0.05,0.05,0.4,0.1,0.4
435,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.096513,-0.055058,0.091852,0,78,234.0676927831998,958.3101272583008,115,0.5584089196246603,4109.8896484375,31.040247065409947,0,26,23,0.0,0.0,0.05,0.05,0.4,0.1,0.4,93,333.40735808593695,378.0524730682373,116,0.5550667335247171,4120.8154296875,30.99074170704341,0,27,24,0.0,0.0,0.05,0.05,0.35,0.1,0.45
436,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.095735,-0.054932,0.091746,0,93,333.40735808593695,378.0524730682373,116,0.5550667335247171,4120.8154296875,30.99074170704341,0,27,24,0.0,0.0,0.05,0.05,0.35,0.1,0.45,95,373.81371554765843,345.7145690917969,117,0.5518016326121795,4131.890625,30.93954707489018,0,28,25,0.0,0.0,0.05,0.05,0.35,0.15,0.4
437,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.094941,-0.054825,0.077561,0,95,373.81371554765843,345.7145690917969,117,0.5518016326121795,4131.890625,30.93954707489018,0,28,25,0.0,0.0,0.05,0.05,0.35,0.15,0.4,82,307.64469768461163,1016.4992809295654,118,0.5484537674208819,4141.9228515625,30.894840008816434,0,29,26,0.0,0.0,0.05,0.05,0.4,0.15,0.35
438,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.094096,-0.054752,0.089486,0,82,307.64469768461163,1016.4992809295654,118,0.5484537674208819,4141.9228515625,30.894840008816434,0,29,26,0.0,0.0,0.05,0.05,0.4,0.15,0.35,56,229.34665975348858,379.26506996154785,119,0.5448564801897321,4149.626953125,30.865996330979918,0,30,27,0.0,0.0,0.05,0.0,0.4,0.15,0.4
439,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.093252,-0.054688,0.088751,0,56,229.34665975348858,379.26506996154785,119,0.5448564801897321,4149.626953125,30.865996330979918,0,30,27,0.0,0.0,0.05,0.0,0.4,0.15,0.4,50,193.81930363193084,375.01025199890137,120,0.5412584940592448,4156.865234375,30.839369961343255,0,31,28,0.0,0.0,0.0,0.0,0.4,0.15,0.45
440,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.092515,-0.05457,0.084469,0,50,193.81930363193084,375.01025199890137,120,0.5412584940592448,4156.865234375,30.839369961343255,0,31,28,0.0,0.0,0.0,0.0,0.4,0.15,0.45,93,364.56869199495304,553.5609722137451,121,0.538199558730953,4167.8173828125,30.786014757651827,0,32,29,0.0,0.0,0.05,0.0,0.4,0.15,0.4
