step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
128,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.113427,-0.011389,0.111808,0,86,430.0475745378937,133.2700252532959,19,0.601963243986431,731.9873046875,19.560593728064013,0,1,5,0.0,0.075,0.05,0.65,0.15,0.1,0.05,81,418.98245086117805,105.96442222595215,20,0.5796348571777343,741.9326171875,20.08285032116936,0,2,6,0.0,0.075,0.05,0.65,0.15,0.05,0.1
129,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.109509,-0.011865,0.107155,0,81,418.98245086117805,105.96442222595215,20,0.5796348571777343,741.9326171875,20.08285032116936,0,2,6,0.0,0.075,0.05,0.65,0.15,0.05,0.1,99,489.25211260303803,143.9507007598877,21,0.5606689453125,753.5390625,20.349331398648943,0,3,7,0.0,0.075,0.05,0.65,0.15,0.05,0.1
130,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.105521,-0.012179,0.102538,0,99,489.25211260303803,143.9507007598877,21,0.5606689453125,753.5390625,20.349331398648943,0,3,7,0.0,0.075,0.05,0.65,0.15,0.05,0.1,67,326.81494644539293,176.65386199951172,22,0.5413568670099432,762.23046875,20.687781644783783,0,4,8,0.0,0.075,0.05,0.65,0.15,0.05,0.1
131,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.102269,-0.012635,0.099932,0,67,326.81494644539293,176.65386199951172,22,0.5413568670099432,762.23046875,20.687781644783783,0,4,8,0.0,0.075,0.05,0.65,0.15,0.05,0.1,99,380.08924364055764,145.61939239501953,23,0.5257203475288723,773.8603515625,20.77412821254198,0,5,9,0.0,0.075,0.05,0.65,0.15,0.05,0.1
132,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.098965,-0.01296,0.096753,0,99,380.08924364055764,145.61939239501953,23,0.5257203475288723,773.8603515625,20.77412821254198,0,5,9,0.0,0.075,0.05,0.65,0.15,0.05,0.1,72,352.04178013205507,140.6078338623047,24,0.5098234812418619,783.0888671875,20.91992285606798,0,6,10,0.0,0.075,0.05,0.65,0.15,0.05,0.1
133,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.095788,-0.013235,0.093385,0,72,352.04178013205507,140.6078338623047,24,0.5098234812418619,783.0888671875,20.91992285606798,0,6,10,0.0,0.075,0.05,0.65,0.15,0.05,0.1,62,304.40006882884444,151.4267921447754,25,0.4945654296875,791.3046875,21.05344611643023,0,7,11,0.0,0.075,0.05,0.65,0.15,0.05,0.1
134,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.093008,-0.013572,0.090693,0,62,304.40006882884444,151.4267921447754,25,0.4945654296875,791.3046875,21.05344611643023,0,7,11,0.0,0.075,0.05,0.65,0.15,0.05,0.1,77,379.135664611498,148.23675155639648,26,0.48128979022686297,800.8662109375,21.078112389416688,0,8,12,0.0,0.075,0.05,0.65,0.15,0.05,0.1
135,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.09039,-0.023268,0.085513,0,77,379.135664611498,148.23675155639648,26,0.48128979022686297,800.8662109375,21.078112389416688,0,8,12,0.0,0.075,0.05,0.65,0.15,0.05,0.1,75,367.07562691809517,277.59480476379395,27,0.46882685908564814,810.1328125,21.080240302143523,0,9,13,0.0,0.0375,0.05,0.65,0.15,0.05,0.1
136,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.087946,-0.014201,0.083588,0,75,367.07562691809517,277.59480476379395,27,0.46882685908564814,810.1328125,21.080240302143523,0,9,13,0.0,0.0375,0.05,0.65,0.15,0.05,0.1,73,375.7700394443913,252.91156768798828,28,0.4572301592145647,819.3564453125,21.05568281544365,0,10,14,0.0,0.0375,0.05,0.65,0.15,0.05,0.1
137,frozen_greedy_mlp_ppo_seed5,1,COMPACT_32KB,0.10286,-0.06889,0.114908,0,73,375.7700394443913,252.91156768798828,28,0.4572301592145647,819.3564453125,21.05568281544365,0,10,14,0.0,0.0375,0.05,0.65,0.15,0.05,0.1,76,326.014404205488,139.7552490234375,21,0.5990164620535714,805.078125,17.95163399977725,0,0,15,0.0,0.0,0.05,0.7,0.1,0.05,0.1
138,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.113137,-0.014877,0.110271,0,76,326.014404205488,139.7552490234375,21,0.5990164620535714,805.078125,17.95163399977725,0,0,15,0.0,0.0,0.05,0.7,0.1,0.05,0.1,89,455.35427050474146,170.790433883667,22,0.5794330943714489,815.841796875,18.479017630568475,0,1,16,0.0,0.0,0.05,0.7,0.1,0.05,0.1
139,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.109232,-0.015176,0.107491,0,89,455.35427050474146,170.790433883667,22,0.5794330943714489,815.841796875,18.479017630568475,0,1,16,0.0,0.0,0.05,0.7,0.1,0.05,0.1,75,377.90244804893695,115.82016944885254,23,0.560535596764606,825.1083984375,18.963007989751667,0,2,17,0.0,0.0,0.05,0.65,0.1,0.05,0.15
140,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.10579,-0.015516,0.103541,0,75,377.90244804893695,115.82016944885254,23,0.560535596764606,825.1083984375,18.963007989751667,0,2,17,0.0,0.0,0.05,0.65,0.1,0.05,0.15,87,438.6851483624945,142.44389533996582,24,0.5439497629801432,835.5068359375,19.261451486736874,0,3,18,0.0,0.0,0.05,0.7,0.1,0.0,0.15
141,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.102388,-0.015774,0.098053,0,87,438.6851483624945,142.44389533996582,24,0.5439497629801432,835.5068359375,19.261451486736874,0,3,18,0.0,0.0,0.05,0.7,0.1,0.0,0.15,67,326.13829681055273,247.99346923828125,25,0.5275653076171875,844.1044921875,19.571263431676762,0,4,19,0.0,0.0,0.1,0.65,0.1,0.0,0.15
142,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.099521,-0.016129,0.097112,0,67,326.13829681055273,247.99346923828125,25,0.5275653076171875,844.1044921875,19.571263431676762,0,4,19,0.0,0.0,0.1,0.65,0.1,0.0,0.15,94,342.00516133285566,152.94504165649414,26,0.5138538067157452,855.052734375,19.690982354009375,0,5,20,0.0,0.0,0.1,0.7,0.05,0.0,0.15
143,frozen_greedy_mlp_ppo_seed5,5,PARTITION_REGION,-0.085231,-0.116371,0.094143,0,94,342.00516133285566,152.94504165649414,26,0.5138538067157452,855.052734375,19.690982354009375,0,5,20,0.0,0.0,0.1,0.7,0.05,0.0,0.15,65,321.8921318598281,155.98750114440918,27,0.4998118082682292,863.6748046875,19.865250769452665,2,6,0,0.0,0.0,0.1,0.75,0.05,0.0,0.1
144,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.087585,-0.065837,0.082467,0,65,321.8921318598281,155.98750114440918,27,0.4998118082682292,863.6748046875,19.865250769452665,2,6,0,0.0,0.0,0.1,0.75,0.05,0.0,0.1,57,231.7852192831077,293.4298515319824,30,0.45667622884114584,876.818359375,20.61097155844606,2,7,1,0.0,0.0,0.1,0.7,0.1,0.0,0.1
145,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.080484,-0.058501,0.081348,0,57,231.7852192831077,293.4298515319824,30,0.45667622884114584,876.818359375,20.61097155844606,2,7,1,0.0,0.0,0.1,0.7,0.1,0.0,0.1,97,424.0331265874633,164.87836837768555,33,0.4230448404947917,893.470703125,20.8065077639184,2,8,2,0.011122129998922066,0.0005561064999461033,0.1,0.7,0.1,0.0,0.1
146,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.074477,-0.05381,0.077399,0,97,424.0331265874633,164.87836837768555,33,0.4230448404947917,893.470703125,20.8065077639184,2,8,2,0.011122129998922066,0.0005561064999461033,0.1,0.7,0.1,0.0,0.1,93,410.1620605353228,163.82527351379395,36,0.39488644070095485,909.818359375,20.800372108352413,2,9,3,0.017661686232657417,0.001439190811578974,0.05,0.75,0.1,0.0,0.1
147,frozen_greedy_mlp_ppo_seed5,1,COMPACT_32KB,0.107139,0.309672,0.320622,0,93,410.1620605353228,163.82527351379395,36,0.39488644070095485,909.818359375,20.800372108352413,2,9,3,0.017661686232657417,0.001439190811578974,0.05,0.75,0.1,0.0,0.1,59,259.5433427132158,119.2634105682373,22,0.6210354891690341,874.41796875,25.647710187737303,2,0,4,0.67,0.03493919081157897,0.05,0.75,0.1,0.0,0.1
148,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.108117,0.354769,0.306492,0,59,259.5433427132158,119.2634105682373,22,0.6210354891690341,874.41796875,25.647710187737303,2,0,4,0.67,0.03493919081157897,0.05,0.75,0.1,0.0,0.1,84,363.2971048341443,162.48059272766113,25,0.55620849609375,889.93359375,26.593815739898176,2,1,5,0.67,0.06843919081157898,0.05,0.8,0.1,0.0,0.05
149,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.097255,0.354873,0.296555,0,84,363.2971048341443,162.48059272766113,25,0.55620849609375,889.93359375,26.593815739898176,2,1,5,0.67,0.06843919081157898,0.05,0.8,0.1,0.0,0.05,54,203.461216657968,120.0098991394043,28,0.503774915422712,902.7646484375,26.944124824235317,2,2,6,0.67,0.10193919081157898,0.05,0.8,0.1,0.0,0.05
150,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.088628,-0.021896,0.08533,0,54,203.461216657968,120.0098991394043,28,0.503774915422712,902.7646484375,26.944124824235317,2,2,6,0.67,0.10193919081157898,0.05,0.8,0.1,0.0,0.05,77,345.8508551461368,203.64999771118164,31,0.4625140774634577,917.6279296875,26.84598101744913,2,3,7,0.0,0.10193919081157898,0.1,0.75,0.1,0.0,0.05
151,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.069651,0.355175,0.268966,0,77,345.8508551461368,203.64999771118164,31,0.4625140774634577,917.6279296875,26.84598101744913,2,3,7,0.0,0.10193919081157898,0.1,0.75,0.1,0.0,0.05,155,551.4678022029291,134.21916961669922,40,0.37325286865234375,955.52734375,25.879717393628546,2,4,8,0.67,0.13543919081157899,0.1,0.75,0.1,0.0,0.05
152,frozen_greedy_mlp_ppo_seed5,1,COMPACT_32KB,-0.242199,-0.066534,0.106996,0,155,551.4678022029291,134.21916961669922,40,0.37325286865234375,955.52734375,25.879717393628546,2,4,8,0.67,0.13543919081157899,0.1,0.75,0.1,0.0,0.05,244,764.9588754603424,163.67387771606445,26,0.5643474872295673,939.07421875,25.289694162306287,2,0,9,0.0,0.13543919081157899,0.1,0.7,0.1,0.0,0.1
153,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.082833,0.355418,0.282074,0,244,764.9588754603424,163.67387771606445,26,0.5643474872295673,939.07421875,25.289694162306287,2,0,9,0.0,0.13543919081157899,0.1,0.7,0.1,0.0,0.1,153,396.9549655208248,131.72554969787598,35,0.4360408238002232,976.7314453125,25.902028475037046,2,1,10,0.67,0.168939190811579,0.1,0.7,0.1,0.0,0.1
154,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.058912,0.355574,0.258271,0,153,396.9549655208248,131.72554969787598,35,0.4360408238002232,976.7314453125,25.902028475037046,2,1,10,0.67,0.168939190811579,0.1,0.7,0.1,0.0,0.1,288,763.1359823714739,144.5627212524414,50,0.32581085205078125,1042.5947265625,24.1695506806508,2,2,11,0.67,0.20243919081157896,0.1,0.7,0.1,0.0,0.1
155,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.04993,0.35563,0.249231,0,288,763.1359823714739,144.5627212524414,50,0.32581085205078125,1042.5947265625,24.1695506806508,2,2,11,0.67,0.20243919081157896,0.1,0.7,0.1,0.0,0.1,171,605.1299050068213,158.72812271118164,59,0.2865272134037341,1081.9267578125,23.00671099993131,2,3,12,0.67,0.23593919081157896,0.1,0.75,0.05,0.0,0.1
156,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.039163,0.35566,0.238682,0,171,605.1299050068213,158.72812271118164,59,0.2865272134037341,1081.9267578125,23.00671099993131,2,3,12,0.67,0.23593919081157896,0.1,0.75,0.05,0.0,0.1,273,782.3258638382883,166.5635108947754,74,0.24206419248838681,1146.416015625,21.2820187191742,2,4,13,0.67,0.26943919081157897,0.1,0.75,0.05,0.0,0.1
157,frozen_greedy_mlp_ppo_seed5,1,COMPACT_32KB,-0.24661,0.310596,0.304405,0,273,782.3258638382883,166.5635108947754,74,0.24206419248838681,1146.416015625,21.2820187191742,2,4,13,0.67,0.26943919081157897,0.1,0.75,0.05,0.0,0.1,213,685.3164530550501,127.66337394714355,30,0.5447901407877604,1045.9970703125,23.502764663739544,2,0,14,0.67,0.30293919081157894,0.1,0.75,0.05,0.0,0.1
158,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.076412,-0.021272,0.074242,0,213,685.3164530550501,127.66337394714355,30,0.5447901407877604,1045.9970703125,23.502764663739544,2,0,14,0.67,0.30293919081157894,0.1,0.75,0.05,0.0,0.1,219,707.8279487033273,161.00525856018066,42,0.4083117530459449,1097.5419921875,24.211388983880884,2,1,15,0.0,0.302939190811579,0.1,0.7,0.05,0.0,0.15
159,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.059798,0.355619,0.25889,0,219,707.8279487033273,161.00525856018066,42,0.4083117530459449,1097.5419921875,24.211388983880884,2,1,15,0.0,0.302939190811579,0.1,0.7,0.05,0.0,0.15,227,715.8155719001791,162.9185676574707,54,0.33274191397207753,1149.9560546875,23.172215835499916,2,2,16,0.67,0.336439190811579,0.1,0.75,0.05,0.0,0.1
160,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.048694,0.355443,0.247684,0,227,715.8155719001791,162.9185676574707,54,0.33274191397207753,1149.9560546875,23.172215835499916,2,2,16,0.67,0.336439190811579,0.1,0.75,0.05,0.0,0.1,232,693.1227739768716,182.99555778503418,66,0.2847188313802083,1202.65234375,21.934965238837986,2,3,17,0.67,0.36993919081157894,0.1,0.75,0.05,0.0,0.1
161,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.038793,0.355358,0.238412,0,232,693.1227739768716,182.99555778503418,66,0.2847188313802083,1202.65234375,21.934965238837986,2,3,17,0.67,0.36993919081157894,0.1,0.75,0.05,0.0,0.1,282,825.5887292720499,170.30739784240723,81,0.24459009994695216,1267.955078125,20.503196772958283,2,4,18,0.67,0.403439190811579,0.05,0.8,0.05,0.0,0.1
162,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.034143,0.355164,0.233711,0,282,825.5887292720499,170.30739784240723,81,0.24459009994695216,1267.955078125,20.503196772958283,2,4,18,0.67,0.403439190811579,0.05,0.8,0.05,0.0,0.1,173,608.7452449026162,184.09228324890137,90,0.22696617974175348,1307.3251953125,19.736343665362583,2,5,19,0.67,0.436939190811579,0.05,0.8,0.05,0.0,0.1
163,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.027713,0.354859,0.2255,0,173,608.7452449026162,184.09228324890137,90,0.22696617974175348,1307.3251953125,19.736343665362583,2,5,19,0.67,0.436939190811579,0.05,0.8,0.05,0.0,0.1,276,769.6257166867002,291.9039726257324,105,0.20418802897135416,1372.1435546875,18.60957141665718,2,6,20,0.67,0.470439190811579,0.05,0.8,0.05,0.0,0.1
164,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.02442,0.354717,0.224016,0,276,769.6257166867002,291.9039726257324,105,0.20418802897135416,1372.1435546875,18.60957141665718,2,6,20,0.67,0.470439190811579,0.05,0.8,0.05,0.0,0.1,163,554.7440435764426,212.69941329956055,114,0.19335000556811952,1410.681640625,18.012112409650765,2,7,21,0.67,0.503939190811579,0.05,0.85,0.0,0.0,0.1
165,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.021522,0.354337,0.221202,0,163,554.7440435764426,212.69941329956055,114,0.19335000556811952,1410.681640625,18.012112409650765,2,7,21,0.67,0.503939190811579,0.05,0.85,0.0,0.0,0.1,197,672.1116143474413,219.71416473388672,123,0.18448297764227642,1452.25,17.45532222374774,2,8,22,0.67,0.536883084311633,0.05,0.85,0.0,0.0,0.1
166,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.017078,-0.022911,-0.006462,0,197,672.1116143474413,219.71416473388672,123,0.18448297764227642,1452.25,17.45532222374774,2,8,22,0.67,0.536883084311633,0.05,0.85,0.0,0.0,0.1,265,660.7896964681487,1349.5004177093506,138,0.1716408107591712,1515.931640625,16.642340061066374,2,9,23,0.0,0.536,0.05,0.8,0.05,0.0,0.1
167,frozen_greedy_mlp_ppo_seed5,3,COMPACT_128KB,0.548375,0.294302,0.398272,0,265,660.7896964681487,1349.5004177093506,138,0.1716408107591712,1515.931640625,16.642340061066374,2,9,23,0.0,0.536,0.05,0.8,0.05,0.0,0.1,281,802.6047717757555,71.42281532287598,13,1.4329610971304088,1192.2236328125,44.28462624649486,2,0,24,0.67,0.536,0.05,0.8,0.05,0.0,0.1
168,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.136572,0.349264,0.336614,0,281,802.6047717757555,71.42281532287598,13,1.4329610971304088,1192.2236328125,44.28462624649486,2,0,24,0.67,0.536,0.05,0.8,0.05,0.0,0.1,255,746.4476532784311,82.9000473022461,28,0.7003615243094308,1255.0478515625,53.36350046448788,2,1,25,0.67,0.536,0.05,0.8,0.05,0.0,0.1
169,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.09056,-0.027631,0.08678,0,255,746.4476532784311,82.9000473022461,28,0.7003615243094308,1255.0478515625,53.36350046448788,2,1,25,0.67,0.536,0.05,0.8,0.05,0.0,0.1,278,838.4831809559148,242.74754524230957,43,0.47967387354651164,1320.0625,47.03257425538383,2,2,26,0.0,0.5025000000000001,0.05,0.75,0.05,0.05,0.1
170,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.071024,0.357663,0.271202,0,278,838.4831809559148,242.74754524230957,43,0.47967387354651164,1320.0625,47.03257425538383,2,2,26,0.0,0.5025000000000001,0.05,0.75,0.05,0.05,0.1,212,711.373307753971,109.82275009155273,55,0.38949446244673297,1371.0205078125,42.92022956176545,2,3,27,0.67,0.536,0.0,0.8,0.05,0.05,0.1
171,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.06089,0.349215,0.260927,0,212,711.373307753971,109.82275009155273,55,0.38949446244673297,1371.0205078125,42.92022956176545,2,3,27,0.67,0.536,0.0,0.8,0.05,0.05,0.1,177,653.3937048553568,128.1449794769287,64,0.3444478511810303,1410.8583984375,40.38206270236185,2,4,28,0.67,0.536,0.0,0.8,0.05,0.05,0.1
172,frozen_greedy_mlp_ppo_seed5,3,COMPACT_128KB,0.5485,-0.074284,0.195222,0,177,653.3937048553568,128.1449794769287,64,0.3444478511810303,1410.8583984375,40.38206270236185,2,4,28,0.67,0.536,0.0,0.8,0.05,0.05,0.1,161,449.15706527342206,178.90262603759766,12,1.6692962646484375,1282.01953125,31.82668110595091,2,0,29,0.0,0.536,0.0,0.8,0.1,0.05,0.05
173,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.17066,0.34929,0.370279,0,161,449.15706527342206,178.90262603759766,12,1.6692962646484375,1282.01953125,31.82668110595091,2,0,29,0.0,0.536,0.0,0.8,0.1,0.05,0.05,219,724.5974127397208,99.03430938720703,24,0.8683007558186849,1333.7099609375,56.80596213550309,2,1,30,0.67,0.536,0.0,0.8,0.1,0.05,0.05
174,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.126092,-0.027678,0.120881,0,219,724.5974127397208,99.03430938720703,24,0.8683007558186849,1333.7099609375,56.80596213550309,2,1,30,0.67,0.536,0.0,0.8,0.1,0.05,0.05,195,715.2138892702519,301.7909526824951,33,0.6510855934836648,1375.0927734375,53.3959150493438,2,2,31,0.0,0.5025000000000001,0.05,0.75,0.1,0.05,0.05
175,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.099936,0.34922,0.299232,0,195,715.2138892702519,301.7909526824951,33,0.6510855934836648,1375.0927734375,53.3959150493438,2,2,31,0.0,0.5025000000000001,0.05,0.75,0.1,0.05,0.05,162,576.962543305482,137.6957893371582,42,0.5259297688802084,1413.69921875,49.662277908442,2,3,32,0.67,0.5025000000000001,0.05,0.75,0.1,0.05,0.05
176,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.077981,-0.027711,0.073799,0,162,576.962543305482,137.6957893371582,42,0.5259297688802084,1413.69921875,49.662277908442,2,3,32,0.67,0.5025000000000001,0.05,0.75,0.1,0.05,0.05,207,516.6358001770872,276.5944004058838,54,0.42365603976779515,1464.1552734375,45.39661904284371,2,4,33,0.0,0.46900000000000003,0.05,0.7,0.1,0.1,0.05
177,frozen_greedy_mlp_ppo_seed5,3,COMPACT_128KB,0.54825,-0.082775,0.195125,0,207,516.6358001770872,276.5944004058838,54,0.42365603976779515,1464.1552734375,45.39661904284371,2,4,33,0.0,0.46900000000000003,0.05,0.7,0.1,0.1,0.05,234,757.7779153808203,173.72560501098633,14,1.534970964704241,1375.333984375,40.17210595130009,2,0,34,0.0,0.43550000000000005,0.1,0.65,0.1,0.1,0.05
178,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.168333,-0.019429,0.165706,0,234,757.7779153808203,173.72560501098633,14,1.534970964704241,1375.333984375,40.17210595130009,2,0,34,0.0,0.43550000000000005,0.1,0.65,0.1,0.1,0.05,226,743.3023731407887,163.8655662536621,26,0.8579142643855169,1427.5693359375,55.836421534826954,2,1,35,0.0,0.43550000000000005,0.1,0.65,0.1,0.15,0.0
179,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.116753,-0.027757,0.114517,0,226,743.3023731407887,163.8655662536621,26,0.8579142643855169,1427.5693359375,55.836421534826954,2,1,35,0.0,0.43550000000000005,0.1,0.65,0.1,0.15,0.0,201,677.6256712516608,159.29365158081055,38,0.6075154354697779,1477.4775390625,51.75071909217029,2,2,36,0.0,0.402,0.1,0.6,0.1,0.15,0.05
180,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.09514,0.349113,0.29448,0,201,677.6256712516608,159.29365158081055,38,0.6075154354697779,1477.4775390625,51.75071909217029,2,2,36,0.0,0.402,0.1,0.6,0.1,0.15,0.05,197,655.622602644619,141.78895950317383,47,0.5050769562416888,1519.271484375,48.3705889098677,2,3,37,0.67,0.402,0.1,0.6,0.1,0.15,0.05
181,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.071986,0.349234,0.27189,0,197,655.622602644619,141.78895950317383,47,0.5050769562416888,1519.271484375,48.3705889098677,2,3,37,0.67,0.402,0.1,0.6,0.1,0.15,0.05,253,737.39573041625,132.3111057281494,62,0.39867893342048893,1581.9580078125,43.727453418435864,2,4,38,0.67,0.402,0.1,0.6,0.1,0.15,0.05
182,frozen_greedy_mlp_ppo_seed5,3,COMPACT_128KB,0.548125,0.294356,0.398172,0,253,737.39573041625,132.3111057281494,62,0.39867893342048893,1581.9580078125,43.727453418435864,2,4,38,0.67,0.402,0.1,0.6,0.1,0.15,0.05,227,755.7040576429446,66.41101837158203,15,1.53389892578125,1472.54296875,39.89793009826573,2,0,39,0.67,0.402,0.1,0.6,0.1,0.15,0.05
183,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.156136,0.349331,0.356111,0,227,755.7040576429446,66.41101837158203,15,1.53389892578125,1472.54296875,39.89793009826573,2,0,39,0.67,0.402,0.1,0.6,0.1,0.15,0.05,251,774.1641203635614,88.73891830444336,30,0.7994277954101563,1534.9013671875,55.2672463545571,2,1,40,0.67,0.402,0.1,0.6,0.1,0.15,0.05
184,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.12116,0.349337,0.320403,0,251,774.1641203635614,88.73891830444336,30,0.7994277954101563,1534.9013671875,55.2672463545571,2,1,40,0.67,0.402,0.1,0.6,0.1,0.15,0.05,157,537.504359175491,136.6281509399414,39,0.6301762507512019,1572.919921875,52.273690030536144,2,2,41,0.67,0.402,0.1,0.6,0.1,0.15,0.05
185,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.093252,-0.027513,0.089539,0,157,537.504359175491,136.6281509399414,39,0.6301762507512019,1572.919921875,52.273690030536144,2,2,41,0.67,0.402,0.1,0.6,0.1,0.15,0.05,233,741.8756790404616,249.40180778503418,51,0.4981360341988358,1625.916015625,48.09981390759344,2,3,42,0.0,0.36850000000000005,0.1,0.55,0.1,0.2,0.05
186,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.071844,-0.019138,0.068361,0,233,741.8756790404616,249.40180778503418,51,0.4981360341988358,1625.916015625,48.09981390759344,2,3,42,0.0,0.36850000000000005,0.1,0.55,0.1,0.2,0.05,285,835.682275135974,256.6213607788086,66,0.40046807491418085,1691.5771484375,43.75714050116811,2,4,43,0.0,0.36850000000000005,0.1,0.55,0.05,0.2,0.1
187,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.062782,-0.02759,0.05712,0,285,835.682275135974,256.6213607788086,66,0.40046807491418085,1691.5771484375,43.75714050116811,2,4,43,0.0,0.36850000000000005,0.1,0.55,0.05,0.2,0.1,181,654.1791569258185,376.86681747436523,75,0.3607865397135417,1731.775390625,41.59198987068032,2,5,44,0.0,0.3350000000000001,0.1,0.5,0.05,0.25,0.1
188,frozen_greedy_mlp_ppo_seed5,2,COMPACT_64KB,0.286091,-0.077606,0.194362,0,181,654.1791569258185,376.86681747436523,75,0.3607865397135417,1731.775390625,41.59198987068032,2,5,44,0.0,0.3350000000000001,0.1,0.5,0.05,0.25,0.1,205,684.2731482623633,161.89193725585938,24,1.0500564575195312,1612.88671875,35.90825436011276,2,0,45,0.0,0.30150000000000005,0.1,0.45,0.05,0.3,0.1
189,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.129652,0.357648,0.329836,0,205,684.2731482623633,161.89193725585938,24,1.0500564575195312,1612.88671875,35.90825436011276,2,0,45,0.0,0.30150000000000005,0.1,0.45,0.05,0.3,0.1,289,860.0819074365646,89.54524993896484,39,0.6726336356921073,1678.8935546875,41.698342893124675,2,1,46,0.67,0.3350000000000001,0.1,0.5,0.05,0.25,0.1
190,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.094265,-0.027565,0.089149,0,289,860.0819074365646,89.54524993896484,39,0.6726336356921073,1678.8935546875,41.698342893124675,2,1,46,0.67,0.3350000000000001,0.1,0.5,0.05,0.25,0.1,297,834.3809888055578,323.3063220977783,54,0.5050772207754629,1745.546875,39.387874213495905,2,2,47,0.0,0.30150000000000005,0.1,0.45,0.05,0.3,0.1
191,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.073407,0.349327,0.272725,0,297,834.3809888055578,323.3063220977783,54,0.5050772207754629,1745.546875,39.387874213495905,2,2,47,0.0,0.30150000000000005,0.1,0.45,0.05,0.3,0.1,287,789.6354229735572,170.35818099975586,69,0.41015978826992755,1811.265625,36.66177750566209,2,3,48,0.67,0.3015,0.1,0.45,0.05,0.3,0.1
192,frozen_greedy_mlp_ppo_seed5,0,NOOP,0.059338,-0.01917,0.053277,0,287,789.6354229735572,170.35818099975586,69,0.41015978826992755,1811.265625,36.66177750566209,2,3,48,0.67,0.3015,0.1,0.45,0.05,0.3,0.1,290,659.7947735994901,408.0617427825928,84,0.34919175647553946,1877.2548828125,34.23716642634008,2,4,49,0.0,0.3015,0.15,0.45,0.0,0.3,0.1
