step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
197,eval_frozen_ddqn,0,NOOP,0.104889,-0.080671,0.10106,0,72,256.7572245145043,188.9362335205078,27,0.5962614836516203,1030.33984375,35.410012875239495,3,3,4,0.0,0.3135,0.5,0.15,0.05,0.15,0.15,52,208.41361688302382,228.93857955932617,30,0.5431930541992187,1042.9306640625,35.09613538970274,3,4,5,0.0,0.26749999999999996,0.5,0.15,0.05,0.15,0.15
198,eval_frozen_ddqn,0,NOOP,0.096225,-0.079866,0.091523,0,52,208.41361688302382,228.93857955932617,30,0.5431930541992187,1042.9306640625,35.09613538970274,3,4,5,0.0,0.26749999999999996,0.5,0.15,0.05,0.15,0.15,98,377.2482692856599,276.39245986938477,33,0.5017524488044508,1059.701171875,34.48869811894688,3,5,6,0.0,0.22149999999999997,0.5,0.15,0.05,0.15,0.15
199,eval_frozen_ddqn,3,COMPACT_128KB,0.166375,-0.094443,0.196366,0,98,377.2482692856599,276.39245986938477,33,0.5017524488044508,1059.701171875,34.48869811894688,3,5,6,0.0,0.22149999999999997,0.5,0.15,0.05,0.15,0.15,79,324.8561417268797,136.7194652557373,9,1.7352074517144098,999.4794921875,63.966675833493866,3,0,7,0.0,0.22149999999999997,0.55,0.15,0.05,0.1,0.15
200,eval_frozen_ddqn,0,NOOP,0.1985,-0.050945,0.194732,0,79,324.8561417268797,136.7194652557373,9,1.7352074517144098,999.4794921875,63.966675833493866,3,0,7,0.0,0.22149999999999997,0.55,0.15,0.05,0.1,0.15,98,393.18904348075625,203.39107513427734,12,1.3232218424479167,1016.234375,72.47435280948136,3,1,8,0.0,0.1755,0.5,0.15,0.1,0.1,0.15
201,eval_frozen_ddqn,0,NOOP,0.198125,-0.050998,0.195732,0,98,393.18904348075625,203.39107513427734,12,1.3232218424479167,1016.234375,72.47435280948136,3,1,8,0.0,0.1755,0.5,0.15,0.1,0.1,0.15,94,348.2514985081166,138.40818405151367,15,1.0756398518880208,1032.6142578125,72.14199097881817,3,2,9,0.0,0.1295,0.45,0.2,0.1,0.1,0.15
202,eval_frozen_ddqn,0,NOOP,0.179918,-0.048913,0.177538,0,94,348.2514985081166,138.40818405151367,15,1.0756398518880208,1032.6142578125,72.14199097881817,3,2,9,0.0,0.1295,0.45,0.2,0.1,0.1,0.15,98,428.5184901002485,141.50214195251465,18,0.9108412000868056,1049.2890625,69.82926577030408,3,3,10,0.0,0.092,0.45,0.2,0.05,0.1,0.2
203,eval_frozen_ddqn,0,NOOP,0.155725,-0.03953,0.15271,0,98,428.5184901002485,141.50214195251465,18,0.9108412000868056,1049.2890625,69.82926577030408,3,3,10,0.0,0.092,0.45,0.2,0.05,0.1,0.2,75,322.5408491370825,176.98979377746582,21,0.7917502267020089,1064.1123046875,67.16510216502188,3,4,11,0.0,0.092,0.45,0.25,0.05,0.1,0.15
204,eval_frozen_ddqn,0,NOOP,0.137248,0.337349,0.337077,0,75,322.5408491370825,176.98979377746582,21,0.7917502267020089,1064.1123046875,67.16510216502188,3,4,11,0.0,0.092,0.45,0.25,0.05,0.1,0.15,56,233.0127279473184,88.56463432312012,24,0.701239267985026,1077.103515625,64.56054899822952,3,5,12,0.67,0.1255,0.45,0.2,0.05,0.15,0.15
205,eval_frozen_ddqn,1,COMPACT_32KB,0.168896,-0.096017,0.180733,0,56,233.0127279473184,88.56463432312012,24,0.701239267985026,1077.103515625,64.56054899822952,3,5,12,0.67,0.1255,0.45,0.2,0.05,0.15,0.15,81,316.975355798674,146.5892791748047,18,0.927323235405816,1068.2763671875,33.88154695193734,3,0,13,0.0,0.0795,0.4,0.25,0.05,0.15,0.15
206,eval_frozen_ddqn,0,NOOP,0.158192,-0.051016,0.155244,0,81,316.975355798674,146.5892791748047,18,0.927323235405816,1068.2763671875,33.88154695193734,3,0,13,0.0,0.0795,0.4,0.25,0.05,0.15,0.15,50,203.06384379644737,173.63548278808594,21,0.8040851411365327,1080.6904296875,36.98500218650562,3,1,14,0.0,0.0335,0.35,0.3,0.05,0.15,0.15
207,eval_frozen_ddqn,0,NOOP,0.139342,-0.039526,0.137307,0,50,203.06384379644737,173.63548278808594,21,0.8040851411365327,1080.6904296875,36.98500218650562,3,1,14,0.0,0.0335,0.35,0.3,0.05,0.15,0.15,51,212.95313148649416,131.70838356018066,24,0.7117080688476562,1093.18359375,38.01316650241758,3,2,15,0.0,0.0335,0.35,0.3,0.05,0.15,0.15
208,eval_frozen_ddqn,0,NOOP,0.124628,-0.039518,0.121599,0,51,212.95313148649416,131.70838356018066,24,0.7117080688476562,1093.18359375,38.01316650241758,3,2,15,0.0,0.0335,0.35,0.3,0.05,0.15,0.15,54,227.7768496552057,185.18710136413574,27,0.6400157787181713,1105.947265625,38.122698013181285,3,3,16,0.0,0.0335,0.35,0.3,0.05,0.15,0.15
209,eval_frozen_ddqn,0,NOOP,0.113135,-0.039472,0.109663,0,54,227.7768496552057,185.18710136413574,27,0.6400157787181713,1105.947265625,38.122698013181285,3,3,16,0.0,0.0335,0.35,0.3,0.05,0.15,0.15,90,360.6669361010551,211.10939979553223,30,0.5844243367513021,1122.0947265625,37.69871982249415,3,4,17,0.0,0.0335,0.35,0.35,0.05,0.1,0.15
210,eval_frozen_ddqn,1,COMPACT_32KB,0.174018,-0.084458,0.185433,0,90,360.6669361010551,211.10939979553223,30,0.5844243367513021,1122.0947265625,37.69871982249415,3,4,17,0.0,0.0335,0.35,0.35,0.05,0.1,0.15,98,393.183777987582,167.67597198486328,18,0.9529325697157118,1097.7783203125,31.735063356984085,3,0,18,0.0,0.0335,0.35,0.4,0.05,0.1,0.1
211,eval_frozen_ddqn,0,NOOP,0.162721,-0.039418,0.157885,0,98,393.183777987582,167.67597198486328,18,0.9529325697157118,1097.7783203125,31.735063356984085,3,0,18,0.0,0.0335,0.35,0.4,0.05,0.1,0.1,60,242.47171416541494,268.0525779724121,21,0.8267299107142857,1111.125,35.59833147549809,3,1,19,0.0,0.0335,0.35,0.4,0.1,0.05,0.1
212,eval_frozen_ddqn,0,NOOP,0.143539,-0.039411,0.137009,0,60,242.47171416541494,268.0525779724121,21,0.8267299107142857,1111.125,35.59833147549809,3,1,19,0.0,0.0335,0.35,0.4,0.1,0.05,0.1,70,281.2113874790601,356.4934730529785,24,0.7326952616373698,1125.419921875,36.97104119347253,3,2,20,0.0,0.0335,0.3,0.4,0.15,0.05,0.1
213,eval_frozen_ddqn,7,REMOVE_PARTITION,0.065173,-0.074508,0.122134,0,70,281.2113874790601,356.4934730529785,24,0.7326952616373698,1125.419921875,36.97104119347253,3,2,20,0.0,0.0335,0.3,0.4,0.15,0.05,0.1,98,416.7474817729535,367.5105571746826,27,0.6609225802951388,1142.07421875,37.22198983152868,0,3,0,0.0,0.0335,0.25,0.4,0.2,0.05,0.1
214,eval_frozen_ddqn,0,NOOP,0.124919,-0.053464,0.121194,0,98,416.7474817729535,367.5105571746826,27,0.6609225802951388,1142.07421875,37.22198983152868,0,3,0,0.0,0.0335,0.25,0.4,0.2,0.05,0.1,65,244.25622422531475,221.24004364013672,28,0.6420963832310268,1150.63671875,37.078443276172045,0,4,1,0.0,0.0335,0.2,0.45,0.2,0.05,0.1
215,eval_frozen_ddqn,1,COMPACT_32KB,0.169641,-0.101766,0.181734,0,65,244.25622422531475,221.24004364013672,28,0.6420963832310268,1150.63671875,37.078443276172045,0,4,1,0.0,0.0335,0.2,0.45,0.2,0.05,0.1,81,304.8246215023624,135.00499725341797,19,0.9316695363898027,1132.91015625,31.078937214352848,0,0,2,0.0,0.0335,0.15,0.45,0.2,0.05,0.15
216,eval_frozen_ddqn,0,NOOP,0.175717,-0.056826,0.173108,0,81,304.8246215023624,135.00499725341797,19,0.9316695363898027,1132.91015625,31.078937214352848,0,0,2,0.0,0.0335,0.15,0.45,0.2,0.05,0.15,55,221.51766097684637,155.42030334472656,20,0.8910835266113282,1140.5869140625,32.40376651074153,0,1,3,0.0,0.0335,0.15,0.45,0.2,0.05,0.15
217,eval_frozen_ddqn,0,NOOP,0.168685,-0.056921,0.166256,0,55,221.51766097684637,155.42030334472656,20,0.8910835266113282,1140.5869140625,32.40376651074153,0,1,3,0.0,0.0335,0.15,0.45,0.2,0.05,0.15,88,326.15664231602926,147.68505096435547,21,0.8565499441964286,1151.203125,33.167511754886355,0,2,4,0.0,0.0335,0.1,0.45,0.2,0.05,0.2
218,eval_frozen_ddqn,0,NOOP,0.162015,-0.056994,0.160006,0,88,326.15664231602926,147.68505096435547,21,0.8565499441964286,1151.203125,33.167511754886355,0,2,4,0.0,0.0335,0.1,0.45,0.2,0.05,0.2,69,298.5220482203605,127.94280052185059,22,0.823824102228338,1159.9443359375,33.82613053849754,0,3,5,0.0,0.0335,0.05,0.45,0.2,0.05,0.25
219,eval_frozen_ddqn,0,NOOP,0.155975,-0.05707,0.153292,0,69,298.5220482203605,127.94280052185059,22,0.823824102228338,1159.9443359375,33.82613053849754,0,3,5,0.0,0.0335,0.05,0.45,0.2,0.05,0.25,72,290.09038058826917,162.89258003234863,23,0.7942484980044158,1169.1337890625,34.27248127254885,0,4,6,0.0,0.0335,0.0,0.5,0.2,0.05,0.25
220,eval_frozen_ddqn,0,NOOP,0.150494,-0.057151,0.149071,0,72,290.09038058826917,162.89258003234863,23,0.7942484980044158,1169.1337890625,34.27248127254885,0,4,6,0.0,0.0335,0.0,0.5,0.2,0.05,0.25,78,340.82802835756365,101.15694999694824,24,0.7674687703450521,1178.83203125,34.55477342713434,0,5,7,0.0,0.0335,0.0,0.5,0.15,0.1,0.25
221,eval_frozen_ddqn,1,COMPACT_32KB,0.175839,-0.102231,0.187561,0,78,340.82802835756365,101.15694999694824,24,0.7674687703450521,1178.83203125,34.55477342713434,0,5,7,0.0,0.0335,0.0,0.5,0.15,0.1,0.25,78,339.17119059812933,153.54299545288086,19,0.9626617431640625,1170.5966796875,28.546403789708553,0,0,8,0.0,0.0335,0.0,0.5,0.15,0.1,0.25
222,eval_frozen_ddqn,0,NOOP,0.181718,-0.057297,0.178979,0,78,339.17119059812933,153.54299545288086,19,0.9626617431640625,1170.5966796875,28.546403789708553,0,0,8,0.0,0.0335,0.0,0.5,0.15,0.1,0.25,64,262.88902338463106,161.94701194763184,20,0.921087646484375,1178.9921875,30.225797332586815,0,1,9,0.0,0.0335,0.0,0.55,0.15,0.1,0.2
223,eval_frozen_ddqn,0,NOOP,0.174061,-0.05736,0.170331,0,64,262.88902338463106,161.94701194763184,20,0.921087646484375,1178.9921875,30.225797332586815,0,1,9,0.0,0.0335,0.0,0.55,0.15,0.1,0.2,63,274.7777807818612,212.76021003723145,21,0.8834286644345238,1187.328125,31.462782493775297,0,2,10,0.0,0.0335,0.0,0.55,0.15,0.1,0.2
224,eval_frozen_ddqn,0,NOOP,0.167385,-0.065822,0.164769,0,63,274.7777807818612,212.76021003723145,21,0.8834286644345238,1187.328125,31.462782493775297,0,2,10,0.0,0.0335,0.0,0.55,0.15,0.1,0.2,87,386.21052397619474,158.32209587097168,22,0.850677490234375,1197.75390625,32.24012951987257,0,3,11,0.0,0.0,0.0,0.6,0.15,0.05,0.2
225,eval_frozen_ddqn,0,NOOP,0.161385,-0.057541,0.158632,0,87,386.21052397619474,158.32209587097168,22,0.850677490234375,1197.75390625,32.24012951987257,0,3,11,0.0,0.0,0.0,0.6,0.15,0.05,0.2,96,390.91403551352875,166.39232635498047,23,0.8213010041610055,1208.955078125,32.763985449102805,0,4,12,0.0,0.0,0.0,0.6,0.15,0.05,0.2
226,eval_frozen_ddqn,0,NOOP,0.155784,-0.057627,0.152856,0,96,390.91403551352875,166.39232635498047,23,0.8213010041610055,1208.955078125,32.763985449102805,0,4,12,0.0,0.0,0.0,0.6,0.15,0.05,0.2,89,324.95502166262025,176.39970779418945,24,0.7939224243164062,1219.46484375,33.17368110721517,0,5,13,0.0,0.0,0.0,0.6,0.15,0.05,0.2
227,eval_frozen_ddqn,1,COMPACT_32KB,0.164249,-0.102703,0.175938,0,89,324.95502166262025,176.39970779418945,24,0.7939224243164062,1219.46484375,33.17368110721517,0,5,13,0.0,0.0,0.0,0.6,0.15,0.05,0.2,79,353.41664444591396,157.67216682434082,21,0.9059586297898066,1217.6083984375,29.444962866241614,0,0,14,0.0,0.0,0.0,0.65,0.15,0.05,0.15
228,eval_frozen_ddqn,0,NOOP,0.171798,-0.057795,0.169022,0,79,353.41664444591396,157.67216682434082,21,0.9059586297898066,1217.6083984375,29.444962866241614,0,0,14,0.0,0.0,0.0,0.65,0.15,0.05,0.15,97,424.93217649964856,166.32723808288574,22,0.87274169921875,1228.8203125,30.416216490736794,0,1,15,0.0,0.0,0.0,0.6,0.15,0.1,0.15
229,eval_frozen_ddqn,0,NOOP,0.165194,-0.057852,0.160443,0,97,424.93217649964856,166.32723808288574,22,0.87274169921875,1228.8203125,30.416216490736794,0,1,15,0.0,0.0,0.0,0.6,0.15,0.1,0.15,61,286.0160864981851,266.310453414917,23,0.840346626613451,1236.990234375,31.33623839350397,0,2,16,0.0,0.0,0.0,0.55,0.2,0.1,0.15
230,eval_frozen_ddqn,0,NOOP,0.159512,-0.057938,0.156934,0,61,286.0160864981851,266.310453414917,23,0.840346626613451,1236.990234375,31.33623839350397,0,2,16,0.0,0.0,0.0,0.55,0.2,0.1,0.15,93,407.5569087257887,158.93840789794922,24,0.8125623067220052,1248.095703125,31.861473842803434,0,3,17,0.0,0.0,0.0,0.55,0.2,0.1,0.15
231,eval_frozen_ddqn,0,NOOP,0.153948,-0.057997,0.151149,0,93,407.5569087257887,158.93840789794922,24,0.8125623067220052,1248.095703125,31.861473842803434,0,3,17,0.0,0.0,0.0,0.55,0.2,0.1,0.15,65,265.9857031217225,171.18597030639648,25,0.7853631591796875,1256.5810546875,32.382253159720705,0,4,18,0.0,0.0,0.0,0.6,0.15,0.1,0.15
232,eval_frozen_ddqn,2,COMPACT_64KB,0.556966,-0.095547,0.194729,0,65,265.9857031217225,171.18597030639648,25,0.7853631591796875,1256.5810546875,32.382253159720705,0,4,18,0.0,0.0,0.0,0.6,0.15,0.1,0.15,76,296.0304827707895,178.5416603088379,17,1.1394007065716911,1239.66796875,21.161184300458665,0,0,19,0.0,0.0,0.05,0.6,0.1,0.1,0.15
233,eval_frozen_ddqn,0,NOOP,0.19775,-0.045564,0.195737,0,76,296.0304827707895,178.5416603088379,17,1.1394007065716911,1239.66796875,21.161184300458665,0,0,19,0.0,0.0,0.05,0.6,0.1,0.1,0.15,54,217.25474427349116,123.16250801086426,18,1.0826034545898438,1247.1591796875,25.676759988010964,0,1,20,0.0,0.0,0.05,0.6,0.05,0.1,0.2
234,eval_frozen_ddqn,6,PARTITION_EVENT_TYPE,0.015807,-0.14559,0.195117,0,54,217.25474427349116,123.16250801086426,18,1.0826034545898438,1247.1591796875,25.676759988010964,0,1,20,0.0,0.0,0.05,0.6,0.05,0.1,0.2,82,322.6287816606052,149.12748336791992,19,1.0338158858449835,1257.1201171875,28.42370882202994,3,2,0,0.0,0.0,0.05,0.6,0.05,0.1,0.2
235,eval_frozen_ddqn,0,NOOP,0.177952,-0.080981,0.175291,0,82,322.6287816606052,149.12748336791992,19,1.0338158858449835,1257.1201171875,28.42370882202994,3,2,0,0.0,0.0,0.05,0.6,0.05,0.1,0.2,79,298.6927435740724,160.58850288391113,22,0.9035117409446023,1272.14453125,33.97651804697411,3,3,1,0.0,0.0,0.05,0.65,0.05,0.1,0.15
236,eval_frozen_ddqn,0,NOOP,0.157867,-0.080317,0.154787,0,79,298.6927435740724,160.58850288391113,22,0.9035117409446023,1272.14453125,33.97651804697411,3,3,1,0.0,0.0,0.05,0.65,0.05,0.1,0.15,87,306.1081188547384,185.258150100708,25,0.8049609375,1287.9375,36.25365926526827,3,4,2,0.0,0.0,0.05,0.65,0.05,0.1,0.15
237,eval_frozen_ddqn,3,COMPACT_128KB,0.166125,-0.094537,0.196839,0,87,306.1081188547384,185.258150100708,25,0.8049609375,1287.9375,36.25365926526827,3,4,2,0.0,0.0,0.05,0.65,0.05,0.1,0.15,75,307.9599754472218,103.06668281555176,11,1.7782440185546875,1251.8837890625,67.74046117769207,3,0,3,0.0,0.0,0.05,0.7,0.05,0.1,0.1
238,eval_frozen_ddqn,0,NOOP,0.19825,-0.039512,0.195736,0,75,307.9599754472218,103.06668281555176,11,1.7782440185546875,1251.8837890625,67.74046117769207,3,0,3,0.0,0.0,0.05,0.7,0.05,0.1,0.1,75,304.3087695130929,143.22471618652344,14,1.413679940359933,1266.6572265625,75.36591223737979,3,1,4,0.0,0.0,0.05,0.75,0.05,0.1,0.05
239,eval_frozen_ddqn,0,NOOP,0.197875,-0.039519,0.195438,0,75,304.3087695130929,143.22471618652344,14,1.413679940359933,1266.6572265625,75.36591223737979,3,1,4,0.0,0.0,0.05,0.75,0.05,0.1,0.05,68,274.0232083117961,143.10026168823242,17,1.1771482579848345,1280.7373046875,75.84073778485312,3,2,5,0.0,0.0,0.05,0.75,0.05,0.1,0.05
240,eval_frozen_ddqn,0,NOOP,0.1975,-0.039467,0.195508,0,68,274.0232083117961,143.10026168823242,17,1.1771482579848345,1280.7373046875,75.84073778485312,3,2,5,0.0,0.0,0.05,0.75,0.05,0.1,0.05,58,235.09991012321817,124.61376190185547,20,1.0109367370605469,1293.9990234375,74.28835444197378,3,3,6,0.0,0.0,0.05,0.75,0.05,0.05,0.1
241,eval_frozen_ddqn,0,NOOP,0.17471,0.337449,0.374323,0,58,235.09991012321817,124.61376190185547,20,1.0109367370605469,1293.9990234375,74.28835444197378,3,3,6,0.0,0.0,0.05,0.75,0.05,0.05,0.1,56,224.11006992913582,98.12760353088379,23,0.8879261846127717,1307.02734375,72.09929479013405,3,4,7,0.67,0.0335,0.05,0.7,0.05,0.1,0.1
242,eval_frozen_ddqn,0,NOOP,0.155441,-0.039474,0.152487,0,56,224.11006992913582,98.12760353088379,23,0.8879261846127717,1307.02734375,72.09929479013405,3,4,7,0.67,0.0335,0.05,0.7,0.05,0.1,0.1,60,255.1872241223885,180.19676208496094,26,0.79345703125,1320.3125,69.75946341575074,3,5,8,0.0,0.0335,0.05,0.7,0.05,0.1,0.1
243,eval_frozen_ddqn,0,NOOP,0.140006,-0.039448,0.136163,0,60,255.1872241223885,180.19676208496094,26,0.79345703125,1320.3125,69.75946341575074,3,5,8,0.0,0.0335,0.05,0.7,0.05,0.1,0.1,51,205.30595274429746,228.36923599243164,29,0.7181528025660021,1332.8916015625,67.48027765062322,3,6,9,0.0,0.0335,0.1,0.65,0.05,0.1,0.1
244,eval_frozen_ddqn,0,NOOP,0.12775,-0.039518,0.124538,0,51,205.30595274429746,228.36923599243164,29,0.7181528025660021,1332.8916015625,67.48027765062322,3,6,9,0.0,0.0335,0.1,0.65,0.05,0.1,0.1,93,415.7538839339006,200.6087303161621,32,0.6587514877319336,1349.123046875,65.25270277275327,3,7,10,0.0,0.0335,0.1,0.65,0.05,0.1,0.1
245,eval_frozen_ddqn,0,NOOP,0.117475,-0.039537,0.113818,0,93,415.7538839339006,200.6087303161621,32,0.6587514877319336,1349.123046875,65.25270277275327,3,7,10,0.0,0.0335,0.1,0.65,0.05,0.1,0.1,85,298.27072575706364,226.58944129943848,35,0.6092507498604911,1364.7216796875,63.18902645758407,3,8,11,0.0,0.0335,0.1,0.65,0.05,0.1,0.1
246,eval_frozen_ddqn,3,COMPACT_128KB,0.16625,-0.094508,0.196603,0,85,298.27072575706364,226.58944129943848,35,0.6092507498604911,1364.7216796875,63.18902645758407,3,8,11,0.0,0.0335,0.1,0.65,0.05,0.1,0.1,68,266.74610583888017,119.87423896789551,10,2.0341567993164062,1301.8603515625,55.27539397642326,3,0,12,0.0,0.0335,0.1,0.65,0.05,0.1,0.1
247,eval_frozen_ddqn,0,NOOP,0.198375,-0.039509,0.195506,0,68,266.74610583888017,119.87423896789551,10,2.0341567993164062,1301.8603515625,55.27539397642326,3,0,12,0.0,0.0335,0.1,0.65,0.05,0.1,0.1,94,409.70726212397693,159.70873832702637,13,1.5843001145582933,1318.1376953125,72.70491709955196,3,1,13,0.0,0.0335,0.1,0.65,0.05,0.1,0.1
248,eval_frozen_ddqn,0,NOOP,0.198,-0.039529,0.194836,0,94,409.70726212397693,159.70873832702637,13,1.5843001145582933,1318.1376953125,72.70491709955196,3,1,13,0.0,0.0335,0.1,0.65,0.05,0.1,0.1,74,283.1561471674669,178.2076358795166,16,1.3014888763427734,1332.724609375,75.78793995894328,3,2,14,0.0,0.0335,0.15,0.65,0.05,0.05,0.1
249,eval_frozen_ddqn,0,NOOP,0.197625,-0.039527,0.195116,0,74,283.1561471674669,178.2076358795166,16,1.3014888763427734,1332.724609375,75.78793995894328,3,2,14,0.0,0.0335,0.15,0.65,0.05,0.05,0.1,56,267.38364513536465,149.22261238098145,19,1.1066790129009045,1345.7216796875,75.24565268685733,3,3,15,0.0,0.0335,0.15,0.7,0.0,0.05,0.1
250,eval_frozen_ddqn,0,NOOP,0.190752,0.337347,0.390552,0,56,267.38364513536465,149.22261238098145,19,1.1066790129009045,1345.7216796875,75.24565268685733,3,3,15,0.0,0.0335,0.15,0.7,0.0,0.05,0.1,95,401.8448244911625,87.50796318054199,22,0.9675098765980114,1362.25390625,73.34948489054545,3,4,16,0.67,0.067,0.15,0.65,0.0,0.1,0.1
251,eval_frozen_ddqn,0,NOOP,0.168806,-0.039536,0.163338,0,95,401.8448244911625,87.50796318054199,22,0.9675098765980114,1362.25390625,73.34948489054545,3,4,16,0.67,0.067,0.15,0.65,0.0,0.1,0.1,58,190.31132028238122,304.6422004699707,25,0.8596527099609375,1375.4443359375,71.21715790265003,3,5,17,0.0,0.067,0.15,0.6,0.05,0.1,0.1
252,eval_frozen_ddqn,0,NOOP,0.151555,-0.039518,0.148508,0,58,190.31132028238122,304.6422004699707,25,0.8596527099609375,1375.4443359375,71.21715790265003,3,5,17,0.0,0.067,0.15,0.6,0.05,0.1,0.1,65,278.12438535711516,187.36600875854492,28,0.7752745492117745,1389.2919921875,68.99690891890592,3,6,18,0.0,0.067,0.1,0.65,0.05,0.1,0.1
253,eval_frozen_ddqn,0,NOOP,0.137857,-0.03953,0.134475,0,65,278.12438535711516,187.36600875854492,28,0.7752745492117745,1389.2919921875,68.99690891890592,3,6,18,0.0,0.067,0.1,0.65,0.05,0.1,0.1,96,382.69415313727836,207.80682563781738,31,0.7086575415826613,1405.9765625,66.78630632173494,3,7,19,0.0,0.067,0.1,0.7,0.05,0.1,0.05
254,eval_frozen_ddqn,0,NOOP,0.12647,-0.039499,0.122847,0,96,382.69415313727836,207.80682563781738,31,0.7086575415826613,1405.9765625,66.78630632173494,3,7,19,0.0,0.067,0.1,0.7,0.05,0.1,0.05,92,394.05980196725596,223.61040115356445,34,0.6535981122185203,1422.2294921875,64.71046679291375,3,8,20,0.0,0.067,0.1,0.7,0.05,0.1,0.05
255,eval_frozen_ddqn,6,PARTITION_EVENT_TYPE,-0.337697,-0.289494,0.111749,0,92,394.05980196725596,223.61040115356445,34,0.6535981122185203,1422.2294921875,64.71046679291375,3,8,20,0.0,0.067,0.1,0.7,0.05,0.1,0.05,90,369.7079650004603,301.2127876281738,37,0.6073682630384291,1438.248046875,62.775989580923934,3,9,21,0.0,0.067,0.15,0.65,0.05,0.1,0.05
256,eval_frozen_ddqn,5,PARTITION_REGION,-0.073248,-0.139513,0.104754,0,90,369.7079650004603,301.2127876281738,37,0.6073682630384291,1438.248046875,62.775989580923934,3,9,21,0.0,0.067,0.15,0.65,0.05,0.1,0.05,83,331.3906772368311,240.814208984375,40,0.5678504943847656,1453.697265625,60.98326728168783,2,10,0,0.0,0.067,0.15,0.65,0.05,0.1,0.05
257,eval_frozen_ddqn,3,COMPACT_128KB,0.16575,0.254495,0.397327,0,83,331.3906772368311,240.814208984375,40,0.5678504943847656,1453.697265625,60.98326728168783,2,10,0,0.0,0.067,0.15,0.65,0.05,0.1,0.05,71,249.30355040979146,113.65175247192383,14,1.549943106515067,1388.7490234375,69.6302289833502,2,0,1,0.67,0.1005,0.15,0.65,0.05,0.1,0.05
258,eval_frozen_ddqn,0,NOOP,0.197875,0.309934,0.397038,0,71,249.30355040979146,113.65175247192383,14,1.549943106515067,1388.7490234375,69.6302289833502,2,0,1,0.67,0.1005,0.15,0.65,0.05,0.1,0.05,73,281.4115346084207,113.12174797058105,17,1.289860444910386,1403.3681640625,72.89113466202365,2,1,2,0.67,0.134,0.15,0.65,0.05,0.1,0.05
259,eval_frozen_ddqn,0,NOOP,0.1975,0.310278,0.396678,0,73,281.4115346084207,113.12174797058105,17,1.289860444910386,1403.3681640625,72.89113466202365,2,1,2,0.67,0.134,0.15,0.65,0.05,0.1,0.05,58,222.99677242231493,116.12343788146973,20,1.106689453125,1416.5625,72.75980841574486,2,2,3,0.67,0.1675,0.15,0.65,0.05,0.1,0.05
260,eval_frozen_ddqn,0,NOOP,0.191812,0.31082,0.390673,0,58,222.99677242231493,116.12343788146973,20,1.106689453125,1416.5625,72.75980841574486,2,2,3,0.67,0.1675,0.15,0.65,0.05,0.1,0.05,93,392.23343941839244,135.69974899291992,23,0.973435111667799,1432.896484375,71.26824380392875,2,3,4,0.67,0.201,0.15,0.7,0.05,0.1,0.0
261,eval_frozen_ddqn,0,NOOP,0.17071,-0.074014,0.165492,0,93,392.23343941839244,135.69974899291992,23,0.973435111667799,1432.896484375,71.26824380392875,2,3,4,0.67,0.201,0.15,0.7,0.05,0.1,0.0,72,292.9213363480022,293.42079162597656,26,0.8698002741887019,1447.34765625,69.42972766207319,2,4,5,0.0,0.1675,0.15,0.7,0.1,0.05,0.0
262,eval_frozen_ddqn,0,NOOP,0.15416,-0.065083,0.147732,0,72,292.9213363480022,293.42079162597656,26,0.8698002741887019,1447.34765625,69.42972766207319,2,4,5,0.0,0.1675,0.15,0.7,0.1,0.05,0.0,98,374.7809823916437,357.6376438140869,29,0.7889251708984375,1464.2451171875,67.4141010184341,2,5,6,0.0,0.1675,0.15,0.65,0.15,0.05,0.0
263,eval_frozen_ddqn,1,COMPACT_32KB,0.182932,0.313128,0.396751,0,98,374.7809823916437,357.6376438140869,29,0.7889251708984375,1464.2451171875,67.4141010184341,2,5,6,0.0,0.1675,0.15,0.65,0.15,0.05,0.0,93,368.1599678342786,102.47302055358887,22,1.0321724631569602,1453.298828125,31.52316689376633,2,0,7,0.67,0.201,0.1,0.7,0.15,0.05,0.0
264,eval_frozen_ddqn,0,NOOP,0.180154,-0.018759,0.177881,0,93,368.1599678342786,102.47302055358887,22,1.0321724631569602,1453.298828125,31.52316689376633,2,0,7,0.67,0.201,0.1,0.7,0.15,0.05,0.0,55,238.97583584201618,144.85502243041992,25,0.916392822265625,1466.228515625,35.90256399488389,2,1,8,0.0,0.201,0.1,0.65,0.15,0.1,0.0
