step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
221,eval_frozen_ddqn,0,NOOP,0.164664,-0.064064,0.161887,0,78,392.6416671767379,91.89939498901367,21,0.8698330833798363,1169.0556640625,35.66672762649973,0,4,7,0.0,0.0335,0.0,0.5,0.15,0.1,0.25,78,330.1331831790922,166.34511947631836,22,0.8370694247159091,1178.59375,36.170014096916475,0,5,8,0.0,0.0335,0.0,0.5,0.15,0.1,0.25
222,eval_frozen_ddqn,0,NOOP,0.158401,-0.064096,0.154665,0,78,330.1331831790922,166.34511947631836,22,0.8370694247159091,1178.59375,36.170014096916475,0,5,8,0.0,0.0335,0.0,0.5,0.15,0.1,0.25,64,272.1185809937504,215.53826332092285,23,0.8063779084578805,1186.98828125,36.57245051707464,0,6,9,0.0,0.0335,0.0,0.55,0.15,0.1,0.2
223,eval_frozen_ddqn,0,NOOP,0.152641,-0.064128,0.15033,0,64,272.1185809937504,215.53826332092285,23,0.8063779084578805,1186.98828125,36.57245051707464,0,6,9,0.0,0.0335,0.0,0.55,0.15,0.1,0.2,63,252.88291583525933,145.58053016662598,24,0.7782065073649088,1195.3251953125,36.843002524994255,0,7,10,0.0,0.0335,0.0,0.55,0.15,0.1,0.2
224,eval_frozen_ddqn,1,COMPACT_32KB,0.17874,-0.117546,0.190825,0,63,252.88291583525933,145.58053016662598,24,0.7782065073649088,1195.3251953125,36.843002524994255,0,7,10,0.0,0.0335,0.0,0.55,0.15,0.1,0.2,87,410.4094124210036,135.3926658630371,19,0.9771648206208882,1188.232421875,31.18024476961338,0,0,11,0.0,0.0,0.0,0.6,0.15,0.05,0.2
225,eval_frozen_ddqn,0,NOOP,0.184911,-0.064218,0.182755,0,87,410.4094124210036,135.3926658630371,19,0.9771648206208882,1188.232421875,31.18024476961338,0,0,11,0.0,0.0,0.0,0.6,0.15,0.05,0.2,96,437.8478304602232,132.80820846557617,20,0.9370574951171875,1199.43359375,32.44711314609914,0,1,12,0.0,0.0,0.0,0.6,0.15,0.05,0.2
226,eval_frozen_ddqn,0,NOOP,0.177426,-0.064261,0.175068,0,96,437.8478304602232,132.80820846557617,20,0.9370574951171875,1199.43359375,32.44711314609914,0,1,12,0.0,0.0,0.0,0.6,0.15,0.05,0.2,89,390.84185530310964,144.16766166687012,21,0.9002554757254464,1209.943359375,33.416664801424155,0,2,13,0.0,0.0,0.0,0.6,0.15,0.05,0.2
227,eval_frozen_ddqn,0,NOOP,0.170488,-0.064299,0.168123,0,89,390.84185530310964,144.16766166687012,21,0.9002554757254464,1209.943359375,33.416664801424155,0,2,13,0.0,0.0,0.0,0.6,0.15,0.05,0.2,79,307.18955731701664,145.74050903320312,22,0.8661908236416903,1219.5966796875,34.17695964134015,0,3,14,0.0,0.0,0.0,0.65,0.15,0.05,0.15
228,eval_frozen_ddqn,0,NOOP,0.164354,-0.064345,0.1624,0,79,307.18955731701664,145.74050903320312,22,0.8661908236416903,1219.5966796875,34.17695964134015,0,3,14,0.0,0.0,0.0,0.65,0.15,0.05,0.15,97,469.30764208510686,126.47676467895508,23,0.8361471424932065,1230.80859375,34.64108850470994,0,4,15,0.0,0.0,0.0,0.6,0.15,0.1,0.15
229,eval_frozen_ddqn,0,NOOP,0.158326,-0.064373,0.153624,0,97,469.30764208510686,126.47676467895508,23,0.8361471424932065,1230.80859375,34.64108850470994,0,4,15,0.0,0.0,0.0,0.6,0.15,0.1,0.15,61,279.41780327478557,265.0799751281738,24,0.8066279093424479,1238.98046875,35.12109800686392,0,5,16,0.0,0.0,0.0,0.55,0.2,0.1,0.15
230,eval_frozen_ddqn,1,COMPACT_32KB,0.16735,-0.109416,0.178444,0,61,279.41780327478557,265.0799751281738,24,0.8066279093424479,1238.98046875,35.12109800686392,0,5,16,0.0,0.0,0.0,0.55,0.2,0.1,0.15,93,407.07799044060863,187.48044967651367,21,0.9214659191313244,1238.4501953125,31.6521323575278,0,0,17,0.0,0.0,0.0,0.55,0.2,0.1,0.15
231,eval_frozen_ddqn,0,NOOP,0.174372,-0.064445,0.172093,0,93,407.07799044060863,187.48044967651367,21,0.9214659191313244,1238.4501953125,31.6521323575278,0,0,17,0.0,0.0,0.0,0.55,0.2,0.1,0.15,65,298.2702650661462,141.44611358642578,22,0.8856076327237216,1246.935546875,32.71112193791984,0,1,18,0.0,0.0,0.0,0.6,0.15,0.1,0.15
232,eval_frozen_ddqn,0,NOOP,0.167814,-0.06448,0.164337,0,65,298.2702650661462,141.44611358642578,22,0.8856076327237216,1246.935546875,32.71112193791984,0,1,18,0.0,0.0,0.0,0.6,0.15,0.1,0.15,76,396.25126513909385,202.60953903198242,23,0.8534446384595789,1256.2705078125,33.44898470098157,0,2,19,0.0,0.0,0.05,0.6,0.1,0.1,0.15
233,eval_frozen_ddqn,0,NOOP,0.161552,-0.064504,0.159886,0,76,396.25126513909385,202.60953903198242,23,0.8534446384595789,1256.2705078125,33.44898470098157,0,2,19,0.0,0.0,0.05,0.6,0.1,0.1,0.15,54,200.50141727822384,113.3260726928711,24,0.8227608998616537,1263.7607421875,34.09900302373022,0,3,20,0.0,0.0,0.05,0.6,0.05,0.1,0.2
234,eval_frozen_ddqn,6,PARTITION_EVENT_TYPE,-0.025728,-0.16454,0.153574,0,54,200.50141727822384,113.3260726928711,24,0.8227608998616537,1263.7607421875,34.09900302373022,0,3,20,0.0,0.0,0.05,0.6,0.05,0.1,0.2,82,396.89545073728476,157.06610679626465,25,0.79607666015625,1273.72265625,34.45588781617492,3,4,0,0.0,0.0,0.05,0.6,0.05,0.1,0.2
235,eval_frozen_ddqn,3,COMPACT_128KB,0.166125,-0.094553,0.196944,0,82,396.89545073728476,157.06610679626465,25,0.79607666015625,1273.72265625,34.45588781617492,3,4,0,0.0,0.0,0.05,0.6,0.05,0.1,0.2,79,357.9136513779702,97.80645370483398,11,1.7616493918678977,1240.201171875,67.99389647182342,3,0,1,0.0,0.0,0.05,0.65,0.05,0.1,0.15
236,eval_frozen_ddqn,0,NOOP,0.19825,-0.039506,0.196146,0,79,357.9136513779702,97.80645370483398,11,1.7616493918678977,1240.201171875,67.99389647182342,3,0,1,0.0,0.0,0.05,0.65,0.05,0.1,0.15,87,427.3231069020799,122.6809024810791,14,1.4017791748046875,1255.994140625,75.17674479642106,3,1,2,0.0,0.0,0.05,0.65,0.05,0.1,0.15
237,eval_frozen_ddqn,0,NOOP,0.197875,-0.039537,0.19591,0,87,427.3231069020799,122.6809024810791,14,1.4017791748046875,1255.994140625,75.17674479642106,3,1,2,0.0,0.0,0.05,0.65,0.05,0.1,0.15,75,372.1169679189931,119.4918155670166,17,1.1679184857536764,1270.6953125,75.52093075896215,3,2,3,0.0,0.0,0.05,0.7,0.05,0.1,0.1
238,eval_frozen_ddqn,0,NOOP,0.1975,-0.039512,0.195208,0,75,372.1169679189931,119.4918155670166,17,1.1679184857536764,1270.6953125,75.52093075896215,3,2,3,0.0,0.0,0.05,0.7,0.05,0.1,0.1,75,380.8281367467976,139.62030410766602,20,1.0042716979980468,1285.4677734375,73.87532082555192,3,3,4,0.0,0.0,0.05,0.75,0.05,0.1,0.05
239,eval_frozen_ddqn,0,NOOP,0.173694,-0.039519,0.17133,0,75,380.8281367467976,139.62030410766602,20,1.0042716979980468,1285.4677734375,73.87532082555192,3,3,4,0.0,0.0,0.05,0.75,0.05,0.1,0.05,68,335.68293730705267,146.94809913635254,23,0.8828443444293478,1299.546875,71.65665876893354,3,4,5,0.0,0.0,0.05,0.75,0.05,0.1,0.05
240,eval_frozen_ddqn,0,NOOP,0.15454,-0.039467,0.152664,0,68,335.68293730705267,146.94809913635254,23,0.8828443444293478,1299.546875,71.65665876893354,3,4,5,0.0,0.0,0.05,0.75,0.05,0.1,0.05,58,287.7108954685495,126.27387046813965,26,0.7889480590820312,1312.8095703125,69.32940869803711,3,5,6,0.0,0.0,0.05,0.75,0.05,0.05,0.1
241,eval_frozen_ddqn,0,NOOP,0.139246,0.337449,0.338347,0,58,287.7108954685495,126.27387046813965,26,0.7889480590820312,1312.8095703125,69.32940869803711,3,5,6,0.0,0.0,0.05,0.75,0.05,0.05,0.1,56,268.15626701799613,131.20532035827637,29,0.7143533640894396,1325.83984375,67.05418318407688,3,6,7,0.67,0.0335,0.05,0.7,0.05,0.1,0.1
242,eval_frozen_ddqn,0,NOOP,0.126774,-0.039474,0.123939,0,56,268.15626701799613,131.20532035827637,29,0.7143533640894396,1325.83984375,67.05418318407688,3,6,7,0.67,0.0335,0.05,0.7,0.05,0.1,0.1,60,301.55360025115664,181.7607879638672,32,0.65386962890625,1339.125,64.89217002019404,3,7,8,0.0,0.0335,0.05,0.7,0.05,0.1,0.1
243,eval_frozen_ddqn,0,NOOP,0.116313,-0.039448,0.112666,0,60,301.55360025115664,181.7607879638672,32,0.65386962890625,1339.125,64.89217002019404,3,7,8,0.0,0.0335,0.05,0.7,0.05,0.1,0.1,51,237.31387275926414,226.0761260986328,35,0.6034388950892857,1351.703125,62.880135279523756,3,8,9,0.0,0.0335,0.1,0.65,0.05,0.1,0.1
244,eval_frozen_ddqn,3,COMPACT_128KB,0.16625,-0.094518,0.197049,0,51,237.31387275926414,226.0761260986328,35,0.6034388950892857,1351.703125,62.880135279523756,3,8,9,0.0,0.0335,0.1,0.65,0.05,0.1,0.1,93,455.28481338436274,97.53179550170898,10,2.0151519775390625,1289.697265625,56.45366398832983,3,0,10,0.0,0.0335,0.1,0.65,0.05,0.1,0.1
245,eval_frozen_ddqn,0,NOOP,0.198375,-0.039537,0.196396,0,93,455.28481338436274,97.53179550170898,10,2.0151519775390625,1289.697265625,56.45366398832983,3,0,10,0.0,0.0335,0.1,0.65,0.05,0.1,0.1,85,388.8604767337608,115.18239974975586,13,1.5688640887920673,1305.294921875,73.05800295512623,3,1,11,0.0,0.0335,0.1,0.65,0.05,0.1,0.1
246,eval_frozen_ddqn,0,NOOP,0.198,-0.039508,0.196031,0,85,388.8604767337608,115.18239974975586,13,1.5688640887920673,1305.294921875,73.05800295512623,3,1,11,0.0,0.0335,0.1,0.65,0.05,0.1,0.1,68,287.60845039176337,118.44754219055176,16,1.2884349822998047,1319.357421875,75.88965755278232,3,2,12,0.0,0.0335,0.1,0.65,0.05,0.1,0.1
247,eval_frozen_ddqn,0,NOOP,0.197625,-0.039509,0.193875,0,68,287.60845039176337,118.44754219055176,16,1.2884349822998047,1319.357421875,75.88965755278232,3,2,12,0.0,0.0335,0.1,0.65,0.05,0.1,0.1,94,464.7280348241407,211.24005317687988,19,1.0983854594983553,1335.63671875,75.05344424725826,3,3,13,0.0,0.0335,0.1,0.65,0.05,0.1,0.1
248,eval_frozen_ddqn,0,NOOP,0.189043,-0.039529,0.185948,0,94,464.7280348241407,211.24005317687988,19,1.0983854594983553,1335.63671875,75.05344424725826,3,3,13,0.0,0.0335,0.1,0.65,0.05,0.1,0.1,74,340.05994848348394,182.28721618652344,22,0.9589670354669745,1350.2255859375,73.19203368772752,3,4,14,0.0,0.0335,0.15,0.65,0.05,0.05,0.1
249,eval_frozen_ddqn,0,NOOP,0.167278,-0.039527,0.164683,0,74,340.05994848348394,182.28721618652344,22,0.9589670354669745,1350.2255859375,73.19203368772752,3,4,14,0.0,0.0335,0.15,0.65,0.05,0.05,0.1,56,275.6923076923077,160.97378730773926,25,0.8520135498046875,1363.2216796875,71.03219351123256,3,5,15,0.0,0.0335,0.15,0.7,0.0,0.05,0.1
250,eval_frozen_ddqn,0,NOOP,0.150491,0.337347,0.35051,0,56,275.6923076923077,160.97378730773926,25,0.8520135498046875,1363.2216796875,71.03219351123256,3,5,15,0.0,0.0335,0.15,0.7,0.0,0.05,0.1,95,454.7496051201987,84.00225639343262,28,0.7699525015694755,1379.7548828125,68.73052031125307,3,6,16,0.67,0.067,0.15,0.65,0.0,0.1,0.1
251,eval_frozen_ddqn,0,NOOP,0.136543,-0.039536,0.130855,0,95,454.7496051201987,84.00225639343262,28,0.7699525015694755,1379.7548828125,68.73052031125307,3,6,16,0.67,0.067,0.15,0.65,0.0,0.1,0.1,58,280.6376588229051,323.1377601623535,31,0.702088879000756,1392.9443359375,66.58559623044115,3,7,17,0.0,0.067,0.15,0.6,0.05,0.1,0.1
252,eval_frozen_ddqn,0,NOOP,0.125051,-0.039518,0.121977,0,58,280.6376588229051,323.1377601623535,31,0.702088879000756,1392.9443359375,66.58559623044115,3,7,17,0.0,0.067,0.15,0.6,0.05,0.1,0.1,65,315.32545761151425,196.18749618530273,34,0.6465036728802849,1406.7919921875,64.54063798064254,3,8,18,0.0,0.067,0.1,0.65,0.05,0.1,0.1
253,eval_frozen_ddqn,3,COMPACT_128KB,0.166125,-0.09453,0.196822,0,65,315.32545761151425,196.18749618530273,34,0.6465036728802849,1406.7919921875,64.54063798064254,3,8,18,0.0,0.067,0.1,0.65,0.05,0.1,0.1,96,449.5141333762023,103.90305519104004,11,1.9195320822975852,1351.3505859375,57.44263118428189,3,0,19,0.0,0.067,0.1,0.7,0.05,0.1,0.05
254,eval_frozen_ddqn,0,NOOP,0.19825,-0.039499,0.196169,0,96,449.5141333762023,103.90305519104004,11,1.9195320822975852,1351.3505859375,57.44263118428189,3,0,19,0.0,0.067,0.1,0.7,0.05,0.1,0.05,92,441.90258756434554,121.56343460083008,14,1.5263475690569197,1367.607421875,70.98888276747095,3,1,20,0.0,0.067,0.1,0.7,0.05,0.1,0.05
255,eval_frozen_ddqn,5,PARTITION_REGION,0.016057,-0.139494,0.193529,0,92,441.90258756434554,121.56343460083008,14,1.5263475690569197,1367.607421875,70.98888276747095,3,1,20,0.0,0.067,0.1,0.7,0.05,0.1,0.05,90,430.23258411471124,238.53683471679688,17,1.271719539866728,1383.630859375,73.56708139144804,2,2,0,0.0,0.067,0.15,0.65,0.05,0.1,0.05
256,eval_frozen_ddqn,0,NOOP,0.1975,-0.072391,0.196358,0,90,430.23258411471124,238.53683471679688,17,1.271719539866728,1383.630859375,73.56708139144804,2,2,0,0.0,0.067,0.15,0.65,0.05,0.1,0.05,83,347.3068931184542,135.38885116577148,20,1.0930625915527343,1399.1201171875,73.05887028385338,2,3,1,0.003553581698511087,0.06717767908492556,0.15,0.65,0.05,0.1,0.05
257,eval_frozen_ddqn,0,NOOP,0.189172,-0.070212,0.18874,0,83,347.3068931184542,135.38885116577148,20,1.0930625915527343,1399.1201171875,73.05887028385338,2,3,1,0.003553581698511087,0.06717767908492556,0.15,0.65,0.05,0.1,0.05,71,309.10063045838496,148.82469177246094,23,0.9602362591287364,1413.4677734375,71.5088022604312,2,4,2,0.006563613231552164,0.06750585974650317,0.15,0.65,0.05,0.1,0.05
258,eval_frozen_ddqn,0,NOOP,0.168394,-0.067993,0.169166,0,71,309.10063045838496,148.82469177246094,23,0.9602362591287364,1413.4677734375,71.5088022604312,2,4,2,0.006563613231552164,0.06750585974650317,0.15,0.65,0.05,0.1,0.05,73,342.776241312603,138.3955478668213,26,0.8582223745492789,1428.08203125,69.56855235198749,2,5,3,0.00963021591844488,0.0679873705424254,0.15,0.65,0.05,0.1,0.05
259,eval_frozen_ddqn,3,COMPACT_128KB,0.165875,0.26527,0.397403,0,73,342.776241312603,138.3955478668213,26,0.8582223745492789,1428.08203125,69.56855235198749,2,5,3,0.00963021591844488,0.0679873705424254,0.15,0.65,0.05,0.1,0.05,58,260.6251842709726,114.85695838928223,13,1.6787332388070912,1396.7060546875,67.80413262401738,2,0,4,0.67,0.1014873705424254,0.15,0.65,0.05,0.1,0.05
260,eval_frozen_ddqn,0,NOOP,0.198,0.320738,0.397317,0,58,260.6251842709726,114.85695838928223,13,1.6787332388070912,1396.7060546875,67.80413262401738,2,0,4,0.67,0.1014873705424254,0.15,0.65,0.05,0.1,0.05,93,422.5472539376476,104.1262149810791,16,1.3799200057983398,1413.0380859375,73.27101531109642,2,1,5,0.67,0.1349873705424254,0.15,0.7,0.05,0.1,0.0
261,eval_frozen_ddqn,0,NOOP,0.197625,-0.064153,0.192495,0,93,422.5472539376476,104.1262149810791,16,1.3799200057983398,1413.0380859375,73.27101531109642,2,1,5,0.67,0.1349873705424254,0.15,0.7,0.05,0.1,0.0,72,294.5168182536323,280.2274227142334,19,1.1739220870168585,1427.4892578125,73.84081554695311,2,2,6,0.0,0.1014873705424254,0.15,0.7,0.1,0.05,0.0
262,eval_frozen_ddqn,0,NOOP,0.19725,-0.055299,0.191253,0,72,294.5168182536323,280.2274227142334,19,1.1739220870168585,1427.4892578125,73.84081554695311,2,2,6,0.0,0.1014873705424254,0.15,0.7,0.1,0.05,0.0,98,397.6508980095291,327.3451328277588,22,1.0258421464399858,1444.3857421875,72.59265325106323,2,3,7,0.0,0.1014873705424254,0.15,0.65,0.15,0.05,0.0
263,eval_frozen_ddqn,0,NOOP,0.179473,0.32202,0.378154,0,98,397.6508980095291,327.3451328277588,22,1.0258421464399858,1444.3857421875,72.59265325106323,2,3,7,0.0,0.1014873705424254,0.15,0.65,0.15,0.05,0.0,93,408.50102106857184,147.19223976135254,25,0.9129888916015625,1460.7822265625,70.77952007281002,2,4,8,0.67,0.13498737054242543,0.1,0.7,0.15,0.05,0.0
264,eval_frozen_ddqn,0,NOOP,0.160977,-0.054594,0.158025,0,93,408.50102106857184,147.19223976135254,25,0.9129888916015625,1460.7822265625,70.77952007281002,2,4,8,0.67,0.13498737054242543,0.1,0.7,0.15,0.05,0.0,55,215.96846884800823,182.56545066833496,28,0.8223827907017299,1473.7099609375,68.87497322919124,2,5,9,0.0,0.13498737054242543,0.1,0.65,0.15,0.1,0.0
265,eval_frozen_ddqn,1,COMPACT_32KB,0.182423,0.313119,0.396809,0,55,215.96846884800823,182.56545066833496,28,0.8223827907017299,1473.7099609375,68.87497322919124,2,5,9,0.0,0.13498737054242543,0.1,0.65,0.15,0.1,0.0,89,301.77434652067836,75.34146308898926,23,0.998080709706182,1469.1748046875,30.82441769348744,2,0,10,0.67,0.1684873705424254,0.1,0.65,0.15,0.1,0.0
266,eval_frozen_ddqn,0,NOOP,0.174868,-0.018755,0.172695,0,89,301.77434652067836,75.34146308898926,23,0.998080709706182,1469.1748046875,30.82441769348744,2,0,10,0.67,0.1684873705424254,0.1,0.65,0.15,0.1,0.0,53,249.56621587941683,141.18123054504395,26,0.8905921349158654,1481.9453125,34.83533196542266,2,1,11,0.0,0.1684873705424254,0.1,0.6,0.15,0.15,0.0
267,eval_frozen_ddqn,0,NOOP,0.157711,0.358083,0.3569,0,53,249.56621587941683,141.18123054504395,26,0.8905921349158654,1481.9453125,34.83533196542266,2,1,11,0.0,0.1684873705424254,0.1,0.6,0.15,0.15,0.0,81,328.4009109503501,126.8150806427002,29,0.8066800873855065,1497.1982421875,36.640754246797556,2,2,12,0.67,0.2019873705424254,0.1,0.6,0.15,0.15,0.0
268,eval_frozen_ddqn,0,NOOP,0.143434,0.358086,0.34315,0,81,328.4009109503501,126.8150806427002,29,0.8066800873855065,1497.1982421875,36.640754246797556,2,2,12,0.67,0.2019873705424254,0.1,0.6,0.15,0.15,0.0,51,216.33505260986178,104.19940948486328,32,0.7371687889099121,1509.7216796875,37.55178548283196,2,3,13,0.67,0.2354873705424254,0.05,0.65,0.15,0.15,0.0
269,eval_frozen_ddqn,0,NOOP,0.131805,0.358055,0.330738,0,51,216.33505260986178,104.19940948486328,32,0.7371687889099121,1509.7216796875,37.55178548283196,2,3,13,0.67,0.2354873705424254,0.05,0.65,0.15,0.15,0.0,84,328.57355382382895,147.10760116577148,35,0.6808999197823661,1525.2158203125,37.79219948459505,2,4,14,0.67,0.2689873705424254,0.05,0.65,0.15,0.15,0.0
270,eval_frozen_ddqn,0,NOOP,0.122046,-0.027202,0.119382,0,84,328.57355382382895,147.10760116577148,35,0.6808999197823661,1525.2158203125,37.79219948459505,2,4,14,0.67,0.2689873705424254,0.05,0.65,0.15,0.15,0.0,96,378.2485852778717,180.67097663879395,38,0.6339781911749589,1541.8349609375,37.69094385587185,2,5,15,0.0,0.2354873705424254,0.05,0.65,0.15,0.1,0.05
271,eval_frozen_ddqn,0,NOOP,0.113573,-0.018832,0.110474,0,96,378.2485852778717,180.67097663879395,38,0.6339781911749589,1541.8349609375,37.69094385587185,2,5,15,0.0,0.2354873705424254,0.05,0.65,0.15,0.1,0.05,83,333.0768226899327,206.24065399169922,41,0.5934924614138719,1557.32421875,37.43405435476883,2,6,16,0.0,0.2354873705424254,0.05,0.65,0.1,0.15,0.05
272,eval_frozen_ddqn,1,COMPACT_32KB,0.172751,0.312989,0.386814,0,83,333.0768226899327,206.24065399169922,41,0.5934924614138719,1557.32421875,37.43405435476883,2,6,16,0.0,0.2354873705424254,0.05,0.65,0.1,0.15,0.05,95,459.61316993946554,94.03848648071289,25,0.9509722900390625,1521.5556640625,31.292765372366237,2,0,17,0.67,0.2689873705424254,0.05,0.65,0.1,0.15,0.05
273,eval_frozen_ddqn,0,NOOP,0.167977,-0.01891,0.164456,0,95,459.61316993946554,94.03848648071289,25,0.9509722900390625,1521.5556640625,31.292765372366237,2,0,17,0.67,0.2689873705424254,0.05,0.65,0.1,0.15,0.05,77,370.349475084428,211.05599403381348,28,0.8573848179408482,1536.43359375,34.35986522316026,2,1,18,0.0,0.2689873705424254,0.1,0.6,0.1,0.15,0.05
274,eval_frozen_ddqn,0,NOOP,0.152367,0.357979,0.352473,0,77,370.349475084428,211.05599403381348,28,0.8573848179408482,1536.43359375,34.35986522316026,2,1,18,0.0,0.2689873705424254,0.1,0.6,0.1,0.15,0.05,61,284.88455971103184,83.41574668884277,31,0.7812086536038306,1549.91796875,35.941650099862365,2,2,19,0.67,0.3024873705424254,0.1,0.6,0.1,0.15,0.05
275,eval_frozen_ddqn,0,NOOP,0.139742,-0.018839,0.137652,0,61,284.88455971103184,83.41574668884277,31,0.7812086536038306,1549.91796875,35.941650099862365,2,2,19,0.67,0.3024873705424254,0.1,0.6,0.1,0.15,0.05,97,350.09047078574434,146.99459075927734,34,0.7199590346392464,1566.630859375,36.578547362659,2,3,20,0.0,0.30248737054242547,0.05,0.6,0.1,0.15,0.1
276,eval_frozen_ddqn,0,NOOP,0.128843,0.358021,0.328587,0,97,350.09047078574434,146.99459075927734,34,0.7199590346392464,1566.630859375,36.578547362659,2,3,20,0.0,0.30248737054242547,0.05,0.6,0.1,0.15,0.1,62,280.4767763924242,109.04717445373535,37,0.6673398404508024,1580.2607421875,36.859291805787855,2,4,21,0.67,0.33580969145749984,0.05,0.6,0.1,0.15,0.1
277,eval_frozen_ddqn,2,COMPACT_64KB,0.556466,-0.068928,0.19186,0,62,280.4767763924242,109.04717445373535,37,0.6673398404508024,1580.2607421875,36.859291805787855,2,4,21,0.67,0.33580969145749984,0.05,0.6,0.1,0.15,0.1,78,364.32810895686936,301.97739601135254,21,1.1468949090866816,1541.4267578125,20.281345709070308,2,0,22,0.0,0.33548151079592226,0.05,0.55,0.15,0.15,0.1
278,eval_frozen_ddqn,0,NOOP,0.197,-0.018966,0.192118,0,78,364.32810895686936,301.97739601135254,21,1.1468949090866816,1541.4267578125,20.281345709070308,2,0,22,0.0,0.33548151079592226,0.05,0.55,0.15,0.15,0.1,95,449.6573110990488,274.08552169799805,24,1.0142440795898438,1557.87890625,29.73787273805923,2,1,23,0.0,0.335,0.05,0.5,0.2,0.15,0.1
279,eval_frozen_ddqn,0,NOOP,0.178885,0.349624,0.378696,0,95,449.6573110990488,274.08552169799805,24,1.0142440795898438,1557.87890625,29.73787273805923,2,1,23,0.0,0.335,0.05,0.5,0.2,0.15,0.1,98,459.43397230263673,93.19114685058594,27,0.9113012243200231,1574.728515625,33.81050069833488,2,2,24,0.67,0.335,0.05,0.5,0.2,0.15,0.1
280,eval_frozen_ddqn,0,NOOP,0.161978,-0.027255,0.159044,0,98,459.43397230263673,93.19114685058594,27,0.9113012243200231,1574.728515625,33.81050069833488,2,2,24,0.67,0.335,0.05,0.5,0.2,0.15,0.1,91,429.15090376753454,184.17978286743164,30,0.828638203938802,1590.9853515625,35.85516180574519,2,3,25,0.0,0.30150000000000005,0.05,0.45,0.2,0.2,0.1
281,eval_frozen_ddqn,0,NOOP,0.147895,0.358013,0.34754,0,91,429.15090376753454,184.17978286743164,30,0.828638203938802,1590.9853515625,35.85516180574519,2,3,25,0.0,0.30150000000000005,0.05,0.45,0.2,0.2,0.1,71,240.5103482363659,108.9932918548584,33,0.7601003935842803,1605.33203125,36.92605871093244,2,4,26,0.67,0.3350000000000001,0.05,0.5,0.15,0.2,0.1
282,eval_frozen_ddqn,3,COMPACT_128KB,0.165375,-0.073876,0.19619,0,71,240.5103482363659,108.9932918548584,33,0.7601003935842803,1605.33203125,36.92605871093244,2,4,26,0.67,0.3350000000000001,0.05,0.5,0.15,0.2,0.1,85,394.2429158303891,105.48901557922363,17,1.440913480870864,1567.7138671875,21.370635805056445,2,0,27,0.0,0.335,0.05,0.5,0.1,0.25,0.1
283,eval_frozen_ddqn,0,NOOP,0.1975,0.349612,0.397394,0,85,394.2429158303891,105.48901557922363,17,1.440913480870864,1567.7138671875,21.370635805056445,2,0,27,0.0,0.335,0.05,0.5,0.1,0.25,0.1,83,369.9329284685805,80.30557632446289,20,1.236852264404297,1583.1708984375,37.44531909133652,2,1,28,0.67,0.335,0.05,0.5,0.1,0.25,0.1
284,eval_frozen_ddqn,0,NOOP,0.197125,0.357967,0.3971,0,83,369.9329284685805,80.30557632446289,20,1.236852264404297,1583.1708984375,37.44531909133652,2,1,28,0.67,0.335,0.05,0.5,0.1,0.25,0.1,70,334.6192412063108,80.0011157989502,23,1.0852017609969429,1597.4169921875,43.21604491103642,2,2,29,0.67,0.36850000000000005,0.05,0.55,0.1,0.2,0.1
285,eval_frozen_ddqn,0,NOOP,0.190345,-0.027292,0.188069,0,70,334.6192412063108,80.0011157989502,23,1.0852017609969429,1597.4169921875,43.21604491103642,2,2,29,0.67,0.36850000000000005,0.05,0.55,0.1,0.2,0.1,59,290.3330646627833,146.31223678588867,26,0.9679764967698318,1610.712890625,45.742623826852274,2,3,30,0.0,0.3350000000000001,0.05,0.5,0.1,0.25,0.1
286,eval_frozen_ddqn,0,NOOP,0.171426,0.357977,0.371325,0,59,290.3330646627833,146.31223678588867,26,0.9679764967698318,1610.712890625,45.742623826852274,2,3,30,0.0,0.3350000000000001,0.05,0.5,0.1,0.25,0.1,64,260.9701440590469,91.31002426147461,29,0.8752536115975216,1624.470703125,46.73685354656042,2,4,31,0.67,0.3685,0.05,0.55,0.1,0.2,0.1
287,eval_frozen_ddqn,3,COMPACT_128KB,-0.127125,0.294613,0.397908,0,64,260.9701440590469,91.31002426147461,29,0.8752536115975216,1624.470703125,46.73685354656042,2,4,31,0.67,0.3685,0.05,0.55,0.1,0.2,0.1,50,224.97334200120576,69.59414482116699,17,1.4663821949678308,1595.423828125,21.436085682792825,2,0,32,0.67,0.3685,0.05,0.55,0.1,0.2,0.1
