step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
283,eval_frozen_ddqn,0,NOOP,0.197,-0.06521,0.189546,0,63,229.42021118653074,320.50585746765137,23,1.0706442128057065,1575.98828125,30.96903627519629,1,2,11,0.0,0.0335,0.0,0.75,0.05,0.05,0.15,83,299.0758086270736,402.7230739593506,24,1.0326213836669922,1586.1064453125,32.550017065565264,1,3,12,0.0,0.0335,0.0,0.75,0.05,0.05,0.15
284,eval_frozen_ddqn,0,NOOP,0.196074,-0.065227,0.192069,0,83,299.0758086270736,402.7230739593506,24,1.0326213836669922,1586.1064453125,32.550017065565264,1,3,12,0.0,0.0335,0.0,0.75,0.05,0.05,0.15,54,179.69627218906743,231.5075397491455,25,0.9959942626953125,1593.5908203125,33.95190622959564,1,4,13,0.0,0.0335,0.0,0.75,0.05,0.05,0.15
285,eval_frozen_ddqn,2,COMPACT_64KB,0.556716,-0.05,0.193808,0,54,179.69627218906743,231.5075397491455,25,0.9959942626953125,1593.5908203125,33.95190622959564,1,4,13,0.0,0.0335,0.0,0.75,0.05,0.05,0.15,75,280.32893822249315,214.59078788757324,19,1.3010551051089638,1582.0830078125,13.357927454299842,1,0,14,0.0,0.0335,0.0,0.75,0.05,0.05,0.15
286,eval_frozen_ddqn,0,NOOP,0.1975,0.0,0.194159,0,75,280.32893822249315,214.59078788757324,19,1.3010551051089638,1582.0830078125,13.357927454299842,1,0,14,0.0,0.0335,0.0,0.75,0.05,0.05,0.15,55,181.61248419557649,192.02828407287598,20,1.2419586181640625,1589.70703125,21.334008772932258,1,1,15,0.0,0.0335,0.0,0.75,0.05,0.05,0.15
287,eval_frozen_ddqn,0,NOOP,0.197375,0.0,0.193762,0,55,181.61248419557649,192.02828407287598,20,1.2419586181640625,1589.70703125,21.334008772932258,1,1,15,0.0,0.0335,0.0,0.75,0.05,0.05,0.15,98,377.9027445269433,206.91990852355957,21,1.1912958054315477,1601.1015625,25.55703371712542,1,2,16,0.0,0.0335,0.0,0.75,0.05,0.05,0.15
288,eval_frozen_ddqn,0,NOOP,0.19725,0.0,0.195095,0,98,377.9027445269433,206.91990852355957,21,1.1912958054315477,1601.1015625,25.55703371712542,1,2,16,0.0,0.0335,0.0,0.75,0.05,0.05,0.15,71,293.24702932809197,135.23077964782715,22,1.1436136419122869,1610.2080078125,28.756506183751302,1,3,17,0.0,0.0335,0.0,0.7,0.05,0.1,0.15
289,eval_frozen_ddqn,0,NOOP,0.197125,0.421875,0.414644,0,71,293.24702932809197,135.23077964782715,22,1.1436136419122869,1610.2080078125,28.756506183751302,1,3,17,0.0,0.0335,0.0,0.7,0.05,0.1,0.15,59,232.72784178595512,402.81033515930176,23,1.0993386973505435,1618.2265625,31.209322358136717,1,4,18,0.75,0.071,0.0,0.7,0.05,0.1,0.15
290,eval_frozen_ddqn,0,NOOP,0.197,-0.008375,0.193263,0,59,232.72784178595512,402.81033515930176,23,1.0993386973505435,1618.2265625,31.209322358136717,1,4,18,0.75,0.071,0.0,0.7,0.05,0.1,0.15,74,270.84631024871766,216.84503555297852,24,1.0596052805582683,1627.5537109375,32.9677102409504,1,5,19,0.0,0.0375,0.0,0.75,0.05,0.05,0.15
291,eval_frozen_ddqn,2,COMPACT_64KB,0.556591,-0.05,0.193084,0,74,270.84631024871766,216.84503555297852,24,1.0596052805582683,1627.5537109375,32.9677102409504,1,5,19,0.0,0.0375,0.0,0.75,0.05,0.05,0.15,98,374.56377507317376,245.80764770507812,20,1.269068145751953,1624.4072265625,16.411554123411815,1,0,20,0.0,0.0375,0.0,0.75,0.05,0.05,0.15
292,eval_frozen_ddqn,4,PARTITION_HOUR,-0.25717,-0.25,0.193436,0,98,374.56377507317376,245.80764770507812,20,1.269068145751953,1624.4072265625,16.411554123411815,1,0,20,0.0,0.0375,0.0,0.75,0.05,0.05,0.15,66,219.75954299069278,223.19960594177246,21,1.2151133219401042,1633.1123046875,22.50056244535704,1,1,21,0.0,0.0375,0.0,0.75,0.05,0.05,0.15
293,eval_frozen_ddqn,0,NOOP,0.19725,0.5175,0.468261,0,66,219.75954299069278,223.19960594177246,21,1.2151133219401042,1633.1123046875,22.50056244535704,1,1,21,0.0,0.0375,0.0,0.75,0.05,0.05,0.15,64,234.15861540165895,276.96990966796875,22,1.1659115878018467,1641.603515625,26.463390766040202,1,2,22,0.92,0.08349999999999999,0.05,0.7,0.05,0.05,0.15
294,eval_frozen_ddqn,0,NOOP,0.197125,0.0,0.194857,0,64,234.15861540165895,276.96990966796875,22,1.1659115878018467,1641.603515625,26.463390766040202,1,2,22,0.92,0.08349999999999999,0.05,0.7,0.05,0.05,0.15,98,391.3908406715622,142.13132858276367,23,1.122953995414402,1652.98828125,29.02285151463434,1,3,23,0.0,0.08349999999999999,0.05,0.65,0.05,0.1,0.15
295,eval_frozen_ddqn,5,PARTITION_REGION,0.015182,-0.1,0.191897,0,98,391.3908406715622,142.13132858276367,23,1.122953995414402,1652.98828125,29.02285151463434,1,3,23,0.0,0.08349999999999999,0.05,0.65,0.05,0.1,0.15,78,277.11791557432247,285.137414932251,24,1.082466761271159,1662.6689453125,31.094123989742872,2,4,0,0.0,0.08349999999999999,0.1,0.65,0.05,0.1,0.1
296,eval_frozen_ddqn,2,COMPACT_64KB,0.555966,-0.132462,0.193042,0,78,277.11791557432247,285.137414932251,24,1.082466761271159,1662.6689453125,31.094123989742872,2,4,0,0.0,0.08349999999999999,0.1,0.65,0.05,0.1,0.1,65,194.97368929192083,222.87535667419434,25,1.04371826171875,1669.94921875,32.99487672676297,2,0,1,0.0,0.08349999999999999,0.1,0.6,0.05,0.1,0.15
297,eval_frozen_ddqn,0,NOOP,0.18449,0.294841,0.382199,0,65,194.97368929192083,222.87535667419434,25,1.04371826171875,1669.94921875,32.99487672676297,2,0,1,0.0,0.08349999999999999,0.1,0.6,0.05,0.1,0.15,72,241.4611350492573,199.56445693969727,28,0.9399523053850446,1684.39453125,36.72741276403207,2,1,2,0.67,0.11699999999999999,0.1,0.65,0.05,0.1,0.1
298,eval_frozen_ddqn,0,NOOP,0.167232,0.295164,0.364424,0,72,241.4611350492573,199.56445693969727,28,0.9399523053850446,1684.39453125,36.72741276403207,2,1,2,0.67,0.11699999999999999,0.1,0.65,0.05,0.1,0.1,55,188.92348363183106,229.1266918182373,31,0.8555342151272681,1697.3798828125,38.67313490226701,2,2,3,0.67,0.1505,0.1,0.65,0.05,0.1,0.1
299,eval_frozen_ddqn,0,NOOP,0.140841,0.295749,0.337348,0,55,188.92348363183106,229.1266918182373,31,0.8555342151272681,1697.3798828125,38.67313490226701,2,2,3,0.67,0.1505,0.1,0.65,0.05,0.1,0.1,100,303.7006947536865,270.89381217956543,37,0.7273279138513513,1722.3125,40.049011108349845,2,3,4,0.67,0.184,0.1,0.65,0.05,0.1,0.1
300,eval_frozen_ddqn,0,NOOP,0.130829,-0.080594,0.124455,0,100,303.7006947536865,270.89381217956543,37,0.7273279138513513,1722.3125,40.049011108349845,2,3,4,0.67,0.184,0.1,0.65,0.05,0.1,0.1,92,312.74190013680777,368.70813369750977,40,0.6791473388671875,1738.6171875,40.011273759453616,2,4,5,0.0,0.184,0.1,0.6,0.05,0.15,0.1
301,eval_frozen_ddqn,3,COMPACT_128KB,0.548375,-0.073939,0.196237,0,92,312.74190013680777,368.70813369750977,40,0.6791473388671875,1738.6171875,40.011273759453616,2,4,5,0.0,0.184,0.1,0.6,0.05,0.15,0.1,277,576.2023781656304,123.12769889831543,13,2.0272052471454325,1686.634765625,58.50886420458593,2,0,6,0.0,0.184,0.1,0.6,0.05,0.15,0.1
302,eval_frozen_ddqn,0,NOOP,0.19725,0.357941,0.396577,0,277,576.2023781656304,123.12769889831543,13,2.0272052471454325,1686.634765625,58.50886420458593,2,0,6,0.0,0.184,0.1,0.6,0.05,0.15,0.1,163,399.0194533725463,111.15598678588867,22,1.225315440784801,1725.244140625,77.08390460997786,2,1,7,0.67,0.21749999999999997,0.1,0.6,0.05,0.15,0.1
303,eval_frozen_ddqn,0,NOOP,0.159021,-0.018866,0.151673,0,163,399.0194533725463,111.15598678588867,22,1.225315440784801,1725.244140625,77.08390460997786,2,1,7,0.67,0.21749999999999997,0.1,0.6,0.05,0.15,0.1,214,478.64403511410165,409.87586975097656,34,0.8163541906020221,1776.38671875,71.2414124971862,2,2,8,0.0,0.21749999999999997,0.15,0.55,0.05,0.15,0.1
304,eval_frozen_ddqn,0,NOOP,0.126567,0.358017,0.325259,0,214,478.64403511410165,409.87586975097656,34,0.8163541906020221,1776.38671875,71.2414124971862,2,2,8,0.0,0.21749999999999997,0.15,0.55,0.05,0.15,0.1,169,412.39791740724297,169.16561126708984,43,0.6597101965615916,1815.5224609375,66.1557262057936,2,3,9,0.67,0.251,0.15,0.55,0.05,0.15,0.1
305,eval_frozen_ddqn,0,NOOP,0.093978,0.358029,0.292639,0,169,412.39791740724297,169.16561126708984,43,0.6597101965615916,1815.5224609375,66.1557262057936,2,3,9,0.67,0.251,0.15,0.55,0.05,0.15,0.1,259,464.9883021486225,189.4536018371582,58,0.506140347184806,1878.79296875,59.217539848633756,2,4,10,0.67,0.28450000000000003,0.15,0.55,0.05,0.15,0.1
306,eval_frozen_ddqn,0,NOOP,0.07751,0.358038,0.277142,0,259,464.9883021486225,189.4536018371582,58,0.506140347184806,1878.79296875,59.217539848633756,2,4,10,0.67,0.28450000000000003,0.15,0.55,0.05,0.15,0.1,239,574.7624872999819,155.91669082641602,70,0.43130078996930804,1932.2275390625,54.858301157299685,2,5,11,0.67,0.31799999999999995,0.15,0.55,0.05,0.15,0.1
307,eval_frozen_ddqn,2,COMPACT_64KB,0.285841,-0.068809,0.191539,0,239,574.7624872999819,155.91669082641602,70,0.43130078996930804,1932.2275390625,54.858301157299685,2,5,11,0.67,0.31799999999999995,0.15,0.55,0.05,0.15,0.1,156,360.71700224761963,293.0340766906738,26,1.0987953772911658,1828.3955078125,26.565495653319015,2,0,12,0.0,0.31799999999999995,0.2,0.5,0.05,0.15,0.1
308,eval_frozen_ddqn,0,NOOP,0.139084,-0.018801,0.133758,0,156,360.71700224761963,293.0340766906738,26,1.0987953772911658,1828.3955078125,26.565495653319015,2,0,12,0.0,0.31799999999999995,0.2,0.5,0.05,0.15,0.1,264,557.7383018365181,317.54279136657715,41,0.721045517339939,1892.0234375,38.46627599788308,2,1,13,0.0,0.31799999999999995,0.2,0.5,0.05,0.1,0.15
309,eval_frozen_ddqn,0,NOOP,0.107932,0.348704,0.306217,0,264,557.7383018365181,317.54279136657715,41,0.721045517339939,1892.0234375,38.46627599788308,2,1,13,0.0,0.31799999999999995,0.2,0.5,0.05,0.1,0.15,210,549.658673935509,201.99179649353027,53,0.5727832722214034,1942.880859375,38.10303857560526,2,2,14,0.67,0.314,0.2,0.55,0.0,0.1,0.15
310,eval_frozen_ddqn,0,NOOP,0.083713,0.357992,0.281995,0,210,549.658673935509,201.99179649353027,53,0.5727832722214034,1942.880859375,38.10303857560526,2,2,14,0.67,0.314,0.2,0.55,0.0,0.1,0.15,266,576.6993472565962,220.86811065673828,68,0.46106383379767923,2006.5498046875,36.198226134344374,2,3,15,0.67,0.34750000000000003,0.2,0.55,0.0,0.1,0.15
311,eval_frozen_ddqn,0,NOOP,0.067614,0.357984,0.266518,0,266,576.6993472565962,220.86811065673828,68,0.46106383379767923,2006.5498046875,36.198226134344374,2,3,15,0.67,0.34750000000000003,0.2,0.55,0.0,0.1,0.15,277,591.1537290870264,208.5249423980713,83,0.38994386971714984,2071.3818359375,34.143496926714526,2,4,16,0.67,0.381,0.2,0.55,0.0,0.1,0.15
312,eval_frozen_ddqn,2,COMPACT_64KB,0.285716,0.307983,0.396025,0,277,591.1537290870264,208.5249423980713,83,0.38994386971714984,2071.3818359375,34.143496926714526,2,4,16,0.67,0.381,0.2,0.55,0.0,0.1,0.15,185,512.8402279653438,113.7397289276123,27,1.120126794885706,1935.5791015625,24.5118190758764,2,0,17,0.67,0.41450000000000004,0.2,0.55,0.0,0.1,0.15
313,eval_frozen_ddqn,0,NOOP,0.167089,0.346419,0.366022,0,185,512.8402279653438,113.7397289276123,27,1.120126794885706,1935.5791015625,24.5118190758764,2,0,17,0.67,0.41450000000000004,0.2,0.55,0.0,0.1,0.15,191,481.53535032957416,148.32305908203125,36,0.8579432169596354,1976.701171875,36.26887824204263,2,1,18,0.67,0.402,0.15,0.6,0.0,0.1,0.15
314,eval_frozen_ddqn,0,NOOP,0.13427,0.357925,0.333111,0,191,481.53535032957416,148.32305908203125,36,0.8579432169596354,1976.701171875,36.26887824204263,2,1,18,0.67,0.402,0.15,0.6,0.0,0.1,0.15,154,420.9855863641726,164.22176361083984,45,0.6994761149088542,2014.4912109375,38.30447355133575,2,2,19,0.67,0.43550000000000005,0.15,0.65,0.0,0.05,0.15
315,eval_frozen_ddqn,0,NOOP,0.100831,0.357991,0.299815,0,154,420.9855863641726,164.22176361083984,45,0.6994761149088542,2014.4912109375,38.30447355133575,2,2,19,0.67,0.43550000000000005,0.15,0.65,0.0,0.05,0.15,283,600.7361911524382,175.81439018249512,60,0.5416552225748698,2079.9560546875,37.4905092155339,2,3,20,0.67,0.46900000000000003,0.1,0.7,0.0,0.05,0.15
316,eval_frozen_ddqn,0,NOOP,0.083447,0.358038,0.282173,0,283,600.7361911524382,175.81439018249512,60,0.5416552225748698,2079.9560546875,37.4905092155339,2,3,20,0.67,0.46900000000000003,0.1,0.7,0.0,0.05,0.15,201,475.53072303020184,203.69911193847656,72,0.46223492092556423,2129.978515625,36.04199037161942,2,4,21,0.67,0.5025000000000001,0.1,0.75,0.0,0.05,0.1
317,eval_frozen_ddqn,3,COMPACT_128KB,0.5475,0.294638,0.397268,0,201,475.53072303020184,203.69911193847656,72,0.46223492092556423,2129.978515625,36.04199037161942,2,4,21,0.67,0.5025000000000001,0.1,0.75,0.0,0.05,0.1,166,426.8964590353704,86.58456802368164,20,1.5610870361328124,1998.19140625,13.083138057910922,2,0,22,0.67,0.5025000000000001,0.1,0.75,0.0,0.05,0.1
318,eval_frozen_ddqn,0,NOOP,0.196,-0.027199,0.187469,0,166,426.8964590353704,86.58456802368164,20,1.5610870361328124,1998.19140625,13.083138057910922,2,0,22,0.67,0.5025000000000001,0.1,0.75,0.0,0.05,0.1,219,520.8950466482024,466.57299995422363,32,1.0009307861328125,2049.90625,48.12643640785289,2,1,23,0.0,0.46900000000000003,0.1,0.7,0.05,0.05,0.1
319,eval_frozen_ddqn,0,NOOP,0.143629,-0.027199,0.137445,0,219,520.8950466482024,466.57299995422363,32,1.0009307861328125,2049.90625,48.12643640785289,2,1,23,0.0,0.46900000000000003,0.1,0.7,0.05,0.05,0.1,200,540.1220144292525,364.1819953918457,44,0.7456429221413352,2099.73046875,48.97261792567721,2,2,24,0.0,0.43550000000000005,0.15,0.65,0.05,0.05,0.1
320,eval_frozen_ddqn,0,NOOP,0.107275,0.358033,0.306021,0,200,540.1220144292525,364.1819953918457,44,0.7456429221413352,2099.73046875,48.97261792567721,2,2,24,0.0,0.43550000000000005,0.15,0.65,0.05,0.05,0.1,277,570.8173409598077,186.41376495361328,59,0.5732478772179556,2164.583984375,46.275695632649814,2,3,25,0.67,0.46900000000000003,0.15,0.7,0.05,0.0,0.1
321,eval_frozen_ddqn,0,NOOP,0.092701,-0.018813,0.084958,0,277,570.8173409598077,186.41376495361328,59,0.5732478772179556,2164.583984375,46.275695632649814,2,3,25,0.67,0.46900000000000003,0.15,0.7,0.05,0.0,0.1,152,396.31087505719,472.1682071685791,68,0.5060045578900505,2202.1318359375,44.46399169822015,2,4,26,0.0,0.46900000000000003,0.15,0.7,0.05,0.05,0.05
322,eval_frozen_ddqn,1,COMPACT_32KB,-0.188717,0.304661,0.361637,0,152,396.31087505719,472.1682071685791,68,0.5060045578900505,2202.1318359375,44.46399169822015,2,4,26,0.0,0.46900000000000003,0.15,0.7,0.05,0.05,0.05,257,568.1265932731512,173.21491241455078,40,0.8405052185058594,2151.693359375,35.98548961525251,2,0,27,0.67,0.46900000000000003,0.15,0.7,0.05,0.05,0.05
323,eval_frozen_ddqn,0,NOOP,0.133526,0.358086,0.332511,0,257,568.1265932731512,173.21491241455078,40,0.8405052185058594,2151.693359375,35.98548961525251,2,0,27,0.67,0.46900000000000003,0.15,0.7,0.05,0.05,0.05,157,439.2999068038525,162.02044486999512,49,0.6982546436543368,2189.7265625,37.79187298098049,2,1,28,0.67,0.5025000000000001,0.1,0.75,0.05,0.05,0.05
324,eval_frozen_ddqn,0,NOOP,0.107234,-0.027157,0.10158,0,157,439.2999068038525,162.02044486999512,49,0.6982546436543368,2189.7265625,37.79187298098049,2,1,28,0.67,0.5025000000000001,0.1,0.75,0.05,0.05,0.05,225,559.7636428235453,358.93750190734863,61,0.5742940433689805,2242.0439453125,37.469458544893094,2,2,29,0.0,0.46900000000000003,0.1,0.7,0.05,0.05,0.1
325,eval_frozen_ddqn,0,NOOP,0.085344,-0.027164,0.067091,0,225,559.7636428235453,358.93750190734863,61,0.5742940433689805,2242.0439453125,37.469458544893094,2,2,29,0.0,0.46900000000000003,0.1,0.7,0.05,0.05,0.1,274,539.5783507458622,1007.6262950897217,76,0.4742184689170436,2306.5986328125,35.94875170255204,2,3,30,0.0,0.43550000000000005,0.1,0.65,0.1,0.05,0.1
326,eval_frozen_ddqn,0,NOOP,0.072817,0.349714,0.271274,0,274,539.5783507458622,1007.6262950897217,76,0.4742184689170436,2306.5986328125,35.94875170255204,2,3,30,0.0,0.43550000000000005,0.1,0.65,0.1,0.05,0.1,240,566.5547552232657,237.1683120727539,88,0.4190857627175071,2360.291015625,34.552700333091956,2,4,31,0.67,0.43550000000000005,0.1,0.65,0.1,0.05,0.1
327,eval_frozen_ddqn,0,NOOP,0.065132,-0.018765,0.057371,0,240,566.5547552232657,237.1683120727539,88,0.4190857627175071,2360.291015625,34.552700333091956,2,4,31,0.67,0.43550000000000005,0.1,0.65,0.1,0.05,0.1,153,397.7294493888985,509.27281379699707,97,0.386282537401337,2398.0419921875,33.54901372489591,2,5,32,0.0,0.43550000000000005,0.05,0.65,0.1,0.05,0.15
328,eval_frozen_ddqn,3,COMPACT_128KB,0.547125,-0.073759,0.193125,0,153,397.7294493888985,509.27281379699707,97,0.386282537401337,2398.0419921875,33.54901372489591,2,5,32,0.0,0.43550000000000005,0.05,0.65,0.1,0.05,0.15,260,546.8516786624257,228.7445068359375,23,1.5036959440811821,2213.4404296875,17.812218620247474,2,0,33,0.0,0.43550000000000005,0.05,0.65,0.1,0.1,0.1
329,eval_frozen_ddqn,0,NOOP,0.195625,-0.027143,0.189318,0,260,546.8516786624257,228.7445068359375,23,1.5036959440811821,2213.4404296875,17.812218620247474,2,0,33,0.0,0.43550000000000005,0.05,0.65,0.1,0.1,0.1,222,523.4147579235769,359.07649993896484,35,1.0113024030412947,2265.3173828125,46.52790528835847,2,1,34,0.0,0.402,0.1,0.6,0.1,0.1,0.1
330,eval_frozen_ddqn,0,NOOP,0.158227,-0.027143,0.154474,0,222,523.4147579235769,359.07649993896484,35,1.0113024030412947,2265.3173828125,46.52790528835847,2,1,34,0.0,0.402,0.1,0.6,0.1,0.1,0.1,178,445.89049380334467,242.64788627624512,44,0.818633339621804,2305.271484375,48.13415748432282,2,2,35,0.0,0.36850000000000005,0.1,0.55,0.1,0.1,0.15
331,eval_frozen_ddqn,0,NOOP,0.118265,-0.027135,0.113691,0,178,445.89049380334467,242.64788627624512,44,0.818633339621804,2305.271484375,48.13415748432282,2,2,35,0.0,0.36850000000000005,0.1,0.55,0.1,0.1,0.15,298,740.0948887432269,302.40869522094727,59,0.6281976214909958,2372.07421875,46.487334548184776,2,3,36,0.0,0.3350000000000001,0.1,0.5,0.1,0.1,0.2
332,eval_frozen_ddqn,0,NOOP,0.102375,0.349685,0.301131,0,298,740.0948887432269,302.40869522094727,59,0.6281976214909958,2372.07421875,46.487334548184776,2,3,36,0.0,0.3350000000000001,0.1,0.5,0.1,0.1,0.2,185,496.0341622450936,197.2050666809082,68,0.5543771631577435,2412.6494140625,44.93799325012469,2,4,37,0.67,0.3350000000000001,0.1,0.5,0.1,0.1,0.2
333,eval_frozen_ddqn,3,COMPACT_128KB,0.547125,-0.082151,0.189026,0,185,496.0341622450936,197.2050666809082,68,0.5543771631577435,2412.6494140625,44.93799325012469,2,4,37,0.67,0.3350000000000001,0.1,0.5,0.1,0.1,0.2,243,547.960808939278,433.67791175842285,23,1.5691667639690896,2309.8134765625,16.60936308295857,2,0,38,0.0,0.3015,0.1,0.45,0.15,0.1,0.2
334,eval_frozen_ddqn,0,NOOP,0.196,0.349772,0.395388,0,243,547.960808939278,433.67791175842285,23,1.5691667639690896,2309.8134765625,16.60936308295857,2,0,38,0.0,0.3015,0.1,0.45,0.15,0.1,0.2,183,475.73330688847295,120.58162689208984,32,1.1475615501403809,2350.2060546875,46.00517740971267,2,1,39,0.67,0.3015,0.1,0.45,0.15,0.1,0.2
335,eval_frozen_ddqn,0,NOOP,0.154578,0.349728,0.353619,0,183,475.73330688847295,120.58162689208984,32,1.1475615501403809,2350.2060546875,46.00517740971267,2,1,39,0.67,0.3015,0.1,0.45,0.15,0.1,0.2,257,511.57379865578156,156.71634674072266,47,0.8022642744348404,2413.2109375,49.91018340953255,2,2,40,0.67,0.3015,0.1,0.45,0.15,0.1,0.2
336,eval_frozen_ddqn,0,NOOP,0.123284,0.349702,0.322374,0,257,511.57379865578156,156.71634674072266,47,0.8022642744348404,2413.2109375,49.91018340953255,2,2,40,0.67,0.3015,0.1,0.45,0.15,0.1,0.2,241,568.6427222107836,169.25477981567383,59,0.6532972950046345,2466.8505859375,48.35222770669435,2,3,41,0.67,0.3015,0.1,0.45,0.15,0.1,0.2
337,eval_frozen_ddqn,0,NOOP,0.102013,0.349721,0.300554,0,241,568.6427222107836,169.25477981567383,59,0.6532972950046345,2466.8505859375,48.35222770669435,2,3,41,0.67,0.3015,0.1,0.45,0.15,0.1,0.2,229,526.3030050641485,211.71236038208008,71,0.5544399207746479,2519.375,46.22607208242977,2,4,42,0.67,0.3015,0.1,0.45,0.15,0.1,0.2
338,eval_frozen_ddqn,3,COMPACT_128KB,0.547125,-0.073807,0.189805,0,229,526.3030050641485,211.71236038208008,71,0.5544399207746479,2519.375,46.22607208242977,2,4,42,0.67,0.3015,0.1,0.45,0.15,0.1,0.2,261,550.086476137834,394.77086067199707,23,1.6373523214588994,2410.1826171875,13.975164036322582,2,0,43,0.0,0.3015,0.1,0.45,0.15,0.1,0.2
339,eval_frozen_ddqn,0,NOOP,0.195625,0.358082,0.39467,0,261,550.086476137834,394.77086067199707,23,1.6373523214588994,2410.1826171875,13.975164036322582,2,0,43,0.0,0.3015,0.1,0.45,0.15,0.1,0.2,240,478.3329127980989,141.48354530334473,35,1.0999494280133928,2463.88671875,49.60357925410296,2,1,44,0.67,0.335,0.05,0.5,0.15,0.1,0.2
340,eval_frozen_ddqn,0,NOOP,0.161424,-0.027152,0.154616,0,240,478.3329127980989,141.48354530334473,35,1.0999494280133928,2463.88671875,49.60357925410296,2,1,44,0.67,0.335,0.05,0.5,0.15,0.1,0.2,226,514.7494758357711,399.16324615478516,47,0.8364939588181516,2516.173828125,51.63307746516561,2,2,45,0.0,0.3015,0.1,0.45,0.15,0.1,0.2
341,eval_frozen_ddqn,0,NOOP,0.135529,0.358084,0.334816,0,226,514.7494758357711,399.16324615478516,47,0.8364939588181516,2516.173828125,51.63307746516561,2,2,45,0.0,0.3015,0.1,0.45,0.15,0.1,0.2,156,374.5771834211129,155.6558609008789,56,0.7126462118966239,2554.1240234375,50.63454552580589,2,3,46,0.67,0.3350000000000001,0.1,0.5,0.15,0.05,0.2
342,eval_frozen_ddqn,0,NOOP,0.116585,0.349713,0.314806,0,156,374.5771834211129,155.6558609008789,56,0.7126462118966239,2554.1240234375,50.63454552580589,2,3,46,0.67,0.3350000000000001,0.1,0.5,0.15,0.05,0.2,176,463.88683686800545,220.21913528442383,65,0.6235506497896635,2593.970703125,49.080197270650345,2,4,47,0.67,0.335,0.1,0.5,0.15,0.05,0.2
343,eval_frozen_ddqn,3,COMPACT_128KB,0.546875,-0.082121,0.192343,0,176,463.88683686800545,220.21913528442383,65,0.6235506497896635,2593.970703125,49.080197270650345,2,4,47,0.67,0.335,0.1,0.5,0.15,0.05,0.2,208,461.6029321115849,257.85136222839355,25,1.5640802001953125,2502.5283203125,22.364723946766425,2,0,48,0.0,0.3015,0.1,0.45,0.15,0.1,0.2
344,eval_frozen_ddqn,0,NOOP,0.19575,0.358165,0.395383,0,208,461.6029321115849,257.85136222839355,25,1.5640802001953125,2502.5283203125,22.364723946766425,2,0,48,0.0,0.3015,0.1,0.45,0.15,0.1,0.2,178,468.4605907883599,110.86726188659668,34,1.1684879976160385,2542.6298828125,46.886465727822134,2,1,49,0.67,0.335,0.1,0.5,0.15,0.1,0.15
345,eval_frozen_ddqn,0,NOOP,0.16021,0.358121,0.359134,0,178,468.4605907883599,110.86726188659668,34,1.1684879976160385,2542.6298828125,46.886465727822134,2,1,49,0.67,0.335,0.1,0.5,0.15,0.1,0.15,284,533.9886368832389,165.06052017211914,49,0.8316762496014031,2608.13671875,50.860225023382824,2,2,50,0.67,0.36850000000000005,0.1,0.55,0.1,0.1,0.15
346,eval_frozen_ddqn,0,NOOP,0.135467,0.349752,0.334165,0,284,533.9886368832389,165.06052017211914,49,0.8316762496014031,2608.13671875,50.860225023382824,2,2,50,0.67,0.36850000000000005,0.1,0.55,0.1,0.1,0.15,185,508.3635129566335,187.5901222229004,58,0.7135835844894935,2648.822265625,49.94875701711591,2,3,51,0.67,0.36850000000000005,0.1,0.55,0.1,0.1,0.15
347,eval_frozen_ddqn,0,NOOP,0.107042,-0.018735,0.101151,0,185,508.3635129566335,187.5901222229004,58,0.7135835844894935,2648.822265625,49.94875701711591,2,3,51,0.67,0.36850000000000005,0.1,0.55,0.1,0.1,0.15,278,557.7769373504823,385.82611083984375,73,0.58083604786494,2713.666015625,47.52014489006334,2,4,52,0.0,0.36850000000000005,0.1,0.55,0.1,0.1,0.15
348,eval_frozen_ddqn,0,NOOP,0.090983,0.358165,0.290087,0,278,557.7769373504823,385.82611083984375,73,0.58083604786494,2713.666015625,47.52014489006334,2,4,52,0.0,0.36850000000000005,0.1,0.55,0.1,0.1,0.15,202,493.53951114942794,201.03120803833008,85,0.5080386891084558,2763.73046875,45.48879390877348,2,5,53,0.67,0.402,0.1,0.6,0.1,0.05,0.15
349,eval_frozen_ddqn,3,COMPACT_128KB,0.54675,0.303136,0.395932,0,202,493.53951114942794,201.03120803833008,85,0.5080386891084558,2763.73046875,45.48879390877348,2,5,53,0.67,0.402,0.1,0.6,0.1,0.05,0.15,230,540.0870127507103,123.41475486755371,26,1.5756847675030048,2621.939453125,20.636515003495443,2,0,54,0.67,0.43550000000000005,0.05,0.65,0.1,0.05,0.15
