step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
67,MLP_matched,0,NOOP,0.05913,-0.0115,0.057798,0,72,333.54343002366915,145.7045078277588,16,0.3175010681152344,325.12109375,17.436552418036918,1,8,45,0.92,0.6729999999999999,0.65,0.1,0.1,0.05,0.1,61,290.31990359455244,87.85009384155273,17,0.30627261891084556,333.224609375,17.140896811133523,1,9,46,0.0,0.627,0.6,0.1,0.1,0.05,0.15
68,MLP_matched,1,COMPACT_32KB,0.084053,0.463125,0.372254,0,61,290.31990359455244,87.85009384155273,17,0.30627261891084556,333.224609375,17.140896811133523,1,9,46,0.0,0.627,0.6,0.1,0.1,0.05,0.15,69,313.94525074335104,118.33310127258301,10,0.4981048583984375,318.787109375,16.060262870109916,1,0,47,0.92,0.6355,0.65,0.1,0.05,0.05,0.15
69,MLP_matched,0,NOOP,0.092005,0.506,0.365391,0,69,313.94525074335104,118.33310127258301,10,0.4981048583984375,318.787109375,16.060262870109916,1,0,47,0.92,0.6355,0.65,0.1,0.05,0.05,0.15,81,354.595094681887,144.45066452026367,11,0.4668981378728693,328.6962890625,16.613760817656647,1,1,48,0.92,0.6355,0.65,0.1,0.05,0.05,0.15
70,MLP_matched,0,NOOP,0.086457,0.506,0.360215,0,81,354.595094681887,144.45066452026367,11,0.4668981378728693,328.6962890625,16.613760817656647,1,1,48,0.92,0.6355,0.65,0.1,0.05,0.05,0.15,71,232.37304463922732,127.07638740539551,12,0.4397850036621094,337.7548828125,16.9427656653833,1,2,49,0.92,0.6355,0.65,0.1,0.05,0.05,0.15
71,MLP_matched,0,NOOP,0.081757,0.508125,0.355416,0,71,232.37304463922732,127.07638740539551,12,0.4397850036621094,337.7548828125,16.9427656653833,1,2,49,0.92,0.6355,0.65,0.1,0.05,0.05,0.15,72,307.1500081366965,133.28814506530762,13,0.41690885103665865,346.8681640625,17.058766719873862,1,3,50,0.92,0.644,0.7,0.1,0.0,0.05,0.15
72,MLP_matched,0,NOOP,0.078107,0.506,0.351655,0,72,307.1500081366965,133.28814506530762,13,0.41690885103665865,346.8681640625,17.058766719873862,1,3,50,0.92,0.644,0.7,0.1,0.0,0.05,0.15,92,350.98331292852373,140.0749683380127,14,0.39928436279296875,357.7587890625,16.92421729665499,1,4,51,0.92,0.644,0.7,0.1,0.0,0.05,0.15
73,MLP_matched,0,NOOP,0.074942,0.410375,0.296442,0,92,350.98331292852373,140.0749683380127,14,0.39928436279296875,357.7587890625,16.92421729665499,1,4,51,0.92,0.644,0.7,0.1,0.0,0.05,0.15,93,451.3631279615369,193.73607635498047,15,0.3840861002604167,368.72265625,16.738033338464724,1,5,52,0.75,0.6355000000000001,0.65,0.1,0.05,0.05,0.15
74,MLP_matched,0,NOOP,0.071533,0.0,0.069221,0,93,451.3631279615369,193.73607635498047,15,0.3840861002604167,368.72265625,16.738033338464724,1,5,52,0.75,0.6355000000000001,0.65,0.1,0.05,0.05,0.15,56,255.56046576910438,135.6067657470703,16,0.3676643371582031,376.48828125,16.708012584293403,1,6,53,0.0,0.6355000000000001,0.65,0.1,0.05,0.05,0.15
75,MLP_matched,0,NOOP,0.0689,0.5175,0.342484,0,56,255.56046576910438,135.6067657470703,16,0.3676643371582031,376.48828125,16.708012584293403,1,6,53,0.0,0.6355000000000001,0.65,0.1,0.05,0.05,0.15,80,351.1056746041296,142.0743465423584,17,0.3551267736098346,386.3779296875,16.512292939254568,1,7,54,0.92,0.6815,0.7,0.05,0.05,0.05,0.15
76,MLP_matched,1,COMPACT_32KB,0.082448,0.4725,0.370492,0,80,351.1056746041296,142.0743465423584,17,0.3551267736098346,386.3779296875,16.512292939254568,1,7,54,0.92,0.6815,0.7,0.05,0.05,0.05,0.15,66,296.36932458720133,128.7100315093994,12,0.49133046468098956,377.341796875,14.528283715802019,1,0,55,0.92,0.7275,0.75,0.05,0.05,0.0,0.15
77,MLP_matched,0,NOOP,0.090881,-0.0115,0.089045,0,66,296.36932458720133,128.7100315093994,12,0.49133046468098956,377.341796875,14.528283715802019,1,0,55,0.92,0.7275,0.75,0.05,0.05,0.0,0.15,54,227.97310129289738,108.00647735595703,13,0.4625279353215144,384.8232421875,15.41608104016487,1,1,56,0.0,0.6815,0.7,0.1,0.05,0.0,0.15
78,MLP_matched,0,NOOP,0.08589,-0.0115,0.084536,0,54,227.97310129289738,108.00647735595703,13,0.4625279353215144,384.8232421875,15.41608104016487,1,1,56,0.0,0.6815,0.7,0.1,0.05,0.0,0.15,57,239.5909276763595,85.174560546875,14,0.4381986345563616,392.6259765625,15.915939330110488,1,2,57,0.0,0.6355000000000001,0.65,0.1,0.05,0.0,0.2
79,MLP_matched,0,NOOP,0.081913,0.506,0.355468,0,57,239.5909276763595,85.174560546875,14,0.4381986345563616,392.6259765625,15.915939330110488,1,2,57,0.0,0.6355000000000001,0.65,0.1,0.05,0.0,0.2,77,425.9288574247084,141.00408554077148,15,0.418939208984375,402.181640625,16.06277390437876,1,3,58,0.92,0.6355000000000001,0.65,0.1,0.05,0.0,0.2
80,MLP_matched,0,NOOP,0.07807,-0.0115,0.076017,0,77,425.9288574247084,141.00408554077148,15,0.418939208984375,402.181640625,16.06277390437876,1,3,58,0.92,0.6355000000000001,0.65,0.1,0.05,0.0,0.2,56,274.05083592841197,122.66397476196289,16,0.40035247802734375,409.9609375,16.231215464296103,1,4,59,0.0,0.5895,0.6,0.1,0.05,0.05,0.2
81,MLP_matched,0,NOOP,0.075312,0.506,0.348818,0,56,274.05083592841197,122.66397476196289,16,0.40035247802734375,409.9609375,16.231215464296103,1,4,59,0.0,0.5895,0.6,0.1,0.05,0.05,0.2,95,480.02698548084754,145.93815803527832,17,0.38718459185431986,421.2568359375,16.095350271560225,1,5,60,0.92,0.5894999999999999,0.6,0.1,0.05,0.05,0.2
82,MLP_matched,1,COMPACT_32KB,0.077664,0.461,0.365465,0,95,480.02698548084754,145.93815803527832,17,0.38718459185431986,421.2568359375,16.095350271560225,1,5,60,0.92,0.5894999999999999,0.6,0.1,0.05,0.05,0.2,88,375.1308561671681,143.32938194274902,14,0.46865953717912945,419.9189453125,13.872162597993318,1,0,61,0.92,0.5895,0.6,0.1,0.05,0.05,0.2
83,MLP_matched,0,NOOP,0.087737,0.506,0.361376,0,88,375.1308561671681,143.32938194274902,14,0.46865953717912945,419.9189453125,13.872162597993318,1,0,61,0.92,0.5895,0.6,0.1,0.05,0.05,0.2,83,429.07899070175614,136.80386543273926,15,0.44805806477864585,430.1357421875,14.309710279966081,1,1,62,0.92,0.5895,0.6,0.1,0.05,0.05,0.2
84,MLP_matched,0,NOOP,0.084231,0.5175,0.356146,0,83,429.07899070175614,136.80386543273926,15,0.44805806477864585,430.1357421875,14.309710279966081,1,1,62,0.92,0.5895,0.6,0.1,0.05,0.05,0.2,96,397.4411408785191,224.26843643188477,16,0.4311552047729492,441.5029296875,14.485879117938367,1,2,63,0.92,0.6355000000000001,0.65,0.05,0.05,0.05,0.2
85,MLP_matched,0,NOOP,0.081108,0.5175,0.354588,0,96,397.4411408785191,224.26843643188477,16,0.4311552047729492,441.5029296875,14.485879117938367,1,2,63,0.92,0.6355000000000001,0.65,0.05,0.05,0.05,0.2,97,475.3707564266293,147.2451686859131,17,0.4161655201631434,452.7880859375,14.572965018404938,1,3,64,0.92,0.6815,0.7,0.05,0.05,0.05,0.15
86,MLP_matched,0,NOOP,0.078181,-0.0115,0.076753,0,97,475.3707564266293,147.2451686859131,17,0.4161655201631434,452.7880859375,14.572965018404938,1,3,64,0.92,0.6815,0.7,0.05,0.05,0.05,0.15,88,426.5582859024957,93.88899803161621,18,0.4021538628472222,463.28125,14.640821105966435,1,4,65,0.0,0.6355,0.65,0.05,0.05,0.05,0.2
87,MLP_matched,1,COMPACT_32KB,0.079851,0.4725,0.367652,0,88,426.5582859024957,93.88899803161621,18,0.4021538628472222,463.28125,14.640821105966435,1,4,65,0.0,0.6355,0.65,0.05,0.05,0.05,0.2,77,331.6513363141021,144.6084976196289,15,0.480218505859375,461.009765625,12.96150405763664,1,0,66,0.92,0.6815,0.7,0.05,0.05,0.05,0.15
88,MLP_matched,0,NOOP,0.089977,0.506,0.363325,0,77,331.6513363141021,144.6084976196289,15,0.480218505859375,461.009765625,12.96150405763664,1,0,66,0.92,0.6815,0.7,0.05,0.05,0.05,0.15,82,292.7721635144959,152.59599685668945,16,0.4598855972290039,470.9228515625,13.560785799789237,1,1,67,0.92,0.6815,0.7,0.05,0.05,0.05,0.15
89,MLP_matched,0,NOOP,0.086339,0.506,0.359574,0,82,292.7721635144959,152.59599685668945,16,0.4598855972290039,470.9228515625,13.560785799789237,1,1,67,0.92,0.6815,0.7,0.05,0.05,0.05,0.15,84,370.4709056687101,159.50274467468262,17,0.44232177734375,481.24609375,13.924155265827334,1,2,68,0.92,0.6815,0.7,0.05,0.05,0.05,0.15
90,MLP_matched,0,NOOP,0.083054,0.506,0.356296,0,84,370.4709056687101,159.50274467468262,17,0.44232177734375,481.24609375,13.924155265827334,1,2,68,0.92,0.6815,0.7,0.05,0.05,0.05,0.15,83,357.6235682308007,160.38203239440918,18,0.4265204535590278,491.3515625,14.17341923009882,1,3,69,0.92,0.6815,0.7,0.05,0.05,0.05,0.15
91,MLP_matched,0,NOOP,0.080268,0.506,0.35341,0,83,357.6235682308007,160.38203239440918,18,0.4265204535590278,491.3515625,14.17341923009882,1,3,69,0.92,0.6815,0.7,0.05,0.05,0.05,0.15,93,419.1041296882857,166.64814949035645,19,0.41321603875411184,502.470703125,14.265374786230577,1,4,70,0.92,0.6815,0.7,0.05,0.05,0.05,0.15
92,MLP_matched,1,COMPACT_32KB,0.076371,0.461,0.361543,0,93,419.1041296882857,166.64814949035645,19,0.41321603875411184,502.470703125,14.265374786230577,1,4,70,0.92,0.6815,0.7,0.05,0.05,0.05,0.15,95,370.8215498869273,278.54394912719727,17,0.46407003963694854,504.908203125,12.536560886980713,1,0,71,0.92,0.6815,0.7,0.05,0.05,0.05,0.15
93,MLP_matched,0,NOOP,0.086957,-0.009375,0.085449,0,95,370.8215498869273,278.54394912719727,17,0.46407003963694854,504.908203125,12.536560886980713,1,0,71,0.92,0.6815,0.7,0.05,0.05,0.05,0.15,71,267.646780102171,97.90682792663574,18,0.44603390163845485,513.8310546875,13.111225107248787,1,1,72,0.0,0.644,0.7,0.05,0.0,0.05,0.2
94,MLP_matched,0,NOOP,0.083432,0.5175,0.356803,0,71,267.646780102171,97.90682792663574,18,0.44603390163845485,513.8310546875,13.111225107248787,1,1,72,0.0,0.644,0.7,0.05,0.0,0.05,0.2,57,249.03316826629612,155.17663955688477,19,0.42903297825863485,521.7041015625,13.59586586065076,1,2,73,0.92,0.6900000000000001,0.75,0.05,0.0,0.05,0.15
95,MLP_matched,0,NOOP,0.08073,0.410375,0.301257,0,57,249.03316826629612,155.17663955688477,19,0.42903297825863485,521.7041015625,13.59586586065076,1,2,73,0.92,0.6900000000000001,0.75,0.05,0.0,0.05,0.15,93,354.9161793514211,248.66557121276855,20,0.4161506652832031,532.6728515625,13.737310499874921,1,3,74,0.75,0.6815,0.7,0.05,0.05,0.05,0.15
96,MLP_matched,0,NOOP,0.078167,0.410375,0.298811,0,93,354.9161793514211,248.66557121276855,20,0.4161506652832031,532.6728515625,13.737310499874921,1,3,74,0.75,0.6815,0.7,0.05,0.05,0.05,0.15,85,365.89857721553807,244.02809143066406,21,0.4039582752046131,542.919921875,13.858739826287936,1,4,75,0.75,0.673,0.65,0.05,0.1,0.05,0.15
97,MLP_matched,1,COMPACT_32KB,0.077407,0.4725,0.364965,0,85,365.89857721553807,244.02809143066406,21,0.4039582752046131,542.919921875,13.858739826287936,1,4,75,0.75,0.673,0.65,0.05,0.1,0.05,0.15,83,330.0522505508341,160.53223609924316,18,0.46987660725911456,541.2978515625,11.876147288594495,1,0,76,0.92,0.7190000000000001,0.7,0.0,0.1,0.05,0.15
98,MLP_matched,0,NOOP,0.088151,0.0,0.086606,0,83,330.0522505508341,160.53223609924316,18,0.46987660725911456,541.2978515625,11.876147288594495,1,0,76,0.92,0.7190000000000001,0.7,0.0,0.1,0.05,0.15,71,284.836655520442,101.00626945495605,19,0.45262949090254934,550.3974609375,12.504276126467728,1,1,77,0.0,0.7190000000000001,0.7,0.0,0.1,0.05,0.15
99,MLP_matched,0,NOOP,0.085051,0.506,0.358494,0,71,284.836655520442,101.00626945495605,19,0.45262949090254934,550.3974609375,12.504276126467728,1,1,77,0.0,0.7190000000000001,0.7,0.0,0.1,0.05,0.15,80,339.72050415760947,152.8491973876953,20,0.43775634765625,560.328125,12.893764576053465,1,2,78,0.92,0.719,0.7,0.0,0.1,0.05,0.15
100,MLP_matched,0,NOOP,0.082336,0.5175,0.352929,0,80,339.72050415760947,152.8491973876953,20,0.43775634765625,560.328125,12.893764576053465,1,2,78,0.92,0.719,0.7,0.0,0.1,0.05,0.15,89,367.57324867733206,296.6129779815674,21,0.42480396089099703,570.9365234375,13.128866009505906,1,3,79,0.92,0.7649999999999999,0.75,0.0,0.1,0.0,0.15
101,MLP_matched,0,NOOP,0.079952,-0.0115,0.077173,0,89,367.57324867733206,296.6129779815674,21,0.42480396089099703,570.9365234375,13.128866009505906,1,3,79,0.92,0.7649999999999999,0.75,0.0,0.1,0.0,0.15,97,309.3965479086611,166.4583683013916,22,0.41351179643110797,582.224609375,13.2532869116512,1,4,80,0.0,0.719,0.7,0.05,0.1,0.0,0.15
102,MLP_matched,1,COMPACT_32KB,0.078398,-0.0565,0.090505,0,97,309.3965479086611,166.4583683013916,22,0.41351179643110797,582.224609375,13.2532869116512,1,4,80,0.0,0.719,0.7,0.05,0.1,0.0,0.15,55,277.5141862784372,134.30356979370117,19,0.4754534269634046,578.1513671875,11.239232140252913,1,0,81,0.0,0.673,0.65,0.1,0.1,0.0,0.15
103,MLP_matched,0,NOOP,0.089546,-0.0115,0.087388,0,55,277.5141862784372,134.30356979370117,19,0.4754534269634046,578.1513671875,11.239232140252913,1,0,81,0.0,0.673,0.65,0.1,0.1,0.0,0.15,93,389.5700640377755,132.91239738464355,20,0.46023025512695315,589.0947265625,11.775247232563588,1,1,82,0.0,0.627,0.6,0.15,0.1,0.0,0.15
104,MLP_matched,0,NOOP,0.086589,-0.0115,0.084021,0,93,389.5700640377755,132.91239738464355,20,0.46023025512695315,589.0947265625,11.775247232563588,1,1,82,0.0,0.627,0.6,0.15,0.1,0.0,0.15,88,403.5921595041846,154.62398529052734,21,0.44606817336309523,599.515625,12.205547353632596,1,2,83,0.0,0.5810000000000001,0.55,0.2,0.1,0.0,0.15
105,MLP_matched,0,NOOP,0.083964,0.506,0.357087,0,88,403.5921595041846,154.62398529052734,21,0.44606817336309523,599.515625,12.205547353632596,1,2,83,0.0,0.5810000000000001,0.55,0.2,0.1,0.0,0.15,94,495.72077210135086,171.3712215423584,22,0.4335722489790483,610.4697265625,12.488079922124102,1,3,84,0.92,0.581,0.55,0.2,0.1,0.0,0.15
106,MLP_matched,0,NOOP,0.081127,0.0,0.076056,0,94,495.72077210135086,171.3712215423584,22,0.4335722489790483,610.4697265625,12.488079922124102,1,3,84,0.92,0.581,0.55,0.2,0.1,0.0,0.15,57,278.47412579104247,282.3185920715332,23,0.42001143745754077,618.2568359375,12.89138642825982,1,4,85,0.0,0.581,0.55,0.2,0.1,0.05,0.1
107,MLP_matched,1,COMPACT_32KB,0.075469,-0.0565,0.087328,0,57,278.47412579104247,282.3185920715332,23,0.42001143745754077,618.2568359375,12.89138642825982,1,4,85,0.0,0.581,0.55,0.2,0.1,0.05,0.1,98,481.52840084393625,149.20449256896973,21,0.46205938430059523,621.0078125,11.138263988810541,1,0,86,0.0,0.5349999999999999,0.5,0.25,0.1,0.05,0.1
108,MLP_matched,0,NOOP,0.086753,-0.0115,0.084478,0,98,481.52840084393625,149.20449256896973,21,0.46205938430059523,621.0078125,11.138263988810541,1,0,86,0.0,0.5349999999999999,0.5,0.25,0.1,0.05,0.1,73,378.78191204432795,141.22533798217773,22,0.44751462069424713,630.1005859375,11.713943340039197,1,1,87,0.0,0.489,0.45,0.3,0.1,0.05,0.1
109,MLP_matched,0,NOOP,0.083792,-0.0115,0.081409,0,73,378.78191204432795,141.22533798217773,22,0.44751462069424713,630.1005859375,11.713943340039197,1,1,87,0.0,0.489,0.45,0.3,0.1,0.05,0.1,57,262.6627012334665,147.89175987243652,23,0.43333634086277173,637.87109375,12.244075688372229,1,2,88,0.0,0.44299999999999995,0.4,0.35,0.1,0.05,0.1
110,MLP_matched,0,NOOP,0.081108,-0.0115,0.078459,0,57,262.6627012334665,147.89175987243652,23,0.43333634086277173,637.87109375,12.244075688372229,1,2,88,0.0,0.44299999999999995,0.4,0.35,0.1,0.05,0.1,60,299.8555164340226,162.44101524353027,24,0.42053858439127606,645.947265625,12.629320010400669,1,3,89,0.0,0.397,0.35,0.4,0.1,0.05,0.1
111,MLP_matched,0,NOOP,0.079054,-0.0115,0.076284,0,60,299.8555164340226,162.44101524353027,24,0.42053858439127606,645.947265625,12.629320010400669,1,3,89,0.0,0.397,0.35,0.4,0.1,0.05,0.1,99,415.153480457389,169.74139213562012,25,0.410894775390625,657.431640625,12.742739682811397,1,4,90,0.0,0.351,0.3,0.4,0.1,0.1,0.1
112,MLP_matched,1,COMPACT_32KB,0.076141,-0.0565,0.087971,0,99,415.153480457389,169.74139213562012,25,0.410894775390625,657.431640625,12.742739682811397,1,4,90,0.0,0.351,0.3,0.4,0.1,0.1,0.1,86,357.00302459263014,151.89599990844727,22,0.4660464200106534,656.193359375,10.748838041401319,1,0,91,0.0,0.305,0.25,0.45,0.1,0.1,0.1
113,MLP_matched,0,NOOP,0.08729,0.421875,0.307538,0,86,357.00302459263014,151.89599990844727,22,0.4660464200106534,656.193359375,10.748838041401319,1,0,91,0.0,0.305,0.25,0.45,0.1,0.1,0.1,53,241.55512839041205,266.340970993042,23,0.4508262302564538,663.6162109375,11.493889265490806,1,1,92,0.75,0.34249999999999997,0.25,0.45,0.15,0.1,0.05
114,MLP_matched,0,NOOP,0.084903,-0.0115,0.08018,0,53,241.55512839041205,266.340970993042,23,0.4508262302564538,663.6162109375,11.493889265490806,1,1,92,0.75,0.34249999999999997,0.25,0.45,0.15,0.1,0.05,99,386.0517424276936,266.143798828125,24,0.43951670328776044,675.09765625,11.7872478562672,1,2,93,0.0,0.2965,0.2,0.5,0.15,0.1,0.05
115,MLP_matched,0,NOOP,0.082195,0.508125,0.354661,0,99,386.0517424276936,266.143798828125,24,0.43951670328776044,675.09765625,11.7872478562672,1,2,93,0.0,0.2965,0.2,0.5,0.15,0.1,0.05,53,199.92851078525894,207.93986320495605,25,0.4265997314453125,682.5595703125,12.257052253145755,1,3,94,0.92,0.305,0.25,0.5,0.1,0.1,0.05
116,MLP_matched,0,NOOP,0.080106,0.508125,0.352926,0,53,199.92851078525894,207.93986320495605,25,0.4265997314453125,682.5595703125,12.257052253145755,1,3,94,0.92,0.305,0.25,0.5,0.1,0.1,0.05,94,446.1601386921117,191.52283668518066,26,0.41678091195913464,693.5234375,12.429525840389319,1,4,95,0.92,0.3135,0.3,0.5,0.05,0.1,0.05
117,MLP_matched,1,COMPACT_32KB,0.076624,-0.0565,0.087952,0,94,446.1601386921117,191.52283668518066,26,0.41678091195913464,693.5234375,12.429525840389319,1,4,95,0.92,0.3135,0.3,0.5,0.05,0.1,0.05,66,300.7110459337472,178.24721336364746,23,0.469085693359375,690.494140625,10.23745087908108,1,0,96,0.0,0.26749999999999996,0.25,0.55,0.05,0.1,0.05
118,MLP_matched,0,NOOP,0.08794,0.0,0.085381,0,66,300.7110459337472,178.24721336364746,23,0.469085693359375,690.494140625,10.23745087908108,1,0,96,0.0,0.26749999999999996,0.25,0.55,0.05,0.1,0.05,58,223.55827530783304,157.94038772583008,24,0.4546998341878255,698.4189453125,10.981481966256462,1,1,97,0.0,0.26749999999999996,0.25,0.55,0.05,0.15,0.0
119,MLP_matched,0,NOOP,0.085526,0.410375,0.305962,0,58,223.55827530783304,157.94038772583008,24,0.4546998341878255,698.4189453125,10.981481966256462,1,1,97,0.0,0.26749999999999996,0.25,0.55,0.05,0.15,0.0,91,388.393096711169,259.42468643188477,25,0.4432537841796875,709.2060546875,11.357106810687071,1,2,98,0.75,0.259,0.2,0.55,0.1,0.15,0.0
120,MLP_matched,0,NOOP,0.080371,-0.0115,0.077321,0,91,388.393096711169,259.42468643188477,25,0.4432537841796875,709.2060546875,11.357106810687071,1,2,98,0.75,0.259,0.2,0.55,0.1,0.15,0.0,100,415.955507688768,186.27142906188965,27,0.41873112431278936,723.5673828125,12.289681099218742,1,3,99,0.0,0.213,0.15,0.55,0.1,0.15,0.05
121,MLP_matched,6,PARTITION_EVENT_TYPE,-0.103709,-0.1,0.075399,0,100,415.955507688768,186.27142906188965,27,0.41873112431278936,723.5673828125,12.289681099218742,1,3,99,0.0,0.213,0.15,0.55,0.1,0.15,0.05,55,210.14044785174363,170.49884796142578,28,0.4080439976283482,731.21484375,12.591321565186913,3,4,0,0.0,0.213,0.15,0.55,0.1,0.15,0.05
122,MLP_matched,1,COMPACT_32KB,0.449536,-0.110464,0.078597,0,55,210.14044785174363,170.49884796142578,28,0.4080439976283482,731.21484375,12.591321565186913,3,4,0,0.0,0.213,0.15,0.55,0.1,0.15,0.05,50,167.27101603595628,171.62346839904785,27,0.4236467149522569,732.0615234375,14.248922138230743,3,0,1,0.0,0.213,0.15,0.55,0.1,0.15,0.05
123,MLP_matched,0,NOOP,0.074139,0.31238,0.272276,0,50,167.27101603595628,171.62346839904785,27,0.4236467149522569,732.0615234375,14.248922138230743,3,0,1,0.0,0.213,0.15,0.55,0.1,0.15,0.05,85,250.43470442290888,180.6809902191162,30,0.3894465128580729,747.7373046875,15.070493237178276,3,1,2,0.67,0.2465,0.15,0.5,0.1,0.2,0.05
124,MLP_matched,0,NOOP,0.068231,-0.063453,0.065031,0,85,250.43470442290888,180.6809902191162,30,0.3894465128580729,747.7373046875,15.070493237178276,3,1,2,0.67,0.2465,0.15,0.5,0.1,0.2,0.05,93,407.51986510388315,201.2472152709961,33,0.3617808024088542,764.0810546875,15.444702137663818,3,2,3,0.0,0.2465,0.15,0.5,0.1,0.2,0.05
125,MLP_matched,0,NOOP,0.063211,0.302883,0.261922,0,93,407.51986510388315,201.2472152709961,33,0.3617808024088542,764.0810546875,15.444702137663818,3,2,3,0.0,0.2465,0.15,0.5,0.1,0.2,0.05,88,335.8285530753756,159.4259738922119,36,0.3385535346137153,780.02734375,15.60096230917633,3,3,4,0.67,0.23399999999999999,0.1,0.5,0.1,0.25,0.05
126,MLP_matched,0,NOOP,0.058832,0.315208,0.257513,0,88,335.8285530753756,159.4259738922119,36,0.3385535346137153,780.02734375,15.60096230917633,3,3,4,0.67,0.23399999999999999,0.1,0.5,0.1,0.25,0.05,79,297.3365039653839,164.70074653625488,39,0.3185326991937099,795.0576171875,15.643862800677043,3,4,5,0.67,0.26749999999999996,0.1,0.5,0.1,0.25,0.05
127,MLP_matched,1,COMPACT_32KB,0.068115,-0.106065,0.079738,0,79,297.3365039653839,164.70074653625488,39,0.3185326991937099,795.0576171875,15.643862800677043,3,4,5,0.67,0.26749999999999996,0.1,0.5,0.1,0.25,0.05,59,191.19371402523353,169.76141929626465,28,0.4296657017299107,769.9609375,13.376767469023024,3,0,6,0.0,0.26749999999999996,0.1,0.5,0.1,0.25,0.05
128,MLP_matched,0,NOOP,0.075309,0.316656,0.271194,0,59,191.19371402523353,169.76141929626465,28,0.4296657017299107,769.9609375,13.376767469023024,3,0,6,0.0,0.26749999999999996,0.1,0.5,0.1,0.25,0.05,84,290.5818919906406,294.50082778930664,31,0.39591783092867944,785.5009765625,14.3679490147924,3,1,7,0.67,0.301,0.1,0.45,0.1,0.3,0.05
129,MLP_matched,0,NOOP,0.069128,-0.059684,0.06613,0,84,290.5818919906406,294.50082778930664,31,0.39591783092867944,785.5009765625,14.3679490147924,3,1,7,0.67,0.301,0.1,0.45,0.1,0.3,0.05,55,192.91268087127628,192.42000579833984,34,0.36689219755284924,798.357421875,14.987286138491957,3,2,8,0.0,0.301,0.1,0.45,0.1,0.3,0.05
130,MLP_matched,0,NOOP,0.063973,-0.059046,0.059946,0,55,192.91268087127628,192.42000579833984,34,0.36689219755284924,798.357421875,14.987286138491957,3,2,8,0.0,0.301,0.1,0.45,0.1,0.3,0.05,65,240.884336010221,247.6062774658203,37,0.34299242174303207,812.2060546875,15.274466089372273,3,3,9,0.0,0.30100000000000005,0.15,0.4,0.1,0.3,0.05
131,MLP_matched,0,NOOP,0.059573,-0.058367,0.055159,0,65,240.884336010221,247.6062774658203,37,0.34299242174303207,812.2060546875,15.274466089372273,3,3,9,0.0,0.30100000000000005,0.15,0.4,0.1,0.3,0.05,70,255.03645285451086,270.72715759277344,40,0.3228656768798828,826.5361328125,15.37825501389545,3,4,10,0.0,0.301,0.2,0.4,0.1,0.25,0.05
132,MLP_matched,1,COMPACT_32KB,0.068593,-0.102695,0.076805,0,70,255.03645285451086,270.72715759277344,40,0.3228656768798828,826.5361328125,15.37825501389545,3,4,10,0.0,0.301,0.2,0.4,0.1,0.25,0.05,73,271.0582902792877,341.5226936340332,29,0.4326792749865302,803.052734375,12.833492689841657,3,0,11,0.0,0.301,0.2,0.35,0.15,0.25,0.05
133,MLP_matched,0,NOOP,0.075731,-0.066517,0.072542,0,73,271.0582902792877,341.5226936340332,29,0.4326792749865302,803.052734375,12.833492689841657,3,0,11,0.0,0.301,0.2,0.35,0.15,0.25,0.05,61,255.54078424322327,199.45669174194336,32,0.3986549377441406,816.4453125,14.010012245890472,3,1,12,0.0,0.26349999999999996,0.2,0.4,0.1,0.25,0.05
134,MLP_matched,0,NOOP,0.06989,-0.056416,0.066409,0,61,255.54078424322327,199.45669174194336,32,0.3986549377441406,816.4453125,14.010012245890472,3,1,12,0.0,0.26349999999999996,0.2,0.4,0.1,0.25,0.05,81,343.4176573633334,217.82183647155762,35,0.37132699148995535,831.7724609375,14.589319247862138,3,2,13,0.0,0.2635,0.2,0.4,0.1,0.25,0.05
135,MLP_matched,0,NOOP,0.064702,-0.06744,0.061919,0,81,343.4176573633334,217.82183647155762,35,0.37132699148995535,831.7724609375,14.589319247862138,3,2,13,0.0,0.2635,0.2,0.4,0.1,0.25,0.05,54,229.3684672103506,186.69486045837402,38,0.34726233231393916,844.5419921875,14.970928014278106,3,3,14,0.0,0.21749999999999997,0.15,0.4,0.1,0.25,0.1
136,MLP_matched,0,NOOP,0.060288,-0.066884,0.055649,0,54,229.3684672103506,186.69486045837402,38,0.34726233231393916,844.5419921875,14.970928014278106,3,3,14,0.0,0.21749999999999997,0.15,0.4,0.1,0.25,0.1,63,196.93652059462286,283.1993103027344,41,0.32706283941501524,858.212890625,15.136572069409718,3,4,15,0.0,0.17149999999999999,0.15,0.4,0.1,0.25,0.1
