step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
66,MLP_matched,0,NOOP,0.065888,0.506,0.339215,0,90,449.0011145116072,138.5512351989746,14,0.3512169974190848,314.6904296875,17.393935721263787,1,6,44,0.92,0.552,0.6,0.2,0.0,0.05,0.15,87,418.1581418374211,152.3604393005371,15,0.3388132731119792,325.2607421875,17.040864034750097,1,7,45,0.92,0.552,0.6,0.2,0.0,0.05,0.15
67,MLP_matched,0,NOOP,0.063422,0.0,0.060921,0,87,418.1581418374211,152.3604393005371,15,0.3388132731119792,325.2607421875,17.040864034750097,1,7,45,0.92,0.552,0.6,0.2,0.0,0.05,0.15,80,389.0779432960463,145.04623413085938,16,0.32711124420166016,334.9619140625,16.733379175883577,1,8,46,0.0,0.552,0.6,0.15,0.0,0.05,0.2
68,MLP_matched,0,NOOP,0.061039,0.506,0.334212,0,80,389.0779432960463,145.04623413085938,16,0.32711124420166016,334.9619140625,16.733379175883577,1,8,46,0.0,0.552,0.6,0.15,0.0,0.05,0.2,66,309.42785860554955,162.6126766204834,17,0.3158201329848346,343.6123046875,16.47370427170397,1,9,47,0.92,0.552,0.6,0.15,0.0,0.05,0.2
69,MLP_matched,1,COMPACT_32KB,0.079047,-0.0565,0.092011,0,66,309.42785860554955,162.6126766204834,17,0.3158201329848346,343.6123046875,16.47370427170397,1,9,47,0.92,0.552,0.6,0.15,0.0,0.05,0.2,90,472.876475517958,81.48407936096191,11,0.4737021706321023,333.486328125,15.516239379911365,1,0,48,0.0,0.506,0.55,0.15,0.0,0.05,0.25
70,MLP_matched,0,NOOP,0.088132,-0.0115,0.086223,0,90,472.876475517958,81.48407936096191,11,0.4737021706321023,333.486328125,15.516239379911365,1,0,48,0.0,0.506,0.55,0.15,0.0,0.05,0.25,90,466.956737947474,110.47148704528809,12,0.4481620788574219,344.1884765625,15.840727667791468,1,1,49,0.0,0.4600000000000001,0.5,0.2,0.0,0.05,0.25
71,MLP_matched,0,NOOP,0.082981,0.506,0.35644,0,90,466.956737947474,110.47148704528809,12,0.4481620788574219,344.1884765625,15.840727667791468,1,1,49,0.0,0.4600000000000001,0.5,0.2,0.0,0.05,0.25,56,293.7657888417514,143.28360557556152,13,0.4230299729567308,351.9609375,16.23732059147952,1,2,50,0.92,0.4600000000000001,0.5,0.2,0.0,0.05,0.25
72,MLP_matched,0,NOOP,0.07926,-0.0115,0.077053,0,56,293.7657888417514,143.28360557556152,13,0.4230299729567308,351.9609375,16.23732059147952,1,2,50,0.92,0.4600000000000001,0.5,0.2,0.0,0.05,0.25,93,488.7443312738768,127.88176536560059,14,0.4050510951450893,362.92578125,16.18349910931548,1,3,51,0.0,0.41400000000000003,0.45,0.2,0.0,0.1,0.25
73,MLP_matched,0,NOOP,0.075643,0.0,0.073523,0,93,488.7443312738768,127.88176536560059,14,0.4050510951450893,362.92578125,16.18349910931548,1,3,51,0.0,0.41400000000000003,0.45,0.2,0.0,0.1,0.25,74,406.9502264341925,124.75109100341797,15,0.387591552734375,372.087890625,16.18416503958621,1,4,52,0.0,0.41400000000000003,0.45,0.2,0.0,0.15,0.2
74,MLP_matched,0,NOOP,0.072392,-0.0115,0.070061,0,74,406.9502264341925,124.75109100341797,15,0.387591552734375,372.087890625,16.18416503958621,1,4,52,0.0,0.41400000000000003,0.45,0.2,0.0,0.15,0.2,69,388.2281127256337,136.5513801574707,16,0.37195873260498047,380.8857421875,16.139436311701733,1,5,53,0.0,0.368,0.4,0.2,0.0,0.2,0.2
75,MLP_matched,0,NOOP,0.069704,0.506,0.342157,0,69,388.2281127256337,136.5513801574707,16,0.37195873260498047,380.8857421875,16.139436311701733,1,5,53,0.0,0.368,0.4,0.2,0.0,0.2,0.2,80,421.5672188404978,198.58288764953613,17,0.3591434254365809,390.748046875,15.988656169803377,1,6,54,0.92,0.368,0.4,0.2,0.0,0.2,0.2
76,MLP_matched,1,COMPACT_32KB,0.083607,0.4725,0.371325,0,80,421.5672188404978,198.58288764953613,17,0.3591434254365809,390.748046875,15.988656169803377,1,6,54,0.92,0.368,0.4,0.2,0.0,0.2,0.2,67,276.5697436730195,145.01452445983887,12,0.4971275329589844,381.7939453125,14.451444351744739,1,0,55,0.92,0.41400000000000003,0.45,0.2,0.0,0.2,0.15
77,MLP_matched,0,NOOP,0.092891,0.5175,0.366238,0,67,276.5697436730195,145.01452445983887,12,0.4971275329589844,381.7939453125,14.451444351744739,1,0,55,0.92,0.41400000000000003,0.45,0.2,0.0,0.2,0.15,99,541.9435916042589,148.88477325439453,13,0.47257760854867786,393.1845703125,14.95102210408198,1,1,56,0.92,0.4600000000000001,0.5,0.15,0.0,0.2,0.15
78,MLP_matched,0,NOOP,0.088389,-0.0115,0.086271,0,99,541.9435916042589,148.88477325439453,13,0.47257760854867786,393.1845703125,14.95102210408198,1,1,56,0.92,0.4600000000000001,0.5,0.15,0.0,0.2,0.15,90,496.91227460489216,123.39901924133301,14,0.45069449288504465,403.822265625,15.29047335404716,1,2,57,0.0,0.41400000000000003,0.45,0.15,0.0,0.25,0.15
79,MLP_matched,0,NOOP,0.084296,0.5175,0.357318,0,90,496.91227460489216,123.39901924133301,14,0.45069449288504465,403.822265625,15.29047335404716,1,2,57,0.0,0.41400000000000003,0.45,0.15,0.0,0.25,0.15,81,425.0457263176859,167.66834259033203,15,0.4308573404947917,413.623046875,15.533064482303724,1,3,58,0.92,0.4600000000000001,0.5,0.1,0.0,0.25,0.15
80,MLP_matched,0,NOOP,0.080282,0.506,0.353613,0,81,425.0457263176859,167.66834259033203,15,0.4308573404947917,413.623046875,15.533064482303724,1,3,58,0.92,0.4600000000000001,0.5,0.1,0.0,0.25,0.15,56,279.4073848496384,153.4409523010254,16,0.4114084243774414,421.2822265625,15.810777619005236,1,4,59,0.92,0.4600000000000001,0.5,0.1,0.0,0.25,0.15
81,MLP_matched,0,NOOP,0.077227,0.5175,0.350036,0,56,279.4073848496384,153.4409523010254,16,0.4114084243774414,421.2822265625,15.810777619005236,1,4,59,0.92,0.4600000000000001,0.5,0.1,0.0,0.25,0.15,85,464.1420198459091,180.8319091796875,17,0.39676082835477944,431.67578125,15.789128713954431,1,5,60,0.92,0.506,0.55,0.05,0.0,0.25,0.15
82,MLP_matched,1,COMPACT_32KB,0.080118,0.461,0.367852,0,85,464.1420198459091,180.8319091796875,17,0.39676082835477944,431.67578125,15.789128713954431,1,5,60,0.92,0.506,0.55,0.05,0.0,0.25,0.15,93,505.56248209788777,146.7125415802002,14,0.48093087332589285,430.9140625,13.562471248043549,1,0,61,0.92,0.506,0.55,0.05,0.0,0.25,0.15
83,MLP_matched,0,NOOP,0.089749,0.421875,0.310667,0,93,505.56248209788777,146.7125415802002,14,0.48093087332589285,430.9140625,13.562471248043549,1,0,61,0.92,0.506,0.55,0.05,0.0,0.25,0.15,70,386.0660227877895,222.85008430480957,15,0.4581207275390625,439.7958984375,14.239712468867744,1,1,62,0.75,0.5435000000000001,0.55,0.05,0.05,0.25,0.1
84,MLP_matched,0,NOOP,0.085797,0.5175,0.357947,0,70,386.0660227877895,222.85008430480957,15,0.4581207275390625,439.7958984375,14.239712468867744,1,1,62,0.75,0.5435000000000001,0.55,0.05,0.05,0.25,0.1,78,378.5735749496633,212.4917507171631,16,0.43898582458496094,449.521484375,14.602982473681287,1,2,63,0.92,0.5895,0.6,0.05,0.05,0.2,0.1
85,MLP_matched,0,NOOP,0.082617,-0.0115,0.081052,0,78,378.5735749496633,212.4917507171631,16,0.43898582458496094,449.521484375,14.602982473681287,1,2,63,0.92,0.5895,0.6,0.05,0.05,0.2,0.1,99,472.75313319731856,99.50542449951172,17,0.4237096449908088,460.99609375,14.702672983976132,1,3,64,0.0,0.5435000000000001,0.55,0.05,0.05,0.2,0.15
86,MLP_matched,0,NOOP,0.079195,0.506,0.351841,0,99,472.75313319731856,99.50542449951172,17,0.4237096449908088,460.99609375,14.702672983976132,1,3,64,0.0,0.5435000000000001,0.55,0.05,0.05,0.2,0.15,61,292.35045140471937,190.18793106079102,18,0.4072231716579861,469.12109375,14.94966033316866,1,4,65,0.92,0.5435000000000001,0.55,0.05,0.05,0.2,0.15
87,MLP_matched,1,COMPACT_32KB,0.081249,0.4725,0.368755,0,61,292.35045140471937,190.18793106079102,18,0.4072231716579861,469.12109375,14.94966033316866,1,4,65,0.92,0.5435000000000001,0.55,0.05,0.05,0.2,0.15,87,433.10250007121357,159.3642234802246,15,0.48720906575520834,467.720703125,12.587727442148774,1,0,66,0.92,0.5895,0.6,0.05,0.05,0.2,0.1
88,MLP_matched,0,NOOP,0.091221,-0.0115,0.088914,0,87,433.10250007121357,159.3642234802246,15,0.48720906575520834,467.720703125,12.587727442148774,1,0,66,0.92,0.5895,0.6,0.05,0.05,0.2,0.1,77,362.8323267184354,135.3449821472168,16,0.46610260009765625,477.2890625,13.307240768106345,1,1,67,0.0,0.5435,0.55,0.1,0.05,0.2,0.1
89,MLP_matched,0,NOOP,0.087589,0.5175,0.360697,0,77,362.8323267184354,135.3449821472168,16,0.46610260009765625,477.2890625,13.307240768106345,1,1,67,0.0,0.5435,0.55,0.1,0.05,0.2,0.1,91,432.196829422955,165.85612297058105,17,0.44856980267693014,488.0439453125,13.690135023354925,1,2,68,0.92,0.5894999999999999,0.6,0.1,0.05,0.2,0.05
90,MLP_matched,0,NOOP,0.08427,0.0,0.082027,0,91,432.196829422955,165.85612297058105,17,0.44856980267693014,488.0439453125,13.690135023354925,1,2,68,0.92,0.5894999999999999,0.6,0.1,0.05,0.2,0.05,87,426.67554696004686,134.63687896728516,18,0.43260108100043404,498.3564453125,13.971247200090836,1,3,69,0.0,0.5894999999999999,0.6,0.05,0.05,0.25,0.05
91,MLP_matched,0,NOOP,0.081246,-0.0115,0.07889,0,87,426.67554696004686,134.63687896728516,18,0.43260108100043404,498.3564453125,13.971247200090836,1,3,69,0.0,0.5894999999999999,0.6,0.05,0.05,0.25,0.05,84,378.52858398351464,141.5410041809082,19,0.41810286672491775,508.4130859375,14.167215892313909,1,4,70,0.0,0.5435,0.55,0.1,0.05,0.25,0.05
92,MLP_matched,1,COMPACT_32KB,0.459243,-0.045,0.08944,0,84,378.52858398351464,141.5410041809082,19,0.41810286672491775,508.4130859375,14.167215892313909,1,4,70,0.0,0.5435,0.55,0.1,0.05,0.25,0.05,50,214.16577905453224,102.33879089355469,17,0.46593250947840076,506.9345703125,13.065780980229842,1,0,71,0.0,0.5435,0.55,0.1,0.05,0.2,0.1
93,MLP_matched,0,NOOP,0.087429,0.5175,0.360597,0,50,214.16577905453224,102.33879089355469,17,0.46593250947840076,506.9345703125,13.065780980229842,1,0,71,0.0,0.5435,0.55,0.1,0.05,0.2,0.1,76,352.5864954727558,164.137601852417,18,0.4483964708116319,516.552734375,13.540490693689042,1,1,72,0.92,0.5895,0.6,0.1,0.05,0.15,0.1
94,MLP_matched,0,NOOP,0.084225,0.5175,0.35734,0,76,352.5864954727558,164.137601852417,18,0.4483964708116319,516.552734375,13.540490693689042,1,1,72,0.92,0.5895,0.6,0.1,0.05,0.15,0.1,82,397.4302142843937,167.9985523223877,19,0.43300026341488485,526.5283203125,13.842207601048193,1,2,73,0.92,0.6355000000000001,0.65,0.1,0.05,0.1,0.1
95,MLP_matched,0,NOOP,0.081271,0.410375,0.301811,0,82,397.4302142843937,167.9985523223877,19,0.43300026341488485,526.5283203125,13.842207601048193,1,2,73,0.92,0.6355000000000001,0.65,0.1,0.05,0.1,0.1,79,407.09740973765656,248.00968170166016,20,0.4188545227050781,536.1337890625,14.068208903048145,1,3,74,0.75,0.627,0.6,0.1,0.1,0.1,0.1
96,MLP_matched,0,NOOP,0.078842,0.506,0.351278,0,79,407.09740973765656,248.00968170166016,20,0.4188545227050781,536.1337890625,14.068208903048145,1,3,74,0.75,0.627,0.6,0.1,0.1,0.1,0.1,97,477.1939951887382,204.42938804626465,21,0.40733482724144343,547.4580078125,14.122088758196867,1,4,75,0.92,0.627,0.6,0.1,0.1,0.1,0.1
97,MLP_matched,1,COMPACT_32KB,0.077919,0.461,0.365361,0,97,477.1939951887382,204.42938804626465,21,0.40733482724144343,547.4580078125,14.122088758196867,1,4,75,0.92,0.627,0.6,0.1,0.1,0.1,0.1,66,326.30071513524155,166.3217544555664,18,0.47243669297960067,544.2470703125,11.924185581596163,1,0,76,0.92,0.627,0.6,0.1,0.1,0.1,0.1
98,MLP_matched,0,NOOP,0.089018,0.5175,0.36173,0,66,326.30071513524155,166.3217544555664,18,0.47243669297960067,544.2470703125,11.924185581596163,1,0,76,0.92,0.627,0.6,0.1,0.1,0.1,0.1,97,379.5417372549312,188.14921379089355,19,0.4569661993729441,555.6708984375,12.365802304555693,1,1,77,0.92,0.6729999999999999,0.65,0.1,0.1,0.05,0.1
99,MLP_matched,0,NOOP,0.085772,0.506,0.358843,0,97,379.5417372549312,188.14921379089355,19,0.4569661993729441,555.6708984375,12.365802304555693,1,1,77,0.92,0.6729999999999999,0.65,0.1,0.1,0.05,0.1,75,367.3375301713417,171.47064208984375,20,0.4413597106933594,564.9404296875,12.838132636323397,1,2,78,0.92,0.6729999999999999,0.65,0.1,0.1,0.05,0.1
100,MLP_matched,0,NOOP,0.083123,0.506,0.356067,0,75,367.3375301713417,171.47064208984375,20,0.4413597106933594,564.9404296875,12.838132636323397,1,2,78,0.92,0.6729999999999999,0.65,0.1,0.1,0.05,0.1,98,479.08755571303357,179.01968955993652,21,0.4287378220331101,576.2236328125,13.049143819035129,1,3,79,0.92,0.6729999999999999,0.65,0.1,0.1,0.05,0.1
101,MLP_matched,0,NOOP,0.080695,0.506,0.353384,0,98,479.08755571303357,179.01968955993652,21,0.4287378220331101,576.2236328125,13.049143819035129,1,3,79,0.92,0.6729999999999999,0.65,0.1,0.1,0.05,0.1,97,464.0007846491603,193.0844783782959,22,0.4172273115678267,587.4560546875,13.195100655970677,1,4,80,0.92,0.6729999999999999,0.65,0.1,0.1,0.05,0.1
102,MLP_matched,1,COMPACT_32KB,0.074746,0.365375,0.309578,0,97,464.0007846491603,193.0844783782959,22,0.4172273115678267,587.4560546875,13.195100655970677,1,4,80,0.92,0.6729999999999999,0.65,0.1,0.1,0.05,0.1,52,232.31448505054163,249.29571151733398,20,0.4578208923339844,586.0107421875,11.867035292325431,1,0,81,0.75,0.6645,0.6,0.1,0.15,0.05,0.1
103,MLP_matched,0,NOOP,0.086134,-0.009375,0.083545,0,52,232.31448505054163,249.29571151733398,20,0.4578208923339844,586.0107421875,11.867035292325431,1,0,81,0.75,0.6645,0.6,0.1,0.15,0.05,0.1,87,427.6335919729149,155.67779541015625,21,0.44379388718377977,596.458984375,12.276377296557024,1,1,82,0.0,0.627,0.6,0.15,0.1,0.05,0.1
104,MLP_matched,0,NOOP,0.08315,-0.0115,0.081349,0,87,427.6335919729149,155.67779541015625,21,0.44379388718377977,596.458984375,12.276377296557024,1,1,82,0.0,0.627,0.6,0.15,0.1,0.05,0.1,63,330.1557587714421,117.57135391235352,22,0.4295009266246449,604.7373046875,12.725630232950595,1,2,83,0.0,0.581,0.55,0.15,0.1,0.05,0.15
105,MLP_matched,0,NOOP,0.080846,0.0,0.078254,0,63,330.1557587714421,117.57135391235352,22,0.4295009266246449,604.7373046875,12.725630232950595,1,2,83,0.0,0.581,0.55,0.15,0.1,0.05,0.15,97,479.8301307113229,158.36524963378906,23,0.4186049751613451,616.1865234375,12.874984251097832,1,3,84,0.0,0.5810000000000001,0.55,0.2,0.1,0.05,0.1
106,MLP_matched,0,NOOP,0.078225,-0.0115,0.075088,0,97,479.8301307113229,158.36524963378906,23,0.4186049751613451,616.1865234375,12.874984251097832,1,3,84,0.0,0.5810000000000001,0.55,0.2,0.1,0.05,0.1,55,216.07628953079615,186.85126304626465,24,0.4061241149902344,623.806640625,13.18601660773635,1,4,85,0.0,0.5349999999999999,0.5,0.25,0.1,0.05,0.1
107,MLP_matched,1,COMPACT_32KB,0.075476,-0.0565,0.086876,0,55,216.07628953079615,186.85126304626465,24,0.4061241149902344,623.806640625,13.18601660773635,1,4,85,0.0,0.5349999999999999,0.5,0.25,0.1,0.05,0.1,70,350.6360984022003,172.17063903808594,21,0.46209789457775297,621.0595703125,11.452025462897524,1,0,86,0.0,0.48900000000000005,0.45,0.25,0.1,0.1,0.1
108,MLP_matched,0,NOOP,0.086527,0.0,0.083761,0,70,350.6360984022003,172.17063903808594,21,0.46209789457775297,621.0595703125,11.452025462897524,1,0,86,0.0,0.48900000000000005,0.45,0.25,0.1,0.1,0.1,53,244.64846149697956,165.8017635345459,22,0.4463868574662642,628.5126953125,12.130401874941521,1,1,87,0.0,0.48900000000000005,0.45,0.25,0.1,0.1,0.1
109,MLP_matched,0,NOOP,0.084058,-0.0115,0.081384,0,53,244.64846149697956,165.8017635345459,22,0.4463868574662642,628.5126953125,12.130401874941521,1,1,87,0.0,0.48900000000000005,0.45,0.25,0.1,0.1,0.1,97,489.7286800897009,162.47987747192383,23,0.4346665092136549,639.8291015625,12.385442856640285,1,2,88,0.0,0.44299999999999995,0.4,0.3,0.1,0.1,0.1
110,MLP_matched,0,NOOP,0.081562,0.5175,0.354482,0,97,489.7286800897009,162.47987747192383,23,0.4346665092136549,639.8291015625,12.385442856640285,1,2,88,0.0,0.44299999999999995,0.4,0.3,0.1,0.1,0.1,77,410.21807410719276,183.99667739868164,24,0.4228089650472005,649.4345703125,12.670885526216924,1,3,89,0.92,0.489,0.45,0.3,0.1,0.05,0.1
111,MLP_matched,0,NOOP,0.079086,0.5175,0.351534,0,77,410.21807410719276,183.99667739868164,24,0.4228089650472005,649.4345703125,12.670885526216924,1,3,89,0.92,0.489,0.45,0.3,0.1,0.05,0.1,62,305.0034400535771,208.8792324066162,25,0.411055908203125,657.689453125,12.961738224385476,1,4,90,0.92,0.5349999999999999,0.5,0.25,0.1,0.05,0.1
112,MLP_matched,1,COMPACT_32KB,0.076079,-0.045,0.086014,0,62,305.0034400535771,208.8792324066162,25,0.411055908203125,657.689453125,12.961738224385476,1,4,90,0.92,0.5349999999999999,0.5,0.25,0.1,0.05,0.1,79,360.99845838903286,246.67716026306152,22,0.46573638916015625,655.7568359375,10.71649630387921,1,0,91,0.0,0.5349999999999999,0.5,0.3,0.1,0.05,0.05
113,MLP_matched,0,NOOP,0.087516,0.506,0.360078,0,79,360.99845838903286,246.67716026306152,22,0.46573638916015625,655.7568359375,10.71649630387921,1,0,91,0.0,0.5349999999999999,0.5,0.3,0.1,0.05,0.05,77,314.6241818063145,200.6516456604004,23,0.45195339037024457,665.275390625,11.292472561747273,1,1,92,0.92,0.5349999999999999,0.5,0.3,0.1,0.05,0.05
114,MLP_matched,0,NOOP,0.084851,-0.0115,0.082251,0,77,314.6241818063145,200.6516456604004,23,0.45195339037024457,665.275390625,11.292472561747273,1,1,92,0.92,0.5349999999999999,0.5,0.3,0.1,0.05,0.05,74,364.20936918415674,159.97910499572754,24,0.4392541249593099,674.6943359375,11.74006854715195,1,2,93,0.0,0.489,0.45,0.35,0.1,0.05,0.05
115,MLP_matched,0,NOOP,0.08245,0.508125,0.35512,0,74,364.20936918415674,159.97910499572754,24,0.4392541249593099,674.6943359375,11.74006854715195,1,2,93,0.0,0.489,0.45,0.35,0.1,0.05,0.05,82,385.1329057225786,197.7229118347168,25,0.427874755859375,684.599609375,12.05595728148229,1,3,94,0.92,0.49749999999999994,0.5,0.35,0.05,0.05,0.05
116,MLP_matched,0,NOOP,0.080072,-0.0115,0.076958,0,82,385.1329057225786,197.7229118347168,25,0.427874755859375,684.599609375,12.05595728148229,1,3,94,0.92,0.49749999999999994,0.5,0.35,0.05,0.05,0.05,66,215.6476337300292,188.21454048156738,26,0.4166118915264423,693.2421875,12.37099447733063,1,4,95,0.0,0.45149999999999996,0.45,0.4,0.05,0.05,0.05
117,MLP_matched,1,COMPACT_32KB,0.076853,-0.0565,0.088304,0,66,215.6476337300292,188.21454048156738,26,0.4166118915264423,693.2421875,12.37099447733063,1,4,95,0.0,0.45149999999999996,0.45,0.4,0.05,0.05,0.05,90,415.2762532136858,172.09625244140625,23,0.47023209281589673,692.181640625,10.184829537662354,1,0,96,0.0,0.40549999999999997,0.4,0.45,0.05,0.05,0.05
118,MLP_matched,0,NOOP,0.088224,0.410375,0.308112,0,90,415.2762532136858,172.09625244140625,23,0.47023209281589673,692.181640625,10.184829537662354,1,0,96,0.0,0.40549999999999997,0.4,0.45,0.05,0.05,0.05,64,336.3776957411988,285.5873107910156,24,0.45612017313639325,700.6005859375,10.899430976105066,1,1,97,0.75,0.39699999999999996,0.35,0.45,0.1,0.05,0.05
119,MLP_matched,0,NOOP,0.085617,-0.0115,0.082573,0,64,336.3776957411988,285.5873107910156,24,0.45612017313639325,700.6005859375,10.899430976105066,1,1,97,0.75,0.39699999999999996,0.35,0.45,0.1,0.05,0.05,73,362.3121393849606,183.43567848205566,25,0.44370849609375,709.93359375,11.385182819437105,1,2,98,0.0,0.351,0.3,0.5,0.1,0.05,0.05
120,MLP_matched,0,NOOP,0.082948,0.410375,0.302514,0,73,362.3121393849606,183.43567848205566,25,0.44370849609375,709.93359375,11.385182819437105,1,2,98,0.0,0.351,0.3,0.5,0.1,0.05,0.05,51,178.6114217722576,304.19301986694336,26,0.43099153958834135,717.169921875,11.902106120295812,1,3,99,0.75,0.34249999999999997,0.25,0.5,0.15,0.05,0.05
121,MLP_matched,0,NOOP,0.08096,0.410375,0.300383,0,51,178.6114217722576,304.19301986694336,26,0.43099153958834135,717.169921875,11.902106120295812,1,3,99,0.75,0.34249999999999997,0.25,0.5,0.15,0.05,0.05,97,475.10984523363265,312.6025199890137,27,0.4216749403211806,728.654296875,12.07522012167996,1,4,100,0.75,0.33399999999999996,0.2,0.5,0.2,0.05,0.05
122,MLP_matched,3,COMPACT_128KB,0.166625,-0.064375,0.198011,0,97,475.10984523363265,312.6025199890137,27,0.4216749403211806,728.654296875,12.07522012167996,1,4,100,0.75,0.33399999999999996,0.2,0.5,0.2,0.05,0.05,51,249.6822254930684,64.4686222076416,7,1.5018811907087053,672.8427734375,30.313550880879397,1,0,101,0.0,0.2965,0.2,0.5,0.15,0.05,0.1
123,MLP_matched,6,PARTITION_EVENT_TYPE,0.017182,-0.1,0.196853,0,51,249.6822254930684,64.4686222076416,7,1.5018811907087053,672.8427734375,30.313550880879397,1,0,101,0.0,0.2965,0.2,0.5,0.15,0.05,0.1,67,336.17894556769255,117.34724044799805,8,1.3311824798583984,681.5654296875,41.742471575615006,3,1,0,0.0,0.2965,0.2,0.5,0.15,0.05,0.1
124,MLP_matched,0,NOOP,0.196836,-0.085265,0.195005,0,67,336.17894556769255,117.34724044799805,8,1.3311824798583984,681.5654296875,41.742471575615006,3,1,0,0.0,0.2965,0.2,0.5,0.15,0.05,0.1,90,353.5406383987023,105.28779029846191,11,0.9910528009588068,697.701171875,51.098532821869604,3,2,1,0.0,0.2965,0.2,0.55,0.15,0.05,0.05
125,MLP_matched,0,NOOP,0.157615,-0.083931,0.15568,0,90,353.5406383987023,105.28779029846191,11,0.9910528009588068,697.701171875,51.098532821869604,3,2,1,0.0,0.2965,0.2,0.55,0.15,0.05,0.05,92,398.3503078916263,114.28141593933105,14,0.7968259538922992,713.9560546875,51.17991956275714,3,3,2,0.0,0.2965,0.2,0.55,0.15,0.05,0.05
126,MLP_matched,0,NOOP,0.131578,-0.083067,0.127968,0,92,398.3503078916263,114.28141593933105,14,0.7968259538922992,713.9560546875,51.17991956275714,3,3,2,0.0,0.2965,0.2,0.55,0.15,0.05,0.05,61,294.91252878783337,201.76196098327637,17,0.6685153736787683,727.3447265625,49.63034810143423,3,4,3,0.0,0.2965,0.2,0.5,0.2,0.05,0.05
127,MLP_matched,0,NOOP,0.113314,-0.06755,0.118698,0,61,294.91252878783337,201.76196098327637,17,0.6685153736787683,727.3447265625,49.63034810143423,3,4,3,0.0,0.2965,0.2,0.5,0.2,0.05,0.05,66,304.2962321332192,145.08533477783203,20,0.5790718078613282,741.2119140625,47.64456918270913,3,5,4,0.02595011281022813,0.2977975056405114,0.2,0.5,0.2,0.05,0.05
128,MLP_matched,0,NOOP,0.099716,-0.081246,0.096279,0,66,304.2962321332192,145.08533477783203,20,0.5790718078613282,741.2119140625,47.64456918270913,3,5,4,0.02595011281022813,0.2977975056405114,0.2,0.5,0.2,0.05,0.05,66,314.72050405474386,200.61707496643066,23,0.512955375339674,755.0703125,45.669449840723026,3,6,5,0.0,0.2977975056405114,0.25,0.45,0.2,0.05,0.05
129,MLP_matched,1,COMPACT_32KB,0.148547,-0.095032,0.160719,0,66,314.72050405474386,200.61707496643066,23,0.512955375339674,755.0703125,45.669449840723026,3,6,5,0.0,0.2977975056405114,0.25,0.45,0.2,0.05,0.05,83,272.9313656006372,124.79901313781738,14,0.8230765206473214,737.4765625,35.586580728061406,3,0,6,0.0,0.2977975056405114,0.25,0.45,0.2,0.05,0.05
130,MLP_matched,0,NOOP,0.136062,-0.061536,0.132749,0,83,272.9313656006372,124.79901313781738,14,0.8230765206473214,737.4765625,35.586580728061406,3,0,6,0.0,0.2977975056405114,0.25,0.45,0.2,0.05,0.05,70,314.5954958179126,186.91492080688477,17,0.6909359202665442,751.73828125,37.202170264407755,3,1,7,0.0,0.2517975056405114,0.25,0.45,0.2,0.05,0.05
131,MLP_matched,0,NOOP,0.117493,-0.06171,0.114985,0,70,314.5954958179126,186.91492080688477,17,0.6909359202665442,751.73828125,37.202170264407755,3,1,7,0.0,0.2517975056405114,0.25,0.45,0.2,0.05,0.05,92,359.58893787455634,150.41446685791016,20,0.5999656677246094,767.9560546875,36.999058215329306,3,2,8,0.0,0.20579750564051139,0.2,0.5,0.2,0.05,0.05
132,MLP_matched,0,NOOP,0.103177,-0.050247,0.100646,0,92,359.58893787455634,150.41446685791016,20,0.5999656677246094,767.9560546875,36.999058215329306,3,2,8,0.0,0.20579750564051139,0.2,0.5,0.2,0.05,0.05,52,233.9572169338731,155.29441833496094,23,0.5302608324133832,780.5439453125,36.348415427049865,3,3,9,0.0,0.2057975056405114,0.2,0.5,0.2,0.05,0.05
133,MLP_matched,0,NOOP,0.092453,-0.061852,0.089526,0,52,233.9572169338731,155.29441833496094,23,0.5302608324133832,780.5439453125,36.348415427049865,3,3,9,0.0,0.2057975056405114,0.2,0.5,0.2,0.05,0.05,86,402.98621930905506,178.82418632507324,26,0.4785144512469952,796.248046875,35.36677169044854,3,4,10,0.0,0.1597975056405114,0.15,0.55,0.2,0.05,0.05
134,MLP_matched,1,COMPACT_32KB,0.15609,-0.095432,0.168338,0,86,402.98621930905506,178.82418632507324,26,0.4785144512469952,796.248046875,35.36677169044854,3,4,10,0.0,0.1597975056405114,0.15,0.55,0.2,0.05,0.05,90,415.02742021311684,120.99909782409668,14,0.8607918875558036,771.26953125,32.96786846267544,3,0,11,0.0,0.1597975056405114,0.15,0.55,0.2,0.05,0.05
