step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
66,MLP_matched,0,NOOP,0.128421,0.46681,0.402303,0,64,304.0989663813378,115.3562068939209,6,0.7258834838867188,278.7392578125,33.44672385937832,1,0,2,0.92,0.0795,0.6,0.1,0.05,0.05,0.2,92,362.25410248514845,114.63451385498047,7,0.6464778355189732,289.6220703125,33.361961012496586,1,1,3,0.92,0.1255,0.6,0.1,0.05,0.05,0.2
67,MLP_matched,0,NOOP,0.11536,-0.051078,0.113936,0,92,362.25410248514845,114.63451385498047,7,0.6464778355189732,289.6220703125,33.361961012496586,1,1,3,0.92,0.1255,0.6,0.1,0.05,0.05,0.2,62,305.13478426163647,81.20441436767578,8,0.5818023681640625,297.8828125,33.03155031569093,1,2,4,0.0,0.1255,0.55,0.15,0.05,0.05,0.2
68,MLP_matched,0,NOOP,0.105113,0.370435,0.327607,0,62,305.13478426163647,81.20441436767578,8,0.5818023681640625,297.8828125,33.03155031569093,1,2,4,0.0,0.1255,0.55,0.15,0.05,0.05,0.2,60,257.2077545113366,136.52825355529785,9,0.53118896484375,305.96484375,32.39032297320219,1,3,5,0.75,0.163,0.5,0.15,0.1,0.05,0.2
69,MLP_matched,0,NOOP,0.097892,0.465498,0.371593,0,60,257.2077545113366,136.52825355529785,9,0.53118896484375,305.96484375,32.39032297320219,1,3,5,0.75,0.163,0.5,0.15,0.1,0.05,0.2,98,473.93265536723163,127.48432159423828,10,0.4957122802734375,317.255859375,31.37060317817536,1,4,6,0.92,0.20900000000000002,0.55,0.1,0.1,0.05,0.2
70,MLP_matched,0,NOOP,0.09118,0.369512,0.313264,0,98,473.93265536723163,127.48432159423828,10,0.4957122802734375,317.255859375,31.37060317817536,1,4,6,0.92,0.20900000000000002,0.55,0.1,0.1,0.05,0.2,66,369.49386410535,159.5771312713623,11,0.4627754905007102,325.7939453125,30.570925164427372,1,5,7,0.75,0.24650000000000002,0.5,0.1,0.15,0.05,0.2
71,MLP_matched,0,NOOP,0.085243,-0.052637,0.08393,0,66,369.49386410535,159.5771312713623,11,0.4627754905007102,325.7939453125,30.570925164427372,1,5,7,0.75,0.24650000000000002,0.5,0.1,0.15,0.05,0.2,52,222.0828667230774,80.60932159423828,12,0.43371327718098956,333.091796875,29.851865854216676,1,6,8,0.0,0.24650000000000002,0.45,0.1,0.15,0.05,0.25
72,MLP_matched,0,NOOP,0.080506,0.464526,0.353742,0,52,222.0828667230774,80.60932159423828,12,0.43371327718098956,333.091796875,29.851865854216676,1,6,8,0.0,0.24650000000000002,0.45,0.1,0.15,0.05,0.25,66,233.85723952485827,154.43825721740723,13,0.4106562687800481,341.666015625,29.071992345733495,1,7,9,0.92,0.2925,0.45,0.1,0.15,0.05,0.25
73,MLP_matched,0,NOOP,0.072278,-0.053461,0.070339,0,66,233.85723952485827,154.43825721740723,13,0.4106562687800481,341.666015625,29.071992345733495,1,7,9,0.92,0.2925,0.45,0.1,0.15,0.05,0.25,100,409.2199529538485,115.73505401611328,15,0.3707672119140625,355.9365234375,27.745791600455483,1,8,10,0.0,0.2925,0.4,0.15,0.15,0.05,0.25
74,MLP_matched,0,NOOP,0.069008,0.463782,0.342489,0,100,409.2199529538485,115.73505401611328,15,0.3707672119140625,355.9365234375,27.745791600455483,1,8,10,0.0,0.2925,0.4,0.15,0.15,0.05,0.25,55,254.44697888861927,145.93100547790527,16,0.3550376892089844,363.55859375,27.105752155475084,1,9,11,0.92,0.33849999999999997,0.45,0.15,0.15,0.05,0.2
75,MLP_matched,0,NOOP,0.066558,0.463409,0.339043,0,55,254.44697888861927,145.93100547790527,16,0.3550376892089844,363.55859375,27.105752155475084,1,9,11,0.92,0.33849999999999997,0.45,0.15,0.15,0.05,0.2,83,310.0800943439081,196.9919204711914,17,0.3434152042164522,373.6357421875,26.42362064902547,1,10,12,0.92,0.38449999999999995,0.45,0.15,0.15,0.05,0.2
76,MLP_matched,1,COMPACT_32KB,0.109341,0.417993,0.396684,0,83,310.0800943439081,196.9919204711914,17,0.3434152042164522,373.6357421875,26.42362064902547,1,10,12,0.92,0.38449999999999995,0.45,0.15,0.15,0.05,0.2,97,364.91378527850577,159.99436378479004,9,0.6239217122395834,359.37890625,27.928375435267938,1,0,13,0.92,0.4305,0.45,0.15,0.15,0.05,0.2
77,MLP_matched,0,NOOP,0.113968,0.46269,0.386294,0,97,364.91378527850577,159.99436378479004,9,0.6239217122395834,359.37890625,27.928375435267938,1,0,13,0.92,0.4305,0.45,0.15,0.15,0.05,0.2,74,311.0363378545624,196.20966911315918,10,0.5760910034179687,368.6982421875,28.054152476684237,1,1,14,0.92,0.4765,0.45,0.15,0.15,0.05,0.2
78,MLP_matched,0,NOOP,0.106176,0.462374,0.378906,0,74,311.0363378545624,196.20966911315918,10,0.5760910034179687,368.6982421875,28.054152476684237,1,1,14,0.92,0.4765,0.45,0.15,0.15,0.05,0.2,80,365.7382030946848,177.22201347351074,11,0.5377530184659091,378.578125,27.830833296649413,1,2,15,0.92,0.5225,0.5,0.1,0.15,0.05,0.2
79,MLP_matched,0,NOOP,0.099774,0.453681,0.373202,0,80,365.7382030946848,177.22201347351074,11,0.5377530184659091,378.578125,27.830833296649413,1,2,15,0.92,0.5225,0.5,0.1,0.15,0.05,0.2,84,324.8065256031094,143.601655960083,12,0.5063705444335938,388.892578125,27.432626346297713,1,3,16,0.92,0.535,0.55,0.1,0.15,0.0,0.2
80,MLP_matched,0,NOOP,0.094099,0.46179,0.367683,0,84,324.8065256031094,143.601655960083,12,0.5063705444335938,388.892578125,27.432626346297713,1,3,16,0.92,0.535,0.55,0.1,0.15,0.0,0.2,73,328.0735899982749,137.02964782714844,13,0.4786189152644231,398.2109375,27.03415756656664,1,4,17,0.92,0.581,0.6,0.1,0.15,0.0,0.15
81,MLP_matched,0,NOOP,0.089165,0.461533,0.362476,0,73,328.0735899982749,137.02964782714844,13,0.4786189152644231,398.2109375,27.03415756656664,1,4,17,0.92,0.581,0.6,0.1,0.15,0.0,0.15,73,319.69414695622305,151.9613265991211,14,0.4545745849609375,407.298828125,26.60411723050945,1,5,18,0.92,0.627,0.65,0.1,0.1,0.0,0.15
82,MLP_matched,0,NOOP,0.084494,0.461358,0.357706,0,73,319.69414695622305,151.9613265991211,14,0.4545745849609375,407.298828125,26.60411723050945,1,5,18,0.92,0.627,0.65,0.1,0.1,0.0,0.15,51,262.4775652391581,158.16307067871094,15,0.4318450927734375,414.5712890625,26.248145511021725,1,6,19,0.92,0.6729999999999999,0.7,0.1,0.1,0.0,0.1
83,MLP_matched,0,NOOP,0.080554,0.461158,0.354047,0,51,262.4775652391581,158.16307067871094,15,0.4318450927734375,414.5712890625,26.248145511021725,1,6,19,0.92,0.6729999999999999,0.7,0.1,0.1,0.0,0.1,60,255.63229973162788,145.34592628479004,16,0.4127693176269531,422.67578125,25.82405300392051,1,7,20,0.92,0.719,0.7,0.1,0.1,0.0,0.1
84,MLP_matched,0,NOOP,0.077548,0.36524,0.298853,0,60,255.63229973162788,145.34592628479004,16,0.4127693176269531,422.67578125,25.82405300392051,1,7,20,0.92,0.719,0.7,0.1,0.1,0.0,0.1,91,391.1867188957284,206.01177215576172,17,0.3983647963579963,433.4208984375,25.291294279966646,1,8,21,0.75,0.7565,0.7,0.1,0.15,0.0,0.05
85,MLP_matched,1,COMPACT_32KB,0.104118,-0.113352,0.115224,0,91,391.1867188957284,206.01177215576172,17,0.3983647963579963,433.4208984375,25.291294279966646,1,8,21,0.75,0.7565,0.7,0.1,0.15,0.0,0.05,70,296.368771589099,174.37744140625,11,0.5990558971058239,421.7353515625,25.148462741090075,1,0,22,0.0,0.7104999999999999,0.65,0.15,0.15,0.0,0.05
86,MLP_matched,0,NOOP,0.111198,0.448866,0.384397,0,70,296.368771589099,174.37744140625,11,0.5990558971058239,421.7353515625,25.148462741090075,1,0,22,0.0,0.7104999999999999,0.65,0.15,0.15,0.0,0.05,94,354.27602406022606,155.0271511077881,12,0.5634880065917969,432.7587890625,25.241456383430936,1,1,23,0.92,0.7105,0.65,0.15,0.15,0.0,0.05
87,MLP_matched,0,NOOP,0.105053,0.460096,0.378493,0,94,354.27602406022606,155.0271511077881,12,0.5634880065917969,432.7587890625,25.241456383430936,1,1,23,0.92,0.7105,0.65,0.15,0.15,0.0,0.05,94,385.5718584512173,144.25325393676758,13,0.5333909254807693,443.78125,25.144994028147913,1,2,24,0.92,0.7565,0.7,0.1,0.15,0.0,0.05
88,MLP_matched,0,NOOP,0.099156,0.450548,0.372621,0,94,385.5718584512173,144.25325393676758,13,0.5333909254807693,443.78125,25.144994028147913,1,2,24,0.92,0.7565,0.7,0.1,0.15,0.0,0.05,62,315.11853956751713,144.27733421325684,14,0.504530770438058,452.0595703125,25.127610768319027,1,3,25,0.92,0.7649999999999999,0.75,0.1,0.1,0.0,0.05
89,MLP_matched,0,NOOP,0.094024,-0.069245,0.092098,0,62,315.11853956751713,144.27733421325684,14,0.504530770438058,452.0595703125,25.127610768319027,1,3,25,0.92,0.7649999999999999,0.75,0.1,0.1,0.0,0.05,62,279.97218869740567,115.08727073669434,15,0.47949625651041666,460.31640625,24.996062686588512,1,4,26,0.0,0.719,0.7,0.15,0.1,0.0,0.05
90,MLP_matched,0,NOOP,0.089967,0.450146,0.363265,0,62,279.97218869740567,115.08727073669434,15,0.47949625651041666,460.31640625,24.996062686588512,1,4,26,0.0,0.719,0.7,0.15,0.1,0.0,0.05,89,432.47561385337957,155.08103370666504,16,0.45983409881591797,470.8701171875,24.667506020807703,1,5,27,0.92,0.7274999999999999,0.75,0.15,0.05,0.0,0.05
91,MLP_matched,0,NOOP,0.0858,0.459386,0.359143,0,89,432.47561385337957,155.08103370666504,16,0.45983409881591797,470.8701171875,24.667506020807703,1,5,27,0.92,0.7274999999999999,0.75,0.15,0.05,0.0,0.05,53,225.45721854627033,154.11376953125,17,0.43962545955882354,478.3125,24.472278956214513,1,6,28,0.92,0.7735000000000001,0.8,0.15,0.05,0.0,0.0
92,MLP_matched,1,COMPACT_32KB,0.098005,0.40267,0.385802,0,53,225.45721854627033,154.11376953125,17,0.43962545955882354,478.3125,24.472278956214513,1,6,28,0.92,0.7735000000000001,0.8,0.15,0.05,0.0,0.0,87,368.55610185720116,142.34519004821777,13,0.5697420560396634,474.025390625,23.44741221920357,1,0,29,0.92,0.7735000000000001,0.8,0.15,0.05,0.0,0.0
93,MLP_matched,0,NOOP,0.106397,0.458963,0.379797,0,87,368.55610185720116,142.34519004821777,13,0.5697420560396634,474.025390625,23.44741221920357,1,0,29,0.92,0.7735000000000001,0.8,0.15,0.05,0.0,0.0,86,389.9864249186425,147.5236415863037,14,0.5407355172293526,484.4990234375,23.574103102607047,1,1,30,0.92,0.8195,0.85,0.1,0.05,0.0,0.0
94,MLP_matched,0,NOOP,0.101438,-0.070264,0.099527,0,86,389.9864249186425,147.5236415863037,14,0.5407355172293526,484.4990234375,23.574103102607047,1,1,30,0.92,0.8195,0.85,0.1,0.05,0.0,0.0,98,407.471526484939,114.29381370544434,15,0.51656494140625,495.90234375,23.493339860953476,1,2,31,0.0,0.7735000000000001,0.8,0.15,0.05,0.0,0.0
95,MLP_matched,0,NOOP,0.096666,-0.070429,0.094396,0,98,407.471526484939,114.29381370544434,15,0.51656494140625,495.90234375,23.493339860953476,1,2,31,0.0,0.7735000000000001,0.8,0.15,0.05,0.0,0.0,74,347.18923459828295,133.49556922912598,16,0.4933319091796875,505.171875,23.46307378631961,1,3,32,0.0,0.7275,0.75,0.2,0.05,0.0,0.0
96,MLP_matched,0,NOOP,0.092828,-0.070638,0.089828,0,74,347.18923459828295,133.49556922912598,16,0.4933319091796875,505.171875,23.46307378631961,1,3,32,0.0,0.7275,0.75,0.2,0.05,0.0,0.0,96,411.2386125134432,171.26965522766113,17,0.47476734834558826,516.546875,23.240197240269197,1,4,33,0.0,0.6815,0.7,0.2,0.05,0.05,0.0
97,MLP_matched,1,COMPACT_32KB,0.09137,-0.115777,0.103989,0,96,411.2386125134432,171.26965522766113,17,0.47476734834558826,516.546875,23.240197240269197,1,4,33,0.0,0.6815,0.7,0.2,0.05,0.05,0.0,66,337.36650807269325,103.71708869934082,15,0.5378143310546875,516.3017578125,22.591475367770972,1,0,34,0.0,0.6355000000000001,0.65,0.2,0.05,0.1,0.0
98,MLP_matched,0,NOOP,0.100603,0.446577,0.374004,0,66,337.36650807269325,103.71708869934082,15,0.5378143310546875,516.3017578125,22.591475367770972,1,0,34,0.0,0.6355000000000001,0.65,0.2,0.05,0.1,0.0,71,367.86550104197164,149.95360374450684,16,0.5130147933959961,525.3271484375,22.730057939076424,1,1,35,0.92,0.6355,0.65,0.2,0.05,0.1,0.0
99,MLP_matched,0,NOOP,0.095758,-0.071023,0.093626,0,71,367.86550104197164,149.95360374450684,16,0.5130147933959961,525.3271484375,22.730057939076424,1,1,35,0.92,0.6355,0.65,0.2,0.05,0.1,0.0,50,227.7849223176115,127.85506248474121,17,0.4894139906939338,532.482421875,22.872460296042195,1,2,36,0.0,0.5895,0.6,0.25,0.05,0.1,0.0
100,MLP_matched,0,NOOP,0.091663,-0.071149,0.089891,0,50,227.7849223176115,127.85506248474121,17,0.4894139906939338,532.482421875,22.872460296042195,1,2,36,0.0,0.5895,0.6,0.25,0.05,0.1,0.0,64,289.90306809554306,111.0849380493164,18,0.46956295437282985,540.9365234375,22.83483014599627,1,3,37,0.0,0.5435,0.55,0.25,0.05,0.1,0.05
101,MLP_matched,0,NOOP,0.088479,-0.071339,0.085461,0,64,289.90306809554306,111.0849380493164,18,0.46956295437282985,540.9365234375,22.83483014599627,1,3,37,0.0,0.5435,0.55,0.25,0.05,0.1,0.05,99,524.1668856817175,174.67403411865234,19,0.4542718184621711,552.39453125,22.59774062234589,1,4,38,0.0,0.49749999999999994,0.5,0.3,0.05,0.1,0.05
102,MLP_matched,1,COMPACT_32KB,0.091176,-0.116488,0.103188,0,99,524.1668856817175,174.67403411865234,19,0.4542718184621711,552.39453125,22.59774062234589,1,4,38,0.0,0.49749999999999994,0.5,0.3,0.05,0.1,0.05,80,353.28859286525005,135.3130340576172,16,0.5374717712402344,550.37109375,21.543086056705494,1,0,39,0.0,0.45149999999999996,0.45,0.35,0.05,0.1,0.05
103,MLP_matched,0,NOOP,0.100943,0.35023,0.32225,0,80,353.28859286525005,135.3130340576172,16,0.5374717712402344,550.37109375,21.543086056705494,1,0,39,0.0,0.45149999999999996,0.45,0.35,0.05,0.1,0.05,87,457.15172266049285,205.92141151428223,17,0.5153422636144301,560.6923828125,21.66097561116041,1,1,40,0.75,0.44299999999999995,0.4,0.35,0.1,0.1,0.05
104,MLP_matched,0,NOOP,0.096979,0.447819,0.370004,0,87,457.15172266049285,205.92141151428223,17,0.5153422636144301,560.6923828125,21.66097561116041,1,1,40,0.75,0.44299999999999995,0.4,0.35,0.1,0.1,0.05,92,398.22985454778126,171.24438285827637,18,0.49614376491970485,571.5576171875,21.651162317694446,1,2,41,0.92,0.45149999999999996,0.45,0.35,0.05,0.1,0.05
105,MLP_matched,0,NOOP,0.093127,-0.06043,0.090652,0,92,398.22985454778126,171.24438285827637,18,0.49614376491970485,571.5576171875,21.651162317694446,1,2,41,0.92,0.45149999999999996,0.45,0.35,0.05,0.1,0.05,73,302.32352064140923,147.51291275024414,19,0.4775109542043586,580.6533203125,21.673692770214313,1,3,42,0.0,0.45150000000000007,0.45,0.35,0.05,0.1,0.05
106,MLP_matched,0,NOOP,0.089409,-0.072022,0.087017,0,73,302.32352064140923,147.51291275024414,19,0.4775109542043586,580.6533203125,21.673692770214313,1,3,42,0.0,0.45150000000000007,0.45,0.35,0.05,0.1,0.05,55,251.2486590042487,144.63162422180176,20,0.4595466613769531,588.2197265625,21.713180527617087,1,4,43,0.0,0.4055000000000001,0.4,0.4,0.05,0.1,0.05
107,MLP_matched,1,COMPACT_32KB,0.091597,0.400322,0.379043,0,55,251.2486590042487,144.63162422180176,20,0.4595466613769531,588.2197265625,21.713180527617087,1,4,43,0.0,0.4055000000000001,0.4,0.4,0.05,0.1,0.05,96,518.6744298684034,164.84332084655762,17,0.5401988309972426,587.736328125,20.546909016389275,1,0,44,0.92,0.40549999999999997,0.4,0.4,0.05,0.1,0.05
108,MLP_matched,0,NOOP,0.101275,-0.072281,0.098954,0,96,518.6744298684034,164.84332084655762,17,0.5401988309972426,587.736328125,20.546909016389275,1,0,44,0.92,0.40549999999999997,0.4,0.4,0.05,0.1,0.05,65,260.2337839359929,138.51523399353027,18,0.517623053656684,596.3017578125,20.854693796230123,1,1,45,0.0,0.3595,0.35,0.45,0.05,0.1,0.05
109,MLP_matched,0,NOOP,0.09711,-0.060884,0.094995,0,65,260.2337839359929,138.51523399353027,18,0.517623053656684,596.3017578125,20.854693796230123,1,1,45,0.0,0.3595,0.35,0.45,0.05,0.1,0.05,66,267.89356414564094,129.49752807617188,19,0.49742447702508225,604.8681640625,21.035849354593694,1,2,46,0.0,0.35950000000000004,0.35,0.45,0.05,0.1,0.05
110,MLP_matched,0,NOOP,0.093483,-0.072501,0.091625,0,66,267.89356414564094,129.49752807617188,19,0.49742447702508225,604.8681640625,21.035849354593694,1,2,46,0.0,0.35950000000000004,0.35,0.45,0.05,0.1,0.05,77,297.68333032234756,117.90657043457031,20,0.4799171447753906,614.2939453125,21.079045177646748,1,3,47,0.0,0.3135,0.3,0.45,0.05,0.1,0.1
111,MLP_matched,0,NOOP,0.090352,-0.072631,0.0882,0,77,297.68333032234756,117.90657043457031,20,0.4799171447753906,614.2939453125,21.079045177646748,1,3,47,0.0,0.3135,0.3,0.45,0.05,0.1,0.1,88,365.6553753305126,133.84008407592773,21,0.46488371349516366,624.8037109375,21.013086475028704,1,4,48,0.0,0.26749999999999996,0.25,0.45,0.05,0.15,0.1
112,MLP_matched,1,COMPACT_32KB,0.091216,-0.117712,0.103907,0,88,365.6553753305126,133.84008407592773,21,0.46488371349516366,624.8037109375,21.013086475028704,1,4,48,0.0,0.26749999999999996,0.25,0.45,0.05,0.15,0.1,56,225.25000935021293,103.83939743041992,18,0.5389200846354166,620.8359375,19.86309362416989,1,0,49,0.0,0.22149999999999997,0.2,0.45,0.05,0.15,0.15
113,MLP_matched,0,NOOP,0.101522,-0.072843,0.099156,0,56,225.25000935021293,103.83939743041992,18,0.5389200846354166,620.8359375,19.86309362416989,1,0,49,0.0,0.22149999999999997,0.2,0.45,0.05,0.15,0.15,92,374.9207827286683,142.04740524291992,19,0.5194870798211348,631.6962890625,20.050263015612565,1,1,50,0.0,0.1755,0.15,0.45,0.05,0.2,0.15
114,MLP_matched,4,PARTITION_HOUR,-0.356674,-0.311467,0.095631,0,92,374.9207827286683,142.04740524291992,19,0.5194870798211348,631.6962890625,20.050263015612565,1,1,50,0.0,0.1755,0.15,0.45,0.05,0.2,0.15,90,387.86986042382495,137.0522975921631,20,0.5018585205078125,642.37890625,20.15719287922191,1,2,51,0.0,0.1755,0.15,0.45,0.05,0.2,0.15
115,MLP_matched,5,PARTITION_REGION,-0.087585,-0.161553,0.091586,0,90,387.86986042382495,137.0522975921631,20,0.5018585205078125,642.37890625,20.15719287922191,1,2,51,0.0,0.1755,0.15,0.45,0.05,0.2,0.15,64,347.8783467852718,158.6148738861084,21,0.4842899867466518,650.8857421875,20.311226761034618,2,3,0,0.0,0.17550000000000002,0.15,0.45,0.05,0.2,0.15
116,MLP_matched,0,NOOP,0.083672,-0.094952,0.083459,0,64,347.8783467852718,158.6148738861084,21,0.4842899867466518,650.8857421875,20.311226761034618,2,3,0,0.0,0.17550000000000002,0.15,0.45,0.05,0.2,0.15,75,283.3953445632217,149.44958686828613,24,0.4333610534667969,665.642578125,20.892497138418975,2,4,1,0.007253175519630485,0.1758626587759815,0.15,0.5,0.05,0.15,0.15
117,MLP_matched,1,COMPACT_32KB,0.073594,-0.101309,0.085288,0,75,283.3953445632217,149.44958686828613,24,0.4333610534667969,665.642578125,20.892497138418975,2,4,1,0.007253175519630485,0.1758626587759815,0.15,0.5,0.05,0.15,0.15,67,213.04861588101596,159.97052192687988,23,0.45393769637398096,668.1962890625,17.209283943394173,2,0,2,0.0,0.1758626587759815,0.15,0.5,0.05,0.15,0.15
118,MLP_matched,0,NOOP,0.07859,0.30954,0.277204,0,67,213.04861588101596,159.97052192687988,23,0.45393769637398096,668.1962890625,17.209283943394173,2,0,2,0.0,0.1758626587759815,0.15,0.5,0.05,0.15,0.15,53,204.24734444039152,151.80015563964844,26,0.4091996413010817,680.908203125,18.058458631456197,2,1,3,0.67,0.1633626587759815,0.1,0.55,0.05,0.15,0.15
119,MLP_matched,0,NOOP,0.071255,-0.055235,0.065494,0,53,204.24734444039152,151.80015563964844,26,0.4091996413010817,680.908203125,18.058458631456197,2,1,3,0.67,0.1633626587759815,0.1,0.55,0.05,0.15,0.15,67,264.04701045031635,324.3370056152344,29,0.37440227640086204,694.890625,18.324162659111067,2,2,4,0.0,0.1633626587759815,0.1,0.5,0.1,0.15,0.15
120,MLP_matched,0,NOOP,0.065409,0.322445,0.264204,0,67,264.04701045031635,324.3370056152344,29,0.37440227640086204,694.890625,18.324162659111067,2,2,4,0.0,0.1633626587759815,0.1,0.5,0.1,0.15,0.15,87,331.13617434846645,150.25854110717773,32,0.3470439910888672,710.74609375,18.27254206414502,2,3,5,0.67,0.1968626587759815,0.1,0.55,0.1,0.15,0.1
121,MLP_matched,0,NOOP,0.060223,0.322899,0.259259,0,87,331.13617434846645,150.25854110717773,32,0.3470439910888672,710.74609375,18.27254206414502,2,3,5,0.67,0.1968626587759815,0.1,0.55,0.1,0.15,0.1,53,184.61442994516332,141.95537567138672,35,0.3229923793247768,723.5029296875,18.179117763916448,2,4,6,0.67,0.2303626587759815,0.1,0.55,0.1,0.15,0.1
122,MLP_matched,1,COMPACT_32KB,0.077514,0.278518,0.290785,0,53,184.61442994516332,141.95537567138672,35,0.3229923793247768,723.5029296875,18.179117763916448,2,4,6,0.67,0.2303626587759815,0.1,0.55,0.1,0.15,0.1,75,343.0452093291065,131.11448287963867,23,0.47353462550951086,697.04296875,15.881611786746742,2,0,7,0.67,0.26386265877598153,0.1,0.55,0.1,0.15,0.1
123,MLP_matched,0,NOOP,0.082395,-0.062042,0.079753,0,75,343.0452093291065,131.11448287963867,23,0.47353462550951086,697.04296875,15.881611786746742,2,0,7,0.67,0.26386265877598153,0.1,0.55,0.1,0.15,0.1,84,341.4041152040063,164.5987033843994,26,0.4282273512620192,712.5703125,17.00277210470336,2,1,8,0.0,0.22636265877598155,0.1,0.55,0.05,0.2,0.1
124,MLP_matched,0,NOOP,0.074911,0.313405,0.270675,0,84,341.4041152040063,164.5987033843994,26,0.4282273512620192,712.5703125,17.00277210470336,2,1,8,0.0,0.22636265877598155,0.1,0.55,0.05,0.2,0.1,92,341.31974691762616,298.0341911315918,29,0.3926775702114763,728.8095703125,17.45800012694443,2,2,9,0.67,0.21386265877598154,0.05,0.6,0.05,0.2,0.1
125,MLP_matched,0,NOOP,0.068801,-0.051268,0.065152,0,92,341.31974691762616,298.0341911315918,29,0.3926775702114763,728.8095703125,17.45800012694443,2,2,9,0.67,0.21386265877598154,0.05,0.6,0.05,0.2,0.1,97,354.3029441680949,222.4407196044922,32,0.36400556564331055,745.4833984375,17.58164867058672,2,3,10,0.0,0.21386265877598154,0.1,0.55,0.05,0.2,0.1
126,MLP_matched,0,NOOP,0.063516,0.326165,0.262212,0,97,354.3029441680949,222.4407196044922,32,0.36400556564331055,745.4833984375,17.58164867058672,2,3,10,0.0,0.21386265877598154,0.1,0.55,0.05,0.2,0.1,77,312.89252649731634,158.98394584655762,35,0.3394566127232143,760.3828125,17.578565400372046,2,4,11,0.67,0.24736265877598154,0.1,0.55,0.05,0.2,0.1
127,MLP_matched,1,COMPACT_32KB,0.074948,0.270191,0.288154,0,77,312.89252649731634,158.98394584655762,35,0.3394566127232143,760.3828125,17.578565400372046,2,4,11,0.67,0.24736265877598154,0.1,0.55,0.05,0.2,0.1,73,258.2026514784172,136.89541816711426,25,0.4619580078125,739.1328125,15.389190347020193,2,0,12,0.67,0.23486265877598153,0.05,0.6,0.05,0.2,0.1
128,MLP_matched,0,NOOP,0.0805,-0.049746,0.076806,0,73,258.2026514784172,136.89541816711426,25,0.4619580078125,739.1328125,15.389190347020193,2,0,12,0.67,0.23486265877598153,0.05,0.6,0.05,0.2,0.1,61,217.6571897192986,219.70200538635254,28,0.41999925885881695,752.638671875,16.518249082820713,2,1,13,0.0,0.23486265877598153,0.1,0.55,0.05,0.2,0.1
129,MLP_matched,0,NOOP,0.073622,0.327717,0.272693,0,61,217.6571897192986,219.70200538635254,28,0.41999925885881695,752.638671875,16.518249082820713,2,1,13,0.0,0.23486265877598153,0.1,0.55,0.05,0.2,0.1,90,325.8887434690572,135.17403602600098,31,0.38748316611013106,768.7666015625,16.954855113741782,2,2,14,0.67,0.26836265877598153,0.1,0.55,0.05,0.2,0.1
130,MLP_matched,0,NOOP,0.067695,-0.048725,0.065942,0,90,325.8887434690572,135.17403602600098,31,0.38748316611013106,768.7666015625,16.954855113741782,2,2,14,0.67,0.26836265877598153,0.1,0.55,0.05,0.2,0.1,66,275.72337628188274,130.19728660583496,34,0.35972729851217833,782.7666015625,17.174521131130007,2,3,15,0.0,0.26836265877598153,0.1,0.55,0.05,0.2,0.1
131,MLP_matched,0,NOOP,0.062898,-0.048124,0.059811,0,66,275.72337628188274,130.19728660583496,34,0.35972729851217833,782.7666015625,17.174521131130007,2,3,15,0.0,0.26836265877598153,0.1,0.55,0.05,0.2,0.1,96,333.478973557103,200.61969757080078,37,0.33761514199746623,799.47265625,17.140476255055955,2,4,16,0.0,0.26836265877598153,0.1,0.55,0.05,0.2,0.1
132,MLP_matched,1,COMPACT_32KB,0.075529,-0.092788,0.08255,0,96,333.478973557103,200.61969757080078,37,0.33761514199746623,799.47265625,17.140476255055955,2,4,16,0.0,0.26836265877598153,0.1,0.55,0.05,0.2,0.1,59,178.88769564852805,397.36390113830566,26,0.4654857928936298,774.568359375,15.231282205398008,2,0,17,0.0,0.26836265877598153,0.1,0.55,0.1,0.2,0.05
133,MLP_matched,0,NOOP,0.081187,-0.047482,0.076368,0,59,178.88769564852805,397.36390113830566,26,0.4654857928936298,774.568359375,15.231282205398008,2,0,17,0.0,0.26836265877598153,0.1,0.55,0.1,0.2,0.05,50,177.1529021995947,277.1768569946289,29,0.42405963766163796,787.0546875,16.43925898912632,2,1,18,0.0,0.26836265877598153,0.1,0.55,0.15,0.15,0.05
134,MLP_matched,0,NOOP,0.074474,0.329882,0.27328,0,50,177.1529021995947,277.1768569946289,29,0.42405963766163796,787.0546875,16.43925898912632,2,1,18,0.0,0.26836265877598153,0.1,0.55,0.15,0.15,0.05,94,312.6079426836588,149.6737003326416,32,0.39236879348754883,803.5712890625,16.89438302095461,2,2,19,0.67,0.3018626587759815,0.1,0.55,0.15,0.15,0.05
