step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
66,MLP_matched,0,NOOP,0.064515,0.5175,0.337758,0,97,518.7647597359046,226.76873207092285,14,0.34530421665736605,309.392578125,17.669560601293178,1,6,44,0.75,0.49750000000000005,0.5,0.1,0.05,0.25,0.1,74,297.0225787250494,156.56399726867676,15,0.3319488525390625,318.6708984375,17.345639464607483,1,7,45,0.92,0.5435000000000001,0.55,0.1,0.05,0.25,0.05
67,MLP_matched,0,NOOP,0.062326,0.5175,0.334906,0,74,297.0225787250494,156.56399726867676,15,0.3319488525390625,318.6708984375,17.345639464607483,1,7,45,0.92,0.5435000000000001,0.55,0.1,0.05,0.25,0.05,91,422.6186162644566,191.02048873901367,16,0.32163047790527344,329.349609375,16.96439420552566,1,8,46,0.92,0.5895,0.6,0.1,0.05,0.2,0.05
68,MLP_matched,0,NOOP,0.060392,0.506,0.33264,0,91,422.6186162644566,191.02048873901367,16,0.32163047790527344,329.349609375,16.96439420552566,1,8,46,0.92,0.5895,0.6,0.1,0.05,0.2,0.05,91,375.572230526033,208.82248878479004,17,0.31258347455193014,340.0908203125,16.5982834218476,1,9,47,0.92,0.5895,0.6,0.1,0.05,0.2,0.05
69,MLP_matched,1,COMPACT_32KB,0.077604,-0.0565,0.08986,0,91,375.572230526033,208.82248878479004,17,0.31258347455193014,340.0908203125,16.5982834218476,1,9,47,0.92,0.5895,0.6,0.1,0.05,0.2,0.05,65,289.01978286658095,116.85705184936523,11,0.4664847634055398,328.4052734375,15.439099374083007,1,0,48,0.0,0.5435,0.55,0.1,0.05,0.25,0.05
70,MLP_matched,0,NOOP,0.086728,0.5175,0.35961,0,65,289.01978286658095,116.85705184936523,11,0.4664847634055398,328.4052734375,15.439099374083007,1,0,48,0.0,0.5435,0.55,0.1,0.05,0.25,0.05,86,419.49478757204594,170.91059684753418,12,0.44113922119140625,338.794921875,15.756625448456042,1,1,49,0.92,0.5895,0.6,0.1,0.05,0.2,0.05
71,MLP_matched,0,NOOP,0.08158,0.421875,0.303019,0,86,419.49478757204594,170.91059684753418,12,0.44113922119140625,338.794921875,15.756625448456042,1,1,49,0.92,0.5895,0.6,0.1,0.05,0.2,0.05,52,231.55064882947406,194.31638717651367,13,0.4160261887770433,346.1337890625,16.160556700699768,1,2,50,0.75,0.627,0.6,0.05,0.1,0.2,0.05
72,MLP_matched,0,NOOP,0.077703,0.506,0.35093,0,52,231.55064882947406,194.31638717651367,13,0.4160261887770433,346.1337890625,16.160556700699768,1,2,50,0.75,0.627,0.6,0.05,0.1,0.2,0.05,81,373.21856894585704,156.1589241027832,14,0.39726475306919645,355.94921875,16.16349852530456,1,3,51,0.92,0.627,0.6,0.05,0.1,0.2,0.05
73,MLP_matched,0,NOOP,0.070318,-0.0115,0.067315,0,81,373.21856894585704,156.1589241027832,14,0.39726475306919645,355.94921875,16.16349852530456,1,3,51,0.92,0.627,0.6,0.05,0.1,0.2,0.05,100,357.33062529179034,170.14026641845703,16,0.3615884780883789,370.2666015625,16.28959096891396,1,4,52,0.0,0.581,0.55,0.05,0.1,0.25,0.05
74,MLP_matched,0,NOOP,0.067497,-0.0115,0.065008,0,100,357.33062529179034,170.14026641845703,16,0.3615884780883789,370.2666015625,16.28959096891396,1,4,52,0.0,0.581,0.55,0.05,0.1,0.25,0.05,64,285.85762038990345,145.68638801574707,17,0.3481077306410846,378.7412109375,16.168506806202526,1,5,53,0.0,0.535,0.5,0.1,0.1,0.25,0.05
75,MLP_matched,1,COMPACT_32KB,0.080513,0.4725,0.368283,0,64,285.85762038990345,145.68638801574707,17,0.3481077306410846,378.7412109375,16.168506806202526,1,5,53,0.0,0.535,0.5,0.1,0.1,0.25,0.05,68,320.3211514876527,142.41409301757812,12,0.48165639241536456,369.912109375,14.130235138150931,1,0,54,0.92,0.581,0.55,0.1,0.1,0.2,0.05
76,MLP_matched,0,NOOP,0.089927,0.506,0.36318,0,68,320.3211514876527,142.41409301757812,12,0.48165639241536456,369.912109375,14.130235138150931,1,0,54,0.92,0.581,0.55,0.1,0.1,0.2,0.05,92,421.2044950197844,153.58638763427734,13,0.4577589768629808,380.85546875,14.609384951580909,1,1,55,0.92,0.581,0.55,0.1,0.1,0.2,0.05
77,MLP_matched,0,NOOP,0.085228,0.506,0.357889,0,92,421.2044950197844,153.58638763427734,13,0.4577589768629808,380.85546875,14.609384951580909,1,1,55,0.92,0.581,0.55,0.1,0.1,0.2,0.05,69,341.1655414605164,184.42869186401367,14,0.43488856724330355,389.66015625,15.066858370839126,1,2,56,0.92,0.581,0.55,0.1,0.1,0.2,0.05
78,MLP_matched,0,NOOP,0.081445,0.5175,0.354625,0,69,341.1655414605164,184.42869186401367,14,0.43488856724330355,389.66015625,15.066858370839126,1,2,56,0.92,0.581,0.55,0.1,0.1,0.2,0.05,84,329.54533941188686,159.73424911499023,15,0.4166005452473958,399.9365234375,15.209994109089218,1,3,57,0.92,0.627,0.6,0.1,0.1,0.15,0.05
79,MLP_matched,0,NOOP,0.078175,0.5175,0.351366,0,84,329.54533941188686,159.73424911499023,15,0.4166005452473958,399.9365234375,15.209994109089218,1,3,57,0.92,0.627,0.6,0.1,0.1,0.15,0.05,89,427.40657506202837,160.43567657470703,16,0.40087413787841797,410.4951171875,15.235791708127055,1,4,58,0.92,0.6729999999999999,0.65,0.1,0.1,0.15,0.0
80,MLP_matched,0,NOOP,0.075361,0.5175,0.347528,0,89,427.40657506202837,160.43567657470703,16,0.40087413787841797,410.4951171875,15.235791708127055,1,4,58,0.92,0.6729999999999999,0.65,0.1,0.1,0.15,0.0,94,365.4289434975517,212.88824081420898,17,0.38743052763097424,421.5244140625,15.172537748675044,1,5,59,0.92,0.719,0.7,0.05,0.1,0.15,0.0
81,MLP_matched,1,COMPACT_32KB,0.077129,-0.0565,0.08803,0,94,365.4289434975517,212.88824081420898,17,0.38743052763097424,421.5244140625,15.172537748675044,1,5,59,0.92,0.719,0.7,0.05,0.1,0.15,0.0,56,244.27409580602924,188.37666511535645,14,0.46598597935267855,417.5234375,13.393485177765713,1,0,60,0.0,0.6729999999999999,0.65,0.05,0.1,0.15,0.05
82,MLP_matched,0,NOOP,0.086753,0.506,0.359766,0,56,244.27409580602924,188.37666511535645,14,0.46598597935267855,417.5234375,13.393485177765713,1,0,60,0.0,0.6729999999999999,0.65,0.05,0.1,0.15,0.05,58,258.72041519547366,168.11823844909668,15,0.44314168294270834,425.416015625,14.09380689997561,1,1,61,0.92,0.6729999999999999,0.65,0.05,0.1,0.15,0.05
83,MLP_matched,0,NOOP,0.082972,0.506,0.355743,0,58,258.72041519547366,168.11823844909668,15,0.44314168294270834,425.416015625,14.09380689997561,1,1,61,0.92,0.6729999999999999,0.65,0.05,0.1,0.15,0.05,77,307.70449597602095,181.4706325531006,16,0.42486095428466797,435.0576171875,14.397714547939287,1,2,62,0.92,0.6729999999999999,0.65,0.05,0.1,0.15,0.05
84,MLP_matched,0,NOOP,0.079752,0.5175,0.352177,0,77,307.70449597602095,181.4706325531006,16,0.42486095428466797,435.0576171875,14.397714547939287,1,2,62,0.92,0.6729999999999999,0.65,0.05,0.1,0.15,0.05,86,363.3487828611376,199.9795436859131,17,0.40938253963694854,445.408203125,14.526555826000367,1,3,63,0.92,0.719,0.7,0.05,0.1,0.1,0.05
85,MLP_matched,0,NOOP,0.076455,-0.009375,0.074466,0,86,363.3487828611376,199.9795436859131,17,0.40938253963694854,445.408203125,14.526555826000367,1,3,63,0.92,0.719,0.7,0.05,0.1,0.1,0.05,59,222.2281515646244,121.95396423339844,18,0.39352332221137154,453.3388671875,14.736061753863387,1,4,64,0.0,0.6815,0.7,0.05,0.05,0.1,0.1
86,MLP_matched,1,COMPACT_32KB,0.459793,0.461,0.364906,0,59,222.2281515646244,121.95396423339844,18,0.39352332221137154,453.3388671875,14.736061753863387,1,4,64,0.0,0.6815,0.7,0.05,0.05,0.1,0.1,50,215.52466741003755,154.005765914917,15,0.4674296061197917,448.732421875,12.777840865461881,1,0,65,0.92,0.6815,0.7,0.05,0.05,0.1,0.1
87,MLP_matched,0,NOOP,0.087146,0.506,0.359711,0,50,215.52466741003755,154.005765914917,15,0.4674296061197917,448.732421875,12.777840865461881,1,0,65,0.92,0.6815,0.7,0.05,0.05,0.1,0.1,56,286.66086220005883,191.7555332183838,16,0.44572925567626953,456.4267578125,13.536970851668096,1,1,66,0.92,0.6815,0.7,0.05,0.05,0.1,0.1
88,MLP_matched,0,NOOP,0.083676,0.506,0.356676,0,56,286.66086220005883,191.7555332183838,16,0.44572925567626953,456.4267578125,13.536970851668096,1,1,66,0.92,0.6815,0.7,0.05,0.05,0.1,0.1,86,340.61874719660807,171.2479591369629,17,0.42900623994715076,466.7587890625,13.830029441344529,1,2,67,0.92,0.6815,0.7,0.05,0.05,0.1,0.1
89,MLP_matched,0,NOOP,0.080711,0.0,0.078877,0,86,340.61874719660807,171.2479591369629,17,0.42900623994715076,466.7587890625,13.830029441344529,1,2,67,0.92,0.6815,0.7,0.05,0.05,0.1,0.1,95,385.43242048487275,114.21632766723633,18,0.4148050944010417,477.85546875,13.96021014627788,1,3,68,0.0,0.6815,0.7,0.05,0.05,0.05,0.15
90,MLP_matched,0,NOOP,0.077935,0.410375,0.298055,0,95,385.43242048487275,114.21632766723633,18,0.4148050944010417,477.85546875,13.96021014627788,1,3,68,0.0,0.6815,0.7,0.05,0.05,0.05,0.15,87,237.769856701262,267.7595615386963,19,0.40154868678042765,488.283203125,14.061883930396306,1,4,69,0.75,0.673,0.65,0.05,0.1,0.05,0.15
91,MLP_matched,1,COMPACT_32KB,0.073103,0.463125,0.357672,0,87,237.769856701262,267.7595615386963,19,0.40154868678042765,488.283203125,14.061883930396306,1,4,69,0.75,0.673,0.65,0.05,0.1,0.05,0.15,53,209.8452644705256,308.6981773376465,17,0.4477296717026654,487.1298828125,12.753702355705064,1,0,70,0.92,0.6815,0.7,0.05,0.05,0.05,0.15
92,MLP_matched,0,NOOP,0.083963,0.506,0.355296,0,53,209.8452644705256,308.6981773376465,17,0.4477296717026654,487.1298828125,12.753702355705064,1,0,70,0.92,0.6815,0.7,0.05,0.05,0.05,0.15,77,193.60709010339735,255.85699081420898,18,0.4310658772786458,496.587890625,13.174285985310537,1,1,71,0.92,0.6815,0.7,0.05,0.05,0.05,0.15
93,MLP_matched,0,NOOP,0.081002,0.5175,0.349831,0,77,193.60709010339735,255.85699081420898,18,0.4310658772786458,496.587890625,13.174285985310537,1,1,71,0.92,0.6815,0.7,0.05,0.05,0.05,0.15,85,198.025520550692,382.2958469390869,19,0.41688698216488485,506.9345703125,13.400198071214476,1,2,72,0.92,0.7275,0.75,0.05,0.05,0.0,0.15
94,MLP_matched,0,NOOP,0.078191,0.421875,0.298354,0,85,198.025520550692,382.2958469390869,19,0.41688698216488485,506.9345703125,13.400198071214476,1,2,72,0.92,0.7275,0.75,0.05,0.05,0.0,0.15,76,224.33963515007605,266.87145233154297,20,0.4034568786621094,516.4248046875,13.597434427077385,1,3,73,0.75,0.7649999999999999,0.75,0.0,0.1,0.0,0.15
95,MLP_matched,0,NOOP,0.075382,0.506,0.348036,0,76,224.33963515007605,266.87145233154297,20,0.4034568786621094,516.4248046875,13.597434427077385,1,3,73,0.75,0.7649999999999999,0.75,0.0,0.1,0.0,0.15,57,238.28398687957295,193.51840019226074,21,0.3900328136625744,524.2041015625,13.82556580949522,1,4,74,0.92,0.7649999999999999,0.75,0.0,0.1,0.0,0.15
96,MLP_matched,1,COMPACT_32KB,0.074041,0.461,0.361247,0,57,238.28398687957295,193.51840019226074,21,0.3900328136625744,524.2041015625,13.82556580949522,1,4,74,0.92,0.7649999999999999,0.75,0.0,0.1,0.0,0.15,81,378.0153213988871,178.09104919433594,18,0.4530436197916667,521.90625,12.457740959229827,1,0,75,0.92,0.7649999999999999,0.75,0.0,0.1,0.0,0.15
97,MLP_matched,0,NOOP,0.084837,0.506,0.35779,0,81,378.0153213988871,178.09104919433594,18,0.4530436197916667,521.90625,12.457740959229827,1,0,75,0.92,0.7649999999999999,0.75,0.0,0.1,0.0,0.15,63,294.350565717844,176.1014461517334,19,0.43605844598067434,530.2470703125,13.00097192231914,1,1,76,0.92,0.7649999999999999,0.75,0.0,0.1,0.0,0.15
98,MLP_matched,0,NOOP,0.081983,0.506,0.354321,0,63,294.350565717844,176.1014461517334,19,0.43605844598067434,530.2470703125,13.00097192231914,1,1,76,0.92,0.7649999999999999,0.75,0.0,0.1,0.0,0.15,87,414.56992501704156,208.13632011413574,20,0.42241744995117186,540.6943359375,13.242832523740406,1,2,77,0.92,0.7649999999999999,0.75,0.0,0.1,0.0,0.15
99,MLP_matched,0,NOOP,0.078998,-0.0115,0.075582,0,87,414.56992501704156,208.13632011413574,20,0.42241744995117186,540.6943359375,13.242832523740406,1,2,77,0.92,0.7649999999999999,0.75,0.0,0.1,0.0,0.15,57,264.9421610695415,197.04461097717285,21,0.4081152053106399,548.5068359375,13.57199015648143,1,3,78,0.0,0.719,0.7,0.0,0.1,0.05,0.15
100,MLP_matched,0,NOOP,0.076347,0.410375,0.296284,0,57,264.9421610695415,197.04461097717285,21,0.4081152053106399,548.5068359375,13.57199015648143,1,3,78,0.0,0.719,0.7,0.0,0.1,0.05,0.15,63,285.4824755967783,280.66015243530273,22,0.3954870050603693,556.845703125,13.776713336595495,1,4,79,0.75,0.7104999999999999,0.65,0.0,0.15,0.05,0.15
101,MLP_matched,1,COMPACT_32KB,0.074843,0.376875,0.309424,0,63,285.4824755967783,280.66015243530273,22,0.3954870050603693,556.845703125,13.776713336595495,1,4,79,0.75,0.7104999999999999,0.65,0.0,0.15,0.05,0.15,96,427.54302897479675,260.5938911437988,19,0.45767934698807566,556.5380859375,11.709506030960442,1,0,80,0.75,0.748,0.65,0.0,0.2,0.05,0.1
102,MLP_matched,0,NOOP,0.086184,-0.0115,0.082973,0,96,427.54302897479675,260.5938911437988,19,0.45767934698807566,556.5380859375,11.709506030960442,1,0,80,0.75,0.748,0.65,0.0,0.2,0.05,0.1,95,428.5093862381059,185.54377555847168,20,0.4434181213378906,567.5751953125,12.106080353959488,1,1,81,0.0,0.702,0.6,0.05,0.2,0.05,0.1
103,MLP_matched,0,NOOP,0.083261,-0.0115,0.080521,0,95,428.5093862381059,185.54377555847168,20,0.4434181213378906,567.5751953125,12.106080353959488,1,1,81,0.0,0.702,0.6,0.05,0.2,0.05,0.1,79,439.2337250888807,163.23471069335938,21,0.42942882719494047,577.15234375,12.492505105800591,1,2,82,0.0,0.6559999999999999,0.55,0.1,0.2,0.05,0.1
104,MLP_matched,0,NOOP,0.080786,-0.0115,0.077898,0,79,439.2337250888807,163.23471069335938,21,0.42942882719494047,577.15234375,12.492505105800591,1,2,82,0.0,0.6559999999999999,0.55,0.1,0.2,0.05,0.1,91,416.4970706311265,171.8604564666748,22,0.41767813942649146,588.0908203125,12.691480289124984,1,3,83,0.0,0.61,0.5,0.15,0.2,0.05,0.1
105,MLP_matched,0,NOOP,0.078034,0.0,0.075317,0,91,416.4970706311265,171.8604564666748,22,0.41767813942649146,588.0908203125,12.691480289124984,1,3,83,0.0,0.61,0.5,0.15,0.2,0.05,0.1,53,234.7921042430874,164.56246376037598,23,0.4045436693274457,595.48828125,13.03857235329009,1,4,84,0.0,0.61,0.5,0.2,0.2,0.05,0.05
106,MLP_matched,1,COMPACT_32KB,0.076214,-0.0565,0.087054,0,53,234.7921042430874,164.56246376037598,23,0.4045436693274457,595.48828125,13.03857235329009,1,4,84,0.0,0.61,0.5,0.2,0.2,0.05,0.05,100,481.5338162864654,198.91095161437988,20,0.4651603698730469,595.4052734375,11.14339470149287,1,0,85,0.0,0.564,0.45,0.25,0.2,0.05,0.05
107,MLP_matched,0,NOOP,0.087577,-0.0115,0.083414,0,100,481.5338162864654,198.91095161437988,20,0.4651603698730469,595.4052734375,11.14339470149287,1,0,85,0.0,0.564,0.45,0.25,0.2,0.05,0.05,92,409.58260943404235,234.41076278686523,21,0.45101129441034227,606.1591796875,11.626976015956181,1,1,86,0.0,0.518,0.4,0.3,0.2,0.05,0.05
108,MLP_matched,0,NOOP,0.084819,0.410375,0.29567,0,92,409.58260943404235,234.41076278686523,21,0.45101129441034227,606.1591796875,11.626976015956181,1,1,86,0.0,0.518,0.4,0.3,0.2,0.05,0.05,86,244.9494726977638,734.990119934082,22,0.4378474842418324,616.4892578125,12.015167679017821,1,2,87,0.75,0.5095,0.35,0.3,0.25,0.05,0.05
109,MLP_matched,0,NOOP,0.082013,0.0,0.076206,0,86,244.9494726977638,734.990119934082,22,0.4378474842418324,616.4892578125,12.015167679017821,1,2,87,0.75,0.5095,0.35,0.3,0.25,0.05,0.05,63,224.91307637767596,319.089412689209,23,0.4244384765625,624.7734375,12.439492806195318,1,3,88,0.0,0.5095,0.35,0.35,0.25,0.05,0.0
110,MLP_matched,0,NOOP,0.079476,-0.009375,0.075968,0,63,224.91307637767596,319.089412689209,23,0.4244384765625,624.7734375,12.439492806195318,1,3,88,0.0,0.5095,0.35,0.35,0.25,0.05,0.0,66,198.3190653450366,205.40380477905273,24,0.412380854288737,633.4169921875,12.739904353080956,1,4,89,0.0,0.472,0.35,0.4,0.2,0.05,0.0
111,MLP_matched,1,COMPACT_32KB,0.077009,-0.0565,0.088136,0,66,198.3190653450366,205.40380477905273,24,0.412380854288737,633.4169921875,12.739904353080956,1,4,89,0.0,0.472,0.35,0.4,0.2,0.05,0.0,77,326.6254927779834,185.78052520751953,21,0.46975925990513395,631.3564453125,10.570978552949612,1,0,90,0.0,0.426,0.3,0.45,0.2,0.05,0.0
112,MLP_matched,0,NOOP,0.088233,-0.0115,0.085921,0,77,326.6254927779834,185.78052520751953,21,0.46975925990513395,631.3564453125,10.570978552949612,1,0,90,0.0,0.426,0.3,0.45,0.2,0.05,0.0,73,295.3957484742244,143.14675331115723,22,0.4549172141335227,640.5234375,11.237206513243764,1,1,91,0.0,0.38,0.25,0.45,0.2,0.05,0.05
113,MLP_matched,0,NOOP,0.085317,-0.0115,0.082396,0,73,295.3957484742244,143.14675331115723,22,0.4549172141335227,640.5234375,11.237206513243764,1,1,91,0.0,0.38,0.25,0.45,0.2,0.05,0.05,66,343.4823000394573,174.7901439666748,23,0.44095777428668476,649.08984375,11.785286528502327,1,2,92,0.0,0.33399999999999996,0.2,0.5,0.2,0.05,0.05
114,MLP_matched,0,NOOP,0.082463,-0.009375,0.077756,0,66,343.4823000394573,174.7901439666748,23,0.44095777428668476,649.08984375,11.785286528502327,1,2,92,0.0,0.33399999999999996,0.2,0.5,0.2,0.05,0.05,51,222.92434144363932,265.35582542419434,24,0.4273141225179036,656.3544921875,12.294444585371695,1,3,93,0.0,0.2965,0.2,0.55,0.15,0.05,0.05
115,MLP_matched,0,NOOP,0.080288,-0.0115,0.077595,0,51,222.92434144363932,265.35582542419434,24,0.4273141225179036,656.3544921875,12.294444585371695,1,3,93,0.0,0.2965,0.2,0.55,0.15,0.05,0.05,93,404.9463823001794,165.92764854431152,25,0.4170660400390625,667.3056640625,12.47436113766645,1,4,94,0.0,0.2505,0.15,0.6,0.15,0.05,0.05
116,MLP_matched,1,COMPACT_32KB,0.073682,0.365375,0.308333,0,93,404.9463823001794,165.92764854431152,25,0.4170660400390625,667.3056640625,12.47436113766645,1,4,94,0.0,0.2505,0.15,0.6,0.15,0.05,0.05,83,382.7525595468459,262.1126174926758,23,0.4543768841287364,668.8427734375,10.658197050576245,1,0,95,0.75,0.242,0.1,0.6,0.2,0.05,0.05
117,MLP_matched,6,PARTITION_EVENT_TYPE,-0.096677,-0.1115,0.082077,0,83,382.7525595468459,262.1126174926758,23,0.4543768841287364,668.8427734375,10.658197050576245,1,0,95,0.75,0.242,0.1,0.6,0.2,0.05,0.05,61,276.70024744337354,183.17461013793945,24,0.440704345703125,676.921875,11.270977799363642,3,1,0,0.0,0.196,0.05,0.6,0.2,0.1,0.05
118,MLP_matched,0,NOOP,0.076816,-0.096682,0.073878,0,61,276.70024744337354,183.17461013793945,24,0.440704345703125,676.921875,11.270977799363642,3,1,0,0.0,0.196,0.05,0.6,0.2,0.1,0.05,88,276.2899264995947,180.6936264038086,27,0.4009568956163194,692.853515625,12.90474494300407,3,2,1,0.0,0.15,0.0,0.65,0.2,0.1,0.05
119,MLP_matched,0,NOOP,0.070076,-0.0838,0.067878,0,88,276.2899264995947,180.6936264038086,27,0.4009568956163194,692.853515625,12.90474494300407,3,2,1,0.0,0.15,0.0,0.65,0.2,0.1,0.05,88,332.7903287611701,147.41134643554688,30,0.3691289265950521,708.7275390625,13.725357171783843,3,3,2,0.0,0.15,0.0,0.65,0.2,0.05,0.1
120,MLP_matched,0,NOOP,0.064506,-0.091815,0.060796,0,88,332.7903287611701,147.41134643554688,30,0.3691289265950521,708.7275390625,13.725357171783843,3,3,2,0.0,0.15,0.0,0.65,0.2,0.05,0.1,89,353.61675869588487,226.75585746765137,33,0.34315352006392047,724.740234375,14.129053678502514,3,4,3,0.0,0.1125,0.0,0.7,0.15,0.05,0.1
121,MLP_matched,1,COMPACT_32KB,0.067797,-0.116823,0.07705,0,89,353.61675869588487,226.75585746765137,33,0.34315352006392047,724.740234375,14.129053678502514,3,4,3,0.0,0.1125,0.0,0.7,0.15,0.05,0.1,60,247.4065582956886,285.7248783111572,26,0.4268235426682692,710.234375,11.913603377965945,3,0,4,0.0,0.075,0.0,0.7,0.15,0.05,0.1
122,MLP_matched,0,NOOP,0.074658,-0.061431,0.069908,0,60,247.4065582956886,285.7248783111572,26,0.4268235426682692,710.234375,11.913603377965945,3,0,4,0.0,0.075,0.0,0.7,0.15,0.05,0.1,91,384.1320422978178,273.7741470336914,29,0.39141635237068967,726.46875,13.167753338455055,3,1,5,0.0,0.075,0.0,0.65,0.15,0.05,0.15
123,MLP_matched,0,NOOP,0.068462,0.316373,0.266978,0,91,384.1320422978178,273.7741470336914,29,0.39141635237068967,726.46875,13.167753338455055,3,1,5,0.0,0.075,0.0,0.65,0.15,0.05,0.15,84,320.3109417275187,164.1862392425537,32,0.36231040954589844,742.01171875,13.83888891778307,3,2,6,0.67,0.1085,0.0,0.6,0.15,0.1,0.15
124,MLP_matched,0,NOOP,0.063067,-0.059854,0.058942,0,84,320.3109417275187,164.1862392425537,32,0.36231040954589844,742.01171875,13.83888891778307,3,2,6,0.67,0.1085,0.0,0.6,0.15,0.1,0.15,60,240.35850591970294,250.0135898590088,35,0.3372092110770089,755.3486328125,14.250827273088792,3,3,7,0.0,0.1085,0.05,0.55,0.15,0.1,0.15
125,MLP_matched,0,NOOP,0.058428,-0.059285,0.056046,0,60,240.35850591970294,250.0135898590088,35,0.3372092110770089,755.3486328125,14.250827273088792,3,3,7,0.0,0.1085,0.05,0.55,0.15,0.1,0.15,55,174.56086372874995,166.61334037780762,38,0.3158898604543586,768.244140625,14.460445297190597,3,4,8,0.0,0.1085,0.05,0.5,0.15,0.1,0.2
126,MLP_matched,1,COMPACT_32KB,0.068533,-0.103506,0.080114,0,55,174.56086372874995,166.61334037780762,38,0.3158898604543586,768.244140625,14.460445297190597,3,4,8,0.0,0.1085,0.05,0.5,0.15,0.1,0.2,76,281.11957104557644,170.62735557556152,27,0.4311319986979167,744.99609375,11.516654359268147,3,0,9,0.0,0.1085,0.05,0.5,0.15,0.1,0.2
127,MLP_matched,0,NOOP,0.075513,-0.05764,0.072262,0,76,281.11957104557644,170.62735557556152,27,0.4311319986979167,744.99609375,11.516654359268147,3,0,9,0.0,0.1085,0.05,0.5,0.15,0.1,0.2,89,376.15787437121116,200.0601291656494,30,0.39631551106770835,760.92578125,12.876279460046307,3,1,10,0.0,0.1085,0.05,0.5,0.15,0.1,0.2
128,MLP_matched,0,NOOP,0.069381,-0.066224,0.065943,0,89,376.15787437121116,200.0601291656494,30,0.39631551106770835,760.92578125,12.876279460046307,3,1,10,0.0,0.1085,0.05,0.5,0.15,0.1,0.2,81,293.5870355919768,213.16003799438477,33,0.36753244111032196,776.228515625,13.622280153285097,3,2,11,0.0,0.071,0.05,0.55,0.1,0.1,0.2
129,MLP_matched,0,NOOP,0.064308,-0.055944,0.060739,0,81,293.5870355919768,213.16003799438477,33,0.36753244111032196,776.228515625,13.622280153285097,3,2,11,0.0,0.071,0.05,0.55,0.1,0.1,0.2,94,373.8150250543991,223.45876693725586,36,0.3440416124131944,792.671875,13.982955237097045,3,3,12,0.0,0.071,0.05,0.55,0.1,0.1,0.2
130,MLP_matched,0,NOOP,0.059974,-0.055055,0.056481,0,94,373.8150250543991,223.45876693725586,36,0.3440416124131944,792.671875,13.982955237097045,3,3,12,0.0,0.071,0.05,0.55,0.1,0.1,0.2,97,377.3832878046518,223.3893871307373,39,0.3242445725661058,809.314453125,14.150418546540282,3,4,13,0.0,0.071,0.05,0.55,0.1,0.1,0.2
131,MLP_matched,1,COMPACT_32KB,0.066816,-0.099582,0.078102,0,97,377.3832878046518,223.3893871307373,39,0.3242445725661058,809.314453125,14.150418546540282,3,4,13,0.0,0.071,0.05,0.55,0.1,0.1,0.2,54,202.63933464076612,187.87908554077148,29,0.42379813358701507,786.5693359375,11.460585205068586,3,0,14,0.0,0.071,0.05,0.55,0.1,0.1,0.2
132,MLP_matched,0,NOOP,0.074265,-0.053908,0.067684,0,54,202.63933464076612,187.87908554077148,29,0.42379813358701507,786.5693359375,11.460585205068586,3,0,14,0.0,0.071,0.05,0.55,0.1,0.1,0.2,77,270.2870557200998,369.05789375305176,32,0.3913249969482422,801.43359375,12.72964061768197,3,1,15,0.0,0.071,0.05,0.55,0.15,0.1,0.15
133,MLP_matched,0,NOOP,0.068372,-0.053394,0.06428,0,77,270.2870557200998,369.05789375305176,32,0.3913249969482422,801.43359375,12.72964061768197,3,1,15,0.0,0.071,0.05,0.55,0.15,0.1,0.15,61,199.40327225426722,248.34609031677246,35,0.3637337820870536,814.763671875,13.497966748175319,3,2,16,0.0,0.071,0.1,0.5,0.15,0.1,0.15
134,MLP_matched,0,NOOP,0.063414,-0.052806,0.060096,0,61,199.40327225426722,248.34609031677246,35,0.3637337820870536,814.763671875,13.497966748175319,3,2,16,0.0,0.071,0.1,0.5,0.15,0.1,0.15,68,308.49610719438937,213.39726448059082,38,0.3408195094058388,828.873046875,13.904050397304543,3,3,17,0.0,0.071,0.1,0.5,0.15,0.1,0.15
135,MLP_matched,0,NOOP,0.059257,-0.052111,0.054656,0,68,308.49610719438937,213.39726448059082,38,0.3408195094058388,828.873046875,13.904050397304543,3,3,17,0.0,0.071,0.1,0.5,0.15,0.1,0.15,87,281.201675938477,281.28814697265625,41,0.3219109511956936,844.6943359375,14.079650274297563,3,4,18,0.0,0.071,0.15,0.45,0.15,0.1,0.15
136,MLP_matched,1,COMPACT_32KB,0.067492,-0.105881,0.073632,0,87,281.201675938477,281.28814697265625,41,0.3219109511956936,844.6943359375,14.079650274297563,3,4,18,0.0,0.071,0.15,0.45,0.15,0.1,0.15,77,322.4245710891366,446.43402099609375,30,0.4278025309244792,821.380859375,10.714776740508281,3,0,19,0.0,0.0335,0.15,0.45,0.15,0.1,0.15
