step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
67,MLP_matched,0,NOOP,0.051518,0.462927,0.325011,0,67,352.3776639765665,162.9774570465088,17,0.29072391285615806,316.3076171875,17.104273511520038,1,3,45,0.92,0.656,0.55,0.0,0.2,0.1,0.15,67,340.171052488231,149.07383918762207,19,0.26946298699629934,327.6669921875,16.6508618005703,1,4,46,0.92,0.6559999999999999,0.55,0.0,0.2,0.1,0.15
68,MLP_matched,1,COMPACT_32KB,0.073166,-0.099504,0.085811,0,67,340.171052488231,149.07383918762207,19,0.26946298699629934,327.6669921875,16.6508618005703,1,4,46,0.92,0.6559999999999999,0.55,0.0,0.2,0.1,0.15,83,457.5985278073531,97.42069244384766,11,0.4442957097833807,312.7841796875,15.994102274827847,1,0,47,0.0,0.61,0.5,0.0,0.2,0.15,0.15
69,MLP_matched,0,NOOP,0.076683,0.463115,0.350257,0,83,457.5985278073531,97.42069244384766,11,0.4442957097833807,312.7841796875,15.994102274827847,1,0,47,0.0,0.61,0.5,0.0,0.2,0.15,0.15,86,480.03095959575796,137.5424861907959,13,0.3915417010967548,325.7626953125,16.80905902947138,1,1,48,0.92,0.61,0.5,0.0,0.2,0.15,0.15
70,MLP_matched,0,NOOP,0.068402,0.463323,0.341698,0,86,480.03095959575796,137.5424861907959,13,0.3915417010967548,325.7626953125,16.80905902947138,1,1,48,0.92,0.61,0.5,0.0,0.2,0.15,0.15,69,387.04070248735195,153.9151668548584,15,0.35138346354166666,337.328125,16.99367634167656,1,2,49,0.92,0.61,0.5,0.0,0.2,0.15,0.15
71,MLP_matched,0,NOOP,0.06216,0.463443,0.335468,0,69,387.04070248735195,153.9151668548584,15,0.35138346354166666,337.328125,16.99367634167656,1,2,49,0.92,0.61,0.5,0.0,0.2,0.15,0.15,79,302.5679383011635,155.8687686920166,17,0.3214272891773897,349.712890625,16.81755504506213,1,3,50,0.92,0.61,0.5,0.0,0.2,0.15,0.15
72,MLP_matched,0,NOOP,0.057035,0.465677,0.330405,0,79,302.5679383011635,155.8687686920166,17,0.3214272891773897,349.712890625,16.81755504506213,1,3,50,0.92,0.61,0.5,0.0,0.2,0.15,0.15,69,374.84211548848106,155.25317192077637,19,0.29705087762129934,361.2138671875,16.54719167205503,1,4,51,0.92,0.6184999999999999,0.55,0.0,0.15,0.15,0.15
73,MLP_matched,1,COMPACT_32KB,0.075064,-0.087369,0.086927,0,69,374.84211548848106,155.25317192077637,19,0.29705087762129934,361.2138671875,16.54719167205503,1,4,51,0.92,0.6184999999999999,0.55,0.0,0.15,0.15,0.15,81,442.7381013816237,137.74776458740234,12,0.4544105529785156,348.9873046875,14.298706744627259,1,0,52,0.0,0.6184999999999999,0.55,0.0,0.15,0.2,0.1
74,MLP_matched,0,NOOP,0.078825,0.465898,0.352277,0,81,442.7381013816237,137.74776458740234,12,0.4544105529785156,348.9873046875,14.298706744627259,1,0,52,0.0,0.6184999999999999,0.55,0.0,0.15,0.2,0.1,75,290.4771402610642,144.88935470581055,14,0.4028745378766741,360.9755859375,15.625540842777626,1,1,53,0.92,0.627,0.6,0.0,0.1,0.2,0.1
75,MLP_matched,0,NOOP,0.071083,0.475332,0.344354,0,75,290.4771402610642,144.88935470581055,14,0.4028745378766741,360.9755859375,15.625540842777626,1,1,53,0.92,0.627,0.6,0.0,0.1,0.2,0.1,87,351.6337888102993,156.42452239990234,16,0.3654146194458008,374.1845703125,15.994595573421538,1,2,54,0.92,0.6729999999999999,0.65,0.0,0.1,0.2,0.05
76,MLP_matched,0,NOOP,0.065176,0.475569,0.338442,0,87,351.6337888102993,156.42452239990234,16,0.3654146194458008,374.1845703125,15.994595573421538,1,2,54,0.92,0.6729999999999999,0.65,0.0,0.1,0.2,0.05,99,454.1876861520893,159.2268943786621,18,0.33713022867838544,388.3740234375,15.952286771385591,1,3,55,0.92,0.719,0.7,0.0,0.1,0.2,0.0
77,MLP_matched,0,NOOP,0.06039,0.464169,0.333881,0,99,454.1876861520893,159.2268943786621,18,0.33713022867838544,388.3740234375,15.952286771385591,1,3,55,0.92,0.719,0.7,0.0,0.1,0.2,0.0,99,465.4612239041538,150.44260025024414,20,0.3144493103027344,402.4951171875,15.772857536420753,1,4,56,0.92,0.719,0.7,0.0,0.1,0.2,0.0
78,MLP_matched,1,COMPACT_32KB,0.077376,0.419284,0.365234,0,99,465.4612239041538,150.44260025024414,20,0.3144493103027344,402.4951171875,15.772857536420753,1,4,56,0.92,0.719,0.7,0.0,0.1,0.2,0.0,65,241.6643412927897,139.27578926086426,13,0.46659616323617786,388.2080078125,12.953333546431974,1,0,57,0.92,0.719,0.7,0.0,0.1,0.2,0.0
79,MLP_matched,0,NOOP,0.081182,-0.041588,0.078905,0,65,241.6643412927897,139.27578926086426,13,0.46659616323617786,388.2080078125,12.953333546431974,1,0,57,0.92,0.719,0.7,0.0,0.1,0.2,0.0,57,317.29696141212384,132.63273239135742,15,0.41528727213541666,398.67578125,14.809396435732035,1,1,58,0.0,0.719,0.7,0.05,0.1,0.15,0.0
80,MLP_matched,0,NOOP,0.073596,0.464375,0.3469,0,57,317.29696141212384,132.63273239135742,15,0.41528727213541666,398.67578125,14.809396435732035,1,1,58,0.0,0.719,0.7,0.05,0.1,0.15,0.0,90,485.6292164319273,156.06331825256348,17,0.37860556209788604,411.9228515625,15.405325011693959,1,2,59,0.92,0.719,0.7,0.05,0.1,0.15,0.0
81,MLP_matched,0,NOOP,0.06722,-0.053019,0.064739,0,90,485.6292164319273,156.06331825256348,17,0.37860556209788604,411.9228515625,15.405325011693959,1,2,59,0.92,0.719,0.7,0.05,0.1,0.15,0.0,65,266.3344134688371,147.84789085388184,19,0.3479774876644737,423.140625,15.680787339317094,1,3,60,0.0,0.673,0.65,0.05,0.1,0.2,0.0
82,MLP_matched,0,NOOP,0.062012,0.466687,0.335044,0,65,266.3344134688371,147.84789085388184,19,0.3479774876644737,423.140625,15.680787339317094,1,3,60,0.0,0.673,0.65,0.05,0.1,0.2,0.0,65,312.8820336259827,174.67665672302246,21,0.32318696521577384,434.36328125,15.712144861558754,1,4,61,0.92,0.6815,0.7,0.05,0.05,0.2,0.0
83,MLP_matched,2,COMPACT_64KB,0.515226,-0.091475,0.15496,0,65,312.8820336259827,174.67665672302246,21,0.32318696521577384,434.36328125,15.712144861558754,1,4,61,0.92,0.6815,0.7,0.05,0.05,0.2,0.0,54,264.02856500041383,68.71557235717773,8,0.7856731414794922,402.2646484375,13.341872903549907,1,0,62,0.0,0.6815,0.7,0.05,0.05,0.15,0.05
84,MLP_matched,0,NOOP,0.128042,-0.052904,0.126494,0,54,264.02856500041383,68.71557235717773,8,0.7856731414794922,402.2646484375,13.341872903549907,1,0,62,0.0,0.6815,0.7,0.05,0.05,0.15,0.05,68,330.7749345901913,89.86592292785645,10,0.6464584350585938,413.7333984375,22.190000657839004,1,1,63,0.0,0.6355,0.65,0.1,0.05,0.15,0.05
85,MLP_matched,0,NOOP,0.108879,-0.05068,0.107201,0,68,330.7749345901913,89.86592292785645,10,0.6464584350585938,413.7333984375,22.190000657839004,1,1,63,0.0,0.6355,0.65,0.1,0.05,0.15,0.05,53,210.31399967076072,98.86384010314941,12,0.5518938700358073,423.8544921875,24.558718644037718,1,2,64,0.0,0.5980000000000001,0.65,0.1,0.0,0.2,0.05
86,MLP_matched,0,NOOP,0.095834,0.464943,0.369195,0,53,210.31399967076072,98.86384010314941,12,0.5518938700358073,423.8544921875,24.558718644037718,1,2,64,0.0,0.5980000000000001,0.65,0.1,0.0,0.2,0.05,87,447.673998174484,149.45363998413086,14,0.48791939871651785,437.17578125,24.888254207908574,1,3,65,0.92,0.5980000000000001,0.65,0.1,0.0,0.2,0.05
87,MLP_matched,0,NOOP,0.086104,-0.052484,0.08412,0,87,447.673998174484,149.45363998413086,14,0.48791939871651785,437.17578125,24.888254207908574,1,3,65,0.92,0.5980000000000001,0.65,0.1,0.0,0.2,0.05,96,519.3079182062642,119.19951438903809,16,0.4405221939086914,451.0947265625,24.63530740997303,1,4,66,0.0,0.552,0.6,0.15,0.0,0.2,0.05
88,MLP_matched,0,NOOP,0.078376,0.47658,0.351698,0,96,519.3079182062642,119.19951438903809,16,0.4405221939086914,451.0947265625,24.63530740997303,1,4,66,0.0,0.552,0.6,0.15,0.0,0.2,0.05,88,481.24839724575304,156.40807151794434,18,0.4031321207682292,464.408203125,24.18829780419048,1,5,67,0.92,0.5980000000000001,0.65,0.15,0.0,0.15,0.05
89,MLP_matched,1,COMPACT_32KB,0.11281,0.420253,0.400696,0,88,481.24839724575304,156.40807151794434,18,0.4031321207682292,464.408203125,24.18829780419048,1,5,67,0.92,0.5980000000000001,0.65,0.15,0.0,0.15,0.05,83,415.883862674685,135.36882400512695,11,0.64251708984375,452.33203125,19.561517114292137,1,0,68,0.92,0.5980000000000001,0.65,0.15,0.0,0.15,0.05
90,MLP_matched,0,NOOP,0.110234,0.465399,0.383904,0,83,415.883862674685,135.36882400512695,11,0.64251708984375,452.33203125,19.561517114292137,1,0,68,0.92,0.5980000000000001,0.65,0.15,0.0,0.15,0.05,84,413.7963654386643,132.77959823608398,13,0.559295654296875,465.333984375,22.110954995645205,1,1,69,0.92,0.5980000000000001,0.65,0.15,0.0,0.15,0.05
91,MLP_matched,0,NOOP,0.097454,0.465511,0.370962,0,84,413.7963654386643,132.77959823608398,13,0.559295654296875,465.333984375,22.110954995645205,1,1,69,0.92,0.5980000000000001,0.65,0.15,0.0,0.15,0.05,68,355.4415180118093,143.36061477661133,15,0.4966461181640625,476.7802734375,23.056012776638365,1,2,70,0.92,0.5980000000000001,0.65,0.15,0.0,0.15,0.05
92,MLP_matched,0,NOOP,0.087933,0.465703,0.361155,0,68,355.4415180118093,143.36061477661133,15,0.4966461181640625,476.7802734375,23.056012776638365,1,2,70,0.92,0.5980000000000001,0.65,0.15,0.0,0.15,0.05,86,407.54570382982763,160.1543426513672,17,0.45029225068933826,489.91796875,23.149229143496207,1,3,71,0.92,0.5980000000000001,0.65,0.15,0.0,0.15,0.05
93,MLP_matched,0,NOOP,0.08054,0.477425,0.352548,0,86,407.54570382982763,160.1543426513672,17,0.45029225068933826,489.91796875,23.149229143496207,1,3,71,0.92,0.5980000000000001,0.65,0.15,0.0,0.15,0.05,97,432.83121127527744,223.36101531982422,19,0.4145748740748355,504.123046875,22.88960915598908,1,4,72,0.92,0.644,0.7,0.15,0.0,0.1,0.05
94,MLP_matched,1,COMPACT_32KB,0.112274,0.421019,0.400056,0,97,432.83121127527744,223.36101531982422,19,0.4145748740748355,504.123046875,22.88960915598908,1,4,72,0.92,0.644,0.7,0.15,0.0,0.1,0.05,81,339.950072945372,141.79754257202148,12,0.6404609680175781,491.8740234375,17.517200612870397,1,0,73,0.92,0.644,0.7,0.15,0.0,0.1,0.05
95,MLP_matched,0,NOOP,0.110936,0.370609,0.332251,0,81,339.950072945372,141.79754257202148,12,0.6404609680175781,491.8740234375,17.517200612870397,1,0,73,0.92,0.644,0.7,0.15,0.0,0.1,0.05,84,462.3830313306709,201.75933837890625,14,0.5634286063058036,504.83203125,20.427737211514792,1,1,74,0.75,0.6355000000000001,0.65,0.15,0.05,0.1,0.05
96,MLP_matched,0,NOOP,0.098754,0.370712,0.320384,0,84,462.3830313306709,201.75933837890625,14,0.5634286063058036,504.83203125,20.427737211514792,1,1,74,0.75,0.6355000000000001,0.65,0.15,0.05,0.1,0.05,63,295.8845222298739,188.48848342895508,16,0.5037708282470703,515.861328125,21.700574142651206,1,2,75,0.75,0.627,0.6,0.15,0.1,0.1,0.05
97,MLP_matched,0,NOOP,0.089176,0.370799,0.310219,0,63,295.8845222298739,188.48848342895508,16,0.5037708282470703,515.861328125,21.700574142651206,1,2,75,0.75,0.627,0.6,0.15,0.1,0.1,0.05,60,290.30845633403123,220.35527229309082,18,0.45713043212890625,526.6142578125,22.165989013905186,1,3,76,0.75,0.6185,0.55,0.15,0.15,0.1,0.05
98,MLP_matched,0,NOOP,0.081814,0.46648,0.354899,0,60,290.30845633403123,220.35527229309082,18,0.45713043212890625,526.6142578125,22.165989013905186,1,3,76,0.75,0.6185,0.55,0.15,0.15,0.1,0.05,85,389.3739385526418,170.78375816345215,20,0.4215721130371094,539.6123046875,22.123516397760447,1,4,77,0.92,0.6185,0.55,0.15,0.15,0.1,0.05
99,MLP_matched,1,COMPACT_32KB,0.101559,-0.084409,0.113931,0,85,389.3739385526418,170.78375816345215,20,0.4215721130371094,539.6123046875,22.123516397760447,1,4,77,0.92,0.6185,0.55,0.15,0.15,0.1,0.05,55,264.3831449767176,114.79759216308594,14,0.588134765625,526.96875,18.8513084150554,1,0,78,0.0,0.6184999999999999,0.55,0.15,0.15,0.1,0.05
100,MLP_matched,0,NOOP,0.103541,-0.050866,0.101367,0,55,264.3831449767176,114.79759216308594,14,0.588134765625,526.96875,18.8513084150554,1,0,78,0.0,0.6184999999999999,0.55,0.15,0.15,0.1,0.05,90,399.2673964778677,128.72648239135742,16,0.527705192565918,540.3701171875,20.5139769589231,1,1,79,0.0,0.5725,0.5,0.15,0.15,0.15,0.05
101,MLP_matched,0,NOOP,0.093698,0.478267,0.366813,0,90,399.2673964778677,128.72648239135742,16,0.527705192565918,540.3701171875,20.5139769589231,1,1,79,0.0,0.5725,0.5,0.15,0.15,0.15,0.05,78,423.7115159709837,166.7482852935791,18,0.4797414143880208,552.662109375,21.251641832435567,1,2,80,0.92,0.6185,0.55,0.15,0.15,0.1,0.05
102,MLP_matched,0,NOOP,0.085417,-0.050658,0.081092,0,78,423.7115159709837,166.7482852935791,18,0.4797414143880208,552.662109375,21.251641832435567,1,2,80,0.92,0.6185,0.55,0.15,0.15,0.1,0.05,52,255.75984089459266,241.2409782409668,20,0.43958358764648436,562.6669921875,21.607521765890123,1,3,81,0.0,0.5725,0.5,0.15,0.15,0.15,0.05
103,MLP_matched,0,NOOP,0.078695,0.478367,0.35169,0,52,255.75984089459266,241.2409782409668,20,0.43958358764648436,562.6669921875,21.607521765890123,1,3,81,0.0,0.5725,0.5,0.15,0.15,0.15,0.05,60,278.23281237562026,177.72269248962402,22,0.4072244817560369,573.3720703125,21.62689982750806,1,4,82,0.92,0.6184999999999999,0.55,0.15,0.15,0.15,0.0
104,MLP_matched,1,COMPACT_32KB,0.101114,-0.083893,0.113522,0,60,278.23281237562026,177.72269248962402,22,0.4072244817560369,573.3720703125,21.62689982750806,1,4,82,0.92,0.6184999999999999,0.55,0.15,0.15,0.15,0.0,97,520.8514543219992,114.2277717590332,15,0.5865336100260417,563.072265625,17.411922654508132,1,0,83,0.0,0.6184999999999999,0.55,0.15,0.15,0.15,0.0
105,MLP_matched,0,NOOP,0.103504,-0.038788,0.10129,0,97,520.8514543219992,114.2277717590332,15,0.5865336100260417,563.072265625,17.411922654508132,1,0,83,0.0,0.6184999999999999,0.55,0.15,0.15,0.15,0.0,69,381.07994980505345,131.95562362670898,17,0.5281452852136949,574.6220703125,19.415844132453437,1,1,84,0.0,0.6184999999999999,0.55,0.2,0.15,0.1,0.0
106,MLP_matched,0,NOOP,0.094318,0.371702,0.315432,0,69,381.07994980505345,131.95562362670898,17,0.5281452852136949,574.6220703125,19.415844132453437,1,1,84,0.0,0.6184999999999999,0.55,0.2,0.15,0.1,0.0,88,430.74378768729133,218.02115440368652,19,0.4834642912212171,587.892578125,20.225971133360673,1,2,85,0.75,0.6100000000000001,0.5,0.2,0.2,0.1,0.0
107,MLP_matched,0,NOOP,0.08651,0.478953,0.359575,0,88,430.74378768729133,218.02115440368652,19,0.4834642912212171,587.892578125,20.225971133360673,1,2,85,0.75,0.6100000000000001,0.5,0.2,0.2,0.1,0.0,63,347.81020575785016,172.95408248901367,21,0.44567289806547616,598.984375,20.657953527329852,1,3,86,0.92,0.6559999999999999,0.55,0.15,0.2,0.1,0.0
108,MLP_matched,0,NOOP,0.080418,-0.049908,0.07799,0,63,347.81020575785016,172.95408248901367,21,0.44567289806547616,598.984375,20.657953527329852,1,3,86,0.92,0.6559999999999999,0.55,0.15,0.2,0.1,0.0,98,528.7309586165379,150.1610279083252,23,0.4164660909901495,613.0380859375,20.661955302197875,1,4,87,0.0,0.61,0.5,0.2,0.2,0.1,0.0
109,MLP_matched,1,COMPACT_32KB,0.100735,-0.094766,0.113198,0,98,528.7309586165379,150.1610279083252,23,0.4164660909901495,613.0380859375,20.661955302197875,1,4,87,0.0,0.61,0.5,0.2,0.2,0.1,0.0,68,360.71775090080575,112.75529861450195,16,0.5852651596069336,599.3115234375,16.42114726001806,1,0,88,0.0,0.564,0.45,0.25,0.2,0.1,0.0
110,MLP_matched,0,NOOP,0.103747,-0.049698,0.100883,0,68,360.71775090080575,112.75529861450195,16,0.5852651596069336,599.3115234375,16.42114726001806,1,0,88,0.0,0.564,0.45,0.25,0.2,0.1,0.0,65,219.8237086968441,165.72904586791992,18,0.5299869113498263,610.544921875,18.5565240315817,1,1,89,0.0,0.518,0.4,0.3,0.2,0.1,0.0
111,MLP_matched,0,NOOP,0.094744,-0.049614,0.092651,0,65,219.8237086968441,165.72904586791992,18,0.5299869113498263,610.544921875,18.5565240315817,1,1,89,0.0,0.518,0.4,0.3,0.2,0.1,0.0,72,389.01484231489616,129.69517707824707,20,0.4862220764160156,622.3642578125,19.566261648201383,1,2,90,0.0,0.472,0.35,0.35,0.2,0.1,0.0
112,MLP_matched,0,NOOP,0.087344,-0.049548,0.085022,0,72,389.01484231489616,129.69517707824707,20,0.4862220764160156,622.3642578125,19.566261648201383,1,2,90,0.0,0.472,0.35,0.35,0.2,0.1,0.0,73,390.683082498102,143.61143112182617,22,0.45047135786576703,634.263671875,20.040696049678566,1,3,91,0.0,0.426,0.3,0.4,0.2,0.1,0.0
113,MLP_matched,0,NOOP,0.081273,0.46816,0.354067,0,73,390.683082498102,143.61143112182617,22,0.45047135786576703,634.263671875,20.040696049678566,1,3,91,0.0,0.426,0.3,0.4,0.2,0.1,0.0,84,388.8235094170542,190.31858444213867,24,0.42136573791503906,647.2177734375,20.168354277547962,1,4,92,0.92,0.426,0.3,0.4,0.2,0.1,0.0
114,MLP_matched,1,COMPACT_32KB,0.094244,-0.094245,0.106057,0,84,388.8235094170542,190.31858444213867,24,0.42136573791503906,647.2177734375,20.168354277547962,1,4,92,0.92,0.426,0.3,0.4,0.2,0.1,0.0,95,476.08558715714713,147.77565002441406,18,0.5540618896484375,638.279296875,16.74616978017394,1,0,93,0.0,0.38,0.25,0.45,0.2,0.1,0.0
115,MLP_matched,0,NOOP,0.098842,-0.047014,0.095715,0,95,476.08558715714713,147.77565002441406,18,0.5540618896484375,638.279296875,16.74616978017394,1,0,93,0.0,0.38,0.25,0.45,0.2,0.1,0.0,55,222.55221402516617,181.32305145263672,20,0.506707763671875,648.5859375,18.386979727714095,1,1,94,0.0,0.34249999999999997,0.25,0.5,0.15,0.1,0.0
116,MLP_matched,0,NOOP,0.091214,-0.047048,0.088629,0,55,222.55221402516617,181.32305145263672,20,0.506707763671875,648.5859375,18.386979727714095,1,1,94,0.0,0.34249999999999997,0.25,0.5,0.15,0.1,0.0,84,361.17242750852387,156.73255920410156,22,0.46981950239701703,661.505859375,19.109322992807474,1,2,95,0.0,0.305,0.25,0.5,0.1,0.15,0.0
117,MLP_matched,0,NOOP,0.084646,-0.046913,0.082654,0,84,361.17242750852387,156.73255920410156,22,0.46981950239701703,661.505859375,19.109322992807474,1,2,95,0.0,0.305,0.25,0.5,0.1,0.15,0.0,69,372.14146692727087,129.59027290344238,24,0.43822987874348956,673.12109375,19.506772349858835,1,3,96,0.0,0.26749999999999996,0.25,0.5,0.05,0.15,0.05
118,MLP_matched,0,NOOP,0.079315,-0.048806,0.074823,0,69,372.14146692727087,129.59027290344238,24,0.43822987874348956,673.12109375,19.506772349858835,1,3,96,0.0,0.26749999999999996,0.25,0.5,0.05,0.15,0.05,93,433.4171922292297,257.11750984191895,26,0.4128247774564303,686.9404296875,19.577710832047185,1,4,97,0.0,0.22149999999999997,0.2,0.55,0.05,0.15,0.05
119,MLP_matched,6,PARTITION_EVENT_TYPE,-0.107112,-0.137166,0.071955,0,93,433.4171922292297,257.11750984191895,26,0.4128247774564303,686.9404296875,19.577710832047185,1,4,97,0.0,0.22149999999999997,0.2,0.55,0.05,0.15,0.05,94,437.631688135819,172.58930206298828,28,0.39103262765066965,700.73046875,19.53131099682522,3,5,0,0.0,0.22149999999999997,0.2,0.55,0.05,0.15,0.05
120,MLP_matched,1,COMPACT_32KB,0.090283,0.277093,0.303791,0,94,437.631688135819,172.58930206298828,28,0.39103262765066965,700.73046875,19.53131099682522,3,5,0,0.0,0.22149999999999997,0.2,0.55,0.05,0.15,0.05,100,416.55864470341464,115.52071571350098,20,0.5355064392089843,685.4482421875,20.088758616902666,3,0,1,0.67,0.255,0.2,0.55,0.05,0.15,0.05
121,MLP_matched,0,NOOP,0.092006,-0.065858,0.087041,0,100,416.55864470341464,115.52071571350098,20,0.5355064392089843,685.4482421875,20.088758616902666,3,0,1,0.67,0.255,0.2,0.55,0.05,0.15,0.05,55,235.5623903555798,277.00090408325195,23,0.47440703018851904,698.3271484375,21.340551223655574,3,1,2,0.0,0.209,0.15,0.55,0.1,0.15,0.05
122,MLP_matched,0,NOOP,0.082705,-0.053597,0.079835,0,55,235.5623903555798,277.00090408325195,23,0.47440703018851904,698.3271484375,21.340551223655574,3,1,2,0.0,0.209,0.15,0.55,0.1,0.15,0.05,98,430.5031158553573,176.011323928833,26,0.4297772921048678,715.1494140625,21.598098020043658,3,2,3,0.0,0.209,0.15,0.6,0.1,0.1,0.05
123,MLP_matched,0,NOOP,0.07515,-0.064432,0.072456,0,98,430.5031158553573,176.011323928833,26,0.4297772921048678,715.1494140625,21.598098020043658,3,2,3,0.0,0.209,0.15,0.6,0.1,0.1,0.05,87,385.5352080533509,170.93634605407715,29,0.39387301740975217,731.0283203125,21.547390169199687,3,3,4,0.0,0.16299999999999998,0.1,0.65,0.1,0.1,0.05
124,MLP_matched,0,NOOP,0.068882,-0.052348,0.061581,0,87,385.5352080533509,170.93634605407715,29,0.39387301740975217,731.0283203125,21.547390169199687,3,3,4,0.0,0.16299999999999998,0.1,0.65,0.1,0.1,0.05,81,376.8851812326527,405.0142765045166,32,0.3644075393676758,746.306640625,21.33502453975154,3,4,5,0.0,0.16299999999999998,0.1,0.6,0.15,0.1,0.05
125,MLP_matched,1,COMPACT_32KB,0.090748,-0.096777,0.102755,0,81,376.8851812326527,405.0142765045166,32,0.3644075393676758,746.306640625,21.33502453975154,3,4,5,0.0,0.16299999999999998,0.1,0.6,0.15,0.1,0.05,85,400.5998505542415,141.83974266052246,21,0.5384572347005209,723.6865234375,18.766152660395488,3,0,6,0.0,0.16299999999999998,0.1,0.6,0.15,0.1,0.05
126,MLP_matched,0,NOOP,0.092955,-0.060719,0.090599,0,85,400.5998505542415,141.83974266052246,21,0.5384572347005209,723.6865234375,18.766152660395488,3,0,6,0.0,0.16299999999999998,0.1,0.6,0.15,0.1,0.05,58,286.12012664718975,147.7642059326172,24,0.47977256774902344,736.9306640625,20.23364603389036,3,1,7,0.0,0.1255,0.1,0.65,0.1,0.1,0.05
127,MLP_matched,0,NOOP,0.083616,-0.062354,0.081686,0,58,286.12012664718975,147.7642059326172,24,0.47977256774902344,736.9306640625,20.23364603389036,3,1,7,0.0,0.1255,0.1,0.65,0.1,0.1,0.05,76,351.8008522228758,130.20563125610352,27,0.4349529125072338,751.5986328125,20.758236140422532,3,2,8,0.0,0.0795,0.05,0.65,0.1,0.1,0.1
128,MLP_matched,0,NOOP,0.076197,-0.050303,0.072145,0,76,351.8008522228758,130.20563125610352,27,0.4349529125072338,751.5986328125,20.758236140422532,3,2,8,0.0,0.0795,0.05,0.65,0.1,0.1,0.1,88,409.24621493094014,240.09990692138672,30,0.39973297119140627,767.4873046875,20.834335180664905,3,3,9,0.0,0.0795,0.1,0.6,0.1,0.1,0.1
129,MLP_matched,0,NOOP,0.070104,-0.049713,0.067008,0,88,409.24621493094014,240.09990692138672,30,0.39973297119140627,767.4873046875,20.834335180664905,3,3,9,0.0,0.0795,0.1,0.6,0.1,0.1,0.1,94,458.61036136113546,196.05326652526855,33,0.3711459997928504,783.8603515625,20.694020331448478,3,4,10,0.0,0.0795,0.1,0.6,0.1,0.1,0.1
130,MLP_matched,1,COMPACT_32KB,0.091134,-0.0942,0.103841,0,94,458.61036136113546,196.05326652526855,33,0.3711459997928504,783.8603515625,20.694020331448478,3,4,10,0.0,0.0795,0.1,0.6,0.1,0.1,0.1,90,431.64450055057955,108.0465316772461,22,0.5410093827681108,761.7412109375,17.70727746030922,3,0,11,0.0,0.0795,0.1,0.55,0.1,0.1,0.15
131,MLP_matched,0,NOOP,0.093889,-0.048799,0.091029,0,90,431.64450055057955,108.0465316772461,22,0.5410093827681108,761.7412109375,17.70727746030922,3,0,11,0.0,0.0795,0.1,0.55,0.1,0.1,0.15,71,311.55379979912954,174.26538467407227,25,0.485072021484375,776.115234375,19.302104513613394,3,1,12,0.0,0.0795,0.1,0.55,0.1,0.1,0.15
132,MLP_matched,0,NOOP,0.084892,-0.048361,0.078612,0,71,311.55379979912954,174.26538467407227,25,0.485072021484375,776.115234375,19.302104513613394,3,1,12,0.0,0.0795,0.1,0.55,0.1,0.1,0.15,87,377.84957441961603,348.9851951599121,28,0.4419588361467634,791.990234375,19.93893320701687,3,2,13,0.0,0.0795,0.15,0.5,0.1,0.1,0.15
133,MLP_matched,0,NOOP,0.077454,-0.059524,0.072218,0,87,377.84957441961603,348.9851951599121,28,0.4419588361467634,791.990234375,19.93893320701687,3,2,13,0.0,0.0795,0.15,0.5,0.1,0.1,0.15,76,317.9239696325345,300.52876472473145,31,0.40664475963961694,806.783203125,20.188574503111983,3,3,14,0.0,0.0335,0.1,0.5,0.15,0.1,0.15
134,MLP_matched,0,NOOP,0.071161,-0.047693,0.068059,0,76,317.9239696325345,300.52876472473145,31,0.40664475963961694,806.783203125,20.188574503111983,3,3,14,0.0,0.0335,0.1,0.5,0.15,0.1,0.15,63,280.7128187803961,197.59273529052734,34,0.3770541022805607,820.4697265625,20.22037849625463,3,4,15,0.0,0.0335,0.1,0.5,0.15,0.1,0.15
135,MLP_matched,1,COMPACT_32KB,0.086971,-0.092309,0.096494,0,63,280.7128187803961,197.59273529052734,34,0.3770541022805607,820.4697265625,20.22037849625463,3,4,15,0.0,0.0335,0.1,0.5,0.15,0.1,0.15,93,409.7234780727139,269.73485946655273,24,0.5214449564615885,800.939453125,17.483543439164904,3,0,16,0.0,0.0335,0.1,0.45,0.2,0.1,0.15
136,MLP_matched,0,NOOP,0.090784,-0.047075,0.088046,0,93,409.7234780727139,269.73485946655273,24,0.5214449564615885,800.939453125,17.483543439164904,3,0,16,0.0,0.0335,0.1,0.45,0.2,0.1,0.15,52,217.5998467549156,170.61233520507812,27,0.4707929823133681,813.5302734375,18.918007737722238,3,1,17,0.0,0.0335,0.1,0.5,0.2,0.05,0.15
