step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
66,prune0p9_ddqn,0,NOOP,0.089104,-0.07645,0.085423,0,75,304.4324592159751,158.31637382507324,8,0.5959854125976562,305.14453125,24.267290229635712,2,3,0,0.0,0.0,0.6,0.0,0.05,0.25,0.1,59,172.82823537956867,197.79348373413086,11,0.45239396528764203,318.4853515625,25.690412535210015,2,4,1,0.0,0.0,0.6,0.0,0.05,0.25,0.1
67,prune0p9_ddqn,0,NOOP,0.073061,-0.07342,0.069886,0,59,172.82823537956867,197.79348373413086,11,0.45239396528764203,318.4853515625,25.690412535210015,2,4,1,0.0,0.0,0.6,0.0,0.05,0.25,0.1,96,378.7445552079434,176.20444297790527,14,0.37405286516462055,335.1513671875,24.642499966606582,2,5,2,0.0,0.0,0.55,0.0,0.05,0.25,0.15
68,prune0p9_ddqn,0,NOOP,0.062016,-0.071495,0.054407,0,96,378.7445552079434,176.20444297790527,14,0.37405286516462055,335.1513671875,24.642499966606582,2,5,2,0.0,0.0,0.55,0.0,0.05,0.25,0.15,64,199.11408605428628,401.702880859375,17,0.32070474063648896,348.9267578125,23.477724007268876,2,6,3,0.0,0.0,0.55,0.0,0.1,0.2,0.15
69,prune0p9_ddqn,2,COMPACT_64KB,0.453499,-0.111897,0.090117,0,64,199.11408605428628,401.702880859375,17,0.32070474063648896,348.9267578125,23.477724007268876,2,6,3,0.0,0.0,0.55,0.0,0.1,0.2,0.15,56,157.40723113121882,228.31201553344727,11,0.4789179021661932,337.158203125,24.076948768250706,2,0,4,0.0,0.0,0.55,0.0,0.1,0.2,0.15
70,prune0p9_ddqn,0,NOOP,0.077122,-0.059626,0.072227,0,56,157.40723113121882,228.31201553344727,11,0.4789179021661932,337.158203125,24.076948768250706,2,0,4,0.0,0.0,0.55,0.0,0.1,0.2,0.15,91,275.4229420941808,262.22705841064453,14,0.39435904366629465,353.345703125,23.713260714595304,2,1,5,0.0,0.0,0.55,0.0,0.1,0.2,0.15
71,prune0p9_ddqn,0,NOOP,0.065461,-0.05796,0.059943,0,91,275.4229420941808,262.22705841064453,14,0.39435904366629465,353.345703125,23.713260714595304,2,1,5,0.0,0.0,0.55,0.0,0.1,0.2,0.15,70,194.84155256717227,297.17373847961426,17,0.3379301183363971,367.66796875,22.842234286105892,2,2,6,0.0,0.0,0.6,0.0,0.1,0.2,0.1
72,prune0p9_ddqn,0,NOOP,0.057437,-0.05597,0.0506,0,70,194.84155256717227,297.17373847961426,17,0.3379301183363971,367.66796875,22.842234286105892,2,2,6,0.0,0.0,0.6,0.0,0.1,0.2,0.1,88,248.1507976686789,366.8642044067383,20,0.2996849060058594,383.5966796875,21.80353347298887,2,3,7,0.0,0.0,0.6,0.0,0.1,0.2,0.1
73,prune0p9_ddqn,0,NOOP,0.050999,-0.054772,0.047299,0,88,248.1507976686789,366.8642044067383,20,0.2996849060058594,383.5966796875,21.80353347298887,2,3,7,0.0,0.0,0.6,0.0,0.1,0.2,0.1,55,167.9870612660123,213.74893188476562,23,0.2693687107252038,396.5107421875,20.901267353774696,2,4,8,0.0,0.0,0.55,0.0,0.1,0.2,0.15
74,prune0p9_ddqn,1,COMPACT_32KB,0.089546,-0.062829,0.097953,0,55,167.9870612660123,213.74893188476562,23,0.2693687107252038,396.5107421875,20.901267353774696,2,4,8,0.0,0.0,0.55,0.0,0.1,0.2,0.15,83,257.4509483748062,309.3376159667969,11,0.5261965664950284,370.4423828125,18.309289190235138,2,0,9,0.0,0.0,0.6,0.0,0.1,0.15,0.15
75,prune0p9_ddqn,0,NOOP,0.084719,-0.01754,0.079836,0,83,257.4509483748062,309.3376159667969,11,0.5261965664950284,370.4423828125,18.309289190235138,2,0,9,0.0,0.0,0.6,0.0,0.1,0.15,0.15,99,260.4203591883017,261.6140842437744,14,0.43234361921037945,387.3798828125,20.011473817758752,2,1,10,0.0,0.0,0.6,0.0,0.1,0.15,0.15
76,prune0p9_ddqn,0,NOOP,0.072138,-0.017455,0.066538,0,99,260.4203591883017,261.6140842437744,14,0.43234361921037945,387.3798828125,20.011473817758752,2,1,10,0.0,0.0,0.6,0.0,0.1,0.15,0.15,96,239.85397645738507,301.2259006500244,17,0.37131275850183826,403.98828125,20.03003154786547,2,2,11,0.0,0.0,0.6,0.0,0.1,0.15,0.15
77,prune0p9_ddqn,0,NOOP,0.063103,-0.017401,0.059877,0,96,239.85397645738507,301.2259006500244,17,0.37131275850183826,403.98828125,20.03003154786547,2,2,11,0.0,0.0,0.6,0.0,0.1,0.15,0.15,87,231.6440355720662,186.3243579864502,20,0.32801513671875,419.859375,19.59036913685937,2,3,12,0.0,0.0,0.55,0.0,0.1,0.15,0.2
78,prune0p9_ddqn,0,NOOP,0.056449,-0.017518,0.049741,0,87,231.6440355720662,186.3243579864502,20,0.32801513671875,419.859375,19.59036913685937,2,3,12,0.0,0.0,0.55,0.0,0.1,0.15,0.2,97,293.70943774346597,364.15719985961914,23,0.29661891771399457,436.623046875,18.96825671890831,2,4,13,0.0,0.0,0.55,0.0,0.1,0.15,0.2
79,prune0p9_ddqn,3,COMPACT_128KB,0.16675,-0.075237,0.195471,0,97,293.70943774346597,364.15719985961914,23,0.29661891771399457,436.623046875,18.96825671890831,2,4,13,0.0,0.0,0.55,0.0,0.1,0.15,0.2,87,291.5035600706502,196.43211364746094,6,1.0301793416341145,395.5888671875,32.064994500320005,2,0,14,0.0,0.0,0.6,0.0,0.1,0.1,0.2
80,prune0p9_ddqn,0,NOOP,0.140794,-0.020209,0.136285,0,87,291.5035600706502,196.43211364746094,6,1.0301793416341145,395.5888671875,32.064994500320005,2,0,14,0.0,0.0,0.6,0.0,0.1,0.1,0.2,57,174.78004246036156,236.70077323913574,9,0.7095964219835069,408.7275390625,39.87366225185348,2,1,15,0.0,0.0,0.6,0.0,0.1,0.1,0.2
81,prune0p9_ddqn,0,NOOP,0.108454,-0.020251,0.105778,0,57,174.78004246036156,236.70077323913574,9,0.7095964219835069,408.7275390625,39.87366225185348,2,1,15,0.0,0.0,0.6,0.0,0.1,0.1,0.2,61,198.81461818803473,148.7751007080078,12,0.5497690836588541,422.22265625,38.71602783739997,2,2,16,0.0,0.0,0.55,0.0,0.1,0.1,0.25
82,prune0p9_ddqn,0,NOOP,0.089487,-0.02033,0.084391,0,61,198.81461818803473,148.7751007080078,12,0.5497690836588541,422.22265625,38.71602783739997,2,2,16,0.0,0.0,0.55,0.0,0.1,0.1,0.25,92,315.7821254058,273.56410026550293,15,0.4568105061848958,438.5380859375,36.46643148296424,2,3,17,0.0,0.0,0.6,0.0,0.05,0.1,0.25
83,prune0p9_ddqn,0,NOOP,0.076826,-0.020315,0.070903,0,92,315.7821254058,273.56410026550293,15,0.4568105061848958,438.5380859375,36.46643148296424,2,3,17,0.0,0.0,0.6,0.0,0.05,0.1,0.25,99,333.8211285903554,318.67289543151855,18,0.39538150363498265,455.4794921875,34.31034729681099,2,4,18,0.0,0.0,0.6,0.0,0.05,0.1,0.25
84,prune0p9_ddqn,3,COMPACT_128KB,0.167,-0.075405,0.196438,0,99,333.8211285903554,318.67289543151855,18,0.39538150363498265,455.4794921875,34.31034729681099,2,4,18,0.0,0.0,0.6,0.0,0.05,0.1,0.25,96,334.1559022262499,158.1134796142578,4,1.6647377014160156,426.1728515625,15.992844538755795,2,0,19,0.0,0.0,0.65,0.0,0.05,0.05,0.25
85,prune0p9_ddqn,0,NOOP,0.196691,-0.020438,0.193497,0,96,334.1559022262499,158.1134796142578,4,1.6647377014160156,426.1728515625,15.992844538755795,2,0,19,0.0,0.0,0.65,0.0,0.05,0.05,0.25,93,317.628178152421,168.40791702270508,7,0.9878278459821429,442.546875,55.210057305960774,2,1,20,0.0,0.0,0.65,0.0,0.05,0.1,0.2
86,prune0p9_ddqn,4,PARTITION_HOUR,-0.039632,-0.12025,0.137715,0,93,317.628178152421,168.40791702270508,7,0.9878278459821429,442.546875,55.210057305960774,2,1,20,0.0,0.0,0.65,0.0,0.05,0.1,0.2,94,285.5371637231656,236.03057861328125,10,0.7171798706054687,458.9951171875,53.0105620651265,1,2,0,0.0,0.0,0.65,0.0,0.05,0.1,0.2
87,prune0p9_ddqn,0,NOOP,0.131734,-0.028372,0.130284,0,94,285.5371637231656,236.03057861328125,10,0.7171798706054687,458.9951171875,53.0105620651265,1,2,0,0.0,0.0,0.65,0.0,0.05,0.1,0.2,78,244.65672900823586,277.6305675506592,11,0.6655426025390625,468.5419921875,51.470820623273916,1,3,1,0.012761114404267932,0.0006380557202133966,0.7,0.0,0.05,0.1,0.15
88,prune0p9_ddqn,0,NOOP,0.122463,-0.022572,0.123693,0,78,244.65672900823586,277.6305675506592,11,0.6655426025390625,468.5419921875,51.470820623273916,1,3,1,0.012761114404267932,0.0006380557202133966,0.7,0.0,0.05,0.1,0.15,53,164.62356351205844,271.61598205566406,12,0.6198132832845052,476.0166015625,50.11177612309592,1,4,2,0.021210011732499024,0.0016985563068383479,0.75,0.0,0.0,0.1,0.15
89,prune0p9_ddqn,0,NOOP,0.115569,-0.03263,0.111995,0,53,164.62356351205844,271.61598205566406,12,0.6198132832845052,476.0166015625,50.11177612309592,1,4,2,0.021210011732499024,0.0016985563068383479,0.75,0.0,0.0,0.1,0.15,99,308.46587670014776,194.94223594665527,13,0.5859703650841346,487.52734375,48.60978804800188,1,5,3,0.0,0.0016985563068383479,0.75,0.0,0.0,0.1,0.15
90,prune0p9_ddqn,0,NOOP,0.109119,-0.004722,0.118149,0,99,308.46587670014776,194.94223594665527,13,0.5859703650841346,487.52734375,48.60978804800188,1,5,3,0.0,0.0016985563068383479,0.75,0.0,0.0,0.1,0.15,72,305.29346862398006,275.71749687194824,14,0.5543430873325893,496.69140625,47.312888277628495,1,6,4,0.04731428571428572,0.004064270592552634,0.75,0.0,0.0,0.1,0.15
91,prune0p9_ddqn,0,NOOP,0.10386,-0.029782,0.100837,0,72,305.29346862398006,275.71749687194824,14,0.5543430873325893,496.69140625,47.312888277628495,1,6,4,0.04731428571428572,0.004064270592552634,0.75,0.0,0.0,0.1,0.15,91,339.5961876561488,169.92902755737305,15,0.5286773681640625,507.5302734375,46.03355501360355,1,7,5,0.0,0.004064270592552634,0.7,0.0,0.0,0.1,0.2
92,prune0p9_ddqn,0,NOOP,0.099385,-0.028193,0.095257,0,91,339.5961876561488,169.92902755737305,15,0.5286773681640625,507.5302734375,46.03355501360355,1,7,5,0.0,0.004064270592552634,0.7,0.0,0.0,0.1,0.2,99,345.12613712584454,226.42087936401367,16,0.506927490234375,519.09375,44.81983843543775,1,8,6,0.0,0.004064270592552634,0.65,0.05,0.0,0.1,0.2
93,prune0p9_ddqn,0,NOOP,0.095197,0.021601,0.116004,0,99,345.12613712584454,226.42087936401367,16,0.506927490234375,519.09375,44.81983843543775,1,8,6,0.0,0.004064270592552634,0.65,0.05,0.0,0.1,0.2,87,295.3799767357713,273.79512786865234,17,0.4866090662339154,529.4306640625,43.726577247695964,1,9,7,0.08619417475728157,0.008373979330416711,0.7,0.05,0.0,0.1,0.15
94,prune0p9_ddqn,2,COMPACT_64KB,0.558216,0.384323,0.444087,0,87,295.3799767357713,273.79512786865234,17,0.4866090662339154,529.4306640625,43.726577247695964,1,9,7,0.08619417475728157,0.008373979330416711,0.7,0.05,0.0,0.1,0.15,52,186.92892368187842,180.66024780273438,7,1.1282893589564733,505.4736328125,30.74240833147067,1,0,8,0.8280000000000001,0.04977397933041672,0.7,0.05,0.0,0.1,0.15
95,prune0p9_ddqn,0,NOOP,0.199,0.433902,0.44371,0,52,186.92892368187842,180.66024780273438,7,1.1282893589564733,505.4736328125,30.74240833147067,1,0,8,0.8280000000000001,0.04977397933041672,0.7,0.05,0.0,0.1,0.15,61,215.80096407289167,194.4899559020996,8,1.0032196044921875,513.6484375,36.36830475680063,1,1,9,0.8280000000000001,0.09117397933041672,0.7,0.05,0.0,0.1,0.15
96,prune0p9_ddqn,0,NOOP,0.179766,0.433556,0.423629,0,61,215.80096407289167,194.4899559020996,8,1.0032196044921875,513.6484375,36.36830475680063,1,1,9,0.8280000000000001,0.09117397933041672,0.7,0.05,0.0,0.1,0.15,51,171.35104496263128,238.0683422088623,9,0.9044528537326388,520.96484375,38.947727258681994,1,2,10,0.8280000000000001,0.13257397933041673,0.7,0.05,0.0,0.1,0.15
97,prune0p9_ddqn,0,NOOP,0.163857,0.433211,0.408094,0,51,171.35104496263128,238.0683422088623,9,0.9044528537326388,520.96484375,38.947727258681994,1,2,10,0.8280000000000001,0.13257397933041673,0.7,0.05,0.0,0.1,0.15,52,174.64497722288107,220.66259384155273,10,0.825537109375,528.34375,40.04328358984909,1,3,11,0.8280000000000001,0.17397397933041675,0.75,0.05,0.0,0.1,0.1
98,prune0p9_ddqn,0,NOOP,0.151522,0.432684,0.396153,0,52,174.64497722288107,220.66259384155273,10,0.825537109375,528.34375,40.04328358984909,1,3,11,0.8280000000000001,0.17397397933041675,0.75,0.05,0.0,0.1,0.1,81,269.7213809879556,202.18300819396973,11,0.7644847523082386,538.197265625,40.13800446088084,1,4,12,0.8280000000000001,0.21537397933041674,0.75,0.05,0.0,0.1,0.1
99,prune0p9_ddqn,0,NOOP,0.141265,0.432166,0.384229,0,81,269.7213809879556,202.18300819396973,11,0.7644847523082386,538.197265625,40.13800446088084,1,4,12,0.8280000000000001,0.21537397933041674,0.75,0.05,0.0,0.1,0.1,82,270.29487376968274,286.77964210510254,12,0.7138239542643229,548.216796875,39.88419327780919,1,5,13,0.8280000000000001,0.2567739793304168,0.75,0.05,0.0,0.1,0.1
100,prune0p9_ddqn,0,NOOP,0.123832,0.431553,0.367678,0,82,270.29487376968274,286.77964210510254,12,0.7138239542643229,548.216796875,39.88419327780919,1,5,13,0.8280000000000001,0.2567739793304168,0.75,0.05,0.0,0.1,0.1,100,332.3508273699675,245.2225685119629,14,0.6279122488839286,562.609375,39.260189737048734,1,6,14,0.8280000000000001,0.2981739793304168,0.75,0.05,0.0,0.1,0.1
101,prune0p9_ddqn,0,NOOP,0.117325,-0.034655,0.113352,0,100,332.3508273699675,245.2225685119629,14,0.6279122488839286,562.609375,39.260189737048734,1,6,14,0.8280000000000001,0.2981739793304168,0.75,0.05,0.0,0.1,0.1,77,269.0611874930748,217.38934516906738,15,0.5959981282552084,572.158203125,38.65025871320456,1,7,15,0.0,0.2981739793304168,0.75,0.05,0.0,0.15,0.05
102,prune0p9_ddqn,0,NOOP,0.105717,-0.035234,0.102453,0,77,269.0611874930748,217.38934516906738,15,0.5959981282552084,572.158203125,38.65025871320456,1,7,15,0.0,0.2981739793304168,0.75,0.05,0.0,0.15,0.05,100,381.89681702877766,184.44204330444336,17,0.539210600011489,586.6611328125,37.58151707836594,1,8,16,0.0,0.2981739793304167,0.7,0.1,0.0,0.15,0.05
103,prune0p9_ddqn,2,COMPACT_64KB,0.558091,-0.085745,0.195811,0,100,381.89681702877766,184.44204330444336,17,0.539210600011489,586.6611328125,37.58151707836594,1,8,16,0.0,0.2981739793304167,0.7,0.1,0.0,0.15,0.05,91,279.1094860833434,169.43883895874023,8,1.1098594665527344,568.248046875,27.266729830117885,1,0,17,0.0,0.2981739793304167,0.65,0.15,0.0,0.15,0.05
104,prune0p9_ddqn,0,NOOP,0.198875,-0.03616,0.196221,0,91,279.1094860833434,169.43883895874023,8,1.1098594665527344,568.248046875,27.266729830117885,1,0,17,0.0,0.2981739793304167,0.65,0.15,0.0,0.15,0.05,76,266.6768485047238,143.9530849456787,9,1.0030721028645833,577.76953125,32.724919758516904,1,1,18,0.0,0.2981739793304167,0.6,0.2,0.0,0.15,0.05
105,prune0p9_ddqn,0,NOOP,0.181581,-0.036433,0.179202,0,76,266.6768485047238,143.9530849456787,9,1.0030721028645833,577.76953125,32.724919758516904,1,1,18,0.0,0.2981739793304167,0.6,0.2,0.0,0.15,0.05,51,187.0729534612206,131.46185874938965,10,0.9141555786132812,585.0595703125,35.717853440181294,1,2,19,0.0,0.2981739793304167,0.6,0.2,0.0,0.1,0.1
106,prune0p9_ddqn,0,NOOP,0.167749,-0.036874,0.164984,0,51,187.0729534612206,131.46185874938965,10,0.9141555786132812,585.0595703125,35.717853440181294,1,2,19,0.0,0.2981739793304167,0.6,0.2,0.0,0.1,0.1,84,297.5990269284049,152.0061492919922,11,0.8456185080788352,595.3154296875,36.87589254653918,1,3,20,0.0,0.2981739793304167,0.55,0.25,0.0,0.1,0.1
107,prune0p9_ddqn,0,NOOP,0.155847,-0.037382,0.152589,0,84,297.5990269284049,152.0061492919922,11,0.8456185080788352,595.3154296875,36.87589254653918,1,3,20,0.0,0.2981739793304167,0.55,0.25,0.0,0.1,0.1,68,263.1904724114448,177.88100242614746,12,0.7867329915364584,604.2109375,37.50526855757747,1,4,21,0.0,0.2975359236102033,0.5,0.3,0.0,0.1,0.1
108,prune0p9_ddqn,0,NOOP,0.145427,-0.037755,0.142467,0,68,263.1904724114448,177.88100242614746,12,0.7867329915364584,604.2109375,37.50526855757747,1,4,21,0.0,0.2975359236102033,0.5,0.3,0.0,0.1,0.1,53,165.45922731447644,164.2448902130127,13,0.7352576622596154,611.734375,37.822169048329954,1,5,22,0.0,0.2964754230235784,0.45,0.35,0.0,0.1,0.1
109,prune0p9_ddqn,0,NOOP,0.136929,-0.037874,0.133147,0,53,165.45922731447644,164.2448902130127,13,0.7352576622596154,611.734375,37.822169048329954,1,5,22,0.0,0.2964754230235784,0.45,0.35,0.0,0.1,0.1,78,303.6239453625651,206.59923553466797,14,0.6933942522321429,621.28125,37.69581792594989,1,6,23,0.0,0.2964754230235784,0.45,0.4,0.0,0.05,0.1
110,prune0p9_ddqn,0,NOOP,0.129075,-0.038713,0.126464,0,78,303.6239453625651,206.59923553466797,14,0.6933942522321429,621.28125,37.69581792594989,1,6,23,0.0,0.2964754230235784,0.45,0.4,0.0,0.05,0.1,51,211.504695610904,149.31869506835938,15,0.6547505696614583,628.560546875,37.56630072866567,1,7,24,0.0,0.29410970873786413,0.4,0.4,0.0,0.05,0.15
111,prune0p9_ddqn,0,NOOP,0.122234,0.427371,0.364673,0,51,211.504695610904,149.31869506835938,15,0.6547505696614583,628.560546875,37.56630072866567,1,7,24,0.0,0.29410970873786413,0.4,0.4,0.0,0.05,0.15,54,192.71997488174765,318.0811405181885,16,0.6211709976196289,636.0791015625,37.2966853557933,1,8,25,0.8280000000000001,0.3355097087378641,0.45,0.4,0.0,0.05,0.1
112,prune0p9_ddqn,0,NOOP,0.116592,0.426997,0.359525,0,54,192.71997488174765,318.0811405181885,16,0.6211709976196289,636.0791015625,37.2966853557933,1,8,25,0.8280000000000001,0.3355097087378641,0.45,0.4,0.0,0.05,0.1,80,285.6238418014653,294.5857048034668,17,0.5935830508961397,645.818359375,36.83882626784166,1,9,26,0.8280000000000001,0.37690970873786417,0.5,0.35,0.0,0.05,0.1
113,prune0p9_ddqn,0,NOOP,0.111405,0.339546,0.306644,0,80,285.6238418014653,294.5857048034668,17,0.5935830508961397,645.818359375,36.83882626784166,1,9,26,0.8280000000000001,0.37690970873786417,0.5,0.35,0.0,0.05,0.1,68,230.73760103422805,385.56742668151855,18,0.5682771470811632,654.6552734375,36.39346567482716,1,10,27,0.675,0.40635000000000004,0.45,0.35,0.05,0.05,0.1
114,prune0p9_ddqn,0,NOOP,0.102019,-0.049861,0.097222,0,68,230.73760103422805,385.56742668151855,18,0.5682771470811632,654.6552734375,36.39346567482716,1,10,27,0.675,0.40635000000000004,0.45,0.35,0.05,0.05,0.1,100,265.31014494220403,264.8763656616211,20,0.5225959777832031,668.9228515625,35.58146202073396,1,11,28,0.0,0.36495,0.4,0.4,0.05,0.05,0.1
115,prune0p9_ddqn,2,COMPACT_64KB,0.557966,-0.100295,0.196538,0,100,265.31014494220403,264.8763656616211,20,0.5225959777832031,668.9228515625,35.58146202073396,1,11,28,0.0,0.36495,0.4,0.4,0.05,0.05,0.1,100,330.8147279967757,128.11970710754395,9,1.120634290907118,645.4853515625,21.419353931888065,1,0,29,0.0,0.32355,0.35,0.45,0.05,0.05,0.1
116,prune0p9_ddqn,0,NOOP,0.19875,-0.050643,0.195979,0,100,330.8147279967757,128.11970710754395,9,1.120634290907118,645.4853515625,21.419353931888065,1,0,29,0.0,0.32355,0.35,0.45,0.05,0.05,0.1,82,291.5147807322008,151.07011795043945,10,1.0244171142578125,655.626953125,28.053688468202164,1,1,30,0.0,0.28215,0.3,0.5,0.05,0.05,0.1
117,prune0p9_ddqn,0,NOOP,0.187439,-0.050937,0.184478,0,82,291.5147807322008,151.07011795043945,10,1.0244171142578125,655.626953125,28.053688468202164,1,1,30,0.0,0.28215,0.3,0.5,0.05,0.05,0.1,71,249.4532837770032,161.81612014770508,11,0.9440696022727273,664.625,31.609769600121282,1,2,31,0.0,0.24075000000000002,0.25,0.55,0.05,0.05,0.1
118,prune0p9_ddqn,0,NOOP,0.174408,-0.051306,0.170945,0,71,249.4532837770032,161.81612014770508,11,0.9440696022727273,664.625,31.609769600121282,1,2,31,0.0,0.24075000000000002,0.25,0.55,0.05,0.05,0.1,91,324.7227039462042,188.12179565429688,12,0.8795394897460938,675.486328125,33.36193635238922,1,3,32,0.0,0.19935000000000003,0.2,0.6,0.05,0.05,0.1
119,prune0p9_ddqn,7,REMOVE_PARTITION,0.099328,-0.086592,0.15898,0,91,324.7227039462042,188.12179565429688,12,0.8795394897460938,675.486328125,33.36193635238922,1,3,32,0.0,0.19935000000000003,0.2,0.6,0.05,0.05,0.1,72,237.0963734816884,215.4686450958252,13,0.8229452279897836,684.6904296875,34.508199128938195,0,4,0,0.0,0.15795,0.15,0.65,0.05,0.05,0.1
120,prune0p9_ddqn,0,NOOP,0.153572,-0.064812,0.150732,0,72,237.0963734816884,215.4686450958252,13,0.8229452279897836,684.6904296875,34.508199128938195,0,4,0,0.0,0.15795,0.15,0.65,0.05,0.05,0.1,93,310.22119717447356,159.48939323425293,14,0.7766091482979911,695.841796875,34.96189368903414,0,5,1,0.0,0.11655000000000001,0.1,0.7,0.05,0.05,0.1
121,prune0p9_ddqn,0,NOOP,0.144589,-0.053821,0.138175,0,93,310.22119717447356,159.48939323425293,14,0.7766091482979911,695.841796875,34.96189368903414,0,5,1,0.0,0.11655000000000001,0.1,0.7,0.05,0.05,0.1,50,159.54851878648446,339.42580223083496,15,0.7323191324869792,703.0263671875,35.43367720277606,0,6,2,0.0,0.11655000000000001,0.1,0.7,0.1,0.0,0.1
122,prune0p9_ddqn,0,NOOP,0.137212,-0.052823,0.133171,0,50,159.54851878648446,339.42580223083496,15,0.7323191324869792,703.0263671875,35.43367720277606,0,6,2,0.0,0.11655000000000001,0.1,0.7,0.1,0.0,0.1,80,253.67789657357048,222.0625877380371,16,0.6960611343383789,712.7666015625,35.46827955200054,0,7,3,0.0,0.11655000000000001,0.1,0.65,0.1,0.05,0.1
123,prune0p9_ddqn,0,NOOP,0.130841,-0.05175,0.123759,0,80,253.67789657357048,222.0625877380371,16,0.6960611343383789,712.7666015625,35.46827955200054,0,7,3,0.0,0.11655000000000001,0.1,0.65,0.1,0.05,0.1,89,352.73562384246134,375.3314018249512,17,0.664829927332261,723.3349609375,35.31702370618453,0,8,4,0.0,0.11655000000000001,0.1,0.6,0.15,0.05,0.1
124,prune0p9_ddqn,0,NOOP,0.12516,-0.050727,0.120506,0,89,352.73562384246134,375.3314018249512,17,0.664829927332261,723.3349609375,35.31702370618453,0,8,4,0.0,0.11655000000000001,0.1,0.6,0.15,0.05,0.1,88,248.75940146573768,255.2030086517334,18,0.6370510525173612,733.8828125,35.08297904457845,0,9,5,0.0,0.11655000000000001,0.1,0.55,0.15,0.1,0.1
125,prune0p9_ddqn,0,NOOP,0.119602,-0.050084,0.112388,0,88,248.75940146573768,255.2030086517334,18,0.6370510525173612,733.8828125,35.08297904457845,0,9,5,0.0,0.11655000000000001,0.1,0.55,0.15,0.1,0.1,57,190.118789189705,384.46807861328125,19,0.6098873740748355,741.623046875,34.92650030030922,0,10,6,0.0,0.11655000000000001,0.1,0.55,0.2,0.1,0.05
126,prune0p9_ddqn,0,NOOP,0.114761,-0.049338,0.110512,0,57,190.118789189705,384.46807861328125,19,0.6098873740748355,741.623046875,34.92650030030922,0,10,6,0.0,0.11655000000000001,0.1,0.55,0.2,0.1,0.05,68,227.08376884982246,237.43295669555664,20,0.5863044738769532,750.4697265625,34.65858207870081,0,11,7,0.0,0.11655000000000001,0.1,0.5,0.2,0.15,0.05
127,prune0p9_ddqn,0,NOOP,0.110255,-0.048696,0.106634,0,68,227.08376884982246,237.43295669555664,20,0.5863044738769532,750.4697265625,34.65858207870081,0,11,7,0.0,0.11655000000000001,0.1,0.5,0.2,0.15,0.05,60,207.72673582135013,207.29613304138184,21,0.5644015357607887,758.5556640625,34.386358486735325,0,12,8,0.0,0.11655000000000001,0.1,0.45,0.2,0.15,0.1
128,prune0p9_ddqn,0,NOOP,0.106596,-0.047705,0.103213,0,60,207.72673582135013,207.29613304138184,21,0.5644015357607887,758.5556640625,34.386358486735325,0,12,8,0.0,0.11655000000000001,0.1,0.45,0.2,0.15,0.1,96,322.09136875550445,196.6545581817627,22,0.5467321222478693,769.798828125,33.97424848451825,0,13,9,0.0,0.11655000000000001,0.1,0.4,0.2,0.15,0.15
129,prune0p9_ddqn,2,COMPACT_64KB,0.557716,-0.086069,0.195538,0,96,322.09136875550445,196.6545581817627,22,0.5467321222478693,769.798828125,33.97424848451825,0,13,9,0.0,0.11655000000000001,0.1,0.4,0.2,0.15,0.15,76,256.0201496121553,168.08485984802246,11,1.056486649946733,743.7666015625,21.445436461953108,0,0,10,0.0,0.11655000000000001,0.1,0.4,0.2,0.15,0.15
130,prune0p9_ddqn,0,NOOP,0.194573,-0.03561,0.191374,0,76,256.0201496121553,168.08485984802246,11,1.056486649946733,743.7666015625,21.445436461953108,0,0,10,0.0,0.11655000000000001,0.1,0.4,0.2,0.15,0.15,73,255.83080539060495,174.9441623687744,12,0.9803657531738281,752.9208984375,26.51231683047555,0,1,11,0.0,0.11655000000000001,0.1,0.45,0.2,0.15,0.1
131,prune0p9_ddqn,0,NOOP,0.182123,-0.045382,0.177608,0,73,255.83080539060495,174.9441623687744,12,0.9803657531738281,752.9208984375,26.51231683047555,0,1,11,0.0,0.11655000000000001,0.1,0.45,0.2,0.15,0.1,98,378.00144196106703,242.02394485473633,13,0.9187399057241586,764.3916015625,29.09553278604893,0,2,12,0.0,0.07515000000000001,0.05,0.45,0.2,0.2,0.1
132,prune0p9_ddqn,0,NOOP,0.170641,-0.045059,0.16614,0,98,378.00144196106703,242.02394485473633,13,0.9187399057241586,764.3916015625,29.09553278604893,0,2,12,0.0,0.07515000000000001,0.05,0.45,0.2,0.2,0.1,58,183.545143557312,242.54870414733887,14,0.8619570050920758,772.3134765625,31.085767297215142,0,3,13,0.0,0.03375,0.0,0.5,0.2,0.2,0.1
