step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
773,CompactOnlyRL_attentive_ppoclip,1,COMPACT_32KB,0.043251,-0.045,0.034741,0,61,144.42836853169433,1626.4252662658691,267,0.44793386852250117,7654.2939453125,9.695687619286925,0,4,772,0.0,0.0,0.15,0.0,0.2,0.55,0.1,68,177.54551860659106,1471.4112281799316,264,0.4528450821385239,7651.2705078125,9.423449770021278,0,0,773,0.0,0.0,0.15,0.05,0.2,0.5,0.1
774,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.057235,0.0,0.040816,0,68,177.54551860659106,1471.4112281799316,264,0.4528450821385239,7651.2705078125,9.423449770021278,0,0,773,0.0,0.0,0.15,0.05,0.2,0.5,0.1,95,292.47672239589946,1152.1670818328857,265,0.45179875211895637,7662.5068359375,9.468547057795005,0,1,774,0.0,0.0,0.15,0.1,0.2,0.45,0.1
775,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.056876,0.0,0.040101,0,95,292.47672239589946,1152.1670818328857,265,0.45179875211895637,7662.5068359375,9.468547057795005,0,1,774,0.0,0.0,0.15,0.1,0.2,0.45,0.1,71,241.76370292012342,1171.2629795074463,266,0.45063173681273494,7671.5546875,9.528847503686974,0,2,775,0.0,0.0,0.15,0.1,0.15,0.5,0.1
776,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.056544,0.0,0.035738,0,71,241.76370292012342,1171.2629795074463,266,0.45063173681273494,7671.5546875,9.528847503686974,0,2,775,0.0,0.0,0.15,0.1,0.15,0.5,0.1,95,242.6452215576447,1374.0308284759521,267,0.44959496201647353,7682.6787109375,9.572519656284333,0,3,776,0.0,0.0,0.15,0.1,0.15,0.55,0.05
777,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.056204,0.0,0.039639,0,95,242.6452215576447,1374.0308284759521,267,0.44959496201647353,7682.6787109375,9.572519656284333,0,3,776,0.0,0.0,0.15,0.1,0.15,0.55,0.05,86,268.71041549492503,1163.2263660430908,268,0.44851878151964786,7692.994140625,9.620877656177976,0,4,777,0.0,0.0,0.15,0.1,0.15,0.55,0.05
778,CompactOnlyRL_attentive_ppoclip,1,COMPACT_32KB,0.042817,-0.045,0.041029,0,86,268.71041549492503,1163.2263660430908,268,0.44851878151964786,7692.994140625,9.620877656177976,0,4,777,0.0,0.0,0.15,0.1,0.15,0.55,0.05,73,208.38255076949673,1137.7837657928467,266,0.45192466104837287,7693.5654296875,9.418584652739582,0,0,778,0.0,0.0,0.15,0.1,0.1,0.6,0.05
779,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.056769,0.0,0.015616,0,73,208.38255076949673,1137.7837657928467,266,0.45192466104837287,7693.5654296875,9.418584652739582,0,0,778,0.0,0.0,0.15,0.1,0.1,0.6,0.05,62,173.8955263404261,2391.362190246582,267,0.45071839750482795,7701.8759765625,9.485122804833964,0,1,779,0.0,0.0,0.15,0.1,0.15,0.55,0.05
780,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.056439,0.0,0.039282,0,62,173.8955263404261,2391.362190246582,267,0.45071839750482795,7701.8759765625,9.485122804833964,0,1,779,0.0,0.0,0.15,0.1,0.15,0.55,0.05,98,295.3461428194713,1192.8818225860596,268,0.4496973521673857,7713.208984375,9.527592339740934,0,2,780,0.0,0.0,0.1,0.1,0.15,0.6,0.05
781,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.05609,0.0,0.039373,0,98,295.3461428194713,1192.8818225860596,268,0.4496973521673857,7713.208984375,9.527592339740934,0,2,780,0.0,0.0,0.1,0.1,0.15,0.6,0.05,77,188.32952625090823,1172.0850467681885,269,0.4485742505155088,7722.654296875,9.582593428453617,0,3,781,0.0,0.0,0.1,0.1,0.1,0.65,0.05
782,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.055736,0.0,0.046084,0,77,188.32952625090823,1172.0850467681885,269,0.4485742505155088,7722.654296875,9.582593428453617,0,3,781,0.0,0.0,0.1,0.1,0.1,0.65,0.05,70,179.57726131191137,820.1072216033936,270,0.44742940266927084,7731.580078125,9.640240625414803,0,4,782,0.0,0.0,0.1,0.1,0.1,0.6,0.1
783,CompactOnlyRL_attentive_ppoclip,1,COMPACT_32KB,0.042778,-0.045,0.031185,0,70,179.57726131191137,820.1072216033936,270,0.44742940266927084,7731.580078125,9.640240625414803,0,4,782,0.0,0.0,0.1,0.1,0.1,0.6,0.1,81,222.2858780438973,1629.3222904205322,267,0.4523566885387406,7729.87109375,9.377965554819026,0,0,783,0.0,0.0,0.1,0.1,0.05,0.65,0.1
784,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.056752,0.0,0.036156,0,81,222.2858780438973,1629.3222904205322,267,0.4523566885387406,7729.87109375,9.377965554819026,0,0,783,0.0,0.0,0.1,0.1,0.05,0.65,0.1,82,270.0037431072815,1364.774227142334,268,0.45125864512884795,7739.98828125,9.43082081276731,0,1,784,0.0,0.0,0.15,0.1,0.05,0.6,0.1
785,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.056391,0.0,0.025608,0,82,270.0037431072815,1364.774227142334,268,0.45125864512884795,7739.98828125,9.43082081276731,0,1,784,0.0,0.0,0.15,0.1,0.05,0.6,0.1,65,148.3512068136159,1875.3883838653564,269,0.4500788011515451,7748.556640625,9.494329263637544,0,2,785,0.0,0.0,0.1,0.15,0.05,0.6,0.1
786,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.056046,0.0,0.043376,0,65,148.3512068136159,1875.3883838653564,269,0.4500788011515451,7748.556640625,9.494329263637544,0,2,785,0.0,0.0,0.1,0.15,0.05,0.6,0.1,80,193.27543324267003,970.9692001342773,270,0.44897760461877895,7758.3330078125,9.54715992846243,0,3,786,0.0,0.0,0.1,0.15,0.05,0.55,0.15
787,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.055691,0.0,-0.002549,0,80,193.27543324267003,970.9692001342773,270,0.44897760461877895,7758.3330078125,9.54715992846243,0,3,786,0.0,0.0,0.1,0.15,0.05,0.55,0.15,69,198.85921601609525,3250.7615089416504,271,0.4478300312788284,7767.1640625,9.605856749171958,0,4,787,0.0,0.0,0.05,0.15,0.1,0.55,0.15
788,CompactOnlyRL_attentive_ppoclip,1,COMPACT_32KB,0.042292,-0.045,0.039397,0,69,198.85921601609525,3250.7615089416504,271,0.4478300312788284,7767.1640625,9.605856749171958,0,4,787,0.0,0.0,0.05,0.15,0.1,0.55,0.15,67,138.66671930065223,1196.8846321105957,269,0.45117397379254764,7767.4111328125,9.416012745999767,0,0,788,0.0,0.0,0.05,0.2,0.1,0.55,0.1
789,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.056248,0.0,0.037823,0,67,138.66671930065223,1196.8846321105957,269,0.45117397379254764,7767.4111328125,9.416012745999767,0,0,788,0.0,0.0,0.05,0.2,0.1,0.55,0.1,64,181.22591917473434,1258.727788925171,270,0.44998756691261577,7775.78515625,9.480946699187147,0,1,789,0.0,0.0,0.05,0.2,0.1,0.55,0.1
790,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.055922,0.0,0.036508,0,64,181.22591917473434,1258.727788925171,270,0.44998756691261577,7775.78515625,9.480946699187147,0,1,789,0.0,0.0,0.05,0.2,0.1,0.55,0.1,98,253.77069981114218,1309.4263076782227,271,0.44898277367173084,7787.1572265625,9.522400597947746,0,2,790,0.0,0.0,0.05,0.2,0.1,0.55,0.1
791,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.055572,0.0,0.013488,0,98,253.77069981114218,1309.4263076782227,271,0.44898277367173084,7787.1572265625,9.522400597947746,0,2,790,0.0,0.0,0.05,0.2,0.1,0.55,0.1,74,222.5168340199046,2444.185256958008,272,0.4478603811825023,7796.353515625,9.578362810858103,0,3,791,0.0,0.0,0.05,0.2,0.15,0.5,0.1
792,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.055204,0.0,0.038328,0,74,222.5168340199046,2444.185256958008,272,0.4478603811825023,7796.353515625,9.578362810858103,0,3,791,0.0,0.0,0.05,0.2,0.15,0.5,0.1,53,186.43477327393313,1185.060977935791,273,0.44664705716646635,7803.8173828125,9.646445557965164,0,4,792,0.0,0.0,0.05,0.2,0.15,0.5,0.1
793,CompactOnlyRL_attentive_ppoclip,1,COMPACT_32KB,0.042214,-0.045,0.046809,0,53,186.43477327393313,1185.060977935791,273,0.44664705716646635,7803.8173828125,9.646445557965164,0,4,792,0.0,0.0,0.05,0.2,0.15,0.5,0.1,55,96.72670888448438,823.6687183380127,270,0.4514094034830729,7800.3544921875,9.366779443470381,0,0,793,0.0,0.0,0.05,0.15,0.15,0.5,0.15
794,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.056172,0.0,0.039095,0,55,96.72670888448438,823.6687183380127,270,0.4514094034830729,7800.3544921875,9.366779443470381,0,0,793,0.0,0.0,0.05,0.15,0.15,0.5,0.15,65,167.58951321359922,1192.6298141479492,271,0.45023686595508533,7808.908203125,9.430678981442778,0,1,794,0.0,0.0,0.05,0.1,0.15,0.55,0.15
795,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.055824,0.0,0.039134,0,65,167.58951321359922,1192.6298141479492,271,0.45023686595508533,7808.908203125,9.430678981442778,0,1,794,0.0,0.0,0.05,0.1,0.15,0.55,0.15,75,243.4291657380581,1174.5266914367676,272,0.4491214191212374,7818.3056640625,9.486607659890405,0,2,795,0.0,0.0,0.05,0.1,0.15,0.55,0.15
796,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.055476,0.0,0.036781,0,75,243.4291657380581,1174.5266914367676,272,0.4491214191212374,7818.3056640625,9.486607659890405,0,2,795,0.0,0.0,0.05,0.1,0.15,0.55,0.15,72,195.24774859523592,1275.9687900543213,273,0.44800318903102104,7827.51171875,9.542699231874977,0,3,796,0.0,0.0,0.05,0.15,0.15,0.5,0.15
797,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.055122,0.0,0.046354,0,72,195.24774859523592,1275.9687900543213,273,0.44800318903102104,7827.51171875,9.542699231874977,0,3,796,0.0,0.0,0.05,0.15,0.15,0.5,0.15,66,227.2193526781317,780.902624130249,274,0.4468608215777543,7836.1513671875,9.601778723937443,0,4,797,0.0,0.0,0.05,0.15,0.15,0.45,0.2
798,CompactOnlyRL_attentive_ppoclip,1,COMPACT_32KB,0.042166,-0.045,0.040342,0,66,227.2193526781317,780.902624130249,274,0.4468608215777543,7836.1513671875,9.601778723937443,0,4,797,0.0,0.0,0.05,0.15,0.15,0.45,0.2,98,284.3757252227383,1145.8539962768555,271,0.45179664076914205,7835.9609375,9.315070733334736,0,0,798,0.0,0.0,0.05,0.15,0.15,0.45,0.2
799,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.056147,0.0,0.045564,0,98,284.3757252227383,1145.8539962768555,271,0.45179664076914205,7835.9609375,9.315070733334736,0,0,798,0.0,0.0,0.05,0.15,0.15,0.45,0.2,87,242.69428474895514,869.1341876983643,272,0.4507329604204963,7846.359375,9.36540870842351,0,1,799,0.0,0.0,0.05,0.15,0.1,0.45,0.25
800,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.055807,0.0,0.039598,0,87,242.69428474895514,869.1341876983643,272,0.4507329604204963,7846.359375,9.36540870842351,0,1,799,0.0,0.0,0.05,0.15,0.1,0.45,0.25,82,226.59276896338628,1151.6664028167725,273,0.4496587955908024,7856.4384765625,9.416933462216901,0,2,800,0.0,0.0,0.05,0.2,0.1,0.4,0.25
801,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.055477,0.0,0.044521,0,82,226.59276896338628,1151.6664028167725,273,0.4496587955908024,7856.4384765625,9.416933462216901,0,2,800,0.0,0.0,0.05,0.2,0.1,0.4,0.25,92,305.87546391491077,890.3160095214844,274,0.4486355746749544,7867.2734375,9.461967907153609,0,3,801,0.0,0.0,0.05,0.2,0.1,0.35,0.3
802,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.055148,0.0,0.045836,0,92,305.87546391491077,890.3160095214844,274,0.4486355746749544,7867.2734375,9.461967907153609,0,3,801,0.0,0.0,0.05,0.2,0.1,0.35,0.3,91,294.5986096006558,809.3464374542236,275,0.44761602228338065,7878.0419921875,9.506469762370532,0,4,802,0.0,0.0,0.05,0.2,0.1,0.35,0.3
803,CompactOnlyRL_attentive_ppoclip,1,COMPACT_32KB,0.041755,-0.045,0.040093,0,91,294.5986096006558,809.3464374542236,275,0.44761602228338065,7878.0419921875,9.506469762370532,0,4,802,0.0,0.0,0.05,0.2,0.1,0.35,0.3,85,274.16998245082465,1140.2668952941895,273,0.4509896079262534,7879.6904296875,9.305177949745437,0,0,803,0.0,0.0,0.05,0.25,0.1,0.3,0.3
804,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.055713,0.0,0.045921,0,85,274.16998245082465,1140.2668952941895,273,0.4509896079262534,7879.6904296875,9.305177949745437,0,0,803,0.0,0.0,0.05,0.25,0.1,0.3,0.3,62,214.8146219448125,832.1044445037842,274,0.4498152906877281,7887.9609375,9.371064580198382,0,1,804,0.0,0.0,0.0,0.25,0.1,0.3,0.35
805,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.055354,0.0,0.046562,0,62,214.8146219448125,832.1044445037842,274,0.4498152906877281,7887.9609375,9.371064580198382,0,1,804,0.0,0.0,0.0,0.25,0.1,0.3,0.35,62,178.30650852357266,783.3447456359863,275,0.4486444646661932,7896.142578125,9.436125202910388,0,2,805,0.0,0.0,0.0,0.2,0.1,0.3,0.4
806,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.055004,0.0,0.010529,0,62,178.30650852357266,783.3447456359863,275,0.4486444646661932,7896.142578125,9.436125202910388,0,2,805,0.0,0.0,0.0,0.2,0.1,0.3,0.4,68,224.79550744227654,2568.7451362609863,276,0.4475188877271569,7904.9736328125,9.494678891144792,0,3,806,0.0,0.0,0.0,0.2,0.15,0.3,0.35
807,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.054662,0.0,0.045387,0,68,224.79550744227654,2568.7451362609863,276,0.4475188877271569,7904.9736328125,9.494678891144792,0,3,806,0.0,0.0,0.0,0.2,0.15,0.3,0.35,77,244.1688519744129,810.0426197052002,277,0.44643685791897,7914.4326171875,9.54728589549597,0,4,807,0.0,0.0,0.0,0.2,0.1,0.3,0.4
808,CompactOnlyRL_attentive_ppoclip,1,COMPACT_32KB,0.041687,-0.045,0.047411,0,77,244.1688519744129,810.0426197052002,277,0.44643685791897,7914.4326171875,9.54728589549597,0,4,807,0.0,0.0,0.0,0.2,0.1,0.3,0.4,91,258.4891130695313,772.2210884094238,274,0.4512764589629904,7913.583984375,9.287043293776307,0,0,808,0.0,0.0,0.0,0.15,0.1,0.3,0.45
809,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.055651,0.0,0.046196,0,91,258.4891130695313,772.2210884094238,274,0.4512764589629904,7913.583984375,9.287043293776307,0,0,808,0.0,0.0,0.0,0.15,0.1,0.3,0.45,69,194.68679054385862,816.5204524993896,275,0.45013189142400567,7922.3212890625,9.349332510549337,0,1,809,0.0,0.0,0.0,0.15,0.1,0.25,0.5
810,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.055325,0.0,0.039436,0,69,194.68679054385862,816.5204524993896,275,0.45013189142400567,7922.3212890625,9.349332510549337,0,1,809,0.0,0.0,0.0,0.15,0.1,0.25,0.5,94,208.39532598589676,1139.4526958465576,276,0.4491249305614527,7933.3427734375,9.393532509744782,0,2,810,0.0,0.0,0.0,0.2,0.1,0.2,0.5
811,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.054975,0.0,0.045998,0,94,208.39532598589676,1139.4526958465576,276,0.4491249305614527,7933.3427734375,9.393532509744782,0,2,810,0.0,0.0,0.0,0.2,0.1,0.2,0.5,69,177.74264664336127,795.1090335845947,277,0.4480008562549357,7942.1591796875,9.452637425820937,0,3,811,0.0,0.0,0.0,0.2,0.05,0.2,0.55
812,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.054616,0.0,0.044305,0,69,177.74264664336127,795.1090335845947,277,0.4480008562549357,7942.1591796875,9.452637425820937,0,3,811,0.0,0.0,0.0,0.2,0.05,0.2,0.55,57,157.36301093953637,863.0132675170898,278,0.44682762091108363,7949.95703125,9.518254315823762,0,4,812,0.0,0.0,0.0,0.2,0.05,0.15,0.6
813,CompactOnlyRL_attentive_ppoclip,1,COMPACT_32KB,0.041626,-0.045,0.046998,0,57,157.36301093953637,863.0132675170898,278,0.44682762091108363,7949.95703125,9.518254315823762,0,4,812,0.0,0.0,0.0,0.2,0.05,0.15,0.6,79,256.3333052257644,791.0730838775635,275,0.45159584738991476,7948.0869140625,9.25038536563842,0,0,813,0.0,0.0,0.0,0.2,0.05,0.15,0.6
814,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.05562,0.0,0.046865,0,79,256.3333052257644,791.0730838775635,275,0.45159584738991476,7948.0869140625,9.25038536563842,0,0,813,0.0,0.0,0.0,0.2,0.05,0.15,0.6,98,305.78188288926316,782.7451229095459,276,0.4506011631177819,7959.4189453125,9.293921467832895,0,1,814,0.0,0.0,0.0,0.2,0.05,0.1,0.65
815,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.055251,0.0,0.037689,0,98,305.78188288926316,782.7451229095459,276,0.4506011631177819,7959.4189453125,9.293921467832895,0,1,814,0.0,0.0,0.0,0.2,0.05,0.1,0.65,51,177.7867850196978,1224.3523597717285,277,0.44938147369274595,7966.634765625,9.367597516785445,0,2,815,0.0,0.0,0.0,0.25,0.05,0.05,0.65
816,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.054921,0.0,0.04589,0,51,177.7867850196978,1224.3523597717285,277,0.44938147369274595,7966.634765625,9.367597516785445,0,2,815,0.0,0.0,0.0,0.25,0.05,0.05,0.65,88,216.79248935710325,799.0522384643555,278,0.4483559697652035,7977.1494140625,9.414488840433778,0,3,816,0.0,0.0,0.0,0.2,0.05,0.05,0.7
817,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.054564,0.0,0.036698,0,88,216.79248935710325,799.0522384643555,278,0.4483559697652035,7977.1494140625,9.414488840433778,0,3,816,0.0,0.0,0.0,0.2,0.05,0.05,0.7,59,233.46821680706677,1242.0680522918701,279,0.44719447200870854,7985.1044921875,9.479213125477434,0,4,817,0.0,0.0,0.0,0.2,0.05,0.1,0.65
818,CompactOnlyRL_attentive_ppoclip,1,COMPACT_32KB,0.041566,-0.045,0.046052,0,59,233.46821680706677,1242.0680522918701,279,0.44719447200870854,7985.1044921875,9.479213125477434,0,4,817,0.0,0.0,0.0,0.2,0.05,0.1,0.65,73,241.74262003472367,836.6036415100098,276,0.45192060608794726,7982.7255859375,9.230292236639517,0,0,818,0.0,0.0,0.0,0.2,0.05,0.05,0.7
819,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.055537,0.0,0.04578,0,73,241.74262003472367,836.6036415100098,276,0.45192060608794726,7982.7255859375,9.230292236639517,0,0,818,0.0,0.0,0.0,0.2,0.05,0.05,0.7,72,280.634709170929,834.0914249420166,277,0.4508075920683382,7991.9169921875,9.289517646539586,0,1,819,0.0,0.0,0.0,0.2,0.05,0.05,0.7
820,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.055204,0.0,0.01257,0,72,280.634709170929,834.0914249420166,277,0.4508075920683382,7991.9169921875,9.289517646539586,0,1,819,0.0,0.0,0.0,0.2,0.05,0.05,0.7,87,270.0739293390412,2479.217052459717,278,0.449769932589085,8002.306640625,9.338611836549068,0,2,820,0.0,0.0,0.0,0.15,0.1,0.05,0.7
821,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.054878,0.0,0.036899,0,87,270.0739293390412,2479.217052459717,278,0.449769932589085,8002.306640625,9.338611836549068,0,2,820,0.0,0.0,0.0,0.15,0.1,0.05,0.7,91,339.32839089094654,1247.6637363433838,279,0.44876290051313283,8013.1103515625,9.383756176480663,0,3,821,0.0,0.0,0.0,0.15,0.1,0.1,0.65
822,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.054544,0.0,0.045015,0,91,339.32839089094654,1247.6637363433838,279,0.44876290051313283,8013.1103515625,9.383756176480663,0,3,821,0.0,0.0,0.0,0.15,0.1,0.1,0.65,82,323.35859093460397,826.4894485473633,280,0.44772208077566966,8023.1796875,9.43301080046743,0,4,822,0.0,0.0,0.0,0.15,0.1,0.1,0.65
823,CompactOnlyRL_attentive_ppoclip,1,COMPACT_32KB,0.041138,-0.045,0.045733,0,82,323.35859093460397,826.4894485473633,280,0.44772208077566966,8023.1796875,9.43301080046743,0,4,822,0.0,0.0,0.0,0.15,0.1,0.1,0.65,88,341.3178668624635,833.702802658081,278,0.45103311881744607,8024.78125,9.224568117636634,0,0,823,0.0,0.0,0.0,0.1,0.1,0.1,0.7
824,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.055117,0.0,0.035814,0,88,341.3178668624635,833.702802658081,278,0.45103311881744607,8024.78125,9.224568117636634,0,0,823,0.0,0.0,0.0,0.1,0.1,0.1,0.7,79,291.57586119810526,1313.880443572998,279,0.44995970367103494,8034.48046875,9.279186760206027,0,1,824,0.0,0.0,0.0,0.1,0.1,0.15,0.65
825,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.054798,0.0,0.034102,0,79,291.57586119810526,1313.880443572998,279,0.44995970367103494,8034.48046875,9.279186760206027,0,1,824,0.0,0.0,0.0,0.1,0.1,0.15,0.65,99,353.87067457977247,1384.8211765289307,280,0.4489922114780971,8045.9404296875,9.320312215477779,0,2,825,0.0,0.0,0.0,0.1,0.1,0.2,0.6
826,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.054453,0.0,0.044588,0,99,353.87067457977247,1384.8211765289307,280,0.4489922114780971,8045.9404296875,9.320312215477779,0,2,825,0.0,0.0,0.0,0.1,0.1,0.2,0.6,68,252.94117250584213,844.4695472717285,281,0.4478878686436555,8054.8154296875,9.378788595313605,0,3,826,0.0,0.0,0.0,0.1,0.05,0.2,0.65
827,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.054115,0.0,0.043859,0,68,252.94117250584213,844.4695472717285,281,0.4478878686436555,8054.8154296875,9.378788595313605,0,3,826,0.0,0.0,0.0,0.1,0.05,0.2,0.65,77,301.0618667506882,865.2584552764893,282,0.44682322833554966,8064.265625,9.431748055335712,0,4,827,0.0,0.0,0.0,0.1,0.05,0.2,0.65
828,CompactOnlyRL_attentive_ppoclip,1,COMPACT_32KB,0.041095,-0.045,0.044715,0,77,301.0618667506882,865.2584552764893,282,0.44682322833554966,8064.265625,9.431748055335712,0,4,827,0.0,0.0,0.0,0.1,0.05,0.2,0.65,66,255.0381915973695,883.697509765625,279,0.451443361125112,8060.97265625,9.19000730576191,0,0,828,0.0,0.0,0.0,0.1,0.05,0.2,0.65
829,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.055072,0.0,0.034542,0,66,255.0381915973695,883.697509765625,279,0.451443361125112,8060.97265625,9.19000730576191,0,0,828,0.0,0.0,0.0,0.1,0.05,0.2,0.65,77,285.0905495754909,1376.5101432800293,280,0.450361578805106,8070.4794921875,9.246386510932894,0,1,829,0.0,0.0,0.0,0.1,0.05,0.25,0.6
830,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.054707,0.0,0.043799,0,77,285.0905495754909,1376.5101432800293,280,0.450361578805106,8070.4794921875,9.246386510932894,0,1,829,0.0,0.0,0.0,0.1,0.05,0.25,0.6,51,204.64208264532385,896.6727256774902,281,0.4491614616638401,8077.7197265625,9.319230166395183,0,2,830,0.0,0.0,0.0,0.05,0.05,0.25,0.65
831,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.05435,0.0,0.035391,0,51,204.64208264532385,896.6727256774902,281,0.4491614616638401,8077.7197265625,9.319230166395183,0,2,830,0.0,0.0,0.0,0.05,0.05,0.25,0.65,56,207.52066892610642,1300.4565238952637,282,0.4479991831678025,8085.4892578125,9.386125921585691,0,3,831,0.0,0.0,0.05,0.05,0.05,0.25,0.6
832,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.05401,0.0,0.043308,0,56,207.52066892610642,1300.4565238952637,282,0.4479991831678025,8085.4892578125,9.386125921585691,0,3,831,0.0,0.0,0.05,0.05,0.05,0.25,0.6,73,274.14365260212645,888.8561725616455,283,0.4469243241704395,8094.693359375,9.440665382969401,0,4,832,0.0,0.0,0.05,0.05,0.05,0.25,0.6
833,CompactOnlyRL_attentive_ppoclip,1,COMPACT_32KB,0.041016,-0.045,0.044802,0,73,274.14365260212645,888.8561725616455,283,0.4469243241704395,8094.693359375,9.440665382969401,0,4,832,0.0,0.0,0.05,0.05,0.05,0.25,0.6,94,342.59120235725317,876.6269683837891,280,0.4516705104282924,8093.935546875,9.170512207558522,0,0,833,0.0,0.0,0.05,0.05,0.05,0.25,0.6
834,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.054998,0.0,0.043698,0,94,342.59120235725317,876.6269683837891,280,0.4516705104282924,8093.935546875,9.170512207558522,0,0,833,0.0,0.0,0.05,0.05,0.05,0.25,0.6,81,297.7079218809286,916.2356853485107,281,0.45061419612572284,8103.845703125,9.224001409954399,0,1,834,0.0,0.0,0.05,0.05,0.05,0.25,0.6
835,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.05465,0.0,0.042328,0,81,297.7079218809286,916.2356853485107,281,0.45061419612572284,8103.845703125,9.224001409954399,0,1,834,0.0,0.0,0.05,0.05,0.05,0.25,0.6,67,255.38626965936788,968.5573577880859,282,0.44949789926515404,8112.5380859375,9.28540657003205,0,2,835,0.0,0.0,0.05,0.0,0.05,0.25,0.65
836,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.054295,0.0,0.036552,0,67,255.38626965936788,968.5573577880859,282,0.44949789926515404,8112.5380859375,9.28540657003205,0,2,835,0.0,0.0,0.05,0.0,0.05,0.25,0.65,59,218.27028533627342,1240.8981323242188,283,0.4483503469730013,8120.521484375,9.350909883941732,0,3,836,0.0,0.0,0.05,0.05,0.05,0.25,0.6
837,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.053956,0.0,0.042406,0,59,218.27028533627342,1240.8981323242188,283,0.4483503469730013,8120.521484375,9.350909883941732,0,3,836,0.0,0.0,0.05,0.05,0.05,0.25,0.6,75,283.11988004615273,932.5098991394043,284,0.44728206580793356,8129.798828125,9.405215981174992,0,4,837,0.0,0.0,0.05,0.05,0.05,0.2,0.65
838,CompactOnlyRL_attentive_ppoclip,1,COMPACT_32KB,0.040523,-0.045,0.044524,0,75,283.11988004615273,932.5098991394043,284,0.44728206580793356,8129.798828125,9.405215981174992,0,4,837,0.0,0.0,0.05,0.05,0.05,0.2,0.65,65,252.36182476745165,868.3595657348633,282,0.45045736326393504,8129.8544921875,9.217261948982728,0,0,838,0.0,0.0,0.05,0.05,0.05,0.2,0.65
