step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
755,PartitionExploration,0,NOOP,0.257873,-0.060738,0.132622,0,53,169.06920792342765,558.3527088165283,137,0.8206817181441035,7195.7373046875,13.8246586154385,0,7,54,0.0,0.0,0.0,0.05,0.0,0.75,0.2,58,205.4800090209636,568.0818557739258,138,0.815636786861696,7203.7041015625,14.28679302679847,0,8,55,0.0,0.0,0.0,0.05,0.0,0.75,0.2
756,PartitionExploration,0,NOOP,0.25595,-0.060815,0.132436,0,58,205.4800090209636,568.0818557739258,138,0.815636786861696,7203.7041015625,14.28679302679847,0,8,55,0.0,0.0,0.0,0.05,0.0,0.75,0.2,64,230.3577762941325,528.5253524780273,139,0.810715160781531,7212.1220703125,14.711364967222343,0,9,56,0.0,0.0,0.0,0.05,0.0,0.75,0.2
757,PartitionExploration,0,NOOP,0.254178,-0.060935,0.128023,0,64,230.3577762941325,528.5253524780273,139,0.810715160781531,7212.1220703125,14.711364967222343,0,9,56,0.0,0.0,0.0,0.05,0.0,0.75,0.2,99,325.18516871038327,673.7945079803467,140,0.8062218802315848,7223.748046875,15.048081512879893,0,10,57,0.0,0.0,0.05,0.05,0.0,0.7,0.2
758,PartitionExploration,0,NOOP,0.252389,-0.061042,0.129869,0,99,325.18516871038327,673.7945079803467,140,0.8062218802315848,7223.748046875,15.048081512879893,0,10,57,0.0,0.0,0.05,0.05,0.0,0.7,0.2,88,275.577009139392,550.4190921783447,141,0.8016836829219304,7234.3935546875,15.385765635954042,0,11,58,0.0,0.0,0.05,0.1,0.0,0.7,0.15
759,PartitionExploration,0,NOOP,0.250587,-0.061135,0.12921,0,88,275.577009139392,550.4190921783447,141,0.8016836829219304,7234.3935546875,15.385765635954042,0,11,58,0.0,0.0,0.05,0.1,0.0,0.7,0.15,77,216.67962069155223,534.041166305542,142,0.7971047414860255,7244.087890625,15.723797654350898,0,12,59,0.0,0.0,0.05,0.1,0.0,0.7,0.15
760,PartitionExploration,0,NOOP,0.24872,-0.061201,0.12662,0,77,216.67962069155223,534.041166305542,142,0.7971047414860255,7244.087890625,15.723797654350898,0,12,59,0.0,0.0,0.05,0.1,0.0,0.7,0.15,54,135.65506881805442,598.8776683807373,143,0.7923438865821678,7251.53125,16.086412264222158,0,13,60,0.0,0.0,0.05,0.15,0.0,0.7,0.1
761,PartitionExploration,0,NOOP,0.246993,-0.061305,0.124852,0,54,135.65506881805442,598.8776683807373,143,0.7923438865821678,7251.53125,16.086412264222158,0,13,60,0.0,0.0,0.05,0.15,0.0,0.7,0.1,86,217.1237919931909,631.8778991699219,144,0.787979867723253,7262.0224609375,16.376692535768512,0,14,61,0.0,0.0,0.05,0.15,0.0,0.7,0.1
762,PartitionExploration,2,COMPACT_64KB,0.090514,-0.136402,0.143108,0,86,217.1237919931909,631.8778991699219,144,0.787979867723253,7262.0224609375,16.376692535768512,0,14,61,0.0,0.0,0.05,0.15,0.0,0.7,0.1,80,250.38285234586326,615.6034469604492,130,0.8686100886418269,7226.8359375,7.810287080360131,0,0,62,0.0,0.0,0.1,0.15,0.0,0.65,0.1
763,PartitionExploration,0,NOOP,0.275862,-0.061485,0.145096,0,80,250.38285234586326,615.6034469604492,130,0.8686100886418269,7226.8359375,7.810287080360131,0,0,62,0.0,0.0,0.1,0.15,0.0,0.65,0.1,68,193.22330662742755,477.2303104400635,131,0.863033847954437,7235.67578125,8.787257256517993,0,1,63,0.0,0.0,0.1,0.15,0.0,0.65,0.1
764,PartitionExploration,0,NOOP,0.273816,-0.061596,0.142891,0,68,193.22330662742755,477.2303104400635,131,0.863033847954437,7235.67578125,8.787257256517993,0,1,63,0.0,0.0,0.1,0.15,0.0,0.65,0.1,91,223.27563727577768,521.1794376373291,132,0.8577599958939985,7246.3564453125,9.574155048832205,0,2,64,0.0,0.0,0.1,0.15,0.0,0.65,0.1
765,PartitionExploration,0,NOOP,0.271821,-0.061712,0.127774,0,91,223.27563727577768,521.1794376373291,132,0.8577599958939985,7246.3564453125,9.574155048832205,0,2,64,0.0,0.0,0.1,0.15,0.0,0.65,0.1,96,251.25121303488348,1119.7400093078613,133,0.8526318772394854,7257.6025390625,10.261389221359739,0,3,65,0.0,0.0,0.1,0.15,0.05,0.6,0.1
766,PartitionExploration,0,NOOP,0.269708,-0.061779,0.141746,0,96,251.25121303488348,1119.7400093078613,133,0.8526318772394854,7257.6025390625,10.261389221359739,0,3,65,0.0,0.0,0.1,0.15,0.05,0.6,0.1,55,143.37130270923348,468.7378406524658,134,0.8471643248600746,7265.28125,10.996009272356195,0,4,66,0.0,0.0,0.1,0.15,0.05,0.6,0.1
767,PartitionExploration,0,NOOP,0.267761,-0.061895,0.140125,0,55,143.37130270923348,468.7378406524658,134,0.8471643248600746,7265.28125,10.996009272356195,0,4,66,0.0,0.0,0.1,0.15,0.05,0.6,0.1,95,238.82651853299234,490.05818367004395,135,0.8421729193793402,7276.3740234375,11.566607389785363,0,5,67,0.0,0.0,0.1,0.15,0.05,0.6,0.1
768,PartitionExploration,0,NOOP,0.265797,-0.061995,0.138337,0,95,238.82651853299234,490.05818367004395,135,0.8421729193793402,7276.3740234375,11.566607389785363,0,5,67,0.0,0.0,0.1,0.15,0.05,0.6,0.1,82,202.79422867149773,518.1388854980469,136,0.8371336319867302,7286.4111328125,12.121943271774834,0,6,68,0.0,0.0,0.1,0.15,0.05,0.6,0.1
769,PartitionExploration,0,NOOP,0.263887,-0.062105,0.135008,0,82,202.79422867149773,518.1388854980469,136,0.8371336319867302,7286.4111328125,12.121943271774834,0,6,68,0.0,0.0,0.1,0.15,0.05,0.6,0.1,91,250.59149129781377,613.5818958282471,137,0.8322493281677692,7297.162109375,12.619355623022825,0,7,69,0.0,0.0,0.1,0.15,0.05,0.65,0.05
770,PartitionExploration,0,NOOP,0.261977,-0.062208,0.134591,0,91,250.59149129781377,613.5818958282471,137,0.8322493281677692,7297.162109375,12.619355623022825,0,7,69,0.0,0.0,0.1,0.15,0.05,0.65,0.05,84,219.19458287139173,584.1901302337646,138,0.8273618394050045,7307.259765625,13.099165203001787,0,8,70,0.0,0.0,0.1,0.15,0.05,0.65,0.05
771,PartitionExploration,0,NOOP,0.260058,-0.062299,0.132975,0,84,219.19458287139173,584.1901302337646,138,0.8273618394050045,7307.259765625,13.099165203001787,0,8,70,0.0,0.0,0.1,0.15,0.05,0.65,0.05,75,264.1559881094335,606.0175895690918,139,0.8224521335080374,7316.5341796875,13.567199217016332,0,9,71,0.0,0.0,0.1,0.1,0.05,0.7,0.05
772,PartitionExploration,0,NOOP,0.258236,-0.062415,0.133281,0,75,264.1559881094335,606.0175895690918,139,0.8224521335080374,7316.5341796875,13.567199217016332,0,9,71,0.0,0.0,0.1,0.1,0.05,0.7,0.05,95,314.929499095818,547.8184223175049,140,0.8178160531180245,7327.6318359375,13.966736994764554,0,10,72,0.0,0.0,0.1,0.15,0.05,0.65,0.05
773,PartitionExploration,0,NOOP,0.256398,-0.062517,0.127413,0,95,314.929499095818,547.8184223175049,140,0.8178160531180245,7327.6318359375,13.966736994764554,0,10,72,0.0,0.0,0.1,0.15,0.05,0.65,0.05,84,295.14340428740167,753.8473606109619,141,0.8131374061530363,7337.751953125,14.36379122555198,0,11,73,0.0,0.0,0.15,0.15,0.05,0.6,0.05
774,PartitionExploration,0,NOOP,0.254513,-0.062593,0.128927,0,84,295.14340428740167,753.8473606109619,141,0.8131374061530363,7337.751953125,14.36379122555198,0,11,73,0.0,0.0,0.15,0.15,0.05,0.6,0.05,62,206.3369319417092,642.3118114471436,142,0.8083217782034001,7346.0283203125,14.776449208559908,0,12,74,0.0,0.0,0.2,0.15,0.05,0.55,0.05
775,PartitionExploration,0,NOOP,0.252717,-0.062694,0.129133,0,62,206.3369319417092,642.3118114471436,142,0.8083217782034001,7346.0283203125,14.776449208559908,0,12,74,0.0,0.0,0.2,0.15,0.05,0.55,0.05,83,268.6863507823016,589.0605449676514,143,0.8037636496803977,7356.044921875,15.131927171970256,0,13,75,0.0,0.0,0.2,0.15,0.05,0.55,0.05
776,PartitionExploration,0,NOOP,0.250839,-0.062756,0.108722,0,83,268.6863507823016,589.0605449676514,143,0.8037636496803977,7356.044921875,15.131927171970256,0,13,75,0.0,0.0,0.2,0.15,0.05,0.55,0.05,51,176.45295333154607,1417.3753261566162,144,0.798969480726454,7363.302734375,15.521937457852927,0,14,76,0.0,0.0,0.2,0.15,0.1,0.5,0.05
777,PartitionExploration,0,NOOP,0.249139,-0.062876,0.124746,0,51,176.45295333154607,1417.3753261566162,144,0.798969480726454,7363.302734375,15.521937457852927,0,14,76,0.0,0.0,0.2,0.15,0.1,0.5,0.05,98,322.36574518127895,688.51637840271,145,0.7946827855603448,7374.65625,15.81679937135458,0,15,77,0.0,0.0,0.2,0.15,0.1,0.5,0.05
778,PartitionExploration,2,COMPACT_64KB,0.08798,-0.137978,0.146214,0,98,322.36574518127895,688.51637840271,145,0.7946827855603448,7374.65625,15.81679937135458,0,15,77,0.0,0.0,0.2,0.15,0.1,0.5,0.05,84,265.0602544513182,419.0526008605957,133,0.8630857539356203,7346.5859375,8.644249560630247,0,0,78,0.0,0.0,0.2,0.1,0.1,0.5,0.1
779,PartitionExploration,0,NOOP,0.273463,-0.063088,0.129221,0,84,265.0602544513182,419.0526008605957,133,0.8630857539356203,7346.5859375,8.644249560630247,0,0,78,0.0,0.0,0.2,0.1,0.1,0.5,0.1,90,286.52118240435374,1097.496509552002,134,0.8578948974609375,7357.306640625,9.431349772277947,0,1,79,0.0,0.0,0.2,0.1,0.15,0.45,0.1
780,PartitionExploration,0,NOOP,0.27138,-0.063166,0.141979,0,90,286.52118240435374,1097.496509552002,134,0.8578948974609375,7357.306640625,9.431349772277947,0,1,79,0.0,0.0,0.2,0.1,0.15,0.45,0.1,64,214.86249975987243,499.2549419403076,135,0.8525153266059028,7365.732421875,10.212203095275727,0,2,80,0.0,0.0,0.2,0.05,0.15,0.45,0.15
781,PartitionExploration,0,NOOP,0.269368,-0.063259,0.137976,0,64,214.86249975987243,499.2549419403076,135,0.8525153266059028,7365.732421875,10.212203095275727,0,2,80,0.0,0.0,0.2,0.05,0.15,0.45,0.15,76,272.1611414871709,621.0393905639648,136,0.8473367130055147,7375.21875,10.883736936375557,0,3,81,0.0,0.0,0.25,0.05,0.15,0.4,0.15
782,PartitionExploration,0,NOOP,0.267464,-0.063378,0.139817,0,76,272.1611414871709,621.0393905639648,136,0.8473367130055147,7375.21875,10.883736936375557,0,3,81,0.0,0.0,0.25,0.05,0.15,0.4,0.15,98,307.2688164326503,495.06688117980957,137,0.8424699323890853,7386.7763671875,11.44010172348867,0,4,82,0.0,0.0,0.2,0.05,0.15,0.45,0.15
783,PartitionExploration,0,NOOP,0.265529,-0.063478,0.138219,0,98,307.2688164326503,495.06688117980957,137,0.8424699323890853,7386.7763671875,11.44010172348867,0,4,82,0.0,0.0,0.2,0.05,0.15,0.45,0.15,82,254.898434292304,515.7287120819092,138,0.8375111455502717,7396.8984375,11.992490659642979,0,5,83,0.0,0.0,0.2,0.05,0.15,0.45,0.15
784,PartitionExploration,0,NOOP,0.263672,-0.063599,0.135465,0,82,254.898434292304,515.7287120819092,138,0.8375111455502717,7396.8984375,11.992490659642979,0,5,83,0.0,0.0,0.2,0.05,0.15,0.45,0.15,99,338.63817307864826,587.7830982208252,139,0.8327757471756969,7408.373046875,12.471753209088494,0,6,84,0.0,0.0,0.2,0.1,0.15,0.4,0.15
785,PartitionExploration,0,NOOP,0.261743,-0.063686,0.138139,0,99,338.63817307864826,587.7830982208252,139,0.8327757471756969,7408.373046875,12.471753209088494,0,6,84,0.0,0.0,0.2,0.1,0.15,0.4,0.15,71,222.80315969193154,425.4908561706543,140,0.8278367178780692,7417.4169921875,12.977445947963176,0,7,85,0.0,0.0,0.2,0.1,0.1,0.4,0.2
786,PartitionExploration,0,NOOP,0.259865,-0.063781,0.133352,0,71,222.80315969193154,425.4908561706543,140,0.8278367178780692,7417.4169921875,12.977445947963176,0,7,85,0.0,0.0,0.2,0.1,0.1,0.4,0.2,78,283.27941348374344,584.2134952545166,141,0.8230432821503768,7427.142578125,13.434329353671188,0,8,86,0.0,0.0,0.2,0.1,0.1,0.45,0.15
787,PartitionExploration,0,NOOP,0.25799,-0.063871,0.127421,0,78,283.27941348374344,584.2134952545166,141,0.8230432821503768,7427.142578125,13.434329353671188,0,8,86,0.0,0.0,0.2,0.1,0.1,0.45,0.15,74,241.82724360173032,792.0229434967041,142,0.8182580437458736,7436.3291015625,13.875146875592577,0,9,87,0.0,0.0,0.25,0.1,0.1,0.4,0.15
788,PartitionExploration,0,NOOP,0.256147,-0.063963,0.131868,0,74,241.82724360173032,792.0229434967041,142,0.8182580437458736,7436.3291015625,13.875146875592577,0,9,87,0.0,0.0,0.25,0.1,0.1,0.4,0.15,75,228.94205940490295,555.8152198791504,143,0.8135624598789882,7445.7236328125,14.285599626365356,0,10,88,0.0,0.0,0.25,0.1,0.1,0.4,0.15
789,PartitionExploration,0,NOOP,0.254358,-0.064068,0.115881,0,75,228.94205940490295,555.8152198791504,143,0.8135624598789882,7445.7236328125,14.285599626365356,0,10,88,0.0,0.0,0.25,0.1,0.1,0.4,0.15,86,267.8659356441783,1196.7365741729736,144,0.8090237511528863,7455.962890625,14.656109207504203,0,11,89,0.0,0.0,0.25,0.1,0.15,0.35,0.15
790,PartitionExploration,0,NOOP,0.252535,-0.06415,0.131836,0,86,267.8659356441783,1196.7365741729736,144,0.8090237511528863,7455.962890625,14.656109207504203,0,11,89,0.0,0.0,0.25,0.1,0.15,0.35,0.15,67,208.93372549835988,467.84329414367676,145,0.8043862178407867,7464.7041015625,15.036060922504241,0,12,90,0.0,0.0,0.25,0.1,0.15,0.3,0.2
791,PartitionExploration,0,NOOP,0.25071,-0.064223,0.128489,0,67,208.93372549835988,467.84329414367676,145,0.8043862178407867,7464.7041015625,15.036060922504241,0,12,90,0.0,0.0,0.25,0.1,0.15,0.3,0.2,60,164.29201696856063,566.1065578460693,146,0.7997417711231807,7472.787109375,15.408558291733538,0,13,91,0.0,0.0,0.25,0.1,0.15,0.3,0.2
792,PartitionExploration,0,NOOP,0.248971,-0.064322,0.120326,0,60,164.29201696856063,566.1065578460693,146,0.7997417711231807,7472.787109375,15.408558291733538,0,13,91,0.0,0.0,0.25,0.1,0.15,0.3,0.2,81,253.32190817621506,872.9352951049805,147,0.795346837465455,7482.623046875,15.72982957457815,0,14,92,0.0,0.0,0.25,0.05,0.15,0.35,0.2
793,PartitionExploration,0,NOOP,0.247236,-0.064414,0.121283,0,81,253.32190817621506,872.9352951049805,147,0.795346837465455,7482.623046875,15.72982957457815,0,14,92,0.0,0.0,0.25,0.05,0.15,0.35,0.2,76,256.51811061513564,788.9499664306641,148,0.7909606727393897,7491.9794921875,16.043903974902523,0,15,93,0.0,0.0,0.25,0.05,0.15,0.35,0.2
794,PartitionExploration,2,COMPACT_64KB,0.087656,-0.139479,0.144384,0,76,256.51811061513564,788.9499664306641,148,0.7909606727393897,7491.9794921875,16.043903974902523,0,15,93,0.0,0.0,0.25,0.05,0.15,0.35,0.2,53,149.6690904781911,488.6176586151123,135,0.8633028383608218,7458.9365234375,8.114994678384878,0,0,94,0.0,0.0,0.2,0.05,0.15,0.4,0.2
795,PartitionExploration,0,NOOP,0.273129,-0.064578,0.14149,0,53,149.6690904781911,488.6176586151123,135,0.8633028383608218,7458.9365234375,8.114994678384878,0,0,94,0.0,0.0,0.2,0.05,0.15,0.4,0.2,81,245.32114063888892,562.56103515625,136,0.858082603005802,7468.7509765625,8.974719554974824,0,1,95,0.0,0.0,0.2,0.05,0.15,0.4,0.2
796,PartitionExploration,0,NOOP,0.271073,-0.064656,0.138562,0,81,245.32114063888892,562.56103515625,136,0.858082603005802,7468.7509765625,8.974719554974824,0,1,95,0.0,0.0,0.2,0.05,0.15,0.4,0.2,64,204.03815708862933,637.2599601745605,137,0.8527814210766423,7477.1875,9.783820057896866,0,2,96,0.0,0.0,0.25,0.05,0.1,0.4,0.2
797,PartitionExploration,0,NOOP,0.269126,-0.064763,0.139018,0,64,204.03815708862933,637.2599601745605,137,0.8527814210766423,7477.1875,9.783820057896866,0,2,96,0.0,0.0,0.25,0.05,0.1,0.4,0.2,88,279.2608241362065,569.5829391479492,138,0.8477889351222826,7487.671875,10.445725672874602,0,3,97,0.0,0.0,0.2,0.05,0.1,0.45,0.2
798,PartitionExploration,0,NOOP,0.267211,-0.064871,0.137825,0,88,279.2608241362065,569.5829391479492,138,0.8477889351222826,7487.671875,10.445725672874602,0,3,97,0.0,0.0,0.2,0.05,0.1,0.45,0.2,88,301.8180712034658,573.3215808868408,139,0.8428872746529339,7498.3251953125,11.04543911744875,0,4,98,0.0,0.0,0.2,0.05,0.1,0.5,0.15
799,PartitionExploration,0,NOOP,0.265206,-0.06494,0.139966,0,88,301.8180712034658,573.3215808868408,139,0.8428872746529339,7498.3251953125,11.04543911744875,0,4,98,0.0,0.0,0.2,0.05,0.1,0.5,0.15,57,181.23671229512112,432.0070743560791,140,0.8377325875418526,7506.083984375,11.677361608861688,0,5,99,0.0,0.0,0.2,0.05,0.05,0.5,0.2
800,PartitionExploration,4,PARTITION_HOUR,-0.111683,-0.215041,0.135047,0,57,181.23671229512112,432.0070743560791,140,0.8377325875418526,7506.083984375,11.677361608861688,0,5,99,0.0,0.0,0.2,0.05,0.05,0.5,0.2,83,244.88857562110732,596.1039066314697,141,0.832905113274324,7516.1357421875,12.200244294005161,1,6,0,0.0,0.0,0.2,0.05,0.05,0.55,0.15
801,PartitionExploration,2,COMPACT_64KB,0.08947,-0.137947,0.146538,0,83,244.88857562110732,596.1039066314697,141,0.832905113274324,7516.1357421875,12.200244294005161,1,6,0,0.0,0.0,0.2,0.05,0.05,0.55,0.15,72,239.84088010254732,440.7522678375244,135,0.8684856273509838,7503.7158203125,9.11435948839306,1,0,1,0.0,0.0,0.15,0.05,0.05,0.55,0.2
802,PartitionExploration,0,NOOP,0.274845,-0.062951,0.145469,0,72,239.84088010254732,440.7522678375244,135,0.8684856273509838,7503.7158203125,9.11435948839306,1,0,1,0.0,0.0,0.15,0.05,0.05,0.55,0.2,56,188.3345232482432,434.07201766967773,136,0.8629849377800437,7511.4208984375,9.965509207658458,1,1,2,0.0,0.0,0.15,0.05,0.05,0.5,0.25
803,PartitionExploration,0,NOOP,0.272857,-0.062958,0.144085,0,56,188.3345232482432,434.07201766967773,136,0.8629849377800437,7511.4208984375,9.965509207658458,1,1,2,0.0,0.0,0.15,0.05,0.05,0.5,0.25,87,292.2653920024861,444.2291259765625,137,0.8578757404410926,7521.8544921875,10.64093028543035,1,2,3,0.0,0.0,0.15,0.05,0.05,0.45,0.3
804,PartitionExploration,0,NOOP,0.270782,-0.062963,0.142988,0,87,292.2653920024861,444.2291259765625,137,0.8578757404410926,7521.8544921875,10.64093028543035,1,2,3,0.0,0.0,0.15,0.05,0.05,0.45,0.3,55,174.7234862485382,439.9902820587158,138,0.8525203760119452,7529.4599609375,11.340819080898195,1,3,4,0.0,0.0,0.15,0.0,0.05,0.45,0.35
805,PartitionExploration,0,NOOP,0.268778,-0.062969,0.142132,0,55,174.7234862485382,439.9902820587158,138,0.8525203760119452,7529.4599609375,11.340819080898195,1,3,4,0.0,0.0,0.15,0.0,0.05,0.45,0.35,67,216.37852833718966,427.13260650634766,139,0.8473664427832733,7538.171875,11.950133517669721,1,4,5,0.0,0.0,0.15,0.0,0.05,0.45,0.35
806,PartitionExploration,0,NOOP,0.266866,-0.062978,0.137427,0,67,216.37852833718966,427.13260650634766,139,0.8473664427832733,7538.171875,11.950133517669721,1,4,5,0.0,0.0,0.15,0.0,0.05,0.45,0.35,87,292.8249908518383,581.4826488494873,140,0.8424736022949219,7548.5634765625,12.470220584165817,1,5,6,0.0,0.0,0.15,0.0,0.05,0.45,0.35
807,PartitionExploration,0,NOOP,0.264863,-0.062983,0.139945,0,87,292.8249908518383,581.4826488494873,140,0.8424736022949219,7548.5634765625,12.470220584165817,1,5,6,0.0,0.0,0.15,0.0,0.05,0.45,0.35,53,169.07422292127447,424.0567684173584,141,0.8373230196905475,7556.0029296875,13.02754028418864,1,6,7,0.0,0.0,0.1,0.0,0.05,0.45,0.4
808,PartitionExploration,0,NOOP,0.263003,-0.062992,0.138655,0,53,169.07422292127447,424.0567684173584,141,0.8373230196905475,7556.0029296875,13.02754028418864,1,6,7,0.0,0.0,0.1,0.0,0.05,0.45,0.4,87,279.6822039516797,433.305025100708,142,0.832579599299901,7566.4833984375,13.47590004742459,1,7,8,0.0,0.0,0.1,0.0,0.05,0.4,0.45
809,PartitionExploration,0,NOOP,0.261086,-0.063,0.137683,0,87,279.6822039516797,433.305025100708,142,0.832579599299901,7566.4833984375,13.47590004742459,1,7,8,0.0,0.0,0.1,0.0,0.05,0.4,0.45,64,165.02419768812211,427.58822441101074,143,0.8276754525991586,7574.8857421875,13.943032369264275,1,8,9,0.0,0.0,0.1,0.0,0.0,0.4,0.5
810,PartitionExploration,0,NOOP,0.25928,-0.06301,0.135042,0,64,165.02419768812211,427.58822441101074,143,0.8276754525991586,7574.8857421875,13.943032369264275,1,8,9,0.0,0.0,0.1,0.0,0.0,0.4,0.5,91,307.55877015706636,496.1087703704834,144,0.8230870564778646,7585.5703125,14.33410067920376,1,9,10,0.0,0.0,0.1,0.0,0.0,0.4,0.5
811,PartitionExploration,0,NOOP,0.257459,-0.06302,0.134404,0,91,307.55877015706636,496.1087703704834,144,0.8230870564778646,7585.5703125,14.33410067920376,1,9,10,0.0,0.0,0.1,0.0,0.0,0.4,0.5,79,254.26285721301525,478.3487319946289,145,0.8184533480940194,7595.2470703125,14.723851357550716,1,10,11,0.0,0.0,0.1,0.0,0.0,0.35,0.55
812,PartitionExploration,0,NOOP,0.255665,-0.063031,0.13155,0,79,254.26285721301525,478.3487319946289,145,0.8184533480940194,7595.2470703125,14.723851357550716,1,10,11,0.0,0.0,0.1,0.0,0.0,0.35,0.55,79,252.25112593752,556.2763214111328,146,0.8138990010300727,7605.072265625,15.089757352975056,1,11,12,0.0,0.0,0.1,0.05,0.0,0.3,0.55
813,PartitionExploration,0,NOOP,0.25381,0.406162,0.3125,0,79,252.25112593752,556.2763214111328,146,0.8138990010300727,7605.072265625,15.089757352975056,1,11,12,0.0,0.0,0.1,0.05,0.0,0.3,0.55,54,144.43775863355393,641.1206722259521,147,0.8091700547406463,7612.671875,15.479217452065434,1,12,13,0.92,0.046,0.1,0.05,0.0,0.3,0.55
814,PartitionExploration,0,NOOP,0.252006,-0.063047,0.128139,0,54,144.43775863355393,641.1206722259521,147,0.8091700547406463,7612.671875,15.479217452065434,1,12,13,0.92,0.046,0.1,0.05,0.0,0.3,0.55,63,201.7853558108492,611.9613647460938,148,0.8045895550702069,7621.072265625,15.83335198901403,1,13,14,0.0,0.046,0.1,0.05,0.0,0.3,0.55
815,PartitionExploration,0,NOOP,0.250285,-0.063059,0.13014,0,63,201.7853558108492,611.9613647460938,148,0.8045895550702069,7621.072265625,15.83335198901403,1,13,14,0.0,0.046,0.1,0.05,0.0,0.3,0.55,82,278.1285479424582,483.5827350616455,149,0.8002429936556208,7631.1171875,16.14098438212429,1,14,15,0.0,0.046,0.1,0.05,0.0,0.25,0.6
816,PartitionExploration,0,NOOP,0.248553,-0.06307,0.12694,0,82,278.1285479424582,483.5827350616455,149,0.8002429936556208,7631.1171875,16.14098438212429,1,14,15,0.0,0.046,0.1,0.05,0.0,0.25,0.6,74,242.3362836280505,577.8515338897705,150,0.7958671061197916,7640.32421875,16.448331707811903,1,15,16,0.0,0.046,0.05,0.05,0.0,0.25,0.65
817,PartitionExploration,2,COMPACT_64KB,0.088877,-0.138085,0.145281,0,74,242.3362836280505,577.8515338897705,150,0.7958671061197916,7640.32421875,16.448331707811903,1,15,16,0.0,0.046,0.05,0.05,0.0,0.25,0.65,94,286.92400888430893,479.1593551635742,137,0.8679331758596601,7610.0380859375,8.589729295313044,1,0,17,0.0,0.046,0.05,0.05,0.0,0.2,0.7
818,PartitionExploration,0,NOOP,0.272059,-0.071982,0.143609,0,94,286.92400888430893,479.1593551635742,137,0.8679331758596601,7610.0380859375,8.589729295313044,1,0,17,0.0,0.046,0.05,0.05,0.0,0.2,0.7,71,217.58630807989292,444.1826343536377,139,0.856739400959701,7621.5537109375,10.405092795085402,1,1,18,0.0,0.046,0.05,0.05,0.0,0.15,0.75
819,PartitionExploration,0,NOOP,0.267823,-0.071988,0.141084,0,71,217.58630807989292,444.1826343536377,139,0.856739400959701,7621.5537109375,10.405092795085402,1,1,18,0.0,0.046,0.05,0.05,0.0,0.15,0.75,63,197.24405336852618,447.7372169494629,141,0.8457811504391068,7632.3291015625,11.884956781698726,1,2,19,0.0,0.046,0.05,0.05,0.0,0.15,0.75
820,PartitionExploration,0,NOOP,0.26382,-0.071999,0.137205,0,63,197.24405336852618,447.7372169494629,141,0.8457811504391068,7632.3291015625,11.884956781698726,1,2,19,0.0,0.046,0.05,0.05,0.0,0.15,0.75,99,291.26375596575843,515.0232315063477,143,0.8354852849786932,7646.361328125,13.051143661992803,1,3,20,0.0,0.046,0.05,0.05,0.0,0.15,0.75
821,PartitionExploration,0,NOOP,0.259767,-0.072005,0.131547,0,99,291.26375596575843,515.0232315063477,143,0.8354852849786932,7646.361328125,13.051143661992803,1,3,20,0.0,0.046,0.05,0.05,0.0,0.15,0.75,54,173.9454184775388,657.3421955108643,145,0.8250480914938039,7656.4462890625,14.147974460649772,1,4,21,0.0,0.046,0.05,0.05,0.0,0.2,0.7
822,PartitionExploration,0,NOOP,0.255879,-0.072015,0.131259,0,54,173.9454184775388,657.3421955108643,145,0.8250480914938039,7656.4462890625,14.147974460649772,1,4,21,0.0,0.046,0.05,0.05,0.0,0.2,0.7,76,242.66550345727453,573.5552310943604,147,0.8150834064094388,7668.3046875,15.075009482400846,1,5,22,0.0,0.046,0.05,0.1,0.0,0.2,0.65
823,PartitionExploration,0,NOOP,0.252021,-0.072023,0.130157,0,76,242.66550345727453,573.5552310943604,147,0.8150834064094388,7668.3046875,15.075009482400846,1,5,22,0.0,0.046,0.05,0.1,0.0,0.2,0.65,54,173.40632414517006,525.3639221191406,149,0.8052035338126573,7678.4208984375,15.932479931815697,1,6,23,0.0,0.046,0.05,0.1,0.0,0.2,0.65
824,PartitionExploration,0,NOOP,0.248364,-0.072034,0.129634,0,54,173.40632414517006,525.3639221191406,149,0.8052035338126573,7678.4208984375,15.932479931815697,1,6,23,0.0,0.046,0.05,0.1,0.0,0.2,0.65,89,282.85605518712947,457.3049545288086,151,0.7958966185715025,7691.544921875,16.651027457933512,1,7,24,0.0,0.046,0.05,0.1,0.0,0.2,0.65
825,PartitionExploration,0,NOOP,0.246604,-0.072044,0.124509,0,89,282.85605518712947,457.3049545288086,151,0.7958966185715025,7691.544921875,16.651027457933512,1,7,24,0.0,0.046,0.05,0.1,0.0,0.2,0.65,54,183.33306297883706,633.4099769592285,152,0.7914406625848067,7699.134765625,16.964152820417745,1,8,25,0.0,0.046,0.05,0.1,0.0,0.25,0.6
