step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
839,MultiAgentRL_mlp_ppo,0,NOOP,0.122433,-0.047676,0.094189,0,65,210.6470702314624,558.527946472168,166,0.7293049456125282,7748.1357421875,29.32460748959268,2,2,16,0.0,0.10064185081574953,0.05,0.2,0.05,0.2,0.5,83,283.33848690689547,1623.4033107757568,169,0.7177875225360577,7763.58984375,29.57757707147375,2,3,17,0.0,0.06714185081574953,0.05,0.2,0.1,0.15,0.5
840,MultiAgentRL_mlp_ppo,0,NOOP,0.119843,0.33756,0.314452,0,83,283.33848690689547,1623.4033107757568,169,0.7177875225360577,7763.58984375,29.57757707147375,2,3,17,0.0,0.06714185081574953,0.05,0.2,0.1,0.15,0.5,89,290.01789707086573,534.5532894134521,172,0.7067170254019803,7779.541015625,29.798203119178392,2,4,18,0.67,0.10064185081574953,0.05,0.25,0.1,0.15,0.45
841,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.115096,0.292536,0.322799,0,89,290.01789707086573,534.5532894134521,172,0.7067170254019803,7779.541015625,29.798203119178392,2,4,18,0.67,0.10064185081574953,0.05,0.25,0.1,0.15,0.45,75,213.39469356965708,583.2717418670654,162,0.7483201203522859,7758.5830078125,28.703286787439797,2,0,19,0.67,0.13414185081574953,0.0,0.3,0.1,0.15,0.45
842,MultiAgentRL_mlp_ppo,0,NOOP,0.126629,-0.039367,0.111304,0,75,213.39469356965708,583.2717418670654,162,0.7483201203522859,7758.5830078125,28.703286787439797,2,0,19,0.67,0.13414185081574953,0.0,0.3,0.1,0.15,0.45,94,273.7625252574349,972.4910259246826,165,0.7362710663766572,7775.0224609375,29.002533902798625,2,1,20,0.0,0.13414185081574953,0.05,0.3,0.1,0.1,0.45
843,MultiAgentRL_mlp_ppo,5,PARTITION_REGION,-0.330613,-0.289396,0.117482,0,94,273.7625252574349,972.4910259246826,165,0.7362710663766572,7775.0224609375,29.002533902798625,2,1,20,0.0,0.13414185081574953,0.05,0.3,0.1,0.1,0.45,95,276.17955394998313,532.55295753479,168,0.7246642339797247,7791.58984375,29.267753036094852,2,2,21,0.0,0.13414185081574953,0.05,0.3,0.1,0.1,0.45
844,MultiAgentRL_mlp_ppo,0,NOOP,0.121248,-0.039429,0.114803,0,95,276.17955394998313,532.55295753479,168,0.7246642339797247,7791.58984375,29.267753036094852,2,2,21,0.0,0.13414185081574953,0.05,0.3,0.1,0.1,0.45,53,165.68502881811088,535.9845161437988,171,0.71311370671144,7804.31640625,29.534442815426832,2,3,22,0.0,0.13408852155198184,0.05,0.25,0.1,0.1,0.5
845,MultiAgentRL_mlp_ppo,0,NOOP,0.118686,-0.039453,0.111543,0,53,165.68502881811088,535.9845161437988,171,0.71311370671144,7804.31640625,29.534442815426832,2,3,22,0.0,0.13408852155198184,0.05,0.25,0.1,0.1,0.5,80,213.40415761965272,574.6660232543945,174,0.7021821120689655,7819.5,29.752697564505894,2,4,23,0.0,0.134,0.05,0.2,0.1,0.1,0.55
846,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.113786,-0.08445,0.115986,0,80,213.40415761965272,574.6660232543945,174,0.7021821120689655,7819.5,29.752697564505894,2,4,23,0.0,0.134,0.05,0.2,0.1,0.1,0.55,79,245.47773216665666,810.9066486358643,164,0.743020871790444,7798.7470703125,28.684682715691174,2,0,24,0.0,0.134,0.1,0.2,0.1,0.1,0.5
847,MultiAgentRL_mlp_ppo,0,NOOP,0.125352,-0.047848,0.118958,0,79,245.47773216665666,810.9066486358643,164,0.743020871790444,7798.7470703125,28.684682715691174,2,0,24,0.0,0.134,0.1,0.2,0.1,0.1,0.5,85,274.79105631463375,528.428316116333,167,0.73113492862907,7814.3701171875,28.979097958264894,2,1,25,0.0,0.1005,0.1,0.15,0.1,0.1,0.55
848,MultiAgentRL_mlp_ppo,0,NOOP,0.122688,0.337376,0.316131,0,85,274.79105631463375,528.428316116333,167,0.73113492862907,7814.3701171875,28.979097958264894,2,1,25,0.0,0.1005,0.1,0.15,0.1,0.1,0.55,88,259.93803439419304,590.3911590576172,170,0.7196923648609834,7830.2529296875,29.239300622919917,2,2,26,0.67,0.134,0.1,0.2,0.1,0.1,0.5
849,MultiAgentRL_mlp_ppo,4,PARTITION_HOUR,-0.061729,-0.139519,0.107917,0,88,259.93803439419304,590.3911590576172,170,0.7196923648609834,7830.2529296875,29.239300622919917,2,2,26,0.67,0.134,0.1,0.2,0.1,0.1,0.5,79,256.44102746670177,824.89013671875,173,0.7085729169018696,7845.3193359375,29.477153993777378,1,3,0,0.0,0.134,0.1,0.2,0.1,0.15,0.45
850,MultiAgentRL_mlp_ppo,0,NOOP,0.119353,-0.038943,0.0929,0,79,256.44102746670177,824.89013671875,173,0.7085729169018696,7845.3193359375,29.477153993777378,1,3,0,0.0,0.134,0.1,0.2,0.1,0.15,0.45,97,338.43574755373953,1552.8814792633057,174,0.7055136143476114,7856.599609375,29.50509248563315,1,4,1,0.0008500420639371846,0.13404250210319685,0.1,0.2,0.15,0.15,0.4
851,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.119466,-0.136103,0.127574,0,97,338.43574755373953,1552.8814792633057,174,0.7055136143476114,7856.599609375,29.50509248563315,1,4,1,0.0008500420639371846,0.13404250210319685,0.1,0.2,0.15,0.15,0.4,51,154.53410218881075,509.26661491394043,159,0.7682968235615665,7818.1884765625,28.706255019027257,1,0,2,0.0,0.13404250210319685,0.1,0.2,0.1,0.15,0.45
852,MultiAgentRL_mlp_ppo,0,NOOP,0.132923,-0.090983,0.126481,0,51,154.53410218881075,509.26661491394043,159,0.7682968235615665,7818.1884765625,28.706255019027257,1,0,2,0.0,0.13404250210319685,0.1,0.2,0.1,0.15,0.45,99,346.55337559715167,522.0808982849121,160,0.764614200592041,7829.6494140625,28.770717442440336,1,1,3,0.0,0.13404250210319685,0.1,0.2,0.1,0.15,0.45
853,MultiAgentRL_mlp_ppo,0,NOOP,0.13202,-0.0909,0.125623,0,99,346.55337559715167,522.0808982849121,160,0.764614200592041,7829.6494140625,28.770717442440336,1,1,3,0.0,0.13404250210319685,0.1,0.2,0.1,0.15,0.45,69,193.30436019736072,521.0950374603271,161,0.7607250332091906,7838.5107421875,28.854036135529046,1,2,4,0.0,0.13404250210319685,0.1,0.2,0.1,0.1,0.5
854,MultiAgentRL_mlp_ppo,0,NOOP,0.131155,-0.090797,0.119312,0,69,193.30436019736072,521.0950374603271,161,0.7607250332091906,7838.5107421875,28.854036135529046,1,2,4,0.0,0.13404250210319685,0.1,0.2,0.1,0.1,0.5,86,307.6928242284864,794.682502746582,162,0.7570264839831694,7848.8505859375,28.921638167860994,1,3,5,0.0,0.13404250210319685,0.1,0.2,0.1,0.15,0.45
855,MultiAgentRL_mlp_ppo,0,NOOP,0.130286,-0.090706,0.119755,0,86,307.6928242284864,794.682502746582,162,0.7570264839831694,7848.8505859375,28.921638167860994,1,3,5,0.0,0.13404250210319685,0.1,0.2,0.1,0.15,0.45,76,197.42705438537055,730.2854061126709,163,0.753305166045581,7858.4794921875,28.992128960973034,1,4,6,0.0,0.13404250210319685,0.1,0.2,0.1,0.15,0.45
856,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.119111,-0.135623,0.122416,0,76,197.42705438537055,730.2854061126709,163,0.753305166045581,7858.4794921875,28.992128960973034,1,4,6,0.0,0.13404250210319685,0.1,0.2,0.1,0.15,0.45,70,186.18606857400863,750.6392002105713,160,0.7671440124511719,7855.5546875,28.60525313905413,1,0,7,0.0,0.13404250210319688,0.1,0.2,0.1,0.1,0.5
857,MultiAgentRL_mlp_ppo,0,NOOP,0.132525,-0.098915,0.121114,0,70,186.18606857400863,750.6392002105713,160,0.7671440124511719,7855.5546875,28.60525313905413,1,0,7,0.0,0.13404250210319688,0.1,0.2,0.1,0.1,0.5,70,179.2099536778471,771.8441486358643,161,0.7632519265879756,7864.5478515625,28.69034746476175,1,1,8,0.0,0.10054250210319686,0.1,0.15,0.1,0.1,0.55
858,MultiAgentRL_mlp_ppo,0,NOOP,0.131657,0.331438,0.317384,0,70,179.2099536778471,771.8441486358643,161,0.7632519265879756,7864.5478515625,28.69034746476175,1,1,8,0.0,0.10054250210319686,0.1,0.15,0.1,0.1,0.55,87,249.61159705011804,2166.188955307007,162,0.7595365547839507,7874.875,28.76079023705893,1,2,9,0.75,0.13804250210319685,0.1,0.15,0.15,0.1,0.5
859,MultiAgentRL_mlp_ppo,0,NOOP,0.130761,-0.090361,0.117649,0,87,249.61159705011804,2166.188955307007,162,0.7595365547839507,7874.875,28.76079023705893,1,2,9,0.75,0.13804250210319685,0.1,0.15,0.15,0.1,0.5,64,179.74641692982246,859.3454360961914,163,0.7556812309780003,7883.2666015625,28.844420384551345,1,3,10,0.0,0.13804250210319685,0.1,0.15,0.1,0.15,0.5
860,MultiAgentRL_mlp_ppo,0,NOOP,0.129853,-0.098676,0.112856,0,64,179.74641692982246,859.3454360961914,163,0.7556812309780003,7883.2666015625,28.844420384551345,1,3,10,0.0,0.13804250210319685,0.1,0.15,0.1,0.15,0.5,51,135.52403084666128,1054.8734664916992,164,0.7517658326683975,7890.5341796875,28.934311047389798,1,4,11,0.0,0.10454250210319686,0.1,0.1,0.1,0.2,0.5
861,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.117641,0.373904,0.388719,0,51,135.52403084666128,1054.8734664916992,164,0.7517658326683975,7890.5341796875,28.934311047389798,1,4,11,0.0,0.10454250210319686,0.1,0.1,0.1,0.2,0.5,68,181.9973977825636,1164.5135879516602,162,0.7610439724392362,7890.50390625,28.659893656107087,1,0,12,0.92,0.11704250210319686,0.15,0.05,0.1,0.2,0.5
862,MultiAgentRL_mlp_ppo,0,NOOP,0.131115,-0.090109,0.118739,0,68,181.9973977825636,1164.5135879516602,162,0.7610439724392362,7890.50390625,28.659893656107087,1,0,12,0.92,0.11704250210319686,0.15,0.05,0.1,0.2,0.5,96,275.99401200888326,822.5276470184326,163,0.7574484421431653,7901.7021484375,28.72195056146465,1,1,13,0.0,0.11704250210319686,0.1,0.05,0.1,0.2,0.55
863,MultiAgentRL_mlp_ppo,0,NOOP,0.130211,-0.090045,0.117938,0,96,275.99401200888326,822.5276470184326,163,0.7574484421431653,7901.7021484375,28.72195056146465,1,1,13,0.0,0.11704250210319686,0.1,0.05,0.1,0.2,0.55,55,149.14488575568183,818.6500072479248,164,0.7535566934725133,7909.3310546875,28.81082152021745,1,2,14,0.0,0.11704250210319686,0.1,0.05,0.1,0.2,0.55
864,MultiAgentRL_mlp_ppo,0,NOOP,0.129335,-0.089969,0.116303,0,55,149.14488575568183,818.6500072479248,164,0.7535566934725133,7909.3310546875,28.81082152021745,1,2,14,0.0,0.11704250210319686,0.1,0.05,0.1,0.2,0.55,65,170.64540863111128,857.8479290008545,165,0.7497978441642993,7917.865234375,28.888596064014322,1,3,15,0.0,0.11704250210319686,0.1,0.05,0.1,0.2,0.55
865,MultiAgentRL_mlp_ppo,0,NOOP,0.128508,0.332009,0.312468,0,65,170.64540863111128,857.8479290008545,165,0.7497978441642993,7917.865234375,28.888596064014322,1,3,15,0.0,0.11704250210319686,0.1,0.05,0.1,0.2,0.55,89,246.09559472120733,2259.5295906066895,166,0.7462920223373964,7928.6064453125,28.945639501321477,1,4,16,0.75,0.15454250210319687,0.1,0.05,0.15,0.2,0.5
866,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.117225,-0.134807,0.115665,0,89,246.09559472120733,2259.5295906066895,166,0.7462920223373964,7928.6064453125,28.945639501321477,1,4,16,0.75,0.15454250210319687,0.1,0.05,0.15,0.2,0.5,51,139.9241761095481,997.6418018341064,163,0.7595915063027224,7924.05859375,28.5751095972726,1,0,17,0.0,0.15454250210319687,0.05,0.1,0.15,0.2,0.5
867,MultiAgentRL_mlp_ppo,0,NOOP,0.130689,-0.089706,0.118749,0,51,139.9241761095481,997.6418018341064,163,0.7595915063027224,7924.05859375,28.5751095972726,1,0,17,0.0,0.15454250210319687,0.05,0.1,0.15,0.2,0.5,87,232.74030542248323,802.0036220550537,164,0.7559446939607946,7934.3955078125,28.643692928456655,1,1,18,0.0,0.15454250210319687,0.05,0.1,0.15,0.2,0.5
868,MultiAgentRL_mlp_ppo,0,NOOP,0.129786,-0.098021,0.116673,0,87,232.74030542248323,802.0036220550537,164,0.7559446939607946,7934.3955078125,28.643692928456655,1,1,18,0.0,0.15454250210319687,0.05,0.1,0.15,0.2,0.5,52,129.14606277182523,861.9225025177002,165,0.7520567922881155,7941.7197265625,28.7345468223064,1,2,19,0.0,0.12104250210319686,0.05,0.05,0.15,0.2,0.55
869,MultiAgentRL_mlp_ppo,0,NOOP,0.128955,-0.089542,0.116445,0,52,129.14606277182523,861.9225025177002,165,0.7520567922881155,7941.7197265625,28.7345468223064,1,2,19,0.0,0.12104250210319686,0.05,0.05,0.15,0.2,0.55,91,207.27268501347038,833.0075740814209,166,0.7485266076513084,7952.3466796875,28.794853637132725,1,3,20,0.0,0.12104250210319686,0.05,0.05,0.15,0.15,0.6
870,MultiAgentRL_mlp_ppo,0,NOOP,0.128127,-0.089453,0.116365,0,91,207.27268501347038,833.0075740814209,166,0.7485266076513084,7952.3466796875,28.794853637132725,1,3,20,0.0,0.12104250210319686,0.05,0.05,0.15,0.15,0.6,87,234.88093760701145,796.8268394470215,167,0.745009553646613,7962.662109375,28.854982314706877,1,4,21,0.0,0.121,0.05,0.05,0.1,0.15,0.65
871,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.116848,-0.134374,0.117852,0,87,234.88093760701145,796.8268394470215,167,0.745009553646613,7962.662109375,28.854982314706877,1,4,21,0.0,0.121,0.05,0.05,0.1,0.15,0.65,60,169.71425681212003,870.6767559051514,164,0.7583288797518102,7959.419921875,28.481749343116693,1,0,22,0.0,0.121,0.05,0.05,0.1,0.15,0.65
872,MultiAgentRL_mlp_ppo,0,NOOP,0.130262,0.428186,0.38673,0,60,169.71425681212003,870.6767559051514,164,0.7583288797518102,7959.419921875,28.481749343116693,1,0,22,0.0,0.121,0.05,0.05,0.1,0.15,0.65,53,141.8914760349453,1182.847023010254,165,0.7544348514441288,7966.83203125,28.574669085422578,1,1,23,0.92,0.16699999999999998,0.1,0.05,0.1,0.15,0.6
873,MultiAgentRL_mlp_ppo,0,NOOP,0.129393,-0.089236,0.114349,0,53,141.8914760349453,1182.847023010254,165,0.7544348514441288,7966.83203125,28.574669085422578,1,1,23,0.92,0.16699999999999998,0.1,0.05,0.1,0.15,0.6,69,178.92029459932155,959.6779346466064,166,0.7507132105080478,7975.5771484375,28.65276054272413,1,2,24,0.0,0.16699999999999998,0.1,0.05,0.1,0.15,0.6
874,MultiAgentRL_mlp_ppo,0,NOOP,0.12852,-0.089168,0.117017,0,69,178.92029459932155,959.6779346466064,166,0.7507132105080478,7975.5771484375,28.65276054272413,1,2,24,0.0,0.16699999999999998,0.1,0.05,0.1,0.15,0.6,60,156.17753946976467,783.9043140411377,167,0.7469766582557541,7983.6865234375,28.733001121701395,1,3,25,0.0,0.16699999999999998,0.1,0.05,0.1,0.1,0.65
875,MultiAgentRL_mlp_ppo,0,NOOP,0.12764,0.428388,0.384427,0,60,156.17753946976467,783.9043140411377,167,0.7469766582557541,7983.6865234375,28.733001121701395,1,3,25,0.0,0.16699999999999998,0.1,0.05,0.1,0.1,0.65,50,137.22805033817033,1170.649766921997,168,0.7431980314708891,7990.865234375,28.817821468602443,1,4,26,0.92,0.213,0.15,0.05,0.1,0.1,0.6
876,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.116359,-0.134026,0.112351,0,50,137.22805033817033,1170.649766921997,168,0.7431980314708891,7990.865234375,28.817821468602443,1,4,26,0.92,0.213,0.15,0.05,0.1,0.1,0.6,76,182.14846746360084,1122.5614547729492,165,0.756510694099195,7988.7529296875,28.43035202386599,1,0,27,0.0,0.213,0.15,0.1,0.1,0.1,0.55
877,MultiAgentRL_mlp_ppo,0,NOOP,0.129857,-0.088916,0.116528,0,76,182.14846746360084,1122.5614547729492,165,0.756510694099195,7988.7529296875,28.43035202386599,1,0,27,0.0,0.213,0.15,0.1,0.1,0.1,0.55,98,266.62908205891966,873.9852905273438,166,0.7530369586255177,8000.2646484375,28.488434449744926,1,1,28,0.0,0.213,0.15,0.1,0.1,0.1,0.55
878,MultiAgentRL_mlp_ppo,0,NOOP,0.129048,-0.098181,0.120077,0,98,266.62908205891966,873.9852905273438,166,0.7530369586255177,8000.2646484375,28.488434449744926,1,1,28,0.0,0.213,0.15,0.1,0.1,0.1,0.55,99,264.20072928841887,657.2701930999756,167,0.7496133221837575,8011.8671875,28.54329221801523,1,2,29,0.0,0.1755,0.15,0.1,0.05,0.1,0.6
879,MultiAgentRL_mlp_ppo,0,NOOP,0.128224,-0.08871,0.112075,0,99,264.20072928841887,657.2701930999756,167,0.7496133221837575,8011.8671875,28.54329221801523,1,2,29,0.0,0.1755,0.15,0.1,0.05,0.1,0.6,86,231.9460115346009,1017.4195766448975,168,0.7461188180106026,8022.26953125,28.604966116694257,1,3,30,0.0,0.1755,0.15,0.15,0.05,0.05,0.6
880,MultiAgentRL_mlp_ppo,0,NOOP,0.127405,-0.088616,0.115693,0,86,231.9460115346009,1017.4195766448975,168,0.7461188180106026,8022.26953125,28.604966116694257,1,3,30,0.0,0.1755,0.15,0.15,0.05,0.05,0.6,85,208.9490942913424,796.8730926513672,169,0.7426503198386649,8032.505859375,28.66533398917781,1,4,31,0.0,0.1755,0.15,0.15,0.05,0.0,0.65
881,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.115101,-0.14505,0.116981,0,85,208.9490942913424,796.8730926513672,169,0.7426503198386649,8032.505859375,28.66533398917781,1,4,31,0.0,0.1755,0.15,0.15,0.05,0.0,0.65,60,140.17458726020988,830.6453227996826,167,0.7514716051295846,8031.728515625,28.415669729214553,1,0,32,0.0,0.1295,0.1,0.15,0.05,0.0,0.7
882,MultiAgentRL_mlp_ppo,0,NOOP,0.128611,-0.088442,0.115493,0,60,140.17458726020988,830.6453227996826,167,0.7514716051295846,8031.728515625,28.415669729214553,1,0,32,0.0,0.1295,0.1,0.15,0.05,0.0,0.7,98,245.12062286510314,865.8804893493652,168,0.7480548676990327,8043.0859375,28.471890100988524,1,1,33,0.0,0.1295,0.1,0.15,0.05,0.0,0.7
883,MultiAgentRL_mlp_ppo,0,NOOP,0.12775,-0.088376,0.114676,0,98,245.12062286510314,865.8804893493652,168,0.7480548676990327,8043.0859375,28.471890100988524,1,1,33,0.0,0.1295,0.1,0.15,0.05,0.0,0.7,60,164.38022877268523,864.9482727050781,169,0.744375827044425,8051.1689453125,28.551580067832568,1,2,34,0.0,0.1295,0.1,0.15,0.05,0.0,0.7
884,MultiAgentRL_mlp_ppo,5,PARTITION_REGION,-0.054922,-0.188312,0.107654,0,60,164.38022877268523,864.9482727050781,169,0.744375827044425,8051.1689453125,28.551580067832568,1,2,34,0.0,0.1295,0.1,0.15,0.05,0.0,0.7,59,150.91270424971125,1174.6265888214111,170,0.7407308241900276,8059.1513671875,28.62901392292945,2,3,0,0.0,0.1295,0.1,0.2,0.05,0.0,0.65
885,MultiAgentRL_mlp_ppo,0,NOOP,0.12424,-0.105536,0.110965,0,59,150.91270424971125,1174.6265888214111,170,0.7407308241900276,8059.1513671875,28.62901392292945,2,3,0,0.0,0.1295,0.1,0.2,0.05,0.0,0.65,88,216.72031476515625,879.981517791748,173,0.729322929602827,8075.0634765625,28.909015281133907,2,4,1,0.0,0.092,0.1,0.2,0.0,0.0,0.7
886,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.112854,-0.082637,0.10799,0,88,216.72031476515625,879.981517791748,173,0.729322929602827,8075.0634765625,28.909015281133907,2,4,1,0.0,0.092,0.1,0.2,0.0,0.0,0.7,77,205.6379600823669,1171.5638637542725,170,0.7421084235696231,8074.1396484375,28.62005595222135,2,0,2,0.0,0.092,0.15,0.15,0.0,0.0,0.7
887,MultiAgentRL_mlp_ppo,0,NOOP,0.124497,-0.037655,0.109184,0,77,205.6379600823669,1171.5638637542725,170,0.7421084235696231,8074.1396484375,28.62005595222135,2,0,2,0.0,0.092,0.15,0.15,0.0,0.0,0.7,80,223.07383732719046,981.921911239624,173,0.7306096953463692,8089.310546875,28.908421329037328,2,1,3,0.0,0.092,0.15,0.15,0.0,0.05,0.65
888,MultiAgentRL_mlp_ppo,0,NOOP,0.121866,-0.037673,0.103672,0,80,223.07383732719046,981.921911239624,173,0.7306096953463692,8089.310546875,28.908421329037328,2,1,3,0.0,0.092,0.15,0.15,0.0,0.05,0.65,58,135.4075965741442,1129.71830368042,176,0.7193296605890448,8102.529296875,29.182307979116402,2,2,4,0.0,0.092,0.15,0.15,0.0,0.1,0.6
889,MultiAgentRL_mlp_ppo,0,NOOP,0.119361,-0.037696,0.104496,0,58,135.4075965741442,1129.71830368042,176,0.7193296605890448,8102.529296875,29.182307979116402,2,2,4,0.0,0.092,0.15,0.15,0.0,0.1,0.6,91,247.66286643471625,966.9914245605469,179,0.7086811598452776,8118.6513671875,29.405262634884863,2,3,5,0.0,0.092,0.15,0.15,0.0,0.15,0.55
890,MultiAgentRL_mlp_ppo,0,NOOP,0.116888,0.33916,0.304045,0,91,247.66286643471625,966.9914245605469,179,0.7086811598452776,8118.6513671875,29.405262634884863,2,3,5,0.0,0.092,0.15,0.15,0.0,0.15,0.55,65,168.33964589551732,919.6243286132812,182,0.6981885302197802,8132.5,29.62101322089457,2,4,6,0.67,0.1255,0.15,0.2,0.0,0.15,0.5
891,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.112493,-0.082736,0.113611,0,65,168.33964589551732,919.6243286132812,182,0.6981885302197802,8132.5,29.62101322089457,2,4,6,0.67,0.1255,0.15,0.2,0.0,0.15,0.5,70,167.9771881565156,873.73948097229,171,0.7409295868455318,8108.7333984375,28.49763771834232,2,0,7,0.0,0.1255,0.15,0.2,0.0,0.15,0.5
892,MultiAgentRL_mlp_ppo,0,NOOP,0.124174,-0.049263,0.11051,0,70,167.9771881565156,873.73948097229,171,0.7409295868455318,8108.7333984375,28.49763771834232,2,0,7,0.0,0.1255,0.15,0.2,0.0,0.15,0.5,93,240.24401438248086,900.7039070129395,174,0.7296218872070312,8125.0693359375,28.776390251105227,2,1,8,0.0,0.0795,0.1,0.2,0.0,0.15,0.55
893,MultiAgentRL_mlp_ppo,0,NOOP,0.121599,-0.037781,0.108678,0,93,240.24401438248086,900.7039070129395,174,0.7296218872070312,8125.0693359375,28.776390251105227,2,1,8,0.0,0.0795,0.1,0.2,0.0,0.15,0.55,82,210.60204005403241,867.2690391540527,177,0.7186188778634799,8140.5146484375,29.032706081167095,2,2,9,0.0,0.0795,0.1,0.2,0.0,0.15,0.55
894,MultiAgentRL_mlp_ppo,0,NOOP,0.119075,-0.037801,0.106779,0,82,210.60204005403241,867.2690391540527,177,0.7186188778634799,8140.5146484375,29.032706081167095,2,2,9,0.0,0.0795,0.1,0.2,0.0,0.15,0.55,69,171.21167855575132,839.8027420043945,180,0.7078742980957031,8154.7119140625,29.27180532121817,2,3,10,0.0,0.0795,0.1,0.2,0.0,0.15,0.55
895,MultiAgentRL_mlp_ppo,0,NOOP,0.116591,-0.049315,0.102252,0,69,171.21167855575132,839.8027420043945,180,0.7078742980957031,8154.7119140625,29.27180532121817,2,3,10,0.0,0.0795,0.1,0.2,0.0,0.15,0.55,50,124.54239776326901,945.732593536377,183,0.6973314962751879,8167.146484375,29.498940649141936,2,4,11,0.0,0.0335,0.05,0.2,0.0,0.15,0.6
896,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.112114,-0.082839,0.114671,0,50,124.54239776326901,945.732593536377,183,0.6973314962751879,8167.146484375,29.498940649141936,2,4,11,0.0,0.0335,0.05,0.2,0.0,0.15,0.6,68,169.21727553305226,803.0679225921631,172,0.7396618155545966,8142.197265625,28.429115038429945,2,0,12,0.0,0.0335,0.05,0.15,0.0,0.15,0.65
897,MultiAgentRL_mlp_ppo,0,NOOP,0.12382,-0.037871,0.085395,0,68,169.21727553305226,803.0679225921631,172,0.7396618155545966,8142.197265625,28.429115038429945,2,0,12,0.0,0.0335,0.05,0.15,0.0,0.15,0.65,98,234.47263965390565,2139.9693489074707,175,0.7284725516183036,8158.892578125,28.703414172212344,2,1,13,0.0,0.0335,0.05,0.15,0.05,0.15,0.6
898,MultiAgentRL_mlp_ppo,0,NOOP,0.12126,-0.037899,0.108496,0,98,234.47263965390565,2139.9693489074707,175,0.7284725516183036,8158.892578125,28.703414172212344,2,1,13,0.0,0.0335,0.05,0.15,0.05,0.15,0.6,83,208.76857286268827,860.7184886932373,178,0.7175518421644576,8174.3505859375,28.95873776188926,2,2,14,0.0,0.0335,0.05,0.15,0.05,0.15,0.6
899,MultiAgentRL_mlp_ppo,0,NOOP,0.118742,-0.037912,0.106445,0,83,208.76857286268827,860.7184886932373,178,0.7175518421644576,8174.3505859375,28.95873776188926,2,2,14,0.0,0.0335,0.05,0.15,0.05,0.15,0.6,63,196.83911020528566,841.0849571228027,181,0.7068350776124396,8187.9775390625,29.20105743774875,2,3,15,0.0,0.0335,0.05,0.1,0.05,0.15,0.65
900,MultiAgentRL_mlp_ppo,0,NOOP,0.116301,-0.037935,0.102786,0,63,196.83911020528566,841.0849571228027,181,0.7068350776124396,8187.9775390625,29.20105743774875,2,3,15,0.0,0.0335,0.05,0.1,0.05,0.15,0.65,67,186.4783301127556,905.754804611206,184,0.6965039294698964,8202.0302734375,29.41533418844254,2,4,16,0.0,0.0335,0.05,0.1,0.05,0.15,0.65
901,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.494238,-0.082949,0.113437,0,67,186.4783301127556,905.754804611206,184,0.6965039294698964,8202.0302734375,29.41533418844254,2,4,16,0.0,0.0335,0.05,0.1,0.05,0.15,0.65,41,98.30042237410947,847.2158908843994,173,0.738406230948564,8175.6337890625,28.326984863204874,2,0,17,0.0,0.0335,0.05,0.1,0.05,0.15,0.65
902,MultiAgentRL_mlp_ppo,0,NOOP,0.123381,-0.037957,0.108208,0,41,98.30042237410947,847.2158908843994,173,0.738406230948564,8175.6337890625,28.326984863204874,2,0,17,0.0,0.0335,0.05,0.1,0.05,0.15,0.65,47,114.66899651105028,978.6491394042969,176,0.7269068631258878,8187.87890625,28.63697949665058,2,1,18,0.0,0.0335,0.05,0.1,0.05,0.2,0.6
903,MultiAgentRL_mlp_ppo,0,NOOP,0.120771,-0.037967,0.10582,0,47,114.66899651105028,978.6491394042969,176,0.7269068631258878,8187.87890625,28.63697949665058,2,1,18,0.0,0.0335,0.05,0.1,0.05,0.2,0.6,40,97.72587130547431,971.3070392608643,179,0.7157315728384689,8199.4208984375,28.921234147185473,2,2,19,0.0,0.0335,0.05,0.1,0.05,0.2,0.6
