step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
62,meta_theta0p4_boost0p15_cc4_pc20,0,NOOP,0.045854,0.487956,0.318323,0,84,388.77202336682694,203.23848724365234,19,0.24855683979235196,302.2451171875,13.746023991620305,1,12,18,0.92,0.3291568821621181,0.55,0.1,0.05,0.2,0.1,51,255.8922022738583,201.56311988830566,20,0.24177169799804688,309.4677734375,13.519604904741529,1,13,19,0.92,0.37515688216211807,0.55,0.1,0.05,0.2,0.1
63,meta_theta0p4_boost0p15_cc4_pc20,2,COMPACT_64KB,0.527412,0.436929,0.441834,0,51,255.8922022738583,201.56311988830566,20,0.24177169799804688,309.4677734375,13.519604904741529,1,13,19,0.92,0.37515688216211807,0.55,0.1,0.05,0.2,0.1,56,244.8120704498694,130.59377670288086,5,0.8447296142578125,270.3134765625,6.262434887880677,1,0,20,0.92,0.42115688216211805,0.55,0.1,0.05,0.2,0.1
64,meta_theta0p4_boost0p15_cc4_pc20,0,NOOP,0.143911,-0.031162,0.142501,0,56,244.8120704498694,130.59377670288086,5,0.8447296142578125,270.3134765625,6.262434887880677,1,0,20,0.92,0.42115688216211805,0.55,0.1,0.05,0.2,0.1,53,240.7389568323119,78.00507545471191,6,0.7233047485351562,277.7490234375,19.842453674266174,1,1,21,0.0,0.4201545885841364,0.5,0.1,0.05,0.25,0.1
65,meta_theta0p4_boost0p15_cc4_pc20,0,NOOP,0.12822,0.390007,0.350743,0,53,240.7389568323119,78.00507545471191,6,0.7233047485351562,277.7490234375,19.842453674266174,1,1,21,0.0,0.4201545885841364,0.5,0.1,0.05,0.25,0.1,97,500.48220284877436,132.56525993347168,7,0.6454729352678571,289.171875,22.400702248321835,1,2,22,0.75,0.45619684210526323,0.5,0.1,0.05,0.25,0.1
66,meta_theta0p4_boost0p15_cc4_pc20,0,NOOP,0.115583,0.485568,0.389213,0,97,500.48220284877436,132.56525993347168,7,0.6454729352678571,289.171875,22.400702248321835,1,2,22,0.75,0.45619684210526323,0.5,0.1,0.05,0.25,0.1,74,350.2621460459616,128.51190567016602,8,0.582916259765625,298.453125,23.62920258641641,1,3,23,0.92,0.5021968421052632,0.55,0.1,0.05,0.25,0.05
67,meta_theta0p4_boost0p15_cc4_pc20,0,NOOP,0.106212,0.485068,0.379606,0,74,350.2621460459616,128.51190567016602,8,0.582916259765625,298.453125,23.62920258641641,1,3,23,0.92,0.5021968421052632,0.55,0.1,0.05,0.25,0.05,91,290.6374487248117,141.56484603881836,9,0.5366872151692709,309.1318359375,23.818685374075933,1,4,24,0.92,0.5481968421052632,0.6,0.1,0.05,0.2,0.05
68,meta_theta0p4_boost0p15_cc4_pc20,0,NOOP,0.09871,0.483421,0.372014,0,91,290.6374487248117,141.56484603881836,9,0.5366872151692709,309.1318359375,23.818685374075933,1,4,24,0.92,0.5481968421052632,0.6,0.1,0.05,0.2,0.05,91,350.77166488990184,147.30072021484375,10,0.49980010986328127,319.8720703125,23.66486224808765,1,5,25,0.92,0.5895,0.6,0.1,0.05,0.2,0.05
69,meta_theta0p4_boost0p15_cc4_pc20,0,NOOP,0.091915,-0.044727,0.089813,0,91,350.77166488990184,147.30072021484375,10,0.49980010986328127,319.8720703125,23.66486224808765,1,5,25,0.92,0.5895,0.6,0.1,0.05,0.2,0.05,65,104.98802743408157,118.84832382202148,11,0.46645008433948865,328.380859375,23.540083015229516,1,6,26,0.0,0.5435,0.55,0.1,0.05,0.25,0.05
70,meta_theta0p4_boost0p15_cc4_pc20,0,NOOP,0.086721,0.483865,0.360152,0,65,104.98802743408157,118.84832382202148,11,0.46645008433948865,328.380859375,23.540083015229516,1,6,26,0.0,0.5435,0.55,0.1,0.05,0.25,0.05,86,455.3742548458689,143.46933364868164,12,0.44110743204752606,338.7705078125,23.137143866438915,1,7,27,0.92,0.5895,0.6,0.1,0.05,0.2,0.05
71,meta_theta0p4_boost0p15_cc4_pc20,0,NOOP,0.081575,0.388002,0.302703,0,86,455.3742548458689,143.46933364868164,12,0.44110743204752606,338.7705078125,23.137143866438915,1,7,27,0.92,0.5895,0.6,0.1,0.05,0.2,0.05,52,245.83608508643,209.8522186279297,13,0.4160015399639423,346.11328125,22.897146800388175,1,8,28,0.75,0.627,0.6,0.05,0.1,0.2,0.05
72,meta_theta0p4_boost0p15_cc4_pc20,0,NOOP,0.077699,0.471771,0.351096,0,52,245.83608508643,209.8522186279297,13,0.4160015399639423,346.11328125,22.897146800388175,1,8,28,0.75,0.627,0.6,0.05,0.1,0.2,0.05,81,416.80811094644065,147.6430892944336,14,0.39724295479910715,355.9296875,22.45280868866516,1,9,29,0.92,0.627,0.6,0.05,0.1,0.2,0.05
73,meta_theta0p4_boost0p15_cc4_pc20,0,NOOP,0.070314,-0.046148,0.068253,0,81,416.80811094644065,147.6430892944336,14,0.39724295479910715,355.9296875,22.45280868866516,1,9,29,0.92,0.627,0.6,0.05,0.1,0.2,0.05,100,415.803759608693,123.016357421875,16,0.3615684509277344,370.24609375,21.813624266877675,1,10,30,0.0,0.581,0.55,0.05,0.1,0.25,0.05
74,meta_theta0p4_boost0p15_cc4_pc20,0,NOOP,0.067492,-0.046405,0.064861,0,100,415.803759608693,123.016357421875,16,0.3615684509277344,370.24609375,21.813624266877675,1,10,30,0.0,0.581,0.55,0.05,0.1,0.25,0.05,64,280.41272471056226,152.77719497680664,17,0.3480825985179228,378.7138671875,21.41864639724292,1,11,31,0.0,0.535,0.5,0.1,0.1,0.25,0.05
75,meta_theta0p4_boost0p15_cc4_pc20,0,NOOP,0.065011,0.482332,0.33813,0,64,280.41272471056226,152.77719497680664,17,0.3480825985179228,378.7138671875,21.41864639724292,1,11,31,0.0,0.535,0.5,0.1,0.1,0.25,0.05,68,340.1864644722514,166.55993461608887,18,0.3363054063585069,387.423828125,21.023769032447973,1,12,32,0.92,0.581,0.55,0.1,0.1,0.2,0.05
76,meta_theta0p4_boost0p15_cc4_pc20,0,NOOP,0.063145,0.47049,0.336128,0,68,340.1864644722514,166.55993461608887,18,0.3363054063585069,387.423828125,21.023769032447973,1,12,32,0.92,0.581,0.55,0.1,0.1,0.2,0.05,92,298.4757128204811,174.59893226623535,19,0.3276021857010691,398.3642578125,20.575184870312327,1,13,33,0.92,0.581,0.55,0.1,0.1,0.2,0.05
77,meta_theta0p4_boost0p15_cc4_pc20,0,NOOP,0.06112,0.470243,0.334163,0,92,298.4757128204811,174.59893226623535,19,0.3276021857010691,398.3642578125,20.575184870312327,1,13,33,0.92,0.581,0.55,0.1,0.1,0.2,0.05,69,300.897342830675,172.85847663879395,20,0.31810150146484373,407.169921875,20.210185993290146,1,14,34,0.92,0.581,0.55,0.1,0.1,0.2,0.05
78,meta_theta0p4_boost0p15_cc4_pc20,3,COMPACT_128KB,0.167,0.426455,0.473569,0,69,300.897342830675,172.85847663879395,20,0.31810150146484373,407.169921875,20.210185993290146,1,14,34,0.92,0.581,0.55,0.1,0.1,0.2,0.05,84,361.3150283711872,101.54199600219727,4,1.4340019226074219,367.1044921875,28.99281605030862,1,0,35,0.92,0.627,0.6,0.1,0.1,0.15,0.05
79,meta_theta0p4_boost0p15_cc4_pc20,0,NOOP,0.199375,0.481161,0.473189,0,84,361.3150283711872,101.54199600219727,4,1.4340019226074219,367.1044921875,28.99281605030862,1,0,35,0.92,0.627,0.6,0.1,0.1,0.15,0.05,89,426.42715933456475,115.55051803588867,5,1.1801971435546874,377.6630859375,44.155350184468304,1,1,36,0.92,0.6729999999999999,0.65,0.1,0.1,0.15,0.0
80,meta_theta0p4_boost0p15_cc4_pc20,0,NOOP,0.19925,0.480864,0.472729,0,89,426.42715933456475,115.55051803588867,5,1.1801971435546874,377.6630859375,44.155350184468304,1,1,36,0.92,0.6729999999999999,0.65,0.1,0.1,0.15,0.0,94,461.81466952627824,133.55469703674316,6,1.0122044881184895,388.6865234375,47.469235692773836,1,2,37,0.92,0.719,0.7,0.05,0.1,0.15,0.0
81,meta_theta0p4_boost0p15_cc4_pc20,0,NOOP,0.17609,-0.048307,0.174131,0,94,461.81466952627824,133.55469703674316,6,1.0122044881184895,388.6865234375,47.469235692773836,1,2,37,0.92,0.719,0.7,0.05,0.1,0.15,0.0,56,264.35085760590647,106.70852661132812,7,0.88482666015625,396.40234375,48.404338633934074,1,3,38,0.0,0.6729999999999999,0.65,0.05,0.1,0.15,0.05
82,meta_theta0p4_boost0p15_cc4_pc20,0,NOOP,0.156927,0.469021,0.430144,0,56,264.35085760590647,106.70852661132812,7,0.88482666015625,396.40234375,48.404338633934074,1,3,38,0.0,0.6729999999999999,0.65,0.05,0.1,0.15,0.05,58,280.91116648691343,149.17540550231934,8,0.7896366119384766,404.2939453125,48.012333610688444,1,4,39,0.92,0.6729999999999999,0.65,0.05,0.1,0.15,0.05
83,meta_theta0p4_boost0p15_cc4_pc20,0,NOOP,0.142603,0.468799,0.416245,0,58,280.91116648691343,149.17540550231934,8,0.7896366119384766,404.2939453125,48.012333610688444,1,4,39,0.92,0.6729999999999999,0.65,0.05,0.1,0.15,0.05,77,363.08849625175947,129.166841506958,9,0.7186397976345487,413.9365234375,46.93453850471057,1,5,40,0.92,0.6729999999999999,0.65,0.05,0.1,0.15,0.05
84,meta_theta0p4_boost0p15_cc4_pc20,0,NOOP,0.13134,0.48006,0.402657,0,77,363.08849625175947,129.166841506958,9,0.7186397976345487,413.9365234375,46.93453850471057,1,5,40,0.92,0.6729999999999999,0.65,0.05,0.1,0.15,0.05,86,415.66093530875236,246.62184715270996,10,0.6629486083984375,424.287109375,45.663196160363626,1,6,41,0.92,0.719,0.7,0.05,0.1,0.1,0.05
85,meta_theta0p4_boost0p15_cc4_pc20,0,NOOP,0.121414,-0.046974,0.119899,0,86,415.66093530875236,246.62184715270996,10,0.6629486083984375,424.287109375,45.663196160363626,1,6,41,0.92,0.719,0.7,0.05,0.1,0.1,0.05,59,264.363928881615,89.51187133789062,11,0.6139443137428977,432.216796875,44.55124190247539,1,7,42,0.0,0.6815,0.7,0.05,0.05,0.1,0.1
86,meta_theta0p4_boost0p15_cc4_pc20,0,NOOP,0.11292,0.468269,0.38611,0,59,264.363928881615,89.51187133789062,11,0.6139443137428977,432.216796875,44.55124190247539,1,7,42,0.0,0.6815,0.7,0.05,0.05,0.1,0.1,50,198.95813074500956,155.4880142211914,12,0.5720990498860677,439.3720703125,43.47921377768987,1,8,43,0.92,0.6815,0.7,0.05,0.05,0.1,0.1
87,meta_theta0p4_boost0p15_cc4_pc20,0,NOOP,0.105841,0.468125,0.379054,0,50,198.95813074500956,155.4880142211914,12,0.5720990498860677,439.3720703125,43.47921377768987,1,8,43,0.92,0.6815,0.7,0.05,0.05,0.1,0.1,56,211.19963169707083,155.56693077087402,13,0.5373288668118991,447.0576171875,42.39434156526439,1,9,44,0.92,0.6815,0.7,0.05,0.05,0.1,0.1
88,meta_theta0p4_boost0p15_cc4_pc20,0,NOOP,0.100346,0.46791,0.37326,0,56,211.19963169707083,155.56693077087402,13,0.5373288668118991,447.0576171875,42.39434156526439,1,9,44,0.92,0.6815,0.7,0.05,0.05,0.1,0.1,86,447.57284362688836,171.78010940551758,14,0.5104795183454242,457.3896484375,41.235499845096214,1,10,45,0.92,0.6815,0.7,0.05,0.05,0.1,0.1
89,meta_theta0p4_boost0p15_cc4_pc20,0,NOOP,0.095726,-0.038319,0.094339,0,86,447.57284362688836,171.78010940551758,14,0.5104795183454242,457.3896484375,41.235499845096214,1,10,45,0.92,0.6815,0.7,0.05,0.05,0.1,0.1,95,368.1433773087559,88.09208869934082,15,0.48800557454427085,468.4853515625,40.124103762717645,1,11,46,0.0,0.6815,0.7,0.05,0.05,0.05,0.15
90,meta_theta0p4_boost0p15_cc4_pc20,0,NOOP,0.091538,0.371855,0.312476,0,95,368.1433773087559,88.09208869934082,15,0.48800557454427085,468.4853515625,40.124103762717645,1,11,46,0.0,0.6815,0.7,0.05,0.05,0.05,0.15,87,396.28636526536417,223.0982780456543,16,0.46768951416015625,478.9140625,39.11091411070146,1,12,47,0.75,0.673,0.65,0.05,0.1,0.05,0.15
91,meta_theta0p4_boost0p15_cc4_pc20,0,NOOP,0.087291,0.469485,0.360643,0,87,396.28636526536417,223.0982780456543,16,0.46768951416015625,478.9140625,39.11091411070146,1,12,47,0.75,0.673,0.65,0.05,0.1,0.05,0.15,53,232.23352674103495,153.64670753479004,17,0.4470798268037684,486.4228515625,38.25750202154286,1,13,48,0.92,0.6815,0.7,0.05,0.05,0.05,0.15
92,meta_theta0p4_boost0p15_cc4_pc20,0,NOOP,0.083841,0.467191,0.357143,0,53,232.23352674103495,153.64670753479004,17,0.4470798268037684,486.4228515625,38.25750202154286,1,13,48,0.92,0.6815,0.7,0.05,0.05,0.05,0.15,77,423.6615130327557,157.35554695129395,18,0.43045298258463544,495.8818359375,37.388801101314066,1,14,49,0.92,0.6815,0.7,0.05,0.05,0.05,0.15
93,meta_theta0p4_boost0p15_cc4_pc20,0,NOOP,0.080886,0.47851,0.3536,0,77,423.6615130327557,157.35554695129395,18,0.43045298258463544,495.8818359375,37.388801101314066,1,14,49,0.92,0.6815,0.7,0.05,0.05,0.05,0.15,85,382.49899685645926,188.07196617126465,19,0.4163063450863487,506.228515625,36.54907386876505,1,15,50,0.92,0.7275,0.75,0.05,0.05,0.0,0.15
94,meta_theta0p4_boost0p15_cc4_pc20,0,NOOP,0.078081,0.382727,0.298543,0,85,382.49899685645926,188.07196617126465,19,0.4163063450863487,506.228515625,36.54907386876505,1,15,50,0.92,0.7275,0.75,0.05,0.05,0.0,0.15,76,328.08774885728667,251.91426277160645,20,0.4029060363769531,515.7197265625,35.78041278211213,1,16,51,0.75,0.7649999999999999,0.75,0.0,0.1,0.0,0.15
95,meta_theta0p4_boost0p15_cc4_pc20,2,COMPACT_64KB,0.558216,0.416738,0.47276,0,76,328.08774885728667,251.91426277160645,20,0.4029060363769531,515.7197265625,35.78041278211213,1,16,51,0.75,0.7649999999999999,0.75,0.0,0.1,0.0,0.15,57,253.66728489637933,126.97625160217285,7,1.0766209193638392,482.326171875,35.742229612485964,1,0,52,0.92,0.7649999999999999,0.75,0.0,0.1,0.0,0.15
96,meta_theta0p4_boost0p15_cc4_pc20,0,NOOP,0.191239,0.466578,0.464655,0,57,253.66728489637933,126.97625160217285,7,1.0766209193638392,482.326171875,35.742229612485964,1,0,52,0.92,0.7649999999999999,0.75,0.0,0.1,0.0,0.15,81,427.8026564317986,139.1892433166504,8,0.9611949920654297,492.1318359375,39.13539045610443,1,1,53,0.92,0.7649999999999999,0.75,0.0,0.1,0.0,0.15
97,meta_theta0p4_boost0p15_cc4_pc20,0,NOOP,0.17265,0.466458,0.446052,0,81,427.8026564317986,139.1892433166504,8,0.9611949920654297,492.1318359375,39.13539045610443,1,1,53,0.92,0.7649999999999999,0.75,0.0,0.1,0.0,0.15,63,231.93758146614036,141.16835594177246,9,0.8688761393229166,500.47265625,40.67326950513939,1,2,54,0.92,0.7649999999999999,0.75,0.0,0.1,0.0,0.15
98,meta_theta0p4_boost0p15_cc4_pc20,0,NOOP,0.158412,0.466296,0.431968,0,63,231.93758146614036,141.16835594177246,9,0.8688761393229166,500.47265625,40.67326950513939,1,2,54,0.92,0.7649999999999999,0.75,0.0,0.1,0.0,0.15,87,276.63347307613583,134.72604751586914,10,0.7983123779296875,510.919921875,40.92006772234697,1,3,55,0.92,0.7649999999999999,0.75,0.0,0.1,0.0,0.15
99,meta_theta0p4_boost0p15_cc4_pc20,0,NOOP,0.145992,-0.051308,0.143444,0,87,276.63347307613583,134.72604751586914,10,0.7983123779296875,510.919921875,40.92006772234697,1,3,55,0.92,0.7649999999999999,0.75,0.0,0.1,0.0,0.15,57,177.30967872561183,141.17908477783203,11,0.7368358265269886,518.732421875,40.954729634497156,1,4,56,0.0,0.719,0.7,0.0,0.1,0.05,0.15
100,meta_theta0p4_boost0p15_cc4_pc20,0,NOOP,0.135758,0.370455,0.356244,0,57,177.30967872561183,141.17908477783203,11,0.7368358265269886,518.732421875,40.954729634497156,1,4,56,0.0,0.719,0.7,0.0,0.1,0.05,0.15,63,217.14607661219412,240.72813987731934,12,0.6862907409667969,527.0712890625,40.62490356673953,1,5,57,0.75,0.7104999999999999,0.65,0.0,0.15,0.05,0.15
101,meta_theta0p4_boost0p15_cc4_pc20,0,NOOP,0.127773,0.381789,0.349525,0,63,217.14607661219412,240.72813987731934,12,0.6862907409667969,527.0712890625,40.62490356673953,1,5,57,0.75,0.7104999999999999,0.65,0.0,0.15,0.05,0.15,96,322.34535230751493,178.6491870880127,13,0.6469914362980769,538.296875,39.93856512241091,1,6,58,0.75,0.748,0.65,0.0,0.2,0.05,0.1
102,meta_theta0p4_boost0p15_cc4_pc20,0,NOOP,0.120869,-0.051745,0.117846,0,96,322.34535230751493,178.6491870880127,13,0.6469914362980769,538.296875,39.93856512241091,1,6,58,0.75,0.748,0.65,0.0,0.2,0.05,0.1,95,180.15238350149292,168.64657402038574,14,0.6130970546177456,549.3349609375,39.22076347897285,1,7,59,0.0,0.702,0.6,0.05,0.2,0.05,0.1
103,meta_theta0p4_boost0p15_cc4_pc20,0,NOOP,0.114565,-0.051873,0.112578,0,95,180.15238350149292,168.64657402038574,14,0.6130970546177456,549.3349609375,39.22076347897285,1,7,59,0.0,0.702,0.6,0.05,0.2,0.05,0.1,79,268.3274185502627,118.07870864868164,15,0.5822001139322917,558.912109375,38.562208084846944,1,8,60,0.0,0.6559999999999999,0.55,0.1,0.2,0.05,0.1
104,meta_theta0p4_boost0p15_cc4_pc20,0,NOOP,0.109299,-0.052017,0.10702,0,79,268.3274185502627,118.07870864868164,15,0.5822001139322917,558.912109375,38.562208084846944,1,8,60,0.0,0.6559999999999999,0.55,0.1,0.2,0.05,0.1,91,350.07802061129473,133.9428424835205,16,0.5564947128295898,569.8505859375,37.83135870313906,1,9,61,0.0,0.61,0.5,0.15,0.2,0.05,0.1
105,meta_theta0p4_boost0p15_cc4_pc20,0,NOOP,0.103987,-0.040599,0.101471,0,91,350.07802061129473,133.9428424835205,16,0.5564947128295898,569.8505859375,37.83135870313906,1,9,61,0.0,0.61,0.5,0.15,0.2,0.05,0.1,53,171.8719214717248,147.04108238220215,17,0.5305579690372243,577.2470703125,37.26396970921881,1,10,62,0.0,0.61,0.5,0.2,0.2,0.05,0.05
106,meta_theta0p4_boost0p15_cc4_pc20,0,NOOP,0.094924,-0.052249,0.092738,0,53,171.8719214717248,147.04108238220215,17,0.5305579690372243,577.2470703125,37.26396970921881,1,10,62,0.0,0.61,0.5,0.2,0.2,0.05,0.05,100,285.0276206675578,133.06665420532227,19,0.4864959716796875,591.5791015625,36.133962661170685,1,11,63,0.0,0.564,0.45,0.25,0.2,0.05,0.05
107,meta_theta0p4_boost0p15_cc4_pc20,0,NOOP,0.091615,-0.052383,0.089452,0,100,285.0276206675578,133.06665420532227,19,0.4864959716796875,591.5791015625,36.133962661170685,1,11,63,0.0,0.564,0.45,0.25,0.2,0.05,0.05,92,291.9514054866677,133.1157684326172,20,0.47057266235351564,602.3330078125,35.464279219900156,1,12,64,0.0,0.518,0.4,0.3,0.2,0.05,0.05
108,meta_theta0p4_boost0p15_cc4_pc20,3,COMPACT_128KB,0.16675,0.31437,0.420716,0,92,291.9514054866677,133.1157684326172,20,0.47057266235351564,602.3330078125,35.464279219900156,1,12,64,0.0,0.518,0.4,0.3,0.2,0.05,0.05,86,301.55122213843714,184.2055320739746,6,1.4808578491210938,568.6494140625,23.294093691964562,1,0,65,0.75,0.5095,0.35,0.3,0.25,0.05,0.05
109,meta_theta0p4_boost0p15_cc4_pc20,0,NOOP,0.199125,-0.041093,0.197468,0,86,301.55122213843714,184.2055320739746,6,1.4808578491210938,568.6494140625,23.294093691964562,1,0,65,0.75,0.5095,0.35,0.3,0.25,0.05,0.05,63,188.69340668521886,91.59374237060547,7,1.2878003801618303,576.9345703125,38.99767243015276,1,1,66,0.0,0.5095,0.35,0.35,0.25,0.05,0.0
110,meta_theta0p4_boost0p15_cc4_pc20,0,NOOP,0.199,-0.050557,0.197463,0,63,188.69340668521886,91.59374237060547,7,1.2878003801618303,576.9345703125,38.99767243015276,1,1,66,0.0,0.5095,0.35,0.35,0.25,0.05,0.0,66,200.55049803632633,86.86161041259766,8,1.1437091827392578,585.5791015625,44.540956916929304,1,2,67,0.0,0.472,0.35,0.4,0.2,0.05,0.0
111,meta_theta0p4_boost0p15_cc4_pc20,0,NOOP,0.198875,-0.052785,0.196945,0,66,200.55049803632633,86.86161041259766,8,1.1437091827392578,585.5791015625,44.540956916929304,1,2,67,0.0,0.472,0.35,0.4,0.2,0.05,0.0,77,270.5986709755368,107.73229598999023,9,1.033204820421007,595.1259765625,46.755362622434,1,3,68,0.0,0.426,0.3,0.45,0.2,0.05,0.0
112,meta_theta0p4_boost0p15_cc4_pc20,0,NOOP,0.187591,-0.05288,0.18615,0,77,270.5986709755368,107.73229598999023,9,1.033204820421007,595.1259765625,46.755362622434,1,3,68,0.0,0.426,0.3,0.45,0.2,0.05,0.0,73,213.36773409467688,84.57565307617188,10,0.9442062377929688,604.2919921875,47.619342367225066,1,4,69,0.0,0.38,0.25,0.45,0.2,0.05,0.05
113,meta_theta0p4_boost0p15_cc4_pc20,0,NOOP,0.172732,-0.052964,0.170942,0,73,213.36773409467688,84.57565307617188,10,0.9442062377929688,604.2919921875,47.619342367225066,1,4,69,0.0,0.38,0.25,0.45,0.2,0.05,0.05,66,204.1234544596508,103.26385498046875,11,0.8705374977805398,612.8583984375,47.805483512630914,1,5,70,0.0,0.33399999999999996,0.2,0.5,0.2,0.05,0.05
114,meta_theta0p4_boost0p15_cc4_pc20,0,NOOP,0.15999,-0.050902,0.158171,0,66,204.1234544596508,103.26385498046875,11,0.8705374977805398,612.8583984375,47.805483512630914,1,5,70,0.0,0.33399999999999996,0.2,0.5,0.2,0.05,0.05,51,164.4527932284439,105.97491264343262,12,0.8074518839518229,620.123046875,47.67828368225629,1,6,71,0.0,0.2965,0.2,0.55,0.15,0.05,0.05
115,meta_theta0p4_boost0p15_cc4_pc20,0,NOOP,0.150075,-0.053141,0.148245,0,51,164.4527932284439,105.97491264343262,12,0.8074518839518229,620.123046875,47.67828368225629,1,6,71,0.0,0.2965,0.2,0.55,0.15,0.05,0.05,93,265.0133753292538,107.77020454406738,13,0.7585014930138221,631.0732421875,47.025243690933735,1,7,72,0.0,0.2505,0.15,0.6,0.15,0.05,0.05
116,meta_theta0p4_boost0p15_cc4_pc20,0,NOOP,0.141382,0.368635,0.363134,0,93,265.0133753292538,107.77020454406738,13,0.7585014930138221,631.0732421875,47.025243690933735,1,7,72,0.0,0.2505,0.15,0.6,0.15,0.05,0.05,83,245.17538916171506,179.86536026000977,14,0.7156579153878349,641.2294921875,46.33062632816343,1,8,73,0.75,0.242,0.1,0.6,0.2,0.05,0.05
117,meta_theta0p4_boost0p15_cc4_pc20,4,PARTITION_HOUR,-0.321148,-0.303312,0.13115,0,83,245.17538916171506,179.86536026000977,14,0.7156579153878349,641.2294921875,46.33062632816343,1,8,73,0.75,0.242,0.1,0.6,0.2,0.05,0.05,61,178.09947715775968,131.12449645996094,15,0.6763631184895833,649.30859375,45.69542563450909,1,9,74,0.0,0.196,0.05,0.6,0.2,0.1,0.05
118,meta_theta0p4_boost0p15_cc4_pc20,5,PARTITION_REGION,-0.054923,-0.153413,0.124037,0,61,178.09947715775968,131.12449645996094,15,0.6763631184895833,649.30859375,45.69542563450909,1,9,74,0.0,0.196,0.05,0.6,0.2,0.1,0.05,88,226.3802600161797,162.8854274749756,16,0.6444740295410156,659.94140625,44.89444959568852,2,10,0,0.0,0.15,0.0,0.65,0.2,0.1,0.05
119,meta_theta0p4_boost0p15_cc4_pc20,0,NOOP,0.108788,-0.088798,0.103175,0,88,226.3802600161797,162.8854274749756,16,0.6444740295410156,659.94140625,44.89444959568852,2,10,0,0.0,0.15,0.0,0.65,0.2,0.1,0.05,88,190.0817039947677,304.4323921203613,19,0.555816650390625,675.873046875,43.13996464043787,2,11,1,0.0,0.15,0.0,0.65,0.2,0.05,0.1
120,meta_theta0p4_boost0p15_cc4_pc20,0,NOOP,0.095526,-0.087653,0.097898,0,88,190.0817039947677,304.4323921203613,19,0.555816650390625,675.873046875,43.13996464043787,2,11,1,0.0,0.15,0.0,0.65,0.2,0.05,0.1,89,188.78384429316506,151.8113613128662,22,0.4913808649236506,691.8642578125,41.32954976783835,2,12,2,0.01619197160021846,0.11330959858001093,0.0,0.7,0.15,0.05,0.1
121,meta_theta0p4_boost0p15_cc4_pc20,3,COMPACT_128KB,0.166375,-0.09663,0.196114,0,89,188.78384429316506,151.8113613128662,22,0.4913808649236506,691.8642578125,41.32954976783835,2,12,2,0.01619197160021846,0.11330959858001093,0.0,0.7,0.15,0.05,0.1,60,142.8331979683331,149.31750297546387,9,1.1461096869574652,660.1591796875,52.6892345978072,2,0,3,0.0,0.07580959858001093,0.0,0.7,0.15,0.05,0.1
122,meta_theta0p4_boost0p15_cc4_pc20,0,NOOP,0.174626,-0.031655,0.172959,0,60,142.8331979683331,149.31750297546387,9,1.1461096869574652,660.1591796875,52.6892345978072,2,0,3,0.0,0.07580959858001093,0.0,0.7,0.15,0.05,0.1,91,253.16750783517122,98.36769104003906,12,0.8806304931640625,676.32421875,54.44633305837579,2,1,4,0.0,0.07580959858001093,0.0,0.65,0.15,0.05,0.15
123,meta_theta0p4_boost0p15_cc4_pc20,0,NOOP,0.142264,-0.031131,0.139541,0,91,253.16750783517122,98.36769104003906,12,0.8806304931640625,676.32421875,54.44633305837579,2,1,4,0.0,0.07580959858001093,0.0,0.65,0.15,0.05,0.15,84,203.84506870310273,154.93249893188477,15,0.7206960042317708,691.8681640625,52.71338961668247,2,2,5,0.0,0.07580959858001093,0.0,0.6,0.15,0.1,0.15
124,meta_theta0p4_boost0p15_cc4_pc20,0,NOOP,0.120182,-0.030736,0.116926,0,84,203.84506870310273,154.93249893188477,15,0.7206960042317708,691.8681640625,52.71338961668247,2,2,5,0.0,0.07580959858001093,0.0,0.6,0.15,0.1,0.15,60,176.34993857911383,185.2860450744629,18,0.6121580335828993,705.2060546875,50.43707506683738,2,3,6,0.0,0.07580959858001093,0.05,0.55,0.15,0.1,0.15
125,meta_theta0p4_boost0p15_cc4_pc20,0,NOOP,0.104237,-0.030411,0.102651,0,60,176.34993857911383,185.2860450744629,18,0.6121580335828993,705.2060546875,50.43707506683738,2,3,6,0.0,0.07580959858001093,0.05,0.55,0.15,0.1,0.15,55,221.63428909615658,105.53550720214844,21,0.5343104771205357,718.11328125,48.15469446319549,2,4,7,0.0,0.07580959858001093,0.05,0.5,0.15,0.1,0.2
126,meta_theta0p4_boost0p15_cc4_pc20,3,COMPACT_128KB,0.166625,0.291949,0.398752,0,55,221.63428909615658,105.53550720214844,21,0.5343104771205357,718.11328125,48.15469446319549,2,4,7,0.0,0.07580959858001093,0.05,0.5,0.15,0.1,0.2,76,331.80021650428847,77.4233341217041,7,1.5286516462053572,684.8359375,37.43952735890164,2,0,8,0.67,0.10930959858001092,0.05,0.5,0.15,0.1,0.2
