step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
64,eval_adaptive_attentive_ppo,0,NOOP,0.054063,0.0,0.051901,0,75,428.34278555818054,153.7766456604004,16,0.2904787063598633,297.4501953125,27.116195548834405,1,14,42,0.92,0.627,0.6,0.1,0.1,0.15,0.05,62,300.89064711075525,129.3354034423828,17,0.28093943876378674,305.662109375,26.37553608819855,1,15,43,0.0,0.627,0.6,0.1,0.1,0.15,0.05
65,eval_adaptive_attentive_ppo,2,COMPACT_64KB,0.530699,0.4675,0.44557,0,62,300.89064711075525,129.3354034423828,17,0.28093943876378674,305.662109375,26.37553608819855,1,15,43,0.0,0.627,0.6,0.1,0.1,0.15,0.05,61,313.58013893723313,108.17909240722656,5,0.8611663818359375,275.5732421875,33.157892203402604,1,0,44,0.92,0.673,0.65,0.1,0.1,0.15,0.0
66,eval_adaptive_attentive_ppo,0,NOOP,0.147588,-0.0115,0.146227,0,61,313.58013893723313,108.17909240722656,5,0.8611663818359375,275.5732421875,33.157892203402604,1,0,44,0.92,0.673,0.65,0.1,0.1,0.15,0.0,75,407.0875067940057,75.57153701782227,6,0.7416915893554688,284.8095703125,35.07648829934422,1,1,45,0.0,0.627,0.6,0.15,0.1,0.15,0.0
67,eval_adaptive_attentive_ppo,0,NOOP,0.129983,-0.0115,0.128448,0,75,407.0875067940057,75.57153701782227,6,0.7416915893554688,284.8095703125,35.07648829934422,1,1,45,0.0,0.627,0.6,0.15,0.1,0.15,0.0,63,338.2979579817947,85.52813529968262,7,0.6542903355189732,293.1220703125,35.27498883066351,1,2,46,0.0,0.581,0.55,0.15,0.1,0.2,0.0
68,eval_adaptive_attentive_ppo,0,NOOP,0.116656,0.410375,0.339508,0,63,338.2979579817947,85.52813529968262,7,0.6542903355189732,293.1220703125,35.27498883066351,1,2,46,0.0,0.581,0.55,0.15,0.1,0.2,0.0,60,331.63762873351914,117.39540100097656,8,0.5882816314697266,301.2001953125,34.77555470112846,1,3,47,0.75,0.5725,0.5,0.15,0.15,0.2,0.0
69,eval_adaptive_attentive_ppo,0,NOOP,0.106392,0.506,0.380236,0,60,331.63762873351914,117.39540100097656,8,0.5882816314697266,301.2001953125,34.77555470112846,1,3,47,0.75,0.5725,0.5,0.15,0.15,0.2,0.0,64,339.9324226610255,119.05789375305176,9,0.5375874837239584,309.650390625,33.95450593094871,1,4,48,0.92,0.5725,0.5,0.15,0.15,0.2,0.0
70,eval_adaptive_attentive_ppo,0,NOOP,0.098204,0.508125,0.370831,0,64,339.9324226610255,119.05789375305176,9,0.5375874837239584,309.650390625,33.95450593094871,1,4,48,0.92,0.5725,0.5,0.15,0.15,0.2,0.0,66,352.0926757607555,181.11705780029297,10,0.4972686767578125,318.251953125,33.036228012941166,1,5,49,0.92,0.581,0.55,0.15,0.1,0.2,0.0
71,eval_adaptive_attentive_ppo,0,NOOP,0.09138,-0.0115,0.089813,0,66,352.0926757607555,181.11705780029297,10,0.4972686767578125,318.251953125,33.036228012941166,1,5,49,0.92,0.581,0.55,0.15,0.1,0.2,0.0,62,311.1650409227971,92.10562705993652,11,0.463775634765625,326.498046875,32.13714702446485,1,6,50,0.0,0.5349999999999999,0.5,0.2,0.1,0.2,0.0
72,eval_adaptive_attentive_ppo,0,NOOP,0.085585,-0.0115,0.083954,0,62,311.1650409227971,92.10562705993652,11,0.463775634765625,326.498046875,32.13714702446485,1,6,50,0.0,0.5349999999999999,0.5,0.2,0.1,0.2,0.0,58,320.36899315459965,96.53306007385254,12,0.4354235331217448,334.4052734375,31.279643207158934,1,7,51,0.0,0.489,0.45,0.2,0.1,0.25,0.0
73,eval_adaptive_attentive_ppo,0,NOOP,0.081042,0.0,0.079531,0,58,320.36899315459965,96.53306007385254,12,0.4354235331217448,334.4052734375,31.279643207158934,1,7,51,0.0,0.489,0.45,0.2,0.1,0.25,0.0,76,412.2603250312331,91.7959213256836,13,0.41333594689002406,343.8955078125,30.378595313485192,1,8,52,0.0,0.489,0.45,0.15,0.1,0.25,0.05
74,eval_adaptive_attentive_ppo,0,NOOP,0.076872,0.0,0.075066,0,76,412.2603250312331,91.7959213256836,13,0.41333594689002406,343.8955078125,30.378595313485192,1,8,52,0.0,0.489,0.45,0.15,0.1,0.25,0.05,63,357.19414033299586,107.81311988830566,14,0.39311000279017855,352.2265625,29.5859541720788,1,9,53,0.0,0.489,0.45,0.15,0.1,0.25,0.05
75,eval_adaptive_attentive_ppo,0,NOOP,0.073357,-0.0115,0.071596,0,63,357.19414033299586,107.81311988830566,14,0.39311000279017855,352.2265625,29.5859541720788,1,9,53,0.0,0.489,0.45,0.15,0.1,0.25,0.05,70,405.69473538759155,106.82535171508789,15,0.37616170247395836,361.115234375,28.81759067780036,1,10,54,0.0,0.44299999999999995,0.4,0.2,0.1,0.25,0.05
76,eval_adaptive_attentive_ppo,0,NOOP,0.070675,0.506,0.34428,0,70,405.69473538759155,106.82535171508789,15,0.37616170247395836,361.115234375,28.81759067780036,1,10,54,0.0,0.44299999999999995,0.4,0.2,0.1,0.25,0.05,93,456.0241298522748,139.75787162780762,16,0.3633766174316406,372.09765625,28.032166760953455,1,11,55,0.92,0.44299999999999995,0.4,0.2,0.1,0.25,0.05
77,eval_adaptive_attentive_ppo,0,NOOP,0.067755,0.506,0.341303,0,93,456.0241298522748,139.75787162780762,16,0.3633766174316406,372.09765625,28.032166760953455,1,11,55,0.92,0.44299999999999995,0.4,0.2,0.1,0.25,0.05,60,359.1013698630137,143.84126663208008,17,0.34939754710477944,380.14453125,27.391546524140754,1,12,56,0.92,0.44299999999999995,0.4,0.2,0.1,0.25,0.05
78,eval_adaptive_attentive_ppo,3,COMPACT_128KB,0.167,0.453125,0.473169,0,60,359.1013698630137,143.84126663208008,17,0.34939754710477944,380.14453125,27.391546524140754,1,12,56,0.92,0.44299999999999995,0.4,0.2,0.1,0.25,0.05,60,343.14194007586644,121.52624130249023,4,1.3617477416992188,348.607421875,39.636423419826976,1,0,57,0.92,0.45149999999999996,0.45,0.2,0.05,0.25,0.05
79,eval_adaptive_attentive_ppo,0,NOOP,0.199375,-0.0115,0.19824,0,60,343.14194007586644,121.52624130249023,4,1.3617477416992188,348.607421875,39.636423419826976,1,0,57,0.92,0.45149999999999996,0.45,0.2,0.05,0.25,0.05,77,398.24628372087864,63.002824783325195,5,1.11907958984375,358.10546875,48.82936968628418,1,1,58,0.0,0.40549999999999997,0.4,0.2,0.05,0.25,0.1
80,eval_adaptive_attentive_ppo,0,NOOP,0.190366,0.506,0.461507,0,77,398.24628372087864,63.002824783325195,5,1.11907958984375,358.10546875,48.82936968628418,1,1,58,0.0,0.40549999999999997,0.4,0.2,0.05,0.25,0.1,70,371.6349588494556,250.46968460083008,6,0.9555816650390625,366.943359375,50.639914832804386,1,2,59,0.92,0.40549999999999997,0.4,0.2,0.05,0.25,0.1
81,eval_adaptive_attentive_ppo,0,NOOP,0.167171,0.5175,0.44109,0,70,371.6349588494556,250.46968460083008,6,0.9555816650390625,366.943359375,50.639914832804386,1,2,59,0.92,0.40549999999999997,0.4,0.2,0.05,0.25,0.1,75,372.5003256403273,112.79559135437012,7,0.8402317592075893,376.423828125,50.18464902064164,1,3,60,0.92,0.45149999999999996,0.45,0.15,0.05,0.25,0.1
82,eval_adaptive_attentive_ppo,0,NOOP,0.149269,0.0,0.147995,0,75,372.5003256403273,112.79559135437012,7,0.8402317592075893,376.423828125,50.18464902064164,1,3,60,0.92,0.45149999999999996,0.45,0.15,0.05,0.25,0.1,63,354.6727800834331,73.67420196533203,8,0.7513446807861328,384.6884765625,49.169203104888155,1,4,61,0.0,0.45149999999999996,0.45,0.15,0.05,0.2,0.15
83,eval_adaptive_attentive_ppo,0,NOOP,0.135493,-0.0115,0.134313,0,63,354.6727800834331,73.67420196533203,8,0.7513446807861328,384.6884765625,49.169203104888155,1,4,61,0.0,0.45149999999999996,0.45,0.15,0.05,0.2,0.15,68,375.5590300684061,70.28007507324219,9,0.6830919053819444,393.4609375,47.82403160717145,1,5,62,0.0,0.40549999999999997,0.4,0.15,0.05,0.2,0.2
84,eval_adaptive_attentive_ppo,0,NOOP,0.124582,0.0,0.122984,0,68,375.5590300684061,70.28007507324219,9,0.6830919053819444,393.4609375,47.82403160717145,1,5,62,0.0,0.40549999999999997,0.4,0.15,0.05,0.2,0.2,72,398.1907925185092,92.37980842590332,10,0.6291580200195312,402.6611328125,46.391363677459616,1,6,63,0.0,0.4055000000000001,0.4,0.15,0.05,0.2,0.2
85,eval_adaptive_attentive_ppo,0,NOOP,0.116054,0.506,0.389523,0,72,398.1907925185092,92.37980842590332,10,0.6291580200195312,402.6611328125,46.391363677459616,1,6,63,0.0,0.4055000000000001,0.4,0.15,0.05,0.2,0.2,91,482.7606381296775,140.30909538269043,11,0.5871471058238636,413.3515625,44.905042677141985,1,7,64,0.92,0.40549999999999997,0.4,0.15,0.05,0.2,0.2
86,eval_adaptive_attentive_ppo,0,NOOP,0.108991,0.0,0.107537,0,91,482.7606381296775,140.30909538269043,11,0.5871471058238636,413.3515625,44.905042677141985,1,7,64,0.92,0.40549999999999997,0.4,0.15,0.05,0.2,0.2,92,431.59770217792016,87.71038055419922,12,0.5524546305338541,424.28515625,43.50064159452966,1,8,65,0.0,0.40549999999999997,0.4,0.1,0.05,0.2,0.25
87,eval_adaptive_attentive_ppo,0,NOOP,0.1031,0.5175,0.376756,0,92,431.59770217792016,87.71038055419922,12,0.5524546305338541,424.28515625,43.50064159452966,1,8,65,0.0,0.40549999999999997,0.4,0.1,0.05,0.2,0.25,98,488.9006942635537,133.48126411437988,13,0.5236264742337741,435.6572265625,42.17660594019963,1,9,66,0.92,0.45149999999999996,0.45,0.1,0.05,0.15,0.25
88,eval_adaptive_attentive_ppo,0,NOOP,0.097566,0.508125,0.371154,0,98,488.9006942635537,133.48126411437988,13,0.5236264742337741,435.6572265625,42.17660594019963,1,9,66,0.92,0.45149999999999996,0.45,0.1,0.05,0.15,0.25,75,411.98608608189096,138.08226585388184,14,0.49657767159598215,444.93359375,41.03638957457089,1,10,67,0.92,0.4600000000000001,0.5,0.1,0.0,0.15,0.25
89,eval_adaptive_attentive_ppo,0,NOOP,0.092998,0.506,0.3666,0,75,411.98608608189096,138.08226585388184,14,0.49657767159598215,444.93359375,41.03638957457089,1,10,67,0.92,0.4600000000000001,0.5,0.1,0.0,0.15,0.25,87,462.40715917687714,138.6580467224121,15,0.47436625162760415,455.3916015625,39.92507805599821,1,11,68,0.92,0.4600000000000001,0.5,0.1,0.0,0.15,0.25
90,eval_adaptive_attentive_ppo,0,NOOP,0.088668,0.506,0.362185,0,87,462.40715917687714,138.6580467224121,15,0.47436625162760415,455.3916015625,39.92507805599821,1,11,68,0.92,0.4600000000000001,0.5,0.1,0.0,0.15,0.25,69,376.55350730189133,144.1340446472168,16,0.4533405303955078,464.220703125,38.945046128484734,1,12,69,0.92,0.4600000000000001,0.5,0.1,0.0,0.15,0.25
91,eval_adaptive_attentive_ppo,0,NOOP,0.084895,0.5175,0.358297,0,69,376.55350730189133,144.1340446472168,16,0.4533405303955078,464.220703125,38.945046128484734,1,12,69,0.92,0.4600000000000001,0.5,0.1,0.0,0.15,0.25,74,365.47192712663116,151.14784240722656,17,0.43509988223805146,473.388671875,38.01433775661486,1,13,70,0.92,0.506,0.55,0.05,0.0,0.15,0.25
92,eval_adaptive_attentive_ppo,2,COMPACT_64KB,0.558341,0.4675,0.472951,0,74,365.47192712663116,151.14784240722656,17,0.43509988223805146,473.388671875,38.01433775661486,1,13,70,0.92,0.506,0.55,0.05,0.0,0.15,0.25,53,277.6064847827146,122.44105339050293,6,1.1605275472005208,445.642578125,35.832918511288774,1,0,71,0.92,0.552,0.6,0.05,0.0,0.1,0.25
93,eval_adaptive_attentive_ppo,0,NOOP,0.199125,0.5175,0.473003,0,53,277.6064847827146,122.44105339050293,6,1.1605275472005208,445.642578125,35.832918511288774,1,0,71,0.92,0.552,0.6,0.05,0.0,0.1,0.25,64,350.48734808563086,114.8674488067627,7,1.0133797781808036,453.994140625,41.119555898257545,1,1,72,0.92,0.5980000000000001,0.65,0.05,0.0,0.1,0.2
94,eval_adaptive_attentive_ppo,0,NOOP,0.179694,0.0,0.178498,0,64,350.48734808563086,114.8674488067627,7,1.0133797781808036,453.994140625,41.119555898257545,1,1,72,0.92,0.5980000000000001,0.65,0.05,0.0,0.1,0.2,66,365.46022995061173,69.82588768005371,8,0.9034709930419922,462.5771484375,42.95472005007547,1,2,73,0.0,0.5980000000000001,0.65,0.05,0.0,0.05,0.25
95,eval_adaptive_attentive_ppo,0,NOOP,0.163263,0.5175,0.435901,0,66,365.46022995061173,69.82588768005371,8,0.9034709930419922,462.5771484375,42.95472005007547,1,2,73,0.0,0.5980000000000001,0.65,0.05,0.0,0.05,0.25,92,506.5717541418332,179.335355758667,9,0.8219401041666666,473.4375,43.12209437159897,1,3,74,0.92,0.644,0.7,0.0,0.0,0.05,0.25
96,eval_adaptive_attentive_ppo,0,NOOP,0.149555,0.506,0.423137,0,92,506.5717541418332,179.335355758667,9,0.8219401041666666,473.4375,43.12209437159897,1,3,74,0.92,0.644,0.7,0.0,0.0,0.05,0.25,72,337.05921391141294,133.38541984558105,10,0.7540237426757812,482.5751953125,42.916612819032935,1,4,75,0.92,0.644,0.7,0.0,0.0,0.05,0.25
97,eval_adaptive_attentive_ppo,0,NOOP,0.138602,-0.0115,0.135582,0,72,337.05921391141294,133.38541984558105,10,0.7540237426757812,482.5751953125,42.916612819032935,1,4,75,0.92,0.644,0.7,0.0,0.0,0.05,0.25,85,440.69851009729547,164.75152969360352,11,0.6998873623934659,492.720703125,42.30484437148591,1,5,76,0.0,0.5980000000000001,0.65,0.05,0.0,0.05,0.25
98,eval_adaptive_attentive_ppo,0,NOOP,0.129386,-0.0115,0.127625,0,85,440.69851009729547,164.75152969360352,11,0.6998873623934659,492.720703125,42.30484437148591,1,5,76,0.0,0.5980000000000001,0.65,0.05,0.0,0.05,0.25,82,410.3085406153442,103.0423641204834,12,0.6544291178385416,502.6015625,41.57607628041894,1,6,77,0.0,0.552,0.6,0.05,0.0,0.1,0.25
99,eval_adaptive_attentive_ppo,0,NOOP,0.121481,0.5175,0.395019,0,82,410.3085406153442,103.0423641204834,12,0.6544291178385416,502.6015625,41.57607628041894,1,6,77,0.0,0.552,0.6,0.05,0.0,0.1,0.25,77,426.4293798738252,139.34993743896484,13,0.6155301607572116,512.12109375,40.805559604219745,1,7,78,0.92,0.5980000000000001,0.65,0.05,0.0,0.1,0.2
100,eval_adaptive_attentive_ppo,0,NOOP,0.11492,0.506,0.38852,0,77,426.4293798738252,139.34993743896484,13,0.6155301607572116,512.12109375,40.805559604219745,1,7,78,0.92,0.5980000000000001,0.65,0.05,0.0,0.1,0.2,87,496.8580111761054,137.50076293945312,14,0.5833489554268974,522.6806640625,39.954933733291796,1,8,79,0.92,0.5980000000000001,0.65,0.05,0.0,0.1,0.2
101,eval_adaptive_attentive_ppo,0,NOOP,0.10866,-0.0115,0.106896,0,87,496.8580111761054,137.50076293945312,14,0.5833489554268974,522.6806640625,39.954933733291796,1,8,79,0.92,0.5980000000000001,0.65,0.05,0.0,0.1,0.2,58,283.18811136630586,106.9636344909668,15,0.5526774088541667,530.5703125,39.24497023795898,1,9,80,0.0,0.552,0.6,0.1,0.0,0.1,0.2
102,eval_adaptive_attentive_ppo,0,NOOP,0.103484,0.0,0.100839,0,58,283.18811136630586,106.9636344909668,15,0.5526774088541667,530.5703125,39.24497023795898,1,9,80,0.0,0.552,0.6,0.1,0.0,0.1,0.2,75,399.5529091389436,152.21786499023438,16,0.5274190902709961,540.0771484375,38.46167799899116,1,10,81,0.0,0.552,0.6,0.15,0.0,0.1,0.15
103,eval_adaptive_attentive_ppo,0,NOOP,0.098685,0.0,0.097152,0,75,399.5529091389436,152.21786499023438,16,0.5274190902709961,540.0771484375,38.46167799899116,1,10,81,0.0,0.552,0.6,0.15,0.0,0.1,0.15,63,287.02801943491875,97.89729118347168,17,0.5040498621323529,548.40625,37.74747498236817,1,11,82,0.0,0.552,0.6,0.15,0.0,0.1,0.15
104,eval_adaptive_attentive_ppo,3,COMPACT_128KB,0.166875,-0.055,0.198031,0,63,287.02801943491875,97.89729118347168,17,0.5040498621323529,548.40625,37.74747498236817,1,11,82,0.0,0.552,0.6,0.15,0.0,0.1,0.15,98,551.289957081545,73.43363761901855,5,1.6298797607421875,521.5615234375,7.614839738598401,1,0,83,0.0,0.552,0.6,0.2,0.0,0.05,0.15
105,eval_adaptive_attentive_ppo,0,NOOP,0.19925,-0.0115,0.197868,0,98,551.289957081545,73.43363761901855,5,1.6298797607421875,521.5615234375,7.614839738598401,1,0,83,0.0,0.552,0.6,0.2,0.0,0.05,0.15,97,519.7827694493348,76.62105560302734,6,1.38763427734375,532.8515625,38.5821065313569,1,1,84,0.0,0.506,0.55,0.25,0.0,0.05,0.15
106,eval_adaptive_attentive_ppo,0,NOOP,0.199125,0.0,0.197624,0,97,519.7827694493348,76.62105560302734,6,1.38763427734375,532.8515625,38.5821065313569,1,1,84,0.0,0.506,0.55,0.25,0.0,0.05,0.15,57,280.55709767703854,83.81485939025879,7,1.2068416050502233,540.6650390625,46.665352984025475,1,2,85,0.0,0.506,0.55,0.3,0.0,0.05,0.1
107,eval_adaptive_attentive_ppo,0,NOOP,0.199,-0.0115,0.197434,0,57,280.55709767703854,83.81485939025879,7,1.2068416050502233,540.6650390625,46.665352984025475,1,2,85,0.0,0.506,0.55,0.3,0.0,0.05,0.1,56,302.8319772051856,88.31620216369629,8,1.0711383819580078,548.4228515625,49.69905679097082,1,3,86,0.0,0.4600000000000001,0.5,0.35,0.0,0.05,0.1
108,eval_adaptive_attentive_ppo,0,NOOP,0.192131,-0.0115,0.190899,0,56,302.8319772051856,88.31620216369629,8,1.0711383819580078,548.4228515625,49.69905679097082,1,3,86,0.0,0.4600000000000001,0.5,0.35,0.0,0.05,0.1,61,350.6486545010998,72.88622856140137,9,0.9662814670138888,556.578125,50.66128093057933,1,4,87,0.0,0.41400000000000003,0.45,0.35,0.0,0.05,0.15
109,eval_adaptive_attentive_ppo,0,NOOP,0.175797,-0.0115,0.174131,0,61,350.6486545010998,72.88622856140137,9,0.9662814670138888,556.578125,50.66128093057933,1,4,87,0.0,0.41400000000000003,0.45,0.35,0.0,0.05,0.15,83,406.8522917981441,95.78204154968262,10,0.8852325439453125,566.548828125,50.50202710622855,1,5,88,0.0,0.368,0.4,0.4,0.0,0.05,0.15
110,eval_adaptive_attentive_ppo,0,NOOP,0.162563,-0.0115,0.160887,0,83,406.8522917981441,95.78204154968262,10,0.8852325439453125,566.548828125,50.50202710622855,1,5,88,0.0,0.368,0.4,0.4,0.0,0.05,0.15,88,467.9564168946657,97.59402275085449,11,0.8196924382990057,577.0634765625,49.88935318407447,1,6,89,0.0,0.322,0.35,0.4,0.0,0.1,0.15
111,eval_adaptive_attentive_ppo,0,NOOP,0.151167,0.506,0.424553,0,88,467.9564168946657,97.59402275085449,11,0.8196924382990057,577.0634765625,49.88935318407447,1,6,89,0.0,0.322,0.35,0.4,0.0,0.1,0.15,74,389.069810528427,145.73001861572266,12,0.763336181640625,586.2421875,49.18117234054866,1,7,90,0.92,0.322,0.35,0.4,0.0,0.1,0.15
112,eval_adaptive_attentive_ppo,0,NOOP,0.141323,-0.0115,0.139568,0,74,389.069810528427,145.73001861572266,12,0.763336181640625,586.2421875,49.18117234054866,1,7,90,0.92,0.322,0.35,0.4,0.0,0.1,0.15,64,335.6697765789964,104.0048599243164,13,0.7147392859825721,594.6630859375,48.404293709249956,1,8,91,0.0,0.276,0.3,0.45,0.0,0.1,0.15
113,eval_adaptive_attentive_ppo,0,NOOP,0.132953,-0.0115,0.130818,0,64,335.6697765789964,104.0048599243164,13,0.7147392859825721,594.6630859375,48.404293709249956,1,8,91,0.0,0.276,0.3,0.45,0.0,0.1,0.15,69,370.89193387158787,124.26567077636719,14,0.6735142299107143,603.46875,47.541594234157294,1,9,92,0.0,0.23000000000000004,0.25,0.5,0.0,0.1,0.15
114,eval_adaptive_attentive_ppo,5,PARTITION_REGION,-0.055748,-0.1,0.124193,0,69,370.89193387158787,124.26567077636719,14,0.6735142299107143,603.46875,47.541594234157294,1,9,92,0.0,0.23000000000000004,0.25,0.5,0.0,0.1,0.15,91,467.8600887714313,112.60437965393066,15,0.639727783203125,614.138671875,46.571400357663286,2,10,0,0.0,0.23000000000000004,0.25,0.55,0.0,0.1,0.1
115,eval_adaptive_attentive_ppo,0,NOOP,0.106555,-0.094343,0.106295,0,91,467.8600887714313,112.60437965393066,15,0.639727783203125,614.138671875,46.571400357663286,2,10,0,0.0,0.23000000000000004,0.25,0.55,0.0,0.1,0.1,51,223.52907786596165,112.23220825195312,18,0.5440233018663194,626.71484375,44.551217419366246,2,11,1,0.005116801437556155,0.1842558400718778,0.2,0.6,0.0,0.1,0.1
116,eval_adaptive_attentive_ppo,3,COMPACT_128KB,0.156668,0.25575,0.388517,0,51,223.52907786596165,112.23220825195312,18,0.5440233018663194,626.71484375,44.551217419366246,2,11,1,0.005116801437556155,0.1842558400718778,0.2,0.6,0.0,0.1,0.1,67,312.05193270778966,95.03054618835449,10,0.9520889282226562,609.3369140625,45.92710588281172,2,0,2,0.67,0.1717558400718778,0.15,0.65,0.0,0.1,0.1
117,eval_adaptive_attentive_ppo,0,NOOP,0.148391,-0.053748,0.14592,0,67,312.05193270778966,95.03054618835449,10,0.9520889282226562,609.3369140625,45.92710588281172,2,0,2,0.67,0.1717558400718778,0.15,0.65,0.0,0.1,0.1,75,350.2238353159913,139.79697227478027,13,0.7500809889573318,624.0673828125,46.75382910121432,2,1,3,0.0,0.1717558400718778,0.2,0.6,0.0,0.1,0.1
118,eval_adaptive_attentive_ppo,0,NOOP,0.123134,0.324218,0.322962,0,75,350.2238353159913,139.79697227478027,13,0.7500809889573318,624.0673828125,46.75382910121432,2,1,3,0.0,0.1717558400718778,0.2,0.6,0.0,0.1,0.1,95,439.11911439765043,78.6430835723877,16,0.6256723403930664,640.6884765625,45.18927655731065,2,2,4,0.67,0.2052558400718778,0.2,0.65,0.0,0.05,0.1
119,eval_adaptive_attentive_ppo,0,NOOP,0.105568,-0.063199,0.103375,0,95,439.11911439765043,78.6430835723877,16,0.6256723403930664,640.6884765625,45.18927655731065,2,2,4,0.67,0.2052558400718778,0.2,0.65,0.0,0.05,0.1,85,388.4778555667547,133.3920955657959,19,0.5397138093647204,656.2919921875,43.269450368136646,2,3,5,0.0,0.15925584007187782,0.15,0.65,0.0,0.1,0.1
120,eval_adaptive_attentive_ppo,0,NOOP,0.092818,-0.062151,0.088415,0,85,388.4778555667547,133.3920955657959,19,0.5397138093647204,656.2919921875,43.269450368136646,2,3,5,0.0,0.15925584007187782,0.15,0.65,0.0,0.1,0.1,95,394.4942131577645,247.61295318603516,22,0.4778386896306818,672.796875,41.33896694291033,2,4,6,0.0,0.1132558400718778,0.1,0.65,0.05,0.1,0.1
121,eval_adaptive_attentive_ppo,3,COMPACT_128KB,0.166625,0.271917,0.398795,0,95,394.4942131577645,247.61295318603516,22,0.4778386896306818,672.796875,41.33896694291033,2,4,6,0.0,0.1132558400718778,0.1,0.65,0.05,0.1,0.1,66,308.87028241098716,75.23036003112793,7,1.4207567487444197,636.4990234375,27.39350526757835,2,0,7,0.67,0.1467558400718778,0.1,0.65,0.05,0.1,0.1
122,eval_adaptive_attentive_ppo,0,NOOP,0.19875,0.327787,0.398483,0,66,308.87028241098716,75.23036003112793,7,1.4207567487444197,636.4990234375,27.39350526757835,2,0,7,0.67,0.1467558400718778,0.1,0.65,0.05,0.1,0.1,84,391.0833734789973,75.86336135864258,10,1.0187759399414062,652.0166015625,47.08071624155313,2,1,8,0.67,0.1802558400718778,0.1,0.65,0.05,0.1,0.1
123,eval_adaptive_attentive_ppo,0,NOOP,0.158434,-0.048442,0.156561,0,84,391.0833734789973,75.86336135864258,10,1.0187759399414062,652.0166015625,47.08071624155313,2,1,8,0.67,0.1802558400718778,0.1,0.65,0.05,0.1,0.1,64,304.7794966352655,109.91239547729492,13,0.8002953162560096,665.845703125,48.669416468340316,2,2,9,0.0,0.1802558400718778,0.1,0.65,0.05,0.15,0.05
124,eval_adaptive_attentive_ppo,0,NOOP,0.130813,-0.047763,0.127621,0,64,304.7794966352655,109.91239547729492,13,0.8002953162560096,665.845703125,48.669416468340316,2,2,9,0.0,0.1802558400718778,0.1,0.65,0.05,0.15,0.05,69,314.1050566004971,179.5971393585205,16,0.6640634536743164,680.0009765625,47.39785889414437,2,3,10,0.0,0.1802558400718778,0.1,0.6,0.1,0.15,0.05
125,eval_adaptive_attentive_ppo,0,NOOP,0.112134,0.330009,0.311889,0,69,314.1050566004971,179.5971393585205,16,0.6640634536743164,680.0009765625,47.39785889414437,2,3,10,0.0,0.1802558400718778,0.1,0.6,0.1,0.15,0.05,91,413.76724501466197,85.98756790161133,19,0.5725426924856085,696.2119140625,45.44641243254266,2,4,11,0.67,0.2137558400718778,0.1,0.6,0.1,0.15,0.05
126,eval_adaptive_attentive_ppo,0,NOOP,0.098405,-0.046031,0.09689,0,91,413.76724501466197,85.98756790161133,19,0.5725426924856085,696.2119140625,45.44641243254266,2,4,11,0.67,0.2137558400718778,0.1,0.6,0.1,0.15,0.05,88,371.3013113791008,103.22737693786621,22,0.5057726773348722,712.1279296875,43.49315025568239,2,5,12,0.0,0.21375584007187784,0.1,0.55,0.1,0.15,0.1
127,eval_adaptive_attentive_ppo,1,COMPACT_32KB,0.150485,-0.063927,0.16177,0,88,371.3013113791008,103.22737693786621,22,0.5057726773348722,712.1279296875,43.49315025568239,2,5,12,0.0,0.21375584007187784,0.1,0.55,0.1,0.15,0.1,66,315.2304854218574,167.9081916809082,13,0.8321404090294471,692.3408203125,31.9068986783697,2,0,13,0.0,0.21375584007187784,0.1,0.5,0.15,0.15,0.1
128,eval_adaptive_attentive_ppo,0,NOOP,0.136463,0.35803,0.33647,0,66,315.2304854218574,167.9081916809082,13,0.8321404090294471,692.3408203125,31.9068986783697,2,0,13,0.0,0.21375584007187784,0.1,0.5,0.15,0.15,0.1,95,454.2068684077637,69.61941719055176,16,0.6923141479492188,708.9296875,34.41947072192757,2,1,14,0.67,0.24725584007187779,0.1,0.55,0.15,0.15,0.05
129,eval_adaptive_attentive_ppo,0,NOOP,0.116719,-0.018806,0.114333,0,95,454.2068684077637,69.61941719055176,16,0.6923141479492188,708.9296875,34.41947072192757,2,1,14,0.67,0.24725584007187779,0.1,0.55,0.15,0.15,0.05,79,418.0608538105548,143.05782318115234,19,0.595471833881579,724.09375,34.69270643087262,2,2,15,0.0,0.24725584007187784,0.1,0.5,0.15,0.2,0.05
