step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
64,eval_adaptive_attentive_ppo,0,NOOP,0.068956,-0.020271,0.065103,0,72,229.79095019456793,153.09977531433105,10,0.4387542724609375,280.802734375,34.52884812568505,2,2,19,0.67,0.10111595492289442,0.6,0.2,0.15,0.05,0.0,54,170.43780730627006,208.8794708251953,13,0.3529040996844952,293.6162109375,31.67555861644518,2,3,20,0.0,0.10111595492289442,0.55,0.2,0.15,0.1,0.0
65,eval_adaptive_attentive_ppo,4,PARTITION_HOUR,-0.123465,-0.119739,0.054223,0,54,170.43780730627006,208.8794708251953,13,0.3529040996844952,293.6162109375,31.67555861644518,2,3,20,0.0,0.10111595492289442,0.55,0.2,0.15,0.1,0.0,83,311.030333136479,226.470947265625,16,0.30176448822021484,309.0068359375,29.195680518208842,1,4,0,0.0,0.1005,0.6,0.15,0.15,0.1,0.0
66,eval_adaptive_attentive_ppo,0,NOOP,0.056252,-0.020334,0.057578,0,83,311.030333136479,226.470947265625,16,0.30176448822021484,309.0068359375,29.195680518208842,1,4,0,0.0,0.1005,0.6,0.15,0.15,0.1,0.0,65,235.5351013528399,239.98236656188965,17,0.29188358082490806,317.5693359375,28.38858679703464,1,5,1,0.01900222434064188,0.10145011121703211,0.6,0.15,0.15,0.1,0.0
67,eval_adaptive_attentive_ppo,2,COMPACT_64KB,0.539148,-0.057935,0.178005,0,65,235.5351013528399,239.98236656188965,17,0.29188358082490806,317.5693359375,28.38858679703464,1,5,1,0.01900222434064188,0.10145011121703211,0.6,0.15,0.15,0.1,0.0,55,199.28119876226035,108.89363288879395,5,0.903411865234375,289.091796875,41.91310676274304,1,0,2,0.0,0.10145011121703211,0.55,0.15,0.15,0.1,0.05
68,eval_adaptive_attentive_ppo,0,NOOP,0.154434,0.413005,0.374431,0,55,199.28119876226035,108.89363288879395,5,0.903411865234375,289.091796875,41.91310676274304,1,0,2,0.0,0.10145011121703211,0.55,0.15,0.15,0.1,0.05,69,243.05575702400768,257.6446533203125,6,0.7759195963541666,297.953125,42.48331397470058,1,1,3,0.75,0.1389501112170321,0.5,0.15,0.2,0.1,0.05
69,eval_adaptive_attentive_ppo,0,NOOP,0.137095,-0.010219,0.133375,0,69,243.05575702400768,257.6446533203125,6,0.7759195963541666,297.953125,42.48331397470058,1,1,3,0.75,0.1389501112170321,0.5,0.15,0.2,0.1,0.05,93,282.19787622860565,194.75078582763672,7,0.689849853515625,309.052734375,41.42980609042144,1,2,4,0.0,0.1389501112170321,0.5,0.2,0.15,0.1,0.05
70,eval_adaptive_attentive_ppo,0,NOOP,0.123113,0.506286,0.395818,0,93,282.19787622860565,194.75078582763672,7,0.689849853515625,309.052734375,41.42980609042144,1,2,4,0.0,0.1389501112170321,0.5,0.2,0.15,0.1,0.05,67,245.12581983121441,174.7303009033203,8,0.6205654144287109,317.7294921875,40.35495064857257,1,3,5,0.92,0.1849501112170321,0.55,0.2,0.15,0.05,0.05
71,eval_adaptive_attentive_ppo,0,NOOP,0.112223,0.505277,0.38452,0,67,245.12581983121441,174.7303009033203,8,0.6205654144287109,317.7294921875,40.35495064857257,1,3,5,0.92,0.1849501112170321,0.55,0.2,0.15,0.05,0.05,68,217.57460257400984,196.42353057861328,9,0.566741943359375,326.443359375,39.13758478292556,1,4,6,0.92,0.2309501112170321,0.55,0.2,0.15,0.05,0.05
72,eval_adaptive_attentive_ppo,0,NOOP,0.103047,0.408887,0.323288,0,68,217.57460257400984,196.42353057861328,9,0.566741943359375,326.443359375,39.13758478292556,1,4,6,0.92,0.2309501112170321,0.55,0.2,0.15,0.05,0.05,52,220.93822448187802,250.47731399536133,10,0.5214874267578125,333.751953125,38.01895502559747,1,5,7,0.75,0.2684501112170321,0.5,0.2,0.2,0.05,0.05
73,eval_adaptive_attentive_ppo,0,NOOP,0.096085,0.495065,0.367785,0,52,220.93822448187802,250.47731399536133,10,0.5214874267578125,333.751953125,38.01895502559747,1,5,7,0.75,0.2684501112170321,0.5,0.2,0.2,0.05,0.05,74,298.67003335251474,228.7430763244629,11,0.48730052601207385,343.0595703125,36.790702426098676,1,6,8,0.92,0.2809501112170321,0.55,0.15,0.2,0.05,0.05
74,eval_adaptive_attentive_ppo,0,NOOP,0.090658,0.502141,0.361523,0,74,298.67003335251474,228.7430763244629,11,0.48730052601207385,343.0595703125,36.790702426098676,1,6,8,0.92,0.2809501112170321,0.55,0.15,0.2,0.05,0.05,92,349.5066549885468,271.75259590148926,12,0.46079126993815106,353.8876953125,35.56749032330131,1,7,9,0.92,0.3269501112170321,0.55,0.15,0.2,0.05,0.05
75,eval_adaptive_attentive_ppo,0,NOOP,0.085923,-0.016535,0.08313,0,92,349.5066549885468,271.75259590148926,12,0.46079126993815106,353.8876953125,35.56749032330131,1,7,9,0.92,0.3269501112170321,0.55,0.15,0.2,0.05,0.05,86,317.59391208874416,155.92622756958008,13,0.43774179311899036,364.201171875,34.46614786287209,1,8,10,0.0,0.3269501112170321,0.5,0.2,0.2,0.05,0.05
76,eval_adaptive_attentive_ppo,0,NOOP,0.076988,-0.017852,0.073694,0,86,317.59391208874416,155.92622756958008,13,0.43774179311899036,364.201171875,34.46614786287209,1,8,10,0.0,0.3269501112170321,0.5,0.2,0.2,0.05,0.05,100,359.92877462317057,183.47859382629395,15,0.39431660970052085,378.5439453125,32.74149536867318,1,9,11,0.0,0.3269501112170321,0.45,0.2,0.2,0.1,0.05
77,eval_adaptive_attentive_ppo,0,NOOP,0.074142,0.490033,0.346528,0,100,359.92877462317057,183.47859382629395,15,0.39431660970052085,378.5439453125,32.74149536867318,1,9,11,0.0,0.3269501112170321,0.45,0.2,0.2,0.1,0.05,98,308.6629285454143,200.70171356201172,16,0.3807077407836914,389.8447265625,31.822568055390622,1,10,12,0.92,0.33945011121703206,0.5,0.15,0.2,0.1,0.05
78,eval_adaptive_attentive_ppo,0,NOOP,0.071276,0.497493,0.342941,0,98,308.6629285454143,200.70171356201172,16,0.3807077407836914,389.8447265625,31.822568055390622,1,10,12,0.92,0.33945011121703206,0.5,0.15,0.2,0.1,0.05,75,307.254609706022,238.01350593566895,17,0.36700439453125,399.30078125,31.023526766285247,1,11,13,0.92,0.3854501112170321,0.5,0.15,0.2,0.1,0.05
79,eval_adaptive_attentive_ppo,2,COMPACT_64KB,0.552798,-0.070904,0.191425,0,75,307.254609706022,238.01350593566895,17,0.36700439453125,399.30078125,31.023526766285247,1,11,13,0.92,0.3854501112170321,0.5,0.15,0.2,0.1,0.05,76,286.91598650599633,121.62613868713379,6,0.9722874959309896,373.3583984375,30.97829822912711,1,0,14,0.0,0.3854501112170321,0.45,0.15,0.2,0.1,0.1
80,eval_adaptive_attentive_ppo,0,NOOP,0.169668,0.495829,0.442096,0,76,286.91598650599633,121.62613868713379,6,0.9722874959309896,373.3583984375,30.97829822912711,1,0,14,0.0,0.3854501112170321,0.45,0.15,0.2,0.1,0.1,67,257.159378062719,187.35623359680176,7,0.8527134486607143,382.015625,34.780215205906096,1,1,15,0.92,0.4314501112170321,0.45,0.15,0.2,0.1,0.1
81,eval_adaptive_attentive_ppo,0,NOOP,0.152288,0.494865,0.425123,0,67,257.159378062719,187.35623359680176,7,0.8527134486607143,382.015625,34.780215205906096,1,1,15,0.92,0.4314501112170321,0.45,0.15,0.2,0.1,0.1,87,333.57507678806496,168.24030876159668,8,0.7664394378662109,392.4169921875,35.78761316953176,1,2,16,0.92,0.47745011121703207,0.5,0.15,0.15,0.1,0.1
82,eval_adaptive_attentive_ppo,0,NOOP,0.138933,-0.023626,0.136018,0,87,333.57507678806496,168.24030876159668,8,0.7664394378662109,392.4169921875,35.78761316953176,1,2,16,0.92,0.47745011121703207,0.5,0.15,0.15,0.1,0.1,93,386.0843373016973,156.96334838867188,9,0.7002885606553819,403.3662109375,35.8046602866883,1,3,17,0.0,0.47745011121703207,0.5,0.2,0.1,0.1,0.1
83,eval_adaptive_attentive_ppo,0,NOOP,0.12825,0.484535,0.399602,0,93,386.0843373016973,156.96334838867188,9,0.7002885606553819,403.3662109375,35.8046602866883,1,3,17,0.0,0.47745011121703207,0.5,0.2,0.1,0.1,0.1,94,391.9793364683893,244.92216110229492,10,0.6475021362304687,414.4013671875,35.40710932425891,1,4,18,0.92,0.4899501112170321,0.55,0.15,0.1,0.1,0.1
84,eval_adaptive_attentive_ppo,0,NOOP,0.118809,-0.025244,0.1168,0,94,391.9793364683893,244.92216110229492,10,0.6475021362304687,414.4013671875,35.40710932425891,1,4,18,0.92,0.4899501112170321,0.55,0.15,0.1,0.1,0.1,66,245.37203161549434,114.20416831970215,11,0.6009188565340909,423.046875,35.01526323428486,1,5,19,0.0,0.4899501112170321,0.55,0.15,0.1,0.05,0.15
85,eval_adaptive_attentive_ppo,0,NOOP,0.111064,0.491543,0.38387,0,66,245.37203161549434,114.20416831970215,11,0.6009188565340909,423.046875,35.01526323428486,1,5,19,0.0,0.4899501112170321,0.55,0.15,0.1,0.05,0.15,74,294.3139572703144,174.6976375579834,12,0.5628217061360677,432.2470703125,34.43757735993026,1,6,20,0.92,0.5359501112170321,0.55,0.15,0.1,0.05,0.15
86,eval_adaptive_attentive_ppo,0,NOOP,0.104187,0.395128,0.323641,0,74,294.3139572703144,174.6976375579834,12,0.5628217061360677,432.2470703125,34.43757735993026,1,6,20,0.92,0.5359501112170321,0.55,0.15,0.1,0.05,0.15,59,254.3149257857421,293.55835914611816,13,0.5290586031400241,440.1767578125,33.87945903258569,1,7,21,0.75,0.5725,0.5,0.15,0.15,0.05,0.15
87,eval_adaptive_attentive_ppo,0,NOOP,0.098504,-0.027148,0.096302,0,59,254.3149257857421,293.55835914611816,13,0.5290586031400241,440.1767578125,33.87945903258569,1,7,21,0.75,0.5725,0.5,0.15,0.15,0.05,0.15,70,280.0956289626776,127.59566307067871,14,0.5012686593191964,449.13671875,33.22363243350336,1,8,22,0.0,0.5725,0.5,0.15,0.15,0.05,0.15
88,eval_adaptive_attentive_ppo,0,NOOP,0.093416,-0.037074,0.090712,0,70,280.0956289626776,127.59566307067871,14,0.5012686593191964,449.13671875,33.22363243350336,1,8,22,0.0,0.5725,0.5,0.15,0.15,0.05,0.15,62,257.7311337631382,153.9773941040039,15,0.47645670572916665,457.3984375,32.600470738824995,1,9,23,0.0,0.5349999999999999,0.5,0.2,0.1,0.05,0.15
89,eval_adaptive_attentive_ppo,0,NOOP,0.088732,-0.028134,0.085299,0,62,257.7311337631382,153.9773941040039,15,0.47645670572916665,457.3984375,32.600470738824995,1,9,23,0.0,0.5349999999999999,0.5,0.2,0.1,0.05,0.15,50,192.19807522584156,191.6828155517578,16,0.4536619186401367,464.5498046875,32.03108860322562,1,10,24,0.0,0.5349999999999999,0.5,0.2,0.1,0.05,0.15
90,eval_adaptive_attentive_ppo,0,NOOP,0.084723,-0.040128,0.082028,0,50,192.19807522584156,191.6828155517578,16,0.4536619186401367,464.5498046875,32.03108860322562,1,10,24,0.0,0.5349999999999999,0.5,0.2,0.1,0.05,0.15,58,241.95196161703365,155.97152709960938,17,0.4342382094439338,472.451171875,31.434646754781834,1,11,25,0.0,0.489,0.45,0.2,0.1,0.05,0.2
91,eval_adaptive_attentive_ppo,2,COMPACT_64KB,0.558216,-0.090782,0.19645,0,58,241.95196161703365,155.97152709960938,17,0.4342382094439338,472.451171875,31.434646754781834,1,11,25,0.0,0.489,0.45,0.2,0.1,0.05,0.2,79,325.94455155697904,142.52328872680664,7,1.0045580182756697,450.0419921875,23.248637844601774,1,0,26,0.0,0.44299999999999995,0.4,0.2,0.1,0.1,0.2
92,eval_adaptive_attentive_ppo,0,NOOP,0.178373,-0.039244,0.176677,0,79,325.94455155697904,142.52328872680664,7,1.0045580182756697,450.0419921875,23.248637844601774,1,0,26,0.0,0.44299999999999995,0.4,0.2,0.1,0.1,0.2,73,316.4933292124367,94.80929374694824,8,0.8968658447265625,459.1953125,29.03989138307792,1,1,27,0.0,0.40549999999999997,0.4,0.2,0.05,0.1,0.25
93,eval_adaptive_attentive_ppo,0,NOOP,0.16153,0.475544,0.434181,0,73,316.4933292124367,94.80929374694824,8,0.8968658447265625,459.1953125,29.03989138307792,1,1,27,0.0,0.40549999999999997,0.4,0.2,0.05,0.1,0.25,75,303.9758962797902,178.69877815246582,9,0.8132765028211806,468.447265625,31.551168169275577,1,2,28,0.92,0.40549999999999997,0.4,0.2,0.05,0.1,0.25
94,eval_adaptive_attentive_ppo,0,NOOP,0.147531,0.379492,0.36809,0,75,303.9758962797902,178.69877815246582,9,0.8132765028211806,468.447265625,31.551168169275577,1,2,28,0.92,0.40549999999999997,0.4,0.2,0.05,0.1,0.25,56,206.0110477854435,234.53450202941895,10,0.7439041137695312,476.0986328125,32.89359978004047,1,3,29,0.75,0.39699999999999996,0.35,0.2,0.1,0.1,0.25
95,eval_adaptive_attentive_ppo,0,NOOP,0.136283,-0.031361,0.134065,0,56,206.0110477854435,234.53450202941895,10,0.7439041137695312,476.0986328125,32.89359978004047,1,3,29,0.75,0.39699999999999996,0.35,0.2,0.1,0.1,0.25,64,266.7405863145573,124.60637092590332,11,0.6882879083806818,484.5546875,33.36398562091908,1,4,30,0.0,0.39699999999999996,0.35,0.15,0.1,0.1,0.3
96,eval_adaptive_attentive_ppo,0,NOOP,0.127367,-0.031985,0.125461,0,64,266.7405863145573,124.60637092590332,11,0.6882879083806818,484.5546875,33.36398562091908,1,4,30,0.0,0.39699999999999996,0.35,0.15,0.1,0.1,0.3,86,354.4989675888753,110.27765274047852,12,0.6443341573079427,494.8486328125,33.27037588880549,1,5,31,0.0,0.39699999999999996,0.35,0.15,0.1,0.05,0.35
97,eval_adaptive_attentive_ppo,0,NOOP,0.119496,0.473508,0.392243,0,86,354.4989675888753,110.27765274047852,12,0.6443341573079427,494.8486328125,33.27037588880549,1,5,31,0.0,0.39699999999999996,0.35,0.15,0.1,0.05,0.35,72,279.8210641895805,178.8806915283203,13,0.6056025578425481,503.861328125,33.08404504654369,1,6,32,0.92,0.39699999999999996,0.35,0.15,0.1,0.05,0.35
98,eval_adaptive_attentive_ppo,0,NOOP,0.112441,0.473122,0.384254,0,72,279.8210641895805,178.8806915283203,13,0.6056025578425481,503.861328125,33.08404504654369,1,6,32,0.92,0.39699999999999996,0.35,0.15,0.1,0.05,0.35,56,243.3231196357628,226.8209457397461,14,0.5709544590541294,511.5751953125,32.85115696338138,1,7,33,0.92,0.39699999999999996,0.35,0.15,0.1,0.05,0.35
99,eval_adaptive_attentive_ppo,0,NOOP,0.106986,0.483998,0.378415,0,56,243.3231196357628,226.8209457397461,14,0.5709544590541294,511.5751953125,32.85115696338138,1,7,33,0.92,0.39699999999999996,0.35,0.15,0.1,0.05,0.35,93,341.57364577313086,247.32017517089844,15,0.5443064371744791,522.5341796875,32.33794208802801,1,8,34,0.92,0.44299999999999995,0.4,0.15,0.1,0.05,0.3
100,eval_adaptive_attentive_ppo,0,NOOP,0.102158,-0.045581,0.099583,0,93,341.57364577313086,247.32017517089844,15,0.5443064371744791,522.5341796875,32.33794208802801,1,8,34,0.92,0.44299999999999995,0.4,0.15,0.1,0.05,0.3,89,335.22190432572717,148.7441062927246,16,0.5207881927490234,533.287109375,31.81626637539873,1,9,35,0.0,0.39699999999999996,0.35,0.15,0.1,0.1,0.3
101,eval_adaptive_attentive_ppo,0,NOOP,0.097405,-0.045973,0.094159,0,89,335.22190432572717,148.7441062927246,16,0.5207881927490234,533.287109375,31.81626637539873,1,9,35,0.0,0.39699999999999996,0.35,0.15,0.1,0.1,0.3,62,245.29042153110996,183.55774879455566,17,0.49764835133272056,541.44140625,31.405290040262063,1,10,36,0.0,0.351,0.3,0.2,0.1,0.1,0.3
102,eval_adaptive_attentive_ppo,3,COMPACT_128KB,0.166875,0.331859,0.421617,0,62,245.29042153110996,183.55774879455566,17,0.49764835133272056,541.44140625,31.405290040262063,1,10,36,0.0,0.351,0.3,0.2,0.1,0.1,0.3,88,342.81384337320304,144.14644241333008,5,1.6062652587890625,514.0048828125,17.071797201505504,1,0,37,0.75,0.38849999999999996,0.3,0.15,0.15,0.1,0.3
103,eval_adaptive_attentive_ppo,0,NOOP,0.19925,-0.047032,0.196805,0,88,342.81384337320304,144.14644241333008,5,1.6062652587890625,514.0048828125,17.071797201505504,1,0,37,0.75,0.38849999999999996,0.3,0.15,0.15,0.1,0.3,86,362.48669127393356,129.7619342803955,6,1.365826924641927,524.4775390625,40.66829391191699,1,1,38,0.0,0.34249999999999997,0.25,0.2,0.15,0.1,0.3
104,eval_adaptive_attentive_ppo,0,NOOP,0.199125,-0.036004,0.196705,0,86,362.48669127393356,129.7619342803955,6,1.365826924641927,524.4775390625,40.66829391191699,1,1,38,0.0,0.34249999999999997,0.25,0.2,0.15,0.1,0.3,81,337.7177211565989,129.7614574432373,7,1.192594255719866,534.2822265625,47.31482300937859,1,2,39,0.0,0.34249999999999997,0.25,0.25,0.15,0.1,0.25
105,eval_adaptive_attentive_ppo,0,NOOP,0.199,0.46961,0.472031,0,81,337.7177211565989,129.7614574432373,7,1.192594255719866,534.2822265625,47.31482300937859,1,2,39,0.0,0.34249999999999997,0.25,0.25,0.15,0.1,0.25,68,266.5867864072951,158.42676162719727,8,1.0605583190917969,543.005859375,49.90130077130621,1,3,40,0.92,0.34249999999999997,0.25,0.25,0.15,0.1,0.25
106,eval_adaptive_attentive_ppo,0,NOOP,0.190376,-0.046127,0.187709,0,68,266.5867864072951,158.42676162719727,8,1.0605583190917969,543.005859375,49.90130077130621,1,3,40,0.92,0.34249999999999997,0.25,0.25,0.15,0.1,0.25,65,258.0443208524566,144.60158348083496,9,0.9575042724609375,551.5224609375,50.69884667589565,1,4,41,0.0,0.305,0.25,0.3,0.1,0.1,0.25
107,eval_adaptive_attentive_ppo,0,NOOP,0.173982,0.384731,0.393966,0,65,258.0443208524566,144.60158348083496,9,0.9575042724609375,551.5224609375,50.69884667589565,1,4,41,0.0,0.305,0.25,0.3,0.1,0.1,0.25,72,282.0640381527736,263.2913589477539,10,0.8761581420898438,560.7412109375,50.555081549729096,1,5,42,0.75,0.34249999999999997,0.25,0.3,0.15,0.1,0.2
108,eval_adaptive_attentive_ppo,0,NOOP,0.160255,-0.037469,0.156914,0,72,282.0640381527736,263.2913589477539,10,0.8761581420898438,560.7412109375,50.555081549729096,1,5,42,0.75,0.34249999999999997,0.25,0.3,0.15,0.1,0.2,61,241.5697335064322,180.80592155456543,11,0.8081498579545454,568.9375,50.08616927398058,1,6,43,0.0,0.34249999999999997,0.25,0.3,0.15,0.1,0.2
109,eval_adaptive_attentive_ppo,0,NOOP,0.148685,0.479738,0.420445,0,61,241.5697335064322,180.80592155456543,11,0.8081498579545454,568.9375,50.08616927398058,1,6,43,0.0,0.34249999999999997,0.25,0.3,0.15,0.1,0.2,56,203.30861867941726,226.9895076751709,12,0.7509244283040365,576.7099609375,49.41182141274327,1,7,44,0.92,0.38849999999999996,0.3,0.25,0.15,0.1,0.2
110,eval_adaptive_attentive_ppo,0,NOOP,0.138832,-0.03804,0.135977,0,56,203.30861867941726,226.9895076751709,12,0.7509244283040365,576.7099609375,49.41182141274327,1,7,44,0.92,0.38849999999999996,0.3,0.25,0.15,0.1,0.2,54,216.27762382666654,158.97798538208008,13,0.7022834190955529,584.2998046875,48.62149121463194,1,8,45,0.0,0.38849999999999996,0.3,0.3,0.15,0.1,0.15
111,eval_adaptive_attentive_ppo,0,NOOP,0.131081,0.383383,0.350921,0,54,216.27762382666654,158.97798538208008,13,0.7022834190955529,584.2998046875,48.62149121463194,1,8,45,0.0,0.38849999999999996,0.3,0.3,0.15,0.1,0.15,90,353.6535840126364,275.52056312561035,14,0.6641551426478794,595.0830078125,47.5979430258866,1,9,46,0.75,0.426,0.3,0.3,0.2,0.05,0.15
112,eval_adaptive_attentive_ppo,0,NOOP,0.124357,-0.038942,0.121152,0,90,353.6535840126364,275.52056312561035,14,0.6641551426478794,595.0830078125,47.5979430258866,1,9,46,0.75,0.426,0.3,0.3,0.2,0.05,0.15,92,302.06099053055357,178.99227142333984,15,0.6311594645182291,605.9130859375,46.590007546766515,1,10,47,0.0,0.426,0.3,0.35,0.2,0.05,0.1
113,eval_adaptive_attentive_ppo,0,NOOP,0.118031,-0.050757,0.115515,0,92,302.06099053055357,178.99227142333984,15,0.6311594645182291,605.9130859375,46.590007546766515,1,10,47,0.0,0.426,0.3,0.35,0.2,0.05,0.1,66,259.95652492379463,145.81060409545898,16,0.6001548767089844,614.55859375,45.704692921405545,1,11,48,0.0,0.38,0.25,0.4,0.2,0.05,0.1
114,eval_adaptive_attentive_ppo,0,NOOP,0.112595,-0.048992,0.109668,0,66,259.95652492379463,145.81060409545898,16,0.6001548767089844,614.55859375,45.704692921405545,1,11,48,0.0,0.38,0.25,0.4,0.2,0.05,0.1,77,324.7076859349582,167.63544082641602,17,0.5736021154067096,624.0791015625,44.80463705425375,1,12,49,0.0,0.34249999999999997,0.25,0.4,0.15,0.05,0.15
115,eval_adaptive_attentive_ppo,0,NOOP,0.107827,-0.039996,0.104283,0,77,324.7076859349582,167.63544082641602,17,0.5736021154067096,624.0791015625,44.80463705425375,1,12,49,0.0,0.34249999999999997,0.25,0.4,0.15,0.05,0.15,83,306.14280739398845,199.69463348388672,18,0.5503862169053819,634.044921875,43.9216080036057,1,13,50,0.0,0.34249999999999997,0.25,0.45,0.15,0.05,0.1
116,eval_adaptive_attentive_ppo,0,NOOP,0.103492,0.477152,0.374825,0,83,306.14280739398845,199.69463348388672,18,0.5503862169053819,634.044921875,43.9216080036057,1,13,50,0.0,0.34249999999999997,0.25,0.45,0.15,0.05,0.1,79,329.0359064697979,257.0972442626953,19,0.5293346204255757,643.6708984375,43.08624191398712,1,14,51,0.92,0.38849999999999996,0.3,0.45,0.15,0.05,0.05
117,eval_adaptive_attentive_ppo,3,COMPACT_128KB,0.16675,-0.107162,0.196444,0,79,329.0359064697979,257.0972442626953,19,0.5293346204255757,643.6708984375,43.08624191398712,1,14,51,0.92,0.38849999999999996,0.3,0.45,0.15,0.05,0.05,72,253.92622439421433,147.8140354156494,6,1.592084248860677,611.3603515625,15.430465546253988,1,0,52,0.0,0.34249999999999997,0.25,0.5,0.15,0.05,0.05
118,eval_adaptive_attentive_ppo,0,NOOP,0.199125,-0.052512,0.196852,0,72,253.92622439421433,147.8140354156494,6,1.592084248860677,611.3603515625,15.430465546253988,1,0,52,0.0,0.34249999999999997,0.25,0.5,0.15,0.05,0.05,82,323.1040269055347,122.38025665283203,7,1.3872615269252233,621.4931640625,37.43359134611681,1,1,53,0.0,0.2965,0.2,0.55,0.15,0.05,0.05
119,eval_adaptive_attentive_ppo,0,NOOP,0.199,-0.052775,0.195695,0,82,323.1040269055347,122.38025665283203,7,1.3872615269252233,621.4931640625,37.43359134611681,1,1,53,0.0,0.2965,0.2,0.55,0.15,0.05,0.05,63,228.04829175969422,175.22788047790527,8,1.2302665710449219,629.896484375,44.818950549077336,1,2,54,0.0,0.2505,0.15,0.55,0.15,0.1,0.05
120,eval_adaptive_attentive_ppo,0,NOOP,0.198875,0.380374,0.42069,0,63,228.04829175969422,175.22788047790527,8,1.2302665710449219,629.896484375,44.818950549077336,1,2,54,0.0,0.2505,0.15,0.55,0.15,0.1,0.05,55,222.39044446908093,170.49384117126465,9,1.10675048828125,637.48828125,48.16691220060331,1,3,55,0.75,0.288,0.15,0.55,0.2,0.05,0.05
121,eval_adaptive_attentive_ppo,0,NOOP,0.19875,0.379983,0.419788,0,55,222.39044446908093,170.49384117126465,9,1.10675048828125,637.48828125,48.16691220060331,1,3,55,0.75,0.288,0.15,0.55,0.2,0.05,0.05,97,376.269913480969,210.618257522583,10,1.0136398315429687,648.7294921875,49.16680308059044,1,4,56,0.75,0.3255,0.15,0.5,0.25,0.05,0.05
122,eval_adaptive_attentive_ppo,0,NOOP,0.185636,-0.051569,0.183021,0,97,376.269913480969,210.618257522583,10,1.0136398315429687,648.7294921875,49.16680308059044,1,4,56,0.75,0.3255,0.15,0.5,0.25,0.05,0.05,77,286.61236769217527,144.4985866546631,11,0.9350558194247159,658.279296875,49.53663301947229,1,5,57,0.0,0.288,0.15,0.55,0.2,0.05,0.05
123,eval_adaptive_attentive_ppo,0,NOOP,0.172524,0.379369,0.393238,0,77,286.61236769217527,144.4985866546631,11,0.9350558194247159,658.279296875,49.53663301947229,1,5,57,0.0,0.288,0.15,0.55,0.2,0.05,0.05,81,305.97848757357013,229.33030128479004,12,0.8701222737630209,668.25390625,49.3765225742348,1,6,58,0.75,0.3255,0.15,0.5,0.25,0.05,0.05
124,eval_adaptive_attentive_ppo,0,NOOP,0.161017,-0.042744,0.157741,0,81,305.97848757357013,229.33030128479004,12,0.8701222737630209,668.25390625,49.3765225742348,1,6,58,0.75,0.3255,0.15,0.5,0.25,0.05,0.05,63,234.53953443785846,180.02867698669434,13,0.8132077730618991,676.5888671875,49.064804462874065,1,7,59,0.0,0.3255,0.15,0.5,0.25,0.05,0.05
125,eval_adaptive_attentive_ppo,0,NOOP,0.150957,-0.054444,0.147584,0,63,234.53953443785846,180.02867698669434,13,0.8132077730618991,676.5888671875,49.064804462874065,1,7,59,0.0,0.3255,0.15,0.5,0.25,0.05,0.05,54,214.07985209564254,186.13839149475098,14,0.7635345458984375,684.126953125,48.6175498905043,1,8,60,0.0,0.27949999999999997,0.1,0.5,0.25,0.1,0.05
126,eval_adaptive_attentive_ppo,0,NOOP,0.142964,-0.043283,0.140088,0,54,214.07985209564254,186.13839149475098,14,0.7635345458984375,684.126953125,48.6175498905043,1,8,60,0.0,0.27949999999999997,0.1,0.5,0.25,0.1,0.05,93,333.705994675354,162.5192165374756,15,0.7241943359375,695.2265625,47.853114910530195,1,9,61,0.0,0.27949999999999997,0.1,0.5,0.25,0.1,0.05
127,eval_adaptive_attentive_ppo,0,NOOP,0.135231,-0.052847,0.132523,0,93,333.705994675354,162.5192165374756,15,0.7241943359375,695.2265625,47.853114910530195,1,9,61,0.0,0.27949999999999997,0.1,0.5,0.25,0.1,0.05,53,223.49964609741974,155.40337562561035,16,0.6861543655395508,702.6220703125,47.24502517267651,1,10,62,0.0,0.242,0.1,0.55,0.2,0.1,0.05
128,eval_adaptive_attentive_ppo,5,PARTITION_REGION,-0.0534,-0.143663,0.125669,0,53,223.49964609741974,155.40337562561035,16,0.6861543655395508,702.6220703125,47.24502517267651,1,10,62,0.0,0.242,0.1,0.55,0.2,0.1,0.05,54,213.260658446676,158.7378978729248,17,0.6527171415441176,710.15625,46.58796564667005,2,11,0,0.0,0.242,0.1,0.5,0.2,0.15,0.05
129,eval_adaptive_attentive_ppo,0,NOOP,0.110497,-0.077692,0.108654,0,54,213.260658446676,158.7378978729248,17,0.6527171415441176,710.15625,46.58796564667005,2,11,0,0.0,0.242,0.1,0.5,0.2,0.15,0.05,56,195.36315946631356,189.70632553100586,20,0.5649826049804687,723.177734375,44.8988427037953,2,12,1,0.004838168923275306,0.19624190844616377,0.05,0.55,0.2,0.15,0.05
