step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
63,eval_adaptive_attentive_ppo,0,NOOP,0.1995,0.0,0.197789,0,77,432.690393795309,81.14147186279297,3,1.3398640950520833,257.25390625,70.99928749649298,1,0,17,0.92,0.5435,0.65,0.0,0.1,0.15,0.1,55,273.36533641751106,90.52753448486328,4,1.0349082946777344,264.9365234375,69.88761769451251,1,1,18,0.0,0.5435,0.6,0.0,0.1,0.2,0.1
64,eval_adaptive_attentive_ppo,0,NOOP,0.170723,0.0,0.169431,0,55,273.36533641751106,90.52753448486328,4,1.0349082946777344,264.9365234375,69.88761769451251,1,1,18,0.0,0.5435,0.6,0.0,0.1,0.2,0.1,72,395.23488863033435,70.84178924560547,5,0.85673828125,274.15625,65.67600619500442,1,2,19,0.0,0.5435000000000001,0.6,0.0,0.05,0.25,0.1
65,eval_adaptive_attentive_ppo,0,NOOP,0.146825,0.5175,0.420806,0,72,395.23488863033435,70.84178924560547,5,0.85673828125,274.15625,65.67600619500442,1,2,19,0.0,0.5435000000000001,0.6,0.0,0.05,0.25,0.1,72,437.5149593111951,108.43253135681152,6,0.7378743489583334,283.34375,61.62706832870944,1,3,20,0.92,0.5894999999999999,0.6,0.0,0.05,0.25,0.1
66,eval_adaptive_attentive_ppo,0,NOOP,0.130095,0.5175,0.403837,0,72,437.5149593111951,108.43253135681152,6,0.7378743489583334,283.34375,61.62706832870944,1,3,20,0.92,0.5894999999999999,0.6,0.0,0.05,0.25,0.1,81,448.2282339809937,121.63066864013672,7,0.6548483712332589,293.3720703125,57.98756788032467,1,4,21,0.92,0.6355000000000001,0.65,0.0,0.05,0.25,0.05
67,eval_adaptive_attentive_ppo,0,NOOP,0.116681,-0.0115,0.115131,0,81,448.2282339809937,121.63066864013672,7,0.6548483712332589,293.3720703125,57.98756788032467,1,4,21,0.92,0.6355000000000001,0.65,0.0,0.05,0.25,0.05,59,313.05012947616234,87.52298355102539,8,0.5884056091308594,301.263671875,55.01682961023047,1,5,22,0.0,0.5894999999999999,0.6,0.0,0.05,0.3,0.05
68,eval_adaptive_attentive_ppo,0,NOOP,0.106676,0.506,0.38056,0,59,313.05012947616234,87.52298355102539,8,0.5884056091308594,301.263671875,55.01682961023047,1,5,22,0.0,0.5894999999999999,0.6,0.0,0.05,0.3,0.05,73,399.6238382314362,117.05946922302246,9,0.5390065511067709,310.4677734375,52.3302312058594,1,6,23,0.92,0.5895,0.6,0.0,0.05,0.3,0.05
69,eval_adaptive_attentive_ppo,0,NOOP,0.098255,0.5175,0.371935,0,73,399.6238382314362,117.05946922302246,9,0.5390065511067709,310.4677734375,52.3302312058594,1,6,23,0.92,0.5895,0.6,0.0,0.05,0.3,0.05,59,237.34952340943053,128.5111904144287,10,0.49752655029296877,318.4169921875,50.04653751416843,1,7,24,0.92,0.6355,0.65,0.0,0.05,0.25,0.05
70,eval_adaptive_attentive_ppo,0,NOOP,0.091172,0.506,0.364482,0,59,237.34952340943053,128.5111904144287,10,0.49752655029296877,318.4169921875,50.04653751416843,1,7,24,0.92,0.6355,0.65,0.0,0.05,0.25,0.05,52,280.16263278911737,148.2675075531006,11,0.4627352627840909,325.765625,48.04922086383346,1,8,25,0.92,0.6355,0.65,0.0,0.05,0.25,0.05
71,eval_adaptive_attentive_ppo,0,NOOP,0.08618,0.506,0.360034,0,52,280.16263278911737,148.2675075531006,11,0.4627352627840909,325.765625,48.04922086383346,1,8,25,0.92,0.6355,0.65,0.0,0.05,0.25,0.05,91,534.4596181447745,122.32017517089844,12,0.4384002685546875,336.69140625,46.129716175781084,1,9,26,0.92,0.6355,0.65,0.0,0.05,0.25,0.05
72,eval_adaptive_attentive_ppo,0,NOOP,0.081921,0.506,0.355356,0,91,534.4596181447745,122.32017517089844,12,0.4384002685546875,336.69140625,46.129716175781084,1,9,26,0.92,0.6355,0.65,0.0,0.05,0.25,0.05,92,366.67119736672066,144.49214935302734,13,0.41773165189302885,347.552734375,44.422613528224254,1,10,27,0.92,0.6355000000000001,0.65,0.0,0.05,0.25,0.05
73,eval_adaptive_attentive_ppo,0,NOOP,0.077524,0.506,0.351238,0,92,366.67119736672066,144.49214935302734,13,0.41773165189302885,347.552734375,44.422613528224254,1,10,27,0.92,0.6355000000000001,0.65,0.0,0.05,0.25,0.05,54,320.7912492581897,131.84142112731934,14,0.3963721139090402,355.1494140625,42.9852655439437,1,11,28,0.92,0.6355000000000001,0.65,0.0,0.05,0.25,0.05
74,eval_adaptive_attentive_ppo,0,NOOP,0.074374,-0.009375,0.073069,0,54,320.7912492581897,131.84142112731934,14,0.3963721139090402,355.1494140625,42.9852655439437,1,11,28,0.92,0.6355000000000001,0.65,0.0,0.05,0.25,0.05,90,529.9213584409823,84.00821685791016,15,0.38124491373697916,365.9951171875,41.59100348527691,1,12,29,0.0,0.5980000000000001,0.65,0.0,0.0,0.25,0.1
75,eval_adaptive_attentive_ppo,0,NOOP,0.071382,0.506,0.344647,0,90,529.9213584409823,84.00821685791016,15,0.38124491373697916,365.9951171875,41.59100348527691,1,12,29,0.0,0.5980000000000001,0.65,0.0,0.0,0.25,0.1,80,433.61279034004707,156.7533016204834,16,0.3669109344482422,375.716796875,40.3479370006965,1,13,30,0.92,0.5980000000000001,0.65,0.0,0.0,0.25,0.1
76,eval_adaptive_attentive_ppo,0,NOOP,0.068686,0.0,0.067366,0,80,433.61279034004707,156.7533016204834,16,0.3669109344482422,375.716796875,40.3479370006965,1,13,30,0.92,0.5980000000000001,0.65,0.0,0.0,0.25,0.1,76,375.6436908798016,87.25762367248535,17,0.35405417049632354,385.2109375,39.21375634179158,1,14,31,0.0,0.5980000000000001,0.65,0.0,0.0,0.2,0.15
77,eval_adaptive_attentive_ppo,3,COMPACT_128KB,0.167125,-0.0665,0.198411,0,76,375.6436908798016,87.25762367248535,17,0.35405417049632354,385.2109375,39.21375634179158,1,14,31,0.0,0.5980000000000001,0.65,0.0,0.0,0.2,0.15,83,490.11847521864246,64.45837020874023,3,1.8251749674479167,350.43359375,34.641754287989436,1,0,32,0.0,0.552,0.6,0.0,0.0,0.25,0.15
78,eval_adaptive_attentive_ppo,0,NOOP,0.1995,0.0,0.198523,0,83,490.11847521864246,64.45837020874023,3,1.8251749674479167,350.43359375,34.641754287989436,1,0,32,0.0,0.552,0.6,0.0,0.0,0.25,0.15,62,352.2324098379752,53.84540557861328,4,1.4009628295898438,358.646484375,61.22444103531507,1,1,33,0.0,0.552,0.6,0.0,0.0,0.25,0.15
79,eval_adaptive_attentive_ppo,0,NOOP,0.199375,0.0,0.198134,0,62,352.2324098379752,53.84540557861328,4,1.4009628295898438,358.646484375,61.22444103531507,1,1,33,0.0,0.552,0.6,0.0,0.0,0.25,0.15,56,324.61051054620236,68.29595565795898,5,1.144805908203125,366.337890625,64.4604325099606,1,2,34,0.0,0.552,0.6,0.0,0.0,0.2,0.2
80,eval_adaptive_attentive_ppo,0,NOOP,0.195944,0.506,0.469586,0,56,324.61051054620236,68.29595565795898,5,1.144805908203125,366.337890625,64.4604325099606,1,2,34,0.0,0.552,0.6,0.0,0.0,0.2,0.2,97,526.6354640077355,125.37693977355957,6,0.9834696451822916,377.65234375,62.95884505273705,1,3,35,0.92,0.552,0.6,0.0,0.0,0.2,0.2
81,eval_adaptive_attentive_ppo,0,NOOP,0.172624,0.506,0.446089,0,97,526.6354640077355,125.37693977355957,6,0.9834696451822916,377.65234375,62.95884505273705,1,3,35,0.92,0.552,0.6,0.0,0.0,0.2,0.2,94,509.3423248146799,135.47945022583008,7,0.8674948556082589,388.6376953125,60.73568057467041,1,4,36,0.92,0.552,0.6,0.0,0.0,0.2,0.2
82,eval_adaptive_attentive_ppo,0,NOOP,0.155266,0.506,0.429181,0,94,509.3423248146799,135.47945022583008,7,0.8674948556082589,388.6376953125,60.73568057467041,1,4,36,0.92,0.552,0.6,0.0,0.0,0.2,0.2,98,525.070247511599,114.2117977142334,8,0.7813282012939453,400.0400390625,58.35358183867615,1,5,37,0.92,0.552,0.6,0.0,0.0,0.2,0.2
83,eval_adaptive_attentive_ppo,0,NOOP,0.140302,0.5175,0.41382,0,98,525.070247511599,114.2117977142334,8,0.7813282012939453,400.0400390625,58.35358183867615,1,5,37,0.92,0.552,0.6,0.0,0.0,0.2,0.2,51,291.00324864367764,135.32471656799316,9,0.7071346706814237,407.3095703125,56.41296368908089,1,6,38,0.92,0.5980000000000001,0.65,0.0,0.0,0.15,0.2
84,eval_adaptive_attentive_ppo,0,NOOP,0.128774,0.5175,0.402628,0,51,291.00324864367764,135.32471656799316,9,0.7071346706814237,407.3095703125,56.41296368908089,1,6,38,0.92,0.5980000000000001,0.65,0.0,0.0,0.15,0.2,68,401.9276336927786,119.80652809143066,10,0.6501220703125,416.078125,54.42387213756395,1,7,39,0.92,0.644,0.7,0.0,0.0,0.1,0.2
85,eval_adaptive_attentive_ppo,0,NOOP,0.118921,0.506,0.392598,0,68,401.9276336927786,119.80652809143066,10,0.6501220703125,416.078125,54.42387213756395,1,7,39,0.92,0.644,0.7,0.0,0.0,0.1,0.2,52,307.45477843484144,129.89497184753418,11,0.6014792702414773,423.44140625,52.653300612373535,1,8,40,0.92,0.644,0.7,0.0,0.0,0.1,0.2
86,eval_adaptive_attentive_ppo,0,NOOP,0.111609,0.410375,0.3327,0,52,307.45477843484144,129.89497184753418,11,0.6014792702414773,423.44140625,52.653300612373535,1,8,40,0.92,0.644,0.7,0.0,0.0,0.1,0.2,92,492.1774347017543,210.4661464691162,12,0.5655466715494791,434.33984375,50.831084081591634,1,9,41,0.75,0.6355000000000001,0.65,0.0,0.05,0.1,0.2
87,eval_adaptive_attentive_ppo,0,NOOP,0.10495,0.0,0.103701,0,92,492.1774347017543,210.4661464691162,12,0.5655466715494791,434.33984375,50.831084081591634,1,9,41,0.75,0.6355000000000001,0.65,0.0,0.05,0.1,0.2,72,381.0732593706781,78.66621017456055,13,0.5328733004056491,443.3505859375,49.24761288974957,1,10,42,0.0,0.6355000000000001,0.65,0.0,0.05,0.05,0.25
88,eval_adaptive_attentive_ppo,0,NOOP,0.09938,0.506,0.372979,0,72,381.0732593706781,78.66621017456055,13,0.5328733004056491,443.3505859375,49.24761288974957,1,10,42,0.0,0.6355000000000001,0.65,0.0,0.05,0.05,0.25,80,459.83242658042235,137.55011558532715,14,0.5056479317801339,453.060546875,47.76262441196916,1,11,43,0.92,0.6355000000000001,0.65,0.0,0.05,0.05,0.25
89,eval_adaptive_attentive_ppo,0,NOOP,0.094234,-0.0115,0.092791,0,80,459.83242658042235,137.55011558532715,14,0.5056479317801339,453.060546875,47.76262441196916,1,11,43,0.92,0.6355000000000001,0.65,0.0,0.05,0.05,0.25,62,362.2074629152448,90.89231491088867,15,0.48054402669270835,461.322265625,46.4439491798309,1,12,44,0.0,0.5895,0.6,0.0,0.05,0.05,0.3
90,eval_adaptive_attentive_ppo,0,NOOP,0.089615,0.506,0.362133,0,62,362.2074629152448,90.89231491088867,15,0.48054402669270835,461.322265625,46.4439491798309,1,12,44,0.0,0.5895,0.6,0.0,0.05,0.05,0.3,57,334.16544783629655,194.0908432006836,16,0.45807456970214844,469.068359375,45.23632729559719,1,13,45,0.92,0.5894999999999999,0.6,0.0,0.05,0.05,0.3
91,eval_adaptive_attentive_ppo,0,NOOP,0.085515,-0.0115,0.08416,0,57,334.16544783629655,194.0908432006836,16,0.45807456970214844,469.068359375,45.23632729559719,1,13,45,0.92,0.5894999999999999,0.6,0.0,0.05,0.05,0.3,56,298.5155929489216,89.00094032287598,17,0.4382010067210478,476.7626953125,44.1127161502685,1,14,46,0.0,0.5435000000000001,0.55,0.0,0.05,0.05,0.35
92,eval_adaptive_attentive_ppo,2,COMPACT_64KB,0.558216,0.456,0.473037,0,56,298.5155929489216,89.00094032287598,17,0.4382010067210478,476.7626953125,44.1127161502685,1,14,46,0.0,0.5435000000000001,0.55,0.0,0.05,0.05,0.35,94,529.5959315640938,113.17133903503418,7,1.0197078159877233,456.8291015625,31.236038867763213,1,0,47,0.92,0.5435000000000001,0.55,0.0,0.05,0.05,0.35
93,eval_adaptive_attentive_ppo,0,NOOP,0.181342,0.506,0.455159,0,94,529.5959315640938,113.17133903503418,7,1.0197078159877233,456.8291015625,31.236038867763213,1,0,47,0.92,0.5435000000000001,0.55,0.0,0.05,0.05,0.35,82,474.5132917225432,119.14658546447754,8,0.9117107391357422,466.7958984375,34.90689162993965,1,1,48,0.92,0.5435000000000001,0.55,0.0,0.05,0.05,0.35
94,eval_adaptive_attentive_ppo,0,NOOP,0.163867,0.5175,0.437333,0,82,474.5132917225432,119.14658546447754,8,0.9117107391357422,466.7958984375,34.90689162993965,1,1,48,0.92,0.5435000000000001,0.55,0.0,0.05,0.05,0.35,64,363.2267377508356,137.97330856323242,9,0.8249613444010416,475.177734375,36.65512464378019,1,2,49,0.92,0.5895,0.6,0.0,0.05,0.05,0.3
95,eval_adaptive_attentive_ppo,0,NOOP,0.149793,0.506,0.423627,0,64,363.2267377508356,137.97330856323242,9,0.8249613444010416,475.177734375,36.65512464378019,1,2,49,0.92,0.5895,0.6,0.0,0.05,0.05,0.3,61,341.6350570031486,120.76568603515625,10,0.7552139282226562,483.3369140625,37.33051934323322,1,3,50,0.92,0.5894999999999999,0.6,0.0,0.05,0.05,0.3
96,eval_adaptive_attentive_ppo,0,NOOP,0.138028,0.5175,0.411723,0,61,341.6350570031486,120.76568603515625,10,0.7552139282226562,483.3369140625,37.33051934323322,1,3,50,0.92,0.5894999999999999,0.6,0.0,0.05,0.05,0.3,52,283.70119930279145,129.00447845458984,11,0.6970159357244318,490.69921875,37.507544097601716,1,4,51,0.92,0.6355000000000001,0.65,0.0,0.05,0.05,0.25
97,eval_adaptive_attentive_ppo,0,NOOP,0.128203,0.0,0.126426,0,52,283.70119930279145,129.00447845458984,11,0.6970159357244318,490.69921875,37.507544097601716,1,4,51,0.92,0.6355000000000001,0.65,0.0,0.05,0.05,0.25,52,300.22824105938383,103.86466979980469,12,0.6485163370768229,498.060546875,37.343532122739035,1,5,52,0.0,0.6355000000000001,0.65,0.0,0.05,0.05,0.25
98,eval_adaptive_attentive_ppo,0,NOOP,0.120201,0.0,0.117787,0,52,300.22824105938383,103.86466979980469,12,0.6485163370768229,498.060546875,37.343532122739035,1,5,52,0.0,0.6355000000000001,0.65,0.0,0.05,0.05,0.25,69,400.7441087604926,136.92402839660645,13,0.6091285118689904,506.794921875,36.890876431685925,1,6,53,0.0,0.6355000000000001,0.65,0.05,0.05,0.05,0.2
99,eval_adaptive_attentive_ppo,0,NOOP,0.113679,0.5175,0.387286,0,69,400.7441087604926,136.92402839660645,13,0.6091285118689904,506.794921875,36.890876431685925,1,6,53,0.0,0.6355000000000001,0.65,0.05,0.05,0.05,0.2,87,517.7249437092717,137.1457576751709,14,0.5771429879324776,517.1201171875,36.261776861501765,1,7,54,0.92,0.6815,0.7,0.05,0.05,0.05,0.15
100,eval_adaptive_attentive_ppo,0,NOOP,0.108224,0.506,0.381268,0,87,517.7249437092717,137.1457576751709,14,0.5771429879324776,517.1201171875,36.261776861501765,1,7,54,0.92,0.6815,0.7,0.05,0.05,0.05,0.15,96,560.1211682812421,166.5351390838623,15,0.550494384765625,528.474609375,35.56157129575385,1,8,55,0.92,0.6815,0.7,0.05,0.05,0.05,0.15
101,eval_adaptive_attentive_ppo,0,NOOP,0.102737,-0.0115,0.100861,0,96,560.1211682812421,166.5351390838623,15,0.550494384765625,528.474609375,35.56157129575385,1,8,55,0.92,0.6815,0.7,0.05,0.05,0.05,0.15,57,320.7583719732097,113.82269859313965,16,0.523686408996582,536.2548828125,35.03449148601589,1,9,56,0.0,0.6355000000000001,0.65,0.1,0.05,0.05,0.15
102,eval_adaptive_attentive_ppo,0,NOOP,0.098441,0.506,0.37188,0,57,320.7583719732097,113.82269859313965,16,0.523686408996582,536.2548828125,35.03449148601589,1,9,56,0.0,0.6355000000000001,0.65,0.1,0.05,0.05,0.15,91,528.064970192019,149.30319786071777,17,0.5028300565831801,547.0791015625,34.36555199937116,1,10,57,0.92,0.6355,0.65,0.1,0.05,0.05,0.15
103,eval_adaptive_attentive_ppo,0,NOOP,0.094352,0.506,0.366848,0,91,528.064970192019,149.30319786071777,17,0.5028300565831801,547.0791015625,34.36555199937116,1,10,57,0.92,0.6355,0.65,0.1,0.05,0.05,0.15,76,416.78545755030905,197.66950607299805,18,0.48300933837890625,556.4267578125,33.771081445092186,1,11,58,0.92,0.6355,0.65,0.1,0.05,0.05,0.15
104,eval_adaptive_attentive_ppo,1,COMPACT_32KB,0.126994,-0.0565,0.139547,0,76,416.78545755030905,197.66950607299805,18,0.48300933837890625,556.4267578125,33.771081445092186,1,11,58,0.92,0.6355,0.65,0.1,0.05,0.05,0.15,98,495.5893320472631,103.28245162963867,12,0.7140617370605469,548.3994140625,30.373985801987637,1,0,59,0.0,0.5894999999999999,0.6,0.15,0.05,0.05,0.15
105,eval_adaptive_attentive_ppo,0,NOOP,0.132516,-0.0115,0.130728,0,98,495.5893320472631,103.28245162963867,12,0.7140617370605469,548.3994140625,30.373985801987637,1,0,59,0.0,0.5894999999999999,0.6,0.15,0.05,0.05,0.15,78,421.68805296046526,105.65185546875,13,0.6707071157602164,558.0283203125,30.753594985964718,1,1,60,0.0,0.5435000000000001,0.55,0.2,0.05,0.05,0.15
106,eval_adaptive_attentive_ppo,0,NOOP,0.124844,-0.009375,0.123133,0,78,421.68805296046526,105.65185546875,13,0.6707071157602164,558.0283203125,30.753594985964718,1,1,60,0.0,0.5435000000000001,0.55,0.2,0.05,0.05,0.15,72,363.88488802935274,103.05070877075195,14,0.6329705374581474,567.1416015625,30.8980857830905,1,2,61,0.0,0.506,0.55,0.25,0.0,0.05,0.15
107,eval_adaptive_attentive_ppo,0,NOOP,0.11776,0.0,0.114715,0,72,363.88488802935274,103.05070877075195,14,0.6329705374581474,567.1416015625,30.8980857830905,1,2,61,0.0,0.506,0.55,0.25,0.0,0.05,0.15,50,273.7971489037811,171.02742195129395,15,0.5981760660807292,574.2490234375,30.998098300726696,1,3,62,0.0,0.506,0.55,0.3,0.0,0.05,0.1
108,eval_adaptive_attentive_ppo,0,NOOP,0.112054,0.410375,0.333454,0,50,273.7971489037811,171.02742195129395,15,0.5981760660807292,574.2490234375,30.998098300726696,1,3,62,0.0,0.506,0.55,0.3,0.0,0.05,0.1,80,422.7852005664951,199.97286796569824,16,0.5702695846557617,583.9560546875,30.78734925588497,1,4,63,0.75,0.49750000000000005,0.5,0.3,0.05,0.05,0.1
109,eval_adaptive_attentive_ppo,0,NOOP,0.107211,0.0,0.105275,0,80,422.7852005664951,199.97286796569824,16,0.5702695846557617,583.9560546875,30.78734925588497,1,4,63,0.75,0.49750000000000005,0.5,0.3,0.05,0.05,0.1,90,479.7383019364284,118.04962158203125,17,0.5466775333180147,594.78515625,30.452843682824373,1,5,64,0.0,0.49750000000000005,0.5,0.35,0.05,0.05,0.05
110,eval_adaptive_attentive_ppo,3,COMPACT_128KB,0.16675,-0.0665,0.198103,0,90,479.7383019364284,118.04962158203125,17,0.5466775333180147,594.78515625,30.452843682824373,1,5,64,0.0,0.49750000000000005,0.5,0.35,0.05,0.05,0.05,86,455.8830181716155,64.85486030578613,6,1.4817962646484375,569.009765625,26.569816647989192,1,0,65,0.0,0.45150000000000007,0.45,0.4,0.05,0.05,0.05
111,eval_adaptive_attentive_ppo,0,NOOP,0.199125,0.0,0.197598,0,86,455.8830181716155,64.85486030578613,6,1.4817962646484375,569.009765625,26.569816647989192,1,0,65,0.0,0.45150000000000007,0.45,0.4,0.05,0.05,0.05,77,414.5718334736799,85.12258529663086,7,1.2914799281529017,578.5830078125,40.33366624911689,1,1,66,0.0,0.45150000000000007,0.45,0.45,0.05,0.05,0.0
112,eval_adaptive_attentive_ppo,0,NOOP,0.199,0.506,0.472613,0,77,414.5718334736799,85.12258529663086,7,1.2914799281529017,578.5830078125,40.33366624911689,1,1,66,0.0,0.45150000000000007,0.45,0.45,0.05,0.05,0.0,79,425.8603522553183,129.35400009155273,8,1.1489181518554688,588.24609375,45.39136721564864,1,2,67,0.92,0.45149999999999996,0.45,0.45,0.05,0.05,0.0
113,eval_adaptive_attentive_ppo,0,NOOP,0.198875,-0.0115,0.197052,0,79,425.8603522553183,129.35400009155273,8,1.1489181518554688,588.24609375,45.39136721564864,1,2,67,0.92,0.45149999999999996,0.45,0.45,0.05,0.05,0.0,70,390.30422592879637,102.41556167602539,9,1.0367024739583333,597.140625,47.613379309745184,1,3,68,0.0,0.4055000000000001,0.4,0.5,0.05,0.05,0.0
114,eval_adaptive_attentive_ppo,0,NOOP,0.187947,-0.0115,0.186338,0,70,390.30422592879637,102.41556167602539,9,1.0367024739583333,597.140625,47.613379309745184,1,3,68,0.0,0.4055000000000001,0.4,0.5,0.05,0.05,0.0,62,354.61675289574237,92.94915199279785,10,0.94598388671875,605.4296875,48.49985964253359,1,4,69,0.0,0.3595,0.35,0.55,0.05,0.05,0.0
115,eval_adaptive_attentive_ppo,0,NOOP,0.173379,-0.0115,0.172054,0,62,354.61675289574237,92.94915199279785,10,0.94598388671875,605.4296875,48.49985964253359,1,4,69,0.0,0.3595,0.35,0.55,0.05,0.05,0.0,80,464.0608745320243,79.98824119567871,11,0.8737695867365057,615.1337890625,48.497170144085636,1,5,70,0.0,0.3135,0.3,0.55,0.05,0.05,0.05
116,eval_adaptive_attentive_ppo,0,NOOP,0.160666,-0.0115,0.158942,0,80,464.0608745320243,79.98824119567871,11,0.8737695867365057,615.1337890625,48.497170144085636,1,5,70,0.0,0.3135,0.3,0.55,0.05,0.05,0.05,55,285.37445337192975,101.16887092590332,12,0.810827891031901,622.7158203125,48.29992675017913,1,6,71,0.0,0.26749999999999996,0.25,0.6,0.05,0.05,0.05
117,eval_adaptive_attentive_ppo,0,NOOP,0.150565,0.5175,0.423673,0,55,285.37445337192975,101.16887092590332,12,0.810827891031901,622.7158203125,48.29992675017913,1,6,71,0.0,0.26749999999999996,0.25,0.6,0.05,0.05,0.05,87,499.65897629353134,160.83002090454102,13,0.7609499417818509,633.1103515625,47.65445321376257,1,7,72,0.92,0.3135,0.3,0.6,0.05,0.0,0.05
118,eval_adaptive_attentive_ppo,0,NOOP,0.142016,0.0,0.14026,0,87,499.65897629353134,160.83002090454102,13,0.7609499417818509,633.1103515625,47.65445321376257,1,7,72,0.92,0.3135,0.3,0.6,0.05,0.0,0.05,93,311.81026166559815,105.30996322631836,14,0.7188306535993304,644.072265625,46.88271448974734,1,8,73,0.0,0.3135,0.3,0.55,0.05,0.0,0.1
119,eval_adaptive_attentive_ppo,0,NOOP,0.133946,0.506,0.406949,0,93,311.81026166559815,105.30996322631836,14,0.7188306535993304,644.072265625,46.88271448974734,1,8,73,0.0,0.3135,0.3,0.55,0.05,0.0,0.1,58,274.3690944915192,168.60175132751465,15,0.6791046142578125,651.9404296875,46.23799032635572,1,9,74,0.92,0.3135,0.3,0.55,0.05,0.0,0.1
120,eval_adaptive_attentive_ppo,0,NOOP,0.127435,-0.0115,0.126131,0,58,274.3690944915192,168.60175132751465,15,0.6791046142578125,651.9404296875,46.23799032635572,1,9,74,0.92,0.3135,0.3,0.55,0.05,0.0,0.1,89,423.59543783879474,85.20388603210449,16,0.6471767425537109,662.708984375,45.411764001661616,1,10,75,0.0,0.2675,0.25,0.55,0.05,0.0,0.15
121,eval_adaptive_attentive_ppo,0,NOOP,0.121773,-0.0,0.119793,0,89,423.59543783879474,85.20388603210449,16,0.6471767425537109,662.708984375,45.411764001661616,1,10,75,0.0,0.2675,0.25,0.55,0.05,0.0,0.15,95,491.72421112386314,120.22590637207031,17,0.6194879868451286,674.0029296875,44.57267784579534,1,11,76,0.0,0.26749999999999996,0.25,0.55,0.05,0.0,0.15
122,eval_adaptive_attentive_ppo,0,NOOP,0.116396,-0.0115,0.113581,0,95,491.72421112386314,120.22590637207031,17,0.6194879868451286,674.0029296875,44.57267784579534,1,11,76,0.0,0.26749999999999996,0.25,0.55,0.05,0.0,0.15,75,352.0298300016674,163.25616836547852,18,0.5932295057508681,683.400390625,43.82571789330131,1,12,77,0.0,0.22149999999999997,0.2,0.6,0.05,0.0,0.15
123,eval_adaptive_attentive_ppo,7,REMOVE_PARTITION,0.048001,-0.0465,0.109608,0,75,352.0298300016674,163.25616836547852,18,0.5932295057508681,683.400390625,43.82571789330131,1,12,77,0.0,0.22149999999999997,0.2,0.6,0.05,0.0,0.15,80,379.05446592575356,125.20241737365723,19,0.5700627377158717,693.1962890625,43.07849145069874,0,13,0,0.0,0.1755,0.15,0.65,0.05,0.0,0.15
124,eval_adaptive_attentive_ppo,0,NOOP,0.107062,-0.049197,0.105485,0,80,379.05446592575356,125.20241737365723,19,0.5700627377158717,693.1962890625,43.07849145069874,0,13,0,0.0,0.1755,0.15,0.65,0.05,0.0,0.15,60,297.81335353009393,103.86490821838379,20,0.5478111267089844,701.1982421875,42.41045187079306,0,14,1,0.0,0.17550000000000002,0.15,0.6,0.05,0.0,0.2
125,eval_adaptive_attentive_ppo,3,COMPACT_128KB,0.166625,-0.070294,0.197742,0,60,297.81335353009393,103.86490821838379,20,0.5478111267089844,701.1982421875,42.41045187079306,0,14,1,0.0,0.17550000000000002,0.15,0.6,0.05,0.0,0.2,99,511.14033472350104,77.8801441192627,7,1.499784197126116,671.9033203125,39.057331304480584,0,0,2,0.0,0.1755,0.15,0.6,0.05,0.0,0.2
126,eval_adaptive_attentive_ppo,0,NOOP,0.199,-0.014679,0.197612,0,99,511.14033472350104,77.8801441192627,7,1.499784197126116,671.9033203125,39.057331304480584,0,0,2,0.0,0.1755,0.15,0.6,0.05,0.0,0.2,72,333.3173894855813,79.4074535369873,8,1.3300609588623047,680.9912109375,47.44959835942415,0,1,3,0.0,0.1755,0.15,0.6,0.05,0.0,0.2
127,eval_adaptive_attentive_ppo,0,NOOP,0.198875,-0.013993,0.197736,0,72,333.3173894855813,79.4074535369873,8,1.3300609588623047,680.9912109375,47.44959835942415,0,1,3,0.0,0.1755,0.15,0.6,0.05,0.0,0.2,82,425.7270062584172,68.20535659790039,9,1.1998291015625,691.1015625,50.94366679862815,0,2,4,0.0,0.1755,0.15,0.55,0.05,0.0,0.25
128,eval_adaptive_attentive_ppo,0,NOOP,0.19875,-0.022818,0.195704,0,82,425.7270062584172,68.20535659790039,9,1.1998291015625,691.1015625,50.94366679862815,0,2,4,0.0,0.1755,0.15,0.55,0.05,0.0,0.25,67,343.4647189456689,164.81328010559082,10,1.0933944702148437,699.7724609375,52.6393740916418,0,3,5,0.0,0.138,0.15,0.55,0.0,0.05,0.25
129,eval_adaptive_attentive_ppo,0,NOOP,0.198625,-0.01291,0.197026,0,67,343.4647189456689,164.81328010559082,10,1.0933944702148437,699.7724609375,52.6393740916418,0,3,5,0.0,0.138,0.15,0.55,0.0,0.05,0.25,66,334.8146270310281,93.68634223937988,11,1.0062810724431819,708.421875,53.251589527087305,0,4,6,0.0,0.138,0.15,0.55,0.0,0.05,0.25
