step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
63,eval_adaptive_attentive_ppo,0,NOOP,0.060044,0.508125,0.333676,0,63,380.20254934884986,104.82668876647949,14,0.3208825247628348,287.5107421875,28.902010648068696,1,12,40,0.0,0.6645,0.6,0.0,0.15,0.1,0.15,78,470.6795593543681,137.14027404785156,15,0.3095937093098958,297.2099609375,27.990888017627306,1,13,41,0.92,0.6729999999999999,0.65,0.0,0.1,0.1,0.15
64,eval_adaptive_attentive_ppo,0,NOOP,0.058112,0.421875,0.280087,0,78,470.6795593543681,137.14027404785156,15,0.3095937093098958,297.2099609375,27.990888017627306,1,13,41,0.92,0.6729999999999999,0.65,0.0,0.1,0.1,0.15,87,522.9468217287559,171.27013206481934,16,0.30056095123291016,307.7744140625,27.140454808405966,1,14,42,0.75,0.7104999999999999,0.65,0.0,0.15,0.1,0.1
65,eval_adaptive_attentive_ppo,0,NOOP,0.0564,-0.0115,0.053879,0,87,522.9468217287559,171.27013206481934,16,0.30056095123291016,307.7744140625,27.140454808405966,1,14,42,0.75,0.7104999999999999,0.65,0.0,0.15,0.1,0.1,89,413.0929050278093,147.27520942687988,17,0.2926240808823529,318.375,26.36195954903118,1,15,43,0.0,0.6645,0.6,0.05,0.15,0.1,0.1
66,eval_adaptive_attentive_ppo,2,COMPACT_64KB,0.540583,0.456,0.455442,0,89,413.0929050278093,147.27520942687988,17,0.2926240808823529,318.375,26.36195954903118,1,15,43,0.0,0.6645,0.6,0.05,0.15,0.1,0.1,85,466.56682274912777,108.73556137084961,5,0.91058349609375,291.38671875,28.84469803794729,1,0,44,0.92,0.6645,0.6,0.05,0.15,0.1,0.1
67,eval_adaptive_attentive_ppo,0,NOOP,0.155393,0.506,0.42922,0,85,466.56682274912777,108.73556137084961,5,0.91058349609375,291.38671875,28.84469803794729,1,0,44,0.92,0.6645,0.6,0.05,0.15,0.1,0.1,63,372.8328086926217,116.13702774047852,6,0.7807159423828125,299.794921875,32.86490248019852,1,1,45,0.92,0.6645,0.6,0.05,0.15,0.1,0.1
68,eval_adaptive_attentive_ppo,0,NOOP,0.136206,-0.0115,0.135068,0,63,372.8328086926217,116.13702774047852,6,0.7807159423828125,299.794921875,32.86490248019852,1,1,45,0.92,0.6645,0.6,0.05,0.15,0.1,0.1,51,287.33743656424707,65.68455696105957,7,0.6854073660714286,307.0625,34.06660242803374,1,2,46,0.0,0.6184999999999999,0.55,0.05,0.15,0.1,0.15
69,eval_adaptive_attentive_ppo,0,NOOP,0.122539,-0.0115,0.12139,0,51,287.33743656424707,65.68455696105957,7,0.6854073660714286,307.0625,34.06660242803374,1,2,46,0.0,0.6184999999999999,0.55,0.05,0.15,0.1,0.15,74,446.53764901205335,67.42382049560547,8,0.6176948547363281,316.259765625,33.837607437801495,1,3,47,0.0,0.5725,0.5,0.05,0.15,0.1,0.2
70,eval_adaptive_attentive_ppo,0,NOOP,0.112459,0.506,0.386414,0,74,446.53764901205335,67.42382049560547,8,0.6176948547363281,316.259765625,33.837607437801495,1,3,47,0.0,0.5725,0.5,0.05,0.15,0.1,0.2,92,554.3557751982531,113.53564262390137,9,0.5679219563802084,327.123046875,33.063354809244466,1,4,48,0.92,0.5725,0.5,0.05,0.15,0.1,0.2
71,eval_adaptive_attentive_ppo,0,NOOP,0.103221,0.508125,0.377106,0,92,554.3557751982531,113.53564262390137,9,0.5679219563802084,327.123046875,33.063354809244466,1,4,48,0.92,0.5725,0.5,0.05,0.15,0.1,0.2,50,274.07052132354573,118.23868751525879,10,0.5223556518554687,334.3076171875,32.50792432979357,1,5,49,0.92,0.581,0.55,0.05,0.1,0.1,0.2
72,eval_adaptive_attentive_ppo,0,NOOP,0.096745,0.5175,0.370607,0,50,274.07052132354573,118.23868751525879,10,0.5223556518554687,334.3076171875,32.50792432979357,1,5,49,0.92,0.581,0.55,0.05,0.1,0.1,0.2,94,557.2715073407294,120.6820011138916,11,0.49060197310014203,345.3837890625,31.567679983539804,1,6,50,0.92,0.627,0.6,0.05,0.1,0.1,0.15
73,eval_adaptive_attentive_ppo,0,NOOP,0.091428,0.410375,0.313319,0,94,557.2715073407294,120.6820011138916,11,0.49060197310014203,345.3837890625,31.567679983539804,1,6,50,0.92,0.627,0.6,0.05,0.1,0.1,0.15,99,582.1542827100347,170.44949531555176,12,0.46463902791341144,356.8427734375,30.64405239017019,1,7,51,0.75,0.6184999999999999,0.55,0.05,0.15,0.1,0.15
74,eval_adaptive_attentive_ppo,0,NOOP,0.086843,0.508125,0.360537,0,99,582.1542827100347,170.44949531555176,12,0.46463902791341144,356.8427734375,30.64405239017019,1,7,51,0.75,0.6184999999999999,0.55,0.05,0.15,0.1,0.15,94,543.5687897579846,131.57057762145996,13,0.4423417311448317,368.0283203125,29.78718510525366,1,8,52,0.92,0.627,0.6,0.05,0.1,0.1,0.15
75,eval_adaptive_attentive_ppo,0,NOOP,0.082311,-0.0115,0.080525,0,94,543.5687897579846,131.57057762145996,13,0.4423417311448317,368.0283203125,29.78718510525366,1,8,52,0.92,0.627,0.6,0.05,0.1,0.1,0.15,65,376.23201845902474,106.77075386047363,14,0.42030443464006695,376.5927734375,29.10108324300121,1,9,53,0.0,0.581,0.55,0.05,0.1,0.15,0.15
76,eval_adaptive_attentive_ppo,0,NOOP,0.078736,0.506,0.352483,0,65,376.23201845902474,106.77075386047363,14,0.42030443464006695,376.5927734375,29.10108324300121,1,9,53,0.0,0.581,0.55,0.05,0.1,0.15,0.15,85,448.44252077649435,131.3650608062744,15,0.4030527750651042,386.9306640625,28.366668327493294,1,10,54,0.92,0.581,0.55,0.05,0.1,0.15,0.15
77,eval_adaptive_attentive_ppo,0,NOOP,0.075723,-0.0115,0.073683,0,85,448.44252077649435,131.3650608062744,15,0.4030527750651042,386.9306640625,28.366668327493294,1,10,54,0.92,0.581,0.55,0.05,0.1,0.15,0.15,93,528.7102633993741,122.02787399291992,16,0.38861560821533203,397.9423828125,27.652904599185437,1,11,55,0.0,0.5349999999999999,0.5,0.05,0.1,0.2,0.15
78,eval_adaptive_attentive_ppo,0,NOOP,0.072939,0.5175,0.346572,0,93,528.7102633993741,122.02787399291992,16,0.38861560821533203,397.9423828125,27.652904599185437,1,11,55,0.0,0.5349999999999999,0.5,0.05,0.1,0.2,0.15,87,508.45644870699806,139.61172103881836,17,0.37532222972196694,408.3505859375,27.00361790719241,1,12,56,0.92,0.581,0.55,0.05,0.1,0.15,0.15
79,eval_adaptive_attentive_ppo,2,COMPACT_64KB,0.53047,0.456,0.444975,0,87,508.45644870699806,139.61172103881836,17,0.37532222972196694,408.3505859375,27.00361790719241,1,12,56,0.92,0.581,0.55,0.05,0.1,0.15,0.15,83,486.10870053941136,128.9520263671875,7,0.8612692696707589,385.8486328125,24.161482990097916,1,0,57,0.92,0.581,0.55,0.05,0.1,0.15,0.15
80,eval_adaptive_attentive_ppo,0,NOOP,0.152749,0.5175,0.426386,0,83,486.10870053941136,128.9520263671875,7,0.8612692696707589,385.8486328125,24.161482990097916,1,0,57,0.92,0.581,0.55,0.05,0.1,0.15,0.15,57,297.22096202116194,128.16357612609863,8,0.7687473297119141,393.5986328125,27.94431474148335,1,1,58,0.92,0.627,0.6,0.05,0.1,0.15,0.1
81,eval_adaptive_attentive_ppo,0,NOOP,0.13831,0.506,0.411859,0,57,297.22096202116194,128.16357612609863,8,0.7687473297119141,393.5986328125,27.94431474148335,1,1,58,0.92,0.627,0.6,0.05,0.1,0.15,0.1,59,287.8197136968648,133.80169868469238,9,0.6971774631076388,401.57421875,29.531349528221774,1,2,59,0.92,0.627,0.6,0.05,0.1,0.15,0.1
82,eval_adaptive_attentive_ppo,0,NOOP,0.126517,0.0,0.123427,0,59,287.8197136968648,133.80169868469238,9,0.6971774631076388,401.57421875,29.531349528221774,1,2,59,0.92,0.627,0.6,0.05,0.1,0.15,0.1,52,226.2957128034862,167.0053005218506,10,0.6388351440429687,408.8544921875,30.242705874975695,1,3,60,0.0,0.627,0.6,0.1,0.1,0.1,0.1
83,eval_adaptive_attentive_ppo,0,NOOP,0.11802,0.506,0.391601,0,52,226.2957128034862,167.0053005218506,10,0.6388351440429687,408.8544921875,30.242705874975695,1,3,60,0.0,0.627,0.6,0.1,0.1,0.1,0.1,98,543.4106484437693,134.68456268310547,11,0.5969751531427557,420.2705078125,30.03512788367421,1,4,61,0.92,0.627,0.6,0.1,0.1,0.1,0.1
84,eval_adaptive_attentive_ppo,0,NOOP,0.110649,0.4125,0.332257,0,98,543.4106484437693,134.68456268310547,11,0.5969751531427557,420.2705078125,30.03512788367421,1,4,61,0.92,0.627,0.6,0.1,0.1,0.1,0.1,87,495.9834502031346,184.6158504486084,12,0.5607452392578125,430.65234375,29.742499036077607,1,5,62,0.75,0.627,0.6,0.1,0.1,0.1,0.1
85,eval_adaptive_attentive_ppo,0,NOOP,0.103962,0.0,0.102661,0,87,495.9834502031346,184.6158504486084,12,0.5607452392578125,430.65234375,29.742499036077607,1,5,62,0.75,0.627,0.6,0.1,0.1,0.1,0.1,66,313.10299491817386,81.28952980041504,13,0.5279353215144231,439.2421875,29.46555964318424,1,6,63,0.0,0.627,0.6,0.05,0.1,0.1,0.15
86,eval_adaptive_attentive_ppo,0,NOOP,0.098574,0.410375,0.320789,0,66,313.10299491817386,81.28952980041504,13,0.5279353215144231,439.2421875,29.46555964318424,1,6,63,0.0,0.627,0.6,0.05,0.1,0.1,0.15,85,485.8679887866923,156.75616264343262,14,0.5016217912946429,449.453125,29.002382753337013,1,7,64,0.75,0.6184999999999999,0.55,0.05,0.15,0.1,0.15
87,eval_adaptive_attentive_ppo,0,NOOP,0.093731,-0.0115,0.092447,0,85,485.8679887866923,156.75616264343262,14,0.5016217912946429,449.453125,29.002382753337013,1,7,64,0.75,0.6184999999999999,0.55,0.05,0.15,0.1,0.15,76,409.2518750754267,82.91125297546387,15,0.47802836100260415,458.9072265625,28.552714023300336,1,8,65,0.0,0.5725,0.5,0.05,0.15,0.1,0.2
88,eval_adaptive_attentive_ppo,0,NOOP,0.089541,0.5175,0.36331,0,76,409.2518750754267,82.91125297546387,15,0.47802836100260415,458.9072265625,28.552714023300336,1,8,65,0.0,0.5725,0.5,0.05,0.15,0.1,0.2,80,418.7891291459952,131.55484199523926,16,0.4577045440673828,468.689453125,28.07093012634851,1,9,66,0.92,0.6184999999999999,0.55,0.05,0.15,0.1,0.15
89,eval_adaptive_attentive_ppo,0,NOOP,0.085895,0.421875,0.307507,0,80,418.7891291459952,131.55484199523926,16,0.4577045440673828,468.689453125,28.07093012634851,1,9,66,0.92,0.6184999999999999,0.55,0.05,0.15,0.1,0.15,85,439.6030061837619,190.6721591949463,17,0.4401002771714154,478.8291015625,27.57368702624283,1,10,67,0.75,0.6559999999999999,0.55,0.05,0.2,0.1,0.1
90,eval_adaptive_attentive_ppo,2,COMPACT_64KB,0.558216,0.456,0.473017,0,85,439.6030061837619,190.6721591949463,17,0.4401002771714154,478.8291015625,27.57368702624283,1,10,67,0.75,0.6559999999999999,0.55,0.05,0.2,0.1,0.1,92,476.3547984099943,114.12549018859863,7,1.0213710239955358,457.57421875,16.234882706430433,1,0,68,0.92,0.6559999999999999,0.55,0.05,0.2,0.1,0.1
91,eval_adaptive_attentive_ppo,0,NOOP,0.181662,-0.0115,0.180232,0,92,476.3547984099943,114.12549018859863,7,1.0213710239955358,457.57421875,16.234882706430433,1,0,68,0.92,0.6559999999999999,0.55,0.05,0.2,0.1,0.1,82,403.3301490618986,81.49337768554688,8,0.9133090972900391,467.6142578125,24.6690645331563,1,1,69,0.0,0.61,0.5,0.1,0.2,0.1,0.1
92,eval_adaptive_attentive_ppo,0,NOOP,0.164567,0.410375,0.387279,0,82,403.3301490618986,81.49337768554688,8,0.9133090972900391,467.6142578125,24.6690645331563,1,1,69,0.0,0.61,0.5,0.1,0.2,0.1,0.1,77,404.28241061224185,125.61655044555664,9,0.8284589979383681,477.1923828125,28.247056851821135,1,2,70,0.75,0.6014999999999999,0.45,0.1,0.25,0.1,0.1
93,eval_adaptive_attentive_ppo,0,NOOP,0.151152,-0.009375,0.149575,0,77,404.28241061224185,125.61655044555664,9,0.8284589979383681,477.1923828125,28.247056851821135,1,2,70,0.75,0.6014999999999999,0.45,0.1,0.25,0.1,0.1,87,395.92089056702036,91.35770797729492,10,0.7620086669921875,487.685546875,29.834643706344135,1,3,71,0.0,0.564,0.45,0.15,0.2,0.1,0.1
94,eval_adaptive_attentive_ppo,0,NOOP,0.14001,0.506,0.413825,0,87,395.92089056702036,91.35770797729492,10,0.7620086669921875,487.685546875,29.834643706344135,1,3,71,0.0,0.564,0.45,0.15,0.2,0.1,0.1,81,444.19277631415514,123.00467491149902,11,0.7069230513139204,497.673828125,30.623755874133543,1,4,72,0.92,0.564,0.45,0.15,0.2,0.1,0.1
95,eval_adaptive_attentive_ppo,0,NOOP,0.13075,0.5175,0.404479,0,81,444.19277631415514,123.00467491149902,11,0.7069230513139204,497.673828125,30.623755874133543,1,4,72,0.92,0.564,0.45,0.15,0.2,0.1,0.1,84,472.08280707960336,128.53479385375977,12,0.661248524983724,507.8388671875,30.904653682299568,1,5,73,0.92,0.61,0.5,0.15,0.2,0.05,0.1
96,eval_adaptive_attentive_ppo,0,NOOP,0.122634,-0.0115,0.121386,0,84,472.08280707960336,128.53479385375977,12,0.661248524983724,507.8388671875,30.904653682299568,1,5,73,0.92,0.61,0.5,0.15,0.2,0.05,0.1,73,394.23144975735875,78.66644859313965,13,0.6212944617638221,516.9169921875,30.99205349737646,1,6,74,0.0,0.564,0.45,0.15,0.2,0.05,0.15
97,eval_adaptive_attentive_ppo,0,NOOP,0.115423,0.5175,0.389064,0,73,394.23144975735875,78.66644859313965,13,0.6212944617638221,516.9169921875,30.99205349737646,1,6,74,0.0,0.564,0.45,0.15,0.2,0.05,0.15,60,335.213129428125,135.43939590454102,14,0.5858633858816964,524.93359375,30.961421576139944,1,7,75,0.92,0.61,0.5,0.15,0.2,0.0,0.15
98,eval_adaptive_attentive_ppo,0,NOOP,0.109794,-0.0115,0.107712,0,60,335.213129428125,135.43939590454102,14,0.5858633858816964,524.93359375,30.961421576139944,1,7,75,0.92,0.61,0.5,0.15,0.2,0.0,0.15,95,515.8103848459076,122.8783130645752,15,0.5583455403645833,536.01171875,30.604931514533174,1,8,76,0.0,0.564,0.45,0.15,0.2,0.05,0.15
99,eval_adaptive_attentive_ppo,0,NOOP,0.104495,0.410375,0.326428,0,95,515.8103848459076,122.8783130645752,15,0.5583455403645833,536.01171875,30.604931514533174,1,8,76,0.0,0.564,0.45,0.15,0.2,0.05,0.15,72,399.26317348169147,173.34365844726562,16,0.5324735641479492,545.2529296875,30.299914724019622,1,9,77,0.75,0.5555,0.4,0.15,0.25,0.05,0.15
100,eval_adaptive_attentive_ppo,0,NOOP,0.100018,0.506,0.373601,0,72,399.26317348169147,173.34365844726562,16,0.5324735641479492,545.2529296875,30.299914724019622,1,9,77,0.75,0.5555,0.4,0.15,0.25,0.05,0.15,87,478.55379631876093,142.08388328552246,17,0.5107134650735294,555.65625,29.894404415921482,1,10,78,0.92,0.5555,0.4,0.15,0.25,0.05,0.15
101,eval_adaptive_attentive_ppo,2,COMPACT_64KB,0.54566,-0.0615,0.185072,0,87,478.55379631876093,142.08388328552246,17,0.5107134650735294,555.65625,29.894404415921482,1,10,78,0.92,0.5555,0.4,0.15,0.25,0.05,0.15,94,513.1261417203959,86.12585067749023,9,0.9384714762369791,540.5595703125,17.62212794826402,1,0,79,0.0,0.5095,0.35,0.2,0.25,0.05,0.15
102,eval_adaptive_attentive_ppo,0,NOOP,0.1712,0.421875,0.393655,0,94,513.1261417203959,86.12585067749023,9,0.9384714762369791,540.5595703125,17.62212794826402,1,0,79,0.0,0.5095,0.35,0.2,0.25,0.05,0.15,98,440.5238507086783,139.75811004638672,10,0.8622512817382812,551.8408203125,22.67141097686651,1,1,80,0.75,0.5469999999999999,0.35,0.15,0.3,0.05,0.15
103,eval_adaptive_attentive_ppo,0,NOOP,0.157668,-0.0115,0.15604,0,98,440.5238507086783,139.75811004638672,10,0.8622512817382812,551.8408203125,22.67141097686651,1,1,80,0.75,0.5469999999999999,0.35,0.15,0.3,0.05,0.15,60,322.5196850393701,95.10946273803711,11,0.7952131791548296,559.830078125,25.789146593603963,1,2,81,0.0,0.501,0.3,0.15,0.3,0.1,0.15
104,eval_adaptive_attentive_ppo,0,NOOP,0.146994,-0.009375,0.14531,0,60,322.5196850393701,95.10946273803711,11,0.7952131791548296,559.830078125,25.789146593603963,1,2,81,0.0,0.501,0.3,0.15,0.3,0.1,0.15,85,464.4594726632473,99.23434257507324,12,0.7424710591634115,570.2177734375,27.22766808545162,1,3,82,0.0,0.46349999999999997,0.3,0.2,0.25,0.1,0.15
105,eval_adaptive_attentive_ppo,0,NOOP,0.137452,0.0,0.135605,0,85,464.4594726632473,99.23434257507324,12,0.7424710591634115,570.2177734375,27.22766808545162,1,3,82,0.0,0.46349999999999997,0.3,0.2,0.25,0.1,0.15,63,347.6152884810183,108.60824584960938,13,0.6953840989332932,578.5595703125,28.242301275562088,1,4,83,0.0,0.46349999999999997,0.3,0.25,0.25,0.1,0.1
106,eval_adaptive_attentive_ppo,0,NOOP,0.1295,-0.009375,0.127719,0,63,347.6152884810183,108.60824584960938,13,0.6953840989332932,578.5595703125,28.242301275562088,1,4,83,0.0,0.46349999999999997,0.3,0.25,0.25,0.1,0.1,76,373.73885761049763,106.53018951416016,14,0.65625,588.0,28.707014312430893,1,5,84,0.0,0.426,0.3,0.3,0.2,0.1,0.1
107,eval_adaptive_attentive_ppo,0,NOOP,0.122214,0.0,0.119075,0,76,373.73885761049763,106.53018951416016,14,0.65625,588.0,28.707014312430893,1,5,84,0.0,0.426,0.3,0.3,0.2,0.1,0.1,55,293.98078246463615,175.6908893585205,15,0.6204437255859375,595.6259765625,29.051686256697817,1,6,85,0.0,0.426,0.3,0.35,0.2,0.1,0.05
108,eval_adaptive_attentive_ppo,0,NOOP,0.11628,-0.0115,0.114498,0,55,293.98078246463615,175.6908893585205,15,0.6204437255859375,595.6259765625,29.051686256697817,1,6,85,0.0,0.426,0.3,0.35,0.2,0.1,0.05,83,450.5410754936993,109.06553268432617,16,0.5913982391357422,605.591796875,29.03485122507443,1,7,86,0.0,0.38,0.25,0.4,0.2,0.1,0.05
109,eval_adaptive_attentive_ppo,0,NOOP,0.110624,-0.009375,0.108692,0,83,450.5410754936993,109.06553268432617,16,0.5913982391357422,605.591796875,29.03485122507443,1,7,86,0.0,0.38,0.25,0.4,0.2,0.1,0.05,56,317.3574701228863,117.82312393188477,17,0.5637431425206801,613.3525390625,29.044595570704594,1,8,87,0.0,0.34249999999999997,0.25,0.45,0.15,0.1,0.05
110,eval_adaptive_attentive_ppo,0,NOOP,0.106043,-0.0115,0.102715,0,56,317.3574701228863,117.82312393188477,17,0.5637431425206801,613.3525390625,29.044595570704594,1,8,87,0.0,0.34249999999999997,0.25,0.45,0.15,0.1,0.05,88,506.004282749185,188.91668319702148,18,0.5414649115668403,623.767578125,28.819408852957533,1,9,88,0.0,0.2965,0.2,0.5,0.15,0.1,0.05
111,eval_adaptive_attentive_ppo,3,COMPACT_128KB,0.16675,-0.055,0.198078,0,88,506.004282749185,188.91668319702148,18,0.5414649115668403,623.767578125,28.819408852957533,1,9,88,0.0,0.2965,0.2,0.5,0.15,0.1,0.05,51,288.5163768592901,66.08724594116211,6,1.5405654907226562,591.5771484375,20.794736786369135,1,0,89,0.0,0.2965,0.2,0.5,0.15,0.1,0.05
112,eval_adaptive_attentive_ppo,0,NOOP,0.199125,-0.009375,0.19776,0,51,288.5163768592901,66.08724594116211,6,1.5405654907226562,591.5771484375,20.794736786369135,1,0,89,0.0,0.2965,0.2,0.5,0.15,0.1,0.05,73,407.8274302748249,76.99918746948242,7,1.3408159528459822,600.685546875,38.78608251649597,1,1,90,0.0,0.259,0.2,0.55,0.1,0.1,0.05
113,eval_adaptive_attentive_ppo,0,NOOP,0.199,0.0,0.197352,0,73,407.8274302748249,76.99918746948242,7,1.3408159528459822,600.685546875,38.78608251649597,1,1,90,0.0,0.259,0.2,0.55,0.1,0.1,0.05,88,434.2057302174565,92.40269660949707,8,1.1935558319091797,611.1005859375,44.721845641546786,1,2,91,0.0,0.259,0.2,0.5,0.1,0.1,0.1
114,eval_adaptive_attentive_ppo,0,NOOP,0.198875,-0.0115,0.197404,0,88,434.2057302174565,92.40269660949707,8,1.1935558319091797,611.1005859375,44.721845641546786,1,2,91,0.0,0.259,0.2,0.5,0.1,0.1,0.1,76,413.72319736684994,84.8231315612793,9,1.0773484971788194,620.552734375,47.41154744454419,1,3,92,0.0,0.213,0.15,0.55,0.1,0.1,0.1
115,eval_adaptive_attentive_ppo,5,PARTITION_REGION,0.013138,-0.1115,0.19296,0,76,413.72319736684994,84.8231315612793,9,1.0773484971788194,620.552734375,47.41154744454419,1,3,92,0.0,0.213,0.15,0.55,0.1,0.1,0.1,52,280.5417383765651,112.3204231262207,10,0.9810317993164063,627.8603515625,48.76551306720971,2,4,0,0.0,0.16699999999999998,0.1,0.6,0.1,0.1,0.1
116,eval_adaptive_attentive_ppo,0,NOOP,0.152306,-0.083029,0.152123,0,52,280.5417383765651,112.3204231262207,10,0.9810317993164063,627.8603515625,48.76551306720971,2,4,0,0.0,0.16699999999999998,0.1,0.6,0.1,0.1,0.1,51,244.35099535194004,98.3586311340332,13,0.7696568415715144,640.3544921875,49.44257476930132,2,5,1,0.0048633646456020495,0.16724316823228008,0.1,0.65,0.1,0.1,0.05
117,eval_adaptive_attentive_ppo,0,NOOP,0.125772,-0.096215,0.123342,0,51,244.35099535194004,98.3586311340332,13,0.7696568415715144,640.3544921875,49.44257476930132,2,5,1,0.0048633646456020495,0.16724316823228008,0.1,0.65,0.1,0.1,0.05,65,319.38332710490585,141.50452613830566,16,0.6388607025146484,654.193359375,47.74586837079942,2,6,2,0.0,0.1212431682322801,0.1,0.65,0.1,0.1,0.05
118,eval_adaptive_attentive_ppo,0,NOOP,0.107795,-0.072814,0.111853,0,65,319.38332710490585,141.50452613830566,16,0.6388607025146484,654.193359375,47.74586837079942,2,6,2,0.0,0.1212431682322801,0.1,0.65,0.1,0.1,0.05,85,406.48087572499173,102.38432884216309,19,0.550851119192023,669.8349609375,45.59034967129894,2,7,3,0.018766722408026758,0.12218150435268142,0.1,0.7,0.1,0.05,0.05
119,eval_adaptive_attentive_ppo,0,NOOP,0.094603,-0.076654,0.100938,0,85,406.48087572499173,102.38432884216309,19,0.550851119192023,669.8349609375,45.59034967129894,2,7,3,0.018766722408026758,0.12218150435268142,0.1,0.7,0.1,0.05,0.05,84,421.1989340959003,105.31067848205566,22,0.48676646839488635,685.3671875,43.51151631001882,2,8,4,0.026301652892561984,0.08599658699730953,0.1,0.75,0.05,0.05,0.05
120,eval_adaptive_attentive_ppo,3,COMPACT_128KB,0.16625,-0.116304,0.194932,0,84,421.1989340959003,105.31067848205566,22,0.48676646839488635,685.3671875,43.51151631001882,2,8,4,0.026301652892561984,0.08599658699730953,0.1,0.75,0.05,0.05,0.05,73,301.9422059486277,203.3998966217041,10,1.0294418334960938,658.8427734375,44.14168557122298,2,0,5,0.0,0.03999658699730954,0.05,0.75,0.1,0.05,0.05
121,eval_adaptive_attentive_ppo,0,NOOP,0.159913,-0.049214,0.157086,0,73,301.9422059486277,203.3998966217041,10,1.0294418334960938,658.8427734375,44.14168557122298,2,0,5,0.0,0.03999658699730954,0.05,0.75,0.1,0.05,0.05,57,248.40233902573843,157.60135650634766,13,0.8076887864332932,671.9970703125,46.78436754326911,2,1,6,0.0,0.03999658699730954,0.05,0.7,0.15,0.05,0.05
122,eval_adaptive_attentive_ppo,0,NOOP,0.132377,0.319169,0.332187,0,57,248.40233902573843,157.60135650634766,13,0.8076887864332932,671.9970703125,46.78436754326911,2,1,6,0.0,0.03999658699730954,0.05,0.7,0.15,0.05,0.05,90,404.9941582330291,79.49709892272949,16,0.6718826293945312,688.0078125,45.83179146733659,2,2,7,0.67,0.035996586997309545,0.05,0.75,0.1,0.05,0.05
123,eval_adaptive_attentive_ppo,0,NOOP,0.11304,-0.047702,0.111655,0,90,404.9941582330291,79.49709892272949,16,0.6718826293945312,688.0078125,45.83179146733659,2,2,7,0.67,0.035996586997309545,0.05,0.75,0.1,0.05,0.05,63,319.4130484448264,92.96226501464844,19,0.5770729466488487,701.720703125,44.247224196812255,2,3,8,0.0,0.035996586997309545,0.05,0.75,0.1,0.0,0.1
124,eval_adaptive_attentive_ppo,0,NOOP,0.09927,0.330082,0.298779,0,63,319.4130484448264,92.96226501464844,19,0.5770729466488487,701.720703125,44.247224196812255,2,3,8,0.0,0.035996586997309545,0.05,0.75,0.1,0.0,0.1,95,437.57886841518604,102.05340385437012,22,0.510099237615412,718.2197265625,42.42857103744847,2,4,9,0.67,0.06949658699730954,0.05,0.75,0.1,0.0,0.1
125,eval_adaptive_attentive_ppo,1,COMPACT_32KB,0.130556,-0.06394,0.143008,0,95,437.57886841518604,102.05340385437012,22,0.510099237615412,718.2197265625,42.42857103744847,2,4,9,0.67,0.06949658699730954,0.05,0.75,0.1,0.0,0.1,64,304.0397238179808,112.06650733947754,15,0.7337483723958333,704.3984375,33.5292784367423,2,0,10,0.0,0.06949658699730954,0.05,0.7,0.1,0.05,0.1
126,eval_adaptive_attentive_ppo,0,NOOP,0.122822,0.358041,0.322879,0,64,304.0397238179808,112.06650733947754,15,0.7337483723958333,704.3984375,33.5292784367423,2,0,10,0.0,0.06949658699730954,0.05,0.7,0.1,0.05,0.1,88,411.2328470422554,69.63801383972168,18,0.6253602769639757,720.4150390625,34.36041443853832,2,1,11,0.67,0.10299658699730954,0.05,0.7,0.1,0.05,0.1
127,eval_adaptive_attentive_ppo,0,NOOP,0.106971,0.358124,0.307152,0,88,411.2328470422554,69.63801383972168,18,0.6253602769639757,720.4150390625,34.36041443853832,2,1,11,0.67,0.10299658699730954,0.05,0.7,0.1,0.05,0.1,90,473.38290121328026,67.1987533569336,21,0.5479801722935268,736.4853515625,34.031080384015034,2,2,12,0.67,0.13649658699730954,0.05,0.7,0.1,0.05,0.1
128,eval_adaptive_attentive_ppo,0,NOOP,0.094919,0.358072,0.29491,0,90,473.38290121328026,67.1987533569336,21,0.5479801722935268,736.4853515625,34.031080384015034,2,2,12,0.67,0.13649658699730954,0.05,0.7,0.1,0.05,0.1,83,442.0545382281869,80.44290542602539,24,0.4895954132080078,752.0185546875,33.305150440325335,2,3,13,0.67,0.16999658699730952,0.05,0.7,0.1,0.05,0.1
129,eval_adaptive_attentive_ppo,0,NOOP,0.077185,-0.018851,0.071699,0,83,442.0545382281869,80.44290542602539,24,0.4895954132080078,752.0185546875,33.305150440325335,2,3,13,0.67,0.16999658699730952,0.05,0.7,0.1,0.05,0.1,100,395.168999288672,311.8283748626709,30,0.40467580159505206,776.9775390625,31.65553870097079,2,4,14,0.0,0.16999658699730952,0.05,0.65,0.1,0.1,0.1
