step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
66,attn_D_context,0,NOOP,0.063055,0.506,0.33402,0,75,289.8620594333103,148.18525314331055,15,0.33862711588541666,325.08203125,17.612133197303315,1,6,44,0.0,0.5895,0.6,0.0,0.05,0.25,0.1,59,229.74358364952823,271.7874050140381,16,0.32527732849121094,333.083984375,17.354760282178457,1,7,45,0.92,0.5894999999999999,0.6,0.0,0.05,0.25,0.1
67,attn_D_context,0,NOOP,0.06119,-0.0115,0.057552,0,59,229.74358364952823,271.7874050140381,16,0.32527732849121094,333.083984375,17.354760282178457,1,7,45,0.92,0.5894999999999999,0.6,0.0,0.05,0.25,0.1,96,386.09436871456955,203.16696166992188,17,0.3165767894071691,344.435546875,16.95979281053788,1,8,46,0.0,0.5435,0.55,0.0,0.05,0.25,0.15
68,attn_D_context,1,COMPACT_32KB,0.078659,0.376875,0.310486,0,96,386.09436871456955,203.16696166992188,17,0.3165767894071691,344.435546875,16.95979281053788,1,8,46,0.0,0.5435,0.55,0.0,0.05,0.25,0.15,64,222.98544722031858,388.2770538330078,11,0.4717587557705966,332.1181640625,15.911944626831819,1,0,47,0.75,0.581,0.55,0.0,0.1,0.2,0.15
69,attn_D_context,0,NOOP,0.087013,0.0,0.08263,0,64,222.98544722031858,388.2770538330078,11,0.4717587557705966,332.1181640625,15.911944626831819,1,0,47,0.75,0.581,0.55,0.0,0.1,0.2,0.15,56,175.0516842912517,234.16423797607422,12,0.4425671895345052,339.8916015625,16.49416462226659,1,1,48,0.0,0.581,0.55,0.0,0.1,0.2,0.15
70,attn_D_context,0,NOOP,0.082669,0.506,0.353762,0,56,175.0516842912517,234.16423797607422,12,0.4425671895345052,339.8916015625,16.49416462226659,1,1,48,0.0,0.581,0.55,0.0,0.1,0.2,0.15,91,352.1821802203805,261.58785820007324,13,0.42147005521334135,350.6630859375,16.525317370220368,1,2,49,0.92,0.581,0.55,0.0,0.1,0.2,0.15
71,attn_D_context,0,NOOP,0.078493,0.5175,0.348962,0,91,352.1821802203805,261.58785820007324,13,0.42147005521334135,350.6630859375,16.525317370220368,1,2,49,0.92,0.581,0.55,0.0,0.1,0.2,0.15,70,269.62959153499014,294.0809726715088,14,0.40121568952287945,359.4892578125,16.60133290222441,1,3,50,0.92,0.627,0.6,0.0,0.1,0.2,0.1
72,attn_D_context,0,NOOP,0.075238,0.506,0.346234,0,70,269.62959153499014,294.0809726715088,14,0.40121568952287945,359.4892578125,16.60133290222441,1,3,50,0.92,0.627,0.6,0.0,0.1,0.2,0.1,88,330.34912946310703,268.9323425292969,15,0.385565185546875,370.142578125,16.46108269756427,1,4,51,0.92,0.627,0.6,0.0,0.1,0.2,0.1
73,attn_D_context,0,NOOP,0.07177,-0.0115,0.068744,0,88,330.34912946310703,268.9323425292969,15,0.385565185546875,370.142578125,16.46108269756427,1,4,51,0.92,0.627,0.6,0.0,0.1,0.2,0.1,55,202.3668902743383,171.3082790374756,16,0.3688507080078125,377.703125,16.468509324382364,1,5,52,0.0,0.581,0.55,0.0,0.1,0.2,0.15
74,attn_D_context,0,NOOP,0.069147,0.5175,0.339343,0,55,202.3668902743383,171.3082790374756,16,0.3688507080078125,377.703125,16.468509324382364,1,5,52,0.0,0.581,0.55,0.0,0.1,0.2,0.15,83,359.93750129240647,311.47098541259766,17,0.35636094037224264,387.720703125,16.282605955355375,1,6,53,0.92,0.627,0.6,0.0,0.1,0.15,0.15
75,attn_D_context,1,COMPACT_32KB,0.076494,0.461,0.361461,0,83,359.93750129240647,311.47098541259766,17,0.35636094037224264,387.720703125,16.282605955355375,1,6,53,0.92,0.627,0.6,0.0,0.1,0.15,0.15,99,378.1604856644828,283.8020324707031,13,0.46218637319711536,384.5390625,14.762086290694548,1,0,54,0.92,0.627,0.6,0.0,0.1,0.15,0.15
76,attn_D_context,0,NOOP,0.086625,0.506,0.357078,0,99,378.1604856644828,283.8020324707031,13,0.46218637319711536,384.5390625,14.762086290694548,1,0,54,0.92,0.627,0.6,0.0,0.1,0.15,0.15,96,408.9709675060332,294.8737144470215,14,0.44187491280691965,395.919921875,14.99379055136759,1,1,55,0.92,0.627,0.6,0.0,0.1,0.15,0.15
77,attn_D_context,0,NOOP,0.082768,-0.0115,0.079095,0,96,408.9709675060332,294.8737144470215,14,0.44187491280691965,395.919921875,14.99379055136759,1,1,55,0.92,0.627,0.6,0.0,0.1,0.15,0.15,87,282.6273786610798,202.38542556762695,15,0.4232147216796875,406.2861328125,15.170669254973234,1,2,56,0.0,0.581,0.55,0.0,0.1,0.15,0.2
78,attn_D_context,0,NOOP,0.079561,0.506,0.350775,0,87,282.6273786610798,202.38542556762695,15,0.4232147216796875,406.2861328125,15.170669254973234,1,2,56,0.0,0.581,0.55,0.0,0.1,0.15,0.2,97,318.8619868081158,259.28425788879395,16,0.4078054428100586,417.5927734375,15.177851565686694,1,3,57,0.92,0.581,0.55,0.0,0.1,0.15,0.2
79,attn_D_context,0,NOOP,0.076575,0.5175,0.346886,0,97,318.8619868081158,259.28425788879395,16,0.4078054428100586,417.5927734375,15.177851565686694,1,3,57,0.92,0.581,0.55,0.0,0.1,0.15,0.2,87,336.88877728128807,305.68933486938477,17,0.39349903779871326,428.126953125,15.173036461878253,1,4,58,0.92,0.627,0.6,0.0,0.1,0.1,0.2
80,attn_D_context,1,COMPACT_32KB,0.078713,0.461,0.364888,0,87,336.88877728128807,305.68933486938477,17,0.39349903779871326,428.126953125,15.173036461878253,1,4,58,0.92,0.627,0.6,0.0,0.1,0.1,0.2,57,198.61390241410163,224.67851638793945,14,0.47390638078962055,424.6201171875,13.507852691112872,1,0,59,0.92,0.627,0.6,0.0,0.1,0.1,0.2
81,attn_D_context,0,NOOP,0.088279,-0.0115,0.08551,0,57,198.61390241410163,224.67851638793945,14,0.47390638078962055,424.6201171875,13.507852691112872,1,0,59,0.92,0.627,0.6,0.0,0.1,0.1,0.2,61,252.78449854120538,157.17744827270508,15,0.4507680257161458,432.7373046875,14.224030337309653,1,1,60,0.0,0.581,0.55,0.0,0.1,0.1,0.25
82,attn_D_context,0,NOOP,0.084637,0.508125,0.356333,0,61,252.78449854120538,157.17744827270508,15,0.4507680257161458,432.7373046875,14.224030337309653,1,1,60,0.0,0.581,0.55,0.0,0.1,0.1,0.25,92,388.9698340601141,235.19253730773926,16,0.43318653106689453,443.5830078125,14.46003460750576,1,2,61,0.92,0.5895,0.6,0.0,0.05,0.1,0.25
83,attn_D_context,0,NOOP,0.081524,0.506,0.352637,0,92,388.9698340601141,235.19253730773926,16,0.43318653106689453,443.5830078125,14.46003460750576,1,2,61,0.92,0.5895,0.6,0.0,0.05,0.1,0.25,99,412.0726145381903,265.5949592590332,17,0.4182443057789522,455.0498046875,14.545482345404837,1,3,62,0.92,0.5894999999999999,0.6,0.0,0.05,0.1,0.25
84,attn_D_context,0,NOOP,0.078696,0.5175,0.349603,0,99,412.0726145381903,265.5949592590332,17,0.4182443057789522,455.0498046875,14.545482345404837,1,3,62,0.92,0.5894999999999999,0.6,0.0,0.05,0.1,0.25,96,451.4332558994735,277.18091011047363,18,0.40473175048828125,466.2509765625,14.580385223758007,1,4,63,0.92,0.6355,0.65,0.0,0.05,0.05,0.25
85,attn_D_context,1,COMPACT_32KB,0.075152,-0.045,0.084825,0,96,451.4332558994735,277.18091011047363,18,0.40473175048828125,466.2509765625,14.580385223758007,1,4,63,0.92,0.6355,0.65,0.0,0.05,0.05,0.25,93,394.5440064895854,252.29120254516602,16,0.4573526382446289,468.3291015625,12.934929228185876,1,0,64,0.0,0.6355,0.65,0.0,0.05,0.1,0.2
86,attn_D_context,0,NOOP,0.085999,0.506,0.357646,0,93,394.5440064895854,252.29120254516602,16,0.4573526382446289,468.3291015625,12.934929228185876,1,0,64,0.0,0.6355,0.65,0.0,0.05,0.1,0.2,94,342.1998894238322,238.92521858215332,17,0.44062087115119486,479.3955078125,13.279645675329608,1,1,65,0.92,0.6355,0.65,0.0,0.05,0.1,0.2
87,attn_D_context,0,NOOP,0.08263,0.5175,0.353984,0,94,342.1998894238322,238.92521858215332,17,0.44062087115119486,479.3955078125,13.279645675329608,1,1,65,0.92,0.6355,0.65,0.0,0.05,0.1,0.2,78,307.89329187379184,254.78148460388184,18,0.42440032958984375,488.9091796875,13.615204594660742,1,2,66,0.92,0.6815,0.7,0.0,0.05,0.1,0.15
88,attn_D_context,0,NOOP,0.079264,0.508125,0.349063,0,78,307.89329187379184,254.78148460388184,18,0.42440032958984375,488.9091796875,13.615204594660742,1,2,66,0.92,0.6815,0.7,0.0,0.05,0.1,0.15,53,260.0093477838781,333.7852954864502,19,0.40819509405838816,496.365234375,13.98258152119573,1,3,67,0.92,0.6900000000000001,0.75,0.0,0.0,0.1,0.15
89,attn_D_context,0,NOOP,0.076849,0.0,0.072335,0,53,260.0093477838781,333.7852954864502,19,0.40819509405838816,496.365234375,13.98258152119573,1,3,67,0.92,0.6900000000000001,0.75,0.0,0.0,0.1,0.15,99,362.45091887985166,250.71215629577637,20,0.39674530029296873,507.833984375,13.998642070065074,1,4,68,0.0,0.6900000000000001,0.75,0.0,0.0,0.1,0.15
90,attn_D_context,1,COMPACT_32KB,0.071734,0.461,0.357326,0,99,362.45091887985166,250.71215629577637,20,0.39674530029296873,507.833984375,13.998642070065074,1,4,68,0.0,0.6900000000000001,0.75,0.0,0.0,0.1,0.15,72,269.86851780030133,258.8238716125488,18,0.44151051839192706,508.6201171875,12.5319980556424,1,0,69,0.92,0.6900000000000001,0.75,0.0,0.0,0.1,0.15
91,attn_D_context,0,NOOP,0.083057,-0.0115,0.079754,0,72,269.86851780030133,258.8238716125488,18,0.44151051839192706,508.6201171875,12.5319980556424,1,0,69,0.92,0.6900000000000001,0.75,0.0,0.0,0.1,0.15,91,357.0351692326976,188.9045238494873,19,0.42716176886307566,519.4287109375,12.819861187177654,1,1,70,0.0,0.644,0.7,0.0,0.0,0.1,0.2
92,attn_D_context,0,NOOP,0.080461,-0.0115,0.075524,0,91,357.0351692326976,188.9045238494873,19,0.42716176886307566,519.4287109375,12.819861187177654,1,1,70,0.0,0.644,0.7,0.0,0.0,0.1,0.2,99,381.0033279839684,271.87228202819824,20,0.41480712890625,530.953125,12.969307438318488,1,2,71,0.0,0.5980000000000001,0.65,0.05,0.0,0.1,0.2
93,attn_D_context,0,NOOP,0.07792,0.5175,0.34882,0,99,381.0033279839684,271.87228202819824,20,0.41480712890625,530.953125,12.969307438318488,1,2,71,0.0,0.5980000000000001,0.65,0.05,0.0,0.1,0.2,87,329.3248498697698,281.219482421875,21,0.40272303989955355,541.259765625,13.1283393037325,1,3,72,0.92,0.644,0.7,0.05,0.0,0.1,0.15
94,attn_D_context,0,NOOP,0.075179,0.506,0.346014,0,87,329.3248498697698,281.219482421875,21,0.40272303989955355,541.259765625,13.1283393037325,1,3,72,0.92,0.644,0.7,0.05,0.0,0.1,0.15,52,216.42907978065728,285.73155403137207,22,0.3896428888494318,548.6171875,13.400122647464528,1,4,73,0.92,0.644,0.7,0.05,0.0,0.1,0.15
95,attn_D_context,1,COMPACT_32KB,0.072967,0.461,0.357668,0,52,216.42907978065728,285.73155403137207,22,0.3896428888494318,548.6171875,13.400122647464528,1,4,73,0.92,0.644,0.7,0.05,0.0,0.1,0.15,61,273.2150897377439,304.6224117279053,19,0.44830322265625,545.13671875,12.015792393548393,1,0,74,0.92,0.644,0.7,0.05,0.0,0.1,0.15
96,attn_D_context,0,NOOP,0.083818,0.506,0.355005,0,61,273.2150897377439,304.6224117279053,19,0.44830322265625,545.13671875,12.015792393548393,1,0,74,0.92,0.644,0.7,0.05,0.0,0.1,0.15,51,188.13103681188787,265.67792892456055,20,0.431591796875,552.4375,12.635596541441108,1,1,75,0.92,0.644,0.7,0.05,0.0,0.1,0.15
97,attn_D_context,0,NOOP,0.080679,0.5175,0.351472,0,51,188.13103681188787,265.67792892456055,20,0.431591796875,552.4375,12.635596541441108,1,1,75,0.92,0.644,0.7,0.05,0.0,0.1,0.15,52,184.00167378701062,286.6358757019043,21,0.4165220714750744,559.8056640625,13.084698244065875,1,2,76,0.92,0.6900000000000001,0.75,0.05,0.0,0.1,0.1
98,attn_D_context,0,NOOP,0.078163,0.506,0.349364,0,52,184.00167378701062,286.6358757019043,21,0.4165220714750744,559.8056640625,13.084698244065875,1,2,76,0.92,0.6900000000000001,0.75,0.05,0.0,0.1,0.1,81,313.3313695091393,267.46439933776855,22,0.40456667813387787,569.6298828125,13.264099668044517,1,3,77,0.92,0.6900000000000001,0.75,0.05,0.0,0.1,0.1
99,attn_D_context,0,NOOP,0.075876,0.506,0.345733,0,81,313.3313695091393,267.46439933776855,22,0.40456667813387787,569.6298828125,13.264099668044517,1,3,77,0.92,0.6900000000000001,0.75,0.05,0.0,0.1,0.1,82,284.4663710065622,335.90054512023926,23,0.3937530517578125,579.6044921875,13.377421293617054,1,4,78,0.92,0.6900000000000001,0.75,0.05,0.0,0.1,0.1
100,attn_D_context,1,COMPACT_32KB,0.073821,0.461,0.359193,0,82,284.4663710065622,335.90054512023926,23,0.3937530517578125,579.6044921875,13.377421293617054,1,4,78,0.92,0.6900000000000001,0.75,0.05,0.0,0.1,0.1,100,333.64069962422406,272.2795009613037,20,0.45319366455078125,580.087890625,11.810815177384608,1,0,79,0.92,0.6900000000000001,0.75,0.05,0.0,0.1,0.1
101,attn_D_context,0,NOOP,0.085113,0.0,0.08106,0,100,333.64069962422406,272.2795009613037,20,0.45319366455078125,580.087890625,11.810815177384608,1,0,79,0.92,0.6900000000000001,0.75,0.05,0.0,0.1,0.1,77,294.1615239934238,228.9295196533203,21,0.43869236537388395,589.6025390625,12.272273313930256,1,1,80,0.0,0.6900000000000001,0.75,0.05,0.0,0.15,0.05
102,attn_D_context,0,NOOP,0.079187,-0.0115,0.075734,0,77,294.1615239934238,228.9295196533203,21,0.43869236537388395,589.6025390625,12.272273313930256,1,1,80,0.0,0.6900000000000001,0.75,0.05,0.0,0.15,0.05,100,411.5593278547774,201.42102241516113,23,0.4103114915930707,603.978515625,13.158018495885122,1,2,81,0.0,0.644,0.7,0.1,0.0,0.15,0.05
103,attn_D_context,0,NOOP,0.077042,-0.0115,0.072635,0,100,411.5593278547774,201.42102241516113,23,0.4103114915930707,603.978515625,13.158018495885122,1,2,81,0.0,0.644,0.7,0.1,0.0,0.15,0.05,91,403.1340387373704,250.33187866210938,24,0.40021006266276044,614.72265625,13.252801142685133,1,3,82,0.0,0.5980000000000001,0.65,0.15,0.0,0.15,0.05
104,attn_D_context,0,NOOP,0.074901,-0.0115,0.068946,0,91,403.1340387373704,250.33187866210938,24,0.40021006266276044,614.72265625,13.252801142685133,1,3,82,0.0,0.5980000000000001,0.65,0.15,0.0,0.15,0.05,76,294.220575598401,329.0245532989502,25,0.3901300048828125,624.2080078125,13.368737986284149,1,4,83,0.0,0.552,0.6,0.2,0.0,0.15,0.05
105,attn_D_context,1,COMPACT_32KB,0.074869,-0.045,0.086132,0,76,294.220575598401,329.0245532989502,25,0.3901300048828125,624.2080078125,13.368737986284149,1,4,83,0.0,0.552,0.6,0.2,0.0,0.15,0.05,51,208.26246720182257,179.0003776550293,21,0.45906139555431547,616.978515625,11.093793508852423,1,0,84,0.0,0.552,0.6,0.2,0.0,0.1,0.1
106,attn_D_context,0,NOOP,0.086343,-0.0115,0.081551,0,51,208.26246720182257,179.0003776550293,21,0.45906139555431547,616.978515625,11.093793508852423,1,0,84,0.0,0.552,0.6,0.2,0.0,0.1,0.1,84,281.18261546896684,267.0891284942627,22,0.4454630071466619,627.2119140625,11.570429401703695,1,1,85,0.0,0.506,0.55,0.25,0.0,0.1,0.1
107,attn_D_context,0,NOOP,0.08355,-0.0115,0.078962,0,84,281.18261546896684,267.0891284942627,22,0.4454630071466619,627.2119140625,11.570429401703695,1,1,85,0.0,0.506,0.55,0.25,0.0,0.1,0.1,68,281.78698759184596,258.10980796813965,23,0.43212293541949726,636.0849609375,12.023087712663987,1,2,86,0.0,0.4600000000000001,0.5,0.3,0.0,0.1,0.1
108,attn_D_context,0,NOOP,0.0808,-0.0115,0.076725,0,68,281.78698759184596,258.10980796813965,23,0.43212293541949726,636.0849609375,12.023087712663987,1,2,86,0.0,0.4600000000000001,0.5,0.3,0.0,0.1,0.1,53,198.24875391172282,233.75892639160156,24,0.41900062561035156,643.5849609375,12.457813315623225,1,3,87,0.0,0.41400000000000003,0.45,0.35,0.0,0.1,0.1
109,attn_D_context,0,NOOP,0.078514,0.0,0.073291,0,53,198.24875391172282,233.75892639160156,24,0.41900062561035156,643.5849609375,12.457813315623225,1,3,87,0.0,0.41400000000000003,0.45,0.35,0.0,0.1,0.1,78,345.3308182978333,292.42420196533203,25,0.40819580078125,653.11328125,12.6761656813906,1,4,88,0.0,0.41400000000000003,0.45,0.4,0.0,0.05,0.1
110,attn_D_context,0,NOOP,0.076122,-0.0115,0.072257,0,78,345.3308182978333,292.42420196533203,25,0.40819580078125,653.11328125,12.6761656813906,1,4,88,0.0,0.41400000000000003,0.45,0.4,0.0,0.05,0.1,51,199.5768896684596,225.74758529663086,26,0.39685762845552885,660.37109375,12.959485802489262,1,5,89,0.0,0.368,0.4,0.4,0.0,0.05,0.15
111,attn_D_context,0,NOOP,0.073924,0.5175,0.343828,0,51,199.5768896684596,225.74758529663086,26,0.39685762845552885,660.37109375,12.959485802489262,1,5,89,0.0,0.368,0.4,0.4,0.0,0.05,0.15,54,187.8054353459177,338.5899066925049,27,0.38649721498842593,667.8671875,13.16660419089404,1,6,90,0.92,0.41400000000000003,0.45,0.4,0.0,0.05,0.1
112,attn_D_context,0,NOOP,0.072122,0.5175,0.340129,0,54,187.8054353459177,338.5899066925049,27,0.38649721498842593,667.8671875,13.16660419089404,1,6,90,0.92,0.41400000000000003,0.45,0.4,0.0,0.05,0.1,80,330.10777505265776,434.6804618835449,28,0.37811170305524555,677.576171875,13.22887898911754,1,7,91,0.92,0.4600000000000001,0.5,0.35,0.0,0.05,0.1
113,attn_D_context,0,NOOP,0.070337,0.410375,0.285451,0,80,330.10777505265776,434.6804618835449,28,0.37811170305524555,677.576171875,13.22887898911754,1,7,91,0.92,0.4600000000000001,0.5,0.35,0.0,0.05,0.1,68,265.12100674578426,530.5571556091309,29,0.3698088547279095,686.365234375,13.301946125122688,1,8,92,0.75,0.45150000000000007,0.45,0.35,0.05,0.05,0.1
114,attn_D_context,0,NOOP,0.066756,-0.0115,0.061003,0,68,265.12100674578426,530.5571556091309,29,0.3698088547279095,686.365234375,13.301946125122688,1,8,92,0.75,0.45150000000000007,0.45,0.35,0.05,0.05,0.1,100,371.1490983872024,326.416015625,31,0.3531553206905242,700.66015625,13.49690724886495,1,9,93,0.0,0.40549999999999997,0.4,0.4,0.05,0.05,0.1
115,attn_D_context,3,COMPACT_128KB,0.16675,-0.0665,0.196162,0,100,371.1490983872024,326.416015625,31,0.3531553206905242,700.66015625,13.49690724886495,1,9,93,0.0,0.40549999999999997,0.4,0.4,0.05,0.05,0.1,100,359.3441117330114,161.90743446350098,6,1.648193359375,632.90625,6.920875273900315,1,0,94,0.0,0.35950000000000004,0.35,0.45,0.05,0.05,0.1
116,attn_D_context,0,NOOP,0.199125,-0.0115,0.195659,0,100,359.3441117330114,161.90743446350098,6,1.648193359375,632.90625,6.920875273900315,1,0,94,0.0,0.35950000000000004,0.35,0.45,0.05,0.05,0.1,82,325.82642759226997,182.02805519104004,7,1.4353288922991072,643.02734375,36.59344869615799,1,1,95,0.0,0.3135,0.3,0.5,0.05,0.05,0.1
117,attn_D_context,0,NOOP,0.199,-0.0115,0.195748,0,82,325.82642759226997,182.02805519104004,7,1.4353288922991072,643.02734375,36.59344869615799,1,1,95,0.0,0.3135,0.3,0.5,0.05,0.05,0.1,71,272.10928392530315,172.6233959197998,8,1.2734432220458984,652.0029296875,44.79434423660222,1,2,96,0.0,0.26749999999999996,0.25,0.55,0.05,0.05,0.1
118,attn_D_context,0,NOOP,0.198875,-0.0115,0.195584,0,71,272.10928392530315,172.6233959197998,8,1.2734432220458984,652.0029296875,44.79434423660222,1,2,96,0.0,0.26749999999999996,0.25,0.55,0.05,0.05,0.1,91,376.3862853513913,175.7824420928955,9,1.1507703993055556,662.84375,48.06733815044466,1,3,97,0.0,0.22149999999999997,0.2,0.6,0.05,0.05,0.1
119,attn_D_context,4,PARTITION_HOUR,-0.255795,-0.2615,0.195617,0,91,376.3862853513913,175.7824420928955,9,1.1507703993055556,662.84375,48.06733815044466,1,3,97,0.0,0.22149999999999997,0.2,0.6,0.05,0.05,0.1,72,265.80551714547005,169.14963722229004,10,1.050030517578125,672.01953125,49.693397479717454,1,4,98,0.0,0.1755,0.15,0.65,0.05,0.05,0.1
120,attn_D_context,4,PARTITION_HOUR,-0.26185,-0.2615,0.189341,0,72,265.80551714547005,169.14963722229004,10,1.050030517578125,672.01953125,49.693397479717454,1,4,98,0.0,0.1755,0.15,0.65,0.05,0.05,0.1,93,333.51967625348743,181.47778511047363,11,0.9703521728515625,683.1279296875,50.08527367758432,1,5,99,0.0,0.1295,0.1,0.7,0.05,0.05,0.1
121,attn_D_context,5,PARTITION_REGION,-0.003553,-0.1,0.171423,0,93,333.51967625348743,181.47778511047363,11,0.9703521728515625,683.1279296875,50.08527367758432,1,5,99,0.0,0.1295,0.1,0.7,0.05,0.05,0.1,50,203.2317022352898,357.14173316955566,12,0.898827870686849,690.2998046875,50.3183285722947,2,6,0,0.0,0.1295,0.1,0.7,0.1,0.0,0.1
122,attn_D_context,0,NOOP,0.1451,-0.085405,0.140829,0,50,203.2317022352898,357.14173316955566,12,0.898827870686849,690.2998046875,50.3183285722947,2,6,0,0.0,0.1295,0.1,0.7,0.1,0.0,0.1,80,271.21968883773263,232.29622840881348,15,0.7348744710286458,705.4794921875,49.61225779199577,2,7,1,0.0,0.1295,0.1,0.65,0.1,0.05,0.1
123,attn_D_context,0,NOOP,0.123003,-0.084102,0.114521,0,80,271.21968883773263,232.29622840881348,15,0.7348744710286458,705.4794921875,49.61225779199577,2,7,1,0.0,0.1295,0.1,0.65,0.1,0.05,0.1,89,275.26773732789917,446.610689163208,18,0.6262664794921875,721.458984375,47.78120048830632,2,8,2,0.0,0.1295,0.1,0.6,0.15,0.05,0.1
124,attn_D_context,0,NOOP,0.107112,-0.082844,0.102562,0,89,275.26773732789917,446.610689163208,18,0.6262664794921875,721.458984375,47.78120048830632,2,8,2,0.0,0.1295,0.1,0.6,0.15,0.05,0.1,88,275.24286256527813,253.75628471374512,21,0.5486849830264137,737.4326171875,45.78392266447307,2,9,3,0.0,0.1295,0.1,0.55,0.15,0.1,0.1
125,attn_D_context,3,COMPACT_128KB,0.166125,-0.114902,0.193741,0,88,275.24286256527813,253.75628471374512,21,0.5486849830264137,737.4326171875,45.78392266447307,2,9,3,0.0,0.1295,0.1,0.55,0.15,0.1,0.1,57,176.14400650717027,257.92765617370605,11,1.0144736550071023,714.189453125,44.22460427797493,2,0,4,0.0,0.1295,0.1,0.55,0.2,0.1,0.05
126,attn_D_context,0,NOOP,0.160832,-0.059166,0.156995,0,57,176.14400650717027,257.92765617370605,11,1.0144736550071023,714.189453125,44.22460427797493,2,0,4,0.0,0.1295,0.1,0.55,0.2,0.1,0.05,68,232.54382180042234,209.34557914733887,14,0.8129076276506696,728.365234375,46.49449167121812,2,1,5,0.0,0.1295,0.1,0.5,0.2,0.15,0.05
127,attn_D_context,0,NOOP,0.134225,-0.058536,0.131277,0,68,232.54382180042234,209.34557914733887,14,0.8129076276506696,728.365234375,46.49449167121812,2,1,5,0.0,0.1295,0.1,0.5,0.2,0.15,0.05,60,213.05519527797438,168.61891746520996,17,0.6817483340992647,741.7421875,45.89088892442987,2,2,6,0.0,0.1295,0.1,0.45,0.2,0.15,0.1
128,attn_D_context,0,NOOP,0.11601,-0.057537,0.112213,0,60,213.05519527797438,168.61891746520996,17,0.6817483340992647,741.7421875,45.89088892442987,2,2,6,0.0,0.1295,0.1,0.45,0.2,0.15,0.1,96,330.1402000421435,214.83230590820312,20,0.5925506591796875,758.46484375,44.36281034640487,2,3,7,0.0,0.1295,0.1,0.4,0.2,0.15,0.15
129,attn_D_context,0,NOOP,0.102198,0.32012,0.300451,0,96,330.1402000421435,214.83230590820312,20,0.5925506591796875,758.46484375,44.36281034640487,2,3,7,0.0,0.1295,0.1,0.4,0.2,0.15,0.15,76,265.38139108166564,166.1074161529541,23,0.5253640879755435,773.3359375,42.76277783749294,2,4,8,0.67,0.16299999999999998,0.1,0.4,0.2,0.15,0.15
130,attn_D_context,0,NOOP,0.091447,0.320852,0.289206,0,76,265.38139108166564,166.1074161529541,23,0.5253640879755435,773.3359375,42.76277783749294,2,4,8,0.67,0.16299999999999998,0.1,0.4,0.2,0.15,0.15,73,256.79850173570196,194.5815086364746,26,0.47348726712740385,787.8828125,41.19676705909983,2,5,9,0.67,0.19649999999999998,0.1,0.45,0.2,0.15,0.1
131,attn_D_context,1,COMPACT_32KB,0.133885,-0.075894,0.143808,0,73,256.79850173570196,194.5815086364746,26,0.47348726712740385,787.8828125,41.19676705909983,2,5,9,0.67,0.19649999999999998,0.1,0.45,0.2,0.15,0.1,98,359.0044552202762,239.77088928222656,16,0.7510147094726562,769.0390625,33.27559255544788,2,0,10,0.0,0.1505,0.05,0.45,0.2,0.2,0.1
132,attn_D_context,0,NOOP,0.126283,0.345956,0.325464,0,98,359.0044552202762,239.77088928222656,16,0.7510147094726562,769.0390625,33.27559255544788,2,0,10,0.0,0.1505,0.05,0.45,0.2,0.2,0.1,58,190.43899750668342,114.68815803527832,19,0.6432904695209704,782.2412109375,34.50248245247754,2,1,11,0.67,0.13799999999999998,0.0,0.5,0.2,0.2,0.1
133,attn_D_context,0,NOOP,0.110644,0.348106,0.309683,0,58,190.43899750668342,114.68815803527832,19,0.6432904695209704,782.2412109375,34.50248245247754,2,1,11,0.67,0.13799999999999998,0.0,0.5,0.2,0.2,0.1,90,307.9284733659463,125.54264068603516,22,0.5669701316139915,798.2939453125,34.33330053381331,2,2,12,0.67,0.134,0.0,0.55,0.15,0.2,0.1
134,attn_D_context,0,NOOP,0.098372,0.357578,0.297328,0,90,307.9284733659463,125.54264068603516,22,0.5669701316139915,798.2939453125,34.33330053381331,2,2,12,0.67,0.134,0.0,0.55,0.15,0.2,0.1,63,218.52216347907202,133.44454765319824,25,0.5074835205078125,811.9736328125,33.79601737190083,2,3,13,0.67,0.1675,0.0,0.55,0.15,0.2,0.1
135,attn_D_context,0,NOOP,0.088686,0.357552,0.286838,0,63,218.52216347907202,133.44454765319824,25,0.5074835205078125,811.9736328125,33.79601737190083,2,3,13,0.67,0.1675,0.0,0.55,0.15,0.2,0.1,67,240.40300201805556,177.36124992370605,28,0.4609282357352121,825.9833984375,33.04657230500288,2,4,14,0.67,0.201,0.0,0.55,0.15,0.2,0.1
