step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
769,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.14875,0.0,0.13877,0,74,285.84604503123893,689.3608570098877,134,0.832993578554979,7143.7529296875,8.023537240075767,0,3,768,0.0,0.0,0.0,0.15,0.25,0.55,0.05,97,370.1948646462404,667.7525043487549,135,0.8281270345052083,7155.017578125,8.774543510521816,0,4,769,0.0,0.0,0.0,0.15,0.25,0.55,0.05
770,CompactOnlyRL_attentive_ppoclip,2,COMPACT_64KB,0.511894,-0.05,0.142656,0,97,370.1948646462404,667.7525043487549,135,0.8281270345052083,7155.017578125,8.774543510521816,0,4,769,0.0,0.0,0.0,0.15,0.25,0.55,0.05,61,248.43670825848426,672.3916530609131,132,0.8465173894708807,7151.37890625,5.017741703382732,0,0,770,0.0,0.0,0.0,0.15,0.25,0.55,0.05
771,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.15164,0.0,0.127272,0,61,248.43670825848426,672.3916530609131,132,0.8465173894708807,7151.37890625,5.017741703382732,0,0,770,0.0,0.0,0.0,0.15,0.25,0.55,0.05,81,298.3062696023855,1384.6490383148193,133,0.8413233936281133,7161.3447265625,6.299485748209798,0,1,771,0.0,0.0,0.0,0.15,0.3,0.5,0.05
772,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.150466,0.0,0.140733,0,81,298.3062696023855,1384.6490383148193,133,0.8413233936281133,7161.3447265625,6.299485748209798,0,1,771,0.0,0.0,0.0,0.15,0.3,0.5,0.05,69,279.82222531624274,654.1383266448975,134,0.8360788146061684,7170.2119140625,7.381191434890102,0,2,772,0.0,0.0,0.0,0.1,0.3,0.55,0.05
773,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.149332,0.0,0.135391,0,69,279.82222531624274,654.1383266448975,134,0.8360788146061684,7170.2119140625,7.381191434890102,0,2,772,0.0,0.0,0.0,0.1,0.3,0.55,0.05,82,322.08584512516035,865.7822608947754,135,0.8310352466724537,7180.14453125,8.254778486517495,0,3,773,0.0,0.0,0.0,0.1,0.3,0.55,0.05
774,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.148236,0.0,0.141389,0,82,322.08584512516035,865.7822608947754,135,0.8310352466724537,7180.14453125,8.254778486517495,0,3,773,0.0,0.0,0.0,0.1,0.3,0.55,0.05,91,337.2732344881763,512.3717784881592,136,0.8261802897733801,7191.0732421875,8.9870331455022,0,4,774,0.0,0.0,0.0,0.1,0.3,0.5,0.1
775,CompactOnlyRL_attentive_ppoclip,2,COMPACT_64KB,0.51266,-0.05,0.143938,0,91,337.2732344881763,512.3717784881592,136,0.8261802897733801,7191.0732421875,8.9870331455022,0,4,774,0.0,0.0,0.0,0.1,0.3,0.5,0.1,56,207.23961181564155,646.5325355529785,132,0.8503437620220762,7183.7041015625,4.197526361273165,0,0,775,0.0,0.0,0.0,0.1,0.3,0.55,0.05
776,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.152395,0.0,0.139652,0,56,207.23961181564155,646.5325355529785,132,0.8503437620220762,7183.7041015625,4.197526361273165,0,0,775,0.0,0.0,0.0,0.1,0.3,0.55,0.05,80,311.71032512062663,803.4017086029053,133,0.8451019516564849,7193.5078125,5.696850696802676,0,1,776,0.0,0.0,0.0,0.1,0.25,0.6,0.05
777,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.151183,0.0,0.140083,0,80,311.71032512062663,803.4017086029053,133,0.8451019516564849,7193.5078125,5.696850696802676,0,1,776,0.0,0.0,0.0,0.1,0.25,0.6,0.05,53,207.67625024873718,722.4669456481934,134,0.8396641745496152,7200.9599609375,6.959862216833753,0,2,777,0.0,0.0,0.0,0.1,0.25,0.6,0.05
778,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.148793,0.0,0.142751,0,53,207.67625024873718,722.4669456481934,134,0.8396641745496152,7200.9599609375,6.959862216833753,0,2,777,0.0,0.0,0.0,0.1,0.25,0.6,0.05,100,363.34894390416736,472.0916748046875,136,0.8289633358226103,7215.296875,8.909516199968786,0,3,778,0.0,0.0,0.0,0.05,0.25,0.6,0.1
779,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.147687,0.0,0.121242,0,100,363.34894390416736,472.0916748046875,136,0.8289633358226103,7215.296875,8.909516199968786,0,3,778,0.0,0.0,0.0,0.05,0.25,0.6,0.1,83,327.6574858843472,1493.5002326965332,137,0.8240585884038549,7225.345703125,9.607038350929512,0,4,779,0.0,0.0,0.0,0.05,0.3,0.55,0.1
780,CompactOnlyRL_attentive_ppoclip,2,COMPACT_64KB,0.512096,-0.05,0.143331,0,83,327.6574858843472,1493.5002326965332,137,0.8240585884038549,7225.345703125,9.607038350929512,0,4,779,0.0,0.0,0.0,0.05,0.3,0.55,0.1,67,265.44497666409427,649.9505043029785,133,0.8481503823646029,7219.4560546875,4.484036209737064,0,0,780,0.0,0.0,0.0,0.1,0.25,0.55,0.1
781,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.151822,0.0,0.138787,0,67,265.44497666409427,649.9505043029785,133,0.8481503823646029,7219.4560546875,4.484036209737064,0,0,780,0.0,0.0,0.0,0.1,0.25,0.55,0.1,70,269.57413715534415,819.237232208252,134,0.8428606631150887,7228.373046875,5.942494276345714,0,1,781,0.0,0.0,0.0,0.1,0.25,0.55,0.1
782,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.150673,0.0,0.139674,0,70,269.57413715534415,819.237232208252,134,0.8428606631150887,7228.373046875,5.942494276345714,0,1,781,0.0,0.0,0.0,0.1,0.25,0.55,0.1,79,291.230406439325,718.714714050293,135,0.8377391673900463,7238.06640625,7.039438309723468,0,2,782,0.0,0.0,0.0,0.1,0.2,0.6,0.1
783,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.149507,0.0,0.139447,0,79,291.230406439325,718.714714050293,135,0.8377391673900463,7238.06640625,7.039438309723468,0,2,782,0.0,0.0,0.0,0.1,0.2,0.6,0.1,62,238.56567860166984,672.9824542999268,136,0.8325335558723,7246.3720703125,8.017602433563018,0,3,783,0.0,0.0,0.0,0.1,0.2,0.6,0.1
784,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.148382,0.0,0.137751,0,62,238.56567860166984,672.9824542999268,136,0.8325335558723,7246.3720703125,8.017602433563018,0,3,783,0.0,0.0,0.0,0.1,0.2,0.6,0.1,76,267.78690430586636,702.7759552001953,137,0.8275332485672331,7255.8115234375,8.822687339812646,0,4,784,0.0,0.0,0.0,0.1,0.15,0.65,0.1
785,CompactOnlyRL_attentive_ppoclip,2,COMPACT_64KB,0.511475,-0.05,0.142355,0,76,267.78690430586636,702.7759552001953,137,0.8275332485672331,7255.8115234375,8.822687339812646,0,4,784,0.0,0.0,0.0,0.1,0.15,0.65,0.1,64,252.22140310161282,668.973445892334,134,0.845672607421875,7252.48828125,4.829604732837848,0,0,785,0.0,0.0,0.0,0.15,0.15,0.6,0.1
786,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.151249,0.0,0.140122,0,64,252.22140310161282,668.973445892334,134,0.845672607421875,7252.48828125,4.829604732837848,0,0,785,0.0,0.0,0.0,0.15,0.15,0.6,0.1,86,318.2577435834091,725.1319885253906,135,0.8406211570457176,7262.966796875,6.104177083232556,0,1,786,0.0,0.0,0.0,0.15,0.15,0.6,0.1
787,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.150087,0.0,0.138722,0,86,318.2577435834091,725.1319885253906,135,0.8406211570457176,7262.966796875,6.104177083232556,0,1,786,0.0,0.0,0.0,0.15,0.15,0.6,0.1,66,244.7232286513457,738.2395267486572,136,0.8354356429156136,7271.6318359375,7.208603163525749,0,2,787,0.0,0.0,0.0,0.15,0.1,0.65,0.1
788,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.148919,0.0,0.135499,0,66,244.7232286513457,738.2395267486572,136,0.8354356429156136,7271.6318359375,7.208603163525749,0,2,787,0.0,0.0,0.0,0.15,0.1,0.65,0.1,57,207.90786061517858,842.2482013702393,137,0.8302204661125684,7279.373046875,8.17582549321497,0,3,788,0.0,0.0,0.0,0.15,0.1,0.65,0.1
789,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.147829,0.0,0.137804,0,57,207.90786061517858,842.2482013702393,137,0.8302204661125684,7279.373046875,8.17582549321497,0,3,788,0.0,0.0,0.0,0.15,0.1,0.65,0.1,88,307.2338389543193,673.757791519165,138,0.8253966621730638,7289.9033203125,8.916782639382344,0,4,789,0.0,0.0,0.0,0.15,0.1,0.65,0.1
790,CompactOnlyRL_attentive_ppoclip,2,COMPACT_64KB,0.512274,-0.05,0.126541,0,88,307.2338389543193,673.757791519165,138,0.8253966621730638,7289.9033203125,8.916782639382344,0,4,789,0.0,0.0,0.0,0.15,0.1,0.65,0.1,100,363.2073543725472,1499.6209144592285,134,0.8496671078810051,7286.7451171875,4.18099754183299,0,0,790,0.0,0.0,0.0,0.15,0.15,0.6,0.1
791,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.152002,0.0,0.142188,0,100,363.2073543725472,1499.6209144592285,134,0.8496671078810051,7286.7451171875,4.18099754183299,0,0,790,0.0,0.0,0.0,0.15,0.15,0.6,0.1,67,240.98952578762407,659.4302654266357,135,0.8443842004846643,7295.4794921875,5.725636115946961,0,1,791,0.0,0.0,0.0,0.15,0.1,0.65,0.1
792,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.150814,0.0,0.140609,0,67,240.98952578762407,659.4302654266357,135,0.8443842004846643,7295.4794921875,5.725636115946961,0,1,791,0.0,0.0,0.0,0.15,0.1,0.65,0.1,56,225.43290549768648,680.2520751953125,136,0.8390680200913373,7303.248046875,6.948630320635545,0,2,792,0.0,0.0,0.0,0.2,0.1,0.6,0.1
793,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.149649,0.0,0.137253,0,56,225.43290549768648,680.2520751953125,136,0.8390680200913373,7303.248046875,6.948630320635545,0,2,792,0.0,0.0,0.0,0.2,0.1,0.6,0.1,61,232.19953805593244,791.0542488098145,137,0.8338715490633554,7311.3857421875,7.942379991074377,0,3,793,0.0,0.0,0.0,0.15,0.1,0.65,0.1
794,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.148571,0.0,0.136062,0,61,232.19953805593244,791.0542488098145,137,0.8338715490633554,7311.3857421875,7.942379991074377,0,3,793,0.0,0.0,0.0,0.15,0.1,0.65,0.1,95,366.320484898408,797.9862689971924,138,0.8291062064792799,7322.666015625,8.686591982569622,0,4,794,0.0,0.0,0.05,0.15,0.1,0.65,0.05
795,CompactOnlyRL_attentive_ppoclip,2,COMPACT_64KB,0.511634,-0.05,0.126992,0,95,366.320484898408,797.9862689971924,138,0.8291062064792799,7322.666015625,8.686591982569622,0,4,794,0.0,0.0,0.05,0.15,0.1,0.65,0.05,62,232.20147885695306,1446.3262557983398,135,0.8470920138888889,7318.875,4.584432923304923,0,0,795,0.0,0.0,0.05,0.15,0.15,0.6,0.05
796,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.151373,0.0,0.127114,0,62,232.20147885695306,1446.3262557983398,135,0.8470920138888889,7318.875,4.584432923304923,0,0,795,0.0,0.0,0.05,0.15,0.15,0.6,0.05,67,241.0885577926997,1382.9882144927979,136,0.8418664371266085,7327.60546875,6.006053460811073,0,1,796,0.0,0.0,0.05,0.15,0.2,0.55,0.05
797,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.150204,0.0,0.136501,0,67,241.0885577926997,1382.9882144927979,136,0.8418664371266085,7327.60546875,6.006053460811073,0,1,796,0.0,0.0,0.05,0.15,0.2,0.55,0.05,61,241.06330993545956,856.4138412475586,137,0.8366451959540374,7335.705078125,7.148790403518727,0,2,797,0.0,0.0,0.1,0.15,0.2,0.5,0.05
798,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.14908,0.0,0.138953,0,61,241.06330993545956,856.4138412475586,137,0.8366451959540374,7335.705078125,7.148790403518727,0,2,797,0.0,0.0,0.1,0.15,0.2,0.5,0.05,76,275.9711533633343,678.8790225982666,138,0.8316506648409194,7345.138671875,8.051861752273801,0,3,798,0.0,0.0,0.1,0.2,0.2,0.5,0.0
799,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.147984,0.0,0.137601,0,76,275.9711533633343,678.8790225982666,138,0.8316506648409194,7345.138671875,8.051861752273801,0,3,798,0.0,0.0,0.1,0.2,0.2,0.5,0.0,83,303.05954945943665,692.8987503051758,139,0.8267966071478754,7355.1826171875,8.819154715388079,0,4,799,0.0,0.0,0.1,0.2,0.15,0.55,0.0
800,CompactOnlyRL_attentive_ppoclip,2,COMPACT_64KB,0.511064,-0.05,0.137922,0,83,303.05954945943665,692.8987503051758,139,0.8267966071478754,7355.1826171875,8.819154715388079,0,4,799,0.0,0.0,0.1,0.2,0.15,0.55,0.0,82,307.2766654694834,872.5531101226807,136,0.8448646769804113,7353.7021484375,5.334658036118642,0,0,800,0.0,0.0,0.1,0.15,0.15,0.6,0.0
801,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.150825,0.0,0.140255,0,82,307.2766654694834,872.5531101226807,136,0.8448646769804113,7353.7021484375,5.334658036118642,0,0,800,0.0,0.0,0.1,0.15,0.15,0.6,0.0,72,270.8366334058578,699.7740268707275,137,0.8397514176194685,7362.9404296875,6.55140271799607,0,1,801,0.0,0.0,0.1,0.2,0.15,0.55,0.0
802,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.149691,0.0,0.143174,0,72,270.8366334058578,699.7740268707275,137,0.8397514176194685,7362.9404296875,6.55140271799607,0,1,801,0.0,0.0,0.1,0.2,0.15,0.55,0.0,73,274.49436638911004,498.3811378479004,138,0.8347056292105413,7372.1201171875,7.549754277367231,0,2,802,0.0,0.0,0.1,0.2,0.15,0.5,0.05
803,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.148557,0.0,0.140084,0,73,274.49436638911004,498.3811378479004,138,0.8347056292105413,7372.1201171875,7.549754277367231,0,2,802,0.0,0.0,0.1,0.2,0.15,0.5,0.05,66,258.2282714855137,597.3865985870361,139,0.8296595511676597,7380.6513671875,8.43106792385877,0,3,803,0.0,0.0,0.1,0.2,0.15,0.45,0.1
804,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.147494,0.0,0.135376,0,66,258.2282714855137,597.3865985870361,139,0.8296595511676597,7380.6513671875,8.43106792385877,0,3,803,0.0,0.0,0.1,0.2,0.15,0.45,0.1,95,351.75465560239235,780.9133529663086,140,0.8249700273786272,7391.7314453125,9.12043862760104,0,4,804,0.0,0.0,0.15,0.2,0.15,0.4,0.1
805,CompactOnlyRL_attentive_ppoclip,2,COMPACT_64KB,0.511852,-0.05,0.143267,0,95,351.75465560239235,780.9133529663086,140,0.8249700273786272,7391.7314453125,9.12043862760104,0,4,804,0.0,0.0,0.15,0.2,0.15,0.4,0.1,94,353.5095235576134,644.7341442108154,136,0.8488071666044348,7388.017578125,4.176091413096974,0,0,805,0.0,0.0,0.15,0.15,0.15,0.4,0.15
806,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.151616,0.0,0.145789,0,94,353.5095235576134,644.7341442108154,136,0.8488071666044348,7388.017578125,4.176091413096974,0,0,805,0.0,0.0,0.15,0.15,0.15,0.4,0.15,76,288.2435529593678,462.6173973083496,137,0.8437048919009467,7397.6044921875,5.649786931424109,0,1,806,0.0,0.0,0.15,0.15,0.15,0.35,0.2
807,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.150435,0.0,0.139785,0,76,288.2435529593678,462.6173973083496,137,0.8437048919009467,7397.6044921875,5.649786931424109,0,1,806,0.0,0.0,0.15,0.15,0.15,0.35,0.2,52,174.60163583105646,704.9882411956787,138,0.8384236874787704,7404.9580078125,6.888577420440327,0,2,807,0.0,0.0,0.15,0.15,0.15,0.35,0.2
808,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.149308,0.0,0.137391,0,52,174.60163583105646,704.9882411956787,138,0.8384236874787704,7404.9580078125,6.888577420440327,0,2,807,0.0,0.0,0.15,0.15,0.15,0.35,0.2,73,275.21605575794837,769.5658206939697,139,0.8334135426034173,7414.046875,7.835818912215975,0,3,808,0.0,0.0,0.2,0.15,0.15,0.3,0.2
809,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.148206,0.0,0.141764,0,73,275.21605575794837,769.5658206939697,139,0.8334135426034173,7414.046875,7.835818912215975,0,3,808,0.0,0.0,0.2,0.15,0.15,0.3,0.2,77,300.9603066993569,497.1027374267578,140,0.8285292489188057,7423.6220703125,8.639357723858229,0,4,809,0.0,0.0,0.2,0.15,0.15,0.25,0.25
810,CompactOnlyRL_attentive_ppoclip,2,COMPACT_64KB,0.511279,-0.05,0.125898,0,77,300.9603066993569,497.1027374267578,140,0.8285292489188057,7423.6220703125,8.639357723858229,0,4,809,0.0,0.0,0.2,0.15,0.15,0.25,0.25,91,331.6398619505566,1485.7659339904785,137,0.8465649681369753,7422.681640625,4.486944613062779,0,0,810,0.0,0.0,0.2,0.15,0.15,0.25,0.25
811,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.15102,0.0,0.140052,0,91,331.6398619505566,1485.7659339904785,137,0.8465649681369753,7422.681640625,4.486944613062779,0,0,810,0.0,0.0,0.2,0.15,0.15,0.25,0.25,60,229.64577398084052,720.9353446960449,138,0.8413517164147418,7430.818359375,5.945420475592815,0,1,811,0.0,0.0,0.2,0.2,0.15,0.2,0.25
812,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.149915,0.0,0.143971,0,60,229.64577398084052,720.9353446960449,138,0.8413517164147418,7430.818359375,5.945420475592815,0,1,811,0.0,0.0,0.2,0.2,0.15,0.2,0.25,86,302.9469467216385,470.9033966064453,139,0.8364476265667153,7441.0380859375,6.9846014980934115,0,2,812,0.0,0.0,0.2,0.15,0.15,0.2,0.3
813,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.148818,0.0,0.142976,0,86,302.9469467216385,470.9033966064453,139,0.8364476265667153,7441.0380859375,6.9846014980934115,0,2,812,0.0,0.0,0.2,0.15,0.15,0.2,0.3,81,322.34825783790296,467.12589263916016,140,0.8315920148577008,7451.064453125,7.871064996108064,0,3,813,0.0,0.0,0.2,0.15,0.15,0.15,0.35
814,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.147725,0.0,0.140764,0,81,322.34825783790296,467.12589263916016,140,0.8315920148577008,7451.064453125,7.871064996108064,0,3,813,0.0,0.0,0.2,0.15,0.15,0.15,0.35,76,293.41542449295935,524.2836475372314,141,0.8267478131233378,7460.572265625,8.663934759547853,0,4,814,0.0,0.0,0.15,0.15,0.15,0.15,0.4
815,CompactOnlyRL_attentive_ppoclip,2,COMPACT_64KB,0.510723,-0.05,0.143744,0,76,293.41542449295935,524.2836475372314,141,0.8267478131233378,7460.572265625,8.663934759547853,0,4,814,0.0,0.0,0.15,0.15,0.15,0.15,0.4,70,259.8441472927562,566.9083595275879,138,0.8444104401961617,7457.8330078125,5.194944640023781,0,0,815,0.0,0.0,0.15,0.15,0.1,0.15,0.45
816,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.150525,0.0,0.143615,0,70,259.8441472927562,566.9083595275879,138,0.8444104401961617,7457.8330078125,5.194944640023781,0,0,815,0.0,0.0,0.15,0.15,0.1,0.15,0.45,87,316.26152750115705,519.2773342132568,139,0.839500591909285,7468.197265625,6.3652841617774545,0,1,816,0.0,0.0,0.15,0.15,0.05,0.15,0.5
817,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.149397,0.0,0.142767,0,87,316.26152750115705,519.2773342132568,139,0.839500591909285,7468.197265625,6.3652841617774545,0,1,816,0.0,0.0,0.15,0.15,0.05,0.15,0.5,69,259.3945121546793,506.5028667449951,140,0.8344860621861049,7476.9951171875,7.392211759012465,0,2,817,0.0,0.0,0.1,0.15,0.05,0.15,0.55
818,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.14834,0.0,0.124169,0,69,259.3945121546793,506.5028667449951,140,0.8344860621861049,7476.9951171875,7.392211759012465,0,2,817,0.0,0.0,0.1,0.15,0.05,0.15,0.55,96,357.41261057822896,1384.8018646240234,141,0.8298245693774934,7488.3369140625,8.173374579773844,0,3,818,0.0,0.0,0.1,0.1,0.1,0.15,0.55
819,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.147224,0.0,0.116519,0,96,357.41261057822896,1384.8018646240234,141,0.8298245693774934,7488.3369140625,8.173374579773844,0,3,818,0.0,0.0,0.1,0.1,0.1,0.15,0.55,60,214.3315442437704,1712.745189666748,142,0.8248693976603764,7496.4130859375,8.97839059147588,0,4,819,0.0,0.0,0.1,0.1,0.15,0.1,0.55
820,CompactOnlyRL_attentive_ppoclip,2,COMPACT_64KB,0.511427,-0.05,0.146167,0,60,214.3315442437704,1712.745189666748,142,0.8248693976603764,7496.4130859375,8.97839059147588,0,4,819,0.0,0.0,0.1,0.1,0.15,0.1,0.55,55,202.5621770848334,480.97777366638184,138,0.8479320139124773,7488.935546875,4.176797215103601,0,0,820,0.0,0.0,0.1,0.1,0.15,0.05,0.6
821,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.151242,0.0,0.145237,0,55,202.5621770848334,480.97777366638184,138,0.8479320139124773,7488.935546875,4.176797215103601,0,0,820,0.0,0.0,0.1,0.1,0.15,0.05,0.6,96,367.1410944939757,473.99115562438965,139,0.8430862975635117,7500.095703125,5.539671918965476,0,1,821,0.0,0.0,0.1,0.05,0.15,0.05,0.65
822,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.150106,0.0,0.139856,0,96,367.1410944939757,473.99115562438965,139,0.8430862975635117,7500.095703125,5.539671918965476,0,1,821,0.0,0.0,0.1,0.05,0.15,0.05,0.65,66,259.18569958606923,687.4654293060303,140,0.838028063092913,7508.7314453125,6.718561800863309,0,2,822,0.0,0.0,0.1,0.05,0.15,0.1,0.6
823,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.149009,0.0,0.142102,0,66,259.18569958606923,687.4654293060303,140,0.838028063092913,7508.7314453125,6.718561800863309,0,2,822,0.0,0.0,0.1,0.05,0.15,0.1,0.6,79,217.60046232297594,521.6085910797119,141,0.8331705729166666,7518.53125,7.644850187941662,0,3,823,0.0,0.0,0.1,0.05,0.15,0.1,0.6
824,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.147915,0.0,0.141065,0,79,217.60046232297594,521.6085910797119,141,0.8331705729166666,7518.53125,7.644850187941662,0,3,823,0.0,0.0,0.1,0.05,0.15,0.1,0.6,75,284.9019693083511,520.0023651123047,142,0.8283231493452905,7527.80078125,8.467357712617176,0,4,824,0.0,0.0,0.05,0.05,0.15,0.1,0.65
825,CompactOnlyRL_attentive_ppoclip,2,COMPACT_64KB,0.510856,-0.05,0.137718,0,75,284.9019693083511,520.0023651123047,142,0.8283231493452905,7527.80078125,8.467357712617176,0,4,824,0.0,0.0,0.05,0.05,0.15,0.1,0.65,52,200.16373309398537,876.1434555053711,139,0.8457024663472347,7523.369140625,4.488803779356071,0,0,825,0.0,0.0,0.05,0.05,0.15,0.15,0.6
826,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.15061,0.0,0.144744,0,52,200.16373309398537,876.1434555053711,139,0.8457024663472347,7523.369140625,4.488803779356071,0,0,825,0.0,0.0,0.05,0.05,0.15,0.15,0.6,59,207.93593799497015,468.28365325927734,140,0.8405499049595424,7531.3271484375,5.935368124559624,0,1,826,0.0,0.0,0.05,0.05,0.15,0.15,0.6
827,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.149498,0.0,0.123689,0,59,207.93593799497015,468.28365325927734,140,0.8405499049595424,7531.3271484375,5.935368124559624,0,1,826,0.0,0.0,0.05,0.05,0.15,0.15,0.6,74,289.4204066713042,1466.710090637207,141,0.8356156585909796,7540.595703125,7.002721475354522,0,2,827,0.0,0.0,0.05,0.05,0.2,0.1,0.6
828,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.148399,0.0,0.140914,0,74,289.4204066713042,1466.710090637207,141,0.8356156585909796,7540.595703125,7.002721475354522,0,2,827,0.0,0.0,0.05,0.05,0.2,0.1,0.6,72,275.97080825600716,551.7420768737793,142,0.8307462880309199,7549.822265625,7.904508993903982,0,3,828,0.0,0.0,0.0,0.05,0.2,0.1,0.65
829,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.147338,0.0,0.137749,0,72,275.97080825600716,551.7420768737793,142,0.8307462880309199,7549.822265625,7.904508993903982,0,3,828,0.0,0.0,0.0,0.05,0.2,0.1,0.65,86,331.45524147677673,658.1790447235107,143,0.8260625025609156,7560.1240234375,8.653950797117442,0,4,829,0.0,0.0,0.0,0.05,0.2,0.1,0.65
830,CompactOnlyRL_attentive_ppoclip,2,COMPACT_64KB,0.510268,-0.05,0.140663,0,86,331.45524147677673,658.1790447235107,143,0.8260625025609156,7560.1240234375,8.653950797117442,0,4,829,0.0,0.0,0.0,0.05,0.2,0.1,0.65,60,223.90100812209567,700.6771564483643,140,0.8433843340192523,7556.7236328125,5.274808887723738,0,0,830,0.0,0.0,0.0,0.1,0.15,0.1,0.65
831,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.150071,0.0,0.143834,0,60,223.90100812209567,700.6771564483643,140,0.8433843340192523,7556.7236328125,5.274808887723738,0,0,830,0.0,0.0,0.0,0.1,0.15,0.1,0.65,80,303.55755025679116,488.10672760009766,141,0.8384794411084331,7566.4384765625,6.443540570267445,0,1,831,0.0,0.0,0.0,0.05,0.15,0.1,0.7
832,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.14893,0.0,0.142261,0,80,303.55755025679116,488.10672760009766,141,0.8384794411084331,7566.4384765625,6.443540570267445,0,1,831,0.0,0.0,0.0,0.05,0.15,0.1,0.7,53,195.86858454448932,510.9431743621826,142,0.8334005651339679,7573.9443359375,7.498529125552512,0,2,832,0.0,0.0,0.0,0.05,0.15,0.1,0.7
833,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.147841,0.0,0.141458,0,53,195.86858454448932,510.9431743621826,142,0.8334005651339679,7573.9443359375,7.498529125552512,0,2,832,0.0,0.0,0.0,0.05,0.15,0.1,0.7,72,195.45347566102055,497.88546562194824,143,0.8285807362803213,7583.1708984375,8.332998769083165,0,3,833,0.0,0.0,0.0,0.05,0.15,0.1,0.7
834,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.146755,0.0,0.134772,0,72,195.45347566102055,497.88546562194824,143,0.8285807362803213,7583.1708984375,8.332998769083165,0,3,833,0.0,0.0,0.0,0.05,0.15,0.1,0.7,68,257.5907054709401,779.177188873291,144,0.8237761391533746,7591.9208984375,9.086741427896275,0,4,834,0.0,0.0,0.05,0.05,0.15,0.1,0.65
835,CompactOnlyRL_attentive_ppoclip,2,COMPACT_64KB,0.510941,-0.05,0.141516,0,68,257.5907054709401,779.177188873291,144,0.8237761391533746,7591.9208984375,9.086741427896275,0,4,834,0.0,0.0,0.05,0.05,0.15,0.1,0.65,72,268.50204450703774,691.73264503479,140,0.8467515127999442,7586.8935546875,4.210323078370269,0,0,835,0.0,0.0,0.05,0.05,0.15,0.1,0.65
