step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
854,Threshold10_C128,0,NOOP,0.1905,0.0,0.186376,0,80,265.42784005872653,310.3048801422119,75,1.5830039469401043,7598.4189453125,29.1544340644932,0,5,853,0.0,0.0,0.0,0.05,0.1,0.05,0.8,64,186.6761540890169,301.2111186981201,76,1.563897785387541,7606.798828125,30.859117307599792,0,6,854,0.0,0.0,0.0,0.05,0.1,0.05,0.8
855,Threshold10_C128,0,NOOP,0.190375,0.0,0.182962,0,64,186.6761540890169,301.2111186981201,76,1.563897785387541,7606.798828125,30.859117307599792,0,6,854,0.0,0.0,0.0,0.05,0.1,0.05,0.8,51,163.62106158502678,466.9222831726074,77,1.5450594022676543,7614.052734375,32.42965991444618,0,7,855,0.0,0.0,0.05,0.05,0.1,0.05,0.75
856,Threshold10_C128,0,NOOP,0.19025,0.0,0.182551,0,51,163.62106158502678,466.9222831726074,77,1.5450594022676543,7614.052734375,32.42965991444618,0,7,855,0.0,0.0,0.05,0.05,0.1,0.05,0.75,78,221.53929164192184,482.4328422546387,78,1.5271886189778645,7623.7255859375,33.76474307818379,0,8,856,0.0,0.0,0.1,0.0,0.1,0.05,0.75
857,Threshold10_C128,0,NOOP,0.190125,0.0,0.181696,0,78,221.53929164192184,482.4328422546387,78,1.5271886189778645,7623.7255859375,33.76474307818379,0,8,856,0.0,0.0,0.1,0.0,0.1,0.05,0.75,78,240.07957161423266,520.2150344848633,79,1.5097700674322587,7633.3974609375,34.98026665930486,0,9,857,0.0,0.0,0.1,0.0,0.1,0.1,0.7
858,Threshold10_C128,3,COMPACT_128KB,-0.133625,-0.055,0.18559,0,78,240.07957161423266,520.2150344848633,79,1.5097700674322587,7633.3974609375,34.98026665930486,0,9,857,0.0,0.0,0.1,0.0,0.1,0.1,0.7,50,140.8588746077462,375.50878524780273,69,1.722912553427876,7608.3818359375,8.49133409384554,0,0,858,0.0,0.0,0.1,0.0,0.1,0.1,0.7
859,Threshold10_C128,0,NOOP,0.19125,0.0,0.187227,0,50,140.8588746077462,375.50878524780273,69,1.722912553427876,7608.3818359375,8.49133409384554,0,0,858,0.0,0.0,0.1,0.0,0.1,0.1,0.7,56,181.03281359589965,288.6698246002197,70,1.7000311715262277,7616.1396484375,14.871860445944916,0,1,859,0.0,0.0,0.1,0.0,0.1,0.1,0.7
860,Threshold10_C128,0,NOOP,0.191125,0.0,0.185884,0,56,181.03281359589965,288.6698246002197,70,1.7000311715262277,7616.1396484375,14.871860445944916,0,1,859,0.0,0.0,0.1,0.0,0.1,0.1,0.7,70,141.93572215526714,350.7964611053467,71,1.6780309542803697,7624.97265625,18.9412342170248,0,2,860,0.0,0.0,0.1,0.0,0.1,0.1,0.7
861,Threshold10_C128,0,NOOP,0.191,0.0,0.18417,0,70,141.93572215526714,350.7964611053467,71,1.6780309542803697,7624.97265625,18.9412342170248,0,2,860,0.0,0.0,0.1,0.0,0.1,0.1,0.7,64,216.60772551582787,431.5166473388672,72,1.6565496656629775,7633.380859375,22.131496611397772,0,3,861,0.0,0.0,0.1,0.0,0.1,0.15,0.65
862,Threshold10_C128,0,NOOP,0.190875,0.0,0.182665,0,64,216.60772551582787,431.5166473388672,72,1.6565496656629775,7633.380859375,22.131496611397772,0,3,861,0.0,0.0,0.1,0.0,0.1,0.15,0.65,58,151.07625428195976,501.7714500427246,73,1.6355473766588184,7641.27734375,24.797007813242853,0,4,862,0.0,0.0,0.1,0.05,0.1,0.15,0.6
863,Threshold10_C128,0,NOOP,0.19075,0.0,0.183083,0,58,151.07625428195976,501.7714500427246,73,1.6355473766588184,7641.27734375,24.797007813242853,0,4,862,0.0,0.0,0.1,0.05,0.1,0.15,0.6,77,181.30138754237655,475.85606575012207,74,1.615466968433277,7650.8515625,26.994200596439757,0,5,863,0.0,0.0,0.1,0.05,0.1,0.2,0.55
864,Threshold10_C128,0,NOOP,0.190625,0.0,0.177985,0,77,181.30138754237655,475.85606575012207,74,1.615466968433277,7650.8515625,26.994200596439757,0,5,863,0.0,0.0,0.1,0.05,0.1,0.2,0.55,68,145.7540402533105,725.7626056671143,75,1.5957779947916666,7659.734375,28.946978631080118,0,6,864,0.0,0.0,0.1,0.05,0.05,0.2,0.6
865,Threshold10_C128,0,NOOP,0.1905,0.0,0.172864,0,68,145.7540402533105,725.7626056671143,75,1.5957779947916666,7659.734375,28.946978631080118,0,6,864,0.0,0.0,0.1,0.05,0.05,0.2,0.6,66,98.0505865876474,976.7892360687256,76,1.5765585648386102,7668.380859375,30.68784352678961,0,7,865,0.0,0.0,0.1,0.05,0.05,0.2,0.6
866,Threshold10_C128,0,NOOP,0.190375,0.0,0.180085,0,66,98.0505865876474,976.7892360687256,76,1.5765585648386102,7668.380859375,30.68784352678961,0,7,865,0.0,0.0,0.1,0.05,0.05,0.2,0.6,89,150.40119388456483,610.7451915740967,77,1.558248941000406,7679.05078125,32.172738812810124,0,8,866,0.0,0.0,0.1,0.05,0.05,0.2,0.6
867,Threshold10_C128,0,NOOP,0.19025,0.0,0.182451,0,89,150.40119388456483,610.7451915740967,77,1.558248941000406,7679.05078125,32.172738812810124,0,8,866,0.0,0.0,0.1,0.05,0.05,0.2,0.6,66,165.2032001756922,487.4436855316162,78,1.539990938626803,7687.634765625,33.587873844895235,0,9,867,0.0,0.0,0.1,0.05,0.05,0.2,0.6
868,Threshold10_C128,0,NOOP,0.190125,0.0,0.184453,0,66,165.2032001756922,487.4436855316162,78,1.539990938626803,7687.634765625,33.587873844895235,0,9,867,0.0,0.0,0.1,0.05,0.05,0.2,0.6,54,141.55501737153844,382.34496116638184,79,1.5219821205622033,7695.1416015625,34.908821686474504,0,10,868,0.0,0.0,0.1,0.05,0.05,0.2,0.6
869,Threshold10_C128,3,COMPACT_128KB,0.15875,-0.055,0.169623,0,54,141.55501737153844,382.34496116638184,79,1.5219821205622033,7695.1416015625,34.908821686474504,0,10,868,0.0,0.0,0.1,0.05,0.05,0.2,0.6,53,101.95140779441871,1168.8706874847412,70,1.7127668108258929,7673.1953125,10.028540462269161,0,0,869,0.0,0.0,0.1,0.05,0.1,0.2,0.55
870,Threshold10_C128,0,NOOP,0.191125,0.0,0.18096,0,53,101.95140779441871,1168.8706874847412,70,1.7127668108258929,7673.1953125,10.028540462269161,0,0,869,0.0,0.0,0.1,0.05,0.1,0.2,0.55,71,132.51302077655205,597.0103740692139,71,1.6905953850544675,7682.0654296875,15.559303460790163,0,1,870,0.0,0.0,0.1,0.1,0.1,0.2,0.5
871,Threshold10_C128,0,NOOP,0.191,0.0,0.18405,0,71,132.51302077655205,597.0103740692139,71,1.6905953850544675,7682.0654296875,15.559303460790163,0,1,870,0.0,0.0,0.1,0.1,0.1,0.2,0.5,50,100.17961280066037,437.49403953552246,72,1.6686731974283855,7689.24609375,19.50414492032323,0,2,871,0.0,0.0,0.1,0.1,0.05,0.2,0.55
872,Threshold10_C128,0,NOOP,0.190875,0.0,0.177628,0,50,100.17961280066037,437.49403953552246,72,1.6686731974283855,7689.24609375,19.50414492032323,0,2,871,0.0,0.0,0.1,0.1,0.05,0.2,0.55,83,171.35610388063404,753.5812854766846,73,1.6480018929259417,7699.46484375,22.425323592131488,0,3,872,0.0,0.0,0.15,0.1,0.05,0.2,0.5
873,Threshold10_C128,0,NOOP,0.19075,0.0,0.183001,0,83,171.35610388063404,753.5812854766846,73,1.6480018929259417,7699.46484375,22.425323592131488,0,3,872,0.0,0.0,0.15,0.1,0.05,0.2,0.5,95,250.34154885996452,479.9365997314453,74,1.628083306389886,7710.6025390625,24.82463902803343,0,4,873,0.0,0.0,0.15,0.15,0.05,0.2,0.45
874,Threshold10_C128,0,NOOP,0.190625,0.0,0.17388,0,95,250.34154885996452,479.9365997314453,74,1.628083306389886,7710.6025390625,24.82463902803343,0,4,873,0.0,0.0,0.15,0.15,0.05,0.2,0.45,71,183.6887090217907,931.0007095336914,75,1.6082607014973958,7719.6513671875,26.99341891484232,0,5,874,0.0,0.0,0.15,0.15,0.1,0.2,0.4
875,Threshold10_C128,0,NOOP,0.1905,0.0,0.18357,0,71,183.6887090217907,931.0007095336914,75,1.6082607014973958,7719.6513671875,26.99341891484232,0,5,874,0.0,0.0,0.15,0.15,0.1,0.2,0.4,71,215.3921482683748,441.4863586425781,76,1.5889324389005963,7728.5673828125,28.900240523184927,0,6,875,0.0,0.0,0.1,0.15,0.1,0.25,0.4
876,Threshold10_C128,0,NOOP,0.190375,0.0,0.185081,0,71,215.3921482683748,441.4863586425781,76,1.5889324389005963,7728.5673828125,28.900240523184927,0,6,875,0.0,0.0,0.1,0.15,0.1,0.25,0.4,90,297.7900947359204,360.9273433685303,77,1.570455972250406,7739.20703125,30.527079425651145,0,7,876,0.0,0.0,0.05,0.15,0.1,0.25,0.45
877,Threshold10_C128,0,NOOP,0.19025,0.0,0.185045,0,90,297.7900947359204,360.9273433685303,77,1.570455972250406,7739.20703125,30.527079425651145,0,7,876,0.0,0.0,0.05,0.15,0.1,0.25,0.45,87,266.9283844775246,357.76638984680176,78,1.5524092454176683,7749.626953125,31.99769036644339,0,8,877,0.0,0.0,0.05,0.15,0.1,0.2,0.5
878,Threshold10_C128,0,NOOP,0.190125,0.0,0.184813,0,87,266.9283844775246,357.76638984680176,78,1.5524092454176683,7749.626953125,31.99769036644339,0,8,877,0.0,0.0,0.05,0.15,0.1,0.2,0.5,80,261.9397688364853,364.3529415130615,79,1.5346953959404668,7759.419921875,33.350565454140465,0,9,878,0.0,0.0,0.05,0.15,0.1,0.2,0.5
879,Threshold10_C128,0,NOOP,0.19,0.0,0.182368,0,80,261.9397688364853,364.3529415130615,79,1.5346953959404668,7759.419921875,33.350565454140465,0,9,878,0.0,0.0,0.05,0.15,0.1,0.2,0.5,74,209.98264411091154,481.60529136657715,80,1.5173357009887696,7768.7587890625,34.596680373669074,0,10,879,0.0,0.0,0.05,0.15,0.1,0.25,0.45
880,Threshold10_C128,3,COMPACT_128KB,0.158625,-0.055,0.181959,0,74,209.98264411091154,481.60529136657715,80,1.5173357009887696,7768.7587890625,34.596680373669074,0,10,879,0.0,0.0,0.05,0.15,0.1,0.25,0.45,63,205.28017078639115,547.034740447998,71,1.7050375065333407,7747.6904296875,10.793926899708492,0,0,880,0.0,0.0,0.1,0.15,0.1,0.25,0.4
881,Threshold10_C128,0,NOOP,0.191,0.0,0.183919,0,63,205.28017078639115,547.034740447998,71,1.7050375065333407,7747.6904296875,10.793926899708492,0,0,880,0.0,0.0,0.1,0.15,0.1,0.25,0.4,90,224.85774516420526,444.0295696258545,72,1.6836573282877605,7758.29296875,15.801129980583536,0,1,881,0.0,0.0,0.1,0.15,0.1,0.2,0.45
882,Threshold10_C128,0,NOOP,0.190875,0.0,0.184355,0,90,224.85774516420526,444.0295696258545,72,1.6836573282877605,7758.29296875,15.801129980583536,0,1,881,0.0,0.0,0.1,0.15,0.1,0.2,0.45,92,243.3876114991567,417.2706604003906,73,1.662932722535852,7769.2216796875,19.355482488166633,0,2,882,0.0,0.0,0.1,0.1,0.1,0.2,0.5
883,Threshold10_C128,0,NOOP,0.19075,0.0,0.183462,0,92,243.3876114991567,417.2706604003906,73,1.662932722535852,7769.2216796875,19.355482488166633,0,2,882,0.0,0.0,0.1,0.1,0.1,0.2,0.5,94,268.5393064347608,456.8793773651123,74,1.6428235028241132,7780.412109375,22.182698958808118,0,3,883,0.0,0.0,0.1,0.1,0.1,0.15,0.55
884,Threshold10_C128,0,NOOP,0.190625,0.0,0.17078,0,94,268.5393064347608,456.8793773651123,74,1.6428235028241132,7780.412109375,22.182698958808118,0,3,883,0.0,0.0,0.1,0.1,0.1,0.15,0.55,57,161.35749198528669,1085.991382598877,75,1.6225518798828125,7788.2490234375,24.73181912628367,0,4,884,0.0,0.0,0.1,0.1,0.15,0.15,0.5
885,Threshold10_C128,0,NOOP,0.1905,0.0,0.185101,0,57,161.35749198528669,1085.991382598877,75,1.6225518798828125,7788.2490234375,24.73181912628367,0,4,884,0.0,0.0,0.1,0.1,0.15,0.15,0.5,91,246.09429146004692,364.93992805480957,76,1.6034487674110813,7799.1748046875,26.77887751606258,0,5,885,0.0,0.0,0.1,0.1,0.15,0.1,0.55
886,Threshold10_C128,0,NOOP,0.190375,0.0,0.184686,0,91,246.09429146004692,364.93992805480957,76,1.6034487674110813,7799.1748046875,26.77887751606258,0,5,885,0.0,0.0,0.1,0.1,0.15,0.1,0.55,65,196.50903691530348,380.6750774383545,77,1.5843438482903816,7807.646484375,28.684317567893054,0,6,886,0.0,0.0,0.1,0.1,0.15,0.1,0.55
887,Threshold10_C128,0,NOOP,0.19025,0.0,0.181786,0,65,196.50903691530348,380.6750774383545,77,1.5843438482903816,7807.646484375,28.684317567893054,0,6,886,0.0,0.0,0.1,0.1,0.15,0.1,0.55,79,255.5413690106651,520.7009315490723,78,1.5659711788862178,7817.328125,30.3306652537587,0,7,887,0.0,0.0,0.1,0.15,0.15,0.1,0.5
888,Threshold10_C128,0,NOOP,0.190125,0.0,0.181981,0,79,255.5413690106651,520.7009315490723,78,1.5659711788862178,7817.328125,30.3306652537587,0,7,887,0.0,0.0,0.1,0.15,0.15,0.1,0.5,84,187.43109335923765,505.95831871032715,79,1.5481638848027097,7827.5166015625,31.792505880336275,0,8,888,0.0,0.0,0.1,0.15,0.15,0.15,0.45
889,Threshold10_C128,0,NOOP,0.19,0.0,0.184652,0,84,187.43109335923765,505.95831871032715,79,1.5481638848027097,7827.5166015625,31.792505880336275,0,8,888,0.0,0.0,0.1,0.15,0.15,0.15,0.45,82,234.56316230980653,367.42401123046875,80,1.53076114654541,7837.4970703125,33.124138942464334,0,9,889,0.0,0.0,0.1,0.15,0.1,0.15,0.5
890,Threshold10_C128,0,NOOP,0.189875,0.0,0.169459,0,82,234.56316230980653,367.42401123046875,80,1.53076114654541,7837.4970703125,33.124138942464334,0,9,889,0.0,0.0,0.1,0.15,0.1,0.15,0.5,65,177.1984640143095,1122.0722198486328,81,1.5135036515600888,7846.0029296875,34.38463868792667,0,10,890,0.0,0.0,0.1,0.1,0.15,0.15,0.5
891,Threshold10_C128,3,COMPACT_128KB,0.1585,-0.055,0.180307,0,65,177.1984640143095,1122.0722198486328,81,1.5135036515600888,7846.0029296875,34.38463868792667,0,10,890,0.0,0.0,0.1,0.1,0.15,0.15,0.5,53,151.76221942013095,624.6368885040283,72,1.697845670912001,7823.6728515625,11.407079989627881,0,0,891,0.0,0.0,0.1,0.15,0.15,0.15,0.45
892,Threshold10_C128,0,NOOP,0.190875,0.0,0.186258,0,53,151.76221942013095,624.6368885040283,72,1.697845670912001,7823.6728515625,11.407079989627881,0,0,891,0.0,0.0,0.1,0.15,0.15,0.15,0.45,72,191.8527741124765,322.10254669189453,73,1.6765270494434932,7832.734375,16.254490759164497,0,1,892,0.0,0.0,0.05,0.15,0.15,0.15,0.5
893,Threshold10_C128,0,NOOP,0.19075,0.0,0.185638,0,72,191.8527741124765,322.10254669189453,73,1.6765270494434932,7832.734375,16.254490759164497,0,1,892,0.0,0.0,0.05,0.15,0.15,0.15,0.5,65,220.9833089084,348.0815887451172,74,1.6556777954101562,7841.2900390625,19.807722633925987,0,2,893,0.0,0.0,0.05,0.1,0.15,0.15,0.55
894,Threshold10_C128,0,NOOP,0.190625,0.0,0.184873,0,65,220.9833089084,348.0815887451172,74,1.6556777954101562,7841.2900390625,19.807722633925987,0,2,893,0.0,0.0,0.05,0.1,0.15,0.15,0.55,51,152.72759362985016,381.3514709472656,75,1.6351186116536458,7848.5693359375,22.735241629036977,0,3,894,0.0,0.0,0.05,0.1,0.1,0.15,0.6
895,Threshold10_C128,0,NOOP,0.1905,0.0,0.18583,0,51,152.72759362985016,381.3514709472656,75,1.6351186116536458,7848.5693359375,22.735241629036977,0,3,894,0.0,0.0,0.05,0.1,0.1,0.15,0.6,94,249.56534255810053,328.4776210784912,76,1.615869823255037,7859.5908203125,25.006787731439285,0,4,895,0.0,0.0,0.05,0.1,0.1,0.1,0.65
896,Threshold10_C128,0,NOOP,0.190375,0.0,0.155041,0,94,249.56534255810053,328.4776210784912,76,1.615869823255037,7859.5908203125,25.006787731439285,0,4,895,0.0,0.0,0.05,0.1,0.1,0.1,0.65,93,219.59521368676164,1862.9605770111084,77,1.5971011867770901,7870.5146484375,26.985399924942925,0,5,896,0.0,0.0,0.05,0.1,0.15,0.1,0.6
897,Threshold10_C128,0,NOOP,0.19025,0.0,0.169731,0,93,219.59521368676164,1862.9605770111084,77,1.5971011867770901,7870.5146484375,26.985399924942925,0,5,896,0.0,0.0,0.05,0.1,0.15,0.1,0.6,53,110.80097473786101,1123.4710216522217,78,1.578116196852464,7877.9560546875,28.87745699309057,0,6,897,0.0,0.0,0.1,0.1,0.15,0.1,0.55
898,Threshold10_C128,0,NOOP,0.190125,0.0,0.176648,0,53,110.80097473786101,1123.4710216522217,78,1.578116196852464,7877.9560546875,28.87745699309057,0,6,897,0.0,0.0,0.1,0.1,0.15,0.1,0.55,87,184.94313055386473,772.6175785064697,79,1.5602022967761076,7888.3828125,30.44761131880245,0,7,898,0.0,0.0,0.1,0.1,0.15,0.1,0.55
899,Threshold10_C128,0,NOOP,0.19,0.0,0.171717,0,87,184.94313055386473,772.6175785064697,79,1.5602022967761076,7888.3828125,30.44761131880245,0,7,898,0.0,0.0,0.1,0.1,0.15,0.1,0.55,87,153.56580502809308,1014.1398906707764,80,1.5427179336547852,7898.7158203125,31.86683039982003,0,8,899,0.0,0.0,0.15,0.1,0.15,0.05,0.55
900,Threshold10_C128,0,NOOP,0.189875,0.0,0.180249,0,87,153.56580502809308,1014.1398906707764,80,1.5427179336547852,7898.7158203125,31.86683039982003,0,8,899,0.0,0.0,0.15,0.1,0.15,0.05,0.55,97,171.1874376214961,582.5316905975342,81,1.5258794713903356,7910.1591796875,33.11904146492899,0,9,900,0.0,0.0,0.1,0.1,0.15,0.05,0.6
901,Threshold10_C128,0,NOOP,0.18975,0.0,0.172004,0,97,171.1874376214961,582.5316905975342,81,1.5258794713903356,7910.1591796875,33.11904146492899,0,9,900,0.0,0.0,0.1,0.1,0.15,0.05,0.6,40,86.81944871368943,989.8006916046143,82,1.508467511432927,7916.4375,34.42612000054471,0,10,901,0.0,0.0,0.1,0.15,0.15,0.05,0.55
902,Threshold10_C128,3,COMPACT_128KB,-0.134125,-0.055,0.180044,0,40,86.81944871368943,989.8006916046143,82,1.508467511432927,7916.4375,34.42612000054471,0,10,901,0.0,0.0,0.1,0.15,0.15,0.05,0.55,50,95.68800943213716,632.8153610229492,73,1.6896953844044307,7894.2568359375,12.17277644954944,0,0,902,0.0,0.0,0.1,0.15,0.15,0.05,0.55
903,Threshold10_C128,0,NOOP,0.19075,0.0,0.178328,0,50,95.68800943213716,632.8153610229492,73,1.6896953844044307,7894.2568359375,12.17277644954944,0,0,902,0.0,0.0,0.1,0.15,0.15,0.05,0.55,29,55.65129800609427,713.6149406433105,74,1.6679776165936444,7899.5419921875,17.003209706343995,0,1,903,0.0,0.0,0.1,0.2,0.15,0.05,0.5
904,Threshold10_C128,0,NOOP,0.190625,0.0,0.182378,0,29,55.65129800609427,713.6149406433105,74,1.6679776165936444,7899.5419921875,17.003209706343995,0,1,903,0.0,0.0,0.1,0.2,0.15,0.05,0.5,24,55.67881906801598,506.08205795288086,75,1.6467429606119792,7904.3662109375,20.58450875942381,0,2,904,0.0,0.0,0.1,0.2,0.1,0.05,0.55
905,Threshold10_C128,0,NOOP,0.1905,0.0,0.181368,0,24,55.67881906801598,506.08205795288086,75,1.6467429606119792,7904.3662109375,20.58450875942381,0,2,904,0.0,0.0,0.1,0.2,0.1,0.05,0.55,47,110.15629349860218,551.5832901000977,76,1.6264975698370683,7911.2841796875,23.35947529487855,0,3,905,0.0,0.0,0.1,0.2,0.1,0.05,0.55
906,Threshold10_C128,0,NOOP,0.190375,0.0,0.173162,0,47,110.15629349860218,551.5832901000977,76,1.6264975698370683,7911.2841796875,23.35947529487855,0,3,905,0.0,0.0,0.1,0.2,0.1,0.05,0.55,36,85.30166106537997,956.8960666656494,77,1.6065768947849026,7917.2109375,25.761275758740247,0,4,906,0.0,0.0,0.15,0.2,0.1,0.05,0.5
907,Threshold10_C128,0,NOOP,0.19025,0.0,0.180729,0,36,85.30166106537997,956.8960666656494,77,1.6065768947849026,7917.2109375,25.761275758740247,0,4,906,0.0,0.0,0.15,0.2,0.1,0.05,0.5,47,85.61458379930122,573.5383033752441,78,1.587358914888822,7924.095703125,27.803261090310354,0,5,907,0.0,0.0,0.15,0.15,0.1,0.05,0.55
908,Threshold10_C128,0,NOOP,0.190125,0.0,0.175116,0,47,85.61458379930122,573.5383033752441,78,1.587358914888822,7924.095703125,27.803261090310354,0,5,907,0.0,0.0,0.15,0.15,0.1,0.05,0.55,30,72.81937912986513,849.1837978363037,79,1.568331561511076,7929.484375,29.669196246475373,0,6,908,0.0,0.0,0.15,0.15,0.1,0.0,0.6
909,Threshold10_C128,0,NOOP,0.19,0.0,0.180032,0,30,72.81937912986513,849.1837978363037,79,1.568331561511076,7929.484375,29.669196246475373,0,6,908,0.0,0.0,0.15,0.15,0.1,0.0,0.6,40,81.49917297159443,598.3915328979492,80,1.5499534606933594,7935.76171875,31.30166262266906,0,7,909,0.0,0.0,0.15,0.15,0.1,0.0,0.6
910,Threshold10_C128,0,NOOP,0.189875,0.0,0.179563,0,40,81.49917297159443,598.3915328979492,80,1.5499534606933594,7935.76171875,31.30166262266906,0,7,909,0.0,0.0,0.15,0.15,0.1,0.0,0.6,20,42.64751294254137,616.8479919433594,81,1.531678941514757,7940.2236328125,32.83817783167267,0,8,910,0.0,0.0,0.15,0.15,0.05,0.0,0.65
911,Threshold10_C128,0,NOOP,0.18975,0.0,0.178329,0,20,42.64751294254137,616.8479919433594,81,1.531678941514757,7940.2236328125,32.83817783167267,0,8,910,0.0,0.0,0.15,0.15,0.05,0.0,0.65,21,36.03182961371495,673.553466796875,82,1.513868006264291,7944.779296875,34.228372566875926,0,9,911,0.0,0.0,0.15,0.1,0.05,0.0,0.7
912,Threshold10_C128,0,NOOP,0.189625,0.0,0.17989,0,21,36.03182961371495,673.553466796875,82,1.513868006264291,7944.779296875,34.228372566875926,0,9,911,0.0,0.0,0.15,0.1,0.05,0.0,0.7,23,50.09273613984364,590.5184745788574,83,1.4965239375470631,7949.53515625,35.490308085446976,0,10,912,0.0,0.0,0.15,0.1,0.05,0.0,0.7
913,Threshold10_C128,3,COMPACT_128KB,-0.134125,-0.055,0.183009,0,23,50.09273613984364,590.5184745788574,83,1.4965239375470631,7949.53515625,35.490308085446976,0,10,912,0.0,0.0,0.15,0.1,0.05,0.0,0.7,32,62.139822059130594,484.54999923706055,73,1.6961442085161602,7924.3857421875,11.151252509545996,0,0,913,0.0,0.0,0.15,0.1,0.05,0.0,0.7
914,Threshold10_C128,0,NOOP,0.19075,0.0,0.168183,0,32,62.139822059130594,484.54999923706055,73,1.6961442085161602,7924.3857421875,11.151252509545996,0,0,913,0.0,0.0,0.15,0.1,0.05,0.0,0.7,25,59.841757559432224,1220.8642959594727,74,1.6742646500870988,7929.3173828125,16.36299045600797,0,1,914,0.0,0.0,0.15,0.1,0.1,0.0,0.65
915,Threshold10_C128,0,NOOP,0.190625,0.0,0.182046,0,25,59.841757559432224,1220.8642959594727,74,1.6742646500870988,7929.3173828125,16.36299045600797,0,1,914,0.0,0.0,0.15,0.1,0.1,0.0,0.65,40,97.47173983392196,522.6905345916748,75,1.6532493082682291,7935.5966796875,19.995061049655682,0,2,915,0.0,0.0,0.15,0.1,0.1,0.0,0.65
916,Threshold10_C128,0,NOOP,0.1905,0.0,0.178064,0,40,97.47173983392196,522.6905345916748,75,1.6532493082682291,7935.5966796875,19.995061049655682,0,2,915,0.0,0.0,0.15,0.1,0.1,0.0,0.65,26,51.813686841738914,716.8052196502686,76,1.6325237876490544,7940.595703125,22.982343081927922,0,3,916,0.0,0.0,0.15,0.15,0.05,0.0,0.65
917,Threshold10_C128,0,NOOP,0.190375,0.0,0.181424,0,26,51.813686841738914,716.8052196502686,76,1.6325237876490544,7940.595703125,22.982343081927922,0,3,916,0.0,0.0,0.15,0.15,0.05,0.0,0.65,32,60.90667625071359,543.776273727417,77,1.6124556900618912,7946.181640625,25.460864284806135,0,4,917,0.0,0.0,0.1,0.15,0.05,0.0,0.7
918,Threshold10_C128,0,NOOP,0.19025,0.0,0.172478,0,32,60.90667625071359,543.776273727417,77,1.6124556900618912,7946.181640625,25.460864284806135,0,4,917,0.0,0.0,0.1,0.15,0.05,0.0,0.7,44,73.84311436138394,986.0825538635254,78,1.593108935233874,7952.7998046875,27.55757756475585,0,5,918,0.0,0.0,0.1,0.15,0.05,0.05,0.65
919,Threshold10_C128,0,NOOP,0.190125,0.0,0.177032,0,44,73.84311436138394,986.0825538635254,78,1.593108935233874,7952.7998046875,27.55757756475585,0,5,918,0.0,0.0,0.1,0.15,0.05,0.05,0.65,28,61.27560178337103,753.4210681915283,79,1.5739730641811709,7958.0078125,29.464799686522966,0,6,919,0.0,0.0,0.05,0.15,0.05,0.1,0.65
920,Threshold10_C128,0,NOOP,0.19,0.0,0.181902,0,28,61.27560178337103,753.4210681915283,79,1.5739730641811709,7958.0078125,29.464799686522966,0,6,919,0.0,0.0,0.05,0.15,0.05,0.1,0.65,37,96.65047285409563,504.92334365844727,80,1.5554733276367188,7964.0234375,31.13406746290988,0,7,920,0.0,0.0,0.05,0.15,0.05,0.1,0.65
921,Threshold10_C128,0,NOOP,0.189875,0.0,0.181349,0,37,96.65047285409563,504.92334365844727,80,1.5554733276367188,7964.0234375,31.13406746290988,0,7,920,0.0,0.0,0.05,0.15,0.05,0.1,0.65,31,72.73179165983764,527.5287628173828,81,1.5373216793860918,7969.4755859375,32.657738144910724,0,8,921,0.0,0.0,0.05,0.1,0.05,0.1,0.7
922,Threshold10_C128,0,NOOP,0.18975,0.0,0.182559,0,31,72.73179165983764,527.5287628173828,81,1.5373216793860918,7969.4755859375,32.657738144910724,0,8,921,0.0,0.0,0.05,0.1,0.05,0.1,0.7,50,117.24677343158166,462.07284927368164,82,1.5199391434832317,7976.640625,33.98301683004807,0,9,922,0.0,0.0,0.05,0.1,0.05,0.1,0.7
923,Threshold10_C128,0,NOOP,0.189625,0.0,0.17939,0,50,117.24677343158166,462.07284927368164,82,1.5199391434832317,7976.640625,33.98301683004807,0,9,922,0.0,0.0,0.05,0.1,0.05,0.1,0.7,35,86.1596105696487,615.4882907867432,83,1.5027241534497364,7982.470703125,35.23511697759172,0,10,923,0.0,0.0,0.05,0.05,0.05,0.1,0.75
924,Threshold10_C128,3,COMPACT_128KB,-0.134125,-0.055,0.173845,0,35,86.1596105696487,615.4882907867432,83,1.5027241534497364,7982.470703125,35.23511697759172,0,10,923,0.0,0.0,0.05,0.05,0.05,0.1,0.75,34,63.674884946023866,942.7676200866699,73,1.7032104910236516,7957.3994140625,10.197424161043157,0,0,924,0.0,0.0,0.1,0.05,0.05,0.1,0.7
