step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
65,eval_adaptive_mlp_ppo,0,NOOP,0.077292,-0.037898,0.074303,0,82,277.4026243857036,294.5587635040283,9,0.4982147216796875,286.9716796875,26.248117547430073,3,0,1,0.0,0.067,0.8,0.1,0.0,0.0,0.1,85,309.3729683386238,164.4601821899414,12,0.39396031697591144,302.5615234375,25.452831418688724,3,1,2,0.0,0.067,0.85,0.1,0.0,0.0,0.05
66,eval_adaptive_mlp_ppo,0,NOOP,0.064583,-0.038419,0.061422,0,85,309.3729683386238,164.4601821899414,12,0.39396031697591144,302.5615234375,25.452831418688724,3,1,2,0.0,0.067,0.85,0.1,0.0,0.0,0.05,95,384.94909162927075,176.82504653930664,15,0.3322906494140625,318.9990234375,24.01884820182847,3,2,3,0.0,0.067,0.85,0.1,0.0,0.0,0.05
67,eval_adaptive_mlp_ppo,0,NOOP,0.055726,-0.038874,0.050182,0,95,384.94909162927075,176.82504653930664,15,0.3322906494140625,318.9990234375,24.01884820182847,3,2,3,0.0,0.067,0.85,0.1,0.0,0.0,0.05,77,325.94576744674237,299.6964454650879,18,0.2898779975043403,333.939453125,22.688911257412034,3,3,4,0.0,0.067,0.8,0.1,0.05,0.0,0.05
68,eval_adaptive_mlp_ppo,0,NOOP,0.048959,-0.039131,0.046997,0,77,325.94576744674237,299.6964454650879,18,0.2898779975043403,333.939453125,22.688911257412034,3,3,4,0.0,0.067,0.8,0.1,0.05,0.0,0.05,53,224.98761393700292,124.3433952331543,21,0.2579193115234375,346.6435546875,21.54463247423496,3,4,5,0.0,0.067,0.75,0.1,0.05,0.0,0.1
69,eval_adaptive_mlp_ppo,2,COMPACT_64KB,0.498666,-0.089377,0.137551,0,53,224.98761393700292,124.3433952331543,21,0.2579193115234375,346.6435546875,21.54463247423496,3,4,5,0.0,0.067,0.75,0.1,0.05,0.0,0.1,79,328.7734187175109,109.93289947509766,7,0.7022487095424107,314.607421875,18.12503588317426,3,0,6,0.0,0.067,0.8,0.1,0.05,0.0,0.05
70,eval_adaptive_mlp_ppo,0,NOOP,0.101013,-0.039597,0.098498,0,79,328.7734187175109,109.93289947509766,7,0.7022487095424107,314.607421875,18.12503588317426,3,0,6,0.0,0.067,0.8,0.1,0.05,0.0,0.05,53,228.41107767172846,138.2603645324707,10,0.5113174438476562,327.2431640625,24.62973807398134,3,1,7,0.0,0.067,0.8,0.1,0.05,0.0,0.05
71,eval_adaptive_mlp_ppo,0,NOOP,0.080902,-0.039806,0.076943,0,53,228.41107767172846,138.2603645324707,10,0.5113174438476562,327.2431640625,24.62973807398134,3,1,7,0.0,0.067,0.8,0.1,0.05,0.0,0.05,90,370.4481051067613,214.1745090484619,13,0.41263404259314906,343.3115234375,24.489652909261984,3,2,8,0.0,0.067,0.75,0.1,0.1,0.0,0.05
72,eval_adaptive_mlp_ppo,0,NOOP,0.067709,0.336725,0.266698,0,90,370.4481051067613,214.1745090484619,13,0.41263404259314906,343.3115234375,24.489652909261984,3,2,8,0.0,0.067,0.75,0.1,0.1,0.0,0.05,63,199.47741734337762,120.55730819702148,16,0.34854698181152344,356.912109375,23.623056321359705,3,3,9,0.67,0.1005,0.7,0.1,0.1,0.05,0.05
73,eval_adaptive_mlp_ppo,0,NOOP,0.05863,-0.04041,0.055645,0,63,199.47741734337762,120.55730819702148,16,0.34854698181152344,356.912109375,23.623056321359705,3,3,9,0.67,0.1005,0.7,0.1,0.1,0.05,0.05,67,279.80903335782745,173.0351448059082,19,0.30502640573601975,370.912109375,22.56304190494521,3,4,10,0.0,0.1005,0.7,0.1,0.1,0.05,0.05
74,eval_adaptive_mlp_ppo,2,COMPACT_64KB,0.512357,-0.090773,0.152034,0,67,279.80903335782745,173.0351448059082,19,0.30502640573601975,370.912109375,22.56304190494521,3,4,10,0.0,0.1005,0.7,0.1,0.1,0.05,0.05,85,338.1755646047885,70.32942771911621,7,0.7707039969308036,345.275390625,15.248637731904514,3,0,11,0.0,0.1005,0.65,0.1,0.1,0.05,0.1
75,eval_adaptive_mlp_ppo,0,NOOP,0.110641,0.335951,0.31017,0,85,338.1755646047885,70.32942771911621,7,0.7707039969308036,345.275390625,15.248637731904514,3,0,11,0.0,0.1005,0.65,0.1,0.1,0.05,0.1,54,226.099680854356,86.05265617370605,10,0.559454345703125,358.05078125,25.08595594718754,3,1,12,0.67,0.134,0.6,0.1,0.1,0.1,0.1
76,eval_adaptive_mlp_ppo,0,NOOP,0.087622,-0.041106,0.084743,0,54,226.099680854356,86.05265617370605,10,0.559454345703125,358.05078125,25.08595594718754,3,1,12,0.67,0.134,0.6,0.1,0.1,0.1,0.1,58,230.4001697199526,160.2456569671631,13,0.44623741736778844,371.26953125,25.728544612901953,3,2,13,0.0,0.134,0.6,0.1,0.1,0.1,0.1
77,eval_adaptive_mlp_ppo,0,NOOP,0.073154,0.327089,0.272641,0,58,230.4001697199526,160.2456569671631,13,0.44623741736778844,371.26953125,25.728544612901953,3,2,13,0.0,0.134,0.6,0.1,0.1,0.1,0.1,62,248.40438297437407,95.66497802734375,16,0.37577247619628906,384.791015625,24.98061837937691,3,3,14,0.67,0.134,0.6,0.05,0.1,0.15,0.1
78,eval_adaptive_mlp_ppo,0,NOOP,0.063112,-0.049983,0.060528,0,62,248.40438297437407,95.66497802734375,16,0.37577247619628906,384.791015625,24.98061837937691,3,3,14,0.67,0.134,0.6,0.05,0.1,0.15,0.1,60,253.0250814902101,152.94504165649414,19,0.3274343390213816,398.16015625,23.961984162390003,3,4,15,0.0,0.1005,0.6,0.05,0.1,0.15,0.1
79,eval_adaptive_mlp_ppo,2,COMPACT_64KB,0.504956,-0.092026,0.143254,0,60,253.0250814902101,152.94504165649414,19,0.3274343390213816,398.16015625,23.961984162390003,3,4,15,0.0,0.1005,0.6,0.05,0.1,0.15,0.1,85,369.3867519862074,140.54369926452637,8,0.7343235015869141,375.9736328125,16.24465494752538,3,0,16,0.0,0.1005,0.55,0.05,0.15,0.15,0.1
80,eval_adaptive_mlp_ppo,0,NOOP,0.087728,-0.042381,0.08303,0,85,369.3867519862074,140.54369926452637,8,0.7343235015869141,375.9736328125,16.24465494752538,3,0,16,0.0,0.1005,0.55,0.05,0.15,0.15,0.1,100,394.00746249027736,252.3801326751709,14,0.44738878522600445,400.8603515625,25.03818949809688,3,1,17,0.0,0.1005,0.55,0.05,0.15,0.15,0.1
81,eval_adaptive_mlp_ppo,0,NOOP,0.074278,-0.042639,0.071368,0,100,394.00746249027736,252.3801326751709,14,0.44738878522600445,400.8603515625,25.03818949809688,3,1,17,0.0,0.1005,0.55,0.05,0.15,0.15,0.1,76,319.1178144781114,166.75257682800293,17,0.38201455508961396,415.6318359375,24.42693240557146,3,2,18,0.0,0.1005,0.55,0.05,0.15,0.15,0.1
82,eval_adaptive_mlp_ppo,0,NOOP,0.064707,-0.042896,0.061495,0,76,319.1178144781114,166.75257682800293,17,0.38201455508961396,415.6318359375,24.42693240557146,3,2,18,0.0,0.1005,0.55,0.05,0.15,0.15,0.1,73,301.6031418780148,185.61315536499023,20,0.33603439331054685,430.1240234375,23.549097760126212,3,3,19,0.0,0.1005,0.55,0.05,0.15,0.15,0.1
83,eval_adaptive_mlp_ppo,0,NOOP,0.057411,-0.043196,0.052441,0,73,301.6031418780148,185.61315536499023,20,0.33603439331054685,430.1240234375,23.549097760126212,3,3,19,0.0,0.1005,0.55,0.05,0.15,0.15,0.1,63,265.6904936428216,277.235746383667,23,0.3014294168223505,443.7041015625,22.65990536250581,3,4,20,0.0,0.1005,0.5,0.05,0.2,0.15,0.1
84,eval_adaptive_mlp_ppo,0,NOOP,0.052007,-0.043688,0.046538,0,63,265.6904936428216,277.235746383667,23,0.3014294168223505,443.7041015625,22.65990536250581,3,4,20,0.0,0.1005,0.5,0.05,0.2,0.15,0.1,90,376.6102347632364,305.93132972717285,26,0.27628267728365385,459.734375,21.753102175120656,3,5,21,0.0,0.1005,0.45,0.05,0.25,0.15,0.1
85,eval_adaptive_mlp_ppo,2,COMPACT_64KB,0.503698,-0.09396,0.142192,0,90,376.6102347632364,305.93132972717285,26,0.27628267728365385,459.734375,21.753102175120656,3,5,21,0.0,0.1005,0.45,0.05,0.25,0.15,0.1,80,303.2903058443689,131.9754123687744,9,0.7286580403645834,419.70703125,18.460006206073317,3,0,22,0.0,0.1005,0.4,0.1,0.25,0.15,0.1
86,eval_adaptive_mlp_ppo,6,PARTITION_EVENT_TYPE,-0.343422,-0.294133,0.1088,0,80,303.2903058443689,131.9754123687744,9,0.7286580403645834,419.70703125,18.460006206073317,3,0,22,0.0,0.1005,0.4,0.1,0.25,0.15,0.1,53,223.70791930747572,131.20698928833008,12,0.5631192525227865,432.4755859375,24.81114335439077,3,1,23,0.0,0.1005,0.4,0.1,0.25,0.15,0.1
87,eval_adaptive_mlp_ppo,6,PARTITION_EVENT_TYPE,-0.377425,0.082154,0.276875,0,53,223.70791930747572,131.20698928833008,12,0.5631192525227865,432.4755859375,24.81114335439077,3,1,23,0.0,0.1005,0.4,0.1,0.25,0.15,0.1,100,384.8574965155212,84.77187156677246,18,0.3968505859375,457.171875,25.27631525670479,3,2,24,0.67,0.134,0.4,0.1,0.2,0.2,0.1
88,eval_adaptive_mlp_ppo,7,REMOVE_PARTITION,0.003909,-0.080113,0.064422,0,100,384.8574965155212,84.77187156677246,18,0.3968505859375,457.171875,25.27631525670479,3,2,24,0.67,0.134,0.4,0.1,0.2,0.2,0.1,72,236.57463552968642,182.40976333618164,21,0.35085332961309523,471.546875,24.45953018222892,0,3,0,0.0,0.134,0.45,0.1,0.2,0.2,0.05
89,eval_adaptive_mlp_ppo,0,NOOP,0.065479,-0.052886,0.064197,0,72,236.57463552968642,182.40976333618164,21,0.35085332961309523,471.546875,24.45953018222892,0,3,0,0.0,0.134,0.45,0.1,0.2,0.2,0.05,67,273.23101095672246,91.59445762634277,22,0.3411442149769176,480.3310546875,24.04733279412313,0,4,1,0.0,0.134,0.4,0.1,0.2,0.25,0.05
90,eval_adaptive_mlp_ppo,2,COMPACT_64KB,0.514801,-0.088712,0.152234,0,67,273.23101095672246,91.59445762634277,22,0.3411442149769176,480.3310546875,24.04733279412313,0,4,1,0.0,0.134,0.4,0.1,0.2,0.25,0.05,71,332.3607719187813,185.0268840789795,9,0.7841746012369791,451.6845703125,11.353031491336308,0,0,2,0.0,0.134,0.4,0.1,0.2,0.25,0.05
91,eval_adaptive_mlp_ppo,0,NOOP,0.1429,-0.037871,0.140173,0,71,332.3607719187813,185.0268840789795,9,0.7841746012369791,451.6845703125,11.353031491336308,0,0,2,0.0,0.134,0.4,0.1,0.2,0.25,0.05,78,340.26545962856954,148.84448051452637,10,0.7207489013671875,461.279296875,16.713609682021808,0,1,3,0.0,0.134,0.45,0.1,0.15,0.25,0.05
92,eval_adaptive_mlp_ppo,0,NOOP,0.132653,-0.045393,0.130215,0,78,340.26545962856954,148.84448051452637,10,0.7207489013671875,461.279296875,16.713609682021808,0,1,3,0.0,0.134,0.45,0.1,0.15,0.25,0.05,89,343.5628451913652,135.65874099731445,11,0.6701410466974432,471.779296875,19.152171452930432,0,2,4,0.0,0.1005,0.5,0.1,0.15,0.2,0.05
93,eval_adaptive_mlp_ppo,0,NOOP,0.123521,-0.03648,0.121212,0,89,343.5628451913652,135.65874099731445,11,0.6701410466974432,471.779296875,19.152171452930432,0,2,4,0.0,0.1005,0.5,0.1,0.15,0.2,0.05,63,244.19765285159403,130.4335594177246,12,0.6251042683919271,480.080078125,20.812382448395383,0,3,5,0.0,0.1005,0.45,0.1,0.15,0.2,0.1
94,eval_adaptive_mlp_ppo,0,NOOP,0.115685,-0.036031,0.111879,0,63,244.19765285159403,130.4335594177246,12,0.6251042683919271,480.080078125,20.812382448395383,0,3,5,0.0,0.1005,0.45,0.1,0.15,0.2,0.1,58,222.0470418783892,206.52103424072266,13,0.5865490253155048,488.0087890625,21.822293730621737,0,4,6,0.0,0.1005,0.5,0.1,0.15,0.2,0.05
95,eval_adaptive_mlp_ppo,0,NOOP,0.109066,-0.043961,0.107523,0,58,222.0470418783892,206.52103424072266,13,0.5865490253155048,488.0087890625,21.822293730621737,0,4,6,0.0,0.1005,0.5,0.1,0.15,0.2,0.05,64,246.61836255644417,94.61665153503418,14,0.5540782383510044,496.4541015625,22.361608485343588,0,5,7,0.0,0.067,0.5,0.1,0.15,0.15,0.1
96,eval_adaptive_mlp_ppo,0,NOOP,0.103391,-0.035163,0.099519,0,64,246.61836255644417,94.61665153503418,14,0.5540782383510044,496.4541015625,22.361608485343588,0,5,7,0.0,0.067,0.5,0.1,0.15,0.15,0.1,69,260.9717545914682,212.32986450195312,15,0.5263295491536458,505.2763671875,22.619293799607078,0,6,8,0.0,0.067,0.45,0.1,0.15,0.2,0.1
97,eval_adaptive_mlp_ppo,0,NOOP,0.09835,-0.043196,0.09405,0,69,260.9717545914682,212.32986450195312,15,0.5263295491536458,505.2763671875,22.619293799607078,0,6,8,0.0,0.067,0.45,0.1,0.15,0.2,0.1,64,277.0517659201156,235.0022792816162,16,0.5017499923706055,513.7919921875,22.740217643840197,0,7,9,0.0,0.0335,0.45,0.1,0.2,0.15,0.1
98,eval_adaptive_mlp_ppo,0,NOOP,0.093983,-0.034497,0.091822,0,64,277.0517659201156,235.0022792816162,16,0.5017499923706055,513.7919921875,22.740217643840197,0,7,9,0.0,0.0335,0.45,0.1,0.2,0.15,0.1,71,188.82754868658918,129.29153442382812,17,0.48053786333869486,522.8251953125,22.71847003810877,0,8,10,0.0,0.0335,0.45,0.05,0.2,0.15,0.15
99,eval_adaptive_mlp_ppo,2,COMPACT_64KB,0.178933,-0.084302,0.154321,0,71,188.82754868658918,129.29153442382812,17,0.48053786333869486,522.8251953125,22.71847003810877,0,8,10,0.0,0.0335,0.45,0.05,0.2,0.15,0.15,50,189.91899369246582,163.5587215423584,10,0.7929595947265625,507.494140625,10.012218292841025,0,0,11,0.0,0.0335,0.45,0.05,0.2,0.15,0.15
100,eval_adaptive_mlp_ppo,0,NOOP,0.14561,-0.034042,0.143299,0,50,189.91899369246582,163.5587215423584,10,0.7929595947265625,507.494140625,10.012218292841025,0,0,11,0.0,0.0335,0.45,0.05,0.2,0.15,0.15,81,318.45022636734313,129.3179988861084,11,0.7349270907315341,517.388671875,15.555011322119027,0,1,12,0.0,0.0335,0.45,0.05,0.2,0.15,0.15
101,eval_adaptive_mlp_ppo,0,NOOP,0.13581,-0.033845,0.133833,0,81,318.45022636734313,129.3179988861084,11,0.7349270907315341,517.388671875,15.555011322119027,0,1,12,0.0,0.0335,0.45,0.05,0.2,0.15,0.15,82,350.2582415847795,113.82818222045898,12,0.6865488688151041,527.26953125,18.303007275072908,0,2,13,0.0,0.0335,0.4,0.1,0.2,0.15,0.15
102,eval_adaptive_mlp_ppo,0,NOOP,0.127459,-0.033712,0.12517,0,82,350.2582415847795,113.82818222045898,12,0.6865488688151041,527.26953125,18.303007275072908,0,2,13,0.0,0.0335,0.4,0.1,0.2,0.15,0.15,80,341.3552097353244,130.70321083068848,13,0.6454197810246394,536.9892578125,19.928818789428203,0,3,14,0.0,0.0335,0.35,0.15,0.2,0.15,0.15
103,eval_adaptive_mlp_ppo,0,NOOP,0.120266,-0.033636,0.118154,0,80,341.3552097353244,130.70321083068848,13,0.6454197810246394,536.9892578125,19.928818789428203,0,3,14,0.0,0.0335,0.35,0.15,0.2,0.15,0.15,78,349.0077875970249,123.0783462524414,14,0.6100790841238839,546.630859375,20.933892560044367,0,4,15,0.0,0.0335,0.35,0.15,0.15,0.15,0.2
104,eval_adaptive_mlp_ppo,0,NOOP,0.113867,-0.03361,0.109724,0,78,349.0077875970249,123.0783462524414,14,0.6100790841238839,546.630859375,20.933892560044367,0,4,15,0.0,0.0335,0.35,0.15,0.15,0.15,0.2,70,179.65494896438796,225.8777618408203,15,0.5787078857421875,555.5595703125,21.61925466244078,0,5,16,0.0,0.0335,0.35,0.2,0.1,0.15,0.2
105,eval_adaptive_mlp_ppo,0,NOOP,0.108507,-0.033628,0.102962,0,70,179.65494896438796,225.8777618408203,15,0.5787078857421875,555.5595703125,21.61925466244078,0,5,16,0.0,0.0335,0.35,0.2,0.1,0.15,0.2,85,202.63996598755455,297.2574234008789,16,0.5525369644165039,565.7978515625,21.934434631207903,0,6,17,0.0,0.0335,0.4,0.15,0.1,0.15,0.2
106,eval_adaptive_mlp_ppo,0,NOOP,0.103574,-0.033682,0.101582,0,85,202.63996598755455,297.2574234008789,16,0.5525369644165039,565.7978515625,21.934434631207903,0,6,17,0.0,0.0335,0.4,0.15,0.1,0.15,0.2,73,273.0474290570638,120.8956241607666,17,0.5284971349379596,575.0048828125,22.165078945091455,0,7,18,0.0,0.0335,0.35,0.2,0.1,0.15,0.2
107,eval_adaptive_mlp_ppo,2,COMPACT_64KB,0.518523,-0.092184,0.157358,0,73,273.0474290570638,120.8956241607666,17,0.5284971349379596,575.0048828125,22.165078945091455,0,7,18,0.0,0.0335,0.35,0.2,0.1,0.15,0.2,98,355.2608628763351,117.47336387634277,11,0.8040369207208807,566.0419921875,11.061834828461887,0,0,19,0.0,0.0,0.35,0.25,0.1,0.1,0.2
108,eval_adaptive_mlp_ppo,0,NOOP,0.148457,-0.033953,0.144089,0,98,355.2608628763351,117.47336387634277,11,0.8040369207208807,566.0419921875,11.061834828461887,0,0,19,0.0,0.0,0.35,0.25,0.1,0.1,0.2,80,317.8303625723904,233.37173461914062,12,0.7497825622558594,575.8330078125,15.997525593445687,0,1,20,0.0,0.0,0.3,0.25,0.15,0.1,0.2
109,eval_adaptive_mlp_ppo,0,NOOP,0.139186,-0.03413,0.135519,0,80,317.8303625723904,233.37173461914062,12,0.7497825622558594,575.8330078125,15.997525593445687,0,1,20,0.0,0.0,0.3,0.25,0.15,0.1,0.2,80,278.07878327802877,199.59187507629395,13,0.7040557861328125,585.7744140625,18.599256953399976,0,2,21,0.0,0.0,0.3,0.25,0.2,0.05,0.2
110,eval_adaptive_mlp_ppo,4,PARTITION_HOUR,-0.051139,-0.134267,0.128089,0,80,278.07878327802877,199.59187507629395,13,0.7040557861328125,585.7744140625,18.599256953399976,0,2,21,0.0,0.0,0.3,0.25,0.2,0.05,0.2,54,217.81237504219354,147.03130722045898,14,0.6621464320591518,593.283203125,20.494897728892646,1,3,0,0.0,0.0,0.25,0.3,0.2,0.05,0.2
111,eval_adaptive_mlp_ppo,0,NOOP,0.12364,-0.042558,0.121782,0,54,217.81237504219354,147.03130722045898,14,0.6621464320591518,593.283203125,20.494897728892646,1,3,0,0.0,0.0,0.25,0.3,0.2,0.05,0.2,74,236.00002129013666,111.66715621948242,15,0.6275767008463542,602.4736328125,21.5281859603523,1,4,1,0.0,0.0,0.2,0.3,0.2,0.1,0.2
112,eval_adaptive_mlp_ppo,0,NOOP,0.117379,-0.041548,0.114952,0,74,236.00002129013666,111.66715621948242,15,0.6275767008463542,602.4736328125,21.5281859603523,1,4,1,0.0,0.0,0.2,0.3,0.2,0.1,0.2,69,280.1719482420457,141.34716987609863,16,0.5968961715698242,611.2216796875,22.23182341597816,1,5,2,0.0,0.0,0.15,0.35,0.2,0.1,0.2
113,eval_adaptive_mlp_ppo,0,NOOP,0.111907,-0.026885,0.114971,0,69,280.1719482420457,141.34716987609863,16,0.5968961715698242,611.2216796875,22.23182341597816,1,5,2,0.0,0.0,0.15,0.35,0.2,0.1,0.2,72,295.0949934774005,232.3133945465088,17,0.5701581169577206,620.33203125,22.652696456787595,1,6,3,0.024284638554216868,0.0012142319277108433,0.15,0.35,0.25,0.1,0.15
114,eval_adaptive_mlp_ppo,0,NOOP,0.106757,-0.019029,0.113525,0,72,295.0949934774005,232.3133945465088,17,0.5701581169577206,620.33203125,22.652696456787595,1,6,3,0.024284638554216868,0.0012142319277108433,0.15,0.35,0.25,0.1,0.15,54,240.33958095682763,238.6605739593506,18,0.5450371636284722,627.8828125,23.010576653482417,1,7,4,0.03697042127278159,0.003062752991349923,0.15,0.35,0.25,0.1,0.15
115,eval_adaptive_mlp_ppo,2,COMPACT_64KB,0.518508,-0.082955,0.157839,0,54,240.33958095682763,238.6605739593506,18,0.5450371636284722,627.8828125,23.010576653482417,1,7,4,0.03697042127278159,0.003062752991349923,0.15,0.35,0.25,0.1,0.15,91,354.3535628773369,93.89996528625488,12,0.8045845031738281,617.9208984375,8.917349011277313,1,0,5,0.0,0.003062752991349923,0.15,0.35,0.25,0.1,0.15
116,eval_adaptive_mlp_ppo,0,NOOP,0.148919,-0.032475,0.144726,0,91,354.3535628773369,93.89996528625488,12,0.8045845031738281,617.9208984375,8.917349011277313,1,0,5,0.0,0.003062752991349923,0.15,0.35,0.25,0.1,0.15,63,249.43847513177965,225.88491439819336,13,0.7527184119591346,626.26171875,14.701513814106788,1,1,6,0.0,0.003062752991349923,0.15,0.4,0.25,0.05,0.15
117,eval_adaptive_mlp_ppo,0,NOOP,0.14024,-0.031924,0.137974,0,63,249.43847513177965,225.88491439819336,13,0.7527184119591346,626.26171875,14.701513814106788,1,1,6,0.0,0.003062752991349923,0.15,0.4,0.25,0.05,0.15,80,287.65716823278376,130.7835578918457,14,0.7099478585379464,636.11328125,17.447329791372734,1,2,7,0.0,0.003062752991349923,0.15,0.45,0.2,0.05,0.15
118,eval_adaptive_mlp_ppo,0,NOOP,0.132963,-0.031351,0.131033,0,80,287.65716823278376,130.7835578918457,14,0.7099478585379464,636.11328125,17.447329791372734,1,2,7,0.0,0.003062752991349923,0.15,0.45,0.2,0.05,0.15,95,418.5505626593361,115.25750160217285,15,0.6741912841796875,647.2236328125,19.005758016066736,1,3,8,0.0,0.003062752991349923,0.15,0.5,0.2,0.05,0.1
119,eval_adaptive_mlp_ppo,0,NOOP,0.125815,0.486415,0.398871,0,95,418.5505626593361,115.25750160217285,15,0.6741912841796875,647.2236328125,19.005758016066736,1,3,8,0.0,0.003062752991349923,0.15,0.5,0.2,0.05,0.1,50,212.39520266725543,167.19841957092285,16,0.639073371887207,654.4111328125,20.44409494405429,1,4,9,0.92,0.04906275299134992,0.2,0.5,0.15,0.05,0.1
120,eval_adaptive_mlp_ppo,0,NOOP,0.119868,0.486757,0.39222,0,50,212.39520266725543,167.19841957092285,16,0.639073371887207,654.4111328125,20.44409494405429,1,4,9,0.92,0.04906275299134992,0.2,0.5,0.15,0.05,0.1,72,319.03092485091145,203.6268711090088,17,0.6099629121668199,663.6396484375,21.23313271442307,1,5,10,0.92,0.09506275299134992,0.2,0.5,0.15,0.05,0.1
121,eval_adaptive_mlp_ppo,0,NOOP,0.114741,-0.0304,0.112728,0,72,319.03092485091145,203.6268711090088,17,0.6099629121668199,663.6396484375,21.23313271442307,1,5,10,0.92,0.09506275299134992,0.2,0.5,0.15,0.05,0.1,85,368.04712445634163,123.13032150268555,18,0.5849533081054688,673.8662109375,21.689651623733514,1,6,11,0.0,0.09506275299134992,0.2,0.45,0.15,0.1,0.1
122,eval_adaptive_mlp_ppo,0,NOOP,0.110172,0.391759,0.330623,0,85,368.04712445634163,123.13032150268555,18,0.5849533081054688,673.8662109375,21.689651623733514,1,6,11,0.0,0.09506275299134992,0.2,0.45,0.15,0.1,0.1,87,281.34108239052966,251.15442276000977,19,0.5627328973067435,684.283203125,21.971133719053253,1,7,12,0.75,0.13256275299134992,0.2,0.4,0.2,0.1,0.1
123,eval_adaptive_mlp_ppo,0,NOOP,0.105577,-0.029977,0.10305,0,87,281.34108239052966,251.15442276000977,19,0.5627328973067435,684.283203125,21.971133719053253,1,7,12,0.75,0.13256275299134992,0.2,0.4,0.2,0.1,0.1,52,235.37135685279134,151.36003494262695,20,0.5403839111328125,691.69140625,22.32131286226728,1,8,13,0.0,0.13256275299134992,0.2,0.45,0.2,0.1,0.05
124,eval_adaptive_mlp_ppo,2,COMPACT_64KB,0.520815,-0.079774,0.15982,0,52,235.37135685279134,151.36003494262695,20,0.5403839111328125,691.69140625,22.32131286226728,1,8,13,0.0,0.13256275299134992,0.2,0.45,0.2,0.1,0.05,99,422.61581333241054,111.43207550048828,13,0.8167442908653846,679.53125,9.135665416161014,1,0,14,0.0,0.13256275299134992,0.2,0.4,0.2,0.15,0.05
125,eval_adaptive_mlp_ppo,0,NOOP,0.151864,-0.029679,0.15006,0,99,422.61581333241054,111.43207550048828,13,0.8167442908653846,679.53125,9.135665416161014,1,0,14,0.0,0.13256275299134992,0.2,0.4,0.2,0.15,0.05,67,287.4394785104448,107.66816139221191,14,0.7680685860770089,688.189453125,14.59132900704224,1,1,15,0.0,0.13256275299134992,0.15,0.45,0.2,0.15,0.05
126,eval_adaptive_mlp_ppo,0,NOOP,0.143833,0.487897,0.416876,0,67,287.4394785104448,107.66816139221191,14,0.7680685860770089,688.189453125,14.59132900704224,1,1,15,0.0,0.13256275299134992,0.15,0.45,0.2,0.15,0.05,96,398.3316835650033,166.640043258667,15,0.7285420735677083,699.400390625,17.13737833782084,1,2,16,0.92,0.1785627529913499,0.2,0.4,0.2,0.15,0.05
127,eval_adaptive_mlp_ppo,0,NOOP,0.136533,-0.029588,0.134901,0,96,398.3316835650033,166.640043258667,15,0.7285420735677083,699.400390625,17.13737833782084,1,2,16,0.92,0.1785627529913499,0.2,0.4,0.2,0.15,0.05,82,363.1777151244443,101.61161422729492,16,0.6926641464233398,709.2880859375,18.933305077135746,1,3,17,0.0,0.1785627529913499,0.2,0.35,0.2,0.15,0.1
128,eval_adaptive_mlp_ppo,0,NOOP,0.129904,-0.029611,0.127439,0,82,363.1777151244443,101.61161422729492,16,0.6926641464233398,709.2880859375,18.933305077135746,1,3,17,0.0,0.1785627529913499,0.2,0.35,0.2,0.15,0.1,70,289.57874169905836,144.47379112243652,17,0.6601427863625919,718.2353515625,20.24132339265157,1,4,18,0.0,0.1785627529913499,0.2,0.4,0.15,0.15,0.1
129,eval_adaptive_mlp_ppo,0,NOOP,0.124212,-0.029678,0.121222,0,70,289.57874169905836,144.47379112243652,17,0.6601427863625919,718.2353515625,20.24132339265157,1,4,18,0.0,0.1785627529913499,0.2,0.4,0.15,0.15,0.1,85,311.4771749358071,171.98538780212402,18,0.632309807671441,728.4208984375,21.041048737141193,1,5,19,0.0,0.17856275299134994,0.2,0.4,0.1,0.2,0.1
130,eval_adaptive_mlp_ppo,0,NOOP,0.119059,-0.029783,0.11662,0,85,311.4771749358071,171.98538780212402,18,0.632309807671441,728.4208984375,21.041048737141193,1,5,19,0.0,0.17856275299134994,0.2,0.4,0.1,0.2,0.1,82,360.33803784915864,145.6906795501709,19,0.6071680972450658,738.31640625,21.617651223517658,1,6,20,0.0,0.1785627529913499,0.2,0.4,0.1,0.2,0.1
131,eval_adaptive_mlp_ppo,0,NOOP,0.114111,-0.029881,0.110913,0,82,360.33803784915864,145.6906795501709,19,0.6071680972450658,738.31640625,21.617651223517658,1,6,20,0.0,0.1785627529913499,0.2,0.4,0.1,0.2,0.1,59,240.94328780220883,184.88192558288574,20,0.5830535888671875,746.30859375,22.144167734497888,1,7,21,0.0,0.1785627529913499,0.2,0.4,0.1,0.15,0.15
