step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
63,eval_adaptive_mlp_ppo,0,NOOP,0.108091,-0.0,0.106361,0,70,348.1699574276329,132.65299797058105,7,0.6059330531529018,271.4580078125,22.19647254482073,1,2,41,0.92,0.6355000000000001,0.65,0.2,0.05,0.05,0.05,57,240.2088736748717,96.53306007385254,8,0.5454559326171875,279.2734375,23.284080940386566,1,3,42,0.0,0.6355,0.65,0.2,0.05,0.05,0.05
64,eval_adaptive_mlp_ppo,0,NOOP,0.099744,0.506,0.373153,0,57,240.2088736748717,96.53306007385254,8,0.5454559326171875,279.2734375,23.284080940386566,1,3,42,0.0,0.6355,0.65,0.2,0.05,0.05,0.05,96,451.55526447707365,140.82574844360352,9,0.5043470594618056,290.50390625,23.166307432261902,1,4,43,0.92,0.6355,0.65,0.2,0.05,0.05,0.05
65,eval_adaptive_mlp_ppo,0,NOOP,0.092925,0.5175,0.366354,0,96,451.55526447707365,140.82574844360352,9,0.5043470594618056,290.50390625,23.166307432261902,1,4,43,0.92,0.6355,0.65,0.2,0.05,0.05,0.05,92,446.8737940083451,141.06178283691406,10,0.47087554931640624,301.3603515625,22.867797037375222,1,5,44,0.92,0.6815,0.7,0.15,0.05,0.05,0.05
66,eval_adaptive_mlp_ppo,0,NOOP,0.08705,-0.0115,0.085164,0,92,446.8737940083451,141.06178283691406,10,0.47087554931640624,301.3603515625,22.867797037375222,1,5,44,0.92,0.6815,0.7,0.15,0.05,0.05,0.05,82,409.0251980115596,108.08324813842773,11,0.4421261874112216,311.2568359375,22.536248004086072,1,6,45,0.0,0.6355000000000001,0.65,0.2,0.05,0.05,0.05
67,eval_adaptive_mlp_ppo,0,NOOP,0.081916,0.506,0.355557,0,82,409.0251980115596,108.08324813842773,11,0.4421261874112216,311.2568359375,22.536248004086072,1,6,45,0.0,0.6355000000000001,0.65,0.2,0.05,0.05,0.05,70,347.9368359928185,132.96127319335938,12,0.4170786539713542,320.31640625,22.193428516785076,1,7,46,0.92,0.6355,0.65,0.2,0.05,0.05,0.05
68,eval_adaptive_mlp_ppo,0,NOOP,0.072953,0.506,0.346272,0,70,347.9368359928185,132.96127319335938,12,0.4170786539713542,320.31640625,22.193428516785076,1,7,46,0.92,0.6355,0.65,0.2,0.05,0.05,0.05,100,470.33261790543344,151.53050422668457,14,0.3735144478934152,334.6689453125,21.610199539753545,1,8,47,0.92,0.6355,0.65,0.2,0.05,0.05,0.05
69,eval_adaptive_mlp_ppo,0,NOOP,0.070092,-0.0115,0.068777,0,100,470.33261790543344,151.53050422668457,14,0.3735144478934152,334.6689453125,21.610199539753545,1,8,47,0.92,0.6355,0.65,0.2,0.05,0.05,0.05,91,444.40343104779225,84.51294898986816,15,0.3598358154296875,345.4423828125,21.098323627970622,1,9,48,0.0,0.5894999999999999,0.6,0.2,0.05,0.05,0.1
70,eval_adaptive_mlp_ppo,0,NOOP,0.066933,0.0,0.064752,0,91,444.40343104779225,84.51294898986816,15,0.3598358154296875,345.4423828125,21.098323627970622,1,9,48,0.0,0.5894999999999999,0.6,0.2,0.05,0.05,0.1,53,285.7596051007816,129.06122207641602,16,0.34466552734375,352.9375,20.74959299998236,1,10,49,0.0,0.5894999999999999,0.6,0.2,0.05,0.05,0.1
71,eval_adaptive_mlp_ppo,0,NOOP,0.064372,0.0,0.062888,0,53,285.7596051007816,129.06122207641602,16,0.34466552734375,352.9375,20.74959299998236,1,10,49,0.0,0.5894999999999999,0.6,0.2,0.05,0.05,0.1,69,361.62808185542974,95.48211097717285,17,0.33248721852022056,361.74609375,20.346098273212302,1,11,50,0.0,0.5895,0.6,0.15,0.05,0.05,0.15
72,eval_adaptive_mlp_ppo,2,COMPACT_64KB,0.509474,0.371875,0.373243,0,69,361.62808185542974,95.48211097717285,17,0.33248721852022056,361.74609375,20.346098273212302,1,11,50,0.0,0.5895,0.6,0.15,0.05,0.05,0.15,75,346.3382517764307,115.71717262268066,7,0.7562888009207589,338.8173828125,9.70635094703459,1,0,51,0.75,0.627,0.6,0.1,0.1,0.05,0.15
73,eval_adaptive_mlp_ppo,0,NOOP,0.135486,-0.0115,0.134202,0,75,346.3382517764307,115.71717262268066,7,0.7562888009207589,338.8173828125,9.70635094703459,1,0,51,0.75,0.627,0.6,0.1,0.1,0.05,0.15,90,334.726991071579,74.20849800109863,8,0.6824302673339844,349.404296875,16.109201481875587,1,1,52,0.0,0.5810000000000001,0.55,0.1,0.1,0.05,0.2
74,eval_adaptive_mlp_ppo,0,NOOP,0.123695,0.508125,0.397327,0,90,334.726991071579,74.20849800109863,8,0.6824302673339844,349.404296875,16.109201481875587,1,1,52,0.0,0.5810000000000001,0.55,0.1,0.1,0.05,0.2,84,415.90216331454826,129.6548843383789,9,0.6240980360243056,359.48046875,18.775072204844943,1,2,53,0.92,0.5895,0.6,0.1,0.05,0.05,0.2
75,eval_adaptive_mlp_ppo,0,NOOP,0.11372,0.506,0.387262,0,84,415.90216331454826,129.6548843383789,9,0.6240980360243056,359.48046875,18.775072204844943,1,2,53,0.92,0.5895,0.6,0.1,0.05,0.05,0.2,64,307.5802748377797,135.43272018432617,10,0.5748519897460938,367.9052734375,20.31431485537471,1,3,54,0.92,0.5895,0.6,0.1,0.05,0.05,0.2
76,eval_adaptive_mlp_ppo,0,NOOP,0.105498,0.506,0.378808,0,64,307.5802748377797,135.43272018432617,10,0.5748519897460938,367.9052734375,20.31431485537471,1,3,54,0.92,0.5895,0.6,0.1,0.05,0.05,0.2,62,303.6820041269956,148.23150634765625,11,0.53436279296875,376.19140625,21.101372745568867,1,4,55,0.92,0.5895,0.6,0.1,0.05,0.05,0.2
77,eval_adaptive_mlp_ppo,0,NOOP,0.099105,0.5175,0.372085,0,62,303.6820041269956,148.23150634765625,11,0.53436279296875,376.19140625,21.101372745568867,1,4,55,0.92,0.5895,0.6,0.1,0.05,0.05,0.2,83,387.79302985137804,165.96412658691406,12,0.5030225118001302,386.3212890625,21.285365236095707,1,5,56,0.92,0.6355000000000001,0.65,0.1,0.05,0.05,0.15
78,eval_adaptive_mlp_ppo,0,NOOP,0.093893,0.506,0.366824,0,83,387.79302985137804,165.96412658691406,12,0.5030225118001302,386.3212890625,21.285365236095707,1,5,56,0.92,0.6355000000000001,0.65,0.1,0.05,0.05,0.15,94,480.1417732864718,169.67511177062988,13,0.4775883601262019,397.353515625,21.207478181204447,1,6,57,0.92,0.6355000000000001,0.65,0.1,0.05,0.05,0.15
79,eval_adaptive_mlp_ppo,0,NOOP,0.089403,0.506,0.363021,0,94,480.1417732864718,169.67511177062988,13,0.4775883601262019,397.353515625,21.207478181204447,1,6,57,0.92,0.6355000000000001,0.65,0.1,0.05,0.05,0.15,94,450.6957387535994,136.59405708312988,14,0.45576586042131695,408.3662109375,21.034944110986903,1,7,58,0.92,0.6355,0.65,0.1,0.05,0.05,0.15
80,eval_adaptive_mlp_ppo,0,NOOP,0.085133,0.506,0.358134,0,94,450.6957387535994,136.59405708312988,14,0.45576586042131695,408.3662109375,21.034944110986903,1,7,58,0.92,0.6355,0.65,0.1,0.05,0.05,0.15,75,400.7848213512178,168.7018871307373,15,0.43504130045572914,417.6396484375,20.910592721875275,1,8,59,0.92,0.6355000000000001,0.65,0.1,0.05,0.05,0.15
81,eval_adaptive_mlp_ppo,0,NOOP,0.081515,0.506,0.35467,0,75,400.7848213512178,168.7018871307373,15,0.43504130045572914,417.6396484375,20.910592721875275,1,8,59,0.92,0.6355000000000001,0.65,0.1,0.05,0.05,0.15,81,441.761153623603,162.22620010375977,16,0.4175739288330078,427.595703125,20.690537053247645,1,9,60,0.92,0.6355000000000001,0.65,0.1,0.05,0.05,0.15
82,eval_adaptive_mlp_ppo,0,NOOP,0.077927,0.506,0.34979,0,81,441.761153623603,162.22620010375977,16,0.4175739288330078,427.595703125,20.690537053247645,1,9,60,0.92,0.6355000000000001,0.65,0.1,0.05,0.05,0.15,58,315.67589676511847,228.0590534210205,17,0.40025778377757354,435.48046875,20.54802315340331,1,10,61,0.92,0.6355000000000001,0.65,0.1,0.05,0.05,0.15
83,eval_adaptive_mlp_ppo,2,COMPACT_64KB,0.502727,0.4675,0.417003,0,58,315.67589676511847,228.0590534210205,17,0.40025778377757354,435.48046875,20.54802315340331,1,10,61,0.92,0.6355000000000001,0.65,0.1,0.05,0.05,0.15,58,284.1387255961176,142.9150104522705,9,0.7238074408637153,416.9130859375,9.861230631597993,1,0,62,0.92,0.6815,0.7,0.1,0.05,0.0,0.15
84,eval_adaptive_mlp_ppo,0,NOOP,0.131755,0.506,0.404951,0,58,284.1387255961176,142.9150104522705,9,0.7238074408637153,416.9130859375,9.861230631597993,1,0,62,0.92,0.6815,0.7,0.1,0.05,0.0,0.15,67,374.2056878210002,152.68945693969727,10,0.6650238037109375,425.615234375,15.098904940635878,1,1,63,0.92,0.6815,0.7,0.1,0.05,0.0,0.15
85,eval_adaptive_mlp_ppo,0,NOOP,0.122358,0.506,0.39595,0,67,374.2056878210002,152.68945693969727,10,0.6650238037109375,425.615234375,15.098904940635878,1,1,63,0.92,0.6815,0.7,0.1,0.05,0.0,0.15,80,380.1448098110856,134.124755859375,11,0.6186648282137784,435.5400390625,17.378479433926714,1,2,64,0.92,0.6815,0.7,0.1,0.05,0.0,0.15
86,eval_adaptive_mlp_ppo,0,NOOP,0.11455,0.421875,0.336044,0,80,380.1448098110856,134.124755859375,11,0.6186648282137784,435.5400390625,17.378479433926714,1,2,64,0.92,0.6815,0.7,0.1,0.05,0.0,0.15,84,429.9891941765228,190.3080940246582,12,0.5802523295084635,445.6337890625,18.630102362712584,1,3,65,0.75,0.7190000000000001,0.7,0.05,0.1,0.0,0.15
87,eval_adaptive_mlp_ppo,0,NOOP,0.107282,0.506,0.379866,0,84,429.9891941765228,190.3080940246582,12,0.5802523295084635,445.6337890625,18.630102362712584,1,3,65,0.75,0.7190000000000001,0.7,0.05,0.1,0.0,0.15,52,255.35589152305832,187.06035614013672,13,0.5445357102614182,453.0537109375,19.649034690541857,1,4,66,0.92,0.7190000000000001,0.7,0.05,0.1,0.0,0.15
88,eval_adaptive_mlp_ppo,0,NOOP,0.101698,-0.0115,0.099611,0,52,255.35589152305832,187.06035614013672,13,0.5445357102614182,453.0537109375,19.649034690541857,1,4,66,0.92,0.7190000000000001,0.7,0.05,0.1,0.0,0.15,85,394.01199113650557,121.83332443237305,14,0.5172402518136161,463.447265625,19.977723670546514,1,5,67,0.0,0.673,0.65,0.05,0.1,0.0,0.2
89,eval_adaptive_mlp_ppo,0,NOOP,0.096696,-0.0,0.093659,0,85,394.01199113650557,121.83332443237305,14,0.5172402518136161,463.447265625,19.977723670546514,1,5,67,0.0,0.673,0.65,0.05,0.1,0.0,0.2,80,347.7280141601431,170.61781883239746,15,0.4928558349609375,473.1416015625,20.177557743715795,1,6,68,0.0,0.6729999999999999,0.65,0.1,0.1,0.0,0.15
90,eval_adaptive_mlp_ppo,0,NOOP,0.092272,0.5175,0.365278,0,80,347.7280141601431,170.61781883239746,15,0.4928558349609375,473.1416015625,20.177557743715795,1,6,68,0.0,0.6729999999999999,0.65,0.1,0.1,0.0,0.15,78,333.26173348083586,169.68584060668945,16,0.4713582992553711,482.6708984375,20.255336398890947,1,7,69,0.92,0.719,0.7,0.05,0.1,0.0,0.15
91,eval_adaptive_mlp_ppo,0,NOOP,0.088166,0.5175,0.360208,0,78,333.26173348083586,169.68584060668945,16,0.4713582992553711,482.6708984375,20.255336398890947,1,7,69,0.92,0.719,0.7,0.05,0.1,0.0,0.15,64,238.73449720297756,219.16556358337402,17,0.45145461138556986,491.1826171875,20.30323684787708,1,8,70,0.92,0.7649999999999999,0.75,0.05,0.1,0.0,0.1
92,eval_adaptive_mlp_ppo,2,COMPACT_64KB,0.522126,0.458125,0.436837,0,64,238.73449720297756,219.16556358337402,17,0.45145461138556986,491.1826171875,20.30323684787708,1,8,70,0.92,0.7649999999999999,0.75,0.05,0.1,0.0,0.1,55,228.37872460910043,121.13332748413086,9,0.8207990858289931,472.7802734375,9.113054104357072,1,0,71,0.92,0.7735000000000001,0.8,0.05,0.05,0.0,0.1
93,eval_adaptive_mlp_ppo,0,NOOP,0.149615,0.5175,0.423153,0,55,228.37872460910043,121.13332748413086,9,0.8207990858289931,472.7802734375,9.113054104357072,1,0,71,0.92,0.7735000000000001,0.8,0.05,0.05,0.0,0.1,81,438.0372489179247,135.5583667755127,10,0.7543228149414063,482.7666015625,15.963281029154672,1,1,72,0.92,0.8195,0.85,0.05,0.05,0.0,0.05
94,eval_adaptive_mlp_ppo,0,NOOP,0.127976,-0.0115,0.125361,0,81,438.0372489179247,135.5583667755127,10,0.7543228149414063,482.7666015625,15.963281029154672,1,1,72,0.92,0.8195,0.85,0.05,0.05,0.0,0.05,100,508.6970706557399,145.7347869873047,12,0.6473782857259115,497.1865234375,21.541140559413595,1,2,73,0.0,0.7735000000000001,0.8,0.05,0.05,0.05,0.05
95,eval_adaptive_mlp_ppo,0,NOOP,0.119982,0.506,0.393001,0,100,508.6970706557399,145.7347869873047,12,0.6473782857259115,497.1865234375,21.541140559413595,1,2,73,0.0,0.7735000000000001,0.8,0.05,0.05,0.05,0.05,68,361.64074135594035,165.30847549438477,13,0.6080345740685096,505.884765625,22.53389432011575,1,3,74,0.92,0.7735000000000001,0.8,0.05,0.05,0.05,0.05
96,eval_adaptive_mlp_ppo,0,NOOP,0.113565,0.506,0.386376,0,68,361.64074135594035,165.30847549438477,13,0.6080345740685096,505.884765625,22.53389432011575,1,3,74,0.92,0.7735000000000001,0.8,0.05,0.05,0.05,0.05,89,489.5595272443043,176.9571304321289,14,0.5765740530831474,516.6103515625,22.92321354695158,1,4,75,0.92,0.7735000000000001,0.8,0.05,0.05,0.05,0.05
97,eval_adaptive_mlp_ppo,0,NOOP,0.107321,0.506,0.380399,0,89,489.5595272443043,176.9571304321289,14,0.5765740530831474,516.6103515625,22.92321354695158,1,4,75,0.92,0.7735000000000001,0.8,0.05,0.05,0.05,0.05,54,214.1733774996005,164.86167907714844,15,0.5459818522135417,524.142578125,23.354668026617816,1,5,76,0.92,0.7735000000000001,0.8,0.05,0.05,0.05,0.05
98,eval_adaptive_mlp_ppo,0,NOOP,0.102025,0.506,0.375169,0,54,214.1733774996005,164.86167907714844,15,0.5459818522135417,524.142578125,23.354668026617816,1,5,76,0.92,0.7735000000000001,0.8,0.05,0.05,0.05,0.05,64,309.07370272971366,162.78839111328125,16,0.5201253890991211,532.6083984375,23.513663012927527,1,6,77,0.92,0.7735,0.8,0.05,0.05,0.05,0.05
99,eval_adaptive_mlp_ppo,0,NOOP,0.097205,-0.0115,0.094943,0,64,309.07370272971366,162.78839111328125,16,0.5201253890991211,532.6083984375,23.513663012927527,1,6,77,0.92,0.7735,0.8,0.05,0.05,0.05,0.05,57,272.12148957215265,134.35029983520508,17,0.4966520421645221,540.357421875,23.594568662925628,1,7,78,0.0,0.7274999999999999,0.75,0.05,0.05,0.1,0.05
100,eval_adaptive_mlp_ppo,2,COMPACT_64KB,0.52219,-0.0615,0.161833,0,57,272.12148957215265,134.35029983520508,17,0.4966520421645221,540.357421875,23.594568662925628,1,7,78,0.0,0.7274999999999999,0.75,0.05,0.05,0.1,0.05,72,336.9734618933856,75.79946517944336,10,0.8217437744140625,525.916015625,8.689677340525572,1,0,79,0.0,0.6815,0.7,0.05,0.05,0.1,0.1
101,eval_adaptive_mlp_ppo,0,NOOP,0.150885,-0.0115,0.148945,0,72,336.9734618933856,75.79946517944336,10,0.8217437744140625,525.916015625,8.689677340525572,1,0,79,0.0,0.6815,0.7,0.05,0.05,0.1,0.1,81,358.95339947383434,110.73112487792969,11,0.7612984397194602,535.9541015625,15.250500932587311,1,1,80,0.0,0.6355,0.65,0.1,0.05,0.1,0.1
102,eval_adaptive_mlp_ppo,0,NOOP,0.140282,-0.0115,0.138574,0,81,358.95339947383434,110.73112487792969,11,0.7612984397194602,535.9541015625,15.250500932587311,1,1,80,0.0,0.6355,0.65,0.1,0.05,0.1,0.1,65,312.94344790221066,100.41499137878418,12,0.7089093526204427,544.4423828125,18.610151312505504,1,2,81,0.0,0.5894999999999999,0.6,0.15,0.05,0.1,0.1
103,eval_adaptive_mlp_ppo,0,NOOP,0.131556,-0.0115,0.129403,0,65,312.94344790221066,100.41499137878418,12,0.7089093526204427,544.4423828125,18.610151312505504,1,2,81,0.0,0.5894999999999999,0.6,0.15,0.05,0.1,0.1,76,348.1396459268482,123.91781806945801,13,0.6659064659705529,554.0341796875,20.39473033846055,1,3,82,0.0,0.5435000000000001,0.55,0.2,0.05,0.1,0.1
104,eval_adaptive_mlp_ppo,0,NOOP,0.123947,-0.0115,0.121758,0,76,348.1396459268482,123.91781806945801,13,0.6659064659705529,554.0341796875,20.39473033846055,1,3,82,0.0,0.5435000000000001,0.55,0.2,0.05,0.1,0.1,73,356.2874743708793,126.9693374633789,14,0.6284855433872768,563.123046875,21.546450213712692,1,4,83,0.0,0.49749999999999994,0.5,0.25,0.05,0.1,0.1
105,eval_adaptive_mlp_ppo,0,NOOP,0.117136,0.410375,0.33792,0,73,356.2874743708793,126.9693374633789,14,0.6284855433872768,563.123046875,21.546450213712692,1,4,83,0.0,0.49749999999999994,0.5,0.25,0.05,0.1,0.1,61,286.9431177514919,229.57682609558105,15,0.59505615234375,571.25390625,22.355078237379416,1,5,84,0.75,0.48900000000000005,0.45,0.25,0.1,0.1,0.1
106,eval_adaptive_mlp_ppo,0,NOOP,0.1115,0.508125,0.384013,0,61,286.9431177514919,229.57682609558105,15,0.59505615234375,571.25390625,22.355078237379416,1,5,84,0.75,0.48900000000000005,0.45,0.25,0.1,0.1,0.1,81,371.74595032279245,194.3197250366211,16,0.5674982070922852,581.1181640625,22.7201137910844,1,6,85,0.92,0.49750000000000005,0.5,0.25,0.05,0.1,0.1
107,eval_adaptive_mlp_ppo,0,NOOP,0.106148,-0.0115,0.103647,0,81,371.74595032279245,194.3197250366211,16,0.5674982070922852,581.1181640625,22.7201137910844,1,6,85,0.92,0.49750000000000005,0.5,0.25,0.05,0.1,0.1,58,271.1682333519485,146.3143825531006,17,0.5413665771484375,589.0068359375,23.054064719961037,1,7,86,0.0,0.45150000000000007,0.45,0.3,0.05,0.1,0.1
108,eval_adaptive_mlp_ppo,2,COMPACT_64KB,0.538102,-0.05,0.177213,0,58,271.1682333519485,146.3143825531006,17,0.5413665771484375,589.0068359375,23.054064719961037,1,7,86,0.0,0.45150000000000007,0.45,0.3,0.05,0.1,0.1,97,525.3753102425896,102.43630409240723,10,0.90130615234375,576.8359375,6.123750520275162,1,0,87,0.0,0.45150000000000007,0.45,0.35,0.05,0.1,0.05
109,eval_adaptive_mlp_ppo,0,NOOP,0.164767,-0.0,0.162891,0,97,525.3753102425896,102.43630409240723,10,0.90130615234375,576.8359375,6.123750520275162,1,0,87,0.0,0.45150000000000007,0.45,0.35,0.05,0.1,0.05,59,277.69335716794535,107.56587982177734,11,0.8307092840021307,584.8193359375,16.071891291101686,1,1,88,0.0,0.45149999999999996,0.45,0.35,0.05,0.1,0.05
110,eval_adaptive_mlp_ppo,0,NOOP,0.153501,-0.0115,0.151671,0,59,277.69335716794535,107.56587982177734,11,0.8307092840021307,584.8193359375,16.071891291101686,1,1,88,0.0,0.45149999999999996,0.45,0.35,0.05,0.1,0.05,85,456.26668850847733,106.49228096008301,12,0.7750066121419271,595.205078125,19.680741168392082,1,2,89,0.0,0.40549999999999997,0.4,0.4,0.05,0.1,0.05
111,eval_adaptive_mlp_ppo,0,NOOP,0.143584,-0.0115,0.141462,0,85,456.26668850847733,106.49228096008301,12,0.7750066121419271,595.205078125,19.680741168392082,1,2,89,0.0,0.40549999999999997,0.4,0.4,0.05,0.1,0.05,70,351.28384352622356,122.314453125,13,0.726043701171875,604.068359375,21.97063770748472,1,3,90,0.0,0.3595,0.35,0.45,0.05,0.1,0.05
112,eval_adaptive_mlp_ppo,0,NOOP,0.13545,0.410375,0.356679,0,70,351.28384352622356,122.314453125,13,0.726043701171875,604.068359375,21.97063770748472,1,3,90,0.0,0.3595,0.35,0.45,0.05,0.1,0.05,88,470.5635460544433,206.01701736450195,14,0.6859980991908482,614.654296875,23.184848178069856,1,4,91,0.75,0.351,0.3,0.45,0.1,0.1,0.05
113,eval_adaptive_mlp_ppo,0,NOOP,0.127698,-0.0115,0.125625,0,88,470.5635460544433,206.01701736450195,14,0.6859980991908482,614.654296875,23.184848178069856,1,4,91,0.75,0.351,0.3,0.45,0.1,0.1,0.05,52,276.0650443962053,122.39718437194824,15,0.64786376953125,621.94921875,24.258800150876702,1,5,92,0.0,0.305,0.25,0.5,0.1,0.1,0.05
114,eval_adaptive_mlp_ppo,0,NOOP,0.121288,0.0,0.11722,0,52,276.0650443962053,122.39718437194824,15,0.64786376953125,621.94921875,24.258800150876702,1,5,92,0.0,0.305,0.25,0.5,0.1,0.1,0.05,73,385.11748702268187,223.4199047088623,16,0.6164407730102539,631.2353515625,24.77836383233473,1,6,93,0.0,0.305,0.25,0.55,0.1,0.05,0.05
115,eval_adaptive_mlp_ppo,0,NOOP,0.115231,0.410375,0.336074,0,73,385.11748702268187,223.4199047088623,16,0.6164407730102539,631.2353515625,24.77836383233473,1,6,93,0.0,0.305,0.25,0.55,0.1,0.05,0.05,50,253.82765419487274,229.12049293518066,17,0.5867812212775735,638.41796875,25.235864600665533,1,7,94,0.75,0.2965,0.2,0.55,0.15,0.05,0.05
116,eval_adaptive_mlp_ppo,0,NOOP,0.110155,0.410375,0.331275,0,50,253.82765419487274,229.12049293518066,17,0.5867812212775735,638.41796875,25.235864600665533,1,7,94,0.75,0.2965,0.2,0.55,0.15,0.05,0.05,71,323.4524817580088,216.51554107666016,18,0.5620244344075521,647.4521484375,25.388480551078658,1,8,95,0.75,0.288,0.15,0.55,0.2,0.05,0.05
117,eval_adaptive_mlp_ppo,0,NOOP,0.105724,-0.0115,0.103,0,71,323.4524817580088,216.51554107666016,18,0.5620244344075521,647.4521484375,25.388480551078658,1,8,95,0.75,0.288,0.15,0.55,0.2,0.05,0.05,80,399.7673435007369,159.9268913269043,19,0.5404944168893915,657.2412109375,25.39369786481822,1,9,96,0.0,0.242,0.1,0.6,0.2,0.05,0.05
118,eval_adaptive_mlp_ppo,4,PARTITION_HOUR,-0.352974,0.256,0.374522,0,80,399.7673435007369,159.9268913269043,19,0.5404944168893915,657.2412109375,25.39369786481822,1,9,96,0.0,0.242,0.1,0.6,0.2,0.05,0.05,69,336.90365299993016,177.49571800231934,20,0.5203582763671875,666.05859375,25.379451790635642,1,10,97,0.92,0.242,0.1,0.6,0.2,0.05,0.05
119,eval_adaptive_mlp_ppo,7,REMOVE_PARTITION,0.034353,-0.035,0.094597,0,69,336.90365299993016,177.49571800231934,20,0.5203582763671875,666.05859375,25.379451790635642,1,10,97,0.92,0.242,0.1,0.6,0.2,0.05,0.05,84,406.41777377883136,195.88947296142578,21,0.5030742826915923,676.1318359375,25.250878359594665,0,11,0,0.0,0.242,0.15,0.6,0.2,0.0,0.05
120,eval_adaptive_mlp_ppo,2,COMPACT_64KB,0.528858,-0.087928,0.167811,0,84,406.41777377883136,195.88947296142578,21,0.5030742826915923,676.1318359375,25.250878359594665,0,11,0,0.0,0.242,0.15,0.6,0.2,0.0,0.05,93,412.75705052505936,112.78319358825684,12,0.8563334147135416,657.6640625,9.00067653746252,0,0,1,0.0,0.242,0.15,0.65,0.2,0.0,0.0
121,eval_adaptive_mlp_ppo,0,NOOP,0.159142,-0.036778,0.156581,0,93,412.75705052505936,112.78319358825684,12,0.8563334147135416,657.6640625,9.00067653746252,0,0,1,0.0,0.242,0.15,0.65,0.2,0.0,0.0,96,487.06377079817827,144.30761337280273,13,0.8038341815655048,668.7900390625,14.866797766129924,0,1,2,0.0,0.242,0.15,0.6,0.2,0.05,0.0
122,eval_adaptive_mlp_ppo,0,NOOP,0.149826,-0.035772,0.146608,0,96,487.06377079817827,144.30761337280273,13,0.8038341815655048,668.7900390625,14.866797766129924,0,1,2,0.0,0.242,0.15,0.6,0.2,0.05,0.0,86,412.63346320950484,178.39980125427246,14,0.7578778948102679,679.05859375,18.031345105999712,0,2,3,0.0,0.242,0.15,0.6,0.2,0.05,0.0
123,eval_adaptive_mlp_ppo,0,NOOP,0.141815,-0.034767,0.139555,0,86,412.63346320950484,178.39980125427246,14,0.7578778948102679,679.05859375,18.031345105999712,0,2,3,0.0,0.242,0.15,0.6,0.2,0.05,0.0,88,396.73533546875336,131.74128532409668,15,0.7184488932291667,689.7109375,19.935479370396422,0,3,4,0.0,0.242,0.15,0.6,0.2,0.05,0.0
124,eval_adaptive_mlp_ppo,0,NOOP,0.134705,-0.033818,0.13272,0,88,396.73533546875336,131.74128532409668,15,0.7184488932291667,689.7109375,19.935479370396422,0,3,4,0.0,0.242,0.15,0.6,0.2,0.05,0.0,85,413.6159331932632,119.27151679992676,16,0.6835269927978516,699.931640625,21.233279656048435,0,4,5,0.0,0.242,0.15,0.6,0.2,0.05,0.0
125,eval_adaptive_mlp_ppo,0,NOOP,0.128497,-0.042233,0.125973,0,85,413.6159331932632,119.27151679992676,16,0.6835269927978516,699.931640625,21.233279656048435,0,4,5,0.0,0.242,0.15,0.6,0.2,0.05,0.0,88,430.57043134180714,147.4626064300537,17,0.6531093821806067,710.5830078125,22.07033285017927,0,5,6,0.0,0.2045,0.15,0.65,0.15,0.05,0.0
126,eval_adaptive_mlp_ppo,0,NOOP,0.122423,-0.04378,0.120619,0,88,430.57043134180714,147.4626064300537,17,0.6531093821806067,710.5830078125,22.07033285017927,0,5,6,0.0,0.2045,0.15,0.65,0.15,0.05,0.0,54,252.38257799885673,112.72931098937988,18,0.6233673095703125,718.119140625,22.883745138583286,0,6,7,0.0,0.1585,0.1,0.65,0.15,0.05,0.05
127,eval_adaptive_mlp_ppo,0,NOOP,0.117348,-0.031438,0.114861,0,54,252.38257799885673,112.72931098937988,18,0.6233673095703125,718.119140625,22.883745138583286,0,6,7,0.0,0.1585,0.1,0.65,0.15,0.05,0.05,80,376.85899473365595,148.1170654296875,19,0.5986143413342928,727.9150390625,23.28640690998328,0,7,8,0.0,0.1585,0.1,0.65,0.15,0.05,0.05
128,eval_adaptive_mlp_ppo,0,NOOP,0.11253,-0.030787,0.110793,0,80,376.85899473365595,148.1170654296875,19,0.5986143413342928,727.9150390625,23.28640690998328,0,7,8,0.0,0.1585,0.1,0.65,0.15,0.05,0.05,63,309.32893800337143,111.87410354614258,20,0.5751510620117187,736.193359375,23.63928858997467,0,8,9,0.0,0.1585,0.1,0.6,0.15,0.05,0.1
129,eval_adaptive_mlp_ppo,0,NOOP,0.108267,-0.030055,0.106046,0,63,309.32893800337143,111.87410354614258,20,0.5751510620117187,736.193359375,23.63928858997467,0,8,9,0.0,0.1585,0.1,0.6,0.15,0.05,0.1,72,336.7236008777407,137.29524612426758,21,0.5544600713820684,745.1943359375,23.826457703148254,0,9,10,0.0,0.1585,0.1,0.6,0.15,0.05,0.1
