step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
64,eval_adaptive_mlp_ppo,4,PARTITION_HOUR,-0.136298,-0.137468,0.042214,0,61,286.8440339612784,155.42340278625488,18,0.2696007622612847,310.580078125,20.950650131456406,3,4,20,0.0,0.067,0.7,0.05,0.1,0.1,0.05,55,216.52368898012128,191.56765937805176,21,0.24072483607700892,323.5341796875,19.874914414529158,1,5,0,0.0,0.067,0.7,0.05,0.1,0.1,0.05
65,eval_adaptive_mlp_ppo,2,COMPACT_64KB,0.509108,0.451439,0.423689,0,55,216.52368898012128,191.56765937805176,21,0.24072483607700892,323.5341796875,19.874914414529158,1,5,0,0.0,0.067,0.7,0.05,0.1,0.1,0.05,92,391.5852814028536,123.89779090881348,6,0.7538350423177084,289.47265625,30.276941724272078,1,0,1,0.92,0.11300000000000002,0.7,0.05,0.1,0.1,0.05
66,eval_adaptive_mlp_ppo,0,NOOP,0.132687,0.501099,0.405743,0,92,391.5852814028536,123.89779090881348,6,0.7538350423177084,289.47265625,30.276941724272078,1,0,1,0.92,0.11300000000000002,0.7,0.05,0.1,0.1,0.05,80,292.21064951893936,155.92145919799805,7,0.6678096226283482,299.1787109375,31.24251094271804,1,1,2,0.92,0.159,0.7,0.05,0.1,0.1,0.05
67,eval_adaptive_mlp_ppo,0,NOOP,0.119893,-0.016904,0.11769,0,80,292.21064951893936,155.92145919799805,7,0.6678096226283482,299.1787109375,31.24251094271804,1,1,2,0.92,0.159,0.7,0.05,0.1,0.1,0.05,86,357.01609842954946,120.1779842376709,8,0.6044673919677734,309.4873046875,31.11471421776171,1,2,3,0.0,0.159,0.65,0.1,0.1,0.1,0.05
68,eval_adaptive_mlp_ppo,0,NOOP,0.099945,0.499875,0.372594,0,86,357.01609842954946,120.1779842376709,8,0.6044673919677734,309.4873046875,31.11471421776171,1,2,3,0.0,0.159,0.65,0.1,0.1,0.1,0.05,100,372.07361449438383,180.05061149597168,10,0.5059768676757812,323.8251953125,30.488957798410837,1,3,4,0.92,0.20500000000000002,0.65,0.1,0.1,0.1,0.05
69,eval_adaptive_mlp_ppo,0,NOOP,0.093177,0.499291,0.366461,0,100,372.07361449438383,180.05061149597168,10,0.5059768676757812,323.8251953125,30.488957798410837,1,3,4,0.92,0.20500000000000002,0.65,0.1,0.1,0.1,0.05,72,344.8928318134319,149.53041076660156,11,0.4727602871981534,332.8232421875,29.771312279044658,1,4,5,0.92,0.251,0.65,0.1,0.1,0.1,0.05
70,eval_adaptive_mlp_ppo,0,NOOP,0.087675,0.498616,0.357711,0,72,344.8928318134319,149.53041076660156,11,0.4727602871981534,332.8232421875,29.771312279044658,1,4,5,0.92,0.251,0.65,0.1,0.1,0.1,0.05,78,373.7645216091873,313.17925453186035,12,0.4458732604980469,342.4306640625,29.004966245208564,1,5,6,0.92,0.29700000000000004,0.65,0.1,0.1,0.1,0.05
71,eval_adaptive_mlp_ppo,0,NOOP,0.082494,0.498139,0.355635,0,78,373.7645216091873,313.17925453186035,12,0.4458732604980469,342.4306640625,29.004966245208564,1,5,6,0.92,0.29700000000000004,0.65,0.1,0.1,0.1,0.05,53,209.56968746229035,159.18850898742676,13,0.4205944354717548,349.9345703125,28.376173304532443,1,6,7,0.92,0.343,0.65,0.1,0.1,0.1,0.05
72,eval_adaptive_mlp_ppo,0,NOOP,0.07818,0.497576,0.351659,0,53,209.56968746229035,159.18850898742676,13,0.4205944354717548,349.9345703125,28.376173304532443,1,6,7,0.92,0.343,0.65,0.1,0.1,0.1,0.05,61,252.718331255766,143.5527801513672,14,0.3996483939034598,358.0849609375,27.720517852801393,1,7,8,0.92,0.389,0.65,0.1,0.1,0.1,0.05
73,eval_adaptive_mlp_ppo,0,NOOP,0.074861,0.488403,0.346893,0,61,252.718331255766,143.5527801513672,14,0.3996483939034598,358.0849609375,27.720517852801393,1,7,8,0.92,0.389,0.65,0.1,0.1,0.1,0.05,85,360.7160173055053,217.13662147521973,15,0.38367919921875,368.33203125,27.003844020833526,1,8,9,0.92,0.4015000000000001,0.7,0.1,0.1,0.05,0.05
74,eval_adaptive_mlp_ppo,0,NOOP,0.071904,-0.0215,0.070299,0,85,360.7160173055053,217.13662147521973,15,0.38367919921875,368.33203125,27.003844020833526,1,8,9,0.92,0.4015000000000001,0.7,0.1,0.1,0.05,0.05,82,400.0620310131802,100.26216506958008,16,0.3695201873779297,378.388671875,26.33879749540209,1,9,10,0.0,0.4015000000000001,0.65,0.1,0.1,0.05,0.1
75,eval_adaptive_mlp_ppo,0,NOOP,0.068834,0.495478,0.342109,0,82,400.0620310131802,100.26216506958008,16,0.3695201873779297,378.388671875,26.33879749540209,1,9,10,0.0,0.4015000000000001,0.65,0.1,0.1,0.05,0.1,55,246.05638610144038,157.53626823425293,17,0.35479736328125,386.01953125,25.796657300246547,1,10,11,0.92,0.44750000000000006,0.7,0.1,0.05,0.05,0.1
76,eval_adaptive_mlp_ppo,2,COMPACT_64KB,0.545874,-0.072732,0.185533,0,55,246.05638610144038,157.53626823425293,17,0.35479736328125,386.01953125,25.796657300246547,1,10,11,0.92,0.44750000000000006,0.7,0.1,0.05,0.05,0.1,75,346.8491990685202,69.99731063842773,6,0.9376653035481771,360.0634765625,16.305937873384476,1,0,12,0.0,0.44750000000000006,0.65,0.1,0.05,0.05,0.15
77,eval_adaptive_mlp_ppo,0,NOOP,0.164515,0.493952,0.438105,0,75,346.8491990685202,69.99731063842773,6,0.9376653035481771,360.0634765625,16.305937873384476,1,0,12,0.0,0.44750000000000006,0.65,0.1,0.05,0.05,0.15,87,428.72637040378976,129.2271614074707,7,0.8269500732421875,370.4736328125,23.93798447161016,1,1,13,0.92,0.49350000000000005,0.65,0.1,0.05,0.05,0.15
78,eval_adaptive_mlp_ppo,0,NOOP,0.147207,0.493312,0.42098,0,87,428.72637040378976,129.2271614074707,7,0.8269500732421875,370.4736328125,23.93798447161016,1,1,13,0.92,0.49350000000000005,0.65,0.1,0.05,0.05,0.15,69,194.8282072669035,121.39463424682617,8,0.7410373687744141,379.4111328125,27.074461359476192,1,2,14,0.92,0.5395000000000001,0.65,0.1,0.05,0.05,0.15
79,eval_adaptive_mlp_ppo,0,NOOP,0.133738,0.397029,0.355589,0,69,194.8282072669035,121.39463424682617,8,0.7410373687744141,379.4111328125,27.074461359476192,1,2,14,0.92,0.5395000000000001,0.65,0.1,0.05,0.05,0.15,72,319.27444883667084,168.7030792236328,9,0.6743130154079862,388.404296875,28.381716209711268,1,3,15,0.75,0.5770000000000001,0.6,0.1,0.1,0.05,0.15
80,eval_adaptive_mlp_ppo,0,NOOP,0.122726,-0.025405,0.120984,0,72,319.27444883667084,168.7030792236328,9,0.6743130154079862,388.404296875,28.381716209711268,1,3,15,0.75,0.5770000000000001,0.6,0.1,0.1,0.05,0.15,62,261.62918128843245,99.61819648742676,10,0.6198822021484375,396.724609375,28.937382972504444,1,4,16,0.0,0.5770000000000001,0.6,0.1,0.1,0.05,0.15
81,eval_adaptive_mlp_ppo,0,NOOP,0.114485,0.491264,0.38747,0,62,261.62918128843245,99.61819648742676,10,0.6198822021484375,396.724609375,28.937382972504444,1,4,16,0.0,0.5770000000000001,0.6,0.1,0.1,0.05,0.15,94,400.4405709253822,164.52336311340332,11,0.5793013139204546,407.828125,28.772096261218056,1,5,17,0.92,0.623,0.65,0.1,0.05,0.05,0.15
82,eval_adaptive_mlp_ppo,0,NOOP,0.107484,0.482113,0.380642,0,94,400.4405709253822,164.52336311340332,11,0.5793013139204546,407.828125,28.772096261218056,1,5,17,0.92,0.623,0.65,0.1,0.05,0.05,0.15,90,381.07018184975135,157.07874298095703,12,0.5449193318684896,418.498046875,28.472434500527683,1,6,18,0.92,0.6355000000000001,0.7,0.1,0.05,0.0,0.15
83,eval_adaptive_mlp_ppo,0,NOOP,0.101289,0.394197,0.323077,0,90,381.07018184975135,157.07874298095703,12,0.5449193318684896,418.498046875,28.472434500527683,1,6,18,0.92,0.6355000000000001,0.7,0.1,0.05,0.0,0.15,79,330.24501617587555,176.85651779174805,13,0.5145686222956731,428.12109375,28.145570229488676,1,7,19,0.75,0.673,0.7,0.1,0.1,0.0,0.1
84,eval_adaptive_mlp_ppo,0,NOOP,0.095715,0.489278,0.368927,0,79,330.24501617587555,176.85651779174805,13,0.5145686222956731,428.12109375,28.145570229488676,1,7,19,0.75,0.673,0.7,0.1,0.1,0.0,0.1,66,272.12313681157997,156.9051742553711,14,0.48732430594308035,436.642578125,27.817269320857505,1,8,20,0.92,0.7190000000000001,0.7,0.1,0.1,0.0,0.1
85,eval_adaptive_mlp_ppo,0,NOOP,0.090707,0.477316,0.363874,0,66,272.12313681157997,156.9051742553711,14,0.48732430594308035,436.642578125,27.817269320857505,1,8,20,0.92,0.7190000000000001,0.7,0.1,0.1,0.0,0.1,57,252.39070439158695,160.40968894958496,15,0.46290995279947916,444.3935546875,27.480010477361375,1,9,21,0.92,0.7190000000000001,0.7,0.1,0.1,0.0,0.1
86,eval_adaptive_mlp_ppo,0,NOOP,0.086965,0.476572,0.360363,0,57,252.39070439158695,160.40968894958496,15,0.46290995279947916,444.3935546875,27.480010477361375,1,9,21,0.92,0.7190000000000001,0.7,0.1,0.1,0.0,0.1,94,420.4300395088322,150.13408660888672,16,0.4448261260986328,455.501953125,26.948830660397565,1,10,22,0.92,0.7190000000000001,0.7,0.1,0.1,0.0,0.1
87,eval_adaptive_mlp_ppo,0,NOOP,0.079325,0.487305,0.352353,0,94,420.4300395088322,150.13408660888672,16,0.4448261260986328,455.501953125,26.948830660397565,1,10,22,0.92,0.7190000000000001,0.7,0.1,0.1,0.0,0.1,100,317.24943347018797,171.1137294769287,18,0.40787675645616317,469.8740234375,26.232952827425848,1,11,23,0.92,0.7649999999999999,0.75,0.05,0.1,0.0,0.1
88,eval_adaptive_mlp_ppo,2,COMPACT_64KB,0.533602,-0.092432,0.172955,0,100,317.24943347018797,171.1137294769287,18,0.40787675645616317,469.8740234375,26.232952827425848,1,11,23,0.92,0.7649999999999999,0.75,0.05,0.1,0.0,0.1,99,401.9107452415175,87.83721923828125,8,0.8775577545166016,449.3095703125,16.887111156154198,1,0,24,0.0,0.719,0.7,0.1,0.1,0.0,0.1
89,eval_adaptive_mlp_ppo,0,NOOP,0.157756,0.474618,0.431087,0,99,401.9107452415175,87.83721923828125,8,0.8775577545166016,449.3095703125,16.887111156154198,1,0,24,0.0,0.719,0.7,0.1,0.1,0.0,0.1,62,289.03760924486966,144.70911026000977,9,0.7944047715928819,457.5771484375,22.45931508154309,1,1,25,0.92,0.719,0.7,0.1,0.1,0.0,0.1
90,eval_adaptive_mlp_ppo,0,NOOP,0.144064,-0.043259,0.141468,0,62,289.03760924486966,144.70911026000977,9,0.7944047715928819,457.5771484375,22.45931508154309,1,1,25,0.92,0.719,0.7,0.1,0.1,0.0,0.1,53,252.901465430249,142.29321479797363,10,0.7265716552734375,465.005859375,25.235780546544667,1,2,26,0.0,0.6729999999999999,0.65,0.1,0.1,0.05,0.1
91,eval_adaptive_mlp_ppo,0,NOOP,0.133415,-0.043789,0.131465,0,53,252.901465430249,142.29321479797363,10,0.7265716552734375,465.005859375,25.235780546544667,1,2,26,0.0,0.6729999999999999,0.65,0.1,0.1,0.05,0.1,76,302.0535736113625,111.27424240112305,11,0.6739501953125,474.4609375,26.418195150381905,1,3,27,0.0,0.627,0.6,0.1,0.1,0.05,0.15
92,eval_adaptive_mlp_ppo,0,NOOP,0.125086,0.47304,0.397793,0,76,302.0535736113625,111.27424240112305,11,0.6739501953125,474.4609375,26.418195150381905,1,3,27,0.0,0.627,0.6,0.1,0.1,0.05,0.15,99,369.43304786019706,179.63314056396484,12,0.6329294840494791,486.08984375,26.780247894095623,1,4,28,0.92,0.627,0.6,0.1,0.1,0.05,0.15
93,eval_adaptive_mlp_ppo,0,NOOP,0.117709,0.376842,0.339626,0,99,369.43304786019706,179.63314056396484,12,0.6329294840494791,486.08984375,26.780247894095623,1,4,28,0.92,0.627,0.6,0.1,0.1,0.05,0.15,87,322.56290562962204,170.3970432281494,13,0.5966691237229568,496.4287109375,26.970868340592205,1,5,29,0.75,0.6184999999999999,0.55,0.1,0.15,0.05,0.15
94,eval_adaptive_mlp_ppo,0,NOOP,0.11069,-0.033868,0.107979,0,87,322.56290562962204,170.3970432281494,13,0.5966691237229568,496.4287109375,26.970868340592205,1,5,29,0.75,0.6184999999999999,0.55,0.1,0.15,0.05,0.15,52,246.90223815631435,153.03850173950195,14,0.5621980939592633,503.7294921875,27.19578782954111,1,6,30,0.0,0.6184999999999999,0.55,0.15,0.15,0.05,0.1
95,eval_adaptive_mlp_ppo,0,NOOP,0.104712,-0.045735,0.102535,0,52,246.90223815631435,153.03850173950195,14,0.5621980939592633,503.7294921875,27.19578782954111,1,6,30,0.0,0.6184999999999999,0.55,0.15,0.15,0.05,0.1,58,172.8618076937015,127.60186195373535,15,0.5329355875651042,511.6181640625,27.191768019003145,1,7,31,0.0,0.5725,0.5,0.15,0.15,0.05,0.15
96,eval_adaptive_mlp_ppo,0,NOOP,0.099683,0.482825,0.372789,0,58,172.8618076937015,127.60186195373535,15,0.5329355875651042,511.6181640625,27.191768019003145,1,7,31,0.0,0.5725,0.5,0.15,0.15,0.05,0.15,71,293.6093025640419,164.6726131439209,16,0.5084133148193359,520.615234375,27.009423756227154,1,8,32,0.92,0.6184999999999999,0.55,0.15,0.15,0.05,0.1
97,eval_adaptive_mlp_ppo,0,NOOP,0.095035,0.375341,0.316082,0,71,293.6093025640419,164.6726131439209,16,0.5084133148193359,520.615234375,27.009423756227154,1,8,32,0.92,0.6184999999999999,0.55,0.15,0.15,0.05,0.1,59,239.42361225330936,218.94311904907227,17,0.48580214556525736,528.552734375,26.823777952732165,1,9,33,0.75,0.61,0.5,0.15,0.2,0.05,0.1
98,eval_adaptive_mlp_ppo,2,COMPACT_64KB,0.535342,0.420562,0.448317,0,59,239.42361225330936,218.94311904907227,17,0.48580214556525736,528.552734375,26.823777952732165,1,9,33,0.75,0.61,0.5,0.15,0.2,0.05,0.1,68,293.03645223831063,207.9489231109619,9,0.8868781195746528,510.841796875,14.244335438304963,1,0,34,0.92,0.61,0.5,0.15,0.2,0.05,0.1
99,eval_adaptive_mlp_ppo,0,NOOP,0.160856,0.472342,0.433946,0,68,293.03645223831063,207.9489231109619,9,0.8868781195746528,510.841796875,14.244335438304963,1,0,34,0.92,0.61,0.5,0.15,0.2,0.05,0.1,59,250.25882657519173,158.00738334655762,10,0.8105300903320313,518.7392578125,20.472255610170347,1,1,35,0.92,0.6184999999999999,0.55,0.15,0.15,0.05,0.1
100,eval_adaptive_mlp_ppo,0,NOOP,0.148649,-0.036206,0.147367,0,59,250.25882657519173,158.00738334655762,10,0.8105300903320313,518.7392578125,20.472255610170347,1,1,35,0.92,0.6184999999999999,0.55,0.15,0.15,0.05,0.1,74,315.2904052229686,77.8665542602539,11,0.7501220703125,528.0859375,23.272667997661337,1,2,36,0.0,0.6184999999999999,0.55,0.1,0.15,0.05,0.15
101,eval_adaptive_mlp_ppo,0,NOOP,0.138704,-0.04818,0.136743,0,74,315.2904052229686,77.8665542602539,11,0.7501220703125,528.0859375,23.272667997661337,1,2,36,0.0,0.6184999999999999,0.55,0.1,0.15,0.05,0.15,85,270.6651766192119,113.04640769958496,12,0.7010218302408854,538.384765625,24.715914946382334,1,3,37,0.0,0.5725,0.5,0.15,0.15,0.05,0.15
102,eval_adaptive_mlp_ppo,0,NOOP,0.129874,-0.04854,0.127894,0,85,270.6651766192119,113.04640769958496,12,0.7010218302408854,538.384765625,24.715914946382334,1,3,37,0.0,0.5725,0.5,0.15,0.15,0.05,0.15,66,288.4785994164235,115.23056030273438,13,0.6574930044320914,547.0341796875,25.707240043658636,1,4,38,0.0,0.5265,0.45,0.2,0.15,0.05,0.15
103,eval_adaptive_mlp_ppo,0,NOOP,0.122423,-0.046815,0.120989,0,66,288.4785994164235,115.23056030273438,13,0.6574930044320914,547.0341796875,25.707240043658636,1,4,38,0.0,0.5265,0.45,0.2,0.15,0.05,0.15,75,313.3369988764314,89.19167518615723,14,0.620865958077567,556.2958984375,26.20984428378618,1,5,39,0.0,0.489,0.45,0.2,0.1,0.05,0.2
104,eval_adaptive_mlp_ppo,0,NOOP,0.115673,-0.049249,0.113509,0,75,313.3369988764314,89.19167518615723,14,0.620865958077567,556.2958984375,26.20984428378618,1,5,39,0.0,0.489,0.45,0.2,0.1,0.05,0.2,59,251.41824211193654,126.90925598144531,15,0.587738037109375,564.228515625,26.557777508142618,1,6,40,0.0,0.44299999999999995,0.4,0.25,0.1,0.05,0.2
105,eval_adaptive_mlp_ppo,0,NOOP,0.110198,-0.049684,0.107945,0,59,251.41824211193654,126.90925598144531,15,0.587738037109375,564.228515625,26.557777508142618,1,6,40,0.0,0.44299999999999995,0.4,0.25,0.1,0.05,0.2,85,368.5379153361816,132.6913833618164,16,0.5609922409057617,574.4560546875,26.555128989870955,1,7,41,0.0,0.39699999999999996,0.35,0.3,0.1,0.05,0.2
106,eval_adaptive_mlp_ppo,0,NOOP,0.104919,-0.049974,0.102791,0,85,368.5379153361816,132.6913833618164,16,0.5609922409057617,574.4560546875,26.555128989870955,1,7,41,0.0,0.39699999999999996,0.35,0.3,0.1,0.05,0.2,58,219.8177191764978,127.64263153076172,17,0.5352199778837317,582.3193359375,26.59608401095114,1,8,42,0.0,0.351,0.3,0.35,0.1,0.05,0.2
107,eval_adaptive_mlp_ppo,2,COMPACT_64KB,0.535279,-0.100284,0.174386,0,58,219.8177191764978,127.64263153076172,17,0.5352199778837317,582.3193359375,26.59608401095114,1,8,42,0.0,0.351,0.3,0.35,0.1,0.05,0.2,63,279.018236841355,102.59008407592773,10,0.8871902465820313,567.8017578125,13.216637725044752,1,0,43,0.0,0.305,0.25,0.4,0.1,0.05,0.2
108,eval_adaptive_mlp_ppo,0,NOOP,0.162039,-0.039041,0.160155,0,63,279.018236841355,102.59008407592773,10,0.8871902465820313,567.8017578125,13.216637725044752,1,0,43,0.0,0.305,0.25,0.4,0.1,0.05,0.2,53,229.12063721433114,107.9263687133789,11,0.8170693137428977,575.216796875,19.46148620769688,1,1,44,0.0,0.305,0.25,0.4,0.1,0.05,0.2
109,eval_adaptive_mlp_ppo,0,NOOP,0.150734,-0.050901,0.149221,0,53,229.12063721433114,107.9263687133789,11,0.8170693137428977,575.216796875,19.46148620769688,1,1,44,0.0,0.305,0.25,0.4,0.1,0.05,0.2,76,309.3814004544144,90.64316749572754,12,0.76116943359375,584.578125,22.31384503317803,1,2,45,0.0,0.259,0.2,0.4,0.1,0.05,0.25
110,eval_adaptive_mlp_ppo,0,NOOP,0.141226,-0.039768,0.137286,0,76,309.3814004544144,90.64316749572754,12,0.76116943359375,584.578125,22.31384503317803,1,2,45,0.0,0.259,0.2,0.4,0.1,0.05,0.25,79,341.6049980411967,213.26851844787598,13,0.7142556997445914,594.2607421875,23.950131789780563,1,3,46,0.0,0.259,0.2,0.45,0.1,0.0,0.25
111,eval_adaptive_mlp_ppo,0,NOOP,0.133145,-0.040149,0.130924,0,79,341.6049980411967,213.26851844787598,13,0.7142556997445914,594.2607421875,23.950131789780563,1,3,46,0.0,0.259,0.2,0.45,0.1,0.0,0.25,84,331.59830022729517,128.5409927368164,14,0.6744733537946429,604.328125,24.904611665052936,1,4,47,0.0,0.259,0.2,0.5,0.1,0.0,0.2
112,eval_adaptive_mlp_ppo,0,NOOP,0.125551,-0.05188,0.123373,0,84,331.59830022729517,128.5409927368164,14,0.6744733537946429,604.328125,24.904611665052936,1,4,47,0.0,0.259,0.2,0.5,0.1,0.0,0.2,52,216.74761815321534,127.64716148376465,15,0.637127685546875,611.642578125,25.72211403494262,1,5,48,0.0,0.213,0.15,0.55,0.1,0.0,0.2
113,eval_adaptive_mlp_ppo,0,NOOP,0.119427,-0.050122,0.116393,0,52,216.74761815321534,127.64716148376465,15,0.637127685546875,611.642578125,25.72211403494262,1,5,48,0.0,0.213,0.15,0.55,0.1,0.0,0.2,84,354.6987268674658,171.70047760009766,16,0.6071357727050781,621.70703125,26.009023011595026,1,6,49,0.0,0.1755,0.15,0.55,0.05,0.05,0.2
114,eval_adaptive_mlp_ppo,0,NOOP,0.114189,0.380728,0.333708,0,84,354.6987268674658,171.70047760009766,16,0.6071357727050781,621.70703125,26.009023011595026,1,6,49,0.0,0.1755,0.15,0.55,0.05,0.05,0.2,94,371.39482543911043,295.32933235168457,17,0.5815707936006433,632.7490234375,26.071041521631912,1,7,50,0.75,0.213,0.15,0.5,0.1,0.05,0.2
115,eval_adaptive_mlp_ppo,7,REMOVE_PARTITION,0.04554,-0.076438,0.103354,0,94,371.39482543911043,295.32933235168457,17,0.5815707936006433,632.7490234375,26.071041521631912,1,7,50,0.75,0.213,0.15,0.5,0.1,0.05,0.2,70,265.90489232076175,313.64965438842773,18,0.5571331448025174,641.8173828125,26.14855950095838,0,8,0,0.0,0.213,0.15,0.5,0.15,0.05,0.15
116,eval_adaptive_mlp_ppo,0,NOOP,0.10451,-0.066514,0.102424,0,70,265.90489232076175,313.64965438842773,18,0.5571331448025174,641.8173828125,26.14855950095838,0,8,0,0.0,0.213,0.15,0.5,0.15,0.05,0.15,60,221.15965947888353,128.01766395568848,19,0.5344230250308388,649.8583984375,26.189671678456918,0,9,1,0.0,0.16699999999999998,0.1,0.55,0.15,0.05,0.15
117,eval_adaptive_mlp_ppo,2,COMPACT_64KB,0.523071,-0.088416,0.160473,0,60,221.15965947888353,128.01766395568848,19,0.5344230250308388,649.8583984375,26.189671678456918,0,9,1,0.0,0.16699999999999998,0.1,0.55,0.15,0.05,0.15,69,275.28486255112716,190.36149978637695,12,0.827398935953776,635.4423828125,15.928809909842377,0,0,2,0.0,0.1295,0.1,0.55,0.15,0.05,0.15
118,eval_adaptive_mlp_ppo,0,NOOP,0.153709,-0.04016,0.149445,0,69,275.28486255112716,190.36149978637695,12,0.827398935953776,635.4423828125,15.928809909842377,0,0,2,0.0,0.1295,0.1,0.55,0.15,0.05,0.15,91,345.79098073642433,229.4173240661621,13,0.7766676682692307,646.1875,19.225644290350996,0,1,3,0.0,0.08349999999999999,0.05,0.6,0.15,0.05,0.15
119,eval_adaptive_mlp_ppo,0,NOOP,0.144259,-0.039944,0.142121,0,91,345.79098073642433,229.4173240661621,13,0.7766676682692307,646.1875,19.225644290350996,0,1,3,0.0,0.08349999999999999,0.05,0.6,0.15,0.05,0.15,58,259.6914825932679,124.4058609008789,14,0.7300447736467633,654.1201171875,21.58335009994556,0,2,4,0.0,0.0375,0.0,0.65,0.15,0.05,0.15
120,eval_adaptive_mlp_ppo,0,NOOP,0.136642,-0.028147,0.134518,0,58,259.6914825932679,124.4058609008789,14,0.7300447736467633,654.1201171875,21.58335009994556,0,2,4,0.0,0.0375,0.0,0.65,0.15,0.05,0.15,91,411.99324285669564,124.9549388885498,15,0.692584228515625,664.880859375,22.776850789591286,0,3,5,0.0,0.0375,0.0,0.7,0.15,0.05,0.1
121,eval_adaptive_mlp_ppo,0,NOOP,0.129353,-0.027988,0.126294,0,91,411.99324285669564,124.9549388885498,15,0.692584228515625,664.880859375,22.776850789591286,0,3,5,0.0,0.0375,0.0,0.7,0.15,0.05,0.1,56,234.5737324105422,172.94597625732422,16,0.6567668914794922,672.529296875,23.838502478628108,0,4,6,0.0,0.0375,0.05,0.65,0.15,0.05,0.1
122,eval_adaptive_mlp_ppo,0,NOOP,0.123081,-0.027827,0.120735,0,56,234.5737324105422,172.94597625732422,16,0.6567668914794922,672.529296875,23.838502478628108,0,4,6,0.0,0.0375,0.05,0.65,0.15,0.05,0.1,65,261.94351246545915,138.58294486999512,17,0.6260322122012868,681.123046875,24.464931601634895,0,5,7,0.0,0.0375,0.05,0.65,0.15,0.05,0.1
123,eval_adaptive_mlp_ppo,0,NOOP,0.117759,-0.027655,0.115634,0,65,261.94351246545915,138.58294486999512,17,0.6260322122012868,681.123046875,24.464931601634895,0,5,7,0.0,0.0375,0.05,0.65,0.15,0.05,0.1,83,345.137649678485,128.77774238586426,18,0.6000459459092882,691.2529296875,24.761109642967465,0,6,8,0.0,0.0375,0.05,0.7,0.15,0.05,0.05
124,eval_adaptive_mlp_ppo,0,NOOP,0.112798,-0.027536,0.110331,0,83,345.137649678485,128.77774238586426,18,0.6000459459092882,691.2529296875,24.761109642967465,0,6,8,0.0,0.0375,0.05,0.7,0.15,0.05,0.05,71,291.7156464957359,147.08566665649414,19,0.5758634868421053,700.25,24.99122931294765,0,7,9,0.0,0.0375,0.05,0.7,0.15,0.05,0.05
125,eval_adaptive_mlp_ppo,0,NOOP,0.108147,-0.027458,0.104764,0,71,291.7156464957359,147.08566665649414,19,0.5758634868421053,700.25,24.99122931294765,0,7,9,0.0,0.0375,0.05,0.7,0.15,0.05,0.05,58,253.2789633527368,194.19145584106445,20,0.5532371520996093,708.1435546875,25.17198661832543,0,8,10,0.0,0.0375,0.05,0.65,0.15,0.05,0.1
126,eval_adaptive_mlp_ppo,0,NOOP,0.1042,-0.027378,0.102433,0,58,253.2789633527368,194.19145584106445,20,0.5532371520996093,708.1435546875,25.17198661832543,0,8,10,0.0,0.0375,0.05,0.65,0.15,0.05,0.1,79,316.4859374611974,114.5639419555664,21,0.5341237386067709,717.8623046875,25.166864155842884,0,9,11,0.0,0.0375,0.05,0.6,0.15,0.05,0.15
127,eval_adaptive_mlp_ppo,2,COMPACT_64KB,0.540186,-0.077319,0.179449,0,79,316.4859374611974,114.5639419555664,21,0.5341237386067709,717.8623046875,25.166864155842884,0,9,11,0.0,0.0375,0.05,0.6,0.15,0.05,0.15,100,433.9140159379943,97.26667404174805,12,0.9129740397135416,701.1640625,10.930023169035147,0,0,12,0.0,0.0375,0.05,0.55,0.15,0.05,0.2
128,eval_adaptive_mlp_ppo,0,NOOP,0.169321,-0.027302,0.165897,0,100,433.9140159379943,97.26667404174805,12,0.9129740397135416,701.1640625,10.930023169035147,0,0,12,0.0,0.0375,0.05,0.55,0.15,0.05,0.2,82,376.0383284023345,187.46495246887207,13,0.8547304593599759,711.1357421875,17.033611670668197,0,1,13,0.0,0.0375,0.1,0.5,0.15,0.05,0.2
129,eval_adaptive_mlp_ppo,0,NOOP,0.159,-0.027309,0.157123,0,82,376.0383284023345,187.46495246887207,13,0.8547304593599759,711.1357421875,17.033611670668197,0,1,13,0.0,0.0375,0.1,0.5,0.15,0.05,0.2,71,305.1506296258724,111.36078834533691,14,0.8037523542131696,720.162109375,20.41687707592249,0,2,14,0.0,0.0375,0.1,0.55,0.15,0.05,0.15
130,eval_adaptive_mlp_ppo,0,NOOP,0.150174,-0.027339,0.148459,0,71,305.1506296258724,111.36078834533691,14,0.8037523542131696,720.162109375,20.41687707592249,0,2,14,0.0,0.0375,0.1,0.55,0.15,0.05,0.15,77,293.7404061378162,104.52508926391602,15,0.7602457682291667,729.8359375,22.43588636257751,0,3,15,0.0,0.0375,0.1,0.5,0.15,0.05,0.2
