step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
65,eval_adaptive_mlp_ppo,2,COMPACT_64KB,0.536854,-0.069031,0.175101,0,92,425.42566494126464,173.41256141662598,17,0.2852163875804228,310.3154296875,24.448854941268117,0,4,0,0.0,0.134,0.45,0.15,0.05,0.2,0.15,95,444.76019537982086,139.33897018432617,5,0.8919403076171875,285.4208984375,20.67428971976716,0,0,1,0.0,0.134,0.45,0.15,0.05,0.2,0.15
66,eval_adaptive_mlp_ppo,0,NOOP,0.153624,-0.0269,0.152503,0,95,444.76019537982086,139.33897018432617,5,0.8919403076171875,285.4208984375,20.67428971976716,0,0,1,0.0,0.134,0.45,0.15,0.05,0.2,0.15,92,466.0602328876156,63.51804733276367,6,0.7718683878580729,296.3974609375,26.38673400501984,0,1,2,0.0,0.1005,0.45,0.15,0.05,0.2,0.15
67,eval_adaptive_mlp_ppo,0,NOOP,0.136094,-0.018268,0.13446,0,92,466.0602328876156,63.51804733276367,6,0.7718683878580729,296.3974609375,26.38673400501984,0,1,2,0.0,0.1005,0.45,0.15,0.05,0.2,0.15,87,441.6579800657214,90.47412872314453,7,0.684844970703125,306.810546875,28.237415836068642,0,2,3,0.0,0.1005,0.45,0.15,0.05,0.2,0.15
68,eval_adaptive_mlp_ppo,0,NOOP,0.122587,-0.0182,0.119487,0,87,441.6579800657214,90.47412872314453,7,0.684844970703125,306.810546875,28.237415836068642,0,2,3,0.0,0.1005,0.45,0.15,0.05,0.2,0.15,77,341.95604016293026,165.01927375793457,8,0.6179351806640625,316.3828125,28.81221943456549,0,3,4,0.0,0.1005,0.45,0.15,0.1,0.2,0.1
69,eval_adaptive_mlp_ppo,0,NOOP,0.111317,-0.018232,0.108718,0,77,341.95604016293026,165.01927375793457,8,0.6179351806640625,316.3828125,28.81221943456549,0,3,4,0.0,0.1005,0.45,0.15,0.1,0.2,0.1,53,236.6834983459697,141.19362831115723,9,0.5622083875868056,323.83203125,28.99752123468283,0,4,5,0.0,0.1005,0.45,0.15,0.1,0.2,0.1
70,eval_adaptive_mlp_ppo,0,NOOP,0.103289,-0.018415,0.100181,0,53,236.6834983459697,141.19362831115723,9,0.5622083875868056,323.83203125,28.99752123468283,0,4,5,0.0,0.1005,0.45,0.15,0.1,0.2,0.1,91,372.84814573133326,167.9248809814453,10,0.5226959228515625,334.525390625,28.484661611943814,0,5,6,0.0,0.1005,0.45,0.15,0.1,0.2,0.1
71,eval_adaptive_mlp_ppo,0,NOOP,0.095889,-0.026981,0.093228,0,91,372.84814573133326,167.9248809814453,10,0.5226959228515625,334.525390625,28.484661611943814,0,5,6,0.0,0.1005,0.45,0.15,0.1,0.2,0.1,58,263.28936548324987,146.79288864135742,11,0.4863211891867898,342.3701171875,28.104321792839034,0,6,7,0.0,0.067,0.5,0.15,0.1,0.15,0.1
72,eval_adaptive_mlp_ppo,0,NOOP,0.089884,-0.018877,0.087204,0,58,263.28936548324987,146.79288864135742,11,0.4863211891867898,342.3701171875,28.104321792839034,0,6,7,0.0,0.067,0.5,0.15,0.1,0.15,0.1,65,331.55021111824567,148.99754524230957,12,0.45691808064778644,350.9130859375,27.57792779257781,0,7,8,0.0,0.067,0.5,0.15,0.1,0.15,0.1
73,eval_adaptive_mlp_ppo,0,NOOP,0.084585,-0.019158,0.081409,0,65,331.55021111824567,148.99754524230957,12,0.45691808064778644,350.9130859375,27.57792779257781,0,7,8,0.0,0.067,0.5,0.15,0.1,0.15,0.1,57,285.78042243924597,175.0633716583252,13,0.43105140099158656,358.634765625,27.07011335713721,0,8,9,0.0,0.067,0.5,0.15,0.1,0.15,0.1
74,eval_adaptive_mlp_ppo,0,NOOP,0.080371,-0.019567,0.077616,0,57,285.78042243924597,175.0633716583252,13,0.43105140099158656,358.634765625,27.07011335713721,0,8,9,0.0,0.067,0.5,0.15,0.1,0.15,0.1,73,314.2926274967897,155.29179573059082,14,0.4106074741908482,367.904296875,26.464875934448695,0,9,10,0.0,0.067,0.5,0.15,0.1,0.15,0.1
75,eval_adaptive_mlp_ppo,0,NOOP,0.076624,-0.019988,0.073334,0,73,314.2926274967897,155.29179573059082,14,0.4106074741908482,367.904296875,26.464875934448695,0,9,10,0.0,0.067,0.5,0.15,0.1,0.15,0.1,68,357.36413311097215,183.274507522583,15,0.3924967447916667,376.796875,25.89428613662609,0,10,11,0.0,0.067,0.5,0.15,0.1,0.15,0.1
76,eval_adaptive_mlp_ppo,0,NOOP,0.073186,-0.020393,0.069469,0,68,357.36413311097215,183.274507522583,15,0.3924967447916667,376.796875,25.89428613662609,0,10,11,0.0,0.067,0.5,0.15,0.1,0.15,0.1,61,207.2517916145876,205.87158203125,16,0.3759317398071289,384.9541015625,25.373138473377118,0,11,12,0.0,0.067,0.5,0.15,0.1,0.15,0.1
77,eval_adaptive_mlp_ppo,0,NOOP,0.070616,-0.029408,0.066775,0,61,207.2517916145876,205.87158203125,16,0.3759317398071289,384.9541015625,25.373138473377118,0,11,12,0.0,0.067,0.5,0.15,0.1,0.15,0.1,91,357.89086851543635,213.3181095123291,17,0.36370670094209556,395.712890625,24.778327391649434,0,12,13,0.0,0.0335,0.55,0.15,0.1,0.1,0.1
78,eval_adaptive_mlp_ppo,2,COMPACT_64KB,0.525519,-0.080125,0.163724,0,91,357.89086851543635,213.3181095123291,17,0.36370670094209556,395.712890625,24.778327391649434,0,12,13,0.0,0.0335,0.55,0.15,0.1,0.1,0.1,97,417.0557618836255,143.93067359924316,7,0.8365151541573661,374.7587890625,19.4821904391519,0,0,14,0.0,0.0,0.6,0.15,0.1,0.05,0.1
79,eval_adaptive_mlp_ppo,0,NOOP,0.149545,-0.02242,0.146768,0,97,417.0557618836255,143.93067359924316,7,0.8365151541573661,374.7587890625,19.4821904391519,0,0,14,0.0,0.0,0.6,0.15,0.1,0.05,0.1,88,337.20582506532185,148.8475799560547,8,0.7527236938476562,385.39453125,23.5668816809032,0,1,15,0.0,0.0,0.6,0.15,0.1,0.05,0.1
80,eval_adaptive_mlp_ppo,0,NOOP,0.135475,-0.022884,0.131982,0,88,337.20582506532185,148.8475799560547,8,0.7527236938476562,385.39453125,23.5668816809032,0,1,15,0.0,0.0,0.6,0.15,0.1,0.05,0.1,60,203.93020977422955,185.8832836151123,9,0.6830003526475694,393.408203125,25.79111803926722,0,2,16,0.0,0.0,0.65,0.1,0.1,0.05,0.1
81,eval_adaptive_mlp_ppo,0,NOOP,0.124462,-0.023422,0.123042,0,60,203.93020977422955,185.8832836151123,9,0.6830003526475694,393.408203125,25.79111803926722,0,2,16,0.0,0.0,0.65,0.1,0.1,0.05,0.1,69,308.529972207386,83.46152305603027,10,0.628558349609375,402.27734375,26.695979592645205,0,3,17,0.0,0.0,0.65,0.1,0.05,0.05,0.15
82,eval_adaptive_mlp_ppo,0,NOOP,0.115303,-0.023922,0.112638,0,69,308.529972207386,83.46152305603027,10,0.628558349609375,402.27734375,26.695979592645205,0,3,17,0.0,0.0,0.65,0.1,0.05,0.05,0.15,64,272.60771711037427,146.97742462158203,11,0.5833892822265625,410.7060546875,27.08012290667502,0,4,18,0.0,0.0,0.65,0.15,0.05,0.05,0.1
83,eval_adaptive_mlp_ppo,0,NOOP,0.108056,-0.024562,0.105339,0,64,272.60771711037427,146.97742462158203,11,0.5833892822265625,410.7060546875,27.08012290667502,0,4,18,0.0,0.0,0.65,0.15,0.05,0.05,0.1,82,229.81535546138417,150.8772373199463,12,0.5477816263834635,420.6962890625,26.99974980048398,0,5,19,0.0,0.0,0.7,0.15,0.05,0.05,0.05
84,eval_adaptive_mlp_ppo,0,NOOP,0.101926,-0.025215,0.099536,0,82,229.81535546138417,150.8772373199463,12,0.5477816263834635,420.6962890625,26.99974980048398,0,5,19,0.0,0.0,0.7,0.15,0.05,0.05,0.05,84,367.6511169733195,135.73813438415527,13,0.5177530141977164,430.7705078125,26.762889815436544,0,6,20,0.0,0.0,0.7,0.15,0.05,0.05,0.05
85,eval_adaptive_mlp_ppo,0,NOOP,0.090858,-0.025984,0.089342,0,84,367.6511169733195,135.73813438415527,13,0.5177530141977164,430.7705078125,26.762889815436544,0,6,20,0.0,0.0,0.7,0.15,0.05,0.05,0.05,100,410.38670811330707,94.54202651977539,15,0.46366475423177084,445.1181640625,26.408022871096893,0,7,21,0.0,0.0,0.65,0.15,0.05,0.05,0.1
86,eval_adaptive_mlp_ppo,6,PARTITION_EVENT_TYPE,-0.095467,-0.126372,0.083904,0,100,410.38670811330707,94.54202651977539,15,0.46366475423177084,445.1181640625,26.408022871096893,0,7,21,0.0,0.0,0.65,0.15,0.05,0.05,0.1,51,267.6565439680478,142.36688613891602,16,0.4417572021484375,452.359375,26.121730990514312,3,8,0,0.0,0.0,0.65,0.15,0.05,0.05,0.1
87,eval_adaptive_mlp_ppo,0,NOOP,0.074467,-0.041415,0.072733,0,51,267.6565439680478,142.36688613891602,16,0.4417572021484375,452.359375,26.121730990514312,3,8,0,0.0,0.0,0.65,0.15,0.05,0.05,0.1,77,317.3073090598623,110.45098304748535,19,0.3842098838404605,467.19921875,25.41537062736466,3,9,1,0.0,0.0,0.65,0.1,0.05,0.05,0.15
88,eval_adaptive_mlp_ppo,2,COMPACT_64KB,0.485205,-0.086327,0.123556,0,77,317.3073090598623,110.45098304748535,19,0.3842098838404605,467.19921875,25.41537062736466,3,9,1,0.0,0.0,0.65,0.1,0.05,0.05,0.15,63,304.3344808403944,141.66831970214844,11,0.6374470103870739,448.7626953125,30.372695107284827,3,0,2,0.0,0.0,0.7,0.1,0.0,0.05,0.15
89,eval_adaptive_mlp_ppo,0,NOOP,0.102073,-0.036449,0.099381,0,63,304.3344808403944,141.66831970214844,11,0.6374470103870739,448.7626953125,30.372695107284827,3,0,2,0.0,0.0,0.7,0.1,0.0,0.05,0.15,93,445.6631895966675,152.07934379577637,14,0.5191138131277901,465.1259765625,30.612844368393056,3,1,3,0.0,0.0,0.7,0.1,0.0,0.05,0.15
90,eval_adaptive_mlp_ppo,0,NOOP,0.086027,-0.036678,0.084052,0,93,445.6631895966675,152.07934379577637,14,0.5191138131277901,465.1259765625,30.612844368393056,3,1,3,0.0,0.0,0.7,0.1,0.0,0.05,0.15,73,286.1965136810305,119.97270584106445,17,0.44075820025275736,479.544921875,29.780352177886563,3,2,4,0.0,0.0,0.65,0.15,0.0,0.05,0.15
91,eval_adaptive_mlp_ppo,0,NOOP,0.075012,-0.036791,0.069816,0,73,286.1965136810305,119.97270584106445,17,0.44075820025275736,479.544921875,29.780352177886563,3,2,4,0.0,0.0,0.65,0.15,0.0,0.05,0.15,95,393.70333738769403,284.79790687561035,20,0.3875587463378906,496.0751953125,28.578507492396295,3,3,5,0.0,0.0,0.65,0.15,0.0,0.05,0.15
92,eval_adaptive_mlp_ppo,0,NOOP,0.066242,-0.036877,0.062386,0,95,393.70333738769403,284.79790687561035,20,0.3875587463378906,496.0751953125,28.578507492396295,3,3,5,0.0,0.0,0.65,0.15,0.0,0.05,0.15,52,217.2519630528697,221.5554714202881,23,0.3455863620923913,508.703125,27.49284258081143,3,4,6,0.0,0.0,0.65,0.15,0.0,0.05,0.15
93,eval_adaptive_mlp_ppo,2,COMPACT_64KB,0.522946,-0.086896,0.161261,0,52,217.2519630528697,221.5554714202881,23,0.3455863620923913,508.703125,27.49284258081143,3,4,6,0.0,0.0,0.65,0.15,0.0,0.05,0.15,55,214.34067169518204,140.95497131347656,9,0.8249003092447916,475.142578125,22.594762512988297,3,0,7,0.0,0.0,0.65,0.15,0.0,0.05,0.15
94,eval_adaptive_mlp_ppo,0,NOOP,0.126074,-0.036999,0.123655,0,55,214.34067169518204,140.95497131347656,9,0.8249003092447916,475.142578125,22.594762512988297,3,0,7,0.0,0.0,0.65,0.15,0.0,0.05,0.15,75,297.7581022100938,135.96582412719727,12,0.6378707885742188,489.884765625,29.000038492242982,3,1,8,0.0,0.0,0.65,0.15,0.0,0.05,0.15
95,eval_adaptive_mlp_ppo,0,NOOP,0.103676,-0.037129,0.101228,0,75,297.7581022100938,135.96582412719727,12,0.6378707885742188,489.884765625,29.000038492242982,3,1,8,0.0,0.0,0.65,0.15,0.0,0.05,0.15,97,386.298347409549,141.16930961608887,15,0.5277567545572917,506.646484375,29.57493980176481,3,2,9,0.0,0.0,0.6,0.2,0.0,0.05,0.15
96,eval_adaptive_mlp_ppo,0,NOOP,0.087873,-0.037205,0.084795,0,97,386.298347409549,141.16930961608887,15,0.5277567545572917,506.646484375,29.57493980176481,3,2,9,0.0,0.0,0.6,0.2,0.0,0.05,0.15,50,207.91012430082029,176.39780044555664,18,0.45061662462022567,519.1103515625,29.14808589091939,3,3,10,0.0,0.0,0.6,0.2,0.0,0.05,0.15
97,eval_adaptive_mlp_ppo,0,NOOP,0.076749,-0.037437,0.072644,0,50,207.91012430082029,176.39780044555664,18,0.45061662462022567,519.1103515625,29.14808589091939,3,3,10,0.0,0.0,0.6,0.2,0.0,0.05,0.15,71,290.798960998379,231.5082550048828,21,0.39687165759858634,533.3955078125,28.23650973362404,3,4,11,0.0,0.0,0.55,0.2,0.05,0.05,0.15
98,eval_adaptive_mlp_ppo,2,COMPACT_64KB,0.533212,-0.087505,0.171072,0,71,290.798960998379,231.5082550048828,21,0.39687165759858634,533.3955078125,28.23650973362404,3,4,11,0.0,0.0,0.55,0.2,0.05,0.05,0.15,52,236.98126131372902,163.6674404144287,9,0.8762291802300347,504.7080078125,20.243611241066244,3,0,12,0.0,0.0,0.55,0.2,0.05,0.05,0.15
99,eval_adaptive_mlp_ppo,0,NOOP,0.134021,-0.037611,0.132553,0,52,236.98126131372902,163.6674404144287,9,0.8762291802300347,504.7080078125,20.243611241066244,3,0,12,0.0,0.0,0.55,0.2,0.05,0.05,0.15,86,282.68266217354676,88.38653564453125,12,0.6776046752929688,520.400390625,28.772206060407644,3,1,13,0.0,0.0,0.55,0.15,0.05,0.05,0.2
100,eval_adaptive_mlp_ppo,0,NOOP,0.109294,-0.037751,0.107255,0,86,282.68266217354676,88.38653564453125,12,0.6776046752929688,520.400390625,28.772206060407644,3,1,13,0.0,0.0,0.55,0.15,0.05,0.05,0.2,59,230.79112364559492,120.7125186920166,15,0.5558451334635417,533.611328125,30.185581885055992,3,2,14,0.0,0.0,0.5,0.2,0.05,0.05,0.2
101,eval_adaptive_mlp_ppo,0,NOOP,0.092603,-0.037774,0.09004,0,59,230.79112364559492,120.7125186920166,15,0.5558451334635417,533.611328125,30.185581885055992,3,2,14,0.0,0.0,0.5,0.2,0.05,0.05,0.2,53,208.46324057593733,150.6190299987793,18,0.47426266140407985,546.3505859375,29.9149367730671,3,3,15,0.0,0.0,0.5,0.25,0.05,0.05,0.15
102,eval_adaptive_mlp_ppo,0,NOOP,0.080886,-0.03805,0.078884,0,53,208.46324057593733,150.6190299987793,18,0.47426266140407985,546.3505859375,29.9149367730671,3,3,15,0.0,0.0,0.5,0.25,0.05,0.05,0.15,77,326.44127195908385,126.35111808776855,21,0.4175531296502976,561.19140625,29.059483307015647,3,4,16,0.0,0.0,0.5,0.2,0.05,0.05,0.2
103,eval_adaptive_mlp_ppo,2,COMPACT_64KB,0.526602,-0.0882,0.166001,0,77,326.44127195908385,126.35111808776855,21,0.4175531296502976,561.19140625,29.059483307015647,3,4,16,0.0,0.0,0.5,0.2,0.05,0.05,0.2,93,419.3203847592675,87.98098564147949,10,0.843804931640625,540.03515625,20.603373519396627,3,0,17,0.0,0.0,0.45,0.2,0.05,0.05,0.25
104,eval_adaptive_mlp_ppo,0,NOOP,0.131904,-0.038361,0.129673,0,93,419.3203847592675,87.98098564147949,10,0.843804931640625,540.03515625,20.603373519396627,3,0,17,0.0,0.0,0.45,0.2,0.05,0.05,0.25,84,366.0369401473201,127.80618667602539,13,0.6676471416766827,555.482421875,27.89949678841573,3,1,18,0.0,0.0,0.4,0.25,0.05,0.05,0.25
105,eval_adaptive_mlp_ppo,0,NOOP,0.109714,-0.038648,0.10654,0,84,366.0369401473201,127.80618667602539,13,0.6676471416766827,555.482421875,27.89949678841573,3,1,18,0.0,0.0,0.4,0.25,0.05,0.05,0.25,94,444.49269503122326,178.69281768798828,16,0.5585708618164062,571.9765625,29.1442931140237,3,2,19,0.0,0.0,0.4,0.3,0.05,0.05,0.2
106,eval_adaptive_mlp_ppo,0,NOOP,0.094347,0.338065,0.29398,0,94,444.49269503122326,178.69281768798828,16,0.5585708618164062,571.9765625,29.1442931140237,3,2,19,0.0,0.0,0.4,0.3,0.05,0.05,0.2,91,383.6008188969414,92.11063385009766,19,0.48361045435855265,588.0703125,28.951425389635702,3,3,20,0.67,0.0335,0.4,0.3,0.05,0.05,0.2
107,eval_adaptive_mlp_ppo,6,PARTITION_EVENT_TYPE,-0.371429,0.087848,0.28246,0,91,383.6008188969414,92.11063385009766,19,0.48361045435855265,588.0703125,28.951425389635702,3,3,20,0.67,0.0335,0.4,0.3,0.05,0.05,0.2,93,415.0761176305339,110.33749580383301,22,0.4293330799449574,604.5009765625,28.27300518209759,3,4,21,0.67,0.067,0.4,0.3,0.05,0.1,0.15
108,eval_adaptive_mlp_ppo,2,COMPACT_64KB,0.538032,-0.089039,0.177053,0,93,415.0761176305339,110.33749580383301,22,0.4293330799449574,604.5009765625,28.27300518209759,3,4,21,0.67,0.067,0.4,0.3,0.05,0.1,0.15,63,291.2951930549814,106.91571235656738,10,0.9009567260742187,576.6123046875,17.2039417297411,3,0,22,0.0,0.067,0.35,0.35,0.05,0.1,0.15
109,eval_adaptive_mlp_ppo,5,PARTITION_REGION,-0.041265,-0.139194,0.139114,0,63,291.2951930549814,106.91571235656738,10,0.9009567260742187,576.6123046875,17.2039417297411,3,0,22,0.0,0.067,0.35,0.35,0.05,0.1,0.15,77,337.8978443098737,88.19437026977539,13,0.7108893761268029,591.4599609375,27.51821782597617,2,1,0,0.0,0.067,0.3,0.35,0.05,0.15,0.15
110,eval_adaptive_mlp_ppo,0,NOOP,0.116456,-0.06178,0.116815,0,77,337.8978443098737,88.19437026977539,13,0.7108893761268029,591.4599609375,27.51821782597617,2,1,0,0.0,0.067,0.3,0.35,0.05,0.15,0.15,78,340.3086409736308,122.61629104614258,16,0.5922794342041016,606.494140625,29.533846045597432,2,2,1,0.008037526914795447,0.06740187634573977,0.3,0.35,0.05,0.15,0.15
111,eval_adaptive_mlp_ppo,0,NOOP,0.099786,-0.056507,0.102225,0,78,340.3086409736308,122.61629104614258,16,0.5922794342041016,606.494140625,29.533846045597432,2,2,1,0.008037526914795447,0.06740187634573977,0.3,0.35,0.05,0.15,0.15,73,309.89424591205915,132.61008262634277,19,0.51080322265625,621.13671875,29.666091163282296,2,3,2,0.015387072243346008,0.06817122995790707,0.25,0.4,0.05,0.15,0.15
112,eval_adaptive_mlp_ppo,0,NOOP,0.087573,-0.064023,0.08319,0,73,309.89424591205915,132.61008262634277,19,0.51080322265625,621.13671875,29.666091163282296,2,3,2,0.015387072243346008,0.06817122995790707,0.25,0.4,0.05,0.15,0.15,75,284.4621924653502,246.66738510131836,22,0.4516143798828125,635.873046875,29.149063423214457,2,4,3,0.0,0.06817122995790707,0.2,0.4,0.1,0.15,0.15
113,eval_adaptive_mlp_ppo,2,COMPACT_64KB,0.487063,-0.103923,0.126518,0,75,284.4621924653502,246.66738510131836,22,0.4516143798828125,635.873046875,29.149063423214457,2,4,3,0.0,0.06817122995790707,0.2,0.4,0.1,0.15,0.15,73,283.7116740130966,91.44210815429688,15,0.6492360432942709,623.2666015625,27.00569392183434,2,0,4,0.0,0.06817122995790707,0.15,0.4,0.1,0.15,0.2
114,eval_adaptive_mlp_ppo,0,NOOP,0.108527,0.323943,0.305609,0,73,283.7116740130966,91.44210815429688,15,0.6492360432942709,623.2666015625,27.00569392183434,2,0,4,0.0,0.06817122995790707,0.15,0.4,0.1,0.15,0.2,75,322.67550459590785,218.41979026794434,18,0.5538872612847222,638.078125,28.245533619836205,2,1,5,0.67,0.10167122995790707,0.1,0.45,0.1,0.15,0.2
115,eval_adaptive_mlp_ppo,0,NOOP,0.094401,-0.052077,0.090813,0,75,322.67550459590785,218.41979026794434,18,0.5538872612847222,638.078125,28.245533619836205,2,1,5,0.67,0.10167122995790707,0.1,0.45,0.1,0.15,0.2,67,258.6974358407854,205.6574821472168,21,0.4851313999720982,652.0166015625,28.288623631018712,2,2,6,0.0,0.10167122995790707,0.15,0.4,0.1,0.15,0.2
116,eval_adaptive_mlp_ppo,0,NOOP,0.08395,-0.05101,0.079554,0,67,258.6974358407854,205.6574821472168,21,0.4851313999720982,652.0166015625,28.288623631018712,2,2,6,0.0,0.10167122995790707,0.15,0.4,0.1,0.15,0.2,86,372.80582912599283,249.76086616516113,24,0.43474769592285156,667.7724609375,27.784457639311917,2,3,7,0.0,0.10167122995790707,0.1,0.4,0.15,0.15,0.2
117,eval_adaptive_mlp_ppo,0,NOOP,0.075567,0.326708,0.273817,0,86,372.80582912599283,249.76086616516113,24,0.43474769592285156,667.7724609375,27.784457639311917,2,3,7,0.0,0.10167122995790707,0.1,0.4,0.15,0.15,0.2,70,294.18287955287605,171.28682136535645,27,0.3947120949074074,682.0625,27.158535858282832,2,4,8,0.67,0.13517122995790706,0.1,0.45,0.1,0.15,0.2
118,eval_adaptive_mlp_ppo,2,COMPACT_64KB,0.52634,0.277768,0.366219,0,70,294.18287955287605,171.28682136535645,27,0.3947120949074074,682.0625,27.158535858282832,2,4,8,0.67,0.13517122995790706,0.1,0.45,0.1,0.15,0.2,91,389.7351511636456,116.50943756103516,12,0.8437474568684896,647.998046875,18.823393090999385,2,0,9,0.67,0.16867122995790707,0.05,0.5,0.1,0.15,0.2
119,eval_adaptive_mlp_ppo,0,NOOP,0.136265,-0.04822,0.134893,0,91,389.7351511636456,116.50943756103516,12,0.8437474568684896,647.998046875,18.823393090999385,2,0,9,0.67,0.16867122995790707,0.05,0.5,0.1,0.15,0.2,78,295.80510387130374,87.34750747680664,15,0.6906992594401041,663.0712890625,26.264869289830436,2,1,10,0.0,0.1686712299579071,0.05,0.5,0.1,0.2,0.15
120,eval_adaptive_mlp_ppo,0,NOOP,0.115111,-0.047601,0.111929,0,78,295.80510387130374,87.34750747680664,15,0.6906992594401041,663.0712890625,26.264869289830436,2,1,10,0.0,0.1686712299579071,0.05,0.5,0.1,0.2,0.15,55,201.2899352728783,181.58745765686035,18,0.5868047078450521,675.9990234375,28.323196996410406,2,2,11,0.0,0.1686712299579071,0.1,0.45,0.1,0.2,0.15
121,eval_adaptive_mlp_ppo,0,NOOP,0.100029,0.32998,0.29821,0,55,201.2899352728783,181.58745765686035,18,0.5868047078450521,675.9990234375,28.323196996410406,2,2,11,0.0,0.1686712299579071,0.1,0.45,0.1,0.2,0.15,65,283.2549359005661,167.20080375671387,21,0.5132678803943452,689.83203125,28.662395226260124,2,3,12,0.67,0.2021712299579071,0.1,0.45,0.1,0.2,0.15
122,eval_adaptive_mlp_ppo,0,NOOP,0.088648,0.330692,0.286637,0,65,283.2549359005661,167.20080375671387,21,0.5132678803943452,689.83203125,28.662395226260124,2,3,12,0.67,0.2021712299579071,0.1,0.45,0.1,0.2,0.15,67,195.59689905214788,180.53245544433594,24,0.45823923746744794,703.85546875,28.373598731111866,2,4,13,0.67,0.23567122995790707,0.1,0.5,0.1,0.2,0.1
123,eval_adaptive_mlp_ppo,2,COMPACT_64KB,0.521165,-0.095345,0.160034,0,67,195.59689905214788,180.53245544433594,24,0.45823923746744794,703.85546875,28.373598731111866,2,4,13,0.67,0.23567122995790707,0.1,0.5,0.1,0.2,0.1,81,286.3438078132546,118.24536323547363,13,0.8184943565955529,680.9873046875,19.245701276218423,2,0,14,0.0,0.23567122995790707,0.1,0.5,0.1,0.25,0.05
124,eval_adaptive_mlp_ppo,0,NOOP,0.133599,-0.044746,0.131546,0,81,286.3438078132546,118.24536323547363,13,0.8184943565955529,680.9873046875,19.245701276218423,2,0,14,0.0,0.23567122995790707,0.1,0.5,0.1,0.25,0.05,59,196.3066256597062,122.68447875976562,16,0.6779966354370117,694.2685546875,25.886557244642773,2,1,15,0.0,0.23567122995790707,0.1,0.45,0.1,0.25,0.1
125,eval_adaptive_mlp_ppo,0,NOOP,0.114188,0.332831,0.312034,0,59,196.3066256597062,122.68447875976562,16,0.6779966354370117,694.2685546875,25.886557244642773,2,1,15,0.0,0.23567122995790707,0.1,0.45,0.1,0.25,0.1,72,250.4662294695827,181.44512176513672,19,0.5828142668071546,708.7021484375,27.70415159913932,2,2,16,0.67,0.2691712299579071,0.1,0.45,0.1,0.25,0.1
126,eval_adaptive_mlp_ppo,0,NOOP,0.09983,0.325054,0.298402,0,72,250.4662294695827,181.44512176513672,19,0.5828142668071546,708.7021484375,27.70415159913932,2,2,16,0.67,0.2691712299579071,0.1,0.45,0.1,0.25,0.1,61,194.62935135098127,148.90694618225098,22,0.5128985318270597,722.1611328125,28.12031938530903,2,3,17,0.67,0.2691712299579071,0.1,0.5,0.1,0.2,0.1
127,eval_adaptive_mlp_ppo,0,NOOP,0.089241,0.325959,0.288467,0,61,194.62935135098127,148.90694618225098,22,0.5128985318270597,722.1611328125,28.12031938530903,2,3,17,0.67,0.2691712299579071,0.1,0.5,0.1,0.2,0.1,98,391.21464269364344,119.9643611907959,25,0.4618292236328125,738.9267578125,27.81723197812463,2,4,18,0.67,0.2691712299579071,0.1,0.55,0.1,0.15,0.1
128,eval_adaptive_mlp_ppo,2,COMPACT_64KB,0.52894,0.285184,0.368146,0,98,391.21464269364344,119.9643611907959,25,0.4618292236328125,738.9267578125,27.81723197812463,2,4,18,0.67,0.2691712299579071,0.1,0.55,0.1,0.15,0.1,95,366.75442681918844,151.37100219726562,13,0.8573690561147836,713.3310546875,15.929324131705718,2,0,19,0.67,0.3026712299579071,0.1,0.55,0.1,0.15,0.1
129,eval_adaptive_mlp_ppo,0,NOOP,0.140051,-0.041103,0.137229,0,95,366.75442681918844,151.37100219726562,13,0.8573690561147836,713.3310546875,15.929324131705718,2,0,19,0.67,0.3026712299579071,0.1,0.55,0.1,0.15,0.1,66,248.1124870039078,161.0703468322754,16,0.7102537155151367,727.2998046875,24.755394221824574,2,1,20,0.0,0.3026712299579071,0.15,0.55,0.1,0.1,0.1
130,eval_adaptive_mlp_ppo,0,NOOP,0.119967,-0.040399,0.114127,0,66,248.1124870039078,161.0703468322754,16,0.7102537155151367,727.2998046875,24.755394221824574,2,1,20,0.0,0.3026712299579071,0.15,0.55,0.1,0.1,0.1,95,402.70622252901353,315.7777786254883,19,0.611712004009046,743.841796875,27.109502325844332,2,2,21,0.0,0.30226935361216734,0.2,0.5,0.1,0.1,0.1
131,eval_adaptive_mlp_ppo,0,NOOP,0.104707,-0.040039,0.102683,0,95,402.70622252901353,315.7777786254883,19,0.611712004009046,743.841796875,27.109502325844332,2,2,21,0.0,0.30226935361216734,0.2,0.5,0.1,0.1,0.1,52,226.3715771108184,128.73554229736328,22,0.5372869318181818,756.5,27.937061414949408,2,3,22,0.0,0.30150000000000005,0.2,0.45,0.1,0.1,0.15
