step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
65,eval_adaptive_mlp_ppo,0,NOOP,0.078021,-0.031492,0.073943,0,96,379.3858304069709,178.5728931427002,11,0.422454833984375,297.408203125,20.442292373086143,0,6,20,0.0,0.0,0.55,0.0,0.15,0.1,0.2,59,221.78937604020933,218.9176082611084,12,0.39760589599609375,305.361328125,20.254565731430365,0,7,21,0.0,0.0,0.5,0.05,0.15,0.1,0.2
66,eval_adaptive_mlp_ppo,7,REMOVE_PARTITION,0.01031,-0.066894,0.070789,0,59,221.78937604020933,218.9176082611084,12,0.39760589599609375,305.361328125,20.254565731430365,0,7,21,0.0,0.0,0.5,0.05,0.15,0.1,0.2,70,247.06966223300856,174.12233352661133,13,0.3778580885667067,314.3779296875,19.920481508213594,0,8,22,0.0,0.0,0.45,0.05,0.15,0.1,0.25
67,eval_adaptive_mlp_ppo,7,REMOVE_PARTITION,0.007125,-0.067365,0.067254,0,70,247.06966223300856,174.12233352661133,13,0.3778580885667067,314.3779296875,19.920481508213594,0,8,22,0.0,0.0,0.45,0.05,0.15,0.1,0.25,86,332.1551020332993,192.88015365600586,14,0.3625575474330357,324.8515625,19.486537536240935,0,9,23,0.0,0.0,0.4,0.1,0.15,0.1,0.25
68,eval_adaptive_mlp_ppo,0,NOOP,0.067301,-0.032628,0.062687,0,86,332.1551020332993,192.88015365600586,14,0.3625575474330357,324.8515625,19.486537536240935,0,9,23,0.0,0.0,0.4,0.1,0.15,0.1,0.25,50,207.25221468073414,249.43280220031738,15,0.3458780924479167,332.04296875,19.227448808629873,0,10,24,0.0,0.0,0.4,0.1,0.15,0.1,0.25
69,eval_adaptive_mlp_ppo,0,NOOP,0.064689,-0.033008,0.062049,0,50,207.25221468073414,249.43280220031738,15,0.3458780924479167,332.04296875,19.227448808629873,0,10,24,0.0,0.0,0.4,0.1,0.15,0.1,0.25,75,266.54126451127473,152.0380973815918,16,0.3334474563598633,341.4501953125,18.846090788083877,0,11,25,0.0,0.0,0.45,0.1,0.1,0.1,0.25
70,eval_adaptive_mlp_ppo,0,NOOP,0.062164,-0.033314,0.05994,0,75,266.54126451127473,152.0380973815918,16,0.3334474563598633,341.4501953125,18.846090788083877,0,11,25,0.0,0.0,0.45,0.1,0.1,0.1,0.25,63,325.3155722113951,132.43603706359863,17,0.3214452406939338,349.732421875,18.520459037507464,0,12,26,0.0,0.0,0.4,0.15,0.1,0.1,0.25
71,eval_adaptive_mlp_ppo,4,PARTITION_HOUR,-0.121379,-0.133769,0.057123,0,63,325.3155722113951,132.43603706359863,17,0.3214452406939338,349.732421875,18.520459037507464,0,12,26,0.0,0.0,0.4,0.15,0.1,0.1,0.25,98,500.0538835394376,188.31396102905273,18,0.3134477403428819,361.091796875,18.098235843813896,1,13,0,0.0,0.0,0.45,0.15,0.05,0.1,0.25
72,eval_adaptive_mlp_ppo,2,COMPACT_64KB,0.53024,0.430922,0.444673,0,98,500.0538835394376,188.31396102905273,18,0.3134477403428819,361.091796875,18.098235843813896,1,13,0,0.0,0.0,0.45,0.15,0.05,0.1,0.25,53,224.40074699938424,131.34145736694336,6,0.8594970703125,330.046875,30.975202954776577,1,0,1,0.92,0.046,0.5,0.15,0.05,0.1,0.2
73,eval_adaptive_mlp_ppo,0,NOOP,0.150359,0.480297,0.424138,0,53,224.40074699938424,131.34145736694336,6,0.8594970703125,330.046875,30.975202954776577,1,0,1,0.92,0.046,0.5,0.15,0.05,0.1,0.2,68,325.06573056758606,119.81844902038574,7,0.7561710902622768,338.7646484375,33.25150130215486,1,1,2,0.92,0.092,0.55,0.15,0.0,0.1,0.2
74,eval_adaptive_mlp_ppo,0,NOOP,0.135631,0.479487,0.409087,0,68,325.06573056758606,119.81844902038574,7,0.7561710902622768,338.7646484375,33.25150130215486,1,1,2,0.92,0.092,0.55,0.15,0.0,0.1,0.2,92,469.44804848791574,137.1774673461914,8,0.6831531524658203,349.7744140625,33.502493570070484,1,2,3,0.92,0.138,0.55,0.15,0.0,0.1,0.2
75,eval_adaptive_mlp_ppo,0,NOOP,0.123043,-0.038496,0.121397,0,92,469.44804848791574,137.1774673461914,8,0.6831531524658203,349.7744140625,33.502493570070484,1,2,3,0.92,0.138,0.55,0.15,0.0,0.1,0.2,57,244.1771657001387,93.54400634765625,9,0.6208394368489584,357.603515625,33.544862822768025,1,3,4,0.0,0.138,0.5,0.2,0.0,0.1,0.2
76,eval_adaptive_mlp_ppo,0,NOOP,0.112957,-0.038964,0.111033,0,57,244.1771657001387,93.54400634765625,9,0.6208394368489584,357.603515625,33.544862822768025,1,3,4,0.0,0.138,0.5,0.2,0.0,0.1,0.2,57,240.1063446439009,108.71601104736328,10,0.5710372924804688,365.4638671875,33.19367954475959,1,4,5,0.0,0.138,0.45,0.2,0.0,0.15,0.2
77,eval_adaptive_mlp_ppo,0,NOOP,0.105656,0.477769,0.379164,0,57,240.1063446439009,108.71601104736328,10,0.5710372924804688,365.4638671875,33.19367954475959,1,4,5,0.0,0.138,0.45,0.2,0.0,0.15,0.2,97,451.84541760281115,138.35787773132324,11,0.5351548628373579,376.7490234375,32.398304312845525,1,5,6,0.92,0.184,0.45,0.2,0.0,0.15,0.2
78,eval_adaptive_mlp_ppo,0,NOOP,0.09928,-0.040373,0.09669,0,97,451.84541760281115,138.35787773132324,11,0.5351548628373579,376.7490234375,32.398304312845525,1,5,6,0.92,0.184,0.45,0.2,0.0,0.15,0.2,85,393.4940498396293,144.52123641967773,12,0.5039024353027344,386.9970703125,31.658092829930677,1,6,7,0.0,0.184,0.45,0.25,0.0,0.15,0.15
79,eval_adaptive_mlp_ppo,0,NOOP,0.093832,0.476518,0.367046,0,85,393.4940498396293,144.52123641967773,12,0.5039024353027344,386.9970703125,31.658092829930677,1,6,7,0.0,0.184,0.45,0.25,0.0,0.15,0.15,84,310.6546679998519,155.57026863098145,13,0.47728553185096156,397.1015625,30.926353253773282,1,7,8,0.92,0.23000000000000004,0.5,0.25,0.0,0.15,0.1
80,eval_adaptive_mlp_ppo,0,NOOP,0.089251,0.475899,0.362832,0,84,310.6546679998519,155.57026863098145,13,0.47728553185096156,397.1015625,30.926353253773282,1,7,8,0.92,0.23000000000000004,0.5,0.25,0.0,0.15,0.1,89,438.04792917878274,138.4575366973877,14,0.4550051007952009,407.6845703125,30.188303050659307,1,8,9,0.92,0.276,0.55,0.25,0.0,0.1,0.1
81,eval_adaptive_mlp_ppo,0,NOOP,0.084718,0.475509,0.357369,0,89,438.04792917878274,138.4575366973877,14,0.4550051007952009,407.6845703125,30.188303050659307,1,8,9,0.92,0.276,0.55,0.25,0.0,0.1,0.1,58,284.9644974018489,186.21420860290527,15,0.43296407063802084,415.6455078125,29.598756117778976,1,9,10,0.92,0.322,0.55,0.25,0.0,0.1,0.1
82,eval_adaptive_mlp_ppo,0,NOOP,0.080898,0.475059,0.353492,0,58,284.9644974018489,186.21420860290527,15,0.43296407063802084,415.6455078125,29.598756117778976,1,9,10,0.92,0.322,0.55,0.25,0.0,0.1,0.1,69,346.8049251343627,190.3064250946045,16,0.4144887924194336,424.4365234375,28.983622893371713,1,10,11,0.92,0.368,0.55,0.25,0.0,0.1,0.1
83,eval_adaptive_mlp_ppo,0,NOOP,0.077338,-0.042809,0.075121,0,69,346.8049251343627,190.3064250946045,16,0.4144887924194336,424.4365234375,28.983622893371713,1,10,11,0.92,0.368,0.55,0.25,0.0,0.1,0.1,58,271.31249107780155,132.09891319274902,17,0.39731373506433826,432.27734375,28.42687943371816,1,11,12,0.0,0.368,0.55,0.25,0.0,0.15,0.05
84,eval_adaptive_mlp_ppo,2,COMPACT_64KB,0.541054,-0.093288,0.180541,0,58,271.31249107780155,132.09891319274902,17,0.39731373506433826,432.27734375,28.42687943371816,1,11,12,0.0,0.368,0.55,0.25,0.0,0.15,0.05,78,382.0354925386729,79.85138893127441,7,0.9141911097935268,409.5576171875,22.700496904653374,1,0,13,0.0,0.368,0.55,0.25,0.0,0.1,0.1
85,eval_adaptive_mlp_ppo,0,NOOP,0.163423,0.473638,0.435299,0,78,382.0354925386729,79.85138893127441,7,0.9141911097935268,409.5576171875,22.700496904653374,1,0,13,0.0,0.368,0.55,0.25,0.0,0.1,0.1,97,462.5511333340155,216.22705459594727,8,0.8221168518066406,420.923828125,26.82336177701753,1,1,14,0.92,0.41400000000000003,0.6,0.2,0.0,0.1,0.1
86,eval_adaptive_mlp_ppo,0,NOOP,0.148516,-0.044324,0.147321,0,97,462.5511333340155,216.22705459594727,8,0.8221168518066406,420.923828125,26.82336177701753,1,1,14,0.92,0.41400000000000003,0.6,0.2,0.0,0.1,0.1,81,367.61605207716786,70.97363471984863,9,0.7482028537326388,430.96484375,28.826280822394093,1,2,15,0.0,0.41400000000000003,0.6,0.2,0.0,0.1,0.1
87,eval_adaptive_mlp_ppo,0,NOOP,0.136262,0.47278,0.40938,0,81,367.61605207716786,70.97363471984863,9,0.7482028537326388,430.96484375,28.826280822394093,1,2,15,0.0,0.41400000000000003,0.6,0.2,0.0,0.1,0.1,72,353.96712918357446,156.62455558776855,10,0.68756103515625,440.0390625,29.82035766736725,1,3,16,0.92,0.4600000000000001,0.65,0.15,0.0,0.1,0.1
88,eval_adaptive_mlp_ppo,0,NOOP,0.126751,0.472289,0.400337,0,72,353.96712918357446,156.62455558776855,10,0.68756103515625,440.0390625,29.82035766736725,1,3,16,0.92,0.4600000000000001,0.65,0.15,0.0,0.1,0.1,92,460.0349882033436,134.48309898376465,11,0.6406319358132102,451.0048828125,29.992615853921215,1,4,17,0.92,0.506,0.65,0.15,0.0,0.1,0.1
89,eval_adaptive_mlp_ppo,0,NOOP,0.117901,-0.045485,0.1158,0,92,460.0349882033436,134.48309898376465,11,0.6406319358132102,451.0048828125,29.992615853921215,1,4,17,0.92,0.506,0.65,0.15,0.0,0.1,0.1,53,252.072971379326,120.06282806396484,12,0.5970039367675781,458.4990234375,30.18832764549121,1,5,18,0.0,0.506,0.6,0.15,0.0,0.15,0.1
90,eval_adaptive_mlp_ppo,0,NOOP,0.110685,-0.045823,0.10911,0,53,252.072971379326,120.06282806396484,12,0.5970039367675781,458.4990234375,30.18832764549121,1,5,18,0.0,0.506,0.6,0.15,0.0,0.15,0.1,67,263.6452036596441,94.99144554138184,13,0.5615516075721154,467.2109375,30.03857887079458,1,6,19,0.0,0.506,0.6,0.1,0.0,0.15,0.15
91,eval_adaptive_mlp_ppo,0,NOOP,0.104515,0.375718,0.326111,0,67,263.6452036596441,94.99144554138184,13,0.5615516075721154,467.2109375,30.03857887079458,1,6,19,0.0,0.506,0.6,0.1,0.0,0.15,0.15,68,322.7417253015102,187.70742416381836,14,0.5313262939453125,476.068359375,29.753907554272708,1,7,20,0.75,0.5435000000000001,0.55,0.1,0.05,0.15,0.15
92,eval_adaptive_mlp_ppo,0,NOOP,0.099194,-0.057991,0.096942,0,68,322.7417253015102,187.70742416381836,14,0.5313262939453125,476.068359375,29.753907554272708,1,7,20,0.75,0.5435000000000001,0.55,0.1,0.05,0.15,0.15,70,323.2614916426919,131.38055801391602,15,0.5053456624348959,485.1318359375,29.38590205524425,1,8,21,0.0,0.49750000000000005,0.5,0.15,0.05,0.15,0.15
93,eval_adaptive_mlp_ppo,0,NOOP,0.094173,0.459271,0.367431,0,70,323.2614916426919,131.38055801391602,15,0.5053456624348959,485.1318359375,29.38590205524425,1,8,21,0.0,0.49750000000000005,0.5,0.15,0.05,0.15,0.15,51,243.81902798152117,157.06110000610352,16,0.4808635711669922,492.404296875,29.07306288724891,1,9,22,0.92,0.49750000000000005,0.5,0.15,0.05,0.15,0.15
94,eval_adaptive_mlp_ppo,0,NOOP,0.08976,0.459028,0.361554,0,51,243.81902798152117,157.06110000610352,16,0.4808635711669922,492.404296875,29.07306288724891,1,9,22,0.92,0.49750000000000005,0.5,0.15,0.05,0.15,0.15,53,259.9236147812788,231.54020309448242,17,0.4594232895795037,499.8525390625,28.712786906418202,1,10,23,0.92,0.49749999999999994,0.5,0.15,0.05,0.15,0.15
95,eval_adaptive_mlp_ppo,2,COMPACT_64KB,0.546083,-0.097403,0.185398,0,53,259.9236147812788,231.54020309448242,17,0.4594232895795037,499.8525390625,28.712786906418202,1,10,23,0.92,0.49749999999999994,0.5,0.15,0.05,0.15,0.15,97,477.07592689442,89.69831466674805,8,0.9399604797363281,481.259765625,18.482997937427,1,0,24,0.0,0.49749999999999994,0.5,0.1,0.05,0.15,0.2
96,eval_adaptive_mlp_ppo,0,NOOP,0.169685,0.374081,0.391845,0,97,477.07592689442,89.69831466674805,8,0.9399604797363281,481.259765625,18.482997937427,1,0,24,0.0,0.49749999999999994,0.5,0.1,0.05,0.15,0.2,91,391.7001794908371,153.25665473937988,9,0.8540513780381944,491.93359375,23.895368991698195,1,1,25,0.75,0.5349999999999999,0.5,0.1,0.1,0.1,0.2
97,eval_adaptive_mlp_ppo,0,NOOP,0.155263,0.362285,0.377323,0,91,391.7001794908371,153.25665473937988,9,0.8540513780381944,491.93359375,23.895368991698195,1,1,25,0.75,0.5349999999999999,0.5,0.1,0.1,0.1,0.2,71,323.07490284826537,159.4710350036621,10,0.7825637817382812,500.8408203125,26.77443910235451,1,2,26,0.75,0.5265,0.45,0.1,0.15,0.1,0.2
98,eval_adaptive_mlp_ppo,0,NOOP,0.142989,0.469202,0.413966,0,71,323.07490284826537,159.4710350036621,10,0.7825637817382812,500.8408203125,26.77443910235451,1,2,26,0.75,0.5265,0.45,0.1,0.15,0.1,0.2,51,235.19177228202847,264.89830017089844,11,0.7218211780894886,508.162109375,28.48552311106389,1,3,27,0.92,0.5725,0.5,0.05,0.15,0.1,0.2
99,eval_adaptive_mlp_ppo,0,NOOP,0.132995,0.457455,0.406182,0,51,235.19177228202847,264.89830017089844,11,0.7218211780894886,508.162109375,28.48552311106389,1,3,27,0.92,0.5725,0.5,0.05,0.15,0.1,0.2,62,271.40033835437873,155.63225746154785,12,0.6724739074707031,516.4599609375,29.280569690600593,1,4,28,0.92,0.5725,0.5,0.05,0.15,0.1,0.2
100,eval_adaptive_mlp_ppo,0,NOOP,0.124877,0.45714,0.397599,0,62,271.40033835437873,155.63225746154785,12,0.6724739074707031,516.4599609375,29.280569690600593,1,4,28,0.92,0.5725,0.5,0.05,0.15,0.1,0.2,81,334.7162073093236,180.17983436584473,13,0.6325120192307693,526.25,29.51169782699726,1,5,29,0.92,0.5725,0.5,0.05,0.15,0.1,0.2
101,eval_adaptive_mlp_ppo,0,NOOP,0.117882,-0.060659,0.115728,0,81,334.7162073093236,180.17983436584473,13,0.6325120192307693,526.25,29.51169782699726,1,5,29,0.92,0.5725,0.5,0.05,0.15,0.1,0.2,79,330.6368323526154,125.20813941955566,14,0.598158700125558,535.9501953125,29.523201934601563,1,6,30,0.0,0.5265,0.45,0.1,0.15,0.1,0.2
102,eval_adaptive_mlp_ppo,0,NOOP,0.111369,0.456637,0.383813,0,79,330.6368323526154,125.20813941955566,14,0.598158700125558,535.9501953125,29.523201934601563,1,6,30,0.0,0.5265,0.45,0.1,0.15,0.1,0.2,55,277.3783769484939,196.56682014465332,15,0.5662221272786458,543.5732421875,29.530091798214077,1,7,31,0.92,0.5265,0.45,0.1,0.15,0.1,0.2
103,eval_adaptive_mlp_ppo,0,NOOP,0.106033,0.372234,0.326756,0,55,277.3783769484939,196.56682014465332,15,0.5662221272786458,543.5732421875,29.530091798214077,1,7,31,0.92,0.5265,0.45,0.1,0.15,0.1,0.2,77,327.3087224516022,233.8109016418457,16,0.5401630401611328,553.126953125,29.29838151915395,1,8,32,0.75,0.564,0.45,0.1,0.2,0.05,0.2
104,eval_adaptive_mlp_ppo,0,NOOP,0.10098,0.372032,0.322347,0,77,327.3087224516022,233.8109016418457,16,0.5401630401611328,553.126953125,29.29838151915395,1,8,32,0.75,0.564,0.45,0.1,0.2,0.05,0.2,57,264.9961958979543,202.9266357421875,17,0.5155253690831801,560.8916015625,29.103489811958262,1,9,33,0.75,0.6014999999999999,0.45,0.1,0.25,0.05,0.15
105,eval_adaptive_mlp_ppo,2,COMPACT_64KB,0.546464,-0.11154,0.185507,0,57,264.9961958979543,202.9266357421875,17,0.5155253690831801,560.8916015625,29.103489811958262,1,9,33,0.75,0.6014999999999999,0.45,0.1,0.25,0.05,0.15,57,247.58199786463086,104.56037521362305,9,0.9424913194444444,542.875,16.637943918254663,1,0,34,0.0,0.5555,0.4,0.15,0.25,0.05,0.15
106,eval_adaptive_mlp_ppo,0,NOOP,0.171349,-0.050298,0.169781,0,57,247.58199786463086,104.56037521362305,9,0.9424913194444444,542.875,16.637943918254663,1,0,34,0.0,0.5555,0.4,0.15,0.25,0.05,0.15,76,332.90734341139915,90.87228775024414,10,0.8629928588867187,552.3154296875,22.47066272817251,1,1,35,0.0,0.5555,0.4,0.15,0.25,0.05,0.15
107,eval_adaptive_mlp_ppo,0,NOOP,0.157861,-0.062004,0.155739,0,76,332.90734341139915,90.87228775024414,10,0.8629928588867187,552.3154296875,22.47066272817251,1,1,35,0.0,0.5555,0.4,0.15,0.25,0.05,0.15,62,268.9663087301078,119.85158920288086,11,0.7961800315163352,560.5107421875,25.604013788320998,1,2,36,0.0,0.5095,0.35,0.2,0.25,0.05,0.15
108,eval_adaptive_mlp_ppo,0,NOOP,0.147469,-0.06232,0.145483,0,62,268.9663087301078,119.85158920288086,11,0.7961800315163352,560.5107421875,25.604013788320998,1,2,36,0.0,0.5095,0.35,0.2,0.25,0.05,0.15,98,344.0664960181073,114.32838439941406,12,0.7448463439941406,572.0419921875,26.934948024869236,1,3,37,0.0,0.46349999999999997,0.3,0.2,0.25,0.1,0.15
109,eval_adaptive_mlp_ppo,0,NOOP,0.138619,0.370745,0.359824,0,98,344.0664960181073,114.32838439941406,12,0.7448463439941406,572.0419921875,26.934948024869236,1,3,37,0.0,0.46349999999999997,0.3,0.2,0.25,0.1,0.15,99,482.3396737520604,205.9762477874756,13,0.7012176513671875,583.4130859375,27.683738811822117,1,4,38,0.75,0.501,0.3,0.2,0.3,0.05,0.15
110,eval_adaptive_mlp_ppo,0,NOOP,0.130309,-0.051316,0.128325,0,99,482.3396737520604,205.9762477874756,13,0.7012176513671875,583.4130859375,27.683738811822117,1,4,38,0.75,0.501,0.3,0.2,0.3,0.05,0.15,61,288.84793213580514,116.68944358825684,14,0.660294669015067,591.6240234375,28.345543131076017,1,5,39,0.0,0.501,0.3,0.25,0.3,0.05,0.1
111,eval_adaptive_mlp_ppo,0,NOOP,0.123488,0.456558,0.396521,0,61,288.84793213580514,116.68944358825684,14,0.660294669015067,591.6240234375,28.345543131076017,1,5,39,0.0,0.501,0.3,0.25,0.3,0.05,0.1,84,364.7783519404132,167.1164035797119,15,0.6268147786458333,601.7421875,28.547283552893575,1,6,40,0.92,0.5095,0.35,0.25,0.25,0.05,0.1
112,eval_adaptive_mlp_ppo,0,NOOP,0.117656,0.370041,0.338655,0,84,364.7783519404132,167.1164035797119,15,0.6268147786458333,601.7421875,28.547283552893575,1,6,40,0.92,0.5095,0.35,0.25,0.25,0.05,0.1,92,438.66639838027777,220.03555297851562,16,0.5982809066772461,612.6396484375,28.53026101159047,1,7,41,0.75,0.5469999999999999,0.35,0.2,0.3,0.05,0.1
113,eval_adaptive_mlp_ppo,0,NOOP,0.111897,0.45401,0.383724,0,92,438.66639838027777,220.03555297851562,16,0.5982809066772461,612.6396484375,28.53026101159047,1,7,41,0.75,0.5469999999999999,0.35,0.2,0.3,0.05,0.1,55,209.60696658452727,229.92920875549316,17,0.5701105454388786,620.2802734375,28.606994258027154,1,8,42,0.92,0.5469999999999999,0.35,0.2,0.3,0.05,0.1
114,eval_adaptive_mlp_ppo,0,NOOP,0.107132,-0.063708,0.104395,0,55,209.60696658452727,229.92920875549316,17,0.5701105454388786,620.2802734375,28.606994258027154,1,8,42,0.92,0.5469999999999999,0.35,0.2,0.3,0.05,0.1,78,349.61385735490717,159.33823585510254,18,0.5469080607096354,630.0380859375,28.458973088371355,1,9,43,0.0,0.501,0.3,0.25,0.3,0.05,0.1
115,eval_adaptive_mlp_ppo,2,COMPACT_64KB,0.533221,-0.102479,0.171789,0,78,349.61385735490717,159.33823585510254,18,0.5469080607096354,630.0380859375,28.458973088371355,1,9,43,0.0,0.501,0.3,0.25,0.3,0.05,0.1,100,415.1111682939019,130.80239295959473,11,0.8775232488458807,617.7763671875,17.77432370983826,1,0,44,0.0,0.501,0.3,0.3,0.3,0.05,0.05
116,eval_adaptive_mlp_ppo,0,NOOP,0.161251,-0.061986,0.158321,0,100,415.1111682939019,130.80239295959473,11,0.8775232488458807,617.7763671875,17.77432370983826,1,0,44,0.0,0.501,0.3,0.3,0.3,0.05,0.05,50,226.6052200785551,161.46326065063477,12,0.8137537638346354,624.962890625,22.070000311397163,1,1,45,0.0,0.46349999999999997,0.3,0.35,0.25,0.05,0.05
117,eval_adaptive_mlp_ppo,0,NOOP,0.151361,-0.062238,0.148089,0,50,226.6052200785551,161.46326065063477,12,0.8137537638346354,624.962890625,22.070000311397163,1,1,45,0.0,0.46349999999999997,0.3,0.35,0.25,0.05,0.05,97,384.62464524692325,179.83174324035645,13,0.7649277907151443,636.419921875,23.946532937655896,1,2,46,0.0,0.426,0.3,0.4,0.2,0.05,0.05
118,eval_adaptive_mlp_ppo,0,NOOP,0.142051,-0.064508,0.139779,0,97,384.62464524692325,179.83174324035645,13,0.7649277907151443,636.419921875,23.946532937655896,1,2,46,0.0,0.426,0.3,0.4,0.2,0.05,0.05,57,251.45707434052758,131.11329078674316,14,0.7190039498465401,644.2275390625,25.500282198600612,1,3,47,0.0,0.38,0.25,0.45,0.2,0.05,0.05
119,eval_adaptive_mlp_ppo,0,NOOP,0.134197,0.45282,0.406078,0,57,251.45707434052758,131.11329078674316,14,0.7190039498465401,644.2275390625,25.500282198600612,1,3,47,0.0,0.38,0.25,0.45,0.2,0.05,0.05,69,277.95228440729113,224.6847152709961,15,0.6803609212239583,653.146484375,26.373552733022603,1,4,48,0.92,0.38,0.25,0.45,0.2,0.05,0.05
120,eval_adaptive_mlp_ppo,0,NOOP,0.127366,-0.064858,0.125463,0,69,277.95228440729113,224.6847152709961,15,0.6803609212239583,653.146484375,26.373552733022603,1,4,48,0.92,0.38,0.25,0.45,0.2,0.05,0.05,73,305.39962037525595,115.13972282409668,16,0.6468305587768555,662.3544921875,26.886325274389925,1,5,49,0.0,0.33399999999999996,0.2,0.5,0.2,0.05,0.05
121,eval_adaptive_mlp_ppo,0,NOOP,0.121593,0.368301,0.342081,0,73,305.39962037525595,115.13972282409668,16,0.6468305587768555,662.3544921875,26.886325274389925,1,5,49,0.0,0.33399999999999996,0.2,0.5,0.2,0.05,0.05,90,387.8798241278577,246.83833122253418,17,0.6185877182904411,673.0234375,27.078355856502732,1,6,50,0.75,0.3715,0.2,0.45,0.25,0.05,0.05
122,eval_adaptive_mlp_ppo,0,NOOP,0.11611,-0.065233,0.113231,0,90,387.8798241278577,246.83833122253418,17,0.6185877182904411,673.0234375,27.078355856502732,1,6,50,0.75,0.3715,0.2,0.45,0.25,0.05,0.05,68,326.7441393160445,166.43261909484863,18,0.5917985704210069,681.751953125,27.258343098010805,1,7,51,0.0,0.3255,0.15,0.5,0.25,0.05,0.05
123,eval_adaptive_mlp_ppo,0,NOOP,0.111346,-0.063286,0.109118,0,68,326.7441393160445,166.43261909484863,18,0.5917985704210069,681.751953125,27.258343098010805,1,7,51,0.0,0.3255,0.15,0.5,0.25,0.05,0.05,78,310.7606040514534,135.14447212219238,19,0.5686051218133223,691.423828125,27.269082623280728,1,8,52,0.0,0.288,0.15,0.55,0.2,0.05,0.05
124,eval_adaptive_mlp_ppo,0,NOOP,0.106657,-0.063399,0.10377,0,78,310.7606040514534,135.14447212219238,19,0.5686051218133223,691.423828125,27.269082623280728,1,8,52,0.0,0.288,0.15,0.55,0.2,0.05,0.05,50,235.7937533238663,169.31629180908203,20,0.5457839965820312,698.603515625,27.33368101570153,1,9,53,0.0,0.2505,0.15,0.6,0.15,0.05,0.05
125,eval_adaptive_mlp_ppo,2,COMPACT_64KB,0.550978,0.413262,0.464919,0,50,235.7937533238663,169.31629180908203,20,0.5457839965820312,698.603515625,27.33368101570153,1,9,53,0.0,0.2505,0.15,0.6,0.15,0.05,0.05,97,476.88691550662736,162.16349601745605,11,0.9663127552379261,680.2841796875,14.50630703982445,1,0,54,0.92,0.2965,0.2,0.55,0.15,0.05,0.05
126,eval_adaptive_mlp_ppo,0,NOOP,0.177774,0.367505,0.399412,0,97,476.88691550662736,162.16349601745605,11,0.9663127552379261,680.2841796875,14.50630703982445,1,0,54,0.92,0.2965,0.2,0.55,0.15,0.05,0.05,61,285.62781564155375,183.1045150756836,12,0.8963699340820312,688.412109375,20.778695179570498,1,1,55,0.75,0.33399999999999996,0.2,0.55,0.2,0.05,0.0
127,eval_adaptive_mlp_ppo,0,NOOP,0.16574,0.463006,0.437423,0,61,285.62781564155375,183.1045150756836,12,0.8963699340820312,688.412109375,20.778695179570498,1,1,55,0.75,0.33399999999999996,0.2,0.55,0.2,0.05,0.0,58,264.9023528399705,232.09571838378906,13,0.8368236835186298,696.2373046875,24.178070065080785,1,2,56,0.92,0.38,0.25,0.5,0.2,0.05,0.0
128,eval_adaptive_mlp_ppo,0,NOOP,0.155277,-0.054601,0.153457,0,58,264.9023528399705,232.09571838378906,13,0.8368236835186298,696.2373046875,24.178070065080785,1,2,56,0.92,0.38,0.25,0.5,0.2,0.05,0.0,51,222.09388578506545,108.4601879119873,14,0.7851333618164062,703.4794921875,26.321631303361677,1,3,57,0.0,0.38,0.25,0.5,0.2,0.0,0.05
129,eval_adaptive_mlp_ppo,0,NOOP,0.146254,-0.064088,0.144655,0,51,222.09388578506545,108.4601879119873,14,0.7851333618164062,703.4794921875,26.321631303361677,1,3,57,0.0,0.38,0.25,0.5,0.2,0.0,0.05,54,247.71218489462856,98.73342514038086,15,0.7406463623046875,711.0205078125,27.657476786820723,1,4,58,0.0,0.34249999999999997,0.25,0.5,0.15,0.0,0.1
130,eval_adaptive_mlp_ppo,0,NOOP,0.138546,0.367028,0.359828,0,54,247.71218489462856,98.73342514038086,15,0.7406463623046875,711.0205078125,27.657476786820723,1,4,58,0.0,0.34249999999999997,0.25,0.5,0.15,0.0,0.1,66,295.9618447682493,205.88970184326172,16,0.7027301788330078,719.595703125,28.428106933165317,1,5,59,0.75,0.38,0.25,0.45,0.2,0.0,0.1
131,eval_adaptive_mlp_ppo,0,NOOP,0.132098,-0.066521,0.129571,0,66,295.9618447682493,205.88970184326172,16,0.7027301788330078,719.595703125,28.428106933165317,1,5,59,0.75,0.38,0.25,0.45,0.2,0.0,0.1,87,385.9225626045701,147.5961208343506,17,0.6711129581227022,730.1708984375,28.762040423018206,1,6,60,0.0,0.33399999999999996,0.2,0.5,0.2,0.0,0.1
