step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
124,meta_theta0p35_boost0p3_cc4_pc20,0,NOOP,0.087915,0.349586,0.287417,0,69,321.1871608138913,99.21765327453613,22,0.5075468583540483,714.6259765625,25.813992653924096,2,3,10,0.67,0.2805,0.1,0.7,0.0,0.0,0.2,63,294.80112056068197,106.14371299743652,25,0.4551995849609375,728.3193359375,25.862474883030302,2,4,11,0.67,0.314,0.1,0.7,0.0,0.0,0.2
125,meta_theta0p35_boost0p3_cc4_pc20,2,COMPACT_64KB,0.514133,-0.076989,0.153428,0,63,294.80112056068197,106.14371299743652,25,0.4551995849609375,728.3193359375,25.862474883030302,2,4,11,0.67,0.314,0.1,0.7,0.0,0.0,0.2,63,292.29213599976106,98.19459915161133,14,0.7839595249720982,702.427734375,17.26496691551458,2,0,12,0.0,0.314,0.1,0.65,0.0,0.0,0.25
126,meta_theta0p35_boost0p3_cc4_pc20,0,NOOP,0.129472,0.338682,0.328827,0,63,292.29213599976106,98.19459915161133,14,0.7839595249720982,702.427734375,17.26496691551458,2,0,12,0.0,0.314,0.1,0.65,0.0,0.0,0.25,61,286.30189582899715,103.53636741638184,17,0.6579868092256433,715.8896484375,23.76098580569113,2,1,13,0.67,0.3015,0.05,0.7,0.0,0.0,0.25
127,meta_theta0p35_boost0p3_cc4_pc20,0,NOOP,0.111586,-0.026379,0.10901,0,61,286.30189582899715,103.53636741638184,17,0.6579868092256433,715.8896484375,23.76098580569113,2,1,13,0.67,0.3015,0.05,0.7,0.0,0.0,0.25,69,327.71710565054923,153.80024909973145,20,0.5704322814941406,730.1533203125,25.746295616253427,2,2,14,0.0,0.3015,0.05,0.7,0.0,0.05,0.2
128,meta_theta0p35_boost0p3_cc4_pc20,0,NOOP,0.098076,0.350736,0.297453,0,69,327.71710565054923,153.80024909973145,20,0.5704322814941406,730.1533203125,25.746295616253427,2,2,14,0.0,0.3015,0.05,0.7,0.0,0.05,0.2,54,245.89207093653818,109.90095138549805,23,0.5047527810801631,742.99609375,26.376588070766033,2,3,15,0.67,0.335,0.05,0.75,0.0,0.05,0.15
129,meta_theta0p35_boost0p3_cc4_pc20,0,NOOP,0.088054,0.351148,0.287407,0,54,245.89207093653818,109.90095138549805,23,0.5047527810801631,742.99609375,26.376588070766033,2,3,15,0.67,0.335,0.05,0.75,0.0,0.05,0.15,96,452.7968081254259,114.85648155212402,26,0.45651949368990385,759.6484375,26.237841373355735,2,4,16,0.67,0.3685,0.05,0.75,0.0,0.05,0.15
130,meta_theta0p35_boost0p3_cc4_pc20,2,COMPACT_64KB,0.510458,0.301467,0.35099,0,96,452.7968081254259,114.85648155212402,26,0.45651949368990385,759.6484375,26.237841373355735,2,4,16,0.67,0.3685,0.05,0.75,0.0,0.05,0.15,73,314.23392238986105,87.62574195861816,15,0.7662109375,735.5625,17.375058909332996,2,0,17,0.67,0.402,0.05,0.75,0.0,0.05,0.15
131,meta_theta0p35_boost0p3_cc4_pc20,0,NOOP,0.127834,0.351716,0.327375,0,73,314.23392238986105,87.62574195861816,15,0.7662109375,735.5625,17.375058909332996,2,0,17,0.67,0.402,0.05,0.75,0.0,0.05,0.15,64,300.55215917755424,95.43681144714355,18,0.6504194471571181,749.283203125,23.2279304507511,2,1,18,0.67,0.43550000000000005,0.05,0.75,0.0,0.05,0.15
132,meta_theta0p35_boost0p3_cc4_pc20,0,NOOP,0.1113,0.352109,0.310792,0,64,300.55215917755424,95.43681144714355,18,0.6504194471571181,749.283203125,23.2279304507511,2,1,18,0.67,0.43550000000000005,0.05,0.75,0.0,0.05,0.15,92,421.3907832088411,101.61995887756348,21,0.5696244012741816,765.5751953125,25.043928896010158,2,2,19,0.67,0.46900000000000003,0.05,0.75,0.0,0.05,0.15
133,meta_theta0p35_boost0p3_cc4_pc20,0,NOOP,0.098366,-0.024549,0.095898,0,92,421.3907832088411,101.61995887756348,21,0.5696244012741816,765.5751953125,25.043928896010158,2,2,19,0.67,0.46900000000000003,0.05,0.75,0.0,0.05,0.15,55,264.19239169148983,153.3966064453125,24,0.5068302154541016,778.4912109375,25.757283801407887,2,3,20,0.0,0.46900000000000003,0.05,0.7,0.0,0.1,0.15
134,meta_theta0p35_boost0p3_cc4_pc20,0,NOOP,0.08854,-0.024183,0.081532,0,55,264.19239169148983,153.3966064453125,24,0.5068302154541016,778.4912109375,25.757283801407887,2,3,20,0.0,0.46900000000000003,0.05,0.7,0.0,0.1,0.15,85,396.21499793288314,384.13023948669434,27,0.45957551179108797,794.146484375,25.747512424575135,2,4,21,0.0,0.46900000000000003,0.1,0.7,0.0,0.1,0.1
135,meta_theta0p35_boost0p3_cc4_pc20,2,COMPACT_64KB,0.517346,0.29459,0.357724,0,85,396.21499793288314,384.13023948669434,27,0.45957551179108797,794.146484375,25.747512424575135,2,4,21,0.0,0.46900000000000003,0.1,0.7,0.0,0.1,0.1,77,355.60056110123827,95.3207015991211,15,0.8006500244140625,768.6240234375,14.542471695512697,2,0,22,0.67,0.46900000000000003,0.1,0.7,0.0,0.1,0.1
136,meta_theta0p35_boost0p3_cc4_pc20,0,NOOP,0.133857,0.344834,0.333319,0,77,355.60056110123827,95.3207015991211,15,0.8006500244140625,768.6240234375,14.542471695512697,2,0,22,0.67,0.46900000000000003,0.1,0.7,0.0,0.1,0.1,82,393.55466098494816,99.37024116516113,18,0.6805343627929688,783.9755859375,22.07516697695996,2,1,23,0.67,0.46900000000000003,0.1,0.7,0.0,0.1,0.1
137,meta_theta0p35_boost0p3_cc4_pc20,0,NOOP,0.115955,0.353415,0.315384,0,82,393.55466098494816,99.37024116516113,18,0.6805343627929688,783.9755859375,22.07516697695996,2,1,23,0.67,0.46900000000000003,0.1,0.7,0.0,0.1,0.1,54,261.78616497588365,104.81047630310059,21,0.5929013206845238,796.859375,24.747202261338217,2,2,24,0.67,0.5025000000000001,0.1,0.75,0.0,0.1,0.05
138,meta_theta0p35_boost0p3_cc4_pc20,0,NOOP,0.102676,-0.031544,0.100653,0,54,261.78616497588365,104.81047630310059,21,0.5929013206845238,796.859375,24.747202261338217,2,2,24,0.67,0.5025000000000001,0.1,0.75,0.0,0.1,0.05,75,353.4136690566657,131.15215301513672,24,0.5283788045247396,811.58984375,25.635007674948522,2,3,25,0.0,0.46900000000000003,0.1,0.7,0.0,0.1,0.1
139,meta_theta0p35_boost0p3_cc4_pc20,0,NOOP,0.092339,0.345629,0.291904,0,75,353.4136690566657,131.15215301513672,24,0.5283788045247396,811.58984375,25.635007674948522,2,3,25,0.0,0.46900000000000003,0.1,0.7,0.0,0.1,0.1,82,381.96308228800524,105.52644729614258,27,0.47857044361255785,826.9697265625,25.804470894944885,2,4,26,0.67,0.46900000000000003,0.1,0.7,0.0,0.1,0.1
140,meta_theta0p35_boost0p3_cc4_pc20,2,COMPACT_64KB,0.523626,-0.080976,0.162814,0,82,381.96308228800524,105.52644729614258,27,0.47857044361255785,826.9697265625,25.804470894944885,2,4,26,0.67,0.46900000000000003,0.1,0.7,0.0,0.1,0.1,67,319.9797412546485,104.78329658508301,15,0.8320505777994792,798.7685546875,13.037736128440994,2,0,27,0.0,0.43550000000000005,0.1,0.65,0.0,0.1,0.15
141,meta_theta0p35_boost0p3_cc4_pc20,0,NOOP,0.13895,0.346134,0.337975,0,67,319.9797412546485,104.78329658508301,15,0.8320505777994792,798.7685546875,13.037736128440994,2,0,27,0.0,0.43550000000000005,0.1,0.65,0.0,0.1,0.15,72,345.5028642231245,121.2167739868164,18,0.7059978908962674,813.3095703125,22.014463649721698,2,1,28,0.67,0.43550000000000005,0.1,0.65,0.0,0.1,0.15
142,meta_theta0p35_boost0p3_cc4_pc20,0,NOOP,0.120656,0.354767,0.320141,0,72,345.5028642231245,121.2167739868164,18,0.7059978908962674,813.3095703125,22.014463649721698,2,1,28,0.67,0.43550000000000005,0.1,0.65,0.0,0.1,0.15,79,312.65954128172007,102.01478004455566,21,0.6164042154947916,828.447265625,24.883479664400603,2,2,29,0.67,0.46900000000000003,0.05,0.7,0.0,0.1,0.15
143,meta_theta0p35_boost0p3_cc4_pc20,0,NOOP,0.106687,0.346556,0.306268,0,79,312.65954128172007,102.01478004455566,21,0.6164042154947916,828.447265625,24.883479664400603,2,2,29,0.67,0.46900000000000003,0.05,0.7,0.0,0.1,0.15,66,306.22672967663146,100.91257095336914,24,0.5484326680501302,842.392578125,26.014746136149576,2,3,30,0.67,0.46900000000000003,0.05,0.7,0.0,0.1,0.15
144,meta_theta0p35_boost0p3_cc4_pc20,0,NOOP,0.095817,-0.030108,0.093078,0,66,306.22672967663146,100.91257095336914,24,0.5484326680501302,842.392578125,26.014746136149576,2,3,30,0.67,0.46900000000000003,0.05,0.7,0.0,0.1,0.15,74,345.6892724206831,170.65668106079102,27,0.4959575511791088,857.0146484375,26.31462876856782,2,4,31,0.0,0.43550000000000005,0.05,0.65,0.0,0.15,0.15
145,meta_theta0p35_boost0p3_cc4_pc20,2,COMPACT_64KB,0.510327,-0.071574,0.14961,0,74,345.6892724206831,170.65668106079102,27,0.4959575511791088,857.0146484375,26.31462876856782,2,4,31,0.0,0.43550000000000005,0.05,0.65,0.0,0.15,0.15,57,267.9570820934416,102.56266593933105,17,0.7668053122127757,834.2841796875,17.113317984393504,2,0,32,0.0,0.43550000000000005,0.05,0.65,0.0,0.15,0.15
146,meta_theta0p35_boost0p3_cc4_pc20,0,NOOP,0.129962,-0.029761,0.125631,0,57,267.9570820934416,102.56266593933105,17,0.7668053122127757,834.2841796875,17.113317984393504,2,0,32,0.0,0.43550000000000005,0.05,0.65,0.0,0.15,0.15,61,290.9203771864294,241.55378341674805,20,0.662310791015625,847.7578125,22.659280695926412,2,1,33,0.0,0.402,0.05,0.6,0.05,0.15,0.15
147,meta_theta0p35_boost0p3_cc4_pc20,0,NOOP,0.114234,-0.021322,0.111054,0,61,290.9203771864294,241.55378341674805,20,0.662310791015625,847.7578125,22.659280695926412,2,1,33,0.0,0.402,0.05,0.6,0.05,0.15,0.15,69,310.1049295208705,187.76774406433105,23,0.5855447520380435,861.921875,24.739923133856475,2,2,34,0.0,0.402,0.1,0.6,0.05,0.1,0.15
148,meta_theta0p35_boost0p3_cc4_pc20,0,NOOP,0.101937,0.347373,0.301383,0,69,310.1049295208705,187.76774406433105,23,0.5855447520380435,861.921875,24.739923133856475,2,2,34,0.0,0.402,0.1,0.6,0.05,0.1,0.15,58,275.03197462109136,110.21304130554199,26,0.525937007023738,875.1591796875,25.586512226696357,2,3,35,0.67,0.402,0.1,0.6,0.05,0.1,0.15
149,meta_theta0p35_boost0p3_cc4_pc20,0,NOOP,0.09217,0.347578,0.291641,0,58,275.03197462109136,110.21304130554199,26,0.525937007023738,875.1591796875,25.586512226696357,2,3,35,0.67,0.402,0.1,0.6,0.05,0.1,0.15,64,289.73847756280526,112.67352104187012,29,0.47897286250673493,888.9736328125,25.800000210593517,2,4,36,0.67,0.402,0.1,0.6,0.05,0.1,0.15
150,meta_theta0p35_boost0p3_cc4_pc20,2,COMPACT_64KB,0.515582,-0.079142,0.150532,0,64,289.73847756280526,112.67352104187012,29,0.47897286250673493,888.9736328125,25.800000210593517,2,4,36,0.67,0.402,0.1,0.6,0.05,0.1,0.15,79,344.6274788787621,319.2400932312012,17,0.7930818445542279,862.873046875,14.067092281557933,2,0,37,0.0,0.36850000000000005,0.15,0.55,0.05,0.1,0.15
151,meta_theta0p35_boost0p3_cc4_pc20,0,NOOP,0.105083,-0.028707,0.10308,0,79,344.6274788787621,319.2400932312012,17,0.7930818445542279,862.873046875,14.067092281557933,2,0,37,0.0,0.36850000000000005,0.15,0.55,0.05,0.1,0.15,162,544.5236064296807,132.64107704162598,26,0.5416658841646634,901.33203125,25.20767915839579,2,1,38,0.0,0.3350000000000001,0.15,0.5,0.05,0.1,0.2
152,meta_theta0p35_boost0p3_cc4_pc20,0,NOOP,0.068584,0.348791,0.267824,0,162,544.5236064296807,132.64107704162598,26,0.5416658841646634,901.33203125,25.20767915839579,2,1,38,0.0,0.3350000000000001,0.15,0.5,0.05,0.1,0.2,287,836.7400866236584,139.22595977783203,41,0.3685447878953887,967.0615234375,24.807456632493018,2,2,39,0.67,0.3350000000000001,0.15,0.5,0.05,0.1,0.2
153,meta_theta0p35_boost0p3_cc4_pc20,0,NOOP,0.056594,0.35751,0.256015,0,287,836.7400866236584,139.22595977783203,41,0.3685447878953887,967.0615234375,24.807456632493018,2,2,39,0.67,0.3350000000000001,0.15,0.5,0.05,0.1,0.2,162,554.4019503852794,141.4778232574463,50,0.3142218017578125,1005.509765625,23.63497077534314,2,3,40,0.67,0.36850000000000005,0.15,0.55,0.05,0.05,0.2
154,meta_theta0p35_boost0p3_cc4_pc20,0,NOOP,0.045623,-0.018948,0.04008,0,162,554.4019503852794,141.4778232574463,50,0.3142218017578125,1005.509765625,23.63497077534314,2,3,40,0.67,0.36850000000000005,0.15,0.55,0.05,0.05,0.2,238,736.2444146150782,354.62379455566406,62,0.26686366911857357,1058.9150390625,22.08406036559256,2,4,41,0.0,0.36850000000000005,0.15,0.55,0.05,0.05,0.2
155,meta_theta0p35_boost0p3_cc4_pc20,3,COMPACT_128KB,0.548625,0.296263,0.398771,0,238,736.2444146150782,354.62379455566406,62,0.26686366911857357,1058.9150390625,22.08406036559256,2,4,41,0.0,0.36850000000000005,0.15,0.55,0.05,0.05,0.2,250,703.610059854524,56.437015533447266,11,1.3323336514559658,937.962890625,31.95848340405459,2,0,42,0.67,0.36850000000000005,0.15,0.55,0.05,0.05,0.2
156,meta_theta0p35_boost0p3_cc4_pc20,0,NOOP,0.117008,-0.025743,0.111522,0,250,703.610059854524,56.437015533447266,11,1.3323336514559658,937.962890625,31.95848340405459,2,0,42,0.67,0.36850000000000005,0.15,0.55,0.05,0.05,0.2,252,620.7926136714035,306.8103790283203,26,0.601290776179387,1000.5478515625,45.5888918489393,2,1,43,0.0,0.3350000000000001,0.15,0.5,0.1,0.05,0.2
157,meta_theta0p35_boost0p3_cc4_pc20,0,NOOP,0.088479,-0.025707,0.086018,0,252,620.7926136714035,306.8103790283203,26,0.601290776179387,1000.5478515625,45.5888918489393,2,1,43,0.0,0.3350000000000001,0.15,0.5,0.1,0.05,0.2,171,636.5406387895871,166.78953170776367,35,0.4642695835658482,1039.9638671875,41.916400924178355,2,2,44,0.0,0.3015,0.15,0.45,0.1,0.05,0.25
158,meta_theta0p35_boost0p3_cc4_pc20,0,NOOP,0.07123,0.35957,0.271169,0,171,636.5406387895871,166.78953170776367,35,0.4642695835658482,1039.9638671875,41.916400924178355,2,2,44,0.0,0.3015,0.15,0.45,0.1,0.05,0.25,183,629.4469090121829,108.04271697998047,44,0.3836479187011719,1080.3525390625,38.669428543585326,2,3,45,0.67,0.3350000000000001,0.15,0.5,0.1,0.05,0.2
159,meta_theta0p35_boost0p3_cc4_pc20,0,NOOP,0.056302,-0.025755,0.053035,0,183,629.4469090121829,108.04271697998047,44,0.3836479187011719,1080.3525390625,38.669428543585326,2,3,45,0.67,0.3350000000000001,0.15,0.5,0.1,0.05,0.2,245,799.3879994305669,233.32977294921875,56,0.3165076119559152,1134.36328125,35.18726899474072,2,4,46,0.0,0.30150000000000005,0.15,0.45,0.1,0.05,0.25
160,meta_theta0p35_boost0p3_cc4_pc20,3,COMPACT_128KB,0.54875,-0.072538,0.197361,0,245,799.3879994305669,233.32977294921875,56,0.3165076119559152,1134.36328125,35.18726899474072,2,4,46,0.0,0.30150000000000005,0.15,0.45,0.1,0.05,0.25,259,788.6668733333865,81.93755149841309,10,1.6122665405273438,1031.8505859375,19.378514514591316,2,0,47,0.0,0.30150000000000005,0.15,0.45,0.1,0.05,0.25
161,meta_theta0p35_boost0p3_cc4_pc20,0,NOOP,0.133968,0.350944,0.333949,0,259,788.6668733333865,81.93755149841309,10,1.6122665405273438,1031.8505859375,19.378514514591316,2,0,47,0.0,0.30150000000000005,0.15,0.45,0.1,0.05,0.25,276,798.4081218274112,82.1530818939209,25,0.685462646484375,1096.740234375,50.836709143730275,2,1,48,0.67,0.3015,0.15,0.45,0.1,0.05,0.25
162,meta_theta0p35_boost0p3_cc4_pc20,0,NOOP,0.092342,0.350821,0.292431,0,276,798.4081218274112,82.1530818939209,25,0.685462646484375,1096.740234375,50.836709143730275,2,1,48,0.67,0.3015,0.15,0.45,0.1,0.05,0.25,217,730.2776063405562,91.83287620544434,37,0.4848373000686233,1148.0947265625,45.56499016985244,2,2,49,0.67,0.3015,0.15,0.45,0.1,0.05,0.25
163,meta_theta0p35_boost0p3_cc4_pc20,0,NOOP,0.074939,0.350849,0.274878,0,217,730.2776063405562,91.83287620544434,37,0.4848373000686233,1148.0947265625,45.56499016985244,2,2,49,0.67,0.3015,0.15,0.45,0.1,0.05,0.25,175,645.2627895977762,110.54635047912598,46,0.40344470480213995,1187.7412109375,42.13115579342396,2,3,50,0.67,0.3015,0.15,0.45,0.1,0.05,0.25
164,meta_theta0p35_boost0p3_cc4_pc20,0,NOOP,0.059603,0.359217,0.256961,0,175,645.2627895977762,110.54635047912598,46,0.40344470480213995,1187.7412109375,42.13115579342396,2,3,50,0.67,0.3015,0.15,0.45,0.1,0.05,0.25,234,790.1586617653452,254.63247299194336,58,0.3342669256802263,1240.798828125,38.44348169209869,2,4,51,0.67,0.335,0.15,0.5,0.1,0.0,0.25
165,meta_theta0p35_boost0p3_cc4_pc20,3,COMPACT_128KB,0.548375,0.304188,0.398092,0,234,790.1586617653452,254.63247299194336,58,0.3342669256802263,1240.798828125,38.44348169209869,2,4,51,0.67,0.335,0.15,0.5,0.1,0.0,0.25,155,546.5194412383076,80.39236068725586,13,1.360430203951322,1131.8779296875,35.40553527821326,2,0,52,0.67,0.3685,0.15,0.55,0.1,0.0,0.2
166,meta_theta0p35_boost0p3_cc4_pc20,0,NOOP,0.129913,0.359195,0.330043,0,155,546.5194412383076,80.39236068725586,13,1.360430203951322,1131.8779296875,35.40553527821326,2,0,52,0.67,0.3685,0.15,0.55,0.1,0.0,0.2,262,788.6502670081807,78.51266860961914,28,0.6670668465750558,1195.3837890625,48.24049851835867,2,1,53,0.67,0.402,0.15,0.6,0.05,0.0,0.2
167,meta_theta0p35_boost0p3_cc4_pc20,0,NOOP,0.092613,0.359209,0.292276,0,262,788.6502670081807,78.51266860961914,28,0.6670668465750558,1195.3837890625,48.24049851835867,2,1,53,0.67,0.402,0.15,0.6,0.05,0.0,0.2,245,715.1841507642819,116.8513298034668,40,0.4880638122558594,1249.443359375,43.87860518792182,2,2,54,0.67,0.43550000000000005,0.1,0.65,0.05,0.0,0.2
168,meta_theta0p35_boost0p3_cc4_pc20,0,NOOP,0.071609,0.35083,0.271393,0,245,715.1841507642819,116.8513298034668,40,0.4880638122558594,1249.443359375,43.87860518792182,2,2,54,0.67,0.43550000000000005,0.1,0.65,0.05,0.0,0.2,205,698.1260753035208,125.78463554382324,52,0.39054577167217547,1299.736328125,40.05992829691838,2,3,55,0.67,0.43550000000000005,0.1,0.65,0.05,0.0,0.2
169,meta_theta0p35_boost0p3_cc4_pc20,0,NOOP,0.055313,-0.026047,0.043622,0,205,698.1260753035208,125.78463554382324,52,0.39054577167217547,1299.736328125,40.05992829691838,2,3,55,0.67,0.43550000000000005,0.1,0.65,0.05,0.0,0.2,286,845.4899139265344,668.2894229888916,67,0.31843931283523785,1365.4677734375,36.264446657249515,2,4,56,0.0,0.402,0.1,0.6,0.1,0.0,0.2
170,meta_theta0p35_boost0p3_cc4_pc20,3,COMPACT_128KB,0.548375,0.304222,0.398059,0,286,845.4899139265344,668.2894229888916,67,0.31843931283523785,1365.4677734375,36.264446657249515,2,4,56,0.0,0.402,0.1,0.6,0.1,0.0,0.2,152,572.1644227058559,82.04865455627441,13,1.4783395620492787,1229.978515625,28.093537631069537,2,0,57,0.67,0.43550000000000005,0.05,0.65,0.1,0.0,0.2
171,meta_theta0p35_boost0p3_cc4_pc20,0,NOOP,0.141046,0.359172,0.340926,0,152,572.1644227058559,82.04865455627441,13,1.4783395620492787,1229.978515625,28.093537631069537,2,0,57,0.67,0.43550000000000005,0.05,0.65,0.1,0.0,0.2,280,835.4236284998861,90.99292755126953,28,0.7227276393345424,1295.1279296875,49.5270579261123,2,1,58,0.67,0.46900000000000003,0.05,0.7,0.1,0.0,0.15
172,meta_theta0p35_boost0p3_cc4_pc20,0,NOOP,0.09352,0.350832,0.293579,0,280,835.4236284998861,90.99292755126953,28,0.7227276393345424,1295.1279296875,49.5270579261123,2,1,58,0.67,0.46900000000000003,0.05,0.7,0.1,0.0,0.15,286,856.3103693445455,100.82077980041504,43,0.49447525379269625,1360.7958984375,44.551647991192205,2,2,59,0.67,0.46900000000000003,0.05,0.7,0.1,0.0,0.15
173,meta_theta0p35_boost0p3_cc4_pc20,0,NOOP,0.069554,-0.0262,0.064355,0,286,856.3103693445455,100.82077980041504,43,0.49447525379269625,1360.7958984375,44.551647991192205,2,2,59,0.67,0.46900000000000003,0.05,0.7,0.1,0.0,0.15,277,791.0004200705201,332.43799209594727,58,0.38402083824420796,1425.4853515625,40.106247513422865,2,3,60,0.0,0.43550000000000005,0.05,0.65,0.1,0.05,0.15
174,meta_theta0p35_boost0p3_cc4_pc20,0,NOOP,0.059923,0.358988,0.259828,0,277,791.0004200705201,332.43799209594727,58,0.38402083824420796,1425.4853515625,40.106247513422865,2,3,60,0.0,0.43550000000000005,0.05,0.65,0.1,0.05,0.15,165,591.0265375175286,138.4732723236084,67,0.34148805532882465,1464.30078125,37.91766343488379,2,4,61,0.67,0.46900000000000003,0.0,0.7,0.1,0.05,0.15
175,meta_theta0p35_boost0p3_cc4_pc20,2,COMPACT_64KB,0.286466,-0.076314,0.192721,0,165,591.0265375175286,138.4732723236084,67,0.34148805532882465,1464.30078125,37.91766343488379,2,4,61,0.67,0.46900000000000003,0.0,0.7,0.1,0.05,0.15,268,807.6261596293784,258.9724063873291,21,1.0137699672154017,1362.5068359375,33.494206373877056,2,0,62,0.0,0.43550000000000005,0.0,0.65,0.15,0.05,0.15
176,meta_theta0p35_boost0p3_cc4_pc20,0,NOOP,0.119199,-0.017943,0.116861,0,268,807.6261596293784,258.9724063873291,21,1.0137699672154017,1362.5068359375,33.494206373877056,2,0,62,0.0,0.43550000000000005,0.0,0.65,0.15,0.05,0.15,251,740.8126256947073,161.87310218811035,36,0.6184946695963541,1425.01171875,39.53221952346905,2,1,63,0.0,0.43550000000000005,0.0,0.65,0.1,0.05,0.2
177,meta_theta0p35_boost0p3_cc4_pc20,0,NOOP,0.096155,0.358899,0.294555,0,251,740.8126256947073,161.87310218811035,36,0.6184946695963541,1425.01171875,39.53221952346905,2,1,63,0.0,0.43550000000000005,0.0,0.65,0.1,0.05,0.2,185,655.5122515787028,186.22589111328125,45,0.5088979085286458,1465.6259765625,38.00691964753899,2,2,64,0.67,0.46900000000000003,0.0,0.7,0.1,0.05,0.15
178,meta_theta0p35_boost0p3_cc4_pc20,0,NOOP,0.072223,-0.026283,0.068972,0,185,655.5122515787028,186.22589111328125,45,0.5088979085286458,1465.6259765625,38.00691964753899,2,2,64,0.67,0.46900000000000003,0.0,0.7,0.1,0.05,0.15,280,807.0431248045794,237.5485897064209,60,0.39861729939778645,1530.6904296875,35.06165735568789,2,3,65,0.0,0.43550000000000005,0.0,0.65,0.1,0.05,0.2
179,meta_theta0p35_boost0p3_cc4_pc20,0,NOOP,0.06249,-0.017884,0.05924,0,280,807.0431248045794,237.5485897064209,60,0.39861729939778645,1530.6904296875,35.06165735568789,2,3,65,0.0,0.43550000000000005,0.0,0.65,0.1,0.05,0.2,174,644.9382473411424,248.75545501708984,69,0.3555771095165308,1570.228515625,33.436733828525966,2,4,66,0.0,0.43550000000000005,0.0,0.65,0.1,0.05,0.2
180,meta_theta0p35_boost0p3_cc4_pc20,3,COMPACT_128KB,0.548375,-0.072913,0.194599,0,174,644.9382473411424,248.75545501708984,69,0.3555771095165308,1570.228515625,33.436733828525966,2,4,66,0.0,0.43550000000000005,0.0,0.65,0.1,0.05,0.2,150,556.1876809512233,205.05237579345703,13,1.7164306640625,1428.0703125,14.812220955754059,2,0,67,0.0,0.43550000000000005,0.0,0.65,0.15,0.05,0.15
181,meta_theta0p35_boost0p3_cc4_pc20,0,NOOP,0.19725,0.350615,0.39725,0,150,556.1876809512233,205.05237579345703,13,1.7164306640625,1428.0703125,14.812220955754059,2,0,67,0.0,0.43550000000000005,0.0,0.65,0.15,0.05,0.15,154,559.19502308903,77.49581336975098,22,1.0410863702947444,1465.849609375,54.33631729237853,2,1,68,0.67,0.43550000000000005,0.0,0.65,0.15,0.05,0.15
182,meta_theta0p35_boost0p3_cc4_pc20,0,NOOP,0.135464,0.350616,0.335405,0,154,559.19502308903,77.49581336975098,22,1.0410863702947444,1465.849609375,54.33631729237853,2,1,68,0.67,0.43550000000000005,0.0,0.65,0.15,0.05,0.15,248,812.0411755613394,95.42036056518555,34,0.6985693538890165,1520.0869140625,52.78912977310457,2,2,69,0.67,0.43550000000000005,0.0,0.65,0.15,0.05,0.15
183,meta_theta0p35_boost0p3_cc4_pc20,0,NOOP,0.094895,-0.026278,0.090171,0,248,812.0411755613394,95.42036056518555,34,0.6985693538890165,1520.0869140625,52.78912977310457,2,2,69,0.67,0.43550000000000005,0.0,0.65,0.15,0.05,0.15,267,819.542315266574,297.43361473083496,49,0.5051004837970344,1583.9951171875,47.65249657270668,2,3,70,0.0,0.402,0.0,0.6,0.15,0.1,0.15
184,meta_theta0p35_boost0p3_cc4_pc20,0,NOOP,0.076217,0.350639,0.27567,0,267,819.542315266574,297.43361473083496,49,0.5051004837970344,1583.9951171875,47.65249657270668,2,3,70,0.0,0.402,0.0,0.6,0.15,0.1,0.15,229,742.9415328257123,153.61523628234863,61,0.4192109655161373,1636.599609375,44.06937111359348,2,4,71,0.67,0.402,0.0,0.6,0.15,0.1,0.15
185,meta_theta0p35_boost0p3_cc4_pc20,3,COMPACT_128KB,0.548,-0.081239,0.196294,0,229,742.9415328257123,153.61523628234863,61,0.4192109655161373,1636.599609375,44.06937111359348,2,4,71,0.67,0.402,0.0,0.6,0.15,0.1,0.15,250,721.3728274389372,105.28230667114258,16,1.499441146850586,1535.427734375,34.971300616294236,2,0,72,0.0,0.36850000000000005,0.0,0.55,0.15,0.1,0.2
186,meta_theta0p35_boost0p3_cc4_pc20,0,NOOP,0.15746,-0.026146,0.155128,0,250,721.3728274389372,105.28230667114258,16,1.499441146850586,1535.427734375,34.971300616294236,2,0,72,0.0,0.36850000000000005,0.0,0.55,0.15,0.1,0.2,280,832.7141797616734,155.35354614257812,31,0.8066750803301411,1600.443359375,52.70964058058414,2,1,73,0.0,0.3350000000000001,0.0,0.5,0.15,0.1,0.25
187,meta_theta0p35_boost0p3_cc4_pc20,0,NOOP,0.12317,0.350688,0.323078,0,280,832.7141797616734,155.35354614257812,31,0.8066750803301411,1600.443359375,52.70964058058414,2,1,73,0.0,0.3350000000000001,0.0,0.5,0.15,0.1,0.25,180,635.9866969030202,104.61187362670898,40,0.6408515930175781,1640.580078125,50.35087715400204,2,2,74,0.67,0.335,0.0,0.5,0.15,0.1,0.25
