step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
122,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.009653,-0.038127,-0.003682,0,55,155.25468079092244,1382.4694156646729,123,0.1253229156742251,986.5419921875,1.8745891490878075,0,121,0,0.0,0.15344013703041076,0.15,0.55,0.1,0.15,0.05,98,352.5405140221383,821.7499256134033,124,0.12576650804088962,998.0830078125,1.8935303225552713,0,122,1,0.0,0.15344013703041076,0.15,0.6,0.1,0.1,0.05
123,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.009591,-0.047082,-0.00423,0,98,352.5405140221383,821.7499256134033,124,0.12576650804088962,998.0830078125,1.8935303225552713,0,122,1,0.0,0.15344013703041076,0.15,0.6,0.1,0.1,0.05,87,294.68130391455395,847.2576141357422,125,0.126077880859375,1008.623046875,1.8989950127359145,0,123,2,0.0,0.11354289180478969,0.1,0.65,0.1,0.1,0.05
124,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.009512,-0.03618,-0.014015,0,87,294.68130391455395,847.2576141357422,125,0.126077880859375,1008.623046875,1.8989950127359145,0,123,2,0.0,0.11354289180478969,0.1,0.65,0.1,0.1,0.05,81,269.0253189214871,1333.8685035705566,126,0.1263123769608755,1018.5830078125,1.8988712190068477,0,124,3,0.0,0.11354289180478969,0.1,0.6,0.15,0.1,0.05
125,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.009441,-0.035228,-0.005117,0,81,269.0253189214871,1333.8685035705566,126,0.1263123769608755,1018.5830078125,1.8988712190068477,0,124,3,0.0,0.11354289180478969,0.1,0.6,0.15,0.1,0.05,85,282.0117261040288,886.6980075836182,127,0.12658234844057578,1028.861328125,1.9013177354079593,0,125,4,0.0,0.11354289180478969,0.1,0.6,0.15,0.1,0.05
126,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.009311,-0.042772,-0.002974,0,85,282.0117261040288,886.6980075836182,127,0.12658234844057578,1028.861328125,1.9013177354079593,0,125,4,0.0,0.11354289180478969,0.1,0.6,0.15,0.1,0.05,58,217.37815474467166,774.2714881896973,128,0.12655723094940186,1036.7568359375,1.8939047651210597,0,126,5,0.0,0.08081318835316109,0.1,0.65,0.1,0.1,0.05
127,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.00922,-0.04382,0.001933,0,58,217.37815474467166,774.2714881896973,128,0.12655723094940186,1036.7568359375,1.8939047651210597,0,126,5,0.0,0.08081318835316109,0.1,0.65,0.1,0.1,0.05,76,291.0764218377328,525.6121158599854,129,0.12672495287518168,1046.2412109375,1.890427617971271,0,127,6,0.0,0.040605616970421275,0.05,0.65,0.1,0.1,0.1
128,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.009153,-0.032836,-0.006919,0,76,291.0764218377328,525.6121158599854,129,0.12672495287518168,1046.2412109375,1.890427617971271,0,127,6,0.0,0.040605616970421275,0.05,0.65,0.1,0.1,0.1,88,263.5491587605222,966.1011695861816,130,0.12701416015625,1056.7578125,1.8948747795200818,0,128,7,0.0,0.040605616970421275,0.1,0.6,0.1,0.1,0.1
129,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.009095,-0.031864,-0.003914,0,88,263.5491587605222,966.1011695861816,130,0.12701416015625,1056.7578125,1.8948747795200818,0,128,7,0.0,0.040605616970421275,0.1,0.6,0.1,0.1,0.1,94,349.89880688252356,814.2118453979492,131,0.12735008647423665,1067.703125,1.9035444649877749,0,129,8,0.0,0.040605616970421275,0.1,0.6,0.1,0.1,0.1
130,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.009029,-0.030954,0.001567,0,94,349.89880688252356,814.2118453979492,131,0.12735008647423665,1067.703125,1.9035444649877749,0,129,8,0.0,0.040605616970421275,0.1,0.6,0.1,0.1,0.1,90,265.3865070872873,538.0880832672119,132,0.1276447411739465,1078.3427734375,1.9086024367378065,0,130,9,0.0,0.040605616970421275,0.1,0.55,0.1,0.1,0.15
131,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.008924,-0.03025,-0.007393,0,90,265.3865070872873,538.0880832672119,132,0.1276447411739465,1078.3427734375,1.9086024367378065,0,130,9,0.0,0.040605616970421275,0.1,0.55,0.1,0.1,0.15,71,312.74445626501125,982.0537567138672,133,0.1277426812881814,1087.345703125,1.9027328056502653,0,131,10,0.0,0.040605616970421275,0.1,0.55,0.1,0.1,0.15
132,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.008855,-0.029404,-0.005356,0,71,312.74445626501125,982.0537567138672,133,0.1277426812881814,1087.345703125,1.9027328056502653,0,131,10,0.0,0.040605616970421275,0.1,0.55,0.1,0.1,0.15,87,360.9559508536123,878.0238628387451,134,0.12802283443621734,1097.923828125,1.906895162006294,0,132,11,0.0,0.040605616970421275,0.15,0.5,0.1,0.1,0.15
133,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.008758,-0.038831,-0.019031,0,87,360.9559508536123,878.0238628387451,134,0.12802283443621734,1097.923828125,1.906895162006294,0,132,11,0.0,0.040605616970421275,0.15,0.5,0.1,0.1,0.15,76,279.09952570948764,1558.2325458526611,135,0.12816636827256944,1107.357421875,1.9027624739141957,0,133,12,0.0,0.0,0.1,0.5,0.15,0.1,0.15
134,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.008637,-0.028089,-0.004977,0,76,279.09952570948764,1558.2325458526611,135,0.12816636827256944,1107.357421875,1.9027624739141957,0,133,12,0.0,0.0,0.1,0.5,0.15,0.1,0.15,63,190.75657058373827,850.7299423217773,136,0.12818661858053768,1115.736328125,1.8957623561687589,0,134,13,0.0,0.0,0.1,0.5,0.15,0.1,0.15
135,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.008578,-0.027233,-0.027268,0,63,190.75657058373827,850.7299423217773,136,0.12818661858053768,1115.736328125,1.8957623561687589,0,134,13,0.0,0.0,0.1,0.5,0.15,0.1,0.15,93,385.1587279017963,1963.5727405548096,137,0.12851542451955977,1126.8232421875,1.9047721874824126,0,135,14,0.0,0.0,0.1,0.45,0.2,0.1,0.15
136,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.008433,-0.026763,-0.005539,0,93,385.1587279017963,1963.5727405548096,137,0.12851542451955977,1126.8232421875,1.9047721874824126,0,135,14,0.0,0.0,0.1,0.45,0.2,0.1,0.15,52,171.2922150186329,871.1020946502686,138,0.12841409876726675,1134.1533203125,1.8993360779557154,0,136,15,0.0,0.0,0.1,0.5,0.2,0.05,0.15
137,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.008298,-0.026263,-0.011734,0,52,171.2922150186329,871.1020946502686,138,0.12841409876726675,1134.1533203125,1.8993360779557154,0,136,15,0.0,0.0,0.1,0.5,0.2,0.05,0.15,56,229.7443987331248,1175.3506660461426,139,0.12836352012140287,1141.921875,1.89282669331893,0,137,16,0.0,0.0,0.1,0.55,0.2,0.05,0.1
138,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.008179,-0.02569,-0.006288,0,56,229.7443987331248,1175.3506660461426,139,0.12836352012140287,1141.921875,1.89282669331893,0,137,16,0.0,0.0,0.1,0.55,0.2,0.05,0.1,65,236.01794787221795,898.3638286590576,140,0.12839431762695314,1150.4130859375,1.8861498621605088,0,138,17,0.0,0.0,0.1,0.55,0.2,0.05,0.1
139,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.008047,-0.025186,-0.007333,0,65,236.01794787221795,898.3638286590576,140,0.12839431762695314,1150.4130859375,1.8861498621605088,0,138,17,0.0,0.0,0.1,0.55,0.2,0.05,0.1,58,233.20989017731148,945.2199935913086,141,0.12835801577737146,1158.302734375,1.8796040118419428,0,139,18,0.0,0.0,0.1,0.55,0.2,0.05,0.1
140,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.007924,-0.024655,-0.006676,0,58,233.20989017731148,945.2199935913086,141,0.12835801577737146,1158.302734375,1.8796040118419428,0,139,18,0.0,0.0,0.1,0.55,0.2,0.05,0.1,62,210.75589219995186,907.4962139129639,142,0.12836853886993838,1166.61328125,1.8729440836647602,0,140,19,0.0,0.0,0.1,0.55,0.2,0.05,0.1
141,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.007796,-0.02414,-0.012608,0,62,210.75589219995186,907.4962139129639,142,0.12836853886993838,1166.61328125,1.8729440836647602,0,140,19,0.0,0.0,0.1,0.55,0.2,0.05,0.1,61,286.07556971352477,1198.9414691925049,143,0.12835533302147073,1174.7080078125,1.8663649239903652,0,141,20,0.0,0.0,0.1,0.55,0.15,0.1,0.1
142,PartitionOnlyRL_attentive_ppoclip,4,PARTITION_HOUR,-0.174116,-0.123484,-0.020983,0,61,286.07556971352477,1198.9414691925049,143,0.12835533302147073,1174.7080078125,1.8663649239903652,0,141,20,0.0,0.0,0.1,0.55,0.15,0.1,0.1,79,284.77725838625366,1614.2308712005615,144,0.1285088857014974,1184.337890625,1.863562792993594,1,142,0,0.0,0.0,0.1,0.5,0.2,0.1,0.1
143,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.007591,-0.023687,-0.012543,0,79,284.77725838625366,1614.2308712005615,144,0.1285088857014974,1184.337890625,1.863562792993594,1,142,0,0.0,0.0,0.1,0.5,0.2,0.1,0.1,69,239.6495073805963,1187.934160232544,145,0.1285791857489224,1193.21484375,1.8578709229962291,1,143,1,0.0,0.0,0.1,0.5,0.2,0.1,0.1
144,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.007479,-0.023888,-0.007445,0,69,239.6495073805963,1187.934160232544,145,0.1285791857489224,1193.21484375,1.8578709229962291,1,143,1,0.0,0.0,0.1,0.5,0.2,0.1,0.1,69,247.88499920771218,928.6878108978271,146,0.12864319265705265,1202.0419921875,1.8521149124987881,1,144,2,0.0,0.0,0.1,0.55,0.15,0.1,0.1
145,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.007386,-0.024113,-0.001766,0,69,247.88499920771218,928.6878108978271,146,0.12864319265705265,1202.0419921875,1.8521149124987881,1,144,2,0.0,0.0,0.1,0.55,0.15,0.1,0.1,79,272.5260793504446,641.3314342498779,147,0.12880400573315265,1211.7880859375,1.849974423044096,1,145,3,0.0,0.0,0.1,0.5,0.15,0.1,0.15
146,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.007254,-0.024279,-0.006601,0,79,272.5260793504446,641.3314342498779,147,0.12880400573315265,1211.7880859375,1.849974423044096,1,145,3,0.0,0.0,0.1,0.5,0.15,0.1,0.15,59,233.5204310613281,877.7666091918945,148,0.12877108599688555,1219.7197265625,1.843849410838278,1,146,4,0.0,0.0,0.1,0.5,0.15,0.1,0.15
147,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.007183,-0.024534,-0.012463,0,59,233.5204310613281,877.7666091918945,148,0.12877108599688555,1219.7197265625,1.843849410838278,1,146,4,0.0,0.0,0.1,0.5,0.15,0.1,0.15,92,359.2337557393471,1168.5454845428467,149,0.12904163334993707,1230.541015625,1.84972454472665,1,147,5,0.0,0.0,0.1,0.55,0.15,0.1,0.1
148,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.007066,-0.024714,-0.005991,0,92,359.2337557393471,1168.5454845428467,149,0.12904163334993707,1230.541015625,1.84972454472665,1,147,5,0.0,0.0,0.1,0.55,0.15,0.1,0.1,66,217.4667359022239,840.3444290161133,150,0.12908162434895834,1239.18359375,1.8437734486632114,1,148,6,0.0,0.0,0.05,0.6,0.15,0.1,0.1
149,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.006921,-0.024851,-0.010309,0,66,217.4667359022239,840.3444290161133,150,0.12908162434895834,1239.18359375,1.8437734486632114,1,148,6,0.0,0.0,0.05,0.6,0.15,0.1,0.1,51,164.9495179739948,1050.2188205718994,151,0.12897931029465023,1246.4560546875,1.8393780774346324,1,149,7,0.0,0.0,0.05,0.6,0.15,0.1,0.1
150,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.00681,-0.025037,-0.012799,0,51,164.9495179739948,1050.2188205718994,151,0.12897931029465023,1246.4560546875,1.8393780774346324,1,149,7,0.0,0.0,0.05,0.6,0.15,0.1,0.1,70,225.50229341591475,1170.468807220459,152,0.1290515096564042,1255.4130859375,1.8341622308353038,1,150,8,0.0,0.0,0.05,0.65,0.15,0.1,0.05
151,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.006078,-0.025679,-0.009183,0,70,225.50229341591475,1170.468807220459,152,0.1290515096564042,1255.4130859375,1.8341622308353038,1,150,8,0.0,0.0,0.05,0.65,0.15,0.1,0.05,250,651.5537047013478,959.2940807342529,157,0.1285145753508161,1291.314453125,1.8145231407778983,1,151,9,0.0,0.0,0.05,0.65,0.15,0.1,0.05
152,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.005662,-0.026077,-0.009017,0,250,651.5537047013478,959.2940807342529,157,0.1285145753508161,1291.314453125,1.8145231407778983,1,151,9,0.0,0.0,0.05,0.65,0.15,0.1,0.05,162,504.4951301039614,933.9942932128906,160,0.12831239700317382,1313.9189453125,1.799774975749263,1,152,10,0.0,0.0,0.0,0.7,0.15,0.1,0.05
153,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.005151,-0.026644,-0.011949,0,162,504.4951301039614,933.9942932128906,160,0.12831239700317382,1313.9189453125,1.799774975749263,1,152,10,0.0,0.0,0.0,0.7,0.15,0.1,0.05,240,385.87103528193234,1059.9658489227295,164,0.12825291331221417,1346.142578125,1.7777200131428637,1,153,11,0.0,0.0,0.0,0.75,0.1,0.1,0.05
154,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.004502,-0.027301,-0.012698,0,240,385.87103528193234,1059.9658489227295,164,0.12825291331221417,1346.142578125,1.7777200131428637,1,153,11,0.0,0.0,0.0,0.75,0.1,0.1,0.05,293,754.0152934412943,1071.2618827819824,169,0.12813419138891458,1385.8994140625,1.7516359199335962,1,154,12,0.0,0.0,0.0,0.7,0.1,0.15,0.05
155,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.003853,-0.02792,-0.010221,0,293,754.0152934412943,1071.2618827819824,169,0.12813419138891458,1385.8994140625,1.7516359199335962,1,154,12,0.0,0.0,0.0,0.7,0.1,0.15,0.05,292,736.7147897956605,921.2160110473633,174,0.1280169432190643,1425.5966796875,1.7267299880682025,1,155,13,0.0,0.0,0.0,0.75,0.05,0.15,0.05
156,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.003501,-0.028321,-0.014605,0,292,736.7147897956605,921.2160110473633,174,0.1280169432190643,1425.5966796875,1.7267299880682025,1,155,13,0.0,0.0,0.0,0.75,0.05,0.15,0.05,198,756.5414485634797,1126.556396484375,177,0.1281282241735081,1451.4365234375,1.7128263682342921,1,156,14,0.0,0.0,0.0,0.75,0.05,0.15,0.05
157,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.002813,-0.028839,-0.011227,0,198,756.5414485634797,1126.556396484375,177,0.1281282241735081,1451.4365234375,1.7128263682342921,1,156,14,0.0,0.0,0.0,0.75,0.05,0.15,0.05,267,800.5215159796331,929.4893741607666,182,0.12781365363152472,1488.7734375,1.6933001516821755,1,157,15,0.0,0.0,0.0,0.75,0.05,0.15,0.05
158,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.002316,-0.029296,-0.016719,0,267,800.5215159796331,929.4893741607666,182,0.12781365363152472,1488.7734375,1.6933001516821755,1,157,15,0.0,0.0,0.0,0.75,0.05,0.15,0.05,247,953.4368942046111,1184.2167377471924,186,0.12782911075058803,1521.677734375,1.6749219508392803,1,158,16,0.0,0.0,0.0,0.75,0.05,0.15,0.05
159,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.001932,-0.029614,-0.013927,0,247,953.4368942046111,1184.2167377471924,186,0.12782911075058803,1521.677734375,1.6749219508392803,1,158,16,0.0,0.0,0.0,0.75,0.05,0.15,0.05,178,610.0970338730278,1029.1922092437744,189,0.12778460790240576,1545.6826171875,1.6616641453197296,1,159,17,0.0,0.0,0.0,0.75,0.05,0.15,0.05
160,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.001379,-0.029976,-0.017063,0,178,610.0970338730278,1029.1922092437744,189,0.12778460790240576,1545.6826171875,1.6616641453197296,1,159,17,0.0,0.0,0.0,0.75,0.05,0.15,0.05,210,605.2690336284305,1163.322925567627,193,0.12751943953914346,1575.1201171875,1.6484362276687468,1,160,18,0.0,0.0,0.0,0.75,0.05,0.15,0.05
161,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.000964,-0.030237,-0.013912,0,210,605.2690336284305,1163.322925567627,193,0.12751943953914346,1575.1201171875,1.6484362276687468,1,160,18,0.0,0.0,0.0,0.75,0.05,0.15,0.05,156,411.93114077058675,988.8036251068115,196,0.12731793462013713,1597.076171875,1.6389953737490945,1,161,19,0.0,0.0,0.0,0.75,0.05,0.15,0.05
162,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.000587,-0.03053,-0.014507,0,156,411.93114077058675,988.8036251068115,196,0.12731793462013713,1597.076171875,1.6389953737490945,1,161,19,0.0,0.0,0.0,0.75,0.05,0.15,0.05,180,627.4739049382603,1003.4337043762207,199,0.1273085244336919,1621.4013671875,1.6265459052148927,1,162,20,0.0,0.0,0.0,0.8,0.0,0.15,0.05
163,PartitionOnlyRL_attentive_ppoclip,7,REMOVE_PARTITION,-0.063704,-0.065973,-0.015074,0,180,627.4739049382603,1003.4337043762207,199,0.1273085244336919,1621.4013671875,1.6265459052148927,1,162,20,0.0,0.0,0.0,0.8,0.0,0.15,0.05,283,847.8201317527197,1005.2852630615234,204,0.12716068941004136,1660.2099609375,1.607521394618082,0,163,0,0.0,0.0,0.0,0.8,0.0,0.15,0.05
164,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.000619,-0.02966,-0.018373,0,283,847.8201317527197,1005.2852630615234,204,0.12716068941004136,1660.2099609375,1.607521394618082,0,163,0,0.0,0.0,0.0,0.8,0.0,0.15,0.05,205,586.7552521424155,1147.6938724517822,208,0.12690507448636568,1689.3603515625,1.5962466936984776,0,164,1,0.0,0.0,0.0,0.8,0.0,0.15,0.05
165,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.001007,-0.028596,-0.040695,0,205,586.7552521424155,1147.6938724517822,208,0.12690507448636568,1689.3603515625,1.5962466936984776,0,164,1,0.0,0.0,0.0,0.8,0.0,0.15,0.05,171,597.8711689324986,2248.185873031616,211,0.1268419021678762,1712.873046875,1.5851660779417094,0,165,2,0.0,0.0,0.0,0.8,0.05,0.15,0.0
166,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.00152,-0.027197,-0.017223,0,171,597.8711689324986,2248.185873031616,211,0.1268419021678762,1712.873046875,1.5851660779417094,0,165,2,0.0,0.0,0.0,0.8,0.05,0.15,0.0,232,793.7038410371314,1053.9023876190186,215,0.12677285837572674,1744.39453125,1.5706174454715613,0,166,3,0.0,0.0,0.0,0.8,0.05,0.15,0.0
167,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.002074,-0.026025,-0.017869,0,232,793.7038410371314,1053.9023876190186,215,0.12677285837572674,1744.39453125,1.5706174454715613,0,166,3,0.0,0.0,0.0,0.8,0.05,0.15,0.0,201,587.6181024730623,1063.502311706543,219,0.1265027468607306,1773.0625,1.5613327687913765,0,167,4,0.0,0.0,0.0,0.8,0.05,0.15,0.0
168,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.00276,-0.0246,-0.02296,0,201,587.6181024730623,1063.502311706543,219,0.1265027468607306,1773.0625,1.5613327687913765,0,167,4,0.0,0.0,0.0,0.8,0.05,0.15,0.0,253,821.1175213857089,1290.0032997131348,224,0.12619856425694057,1809.1826171875,1.549153769160571,0,168,5,0.0,0.0,0.0,0.8,0.05,0.15,0.0
169,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.003261,-0.023296,-0.026563,0,253,821.1175213857089,1290.0032997131348,224,0.12619856425694057,1809.1826171875,1.549153769160571,0,168,5,0.0,0.0,0.0,0.8,0.05,0.15,0.0,240,706.4611497689303,1450.1309394836426,228,0.1261970787717585,1841.4677734375,1.5354505233961318,0,169,6,0.0,0.0,0.0,0.75,0.05,0.2,0.0
170,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.003752,-0.021991,-0.021237,0,240,706.4611497689303,1450.1309394836426,228,0.1261970787717585,1841.4677734375,1.5354505233961318,0,169,6,0.0,0.0,0.0,0.75,0.05,0.2,0.0,249,677.0620128102066,1164.255142211914,232,0.12624102625353584,1874.4267578125,1.5222670770361688,0,170,7,0.0,0.0,0.0,0.75,0.05,0.2,0.0
171,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.004286,-0.02092,-0.018285,0,249,677.0620128102066,1164.255142211914,232,0.12624102625353584,1874.4267578125,1.5222670770361688,0,170,7,0.0,0.0,0.0,0.75,0.05,0.2,0.0,211,612.704785061326,994.9328899383545,236,0.12606882644911943,1904.1435546875,1.5116136949934105,0,171,8,0.0,0.0,0.0,0.7,0.05,0.2,0.05
172,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.004647,-0.019978,-0.019791,0,211,612.704785061326,994.9328899383545,236,0.12606882644911943,1904.1435546875,1.5116136949934105,0,171,8,0.0,0.0,0.0,0.7,0.05,0.2,0.05,191,558.9494504083738,1055.924415588379,239,0.12613789706050602,1929.4052734375,1.5025853074879523,0,172,9,0.0,0.0,0.05,0.65,0.05,0.2,0.05
173,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.00514,-0.018802,-0.02883,0,191,558.9494504083738,1055.924415588379,239,0.12613789706050602,1929.4052734375,1.5025853074879523,0,172,9,0.0,0.0,0.05,0.65,0.05,0.2,0.05,246,728.670943028995,1488.26265335083,243,0.12617699893904322,1962.3046875,1.4902482826162078,0,173,10,0.0,0.0,0.05,0.65,0.05,0.2,0.05
174,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.00581,-0.017596,-0.044349,0,246,728.670943028995,1488.26265335083,243,0.12617699893904322,1962.3046875,1.4902482826162078,0,173,10,0.0,0.0,0.05,0.65,0.05,0.2,0.05,261,814.8953824646655,2236.9723320007324,248,0.12595225918677547,1999.1142578125,1.4785190666776857,0,174,11,0.0,0.0,0.05,0.65,0.1,0.15,0.05
175,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.00644,-0.016283,-0.029894,0,261,814.8953824646655,2236.9723320007324,248,0.12595225918677547,1999.1142578125,1.4785190666776857,0,174,11,0.0,0.0,0.05,0.65,0.1,0.15,0.05,295,870.0388638835898,1488.921880722046,253,0.12592463436805212,2038.9716796875,1.4638418015325112,0,175,12,0.0,0.0,0.05,0.6,0.1,0.2,0.05
176,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.006978,-0.0154,-0.023244,0,295,870.0388638835898,1488.921880722046,253,0.12592463436805212,2038.9716796875,1.4638418015325112,0,175,12,0.0,0.0,0.05,0.6,0.1,0.2,0.05,205,602.6417114998052,1134.5560550689697,257,0.1257371123198869,2068.1240234375,1.4555135148709737,0,176,13,0.0,0.0,0.1,0.55,0.1,0.2,0.05
177,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.007629,-0.014256,-0.026491,0,205,602.6417114998052,1134.5560550689697,257,0.1257371123198869,2068.1240234375,1.4555135148709737,0,176,13,0.0,0.0,0.1,0.55,0.1,0.2,0.05,274,750.0245035303853,1270.6260681152344,262,0.12560551767130845,2106.1533203125,1.4427777584960528,0,177,14,0.0,0.0,0.1,0.5,0.1,0.25,0.05
178,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.008007,-0.013538,-0.028468,0,274,750.0245035303853,1270.6260681152344,262,0.12560551767130845,2106.1533203125,1.4427777584960528,0,177,14,0.0,0.0,0.1,0.5,0.1,0.25,0.05,177,435.7859131118768,1354.3281555175781,265,0.12559227133696935,2130.044921875,1.4345825251948952,0,178,15,0.0,0.0,0.1,0.5,0.1,0.25,0.05
179,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.008534,-0.012699,-0.034058,0,177,435.7859131118768,1354.3281555175781,265,0.12559227133696935,2130.044921875,1.4345825251948952,0,178,15,0.0,0.0,0.1,0.5,0.1,0.25,0.05,212,694.5459464948252,1612.436056137085,269,0.12545367953502556,2159.810546875,1.4256733227913971,0,179,16,0.0,0.0,0.1,0.5,0.1,0.25,0.05
180,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.009056,-0.011862,-0.02872,0,212,694.5459464948252,1612.436056137085,269,0.12545367953502556,2159.810546875,1.4256733227913971,0,179,16,0.0,0.0,0.1,0.5,0.1,0.25,0.05,217,657.4367388922236,1324.4726657867432,273,0.12534580999241643,2190.0419921875,1.4162987044961297,0,180,17,0.0,0.0,0.1,0.55,0.1,0.2,0.05
181,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.009592,-0.011107,-0.028983,0,217,657.4367388922236,1324.4726657867432,273,0.12534580999241643,2190.0419921875,1.4162987044961297,0,180,17,0.0,0.0,0.1,0.55,0.1,0.2,0.05,201,532.3154359492117,1315.77730178833,277,0.12516415592565433,2218.91015625,1.4092932199449482,0,181,18,0.0,0.0,0.1,0.6,0.1,0.15,0.05
182,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.010122,-0.010345,-0.031826,0,201,532.3154359492117,1315.77730178833,277,0.12516415592565433,2218.91015625,1.4092932199449482,0,181,18,0.0,0.0,0.1,0.6,0.1,0.15,0.05,208,556.0113902591361,1436.443567276001,281,0.12501591040994772,2248.2861328125,1.4014303922323357,0,182,19,0.0,0.0,0.1,0.6,0.1,0.15,0.05
183,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.010511,-0.009758,-0.039016,0,208,556.0113902591361,1436.443567276001,281,0.12501591040994772,2248.2861328125,1.4014303922323357,0,182,19,0.0,0.0,0.1,0.6,0.1,0.15,0.05,164,563.760240431623,1780.2543640136719,284,0.12494342427858164,2270.9716796875,1.3947134425091763,0,183,20,0.0,0.0,0.1,0.6,0.1,0.15,0.05
184,PartitionOnlyRL_attentive_ppoclip,5,PARTITION_REGION,-0.192855,-0.109025,-0.031941,0,164,563.760240431623,1780.2543640136719,284,0.12494342427858164,2270.9716796875,1.3947134425091763,0,183,20,0.0,0.0,0.1,0.6,0.1,0.15,0.05,209,627.2895432843682,1405.2045345306396,288,0.1248159408569336,2300.607421875,1.3866926246282916,2,184,0,0.0,0.0,0.1,0.6,0.1,0.15,0.05
185,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.013489,-0.061303,-0.062223,0,209,627.2895432843682,1405.2045345306396,288,0.1248159408569336,2300.607421875,1.3866926246282916,2,184,0,0.0,0.0,0.1,0.6,0.1,0.15,0.05,266,553.2507275863967,2815.4261112213135,303,0.12192865252101381,2364.4404296875,1.5845047633261826,2,185,1,0.0,0.0,0.1,0.6,0.1,0.15,0.05
