step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
116,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.011137,0.409993,0.24139,0,53,215.79680175357018,869.9891567230225,115,0.1278151802394701,940.7197265625,1.923577068717196,1,115,94,0.8093399293286219,0.2627318280943981,0.25,0.5,0.1,0.1,0.05,94,405.0860445953194,794.2380905151367,116,0.1281873768773572,951.6630859375,1.9323028445840806,1,116,95,0.8107909052866509,0.27148022845712066,0.3,0.5,0.05,0.1,0.05
117,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.011024,-0.048013,-0.005353,0,94,405.0860445953194,794.2380905151367,116,0.1281873768773572,951.6630859375,1.9323028445840806,1,116,95,0.8107909052866509,0.27148022845712066,0.3,0.5,0.05,0.1,0.05,66,253.3640711920439,965.1415348052979,117,0.12824686164529914,960.3125,1.924396563593957,1,117,96,0.0,0.23238063388634683,0.25,0.55,0.05,0.1,0.05
118,PartitionOnlyRL_attentive_ppoclip,4,PARTITION_HOUR,-0.443654,-0.288331,-0.005523,0,66,253.3640711920439,965.1415348052979,117,0.12824686164529914,960.3125,1.924396563593957,1,117,96,0.0,0.23238063388634683,0.25,0.55,0.05,0.1,0.05,58,209.82282463849992,968.2235717773438,118,0.12820654400324416,968.2158203125,1.9163599960787747,1,118,97,0.0,0.23238063388634683,0.25,0.55,0.05,0.15,0.0
119,PartitionOnlyRL_attentive_ppoclip,4,PARTITION_HOUR,-0.443712,0.07496,0.179645,0,58,209.82282463849992,968.2235717773438,118,0.12820654400324416,968.2158203125,1.9163599960787747,1,118,97,0.0,0.23238063388634683,0.25,0.55,0.05,0.15,0.0,91,306.58516159348403,1661.630392074585,119,0.1285432446904543,978.9853515625,1.92264694295139,1,119,98,0.6635631094257854,0.22628028661038332,0.2,0.55,0.1,0.15,0.0
120,PartitionOnlyRL_attentive_ppoclip,5,PARTITION_REGION,-0.171289,-0.148474,0.000253,0,91,306.58516159348403,1661.630392074585,119,0.1285432446904543,978.9853515625,1.92264694295139,1,119,98,0.6635631094257854,0.22628028661038332,0.2,0.55,0.1,0.15,0.0,100,314.60142873001445,665.0118827819824,121,0.12826853350174328,993.3115234375,1.9114209354245943,2,120,0,0.0,0.1869006147010311,0.15,0.55,0.1,0.15,0.05
121,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.00986,-0.082899,-0.003773,0,100,314.60142873001445,665.0118827819824,121,0.12826853350174328,993.3115234375,1.9114209354245943,2,120,0,0.0,0.1869006147010311,0.15,0.55,0.1,0.15,0.05,55,98.16502119797157,909.9717140197754,124,0.12679992183562247,1006.2841796875,1.9849548895215912,2,121,1,0.004887916169253217,0.18714501050949375,0.15,0.55,0.1,0.15,0.05
122,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.009193,-0.079681,-0.003221,0,55,98.16502119797157,909.9717140197754,124,0.12679992183562247,1006.2841796875,1.9849548895215912,2,121,1,0.004887916169253217,0.18714501050949375,0.15,0.55,0.1,0.15,0.05,50,147.45498624696955,918.5085296630859,127,0.1253397783895177,1018.76171875,2.0543182037445047,2,122,2,0.009269996046910003,0.18760851031183925,0.15,0.55,0.1,0.15,0.05
123,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.008616,-0.083638,-0.006588,0,50,147.45498624696955,918.5085296630859,127,0.1253397783895177,1018.76171875,2.0543182037445047,2,122,2,0.009269996046910003,0.18760851031183925,0.15,0.55,0.1,0.15,0.05,85,241.96369416333488,922.6834774017334,130,0.12432908278245192,1034.41796875,2.076573255178535,2,123,3,0.0,0.18760851031183925,0.15,0.5,0.1,0.2,0.05
124,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.008065,-0.068566,-9.7e-05,0,85,241.96369416333488,922.6834774017334,130,0.12432908278245192,1034.41796875,2.076573255178535,2,123,3,0.0,0.18760851031183925,0.15,0.5,0.1,0.2,0.05,93,271.6977927486475,940.5150413513184,133,0.12344761898643092,1050.7861328125,2.097563057102732,2,124,4,0.02441225698467877,0.1888291231610732,0.15,0.5,0.1,0.2,0.05
125,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.007511,-0.091017,-0.008562,0,93,271.6977927486475,940.5150413513184,133,0.12344761898643092,1050.7861328125,2.097563057102732,2,124,4,0.02441225698467877,0.1888291231610732,0.15,0.5,0.1,0.2,0.05,88,235.3955129930344,973.6776351928711,136,0.12255646200741038,1066.7314453125,2.1139719953208,2,125,5,0.0,0.14900357111059997,0.1,0.5,0.1,0.25,0.05
126,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.006947,-0.079973,-0.009573,0,88,235.3955129930344,973.6776351928711,136,0.12255646200741038,1066.7314453125,2.1139719953208,2,125,5,0.0,0.14900357111059997,0.1,0.5,0.1,0.25,0.05,79,236.5294003853284,999.7692108154297,139,0.12161221950174235,1081.8623046875,2.1316595855155027,2,126,6,0.0,0.1490035711106,0.1,0.5,0.1,0.25,0.05
127,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.006352,-0.055178,0.003549,0,79,236.5294003853284,999.7692108154297,139,0.12161221950174235,1081.8623046875,2.1316595855155027,2,126,6,0.0,0.1490035711106,0.1,0.5,0.1,0.25,0.05,59,172.9395951016369,957.6351642608643,142,0.12050865065883583,1095.1826171875,2.1661887551127172,2,127,7,0.04266608282246966,0.1511368752517235,0.1,0.5,0.1,0.25,0.05
128,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.005814,-0.078064,-0.011472,0,59,172.9395951016369,957.6351642608643,142,0.12050865065883583,1095.1826171875,2.1661887551127172,2,127,7,0.04266608282246966,0.1511368752517235,0.1,0.5,0.1,0.25,0.05,84,309.5745529983314,1045.5541610717773,145,0.11969383502828664,1110.7587890625,2.1750164556895073,2,128,8,0.0,0.1511368752517235,0.1,0.45,0.1,0.3,0.05
129,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.005227,-0.047319,0.008678,0,84,309.5745529983314,1045.5541610717773,145,0.11969383502828664,1110.7587890625,2.1750164556895073,2,128,8,0.0,0.1511368752517235,0.1,0.45,0.1,0.3,0.05,55,151.1268805144506,813.2545948028564,148,0.11863327026367188,1123.6943359375,2.206147795518574,2,129,9,0.05338908017707821,0.1538063292605774,0.1,0.45,0.1,0.3,0.05
130,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.004667,-0.076518,-0.01481,0,55,151.1268805144506,813.2545948028564,148,0.11863327026367188,1123.6943359375,2.206147795518574,2,129,9,0.05338908017707821,0.1538063292605774,0.1,0.45,0.1,0.3,0.05,65,194.19733880388637,1162.5785827636719,151,0.11770943142720405,1137.5439453125,2.224954878439932,2,130,10,0.0,0.1538063292605774,0.15,0.4,0.1,0.3,0.05
131,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.004124,-0.075638,-0.012185,0,65,194.19733880388637,1162.5785827636719,151,0.11770943142720405,1137.5439453125,2.224954878439932,2,130,10,0.0,0.1538063292605774,0.15,0.4,0.1,0.3,0.05,70,181.37273107470907,1007.9412460327148,154,0.11686964158887987,1151.8671875,2.237441912119862,2,131,11,0.0,0.15380632926057738,0.2,0.4,0.1,0.25,0.05
132,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.003592,-0.074737,-0.033144,0,70,181.37273107470907,1007.9412460327148,154,0.11686964158887987,1151.8671875,2.237441912119862,2,131,11,0.0,0.15380632926057738,0.2,0.4,0.1,0.25,0.05,73,193.62606738560328,2033.0805778503418,157,0.11608595149532246,1166.431640625,2.2462820573612086,2,132,12,0.0,0.15380632926057738,0.2,0.35,0.15,0.25,0.05
133,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.003045,-0.041087,0.010408,0,73,193.62606738560328,2033.0805778503418,157,0.11608595149532246,1166.431640625,2.2462820573612086,2,132,12,0.0,0.15380632926057738,0.2,0.35,0.15,0.25,0.05,61,175.593135841919,928.8604259490967,160,0.11522474288940429,1179.9013671875,2.265994608134458,2,133,13,0.07313296036186169,0.12457261183016548,0.2,0.4,0.1,0.25,0.05
134,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.002538,-0.028694,0.012306,0,61,175.593135841919,928.8604259490967,160,0.11522474288940429,1179.9013671875,2.265994608134458,2,133,13,0.07313296036186169,0.12457261183016548,0.2,0.4,0.1,0.25,0.05,81,230.17085312744746,897.8476524353027,163,0.11456654554495782,1195.158203125,2.267923034781524,2,134,14,0.07883282244753596,0.1285142529525423,0.2,0.4,0.1,0.25,0.05
135,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.00199,-0.082524,-0.011337,0,81,230.17085312744746,897.8476524353027,163,0.11456654554495782,1195.158203125,2.267923034781524,2,134,14,0.07883282244753596,0.1285142529525423,0.2,0.4,0.1,0.25,0.05,54,184.80381663257404,873.8441467285156,166,0.11370105054005082,1207.9599609375,2.285415705316687,2,135,15,0.0,0.0880472564861112,0.15,0.4,0.1,0.25,0.1
136,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.001464,-0.081819,-0.015559,0,54,184.80381663257404,873.8441467285156,166,0.11370105054005082,1207.9599609375,2.285415705316687,2,135,15,0.0,0.0880472564861112,0.15,0.4,0.1,0.25,0.1,63,237.2848780041002,1062.3688697814941,169,0.11294402173284948,1221.6025390625,2.2966014788048708,2,136,16,0.0,0.047507711221778645,0.15,0.4,0.1,0.25,0.1
137,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.000959,-0.019231,0.012799,0,63,237.2848780041002,1062.3688697814941,169,0.11294402173284948,1221.6025390625,2.2966014788048708,2,136,16,0.0,0.047507711221778645,0.15,0.4,0.1,0.25,0.1,73,249.778468832776,999.793291091919,172,0.11229563868323038,1236.150390625,2.3004534315295295,2,137,17,0.09178505535055351,0.05209696398930632,0.15,0.4,0.1,0.25,0.1
138,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.000477,-0.069932,-0.020551,0,73,249.778468832776,999.793291091919,172,0.11229563868323038,1236.150390625,2.3004534315295295,2,137,17,0.09178505535055351,0.05209696398930632,0.15,0.4,0.1,0.25,0.1,84,305.49867116634744,1270.1332569122314,175,0.11176007952008929,1251.712890625,2.3004203960954337,2,138,18,0.0,0.05209696398930632,0.15,0.4,0.1,0.25,0.1
139,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.000584,-0.077147,-0.043576,0,84,305.49867116634744,1270.1332569122314,175,0.11176007952008929,1251.712890625,2.3004203960954337,2,138,18,0.0,0.05209696398930632,0.15,0.4,0.1,0.25,0.1,100,280.134406681062,2375.840425491333,181,0.11020428567960118,1276.6064453125,2.327839820767178,2,139,19,0.0,0.018918808518017048,0.15,0.4,0.1,0.25,0.1
140,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.001094,-0.068239,-0.02006,0,100,280.134406681062,2375.840425491333,181,0.11020428567960118,1276.6064453125,2.327839820767178,2,139,19,0.0,0.018918808518017048,0.15,0.4,0.1,0.25,0.1,58,198.53948107232864,1178.3039569854736,184,0.10953024159307065,1289.828125,2.3349340337233646,2,140,20,0.0,0.018918808518017048,0.2,0.4,0.1,0.25,0.05
141,PartitionOnlyRL_attentive_ppoclip,6,PARTITION_EVENT_TYPE,-0.183377,-0.167413,-0.017436,0,58,198.53948107232864,1178.3039569854736,184,0.10953024159307065,1289.828125,2.3349340337233646,2,140,20,0.0,0.018918808518017048,0.2,0.4,0.1,0.25,0.05,85,284.3870395467878,1027.613878250122,187,0.10908018713966411,1305.4716796875,2.329391130523747,3,141,0,0.0,0.01867441270955439,0.2,0.4,0.1,0.25,0.05
142,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.002018,-0.092552,-0.01852,0,85,284.3870395467878,1027.613878250122,187,0.10908018713966411,1305.4716796875,2.329391130523747,3,141,0,0.0,0.01867441270955439,0.2,0.4,0.1,0.25,0.05,87,255.81425125294174,1062.6003742218018,190,0.10865799753289473,1321.28125,2.3325425687071206,3,142,1,0.0,0.018210912907208894,0.2,0.4,0.1,0.25,0.05
143,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.002528,-0.091777,-0.048025,0,87,255.81425125294174,1062.6003742218018,190,0.10865799753289473,1321.28125,2.3325425687071206,3,142,1,0.0,0.018210912907208894,0.2,0.4,0.1,0.25,0.05,51,157.12880904739657,2516.059637069702,193,0.10798328775198349,1333.8095703125,2.3449371125889917,3,143,2,0.0,0.01821091290720889,0.2,0.4,0.15,0.2,0.05
144,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.002967,-0.090855,-0.023034,0,51,157.12880904739657,2516.059637069702,193,0.10798328775198349,1333.8095703125,2.3449371125889917,3,143,2,0.0,0.01821091290720889,0.2,0.4,0.15,0.2,0.05,97,330.0688520493845,1248.389720916748,196,0.10766749479332749,1350.5810546875,2.351075163572184,3,144,3,0.0,0.01699030005797495,0.25,0.35,0.15,0.2,0.05
145,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.003409,-0.089393,-0.020454,0,97,330.0688520493845,1248.389720916748,196,0.10766749479332749,1350.5810546875,2.351075163572184,3,144,3,0.0,0.01699030005797495,0.25,0.35,0.15,0.2,0.05,94,311.4569055955104,1100.9876728057861,199,0.10732963216963724,1366.9501953125,2.354510286165554,3,145,4,0.0,0.01699030005797495,0.25,0.4,0.15,0.15,0.05
146,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.003881,-0.088527,-0.018857,0,94,311.4569055955104,1100.9876728057861,199,0.10732963216963724,1366.9501953125,2.354510286165554,3,145,4,0.0,0.01699030005797495,0.25,0.4,0.15,0.15,0.05,72,251.5810884662037,1001.3206005096436,202,0.10684604455928991,1381.3056640625,2.3581287793533696,3,146,5,0.0,0.01699030005797495,0.25,0.4,0.15,0.1,0.1
147,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.004325,-0.088001,-0.021934,0,72,251.5810884662037,1001.3206005096436,202,0.10684604455928991,1381.3056640625,2.3581287793533696,3,146,5,0.0,0.01699030005797495,0.25,0.4,0.15,0.1,0.1,91,291.64211798739694,1136.6562843322754,205,0.1064978622808689,1397.251953125,2.3709158178729637,3,147,6,0.0,0.014856995916851468,0.25,0.4,0.15,0.1,0.1
148,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.004775,-0.08651,-0.022917,0,91,291.64211798739694,1136.6562843322754,205,0.1064978622808689,1397.251953125,2.3709158178729637,3,147,6,0.0,0.014856995916851468,0.25,0.4,0.15,0.1,0.1,84,296.79929237534435,1167.123794555664,208,0.1061257582444411,1412.74609375,2.3742591011745047,3,148,7,0.0,0.014856995916851468,0.25,0.45,0.15,0.05,0.1
149,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.00524,-0.08639,-0.023252,0,84,296.79929237534435,1167.123794555664,208,0.1061257582444411,1412.74609375,2.3742591011745047,3,148,7,0.0,0.014856995916851468,0.25,0.45,0.15,0.05,0.1,71,253.83990459978708,1164.3469333648682,211,0.1056765877240077,1427.056640625,2.3809556632715574,3,149,8,0.0,0.012187541907997557,0.25,0.45,0.15,0.05,0.1
150,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.005678,-0.084768,-0.023066,0,71,253.83990459978708,1164.3469333648682,211,0.1056765877240077,1427.056640625,2.3809556632715574,3,149,8,0.0,0.012187541907997557,0.25,0.45,0.15,0.05,0.1,88,303.29970154748287,1136.9044780731201,214,0.10536086893527308,1443.0224609375,2.3857847311306632,3,150,9,0.0,0.012187541907997559,0.2,0.5,0.15,0.05,0.1
151,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.007123,-0.083124,-0.058352,0,88,303.29970154748287,1136.9044780731201,214,0.10536086893527308,1443.0224609375,2.3857847311306632,3,150,9,0.0,0.012187541907997559,0.2,0.5,0.15,0.05,0.1,158,398.7722316862342,2840.2011394500732,223,0.10376003932525224,1480.86328125,2.4085578316827267,3,151,10,0.0,0.012187541907997559,0.15,0.5,0.2,0.05,0.1
152,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.008545,-0.081575,-0.029112,0,158,398.7722316862342,2840.2011394500732,223,0.10376003932525224,1480.86328125,2.4085578316827267,3,151,10,0.0,0.012187541907997559,0.15,0.5,0.2,0.05,0.1,156,396.2507473099265,1318.357229232788,232,0.10227591415931439,1518.5927734375,2.423838556717991,3,152,11,0.0,0.012187541907997559,0.15,0.55,0.15,0.05,0.1
153,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.010868,-0.032346,-0.008145,0,156,396.2507473099265,1318.357229232788,232,0.10227591415931439,1518.5927734375,2.423838556717991,3,152,11,0.0,0.012187541907997559,0.15,0.55,0.15,0.05,0.1,256,539.7363724010773,1445.411205291748,247,0.10003470602305795,1581.3486328125,2.4349933314220666,3,153,12,0.08485539596273292,0.01277366368804112,0.15,0.5,0.15,0.1,0.1
154,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.012668,-0.078198,-0.034077,0,256,539.7363724010773,1445.411205291748,247,0.10003470602305795,1581.3486328125,2.4349933314220666,3,153,12,0.08485539596273292,0.01277366368804112,0.15,0.5,0.15,0.1,0.1,225,488.08585840562415,1394.2036628723145,259,0.09853318851426762,1633.2861328125,2.4387539178871966,3,154,13,0.0,0.008832022565664321,0.15,0.5,0.15,0.1,0.1
155,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.014864,-0.074822,-0.037931,0,225,488.08585840562415,1394.2036628723145,259,0.09853318851426762,1633.2861328125,2.4387539178871966,3,154,13,0.0,0.008832022565664321,0.15,0.5,0.15,0.1,0.1,297,583.9685539455938,1495.8744049072266,274,0.09693051080634124,1699.7734375,2.4335631699276234,3,155,14,0.0,0.008832022565664321,0.15,0.55,0.15,0.1,0.05
156,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.016179,-0.073579,-0.041821,0,297,583.9685539455938,1495.8744049072266,274,0.09693051080634124,1699.7734375,2.4335631699276234,3,155,14,0.0,0.008832022565664321,0.15,0.55,0.15,0.1,0.05,166,442.46946519527313,1635.8563899993896,283,0.09597864589084584,1738.365234375,2.4303417850928852,3,156,15,0.0,0.008832022565664321,0.1,0.6,0.15,0.1,0.05
157,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.017467,-0.073422,-0.04362,0,166,442.46946519527313,1635.8563899993896,283,0.09597864589084584,1738.365234375,2.4303417850928852,3,156,15,0.0,0.008832022565664321,0.1,0.6,0.15,0.1,0.05,180,487.0839212407314,1672.6679801940918,292,0.09516645457646618,1778.470703125,2.4203083271290105,3,157,16,0.0,0.004242769798136646,0.1,0.6,0.15,0.1,0.05
158,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.018756,-0.071135,-0.081983,0,180,487.0839212407314,1672.6679801940918,292,0.09516645457646618,1778.470703125,2.4203083271290105,3,157,16,0.0,0.004242769798136646,0.1,0.6,0.15,0.1,0.05,169,425.3967786054947,3537.618637084961,301,0.09434742468140055,1817.5087890625,2.41409937296576,3,158,17,0.0,0.004242769798136646,0.1,0.6,0.2,0.05,0.05
159,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.020447,0.014392,-0.000418,0,169,425.3967786054947,3537.618637084961,301,0.09434742468140055,1817.5087890625,2.41409937296576,3,158,17,0.0,0.004242769798136646,0.1,0.6,0.2,0.05,0.05,239,570.1858754751603,1629.8198699951172,313,0.09339236908446485,1870.8359375,2.4023304735350175,3,159,18,0.14933246977547496,0.011709393286910393,0.1,0.6,0.15,0.1,0.05
160,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.022138,-0.068307,-0.052486,0,239,570.1858754751603,1629.8198699951172,313,0.09339236908446485,1870.8359375,2.4023304735350175,3,159,18,0.14933246977547496,0.011709393286910393,0.1,0.6,0.15,0.1,0.05,222,559.5187805106684,1923.6130714416504,325,0.09243281437800481,1922.6025390625,2.3929401657684624,3,160,19,0.0,0.011709393286910393,0.05,0.65,0.15,0.1,0.05
161,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.023819,-0.067103,-0.053009,0,222,559.5187805106684,1923.6130714416504,325,0.09243281437800481,1922.6025390625,2.3929401657684624,3,160,19,0.0,0.011709393286910393,0.05,0.65,0.15,0.1,0.05,221,484.5000755282667,1880.7575702667236,337,0.09152977827394751,1974.1142578125,2.3828282353469454,3,161,20,0.0,0.011709393286910393,0.05,0.65,0.15,0.1,0.05
162,PartitionOnlyRL_attentive_ppoclip,5,PARTITION_REGION,-0.207321,-0.166038,-0.050927,0,221,484.5000755282667,1880.7575702667236,337,0.09152977827394751,1974.1142578125,2.3828282353469454,3,161,20,0.0,0.011709393286910393,0.05,0.65,0.15,0.1,0.05,200,441.33867236556273,1707.47971534729,349,0.0906123295212885,2023.9169921875,2.3699123523764896,2,162,0,0.0,0.011709393286910393,0.05,0.6,0.15,0.1,0.1
163,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.027135,-0.056819,-0.055263,0,200,441.33867236556273,1707.47971534729,349,0.0906123295212885,2023.9169921875,2.3699123523764896,2,162,0,0.0,0.011709393286910393,0.05,0.6,0.15,0.1,0.1,247,545.7699585349035,2056.689739227295,361,0.08994975842927631,2078.19921875,2.346753086581358,2,163,1,0.013271050521251004,0.012372945812972944,0.05,0.65,0.1,0.1,0.1
164,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.029188,-0.046881,-0.053261,0,247,545.7699585349035,2056.689739227295,361,0.08994975842927631,2078.19921875,2.346753086581358,2,163,1,0.013271050521251004,0.012372945812972944,0.05,0.65,0.1,0.1,0.1,278,565.7231508489608,2087.5465869903564,376,0.08906157473300366,2143.177734375,2.3187843792953235,2,164,2,0.02759256353937873,0.013752573989941879,0.0,0.7,0.1,0.1,0.1
165,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.030391,-0.040136,-0.055005,0,278,565.7231508489608,2087.5465869903564,376,0.08906157473300366,2143.177734375,2.3187843792953235,2,164,2,0.02759256353937873,0.013752573989941879,0.0,0.7,0.1,0.1,0.1,197,474.76102615019005,2272.448778152466,385,0.08866878360896915,2184.798828125,2.301817877416896,2,165,3,0.03736886828891464,0.015621017404387611,0.0,0.7,0.1,0.1,0.1
166,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.031625,-0.060242,-0.059504,0,197,474.76102615019005,2272.448778152466,385,0.08866878360896915,2184.798828125,2.301817877416896,2,165,3,0.03736886828891464,0.015621017404387611,0.0,0.7,0.1,0.1,0.1,150,391.9290031359523,1886.434555053711,394,0.08812519983591767,2222.1650390625,2.288758288396037,2,166,4,0.0,0.015621017404387611,0.0,0.7,0.1,0.1,0.1
167,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.033245,-0.027903,-0.050183,0,150,391.9290031359523,1886.434555053711,394,0.08812519983591767,2222.1650390625,2.288758288396037,2,166,4,0.0,0.015621017404387611,0.0,0.7,0.1,0.1,0.1,225,471.5204125835587,2182.1236610412598,406,0.08752708247142472,2274.3037109375,2.270652564489945,2,167,5,0.05517942942942943,0.018379988875859083,0.0,0.7,0.1,0.1,0.1
168,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.034841,-0.057575,-0.065361,0,225,471.5204125835587,2182.1236610412598,406,0.08752708247142472,2274.3037109375,2.270652564489945,2,167,5,0.05517942942942943,0.018379988875859083,0.0,0.7,0.1,0.1,0.1,248,572.8402537225155,2048.4862327575684,418,0.0870460984809547,2328.6572265625,2.249485867198127,2,168,6,0.0,0.018379988875859083,0.0,0.65,0.1,0.1,0.15
169,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.036846,-0.011742,-0.048996,0,248,572.8402537225155,2048.4862327575684,418,0.0870460984809547,2328.6572265625,2.249485867198127,2,168,6,0.0,0.018379988875859083,0.0,0.65,0.1,0.1,0.15,285,588.5394738785578,2331.2902450561523,433,0.08639713137584801,2394.2373046875,2.2240949418110634,2,169,7,0.07883490940590486,0.02232173434615433,0.0,0.65,0.1,0.1,0.15
170,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.038832,-0.05464,-0.070484,0,285,588.5394738785578,2331.2902450561523,433,0.08639713137584801,2394.2373046875,2.2240949418110634,2,169,7,0.07883490940590486,0.02232173434615433,0.0,0.65,0.1,0.1,0.15,299,580.5477354832617,2142.5814628601074,448,0.08583927154541016,2461.18359375,2.199388081412544,2,170,8,0.0,0.02232173434615433,0.0,0.6,0.1,0.1,0.2
171,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.040428,0.002805,-0.044457,0,299,580.5477354832617,2142.5814628601074,448,0.08583927154541016,2461.18359375,2.199388081412544,2,170,8,0.0,0.02232173434615433,0.0,0.6,0.1,0.1,0.2,224,521.0942621200533,2281.6057205200195,460,0.08536211096722146,2513.060546875,2.1831474225072514,2,171,9,0.10034154145798554,0.027338811419053605,0.0,0.65,0.05,0.1,0.2
172,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.041625,0.007026,-0.042077,0,224,521.0942621200533,2281.6057205200195,460,0.08536211096722146,2513.060546875,2.1831474225072514,2,171,9,0.10034154145798554,0.027338811419053605,0.0,0.65,0.05,0.1,0.2,160,414.14385370742474,2208.028554916382,469,0.08500225660897522,2551.427734375,2.1704981646017245,2,172,10,0.10661186020913593,0.0326694044295104,0.0,0.65,0.05,0.1,0.2
173,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.043608,0.013026,-0.042861,0,160,414.14385370742474,2208.028554916382,469,0.08500225660897522,2551.427734375,2.1704981646017245,2,172,10,0.10661186020913593,0.0326694044295104,0.0,0.65,0.05,0.1,0.2,277,502.5356448320011,2324.8496055603027,484,0.08446114910535577,2616.2685546875,2.1497165492816865,2,173,11,0.11714710051981367,0.03428398965736444,0.0,0.7,0.05,0.05,0.2
174,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.045183,0.019829,-0.039998,0,277,502.5356448320011,2324.8496055603027,484,0.08446114910535577,2616.2685546875,2.1497165492816865,2,173,11,0.11714710051981367,0.03428398965736444,0.0,0.7,0.05,0.05,0.2,233,448.22326202595394,2246.3855743408203,496,0.08408687960716986,2669.25390625,2.1306470830716804,2,174,12,0.1257084939518809,0.040569414354958484,0.0,0.7,0.05,0.05,0.2
175,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.046355,0.024288,-0.039483,0,233,448.22326202595394,2246.3855743408203,496,0.08408687960716986,2669.25390625,2.1306470830716804,2,174,12,0.1257084939518809,0.040569414354958484,0.0,0.7,0.05,0.05,0.2,187,378.2836572129696,2273.527145385742,505,0.08385039981048886,2710.044921875,2.1166818943099823,2,175,13,0.1323902054749557,0.04718892462870627,0.0,0.7,0.05,0.05,0.2
176,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.048321,-0.049198,-0.158974,0,187,378.2836572129696,2273.527145385742,505,0.08385039981048886,2710.044921875,2.1166818943099823,2,175,13,0.1323902054749557,0.04718892462870627,0.0,0.7,0.05,0.05,0.2,283,468.7592807967487,6182.66487121582,520,0.08339670621431791,2775.4423828125,2.096094556363524,2,176,14,0.0,0.047188924628706275,0.0,0.65,0.1,0.05,0.2
