step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
117,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.007665,-0.07848,-0.002651,0,75,268.9619615913733,624.3114471435547,125,0.1194036865234375,955.2294921875,1.9638270278931382,2,116,4,0.031043591224018476,0.1539292038902348,0.15,0.5,0.05,0.15,0.15,67,304.43884862469804,675.7702827453613,128,0.11832427978515625,969.3125,1.9925824281431286,2,117,5,0.0,0.1539292038902348,0.15,0.5,0.05,0.15,0.15
118,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.007051,-0.063832,0.010708,0,67,304.43884862469804,675.7702827453613,128,0.11832427978515625,969.3125,1.9925824281431286,2,117,5,0.0,0.1539292038902348,0.15,0.5,0.05,0.15,0.15,53,237.14884710330304,609.7698211669922,131,0.117131007536677,982.0263671875,2.0378479387119515,2,118,6,0.04192253121452895,0.1170837942034347,0.1,0.55,0.05,0.15,0.15
119,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.006478,-0.076683,-0.015043,0,53,237.14884710330304,609.7698211669922,131,0.117131007536677,982.0263671875,2.0378479387119515,2,118,6,0.04192253121452895,0.1170837942034347,0.1,0.55,0.05,0.15,0.15,67,210.73948827397643,1243.5195446014404,134,0.11613908454553405,996.0087890625,2.0627793703227644,2,119,7,0.0,0.11708379420343469,0.1,0.5,0.1,0.15,0.15
120,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.005956,-0.044277,0.013399,0,67,210.73948827397643,1243.5195446014404,134,0.11613908454553405,996.0087890625,2.0627793703227644,2,119,7,0.0,0.11708379420343469,0.1,0.5,0.1,0.15,0.15,87,390.95578685723166,629.3787956237793,137,0.11540422648408988,1011.8642578125,2.0649011435815767,2,120,8,0.05535267981116356,0.11985142819399286,0.1,0.55,0.1,0.15,0.1
121,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.005371,-0.040997,0.012682,0,87,390.95578685723166,629.3787956237793,137,0.11540422648408988,1011.8642578125,2.0649011435815767,2,120,8,0.05535267981116356,0.11985142819399286,0.1,0.55,0.1,0.15,0.1,53,239.90005913915832,707.1161270141602,140,0.11435503278459822,1024.62109375,2.0948397747344245,2,121,9,0.05984286698828394,0.12284357154340705,0.1,0.55,0.1,0.15,0.1
122,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.004838,-0.03644,0.015611,0,53,239.90005913915832,707.1161270141602,140,0.11435503278459822,1024.62109375,2.0948397747344245,2,121,9,0.05984286698828394,0.12284357154340705,0.1,0.55,0.1,0.15,0.1,75,261.7864433494585,631.4001083374023,143,0.11356593845607517,1039.35546875,2.1057353717109644,2,122,10,0.06608594815825375,0.12614786895131974,0.1,0.55,0.1,0.15,0.1
123,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.004329,-0.080495,-0.007141,0,75,261.7864433494585,631.4001083374023,143,0.11356593845607517,1039.35546875,2.1057353717109644,2,122,10,0.06608594815825375,0.12614786895131974,0.1,0.55,0.1,0.15,0.1,84,372.1630361070091,756.0133934020996,146,0.11289455466074487,1054.88671875,2.1089064362940473,2,123,11,0.0,0.09403387669673144,0.1,0.55,0.05,0.2,0.1
124,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.00384,-0.035984,0.018501,0,84,372.1630361070091,756.0133934020996,146,0.11289455466074487,1054.88671875,2.1089064362940473,2,123,11,0.0,0.09403387669673144,0.1,0.55,0.05,0.2,0.1,92,363.6099491536284,656.9066047668457,149,0.11232434983221476,1071.125,2.1118226515884837,2,124,12,0.08024646949107381,0.0585522522356194,0.05,0.6,0.05,0.2,0.1
125,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.003364,-0.070003,-0.006944,0,92,363.6099491536284,656.9066047668457,149,0.11232434983221476,1071.125,2.1118226515884837,2,124,12,0.08024646949107381,0.0585522522356194,0.05,0.6,0.05,0.2,0.1,97,438.0393974108304,705.4359912872314,152,0.11182172674881785,1087.8017578125,2.1141576394256116,2,125,13,0.0,0.0585522522356194,0.1,0.55,0.05,0.2,0.1
126,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.002857,-0.016379,0.02191,0,97,438.0393974108304,705.4359912872314,152,0.11182172674881785,1087.8017578125,2.1141576394256116,2,125,13,0.0,0.0585522522356194,0.1,0.55,0.05,0.2,0.1,77,342.6711682557333,645.2150344848633,155,0.11115988454511089,1102.7060546875,2.1184301235886283,2,126,14,0.09360807291666667,0.06323265588145273,0.1,0.55,0.05,0.2,0.1
127,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.002348,-0.022356,0.020253,0,77,342.6711682557333,645.2150344848633,155,0.11115988454511089,1102.7060546875,2.1184301235886283,2,126,14,0.09360807291666667,0.06323265588145273,0.1,0.55,0.05,0.2,0.1,73,323.82967075969583,787.7650260925293,158,0.11048831215387658,1117.2578125,2.1230072702458873,2,127,15,0.0990352121759319,0.028457478041008722,0.05,0.6,0.05,0.2,0.1
128,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.001823,-0.06739,-0.009469,0,73,323.82967075969583,787.7650260925293,158,0.11048831215387658,1117.2578125,2.1230072702458873,2,127,15,0.0990352121759319,0.028457478041008722,0.05,0.6,0.05,0.2,0.1,61,267.544786248638,765.8357620239258,161,0.10974026318662655,1130.763671875,2.132519141313217,2,128,16,0.0,0.028457478041008722,0.1,0.55,0.05,0.2,0.1
129,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.001354,-0.004485,0.025683,0,61,267.544786248638,765.8357620239258,161,0.10974026318662655,1130.763671875,2.132519141313217,2,128,16,0.0,0.028457478041008722,0.1,0.55,0.05,0.2,0.1,90,381.8399536314448,637.6867294311523,164,0.10926977018030679,1146.8955078125,2.1301001901286836,2,129,17,0.10994306680161944,0.033954631381089694,0.1,0.55,0.05,0.2,0.1
130,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.000848,-0.065563,-0.006453,0,90,381.8399536314448,637.6867294311523,164,0.10926977018030679,1146.8955078125,2.1301001901286836,2,129,17,0.10994306680161944,0.033954631381089694,0.1,0.55,0.05,0.2,0.1,66,296.05901842721624,573.8217830657959,167,0.10861699452657185,1160.8984375,2.135038065499722,2,130,18,0.0,0.033954631381089694,0.1,0.55,0.05,0.2,0.1
131,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.000397,-0.064477,-0.017641,0,66,296.05901842721624,573.8217830657959,167,0.10861699452657185,1160.8984375,2.135038065499722,2,130,18,0.0,0.033954631381089694,0.1,0.55,0.05,0.2,0.1,96,410.59700424105165,1114.4087314605713,170,0.10823579676011029,1177.60546875,2.1280765406076863,2,131,19,0.0,0.033954631381089694,0.1,0.55,0.05,0.2,0.1
132,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.000113,-0.06383,-0.027036,0,96,410.59700424105165,1114.4087314605713,170,0.10823579676011029,1177.60546875,2.1280765406076863,2,131,19,0.0,0.033954631381089694,0.1,0.55,0.05,0.2,0.1,59,230.47321976565607,1562.3762607574463,173,0.10755911590046965,1190.89453125,2.13821194699184,2,132,20,0.0,0.033954631381089694,0.1,0.55,0.1,0.2,0.05
133,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.000633,-0.063282,-0.027217,0,59,230.47321976565607,1562.3762607574463,173,0.10755911590046965,1190.89453125,2.13821194699184,2,132,20,0.0,0.033954631381089694,0.1,0.55,0.1,0.2,0.05,50,215.57695292703912,1549.1831302642822,176,0.10683415152809837,1203.3798828125,2.1497094778026953,2,133,21,0.0,0.033954631381089694,0.1,0.55,0.15,0.15,0.05
134,PartitionOnlyRL_attentive_ppoclip,5,PARTITION_REGION,-0.455623,-0.236769,0.029704,0,50,215.57695292703912,1549.1831302642822,176,0.10683415152809837,1203.3798828125,2.1497094778026953,2,133,21,0.0,0.033954631381089694,0.1,0.55,0.15,0.15,0.05,94,409.87507822944673,704.5998573303223,179,0.10648486600907821,1219.890625,2.1496183263802164,2,134,22,0.1346644092393276,0.039789781435043116,0.1,0.55,0.15,0.15,0.05
135,PartitionOnlyRL_attentive_ppoclip,5,PARTITION_REGION,-0.456084,-0.232983,0.027765,0,94,409.87507822944673,704.5998573303223,179,0.10648486600907821,1219.890625,2.1496183263802164,2,134,22,0.1346644092393276,0.039789781435043116,0.1,0.55,0.15,0.15,0.05,83,358.4199785232522,862.0610237121582,182,0.10605596186040522,1235.33984375,2.145230541239357,2,135,23,0.1399844348659004,0.04558646414433843,0.1,0.55,0.15,0.15,0.05
136,PartitionOnlyRL_attentive_ppoclip,5,PARTITION_REGION,-0.456566,-0.311126,-0.016618,0,83,358.4199785232522,862.0610237121582,182,0.10605596186040522,1235.33984375,2.145230541239357,2,135,23,0.1399844348659004,0.04558646414433843,0.1,0.55,0.15,0.15,0.05,67,290.7491609175899,961.1110687255859,185,0.10552302180109797,1249.392578125,2.14614480420068,2,136,24,0.0,0.044034284583137503,0.1,0.5,0.15,0.2,0.05
137,PartitionOnlyRL_attentive_ppoclip,6,PARTITION_EVENT_TYPE,-0.184325,-0.160117,-0.011481,0,67,290.7491609175899,961.1110687255859,185,0.10552302180109797,1249.392578125,2.14614480420068,2,136,24,0.0,0.044034284583137503,0.1,0.5,0.15,0.2,0.05,62,276.59732557298514,683.6926937103271,188,0.10496561577979555,1262.9462890625,2.149889956554284,3,137,0,0.0,0.044034284583137503,0.1,0.55,0.15,0.15,0.05
138,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.002999,-0.085111,-0.012886,0,62,276.59732557298514,683.6926937103271,188,0.10496561577979555,1262.9462890625,2.149889956554284,3,137,0,0.0,0.044034284583137503,0.1,0.55,0.15,0.15,0.05,56,206.61396133570136,733.137845993042,191,0.10438242008548757,1275.970703125,2.157388728732931,3,138,1,0.0,0.041938158022411055,0.1,0.55,0.15,0.15,0.05
139,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.003488,-0.08385,-0.016824,0,56,206.61396133570136,733.137845993042,191,0.10438242008548757,1275.970703125,2.157388728732931,3,138,1,0.0,0.041938158022411055,0.1,0.55,0.15,0.15,0.05,56,163.25501047098948,909.3260765075684,194,0.10381136235502578,1288.921875,2.1656839585646668,3,139,2,0.0,0.041938158022411055,0.15,0.55,0.1,0.15,0.05
140,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.003931,-0.074891,-0.013393,0,56,163.25501047098948,909.3260765075684,194,0.10381136235502578,1288.921875,2.1656839585646668,3,139,2,0.0,0.041938158022411055,0.15,0.55,0.1,0.15,0.05,85,346.7924726517891,947.48854637146,197,0.10347070064641498,1304.55859375,2.166056758431752,3,140,3,0.015209725743258818,0.03993101031901582,0.15,0.5,0.1,0.2,0.05
141,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.004387,-0.082563,-0.014872,0,85,346.7924726517891,947.48854637146,197,0.10347070064641498,1304.55859375,2.166056758431752,3,140,3,0.015209725743258818,0.03993101031901582,0.15,0.5,0.1,0.2,0.05,75,310.0308480756911,774.2722034454346,200,0.10306526184082031,1319.2353515625,2.1715145468611996,3,141,4,0.0,0.03693886696960162,0.15,0.5,0.1,0.2,0.05
142,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.004827,-0.081602,-0.015182,0,75,310.0308480756911,774.2722034454346,200,0.10306526184082031,1319.2353515625,2.1715145468611996,3,141,4,0.0,0.03693886696960162,0.15,0.5,0.1,0.2,0.05,85,234.08634217766135,771.5237140655518,203,0.10274193674472752,1334.8232421875,2.1765979636669073,3,142,5,0.0,0.033634569561688935,0.15,0.5,0.1,0.2,0.05
143,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.005302,-0.080083,-0.01545,0,85,234.08634217766135,771.5237140655518,203,0.10274193674472752,1334.8232421875,2.1765979636669073,3,142,5,0.0,0.033634569561688935,0.15,0.5,0.1,0.2,0.05,58,247.32426601708408,764.9309635162354,206,0.10224233090298847,1347.962890625,2.1830765150976545,3,143,6,0.0,0.033634569561688935,0.15,0.55,0.1,0.15,0.05
144,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.005751,-0.080219,-0.015644,0,58,247.32426601708408,764.9309635162354,206,0.10224233090298847,1347.962890625,2.1830765150976545,3,143,6,0.0,0.033634569561688935,0.15,0.55,0.1,0.15,0.05,74,311.22814884635056,755.927562713623,209,0.10187045010653409,1362.619140625,2.184569455236086,3,144,7,0.0,0.02962224608713524,0.15,0.55,0.1,0.15,0.05
145,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.006219,-0.078548,-0.022073,0,74,311.22814884635056,755.927562713623,209,0.10187045010653409,1362.619140625,2.184569455236086,3,144,7,0.0,0.02962224608713524,0.15,0.55,0.1,0.15,0.05,59,246.0716625333861,1057.6765537261963,212,0.10140329037072524,1375.83984375,2.195731486294845,3,145,8,0.0,0.029622246087135245,0.15,0.55,0.1,0.15,0.05
146,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.006645,-0.078717,-0.022725,0,59,246.0716625333861,1057.6765537261963,212,0.10140329037072524,1375.83984375,2.195731486294845,3,145,8,0.0,0.029622246087135245,0.15,0.55,0.1,0.15,0.05,89,363.3305327908742,1072.7260112762451,215,0.10114902230196221,1391.810546875,2.1930433810533563,3,146,9,0.0,0.02494184244130191,0.15,0.55,0.1,0.15,0.05
147,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.007116,-0.078198,-0.018394,0,89,363.3305327908742,1072.7260112762451,215,0.10114902230196221,1391.810546875,2.1930433810533563,3,146,9,0.0,0.02494184244130191,0.15,0.55,0.1,0.15,0.05,54,219.32275513464833,836.4014625549316,218,0.10067203066764621,1404.576171875,2.1992522961657297,3,147,10,0.0,0.019990081832505315,0.15,0.55,0.1,0.15,0.05
148,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.007582,-0.076375,-0.018874,0,54,219.32275513464833,836.4014625549316,218,0.10067203066764621,1404.576171875,2.1992522961657297,3,147,10,0.0,0.019990081832505315,0.15,0.55,0.1,0.15,0.05,54,224.96914988612107,840.8429622650146,221,0.10021316735453195,1417.4150390625,2.2011865960208454,3,148,11,0.0,0.019990081832505315,0.1,0.6,0.1,0.15,0.05
149,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.008,-0.076797,-0.020638,0,54,224.96914988612107,840.8429622650146,221,0.10021316735453195,1417.4150390625,2.2011865960208454,3,148,11,0.0,0.019990081832505315,0.1,0.6,0.1,0.15,0.05,92,359.53231613235045,911.8671417236328,224,0.09999874659946986,1433.58203125,2.2113429375911875,3,149,12,0.0,0.01449292849242434,0.1,0.6,0.1,0.15,0.05
150,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.008433,-0.074615,-0.021721,0,92,359.53231613235045,911.8671417236328,224,0.09999874659946986,1433.58203125,2.2113429375911875,3,149,12,0.0,0.01449292849242434,0.1,0.6,0.1,0.15,0.05,79,330.95485590205294,948.1205940246582,227,0.09970933015125964,1448.5771484375,2.210981095997453,3,150,13,0.0,0.01449292849242434,0.1,0.65,0.1,0.15,0.0
151,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.010275,-0.028501,-0.00193,0,79,330.95485590205294,948.1205940246582,227,0.09970933015125964,1448.5771484375,2.210981095997453,3,150,13,0.0,0.01449292849242434,0.1,0.65,0.1,0.15,0.0,208,622.2465905062691,1057.5993061065674,239,0.09800100925078452,1499.0234375,2.2264075065491093,3,151,14,0.07840499739718897,0.01841317836228379,0.1,0.65,0.1,0.15,0.0
152,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.012066,-0.070564,-0.023166,0,208,622.2465905062691,1057.5993061065674,239,0.09800100925078452,1499.0234375,2.2264075065491093,3,151,14,0.07840499739718897,0.01841317836228379,0.1,0.65,0.1,0.15,0.0,222,647.8014050583771,868.7515258789062,251,0.09654333107025025,1550.8720703125,2.224228607342474,3,152,15,0.0,0.01841317836228379,0.1,0.65,0.05,0.15,0.05
153,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.014291,-0.068391,-0.028439,0,222,647.8014050583771,868.7515258789062,251,0.09654333107025025,1550.8720703125,2.224228607342474,3,152,15,0.0,0.01841317836228379,0.1,0.65,0.05,0.15,0.05,258,546.2766956767563,1039.9420261383057,266,0.09479740687779017,1613.8310546875,2.22504279720142,3,153,16,0.0,0.01841317836228379,0.1,0.7,0.0,0.15,0.05
154,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.016467,-0.068032,-0.029899,0,258,546.2766956767563,1039.9420261383057,266,0.09479740687779017,1613.8310546875,2.22504279720142,3,153,16,0.0,0.01841317836228379,0.1,0.7,0.0,0.15,0.05,273,744.6657635645782,1022.8419303894043,281,0.0932914761037589,1677.75390625,2.230615033586401,3,154,17,0.0,0.011679957900317409,0.1,0.65,0.0,0.15,0.1
155,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.018192,-0.066633,-0.037838,0,273,744.6657635645782,1022.8419303894043,281,0.0932914761037589,1677.75390625,2.230615033586401,3,154,17,0.0,0.011679957900317409,0.1,0.65,0.0,0.15,0.1,210,608.8958970909587,1348.574161529541,293,0.092165898137532,1728.294921875,2.2278157692380853,3,155,18,0.0,0.0046807361570223895,0.1,0.65,0.0,0.15,0.1
156,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.020317,-0.063131,-0.038507,0,210,608.8958970909587,1348.574161529541,293,0.092165898137532,1728.294921875,2.2278157692380853,3,155,18,0.0,0.0046807361570223895,0.1,0.65,0.0,0.15,0.1,268,723.3466573143971,1294.4674491882324,308,0.09091374781224634,1792.091796875,2.217231927563198,3,156,19,0.0,0.0046807361570223895,0.1,0.7,0.0,0.1,0.1
157,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.022436,0.026926,0.006918,0,268,723.3466573143971,1294.4674491882324,308,0.09091374781224634,1792.091796875,2.217231927563198,3,156,19,0.0,0.0046807361570223895,0.1,0.7,0.0,0.1,0.1,250,676.7503878850775,1297.6360321044922,323,0.08969687825016931,1854.2138671875,2.2063437753999025,3,157,20,0.15743730831679598,0.012552601572862188,0.1,0.65,0.0,0.15,0.1
158,PartitionOnlyRL_attentive_ppoclip,5,PARTITION_REGION,-0.205486,-0.160665,-0.041889,0,250,676.7503878850775,1297.6360321044922,323,0.08969687825016931,1854.2138671875,2.2063437753999025,3,157,20,0.15743730831679598,0.012552601572862188,0.1,0.65,0.0,0.15,0.1,183,567.3017988953412,1326.070785522461,332,0.08916335508047817,1894.54296875,2.2008590593412833,2,158,0,0.0,0.012552601572862188,0.1,0.65,0.0,0.15,0.1
159,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.025737,-0.058809,-0.050241,0,183,567.3017988953412,1326.070785522461,332,0.08916335508047817,1894.54296875,2.2008590593412833,2,158,0,0.0,0.012552601572862188,0.1,0.65,0.0,0.15,0.1,268,655.979953068986,1658.9529514312744,347,0.08818990833821146,1958.521484375,2.177420106624936,2,159,1,0.0,0.012552601572862188,0.1,0.65,0.0,0.15,0.1
160,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.02694,-0.042715,-0.03896,0,268,655.979953068986,1658.9529514312744,347,0.08818990833821146,1958.521484375,2.177420106624936,2,159,1,0.0,0.012552601572862188,0.1,0.65,0.0,0.15,0.1,199,611.0269618142233,1445.9059238433838,356,0.08779877223325579,2000.4072265625,2.160336613451031,2,160,2,0.026660702113156104,0.013125150391357055,0.1,0.7,0.0,0.1,0.1
161,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.028962,-0.031741,-0.038429,0,199,611.0269618142233,1445.9059238433838,356,0.08779877223325579,2000.4072265625,2.160336613451031,2,160,2,0.026660702113156104,0.013125150391357055,0.1,0.7,0.0,0.1,0.1,298,814.6684282257029,1575.989007949829,371,0.08706455282123905,2067.2607421875,2.1332292905332415,2,161,3,0.04259182316769154,0.015254741549741633,0.1,0.7,0.0,0.1,0.1
162,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.030158,-0.024966,-0.034357,0,298,814.6684282257029,1575.989007949829,371,0.08706455282123905,2067.2607421875,2.1332292905332415,2,161,3,0.04259182316769154,0.015254741549741633,0.1,0.7,0.0,0.1,0.1,196,623.096477664793,1474.6520519256592,380,0.08671200400904605,2108.8359375,2.1162154789277623,2,162,4,0.05264677023712183,0.017887080061597723,0.1,0.7,0.0,0.1,0.1
163,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.031787,-0.018119,-0.033886,0,196,623.096477664793,1474.6520519256592,380,0.08671200400904605,2108.8359375,2.1162154789277623,2,162,4,0.05264677023712183,0.017887080061597723,0.1,0.7,0.0,0.1,0.1,205,612.1197140985847,1537.3363494873047,392,0.08606719970703125,2159.25390625,2.0988605811211776,2,163,5,0.06282428628870125,0.021028294376032784,0.1,0.7,0.0,0.1,0.1
164,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.033403,-0.011302,-0.030053,0,205,612.1197140985847,1537.3363494873047,392,0.08606719970703125,2159.25390625,2.0988605811211776,2,163,5,0.06282428628870125,0.021028294376032784,0.1,0.7,0.0,0.1,0.1,213,541.6864998978335,1433.2382678985596,404,0.08548253125483447,2210.236328125,2.0834494706849123,2,164,6,0.07304949399114484,0.024680769075590026,0.1,0.7,0.0,0.1,0.1
165,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.034996,-0.003941,-0.029026,0,213,541.6864998978335,1433.2382678985596,404,0.08548253125483447,2210.236328125,2.0834494706849123,2,164,6,0.07304949399114484,0.024680769075590026,0.1,0.7,0.0,0.1,0.1,239,698.6311956349779,1483.3290576934814,416,0.0850221193753756,2263.62890625,2.0644773377003593,2,165,7,0.08412043144253899,0.028886790647716976,0.05,0.75,0.0,0.1,0.1
166,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.037009,0.003515,-0.028529,0,239,698.6311956349779,1483.3290576934814,416,0.0850221193753756,2263.62890625,2.0644773377003593,2,165,7,0.08412043144253899,0.028886790647716976,0.05,0.75,0.0,0.1,0.1,251,686.1898468674107,1544.4526672363281,431,0.0843283173103067,2326.1123046875,2.0438668959748787,2,166,8,0.0953135941543614,0.033652470355435046,0.05,0.75,0.0,0.1,0.1
167,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.038198,0.008513,-0.026504,0,251,686.1898468674107,1544.4526672363281,431,0.0843283173103067,2326.1123046875,2.0438668959748787,2,166,8,0.0953135941543614,0.033652470355435046,0.05,0.75,0.0,0.1,0.1,175,545.9472887959312,1508.314609527588,440,0.08401204889470881,2365.779296875,2.0298904174697423,2,167,9,0.10286787350709833,0.03879586403078996,0.05,0.75,0.0,0.1,0.1
168,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.039784,0.014658,-0.023944,0,175,545.9472887959312,1508.314609527588,440,0.08401204889470881,2365.779296875,2.0298904174697423,2,167,9,0.10286787350709833,0.03879586403078996,0.05,0.75,0.0,0.1,0.1,223,558.6079453223076,1456.1686515808105,452,0.0835791731302717,2417.7783203125,2.0126199704300327,2,168,10,0.11221114066193853,0.04440642106388688,0.05,0.75,0.0,0.1,0.1
169,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.041376,-0.04767,-0.067073,0,223,558.6079453223076,1456.1686515808105,452,0.0835791731302717,2417.7783203125,2.0126199704300327,2,168,10,0.11221114066193853,0.04440642106388688,0.05,0.75,0.0,0.1,0.1,208,568.3198065505467,1864.82834815979,464,0.0831188991152007,2468.298828125,1.9967442266096487,2,169,11,0.0,0.04440642106388688,0.05,0.7,0.0,0.15,0.1
170,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.042557,-0.047085,-0.075346,0,208,568.3198065505467,1864.82834815979,464,0.0831188991152007,2468.298828125,1.9967442266096487,2,169,11,0.0,0.04440642106388688,0.05,0.7,0.0,0.15,0.1,172,563.6170855394173,2230.703830718994,473,0.08284038519506474,2507.744140625,1.985243028038774,2,170,12,0.0,0.04440642106388689,0.1,0.65,0.0,0.15,0.1
171,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.044126,-0.047296,-0.070873,0,172,563.6170855394173,2230.703830718994,473,0.08284038519506474,2507.744140625,1.985243028038774,2,170,12,0.0,0.04440642106388689,0.1,0.65,0.0,0.15,0.1,232,651.0793985127415,1943.5770511627197,485,0.08249499134181701,2560.64453125,1.9685023936963082,2,171,13,0.0,0.040486171194027434,0.1,0.65,0.0,0.15,0.1
172,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.046102,0.036499,-0.020986,0,232,651.0793985127415,1943.5770511627197,485,0.08249499134181701,2560.64453125,1.9685023936963082,2,171,13,0.0,0.040486171194027434,0.1,0.65,0.0,0.15,0.1,257,699.3531754656522,1557.1191310882568,500,0.08199151611328125,2623.728515625,1.9514729525139647,2,172,14,0.1458604651162791,0.0477791944498414,0.1,0.7,0.0,0.15,0.05
173,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.04807,0.042493,-0.021377,0,257,699.3531754656522,1557.1191310882568,500,0.08199151611328125,2623.728515625,1.9514729525139647,2,172,14,0.1458604651162791,0.0477791944498414,0.1,0.7,0.0,0.15,0.05,261,640.656803625604,1636.927843093872,515,0.08152480634670813,2687.0576171875,1.9334449921534391,2,173,15,0.15518819037228965,0.05553860396845588,0.1,0.7,0.0,0.15,0.05
174,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.050034,0.048222,-0.024235,0,261,640.656803625604,1636.927843093872,515,0.08152480634670813,2687.0576171875,1.9334449921534391,2,173,15,0.15518819037228965,0.05553860396845588,0.1,0.7,0.0,0.15,0.05,259,674.0726738413883,1834.364652633667,530,0.08107898640182783,2750.19921875,1.9151767118738017,2,174,16,0.16412194304857622,0.06374470112088469,0.1,0.75,0.0,0.15,0.0
175,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.051975,-0.043448,-0.132989,0,259,674.0726738413883,1834.364652633667,530,0.08107898640182783,2750.19921875,1.9151767118738017,2,174,16,0.16412194304857622,0.06374470112088469,0.1,0.75,0.0,0.15,0.0,295,781.2861054141704,4731.9371700286865,545,0.08075074362098623,2816.5859375,1.8985644466125193,2,175,17,0.0,0.06374470112088469,0.1,0.7,0.05,0.15,0.0
176,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.053148,-0.043149,-0.089537,0,295,781.2861054141704,4731.9371700286865,545,0.08075074362098623,2816.5859375,1.8985644466125193,2,175,17,0.0,0.06374470112088469,0.1,0.7,0.05,0.15,0.0,155,487.136021340207,2511.936664581299,554,0.08051016356540501,2854.568359375,1.8906369808468666,2,176,18,0.0,0.06374470112088469,0.1,0.65,0.05,0.2,0.0
177,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.05431,-0.044763,-0.13496,0,155,487.136021340207,2511.936664581299,554,0.08051016356540501,2854.568359375,1.8906369808468666,2,176,18,0.0,0.06374470112088469,0.1,0.65,0.05,0.2,0.0,176,562.6170883133473,4736.28568649292,563,0.08032665625346914,2894.330078125,1.8804708115543773,2,177,19,0.0,0.055872835705044886,0.1,0.65,0.1,0.15,0.0
