step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
119,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.010863,-0.056568,-0.021013,0,88,338.5661770236529,1285.0487232208252,223,0.08698994589493414,1241.5205078125,1.2759562535937377,2,118,2,0.013968098502868337,0.09745623295577002,0.0,0.65,0.2,0.1,0.05,88,344.55699118860895,790.0195121765137,226,0.08693641054946764,1257.4482421875,1.2746171799887154,2,119,3,0.0,0.09745623295577002,0.0,0.65,0.2,0.05,0.1
120,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.011247,-0.046615,-0.020189,0,88,344.55699118860895,790.0195121765137,226,0.08693641054946764,1257.4482421875,1.2746171799887154,2,119,3,0.0,0.09745623295577002,0.0,0.65,0.2,0.05,0.1,89,351.68549894482965,1180.6941032409668,229,0.08688847570960699,1273.4375,1.2702490578745345,2,120,4,0.02982250136537411,0.0669212854743352,0.0,0.7,0.15,0.05,0.1
121,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.011667,-0.062633,-0.053538,0,89,351.68549894482965,1180.6941032409668,229,0.08688847570960699,1273.4375,1.2702490578745345,2,120,4,0.02982250136537411,0.0669212854743352,0.0,0.7,0.15,0.05,0.1,60,257.4000632100261,2383.545398712158,232,0.08666676488415949,1286.828125,1.2693209059039636,2,121,5,0.0,0.034805076211899516,0.0,0.7,0.15,0.05,0.1
122,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.012048,-0.053455,-0.022974,0,60,257.4000632100261,2383.545398712158,232,0.08666676488415949,1286.828125,1.2693209059039636,2,121,5,0.0,0.034805076211899516,0.0,0.7,0.15,0.05,0.1,91,360.6063844662542,840.0394916534424,235,0.08663518378075133,1302.9931640625,1.272437455451201,2,122,6,0.0,0.034805076211899516,0.0,0.65,0.15,0.05,0.15
123,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.012437,-0.052427,-0.03509,0,91,360.6063844662542,840.0394916534424,235,0.08663518378075133,1302.9931640625,1.272437455451201,2,122,6,0.0,0.034805076211899516,0.0,0.65,0.15,0.05,0.15,84,359.326608227393,1430.1369190216064,238,0.08656355913947611,1318.5361328125,1.2767581980681806,2,123,7,0.0,0.034805076211899516,0.0,0.6,0.15,0.1,0.15
124,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.012855,-0.051704,-0.030455,0,84,359.326608227393,1430.1369190216064,238,0.08656355913947611,1318.5361328125,1.2767581980681806,2,123,7,0.0,0.034805076211899516,0.0,0.6,0.15,0.1,0.15,60,214.9321403773082,1181.2772750854492,241,0.08635069027975882,1331.873046875,1.2773334739996147,2,124,8,0.0,0.034805076211899516,0.05,0.55,0.15,0.1,0.15
125,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.013277,-0.05106,-0.025658,0,60,214.9321403773082,1181.2772750854492,241,0.08635069027975882,1331.873046875,1.2773334739996147,2,124,8,0.0,0.034805076211899516,0.05,0.55,0.15,0.1,0.15,55,224.27492419226726,924.0617752075195,244,0.08611547751504867,1344.779296875,1.2823154276864233,2,125,9,0.0,0.034805076211899516,0.05,0.5,0.15,0.1,0.2
126,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.013673,-0.01361,-0.014086,0,55,224.27492419226726,924.0617752075195,244,0.08611547751504867,1344.779296875,1.2823154276864233,2,125,9,0.0,0.034805076211899516,0.05,0.5,0.15,0.1,0.2,76,308.76497151281393,1304.577112197876,247,0.08601027268629807,1359.650390625,1.2792484487626745,2,126,10,0.06501161290322581,0.038055656857060804,0.05,0.5,0.15,0.1,0.2
127,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.014054,-0.008732,-0.010161,0,76,308.76497151281393,1304.577112197876,247,0.08601027268629807,1359.650390625,1.2792484487626745,2,126,10,0.06501161290322581,0.038055656857060804,0.05,0.5,0.15,0.1,0.2,89,349.6058605259264,1196.0563659667969,250,0.08597882080078124,1375.6611328125,1.2732196238609612,2,127,11,0.07188034188034188,0.041649673951077895,0.05,0.5,0.15,0.1,0.2
128,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.014443,-0.012553,-0.008223,0,89,349.6058605259264,1196.0563659667969,250,0.08597882080078124,1375.6611328125,1.2732196238609612,2,127,11,0.07188034188034188,0.041649673951077895,0.05,0.5,0.15,0.1,0.2,81,337.3039639879351,1175.2045154571533,253,0.08590800771600172,1391.0224609375,1.2706577496245692,2,128,12,0.07799747474747475,0.012934001469964245,0.05,0.55,0.1,0.1,0.2
129,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.014819,0.000511,-0.007039,0,81,337.3039639879351,1175.2045154571533,253,0.08590800771600172,1391.0224609375,1.2706577496245692,2,128,12,0.07799747474747475,0.012934001469964245,0.05,0.55,0.1,0.1,0.2,94,388.69994755086185,1205.1048278808594,256,0.08590388298034668,1407.44921875,1.2698084330429404,2,129,13,0.08494135263289246,0.01718106910160887,0.05,0.55,0.1,0.1,0.2
130,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.015191,0.005454,-0.00477,0,94,388.69994755086185,1205.1048278808594,256,0.08590388298034668,1407.44921875,1.2698084330429404,2,129,13,0.08494135263289246,0.01718106910160887,0.05,0.55,0.1,0.1,0.2,97,389.2990545194277,1181.736707687378,259,0.08591864744208494,1424.1875,1.269218654204,2,130,14,0.09193810874121565,0.021777974538669653,0.05,0.55,0.1,0.1,0.2
131,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.01561,0.008156,-0.005168,0,97,389.2990545194277,1181.736707687378,259,0.08591864744208494,1424.1875,1.269218654204,2,130,14,0.09193810874121565,0.021777974538669653,0.05,0.55,0.1,0.1,0.2,54,228.21613244838264,1241.7793273925781,262,0.08569801854723283,1436.984375,1.2700040012398077,2,131,15,0.09576117575015311,0.026566033326177307,0.05,0.55,0.1,0.1,0.2
132,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.016004,-0.044927,-0.058861,0,54,228.21613244838264,1241.7793273925781,262,0.08569801854723283,1436.984375,1.2700040012398077,2,131,15,0.09576117575015311,0.026566033326177307,0.05,0.55,0.1,0.1,0.2,77,315.3184051769167,2474.114179611206,265,0.08560727677255306,1451.8994140625,1.2645316789950658,2,132,16,0.0,0.026566033326177307,0.05,0.55,0.15,0.1,0.15
133,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.016413,-0.044334,-0.034522,0,77,315.3184051769167,2474.114179611206,265,0.08560727677255306,1451.8994140625,1.2645316789950658,2,132,16,0.0,0.026566033326177307,0.05,0.55,0.15,0.1,0.15,61,255.4091537091609,1240.4274940490723,268,0.0854325365664354,1465.3388671875,1.266058012040307,2,133,17,0.0,0.026566033326177307,0.1,0.5,0.15,0.1,0.15
134,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.016815,0.018124,-0.001053,0,61,255.4091537091609,1240.4274940490723,268,0.0854325365664354,1465.3388671875,1.266058012040307,2,133,17,0.0,0.026566033326177307,0.1,0.5,0.15,0.1,0.15,68,266.1104645250018,1199.0265846252441,271,0.08529871416267873,1479.4208984375,1.2665631619325959,2,134,18,0.10989248596344524,0.03206065762434957,0.1,0.5,0.15,0.1,0.15
135,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.017196,-0.042877,-0.037244,0,68,266.1104645250018,1199.0265846252441,271,0.08529871416267873,1479.4208984375,1.2665631619325959,2,134,18,0.10989248596344524,0.03206065762434957,0.1,0.5,0.15,0.1,0.15,87,358.50407475342706,1344.9060916900635,274,0.08526822946367472,1495.263671875,1.2656563172609054,2,135,19,0.0,0.03206065762434957,0.15,0.45,0.15,0.1,0.15
136,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.017588,-0.042178,-0.063177,0,87,358.50407475342706,1344.9060916900635,274,0.08526822946367472,1495.263671875,1.2656563172609054,2,135,19,0.0,0.03206065762434957,0.15,0.45,0.15,0.1,0.15,77,326.66976315129347,2625.6942749023438,277,0.08518409040430393,1510.1435546875,1.2639357233041484,2,136,20,0.0,0.03206065762434957,0.15,0.45,0.15,0.1,0.15
137,PartitionOnlyRL_attentive_ppoclip,4,PARTITION_HOUR,-0.199788,-0.14143,-0.040523,0,77,326.66976315129347,2625.6942749023438,277,0.08518409040430393,1510.1435546875,1.2639357233041484,2,136,20,0.0,0.03206065762434957,0.15,0.45,0.15,0.1,0.15,86,350.3587934475909,1477.6575565338135,280,0.08514900207519531,1525.8701171875,1.2666819010567552,1,137,0,0.0,0.03206065762434957,0.15,0.45,0.15,0.1,0.15
138,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.018204,-0.041771,-0.036705,0,86,350.3587934475909,1477.6575565338135,280,0.08514900207519531,1525.8701171875,1.2666819010567552,1,137,0,0.0,0.03206065762434957,0.15,0.45,0.15,0.1,0.15,78,308.37301974061864,1277.5564193725586,282,0.0852290484922152,1538.2138671875,1.2826016825555837,1,138,1,0.0,0.03136225269920615,0.15,0.45,0.15,0.1,0.15
139,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.01842,-0.041825,-0.036338,0,78,308.37301974061864,1277.5564193725586,282,0.0852290484922152,1538.2138671875,1.2826016825555837,1,138,1,0.0,0.03136225269920615,0.15,0.45,0.15,0.1,0.15,97,425.01119128181074,1250.8594989776611,284,0.08539833821041483,1552.2001953125,1.3054724610772857,1,139,2,0.0,0.03136225269920615,0.15,0.5,0.15,0.1,0.1
140,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.018641,-0.026745,-0.029258,0,97,425.01119128181074,1250.8594989776611,284,0.08539833821041483,1552.2001953125,1.3054724610772857,1,139,2,0.0,0.03136225269920615,0.15,0.5,0.15,0.1,0.1,94,364.6478755479921,1305.9375286102295,286,0.08554466621025458,1565.8095703125,1.3433401258443107,1,140,3,0.027838020247469068,0.031263028643310896,0.2,0.45,0.15,0.1,0.1
141,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.018861,-0.04226,-0.042952,0,94,364.6478755479921,1305.9375286102295,286,0.08554466621025458,1565.8095703125,1.3433401258443107,1,140,3,0.027838020247469068,0.031263028643310896,0.2,0.45,0.15,0.1,0.1,94,402.48985875348626,1564.589500427246,288,0.08569706810845269,1579.568359375,1.3699992001897627,1,141,4,0.0,0.031263028643310896,0.2,0.45,0.1,0.15,0.1
142,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.019116,-0.042404,-0.042612,0,94,402.48985875348626,1564.589500427246,288,0.08569706810845269,1579.568359375,1.3699992001897627,1,141,4,0.0,0.031263028643310896,0.2,0.45,0.1,0.15,0.1,58,233.8625124372131,1537.3015403747559,290,0.08567120782260237,1590.0576171875,1.37738832359828,1,142,5,0.0,0.031263028643310896,0.2,0.45,0.1,0.2,0.05
143,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.019376,-0.042536,-0.037106,0,58,233.8625124372131,1537.3015403747559,290,0.08567120782260237,1590.0576171875,1.37738832359828,1,142,5,0.0,0.031263028643310896,0.2,0.45,0.1,0.2,0.05,52,230.2694009932768,1251.4863014221191,292,0.08561816280835295,1600.0322265625,1.3832600394491357,1,143,6,0.0,0.031263028643310896,0.2,0.5,0.1,0.15,0.05
144,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.019595,-0.042794,-0.037533,0,52,230.2694009932768,1251.4863014221191,292,0.08561816280835295,1600.0322265625,1.3832600394491357,1,143,6,0.0,0.031263028643310896,0.2,0.5,0.1,0.15,0.05,98,399.83559964864736,1264.418125152588,294,0.08577681560905612,1613.9765625,1.4127806390218576,1,144,7,0.0,0.031263028643310896,0.15,0.55,0.1,0.15,0.05
145,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.019812,-0.012717,-0.050096,0,98,399.83559964864736,1264.418125152588,294,0.08577681560905612,1613.9765625,1.4127806390218576,1,144,7,0.0,0.031263028643310896,0.15,0.55,0.1,0.15,0.05,97,422.7540311770684,2693.2382583618164,296,0.08594208794671136,1628.0869140625,1.4494836792497094,1,145,8,0.05393476154591452,0.03395976672060662,0.15,0.55,0.15,0.15,0.0
146,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.020042,-0.044109,-0.044796,0,97,422.7540311770684,2693.2382583618164,296,0.08594208794671136,1628.0869140625,1.4494836792497094,1,145,8,0.05393476154591452,0.03395976672060662,0.15,0.55,0.15,0.15,0.0,86,360.6286419269245,1610.2020740509033,298,0.08604001038826552,1640.955078125,1.4712607110257512,1,146,9,0.0,0.030709186075445326,0.15,0.5,0.15,0.2,0.0
147,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.0203,-0.044355,-0.038866,0,86,360.6286419269245,1610.2020740509033,298,0.08604001038826552,1640.955078125,1.4712607110257512,1,146,9,0.0,0.030709186075445326,0.15,0.5,0.15,0.2,0.0,56,236.69100007759334,1303.30491065979,300,0.08600112915039063,1651.2216796875,1.4801071197056088,1,147,10,0.0,0.02711516898142824,0.15,0.5,0.15,0.2,0.0
148,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.020548,-0.044621,-0.03897,0,56,236.69100007759334,1303.30491065979,300,0.08600112915039063,1651.2216796875,1.4801071197056088,1,147,10,0.0,0.02711516898142824,0.15,0.5,0.15,0.2,0.0,65,273.66723247832533,1298.5901832580566,302,0.08600773085032078,1662.357421875,1.490236503539598,1,148,11,0.0,0.023215295244054503,0.15,0.5,0.15,0.2,0.0
149,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.021073,-0.045005,-0.041399,0,65,273.66723247832533,1298.5901832580566,302,0.08600773085032078,1662.357421875,1.490236503539598,1,148,11,0.0,0.023215295244054503,0.15,0.5,0.15,0.2,0.0,100,358.8073812809197,1398.7984657287598,306,0.08588259827856924,1681.9248046875,1.4983049827342843,1,149,12,0.0,0.018968227612409877,0.15,0.5,0.15,0.2,0.0
150,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.021331,-0.045259,-0.040908,0,100,358.8073812809197,1398.7984657287598,306,0.08588259827856924,1681.9248046875,1.4983049827342843,1,149,12,0.0,0.018968227612409877,0.15,0.5,0.15,0.2,0.0,55,245.69212057180226,1363.8381958007812,308,0.08584322248186384,1692.1416015625,1.5039939075300819,1,150,13,0.0,0.014371322175349097,0.15,0.5,0.15,0.2,0.0
151,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.02238,-0.045935,-0.041803,0,55,245.69212057180226,1363.8381958007812,308,0.08584322248186384,1692.1416015625,1.5039939075300819,1,150,13,0.0,0.014371322175349097,0.15,0.5,0.15,0.2,0.0,201,672.1973308413957,1366.1844730377197,316,0.0856015652040892,1731.2060546875,1.5234937128345554,1,151,14,0.0,0.009583263387841443,0.15,0.5,0.15,0.2,0.0
152,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.023079,-0.045564,-0.043932,0,201,672.1973308413957,1366.1844730377197,316,0.0856015652040892,1731.2060546875,1.5234937128345554,1,151,14,0.0,0.009583263387841443,0.15,0.5,0.15,0.2,0.0,249,855.5701888693643,1445.16921043396,322,0.08585514044909744,1769.302734375,1.5531046063779002,1,152,15,0.0,0.009583263387841441,0.15,0.55,0.1,0.2,0.0
153,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.02436,-0.04652,-0.044883,0,249,855.5701888693643,1445.16921043396,322,0.08585514044909744,1769.302734375,1.5531046063779002,1,152,15,0.0,0.009583263387841441,0.15,0.55,0.1,0.2,0.0,281,852.3411362191645,1441.1413669586182,332,0.08569836903767414,1820.9189453125,1.5848259434435297,1,153,16,0.0,0.009583263387841441,0.1,0.6,0.1,0.2,0.0
154,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.025473,-0.048964,-0.048346,0,281,852.3411362191645,1441.1413669586182,332,0.08569836903767414,1820.9189453125,1.5848259434435297,1,153,16,0.0,0.009583263387841441,0.1,0.6,0.1,0.2,0.0,300,901.4134875554208,1569.892406463623,341,0.08576110660855021,1871.650390625,1.5996920015859473,1,154,17,0.0,0.004088639089669179,0.1,0.6,0.1,0.2,0.0
155,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.026289,-0.048651,-0.050234,0,300,901.4134875554208,1569.892406463623,341,0.08576110660855021,1871.650390625,1.5996920015859473,1,154,17,0.0,0.004088639089669179,0.1,0.6,0.1,0.2,0.0,294,932.4756458041728,1632.246494293213,348,0.08605259862439386,1916.5634765625,1.622048559850836,1,155,18,0.0,0.004088639089669179,0.05,0.65,0.1,0.2,0.0
156,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.027028,-0.0494,-0.053271,0,294,932.4756458041728,1632.246494293213,348,0.08605259862439386,1916.5634765625,1.622048559850836,1,155,18,0.0,0.004088639089669179,0.05,0.65,0.1,0.2,0.0,205,552.7911237863547,1754.6310424804688,354,0.08611051915055615,1950.919921875,1.632232570326566,1,156,19,0.0,0.004088639089669179,0.05,0.7,0.05,0.2,0.0
157,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.027544,-0.050494,-0.051487,0,205,552.7911237863547,1754.6310424804688,354,0.08611051915055615,1950.919921875,1.632232570326566,1,156,19,0.0,0.004088639089669179,0.05,0.7,0.05,0.2,0.0,296,1045.77871857961,1645.9264755249023,359,0.08665644823674704,1991.0185546875,1.6473188555747507,1,157,20,0.0,0.004088639089669179,0.05,0.75,0.05,0.15,0.0
158,PartitionOnlyRL_attentive_ppoclip,5,PARTITION_REGION,-0.209659,-0.151219,-0.051041,0,296,1045.77871857961,1645.9264755249023,359,0.08665644823674704,1991.0185546875,1.6473188555747507,1,157,20,0.0,0.004088639089669179,0.05,0.75,0.05,0.15,0.0,197,751.1432792104193,1612.5094890594482,362,0.0870453218070183,2016.666015625,1.662968316667251,2,158,0,0.0,0.004088639089669179,0.05,0.75,0.05,0.15,0.0
159,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.02988,-0.040985,-0.048101,0,197,751.1432792104193,1612.5094890594482,362,0.0870453218070183,2016.666015625,1.662968316667251,2,158,0,0.0,0.004088639089669179,0.05,0.75,0.05,0.15,0.0,265,627.2566107990634,1605.3590774536133,377,0.08622393620741463,2080.4111328125,1.6544931776321519,2,159,1,0.014871429767987271,0.004832210578068543,0.05,0.75,0.05,0.15,0.0
160,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.031905,-0.047923,-0.063664,0,265,627.2566107990634,1605.3590774536133,377,0.08622393620741463,2080.4111328125,1.6544931776321519,2,159,1,0.014871429767987271,0.004832210578068543,0.05,0.75,0.05,0.15,0.0,268,640.3991818922445,2077.972173690796,392,0.08547708939532844,2144.44921875,1.6460832655816333,2,160,2,0.0,0.0034403095656950896,0.0,0.75,0.05,0.2,0.0
161,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.033917,-0.021668,-0.043192,0,268,640.3991818922445,2077.972173690796,392,0.08547708939532844,2144.44921875,1.6460832655816333,2,160,2,0.0,0.0034403095656950896,0.0,0.75,0.05,0.2,0.0,269,682.7100399302687,1618.5579299926758,407,0.0847887793688575,2208.578125,1.6370992801353785,2,161,3,0.04306989419685797,0.005593804275537988,0.0,0.8,0.05,0.15,0.0
162,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.035908,-0.012083,-0.043243,0,269,682.7100399302687,1618.5579299926758,407,0.0847887793688575,2208.578125,1.6370992801353785,2,161,3,0.04306989419685797,0.005593804275537988,0.0,0.8,0.05,0.15,0.0,285,704.5315928536445,1750.3280639648438,422,0.08420913479339455,2274.3203125,1.6220522080078223,2,162,4,0.05707154611707547,0.008447381581391761,0.0,0.85,0.05,0.1,0.0
163,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.037907,-0.0427,-0.096285,0,285,704.5315928536445,1750.3280639648438,422,0.08420913479339455,2274.3203125,1.6220522080078223,2,162,4,0.05707154611707547,0.008447381581391761,0.0,0.85,0.05,0.1,0.0,263,683.6346617219804,3465.1598930358887,437,0.0835908239438823,2337.8681640625,1.6106799299189423,2,163,5,0.0,0.008447381581391761,0.0,0.8,0.1,0.1,0.0
164,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.039897,-0.04133,-0.102907,0,263,683.6346617219804,3465.1598930358887,437,0.0835908239438823,2337.8681640625,1.6106799299189423,2,163,5,0.0,0.008447381581391761,0.0,0.8,0.1,0.1,0.0,262,660.450050093847,3715.4719829559326,452,0.0830126061903692,2401.388671875,1.6021403488686938,2,164,6,0.0,0.008447381581391761,0.0,0.75,0.15,0.1,0.0
165,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.041487,0.009787,-0.039054,0,262,660.450050093847,3715.4719829559326,452,0.0830126061903692,2401.388671875,1.6021403488686938,2,164,6,0.0,0.008447381581391761,0.0,0.75,0.15,0.1,0.0,206,538.2401112328621,1812.5345706939697,464,0.08256395931901603,2451.8193359375,1.5964462686254512,2,165,7,0.09028016602431072,0.01026465180531157,0.0,0.8,0.1,0.1,0.0
166,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.043464,0.017977,-0.034645,0,206,538.2401112328621,1812.5345706939697,464,0.08256395931901603,2451.8193359375,1.5964462686254512,2,165,7,0.09028016602431072,0.01026465180531157,0.0,0.8,0.1,0.1,0.0,264,684.1057207321865,1678.8561344146729,479,0.08205373998972469,2515.439453125,1.5860334657332098,2,166,8,0.10140593195696425,0.015334948403159784,0.0,0.85,0.1,0.05,0.0
167,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.045428,-0.037817,-0.068862,0,264,684.1057207321865,1678.8561344146729,479,0.08205373998972469,2515.439453125,1.5860334657332098,2,166,8,0.10140593195696425,0.015334948403159784,0.0,0.85,0.1,0.05,0.0,276,639.1592100809806,1789.2091274261475,494,0.08161052132425038,2580.1982421875,1.5735569744809919,2,167,9,0.0,0.015334948403159784,0.0,0.8,0.1,0.05,0.05
168,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.047385,0.032787,-0.032282,0,276,639.1592100809806,1789.2091274261475,494,0.08161052132425038,2580.1982421875,1.5735569744809919,2,167,9,0.0,0.015334948403159784,0.0,0.8,0.1,0.05,0.05,277,674.9576826237447,1731.7829132080078,509,0.08119867171191981,2645.1279296875,1.5597306944175755,2,168,10,0.1233803899643581,0.02150396790137769,0.0,0.8,0.1,0.05,0.05
169,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.048557,0.037031,-0.034374,0,277,674.9576826237447,1731.7829132080078,509,0.08119867171191981,2645.1279296875,1.5597306944175755,2,168,10,0.1233803899643581,0.02150396790137769,0.0,0.8,0.1,0.05,0.05,167,519.7163632478379,1883.6207389831543,518,0.08096357662245113,2684.1044921875,1.5511794637961318,2,169,11,0.1296863774523349,0.027988286773994436,0.0,0.8,0.1,0.05,0.05
170,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.050126,0.042102,-0.031939,0,167,519.7163632478379,1883.6207389831543,518,0.08096357662245113,2684.1044921875,1.5511794637961318,2,169,11,0.1296863774523349,0.027988286773994436,0.0,0.8,0.1,0.05,0.05,206,581.3150798846286,1812.1497631072998,530,0.08061831492298054,2734.5732421875,1.5428443953829143,2,170,12,0.13726740226127232,0.03485165688705805,0.0,0.8,0.1,0.05,0.05
171,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.051693,-0.034378,-0.087892,0,206,581.3150798846286,1812.1497631072998,530,0.08061831492298054,2734.5732421875,1.5428443953829143,2,170,12,0.13726740226127232,0.03485165688705805,0.0,0.8,0.1,0.05,0.05,203,575.7409474556856,2487.415313720703,542,0.08028383712487028,2784.8857421875,1.5358893082977838,2,171,13,0.0,0.03485165688705805,0.05,0.75,0.1,0.05,0.05
172,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.052867,0.050476,-0.033409,0,203,575.7409474556856,2487.415313720703,542,0.08028383712487028,2784.8857421875,1.5358893082977838,2,171,13,0.0,0.03485165688705805,0.05,0.75,0.1,0.05,0.05,152,485.8773200826138,1963.4861946105957,551,0.08003885646480831,2822.490234375,1.5288757855765864,2,172,14,0.1498443838531622,0.04234387607971617,0.05,0.75,0.1,0.05,0.05
173,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.054029,-0.03326,-0.077912,0,152,485.8773200826138,1963.4861946105957,551,0.08003885646480831,2822.490234375,1.5288757855765864,2,172,14,0.1498443838531622,0.04234387607971617,0.05,0.75,0.1,0.05,0.05,172,543.7126890109666,1894.127607345581,560,0.0798532485961914,2861.9404296875,1.523756864196381,2,173,15,0.0,0.04234387607971617,0.05,0.7,0.1,0.05,0.1
174,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.055569,0.059728,-0.029348,0,172,543.7126890109666,1894.127607345581,560,0.0798532485961914,2861.9404296875,1.523756864196381,2,173,15,0.0,0.04234387607971617,0.05,0.7,0.1,0.05,0.1,245,690.8511563773365,1862.137794494629,572,0.07965285294539445,2915.931640625,1.5129969372302046,2,174,16,0.16387990164358743,0.05053787116189553,0.05,0.7,0.1,0.05,0.1
175,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.057518,0.065104,-0.029245,0,245,690.8511563773365,1862.137794494629,572,0.07965285294539445,2915.931640625,1.5129969372302046,2,174,16,0.16387990164358743,0.05053787116189553,0.05,0.7,0.1,0.05,0.1,253,574.7716353406163,1900.5591869354248,587,0.07928477194686967,2978.5703125,1.5031793325614782,2,175,17,0.1720322149360158,0.05913948190869632,0.05,0.7,0.1,0.05,0.1
176,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.059461,0.070379,-0.032661,0,253,574.7716353406163,1900.5591869354248,587,0.07928477194686967,2978.5703125,1.5031793325614782,2,175,17,0.1720322149360158,0.05913948190869632,0.05,0.7,0.1,0.05,0.1,258,641.4031117934006,2113.713502883911,602,0.0789459076434671,3041.6279296875,1.4938834108580317,2,176,18,0.18007954901346698,0.06814345935936968,0.05,0.7,0.1,0.05,0.1
177,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.060617,0.073769,-0.029237,0,258,641.4031117934006,2113.713502883911,602,0.0789459076434671,3041.6279296875,1.4938834108580317,2,176,18,0.18007954901346698,0.06814345935936968,0.05,0.7,0.1,0.05,0.1,172,543.9791764534671,1974.2860794067383,611,0.07879114229043065,3081.048828125,1.4877337945716875,2,177,19,0.18530148106835226,0.07740853341278728,0.05,0.7,0.1,0.05,0.1
178,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.062539,-0.029702,-0.10936,0,172,543.9791764534671,1974.2860794067383,611,0.07879114229043065,3081.048828125,1.4877337945716875,2,177,19,0.18530148106835226,0.07740853341278728,0.05,0.7,0.1,0.05,0.1,292,689.2888881885084,3123.5687732696533,626,0.07855578047779803,3147.2587890625,1.4762690295195255,2,178,20,0.0,0.07740853341278728,0.05,0.65,0.1,0.1,0.1
