step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
116,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.011181,-0.048037,0.001793,0,82,361.82289943990673,612.1354103088379,115,0.12834313434103262,944.60546875,1.9310387307300585,1,115,94,0.8109198312236287,0.4301136817812684,0.5,0.35,0.05,0.05,0.05,66,308.1026444662096,614.3932342529297,116,0.12840297304350753,953.263671875,1.9230669711588746,1,116,95,0.0,0.39097461596385863,0.45,0.4,0.05,0.05,0.05
117,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.011122,-0.048203,0.000541,0,66,308.1026444662096,614.3932342529297,116,0.12840297304350753,953.263671875,1.9230669711588746,1,116,95,0.0,0.39097461596385863,0.45,0.4,0.05,0.05,0.05,90,406.8317255308119,675.3213405609131,117,0.12873749040130877,963.986328125,1.928712682142816,1,117,96,0.0,0.35175635783164455,0.4,0.45,0.05,0.05,0.05
118,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.011002,0.325024,0.185666,0,90,406.8317255308119,675.3213405609131,117,0.12873749040130877,963.986328125,1.928712682142816,1,117,96,0.0,0.35175635783164455,0.4,0.45,0.05,0.05,0.05,64,317.52478826590965,1370.481014251709,118,0.12876232599808,972.4130859375,1.9205302482579552,1,118,97,0.6637448840381992,0.34561221768273764,0.35,0.45,0.1,0.05,0.05
119,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.010907,-0.048467,0.000477,0,64,317.52478826590965,1370.481014251709,118,0.12876232599808,972.4130859375,1.9205302482579552,1,118,97,0.6637448840381992,0.34561221768273764,0.35,0.45,0.1,0.05,0.05,73,363.06870795650065,670.2163219451904,119,0.1289076604762999,981.7607421875,1.9150649916401605,1,119,98,0.0,0.30619591887119263,0.3,0.5,0.1,0.05,0.05
120,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.010756,0.325592,0.183829,0,73,363.06870795650065,670.2163219451904,119,0.1289076604762999,981.7607421875,1.9150649916401605,1,119,98,0.0,0.30619591887119263,0.3,0.5,0.1,0.05,0.05,51,266.4423418979717,1474.0118980407715,120,0.12877756754557293,989.01171875,1.909181338155553,1,120,99,0.6651797692514086,0.2999308592375707,0.25,0.5,0.15,0.05,0.05
121,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.010715,0.326034,0.192485,0,51,266.4423418979717,1474.0118980407715,120,0.12877756754557293,989.01171875,1.909181338155553,1,120,99,0.6651797692514086,0.2999308592375707,0.25,0.5,0.15,0.05,0.05,97,302.1226974001767,1056.7975044250488,121,0.12919957184594524,1000.521484375,1.92428212130574,1,121,100,0.66626936829559,0.29361704745514394,0.2,0.5,0.2,0.05,0.05
122,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.010563,-0.046998,0.0051,0,97,302.1226974001767,1056.7975044250488,121,0.12919957184594524,1000.521484375,1.92428212130574,1,121,100,0.66626936829559,0.29361704745514394,0.2,0.5,0.2,0.05,0.05,51,249.4513294150574,425.6610870361328,122,0.12906696757332223,1007.7548828125,1.91860532734337,1,122,101,0.0,0.26126817993029466,0.2,0.5,0.15,0.05,0.1
123,PartitionOnlyRL_attentive_ppoclip,4,PARTITION_HOUR,-0.444095,-0.289008,-0.003695,0,51,249.4513294150574,425.6610870361328,122,0.12906696757332223,1007.7548828125,1.91860532734337,1,122,101,0.0,0.26126817993029466,0.2,0.5,0.15,0.05,0.1,67,326.77580342638663,861.0332012176514,123,0.1291273163586128,1016.490234375,1.911206097521889,1,123,102,0.0,0.26126817993029466,0.2,0.5,0.15,0.05,0.1
124,PartitionOnlyRL_attentive_ppoclip,4,PARTITION_HOUR,-0.444159,-0.289135,0.001341,0,67,326.77580342638663,861.0332012176514,123,0.1291273163586128,1016.490234375,1.911206097521889,1,123,102,0.0,0.26126817993029466,0.2,0.5,0.15,0.05,0.1,90,445.0625407496401,607.2843074798584,124,0.1294347701534148,1027.1943359375,1.9159913867515739,1,124,103,0.0,0.26126817993029466,0.2,0.55,0.15,0.05,0.05
125,PartitionOnlyRL_attentive_ppoclip,7,REMOVE_PARTITION,-0.053309,-0.074263,-0.001263,0,90,445.0625407496401,607.2843074798584,124,0.1294347701534148,1027.1943359375,1.9159913867515739,1,124,103,0.0,0.26126817993029466,0.2,0.55,0.15,0.05,0.05,92,448.7420345944789,735.7347011566162,125,0.129760498046875,1038.083984375,1.9224308789072617,0,125,0,0.0,0.26126817993029466,0.2,0.55,0.15,0.05,0.05
126,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.010199,-0.038574,-0.009367,0,92,448.7420345944789,735.7347011566162,125,0.129760498046875,1038.083984375,1.9224308789072617,0,125,0,0.0,0.26126817993029466,0.2,0.55,0.15,0.05,0.05,61,240.19721041667253,1135.7882022857666,126,0.129745362296937,1046.2666015625,1.9147565885024058,0,126,1,0.0,0.26126817993029466,0.2,0.5,0.2,0.05,0.05
127,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.01008,-0.037842,0.00034,0,61,240.19721041667253,1135.7882022857666,126,0.129745362296937,1046.2666015625,1.9147565885024058,0,126,1,0.0,0.26126817993029466,0.2,0.5,0.2,0.05,0.05,66,342.6188807683501,645.7786560058594,127,0.12977540023683562,1054.814453125,1.9072662606655524,0,127,2,0.0,0.26126817993029466,0.2,0.5,0.2,0.05,0.05
128,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.009962,-0.037121,0.001682,0,66,342.6188807683501,645.7786560058594,127,0.12977540023683562,1054.814453125,1.9072662606655524,0,127,2,0.0,0.26126817993029466,0.2,0.5,0.2,0.05,0.05,66,345.84073219912096,574.0292072296143,128,0.12981247901916504,1063.423828125,1.8999322016538986,0,128,3,0.0,0.26126817993029466,0.25,0.45,0.2,0.05,0.05
129,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.009882,-0.036231,-0.005225,0,66,345.84073219912096,574.0292072296143,128,0.12981247901916504,1063.423828125,1.8999322016538986,0,128,3,0.0,0.26126817993029466,0.25,0.45,0.2,0.05,0.05,83,435.3859849446524,916.6443347930908,129,0.13003741123879603,1073.5888671875,1.8995458890767245,0,129,4,0.0,0.26126817993029466,0.25,0.45,0.2,0.05,0.05
130,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.009773,-0.045555,0.001153,0,83,435.3859849446524,916.6443347930908,129,0.13003741123879603,1073.5888671875,1.8995458890767245,0,129,4,0.0,0.26126817993029466,0.25,0.45,0.2,0.05,0.05,70,341.278976911462,593.517541885376,130,0.13011568509615384,1082.5625,1.8930308662638675,0,130,5,0.0,0.22102500890891702,0.25,0.45,0.2,0.05,0.05
131,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.009709,-0.04462,-0.007221,0,70,341.278976911462,593.517541885376,130,0.13011568509615384,1082.5625,1.8930308662638675,0,130,5,0.0,0.22102500890891702,0.25,0.45,0.2,0.05,0.05,92,454.06788261043516,1010.2570056915283,131,0.13042246112386688,1093.4619140625,1.8990781864752817,0,131,6,0.0,0.18072933371032915,0.2,0.5,0.2,0.05,0.05
132,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.009561,-0.034019,-0.001551,0,92,454.06788261043516,1010.2570056915283,131,0.13042246112386688,1093.4619140625,1.8990781864752817,0,131,6,0.0,0.18072933371032915,0.2,0.5,0.2,0.05,0.05,52,192.68312351470496,720.5808162689209,132,0.1303047411369555,1100.814453125,1.8937951498578305,0,132,7,0.0,0.18072933371032918,0.2,0.5,0.2,0.05,0.05
133,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.009483,-0.043267,-0.000403,0,52,192.68312351470496,720.5808162689209,132,0.1303047411369555,1100.814453125,1.8937951498578305,0,132,7,0.0,0.18072933371032918,0.2,0.5,0.2,0.05,0.05,86,430.1829734861134,660.5260372161865,133,0.13053939934063674,1111.1513671875,1.8945414432435157,0,133,8,0.0,0.14030569264044132,0.15,0.55,0.2,0.05,0.05
134,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.009414,-0.032282,-0.004834,0,86,430.1829734861134,660.5260372161865,133,0.13053939934063674,1111.1513671875,1.8945414432435157,0,133,8,0.0,0.14030569264044132,0.15,0.55,0.2,0.05,0.05,90,467.0058417892057,879.9002170562744,134,0.1308217973851446,1121.927734375,1.8989658564164011,0,134,9,0.0,0.14030569264044132,0.15,0.55,0.2,0.05,0.05
135,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.009335,-0.041596,-0.000873,0,90,467.0058417892057,879.9002170562744,134,0.1308217973851446,1121.927734375,1.8989658564164011,0,134,9,0.0,0.14030569264044132,0.15,0.55,0.2,0.05,0.05,86,418.8367232957006,679.17799949646,135,0.13105208785445602,1132.2900390625,1.8996014999730955,0,135,10,0.0,0.0997597010792599,0.1,0.6,0.2,0.05,0.05
136,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.009195,-0.030924,-0.0005,0,86,418.8367232957006,679.17799949646,135,0.13105208785445602,1132.2900390625,1.8996014999730955,0,135,10,0.0,0.0997597010792599,0.1,0.6,0.2,0.05,0.05,57,288.3034263532425,654.7579765319824,136,0.13097639644847198,1140.0185546875,1.893395841575355,0,136,11,0.0,0.0997597010792599,0.1,0.6,0.2,0.05,0.05
137,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.009131,-0.030055,-0.002757,0,57,288.3034263532425,654.7579765319824,136,0.13097639644847198,1140.0185546875,1.893395841575355,0,136,11,0.0,0.0997597010792599,0.1,0.6,0.2,0.05,0.05,94,489.0612801829896,765.6733989715576,137,0.13128094081460995,1151.0712890625,1.900166629296499,0,137,12,0.0,0.0997597010792599,0.1,0.55,0.2,0.1,0.05
138,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.009069,-0.037492,-0.002198,0,94,489.0612801829896,765.6733989715576,137,0.13128094081460995,1151.0712890625,1.900166629296499,0,137,12,0.0,0.0997597010792599,0.1,0.55,0.2,0.1,0.05,95,370.4895150410091,735.8834743499756,138,0.1315958879996037,1162.2548828125,1.9079691189101513,0,138,13,0.0,0.06657245687734994,0.1,0.6,0.15,0.1,0.05
139,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.008927,-0.028706,-0.002477,0,95,370.4895150410091,735.8834743499756,138,0.1315958879996037,1162.2548828125,1.9079691189101513,0,138,13,0.0,0.06657245687734994,0.1,0.6,0.15,0.1,0.05,55,284.0451740323192,743.9265251159668,139,0.13150814797380844,1169.896484375,1.9021960536557407,0,139,14,0.0,0.06657245687734994,0.1,0.6,0.15,0.1,0.05
140,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.008848,-0.036268,-0.002935,0,55,284.0451740323192,743.9265251159668,139,0.13150814797380844,1169.896484375,1.9021960536557407,0,139,14,0.0,0.06657245687734994,0.1,0.6,0.15,0.1,0.05,86,383.4894152668509,764.1236782073975,140,0.13173795427594867,1180.3720703125,1.903313541236918,0,140,15,0.0,0.0333134684147795,0.1,0.65,0.1,0.1,0.05
141,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.00874,-0.035645,-0.002063,0,86,383.4894152668509,764.1236782073975,140,0.13173795427594867,1180.3720703125,1.903313541236918,0,140,15,0.0,0.0333134684147795,0.1,0.65,0.1,0.1,0.05,74,357.10866451205385,716.3779735565186,141,0.1318230595149047,1189.5712890625,1.89760631877194,0,141,16,0.0,0.0,0.1,0.65,0.05,0.15,0.05
142,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.008637,-0.026691,-0.001877,0,74,357.10866451205385,716.3779735565186,141,0.1318230595149047,1189.5712890625,1.89760631877194,0,141,16,0.0,0.0,0.1,0.65,0.05,0.15,0.05,74,389.17030515122144,703.179121017456,142,0.13193447489134022,1199.0205078125,1.8927734668135028,0,142,17,0.0,0.0,0.1,0.7,0.05,0.15,0.0
143,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.008525,-0.026099,-0.007733,0,74,389.17030515122144,703.179121017456,142,0.13193447489134022,1199.0205078125,1.8927734668135028,0,142,17,0.0,0.0,0.1,0.7,0.05,0.15,0.0,71,356.4932704612574,991.6834831237793,143,0.1320010098544034,1208.0732421875,1.8867842589563926,0,143,18,0.0,0.0,0.1,0.65,0.05,0.2,0.0
144,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.008449,-0.025363,-0.002873,0,71,356.4932704612574,991.6834831237793,143,0.1320010098544034,1208.0732421875,1.8867842589563926,0,143,18,0.0,0.0,0.1,0.65,0.05,0.2,0.0,90,438.66997781591976,746.1326122283936,144,0.1322469711303711,1218.7880859375,1.8896408662402906,0,144,19,0.0,0.0,0.1,0.65,0.05,0.2,0.0
145,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.008372,-0.024648,-0.006741,0,90,438.66997781591976,746.1326122283936,144,0.1322469711303711,1218.7880859375,1.8896408662402906,0,144,19,0.0,0.0,0.1,0.65,0.05,0.2,0.0,89,455.3698237772611,936.898946762085,145,0.13248469911772628,1229.4580078125,1.8919595472870276,0,145,20,0.0,0.0,0.1,0.65,0.05,0.2,0.0
146,PartitionOnlyRL_attentive_ppoclip,4,PARTITION_HOUR,-0.173572,-0.124143,-0.002906,0,89,455.3698237772611,936.898946762085,145,0.13248469911772628,1229.4580078125,1.8919595472870276,0,145,20,0.0,0.0,0.1,0.65,0.05,0.2,0.0,64,323.06434437672704,740.0932312011719,146,0.132479628471479,1237.8896484375,1.88542833917522,1,146,0,0.0,0.0,0.1,0.7,0.0,0.2,0.0
147,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.008096,-0.024282,-0.006433,0,64,323.06434437672704,740.0932312011719,146,0.132479628471479,1237.8896484375,1.88542833917522,1,146,0,0.0,0.0,0.1,0.7,0.0,0.2,0.0,51,232.50653956728965,910.1965427398682,147,0.13235317930883292,1245.1787109375,1.8815204508239356,1,147,1,0.0,0.0,0.1,0.75,0.0,0.15,0.0
148,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.007978,-0.024462,0.00207,0,51,232.50653956728965,910.1965427398682,147,0.13235317930883292,1245.1787109375,1.8815204508239356,1,147,1,0.0,0.0,0.1,0.75,0.0,0.15,0.0,67,309.0409666961391,480.41248321533203,148,0.1323906151024071,1254.00390625,1.8753363235963736,1,148,2,0.0,0.0,0.05,0.75,0.0,0.15,0.05
149,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.00784,-0.015156,0.00284,0,67,309.0409666961391,480.41248321533203,148,0.1323906151024071,1254.00390625,1.8753363235963736,1,148,2,0.0,0.0,0.05,0.75,0.0,0.15,0.05,58,298.61455501122555,688.5151863098145,149,0.13232514042182256,1261.8525390625,1.8696897908461718,1,149,3,0.016817615288741174,0.0008408807644370587,0.1,0.7,0.0,0.15,0.05
150,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.00773,-0.024809,-0.002908,0,58,298.61455501122555,688.5151863098145,149,0.13232514042182256,1261.8525390625,1.8696897908461718,1,149,3,0.016817615288741174,0.0008408807644370587,0.1,0.7,0.0,0.15,0.05,74,384.5658664234879,719.4247245788574,150,0.13240122477213542,1271.0517578125,1.8643592004857001,1,150,4,0.0,0.0008408807644370587,0.05,0.75,0.0,0.15,0.05
151,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.007301,-0.007525,-0.01238,0,74,384.5658664234879,719.4247245788574,150,0.13240122477213542,1271.0517578125,1.8643592004857001,1,150,4,0.0,0.0008408807644370587,0.05,0.75,0.0,0.15,0.05,164,723.1292540749657,1647.383213043213,153,0.13213183833103553,1293.8349609375,1.8499305516555498,1,151,5,0.031471721062233934,0.002414466817548756,0.05,0.7,0.05,0.15,0.05
152,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.006914,-0.000468,-0.003248,0,164,723.1292540749657,1647.383213043213,153,0.13213183833103553,1293.8349609375,1.8499305516555498,1,151,5,0.031471721062233934,0.002414466817548756,0.05,0.7,0.05,0.15,0.05,187,790.1455785849134,1375.6239414215088,156,0.13206873184595352,1318.57421875,1.832185972341634,1,152,6,0.04483736198149806,0.004656334916623659,0.05,0.65,0.1,0.15,0.05
153,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.006523,-0.026123,-0.004652,0,187,790.1455785849134,1375.6239414215088,156,0.13206873184595352,1318.57421875,1.832185972341634,1,152,6,0.04483736198149806,0.004656334916623659,0.05,0.65,0.1,0.15,0.05,183,803.292920878187,757.469654083252,159,0.13198938909566627,1343.1240234375,1.8150865813030483,1,153,7,0.0,0.004656334916623659,0.05,0.65,0.1,0.15,0.05
154,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.005997,0.023998,0.016611,0,183,803.292920878187,757.469654083252,159,0.13198938909566627,1343.1240234375,1.8150865813030483,1,153,7,0.0,0.004656334916623659,0.05,0.65,0.1,0.15,0.05,242,1025.850445300593,1024.3380069732666,163,0.13186055750934625,1375.5693359375,1.7933086764072763,1,154,8,0.09008589425462875,0.009160629629355096,0.1,0.6,0.1,0.15,0.05
155,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.005455,-0.027178,-0.006646,0,242,1025.850445300593,1024.3380069732666,163,0.13186055750934625,1375.5693359375,1.7933086764072763,1,154,8,0.09008589425462875,0.009160629629355096,0.1,0.6,0.1,0.15,0.05,231,918.0934577313843,813.7602806091309,167,0.13164780668155876,1407.0517578125,1.77372748299541,1,155,9,0.0,0.009160629629355096,0.1,0.6,0.1,0.15,0.05
156,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.004936,-0.027686,-0.013386,0,231,918.0934577313843,813.7602806091309,167,0.13164780668155876,1407.0517578125,1.77372748299541,1,155,9,0.0,0.009160629629355096,0.1,0.6,0.1,0.15,0.05,244,858.8465823549651,1129.854440689087,171,0.13155503300895469,1439.73828125,1.7531590124261043,1,156,10,0.0,0.009160629629355096,0.1,0.6,0.1,0.15,0.05
157,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.004546,0.035713,0.012049,0,244,858.8465823549651,1129.854440689087,171,0.13155503300895469,1439.73828125,1.7531590124261043,1,156,10,0.0,0.009160629629355096,0.1,0.6,0.1,0.15,0.05,182,779.0160984664872,1542.7539348602295,174,0.1314813898897719,1464.1767578125,1.7382602518117738,1,157,11,0.1133587786259542,0.014828568560652806,0.1,0.6,0.15,0.1,0.05
158,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.003818,-0.028539,-0.014154,0,182,779.0160984664872,1542.7539348602295,174,0.1314813898897719,1464.1767578125,1.7382602518117738,1,157,11,0.1133587786259542,0.014828568560652806,0.1,0.6,0.15,0.1,0.05,253,970.9445683740898,1122.349500656128,179,0.13096610127880587,1500.34765625,1.7247644462613803,1,158,12,0.0,0.014828568560652806,0.1,0.6,0.15,0.1,0.05
159,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.003258,0.067034,0.041687,0,253,970.9445683740898,1122.349500656128,179,0.13096610127880587,1500.34765625,1.7247644462613803,1,158,12,0.0,0.014828568560652806,0.1,0.6,0.15,0.1,0.05,216,889.3075968651349,866.5709495544434,183,0.1306673477256233,1530.3759765625,1.7105277206852578,1,159,13,0.17061702861082387,0.023359419991193998,0.15,0.55,0.15,0.1,0.05
160,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.00288,-0.029274,-0.010912,0,216,889.3075968651349,866.5709495544434,183,0.1306673477256233,1530.3759765625,1.7105277206852578,1,159,13,0.17061702861082387,0.023359419991193998,0.15,0.55,0.15,0.1,0.05,188,813.3266688052018,922.0929145812988,186,0.13064837712113575,1555.23828125,1.6966342734874666,1,160,14,0.0,0.023359419991193998,0.15,0.55,0.15,0.1,0.05
161,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.002319,-0.02964,-0.016602,0,188,813.3266688052018,922.0929145812988,186,0.13064837712113575,1555.23828125,1.6966342734874666,1,160,14,0.0,0.023359419991193998,0.15,0.55,0.15,0.1,0.05,212,753.2171659074006,1183.5219860076904,190,0.13034410978618421,1584.984375,1.6838590769009936,1,161,15,0.0,0.023359419991193998,0.15,0.55,0.15,0.1,0.05
162,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.001909,-0.029918,-0.017031,0,212,753.2171659074006,1183.5219860076904,190,0.13034410978618421,1584.984375,1.6838590769009936,1,161,15,0.0,0.023359419991193998,0.15,0.55,0.15,0.1,0.05,166,630.6492806341868,1188.2481575012207,193,0.13017217606460493,1607.88671875,1.6729623353637986,1,162,16,0.0,0.023359419991193998,0.15,0.55,0.15,0.1,0.05
163,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.001229,-0.030358,-0.015498,0,166,630.6492806341868,1188.2481575012207,193,0.13017217606460493,1607.88671875,1.6729623353637986,1,162,16,0.0,0.023359419991193998,0.15,0.55,0.15,0.1,0.05,273,791.5860077980257,1083.8143825531006,198,0.12989383273654515,1646.0146484375,1.6553396234956623,1,163,17,0.0,0.023359419991193998,0.15,0.6,0.15,0.05,0.05
164,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.000681,-0.030694,-0.016532,0,273,791.5860077980257,1083.8143825531006,198,0.12989383273654515,1646.0146484375,1.6553396234956623,1,163,17,0.0,0.023359419991193998,0.15,0.6,0.15,0.05,0.05,216,875.6198059074421,1113.1763458251953,202,0.12965566805093595,1676.1884765625,1.642308987137704,1,164,18,0.0,0.023359419991194,0.15,0.6,0.15,0.05,0.05
165,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-2.2e-05,-0.031073,-0.016557,0,216,875.6198059074421,1113.1763458251953,202,0.12965566805093595,1676.1884765625,1.642308987137704,1,164,18,0.0,0.023359419991194,0.15,0.6,0.15,0.05,0.05,254,735.4272941520815,1085.498332977295,207,0.12926523696973127,1712.505859375,1.6300715016780978,1,165,19,0.0,0.023359419991194,0.15,0.6,0.15,0.05,0.05
166,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.000576,-0.031375,-0.023682,0,254,735.4272941520815,1085.498332977295,207,0.12926523696973127,1712.505859375,1.6300715016780978,1,165,19,0.0,0.023359419991194,0.15,0.6,0.15,0.05,0.05,209,865.4299123917237,1419.0587997436523,211,0.12899548860522808,1741.955078125,1.6192743942701209,1,166,20,0.0,0.023359419991194,0.15,0.6,0.15,0.05,0.05
167,PartitionOnlyRL_attentive_ppoclip,7,REMOVE_PARTITION,-0.06463,-0.066589,-0.039709,0,209,865.4299123917237,1419.0587997436523,211,0.12899548860522808,1741.955078125,1.6192743942701209,1,166,20,0.0,0.023359419991194,0.15,0.6,0.15,0.05,0.05,153,586.7736399745442,2203.2792568206787,214,0.12878282493520005,1763.8095703125,1.6118962557225411,0,167,0,0.0,0.023359419991193998,0.15,0.55,0.2,0.05,0.05
168,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.00153,-0.030271,-0.017649,0,153,586.7736399745442,2203.2792568206787,214,0.12878282493520005,1763.8095703125,1.6118962557225411,0,167,0,0.0,0.023359419991193998,0.15,0.55,0.2,0.05,0.05,218,720.6872630999006,1078.439474105835,218,0.12859855441872134,1794.20703125,1.5993303438715072,0,168,1,0.0,0.023359419991194,0.15,0.6,0.2,0.05,0.0
169,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.002026,-0.029033,-0.01829,0,218,720.6872630999006,1078.439474105835,218,0.12859855441872134,1794.20703125,1.5993303438715072,0,168,1,0.0,0.023359419991194,0.15,0.6,0.2,0.05,0.0,248,1026.5527187890439,1090.7022953033447,222,0.12862031953828829,1827.4375,1.5848307764326945,0,169,2,0.0,0.02251853922675694,0.1,0.65,0.2,0.05,0.0
170,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.002523,-0.02742,-0.016323,0,248,1026.5527187890439,1090.7022953033447,222,0.12862031953828829,1827.4375,1.5848307764326945,0,169,2,0.0,0.02251853922675694,0.1,0.65,0.2,0.05,0.0,249,990.3567451929779,972.5167751312256,226,0.12863530521899197,1860.5810546875,1.5707257701835047,0,170,3,0.0,0.02251853922675694,0.1,0.6,0.2,0.05,0.05
171,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.002923,-0.026911,-0.039591,0,249,990.3567451929779,972.5167751312256,226,0.12863530521899197,1860.5810546875,1.5707257701835047,0,170,3,0.0,0.02251853922675694,0.1,0.6,0.2,0.05,0.05,165,567.2903257537256,2119.6553707122803,229,0.1285121201427743,1883.4736328125,1.5618744630093944,0,171,4,0.0,0.020944953173645243,0.1,0.6,0.2,0.05,0.05
172,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.003336,-0.026265,-0.019858,0,165,567.2903257537256,2119.6553707122803,229,0.1285121201427743,1883.4736328125,1.5618744630093944,0,171,4,0.0,0.020944953173645243,0.1,0.6,0.2,0.05,0.05,152,665.2928884788934,1116.0967350006104,232,0.12831957586880388,1905.2890625,1.5554661175230626,0,172,5,0.0,0.01870308507457034,0.1,0.65,0.15,0.05,0.05
173,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.003736,-0.024857,-0.019347,0,152,665.2928884788934,1116.0967350006104,232,0.12831957586880388,1905.2890625,1.5554661175230626,0,172,5,0.0,0.01870308507457034,0.1,0.65,0.15,0.05,0.05,162,718.0372863516567,1074.3250846862793,235,0.12819506056765292,1928.0537109375,1.5470623280453402,0,173,6,0.0,0.01870308507457034,0.1,0.6,0.15,0.05,0.1
174,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.004284,-0.024942,-0.019783,0,162,718.0372863516567,1074.3250846862793,235,0.12819506056765292,1928.0537109375,1.5470623280453402,0,173,6,0.0,0.01870308507457034,0.1,0.6,0.15,0.05,0.1,204,716.603350532948,1073.6968517303467,239,0.12795484215644612,1957.197265625,1.5385504340179204,0,174,7,0.0,0.014198790361838904,0.1,0.6,0.15,0.05,0.1
175,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.004678,-0.02299,-0.050058,0,204,716.603350532948,1073.6968517303467,239,0.12795484215644612,1957.197265625,1.5385504340179204,0,174,7,0.0,0.014198790361838904,0.1,0.6,0.15,0.05,0.1,166,608.6087219517312,2571.5153217315674,242,0.12786177958338713,1980.3232421875,1.529873529187189,0,175,8,0.0,0.014198790361838904,0.1,0.55,0.2,0.05,0.1
176,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.00504,-0.022048,-0.01567,0,166,608.6087219517312,2571.5153217315674,242,0.12786177958338713,1980.3232421875,1.529873529187189,0,175,8,0.0,0.014198790361838904,0.1,0.55,0.2,0.05,0.1,194,834.2620380233907,837.7621173858643,245,0.1279266980229592,2005.890625,1.5209077392926362,0,176,9,0.0,0.014198790361838904,0.1,0.5,0.2,0.05,0.15
177,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.005702,-0.02218,-0.049047,0,194,834.2620380233907,837.7621173858643,245,0.1279266980229592,2005.890625,1.5209077392926362,0,176,9,0.0,0.014198790361838904,0.1,0.5,0.2,0.05,0.15,273,1021.6956733557591,2479.7537326812744,250,0.1277415771484375,2043.865234375,1.5078707451169586,0,177,10,0.0,0.008530851430541194,0.1,0.5,0.2,0.05,0.15
