step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
67,AlwaysCompact_C128,3,COMPACT_128KB,0.167125,-0.055,0.198073,0,100,504.27217662914757,55.93752861022949,3,1.469329833984375,282.111328125,5.5540045681894465,0,0,66,0.0,0.0,0.7,0.05,0.1,0.0,0.15,61,348.04045581487725,81.36868476867676,3,1.4965565999348958,287.3388671875,2.54806291145418,0,0,67,0.0,0.0,0.7,0.05,0.1,0.0,0.15
68,AlwaysCompact_C128,3,COMPACT_128KB,0.167125,-0.055,0.198112,0,61,348.04045581487725,81.36868476867676,3,1.4965565999348958,287.3388671875,2.54806291145418,0,0,67,0.0,0.0,0.7,0.05,0.1,0.0,0.15,85,492.0031851133213,79.40006256103516,3,1.5359547932942708,294.9033203125,1.8723645656417276,0,0,68,0.0,0.0,0.7,0.05,0.1,0.0,0.15
69,AlwaysCompact_C128,3,COMPACT_128KB,0.167,-0.055,0.196713,0,85,492.0031851133213,79.40006256103516,3,1.5359547932942708,294.9033203125,1.8723645656417276,0,0,68,0.0,0.0,0.7,0.05,0.1,0.0,0.15,64,344.6818354579913,144.35434341430664,4,1.1849479675292969,303.3466796875,44.95487579571092,0,0,69,0.0,0.0,0.7,0.05,0.1,0.0,0.15
70,AlwaysCompact_C128,3,COMPACT_128KB,0.167,-0.055,0.197579,0,64,344.6818354579913,144.35434341430664,4,1.1849479675292969,303.3466796875,44.95487579571092,0,0,69,0.0,0.0,0.7,0.05,0.1,0.0,0.15,73,380.07305425940893,101.05371475219727,4,1.209808349609375,309.7109375,41.77472760826808,0,0,70,0.0,0.0,0.65,0.05,0.1,0.05,0.15
71,AlwaysCompact_C128,3,COMPACT_128KB,-0.1255,-0.055,0.197914,0,73,380.07305425940893,101.05371475219727,4,1.209808349609375,309.7109375,41.77472760826808,0,0,70,0.0,0.0,0.65,0.05,0.1,0.05,0.15,50,291.41438985278876,84.32483673095703,4,1.2261009216308594,313.8818359375,39.690748702521425,0,0,71,0.0,0.0,0.65,0.05,0.1,0.05,0.15
72,AlwaysCompact_C128,3,COMPACT_128KB,0.167,-0.055,0.197706,0,50,291.41438985278876,84.32483673095703,4,1.2261009216308594,313.8818359375,39.690748702521425,0,0,71,0.0,0.0,0.65,0.05,0.1,0.05,0.15,78,465.8565930052245,94.71583366394043,4,1.2520980834960938,320.537109375,36.36580717893404,0,0,72,0.0,0.0,0.7,0.05,0.1,0.05,0.1
73,AlwaysCompact_C128,3,COMPACT_128KB,0.167,-0.055,0.197818,0,78,465.8565930052245,94.71583366394043,4,1.2520980834960938,320.537109375,36.36580717893404,0,0,72,0.0,0.0,0.7,0.05,0.1,0.05,0.1,59,323.1840105732487,89.10155296325684,4,1.2717399597167969,325.5654296875,33.85403459298218,0,0,73,0.0,0.0,0.75,0.0,0.1,0.05,0.1
74,AlwaysCompact_C128,3,COMPACT_128KB,0.167,-0.055,0.197784,0,59,323.1840105732487,89.10155296325684,4,1.2717399597167969,325.5654296875,33.85403459298218,0,0,73,0.0,0.0,0.75,0.0,0.1,0.05,0.1,88,405.3780616251421,90.80052375793457,4,1.3012962341308594,333.1318359375,30.075176105686573,0,0,74,0.0,0.0,0.75,0.0,0.1,0.05,0.1
75,AlwaysCompact_C128,3,COMPACT_128KB,0.167,-0.055,0.1979,0,88,405.3780616251421,90.80052375793457,4,1.3012962341308594,333.1318359375,30.075176105686573,0,0,74,0.0,0.0,0.75,0.0,0.1,0.05,0.1,53,299.3885741144528,85.01482009887695,4,1.3190498352050781,337.6767578125,27.805892895341614,0,0,75,0.0,0.0,0.75,0.0,0.1,0.05,0.1
76,AlwaysCompact_C128,3,COMPACT_128KB,0.167,-0.055,0.197867,0,53,299.3885741144528,85.01482009887695,4,1.3190498352050781,337.6767578125,27.805892895341614,0,0,75,0.0,0.0,0.75,0.0,0.1,0.05,0.1,67,372.64755812457815,86.64369583129883,4,1.3417816162109375,343.49609375,24.9011398682649,0,0,76,0.0,0.0,0.8,0.0,0.1,0.05,0.05
77,AlwaysCompact_C128,3,COMPACT_128KB,0.167,-0.055,0.197847,0,67,372.64755812457815,86.64369583129883,4,1.3417816162109375,343.49609375,24.9011398682649,0,0,76,0.0,0.0,0.8,0.0,0.1,0.05,0.05,73,433.7543962045239,87.63933181762695,4,1.3686866760253906,350.3837890625,21.46482998237481,0,0,77,0.0,0.0,0.8,0.05,0.05,0.05,0.05
78,AlwaysCompact_C128,3,COMPACT_128KB,0.167,-0.055,0.197638,0,73,433.7543962045239,87.63933181762695,4,1.3686866760253906,350.3837890625,21.46482998237481,0,0,77,0.0,0.0,0.8,0.05,0.05,0.05,0.05,53,316.7627963709476,98.08635711669922,4,1.3864326477050781,354.9267578125,19.199795760535366,0,0,78,0.0,0.0,0.8,0.05,0.05,0.05,0.05
79,AlwaysCompact_C128,3,COMPACT_128KB,0.167,-0.055,0.198493,0,53,316.7627963709476,98.08635711669922,4,1.3864326477050781,354.9267578125,19.199795760535366,0,0,78,0.0,0.0,0.8,0.05,0.05,0.05,0.05,90,512.4406567062063,55.342674255371094,4,1.4140357971191406,361.9931640625,15.68033484602152,0,0,79,0.0,0.0,0.75,0.05,0.05,0.05,0.1
80,AlwaysCompact_C128,3,COMPACT_128KB,0.167,-0.055,0.198155,0,90,512.4406567062063,55.342674255371094,4,1.4140357971191406,361.9931640625,15.68033484602152,0,0,79,0.0,0.0,0.75,0.05,0.05,0.05,0.1,66,387.644708577574,72.24917411804199,4,1.4362335205078125,367.67578125,12.855547657155217,0,0,80,0.0,0.0,0.7,0.05,0.05,0.1,0.1
81,AlwaysCompact_C128,3,COMPACT_128KB,0.167,-0.055,0.196646,0,66,387.644708577574,72.24917411804199,4,1.4362335205078125,367.67578125,12.855547657155217,0,0,80,0.0,0.0,0.7,0.05,0.05,0.1,0.1,57,316.86506861479495,147.6883888244629,4,1.4552078247070312,372.533203125,10.448063984697866,0,0,81,0.0,0.0,0.7,0.05,0.05,0.1,0.1
82,AlwaysCompact_C128,3,COMPACT_128KB,0.167,-0.055,0.198436,0,57,316.86506861479495,147.6883888244629,4,1.4552078247070312,372.533203125,10.448063984697866,0,0,81,0.0,0.0,0.7,0.05,0.05,0.1,0.1,98,475.90750965901395,58.17556381225586,4,1.488250732421875,380.9921875,6.294590133966669,0,0,82,0.0,0.0,0.7,0.05,0.0,0.1,0.15
83,AlwaysCompact_C128,3,COMPACT_128KB,0.167,-0.055,0.197608,0,98,475.90750965901395,58.17556381225586,4,1.488250732421875,380.9921875,6.294590133966669,0,0,82,0.0,0.0,0.7,0.05,0.0,0.1,0.15,99,517.779149978303,99.61771965026855,4,1.5211029052734375,389.40234375,2.4394928700141625,0,0,83,0.0,0.0,0.65,0.05,0.05,0.1,0.15
84,AlwaysCompact_C128,3,COMPACT_128KB,0.167,-0.055,0.197879,0,99,517.779149978303,99.61771965026855,4,1.5211029052734375,389.40234375,2.4394928700141625,0,0,83,0.0,0.0,0.65,0.05,0.05,0.1,0.15,87,475.16322289297824,86.0602855682373,4,1.5501022338867188,396.826171875,2.3698997612638206,0,0,84,0.0,0.0,0.65,0.05,0.05,0.1,0.15
85,AlwaysCompact_C128,3,COMPACT_128KB,0.166875,-0.055,0.198053,0,87,475.16322289297824,86.0602855682373,4,1.5501022338867188,396.826171875,2.3698997612638206,0,0,84,0.0,0.0,0.65,0.05,0.05,0.1,0.15,79,460.7305168079379,72.33595848083496,5,1.2705963134765625,406.5908203125,40.05225109936617,0,0,85,0.0,0.0,0.6,0.1,0.05,0.1,0.15
86,AlwaysCompact_C128,3,COMPACT_128KB,0.166875,-0.055,0.197108,0,79,460.7305168079379,72.33595848083496,5,1.2705963134765625,406.5908203125,40.05225109936617,0,0,85,0.0,0.0,0.6,0.1,0.05,0.1,0.15,95,526.7811999687997,119.57836151123047,5,1.297015380859375,415.044921875,36.276946407445195,0,0,86,0.0,0.0,0.65,0.1,0.05,0.1,0.1
87,AlwaysCompact_C128,3,COMPACT_128KB,0.166875,-0.055,0.19739,0,95,526.7811999687997,119.57836151123047,5,1.297015380859375,415.044921875,36.276946407445195,0,0,86,0.0,0.0,0.65,0.1,0.05,0.1,0.1,73,394.62980859079465,105.50498962402344,5,1.31544189453125,420.94140625,33.644512835278015,0,0,87,0.0,0.0,0.65,0.1,0.05,0.1,0.1
88,AlwaysCompact_C128,3,COMPACT_128KB,0.166875,-0.055,0.197444,0,73,394.62980859079465,105.50498962402344,5,1.31544189453125,420.94140625,33.644512835278015,0,0,87,0.0,0.0,0.65,0.1,0.05,0.1,0.1,97,558.5518446671252,102.78940200805664,5,1.3412628173828125,429.2041015625,29.95705308066535,0,0,88,0.0,0.0,0.6,0.1,0.1,0.1,0.1
89,AlwaysCompact_C128,3,COMPACT_128KB,0.166875,-0.055,0.197373,0,97,558.5518446671252,102.78940200805664,5,1.3412628173828125,429.2041015625,29.95705308066535,0,0,88,0.0,0.0,0.6,0.1,0.1,0.1,0.1,56,300.5526879821676,106.32944107055664,5,1.3562744140625,434.0078125,27.814205377992977,0,0,89,0.0,0.0,0.6,0.1,0.1,0.1,0.1
90,AlwaysCompact_C128,3,COMPACT_128KB,0.166875,-0.055,0.197375,0,56,300.5526879821676,106.32944107055664,5,1.3562744140625,434.0078125,27.814205377992977,0,0,89,0.0,0.0,0.6,0.1,0.1,0.1,0.1,97,535.6540826348787,106.22501373291016,5,1.3822479248046875,442.3193359375,24.10887250296258,0,0,90,0.0,0.0,0.65,0.1,0.1,0.05,0.1
91,AlwaysCompact_C128,3,COMPACT_128KB,0.166875,-0.055,0.198019,0,97,535.6540826348787,106.22501373291016,5,1.3822479248046875,442.3193359375,24.10887250296258,0,0,90,0.0,0.0,0.65,0.1,0.1,0.05,0.1,60,333.98616321985827,74.05352592468262,5,1.398394775390625,447.486328125,21.80739900465239,0,0,91,0.0,0.0,0.6,0.1,0.1,0.05,0.15
92,AlwaysCompact_C128,3,COMPACT_128KB,0.166875,-0.055,0.197232,0,60,333.98616321985827,74.05352592468262,5,1.398394775390625,447.486328125,21.80739900465239,0,0,91,0.0,0.0,0.6,0.1,0.1,0.05,0.15,100,374.1289911112895,113.41691017150879,5,1.425152587890625,456.048828125,17.998737680359564,0,0,92,0.0,0.0,0.6,0.1,0.1,0.05,0.15
93,AlwaysCompact_C128,3,COMPACT_128KB,0.166875,-0.055,0.198125,0,100,374.1289911112895,113.41691017150879,5,1.425152587890625,456.048828125,17.998737680359564,0,0,92,0.0,0.0,0.6,0.1,0.1,0.05,0.15,86,477.63778409843275,68.73798370361328,5,1.44822998046875,463.43359375,14.72252892256707,0,0,93,0.0,0.0,0.55,0.1,0.1,0.05,0.2
94,AlwaysCompact_C128,3,COMPACT_128KB,0.166875,-0.055,0.197358,0,86,477.63778409843275,68.73798370361328,5,1.44822998046875,463.43359375,14.72252892256707,0,0,93,0.0,0.0,0.55,0.1,0.1,0.05,0.2,88,498.6506961003519,107.11145401000977,5,1.471771240234375,470.966796875,11.396155815978014,0,0,94,0.0,0.0,0.55,0.1,0.1,0.05,0.2
95,AlwaysCompact_C128,3,COMPACT_128KB,0.166875,-0.055,0.197958,0,88,498.6506961003519,107.11145401000977,5,1.471771240234375,470.966796875,11.396155815978014,0,0,94,0.0,0.0,0.55,0.1,0.1,0.05,0.2,75,415.9975879046111,77.12435722351074,5,1.4917877197265625,477.3720703125,8.593965878636173,0,0,95,0.0,0.0,0.5,0.1,0.1,0.1,0.2
96,AlwaysCompact_C128,3,COMPACT_128KB,0.166875,-0.055,0.197352,0,75,415.9975879046111,77.12435722351074,5,1.4917877197265625,477.3720703125,8.593965878636173,0,0,95,0.0,0.0,0.5,0.1,0.1,0.1,0.2,80,450.2723687371092,107.41472244262695,5,1.5132354736328124,484.2353515625,5.661084236856565,0,0,96,0.0,0.0,0.5,0.1,0.1,0.1,0.2
97,AlwaysCompact_C128,3,COMPACT_128KB,0.166875,-0.055,0.197275,0,80,450.2723687371092,107.41472244262695,5,1.5132354736328124,484.2353515625,5.661084236856565,0,0,96,0.0,0.0,0.5,0.1,0.1,0.1,0.2,60,341.7922829319969,111.2678050994873,5,1.5292755126953126,489.3681640625,3.618779639878716,0,0,97,0.0,0.0,0.55,0.05,0.1,0.1,0.2
98,AlwaysCompact_C128,3,COMPACT_128KB,0.166875,-0.055,0.19798,0,60,341.7922829319969,111.2678050994873,5,1.5292755126953126,489.3681640625,3.618779639878716,0,0,97,0.0,0.0,0.55,0.05,0.1,0.1,0.2,86,471.3212224476916,76.00522041320801,5,1.55242919921875,496.77734375,2.0792337772442417,0,0,98,0.0,0.0,0.5,0.05,0.1,0.15,0.2
99,AlwaysCompact_C128,3,COMPACT_128KB,0.16675,-0.055,0.197715,0,86,471.3212224476916,76.00522041320801,5,1.55242919921875,496.77734375,2.0792337772442417,0,0,98,0.0,0.0,0.5,0.05,0.1,0.15,0.2,94,521.335383777251,84.24901962280273,6,1.322436014811198,507.8154296875,36.10335055949736,0,0,99,0.0,0.0,0.5,0.05,0.1,0.15,0.2
100,AlwaysCompact_C128,3,COMPACT_128KB,0.16675,-0.055,0.197323,0,94,521.335383777251,84.24901962280273,6,1.322436014811198,507.8154296875,36.10335055949736,0,0,99,0.0,0.0,0.5,0.05,0.1,0.15,0.2,76,310.8494574688119,103.84082794189453,6,1.3393351236979167,514.3046875,33.457917508161664,0,0,100,0.0,0.0,0.5,0.05,0.1,0.15,0.2
101,AlwaysCompact_C128,3,COMPACT_128KB,0.16675,-0.055,0.197842,0,76,310.8494574688119,103.84082794189453,6,1.3393351236979167,514.3046875,33.457917508161664,0,0,100,0.0,0.0,0.5,0.05,0.1,0.15,0.2,85,458.72653393138836,77.89254188537598,6,1.358289082845052,521.5830078125,30.49159666155709,0,0,101,0.0,0.0,0.45,0.1,0.1,0.15,0.2
102,AlwaysCompact_C128,3,COMPACT_128KB,0.16675,-0.055,0.197716,0,85,458.72653393138836,77.89254188537598,6,1.358289082845052,521.5830078125,30.49159666155709,0,0,101,0.0,0.0,0.45,0.1,0.1,0.15,0.2,62,341.8542885124787,84.18536186218262,6,1.3720779418945312,526.8779296875,28.334284933789984,0,0,102,0.0,0.0,0.45,0.15,0.1,0.15,0.15
103,AlwaysCompact_C128,3,COMPACT_128KB,0.16675,-0.055,0.197817,0,62,341.8542885124787,84.18536186218262,6,1.3720779418945312,526.8779296875,28.334284933789984,0,0,102,0.0,0.0,0.45,0.15,0.1,0.15,0.15,95,515.9907332227432,79.13637161254883,6,1.3932647705078125,535.013671875,25.020993763972836,0,0,103,0.0,0.0,0.45,0.2,0.05,0.15,0.15
104,AlwaysCompact_C128,3,COMPACT_128KB,0.16675,-0.055,0.197825,0,95,515.9907332227432,79.13637161254883,6,1.3932647705078125,535.013671875,25.020993763972836,0,0,103,0.0,0.0,0.45,0.2,0.05,0.15,0.15,87,466.75746048151285,78.74393463134766,6,1.4126790364583333,542.46875,21.987053110432914,0,0,104,0.0,0.0,0.4,0.25,0.05,0.15,0.15
105,AlwaysCompact_C128,3,COMPACT_128KB,0.16675,-0.055,0.197855,0,87,466.75746048151285,78.74393463134766,6,1.4126790364583333,542.46875,21.987053110432914,0,0,104,0.0,0.0,0.4,0.25,0.05,0.15,0.15,91,462.974415704769,77.2709846496582,6,1.4328587849934895,550.2177734375,18.836764738992827,0,0,105,0.0,0.0,0.4,0.25,0.05,0.15,0.15
106,AlwaysCompact_C128,3,COMPACT_128KB,0.16675,-0.055,0.196881,0,91,462.974415704769,77.2709846496582,6,1.4328587849934895,550.2177734375,18.836764738992827,0,0,105,0.0,0.0,0.4,0.25,0.05,0.15,0.15,76,428.6370731339992,125.95796585083008,6,1.4498087565104167,556.7265625,16.194669709221095,0,0,106,0.0,0.0,0.4,0.25,0.05,0.15,0.15
107,AlwaysCompact_C128,3,COMPACT_128KB,0.16675,-0.055,0.198032,0,76,428.6370731339992,125.95796585083008,6,1.4498087565104167,556.7265625,16.194669709221095,0,0,106,0.0,0.0,0.4,0.25,0.05,0.15,0.15,92,381.6601499832846,68.39823722839355,6,1.4704437255859375,564.650390625,12.986494972326435,0,0,107,0.0,0.0,0.35,0.25,0.05,0.15,0.2
108,AlwaysCompact_C128,3,COMPACT_128KB,0.16675,-0.055,0.1981,0,92,381.6601499832846,68.39823722839355,6,1.4704437255859375,564.650390625,12.986494972326435,0,0,107,0.0,0.0,0.35,0.25,0.05,0.15,0.2,74,395.2612432489567,65.00363349914551,6,1.4868520100911458,570.951171875,10.447220104320659,0,0,108,0.0,0.0,0.35,0.25,0.0,0.15,0.25
109,AlwaysCompact_C128,3,COMPACT_128KB,0.16675,-0.055,0.197805,0,74,395.2612432489567,65.00363349914551,6,1.4868520100911458,570.951171875,10.447220104320659,0,0,108,0.0,0.0,0.35,0.25,0.0,0.15,0.25,84,456.5110538113687,79.73575592041016,6,1.505706787109375,578.19140625,7.55695574850988,0,0,109,0.0,0.0,0.3,0.3,0.0,0.15,0.25
110,AlwaysCompact_C128,3,COMPACT_128KB,0.16675,-0.055,0.197851,0,84,456.5110538113687,79.73575592041016,6,1.505706787109375,578.19140625,7.55695574850988,0,0,109,0.0,0.0,0.3,0.3,0.0,0.15,0.25,60,319.23280080982136,77.45075225830078,6,1.5195032755533855,583.4892578125,5.4865122196449985,0,0,110,0.0,0.0,0.25,0.35,0.0,0.15,0.25
111,AlwaysCompact_C128,3,COMPACT_128KB,0.16675,-0.055,0.197844,0,60,319.23280080982136,77.45075225830078,6,1.5195032755533855,583.4892578125,5.4865122196449985,0,0,110,0.0,0.0,0.25,0.35,0.0,0.15,0.25,58,318.2041679092959,77.81362533569336,6,1.5324986775716145,588.4794921875,3.6360403070695186,0,0,111,0.0,0.0,0.25,0.4,0.0,0.15,0.2
112,AlwaysCompact_C128,3,COMPACT_128KB,0.16675,-0.055,0.197749,0,58,318.2041679092959,77.81362533569336,6,1.5324986775716145,588.4794921875,3.6360403070695186,0,0,111,0.0,0.0,0.25,0.4,0.0,0.15,0.2,54,313.9801624433881,82.54027366638184,6,1.5445302327473958,593.099609375,2.2342688617528355,0,0,112,0.0,0.0,0.2,0.45,0.0,0.15,0.2
113,AlwaysCompact_C128,3,COMPACT_128KB,0.166625,-0.055,0.19771,0,54,313.9801624433881,82.54027366638184,6,1.5445302327473958,593.099609375,2.2342688617528355,0,0,112,0.0,0.0,0.2,0.45,0.0,0.15,0.2,81,405.96489525814735,79.49972152709961,7,1.3462568010602678,603.123046875,33.63515675768962,0,0,113,0.0,0.0,0.2,0.5,0.0,0.15,0.15
114,AlwaysCompact_C128,3,COMPACT_128KB,0.166625,-0.055,0.19795,0,81,405.96489525814735,79.49972152709961,7,1.3462568010602678,603.123046875,33.63515675768962,0,0,113,0.0,0.0,0.2,0.5,0.0,0.15,0.15,56,317.16591453517736,67.47937202453613,7,1.357424054827009,608.1259765625,31.747913889941614,0,0,114,0.0,0.0,0.15,0.5,0.0,0.15,0.2
115,AlwaysCompact_C128,3,COMPACT_128KB,-0.125875,-0.055,0.197396,0,56,317.16591453517736,67.47937202453613,7,1.357424054827009,608.1259765625,31.747913889941614,0,0,114,0.0,0.0,0.15,0.5,0.0,0.15,0.2,50,264.6191816705509,95.22080421447754,7,1.3668038504464286,612.328125,30.163104609748267,0,0,115,0.0,0.0,0.15,0.55,0.0,0.1,0.2
116,AlwaysCompact_C128,3,COMPACT_128KB,0.166625,-0.055,0.197578,0,50,264.6191816705509,95.22080421447754,7,1.3668038504464286,612.328125,30.163104609748267,0,0,115,0.0,0.0,0.15,0.55,0.0,0.1,0.2,97,496.40306933580285,86.11536026000977,7,1.384765625,620.375,27.129412448921748,0,0,116,0.0,0.0,0.1,0.6,0.0,0.1,0.2
117,AlwaysCompact_C128,3,COMPACT_128KB,0.166625,-0.055,0.197934,0,97,496.40306933580285,86.11536026000977,7,1.384765625,620.375,27.129412448921748,0,0,116,0.0,0.0,0.1,0.6,0.0,0.1,0.2,63,322.63601165802004,68.30716133117676,7,1.3968026297433036,625.767578125,25.097445499255553,0,0,117,0.0,0.0,0.05,0.6,0.0,0.1,0.25
118,AlwaysCompact_C128,3,COMPACT_128KB,0.166625,-0.055,0.197703,0,63,322.63601165802004,68.30716133117676,7,1.3968026297433036,625.767578125,25.097445499255553,0,0,117,0.0,0.0,0.05,0.6,0.0,0.1,0.25,87,385.571056635672,79.85401153564453,7,1.4134652273995536,633.232421875,22.286511659476144,0,0,118,0.0,0.0,0.05,0.65,0.0,0.05,0.25
119,AlwaysCompact_C128,3,COMPACT_128KB,0.166625,-0.055,0.197681,0,87,385.571056635672,79.85401153564453,7,1.4134652273995536,633.232421875,22.286511659476144,0,0,118,0.0,0.0,0.05,0.65,0.0,0.05,0.25,88,439.28247351026084,80.93857765197754,7,1.4302738734654017,640.7626953125,19.4540236655987,0,0,119,0.0,0.0,0.05,0.7,0.0,0.05,0.2
120,AlwaysCompact_C128,3,COMPACT_128KB,0.166625,-0.055,0.197665,0,88,439.28247351026084,80.93857765197754,7,1.4302738734654017,640.7626953125,19.4540236655987,0,0,119,0.0,0.0,0.05,0.7,0.0,0.05,0.2,83,430.7162023725274,81.76112174987793,7,1.4461517333984375,647.8759765625,16.782640358118066,0,0,120,0.0,0.0,0.05,0.75,0.0,0.0,0.2
121,AlwaysCompact_C128,3,COMPACT_128KB,0.166625,-0.055,0.197675,0,83,430.7162023725274,81.76112174987793,7,1.4461517333984375,647.8759765625,16.782640358118066,0,0,120,0.0,0.0,0.05,0.75,0.0,0.0,0.2,91,467.65773210023576,81.22682571411133,7,1.4640023367745536,655.873046875,13.78733070374009,0,0,121,0.0,0.0,0.05,0.75,0.0,0.0,0.2
122,AlwaysCompact_C128,3,COMPACT_128KB,0.166625,-0.055,0.196755,0,91,467.65773210023576,81.22682571411133,7,1.4640023367745536,655.873046875,13.78733070374009,0,0,121,0.0,0.0,0.05,0.75,0.0,0.0,0.2,98,519.6318599285737,127.25210189819336,7,1.4823673793247767,664.1005859375,10.721701833465925,0,0,122,0.0,0.0,0.1,0.7,0.0,0.0,0.2
123,AlwaysCompact_C128,3,COMPACT_128KB,0.166625,-0.055,0.197565,0,98,519.6318599285737,127.25210189819336,7,1.4823673793247767,664.1005859375,10.721701833465925,0,0,122,0.0,0.0,0.1,0.7,0.0,0.0,0.2,69,354.9760157785121,86.75503730773926,7,1.4962071010044642,670.30078125,8.432832870230595,0,0,123,0.0,0.0,0.1,0.7,0.0,0.0,0.2
124,AlwaysCompact_C128,3,COMPACT_128KB,0.166625,-0.055,0.197706,0,69,354.9760157785121,86.75503730773926,7,1.4962071010044642,670.30078125,8.432832870230595,0,0,123,0.0,0.0,0.1,0.7,0.0,0.0,0.2,63,326.3368551312245,79.69832420349121,7,1.5079476492745536,675.560546875,6.521601324270881,0,0,124,0.0,0.0,0.1,0.7,0.0,0.0,0.2
125,AlwaysCompact_C128,3,COMPACT_128KB,0.166625,-0.055,0.19692,0,63,326.3368551312245,79.69832420349121,7,1.5079476492745536,675.560546875,6.521601324270881,0,0,124,0.0,0.0,0.1,0.7,0.0,0.0,0.2,63,335.6559922158229,118.98517608642578,7,1.5197296142578125,680.8388671875,4.668540555655461,0,0,125,0.0,0.0,0.1,0.65,0.0,0.0,0.25
126,AlwaysCompact_C128,3,COMPACT_128KB,0.166625,-0.055,0.197678,0,63,335.6559922158229,118.98517608642578,7,1.5197296142578125,680.8388671875,4.668540555655461,0,0,125,0.0,0.0,0.1,0.65,0.0,0.0,0.25,61,302.4340396558776,81.11262321472168,7,1.531430925641741,686.0810546875,3.013278261727155,0,0,126,0.0,0.0,0.05,0.7,0.0,0.0,0.25
127,AlwaysCompact_C128,3,COMPACT_128KB,0.166625,-0.055,0.197642,0,61,302.4340396558776,81.11262321472168,7,1.531430925641741,686.0810546875,3.013278261727155,0,0,126,0.0,0.0,0.05,0.7,0.0,0.0,0.25,69,369.36203754281894,82.91935920715332,7,1.5446624755859375,692.0087890625,2.0397220095545867,0,0,127,0.0,0.0,0.05,0.7,0.0,0.05,0.2
128,AlwaysCompact_C128,3,COMPACT_128KB,0.1665,-0.055,0.19717,0,69,369.36203754281894,82.91935920715332,7,1.5446624755859375,692.0087890625,2.0397220095545867,0,0,127,0.0,0.0,0.05,0.7,0.0,0.05,0.2,54,265.7454038585413,101.52220726013184,8,1.3661861419677734,699.4873046875,32.36281023739291,0,0,128,0.0,0.0,0.05,0.75,0.0,0.05,0.15
129,AlwaysCompact_C128,3,COMPACT_128KB,0.1665,-0.055,0.197397,0,54,265.7454038585413,101.52220726013184,8,1.3661861419677734,699.4873046875,32.36281023739291,0,0,128,0.0,0.0,0.05,0.75,0.0,0.05,0.15,96,472.4512404607023,90.16895294189453,8,1.3824405670166016,707.8095703125,29.425959376312374,0,0,129,0.0,0.0,0.05,0.75,0.0,0.05,0.15
130,AlwaysCompact_C128,3,COMPACT_128KB,0.1665,-0.055,0.197518,0,96,472.4512404607023,90.16895294189453,8,1.3824405670166016,707.8095703125,29.425959376312374,0,0,129,0.0,0.0,0.05,0.75,0.0,0.05,0.15,73,383.42231728269525,84.11455154418945,8,1.3946418762207031,714.056640625,27.222208351138516,0,0,130,0.0,0.0,0.05,0.75,0.0,0.05,0.15
131,AlwaysCompact_C128,3,COMPACT_128KB,0.1665,-0.055,0.19747,0,73,383.42231728269525,84.11455154418945,8,1.3946418762207031,714.056640625,27.222208351138516,0,0,130,0.0,0.0,0.05,0.75,0.0,0.05,0.15,64,285.58755921914246,86.50016784667969,8,1.4053592681884766,719.5439453125,25.287184958498678,0,0,131,0.0,0.0,0.05,0.75,0.0,0.05,0.15
132,AlwaysCompact_C128,3,COMPACT_128KB,0.1665,-0.055,0.197525,0,64,285.58755921914246,86.50016784667969,8,1.4053592681884766,719.5439453125,25.287184958498678,0,0,131,0.0,0.0,0.05,0.75,0.0,0.05,0.15,92,487.7677176004227,83.77194404602051,8,1.4208030700683594,727.451171875,22.50033318257764,0,0,132,0.0,0.0,0.05,0.75,0.0,0.05,0.15
133,AlwaysCompact_C128,3,COMPACT_128KB,0.1665,-0.055,0.197363,0,92,487.7677176004227,83.77194404602051,8,1.4208030700683594,727.451171875,22.50033318257764,0,0,132,0.0,0.0,0.05,0.75,0.0,0.05,0.15,55,298.1164982799484,91.85171127319336,8,1.4300098419189453,732.1650390625,20.840078994704157,0,0,133,0.0,0.0,0.05,0.7,0.0,0.1,0.15
134,AlwaysCompact_C128,3,COMPACT_128KB,0.1665,-0.055,0.196251,0,55,298.1164982799484,91.85171127319336,8,1.4300098419189453,732.1650390625,20.840078994704157,0,0,133,0.0,0.0,0.05,0.7,0.0,0.1,0.15,85,446.83393681434717,147.4747657775879,8,1.4442291259765625,739.4453125,18.27819102571907,0,0,134,0.0,0.0,0.1,0.7,0.0,0.1,0.1
135,AlwaysCompact_C128,3,COMPACT_128KB,0.1665,-0.055,0.197427,0,85,446.83393681434717,147.4747657775879,8,1.4442291259765625,739.4453125,18.27819102571907,0,0,134,0.0,0.0,0.1,0.7,0.0,0.1,0.1,77,309.6341355381663,88.66405487060547,8,1.457174301147461,746.0732421875,15.94924153966668,0,0,135,0.0,0.0,0.1,0.7,0.0,0.1,0.1
