step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
67,AlwaysCompact_C128,3,COMPACT_128KB,0.167125,-0.055,0.19807,0,95,449.8608843698701,96.16708755493164,3,1.53594970703125,294.90234375,3.3399646759449504,0,0,66,0.0,0.0,0.65,0.05,0.15,0.1,0.05,71,339.287763128512,81.50625228881836,3,1.5674591064453125,300.9521484375,1.4907881481529628,0,0,67,0.0,0.0,0.65,0.05,0.15,0.1,0.05
68,AlwaysCompact_C128,3,COMPACT_128KB,0.167,-0.055,0.197946,0,71,339.287763128512,81.50625228881836,3,1.5674591064453125,300.9521484375,1.4907881481529628,0,0,67,0.0,0.0,0.65,0.05,0.15,0.1,0.05,78,372.5591193113556,82.70430564880371,4,1.21307373046875,310.546875,45.37765663994082,0,0,68,0.0,0.0,0.65,0.05,0.15,0.1,0.05
69,AlwaysCompact_C128,3,COMPACT_128KB,0.167,-0.055,0.197947,0,78,372.5591193113556,82.70430564880371,4,1.21307373046875,310.546875,45.37765663994082,0,0,68,0.0,0.0,0.65,0.05,0.15,0.1,0.05,75,448.46651393345985,82.63826370239258,4,1.2390022277832031,317.1845703125,42.06009744203732,0,0,69,0.0,0.0,0.65,0.05,0.15,0.1,0.05
70,AlwaysCompact_C128,3,COMPACT_128KB,0.167,-0.055,0.19827,0,75,448.46651393345985,82.63826370239258,4,1.2390022277832031,317.1845703125,42.06009744203732,0,0,69,0.0,0.0,0.65,0.05,0.15,0.1,0.05,63,298.4706630506361,66.49065017700195,4,1.260162353515625,322.6015625,39.352813872469056,0,0,70,0.0,0.0,0.65,0.05,0.15,0.15,0.0
71,AlwaysCompact_C128,3,COMPACT_128KB,0.167,-0.055,0.197858,0,63,298.4706630506361,66.49065017700195,4,1.260162353515625,322.6015625,39.352813872469056,0,0,70,0.0,0.0,0.65,0.05,0.15,0.15,0.0,57,237.3335371707042,87.10885047912598,4,1.2785987854003906,327.3212890625,36.99415174759029,0,0,71,0.0,0.0,0.65,0.05,0.15,0.15,0.0
72,AlwaysCompact_C128,3,COMPACT_128KB,0.167,-0.055,0.197958,0,57,237.3335371707042,87.10885047912598,4,1.2785987854003906,327.3212890625,36.99415174759029,0,0,71,0.0,0.0,0.65,0.05,0.15,0.15,0.0,78,387.799393329469,82.11779594421387,4,1.3046150207519531,333.9814453125,33.666055013196086,0,0,72,0.0,0.0,0.7,0.05,0.1,0.15,0.0
73,AlwaysCompact_C128,3,COMPACT_128KB,0.167,-0.055,0.197847,0,78,387.799393329469,82.11779594421387,4,1.3046150207519531,333.9814453125,33.666055013196086,0,0,72,0.0,0.0,0.7,0.05,0.1,0.15,0.0,81,416.63738640962436,87.66651153564453,4,1.3316535949707031,340.9033203125,30.207639573560446,0,0,73,0.0,0.0,0.7,0.0,0.1,0.2,0.0
74,AlwaysCompact_C128,3,COMPACT_128KB,0.167,-0.055,0.197825,0,81,416.63738640962436,87.66651153564453,4,1.3316535949707031,340.9033203125,30.207639573560446,0,0,73,0.0,0.0,0.7,0.0,0.1,0.2,0.0,86,312.4990418236193,88.75703811645508,4,1.3616561889648438,348.583984375,26.370880630875877,0,0,74,0.0,0.0,0.7,0.0,0.1,0.2,0.0
75,AlwaysCompact_C128,3,COMPACT_128KB,0.167,-0.055,0.197949,0,86,312.4990418236193,88.75703811645508,4,1.3616561889648438,348.583984375,26.370880630875877,0,0,74,0.0,0.0,0.7,0.0,0.1,0.2,0.0,76,453.2558074061224,82.53240585327148,4,1.3871536254882812,355.111328125,23.11117828672175,0,0,75,0.0,0.0,0.7,0.0,0.1,0.2,0.0
76,AlwaysCompact_C128,3,COMPACT_128KB,0.167,-0.055,0.197955,0,76,453.2558074061224,82.53240585327148,4,1.3871536254882812,355.111328125,23.11117828672175,0,0,75,0.0,0.0,0.7,0.0,0.1,0.2,0.0,71,436.9848828575537,82.24797248840332,4,1.4110374450683594,361.2255859375,20.058938703632144,0,0,76,0.0,0.0,0.7,0.0,0.1,0.2,0.0
77,AlwaysCompact_C128,3,COMPACT_128KB,0.167,-0.055,0.19747,0,71,436.9848828575537,82.24797248840332,4,1.4110374450683594,361.2255859375,20.058938703632144,0,0,76,0.0,0.0,0.7,0.0,0.1,0.2,0.0,72,393.88581102760685,106.4906120300293,4,1.4350967407226562,367.384765625,16.98605216740324,0,0,77,0.0,0.0,0.7,0.0,0.05,0.25,0.0
78,AlwaysCompact_C128,3,COMPACT_128KB,0.167,-0.055,0.197853,0,72,393.88581102760685,106.4906120300293,4,1.4350967407226562,367.384765625,16.98605216740324,0,0,77,0.0,0.0,0.7,0.0,0.05,0.25,0.0,97,462.00643644746253,87.33487129211426,4,1.4673843383789062,375.650390625,12.86727338869157,0,0,78,0.0,0.0,0.7,0.0,0.05,0.25,0.0
79,AlwaysCompact_C128,3,COMPACT_128KB,0.167,-0.055,0.197905,0,97,462.00643644746253,87.33487129211426,4,1.4673843383789062,375.650390625,12.86727338869157,0,0,78,0.0,0.0,0.7,0.0,0.05,0.25,0.0,73,358.7227218408042,84.73038673400879,4,1.4918098449707031,381.9033203125,9.759311675901383,0,0,79,0.0,0.0,0.7,0.0,0.05,0.25,0.0
80,AlwaysCompact_C128,3,COMPACT_128KB,0.167,-0.055,0.198317,0,73,358.7227218408042,84.73038673400879,4,1.4918098449707031,381.9033203125,9.759311675901383,0,0,79,0.0,0.0,0.7,0.0,0.05,0.25,0.0,88,537.7281484373634,64.13483619689941,4,1.5202102661132812,389.173828125,6.169128089972081,0,0,80,0.0,0.0,0.65,0.0,0.05,0.3,0.0
81,AlwaysCompact_C128,3,COMPACT_128KB,0.167,-0.055,0.197863,0,88,537.7281484373634,64.13483619689941,4,1.5202102661132812,389.173828125,6.169128089972081,0,0,80,0.0,0.0,0.65,0.0,0.05,0.3,0.0,68,275.6072095333439,86.85660362243652,4,1.5430488586425781,395.0205078125,3.353238188535818,0,0,81,0.0,0.0,0.7,0.0,0.05,0.25,0.0
82,AlwaysCompact_C128,3,COMPACT_128KB,0.167,-0.055,0.198207,0,68,275.6072095333439,86.85660362243652,4,1.5430488586425781,395.0205078125,3.353238188535818,0,0,81,0.0,0.0,0.7,0.0,0.05,0.25,0.0,56,276.96862183712597,69.66590881347656,4,1.5618095397949219,399.8232421875,1.4158286907411064,0,0,82,0.0,0.0,0.65,0.0,0.05,0.3,0.0
83,AlwaysCompact_C128,3,COMPACT_128KB,0.166875,-0.055,0.197291,0,56,276.96862183712597,69.66590881347656,4,1.5618095397949219,399.8232421875,1.4158286907411064,0,0,82,0.0,0.0,0.65,0.0,0.05,0.3,0.0,64,313.30038433751673,110.46481132507324,5,1.2760894775390625,408.3486328125,40.90730699495169,0,0,83,0.0,0.0,0.65,0.0,0.05,0.3,0.0
84,AlwaysCompact_C128,3,COMPACT_128KB,0.166875,-0.055,0.197236,0,64,313.30038433751673,110.46481132507324,5,1.2760894775390625,408.3486328125,40.90730699495169,0,0,83,0.0,0.0,0.65,0.0,0.05,0.3,0.0,86,360.9649852796074,113.21377754211426,5,1.299737548828125,415.916015625,37.524728204249875,0,0,84,0.0,0.0,0.65,0.0,0.05,0.3,0.0
85,AlwaysCompact_C128,3,COMPACT_128KB,0.166875,-0.055,0.197385,0,86,360.9649852796074,113.21377754211426,5,1.299737548828125,415.916015625,37.524728204249875,0,0,84,0.0,0.0,0.65,0.0,0.05,0.3,0.0,55,308.22628077596795,105.76844215393066,5,1.31484375,420.75,35.3641296143376,0,0,85,0.0,0.0,0.7,0.0,0.05,0.25,0.0
86,AlwaysCompact_C128,3,COMPACT_128KB,0.166875,-0.055,0.197411,0,55,308.22628077596795,105.76844215393066,5,1.31484375,420.75,35.3641296143376,0,0,85,0.0,0.0,0.7,0.0,0.05,0.25,0.0,96,463.58920322926787,104.43878173828125,5,1.3396881103515625,428.7001953125,31.81107075596468,0,0,86,0.0,0.0,0.75,0.0,0.0,0.25,0.0
87,AlwaysCompact_C128,3,COMPACT_128KB,0.166875,-0.055,0.197634,0,96,463.58920322926787,104.43878173828125,5,1.3396881103515625,428.7001953125,31.81107075596468,0,0,86,0.0,0.0,0.75,0.0,0.0,0.25,0.0,60,287.0674338277903,93.31965446472168,5,1.3557952880859374,433.8544921875,29.507845818033918,0,0,87,0.0,0.0,0.7,0.05,0.0,0.25,0.0
88,AlwaysCompact_C128,3,COMPACT_128KB,0.166875,-0.055,0.197426,0,60,287.0674338277903,93.31965446472168,5,1.3557952880859374,433.8544921875,29.507845818033918,0,0,87,0.0,0.0,0.7,0.05,0.0,0.25,0.0,66,291.58834843463956,103.6829948425293,5,1.373419189453125,439.494140625,26.98810022525035,0,0,88,0.0,0.0,0.7,0.05,0.0,0.25,0.0
89,AlwaysCompact_C128,3,COMPACT_128KB,0.166875,-0.055,0.197341,0,66,291.58834843463956,103.6829948425293,5,1.373419189453125,439.494140625,26.98810022525035,0,0,88,0.0,0.0,0.7,0.05,0.0,0.25,0.0,66,297.43832451912226,107.93399810791016,5,1.39117431640625,445.17578125,24.45008956058068,0,0,89,0.0,0.0,0.65,0.05,0.05,0.25,0.0
90,AlwaysCompact_C128,3,COMPACT_128KB,0.166875,-0.055,0.197275,0,66,297.43832451912226,107.93399810791016,5,1.39117431640625,445.17578125,24.45008956058068,0,0,89,0.0,0.0,0.65,0.05,0.05,0.25,0.0,96,435.6897986742756,111.22512817382812,5,1.4168304443359374,453.3857421875,20.783918804231817,0,0,90,0.0,0.0,0.7,0.05,0.05,0.2,0.0
91,AlwaysCompact_C128,3,COMPACT_128KB,0.166875,-0.055,0.197388,0,96,435.6897986742756,111.22512817382812,5,1.4168304443359374,453.3857421875,20.783918804231817,0,0,90,0.0,0.0,0.7,0.05,0.05,0.2,0.0,100,433.03193301603363,105.61943054199219,5,1.4431854248046876,461.8193359375,17.02032455686245,0,0,91,0.0,0.0,0.7,0.05,0.05,0.2,0.0
92,AlwaysCompact_C128,3,COMPACT_128KB,0.166875,-0.055,0.197234,0,100,433.03193301603363,105.61943054199219,5,1.4431854248046876,461.8193359375,17.02032455686245,0,0,91,0.0,0.0,0.7,0.05,0.05,0.2,0.0,71,325.5158639415331,113.30294609069824,5,1.4620941162109375,467.8701171875,14.322690449355834,0,0,92,0.0,0.0,0.7,0.05,0.05,0.2,0.0
93,AlwaysCompact_C128,3,COMPACT_128KB,0.166875,-0.055,0.198037,0,71,325.5158639415331,113.30294609069824,5,1.4620941162109375,467.8701171875,14.322690449355834,0,0,92,0.0,0.0,0.7,0.05,0.05,0.2,0.0,53,252.8401963594342,73.12607765197754,5,1.47685546875,472.59375,12.219311155423927,0,0,93,0.0,0.0,0.7,0.05,0.05,0.2,0.0
94,AlwaysCompact_C128,3,COMPACT_128KB,0.166875,-0.055,0.198018,0,53,252.8401963594342,73.12607765197754,5,1.47685546875,472.59375,12.219311155423927,0,0,93,0.0,0.0,0.7,0.05,0.05,0.2,0.0,99,474.5506571932403,74.11575317382812,5,1.5027618408203125,480.8837890625,8.538713369535254,0,0,94,0.0,0.0,0.65,0.05,0.05,0.2,0.05
95,AlwaysCompact_C128,3,COMPACT_128KB,0.166875,-0.055,0.196552,0,99,474.5506571932403,74.11575317382812,5,1.5027618408203125,480.8837890625,8.538713369535254,0,0,94,0.0,0.0,0.65,0.05,0.05,0.2,0.05,98,449.1867290291559,147.4001407623291,5,1.529345703125,489.390625,4.804926047257189,0,0,95,0.0,0.0,0.65,0.05,0.05,0.2,0.05
96,AlwaysCompact_C128,3,COMPACT_128KB,0.166875,-0.055,0.197269,0,98,449.1867290291559,147.4001407623291,5,1.529345703125,489.390625,4.804926047257189,0,0,95,0.0,0.0,0.65,0.05,0.05,0.2,0.05,98,302.8101698511298,111.541748046875,5,1.562481689453125,499.994140625,1.2299108590800225,0,0,96,0.0,0.0,0.65,0.05,0.05,0.2,0.05
97,AlwaysCompact_C128,3,COMPACT_128KB,0.16675,-0.055,0.197848,0,98,302.8101698511298,111.541748046875,5,1.562481689453125,499.994140625,1.2299108590800225,0,0,96,0.0,0.0,0.65,0.05,0.05,0.2,0.05,56,314.44842441784186,77.606201171875,6,1.3221282958984375,507.697265625,37.69561796548836,0,0,97,0.0,0.0,0.65,0.05,0.05,0.2,0.05
98,AlwaysCompact_C128,3,COMPACT_128KB,0.16675,-0.055,0.19677,0,56,314.44842441784186,77.606201171875,6,1.3221282958984375,507.697265625,37.69561796548836,0,0,97,0.0,0.0,0.65,0.05,0.05,0.2,0.05,92,433.9580904654853,131.47640228271484,6,1.3428573608398438,515.6572265625,34.44749211427596,0,0,98,0.0,0.0,0.6,0.05,0.1,0.2,0.05
99,AlwaysCompact_C128,3,COMPACT_128KB,0.16675,-0.055,0.197233,0,92,433.9580904654853,131.47640228271484,6,1.3428573608398438,515.6572265625,34.44749211427596,0,0,98,0.0,0.0,0.6,0.05,0.1,0.2,0.05,77,364.7505090741119,108.34574699401855,6,1.3599777221679688,522.2314453125,31.765063079802577,0,0,99,0.0,0.0,0.6,0.05,0.1,0.2,0.05
100,AlwaysCompact_C128,3,COMPACT_128KB,0.16675,-0.055,0.197192,0,77,364.7505090741119,108.34574699401855,6,1.3599777221679688,522.2314453125,31.765063079802577,0,0,99,0.0,0.0,0.6,0.05,0.1,0.2,0.05,66,323.3453806395094,110.38851737976074,6,1.374725341796875,527.89453125,29.454613553181456,0,0,100,0.0,0.0,0.65,0.05,0.1,0.15,0.05
101,AlwaysCompact_C128,3,COMPACT_128KB,0.16675,-0.055,0.197263,0,66,323.3453806395094,110.38851737976074,6,1.374725341796875,527.89453125,29.454613553181456,0,0,100,0.0,0.0,0.65,0.05,0.1,0.15,0.05,97,482.51157572400905,106.84442520141602,6,1.3962910970052083,536.17578125,26.0764717957022,0,0,101,0.0,0.0,0.6,0.05,0.15,0.15,0.05
102,AlwaysCompact_C128,3,COMPACT_128KB,0.16675,-0.055,0.197176,0,97,482.51157572400905,106.84442520141602,6,1.3962910970052083,536.17578125,26.0764717957022,0,0,101,0.0,0.0,0.6,0.05,0.15,0.15,0.05,91,493.23199946241976,111.1912727355957,6,1.4164962768554688,543.9345703125,22.912168902280072,0,0,102,0.0,0.0,0.65,0.05,0.15,0.1,0.05
103,AlwaysCompact_C128,3,COMPACT_128KB,0.16675,-0.055,0.195495,0,91,493.23199946241976,111.1912727355957,6,1.4164962768554688,543.9345703125,22.912168902280072,0,0,102,0.0,0.0,0.65,0.05,0.15,0.1,0.05,73,391.99554469325597,195.22500038146973,6,1.4328562418619792,550.216796875,20.35079095101588,0,0,103,0.0,0.0,0.6,0.05,0.2,0.1,0.05
104,AlwaysCompact_C128,3,COMPACT_128KB,0.16675,-0.055,0.198077,0,73,391.99554469325597,195.22500038146973,6,1.4328562418619792,550.216796875,20.35079095101588,0,0,103,0.0,0.0,0.6,0.05,0.2,0.1,0.05,85,384.150886470947,66.12873077392578,6,1.4518890380859375,557.525390625,17.372181110735333,0,0,104,0.0,0.0,0.55,0.05,0.2,0.1,0.1
105,AlwaysCompact_C128,3,COMPACT_128KB,0.16675,-0.055,0.197246,0,85,384.150886470947,66.12873077392578,6,1.4518890380859375,557.525390625,17.372181110735333,0,0,104,0.0,0.0,0.55,0.05,0.2,0.1,0.1,88,403.1460483689514,107.70392417907715,6,1.4714914957682292,565.052734375,14.306646739901991,0,0,105,0.0,0.0,0.5,0.05,0.25,0.1,0.1
106,AlwaysCompact_C128,3,COMPACT_128KB,0.16675,-0.055,0.19778,0,88,403.1460483689514,107.70392417907715,6,1.4714914957682292,565.052734375,14.306646739901991,0,0,105,0.0,0.0,0.5,0.05,0.25,0.1,0.1,55,267.03251571380616,80.98340034484863,6,1.4836959838867188,569.7392578125,12.39991863516293,0,0,106,0.0,0.0,0.45,0.1,0.25,0.1,0.1
107,AlwaysCompact_C128,3,COMPACT_128KB,0.16675,-0.055,0.197708,0,55,267.03251571380616,80.98340034484863,6,1.4836959838867188,569.7392578125,12.39991863516293,0,0,106,0.0,0.0,0.45,0.1,0.25,0.1,0.1,86,407.54248061770267,84.61952209472656,6,1.5029576619466145,577.1357421875,9.39604237247092,0,0,107,0.0,0.0,0.45,0.1,0.25,0.1,0.1
108,AlwaysCompact_C128,3,COMPACT_128KB,0.16675,-0.055,0.197743,0,86,407.54248061770267,84.61952209472656,6,1.5029576619466145,577.1357421875,9.39604237247092,0,0,107,0.0,0.0,0.45,0.1,0.25,0.1,0.1,99,474.21897830225635,82.84878730773926,6,1.5250447591145833,585.6171875,5.971096409789548,0,0,108,0.0,0.0,0.4,0.15,0.25,0.1,0.1
109,AlwaysCompact_C128,3,COMPACT_128KB,0.16675,-0.055,0.197125,0,99,474.21897830225635,82.84878730773926,6,1.5250447591145833,585.6171875,5.971096409789548,0,0,108,0.0,0.0,0.4,0.15,0.25,0.1,0.1,55,229.57009107700148,113.75927925109863,6,1.5377655029296875,590.501953125,4.027824993222198,0,0,109,0.0,0.0,0.45,0.15,0.2,0.1,0.1
110,AlwaysCompact_C128,3,COMPACT_128KB,0.16675,-0.055,0.19709,0,55,229.57009107700148,113.75927925109863,6,1.5377655029296875,590.501953125,4.027824993222198,0,0,109,0.0,0.0,0.45,0.15,0.2,0.1,0.1,89,420.87414016846554,115.49496650695801,6,1.5575408935546875,598.095703125,1.3453924033508375,0,0,110,0.0,0.0,0.45,0.15,0.2,0.1,0.1
111,AlwaysCompact_C128,3,COMPACT_128KB,0.166625,-0.055,0.19772,0,89,420.87414016846554,115.49496650695801,6,1.5575408935546875,598.095703125,1.3453924033508375,0,0,110,0.0,0.0,0.45,0.15,0.2,0.1,0.1,57,308.411071435943,78.9787769317627,7,1.3524518694196428,605.8984375,34.74904247361741,0,0,111,0.0,0.0,0.4,0.2,0.2,0.1,0.1
112,AlwaysCompact_C128,3,COMPACT_128KB,0.166625,-0.055,0.197694,0,57,308.411071435943,78.9787769317627,7,1.3524518694196428,605.8984375,34.74904247361741,0,0,111,0.0,0.0,0.4,0.2,0.2,0.1,0.1,82,395.34429018412385,80.27863502502441,7,1.368131365094866,612.9228515625,32.09585950371694,0,0,112,0.0,0.0,0.35,0.2,0.2,0.15,0.1
113,AlwaysCompact_C128,3,COMPACT_128KB,0.166625,-0.055,0.197023,0,82,395.34429018412385,80.27863502502441,7,1.368131365094866,612.9228515625,32.09585950371694,0,0,112,0.0,0.0,0.35,0.2,0.2,0.15,0.1,65,311.4853808652773,113.85869979858398,7,1.3806195940290178,618.517578125,29.982909551722663,0,0,113,0.0,0.0,0.35,0.2,0.25,0.1,0.1
114,AlwaysCompact_C128,3,COMPACT_128KB,0.166625,-0.055,0.196989,0,65,311.4853808652773,113.85869979858398,7,1.3806195940290178,618.517578125,29.982909551722663,0,0,113,0.0,0.0,0.35,0.2,0.25,0.1,0.1,62,269.19183294894145,115.56529998779297,7,1.3925345284598214,623.85546875,27.96719197132225,0,0,114,0.0,0.0,0.35,0.2,0.3,0.1,0.05
115,AlwaysCompact_C128,3,COMPACT_128KB,0.166625,-0.055,0.197093,0,62,269.19183294894145,115.56529998779297,7,1.3925345284598214,623.85546875,27.96719197132225,0,0,114,0.0,0.0,0.35,0.2,0.3,0.1,0.05,100,440.1601840269324,110.35418510437012,7,1.4121202741350447,632.6298828125,24.654404743764605,0,0,115,0.0,0.0,0.35,0.2,0.3,0.1,0.05
116,AlwaysCompact_C128,3,COMPACT_128KB,0.166625,-0.055,0.197589,0,100,440.1601840269324,110.35418510437012,7,1.4121202741350447,632.6298828125,24.654404743764605,0,0,115,0.0,0.0,0.35,0.2,0.3,0.1,0.05,99,464.1407502956516,85.56985855102539,7,1.4304308210100447,640.8330078125,21.558317652082984,0,0,116,0.0,0.0,0.3,0.25,0.3,0.1,0.05
117,AlwaysCompact_C128,3,COMPACT_128KB,0.166625,-0.055,0.197126,0,99,464.1407502956516,85.56985855102539,7,1.4304308210100447,640.8330078125,21.558317652082984,0,0,116,0.0,0.0,0.3,0.25,0.3,0.1,0.05,57,263.31186898029085,108.72268676757812,7,1.441373552594866,645.7353515625,19.708697864168677,0,0,117,0.0,0.0,0.3,0.3,0.3,0.05,0.05
118,AlwaysCompact_C128,3,COMPACT_128KB,0.166625,-0.055,0.197688,0,57,263.31186898029085,108.72268676757812,7,1.441373552594866,645.7353515625,19.708697864168677,0,0,117,0.0,0.0,0.3,0.3,0.3,0.05,0.05,81,315.1508683984234,80.60026168823242,7,1.4568568638392858,652.671875,17.092814751583635,0,0,118,0.0,0.0,0.3,0.35,0.25,0.05,0.05
119,AlwaysCompact_C128,3,COMPACT_128KB,0.166625,-0.055,0.197704,0,81,315.1508683984234,80.60026168823242,7,1.4568568638392858,652.671875,17.092814751583635,0,0,118,0.0,0.0,0.3,0.35,0.25,0.05,0.05,57,252.45946662301938,79.78415489196777,7,1.4677668980189733,657.5595703125,15.25079227804544,0,0,119,0.0,0.0,0.25,0.4,0.25,0.05,0.05
120,AlwaysCompact_C128,3,COMPACT_128KB,0.166625,-0.055,0.197652,0,57,252.45946662301938,79.78415489196777,7,1.4677668980189733,657.5595703125,15.25079227804544,0,0,119,0.0,0.0,0.25,0.4,0.25,0.05,0.05,90,391.4248236973931,82.40771293640137,7,1.4849744524274553,665.2685546875,12.348763183797363,0,0,120,0.0,0.0,0.2,0.4,0.25,0.1,0.05
121,AlwaysCompact_C128,3,COMPACT_128KB,0.166625,-0.055,0.197664,0,90,391.4248236973931,82.40771293640137,7,1.4849744524274553,665.2685546875,12.348763183797363,0,0,120,0.0,0.0,0.2,0.4,0.25,0.1,0.05,89,371.7810225811624,81.8016529083252,7,1.5030103410993303,673.3486328125,9.31487623981729,0,0,121,0.0,0.0,0.2,0.4,0.2,0.15,0.05
122,AlwaysCompact_C128,3,COMPACT_128KB,0.166625,-0.055,0.196963,0,89,371.7810225811624,81.8016529083252,7,1.5030103410993303,673.3486328125,9.31487623981729,0,0,121,0.0,0.0,0.2,0.4,0.2,0.15,0.05,75,326.50356683574495,116.8665885925293,7,1.5173688616071428,679.78125,6.9122390834477825,0,0,122,0.0,0.0,0.15,0.4,0.25,0.15,0.05
123,AlwaysCompact_C128,3,COMPACT_128KB,0.166625,-0.055,0.197697,0,75,326.50356683574495,116.8665885925293,7,1.5173688616071428,679.78125,6.9122390834477825,0,0,122,0.0,0.0,0.15,0.4,0.25,0.15,0.05,87,357.3017807100515,80.12580871582031,7,1.5330287388392858,686.796875,4.328492732473984,0,0,123,0.0,0.0,0.15,0.45,0.2,0.15,0.05
124,AlwaysCompact_C128,3,COMPACT_128KB,0.166625,-0.055,0.197709,0,87,357.3017807100515,80.12580871582031,7,1.5330287388392858,686.796875,4.328492732473984,0,0,123,0.0,0.0,0.15,0.45,0.2,0.15,0.05,62,273.58204615128886,79.56504821777344,7,1.5449632917131697,692.1435546875,2.45849512166674,0,0,124,0.0,0.0,0.15,0.5,0.2,0.15,0.0
125,AlwaysCompact_C128,3,COMPACT_128KB,0.166625,-0.055,0.197861,0,62,273.58204615128886,79.56504821777344,7,1.5449632917131697,692.1435546875,2.45849512166674,0,0,124,0.0,0.0,0.15,0.5,0.2,0.15,0.0,53,266.64680932731983,71.92635536193848,7,1.5550711495535714,696.671875,1.2974164120438796,0,0,125,0.0,0.0,0.15,0.5,0.15,0.15,0.05
126,AlwaysCompact_C128,3,COMPACT_128KB,0.1665,-0.055,0.196632,0,53,266.64680932731983,71.92635536193848,7,1.5550711495535714,696.671875,1.2974164120438796,0,0,125,0.0,0.0,0.15,0.5,0.15,0.15,0.05,64,340.3077781242948,128.37624549865723,8,1.3773231506347656,705.189453125,32.198237792276636,0,0,126,0.0,0.0,0.15,0.45,0.2,0.15,0.05
127,AlwaysCompact_C128,3,COMPACT_128KB,0.1665,-0.055,0.197466,0,64,340.3077781242948,128.37624549865723,8,1.3773231506347656,705.189453125,32.198237792276636,0,0,126,0.0,0.0,0.15,0.45,0.2,0.15,0.05,83,418.2844015312265,86.67635917663574,8,1.3917789459228516,712.5908203125,29.58344192251492,0,0,127,0.0,0.0,0.15,0.45,0.2,0.15,0.05
128,AlwaysCompact_C128,3,COMPACT_128KB,0.1665,-0.055,0.197838,0,83,418.2844015312265,86.67635917663574,8,1.3917789459228516,712.5908203125,29.58344192251492,0,0,127,0.0,0.0,0.15,0.45,0.2,0.15,0.05,64,367.67900548021385,68.10545921325684,8,1.4026260375976562,718.14453125,27.621642852552934,0,0,128,0.0,0.0,0.15,0.4,0.2,0.15,0.1
129,AlwaysCompact_C128,3,COMPACT_128KB,0.1665,-0.055,0.197517,0,64,367.67900548021385,68.10545921325684,8,1.4026260375976562,718.14453125,27.621642852552934,0,0,128,0.0,0.0,0.15,0.4,0.2,0.15,0.1,73,306.701597595143,84.16891098022461,8,1.4144344329833984,724.1904296875,25.486286584135307,0,0,129,0.0,0.0,0.1,0.45,0.2,0.15,0.1
130,AlwaysCompact_C128,3,COMPACT_128KB,0.1665,-0.055,0.196789,0,73,306.701597595143,84.16891098022461,8,1.4144344329833984,724.1904296875,25.486286584135307,0,0,129,0.0,0.0,0.1,0.45,0.2,0.15,0.1,77,435.6413501369804,120.53728103637695,8,1.4273242950439453,730.7900390625,23.15582632975652,0,0,130,0.0,0.0,0.05,0.5,0.2,0.15,0.1
131,AlwaysCompact_C128,3,COMPACT_128KB,0.1665,-0.055,0.196709,0,77,435.6413501369804,120.53728103637695,8,1.4273242950439453,730.7900390625,23.15582632975652,0,0,130,0.0,0.0,0.05,0.5,0.2,0.15,0.1,83,335.7533770424766,124.5417594909668,8,1.4406776428222656,737.626953125,20.74224556788295,0,0,131,0.0,0.0,0.05,0.45,0.25,0.15,0.1
132,AlwaysCompact_C128,3,COMPACT_128KB,0.1665,-0.055,0.197368,0,83,335.7533770424766,124.5417594909668,8,1.4406776428222656,737.626953125,20.74224556788295,0,0,131,0.0,0.0,0.05,0.45,0.25,0.15,0.1,77,430.8610887279674,91.57729148864746,8,1.4535255432128906,744.205078125,18.420922468623917,0,0,132,0.0,0.0,0.05,0.5,0.25,0.1,0.1
133,AlwaysCompact_C128,3,COMPACT_128KB,0.1665,-0.055,0.197299,0,77,430.8610887279674,91.57729148864746,8,1.4535255432128906,744.205078125,18.420922468623917,0,0,132,0.0,0.0,0.05,0.5,0.25,0.1,0.1,69,357.4222940178287,95.07107734680176,8,1.4650840759277344,750.123046875,16.33362733925734,0,0,133,0.0,0.0,0.05,0.55,0.2,0.1,0.1
134,AlwaysCompact_C128,3,COMPACT_128KB,0.1665,-0.055,0.197543,0,69,357.4222940178287,95.07107734680176,8,1.4650840759277344,750.123046875,16.33362733925734,0,0,133,0.0,0.0,0.05,0.55,0.2,0.1,0.1,55,306.6990002127207,82.82613754272461,8,1.475687026977539,755.5517578125,14.420176041829306,0,0,134,0.0,0.0,0.05,0.6,0.15,0.1,0.1
135,AlwaysCompact_C128,3,COMPACT_128KB,0.1665,-0.055,0.196855,0,55,306.6990002127207,82.82613754272461,8,1.475687026977539,755.5517578125,14.420176041829306,0,0,134,0.0,0.0,0.05,0.6,0.15,0.1,0.1,64,361.93333162547816,117.25282669067383,8,1.4864139556884766,761.0439453125,12.486190545890757,0,0,135,0.0,0.0,0.05,0.6,0.15,0.1,0.1
