step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
67,AlwaysCompact_C128,3,COMPACT_128KB,0.167125,-0.055,0.197988,0,81,437.1343408025013,62.55745887756348,3,1.5068308512369792,289.3115234375,4.290857862287713,0,0,66,0.0,0.0,0.5,0.2,0.15,0.1,0.05,70,388.6781822225517,85.59155464172363,3,1.5382283528645833,295.33984375,1.4094832937696895,0,0,67,0.0,0.0,0.55,0.15,0.15,0.1,0.05
68,AlwaysCompact_C128,3,COMPACT_128KB,-0.1255,-0.055,0.197962,0,70,388.6781822225517,85.59155464172363,3,1.5382283528645833,295.33984375,1.4094832937696895,0,0,67,0.0,0.0,0.55,0.15,0.15,0.1,0.05,50,298.9261105932191,81.91943168640137,4,1.1814460754394531,302.4501953125,45.68262978882662,0,0,68,0.0,0.0,0.6,0.1,0.15,0.1,0.05
69,AlwaysCompact_C128,3,COMPACT_128KB,0.167,-0.055,0.198493,0,50,298.9261105932191,81.91943168640137,4,1.1814460754394531,302.4501953125,45.68262978882662,0,0,68,0.0,0.0,0.6,0.1,0.15,0.1,0.05,86,468.0772312200161,55.3586483001709,4,1.2106552124023438,309.927734375,41.94515257750607,0,0,69,0.0,0.0,0.55,0.1,0.15,0.1,0.1
70,AlwaysCompact_C128,3,COMPACT_128KB,0.167,-0.055,0.198278,0,86,468.0772312200161,55.3586483001709,4,1.2106552124023438,309.927734375,41.94515257750607,0,0,69,0.0,0.0,0.55,0.1,0.15,0.1,0.1,97,550.9038996139519,66.09773635864258,4,1.2433433532714844,318.2958984375,37.76282016900853,0,0,70,0.0,0.0,0.5,0.1,0.15,0.15,0.1
71,AlwaysCompact_C128,3,COMPACT_128KB,0.167,-0.055,0.198162,0,97,550.9038996139519,66.09773635864258,4,1.2433433532714844,318.2958984375,37.76282016900853,0,0,70,0.0,0.0,0.5,0.1,0.15,0.15,0.1,55,315.19488007695185,71.87509536743164,4,1.2615013122558594,322.9443359375,35.43975176488733,0,0,71,0.0,0.0,0.45,0.1,0.15,0.15,0.15
72,AlwaysCompact_C128,3,COMPACT_128KB,0.167,-0.055,0.19787,0,55,315.19488007695185,71.87509536743164,4,1.2615013122558594,322.9443359375,35.43975176488733,0,0,71,0.0,0.0,0.45,0.1,0.15,0.15,0.15,84,382.6009584529228,86.51232719421387,4,1.2895660400390625,330.12890625,31.84957477080112,0,0,72,0.0,0.0,0.45,0.1,0.15,0.15,0.15
73,AlwaysCompact_C128,3,COMPACT_128KB,0.167,-0.055,0.198462,0,84,382.6009584529228,86.51232719421387,4,1.2895660400390625,330.12890625,31.84957477080112,0,0,72,0.0,0.0,0.45,0.1,0.15,0.15,0.15,55,319.40938400424244,56.90360069274902,4,1.3079910278320312,334.845703125,29.492839553058392,0,0,73,0.0,0.0,0.45,0.1,0.1,0.15,0.2
74,AlwaysCompact_C128,3,COMPACT_128KB,0.167,-0.055,0.197903,0,55,319.40938400424244,56.90360069274902,4,1.3079910278320312,334.845703125,29.492839553058392,0,0,73,0.0,0.0,0.45,0.1,0.1,0.15,0.2,84,491.65512285044855,84.86390113830566,4,1.3361740112304688,342.060546875,25.88854781209468,0,0,74,0.0,0.0,0.5,0.1,0.1,0.15,0.15
75,AlwaysCompact_C128,3,COMPACT_128KB,0.167,-0.055,0.197796,0,84,491.65512285044855,84.86390113830566,4,1.3361740112304688,342.060546875,25.88854781209468,0,0,74,0.0,0.0,0.5,0.1,0.1,0.15,0.15,72,410.8571801737086,90.2092456817627,4,1.3601531982421875,348.19921875,22.82265392055305,0,0,75,0.0,0.0,0.5,0.1,0.1,0.15,0.15
76,AlwaysCompact_C128,3,COMPACT_128KB,0.167,-0.055,0.197936,0,72,410.8571801737086,90.2092456817627,4,1.3601531982421875,348.19921875,22.82265392055305,0,0,75,0.0,0.0,0.5,0.1,0.1,0.15,0.15,70,409.91452705061084,83.19425582885742,4,1.3841819763183594,354.3505859375,19.751492011374474,0,0,76,0.0,0.0,0.55,0.1,0.1,0.1,0.15
77,AlwaysCompact_C128,3,COMPACT_128KB,0.167,-0.055,0.197933,0,70,409.91452705061084,83.19425582885742,4,1.3841819763183594,354.3505859375,19.751492011374474,0,0,76,0.0,0.0,0.55,0.1,0.1,0.1,0.15,55,320.9027526611283,83.36520195007324,4,1.4025955200195312,359.064453125,17.3991045801834,0,0,77,0.0,0.0,0.55,0.1,0.1,0.1,0.15
78,AlwaysCompact_C128,3,COMPACT_128KB,0.167,-0.055,0.197957,0,55,320.9027526611283,83.36520195007324,4,1.4025955200195312,359.064453125,17.3991045801834,0,0,77,0.0,0.0,0.55,0.1,0.1,0.1,0.15,88,498.99113412375453,82.15045928955078,4,1.4315223693847656,366.4697265625,13.706764294690087,0,0,78,0.0,0.0,0.55,0.1,0.1,0.1,0.15
79,AlwaysCompact_C128,3,COMPACT_128KB,0.167,-0.055,0.198083,0,88,498.99113412375453,82.15045928955078,4,1.4315223693847656,366.4697265625,13.706764294690087,0,0,78,0.0,0.0,0.55,0.1,0.1,0.1,0.15,54,322.9806133842514,75.83904266357422,4,1.4495010375976562,371.072265625,11.415255860825154,0,0,79,0.0,0.0,0.55,0.1,0.05,0.15,0.15
80,AlwaysCompact_C128,3,COMPACT_128KB,0.167,-0.055,0.197872,0,54,322.9806133842514,75.83904266357422,4,1.4495010375976562,371.072265625,11.415255860825154,0,0,79,0.0,0.0,0.55,0.1,0.05,0.15,0.15,89,372.46172143775095,86.41958236694336,4,1.4794654846191406,378.7431640625,7.609178957022826,0,0,80,0.0,0.0,0.55,0.1,0.05,0.15,0.15
81,AlwaysCompact_C128,3,COMPACT_128KB,0.167,-0.055,0.198232,0,89,372.46172143775095,86.41958236694336,4,1.4794654846191406,378.7431640625,7.609178957022826,0,0,80,0.0,0.0,0.55,0.1,0.05,0.15,0.15,93,492.9442959559311,68.4196949005127,4,1.5106010437011719,386.7138671875,3.718845943207012,0,0,81,0.0,0.0,0.5,0.1,0.05,0.2,0.15
82,AlwaysCompact_C128,3,COMPACT_128KB,0.167,-0.055,0.197901,0,93,492.9442959559311,68.4196949005127,4,1.5106010437011719,386.7138671875,3.718845943207012,0,0,81,0.0,0.0,0.5,0.1,0.05,0.2,0.15,84,348.04029236363493,84.96737480163574,4,1.5388679504394531,393.9501953125,1.153746601236117,0,0,82,0.0,0.0,0.55,0.1,0.0,0.2,0.15
83,AlwaysCompact_C128,3,COMPACT_128KB,0.166875,-0.055,0.19735,0,84,348.04029236363493,84.96737480163574,4,1.5388679504394531,393.9501953125,1.153746601236117,0,0,82,0.0,0.0,0.55,0.1,0.0,0.2,0.15,79,323.53629103520865,107.4984073638916,5,1.2611602783203124,403.5712890625,39.754845189553684,0,0,83,0.0,0.0,0.6,0.05,0.0,0.2,0.15
84,AlwaysCompact_C128,3,COMPACT_128KB,0.166875,-0.055,0.197338,0,79,323.53629103520865,107.4984073638916,5,1.2611602783203124,403.5712890625,39.754845189553684,0,0,83,0.0,0.0,0.6,0.05,0.0,0.2,0.15,100,460.72671790607524,108.0789566040039,5,1.2886810302734375,412.3779296875,35.817776682377406,0,0,84,0.0,0.0,0.65,0.05,0.0,0.15,0.15
85,AlwaysCompact_C128,3,COMPACT_128KB,0.166875,-0.055,0.197842,0,100,460.72671790607524,108.0789566040039,5,1.2886810302734375,412.3779296875,35.817776682377406,0,0,84,0.0,0.0,0.65,0.05,0.0,0.15,0.15,90,392.3405900584321,82.87906646728516,5,1.312884521484375,420.123046875,32.35554722978266,0,0,85,0.0,0.0,0.6,0.1,0.0,0.15,0.15
86,AlwaysCompact_C128,3,COMPACT_128KB,0.166875,-0.055,0.197329,0,90,392.3405900584321,82.87906646728516,5,1.312884521484375,420.123046875,32.35554722978266,0,0,85,0.0,0.0,0.6,0.1,0.0,0.15,0.15,66,272.98292131418805,108.53385925292969,5,1.3299072265625,425.5703125,29.92071241226768,0,0,86,0.0,0.0,0.6,0.05,0.05,0.15,0.15
87,AlwaysCompact_C128,3,COMPACT_128KB,0.166875,-0.055,0.197007,0,66,272.98292131418805,108.53385925292969,5,1.3299072265625,425.5703125,29.92071241226768,0,0,86,0.0,0.0,0.6,0.05,0.05,0.15,0.15,67,293.60000919399005,124.65977668762207,5,1.3478668212890625,431.3173828125,27.35211257272479,0,0,87,0.0,0.0,0.55,0.05,0.1,0.15,0.15
88,AlwaysCompact_C128,3,COMPACT_128KB,0.166875,-0.055,0.197241,0,67,293.60000919399005,124.65977668762207,5,1.3478668212890625,431.3173828125,27.35211257272479,0,0,87,0.0,0.0,0.55,0.05,0.1,0.15,0.15,95,309.7942240933599,112.96272277832031,5,1.3733306884765626,439.4658203125,23.710826455976463,0,0,88,0.0,0.0,0.55,0.05,0.1,0.15,0.15
89,AlwaysCompact_C128,3,COMPACT_128KB,0.166875,-0.055,0.197991,0,95,309.7942240933599,112.96272277832031,5,1.3733306884765626,439.4658203125,23.710826455976463,0,0,88,0.0,0.0,0.55,0.05,0.1,0.15,0.15,81,354.7394929378634,75.43325424194336,5,1.395831298828125,446.666015625,20.49411073153733,0,0,89,0.0,0.0,0.55,0.1,0.1,0.15,0.1
90,AlwaysCompact_C128,3,COMPACT_128KB,0.166875,-0.055,0.197411,0,81,354.7394929378634,75.43325424194336,5,1.395831298828125,446.666015625,20.49411073153733,0,0,89,0.0,0.0,0.55,0.1,0.1,0.15,0.1,74,301.94281756292696,104.46810722351074,5,1.4164703369140625,453.2705078125,17.544595427981143,0,0,90,0.0,0.0,0.6,0.1,0.1,0.1,0.1
91,AlwaysCompact_C128,3,COMPACT_128KB,0.166875,-0.055,0.197885,0,74,301.94281756292696,104.46810722351074,5,1.4164703369140625,453.2705078125,17.544595427981143,0,0,90,0.0,0.0,0.6,0.1,0.1,0.1,0.1,81,338.23819934769364,80.75952529907227,5,1.4366973876953124,459.7431640625,14.655560777803199,0,0,91,0.0,0.0,0.6,0.15,0.1,0.1,0.05
92,AlwaysCompact_C128,3,COMPACT_128KB,0.166875,-0.055,0.198297,0,81,338.23819934769364,80.75952529907227,5,1.4366973876953124,459.7431640625,14.655560777803199,0,0,91,0.0,0.0,0.6,0.15,0.1,0.1,0.05,56,199.23051620055625,60.14084815979004,5,1.45169677734375,464.54296875,12.514873041049258,0,0,92,0.0,0.0,0.55,0.15,0.1,0.1,0.1
93,AlwaysCompact_C128,3,COMPACT_128KB,0.166875,-0.055,0.197003,0,56,199.23051620055625,60.14084815979004,5,1.45169677734375,464.54296875,12.514873041049258,0,0,92,0.0,0.0,0.55,0.15,0.1,0.1,0.1,86,381.58675538723566,124.82523918151855,5,1.4747283935546875,471.9130859375,9.233128791797457,0,0,93,0.0,0.0,0.6,0.15,0.1,0.1,0.05
94,AlwaysCompact_C128,3,COMPACT_128KB,0.166875,-0.055,0.197146,0,86,381.58675538723566,124.82523918151855,5,1.4747283935546875,471.9130859375,9.233128791797457,0,0,93,0.0,0.0,0.6,0.15,0.1,0.1,0.05,73,252.91226910858276,117.68031120300293,5,1.4943359375,478.1875,6.4507549967721864,0,0,94,0.0,0.0,0.6,0.15,0.1,0.1,0.05
95,AlwaysCompact_C128,3,COMPACT_128KB,0.166875,-0.055,0.198183,0,73,252.91226910858276,117.68031120300293,5,1.4943359375,478.1875,6.4507549967721864,0,0,94,0.0,0.0,0.6,0.15,0.1,0.1,0.05,90,409.399209589047,65.86575508117676,5,1.5184112548828126,485.8916015625,3.0933388022533377,0,0,95,0.0,0.0,0.55,0.15,0.1,0.1,0.1
96,AlwaysCompact_C128,3,COMPACT_128KB,0.166875,-0.055,0.197274,0,90,409.399209589047,65.86575508117676,5,1.5184112548828126,485.8916015625,3.0933388022533377,0,0,95,0.0,0.0,0.55,0.15,0.1,0.1,0.1,55,219.73470293625135,111.31405830383301,5,1.5331756591796875,490.6162109375,1.2891644801635207,0,0,96,0.0,0.0,0.55,0.15,0.1,0.1,0.1
97,AlwaysCompact_C128,3,COMPACT_128KB,0.16675,-0.055,0.197252,0,55,219.73470293625135,111.31405830383301,5,1.5331756591796875,490.6162109375,1.2891644801635207,0,0,96,0.0,0.0,0.55,0.15,0.1,0.1,0.1,70,260.1146413073716,107.41496086120605,6,1.3010762532552083,499.61328125,36.403873075460055,0,0,97,0.0,0.0,0.55,0.15,0.1,0.1,0.1
98,AlwaysCompact_C128,3,COMPACT_128KB,0.16675,-0.055,0.197914,0,70,260.1146413073716,107.41496086120605,6,1.3010762532552083,499.61328125,36.403873075460055,0,0,97,0.0,0.0,0.55,0.15,0.1,0.1,0.1,91,447.43123681936953,74.31554794311523,6,1.3223342895507812,507.7763671875,33.07314777075254,0,0,98,0.0,0.0,0.5,0.2,0.1,0.1,0.1
99,AlwaysCompact_C128,3,COMPACT_128KB,0.16675,-0.055,0.197858,0,91,447.43123681936953,74.31554794311523,6,1.3223342895507812,507.7763671875,33.07314777075254,0,0,98,0.0,0.0,0.5,0.2,0.1,0.1,0.1,78,309.8388203316633,77.09693908691406,6,1.3397623697916667,514.46875,30.342804415970626,0,0,99,0.0,0.0,0.5,0.2,0.1,0.1,0.1
100,AlwaysCompact_C128,3,COMPACT_128KB,0.16675,-0.055,0.197855,0,78,309.8388203316633,77.09693908691406,6,1.3397623697916667,514.46875,30.342804415970626,0,0,99,0.0,0.0,0.5,0.2,0.1,0.1,0.1,97,392.78955000530993,77.24976539611816,6,1.3615798950195312,522.8466796875,26.925313144446122,0,0,100,0.0,0.0,0.45,0.2,0.1,0.15,0.1
101,AlwaysCompact_C128,3,COMPACT_128KB,0.16675,-0.055,0.196306,0,97,392.78955000530993,77.24976539611816,6,1.3615798950195312,522.8466796875,26.925313144446122,0,0,100,0.0,0.0,0.45,0.2,0.1,0.15,0.1,74,300.4617557514242,154.7079086303711,6,1.376800537109375,528.69140625,24.541615234044773,0,0,101,0.0,0.0,0.5,0.2,0.1,0.1,0.1
102,AlwaysCompact_C128,3,COMPACT_128KB,0.16675,-0.055,0.197761,0,74,300.4617557514242,154.7079086303711,6,1.376800537109375,528.69140625,24.541615234044773,0,0,101,0.0,0.0,0.5,0.2,0.1,0.1,0.1,58,220.62851333323056,81.93349838256836,6,1.3897349039713542,533.658203125,22.516369740834087,0,0,102,0.0,0.0,0.45,0.25,0.1,0.1,0.1
103,AlwaysCompact_C128,3,COMPACT_128KB,0.16675,-0.055,0.197865,0,58,220.62851333323056,81.93349838256836,6,1.3897349039713542,533.658203125,22.516369740834087,0,0,102,0.0,0.0,0.45,0.25,0.1,0.1,0.1,60,301.0755816735737,76.72953605651855,6,1.4031753540039062,538.8193359375,20.412395891904044,0,0,103,0.0,0.0,0.4,0.3,0.1,0.1,0.1
104,AlwaysCompact_C128,3,COMPACT_128KB,0.16675,-0.055,0.197846,0,60,301.0755816735737,76.72953605651855,6,1.4031753540039062,538.8193359375,20.412395891904044,0,0,103,0.0,0.0,0.4,0.3,0.1,0.1,0.1,76,307.0116287357097,77.68726348876953,6,1.4201736450195312,545.3466796875,17.75251213618042,0,0,104,0.0,0.0,0.35,0.35,0.1,0.1,0.1
105,AlwaysCompact_C128,3,COMPACT_128KB,0.16675,-0.055,0.197784,0,76,307.0116287357097,77.68726348876953,6,1.4201736450195312,545.3466796875,17.75251213618042,0,0,104,0.0,0.0,0.35,0.35,0.1,0.1,0.1,87,359.686476288483,80.79767227172852,6,1.439592997233073,552.8037109375,14.715948847195575,0,0,105,0.0,0.0,0.35,0.35,0.1,0.1,0.1
106,AlwaysCompact_C128,3,COMPACT_128KB,0.16675,-0.055,0.197841,0,87,359.686476288483,80.79767227172852,6,1.439592997233073,552.8037109375,14.715948847195575,0,0,105,0.0,0.0,0.35,0.35,0.1,0.1,0.1,92,296.9562726011342,77.93283462524414,6,1.460065205891927,560.6650390625,11.519187335527706,0,0,106,0.0,0.0,0.35,0.4,0.05,0.1,0.1
107,AlwaysCompact_C128,3,COMPACT_128KB,0.16675,-0.055,0.197187,0,92,296.9562726011342,77.93283462524414,6,1.460065205891927,560.6650390625,11.519187335527706,0,0,106,0.0,0.0,0.35,0.4,0.05,0.1,0.1,78,401.77644598310394,110.626220703125,6,1.477874755859375,567.50390625,8.745720737914397,0,0,107,0.0,0.0,0.35,0.4,0.05,0.1,0.1
108,AlwaysCompact_C128,3,COMPACT_128KB,0.16675,-0.055,0.196471,0,78,401.77644598310394,110.626220703125,6,1.477874755859375,567.50390625,8.745720737914397,0,0,107,0.0,0.0,0.35,0.4,0.05,0.1,0.1,80,333.5374253118983,146.4364528656006,6,1.4957555135091145,574.3701171875,5.9785052696852015,0,0,108,0.0,0.0,0.35,0.4,0.05,0.1,0.1
109,AlwaysCompact_C128,3,COMPACT_128KB,0.16675,-0.055,0.197862,0,80,333.5374253118983,146.4364528656006,6,1.4957555135091145,574.3701171875,5.9785052696852015,0,0,108,0.0,0.0,0.35,0.4,0.05,0.1,0.1,70,228.9819006818733,76.92241668701172,6,1.5114517211914062,580.3974609375,3.5955103932892105,0,0,109,0.0,0.0,0.35,0.4,0.05,0.1,0.1
110,AlwaysCompact_C128,3,COMPACT_128KB,0.16675,-0.055,0.197789,0,70,228.9819006818733,76.92241668701172,6,1.5114517211914062,580.3974609375,3.5955103932892105,0,0,109,0.0,0.0,0.35,0.4,0.05,0.1,0.1,56,239.66424296101596,80.54637908935547,6,1.5239410400390625,585.193359375,1.8507708824965527,0,0,110,0.0,0.0,0.3,0.45,0.05,0.1,0.1
111,AlwaysCompact_C128,3,COMPACT_128KB,0.16675,-0.055,0.197846,0,56,239.66424296101596,80.54637908935547,6,1.5239410400390625,585.193359375,1.8507708824965527,0,0,110,0.0,0.0,0.3,0.45,0.05,0.1,0.1,79,328.40292812302397,77.70800590515137,6,1.541595458984375,591.97265625,1.7526617243829985,0,0,111,0.0,0.0,0.3,0.45,0.05,0.1,0.1
112,AlwaysCompact_C128,3,COMPACT_128KB,0.166625,-0.055,0.196559,0,79,328.40292812302397,77.70800590515137,6,1.541595458984375,591.97265625,1.7526617243829985,0,0,111,0.0,0.0,0.3,0.45,0.05,0.1,0.1,91,361.7660795544481,137.04419136047363,7,1.3454851422991072,602.77734375,33.24550570425683,0,0,112,0.0,0.0,0.35,0.45,0.05,0.1,0.05
113,AlwaysCompact_C128,3,COMPACT_128KB,0.166625,-0.055,0.197649,0,91,361.7660795544481,137.04419136047363,7,1.3454851422991072,602.77734375,33.24550570425683,0,0,112,0.0,0.0,0.35,0.45,0.05,0.1,0.05,64,263.0814847047732,82.5643539428711,7,1.357879638671875,608.330078125,31.149364938890674,0,0,113,0.0,0.0,0.3,0.5,0.05,0.1,0.05
114,AlwaysCompact_C128,3,COMPACT_128KB,0.166625,-0.055,0.197649,0,64,263.0814847047732,82.5643539428711,7,1.357879638671875,608.330078125,31.149364938890674,0,0,113,0.0,0.0,0.3,0.5,0.05,0.1,0.05,55,277.5676121193453,82.55290985107422,7,1.3684866768973214,613.08203125,29.355811245670374,0,0,114,0.0,0.0,0.25,0.55,0.05,0.1,0.05
115,AlwaysCompact_C128,3,COMPACT_128KB,0.166625,-0.055,0.197697,0,55,277.5676121193453,82.55290985107422,7,1.3684866768973214,613.08203125,29.355811245670374,0,0,114,0.0,0.0,0.25,0.55,0.05,0.1,0.05,100,365.20193053655714,80.15131950378418,7,1.3872266496930803,621.4775390625,26.187895115376275,0,0,115,0.0,0.0,0.25,0.55,0.05,0.15,0.0
116,AlwaysCompact_C128,3,COMPACT_128KB,0.166625,-0.055,0.19626,0,100,365.20193053655714,80.15131950378418,7,1.3872266496930803,621.4775390625,26.187895115376275,0,0,115,0.0,0.0,0.25,0.55,0.05,0.15,0.0,72,296.2177881795336,152.0075798034668,7,1.400970458984375,627.634765625,23.865453119521902,0,0,116,0.0,0.0,0.2,0.6,0.05,0.15,0.0
117,AlwaysCompact_C128,3,COMPACT_128KB,0.166625,-0.055,0.19675,0,72,296.2177881795336,152.0075798034668,7,1.400970458984375,627.634765625,23.865453119521902,0,0,116,0.0,0.0,0.2,0.6,0.05,0.15,0.0,74,262.421271123459,127.51412391662598,7,1.4150129045758928,633.92578125,21.49361326083594,0,0,117,0.0,0.0,0.15,0.6,0.1,0.15,0.0
118,AlwaysCompact_C128,3,COMPACT_128KB,0.166625,-0.055,0.197669,0,74,262.421271123459,127.51412391662598,7,1.4150129045758928,633.92578125,21.49361326083594,0,0,117,0.0,0.0,0.15,0.6,0.1,0.15,0.0,92,404.2681473643407,81.56275749206543,7,1.432710920061384,641.8544921875,18.506500961391733,0,0,118,0.0,0.0,0.15,0.55,0.1,0.2,0.0
119,AlwaysCompact_C128,3,COMPACT_128KB,0.166625,-0.055,0.197462,0,92,404.2681473643407,81.56275749206543,7,1.432710920061384,641.8544921875,18.506500961391733,0,0,118,0.0,0.0,0.15,0.55,0.1,0.2,0.0,55,228.08269981619847,91.9039249420166,7,1.4432547433035714,646.578125,16.728532304167736,0,0,119,0.0,0.0,0.15,0.6,0.1,0.15,0.0
120,AlwaysCompact_C128,3,COMPACT_128KB,0.166625,-0.055,0.197794,0,55,228.08269981619847,91.9039249420166,7,1.4432547433035714,646.578125,16.728532304167736,0,0,119,0.0,0.0,0.15,0.6,0.1,0.15,0.0,98,368.0877876232991,75.28996467590332,7,1.465329851422991,656.4677734375,13.012643979394861,0,0,120,0.0,0.0,0.15,0.6,0.1,0.1,0.05
121,AlwaysCompact_C128,3,COMPACT_128KB,0.166625,-0.055,0.197695,0,98,368.0877876232991,75.28996467590332,7,1.465329851422991,656.4677734375,13.012643979394861,0,0,120,0.0,0.0,0.15,0.6,0.1,0.1,0.05,79,282.9036198171692,80.25026321411133,7,1.4807586669921875,663.3798828125,10.424885099221488,0,0,121,0.0,0.0,0.1,0.65,0.1,0.1,0.05
122,AlwaysCompact_C128,3,COMPACT_128KB,0.166625,-0.055,0.197634,0,79,282.9036198171692,80.25026321411133,7,1.4807586669921875,663.3798828125,10.424885099221488,0,0,121,0.0,0.0,0.1,0.65,0.1,0.1,0.05,92,353.03715766803475,83.31704139709473,7,1.4988054547991072,671.46484375,7.420096966003757,0,0,122,0.0,0.0,0.1,0.65,0.1,0.1,0.05
123,AlwaysCompact_C128,3,COMPACT_128KB,0.166625,-0.055,0.197647,0,92,353.03715766803475,83.31704139709473,7,1.4988054547991072,671.46484375,7.420096966003757,0,0,122,0.0,0.0,0.1,0.65,0.1,0.1,0.05,89,419.2160816661145,82.6258659362793,7,1.5161873953683036,679.251953125,4.590166330799538,0,0,123,0.0,0.0,0.1,0.65,0.1,0.1,0.05
124,AlwaysCompact_C128,3,COMPACT_128KB,0.166625,-0.055,0.196954,0,89,419.2160816661145,82.6258659362793,7,1.5161873953683036,679.251953125,4.590166330799538,0,0,123,0.0,0.0,0.1,0.65,0.1,0.1,0.05,73,304.06697366238876,117.28763580322266,7,1.52581787109375,683.56640625,3.1140390045918087,0,0,124,0.0,0.0,0.15,0.6,0.1,0.1,0.05
125,AlwaysCompact_C128,3,COMPACT_128KB,0.166625,-0.055,0.197366,0,73,304.06697366238876,117.28763580322266,7,1.52581787109375,683.56640625,3.1140390045918087,0,0,124,0.0,0.0,0.15,0.6,0.1,0.1,0.05,67,267.64826649548456,96.70567512512207,7,1.5386199951171875,689.3017578125,1.677407780257112,0,0,125,0.0,0.0,0.15,0.6,0.1,0.1,0.05
126,AlwaysCompact_C128,3,COMPACT_128KB,0.1665,-0.055,0.1974,0,67,267.64826649548456,96.70567512512207,7,1.5386199951171875,689.3017578125,1.677407780257112,0,0,125,0.0,0.0,0.15,0.6,0.1,0.1,0.05,94,414.9808342253644,89.9970531463623,8,1.3677864074707031,700.306640625,30.963152449538534,0,0,126,0.0,0.0,0.15,0.6,0.1,0.1,0.05
127,AlwaysCompact_C128,3,COMPACT_128KB,0.1665,-0.055,0.196765,0,94,414.9808342253644,89.9970531463623,8,1.3677864074707031,700.306640625,30.963152449538534,0,0,126,0.0,0.0,0.15,0.6,0.1,0.1,0.05,91,458.4649083927012,121.73986434936523,8,1.383279800415039,708.2392578125,28.162429893161608,0,0,127,0.0,0.0,0.15,0.6,0.1,0.1,0.05
128,AlwaysCompact_C128,3,COMPACT_128KB,0.1665,-0.055,0.197557,0,91,458.4649083927012,121.73986434936523,8,1.383279800415039,708.2392578125,28.162429893161608,0,0,127,0.0,0.0,0.15,0.6,0.1,0.1,0.05,97,448.1602437495663,82.17453956604004,8,1.3998661041259766,716.7314453125,25.16510126967308,0,0,128,0.0,0.0,0.1,0.65,0.1,0.1,0.05
129,AlwaysCompact_C128,3,COMPACT_128KB,0.1665,-0.055,0.19692,0,97,448.1602437495663,82.17453956604004,8,1.3998661041259766,716.7314453125,25.16510126967308,0,0,128,0.0,0.0,0.1,0.65,0.1,0.1,0.05,84,467.2104559631665,113.98434638977051,8,1.4152698516845703,724.6181640625,22.382701144800965,0,0,129,0.0,0.0,0.15,0.6,0.1,0.1,0.05
130,AlwaysCompact_C128,3,COMPACT_128KB,0.1665,-0.055,0.197308,0,84,467.2104559631665,113.98434638977051,8,1.4152698516845703,724.6181640625,22.382701144800965,0,0,129,0.0,0.0,0.15,0.6,0.1,0.1,0.05,74,409.8071317190778,94.60592269897461,8,1.4256458282470703,729.9306640625,20.50938919213697,0,0,130,0.0,0.0,0.15,0.55,0.1,0.1,0.1
131,AlwaysCompact_C128,3,COMPACT_128KB,0.1665,-0.055,0.197436,0,74,409.8071317190778,94.60592269897461,8,1.4256458282470703,729.9306640625,20.50938919213697,0,0,130,0.0,0.0,0.15,0.55,0.1,0.1,0.1,56,225.89818276245114,88.19413185119629,8,1.4350032806396484,734.7216796875,18.82080938858156,0,0,131,0.0,0.0,0.15,0.55,0.1,0.1,0.1
132,AlwaysCompact_C128,3,COMPACT_128KB,0.1665,-0.055,0.197547,0,56,225.89818276245114,88.19413185119629,8,1.4350032806396484,734.7216796875,18.82080938858156,0,0,131,0.0,0.0,0.15,0.55,0.1,0.1,0.1,64,347.7692796011805,82.64422416687012,8,1.445760726928711,740.2294921875,16.880908807038477,0,0,132,0.0,0.0,0.1,0.6,0.1,0.1,0.1
133,AlwaysCompact_C128,3,COMPACT_128KB,0.1665,-0.055,0.197579,0,64,347.7692796011805,82.64422416687012,8,1.445760726928711,740.2294921875,16.880908807038477,0,0,132,0.0,0.0,0.1,0.6,0.1,0.1,0.1,58,323.30037729730736,81.02869987487793,8,1.455923080444336,745.4326171875,15.05007884559835,0,0,133,0.0,0.0,0.1,0.6,0.1,0.1,0.1
134,AlwaysCompact_C128,3,COMPACT_128KB,0.1665,-0.055,0.197572,0,58,323.30037729730736,81.02869987487793,8,1.455923080444336,745.4326171875,15.05007884559835,0,0,133,0.0,0.0,0.1,0.6,0.1,0.1,0.1,52,275.831124994467,81.39967918395996,8,1.4646797180175781,749.916015625,13.47441238216036,0,0,134,0.0,0.0,0.1,0.6,0.1,0.1,0.1
135,AlwaysCompact_C128,3,COMPACT_128KB,0.1665,-0.055,0.196634,0,52,275.831124994467,81.39967918395996,8,1.4646797180175781,749.916015625,13.47441238216036,0,0,134,0.0,0.0,0.1,0.6,0.1,0.1,0.1,98,519.3200151610865,128.3104419708252,8,1.4805660247802734,758.0498046875,10.623019044195543,0,0,135,0.0,0.0,0.1,0.6,0.15,0.05,0.1
