step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
66,AlwaysCompact_C128,3,COMPACT_128KB,0.167125,-0.055,0.198023,0,60,295.1116614834724,61.08689308166504,3,1.4080251057942708,270.3408203125,13.63083031643927,0,0,65,0.0,0.0,0.65,0.25,0.05,0.0,0.05,72,352.1472817867292,83.83989334106445,3,1.4401753743489583,276.513671875,10.080080789842743,0,0,66,0.0,0.0,0.6,0.25,0.1,0.0,0.05
67,AlwaysCompact_C128,3,COMPACT_128KB,0.167125,-0.055,0.198653,0,72,352.1472817867292,83.83989334106445,3,1.4401753743489583,276.513671875,10.080080789842743,0,0,66,0.0,0.0,0.6,0.25,0.1,0.0,0.05,98,503.67830604842663,52.326202392578125,3,1.4853515625,285.1875,5.121675389923072,0,0,67,0.0,0.0,0.55,0.25,0.1,0.0,0.1
68,AlwaysCompact_C128,3,COMPACT_128KB,0.167125,-0.055,0.198651,0,98,503.67830604842663,52.326202392578125,3,1.4853515625,285.1875,5.121675389923072,0,0,67,0.0,0.0,0.55,0.25,0.1,0.0,0.1,85,429.94327171689883,52.43229866027832,3,1.5220286051432292,292.2294921875,1.3878548566434186,0,0,68,0.0,0.0,0.55,0.2,0.1,0.0,0.15
69,AlwaysCompact_C128,3,COMPACT_128KB,-0.1255,-0.055,0.197898,0,85,429.94327171689883,52.43229866027832,3,1.5220286051432292,292.2294921875,1.3878548566434186,0,0,68,0.0,0.0,0.55,0.2,0.1,0.0,0.15,50,276.98777485445,85.11018753051758,4,1.1695365905761719,299.4013671875,45.133205709471824,0,0,69,0.0,0.0,0.6,0.2,0.05,0.0,0.15
70,AlwaysCompact_C128,3,COMPACT_128KB,0.167,-0.055,0.19793,0,50,276.98777485445,85.11018753051758,4,1.1695365905761719,299.4013671875,45.133205709471824,0,0,69,0.0,0.0,0.6,0.2,0.05,0.0,0.15,89,420.0808172653839,83.48202705383301,4,1.2009391784667969,307.4404296875,41.115065439492184,0,0,70,0.0,0.0,0.6,0.2,0.05,0.0,0.15
71,AlwaysCompact_C128,3,COMPACT_128KB,0.167,-0.055,0.19782,0,89,420.0808172653839,83.48202705383301,4,1.2009391784667969,307.4404296875,41.115065439492184,0,0,70,0.0,0.0,0.6,0.2,0.05,0.0,0.15,73,370.12292777274104,89.00809288024902,4,1.2241706848144531,313.3876953125,38.142650303038295,0,0,71,0.0,0.0,0.65,0.2,0.05,0.0,0.1
72,AlwaysCompact_C128,3,COMPACT_128KB,0.167,-0.055,0.19798,0,73,370.12292777274104,89.00809288024902,4,1.2241706848144531,313.3876953125,38.142650303038295,0,0,71,0.0,0.0,0.65,0.2,0.05,0.0,0.1,78,393.72377116160624,81.0089111328125,4,1.2501907348632812,320.048828125,34.81369465319626,0,0,72,0.0,0.0,0.65,0.2,0.05,0.0,0.1
73,AlwaysCompact_C128,3,COMPACT_128KB,0.167,-0.055,0.197776,0,78,393.72377116160624,81.0089111328125,4,1.2501907348632812,320.048828125,34.81369465319626,0,0,72,0.0,0.0,0.65,0.2,0.05,0.0,0.1,77,465.92082727419614,91.22157096862793,4,1.2757072448730469,326.5810546875,31.549491154123576,0,0,73,0.0,0.0,0.6,0.2,0.1,0.0,0.1
74,AlwaysCompact_C128,3,COMPACT_128KB,0.167,-0.055,0.197954,0,77,465.92082727419614,91.22157096862793,4,1.2757072448730469,326.5810546875,31.549491154123576,0,0,73,0.0,0.0,0.6,0.2,0.1,0.0,0.1,80,407.4097746004148,82.28063583374023,4,1.3036651611328125,333.73828125,27.97348224521466,0,0,74,0.0,0.0,0.65,0.15,0.1,0.0,0.1
75,AlwaysCompact_C128,3,COMPACT_128KB,0.167,-0.055,0.198518,0,80,407.4097746004148,82.28063583374023,4,1.3036651611328125,333.73828125,27.97348224521466,0,0,74,0.0,0.0,0.65,0.15,0.1,0.0,0.1,74,437.8262002967945,54.08930778503418,4,1.327880859375,339.9375,24.87673399742543,0,0,75,0.0,0.0,0.65,0.1,0.1,0.0,0.15
76,AlwaysCompact_C128,3,COMPACT_128KB,0.167,-0.055,0.19682,0,74,437.8262002967945,54.08930778503418,4,1.327880859375,339.9375,24.87673399742543,0,0,75,0.0,0.0,0.65,0.1,0.1,0.0,0.15,59,287.8920392939742,138.99803161621094,4,1.3476219177246094,344.9912109375,22.352797809106374,0,0,76,0.0,0.0,0.65,0.1,0.1,0.0,0.15
77,AlwaysCompact_C128,3,COMPACT_128KB,0.167,-0.055,0.197877,0,59,287.8920392939742,138.99803161621094,4,1.3476219177246094,344.9912109375,22.352797809106374,0,0,76,0.0,0.0,0.65,0.1,0.1,0.0,0.15,90,406.25465863242033,86.14397048950195,4,1.3773727416992188,352.607421875,18.55059346109141,0,0,77,0.0,0.0,0.65,0.1,0.1,0.0,0.15
78,AlwaysCompact_C128,3,COMPACT_128KB,0.167,-0.055,0.197867,0,90,406.25465863242033,86.14397048950195,4,1.3773727416992188,352.607421875,18.55059346109141,0,0,77,0.0,0.0,0.65,0.1,0.1,0.0,0.15,69,400.9245368491194,86.66324615478516,4,1.4004058837890625,358.50390625,15.608896079495027,0,0,78,0.0,0.0,0.65,0.1,0.1,0.0,0.15
79,AlwaysCompact_C128,3,COMPACT_128KB,0.167,-0.055,0.197675,0,69,400.9245368491194,86.66324615478516,4,1.4004058837890625,358.50390625,15.608896079495027,0,0,78,0.0,0.0,0.65,0.1,0.1,0.0,0.15,55,218.1191318604638,96.2522029876709,4,1.4187469482421875,363.19921875,13.268529351619385,0,0,79,0.0,0.0,0.6,0.1,0.15,0.0,0.15
80,AlwaysCompact_C128,3,COMPACT_128KB,0.167,-0.055,0.197707,0,55,218.1191318604638,96.2522029876709,4,1.4187469482421875,363.19921875,13.268529351619385,0,0,79,0.0,0.0,0.6,0.1,0.15,0.0,0.15,83,402.8443749110421,94.66075897216797,4,1.4466438293457031,370.3408203125,9.715561988865906,0,0,80,0.0,0.0,0.6,0.1,0.15,0.0,0.15
81,AlwaysCompact_C128,3,COMPACT_128KB,0.167,-0.055,0.197896,0,83,402.8443749110421,94.66075897216797,4,1.4466438293457031,370.3408203125,9.715561988865906,0,0,80,0.0,0.0,0.6,0.1,0.15,0.0,0.15,87,434.17281271305325,85.17670631408691,4,1.4757232666015625,377.78515625,6.03443542587183,0,0,81,0.0,0.0,0.65,0.05,0.15,0.0,0.15
82,AlwaysCompact_C128,3,COMPACT_128KB,0.167,-0.055,0.19792,0,87,434.17281271305325,85.17670631408691,4,1.4757232666015625,377.78515625,6.03443542587183,0,0,81,0.0,0.0,0.65,0.05,0.15,0.0,0.15,55,311.2509039883426,83.98032188415527,4,1.4943733215332031,382.5595703125,3.71682906558673,0,0,82,0.0,0.0,0.65,0.05,0.15,0.0,0.15
83,AlwaysCompact_C128,3,COMPACT_128KB,0.167,-0.055,0.197916,0,55,311.2509039883426,83.98032188415527,4,1.4943733215332031,382.5595703125,3.71682906558673,0,0,82,0.0,0.0,0.65,0.05,0.15,0.0,0.15,100,352.1529814969363,84.18893814086914,4,1.5281944274902344,391.2177734375,1.380931055635619,0,0,83,0.0,0.0,0.65,0.05,0.15,0.0,0.15
84,AlwaysCompact_C128,3,COMPACT_128KB,0.166875,-0.055,0.198194,0,100,352.1529814969363,84.18893814086914,4,1.5281944274902344,391.2177734375,1.380931055635619,0,0,83,0.0,0.0,0.65,0.05,0.15,0.0,0.15,88,436.2621884337532,65.28306007385254,5,1.2552154541015625,401.6689453125,39.083871811015584,0,0,84,0.0,0.0,0.6,0.05,0.15,0.0,0.2
85,AlwaysCompact_C128,3,COMPACT_128KB,0.166875,-0.055,0.195919,0,88,436.2621884337532,65.28306007385254,5,1.2552154541015625,401.6689453125,39.083871811015584,0,0,84,0.0,0.0,0.6,0.05,0.15,0.0,0.2,55,279.13541690614966,179.07190322875977,5,1.2704498291015625,406.5439453125,36.90478669963244,0,0,85,0.0,0.0,0.65,0.0,0.15,0.0,0.2
86,AlwaysCompact_C128,3,COMPACT_128KB,0.166875,-0.055,0.197347,0,55,279.13541690614966,179.07190322875977,5,1.2704498291015625,406.5439453125,36.90478669963244,0,0,85,0.0,0.0,0.65,0.0,0.15,0.0,0.2,71,282.5771111043634,107.63335227966309,5,1.28907470703125,412.50390625,34.240919931054925,0,0,86,0.0,0.0,0.7,0.0,0.1,0.0,0.2
87,AlwaysCompact_C128,3,COMPACT_128KB,0.166875,-0.055,0.197196,0,71,282.5771111043634,107.63335227966309,5,1.28907470703125,412.50390625,34.240919931054925,0,0,86,0.0,0.0,0.7,0.0,0.1,0.0,0.2,60,356.32974678973903,115.18716812133789,5,1.30675048828125,418.16015625,31.71303443262896,0,0,87,0.0,0.0,0.7,0.0,0.1,0.05,0.15
88,AlwaysCompact_C128,3,COMPACT_128KB,0.166875,-0.055,0.197273,0,60,356.32974678973903,115.18716812133789,5,1.30675048828125,418.16015625,31.71303443262896,0,0,87,0.0,0.0,0.7,0.0,0.1,0.05,0.15,61,302.7948258518054,111.33837699890137,5,1.3222320556640625,423.1142578125,29.49918709782569,0,0,88,0.0,0.0,0.75,0.0,0.1,0.05,0.1
89,AlwaysCompact_C128,3,COMPACT_128KB,0.166875,-0.055,0.197378,0,61,302.7948258518054,111.33837699890137,5,1.3222320556640625,423.1142578125,29.49918709782569,0,0,88,0.0,0.0,0.75,0.0,0.1,0.05,0.1,53,267.0112883193881,106.11867904663086,5,1.336492919921875,427.677734375,27.46014079819804,0,0,89,0.0,0.0,0.75,0.0,0.1,0.05,0.1
90,AlwaysCompact_C128,3,COMPACT_128KB,0.166875,-0.055,0.197426,0,53,267.0112883193881,106.11867904663086,5,1.336492919921875,427.677734375,27.46014079819804,0,0,89,0.0,0.0,0.75,0.0,0.1,0.05,0.1,97,558.3464115883156,103.69181632995605,5,1.362481689453125,435.994140625,23.745012116934156,0,0,90,0.0,0.0,0.75,0.0,0.1,0.05,0.1
91,AlwaysCompact_C128,3,COMPACT_128KB,-0.125625,-0.055,0.197341,0,97,558.3464115883156,103.69181632995605,5,1.362481689453125,435.994140625,23.745012116934156,0,0,90,0.0,0.0,0.75,0.0,0.1,0.05,0.1,50,286.529055246777,107.95307159423828,5,1.37508544921875,440.02734375,21.943786020447654,0,0,91,0.0,0.0,0.75,0.0,0.1,0.05,0.1
92,AlwaysCompact_C128,3,COMPACT_128KB,0.166875,-0.055,0.197382,0,50,286.529055246777,107.95307159423828,5,1.37508544921875,440.02734375,21.943786020447654,0,0,91,0.0,0.0,0.75,0.0,0.1,0.05,0.1,98,510.7194099616192,105.92126846313477,5,1.40362548828125,449.16015625,17.866924809375,0,0,92,0.0,0.0,0.75,0.0,0.1,0.05,0.1
93,AlwaysCompact_C128,3,COMPACT_128KB,0.166875,-0.055,0.197323,0,98,510.7194099616192,105.92126846313477,5,1.40362548828125,449.16015625,17.866924809375,0,0,92,0.0,0.0,0.75,0.0,0.1,0.05,0.1,74,314.53412080406326,108.86979103088379,5,1.4211517333984376,454.7685546875,15.365314885024672,0,0,93,0.0,0.0,0.8,0.0,0.05,0.05,0.1
94,AlwaysCompact_C128,3,COMPACT_128KB,0.166875,-0.055,0.197393,0,74,314.53412080406326,108.86979103088379,5,1.4211517333984376,454.7685546875,15.365314885024672,0,0,93,0.0,0.0,0.8,0.0,0.05,0.05,0.1,90,447.771340725663,105.35025596618652,5,1.4451690673828126,462.4541015625,11.941657228237629,0,0,94,0.0,0.0,0.8,0.0,0.05,0.05,0.1
95,AlwaysCompact_C128,3,COMPACT_128KB,0.166875,-0.055,0.197409,0,90,447.771340725663,105.35025596618652,5,1.4451690673828126,462.4541015625,11.941657228237629,0,0,94,0.0,0.0,0.8,0.0,0.05,0.05,0.1,85,408.3328732872829,104.54726219177246,5,1.4679901123046875,469.7568359375,8.698345122301639,0,0,95,0.0,0.0,0.85,0.0,0.05,0.05,0.05
96,AlwaysCompact_C128,3,COMPACT_128KB,0.166875,-0.055,0.197313,0,85,408.3328732872829,104.54726219177246,5,1.4679901123046875,469.7568359375,8.698345122301639,0,0,95,0.0,0.0,0.85,0.0,0.05,0.05,0.05,81,410.3643867881797,109.33804512023926,5,1.489532470703125,476.650390625,5.660622271511537,0,0,96,0.0,0.0,0.8,0.0,0.05,0.05,0.1
97,AlwaysCompact_C128,3,COMPACT_128KB,0.166875,-0.055,0.197292,0,81,410.3643867881797,109.33804512023926,5,1.489532470703125,476.650390625,5.660622271511537,0,0,96,0.0,0.0,0.8,0.0,0.05,0.05,0.1,65,307.0141125490426,110.40043830871582,5,1.507061767578125,482.259765625,3.2521342385751693,0,0,97,0.0,0.0,0.8,0.0,0.05,0.05,0.1
98,AlwaysCompact_C128,3,COMPACT_128KB,0.166875,-0.055,0.19705,0,65,307.0141125490426,110.40043830871582,5,1.507061767578125,482.259765625,3.2521342385751693,0,0,97,0.0,0.0,0.8,0.0,0.05,0.05,0.1,81,349.70522285126094,122.48969078063965,5,1.5288726806640625,489.2392578125,1.1998538643546894,0,0,98,0.0,0.0,0.75,0.05,0.05,0.05,0.1
99,AlwaysCompact_C128,3,COMPACT_128KB,0.16675,-0.055,0.197112,0,81,349.70522285126094,122.48969078063965,5,1.5288726806640625,489.2392578125,1.1998538643546894,0,0,98,0.0,0.0,0.75,0.05,0.05,0.05,0.1,75,297.66371500540305,114.4113540649414,6,1.2982025146484375,498.509765625,36.177470296731954,0,0,99,0.0,0.0,0.8,0.05,0.0,0.05,0.1
100,AlwaysCompact_C128,3,COMPACT_128KB,0.16675,-0.055,0.197825,0,75,297.66371500540305,114.4113540649414,6,1.2982025146484375,498.509765625,36.177470296731954,0,0,99,0.0,0.0,0.8,0.05,0.0,0.05,0.1,90,436.33650010576457,78.76753807067871,6,1.3188145955403645,506.4248046875,32.947730610061136,0,0,100,0.0,0.0,0.75,0.05,0.0,0.1,0.1
101,AlwaysCompact_C128,3,COMPACT_128KB,0.16675,-0.055,0.197878,0,90,436.33650010576457,78.76753807067871,6,1.3188145955403645,506.4248046875,32.947730610061136,0,0,100,0.0,0.0,0.75,0.05,0.0,0.1,0.1,97,453.29428713086395,76.11823081970215,6,1.3405125935872395,514.7568359375,29.54820573278912,0,0,101,0.0,0.0,0.7,0.1,0.0,0.1,0.1
102,AlwaysCompact_C128,3,COMPACT_128KB,0.16675,-0.055,0.197018,0,97,453.29428713086395,76.11823081970215,6,1.3405125935872395,514.7568359375,29.54820573278912,0,0,101,0.0,0.0,0.7,0.1,0.0,0.1,0.1,97,564.4442828939792,119.07792091369629,6,1.3624064127604167,523.1640625,26.118531857678246,0,0,102,0.0,0.0,0.7,0.1,0.0,0.1,0.1
103,AlwaysCompact_C128,3,COMPACT_128KB,0.16675,-0.055,0.19775,0,97,564.4442828939792,119.07792091369629,6,1.3624064127604167,523.1640625,26.118531857678246,0,0,102,0.0,0.0,0.7,0.1,0.0,0.1,0.1,100,399.26929685529205,82.5040340423584,6,1.3852335611979167,531.9296875,22.54348207544922,0,0,103,0.0,0.0,0.65,0.15,0.0,0.1,0.1
104,AlwaysCompact_C128,3,COMPACT_128KB,0.16675,-0.055,0.197085,0,100,399.26929685529205,82.5040340423584,6,1.3852335611979167,531.9296875,22.54348207544922,0,0,103,0.0,0.0,0.65,0.15,0.0,0.1,0.1,100,422.5956413537395,115.74435234069824,6,1.4074427286783855,540.4580078125,19.066477690551608,0,0,104,0.0,0.0,0.65,0.15,0.05,0.1,0.05
105,AlwaysCompact_C128,3,COMPACT_128KB,0.16675,-0.055,0.197211,0,100,422.5956413537395,115.74435234069824,6,1.4074427286783855,540.4580078125,19.066477690551608,0,0,104,0.0,0.0,0.65,0.15,0.05,0.1,0.05,52,233.66571066454824,109.44175720214844,6,1.417999267578125,544.51171875,17.4144298571195,0,0,105,0.0,0.0,0.65,0.15,0.05,0.1,0.05
106,AlwaysCompact_C128,3,COMPACT_128KB,0.16675,-0.055,0.197895,0,52,233.66571066454824,109.44175720214844,6,1.417999267578125,544.51171875,17.4144298571195,0,0,105,0.0,0.0,0.65,0.15,0.05,0.1,0.05,61,268.1397813401301,75.23632049560547,6,1.431683858235677,549.7666015625,15.273782657453408,0,0,106,0.0,0.0,0.6,0.2,0.05,0.1,0.05
107,AlwaysCompact_C128,3,COMPACT_128KB,0.16675,-0.055,0.197782,0,61,268.1397813401301,75.23632049560547,6,1.431683858235677,549.7666015625,15.273782657453408,0,0,106,0.0,0.0,0.6,0.2,0.05,0.1,0.05,90,307.5757089348235,80.91235160827637,6,1.4516881306966145,557.4482421875,12.147515279390385,0,0,107,0.0,0.0,0.6,0.25,0.05,0.05,0.05
108,AlwaysCompact_C128,3,COMPACT_128KB,0.16675,-0.055,0.197867,0,90,307.5757089348235,80.91235160827637,6,1.4516881306966145,557.4482421875,12.147515279390385,0,0,107,0.0,0.0,0.6,0.25,0.05,0.05,0.05,100,427.0250403424912,76.63941383361816,6,1.4739354451497395,565.9912109375,8.678971209242755,0,0,108,0.0,0.0,0.55,0.3,0.05,0.05,0.05
109,AlwaysCompact_C128,3,COMPACT_128KB,0.16675,-0.055,0.197123,0,100,427.0250403424912,76.63941383361816,6,1.4739354451497395,565.9912109375,8.678971209242755,0,0,108,0.0,0.0,0.55,0.3,0.05,0.05,0.05,81,365.40071630618326,113.8455867767334,6,1.492418924967448,573.0888671875,5.814652482590537,0,0,109,0.0,0.0,0.5,0.3,0.1,0.05,0.05
110,AlwaysCompact_C128,3,COMPACT_128KB,0.16675,-0.055,0.197703,0,81,365.40071630618326,113.8455867767334,6,1.492418924967448,573.0888671875,5.814652482590537,0,0,109,0.0,0.0,0.5,0.3,0.1,0.05,0.05,82,411.1654725798372,84.82885360717773,6,1.512054443359375,580.62890625,2.846597507658128,0,0,110,0.0,0.0,0.45,0.35,0.1,0.05,0.05
111,AlwaysCompact_C128,3,COMPACT_128KB,0.16675,-0.055,0.197879,0,82,411.1654725798372,84.82885360717773,6,1.512054443359375,580.62890625,2.846597507658128,0,0,110,0.0,0.0,0.45,0.35,0.1,0.05,0.05,85,400.84622580413037,76.0352611541748,6,1.5311304728190105,587.9541015625,1.1300436623614056,0,0,111,0.0,0.0,0.4,0.4,0.1,0.05,0.05
112,AlwaysCompact_C128,3,COMPACT_128KB,0.166625,-0.055,0.197744,0,85,400.84622580413037,76.0352611541748,6,1.5311304728190105,587.9541015625,1.1300436623614056,0,0,111,0.0,0.0,0.4,0.4,0.1,0.05,0.05,62,361.0137216030564,77.81672477722168,7,1.3308258056640625,596.2099609375,33.93288955610637,0,0,112,0.0,0.0,0.35,0.45,0.1,0.05,0.05
113,AlwaysCompact_C128,3,COMPACT_128KB,0.166625,-0.055,0.197707,0,62,361.0137216030564,77.81672477722168,7,1.3308258056640625,596.2099609375,33.93288955610637,0,0,112,0.0,0.0,0.35,0.45,0.1,0.05,0.05,55,263.91372144345206,79.64015007019043,7,1.3412846156529017,600.8955078125,32.162782919799334,0,0,113,0.0,0.0,0.3,0.5,0.1,0.05,0.05
114,AlwaysCompact_C128,3,COMPACT_128KB,0.166625,-0.055,0.196978,0,55,263.91372144345206,79.64015007019043,7,1.3412846156529017,600.8955078125,32.162782919799334,0,0,113,0.0,0.0,0.3,0.5,0.1,0.05,0.05,55,231.28227185001379,116.09673500061035,7,1.3522229875837053,605.7958984375,30.31162051318755,0,0,114,0.0,0.0,0.3,0.5,0.1,0.05,0.05
115,AlwaysCompact_C128,3,COMPACT_128KB,0.166625,-0.055,0.197668,0,55,231.28227185001379,116.09673500061035,7,1.3522229875837053,605.7958984375,30.31162051318755,0,0,114,0.0,0.0,0.3,0.5,0.1,0.05,0.05,93,530.2807425855638,81.6047191619873,7,1.3699842180524553,613.7529296875,27.306079378767375,0,0,115,0.0,0.0,0.25,0.5,0.1,0.1,0.05
116,AlwaysCompact_C128,3,COMPACT_128KB,0.166625,-0.055,0.197703,0,93,530.2807425855638,81.6047191619873,7,1.3699842180524553,613.7529296875,27.306079378767375,0,0,115,0.0,0.0,0.25,0.5,0.1,0.1,0.05,91,399.4161400336334,79.85854148864746,7,1.387387956891741,621.5498046875,24.361495735346928,0,0,116,0.0,0.0,0.25,0.55,0.1,0.1,0.0
117,AlwaysCompact_C128,3,COMPACT_128KB,0.166625,-0.055,0.197608,0,91,399.4161400336334,79.85854148864746,7,1.387387956891741,621.5498046875,24.361495735346928,0,0,116,0.0,0.0,0.25,0.55,0.1,0.1,0.0,53,246.28395240907193,84.60211753845215,7,1.397493634905134,626.0771484375,22.65197136427323,0,0,117,0.0,0.0,0.2,0.6,0.1,0.1,0.0
118,AlwaysCompact_C128,3,COMPACT_128KB,0.166625,-0.055,0.197725,0,53,246.28395240907193,84.60211753845215,7,1.397493634905134,626.0771484375,22.65197136427323,0,0,117,0.0,0.0,0.2,0.6,0.1,0.1,0.0,92,449.7551403372383,78.75990867614746,7,1.4151545933314733,633.9892578125,19.665049374809964,0,0,118,0.0,0.0,0.2,0.6,0.1,0.1,0.0
119,AlwaysCompact_C128,3,COMPACT_128KB,0.166625,-0.055,0.19695,0,92,449.7551403372383,78.75990867614746,7,1.4151545933314733,633.9892578125,19.665049374809964,0,0,118,0.0,0.0,0.2,0.6,0.1,0.1,0.0,71,341.9879510047337,117.5229549407959,7,1.4287872314453125,640.0966796875,17.36026153452414,0,0,119,0.0,0.0,0.15,0.6,0.15,0.1,0.0
120,AlwaysCompact_C128,3,COMPACT_128KB,0.166625,-0.055,0.197679,0,71,341.9879510047337,117.5229549407959,7,1.4287872314453125,640.0966796875,17.36026153452414,0,0,119,0.0,0.0,0.15,0.6,0.15,0.1,0.0,84,399.971773232251,81.03442192077637,7,1.4448002406529017,647.2705078125,14.654486412294181,0,0,120,0.0,0.0,0.15,0.65,0.15,0.05,0.0
121,AlwaysCompact_C128,3,COMPACT_128KB,0.166625,-0.055,0.196323,0,84,399.971773232251,81.03442192077637,7,1.4448002406529017,647.2705078125,14.654486412294181,0,0,120,0.0,0.0,0.15,0.65,0.15,0.05,0.0,74,365.4486899923232,148.84209632873535,7,1.4590345110212053,653.6474609375,12.251378763085912,0,0,121,0.0,0.0,0.15,0.65,0.15,0.05,0.0
122,AlwaysCompact_C128,3,COMPACT_128KB,0.166625,-0.055,0.19763,0,74,365.4486899923232,148.84209632873535,7,1.4590345110212053,653.6474609375,12.251378763085912,0,0,121,0.0,0.0,0.15,0.65,0.15,0.05,0.0,98,362.72532747854757,83.52231979370117,7,1.477510724748884,661.9248046875,9.137745033325002,0,0,122,0.0,0.0,0.1,0.65,0.15,0.1,0.0
123,AlwaysCompact_C128,3,COMPACT_128KB,0.166625,-0.055,0.197982,0,98,362.72532747854757,83.52231979370117,7,1.477510724748884,661.9248046875,9.137745033325002,0,0,122,0.0,0.0,0.1,0.65,0.15,0.1,0.0,63,299.18303821632253,65.8869743347168,7,1.4895891462053572,667.3359375,7.109354022527594,0,0,123,0.0,0.0,0.1,0.6,0.15,0.1,0.05
124,AlwaysCompact_C128,3,COMPACT_128KB,0.166625,-0.055,0.197927,0,63,299.18303821632253,65.8869743347168,7,1.4895891462053572,667.3359375,7.109354022527594,0,0,123,0.0,0.0,0.1,0.6,0.15,0.1,0.05,57,271.7506228971538,68.67361068725586,7,1.5004512241908483,672.2021484375,5.2962929692150125,0,0,124,0.0,0.0,0.1,0.6,0.1,0.1,0.1
125,AlwaysCompact_C128,3,COMPACT_128KB,0.166625,-0.055,0.197016,0,57,271.7506228971538,68.67361068725586,7,1.5004512241908483,672.2021484375,5.2962929692150125,0,0,124,0.0,0.0,0.1,0.6,0.1,0.1,0.1,53,246.31915610318234,114.21823501586914,7,1.510591779436384,676.7451171875,3.627547735884334,0,0,125,0.0,0.0,0.1,0.6,0.1,0.1,0.1
126,AlwaysCompact_C128,3,COMPACT_128KB,0.166625,-0.055,0.197529,0,53,246.31915610318234,114.21823501586914,7,1.510591779436384,676.7451171875,3.627547735884334,0,0,125,0.0,0.0,0.1,0.6,0.1,0.1,0.1,71,330.2975206244912,88.53793144226074,7,1.5241742815290178,682.830078125,1.5657469228539078,0,0,126,0.0,0.0,0.1,0.6,0.1,0.1,0.1
127,AlwaysCompact_C128,3,COMPACT_128KB,0.166625,-0.055,0.197619,0,71,330.2975206244912,88.53793144226074,7,1.5241742815290178,682.830078125,1.5657469228539078,0,0,126,0.0,0.0,0.1,0.6,0.1,0.1,0.1,90,419.4098955162192,84.05303955078125,7,1.5413578578404017,690.5283203125,2.0157479227237296,0,0,127,0.0,0.0,0.1,0.6,0.1,0.1,0.1
128,AlwaysCompact_C128,3,COMPACT_128KB,0.1665,-0.055,0.197398,0,90,419.4098955162192,84.05303955078125,7,1.5413578578404017,690.5283203125,2.0157479227237296,0,0,127,0.0,0.0,0.1,0.6,0.1,0.1,0.1,77,361.0451751669614,90.08097648620605,8,1.3673992156982422,700.1083984375,31.545129360215498,0,0,128,0.0,0.0,0.1,0.6,0.1,0.1,0.1
129,AlwaysCompact_C128,3,COMPACT_128KB,0.1665,-0.055,0.197456,0,77,361.0451751669614,90.08097648620605,8,1.3673992156982422,700.1083984375,31.545129360215498,0,0,128,0.0,0.0,0.1,0.6,0.1,0.1,0.1,56,267.0911480957558,87.20660209655762,8,1.376638412475586,704.8388671875,29.875749285331622,0,0,129,0.0,0.0,0.1,0.65,0.05,0.1,0.1
130,AlwaysCompact_C128,3,COMPACT_128KB,0.1665,-0.055,0.197495,0,56,267.0911480957558,87.20660209655762,8,1.376638412475586,704.8388671875,29.875749285331622,0,0,129,0.0,0.0,0.1,0.65,0.05,0.1,0.1,59,344.53492979512845,85.24131774902344,8,1.3865718841552734,709.9248046875,28.081335108203742,0,0,130,0.0,0.0,0.1,0.6,0.05,0.15,0.1
131,AlwaysCompact_C128,3,COMPACT_128KB,0.1665,-0.055,0.197495,0,59,344.53492979512845,85.24131774902344,8,1.3865718841552734,709.9248046875,28.081335108203742,0,0,130,0.0,0.0,0.1,0.6,0.05,0.15,0.1,56,263.6819485077023,85.24012565612793,8,1.3962745666503906,714.892578125,26.32910361288429,0,0,131,0.0,0.0,0.1,0.55,0.05,0.2,0.1
132,AlwaysCompact_C128,3,COMPACT_128KB,0.1665,-0.055,0.197454,0,56,263.6819485077023,85.24012565612793,8,1.3962745666503906,714.892578125,26.32910361288429,0,0,131,0.0,0.0,0.1,0.55,0.05,0.2,0.1,58,302.4237095972153,87.3110294342041,8,1.4059410095214844,719.841796875,24.584004512457756,0,0,132,0.0,0.0,0.1,0.55,0.05,0.2,0.1
133,AlwaysCompact_C128,3,COMPACT_128KB,0.1665,-0.055,0.197834,0,58,302.4237095972153,87.3110294342041,8,1.4059410095214844,719.841796875,24.584004512457756,0,0,132,0.0,0.0,0.1,0.55,0.05,0.2,0.1,76,428.68607070284605,68.29428672790527,8,1.4186630249023438,726.35546875,22.28840440104544,0,0,133,0.0,0.0,0.1,0.5,0.05,0.2,0.15
134,AlwaysCompact_C128,3,COMPACT_128KB,0.1665,-0.055,0.197524,0,76,428.68607070284605,68.29428672790527,8,1.4186630249023438,726.35546875,22.28840440104544,0,0,133,0.0,0.0,0.1,0.5,0.05,0.2,0.15,78,447.9498754004984,83.79745483398438,8,1.4317035675048828,733.0322265625,19.937083187008607,0,0,134,0.0,0.0,0.05,0.55,0.05,0.2,0.15
