step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
66,AlwaysCompact_C128,3,COMPACT_128KB,0.167125,-0.055,0.198446,0,75,426.23019233505187,81.59112930297852,3,1.4269205729166667,273.96875,14.00934555705262,0,0,65,0.0,0.0,0.7,0.1,0.1,0.1,0.0,82,479.5749468042088,62.68048286437988,3,1.4642181396484375,281.1298828125,9.883064791508591,0,0,66,0.0,0.0,0.65,0.1,0.1,0.15,0.0
67,AlwaysCompact_C128,3,COMPACT_128KB,0.167125,-0.055,0.196944,0,82,479.5749468042088,62.68048286437988,3,1.4642181396484375,281.1298828125,9.883064791508591,0,0,66,0.0,0.0,0.65,0.1,0.1,0.15,0.0,53,312.4661590512643,137.77637481689453,3,1.4878489176432292,285.6669921875,7.2735812251187,0,0,67,0.0,0.0,0.7,0.05,0.1,0.15,0.0
68,AlwaysCompact_C128,3,COMPACT_128KB,0.167125,-0.055,0.198028,0,53,312.4661590512643,137.77637481689453,3,1.4878489176432292,285.6669921875,7.2735812251187,0,0,67,0.0,0.0,0.7,0.05,0.1,0.15,0.0,78,411.7978845928729,83.60671997070312,3,1.5229899088541667,292.4140625,3.4214856813197976,0,0,68,0.0,0.0,0.7,0.05,0.1,0.15,0.0
69,AlwaysCompact_C128,3,COMPACT_128KB,0.167125,-0.055,0.198039,0,78,411.7978845928729,83.60671997070312,3,1.5229899088541667,292.4140625,3.4214856813197976,0,0,68,0.0,0.0,0.7,0.05,0.1,0.15,0.0,52,302.2653680061644,83.0535888671875,3,1.545501708984375,296.736328125,1.1236084703168943,0,0,69,0.0,0.0,0.7,0.05,0.1,0.15,0.0
70,AlwaysCompact_C128,3,COMPACT_128KB,0.167,-0.055,0.198002,0,52,302.2653680061644,83.0535888671875,3,1.545501708984375,296.736328125,1.1236084703168943,0,0,69,0.0,0.0,0.7,0.05,0.1,0.15,0.0,80,425.4467488369911,79.88929748535156,4,1.1972923278808594,306.5068359375,44.58024165791673,0,0,70,0.0,0.0,0.7,0.05,0.05,0.15,0.05
71,AlwaysCompact_C128,3,COMPACT_128KB,0.167,-0.055,0.197897,0,80,425.4467488369911,79.88929748535156,4,1.1972923278808594,306.5068359375,44.58024165791673,0,0,70,0.0,0.0,0.7,0.05,0.05,0.15,0.05,64,359.16335091003236,85.15763282775879,4,1.2187767028808594,312.0068359375,41.83086231458036,0,0,71,0.0,0.0,0.7,0.05,0.05,0.15,0.05
72,AlwaysCompact_C128,3,COMPACT_128KB,0.167,-0.055,0.197813,0,64,359.16335091003236,85.15763282775879,4,1.2187767028808594,312.0068359375,41.83086231458036,0,0,71,0.0,0.0,0.7,0.05,0.05,0.15,0.05,75,427.28213654107884,89.35689926147461,4,1.2447052001953125,318.64453125,38.51288172074476,0,0,72,0.0,0.0,0.65,0.05,0.1,0.15,0.05
73,AlwaysCompact_C128,3,COMPACT_128KB,0.167,-0.055,0.197885,0,75,427.28213654107884,89.35689926147461,4,1.2447052001953125,318.64453125,38.51288172074476,0,0,72,0.0,0.0,0.65,0.05,0.1,0.15,0.05,71,413.14420722444277,85.74080467224121,4,1.2690811157226562,324.884765625,35.39372795149651,0,0,73,0.0,0.0,0.65,0.05,0.1,0.15,0.05
74,AlwaysCompact_C128,3,COMPACT_128KB,0.167,-0.055,0.197797,0,71,413.14420722444277,85.74080467224121,4,1.2690811157226562,324.884765625,35.39372795149651,0,0,73,0.0,0.0,0.65,0.05,0.1,0.15,0.05,98,549.9188477227514,90.12508392333984,4,1.3009033203125,333.03125,31.32203228717635,0,0,74,0.0,0.0,0.6,0.05,0.15,0.15,0.05
75,AlwaysCompact_C128,3,COMPACT_128KB,0.167,-0.055,0.197755,0,98,549.9188477227514,90.12508392333984,4,1.3009033203125,333.03125,31.32203228717635,0,0,74,0.0,0.0,0.6,0.05,0.15,0.15,0.05,77,402.09989454510594,92.254638671875,4,1.3265914916992188,339.607421875,28.035522503901227,0,0,75,0.0,0.0,0.65,0.05,0.15,0.1,0.05
76,AlwaysCompact_C128,3,COMPACT_128KB,0.167,-0.055,0.197899,0,77,402.09989454510594,92.254638671875,4,1.3265914916992188,339.607421875,28.035522503901227,0,0,75,0.0,0.0,0.65,0.05,0.15,0.1,0.05,89,387.247922121573,85.05725860595703,4,1.3565216064453125,347.26953125,24.206844207433377,0,0,76,0.0,0.0,0.7,0.0,0.15,0.1,0.05
77,AlwaysCompact_C128,3,COMPACT_128KB,0.167,-0.055,0.197949,0,89,387.247922121573,85.05725860595703,4,1.3565216064453125,347.26953125,24.206844207433377,0,0,76,0.0,0.0,0.7,0.0,0.15,0.1,0.05,78,453.873586308698,82.55267143249512,4,1.3821144104003906,353.8212890625,20.933686980547485,0,0,77,0.0,0.0,0.7,0.0,0.15,0.1,0.05
78,AlwaysCompact_C128,3,COMPACT_128KB,0.167,-0.055,0.197987,0,78,453.873586308698,82.55267143249512,4,1.3821144104003906,353.8212890625,20.933686980547485,0,0,77,0.0,0.0,0.7,0.0,0.15,0.1,0.05,96,553.1588589892241,80.6725025177002,4,1.4143486022949219,362.0732421875,16.81264699755839,0,0,78,0.0,0.0,0.7,0.0,0.15,0.1,0.05
79,AlwaysCompact_C128,3,COMPACT_128KB,0.167,-0.055,0.197807,0,96,553.1588589892241,80.6725025177002,4,1.4143486022949219,362.0732421875,16.81264699755839,0,0,78,0.0,0.0,0.7,0.0,0.15,0.1,0.05,59,344.3522673509259,89.64347839355469,4,1.4340705871582031,367.1220703125,14.292657913257342,0,0,79,0.0,0.0,0.65,0.0,0.2,0.1,0.05
80,AlwaysCompact_C128,3,COMPACT_128KB,0.167,-0.055,0.197969,0,59,344.3522673509259,89.64347839355469,4,1.4340705871582031,367.1220703125,14.292657913257342,0,0,79,0.0,0.0,0.65,0.0,0.2,0.1,0.05,53,306.4845005487264,81.5730094909668,4,1.4517936706542969,371.6591796875,12.029662779771785,0,0,80,0.0,0.0,0.7,0.0,0.2,0.05,0.05
81,AlwaysCompact_C128,3,COMPACT_128KB,0.167,-0.055,0.197886,0,53,306.4845005487264,81.5730094909668,4,1.4517936706542969,371.6591796875,12.029662779771785,0,0,80,0.0,0.0,0.7,0.0,0.2,0.05,0.05,64,379.5277963149382,85.68358421325684,4,1.4732398986816406,377.1494140625,9.29489811841271,0,0,81,0.0,0.0,0.7,0.05,0.15,0.05,0.05
82,AlwaysCompact_C128,3,COMPACT_128KB,0.167,-0.055,0.197463,0,64,379.5277963149382,85.68358421325684,4,1.4732398986816406,377.1494140625,9.29489811841271,0,0,81,0.0,0.0,0.7,0.05,0.15,0.05,0.05,91,530.4803377891931,106.83774948120117,4,1.5038337707519531,384.9814453125,5.411824514747784,0,0,82,0.0,0.0,0.7,0.05,0.15,0.05,0.05
83,AlwaysCompact_C128,3,COMPACT_128KB,0.167,-0.055,0.197846,0,91,530.4803377891931,106.83774948120117,4,1.5038337707519531,384.9814453125,5.411824514747784,0,0,82,0.0,0.0,0.7,0.05,0.15,0.05,0.05,100,405.42656115127386,87.69011497497559,4,1.5372657775878906,393.5400390625,1.397497759995232,0,0,83,0.0,0.0,0.7,0.05,0.15,0.05,0.05
84,AlwaysCompact_C128,3,COMPACT_128KB,0.166875,-0.055,0.197268,0,100,405.42656115127386,87.69011497497559,4,1.5372657775878906,393.5400390625,1.397497759995232,0,0,83,0.0,0.0,0.7,0.05,0.15,0.05,0.05,85,483.1774178465475,111.58275604248047,5,1.2622711181640625,403.9267578125,39.37263763486032,0,0,84,0.0,0.0,0.7,0.05,0.15,0.05,0.05
85,AlwaysCompact_C128,3,COMPACT_128KB,0.166875,-0.055,0.198181,0,85,483.1774178465475,111.58275604248047,5,1.2622711181640625,403.9267578125,39.37263763486032,0,0,84,0.0,0.0,0.7,0.05,0.15,0.05,0.05,67,384.571570112668,65.9494400024414,5,1.27984619140625,409.55078125,36.85876750243286,0,0,85,0.0,0.0,0.65,0.05,0.15,0.05,0.1
86,AlwaysCompact_C128,3,COMPACT_128KB,0.166875,-0.055,0.197405,0,67,384.571570112668,65.9494400024414,5,1.27984619140625,409.55078125,36.85876750243286,0,0,85,0.0,0.0,0.65,0.05,0.15,0.05,0.1,84,483.06302743953853,104.76112365722656,5,1.302313232421875,416.740234375,33.64544567786345,0,0,86,0.0,0.0,0.7,0.05,0.15,0.0,0.1
87,AlwaysCompact_C128,3,COMPACT_128KB,0.166875,-0.055,0.19742,0,84,483.06302743953853,104.76112365722656,5,1.302313232421875,416.740234375,33.64544567786345,0,0,86,0.0,0.0,0.7,0.05,0.15,0.0,0.1,68,387.56724305447034,103.9876937866211,5,1.3203460693359375,422.5107421875,31.066604952450742,0,0,87,0.0,0.0,0.7,0.05,0.15,0.0,0.1
88,AlwaysCompact_C128,3,COMPACT_128KB,0.166875,-0.055,0.197406,0,68,387.56724305447034,103.9876937866211,5,1.3203460693359375,422.5107421875,31.066604952450742,0,0,87,0.0,0.0,0.7,0.05,0.15,0.0,0.1,87,509.9536142120062,104.70938682556152,5,1.34361572265625,429.95703125,27.73935454376067,0,0,88,0.0,0.0,0.7,0.05,0.15,0.0,0.1
89,AlwaysCompact_C128,3,COMPACT_128KB,0.166875,-0.055,0.198011,0,87,509.9536142120062,104.70938682556152,5,1.34361572265625,429.95703125,27.73935454376067,0,0,88,0.0,0.0,0.7,0.05,0.15,0.0,0.1,99,546.2533147932061,74.44953918457031,5,1.370062255859375,438.419921875,23.958807817708678,0,0,89,0.0,0.0,0.65,0.1,0.15,0.0,0.1
90,AlwaysCompact_C128,3,COMPACT_128KB,0.166875,-0.055,0.195935,0,99,546.2533147932061,74.44953918457031,5,1.370062255859375,438.419921875,23.958807817708678,0,0,89,0.0,0.0,0.65,0.1,0.15,0.0,0.1,69,407.10113560754934,178.23338508605957,5,1.388543701171875,444.333984375,21.317753942387863,0,0,90,0.0,0.0,0.7,0.1,0.15,0.0,0.05
91,AlwaysCompact_C128,3,COMPACT_128KB,0.166875,-0.055,0.197327,0,69,407.10113560754934,178.23338508605957,5,1.388543701171875,444.333984375,21.317753942387863,0,0,90,0.0,0.0,0.7,0.1,0.15,0.0,0.05,72,352.737943141879,108.66498947143555,5,1.4078887939453124,450.5244140625,18.554440487151027,0,0,91,0.0,0.0,0.7,0.1,0.15,0.0,0.05
92,AlwaysCompact_C128,3,COMPACT_128KB,0.166875,-0.055,0.19742,0,72,352.737943141879,108.66498947143555,5,1.4078887939453124,450.5244140625,18.554440487151027,0,0,91,0.0,0.0,0.7,0.1,0.15,0.0,0.05,77,410.92479050510343,103.97505760192871,5,1.428924560546875,457.255859375,15.551697317631556,0,0,92,0.0,0.0,0.75,0.1,0.1,0.0,0.05
93,AlwaysCompact_C128,3,COMPACT_128KB,0.166875,-0.055,0.197245,0,77,410.92479050510343,103.97505760192871,5,1.428924560546875,457.255859375,15.551697317631556,0,0,92,0.0,0.0,0.75,0.1,0.1,0.0,0.05,69,368.91615454333385,112.75196075439453,5,1.4473052978515626,463.1376953125,12.930858226684228,0,0,93,0.0,0.0,0.7,0.1,0.1,0.05,0.05
94,AlwaysCompact_C128,3,COMPACT_128KB,0.166875,-0.055,0.197347,0,69,368.91615454333385,112.75196075439453,5,1.4473052978515626,463.1376953125,12.930858226684228,0,0,93,0.0,0.0,0.7,0.1,0.1,0.05,0.05,86,492.0091933704069,107.64479637145996,5,1.4703277587890624,470.5048828125,9.655539985898304,0,0,94,0.0,0.0,0.75,0.1,0.05,0.05,0.05
95,AlwaysCompact_C128,3,COMPACT_128KB,0.166875,-0.055,0.197311,0,86,492.0091933704069,107.64479637145996,5,1.4703277587890624,470.5048828125,9.655539985898304,0,0,94,0.0,0.0,0.75,0.1,0.05,0.05,0.05,52,295.2787472060024,109.47036743164062,5,1.4842803955078125,474.9697265625,7.678628824089204,0,0,95,0.0,0.0,0.75,0.1,0.05,0.05,0.05
96,AlwaysCompact_C128,3,COMPACT_128KB,0.166875,-0.055,0.19719,0,52,295.2787472060024,109.47036743164062,5,1.4842803955078125,474.9697265625,7.678628824089204,0,0,95,0.0,0.0,0.75,0.1,0.05,0.05,0.05,85,460.2978052581362,115.5085563659668,5,1.5071136474609375,482.2763671875,4.481535615424757,0,0,96,0.0,0.0,0.75,0.1,0.05,0.05,0.05
97,AlwaysCompact_C128,3,COMPACT_128KB,0.166875,-0.055,0.196112,0,85,460.2978052581362,115.5085563659668,5,1.5071136474609375,482.2763671875,4.481535615424757,0,0,96,0.0,0.0,0.75,0.1,0.05,0.05,0.05,82,460.95268014501397,169.39544677734375,5,1.52916259765625,489.33203125,1.6761557278447659,0,0,97,0.0,0.0,0.7,0.1,0.1,0.05,0.05
98,AlwaysCompact_C128,3,COMPACT_128KB,0.166875,-0.055,0.197961,0,82,460.95268014501397,169.39544677734375,5,1.52916259765625,489.33203125,1.6761557278447659,0,0,97,0.0,0.0,0.7,0.1,0.1,0.05,0.05,62,310.65429688899934,76.96700096130371,5,1.545343017578125,494.509765625,1.6735896079694448,0,0,98,0.0,0.0,0.65,0.15,0.1,0.05,0.05
99,AlwaysCompact_C128,3,COMPACT_128KB,0.16675,-0.055,0.197118,0,62,310.65429688899934,76.96700096130371,5,1.545343017578125,494.509765625,1.6735896079694448,0,0,98,0.0,0.0,0.65,0.15,0.1,0.05,0.05,73,388.05287018061483,114.08472061157227,6,1.3120981852213542,503.845703125,36.595800044499825,0,0,99,0.0,0.0,0.7,0.15,0.05,0.05,0.05
100,AlwaysCompact_C128,3,COMPACT_128KB,0.16675,-0.055,0.198113,0,73,388.05287018061483,114.08472061157227,6,1.3120981852213542,503.845703125,36.595800044499825,0,0,99,0.0,0.0,0.7,0.15,0.05,0.05,0.05,88,474.29928115980766,64.34154510498047,6,1.3317184448242188,511.3798828125,33.52279432893697,0,0,100,0.0,0.0,0.65,0.15,0.05,0.05,0.1
101,AlwaysCompact_C128,3,COMPACT_128KB,0.16675,-0.055,0.197848,0,88,474.29928115980766,64.34154510498047,6,1.3317184448242188,511.3798828125,33.52279432893697,0,0,100,0.0,0.0,0.65,0.15,0.05,0.05,0.1,80,455.6407390860959,77.62479782104492,6,1.3492507934570312,518.1123046875,30.77728082151984,0,0,101,0.0,0.0,0.65,0.1,0.05,0.1,0.1
102,AlwaysCompact_C128,3,COMPACT_128KB,0.16675,-0.055,0.197802,0,80,455.6407390860959,77.62479782104492,6,1.3492507934570312,518.1123046875,30.77728082151984,0,0,101,0.0,0.0,0.65,0.1,0.05,0.1,0.1,53,303.659395899812,79.91743087768555,6,1.3610076904296875,522.626953125,28.936503402653074,0,0,102,0.0,0.0,0.6,0.15,0.05,0.1,0.1
103,AlwaysCompact_C128,3,COMPACT_128KB,0.16675,-0.055,0.197151,0,53,303.659395899812,79.91743087768555,6,1.3610076904296875,522.626953125,28.936503402653074,0,0,102,0.0,0.0,0.6,0.15,0.05,0.1,0.1,97,536.5660982033464,112.43677139282227,6,1.3825581868489583,530.90234375,25.563210196605333,0,0,103,0.0,0.0,0.6,0.15,0.05,0.1,0.1
104,AlwaysCompact_C128,3,COMPACT_128KB,0.16675,-0.055,0.197808,0,97,536.5660982033464,112.43677139282227,6,1.3825581868489583,530.90234375,25.563210196605333,0,0,103,0.0,0.0,0.6,0.15,0.05,0.1,0.1,65,370.58702951051424,79.61726188659668,6,1.3970921834309895,536.4833984375,23.289046008967876,0,0,104,0.0,0.0,0.55,0.2,0.05,0.1,0.1
105,AlwaysCompact_C128,3,COMPACT_128KB,0.16675,-0.055,0.196876,0,65,370.58702951051424,79.61726188659668,6,1.3970921834309895,536.4833984375,23.289046008967876,0,0,104,0.0,0.0,0.55,0.2,0.05,0.1,0.1,68,382.5200297740791,126.21521949768066,6,1.4123509724934895,542.3427734375,20.90247794630839,0,0,105,0.0,0.0,0.55,0.25,0.05,0.1,0.05
106,AlwaysCompact_C128,3,COMPACT_128KB,0.16675,-0.055,0.197814,0,68,382.5200297740791,126.21521949768066,6,1.4123509724934895,542.3427734375,20.90247794630839,0,0,105,0.0,0.0,0.55,0.25,0.05,0.1,0.05,56,276.1964175053768,79.32066917419434,6,1.42718505859375,548.0390625,18.58369476012507,0,0,106,0.0,0.0,0.5,0.25,0.05,0.15,0.05
107,AlwaysCompact_C128,3,COMPACT_128KB,0.16675,-0.055,0.197815,0,56,276.1964175053768,79.32066917419434,6,1.42718505859375,548.0390625,18.58369476012507,0,0,106,0.0,0.0,0.5,0.25,0.05,0.15,0.05,83,419.2783484543557,79.23483848571777,6,1.4435195922851562,554.3115234375,16.03262093316822,0,0,107,0.0,0.0,0.45,0.3,0.05,0.15,0.05
108,AlwaysCompact_C128,3,COMPACT_128KB,0.16675,-0.055,0.197747,0,83,419.2783484543557,79.23483848571777,6,1.4435195922851562,554.3115234375,16.03262093316822,0,0,107,0.0,0.0,0.45,0.3,0.05,0.15,0.05,86,459.3705310693596,82.6559066772461,6,1.4633941650390625,561.943359375,12.93381854028736,0,0,108,0.0,0.0,0.4,0.35,0.05,0.15,0.05
109,AlwaysCompact_C128,3,COMPACT_128KB,0.16675,-0.055,0.196935,0,86,459.3705310693596,82.6559066772461,6,1.4633941650390625,561.943359375,12.93381854028736,0,0,108,0.0,0.0,0.4,0.35,0.05,0.15,0.05,96,524.5236258475487,123.25191497802734,6,1.4847005208333333,570.125,9.62389041730645,0,0,109,0.0,0.0,0.45,0.3,0.05,0.15,0.05
110,AlwaysCompact_C128,3,COMPACT_128KB,0.16675,-0.055,0.198078,0,96,524.5236258475487,123.25191497802734,6,1.4847005208333333,570.125,9.62389041730645,0,0,109,0.0,0.0,0.45,0.3,0.05,0.15,0.05,96,536.8694803480524,66.12324714660645,6,1.5062103271484375,578.384765625,6.314713647047969,0,0,110,0.0,0.0,0.4,0.3,0.05,0.15,0.1
111,AlwaysCompact_C128,3,COMPACT_128KB,0.16675,-0.055,0.197799,0,96,536.8694803480524,66.12324714660645,6,1.5062103271484375,578.384765625,6.314713647047969,0,0,110,0.0,0.0,0.4,0.3,0.05,0.15,0.1,65,369.2014013496183,80.04236221313477,6,1.5207417805989583,583.96484375,4.136983154223235,0,0,111,0.0,0.0,0.35,0.35,0.05,0.15,0.1
112,AlwaysCompact_C128,3,COMPACT_128KB,0.16675,-0.055,0.197079,0,65,369.2014013496183,80.04236221313477,6,1.5207417805989583,583.96484375,4.136983154223235,0,0,111,0.0,0.0,0.35,0.35,0.05,0.15,0.1,57,293.8194796240787,116.07003211975098,6,1.5334447224934895,588.8427734375,2.391637922462054,0,0,112,0.0,0.0,0.35,0.35,0.05,0.15,0.1
113,AlwaysCompact_C128,3,COMPACT_128KB,0.16675,-0.055,0.197132,0,57,293.8194796240787,116.07003211975098,6,1.5334447224934895,588.8427734375,2.391637922462054,0,0,112,0.0,0.0,0.35,0.35,0.05,0.15,0.1,77,394.91490339936416,113.38925361633301,6,1.5506820678710938,595.4619140625,1.715013666793597,0,0,113,0.0,0.0,0.4,0.35,0.05,0.1,0.1
114,AlwaysCompact_C128,3,COMPACT_128KB,0.166625,-0.055,0.197692,0,77,394.91490339936416,113.38925361633301,6,1.5506820678710938,595.4619140625,1.715013666793597,0,0,113,0.0,0.0,0.4,0.35,0.05,0.1,0.1,86,481.40836882291154,80.38592338562012,7,1.3525238037109375,605.9306640625,33.59026369442392,0,0,114,0.0,0.0,0.35,0.4,0.05,0.1,0.1
115,AlwaysCompact_C128,3,COMPACT_128KB,0.166625,-0.055,0.197548,0,86,481.40836882291154,80.38592338562012,7,1.3525238037109375,605.9306640625,33.59026369442392,0,0,114,0.0,0.0,0.35,0.4,0.05,0.1,0.1,71,385.43652692983216,87.58807182312012,7,1.365999494280134,611.9677734375,31.3111112286812,0,0,115,0.0,0.0,0.3,0.45,0.05,0.1,0.1
116,AlwaysCompact_C128,3,COMPACT_128KB,0.166625,-0.055,0.197859,0,71,385.43652692983216,87.58807182312012,7,1.365999494280134,611.9677734375,31.3111112286812,0,0,115,0.0,0.0,0.3,0.45,0.05,0.1,0.1,77,429.6002085738761,72.0357894897461,7,1.3809770856584822,618.677734375,28.77843603081046,0,0,116,0.0,0.0,0.25,0.45,0.05,0.1,0.15
117,AlwaysCompact_C128,3,COMPACT_128KB,0.166625,-0.055,0.197926,0,77,429.6002085738761,72.0357894897461,7,1.3809770856584822,618.677734375,28.77843603081046,0,0,116,0.0,0.0,0.25,0.45,0.05,0.1,0.15,88,492.78016803446667,68.68457794189453,7,1.3992854527064733,626.8798828125,25.683459864399868,0,0,117,0.0,0.0,0.25,0.45,0.0,0.1,0.2
118,AlwaysCompact_C128,3,COMPACT_128KB,0.166625,-0.055,0.197692,0,88,492.78016803446667,68.68457794189453,7,1.3992854527064733,626.8798828125,25.683459864399868,0,0,117,0.0,0.0,0.25,0.45,0.0,0.1,0.2,90,494.36711687229973,80.38496971130371,7,1.4170641217912947,634.8447265625,22.679372522446382,0,0,118,0.0,0.0,0.25,0.45,0.0,0.1,0.2
119,AlwaysCompact_C128,3,COMPACT_128KB,0.166625,-0.055,0.195958,0,90,494.36711687229973,80.38496971130371,7,1.4170641217912947,634.8447265625,22.679372522446382,0,0,118,0.0,0.0,0.25,0.45,0.0,0.1,0.2,70,387.3444461302005,167.10925102233887,7,1.4300711495535714,640.671875,20.482735678998544,0,0,119,0.0,0.0,0.2,0.45,0.05,0.1,0.2
120,AlwaysCompact_C128,3,COMPACT_128KB,0.166625,-0.055,0.196968,0,70,387.3444461302005,167.10925102233887,7,1.4300711495535714,640.671875,20.482735678998544,0,0,119,0.0,0.0,0.2,0.45,0.05,0.1,0.2,51,202.25037654340247,116.6083812713623,7,1.4376264299665178,644.056640625,19.207405945470825,0,0,120,0.0,0.0,0.25,0.45,0.05,0.1,0.15
121,AlwaysCompact_C128,3,COMPACT_128KB,0.166625,-0.055,0.197599,0,51,202.25037654340247,116.6083812713623,7,1.4376264299665178,644.056640625,19.207405945470825,0,0,120,0.0,0.0,0.25,0.45,0.05,0.1,0.15,93,476.5113340402348,85.05415916442871,7,1.4554922921316964,652.060546875,16.194157280173076,0,0,121,0.0,0.0,0.25,0.45,0.05,0.1,0.15
122,AlwaysCompact_C128,3,COMPACT_128KB,0.166625,-0.055,0.197697,0,93,476.5113340402348,85.05415916442871,7,1.4554922921316964,652.060546875,16.194157280173076,0,0,121,0.0,0.0,0.25,0.45,0.05,0.1,0.15,88,460.9056207948932,80.14035224914551,7,1.4722551618303572,659.5703125,13.371844013987218,0,0,122,0.0,0.0,0.25,0.45,0.05,0.1,0.15
123,AlwaysCompact_C128,3,COMPACT_128KB,0.166625,-0.055,0.197046,0,88,460.9056207948932,80.14035224914551,7,1.4722551618303572,659.5703125,13.371844013987218,0,0,122,0.0,0.0,0.25,0.45,0.05,0.1,0.15,86,442.24456282528337,112.71214485168457,7,1.4891117640904017,667.1220703125,10.542476505194907,0,0,123,0.0,0.0,0.2,0.45,0.1,0.1,0.15
124,AlwaysCompact_C128,3,COMPACT_128KB,0.166625,-0.055,0.197015,0,86,442.24456282528337,112.71214485168457,7,1.4891117640904017,667.1220703125,10.542476505194907,0,0,123,0.0,0.0,0.2,0.45,0.1,0.1,0.15,67,334.2965456695367,114.23468589782715,7,1.5019618443080358,672.87890625,8.396942580152238,0,0,124,0.0,0.0,0.2,0.4,0.15,0.1,0.15
125,AlwaysCompact_C128,3,COMPACT_128KB,0.166625,-0.055,0.19743,0,67,334.2965456695367,114.23468589782715,7,1.5019618443080358,672.87890625,8.396942580152238,0,0,124,0.0,0.0,0.2,0.4,0.15,0.1,0.15,82,428.91357451956054,93.49441528320312,7,1.5173383440290178,679.767578125,5.859070052673487,0,0,125,0.0,0.0,0.2,0.35,0.15,0.15,0.15
126,AlwaysCompact_C128,3,COMPACT_128KB,0.166625,-0.055,0.197552,0,82,428.91357451956054,93.49441528320312,7,1.5173383440290178,679.767578125,5.859070052673487,0,0,125,0.0,0.0,0.2,0.35,0.15,0.15,0.15,63,326.6793823482142,87.38374710083008,7,1.5305982317243303,685.7080078125,3.743823101974567,0,0,126,0.0,0.0,0.2,0.4,0.15,0.1,0.15
127,AlwaysCompact_C128,3,COMPACT_128KB,0.166625,-0.055,0.197514,0,63,326.6793823482142,87.38374710083008,7,1.5305982317243303,685.7080078125,3.743823101974567,0,0,126,0.0,0.0,0.2,0.4,0.15,0.1,0.15,100,519.3406313109739,89.324951171875,7,1.5496477399553572,694.2421875,1.5753520828664769,0,0,127,0.0,0.0,0.2,0.35,0.15,0.15,0.15
128,AlwaysCompact_C128,3,COMPACT_128KB,0.1665,-0.055,0.197456,0,100,519.3406313109739,89.324951171875,7,1.5496477399553572,694.2421875,1.5753520828664769,0,0,127,0.0,0.0,0.2,0.35,0.15,0.15,0.15,51,283.36550671688155,87.19277381896973,8,1.370157241821289,701.5205078125,32.523969291496094,0,0,128,0.0,0.0,0.2,0.35,0.15,0.15,0.15
129,AlwaysCompact_C128,3,COMPACT_128KB,0.1665,-0.055,0.197487,0,51,283.36550671688155,87.19277381896973,8,1.370157241821289,701.5205078125,32.523969291496094,0,0,128,0.0,0.0,0.2,0.35,0.15,0.15,0.15,77,432.4366337680979,85.65783500671387,8,1.383270263671875,708.234375,30.152834580129277,0,0,129,0.0,0.0,0.15,0.4,0.15,0.15,0.15
130,AlwaysCompact_C128,3,COMPACT_128KB,0.1665,-0.055,0.196646,0,77,432.4366337680979,85.65783500671387,8,1.383270263671875,708.234375,30.152834580129277,0,0,129,0.0,0.0,0.15,0.4,0.15,0.15,0.15,81,403.3559196466733,127.71892547607422,8,1.396890640258789,715.2080078125,27.690425832307884,0,0,130,0.0,0.0,0.2,0.4,0.15,0.15,0.1
131,AlwaysCompact_C128,3,COMPACT_128KB,0.1665,-0.055,0.196939,0,81,403.3559196466733,127.71892547607422,8,1.396890640258789,715.2080078125,27.690425832307884,0,0,130,0.0,0.0,0.2,0.4,0.15,0.15,0.1,69,347.9708115556229,113.05117607116699,8,1.4082221984863281,721.009765625,25.64226961145879,0,0,131,0.0,0.0,0.2,0.4,0.15,0.15,0.1
132,AlwaysCompact_C128,3,COMPACT_128KB,0.1665,-0.055,0.197466,0,69,347.9708115556229,113.05117607116699,8,1.4082221984863281,721.009765625,25.64226961145879,0,0,131,0.0,0.0,0.2,0.4,0.15,0.15,0.1,89,401.7376915096492,86.7009162902832,8,1.4231071472167969,728.630859375,22.952679775289667,0,0,132,0.0,0.0,0.15,0.45,0.15,0.15,0.1
133,AlwaysCompact_C128,3,COMPACT_128KB,0.1665,-0.055,0.197481,0,89,401.7376915096492,86.7009162902832,8,1.4231071472167969,728.630859375,22.952679775289667,0,0,132,0.0,0.0,0.15,0.45,0.15,0.15,0.1,93,495.2122516291452,85.94059944152832,8,1.438558578491211,736.5419921875,20.162107874481613,0,0,133,0.0,0.0,0.1,0.45,0.15,0.2,0.1
134,AlwaysCompact_C128,3,COMPACT_128KB,0.1665,-0.055,0.19751,0,93,495.2122516291452,85.94059944152832,8,1.438558578491211,736.5419921875,20.162107874481613,0,0,133,0.0,0.0,0.1,0.45,0.15,0.2,0.1,65,348.375693544636,84.51461791992188,8,1.4495487213134766,742.1689453125,18.17846117199007,0,0,134,0.0,0.0,0.1,0.4,0.15,0.25,0.1
