step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
264,WorkloadAwareThreshold,0,NOOP,0.129916,-0.048325,0.126708,0,39,138.94876972069724,317.5990581512451,66,0.7216743700432054,3048.3525390625,18.73178729677938,3,3,93,0.0,0.3015,0.1,0.2,0.1,0.45,0.15,31,118.88029813464699,246.6721534729004,69,0.6927056796308877,3058.98828125,20.301578665520864,3,4,94,0.0,0.30150000000000005,0.1,0.2,0.05,0.45,0.2
265,WorkloadAwareThreshold,2,COMPACT_64KB,0.518131,-0.106764,0.149238,0,31,118.88029813464699,246.6721534729004,69,0.6927056796308877,3058.98828125,20.301578665520864,3,4,94,0.0,0.30150000000000005,0.1,0.2,0.05,0.45,0.2,59,222.14994927959066,561.3458156585693,57,0.8308268764562774,3030.8564453125,8.123756271286029,3,0,95,0.0,0.268,0.1,0.2,0.1,0.4,0.2
266,WorkloadAwareThreshold,0,NOOP,0.151012,-0.048437,0.140257,0,59,222.14994927959066,561.3458156585693,57,0.8308268764562774,3030.8564453125,8.123756271286029,3,0,95,0.0,0.268,0.1,0.2,0.1,0.4,0.2,51,198.13920814529934,612.7324104309082,60,0.7925580342610677,3043.4228515625,13.364175424983905,3,1,96,0.0,0.268,0.1,0.2,0.15,0.4,0.15
267,WorkloadAwareThreshold,0,NOOP,0.14362,-0.056851,0.140426,0,51,198.13920814529934,612.7324104309082,60,0.7925580342610677,3043.4228515625,13.364175424983905,3,1,96,0.0,0.268,0.1,0.2,0.15,0.4,0.15,32,123.73730223776366,238.4481430053711,63,0.7574739002046131,3054.134765625,16.506185782439246,3,2,97,0.0,0.23450000000000001,0.1,0.2,0.15,0.35,0.2
268,WorkloadAwareThreshold,0,NOOP,0.137036,0.328322,0.335973,0,32,123.73730223776366,238.4481430053711,63,0.7574739002046131,3054.134765625,16.506185782439246,3,2,97,0.0,0.23450000000000001,0.1,0.2,0.15,0.35,0.2,71,257.7709699533963,185.63103675842285,66,0.7264295635801373,3068.4384765625,18.551858357317045,3,3,98,0.67,0.268,0.1,0.2,0.15,0.4,0.15
269,WorkloadAwareThreshold,0,NOOP,0.131018,-0.057004,0.127999,0,71,257.7709699533963,185.63103675842285,66,0.7264295635801373,3068.4384765625,18.551858357317045,3,3,98,0.67,0.268,0.1,0.2,0.15,0.4,0.15,77,267.67101539002175,237.1969223022461,69,0.6982160927592844,3083.322265625,20.047407832618283,3,4,99,0.0,0.23450000000000001,0.1,0.2,0.15,0.35,0.2
270,WorkloadAwareThreshold,2,COMPACT_64KB,0.516679,-0.10707,0.15358,0,77,267.67101539002175,237.1969223022461,69,0.6982160927592844,3083.322265625,20.047407832618283,3,4,99,0.0,0.23450000000000001,0.1,0.2,0.15,0.35,0.2,69,261.77149726250053,272.8993892669678,58,0.8241919155778556,3059.400390625,9.57053897959443,3,0,100,0.0,0.201,0.1,0.25,0.15,0.3,0.2
271,WorkloadAwareThreshold,0,NOOP,0.149841,0.328118,0.347205,0,69,261.77149726250053,272.8993892669678,58,0.8241919155778556,3059.400390625,9.57053897959443,3,0,100,0.0,0.201,0.1,0.25,0.15,0.3,0.2,70,266.1553412140112,258.05187225341797,61,0.7873317530897798,3073.7431640625,14.017864050951504,3,1,101,0.67,0.23450000000000001,0.05,0.25,0.15,0.35,0.2
272,WorkloadAwareThreshold,0,NOOP,0.142762,-0.04884,0.138539,0,70,266.1553412140112,258.05187225341797,61,0.7873317530897798,3073.7431640625,14.017864050951504,3,1,101,0.67,0.23450000000000001,0.05,0.25,0.15,0.35,0.2,67,239.73646750503542,291.17846488952637,64,0.7538115978240967,3087.6123046875,16.803111687558967,3,2,102,0.0,0.23450000000000001,0.05,0.25,0.15,0.35,0.2
273,WorkloadAwareThreshold,0,NOOP,0.136234,-0.05728,0.12538,0,67,239.73646750503542,291.17846488952637,64,0.7538115978240967,3087.6123046875,16.803111687558967,3,2,102,0.0,0.23450000000000001,0.05,0.25,0.15,0.35,0.2,54,184.2089169860948,626.4584064483643,67,0.7230434133045709,3100.41015625,18.80344954911327,3,3,103,0.0,0.201,0.05,0.25,0.2,0.3,0.2
274,WorkloadAwareThreshold,0,NOOP,0.130237,-0.04896,0.126746,0,54,184.2089169860948,626.4584064483643,67,0.7230434133045709,3100.41015625,18.80344954911327,3,3,103,0.0,0.201,0.05,0.25,0.2,0.3,0.2,55,210.57203676049087,262.07780838012695,70,0.6949364798409599,3113.3154296875,20.28722770216506,3,4,104,0.0,0.201,0.05,0.25,0.15,0.3,0.25
275,WorkloadAwareThreshold,2,COMPACT_64KB,0.180585,-0.107391,0.153523,0,55,210.57203676049087,262.07780838012695,70,0.6949364798409599,3113.3154296875,20.28722770216506,3,4,104,0.0,0.201,0.05,0.25,0.15,0.3,0.25,50,203.1189132908787,346.03166580200195,58,0.8312199033539871,3085.48828125,8.143605075855275,3,0,105,0.0,0.16750000000000004,0.1,0.25,0.15,0.25,0.25
276,WorkloadAwareThreshold,0,NOOP,0.151008,-0.057437,0.14595,0,50,203.1189132908787,346.03166580200195,58,0.8312199033539871,3085.48828125,8.143605075855275,3,0,105,0.0,0.16750000000000004,0.1,0.25,0.15,0.25,0.25,35,142.76745927546804,329.13947105407715,61,0.7931651131051486,3096.5166015625,13.402983914783029,3,1,106,0.0,0.134,0.1,0.3,0.15,0.2,0.25
277,WorkloadAwareThreshold,0,NOOP,0.14392,-0.049137,0.140587,0,35,142.76745927546804,329.13947105407715,61,0.7931651131051486,3096.5166015625,13.402983914783029,3,1,106,0.0,0.134,0.1,0.3,0.15,0.2,0.25,76,278.3761207585397,246.61612510681152,64,0.7595975399017334,3111.3115234375,16.326336909469664,3,2,107,0.0,0.134,0.05,0.3,0.15,0.2,0.3
278,WorkloadAwareThreshold,0,NOOP,0.137265,-0.057549,0.126496,0,76,278.3761207585397,246.61612510681152,64,0.7595975399017334,3111.3115234375,16.326336909469664,3,2,107,0.0,0.134,0.05,0.3,0.15,0.2,0.3,36,142.6313281782819,622.206449508667,67,0.7282015672370569,3122.5283203125,18.49058318913841,3,3,108,0.0,0.1005,0.05,0.3,0.2,0.15,0.3
279,WorkloadAwareThreshold,0,NOOP,0.131249,-0.04924,0.126229,0,36,142.6313281782819,622.206449508667,67,0.7282015672370569,3122.5283203125,18.49058318913841,3,3,108,0.0,0.1005,0.05,0.3,0.2,0.15,0.3,61,250.8729664881762,338.4850025177002,70,0.6999928065708705,3135.9677734375,20.024249183737595,3,4,109,0.0,0.1005,0.05,0.3,0.2,0.15,0.3
280,WorkloadAwareThreshold,2,COMPACT_64KB,0.519285,-0.099321,0.157315,0,61,250.8729664881762,338.4850025177002,70,0.6999928065708705,3135.9677734375,20.024249183737595,3,4,109,0.0,0.1005,0.05,0.3,0.2,0.15,0.3,58,215.02844156957653,216.47262573242188,58,0.8372216060243803,3107.7666015625,7.33454852888588,3,0,110,0.0,0.1005,0.05,0.25,0.2,0.15,0.35
281,WorkloadAwareThreshold,0,NOOP,0.152251,-0.049364,0.147841,0,58,215.02844156957653,216.47262573242188,58,0.8372216060243803,3107.7666015625,7.33454852888588,3,0,110,0.0,0.1005,0.05,0.25,0.2,0.15,0.35,56,198.60602985841942,296.77534103393555,61,0.7993819439997438,3120.787109375,12.901265506307261,3,1,111,0.0,0.1005,0.05,0.25,0.2,0.15,0.35
282,WorkloadAwareThreshold,0,NOOP,0.145058,-0.05782,0.13909,0,56,198.60602985841942,296.77534103393555,61,0.7993819439997438,3120.787109375,12.901265506307261,3,1,111,0.0,0.1005,0.05,0.25,0.2,0.15,0.35,66,247.13455431711355,378.3884048461914,64,0.765289306640625,3134.625,16.030847449781216,3,2,112,0.0,0.067,0.1,0.25,0.2,0.1,0.35
283,WorkloadAwareThreshold,0,NOOP,0.138461,-0.049503,0.135368,0,66,247.13455431711355,378.3884048461914,64,0.765289306640625,3134.625,16.030847449781216,3,2,112,0.0,0.067,0.1,0.25,0.2,0.1,0.35,62,238.85470330405136,238.39759826660156,67,0.7341784576871502,3148.1572265625,18.20013617405424,3,3,113,0.0,0.067,0.1,0.2,0.2,0.1,0.4
284,WorkloadAwareThreshold,0,NOOP,0.132444,0.327305,0.331478,0,62,238.85470330405136,238.39759826660156,67,0.7341784576871502,3148.1572265625,18.20013617405424,3,3,113,0.0,0.067,0.1,0.2,0.2,0.1,0.4,74,272.7611829726877,185.82558631896973,70,0.7059703281947545,3162.7470703125,19.76828365743169,3,4,114,0.67,0.1005,0.1,0.2,0.2,0.15,0.35
285,WorkloadAwareThreshold,2,COMPACT_64KB,0.517979,-0.099636,0.155271,0,74,272.7611829726877,185.82558631896973,70,0.7059703281947545,3162.7470703125,19.76828365743169,3,4,114,0.67,0.1005,0.1,0.2,0.2,0.15,0.35,59,226.7958072862012,254.5626163482666,59,0.8313135696669757,3139.0400390625,8.338058408421663,3,0,115,0.0,0.1005,0.1,0.2,0.15,0.15,0.4
286,WorkloadAwareThreshold,0,NOOP,0.151208,-0.049714,0.147367,0,59,226.7958072862012,254.5626163482666,59,0.8313135696669757,3139.0400390625,8.338058408421663,3,0,115,0.0,0.1005,0.1,0.2,0.15,0.15,0.4,75,275.0483518405176,269.50836181640625,62,0.7947879914314516,3153.71875,13.246601252208894,3,1,116,0.0,0.1005,0.1,0.25,0.1,0.15,0.4
287,WorkloadAwareThreshold,0,NOOP,0.144173,-0.049784,0.133092,0,75,275.0483518405176,269.50836181640625,62,0.7947879914314516,3153.71875,13.246601252208894,3,1,116,0.0,0.1005,0.1,0.25,0.1,0.15,0.4,68,258.0362899431839,635.3254318237305,65,0.7614915114182692,3167.8046875,16.207269564424163,3,2,117,0.0,0.1005,0.1,0.25,0.15,0.15,0.35
288,WorkloadAwareThreshold,0,NOOP,0.137671,0.318642,0.335404,0,68,258.0362899431839,635.3254318237305,65,0.7614915114182692,3167.8046875,16.207269564424163,3,2,117,0.0,0.1005,0.1,0.25,0.15,0.15,0.35,55,209.39292525231622,248.3658790588379,68,0.7308547076056985,3180.6796875,18.31827228590832,3,3,118,0.67,0.1005,0.1,0.25,0.15,0.15,0.35
289,WorkloadAwareThreshold,0,NOOP,0.131624,0.32697,0.330045,0,55,209.39292525231622,248.3658790588379,68,0.7308547076056985,3180.6796875,18.31827228590832,3,3,118,0.67,0.1005,0.1,0.25,0.15,0.15,0.35,39,157.7656130496383,217.67425537109375,71,0.7024933720978213,3192.1298828125,19.924091444809623,3,4,119,0.67,0.134,0.1,0.25,0.15,0.2,0.3
290,WorkloadAwareThreshold,2,COMPACT_64KB,0.176255,-0.099946,0.140417,0,39,157.7656130496383,217.67425537109375,71,0.7024933720978213,3192.1298828125,19.924091444809623,3,4,119,0.67,0.134,0.1,0.25,0.15,0.2,0.3,34,130.3587411890639,788.5916233062744,61,0.8114463931224385,3167.88671875,11.235004219506859,3,0,120,0.0,0.134,0.1,0.2,0.2,0.2,0.3
291,WorkloadAwareThreshold,0,NOOP,0.147325,-0.05838,0.141706,0,34,130.3587411890639,788.5916233062744,61,0.8114463931224385,3167.88671875,11.235004219506859,3,0,120,0.0,0.134,0.1,0.2,0.2,0.2,0.3,58,228.61968273062175,360.92281341552734,64,0.7766232490539551,3181.048828125,14.929756742743345,3,1,121,0.0,0.1005,0.15,0.2,0.2,0.15,0.3
292,WorkloadAwareThreshold,0,NOOP,0.14064,0.326806,0.339035,0,58,228.61968273062175,360.92281341552734,64,0.7766232490539551,3181.048828125,14.929756742743345,3,1,121,0.0,0.1005,0.15,0.2,0.2,0.15,0.3,65,248.03667557960645,214.0047550201416,67,0.7450757382520988,3194.884765625,17.353499034042652,3,2,122,0.67,0.134,0.15,0.15,0.2,0.2,0.3
293,WorkloadAwareThreshold,0,NOOP,0.134483,-0.050141,0.130987,0,65,248.03667557960645,214.0047550201416,67,0.7450757382520988,3194.884765625,17.353499034042652,3,2,122,0.67,0.134,0.15,0.15,0.2,0.2,0.3,62,245.6820634331284,262.30335235595703,70,0.716166033063616,3208.423828125,19.12382219023242,3,3,123,0.0,0.134,0.15,0.15,0.15,0.2,0.35
294,WorkloadAwareThreshold,0,NOOP,0.128728,-0.050192,0.125576,0,62,245.6820634331284,262.30335235595703,70,0.716166033063616,3208.423828125,19.12382219023242,3,3,123,0.0,0.134,0.15,0.15,0.15,0.2,0.35,43,171.8371066246177,248.85082244873047,73,0.6892660480656035,3220.2509765625,20.50985701383482,3,4,124,0.0,0.134,0.15,0.15,0.15,0.2,0.35
295,WorkloadAwareThreshold,2,COMPACT_64KB,0.515092,-0.100275,0.151799,0,43,171.8371066246177,248.85082244873047,73,0.6892660480656035,3220.2509765625,20.50985701383482,3,4,124,0.0,0.134,0.15,0.15,0.15,0.2,0.35,75,306.4569018678342,286.38148307800293,61,0.8181319940285604,3193.9873046875,10.520674302873783,3,0,125,0.0,0.134,0.1,0.2,0.15,0.2,0.35
296,WorkloadAwareThreshold,0,NOOP,0.148679,-0.050378,0.143859,0,75,306.4569018678342,286.38148307800293,61,0.8181319940285604,3193.9873046875,10.520674302873783,3,0,125,0.0,0.134,0.1,0.2,0.15,0.2,0.35,76,287.8856141681794,321.0101127624512,64,0.7833964824676514,3208.7919921875,14.412444349304662,3,1,126,0.0,0.134,0.1,0.15,0.15,0.2,0.4
297,WorkloadAwareThreshold,0,NOOP,0.141964,-0.050464,0.131223,0,76,287.8856141681794,321.0101127624512,64,0.7833964824676514,3208.7919921875,14.412444349304662,3,1,126,0.0,0.134,0.1,0.15,0.15,0.2,0.4,73,274.76927163538335,620.8243370056152,67,0.7516966862465019,3223.275390625,16.95808884549485,3,2,127,0.0,0.134,0.1,0.15,0.2,0.2,0.35
298,WorkloadAwareThreshold,0,NOOP,0.135666,-0.050501,0.131537,0,73,274.76927163538335,620.8243370056152,67,0.7516966862465019,3223.275390625,16.95808884549485,3,2,127,0.0,0.134,0.1,0.15,0.2,0.2,0.35,41,161.00628327839016,293.96748542785645,70,0.7220823015485491,3234.9287109375,18.881198789865937,3,3,128,0.0,0.134,0.1,0.15,0.15,0.2,0.4
299,WorkloadAwareThreshold,0,NOOP,0.129858,-0.050558,0.125165,0,41,161.00628327839016,293.96748542785645,70,0.7220823015485491,3234.9287109375,18.881198789865937,3,3,128,0.0,0.134,0.1,0.15,0.15,0.2,0.4,43,161.14973056093896,325.894832611084,73,0.6949168166069135,3246.6513671875,20.32781214245899,3,4,129,0.0,0.134,0.1,0.15,0.15,0.2,0.4
300,WorkloadAwareThreshold,2,COMPACT_64KB,0.513716,0.276238,0.350513,0,43,161.14973056093896,325.894832611084,73,0.6949168166069135,3246.6513671875,20.32781214245899,3,4,129,0.0,0.134,0.1,0.15,0.15,0.2,0.4,52,196.72705297015682,333.1108093261719,62,0.8118751279769405,3221.5205078125,10.790921427239669,3,0,130,0.67,0.1675,0.1,0.15,0.15,0.25,0.35
301,WorkloadAwareThreshold,0,NOOP,0.147428,-0.050715,0.141338,0,52,196.72705297015682,333.1108093261719,62,0.8118751279769405,3221.5205078125,10.790921427239669,3,0,130,0.67,0.1675,0.1,0.15,0.15,0.25,0.35,67,249.3720565372028,385.7247829437256,65,0.7777641883263221,3235.4990234375,14.531319444788604,3,1,131,0.0,0.1675,0.15,0.1,0.15,0.25,0.35
302,WorkloadAwareThreshold,0,NOOP,0.140793,0.326083,0.339424,0,67,249.3720565372028,385.7247829437256,65,0.7777641883263221,3235.4990234375,14.531319444788604,3,1,131,0.0,0.1675,0.15,0.1,0.15,0.25,0.35,57,211.19709964920526,203.474760055542,68,0.7464671415441176,3248.625,17.031116280808657,3,2,132,0.67,0.201,0.1,0.1,0.15,0.3,0.35
303,WorkloadAwareThreshold,0,NOOP,0.13471,-0.050832,0.128781,0,57,211.19709964920526,203.474760055542,68,0.7464671415441176,3248.625,17.031116280808657,3,2,132,0.67,0.201,0.1,0.1,0.15,0.3,0.35,63,240.24805885797204,385.1900100708008,71,0.717925380653059,3262.2529296875,18.82530339085503,3,3,133,0.0,0.201,0.15,0.1,0.15,0.3,0.3
304,WorkloadAwareThreshold,0,NOOP,0.129095,0.317569,0.326042,0,63,240.24805885797204,385.1900100708008,71,0.717925380653059,3262.2529296875,18.82530339085503,3,3,133,0.0,0.201,0.15,0.1,0.15,0.3,0.3,65,246.80551205195567,295.12977600097656,74,0.6917233853726774,3276.001953125,20.18591398868852,3,4,134,0.67,0.201,0.15,0.1,0.15,0.3,0.3
305,WorkloadAwareThreshold,2,COMPACT_64KB,0.515129,-0.101013,0.145816,0,65,246.80551205195567,295.12977600097656,74,0.6917233853726774,3276.001953125,20.18591398868852,3,4,134,0.67,0.201,0.15,0.1,0.15,0.3,0.3,74,293.7187675070028,588.6151790618896,62,0.818939455093876,3249.5517578125,9.830352817025497,3,0,135,0.0,0.201,0.15,0.1,0.2,0.3,0.25
306,WorkloadAwareThreshold,0,NOOP,0.148814,0.325802,0.347385,0,74,293.7187675070028,588.6151790618896,62,0.818939455093876,3249.5517578125,9.830352817025497,3,0,135,0.0,0.201,0.15,0.1,0.2,0.3,0.25,76,300.9101905615084,202.68607139587402,65,0.7846947303185097,3264.330078125,13.89358776518488,3,1,136,0.67,0.23450000000000001,0.15,0.05,0.2,0.35,0.25
307,WorkloadAwareThreshold,0,NOOP,0.142133,-0.051128,0.130889,0,76,300.9101905615084,202.68607139587402,65,0.7846947303185097,3264.330078125,13.89358776518488,3,1,136,0.67,0.23450000000000001,0.15,0.05,0.2,0.35,0.25,61,243.8337353508226,647.1891403198242,68,0.7531657499425551,3277.77734375,16.553135825306363,3,2,137,0.0,0.23450000000000001,0.15,0.05,0.2,0.35,0.25
308,WorkloadAwareThreshold,0,NOOP,0.135948,0.317319,0.335009,0,61,243.8337353508226,647.1891403198242,68,0.7531657499425551,3277.77734375,16.553135825306363,3,2,137,0.0,0.23450000000000001,0.15,0.05,0.2,0.35,0.25,51,166.5494907969728,185.67562103271484,71,0.7241144314618178,3290.3759765625,18.487942922080595,3,3,138,0.67,0.23450000000000001,0.15,0.05,0.2,0.35,0.25
309,WorkloadAwareThreshold,0,NOOP,0.130185,-0.059609,0.124209,0,51,166.5494907969728,185.67562103271484,71,0.7241144314618178,3290.3759765625,18.487942922080595,3,3,138,0.67,0.23450000000000001,0.15,0.05,0.2,0.35,0.25,40,156.76872029146253,391.29018783569336,74,0.6971759280642947,3301.8251953125,19.978115897288088,3,4,139,0.0,0.201,0.2,0.05,0.2,0.3,0.25
310,WorkloadAwareThreshold,2,COMPACT_64KB,0.516396,-0.101305,0.151323,0,40,156.76872029146253,391.29018783569336,74,0.6971759280642947,3301.8251953125,19.978115897288088,3,4,139,0.0,0.201,0.2,0.05,0.2,0.3,0.25,67,266.3582749073731,376.6016960144043,62,0.8252748058688256,3274.6904296875,9.09376949941884,3,0,140,0.0,0.201,0.25,0.05,0.15,0.3,0.25
311,WorkloadAwareThreshold,0,NOOP,0.149954,-0.051385,0.142667,0,67,266.3582749073731,376.6016960144043,62,0.8252748058688256,3274.6904296875,9.09376949941884,3,0,140,0.0,0.201,0.25,0.05,0.15,0.3,0.25,60,236.79085272966267,445.60813903808594,65,0.7903965876652644,3288.0498046875,13.548005921401971,3,1,141,0.0,0.201,0.25,0.05,0.15,0.3,0.25
312,WorkloadAwareThreshold,0,NOOP,0.143301,-0.059832,0.131971,0,60,236.79085272966267,445.60813903808594,65,0.7903965876652644,3288.0498046875,13.548005921401971,3,1,141,0.0,0.201,0.25,0.05,0.15,0.3,0.25,80,309.67928662269895,651.4921188354492,68,0.7590029099408317,3303.1806640625,16.255274315456166,3,2,142,0.0,0.16750000000000004,0.25,0.05,0.2,0.25,0.25
313,WorkloadAwareThreshold,0,NOOP,0.137101,-0.051525,0.130163,0,80,309.67928662269895,651.4921188354492,68,0.7590029099408317,3303.1806640625,16.255274315456166,3,2,142,0.0,0.16750000000000004,0.25,0.05,0.2,0.25,0.25,61,247.7376495512977,435.6658458709717,71,0.7298818239023988,3316.5830078125,18.244900642962744,3,3,143,0.0,0.16750000000000004,0.25,0.1,0.2,0.25,0.2
314,WorkloadAwareThreshold,0,NOOP,0.131416,-0.051599,0.123863,0,61,247.7376495512977,435.6658458709717,71,0.7298818239023988,3316.5830078125,18.244900642962744,3,3,143,0.0,0.16750000000000004,0.25,0.1,0.2,0.25,0.2,72,243.0253712497797,470.11327743530273,74,0.7033279006545609,3330.9609375,19.713180571843132,3,4,144,0.0,0.16750000000000004,0.3,0.1,0.2,0.25,0.15
315,WorkloadAwareThreshold,2,COMPACT_64KB,0.177677,-0.10165,0.153107,0,72,243.0253712497797,470.11327743530273,74,0.7033279006545609,3330.9609375,19.713180571843132,3,4,144,0.0,0.16750000000000004,0.3,0.1,0.2,0.25,0.15,50,188.84040405495696,227.6756763458252,63,0.8198043581039186,3305.451171875,9.419778683817597,3,0,145,0.0,0.16750000000000004,0.3,0.05,0.2,0.25,0.2
316,WorkloadAwareThreshold,0,NOOP,0.148867,0.325162,0.345976,0,50,188.84040405495696,227.6756763458252,63,0.8198043581039186,3305.451171875,9.419778683817597,3,0,145,0.0,0.16750000000000004,0.3,0.05,0.2,0.25,0.2,55,212.84439966489148,277.02975273132324,66,0.7855846520626184,3318.3095703125,13.675096177144589,3,1,146,0.67,0.201,0.3,0.05,0.2,0.3,0.15
317,WorkloadAwareThreshold,0,NOOP,0.142283,-0.05176,0.138576,0,55,212.84439966489148,277.02975273132324,66,0.7855846520626184,3318.3095703125,13.675096177144589,3,1,146,0.67,0.201,0.3,0.05,0.2,0.3,0.15,64,248.91919540357787,271.5623378753662,69,0.7545387157495471,3332.04296875,16.338737423226867,3,2,147,0.0,0.201,0.3,0.05,0.15,0.3,0.2
318,WorkloadAwareThreshold,0,NOOP,0.136099,-0.051797,0.131368,0,64,248.91919540357787,271.5623378753662,69,0.7545387157495471,3332.04296875,16.338737423226867,3,2,147,0.0,0.201,0.3,0.05,0.15,0.3,0.2,35,139.99692923605687,326.5695571899414,72,0.7254952324761285,3343.08203125,18.338357573503348,3,3,148,0.0,0.201,0.3,0.1,0.15,0.3,0.15
319,WorkloadAwareThreshold,0,NOOP,0.130532,-0.051874,0.123153,0,35,139.99692923605687,326.5695571899414,72,0.7254952324761285,3343.08203125,18.338357573503348,3,3,148,0.0,0.201,0.3,0.1,0.15,0.3,0.15,74,267.48580908428886,462.7070426940918,75,0.69953369140625,3357.76171875,19.74715478172485,3,4,149,0.0,0.201,0.35,0.1,0.15,0.3,0.1
320,WorkloadAwareThreshold,2,COMPACT_64KB,0.17877,-0.110283,0.154041,0,74,267.48580908428886,462.7070426940918,75,0.69953369140625,3357.76171875,19.74715478172485,3,4,149,0.0,0.201,0.35,0.1,0.15,0.3,0.1,30,115.33924623355101,235.64863204956055,63,0.8252699110243056,3327.48828125,8.534207213619387,3,0,150,0.0,0.16750000000000004,0.35,0.1,0.15,0.25,0.15
321,WorkloadAwareThreshold,0,NOOP,0.149993,-0.051971,0.143823,0,30,115.33924623355101,235.64863204956055,63,0.8252699110243056,3327.48828125,8.534207213619387,3,0,150,0.0,0.16750000000000004,0.35,0.1,0.15,0.25,0.15,74,277.46354999159684,391.0033702850342,66,0.7912163011955492,3342.09765625,13.07163321086567,3,1,151,0.0,0.16750000000000004,0.35,0.1,0.15,0.25,0.15
322,WorkloadAwareThreshold,0,NOOP,0.143384,0.31646,0.340678,0,74,277.46354999159684,391.0033702850342,66,0.7912163011955492,3342.09765625,13.07163321086567,3,1,151,0.0,0.16750000000000004,0.35,0.1,0.15,0.25,0.15,71,225.90117852678082,271.5787887573242,69,0.7600458117498867,3356.3623046875,15.88368366591806,3,2,152,0.67,0.1675,0.35,0.1,0.15,0.25,0.15
323,WorkloadAwareThreshold,0,NOOP,0.137289,0.324767,0.334777,0,71,225.90117852678082,271.5787887573242,69,0.7600458117498867,3356.3623046875,15.88368366591806,3,2,152,0.67,0.1675,0.35,0.1,0.15,0.25,0.15,69,254.8853096596914,265.5913829803467,72,0.7314431932237413,3370.490234375,17.8858456195527,3,3,153,0.67,0.201,0.3,0.1,0.15,0.3,0.15
324,WorkloadAwareThreshold,0,NOOP,0.131548,-0.060527,0.124053,0,69,254.8853096596914,265.5913829803467,72,0.7314431932237413,3370.490234375,17.8858456195527,3,3,153,0.67,0.201,0.3,0.1,0.15,0.3,0.15,41,124.85848233960725,468.5220718383789,75,0.7046148681640625,3382.1513671875,19.460023256185572,3,4,154,0.0,0.1675,0.35,0.1,0.15,0.25,0.15
325,WorkloadAwareThreshold,2,COMPACT_64KB,0.179978,-0.102187,0.149097,0,41,124.85848233960725,468.5220718383789,75,0.7046148681640625,3382.1513671875,19.460023256185572,3,4,154,0.0,0.1675,0.35,0.1,0.15,0.25,0.15,31,113.39130131449167,543.2898998260498,63,0.8313116648840526,3351.8486328125,8.05856006851443,3,0,155,0.0,0.1675,0.4,0.1,0.1,0.25,0.15
326,WorkloadAwareThreshold,4,PARTITION_HOUR,-0.030659,-0.160624,0.144949,0,31,113.39130131449167,543.2898998260498,63,0.8313116648840526,3351.8486328125,8.05856006851443,3,0,155,0.0,0.1675,0.4,0.1,0.1,0.25,0.15,76,262.38005574093796,393.0163383483887,66,0.7970449274236505,3366.7177734375,12.830694334652355,1,1,0,0.0,0.134,0.45,0.1,0.1,0.2,0.15
327,WorkloadAwareThreshold,0,NOOP,0.148927,-0.052185,0.146974,0,76,262.38005574093796,393.0163383483887,66,0.7970449274236505,3366.7177734375,12.830694334652355,1,1,0,0.0,0.134,0.45,0.1,0.1,0.2,0.15,35,124.18505183941961,181.40864372253418,67,0.7865106383366371,3372.5576171875,13.877551442852425,1,2,1,0.0,0.134,0.45,0.1,0.05,0.25,0.15
328,WorkloadAwareThreshold,0,NOOP,0.146925,-0.06042,0.143578,0,35,124.18505183941961,181.40864372253418,67,0.7865106383366371,3372.5576171875,13.877551442852425,1,2,1,0.0,0.134,0.45,0.1,0.05,0.25,0.15,76,307.3733872802941,252.36272811889648,68,0.7771240683162913,3382.0439453125,14.637365549159858,1,3,2,0.0,0.1005,0.45,0.1,0.05,0.25,0.15
329,WorkloadAwareThreshold,0,NOOP,0.144994,-0.051901,0.141715,0,76,307.3733872802941,252.36272811889648,68,0.7771240683162913,3382.0439453125,14.637365549159858,1,3,2,0.0,0.1005,0.45,0.1,0.05,0.25,0.15,80,302.004323806678,250.22149085998535,69,0.7680958181187727,3391.9111328125,15.301574541936755,1,4,3,0.0,0.1005,0.4,0.1,0.05,0.3,0.15
330,WorkloadAwareThreshold,0,NOOP,0.142916,-0.051847,0.139093,0,80,302.004323806678,250.22149085998535,69,0.7680958181187727,3391.9111328125,15.301574541936755,1,4,3,0.0,0.1005,0.4,0.1,0.05,0.3,0.15,30,121.56498502043809,278.62095832824707,70,0.7583284650530134,3397.3115234375,16.065438197578153,1,5,4,0.0,0.1005,0.35,0.1,0.05,0.35,0.15
