step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
66,attn_B_longer,0,NOOP,0.081987,0.481573,0.35334,0,75,289.85591643761524,117.12145805358887,11,0.44401689009232953,312.587890625,22.364971720080618,1,3,5,0.0,0.0848910975195379,0.6,0.0,0.05,0.25,0.1,59,209.71982094520726,247.3437786102295,12,0.4174346923828125,320.58984375,22.123548933269902,1,4,6,0.92,0.1308910975195379,0.6,0.0,0.05,0.25,0.1
67,attn_B_longer,0,NOOP,0.078169,-0.037047,0.076248,0,59,209.71982094520726,247.3437786102295,12,0.4174346923828125,320.58984375,22.123548933269902,1,4,6,0.92,0.1308910975195379,0.6,0.0,0.05,0.25,0.1,96,401.1221009407093,112.29491233825684,13,0.39896921011117786,331.9423828125,21.606017326880803,1,5,7,0.0,0.1308910975195379,0.55,0.0,0.05,0.25,0.15
68,attn_B_longer,0,NOOP,0.074218,0.384096,0.29288,0,96,401.1221009407093,112.29491233825684,13,0.39896921011117786,331.9423828125,21.606017326880803,1,5,7,0.0,0.1308910975195379,0.55,0.0,0.05,0.25,0.15,64,244.4250905091092,334.3987464904785,14,0.37984139578683035,340.337890625,21.257737239664664,1,6,8,0.75,0.1683910975195379,0.55,0.0,0.1,0.2,0.15
69,attn_B_longer,0,NOOP,0.070648,-0.03841,0.06709,0,64,244.4250905091092,334.3987464904785,14,0.37984139578683035,340.337890625,21.257737239664664,1,6,8,0.75,0.1683910975195379,0.55,0.0,0.1,0.2,0.15,56,194.9137621561245,196.6245174407959,15,0.3626149495442708,348.1103515625,20.92476483970482,1,7,9,0.0,0.1683910975195379,0.55,0.0,0.1,0.2,0.15
70,attn_B_longer,0,NOOP,0.068094,0.478089,0.339461,0,56,194.9137621561245,196.6245174407959,15,0.3626149495442708,348.1103515625,20.92476483970482,1,7,9,0.0,0.1683910975195379,0.55,0.0,0.1,0.2,0.15,91,357.08293478830336,251.64175033569336,16,0.35047054290771484,358.8818359375,20.4529153748512,1,8,10,0.92,0.21439109751953792,0.55,0.0,0.1,0.2,0.15
71,attn_B_longer,0,NOOP,0.065469,0.477338,0.334896,0,91,357.08293478830336,251.64175033569336,16,0.35047054290771484,358.8818359375,20.4529153748512,1,8,10,0.92,0.21439109751953792,0.55,0.0,0.1,0.2,0.15,70,251.89502132004083,349.8868942260742,17,0.33796871409696694,367.7099609375,20.076349816370644,1,9,11,0.92,0.26039109751953793,0.6,0.0,0.1,0.2,0.1
72,attn_B_longer,1,COMPACT_32KB,0.095313,0.431419,0.380513,0,70,251.89502132004083,349.8868942260742,17,0.33796871409696694,367.7099609375,20.076349816370644,1,9,11,0.92,0.26039109751953793,0.6,0.0,0.1,0.2,0.1,88,308.3297360016908,268.41044425964355,10,0.5544036865234375,354.818359375,19.21911904798248,1,0,12,0.92,0.3063910975195379,0.6,0.0,0.1,0.2,0.1
73,attn_B_longer,0,NOOP,0.101573,-0.041641,0.098953,0,88,308.3297360016908,268.41044425964355,10,0.5544036865234375,354.818359375,19.21911904798248,1,0,12,0.92,0.3063910975195379,0.6,0.0,0.1,0.2,0.1,55,216.35189264877042,144.7432041168213,11,0.5147413773970171,362.3779296875,20.08269457142423,1,1,13,0.0,0.3063910975195379,0.55,0.0,0.1,0.2,0.15
74,attn_B_longer,0,NOOP,0.095478,0.475033,0.367539,0,55,216.35189264877042,144.7432041168213,11,0.5147413773970171,362.3779296875,20.08269457142423,1,1,13,0.0,0.3063910975195379,0.55,0.0,0.1,0.2,0.15,83,330.7619014138704,211.98081970214844,12,0.48489125569661456,372.396484375,20.259455834653718,1,2,14,0.92,0.35239109751953784,0.6,0.0,0.1,0.15,0.15
75,attn_B_longer,0,NOOP,0.090685,0.474081,0.361963,0,83,330.7619014138704,211.98081970214844,12,0.48489125569661456,372.396484375,20.259455834653718,1,2,14,0.92,0.35239109751953784,0.6,0.0,0.1,0.15,0.15,99,391.93515887001854,252.33006477355957,13,0.4615490253155048,384.0087890625,20.130932545447276,1,3,15,0.92,0.39839109751953783,0.6,0.0,0.1,0.15,0.15
76,attn_B_longer,0,NOOP,0.086507,0.473189,0.357766,0,99,391.93515887001854,252.33006477355957,13,0.4615490253155048,384.0087890625,20.130932545447276,1,3,15,0.92,0.39839109751953783,0.6,0.0,0.1,0.15,0.15,96,324.6739650872416,254.50706481933594,14,0.44128308977399555,395.3896484375,19.94072902542094,1,4,16,0.92,0.4443910975195379,0.6,0.0,0.1,0.15,0.15
77,attn_B_longer,0,NOOP,0.082657,-0.045092,0.079614,0,96,324.6739650872416,254.50706481933594,14,0.44128308977399555,395.3896484375,19.94072902542094,1,4,16,0.92,0.4443910975195379,0.6,0.0,0.1,0.15,0.15,87,333.86165724747275,170.8972454071045,15,0.4226613362630208,405.7548828125,19.761980437354353,1,5,17,0.0,0.44439109751953787,0.55,0.0,0.1,0.15,0.2
78,attn_B_longer,0,NOOP,0.079457,0.471567,0.351064,0,87,333.86165724747275,170.8972454071045,15,0.4226613362630208,405.7548828125,19.761980437354353,1,5,17,0.0,0.44439109751953787,0.55,0.0,0.1,0.15,0.2,97,385.8821262013542,239.6376132965088,16,0.4072847366333008,417.0595703125,19.493472391512128,1,6,18,0.92,0.4903910975195379,0.55,0.0,0.1,0.15,0.2
79,attn_B_longer,0,NOOP,0.076474,0.470838,0.347348,0,97,385.8821262013542,239.6376132965088,16,0.4072847366333008,417.0595703125,19.493472391512128,1,6,18,0.92,0.4903910975195379,0.55,0.0,0.1,0.15,0.2,87,325.3967294861666,277.5399684906006,17,0.3929963953354779,427.580078125,19.247378740746313,1,7,19,0.92,0.5363910975195378,0.6,0.0,0.1,0.1,0.2
80,attn_B_longer,0,NOOP,0.073332,0.470372,0.345426,0,87,325.3967294861666,277.5399684906006,17,0.3929963953354779,427.580078125,19.247378740746313,1,7,19,0.92,0.5363910975195378,0.6,0.0,0.1,0.1,0.2,57,217.14045105570577,217.79608726501465,18,0.3779076470269097,435.349609375,19.116888031503695,1,8,20,0.92,0.5823910975195379,0.6,0.0,0.1,0.1,0.2
81,attn_B_longer,1,COMPACT_32KB,0.086618,-0.092963,0.097722,0,57,217.14045105570577,217.79608726501465,18,0.3779076470269097,435.349609375,19.116888031503695,1,8,20,0.92,0.5823910975195379,0.6,0.0,0.1,0.1,0.2,61,234.62270824449672,176.98025703430176,13,0.5128068190354568,426.6552734375,17.42440255883876,1,0,21,0.0,0.581,0.55,0.0,0.1,0.1,0.25
82,attn_B_longer,0,NOOP,0.095907,0.459796,0.367203,0,61,234.62270824449672,176.98025703430176,13,0.5128068190354568,426.6552734375,17.42440255883876,1,0,21,0.0,0.581,0.55,0.0,0.1,0.1,0.25,92,353.7452838664137,252.69365310668945,14,0.48828342982700895,437.501953125,17.740960849453273,1,1,22,0.92,0.5895,0.6,0.0,0.05,0.1,0.25
83,attn_B_longer,0,NOOP,0.091661,0.456928,0.363089,0,92,353.7452838664137,252.69365310668945,14,0.48828342982700895,437.501953125,17.740960849453273,1,1,22,0.92,0.5895,0.6,0.0,0.05,0.1,0.25,99,338.4584817152941,247.30968475341797,15,0.46767781575520834,448.970703125,17.84228219249791,1,2,23,0.92,0.5894999999999999,0.6,0.0,0.05,0.1,0.25
84,attn_B_longer,0,NOOP,0.087877,0.467734,0.358473,0,99,338.4584817152941,247.30968475341797,15,0.46767781575520834,448.970703125,17.84228219249791,1,2,23,0.92,0.5894999999999999,0.6,0.0,0.05,0.1,0.25,96,337.1660888875491,290.19904136657715,16,0.4493865966796875,460.171875,17.861976157769952,1,3,24,0.92,0.6355,0.65,0.0,0.05,0.05,0.25
85,attn_B_longer,0,NOOP,0.084487,-0.050417,0.078934,0,96,337.1660888875491,290.19904136657715,16,0.4493865966796875,460.171875,17.861976157769952,1,3,24,0.92,0.6355,0.65,0.0,0.05,0.05,0.25,93,364.57550680885663,298.9084720611572,17,0.43306148753446694,471.1708984375,17.823218650548935,1,4,25,0.0,0.6355,0.65,0.0,0.05,0.1,0.2
86,attn_B_longer,0,NOOP,0.081472,0.454947,0.352059,0,93,364.57550680885663,298.9084720611572,17,0.43306148753446694,471.1708984375,17.823218650548935,1,4,25,0.0,0.6355,0.65,0.0,0.05,0.1,0.2,94,380.5462637384911,293.12825202941895,18,0.41860877143012154,482.2373046875,17.73079807234864,1,5,26,0.92,0.6355,0.65,0.0,0.05,0.1,0.2
87,attn_B_longer,0,NOOP,0.078505,0.465935,0.349154,0,94,380.5462637384911,293.12825202941895,18,0.41860877143012154,482.2373046875,17.73079807234864,1,5,26,0.92,0.6355,0.65,0.0,0.05,0.1,0.2,78,291.686098990551,291.3074493408203,19,0.40440208033511515,491.7529296875,17.681142541069534,1,6,27,0.92,0.6815,0.7,0.0,0.05,0.1,0.15
88,attn_B_longer,0,NOOP,0.075501,0.45622,0.347277,0,78,291.686098990551,291.3074493408203,19,0.40440208033511515,491.7529296875,17.681142541069534,1,6,27,0.92,0.6815,0.7,0.0,0.05,0.1,0.15,53,215.6517258105198,236.21559143066406,20,0.39000625610351564,499.2080078125,17.695933167014672,1,7,28,0.92,0.6900000000000001,0.75,0.0,0.0,0.1,0.15
89,attn_B_longer,0,NOOP,0.073369,-0.052523,0.068167,0,53,215.6517258105198,236.21559143066406,20,0.39000625610351564,499.2080078125,17.695933167014672,1,7,28,0.92,0.6900000000000001,0.75,0.0,0.0,0.1,0.15,99,422.9606259110128,286.3314151763916,21,0.3799678257533482,510.6767578125,17.497330872313174,1,8,29,0.0,0.6900000000000001,0.75,0.0,0.0,0.1,0.15
90,attn_B_longer,3,COMPACT_128KB,0.167,0.451,0.472331,0,99,422.9606259110128,286.3314151763916,21,0.3799678257533482,510.6767578125,17.497330872313174,1,8,29,0.0,0.6900000000000001,0.75,0.0,0.0,0.1,0.15,72,275.1683986758672,163.4678840637207,4,1.8154640197753906,464.7587890625,17.897157987152738,1,0,30,0.92,0.6900000000000001,0.75,0.0,0.0,0.1,0.15
91,attn_B_longer,0,NOOP,0.199375,-0.0115,0.197809,0,72,275.1683986758672,163.4678840637207,4,1.8154640197753906,464.7587890625,17.897157987152738,1,0,30,0.92,0.6900000000000001,0.75,0.0,0.0,0.1,0.15,91,363.21404583930075,84.56563949584961,5,1.4861419677734375,475.5654296875,49.611983667225644,1,1,31,0.0,0.644,0.7,0.0,0.0,0.1,0.2
92,attn_B_longer,0,NOOP,0.19925,-0.0115,0.196127,0,91,363.21404583930075,84.56563949584961,5,1.4861419677734375,475.5654296875,49.611983667225644,1,1,31,0.0,0.644,0.7,0.0,0.0,0.1,0.2,99,413.95738164808904,163.63239288330078,6,1.2684733072916667,487.09375,55.977507204370475,1,2,32,0.0,0.5980000000000001,0.65,0.05,0.0,0.1,0.2
93,attn_B_longer,0,NOOP,0.199125,0.5175,0.47149,0,99,413.95738164808904,163.63239288330078,6,1.2684733072916667,487.09375,55.977507204370475,1,2,32,0.0,0.5980000000000001,0.65,0.05,0.0,0.1,0.2,87,362.1657505940081,190.4916763305664,7,1.1102709089006697,497.4013671875,57.69607621462993,1,3,33,0.92,0.644,0.7,0.05,0.0,0.1,0.15
94,attn_B_longer,0,NOOP,0.196172,0.506,0.468767,0,87,362.1657505940081,190.4916763305664,7,1.1102709089006697,497.4013671875,57.69607621462993,1,3,33,0.92,0.644,0.7,0.05,0.0,0.1,0.15,52,217.28637665103878,180.23347854614258,8,0.9858608245849609,504.7607421875,57.96954244792488,1,4,34,0.92,0.644,0.7,0.05,0.0,0.1,0.15
95,attn_B_longer,0,NOOP,0.176974,0.506,0.448927,0,52,217.28637665103878,180.23347854614258,8,0.9858608245849609,504.7607421875,57.96954244792488,1,4,34,0.92,0.644,0.7,0.05,0.0,0.1,0.15,61,273.548389304081,213.57417106628418,9,0.8904927571614584,512.923828125,57.23364366693663,1,5,35,0.92,0.644,0.7,0.05,0.0,0.1,0.15
96,attn_B_longer,0,NOOP,0.16132,0.506,0.432671,0,61,273.548389304081,213.57417106628418,9,0.8904927571614584,512.923828125,57.23364366693663,1,5,35,0.92,0.644,0.7,0.05,0.0,0.1,0.15,51,197.21087073166683,244.96221542358398,10,0.8128494262695313,520.2236328125,56.20187929330893,1,6,36,0.92,0.644,0.7,0.05,0.0,0.1,0.15
97,attn_B_longer,0,NOOP,0.148509,0.5175,0.421258,0,51,197.21087073166683,244.96221542358398,10,0.8128494262695313,520.2236328125,56.20187929330893,1,6,36,0.92,0.644,0.7,0.05,0.0,0.1,0.15,52,191.5432690534362,176.30290985107422,11,0.749420166015625,527.591796875,54.99144127230124,1,7,37,0.92,0.6900000000000001,0.75,0.05,0.0,0.1,0.1
98,attn_B_longer,0,NOOP,0.138452,0.506,0.410149,0,52,191.5432690534362,176.30290985107422,11,0.749420166015625,527.591796875,54.99144127230124,1,7,37,0.92,0.6900000000000001,0.75,0.05,0.0,0.1,0.1,81,243.5011324346485,230.1175594329834,12,0.6997578938802084,537.4140625,53.575832239035165,1,8,38,0.92,0.6900000000000001,0.75,0.05,0.0,0.1,0.1
99,attn_B_longer,0,NOOP,0.129958,0.506,0.400821,0,81,243.5011324346485,230.1175594329834,12,0.6997578938802084,537.4140625,53.575832239035165,1,8,38,0.92,0.6900000000000001,0.75,0.05,0.0,0.1,0.1,82,375.9926973226067,273.0989456176758,13,0.6579167292668269,547.38671875,52.195715227783694,1,9,39,0.92,0.6900000000000001,0.75,0.05,0.0,0.1,0.1
100,attn_B_longer,0,NOOP,0.115141,0.506,0.386758,0,82,375.9926973226067,273.0989456176758,13,0.6579167292668269,547.38671875,52.195715227783694,1,9,39,0.92,0.6900000000000001,0.75,0.05,0.0,0.1,0.1,100,345.1732736415034,237.87784576416016,15,0.5850779215494791,561.6748046875,49.86518528875395,1,10,40,0.92,0.6900000000000001,0.75,0.05,0.0,0.1,0.1
101,attn_B_longer,0,NOOP,0.109561,0.0,0.106324,0,100,345.1732736415034,237.87784576416016,15,0.5850779215494791,561.6748046875,49.86518528875395,1,10,40,0.92,0.6900000000000001,0.75,0.05,0.0,0.1,0.1,77,309.27268949046265,181.8532943725586,16,0.5578031539916992,571.1904296875,48.6777225132283,1,11,41,0.0,0.6900000000000001,0.75,0.05,0.0,0.15,0.05
102,attn_B_longer,0,NOOP,0.099394,-0.0115,0.095327,0,77,309.27268949046265,181.8532943725586,16,0.5578031539916992,571.1904296875,48.6777225132283,1,11,41,0.0,0.6900000000000001,0.75,0.05,0.0,0.15,0.05,100,434.88355214180694,225.87847709655762,18,0.5082219441731771,585.4716796875,46.64810313850251,1,12,42,0.0,0.644,0.7,0.1,0.0,0.15,0.05
103,attn_B_longer,1,COMPACT_32KB,0.13442,-0.0565,0.145644,0,100,434.88355214180694,225.87847709655762,18,0.5082219441731771,585.4716796875,46.64810313850251,1,12,42,0.0,0.644,0.7,0.1,0.0,0.15,0.05,91,265.94281780543787,169.7404384613037,12,0.7511927286783854,576.916015625,31.60872321700469,1,0,43,0.0,0.5980000000000001,0.65,0.15,0.0,0.15,0.05
104,attn_B_longer,0,NOOP,0.139337,-0.0115,0.136713,0,91,265.94281780543787,169.7404384613037,12,0.7511927286783854,576.916015625,31.60872321700469,1,0,43,0.0,0.5980000000000001,0.65,0.15,0.0,0.15,0.05,76,355.76963659314305,147.4153995513916,13,0.7048081618088943,586.400390625,32.10010384294418,1,1,44,0.0,0.552,0.6,0.2,0.0,0.15,0.05
105,attn_B_longer,0,NOOP,0.130766,0.0,0.12868,0,76,355.76963659314305,147.4153995513916,13,0.7048081618088943,586.400390625,32.10010384294418,1,1,44,0.0,0.552,0.6,0.2,0.0,0.15,0.05,51,248.81183263465948,121.81687355041504,14,0.6625823974609375,593.673828125,32.456109877683126,1,2,45,0.0,0.552,0.6,0.2,0.0,0.1,0.1
106,attn_B_longer,0,NOOP,0.123939,-0.0115,0.120681,0,51,248.81183263465948,121.81687355041504,14,0.6625823974609375,593.673828125,32.456109877683126,1,2,45,0.0,0.552,0.6,0.2,0.0,0.1,0.1,84,351.5881231750568,181.61964416503906,15,0.6290690104166666,603.90625,32.35988931228966,1,3,46,0.0,0.506,0.55,0.25,0.0,0.1,0.1
107,attn_B_longer,0,NOOP,0.117684,-0.0115,0.113592,0,84,351.5881231750568,181.61964416503906,15,0.6290690104166666,603.90625,32.35988931228966,1,3,46,0.0,0.506,0.55,0.25,0.0,0.1,0.1,68,360.3681757992945,224.59745407104492,16,0.5984182357788086,612.7802734375,32.232293002712694,1,4,47,0.0,0.4600000000000001,0.5,0.3,0.0,0.1,0.1
108,attn_B_longer,0,NOOP,0.111897,-0.0115,0.108491,0,68,360.3681757992945,224.59745407104492,16,0.5984182357788086,612.7802734375,32.232293002712694,1,4,47,0.0,0.4600000000000001,0.5,0.3,0.0,0.1,0.1,53,243.6274517754926,191.56193733215332,17,0.5701114430147058,620.28125,32.09022459937935,1,5,48,0.0,0.41400000000000003,0.45,0.35,0.0,0.1,0.1
109,attn_B_longer,0,NOOP,0.107091,0.0,0.104181,0,53,243.6274517754926,191.56193733215332,17,0.5701114430147058,620.28125,32.09022459937935,1,5,48,0.0,0.41400000000000003,0.45,0.35,0.0,0.1,0.1,78,268.3262540947438,168.03383827209473,18,0.546706305609809,629.8056640625,31.774129490494442,1,6,49,0.0,0.41400000000000003,0.45,0.4,0.0,0.05,0.1
110,attn_B_longer,1,COMPACT_32KB,0.132964,-0.0565,0.144448,0,78,268.3262540947438,168.03383827209473,18,0.546706305609809,629.8056640625,31.774129490494442,1,6,49,0.0,0.41400000000000003,0.45,0.4,0.0,0.05,0.1,51,256.9076182515205,157.9296588897705,13,0.7445350060096154,619.453125,30.034696528335797,1,0,50,0.0,0.368,0.4,0.4,0.0,0.05,0.15
111,attn_B_longer,0,NOOP,0.138194,0.5175,0.409978,0,51,256.9076182515205,157.9296588897705,13,0.7445350060096154,619.453125,30.034696528335797,1,0,50,0.0,0.368,0.4,0.4,0.0,0.05,0.15,54,231.85024327176728,228.3477783203125,14,0.6997222900390625,626.951171875,30.787157092940916,1,1,51,0.92,0.41400000000000003,0.45,0.4,0.0,0.05,0.1
112,attn_B_longer,0,NOOP,0.130763,0.5175,0.402969,0,54,231.85024327176728,228.3477783203125,14,0.6997222900390625,626.951171875,30.787157092940916,1,1,51,0.92,0.41400000000000003,0.45,0.4,0.0,0.05,0.1,80,334.591737323839,208.42504501342773,15,0.663189697265625,636.662109375,31.01846589762401,1,2,52,0.92,0.4600000000000001,0.5,0.35,0.0,0.05,0.1
113,attn_B_longer,0,NOOP,0.124064,0.410375,0.341907,0,80,334.591737323839,208.42504501342773,15,0.663189697265625,636.662109375,31.01846589762401,1,2,52,0.92,0.4600000000000001,0.5,0.35,0.0,0.05,0.1,68,259.22603924391524,377.8829574584961,16,0.6303224563598633,645.4501953125,31.125517467234054,1,3,53,0.75,0.45150000000000007,0.45,0.35,0.05,0.05,0.1
114,attn_B_longer,0,NOOP,0.112297,-0.0115,0.108436,0,68,259.22603924391524,377.8829574584961,16,0.6303224563598633,645.4501953125,31.125517467234054,1,3,53,0.75,0.45150000000000007,0.45,0.35,0.05,0.05,0.1,100,373.1417880505422,215.5630588531494,18,0.5727361043294271,659.7919921875,31.14287267798989,1,4,54,0.0,0.40549999999999997,0.4,0.4,0.05,0.05,0.1
115,attn_B_longer,0,NOOP,0.102829,-0.0115,0.099188,0,100,373.1417880505422,215.5630588531494,18,0.5727361043294271,659.7919921875,31.14287267798989,1,4,54,0.0,0.40549999999999997,0.4,0.4,0.05,0.05,0.1,100,375.89263549391706,207.08656311035156,20,0.5266471862792969,674.1083984375,30.825536328376675,1,5,55,0.0,0.35950000000000004,0.35,0.45,0.05,0.05,0.1
116,attn_B_longer,1,COMPACT_32KB,0.132169,-0.0565,0.142671,0,100,375.89263549391706,207.08656311035156,20,0.5266471862792969,674.1083984375,30.825536328376675,1,5,55,0.0,0.35950000000000004,0.35,0.45,0.05,0.05,0.1,82,330.9029620628511,208.30941200256348,14,0.7411836896623883,664.1005859375,28.09662172047572,1,0,56,0.0,0.3135,0.3,0.5,0.05,0.05,0.1
117,attn_B_longer,0,NOOP,0.138349,-0.0115,0.135865,0,82,330.9029620628511,208.30941200256348,14,0.7411836896623883,664.1005859375,28.09662172047572,1,0,56,0.0,0.3135,0.3,0.5,0.05,0.05,0.1,71,310.15171830557586,142.9440975189209,15,0.7011199951171875,673.0751953125,28.838348064203995,1,1,57,0.0,0.26749999999999996,0.25,0.55,0.05,0.05,0.1
118,attn_B_longer,0,NOOP,0.131578,-0.0115,0.127748,0,71,310.15171830557586,142.9440975189209,15,0.7011199951171875,673.0751953125,28.838348064203995,1,1,57,0.0,0.26749999999999996,0.25,0.55,0.05,0.05,0.1,91,411.66441859988544,211.472749710083,16,0.6678895950317383,683.9189453125,29.130322936648966,1,2,58,0.0,0.22149999999999997,0.2,0.6,0.05,0.05,0.1
119,attn_B_longer,5,PARTITION_REGION,-0.056536,-0.1115,0.121529,0,91,411.66441859988544,211.472749710083,16,0.6678895950317383,683.9189453125,29.130322936648966,1,2,58,0.0,0.22149999999999997,0.2,0.6,0.05,0.05,0.1,72,349.49297287288215,208.91833305358887,17,0.6370355942670036,693.0947265625,29.356894640638146,2,3,0,0.0,0.1755,0.15,0.65,0.05,0.05,0.1
120,attn_B_longer,0,NOOP,0.108354,-0.092063,0.107838,0,72,349.49297287288215,208.91833305358887,17,0.6370355942670036,693.0947265625,29.356894640638146,2,3,0,0.0,0.1755,0.15,0.65,0.05,0.05,0.1,93,313.09896238432475,174.09682273864746,20,0.5542724609375,709.46875,29.886542379211296,2,4,1,0.008219232291254453,0.12991096161456273,0.1,0.7,0.05,0.05,0.1
121,attn_B_longer,0,NOOP,0.095214,-0.084439,0.088096,0,93,313.09896238432475,174.09682273864746,20,0.5542724609375,709.46875,29.886542379211296,2,4,1,0.008219232291254453,0.12991096161456273,0.1,0.7,0.05,0.05,0.1,50,187.56071580931905,384.69719886779785,23,0.4904473346212636,721.9384765625,29.794978109243047,2,5,2,0.0,0.12991096161456273,0.1,0.7,0.1,0.0,0.1
122,attn_B_longer,1,COMPACT_32KB,0.101335,-0.065196,0.111332,0,50,187.56071580931905,384.69719886779785,23,0.4904473346212636,721.9384765625,29.794978109243047,2,5,2,0.0,0.12991096161456273,0.1,0.7,0.1,0.0,0.1,80,252.40928382401836,239.79473114013672,19,0.5901384855571546,717.6083984375,29.223059913881976,2,0,3,0.0,0.12991096161456273,0.1,0.65,0.1,0.05,0.1
123,attn_B_longer,0,NOOP,0.101452,-0.019862,0.094335,0,80,252.40928382401836,239.79473114013672,19,0.5901384855571546,717.6083984375,29.223059913881976,2,0,3,0.0,0.12991096161456273,0.1,0.65,0.1,0.05,0.1,89,232.71459234290538,383.3146095275879,22,0.5210078846324574,733.5791015625,29.360885371957107,2,1,4,0.0,0.12991096161456273,0.1,0.6,0.15,0.05,0.1
124,attn_B_longer,0,NOOP,0.090569,-0.019568,0.086378,0,89,232.71459234290538,383.3146095275879,22,0.5210078846324574,733.5791015625,29.360885371957107,2,1,4,0.0,0.12991096161456273,0.1,0.6,0.15,0.05,0.1,88,308.97784325871856,240.79608917236328,25,0.468468017578125,749.548828125,28.998213913220344,2,2,5,0.0,0.12991096161456273,0.1,0.55,0.15,0.1,0.1
125,attn_B_longer,0,NOOP,0.081614,-0.019355,0.073488,0,88,308.97784325871856,240.79608917236328,25,0.468468017578125,749.548828125,28.998213913220344,2,2,5,0.0,0.12991096161456273,0.1,0.55,0.15,0.1,0.1,57,217.69149267457635,441.2798881530762,28,0.42556980678013395,762.62109375,28.507008627990448,2,3,6,0.0,0.12991096161456273,0.1,0.55,0.2,0.1,0.05
126,attn_B_longer,0,NOOP,0.074431,-0.019098,0.069212,0,57,217.69149267457635,441.2798881530762,28,0.42556980678013395,762.62109375,28.507008627990448,2,3,6,0.0,0.12991096161456273,0.1,0.55,0.2,0.1,0.05,68,228.52499120634522,299.73602294921875,31,0.3915311751827117,776.7978515625,27.8785438972532,2,4,7,0.0,0.12991096161456273,0.1,0.5,0.2,0.15,0.05
127,attn_B_longer,1,COMPACT_32KB,0.112949,-0.063935,0.125069,0,68,228.52499120634522,299.73602294921875,31,0.3915311751827117,776.7978515625,27.8785438972532,2,4,7,0.0,0.12991096161456273,0.1,0.5,0.2,0.15,0.05,60,233.34638262361204,132.39145278930664,18,0.6475863986545138,746.01953125,27.26972907351474,2,0,8,0.0,0.12991096161456273,0.1,0.45,0.2,0.15,0.1
128,attn_B_longer,0,NOOP,0.110878,-0.018618,0.107979,0,60,233.34638262361204,132.39145278930664,18,0.6475863986545138,746.01953125,27.26972907351474,2,0,8,0.0,0.12991096161456273,0.1,0.45,0.2,0.15,0.1,96,396.3394958314057,171.18525505065918,21,0.5675150553385416,762.740234375,28.244390452862163,2,1,9,0.0,0.12991096161456273,0.1,0.4,0.2,0.15,0.15
129,attn_B_longer,0,NOOP,0.098252,0.358564,0.296702,0,96,396.3394958314057,171.18525505065918,21,0.5675150553385416,762.740234375,28.244390452862163,2,1,9,0.0,0.12991096161456273,0.1,0.4,0.2,0.15,0.15,76,281.367708222999,157.51385688781738,24,0.5062599182128906,777.615234375,28.39101548480991,2,2,10,0.67,0.16341096161456273,0.1,0.4,0.2,0.15,0.15
130,attn_B_longer,0,NOOP,0.08831,0.358799,0.285161,0,76,281.367708222999,157.51385688781738,24,0.5062599182128906,777.615234375,28.39101548480991,2,2,10,0.67,0.16341096161456273,0.1,0.4,0.2,0.15,0.15,73,217.08570577767063,241.20831489562988,27,0.4584248860677083,792.158203125,28.12419796052761,2,3,11,0.67,0.19691096161456273,0.1,0.45,0.2,0.15,0.1
131,attn_B_longer,0,NOOP,0.080514,-0.029319,0.075165,0,73,217.08570577767063,241.20831489562988,27,0.4584248860677083,792.158203125,28.12419796052761,2,3,11,0.67,0.19691096161456273,0.1,0.45,0.2,0.15,0.1,98,357.9917156423861,304.976224899292,30,0.42132161458333334,808.9375,27.600906427786224,2,4,12,0.0,0.15091096161456272,0.05,0.45,0.2,0.2,0.1
132,attn_B_longer,1,COMPACT_32KB,0.106041,0.302692,0.318584,0,98,357.9917156423861,304.976224899292,30,0.42132161458333334,808.9375,27.600906427786224,2,4,12,0.0,0.15091096161456272,0.05,0.45,0.2,0.2,0.1,58,225.95178350503974,163.7742519378662,20,0.6142982482910156,786.3017578125,26.627435811307564,2,0,13,0.67,0.13841096161456273,0.0,0.5,0.2,0.2,0.1
133,attn_B_longer,0,NOOP,0.10614,0.350068,0.304355,0,58,225.95178350503974,163.7742519378662,20,0.6142982482910156,786.3017578125,26.627435811307564,2,0,13,0.67,0.13841096161456273,0.0,0.5,0.2,0.2,0.1,90,380.5876268079778,168.01881790161133,23,0.545074462890625,802.349609375,27.372349979371915,2,1,14,0.67,0.13441096161456273,0.0,0.55,0.15,0.2,0.1
134,attn_B_longer,0,NOOP,0.094831,0.359675,0.292161,0,90,380.5876268079778,168.01881790161133,23,0.545074462890625,802.349609375,27.372349979371915,2,1,14,0.67,0.13441096161456273,0.0,0.55,0.15,0.2,0.1,63,238.2010168391447,215.96050262451172,26,0.4904033954326923,816.03125,27.513112075039814,2,2,15,0.67,0.1679109616145627,0.0,0.55,0.15,0.2,0.1
