step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
845,AlwaysCompact_C128,3,COMPACT_128KB,0.15825,-0.055,0.185684,0,79,221.0877878945184,498.28410148620605,74,1.6072562965186867,7611.9658203125,6.544393381187421,0,0,844,0.0,0.0,0.1,0.05,0.1,0.15,0.6,79,186.59879768096027,345.78967094421387,74,1.6086799002982475,7618.7080078125,6.4779610777448084,0,0,845,0.0,0.0,0.1,0.05,0.1,0.1,0.65
846,AlwaysCompact_C128,3,COMPACT_128KB,0.158125,-0.055,0.180762,0,79,186.59879768096027,345.78967094421387,74,1.6086799002982475,7618.7080078125,6.4779610777448084,0,0,845,0.0,0.0,0.1,0.05,0.1,0.1,0.65,74,183.01805895429538,586.9083404541016,75,1.589169921875,7628.015625,12.582896288156546,0,0,846,0.0,0.0,0.1,0.1,0.1,0.1,0.6
847,AlwaysCompact_C128,3,COMPACT_128KB,0.158125,-0.055,0.183684,0,74,183.01805895429538,586.9083404541016,75,1.589169921875,7628.015625,12.582896288156546,0,0,846,0.0,0.0,0.1,0.1,0.1,0.1,0.6,85,167.6751057035222,440.7789707183838,75,1.5907112630208333,7635.4140625,11.856776731651841,0,0,847,0.0,0.0,0.1,0.05,0.1,0.1,0.65
848,AlwaysCompact_C128,3,COMPACT_128KB,0.158125,-0.055,0.175023,0,85,167.6751057035222,440.7789707183838,75,1.5907112630208333,7635.4140625,11.856776731651841,0,0,847,0.0,0.0,0.1,0.05,0.1,0.1,0.65,74,175.81119831789593,873.8663196563721,75,1.5920070393880208,7641.6337890625,11.260269672255758,0,0,848,0.0,0.0,0.1,0.05,0.15,0.1,0.6
849,AlwaysCompact_C128,3,COMPACT_128KB,0.158125,-0.055,0.184694,0,74,175.81119831789593,873.8663196563721,75,1.5920070393880208,7641.6337890625,11.260269672255758,0,0,848,0.0,0.0,0.1,0.05,0.15,0.1,0.6,60,151.4006978702924,390.2778625488281,75,1.593080037434896,7646.7841796875,10.777558931319147,0,0,849,0.0,0.0,0.1,0.05,0.15,0.1,0.6
850,AlwaysCompact_C128,3,COMPACT_128KB,0.158125,-0.055,0.185576,0,60,151.4006978702924,390.2778625488281,75,1.593080037434896,7646.7841796875,10.777558931319147,0,0,849,0.0,0.0,0.1,0.05,0.15,0.1,0.6,77,152.67141091858664,346.18377685546875,75,1.5944535319010418,7653.376953125,10.17698241452522,0,0,850,0.0,0.0,0.1,0.05,0.15,0.1,0.6
851,AlwaysCompact_C128,3,COMPACT_128KB,0.158125,-0.055,0.183159,0,77,152.67141091858664,346.18377685546875,75,1.5944535319010418,7653.376953125,10.17698241452522,0,0,850,0.0,0.0,0.1,0.05,0.15,0.1,0.6,51,107.29159395923502,467.06342697143555,75,1.59536376953125,7657.74609375,9.791292036129105,0,0,851,0.0,0.0,0.05,0.05,0.15,0.1,0.65
852,AlwaysCompact_C128,3,COMPACT_128KB,0.158125,-0.055,0.181711,0,51,107.29159395923502,467.06342697143555,75,1.59536376953125,7657.74609375,9.791292036129105,0,0,851,0.0,0.0,0.05,0.05,0.15,0.1,0.65,52,111.58556585838039,539.4370555877686,75,1.5962898763020834,7662.19140625,9.410419688124742,0,0,852,0.0,0.0,0.1,0.05,0.1,0.1,0.65
853,AlwaysCompact_C128,3,COMPACT_128KB,0.158125,-0.055,0.18247,0,52,111.58556585838039,539.4370555877686,75,1.5962898763020834,7662.19140625,9.410419688124742,0,0,852,0.0,0.0,0.1,0.05,0.1,0.1,0.65,61,129.75392085216313,501.51991844177246,75,1.5973785400390625,7667.4169921875,8.979571893177727,0,0,853,0.0,0.0,0.1,0.05,0.1,0.05,0.7
854,AlwaysCompact_C128,3,COMPACT_128KB,0.158125,-0.055,0.185134,0,61,129.75392085216313,501.51991844177246,75,1.5973785400390625,7667.4169921875,8.979571893177727,0,0,853,0.0,0.0,0.1,0.05,0.1,0.05,0.7,99,243.12798416292375,368.27945709228516,75,1.5991579182942708,7675.9580078125,8.321667616538576,0,0,854,0.0,0.0,0.1,0.05,0.1,0.05,0.7
855,AlwaysCompact_C128,3,COMPACT_128KB,0.158125,-0.055,0.183138,0,99,243.12798416292375,368.27945709228516,75,1.5991579182942708,7675.9580078125,8.321667616538576,0,0,854,0.0,0.0,0.1,0.05,0.1,0.05,0.7,93,284.2354765442318,468.0805206298828,75,1.600819091796875,7683.931640625,7.770424482638373,0,0,855,0.0,0.0,0.1,0.1,0.1,0.05,0.65
856,AlwaysCompact_C128,3,COMPACT_128KB,0.158125,-0.055,0.181538,0,93,284.2354765442318,468.0805206298828,75,1.600819091796875,7683.931640625,7.770424482638373,0,0,855,0.0,0.0,0.1,0.1,0.1,0.05,0.65,92,271.1821777446695,548.079252243042,75,1.6024702962239583,7691.857421875,7.296730765307256,0,0,856,0.0,0.0,0.15,0.1,0.05,0.05,0.65
857,AlwaysCompact_C128,3,COMPACT_128KB,0.158125,-0.055,0.175532,0,92,271.1821777446695,548.079252243042,75,1.6024702962239583,7691.857421875,7.296730765307256,0,0,856,0.0,0.0,0.15,0.1,0.05,0.05,0.65,100,283.0451125282586,848.4244346618652,75,1.6042464192708332,7700.3828125,6.8873178054134145,0,0,857,0.0,0.0,0.15,0.1,0.1,0.05,0.6
858,AlwaysCompact_C128,3,COMPACT_128KB,0.158125,-0.055,0.185184,0,100,283.0451125282586,848.4244346618652,75,1.6042464192708332,7700.3828125,6.8873178054134145,0,0,857,0.0,0.0,0.15,0.1,0.1,0.05,0.6,83,248.17234545511576,365.7984733581543,75,1.605731201171875,7707.509765625,6.638369500872838,0,0,858,0.0,0.0,0.15,0.1,0.1,0.05,0.6
859,AlwaysCompact_C128,3,COMPACT_128KB,0.158125,-0.055,0.18293,0,83,248.17234545511576,365.7984733581543,75,1.605731201171875,7707.509765625,6.638369500872838,0,0,858,0.0,0.0,0.15,0.1,0.1,0.05,0.6,55,159.48287793637877,478.49535942077637,75,1.6067228190104166,7712.26953125,6.524839175906334,0,0,859,0.0,0.0,0.15,0.1,0.1,0.05,0.6
860,AlwaysCompact_C128,3,COMPACT_128KB,0.158125,-0.055,0.185369,0,55,159.48287793637877,478.49535942077637,75,1.6067228190104166,7712.26953125,6.524839175906334,0,0,859,0.0,0.0,0.15,0.1,0.1,0.05,0.6,100,297.5633358163953,356.5325736999512,75,1.6086472574869792,7721.5068359375,6.434067629082389,0,0,860,0.0,0.0,0.1,0.1,0.1,0.05,0.65
861,AlwaysCompact_C128,3,COMPACT_128KB,0.158,-0.055,0.185102,0,100,297.5633358163953,356.5325736999512,75,1.6086472574869792,7721.5068359375,6.434067629082389,0,0,860,0.0,0.0,0.1,0.1,0.1,0.05,0.65,58,178.78467977526026,364.89009857177734,76,1.589095065468236,7729.3583984375,12.643182143404077,0,0,861,0.0,0.0,0.1,0.1,0.1,0.05,0.65
862,AlwaysCompact_C128,3,COMPACT_128KB,0.158,-0.055,0.184958,0,58,178.78467977526026,364.89009857177734,76,1.589095065468236,7729.3583984375,12.643182143404077,0,0,861,0.0,0.0,0.1,0.1,0.1,0.05,0.65,95,290.0960946924773,372.1175193786621,76,1.5908084668611224,7737.6923828125,11.828213700437962,0,0,862,0.0,0.0,0.1,0.1,0.1,0.05,0.65
863,AlwaysCompact_C128,3,COMPACT_128KB,0.158,-0.055,0.174735,0,95,290.0960946924773,372.1175193786621,76,1.5908084668611224,7737.6923828125,11.828213700437962,0,0,862,0.0,0.0,0.1,0.1,0.1,0.05,0.65,89,262.3573495862506,883.2252025604248,76,1.5923799213610197,7745.3359375,11.100556223127931,0,0,863,0.0,0.0,0.1,0.1,0.15,0.05,0.6
864,AlwaysCompact_C128,3,COMPACT_128KB,0.158,-0.055,0.184681,0,89,262.3573495862506,883.2252025604248,76,1.5923799213610197,7745.3359375,11.100556223127931,0,0,863,0.0,0.0,0.1,0.1,0.15,0.05,0.6,84,239.16121249970303,385.9527111053467,76,1.5938851205926192,7752.6572265625,10.425118752836385,0,0,864,0.0,0.0,0.1,0.1,0.15,0.05,0.6
865,AlwaysCompact_C128,3,COMPACT_128KB,0.158,-0.055,0.185435,0,84,239.16121249970303,385.9527111053467,76,1.5938851205926192,7752.6572265625,10.425118752836385,0,0,864,0.0,0.0,0.1,0.1,0.15,0.05,0.6,62,178.08439542679483,348.23012351989746,76,1.5949201081928455,7757.69140625,9.97517965336392,0,0,865,0.0,0.0,0.1,0.1,0.15,0.05,0.6
866,AlwaysCompact_C128,3,COMPACT_128KB,0.158,-0.055,0.175907,0,62,178.08439542679483,348.23012351989746,76,1.5949201081928455,7757.69140625,9.97517965336392,0,0,865,0.0,0.0,0.1,0.1,0.15,0.05,0.6,54,162.51719654547907,824.6719837188721,76,1.595866554661801,7762.294921875,9.57571580542328,0,0,866,0.0,0.0,0.15,0.05,0.15,0.05,0.6
867,AlwaysCompact_C128,3,COMPACT_128KB,0.158,-0.055,0.181473,0,54,162.51719654547907,824.6719837188721,76,1.595866554661801,7762.294921875,9.57571580542328,0,0,866,0.0,0.0,0.15,0.05,0.15,0.05,0.6,94,204.49004428335957,546.3571548461914,76,1.5975209286338405,7770.341796875,8.909669571420709,0,0,867,0.0,0.0,0.15,0.05,0.15,0.05,0.6
868,AlwaysCompact_C128,3,COMPACT_128KB,0.158,-0.055,0.181459,0,94,204.49004428335957,546.3571548461914,76,1.5975209286338405,7770.341796875,8.909669571420709,0,0,867,0.0,0.0,0.15,0.05,0.15,0.05,0.6,77,157.4363990626784,547.0728874206543,76,1.5989010459498356,7777.0546875,8.391355474935203,0,0,868,0.0,0.0,0.15,0.05,0.1,0.05,0.65
869,AlwaysCompact_C128,3,COMPACT_128KB,0.158,-0.055,0.185503,0,77,157.4363990626784,547.0728874206543,76,1.5989010459498356,7777.0546875,8.391355474935203,0,0,868,0.0,0.0,0.15,0.05,0.1,0.05,0.65,80,163.3340472676436,344.8309898376465,76,1.6003175032766241,7783.9443359375,7.902181696211326,0,0,869,0.0,0.0,0.15,0.05,0.1,0.05,0.65
870,AlwaysCompact_C128,3,COMPACT_128KB,0.158,-0.055,0.180022,0,80,163.3340472676436,344.8309898376465,76,1.6003175032766241,7783.9443359375,7.902181696211326,0,0,869,0.0,0.0,0.15,0.05,0.1,0.05,0.65,70,215.4746844036199,618.9208030700684,76,1.6015323839689557,7789.853515625,7.523530448593343,0,0,870,0.0,0.0,0.15,0.05,0.1,0.1,0.6
871,AlwaysCompact_C128,3,COMPACT_128KB,0.158,-0.055,0.185429,0,70,215.4746844036199,618.9208030700684,76,1.6015323839689557,7789.853515625,7.523530448593343,0,0,870,0.0,0.0,0.15,0.05,0.1,0.1,0.6,91,258.95314941371464,348.54698181152344,76,1.6031339544998973,7797.6435546875,7.092783315602167,0,0,871,0.0,0.0,0.15,0.05,0.1,0.1,0.6
872,AlwaysCompact_C128,3,COMPACT_128KB,0.158,-0.055,0.182436,0,91,258.95314941371464,348.54698181152344,76,1.6031339544998973,7797.6435546875,7.092783315602167,0,0,871,0.0,0.0,0.15,0.05,0.1,0.1,0.6,83,249.14743421834228,498.1977939605713,76,1.6045987982498973,7804.7685546875,6.778452005278621,0,0,872,0.0,0.0,0.1,0.05,0.1,0.1,0.65
873,AlwaysCompact_C128,3,COMPACT_128KB,0.158,-0.055,0.18147,0,83,249.14743421834228,498.1977939605713,76,1.6045987982498973,7804.7685546875,6.778452005278621,0,0,872,0.0,0.0,0.1,0.05,0.1,0.1,0.65,100,259.4122271158284,546.5173721313477,76,1.6063567713687295,7813.3193359375,6.517547371685184,0,0,873,0.0,0.0,0.15,0.05,0.1,0.1,0.6
874,AlwaysCompact_C128,3,COMPACT_128KB,0.158,-0.055,0.185231,0,100,259.4122271158284,546.5173721313477,76,1.6063567713687295,7813.3193359375,6.517547371685184,0,0,873,0.0,0.0,0.15,0.05,0.1,0.1,0.6,75,221.5615027197512,358.46734046936035,76,1.6079438862047697,7821.0390625,6.403067317328947,0,0,874,0.0,0.0,0.15,0.05,0.1,0.1,0.6
875,AlwaysCompact_C128,3,COMPACT_128KB,0.157875,-0.055,0.185058,0,75,221.5615027197512,358.46734046936035,76,1.6079438862047697,7821.0390625,6.403067317328947,0,0,874,0.0,0.0,0.15,0.05,0.1,0.1,0.6,96,285.8447342584317,362.0800971984863,77,1.5893126648741882,7832.1328125,12.244976013289223,0,0,875,0.0,0.0,0.15,0.0,0.1,0.1,0.65
876,AlwaysCompact_C128,3,COMPACT_128KB,0.157875,-0.055,0.181945,0,96,285.8447342584317,362.0800971984863,77,1.5893126648741882,7832.1328125,12.244976013289223,0,0,875,0.0,0.0,0.15,0.0,0.1,0.1,0.65,61,181.79712253935048,517.7366733551025,77,1.5903877159217736,7837.4306640625,11.733271074046224,0,0,876,0.0,0.0,0.1,0.0,0.1,0.1,0.7
877,AlwaysCompact_C128,3,COMPACT_128KB,0.157875,-0.055,0.182539,0,61,181.79712253935048,517.7366733551025,77,1.5903877159217736,7837.4306640625,11.733271074046224,0,0,876,0.0,0.0,0.1,0.0,0.1,0.1,0.7,86,232.03643004591066,488.06309700012207,77,1.5918850589108158,7844.8095703125,11.03607572877855,0,0,877,0.0,0.0,0.1,0.05,0.05,0.1,0.7
878,AlwaysCompact_C128,3,COMPACT_128KB,0.157875,-0.055,0.177927,0,86,232.03643004591066,488.06309700012207,77,1.5918850589108158,7844.8095703125,11.03607572877855,0,0,877,0.0,0.0,0.1,0.05,0.05,0.1,0.7,74,214.1176321253889,718.6427116394043,77,1.5931953331092736,7851.2666015625,10.443362367810224,0,0,878,0.0,0.0,0.1,0.05,0.05,0.15,0.65
879,AlwaysCompact_C128,3,COMPACT_128KB,0.157875,-0.055,0.182358,0,74,214.1176321253889,718.6427116394043,77,1.5931953331092736,7851.2666015625,10.443362367810224,0,0,878,0.0,0.0,0.1,0.05,0.05,0.15,0.65,90,253.04865802630187,497.0834255218506,77,1.5947578727424918,7858.966796875,9.762034314815825,0,0,879,0.0,0.0,0.1,0.1,0.05,0.1,0.65
880,AlwaysCompact_C128,3,COMPACT_128KB,0.157875,-0.055,0.181552,0,90,253.04865802630187,497.0834255218506,77,1.5947578727424918,7858.966796875,9.762034314815825,0,0,879,0.0,0.0,0.1,0.1,0.05,0.1,0.65,91,266.57098238605414,537.4240875244141,77,1.596395913656656,7867.0390625,9.084003436867638,0,0,880,0.0,0.0,0.1,0.1,0.05,0.1,0.65
881,AlwaysCompact_C128,3,COMPACT_128KB,0.157875,-0.055,0.182558,0,91,266.57098238605414,537.4240875244141,77,1.596395913656656,7867.0390625,9.084003436867638,0,0,880,0.0,0.0,0.1,0.1,0.05,0.1,0.65,58,149.56807488067798,487.1048927307129,77,1.597409929547991,7872.0361328125,8.68660126040003,0,0,881,0.0,0.0,0.1,0.15,0.05,0.1,0.6
882,AlwaysCompact_C128,3,COMPACT_128KB,0.157875,-0.055,0.1827,0,58,149.56807488067798,487.1048927307129,77,1.597409929547991,7872.0361328125,8.68660126040003,0,0,881,0.0,0.0,0.1,0.15,0.05,0.1,0.6,77,226.5573879511784,479.9940586090088,77,1.5987271395596592,7878.52734375,8.200723056792295,0,0,882,0.0,0.0,0.1,0.15,0.05,0.1,0.6
883,AlwaysCompact_C128,3,COMPACT_128KB,0.157875,-0.055,0.181901,0,77,226.5573879511784,479.9940586090088,77,1.5987271395596592,7878.52734375,8.200723056792295,0,0,882,0.0,0.0,0.1,0.15,0.05,0.1,0.6,97,214.32800262558033,519.9339389801025,77,1.6003548758370536,7886.548828125,7.656644379083099,0,0,883,0.0,0.0,0.1,0.15,0.0,0.15,0.6
884,AlwaysCompact_C128,3,COMPACT_128KB,0.157875,-0.055,0.183822,0,97,214.32800262558033,519.9339389801025,77,1.6003548758370536,7886.548828125,7.656644379083099,0,0,883,0.0,0.0,0.1,0.15,0.0,0.15,0.6,96,283.81461304176514,423.91514778137207,77,1.6020539519074675,7894.921875,7.169461184452989,0,0,884,0.0,0.0,0.1,0.15,0.0,0.15,0.6
885,AlwaysCompact_C128,3,COMPACT_128KB,0.157875,-0.055,0.185096,0,96,283.81461304176514,423.91514778137207,77,1.6020539519074675,7894.921875,7.169461184452989,0,0,884,0.0,0.0,0.1,0.15,0.0,0.15,0.6,53,156.88615529673473,360.210657119751,77,1.6029494644759537,7899.3349609375,6.951764047366056,0,0,885,0.0,0.0,0.1,0.15,0.0,0.15,0.6
886,AlwaysCompact_C128,3,COMPACT_128KB,0.157875,-0.055,0.169199,0,53,156.88615529673473,360.210657119751,77,1.6029494644759537,7899.3349609375,6.951764047366056,0,0,885,0.0,0.0,0.1,0.15,0.0,0.15,0.6,73,222.40928617606252,1155.0524234771729,77,1.6042199072899757,7905.595703125,6.695794890254988,0,0,886,0.0,0.0,0.05,0.15,0.05,0.15,0.6
887,AlwaysCompact_C128,3,COMPACT_128KB,0.157875,-0.055,0.185028,0,73,222.40928617606252,1155.0524234771729,77,1.6042199072899757,7905.595703125,6.695794890254988,0,0,886,0.0,0.0,0.05,0.15,0.05,0.15,0.6,84,232.27153077557995,363.5900020599365,77,1.6056851473721592,7912.81640625,6.48605471556827,0,0,887,0.0,0.0,0.05,0.15,0.05,0.15,0.6
888,AlwaysCompact_C128,3,COMPACT_128KB,0.157875,-0.055,0.181226,0,84,232.27153077557995,363.5900020599365,77,1.6056851473721592,7912.81640625,6.48605471556827,0,0,887,0.0,0.0,0.05,0.15,0.05,0.15,0.6,54,164.46531081716944,553.6949634552002,77,1.6066260399756493,7917.453125,6.403714090766129,0,0,888,0.0,0.0,0.05,0.15,0.05,0.15,0.6
889,AlwaysCompact_C128,3,COMPACT_128KB,0.15775,-0.055,0.174219,0,54,164.46531081716944,553.6949634552002,77,1.6066260399756493,7917.453125,6.403714090766129,0,0,888,0.0,0.0,0.05,0.15,0.05,0.15,0.6,85,159.37850063905034,899.0294933319092,78,1.5880842942457933,7927.716796875,12.260252521947303,0,0,889,0.0,0.0,0.1,0.15,0.05,0.15,0.55
890,AlwaysCompact_C128,3,COMPACT_128KB,0.15775,-0.055,0.182045,0,85,159.37850063905034,899.0294933319092,78,1.5880842942457933,7927.716796875,12.260252521947303,0,0,889,0.0,0.0,0.1,0.15,0.05,0.15,0.55,99,204.49812239567046,507.7629089355469,78,1.5898124499198718,7936.34375,11.436486660302293,0,0,890,0.0,0.0,0.1,0.15,0.05,0.1,0.6
891,AlwaysCompact_C128,3,COMPACT_128KB,0.15775,-0.055,0.177785,0,99,204.49812239567046,507.7629089355469,78,1.5898124499198718,7936.34375,11.436486660302293,0,0,890,0.0,0.0,0.1,0.15,0.05,0.1,0.6,93,204.68952199438726,720.7484245300293,78,1.5914142315204327,7944.33984375,10.695991279132148,0,0,891,0.0,0.0,0.1,0.2,0.05,0.1,0.55
892,AlwaysCompact_C128,3,COMPACT_128KB,0.15775,-0.055,0.18101,0,93,204.68952199438726,720.7484245300293,78,1.5914142315204327,7944.33984375,10.695991279132148,0,0,891,0.0,0.0,0.1,0.2,0.05,0.1,0.55,56,119.14717615118964,559.4851970672607,78,1.5923536251752803,7949.029296875,10.274009778985434,0,0,892,0.0,0.0,0.1,0.2,0.05,0.1,0.55
893,AlwaysCompact_C128,3,COMPACT_128KB,0.15775,-0.055,0.180763,0,56,119.14717615118964,559.4851970672607,78,1.5923536251752803,7949.029296875,10.274009778985434,0,0,892,0.0,0.0,0.1,0.2,0.05,0.1,0.55,97,192.60693834267536,571.8715190887451,78,1.5940195719401042,7957.345703125,9.552433802402039,0,0,893,0.0,0.0,0.05,0.2,0.05,0.1,0.6
894,AlwaysCompact_C128,3,COMPACT_128KB,0.15775,-0.055,0.181115,0,97,192.60693834267536,571.8715190887451,78,1.5940195719401042,7957.345703125,9.552433802402039,0,0,893,0.0,0.0,0.05,0.2,0.05,0.1,0.6,95,186.79645476715305,554.2619228363037,78,1.5956481542342749,7965.4755859375,8.886943089427294,0,0,894,0.0,0.0,0.05,0.2,0.05,0.1,0.6
895,AlwaysCompact_C128,3,COMPACT_128KB,0.15775,-0.055,0.163332,0,95,186.79645476715305,554.2619228363037,78,1.5956481542342749,7965.4755859375,8.886943089427294,0,0,894,0.0,0.0,0.05,0.2,0.05,0.1,0.6,70,152.7231680972264,1443.4089660644531,78,1.5968494904346955,7971.47265625,8.426858595165866,0,0,895,0.0,0.0,0.05,0.2,0.1,0.1,0.55
896,AlwaysCompact_C128,3,COMPACT_128KB,0.15775,-0.055,0.177874,0,70,152.7231680972264,1443.4089660644531,78,1.5968494904346955,7971.47265625,8.426858595165866,0,0,895,0.0,0.0,0.05,0.2,0.1,0.1,0.55,84,179.1387709279055,716.3147926330566,78,1.59832274608123,7978.8271484375,7.905819974925665,0,0,896,0.0,0.0,0.05,0.2,0.1,0.15,0.5
897,AlwaysCompact_C128,3,COMPACT_128KB,0.15775,-0.055,0.176069,0,84,179.1387709279055,716.3147926330566,78,1.59832274608123,7978.8271484375,7.905819974925665,0,0,896,0.0,0.0,0.05,0.2,0.1,0.15,0.5,92,180.90686349659097,806.5531253814697,78,1.5998503856169872,7986.453125,7.425800986706015,0,0,897,0.0,0.0,0.1,0.15,0.1,0.15,0.5
898,AlwaysCompact_C128,3,COMPACT_128KB,0.15775,-0.055,0.181406,0,92,180.90686349659097,806.5531253814697,78,1.5998503856169872,7986.453125,7.425800986706015,0,0,897,0.0,0.0,0.1,0.15,0.1,0.15,0.5,88,182.8014287384034,539.6769046783447,78,1.601357680100661,7993.9775390625,7.024427000814496,0,0,898,0.0,0.0,0.1,0.15,0.1,0.1,0.55
899,AlwaysCompact_C128,3,COMPACT_128KB,0.15775,-0.055,0.181503,0,88,182.8014287384034,539.6769046783447,78,1.601357680100661,7993.9775390625,7.024427000814496,0,0,898,0.0,0.0,0.1,0.15,0.1,0.1,0.55,63,135.72425865364218,534.8286628723145,78,1.602441641000601,7999.388671875,6.787412330227066,0,0,899,0.0,0.0,0.1,0.1,0.1,0.1,0.6
900,AlwaysCompact_C128,3,COMPACT_128KB,0.15775,-0.055,0.177493,0,63,135.72425865364218,534.8286628723145,78,1.602441641000601,7999.388671875,6.787412330227066,0,0,899,0.0,0.0,0.1,0.1,0.1,0.1,0.6,62,129.21659557721586,735.3384494781494,78,1.6039070716271033,8006.7041015625,6.544990133812511,0,0,900,0.0,0.0,0.1,0.1,0.1,0.15,0.55
901,AlwaysCompact_C128,3,COMPACT_128KB,-0.13475,-0.055,0.181692,0,62,129.21659557721586,735.3384494781494,78,1.6039070716271033,8006.7041015625,6.544990133812511,0,0,900,0.0,0.0,0.1,0.1,0.1,0.15,0.55,42,83.90022318047899,525.4170894622803,78,1.604645753518129,8010.3916015625,6.459711426795431,0,0,901,0.0,0.0,0.1,0.05,0.1,0.15,0.6
902,AlwaysCompact_C128,3,COMPACT_128KB,-0.13475,-0.055,0.175246,0,42,83.90022318047899,525.4170894622803,78,1.604645753518129,8010.3916015625,6.459711426795431,0,0,901,0.0,0.0,0.1,0.05,0.1,0.15,0.6,38,80.4188833336613,847.6784229278564,78,1.6049123910757213,8011.72265625,6.435308430775389,0,0,902,0.0,0.0,0.15,0.05,0.1,0.15,0.55
903,AlwaysCompact_C128,3,COMPACT_128KB,-0.13475,-0.055,0.181235,0,38,80.4188833336613,847.6784229278564,78,1.6049123910757213,8011.72265625,6.435308430775389,0,0,902,0.0,0.0,0.15,0.05,0.1,0.15,0.55,26,53.27320592604607,548.2399463653564,78,1.6053224221254005,8013.76953125,6.404524389440298,0,0,903,0.0,0.0,0.15,0.05,0.1,0.1,0.6
904,AlwaysCompact_C128,3,COMPACT_128KB,-0.134875,-0.055,0.181006,0,26,53.27320592604607,548.2399463653564,78,1.6053224221254005,8013.76953125,6.404524389440298,0,0,903,0.0,0.0,0.15,0.05,0.1,0.1,0.6,27,60.25308099083325,554.6836853027344,79,1.5860180432283426,8018.9072265625,12.691673097416695,0,0,904,0.0,0.0,0.15,0.05,0.1,0.1,0.6
905,AlwaysCompact_C128,3,COMPACT_128KB,-0.134875,-0.055,0.184757,0,27,60.25308099083325,554.6836853027344,79,1.5860180432283426,8018.9072265625,12.691673097416695,0,0,904,0.0,0.0,0.15,0.05,0.1,0.1,0.6,35,72.35775331141251,367.1574592590332,79,1.5866216345678401,8021.958984375,12.395792912860522,0,0,905,0.0,0.0,0.15,0.05,0.1,0.1,0.6
906,AlwaysCompact_C128,3,COMPACT_128KB,-0.134875,-0.055,0.184213,0,35,72.35775331141251,367.1574592590332,79,1.5866216345678401,8021.958984375,12.395792912860522,0,0,905,0.0,0.0,0.15,0.05,0.1,0.1,0.6,39,117.67183672764706,394.35577392578125,79,1.5872889651527888,8025.3330078125,12.071593971397848,0,0,906,0.0,0.0,0.15,0.05,0.05,0.1,0.65
907,AlwaysCompact_C128,3,COMPACT_128KB,-0.134875,-0.055,0.181009,0,39,117.67183672764706,394.35577392578125,79,1.5872889651527888,8025.3330078125,12.071593971397848,0,0,906,0.0,0.0,0.15,0.05,0.05,0.1,0.65,24,57.45959722517934,554.5320510864258,79,1.5877494329138646,8027.6611328125,11.849810991271164,0,0,907,0.0,0.0,0.2,0.05,0.05,0.1,0.6
908,AlwaysCompact_C128,3,COMPACT_128KB,-0.134875,-0.055,0.168411,0,24,57.45959722517934,554.5320510864258,79,1.5877494329138646,8027.6611328125,11.849810991271164,0,0,907,0.0,0.0,0.2,0.05,0.05,0.1,0.6,39,117.99540505818696,1184.4558715820312,79,1.5884318291386472,8031.111328125,11.524236668200244,0,0,908,0.0,0.0,0.2,0.05,0.1,0.1,0.55
909,AlwaysCompact_C128,3,COMPACT_128KB,-0.134875,-0.055,0.184823,0,39,117.99540505818696,1184.4558715820312,79,1.5884318291386472,8031.111328125,11.524236668200244,0,0,908,0.0,0.0,0.2,0.05,0.1,0.1,0.55,24,66.57779512091881,363.8453483581543,79,1.5888517355617089,8033.234375,11.325858330642069,0,0,909,0.0,0.0,0.15,0.05,0.1,0.1,0.6
910,AlwaysCompact_C128,3,COMPACT_128KB,-0.134875,-0.055,0.169182,0,24,66.57779512091881,363.8453483581543,79,1.5888517355617089,8033.234375,11.325858330642069,0,0,909,0.0,0.0,0.15,0.05,0.1,0.1,0.6,31,93.64180396523201,1145.9057331085205,79,1.5893873383727255,8035.9423828125,11.075140715034689,0,0,910,0.0,0.0,0.15,0.05,0.15,0.1,0.55
911,AlwaysCompact_C128,3,COMPACT_128KB,-0.134875,-0.055,0.184685,0,31,93.64180396523201,1145.9057331085205,79,1.5893873383727255,8035.9423828125,11.075140715034689,0,0,910,0.0,0.0,0.15,0.05,0.15,0.1,0.55,40,111.38859159679934,370.73302268981934,79,1.5899781818631329,8038.9296875,10.801783468377439,0,0,911,0.0,0.0,0.15,0.0,0.15,0.1,0.6
912,AlwaysCompact_C128,3,COMPACT_128KB,-0.134875,-0.055,0.182233,0,40,111.38859159679934,370.73302268981934,79,1.5899781818631329,8038.9296875,10.801783468377439,0,0,911,0.0,0.0,0.15,0.0,0.15,0.1,0.6,34,100.50159484575171,493.34096908569336,79,1.5905585952951937,8041.8642578125,10.536785788223408,0,0,912,0.0,0.0,0.15,0.0,0.15,0.1,0.6
