step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
194,frozen_attentive_ppoclip_seed4,3,COMPACT_128KB,0.54775,-0.082236,0.194118,0,150,460.63007518466696,139.56332206726074,69,0.4263199515964674,1882.62890625,40.230973209483615,2,4,53,0.67,0.46900000000000003,0.05,0.7,0.0,0.2,0.05,261,601.4260793892525,204.11443710327148,18,1.5320010715060763,1764.865234375,25.434263280216342,2,0,54,0.0,0.43550000000000005,0.05,0.65,0.0,0.25,0.05
195,frozen_attentive_ppoclip_seed4,0,NOOP,0.196625,0.349667,0.396839,0,261,601.4260793892525,204.11443710327148,18,1.5320010715060763,1764.865234375,25.434263280216342,2,0,54,0.0,0.43550000000000005,0.05,0.65,0.0,0.25,0.05,181,411.4476339440805,73.03476333618164,27,1.044628002025463,1805.1171875,49.43535959621035,2,1,55,0.67,0.43550000000000005,0.05,0.65,0.0,0.25,0.05
196,frozen_attentive_ppoclip_seed4,0,NOOP,0.133877,0.349698,0.333669,0,181,411.4476339440805,73.03476333618164,27,1.044628002025463,1805.1171875,49.43535959621035,2,1,55,0.67,0.43550000000000005,0.05,0.65,0.0,0.25,0.05,276,621.0446796970602,112.90335655212402,42,0.6956372942243304,1869.873046875,49.69701018370861,2,2,56,0.67,0.43550000000000005,0.05,0.65,0.0,0.25,0.05
197,frozen_attentive_ppoclip_seed4,0,NOOP,0.099035,0.349698,0.29921,0,276,621.0446796970602,112.90335655212402,42,0.6956372942243304,1869.873046875,49.69701018370861,2,2,56,0.67,0.43550000000000005,0.05,0.65,0.0,0.25,0.05,294,815.5601898944311,112.51473426818848,57,0.5308008026658443,1936.361328125,46.10394088480837,2,3,57,0.67,0.43550000000000005,0.05,0.65,0.0,0.25,0.05
198,frozen_attentive_ppoclip_seed4,0,NOOP,0.077935,0.358059,0.278006,0,294,815.5601898944311,112.51473426818848,57,0.5308008026658443,1936.361328125,46.10394088480837,2,3,57,0.67,0.43550000000000005,0.05,0.65,0.0,0.25,0.05,296,611.8418444840233,136.46531105041504,72,0.4346743689643012,2002.9794921875,42.69044461324156,2,4,58,0.67,0.46900000000000003,0.0,0.7,0.0,0.25,0.05
199,frozen_attentive_ppoclip_seed4,3,COMPACT_128KB,0.547625,-0.082213,0.194571,0,296,611.8418444840233,136.46531105041504,72,0.4346743689643012,2002.9794921875,42.69044461324156,2,4,58,0.67,0.46900000000000003,0.0,0.7,0.0,0.25,0.05,170,516.7031023997728,176.45788192749023,19,1.5393604479337994,1871.8623046875,26.943992084912978,2,0,59,0.0,0.43550000000000005,0.05,0.65,0.0,0.25,0.05
200,frozen_attentive_ppoclip_seed4,0,NOOP,0.159789,-0.027224,0.157693,0,170,516.7031023997728,176.45788192749023,19,1.5393604479337994,1871.8623046875,26.943992084912978,2,0,59,0.0,0.43550000000000005,0.05,0.65,0.0,0.25,0.05,300,684.1037596339532,151.0326862335205,37,0.8220705599398226,1946.6630859375,51.47345763126912,2,1,60,0.0,0.402,0.05,0.6,0.0,0.25,0.1
201,frozen_attentive_ppoclip_seed4,0,NOOP,0.121218,-0.027281,0.116914,0,300,684.1037596339532,151.0326862335205,37,0.8220705599398226,1946.6630859375,51.47345763126912,2,1,60,0.0,0.402,0.05,0.6,0.0,0.25,0.1,202,521.8344738044763,276.45182609558105,49,0.6367168815768495,1996.744140625,49.29727199841254,2,2,61,0.0,0.36850000000000005,0.1,0.55,0.0,0.25,0.1
202,frozen_attentive_ppoclip_seed4,0,NOOP,0.092724,0.357978,0.293018,0,202,521.8344738044763,276.45182609558105,49,0.6367168815768495,1996.744140625,49.29727199841254,2,2,61,0.0,0.36850000000000005,0.1,0.55,0.0,0.25,0.1,291,497.9444296215428,115.28372764587402,64,0.503617525100708,2062.8173828125,45.74407226740215,2,3,62,0.67,0.402,0.1,0.6,0.0,0.2,0.1
203,frozen_attentive_ppoclip_seed4,0,NOOP,0.074266,-0.018896,0.069053,0,291,497.9444296215428,115.28372764587402,64,0.503617525100708,2062.8173828125,45.74407226740215,2,3,62,0.67,0.402,0.1,0.6,0.0,0.2,0.1,271,626.4809752908891,359.41529273986816,79,0.4207070266144185,2127.0947265625,42.56618278683221,2,4,63,0.0,0.402,0.1,0.6,0.0,0.2,0.1
204,frozen_attentive_ppoclip_seed4,3,COMPACT_128KB,0.547625,-0.082262,0.195356,0,271,626.4809752908891,359.41529273986816,79,0.4207070266144185,2127.0947265625,42.56618278683221,2,4,63,0.0,0.402,0.1,0.6,0.0,0.2,0.1,158,529.9209252785143,137.176513671875,19,1.6250056216591282,1976.0068359375,19.00943120821129,2,0,64,0.0,0.36850000000000005,0.1,0.55,0.0,0.25,0.1
205,frozen_attentive_ppoclip_seed4,0,NOOP,0.1965,-0.018879,0.193886,0,158,529.9209252785143,137.176513671875,19,1.6250056216591282,1976.0068359375,19.00943120821129,2,0,64,0.0,0.36850000000000005,0.1,0.55,0.0,0.25,0.1,165,473.3271596410139,165.7109260559082,28,1.1243743896484375,2014.87890625,49.88557521890193,2,1,65,0.0,0.36850000000000005,0.1,0.55,0.0,0.25,0.1
206,frozen_attentive_ppoclip_seed4,0,NOOP,0.145814,-0.027244,0.143696,0,165,473.3271596410139,165.7109260559082,28,1.1243743896484375,2014.87890625,49.88557521890193,2,1,65,0.0,0.36850000000000005,0.1,0.55,0.0,0.25,0.1,284,583.8462254066079,159.6369743347168,43,0.7559441854787428,2080.3583984375,51.59972521175341,2,2,66,0.0,0.3350000000000001,0.1,0.5,0.0,0.25,0.15
207,frozen_attentive_ppoclip_seed4,0,NOOP,0.120879,-0.018838,0.11639,0,284,583.8462254066079,159.6369743347168,43,0.7559441854787428,2080.3583984375,51.59972521175341,2,2,66,0.0,0.3350000000000001,0.1,0.5,0.0,0.25,0.15,169,460.8100519944196,289.43920135498047,52,0.63689451951247,2119.5849609375,49.75462978382557,2,3,67,0.0,0.3350000000000001,0.15,0.5,0.0,0.2,0.15
208,frozen_attentive_ppoclip_seed4,0,NOOP,0.093543,-0.0272,0.088858,0,169,460.8100519944196,289.43920135498047,52,0.63689451951247,2119.5849609375,49.75462978382557,2,3,67,0.0,0.3350000000000001,0.15,0.5,0.0,0.2,0.15,284,596.132754607561,318.0069923400879,67,0.5095893518248601,2185.119140625,46.331502276650234,2,4,68,0.0,0.30150000000000005,0.15,0.45,0.0,0.25,0.15
209,frozen_attentive_ppoclip_seed4,3,COMPACT_128KB,0.5475,-0.073829,0.195626,0,284,596.132754607561,318.0069923400879,67,0.5095893518248601,2185.119140625,46.331502276650234,2,4,68,0.0,0.30150000000000005,0.15,0.45,0.0,0.25,0.15,282,623.8768274524139,118.70932579040527,20,1.62513427734375,2080.171875,16.75908040659932,2,0,69,0.0,0.30150000000000005,0.15,0.45,0.0,0.25,0.15
210,frozen_attentive_ppoclip_seed4,0,NOOP,0.196,-0.027198,0.187728,0,282,623.8768274524139,118.70932579040527,20,1.62513427734375,2080.171875,16.75908040659932,2,0,69,0.0,0.30150000000000005,0.15,0.45,0.0,0.25,0.15,216,529.5364787450617,453.60708236694336,32,1.040764331817627,2131.4853515625,50.781042432176235,2,1,70,0.0,0.268,0.15,0.4,0.05,0.25,0.15
211,frozen_attentive_ppoclip_seed4,0,NOOP,0.140261,-0.027204,0.132473,0,216,529.5364787450617,453.60708236694336,32,1.040764331817627,2131.4853515625,50.781042432176235,2,1,70,0.0,0.268,0.15,0.4,0.05,0.25,0.15,293,619.3281912939444,448.1515884399414,47,0.7306813990816157,2197.8896484375,50.95530717856583,2,2,71,0.0,0.23450000000000001,0.15,0.35,0.1,0.25,0.15
212,frozen_attentive_ppoclip_seed4,6,PARTITION_EVENT_TYPE,-0.070013,-0.127207,0.110732,0,293,619.3281912939444,448.1515884399414,47,0.7306813990816157,2197.8896484375,50.95530717856583,2,2,71,0.0,0.23450000000000001,0.15,0.35,0.1,0.25,0.15,226,461.3414318864957,127.41231918334961,59,0.5959001961400954,2250.119140625,48.536673657337126,3,3,0,0.0,0.201,0.15,0.35,0.1,0.25,0.15
213,frozen_attentive_ppoclip_seed4,0,NOOP,0.088573,-0.063811,0.086998,0,226,461.3414318864957,127.41231918334961,59,0.5959001961400954,2250.119140625,48.536673657337126,3,3,0,0.0,0.201,0.15,0.35,0.1,0.25,0.15,298,686.2329256060046,171.26774787902832,74,0.48911697800095016,2316.4580078125,45.36900584058455,3,4,1,0.0,0.1675,0.15,0.35,0.1,0.25,0.15
214,frozen_attentive_ppoclip_seed4,3,COMPACT_128KB,0.547,-0.099815,0.193818,0,298,686.2329256060046,171.26774787902832,74,0.48911697800095016,2316.4580078125,45.36900584058455,3,4,1,0.0,0.1675,0.15,0.35,0.1,0.25,0.15,229,598.2335158042121,189.0869140625,24,1.4319159189860027,2199.4228515625,42.03872132695029,3,0,2,0.0,0.1675,0.2,0.35,0.1,0.2,0.15
215,frozen_attentive_ppoclip_seed4,0,NOOP,0.195875,-0.052674,0.192394,0,229,598.2335158042121,189.0869140625,24,1.4319159189860027,2199.4228515625,42.03872132695029,3,0,2,0.0,0.1675,0.2,0.35,0.1,0.2,0.15,172,503.52632166707616,215.3000831604004,33,1.0600276137843276,2238.7783203125,53.183380003514586,3,1,3,0.0,0.134,0.25,0.3,0.1,0.2,0.15
216,frozen_attentive_ppoclip_seed4,0,NOOP,0.164381,-0.052117,0.157957,0,172,503.52632166707616,215.3000831604004,33,1.0600276137843276,2238.7783203125,53.183380003514586,3,1,3,0.0,0.134,0.25,0.3,0.1,0.2,0.15,193,499.1051702196924,373.66414070129395,42,0.8481532505580357,2279.8359375,53.84017314921569,3,2,4,0.0,0.1005,0.25,0.25,0.15,0.2,0.15
217,frozen_attentive_ppoclip_seed4,0,NOOP,0.135789,-0.051602,0.128577,0,193,499.1051702196924,373.66414070129395,42,0.8481532505580357,2279.8359375,53.84017314921569,3,2,4,0.0,0.1005,0.25,0.25,0.15,0.2,0.15,184,482.72691767360925,424.3438243865967,51,0.7108211143344056,2320.1201171875,52.3940808472755,3,3,5,0.0,0.067,0.25,0.2,0.2,0.2,0.15
218,frozen_attentive_ppoclip_seed4,0,NOOP,0.115362,-0.051158,0.109493,0,184,482.72691767360925,424.3438243865967,51,0.7108211143344056,2320.1201171875,52.3940808472755,3,3,5,0.0,0.067,0.25,0.2,0.2,0.2,0.15,167,372.8510355157937,368.4208393096924,60,0.6143094380696614,2358.9482421875,50.4641621528569,3,4,6,0.0,0.0335,0.3,0.15,0.2,0.2,0.15
219,frozen_attentive_ppoclip_seed4,3,COMPACT_128KB,0.54725,0.279747,0.395795,0,167,372.8510355157937,368.4208393096924,60,0.6143094380696614,2358.9482421875,50.4641621528569,3,4,6,0.0,0.0335,0.3,0.15,0.2,0.2,0.15,247,640.6233925563517,150.24399757385254,22,1.617095253684304,2276.8701171875,27.946243254954588,3,0,7,0.67,0.067,0.25,0.15,0.2,0.25,0.15
220,frozen_attentive_ppoclip_seed4,0,NOOP,0.193111,-0.041439,0.1912,0,247,640.6233925563517,150.24399757385254,22,1.617095253684304,2276.8701171875,27.946243254954588,3,0,7,0.67,0.067,0.25,0.15,0.2,0.25,0.15,274,593.2978509434001,141.80374145507812,37,0.988682102512669,2341.19921875,53.80242479068823,3,1,8,0.0,0.067,0.25,0.2,0.2,0.25,0.1
221,frozen_attentive_ppoclip_seed4,0,NOOP,0.149764,-0.040848,0.14701,0,274,593.2978509434001,141.80374145507812,37,0.988682102512669,2341.19921875,53.80242479068823,3,1,8,0.0,0.067,0.25,0.2,0.2,0.25,0.1,246,682.8107801906552,197.67475128173828,48,0.7788187662760416,2392.53125,53.2686019844603,3,2,9,0.0,0.067,0.2,0.25,0.2,0.25,0.1
222,frozen_attentive_ppoclip_seed4,0,NOOP,0.119769,0.328152,0.31855,0,246,682.8107801906552,197.67475128173828,48,0.7788187662760416,2392.53125,53.2686019844603,3,2,9,0.0,0.067,0.2,0.25,0.2,0.25,0.1,214,580.3493393990258,185.96887588500977,60,0.6363466898600261,2443.5712890625,50.980544312832755,3,3,10,0.67,0.067,0.2,0.2,0.2,0.3,0.1
223,frozen_attentive_ppoclip_seed4,0,NOOP,0.095153,-0.039696,0.088888,0,214,580.3493393990258,185.96887588500977,60,0.6363466898600261,2443.5712890625,50.980544312832755,3,3,10,0.67,0.067,0.2,0.2,0.2,0.3,0.1,284,540.6505313313717,407.0088863372803,75,0.5226401774088542,2508.6728515625,47.8253831615563,3,4,11,0.0,0.067,0.25,0.2,0.2,0.25,0.1
224,frozen_attentive_ppoclip_seed4,3,COMPACT_128KB,0.547125,-0.094201,0.195788,0,284,540.6505313313717,407.0088863372803,75,0.5226401774088542,2508.6728515625,47.8253831615563,3,4,11,0.0,0.067,0.25,0.2,0.2,0.25,0.1,224,505.0221924550168,95.59082984924316,23,1.6212416939113452,2386.4677734375,29.385663403872822,3,0,12,0.0,0.067,0.25,0.25,0.2,0.2,0.1
225,frozen_attentive_ppoclip_seed4,0,NOOP,0.195625,-0.03873,0.191875,0,224,505.0221924550168,95.59082984924316,23,1.6212416939113452,2386.4677734375,29.385663403872822,3,0,12,0.0,0.067,0.25,0.25,0.2,0.2,0.1,221,521.3761965133638,231.2467098236084,35,1.0883823939732142,2437.9765625,53.42327828458328,3,1,13,0.0,0.067,0.3,0.25,0.2,0.15,0.1
226,frozen_attentive_ppoclip_seed4,0,NOOP,0.150126,-0.038186,0.14708,0,221,521.3761965133638,231.2467098236084,35,1.0883823939732142,2437.9765625,53.42327828458328,3,1,13,0.0,0.067,0.3,0.25,0.2,0.15,0.1,273,620.4467322706862,214.7996425628662,50,0.7818814086914062,2502.0205078125,53.82498831114828,3,2,14,0.0,0.067,0.3,0.3,0.2,0.15,0.05
227,frozen_attentive_ppoclip_seed4,0,NOOP,0.120897,-0.037785,0.117326,0,273,620.4467322706862,214.7996425628662,50,0.7818814086914062,2502.0205078125,53.82498831114828,3,2,14,0.0,0.067,0.3,0.3,0.2,0.15,0.05,206,515.8568087716836,256.04748725891113,62,0.6432335146011845,2552.3505859375,51.58469635776963,3,3,15,0.0,0.067,0.25,0.3,0.2,0.15,0.1
228,frozen_attentive_ppoclip_seed4,0,NOOP,0.105183,-0.037477,0.101944,0,206,515.8568087716836,256.04748725891113,62,0.6432335146011845,2552.3505859375,51.58469635776963,3,3,15,0.0,0.067,0.25,0.3,0.2,0.15,0.1,171,540.1656317381753,250.732421875,71,0.5702920833104094,2591.4072265625,49.71365564905444,3,4,16,0.0,0.067,0.25,0.35,0.2,0.1,0.1
229,frozen_attentive_ppoclip_seed4,3,COMPACT_128KB,0.547,-0.092011,0.194868,0,171,540.1656317381753,250.732421875,71,0.5702920833104094,2591.4072265625,49.71365564905444,3,4,16,0.0,0.067,0.25,0.35,0.2,0.1,0.1,258,596.2703060117962,136.5809440612793,24,1.6187076568603516,2486.3349609375,27.7030423232194,3,0,17,0.0,0.067,0.25,0.35,0.2,0.1,0.1
230,frozen_attentive_ppoclip_seed4,0,NOOP,0.1955,-0.036575,0.191807,0,258,596.2703060117962,136.5809440612793,24,1.6187076568603516,2486.3349609375,27.7030423232194,3,0,17,0.0,0.067,0.25,0.35,0.2,0.1,0.1,244,553.5854911629507,229.63356971740723,36,1.102489047580295,2540.134765625,52.444739377965,3,1,18,0.0,0.067,0.3,0.35,0.15,0.1,0.1
231,frozen_attentive_ppoclip_seed4,0,NOOP,0.162788,-0.036154,0.160276,0,244,553.5854911629507,229.63356971740723,36,1.102489047580295,2540.134765625,52.444739377965,3,1,18,0.0,0.067,0.3,0.35,0.15,0.1,0.1,228,579.6717594223052,185.577392578125,48,0.8439381917317709,2592.578125,53.734878315675296,3,2,19,0.0,0.067,0.3,0.4,0.1,0.1,0.1
232,frozen_attentive_ppoclip_seed4,0,NOOP,0.123929,-0.03569,0.114518,0,228,579.6717594223052,185.577392578125,48,0.8439381917317709,2592.578125,53.734878315675296,3,2,19,0.0,0.067,0.3,0.4,0.1,0.1,0.1,277,700.8910327719716,549.2823123931885,63,0.6590198335193452,2657.16796875,51.42622421329635,3,3,20,0.0,0.067,0.3,0.35,0.15,0.1,0.1
233,frozen_attentive_ppoclip_seed4,4,PARTITION_HOUR,-0.073779,-0.135416,0.102033,0,277,700.8910327719716,549.2823123931885,63,0.6590198335193452,2657.16796875,51.42622421329635,3,3,20,0.0,0.067,0.3,0.35,0.15,0.1,0.1,173,520.0166493713486,390.31529426574707,72,0.5851942698160807,2696.5751953125,49.680053114620065,1,4,0,0.0,0.067,0.3,0.35,0.15,0.1,0.1
234,frozen_attentive_ppoclip_seed4,3,COMPACT_128KB,0.547,-0.088092,0.195643,0,173,520.0166493713486,390.31529426574707,72,0.5851942698160807,2696.5751953125,49.680053114620065,1,4,0,0.0,0.067,0.3,0.35,0.15,0.1,0.1,225,583.2828474179869,97.85103797912598,24,1.6834049224853516,2585.7099609375,31.354746677829375,1,0,1,0.0,0.067,0.25,0.4,0.15,0.1,0.1
235,frozen_attentive_ppoclip_seed4,0,NOOP,0.196625,-0.032694,0.194208,0,225,583.2828474179869,97.85103797912598,24,1.6834049224853516,2585.7099609375,31.354746677829375,1,0,1,0.0,0.067,0.25,0.4,0.15,0.1,0.1,175,501.89728655269863,154.57558631896973,27,1.5100589328342013,2609.3818359375,43.49936016190079,1,1,2,0.0,0.067,0.2,0.4,0.15,0.15,0.1
236,frozen_attentive_ppoclip_seed4,0,NOOP,0.196125,-0.032235,0.19404,0,175,501.89728655269863,154.57558631896973,27,1.5100589328342013,2609.3818359375,43.49936016190079,1,1,2,0.0,0.067,0.2,0.4,0.15,0.15,0.1,212,685.9639626712707,142.97819137573242,31,1.330196749779486,2639.1103515625,50.63733937886725,1,2,3,0.0,0.067,0.2,0.4,0.1,0.15,0.15
237,frozen_attentive_ppoclip_seed4,0,NOOP,0.19575,0.485578,0.467995,0,212,685.9639626712707,142.97819137573242,31,1.330196749779486,2639.1103515625,50.63733937886725,1,2,3,0.0,0.067,0.2,0.4,0.1,0.15,0.15,151,491.9500235745184,230.26704788208008,34,1.2227855009191178,2660.78125,53.236725126131546,1,3,4,0.92,0.11300000000000002,0.25,0.4,0.05,0.15,0.15
238,frozen_attentive_ppoclip_seed4,0,NOOP,0.195125,-0.031427,0.193067,0,151,491.9500235745184,230.26704788208008,34,1.2227855009191178,2660.78125,53.236725126131546,1,3,4,0.92,0.11300000000000002,0.25,0.4,0.05,0.15,0.15,253,640.6668409470307,151.63278579711914,39,1.080594967573117,2697.1650390625,55.12881374684964,1,4,5,0.0,0.11300000000000002,0.2,0.45,0.05,0.15,0.15
239,frozen_attentive_ppoclip_seed4,3,COMPACT_128KB,0.547,-0.094397,0.195232,0,253,640.6668409470307,151.63278579711914,39,1.080594967573117,2697.1650390625,55.12881374684964,1,4,5,0.0,0.11300000000000002,0.2,0.45,0.05,0.15,0.15,221,602.6024612704211,118.39413642883301,24,1.7404441833496094,2673.322265625,24.10794612420287,1,0,6,0.0,0.0795,0.2,0.45,0.05,0.1,0.2
240,frozen_attentive_ppoclip_seed4,0,NOOP,0.196625,0.486778,0.466983,0,221,602.6024612704211,118.39413642883301,24,1.7404441833496094,2673.322265625,24.10794612420287,1,0,6,0.0,0.0795,0.2,0.45,0.05,0.1,0.2,174,530.8762814381058,315.8707618713379,27,1.5607458043981481,2696.96875,40.16164862916343,1,1,7,0.92,0.1255,0.25,0.4,0.05,0.1,0.2
241,frozen_attentive_ppoclip_seed4,0,NOOP,0.19625,-0.030444,0.194231,0,174,530.8762814381058,315.8707618713379,27,1.5607458043981481,2696.96875,40.16164862916343,1,1,7,0.92,0.1255,0.25,0.4,0.05,0.1,0.2,170,460.1068200546038,138.43607902526855,30,1.4167994181315104,2720.2548828125,47.28935080909447,1,2,8,0.0,0.1255,0.25,0.4,0.05,0.1,0.2
242,frozen_attentive_ppoclip_seed4,0,NOOP,0.19575,0.478998,0.467339,0,170,460.1068200546038,138.43607902526855,30,1.4167994181315104,2720.2548828125,47.28935080909447,1,2,8,0.0,0.1255,0.25,0.4,0.05,0.1,0.2,207,729.0105343765272,263.0460262298584,34,1.2635547413545496,2749.4951171875,52.04330819860123,1,3,9,0.92,0.138,0.3,0.4,0.05,0.05,0.2
243,frozen_attentive_ppoclip_seed4,0,NOOP,0.195125,0.392158,0.413336,0,207,729.0105343765272,263.0460262298584,34,1.2635547413545496,2749.4951171875,52.04330819860123,1,3,9,0.92,0.138,0.3,0.4,0.05,0.05,0.2,292,791.2007116522724,388.2167339324951,39,1.117458245693109,2789.17578125,54.4266808489978,1,4,10,0.75,0.17550000000000002,0.25,0.4,0.1,0.05,0.2
244,frozen_attentive_ppoclip_seed4,3,COMPACT_128KB,0.546875,0.337368,0.416872,0,292,791.2007116522724,388.2167339324951,39,1.117458245693109,2789.17578125,54.4266808489978,1,4,10,0.75,0.17550000000000002,0.25,0.4,0.1,0.05,0.2,163,396.18985452151577,281.38279914855957,25,1.7275152587890625,2764.0244140625,24.627255255931612,1,0,11,0.75,0.213,0.25,0.35,0.15,0.05,0.2
245,frozen_attentive_ppoclip_seed4,0,NOOP,0.196375,-0.029254,0.194436,0,163,396.18985452151577,281.38279914855957,25,1.7275152587890625,2764.0244140625,24.627255255931612,1,0,11,0.75,0.213,0.25,0.35,0.15,0.05,0.2,212,470.87031680754416,133.21924209594727,29,1.5052395524649784,2793.724609375,42.77658773003811,1,1,12,0.0,0.213,0.2,0.35,0.15,0.05,0.25
246,frozen_attentive_ppoclip_seed4,0,NOOP,0.19575,-0.028951,0.193643,0,212,470.87031680754416,133.21924209594727,29,1.5052395524649784,2793.724609375,42.77658773003811,1,1,12,0.0,0.213,0.2,0.35,0.15,0.05,0.25,283,674.0799352149837,147.8562355041504,34,1.3017335779526655,2832.572265625,50.658502007274514,1,2,13,0.0,0.213,0.2,0.3,0.15,0.05,0.3
247,frozen_attentive_ppoclip_seed4,0,NOOP,0.19525,-0.028725,0.192763,0,283,674.0799352149837,147.8562355041504,34,1.3017335779526655,2832.572265625,50.658502007274514,1,2,13,0.0,0.213,0.2,0.3,0.15,0.05,0.3,241,774.1774693473664,171.83876037597656,38,1.1780704699064557,2865.0673828125,53.25095222796353,1,3,14,0.0,0.213,0.2,0.35,0.15,0.05,0.25
248,frozen_attentive_ppoclip_seed4,0,NOOP,0.194625,-0.028516,0.192382,0,241,774.1774693473664,171.83876037597656,38,1.1780704699064557,2865.0673828125,53.25095222796353,1,3,14,0.0,0.213,0.2,0.35,0.15,0.05,0.25,253,796.3483866416616,165.90309143066406,43,1.0541828953942587,2901.111328125,54.65566834344652,1,4,15,0.0,0.213,0.2,0.3,0.15,0.05,0.3
249,frozen_attentive_ppoclip_seed4,2,COMPACT_64KB,0.284966,0.417549,0.468246,0,253,796.3483866416616,165.90309143066406,43,1.0541828953942587,2901.111328125,54.65566834344652,1,4,15,0.0,0.213,0.2,0.3,0.15,0.05,0.3,158,535.8572599881945,222.71466255187988,33,1.3674122203480115,2887.974609375,25.704172832236413,1,0,16,0.92,0.259,0.25,0.3,0.15,0.05,0.25
250,frozen_attentive_ppoclip_seed4,0,NOOP,0.1955,-0.050222,0.193468,0,158,535.8572599881945,222.71466255187988,33,1.3674122203480115,2887.974609375,25.704172832236413,1,0,16,0.92,0.259,0.25,0.3,0.15,0.05,0.25,187,619.8550664163015,146.5778350830078,36,1.264237297905816,2912.802734375,33.12703496471747,1,1,17,0.0,0.259,0.2,0.3,0.15,0.05,0.3
251,frozen_attentive_ppoclip_seed4,0,NOOP,0.195375,0.467192,0.467703,0,187,619.8550664163015,146.5778350830078,36,1.264237297905816,2912.802734375,33.12703496471747,1,1,17,0.0,0.259,0.2,0.3,0.15,0.05,0.3,60,219.8076691280127,229.85005378723145,37,1.233467720650338,2920.8515625,34.79082515147679,1,2,18,0.92,0.305,0.25,0.25,0.15,0.05,0.3
252,frozen_attentive_ppoclip_seed4,0,NOOP,0.19525,0.467084,0.466018,0,60,219.8076691280127,229.85005378723145,37,1.233467720650338,2920.8515625,34.79082515147679,1,2,18,0.92,0.305,0.25,0.25,0.15,0.05,0.3,75,343.53709997291656,309.0801239013672,38,1.2048512508994655,2930.1982421875,36.12683866381188,1,3,19,0.92,0.351,0.3,0.25,0.1,0.05,0.3
253,frozen_attentive_ppoclip_seed4,0,NOOP,0.195125,-0.05049,0.191629,0,75,343.53709997291656,309.0801239013672,38,1.2048512508994655,2930.1982421875,36.12683866381188,1,3,19,0.92,0.351,0.3,0.25,0.1,0.05,0.3,51,166.35947448607004,223.55914115905762,39,1.176874014047476,2937.4775390625,37.36091817292014,1,4,20,0.0,0.351,0.3,0.2,0.1,0.1,0.3
254,frozen_attentive_ppoclip_seed4,1,COMPACT_32KB,0.563307,0.4725,0.46714,0,51,166.35947448607004,223.55914115905762,39,1.176874014047476,2937.4775390625,37.36091817292014,1,4,20,0.0,0.351,0.3,0.2,0.1,0.1,0.3,50,216.18519037762147,248.01301956176758,39,1.1805545122195513,2946.6640625,26.14084132557102,1,0,21,0.92,0.39699999999999996,0.35,0.15,0.1,0.1,0.3
255,frozen_attentive_ppoclip_seed4,0,NOOP,0.195,0.5175,0.467273,0,50,216.18519037762147,248.01301956176758,39,1.1805545122195513,2946.6640625,26.14084132557102,1,0,21,0.92,0.39699999999999996,0.35,0.15,0.1,0.1,0.3,73,272.7494708636503,236.3438606262207,40,1.1546623229980468,2955.935546875,27.85069453038048,1,1,22,0.92,0.44299999999999995,0.4,0.15,0.1,0.05,0.3
256,frozen_attentive_ppoclip_seed4,0,NOOP,0.194875,0.0,0.192625,0,73,272.7494708636503,236.3438606262207,40,1.1546623229980468,2955.935546875,27.85069453038048,1,1,22,0.92,0.44299999999999995,0.4,0.15,0.1,0.05,0.3,54,215.75329570622276,163.7589931488037,41,1.1293949034155868,2963.5322265625,29.385151600345065,1,2,23,0.0,0.44299999999999995,0.4,0.15,0.1,0.05,0.3
257,frozen_attentive_ppoclip_seed4,0,NOOP,0.19475,0.506,0.46679,0,54,215.75329570622276,163.7589931488037,41,1.1293949034155868,2963.5322265625,29.385151600345065,1,2,23,0.0,0.44299999999999995,0.4,0.15,0.1,0.05,0.3,42,128.52089841669596,250.49972534179688,42,1.1048983619326638,2969.966796875,30.75157766699472,1,3,24,0.92,0.44299999999999995,0.4,0.15,0.1,0.05,0.3
258,frozen_attentive_ppoclip_seed4,0,NOOP,0.194625,0.421875,0.412264,0,42,128.52089841669596,250.49972534179688,42,1.1048983619326638,2969.966796875,30.75157766699472,1,3,24,0.92,0.44299999999999995,0.4,0.15,0.1,0.05,0.3,55,216.09369657649287,421.78893089294434,43,1.0819726988326672,2977.5888671875,31.870272072549643,1,4,25,0.75,0.4805,0.4,0.1,0.15,0.05,0.3
259,frozen_attentive_ppoclip_seed4,1,COMPACT_32KB,0.180807,-0.045,0.192692,0,55,216.09369657649287,421.78893089294434,43,1.0819726988326672,2977.5888671875,31.870272072549643,1,4,25,0.75,0.4805,0.4,0.1,0.15,0.05,0.3,80,308.95560097968803,170.40586471557617,39,1.1911714993990385,2973.1640625,24.536336684983084,1,0,26,0.0,0.4805,0.4,0.1,0.15,0.05,0.3
