step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
129,frozen_attentive_ppoclip_seed4,0,NOOP,0.158723,-0.055635,0.156909,0,52,241.34963991837856,145.3251838684082,11,1.0029296875,706.0625,57.68948602367754,3,1,11,0.0,0.0335,0.0,0.6,0.15,0.1,0.15,54,262.79337947358346,108.22319984436035,14,0.8023648943219867,718.9189453125,56.664257481744656,3,2,12,0.0,0.0335,0.0,0.6,0.15,0.1,0.15
130,frozen_attentive_ppoclip_seed4,0,NOOP,0.132771,-0.054923,0.130214,0,54,262.79337947358346,108.22319984436035,14,0.8023648943219867,718.9189453125,56.664257481744656,3,2,12,0.0,0.0335,0.0,0.6,0.15,0.1,0.15,78,379.11449022941156,149.11746978759766,17,0.6744797650505515,733.833984375,54.23641604087942,3,3,13,0.0,0.0335,0.05,0.55,0.15,0.1,0.15
131,frozen_attentive_ppoclip_seed4,0,NOOP,0.114377,-0.054305,0.112312,0,78,379.11449022941156,149.11746978759766,17,0.6744797650505515,733.833984375,54.23641604087942,3,3,13,0.0,0.0335,0.05,0.55,0.15,0.1,0.15,69,316.80004203465234,128.2336711883545,20,0.5843849182128906,748.0126953125,51.728595672609465,3,4,14,0.0,0.0335,0.05,0.55,0.15,0.1,0.15
132,frozen_attentive_ppoclip_seed4,0,NOOP,0.100885,-0.053537,0.097515,0,69,316.80004203465234,128.2336711883545,20,0.5843849182128906,748.0126953125,51.728595672609465,3,4,14,0.0,0.0335,0.05,0.55,0.15,0.1,0.15,86,392.81875632309334,197.24631309509277,23,0.5188008184018342,763.6748046875,49.336993918636615,3,5,15,0.0,0.0335,0.05,0.55,0.15,0.1,0.15
133,frozen_attentive_ppoclip_seed4,0,NOOP,0.090132,-0.053008,0.087654,0,86,392.81875632309334,197.24631309509277,23,0.5188008184018342,763.6748046875,49.336993918636615,3,5,15,0.0,0.0335,0.05,0.55,0.15,0.1,0.15,59,217.26287546959765,156.4042568206787,26,0.46691248967097354,776.9423828125,47.223729738544456,3,6,16,0.0,0.0335,0.05,0.55,0.15,0.1,0.15
134,frozen_attentive_ppoclip_seed4,3,COMPACT_128KB,0.1665,-0.107348,0.197359,0,59,217.26287546959765,156.4042568206787,26,0.46691248967097354,776.9423828125,47.223729738544456,3,6,16,0.0,0.0335,0.05,0.55,0.15,0.1,0.15,77,367.74544874860516,92.0572280883789,8,1.4329776763916016,733.6845703125,44.495637759275226,3,0,17,0.0,0.0335,0.05,0.55,0.15,0.1,0.15
135,frozen_attentive_ppoclip_seed4,0,NOOP,0.198625,0.32516,0.398185,0,77,367.74544874860516,92.0572280883789,8,1.4329776763916016,733.6845703125,44.495637759275226,3,0,17,0.0,0.0335,0.05,0.55,0.15,0.1,0.15,78,358.1653060308445,85.76393127441406,11,1.0634002685546875,748.6337890625,55.02731422677531,3,1,18,0.67,0.067,0.05,0.55,0.15,0.1,0.15
136,frozen_attentive_ppoclip_seed4,0,NOOP,0.168453,-0.051205,0.166669,0,78,358.1653060308445,85.76393127441406,11,1.0634002685546875,748.6337890625,55.02731422677531,3,1,18,0.67,0.067,0.05,0.55,0.15,0.1,0.15,67,329.1052529260346,106.69803619384766,14,0.85101318359375,762.5078125,55.31436575437295,3,2,19,0.0,0.067,0.05,0.6,0.15,0.1,0.1
137,frozen_attentive_ppoclip_seed4,0,NOOP,0.140673,-0.050644,0.137452,0,67,329.1052529260346,106.69803619384766,14,0.85101318359375,762.5078125,55.31436575437295,3,2,19,0.0,0.067,0.05,0.6,0.15,0.1,0.1,71,326.7269266257868,182.3403835296631,17,0.7139919505399817,776.8232421875,53.551047035691674,3,3,20,0.0,0.067,0.05,0.6,0.2,0.1,0.05
138,frozen_attentive_ppoclip_seed4,4,PARTITION_HOUR,-0.060758,-0.150137,0.119004,0,71,326.7269266257868,182.3403835296631,17,0.7139919505399817,776.8232421875,53.551047035691674,3,3,20,0.0,0.067,0.05,0.6,0.2,0.1,0.05,67,312.83632493665755,127.82573699951172,20,0.6178009033203125,790.78515625,51.39422616643481,1,4,0,0.0,0.067,0.05,0.65,0.2,0.1,0.0
139,frozen_attentive_ppoclip_seed4,0,NOOP,0.116413,-0.045982,0.114182,0,67,312.83632493665755,127.82573699951172,20,0.6178009033203125,790.78515625,51.39422616643481,1,4,0,0.0,0.067,0.05,0.65,0.2,0.1,0.0,74,375.6258294535742,256.0412883758545,21,0.5951923188709077,799.9384765625,50.5298433924258,1,5,1,0.007882366562463819,0.0673941183281232,0.1,0.6,0.2,0.1,0.0
140,frozen_attentive_ppoclip_seed4,0,NOOP,0.112485,-0.050775,0.111152,0,74,375.6258294535742,256.0412883758545,21,0.5951923188709077,799.9384765625,50.5298433924258,1,5,1,0.007882366562463819,0.0673941183281232,0.1,0.6,0.2,0.1,0.0,97,489.40585029152817,94.14124488830566,22,0.576173955743963,811.2529296875,49.64145812311617,1,6,2,0.0,0.0673941183281232,0.1,0.6,0.15,0.15,0.0
141,frozen_attentive_ppoclip_seed4,0,NOOP,0.108714,-0.051073,0.107013,0,97,489.40585029152817,94.14124488830566,22,0.576173955743963,811.2529296875,49.64145812311617,1,6,2,0.0,0.0673941183281232,0.1,0.6,0.15,0.15,0.0,82,415.81986652480896,113.80124092102051,23,0.5579455831776494,821.2958984375,48.82176483512615,1,7,3,0.0,0.0673941183281232,0.1,0.55,0.15,0.15,0.05
142,frozen_attentive_ppoclip_seed4,0,NOOP,0.104893,-0.05126,0.102289,0,82,415.81986652480896,113.80124092102051,23,0.5579455831776494,821.2958984375,48.82176483512615,1,7,3,0.0,0.0673941183281232,0.1,0.55,0.15,0.15,0.05,52,265.60904881714094,160.22324562072754,24,0.5394674936930338,828.6220703125,48.09881880114147,1,8,4,0.0,0.0673941183281232,0.1,0.55,0.15,0.15,0.05
143,frozen_attentive_ppoclip_seed4,1,COMPACT_32KB,0.152982,-0.115346,0.165437,0,52,265.60904881714094,160.22324562072754,24,0.5394674936930338,828.6220703125,48.09881880114147,1,8,4,0.0,0.0673941183281232,0.1,0.55,0.15,0.15,0.05,74,369.26741738794203,111.93275451660156,15,0.8458770751953125,812.0419921875,27.5891493613956,1,0,5,0.0,0.0673941183281232,0.1,0.55,0.15,0.15,0.05
144,frozen_attentive_ppoclip_seed4,0,NOOP,0.158174,-0.070454,0.15621,0,74,369.26741738794203,111.93275451660156,15,0.8458770751953125,812.0419921875,27.5891493613956,1,0,5,0.0,0.0673941183281232,0.1,0.55,0.15,0.15,0.05,60,310.06942912869215,118.1941032409668,16,0.8008699417114258,820.0908203125,29.037382170596448,1,1,6,0.0,0.0673941183281232,0.1,0.55,0.15,0.15,0.05
145,frozen_attentive_ppoclip_seed4,0,NOOP,0.150401,-0.070594,0.148517,0,60,310.06942912869215,118.1941032409668,16,0.8008699417114258,820.0908203125,29.037382170596448,1,1,6,0.0,0.0673941183281232,0.1,0.55,0.15,0.15,0.05,79,410.5215624473452,115.43130874633789,17,0.7626279943129596,829.7392578125,29.871467040380903,1,2,7,0.0,0.0673941183281232,0.1,0.5,0.15,0.2,0.05
146,frozen_attentive_ppoclip_seed4,0,NOOP,0.143081,0.446815,0.416393,0,79,410.5215624473452,115.43130874633789,17,0.7626279943129596,829.7392578125,29.871467040380903,1,2,7,0.0,0.0673941183281232,0.1,0.5,0.15,0.2,0.05,52,288.2717452361976,156.88395500183105,18,0.7266532050238715,837.1044921875,30.581591628388296,1,3,8,0.92,0.11339411832812321,0.15,0.5,0.1,0.2,0.05
147,frozen_attentive_ppoclip_seed4,0,NOOP,0.137031,-0.079208,0.134173,0,52,288.2717452361976,156.88395500183105,18,0.7266532050238715,837.1044921875,30.581591628388296,1,3,8,0.92,0.11339411832812321,0.15,0.5,0.1,0.2,0.05,86,456.4223717858684,166.62073135375977,19,0.6970287122224507,847.5869140625,30.84761711143722,1,4,9,0.0,0.07989411832812318,0.15,0.5,0.1,0.15,0.1
148,frozen_attentive_ppoclip_seed4,0,NOOP,0.131541,-0.070978,0.130067,0,86,456.4223717858684,166.62073135375977,19,0.6970287122224507,847.5869140625,30.84761711143722,1,4,9,0.0,0.07989411832812318,0.15,0.5,0.1,0.15,0.1,86,320.9696124091709,98.71315956115723,20,0.6702064514160156,857.8642578125,30.990781984557046,1,5,10,0.0,0.07989411832812318,0.15,0.5,0.05,0.15,0.15
149,frozen_attentive_ppoclip_seed4,0,NOOP,0.126576,-0.071122,0.124249,0,86,320.9696124091709,98.71315956115723,20,0.6702064514160156,857.8642578125,30.990781984557046,1,5,10,0.0,0.07989411832812318,0.15,0.5,0.05,0.15,0.15,87,448.6752597157482,142.5940990447998,21,0.6460033598400298,868.228515625,31.028928783407203,1,6,11,0.0,0.07989411832812318,0.15,0.5,0.05,0.15,0.15
150,frozen_attentive_ppoclip_seed4,0,NOOP,0.122086,0.446233,0.395022,0,87,448.6752597157482,142.5940990447998,21,0.6460033598400298,868.228515625,31.028928783407203,1,6,11,0.0,0.07989411832812318,0.15,0.5,0.05,0.15,0.15,89,464.9297871969431,180.6645393371582,22,0.624178106134588,878.8427734375,30.981787734918075,1,7,12,0.92,0.1258941183281232,0.15,0.5,0.05,0.15,0.15
151,frozen_attentive_ppoclip_seed4,0,NOOP,0.10268,0.445812,0.375618,0,89,464.9297871969431,180.6645393371582,22,0.624178106134588,878.8427734375,30.981787734918075,1,7,12,0.92,0.1258941183281232,0.15,0.5,0.05,0.15,0.15,268,1023.9654862379471,186.83362007141113,27,0.5302745677806713,916.314453125,30.664515178265237,1,8,13,0.92,0.17189411832812318,0.2,0.45,0.05,0.15,0.15
152,frozen_attentive_ppoclip_seed4,1,COMPACT_32KB,-0.203117,0.400381,0.422027,0,268,1023.9654862379471,186.83362007141113,27,0.5302745677806713,916.314453125,30.664515178265237,1,8,13,0.92,0.17189411832812318,0.2,0.45,0.05,0.15,0.15,291,1145.4372865576984,157.49144554138184,19,0.7553831401624178,918.5458984375,26.819387758235713,1,0,14,0.92,0.2178941183281232,0.25,0.4,0.05,0.15,0.15
153,frozen_attentive_ppoclip_seed4,0,NOOP,0.121619,-0.072512,0.119328,0,291,1145.4372865576984,157.49144554138184,19,0.7553831401624178,918.5458984375,26.819387758235713,1,0,14,0.92,0.2178941183281232,0.25,0.4,0.05,0.15,0.15,281,1100.0821599180117,144.5305347442627,24,0.6230945587158203,957.0732421875,29.10577791172698,1,1,15,0.0,0.2178941183281232,0.25,0.4,0.05,0.15,0.15
154,frozen_attentive_ppoclip_seed4,0,NOOP,0.109984,0.444775,0.382766,0,281,1100.0821599180117,144.5305347442627,24,0.6230945587158203,957.0732421875,29.10577791172698,1,1,15,0.0,0.2178941183281232,0.25,0.4,0.05,0.15,0.15,159,711.218921634079,194.66185569763184,27,0.5667939362702547,979.419921875,29.27900962724884,1,2,16,0.92,0.2638941183281232,0.3,0.35,0.05,0.15,0.15
155,frozen_attentive_ppoclip_seed4,0,NOOP,0.095583,-0.081483,0.091002,0,159,711.218921634079,194.66185569763184,27,0.5667939362702547,979.419921875,29.27900962724884,1,2,16,0.92,0.2638941183281232,0.3,0.35,0.05,0.15,0.15,298,1162.1033590193686,269.0279483795166,32,0.49791526794433594,1019.73046875,28.763061853871626,1,3,17,0.0,0.2303941183281232,0.3,0.4,0.05,0.1,0.15
156,frozen_attentive_ppoclip_seed4,0,NOOP,0.086521,-0.073356,0.083202,0,298,1162.1033590193686,269.0279483795166,32,0.49791526794433594,1019.73046875,28.763061853871626,1,3,17,0.0,0.2303941183281232,0.3,0.4,0.05,0.1,0.15,202,814.1344877123021,210.91270446777344,36,0.45510313245985246,1048.5576171875,28.187582102656574,1,4,18,0.0,0.2303941183281232,0.3,0.4,0.05,0.1,0.15
157,frozen_attentive_ppoclip_seed4,0,NOOP,0.080889,-0.073536,0.077654,0,202,814.1344877123021,210.91270446777344,36,0.45510313245985246,1048.5576171875,28.187582102656574,1,4,18,0.0,0.2303941183281232,0.3,0.4,0.05,0.1,0.15,152,652.4799128845331,210.49070358276367,39,0.42881970527844554,1070.333984375,27.688655435482804,1,5,19,0.0,0.2303941183281232,0.3,0.4,0.0,0.15,0.15
158,frozen_attentive_ppoclip_seed4,3,COMPACT_128KB,0.548875,0.366875,0.421451,0,152,652.4799128845331,210.49070358276367,39,0.42881970527844554,1070.333984375,27.688655435482804,1,5,19,0.0,0.2303941183281232,0.3,0.4,0.0,0.15,0.15,297,1167.7526259494898,132.43675231933594,9,1.7499152289496527,1007.951171875,12.253742824809475,1,0,20,0.75,0.2678941183281232,0.3,0.35,0.05,0.15,0.15
159,frozen_attentive_ppoclip_seed4,0,NOOP,0.1985,-9.9e-05,0.196702,0,297,1167.7526259494898,132.43675231933594,9,1.7499152289496527,1007.951171875,12.253742824809475,1,0,20,0.75,0.2678941183281232,0.3,0.35,0.05,0.15,0.15,189,904.9798745828848,104.88295555114746,12,1.345227559407552,1033.134765625,48.00607377124282,1,1,21,0.0,0.2675,0.25,0.4,0.05,0.15,0.15
160,frozen_attentive_ppoclip_seed4,0,NOOP,0.198125,0.0,0.196128,0,189,904.9798745828848,104.88295555114746,12,1.345227559407552,1033.134765625,48.00607377124282,1,1,21,0.0,0.2675,0.25,0.4,0.05,0.15,0.15,170,779.4297407554776,118.5910701751709,15,1.1004964192708333,1056.4765625,53.49887659534214,1,2,22,0.0,0.2675,0.25,0.45,0.05,0.1,0.15
161,frozen_attentive_ppoclip_seed4,0,NOOP,0.176448,0.421875,0.395885,0,170,779.4297407554776,118.5910701751709,15,1.1004964192708333,1056.4765625,53.49887659534214,1,2,22,0.0,0.2675,0.25,0.45,0.05,0.1,0.15,224,954.865926846645,301.8798828125,19,0.894112837942023,1087.2412109375,54.006432979464705,1,3,23,0.75,0.30500000000000005,0.25,0.45,0.1,0.1,0.1
162,frozen_attentive_ppoclip_seed4,0,NOOP,0.148838,-0.0,0.146313,0,224,954.865926846645,301.8798828125,19,0.894112837942023,1087.2412109375,54.006432979464705,1,3,23,0.75,0.30500000000000005,0.25,0.45,0.1,0.1,0.1,208,687.7772914472398,154.99258041381836,23,0.7585634977921195,1116.60546875,52.536779888174664,1,4,24,0.0,0.305,0.25,0.45,0.1,0.1,0.1
163,frozen_attentive_ppoclip_seed4,0,NOOP,0.129286,0.0,0.126766,0,208,687.7772914472398,154.99258041381836,23,0.7585634977921195,1116.60546875,52.536779888174664,1,4,24,0.0,0.305,0.25,0.45,0.1,0.1,0.1,209,886.6849369384314,159.73758697509766,27,0.6633052119502315,1146.19140625,50.5708873206603,1,5,25,0.0,0.305,0.25,0.45,0.1,0.1,0.1
164,frozen_attentive_ppoclip_seed4,3,COMPACT_128KB,0.54875,-0.055,0.19683,0,209,886.6849369384314,159.73758697509766,27,0.6633052119502315,1146.19140625,50.5708873206603,1,5,25,0.0,0.305,0.25,0.45,0.1,0.1,0.1,297,1192.5012664916744,108.51573944091797,10,1.7538497924804688,1122.4638671875,14.697699488119644,1,0,26,0.0,0.305,0.25,0.45,0.1,0.1,0.1
165,frozen_attentive_ppoclip_seed4,0,NOOP,0.19825,0.5175,0.471748,0,297,1192.5012664916744,108.51573944091797,10,1.7538497924804688,1122.4638671875,14.697699488119644,1,0,26,0.0,0.305,0.25,0.45,0.1,0.1,0.1,248,1122.313828731237,142.6239013671875,14,1.2896597726004464,1155.53515625,50.256515179629936,1,1,27,0.92,0.351,0.3,0.45,0.1,0.05,0.1
166,frozen_attentive_ppoclip_seed4,0,NOOP,0.193637,-0.0115,0.191514,0,248,1122.313828731237,142.6239013671875,14,1.2896597726004464,1155.53515625,50.256515179629936,1,1,27,0.92,0.351,0.3,0.45,0.1,0.05,0.1,255,1099.972766727688,129.94027137756348,19,0.9800623843544408,1191.755859375,54.63050157285837,1,2,28,0.0,0.305,0.25,0.5,0.1,0.05,0.1
167,frozen_attentive_ppoclip_seed4,0,NOOP,0.157262,0.0,0.154954,0,255,1099.972766727688,129.94027137756348,19,0.9800623843544408,1191.755859375,54.63050157285837,1,2,28,0.0,0.305,0.25,0.5,0.1,0.05,0.1,286,1204.3340853073908,145.42889595031738,24,0.8013114929199219,1230.814453125,53.428801718870865,1,3,29,0.0,0.305,0.25,0.55,0.1,0.05,0.05
168,frozen_attentive_ppoclip_seed4,0,NOOP,0.137244,0.421875,0.357012,0,286,1204.3340853073908,145.42889595031738,24,0.8013114929199219,1230.814453125,53.428801718870865,1,3,29,0.0,0.305,0.25,0.55,0.1,0.05,0.05,218,918.8015965207744,296.5717315673828,28,0.7037195478166852,1261.0654296875,51.715216250702575,1,4,30,0.75,0.34249999999999997,0.25,0.55,0.15,0.05,0.0
169,frozen_attentive_ppoclip_seed4,3,COMPACT_128KB,0.548625,-0.055,0.196938,0,218,918.8015965207744,296.5717315673828,28,0.7037195478166852,1261.0654296875,51.715216250702575,1,4,30,0.75,0.34249999999999997,0.25,0.55,0.15,0.05,0.0,156,725.220592668783,98.0997085571289,11,1.7403203790838069,1225.185546875,12.779256496567317,1,0,31,0.0,0.34249999999999997,0.25,0.55,0.15,0.05,0.0
170,frozen_attentive_ppoclip_seed4,0,NOOP,0.198,0.506,0.471419,0,156,725.220592668783,98.0997085571289,11,1.7403203790838069,1225.185546875,12.779256496567317,1,0,31,0.0,0.34249999999999997,0.25,0.55,0.15,0.05,0.0,266,1098.1766339253286,149.0480899810791,16,1.2327814102172852,1262.3681640625,50.841626976336684,1,1,32,0.92,0.34249999999999997,0.25,0.55,0.15,0.05,0.0
171,frozen_attentive_ppoclip_seed4,0,NOOP,0.1975,-0.0115,0.195217,0,266,1098.1766339253286,149.0480899810791,16,1.2327814102172852,1262.3681640625,50.841626976336684,1,1,32,0.92,0.34249999999999997,0.25,0.55,0.15,0.05,0.0,241,1029.7048428846035,139.1468048095703,20,1.0115135192871094,1294.7373046875,53.71274028680081,1,2,33,0.0,0.2965,0.2,0.6,0.15,0.05,0.0
172,frozen_attentive_ppoclip_seed4,0,NOOP,0.16353,-0.0115,0.161813,0,241,1029.7048428846035,139.1468048095703,20,1.0115135192871094,1294.7373046875,53.71274028680081,1,2,33,0.0,0.2965,0.2,0.6,0.15,0.05,0.0,280,1125.7512756190215,117.12026596069336,25,0.8332757568359375,1333.2412109375,53.161929709087936,1,3,34,0.0,0.2505,0.15,0.6,0.15,0.05,0.05
173,frozen_attentive_ppoclip_seed4,0,NOOP,0.138872,0.421875,0.358569,0,280,1125.7512756190215,117.12026596069336,25,0.8332757568359375,1333.2412109375,53.161929709087936,1,3,34,0.0,0.2505,0.15,0.6,0.15,0.05,0.05,251,1078.8526455590352,302.6566505432129,30,0.7131103515625,1369.171875,51.42800463192123,1,4,35,0.75,0.288,0.15,0.55,0.2,0.05,0.05
174,frozen_attentive_ppoclip_seed4,3,COMPACT_128KB,0.5485,-0.0665,0.196745,0,251,1078.8526455590352,302.6566505432129,30,0.7131103515625,1369.171875,51.42800463192123,1,4,35,0.75,0.288,0.15,0.55,0.2,0.05,0.05,169,769.069349298348,102.7381420135498,12,1.735321044921875,1332.7265625,13.088660812337029,1,0,36,0.0,0.242,0.1,0.6,0.2,0.05,0.05
175,frozen_attentive_ppoclip_seed4,0,NOOP,0.197875,0.0,0.194982,0,169,769.069349298348,102.7381420135498,12,1.735321044921875,1332.7265625,13.088660812337029,1,0,36,0.0,0.242,0.1,0.6,0.2,0.05,0.05,255,1063.769126106987,165.88401794433594,17,1.258344762465533,1369.0791015625,49.940330933455684,1,1,37,0.0,0.242,0.1,0.6,0.2,0.05,0.05
176,frozen_attentive_ppoclip_seed4,7,REMOVE_PARTITION,0.1336,-0.035,0.195549,0,255,1063.769126106987,165.88401794433594,17,1.258344762465533,1369.0791015625,49.940330933455684,1,1,37,0.0,0.242,0.1,0.6,0.2,0.05,0.05,282,1024.0789067891042,111.84501647949219,22,0.9999299482865767,1407.9013671875,53.61420936738928,0,2,0,0.0,0.242,0.1,0.55,0.2,0.05,0.1
177,frozen_attentive_ppoclip_seed4,0,NOOP,0.164223,-0.048129,0.159253,0,282,1024.0789067891042,111.84501647949219,22,0.9999299482865767,1407.9013671875,53.61420936738928,0,2,0,0.0,0.242,0.1,0.55,0.2,0.05,0.1,298,1177.08682398167,282.24706649780273,27,0.837991785120081,1448.0498046875,53.03296715980595,0,3,1,0.0,0.242,0.1,0.55,0.25,0.0,0.1
178,frozen_attentive_ppoclip_seed4,0,NOOP,0.141304,-0.055714,0.135889,0,298,1177.08682398167,282.24706649780273,27,0.837991785120081,1448.0498046875,53.03296715980595,0,3,1,0.0,0.242,0.1,0.55,0.25,0.0,0.1,296,1146.1772524922035,310.73617935180664,32,0.7265186309814453,1487.91015625,51.406057421872156,0,4,2,0.0,0.2045,0.1,0.55,0.25,0.0,0.1
179,frozen_attentive_ppoclip_seed4,3,COMPACT_128KB,0.54825,-0.085059,0.195679,0,296,1146.1772524922035,310.73617935180664,32,0.7265186309814453,1487.91015625,51.406057421872156,0,4,2,0.0,0.2045,0.1,0.55,0.25,0.0,0.1,252,964.408404594278,146.05116844177246,14,1.6264779227120536,1457.32421875,22.54235490923723,0,0,3,0.0,0.2045,0.1,0.5,0.25,0.05,0.1
180,frozen_attentive_ppoclip_seed4,0,NOOP,0.19775,-0.028939,0.195462,0,252,964.408404594278,146.05116844177246,14,1.6264779227120536,1457.32421875,22.54235490923723,0,0,3,0.0,0.2045,0.1,0.5,0.25,0.05,0.1,234,950.8728035459103,136.92045211791992,18,1.292706807454427,1489.1982421875,45.60276951145998,0,1,4,0.0,0.2045,0.1,0.5,0.25,0.05,0.1
181,frozen_attentive_ppoclip_seed4,0,NOOP,0.197125,-0.03715,0.19482,0,234,950.8728035459103,136.92045211791992,18,1.292706807454427,1489.1982421875,45.60276951145998,0,1,4,0.0,0.2045,0.1,0.5,0.25,0.05,0.1,250,823.0613149973116,143.98789405822754,23,1.036018703294837,1525.01953125,51.212355329354686,0,2,5,0.0,0.16699999999999998,0.1,0.55,0.2,0.05,0.1
182,frozen_attentive_ppoclip_seed4,0,NOOP,0.176625,-0.026797,0.174228,0,250,823.0613149973116,143.98789405822754,23,1.036018703294837,1525.01953125,51.212355329354686,0,2,5,0.0,0.16699999999999998,0.1,0.55,0.2,0.05,0.1,216,886.169101593984,153.60069274902344,27,0.8999995478877315,1555.19921875,51.68860706512895,0,3,6,0.0,0.16699999999999998,0.1,0.55,0.2,0.05,0.1
183,frozen_attentive_ppoclip_seed4,0,NOOP,0.155932,-0.025844,0.150498,0,216,886.169101593984,153.60069274902344,27,0.8999995478877315,1555.19921875,51.68860706512895,0,3,6,0.0,0.16699999999999998,0.1,0.55,0.2,0.05,0.1,216,875.9906364488123,310.4438781738281,31,0.7990368258568549,1585.2890625,51.05592511320737,0,4,7,0.0,0.16699999999999998,0.1,0.5,0.25,0.05,0.1
184,frozen_attentive_ppoclip_seed4,3,COMPACT_128KB,0.54825,-0.080097,0.19632,0,216,875.9906364488123,310.4438781738281,31,0.7990368258568549,1585.2890625,51.05592511320737,0,4,7,0.0,0.16699999999999998,0.1,0.5,0.25,0.05,0.1,173,738.1483509999797,113.9833927154541,14,1.7310453142438615,1551.0166015625,11.834311254152311,0,0,8,0.0,0.16699999999999998,0.1,0.45,0.25,0.1,0.1
185,frozen_attentive_ppoclip_seed4,0,NOOP,0.19775,-0.03556,0.195602,0,173,738.1483509999797,113.9833927154541,14,1.7310453142438615,1551.0166015625,11.834311254152311,0,0,8,0.0,0.16699999999999998,0.1,0.45,0.25,0.1,0.1,246,968.0616077460031,129.89163398742676,18,1.3748143513997395,1583.7861328125,45.092776266200175,0,1,9,0.0,0.121,0.05,0.5,0.25,0.1,0.1
186,frozen_attentive_ppoclip_seed4,0,NOOP,0.197375,-0.02336,0.195145,0,246,968.0616077460031,129.89163398742676,18,1.3748143513997395,1583.7861328125,45.092776266200175,0,1,9,0.0,0.121,0.05,0.5,0.25,0.1,0.1,170,743.4553602522423,137.72940635681152,21,1.1957775297619047,1607.125,50.55202004202624,0,2,10,0.0,0.121,0.05,0.5,0.25,0.1,0.1
187,frozen_attentive_ppoclip_seed4,0,NOOP,0.196875,-0.022549,0.194403,0,170,743.4553602522423,137.72940635681152,21,1.1957775297619047,1607.125,50.55202004202624,0,2,10,0.0,0.121,0.05,0.5,0.25,0.1,0.1,201,809.2347558488107,154.8440456390381,25,1.02244384765625,1635.91015625,52.939471060108005,0,3,11,0.0,0.121,0.05,0.5,0.25,0.1,0.1
188,frozen_attentive_ppoclip_seed4,0,NOOP,0.17056,-0.03087,0.165057,0,201,809.2347558488107,154.8440456390381,25,1.02244384765625,1635.91015625,52.939471060108005,0,3,11,0.0,0.121,0.05,0.5,0.25,0.1,0.1,268,1021.4179079929814,312.64805793762207,30,0.8715504964192708,1673.376953125,52.93172471315211,0,4,12,0.0,0.08349999999999999,0.1,0.5,0.2,0.1,0.1
189,frozen_attentive_ppoclip_seed4,3,COMPACT_128KB,0.548125,-0.075748,0.196035,0,268,1021.4179079929814,312.64805793762207,30,0.8715504964192708,1673.376953125,52.93172471315211,0,4,12,0.0,0.08349999999999999,0.1,0.5,0.2,0.1,0.1,195,801.182227019953,123.2292652130127,15,1.7148610432942708,1646.2666015625,12.056332075725821,0,0,13,0.0,0.08349999999999999,0.1,0.45,0.2,0.15,0.1
190,frozen_attentive_ppoclip_seed4,0,NOOP,0.1975,-0.031275,0.195286,0,195,801.182227019953,123.2292652130127,15,1.7148610432942708,1646.2666015625,12.056332075725821,0,0,13,0.0,0.08349999999999999,0.1,0.45,0.2,0.15,0.1,260,987.0844361090092,135.7133388519287,20,1.3148521423339843,1683.0107421875,46.65569457427079,0,1,14,0.0,0.0375,0.05,0.5,0.2,0.15,0.1
191,frozen_attentive_ppoclip_seed4,0,NOOP,0.197,-0.018918,0.194504,0,260,987.0844361090092,135.7133388519287,20,1.3148521423339843,1683.0107421875,46.65569457427079,0,1,14,0.0,0.0375,0.05,0.5,0.2,0.15,0.1,235,868.5802910831551,154.79063987731934,24,1.1163724263509114,1714.748046875,51.38151164231974,0,2,15,0.0,0.0375,0.05,0.5,0.2,0.15,0.1
192,frozen_attentive_ppoclip_seed4,0,NOOP,0.191507,-0.018058,0.188988,0,235,868.5802910831551,154.79063987731934,24,1.1163724263509114,1714.748046875,51.38151164231974,0,2,15,0.0,0.0375,0.05,0.5,0.2,0.15,0.1,242,969.0479931108357,160.95519065856934,28,0.9750360761369977,1747.2646484375,52.517159455824114,0,3,16,0.0,0.0375,0.05,0.55,0.2,0.15,0.05
193,frozen_attentive_ppoclip_seed4,0,NOOP,0.169847,-0.02657,0.167079,0,242,969.0479931108357,160.95519065856934,28,0.9750360761369977,1747.2646484375,52.517159455824114,0,3,16,0.0,0.0375,0.05,0.55,0.2,0.15,0.05,249,992.2809903221454,178.37166786193848,32,0.8692336082458496,1780.1904296875,52.28276458468717,0,4,17,0.0,0.0,0.05,0.6,0.15,0.15,0.05
