step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
196,frozen_attentive_ppoclip_seed4,0,NOOP,0.19725,0.507735,0.470241,0,216,886.3234190923979,137.85219192504883,17,1.6156813677619486,1757.861328125,19.848035195795227,1,0,6,0.0,0.121,0.05,0.5,0.2,0.25,0.0,283,1061.8130188355185,177.9344081878662,22,1.275996121493253,1796.6025390625,44.537408525589946,1,1,7,0.92,0.16699999999999998,0.1,0.5,0.2,0.2,0.0
197,frozen_attentive_ppoclip_seed4,0,NOOP,0.196625,-0.010322,0.194045,0,283,1061.8130188355185,177.9344081878662,22,1.275996121493253,1796.6025390625,44.537408525589946,1,1,7,0.92,0.16699999999999998,0.1,0.5,0.2,0.2,0.0,282,1059.5168262340194,162.7655029296875,27,1.06205975567853,1835.2392578125,49.585398500299,1,2,8,0.0,0.16699999999999998,0.1,0.55,0.15,0.2,0.0
198,frozen_attentive_ppoclip_seed4,0,NOOP,0.184128,-0.01073,0.181111,0,282,1059.5168262340194,162.7655029296875,27,1.06205975567853,1835.2392578125,49.585398500299,1,2,8,0.0,0.16699999999999998,0.1,0.55,0.15,0.2,0.0,212,862.6939409109784,189.61739540100098,31,0.9400147468813004,1864.9892578125,50.561124304579145,1,3,9,0.0,0.16699999999999998,0.1,0.6,0.15,0.15,0.0
199,frozen_attentive_ppoclip_seed4,0,NOOP,0.160869,-0.01129,0.157157,0,212,862.6939409109784,189.61739540100098,31,0.9400147468813004,1864.9892578125,50.561124304579145,1,3,9,0.0,0.16699999999999998,0.1,0.6,0.15,0.15,0.0,298,1026.628373455728,230.62825202941895,36,0.8268470764160156,1905.0556640625,50.25684688821642,1,4,10,0.0,0.16699999999999998,0.1,0.6,0.15,0.15,0.0
200,frozen_attentive_ppoclip_seed4,3,COMPACT_128KB,0.54775,-0.066704,0.195514,0,298,1026.628373455728,230.62825202941895,36,0.8268470764160156,1905.0556640625,50.25684688821642,1,4,10,0.0,0.16699999999999998,0.1,0.6,0.15,0.15,0.0,226,891.5196298159896,134.31525230407715,18,1.625428941514757,1872.494140625,15.308335883207443,1,0,11,0.0,0.16699999999999998,0.1,0.6,0.15,0.15,0.0
201,frozen_attentive_ppoclip_seed4,0,NOOP,0.197125,0.409723,0.416704,0,226,891.5196298159896,134.31525230407715,18,1.625428941514757,1872.494140625,15.308335883207443,1,0,11,0.0,0.16699999999999998,0.1,0.6,0.15,0.15,0.0,250,966.8456377076585,299.7937202453613,23,1.2963044539741848,1908.16015625,43.02296719588202,1,1,12,0.75,0.2045,0.1,0.55,0.2,0.15,0.0
202,frozen_attentive_ppoclip_seed4,0,NOOP,0.196625,-0.012551,0.19358,0,250,966.8456377076585,299.7937202453613,23,1.2963044539741848,1908.16015625,43.02296719588202,1,1,12,0.75,0.2045,0.1,0.55,0.2,0.15,0.0,228,900.4771326391675,185.98246574401855,27,1.1222624602141205,1939.26953125,48.031796578810166,1,2,13,0.0,0.2045,0.1,0.55,0.2,0.15,0.0
203,frozen_attentive_ppoclip_seed4,0,NOOP,0.19625,0.504689,0.468595,0,228,900.4771326391675,185.98246574401855,27,1.1222624602141205,1939.26953125,48.031796578810166,1,2,13,0.0,0.2045,0.1,0.55,0.2,0.15,0.0,151,620.1001457872954,220.26491165161133,30,1.0213129679361979,1960.9208984375,49.56834924946338,1,3,14,0.92,0.2505,0.15,0.5,0.2,0.15,0.0
204,frozen_attentive_ppoclip_seed4,0,NOOP,0.178918,-0.013211,0.175658,0,151,620.1001457872954,220.26491165161133,30,1.0213129679361979,1960.9208984375,49.56834924946338,1,3,14,0.92,0.2505,0.15,0.5,0.2,0.15,0.0,236,949.879130897066,205.47771453857422,34,0.9158383537741268,1992.8642578125,50.113011751554964,1,4,15,0.0,0.2505,0.15,0.5,0.2,0.15,0.0
205,frozen_attentive_ppoclip_seed4,3,COMPACT_128KB,0.54775,0.448804,0.468876,0,236,949.879130897066,205.47771453857422,34,0.9158383537741268,1992.8642578125,50.113011751554964,1,4,15,0.0,0.2505,0.15,0.5,0.2,0.15,0.0,294,1076.407917995309,266.1881446838379,18,1.7123904758029513,1972.673828125,11.849199180004659,1,0,16,0.92,0.2965,0.2,0.45,0.2,0.15,0.0
206,frozen_attentive_ppoclip_seed4,0,NOOP,0.197125,0.503355,0.469597,0,294,1076.407917995309,266.1881446838379,18,1.7123904758029513,1972.673828125,11.849199180004659,1,0,16,0.92,0.2965,0.2,0.45,0.2,0.15,0.0,279,976.2259364032471,205.13558387756348,23,1.3662865680197012,2011.173828125,44.21682006906236,1,1,17,0.92,0.34249999999999997,0.25,0.4,0.2,0.15,0.0
207,frozen_attentive_ppoclip_seed4,0,NOOP,0.196625,0.503034,0.469305,0,279,976.2259364032471,205.13558387756348,23,1.3662865680197012,2011.173828125,44.21682006906236,1,1,17,0.92,0.34249999999999997,0.25,0.4,0.2,0.15,0.0,204,827.5149213963452,199.74517822265625,27,1.1806131998697917,2040.099609375,49.975122176969386,1,2,18,0.92,0.38849999999999996,0.3,0.4,0.2,0.1,0.0
208,frozen_attentive_ppoclip_seed4,0,NOOP,0.19625,-0.014723,0.192896,0,204,827.5149213963452,199.74517822265625,27,1.1806131998697917,2040.099609375,49.975122176969386,1,2,18,0.92,0.38849999999999996,0.3,0.4,0.2,0.1,0.0,166,750.5936945143676,205.22499084472656,30,1.0744928995768228,2063.0263671875,51.658585596155035,1,3,19,0.0,0.38849999999999996,0.3,0.4,0.15,0.15,0.0
209,frozen_attentive_ppoclip_seed4,0,NOOP,0.188337,0.50241,0.460597,0,166,750.5936945143676,205.22499084472656,30,1.0744928995768228,2063.0263671875,51.658585596155035,1,3,19,0.0,0.38849999999999996,0.3,0.4,0.15,0.15,0.0,241,948.9126137763225,229.4943332672119,34,0.9629346062155331,2095.345703125,52.33589232543619,1,4,20,0.92,0.4345,0.35,0.35,0.15,0.15,0.0
210,frozen_attentive_ppoclip_seed4,3,COMPACT_128KB,0.5475,-0.070356,0.195223,0,241,948.9126137763225,229.4943332672119,34,0.9629346062155331,2095.345703125,52.33589232543619,1,4,20,0.92,0.4345,0.35,0.35,0.15,0.15,0.0,178,758.5615227598091,138.84639739990234,20,1.6176788330078125,2070.62890625,24.248473850770644,1,0,21,0.0,0.4345,0.35,0.35,0.15,0.15,0.0
211,frozen_attentive_ppoclip_seed4,0,NOOP,0.197,0.492441,0.469466,0,178,758.5615227598091,138.84639739990234,20,1.6176788330078125,2070.62890625,24.248473850770644,1,0,21,0.0,0.4345,0.35,0.35,0.15,0.15,0.0,223,871.6496812378093,206.7093849182129,24,1.3680400848388672,2101.3095703125,42.63244277089019,1,1,22,0.92,0.44299999999999995,0.4,0.35,0.1,0.15,0.0
212,frozen_attentive_ppoclip_seed4,0,NOOP,0.1965,-0.027531,0.191642,0,223,871.6496812378093,206.7093849182129,24,1.3680400848388672,2101.3095703125,42.63244277089019,1,1,22,0.92,0.44299999999999995,0.4,0.35,0.1,0.15,0.0,241,969.7682462231577,277.8956890106201,28,1.1906476702008928,2133.640625,48.479526904665924,1,2,23,0.0,0.39699999999999996,0.35,0.4,0.1,0.15,0.0
213,frozen_attentive_ppoclip_seed4,0,NOOP,0.196125,-0.02562,0.193959,0,241,969.7682462231577,277.8956890106201,28,1.1906476702008928,2133.640625,48.479526904665924,1,2,23,0.0,0.39699999999999996,0.35,0.4,0.1,0.15,0.0,151,606.1481002239534,147.02939987182617,31,1.0862864832724295,2155.1923828125,50.45277628985826,1,3,24,0.0,0.3595,0.35,0.4,0.05,0.15,0.05
214,frozen_attentive_ppoclip_seed4,0,NOOP,0.190744,-0.016545,0.187557,0,151,606.1481002239534,147.02939987182617,31,1.0862864832724295,2155.1923828125,50.45277628985826,1,3,24,0.0,0.3595,0.35,0.4,0.05,0.15,0.05,215,849.230096979491,203.06944847106934,35,0.9755929129464286,2185.328125,51.443324217219406,1,4,25,0.0,0.3595,0.35,0.4,0.05,0.15,0.05
215,frozen_attentive_ppoclip_seed4,3,COMPACT_128KB,0.5475,-0.071787,0.19497,0,215,849.230096979491,203.06944847106934,35,0.9755929129464286,2185.328125,51.443324217219406,1,4,25,0.0,0.3595,0.35,0.4,0.05,0.15,0.05,176,739.1117852783893,151.51596069335938,20,1.6850776672363281,2156.8994140625,13.128691759264328,1,0,26,0.0,0.3595,0.35,0.35,0.05,0.2,0.05
216,frozen_attentive_ppoclip_seed4,0,NOOP,0.196875,0.393194,0.416454,0,176,739.1117852783893,151.51596069335938,20,1.6850776672363281,2156.8994140625,13.128691759264328,1,0,26,0.0,0.3595,0.35,0.35,0.05,0.2,0.05,292,1117.501339464944,302.3068904876709,25,1.3727606201171876,2196.4169921875,42.44019148533822,1,1,27,0.75,0.351,0.3,0.35,0.1,0.2,0.05
217,frozen_attentive_ppoclip_seed4,0,NOOP,0.1965,0.500114,0.468928,0,292,1117.501339464944,302.3068904876709,25,1.3727606201171876,2196.4169921875,42.44019148533822,1,1,27,0.75,0.351,0.3,0.35,0.1,0.2,0.05,155,642.2356046596171,213.60230445861816,28,1.2379379272460938,2218.384765625,47.37580548476513,1,2,28,0.92,0.39699999999999996,0.35,0.3,0.1,0.2,0.05
218,frozen_attentive_ppoclip_seed4,0,NOOP,0.196,-0.017708,0.192918,0,155,642.2356046596171,213.60230445861816,28,1.2379379272460938,2218.384765625,47.37580548476513,1,2,28,0.92,0.39699999999999996,0.35,0.3,0.1,0.2,0.05,248,989.6019111098003,194.10181045532227,32,1.0992751121520996,2251.3154296875,50.23872452873375,1,3,29,0.0,0.39699999999999996,0.35,0.25,0.1,0.25,0.05
219,frozen_attentive_ppoclip_seed4,0,NOOP,0.195625,0.403931,0.410346,0,248,989.6019111098003,194.10181045532227,32,1.0992751121520996,2251.3154296875,50.23872452873375,1,3,29,0.0,0.39699999999999996,0.35,0.25,0.1,0.25,0.05,184,753.2182477947621,557.7037334442139,35,1.0159981863839285,2275.8359375,51.11886512981295,1,4,30,0.75,0.4345,0.35,0.2,0.15,0.25,0.05
220,frozen_attentive_ppoclip_seed4,3,COMPACT_128KB,0.547375,-0.073205,0.194843,0,184,753.2182477947621,557.7037334442139,35,1.0159981863839285,2275.8359375,51.11886512981295,1,4,30,0.75,0.4345,0.35,0.2,0.15,0.25,0.05,207,804.7823497187222,152.82678604125977,21,1.6764976864769345,2253.212890625,12.846309035580974,1,0,31,0.0,0.4345,0.35,0.15,0.15,0.3,0.05
221,frozen_attentive_ppoclip_seed4,0,NOOP,0.19675,0.393966,0.415839,0,207,804.7823497187222,152.82678604125977,21,1.6764976864769345,2253.212890625,12.846309035580974,1,0,31,0.0,0.4345,0.35,0.15,0.15,0.3,0.05,266,1032.2243631199374,328.03797721862793,26,1.3764947744516225,2290.4873046875,41.74054764103743,1,1,32,0.75,0.4345,0.35,0.15,0.15,0.3,0.05
222,frozen_attentive_ppoclip_seed4,0,NOOP,0.196375,-0.018743,0.194207,0,266,1032.2243631199374,328.03797721862793,26,1.3764947744516225,2290.4873046875,41.74054764103743,1,1,32,0.75,0.4345,0.35,0.15,0.15,0.3,0.05,172,755.5270454109882,144.636869430542,29,1.2467398807920258,2313.94921875,46.632755539084854,1,2,33,0.0,0.4345,0.35,0.15,0.15,0.25,0.1
223,frozen_attentive_ppoclip_seed4,0,NOOP,0.196,0.391446,0.414813,0,172,755.5270454109882,144.636869430542,29,1.2467398807920258,2313.94921875,46.632755539084854,1,2,33,0.0,0.4345,0.35,0.15,0.15,0.25,0.1,155,657.3506060691853,349.365234375,32,1.1405434608459473,2335.8330078125,49.245385495281674,1,3,34,0.75,0.426,0.3,0.15,0.2,0.25,0.1
224,frozen_attentive_ppoclip_seed4,0,NOOP,0.195375,0.498227,0.467408,0,155,657.3506060691853,349.365234375,32,1.1405434608459473,2335.8330078125,49.245385495281674,1,3,34,0.75,0.426,0.3,0.15,0.2,0.25,0.1,292,1140.2977217075554,244.60697174072266,37,1.0031367121516048,2375.427734375,50.96057349315642,1,4,35,0.92,0.472,0.35,0.15,0.2,0.2,0.1
225,frozen_attentive_ppoclip_seed4,3,COMPACT_128KB,0.54725,-0.086041,0.194521,0,292,1140.2977217075554,244.60697174072266,37,1.0031367121516048,2375.427734375,50.96057349315642,1,4,35,0.92,0.472,0.35,0.15,0.2,0.2,0.1,231,871.976269331567,163.97333145141602,22,1.6708845658735796,2352.60546875,12.898629048410545,1,0,36,0.0,0.426,0.3,0.2,0.2,0.2,0.1
226,frozen_attentive_ppoclip_seed4,0,NOOP,0.196875,-0.03126,0.193911,0,231,871.976269331567,163.97333145141602,22,1.6708845658735796,2352.60546875,12.898629048410545,1,0,36,0.0,0.426,0.3,0.2,0.2,0.2,0.1,193,653.7087925576587,179.45384979248047,25,1.4862969970703126,2378.0751953125,34.80906438794239,1,1,37,0.0,0.38,0.25,0.25,0.2,0.2,0.1
227,frozen_attentive_ppoclip_seed4,0,NOOP,0.196375,-0.031528,0.193368,0,193,653.7087925576587,179.45384979248047,25,1.4862969970703126,2378.0751953125,34.80906438794239,1,1,37,0.0,0.38,0.25,0.25,0.2,0.2,0.1,239,942.2150938466065,186.58208847045898,29,1.298638705549569,2410.2734375,44.41050111613532,1,2,38,0.0,0.33399999999999996,0.2,0.25,0.2,0.25,0.1
228,frozen_attentive_ppoclip_seed4,0,NOOP,0.196,0.497297,0.468246,0,239,942.2150938466065,186.58208847045898,29,1.298638705549569,2410.2734375,44.41050111613532,1,2,38,0.0,0.33399999999999996,0.2,0.25,0.2,0.25,0.1,158,667.6748775123444,227.71668434143066,32,1.1877808570861816,2432.5751953125,47.788281497032074,1,3,39,0.92,0.38,0.25,0.25,0.2,0.2,0.1
229,frozen_attentive_ppoclip_seed4,0,NOOP,0.195375,-0.032023,0.19186,0,158,667.6748775123444,227.71668434143066,32,1.1877808570861816,2432.5751953125,47.788281497032074,1,3,39,0.92,0.38,0.25,0.25,0.2,0.2,0.1,295,1133.346474435305,222.02086448669434,37,1.044142027158995,2472.5283203125,50.22369299183429,1,4,40,0.0,0.33399999999999996,0.2,0.3,0.2,0.2,0.1
230,frozen_attentive_ppoclip_seed4,3,COMPACT_128KB,0.547125,-0.075741,0.19443,0,295,1133.346474435305,222.02086448669434,37,1.044142027158995,2472.5283203125,50.22369299183429,1,4,40,0.0,0.33399999999999996,0.2,0.3,0.2,0.2,0.1,205,807.7099868392747,163.50626945495605,23,1.6650417162024456,2450.94140625,13.0878028619694,1,0,41,0.0,0.33399999999999996,0.2,0.25,0.2,0.25,0.1
231,frozen_attentive_ppoclip_seed4,0,NOOP,0.196625,0.485031,0.469222,0,205,807.7099868392747,163.50626945495605,23,1.6650417162024456,2450.94140625,13.0878028619694,1,0,41,0.0,0.33399999999999996,0.2,0.25,0.2,0.25,0.1,217,893.570366297849,203.90796661376953,27,1.4358339662905093,2481.12109375,37.81349777004999,1,1,42,0.92,0.33399999999999996,0.2,0.25,0.2,0.25,0.1
232,frozen_attentive_ppoclip_seed4,0,NOOP,0.196,-0.021273,0.192701,0,217,893.570366297849,203.90796661376953,27,1.4358339662905093,2481.12109375,37.81349777004999,1,1,42,0.92,0.33399999999999996,0.2,0.25,0.2,0.25,0.1,295,1163.0102998982982,204.92959022521973,32,1.2309398651123047,2520.96484375,46.451667653761014,1,2,43,0.0,0.33399999999999996,0.2,0.25,0.2,0.25,0.1
233,frozen_attentive_ppoclip_seed4,0,NOOP,0.1955,0.400374,0.413418,0,295,1163.0102998982982,204.92959022521973,32,1.2309398651123047,2520.96484375,46.451667653761014,1,2,43,0.0,0.33399999999999996,0.2,0.25,0.2,0.25,0.1,225,676.2858819743981,399.08289909362793,36,1.1076367696126301,2551.9951171875,49.229910143458646,1,3,44,0.75,0.3715,0.2,0.25,0.25,0.25,0.05
234,frozen_attentive_ppoclip_seed4,0,NOOP,0.19234,-0.021782,0.18999,0,225,676.2858819743981,399.08289909362793,36,1.1076367696126301,2551.9951171875,49.229910143458646,1,3,44,0.75,0.3715,0.2,0.25,0.25,0.25,0.05,283,1044.6125627587905,168.76840591430664,41,0.9873255287728658,2590.7421875,50.57852673198971,1,4,45,0.0,0.3715,0.2,0.2,0.25,0.25,0.1
235,frozen_attentive_ppoclip_seed4,3,COMPACT_128KB,0.546875,0.344804,0.416211,0,283,1044.6125627587905,168.76840591430664,41,0.9873255287728658,2590.7421875,50.57852673198971,1,4,45,0.0,0.3715,0.2,0.2,0.25,0.25,0.1,296,1134.081325914768,314.434289932251,25,1.6060137939453125,2569.6220703125,19.29830198897481,1,0,46,0.75,0.409,0.2,0.2,0.3,0.2,0.1
236,frozen_attentive_ppoclip_seed4,0,NOOP,0.1965,-0.031611,0.193686,0,296,1134.081325914768,314.434289932251,25,1.6060137939453125,2569.6220703125,19.29830198897481,1,0,46,0.75,0.409,0.2,0.2,0.3,0.2,0.1,172,740.0996634046704,175.69351196289062,28,1.447049277169364,2593.1123046875,35.00757920793363,1,1,47,0.0,0.3715,0.2,0.25,0.25,0.2,0.1
237,frozen_attentive_ppoclip_seed4,0,NOOP,0.196,-0.033964,0.193881,0,172,740.0996634046704,175.69351196289062,28,1.447049277169364,2593.1123046875,35.00757920793363,1,1,47,0.0,0.3715,0.2,0.25,0.25,0.2,0.1,242,1005.7904234931796,145.97010612487793,32,1.2819714546203613,2625.4775390625,43.28896188519122,1,2,48,0.0,0.3255,0.15,0.25,0.25,0.2,0.15
238,frozen_attentive_ppoclip_seed4,0,NOOP,0.195375,-0.022734,0.192035,0,242,1005.7904234931796,145.97010612487793,32,1.2819714546203613,2625.4775390625,43.28896188519122,1,2,48,0.0,0.3255,0.15,0.25,0.25,0.2,0.15,291,1159.9104642996638,213.2279872894287,37,1.1254107501055743,2664.97265625,47.68712895099079,1,3,49,0.0,0.3255,0.15,0.3,0.25,0.15,0.15
239,frozen_attentive_ppoclip_seed4,0,NOOP,0.194875,0.485184,0.466654,0,291,1159.9104642996638,213.2279872894287,37,1.1254107501055743,2664.97265625,47.68712895099079,1,3,49,0.0,0.3255,0.15,0.3,0.25,0.15,0.15,227,899.3723124589684,262.29381561279297,41,1.0274918719035824,2696.138671875,49.18345808231791,1,4,50,0.92,0.33399999999999996,0.2,0.3,0.2,0.15,0.15
240,frozen_attentive_ppoclip_seed4,3,COMPACT_128KB,0.546875,-0.078131,0.194019,0,227,899.3723124589684,262.29381561279297,41,1.0274918719035824,2696.138671875,49.18345808231791,1,4,50,0.92,0.33399999999999996,0.2,0.3,0.2,0.15,0.15,211,816.0004130722618,174.0725040435791,25,1.667415771484375,2667.865234375,12.848846387474717,1,0,51,0.0,0.33399999999999996,0.2,0.35,0.2,0.1,0.15
241,frozen_attentive_ppoclip_seed4,0,NOOP,0.19625,-0.032744,0.194143,0,211,816.0004130722618,174.0725040435791,25,1.667415771484375,2667.865234375,12.848846387474717,1,0,51,0.0,0.33399999999999996,0.2,0.35,0.2,0.1,0.15,269,1053.1291195764588,142.87281036376953,30,1.409070332845052,2705.4150390625,39.3782487261569,1,1,52,0.0,0.2965,0.2,0.35,0.15,0.1,0.2
242,frozen_attentive_ppoclip_seed4,0,NOOP,0.195875,-0.023501,0.192745,0,269,1053.1291195764588,142.87281036376953,30,1.409070332845052,2705.4150390625,39.3782487261569,1,1,52,0.0,0.2965,0.2,0.35,0.15,0.1,0.2,151,675.9771635936708,197.76272773742676,33,1.291212139707623,2727.0400390625,44.63194492388134,1,2,53,0.0,0.2965,0.2,0.4,0.15,0.1,0.15
243,frozen_attentive_ppoclip_seed4,0,NOOP,0.19525,-0.033099,0.191524,0,151,675.9771635936708,197.76272773742676,33,1.291212139707623,2727.0400390625,44.63194492388134,1,2,53,0.0,0.2965,0.2,0.4,0.15,0.1,0.15,259,929.7008268098286,233.82329940795898,38,1.1363051565069902,2763.494140625,48.877968268428596,1,3,54,0.0,0.259,0.2,0.4,0.1,0.15,0.15
244,frozen_attentive_ppoclip_seed4,0,NOOP,0.194875,0.482121,0.466444,0,259,929.7008268098286,233.82329940795898,38,1.1363051565069902,2763.494140625,48.877968268428596,1,3,54,0.0,0.259,0.2,0.4,0.1,0.15,0.15,183,770.7191218377785,272.810697555542,41,1.0624806473894817,2787.94921875,49.99709241425039,1,4,55,0.92,0.259,0.2,0.4,0.1,0.15,0.15
245,frozen_attentive_ppoclip_seed4,0,NOOP,0.194087,0.493489,0.465812,0,183,770.7191218377785,272.810697555542,41,1.0624806473894817,2787.94921875,49.99709241425039,1,4,55,0.92,0.259,0.2,0.4,0.1,0.15,0.15,157,690.8818324314003,268.75805854797363,44,0.9979372891512784,2810.19140625,50.635292272324726,1,5,56,0.92,0.305,0.25,0.35,0.1,0.15,0.15
246,frozen_attentive_ppoclip_seed4,3,COMPACT_128KB,0.54675,0.438287,0.466557,0,157,690.8818324314003,268.75805854797363,44,0.9979372891512784,2810.19140625,50.635292272324726,1,5,56,0.92,0.305,0.25,0.35,0.1,0.15,0.15,244,988.0984999087606,342.1449661254883,26,1.6704817551832933,2779.681640625,17.03299482346965,1,0,57,0.92,0.351,0.3,0.3,0.1,0.15,0.15
247,frozen_attentive_ppoclip_seed4,0,NOOP,0.19625,-0.024403,0.194203,0,244,988.0984999087606,342.1449661254883,26,1.6704817551832933,2779.681640625,17.03299482346965,1,0,57,0.92,0.351,0.3,0.3,0.1,0.15,0.15,233,853.8071895481938,139.87135887145996,30,1.4641123453776042,2811.095703125,37.72369083170335,1,1,58,0.0,0.351,0.3,0.3,0.1,0.1,0.2
248,frozen_attentive_ppoclip_seed4,0,NOOP,0.195625,0.481358,0.466834,0,233,853.8071895481938,139.87135887145996,30,1.4641123453776042,2811.095703125,37.72369083170335,1,1,58,0.0,0.351,0.3,0.3,0.1,0.1,0.2,298,1164.293272002899,283.2911014556885,35,1.2728642054966517,2851.2158203125,46.25070669261117,1,2,59,0.92,0.351,0.3,0.3,0.1,0.1,0.2
249,frozen_attentive_ppoclip_seed4,0,NOOP,0.195125,-0.024801,0.190183,0,298,1164.293272002899,283.2911014556885,35,1.2728642054966517,2851.2158203125,46.25070669261117,1,2,59,0.92,0.351,0.3,0.3,0.1,0.1,0.2,202,691.1283513324572,295.87364196777344,39,1.1538782364282854,2880.080078125,49.34288342520424,1,3,60,0.0,0.351,0.3,0.25,0.1,0.15,0.2
250,frozen_attentive_ppoclip_seed4,0,NOOP,0.1945,-0.025001,0.188129,0,202,691.1283513324572,295.87364196777344,39,1.1538782364282854,2880.080078125,49.34288342520424,1,3,60,0.0,0.351,0.3,0.25,0.1,0.15,0.2,256,777.3915962152054,373.57187271118164,44,1.0357024452903054,2916.5380859375,51.070256194951895,1,4,61,0.0,0.351,0.3,0.3,0.1,0.1,0.2
251,frozen_attentive_ppoclip_seed4,3,COMPACT_128KB,0.164125,-0.091545,0.192274,0,256,777.3915962152054,373.57187271118164,44,1.0357024452903054,2916.5380859375,51.070256194951895,1,4,61,0.0,0.351,0.3,0.3,0.1,0.1,0.2,58,260.2540730621061,251.2974739074707,27,1.6623009575737848,2872.4560546875,15.655864909003759,1,0,62,0.0,0.305,0.25,0.3,0.1,0.15,0.2
252,frozen_attentive_ppoclip_seed4,0,NOOP,0.1965,0.396777,0.415101,0,58,260.2540730621061,251.2974739074707,27,1.6623009575737848,2872.4560546875,15.655864909003759,1,0,62,0.0,0.305,0.25,0.3,0.1,0.15,0.2,69,292.574977860271,354.9327850341797,28,1.607886723109654,2881.3330078125,23.991849104583252,1,1,63,0.75,0.34249999999999997,0.25,0.25,0.15,0.15,0.2
253,frozen_attentive_ppoclip_seed4,0,NOOP,0.196375,-0.034535,0.193259,0,69,292.574977860271,354.9327850341797,28,1.607886723109654,2881.3330078125,23.991849104583252,1,1,63,0.75,0.34249999999999997,0.25,0.25,0.15,0.15,0.2,80,377.28654923417014,192.04092025756836,29,1.5576750656654095,2891.044921875,29.232359443801496,1,2,64,0.0,0.305,0.25,0.25,0.1,0.15,0.25
254,frozen_attentive_ppoclip_seed4,0,NOOP,0.19625,-0.025183,0.193042,0,80,377.28654923417014,192.04092025756836,29,1.5576750656654095,2891.044921875,29.232359443801496,1,2,64,0.0,0.305,0.25,0.25,0.1,0.15,0.25,31,129.30294797388947,197.9053020477295,30,1.5085957845052083,2896.50390625,33.482153949971654,1,3,65,0.0,0.305,0.25,0.25,0.1,0.2,0.2
255,frozen_attentive_ppoclip_seed4,0,NOOP,0.196125,-0.034602,0.19397,0,31,129.30294797388947,197.9053020477295,30,1.5085957845052083,2896.50390625,33.482153949971654,1,3,65,0.0,0.305,0.25,0.25,0.1,0.2,0.2,58,267.43388842228387,146.4862823486328,31,1.4638863840410787,2904.3505859375,36.571879131913946,1,4,66,0.0,0.2675,0.25,0.25,0.05,0.2,0.25
256,frozen_attentive_ppoclip_seed4,3,COMPACT_128KB,0.164125,0.437227,0.468782,0,58,267.43388842228387,146.4862823486328,31,1.4638863840410787,2904.3505859375,36.571879131913946,1,4,66,0.0,0.2675,0.25,0.25,0.05,0.2,0.25,60,281.70267544414435,225.9056568145752,27,1.6773235179759838,2898.4150390625,14.677092655415395,1,0,67,0.92,0.3135,0.3,0.2,0.05,0.2,0.25
257,frozen_attentive_ppoclip_seed4,0,NOOP,0.1965,-0.025316,0.193615,0,60,281.70267544414435,225.9056568145752,27,1.6773235179759838,2898.4150390625,14.677092655415395,1,0,67,0.92,0.3135,0.3,0.2,0.05,0.2,0.25,57,267.90783736506575,179.25238609313965,28,1.6217596871512276,2906.193359375,23.69640075562046,1,1,68,0.0,0.3135,0.3,0.25,0.05,0.2,0.2
258,frozen_attentive_ppoclip_seed4,0,NOOP,0.196375,0.49215,0.468713,0,57,267.90783736506575,179.25238609313965,28,1.6217596871512276,2906.193359375,23.69640075562046,1,1,68,0.0,0.3135,0.3,0.25,0.05,0.2,0.2,46,218.1191901446267,219.34127807617188,29,1.5695027318494073,2912.9970703125,29.42514621168504,1,2,69,0.92,0.3595,0.35,0.2,0.05,0.2,0.2
259,frozen_attentive_ppoclip_seed4,0,NOOP,0.19625,-0.036883,0.194316,0,46,218.1191901446267,219.34127807617188,29,1.5695027318494073,2912.9970703125,29.42514621168504,1,2,69,0.92,0.3595,0.35,0.2,0.05,0.2,0.2,43,198.15711049241784,134.20820236206055,30,1.5205642700195312,2919.4833984375,33.619592388179285,1,3,70,0.0,0.3135,0.3,0.2,0.05,0.2,0.25
260,frozen_attentive_ppoclip_seed4,0,NOOP,0.196125,-0.025416,0.19311,0,43,198.15711049241784,134.20820236206055,30,1.5205642700195312,2919.4833984375,33.619592388179285,1,3,70,0.0,0.3135,0.3,0.2,0.05,0.2,0.25,45,212.3275364568744,189.48984146118164,31,1.4748914164881552,2926.1845703125,36.84391728881352,1,4,71,0.0,0.3135,0.3,0.2,0.05,0.2,0.25
261,frozen_attentive_ppoclip_seed4,3,COMPACT_128KB,0.164125,-0.080466,0.193483,0,45,212.3275364568744,189.48984146118164,31,1.4748914164881552,2926.1845703125,36.84391728881352,1,4,71,0.0,0.3135,0.3,0.2,0.05,0.2,0.25,67,263.9480554123191,190.826416015625,27,1.6898408112702545,2920.044921875,11.983707641651277,1,0,72,0.0,0.3135,0.3,0.25,0.05,0.2,0.2
