step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
195,frozen_attentive_ppoclip_seed4,0,NOOP,0.197125,0.0,0.19479,0,263,1048.0131412311828,205.20830154418945,20,1.3442298889160156,1720.6142578125,47.98932047721287,1,1,22,0.0,0.34249999999999997,0.25,0.45,0.15,0.1,0.05,185,848.9713605489811,145.51353454589844,23,1.1857054337211277,1745.3583984375,52.02251126685514,1,2,23,0.0,0.34249999999999997,0.25,0.45,0.15,0.1,0.05
196,frozen_attentive_ppoclip_seed4,0,NOOP,0.19675,0.421875,0.4168,0,185,848.9713605489811,145.51353454589844,23,1.1857054337211277,1745.3583984375,52.02251126685514,1,2,23,0.0,0.34249999999999997,0.25,0.45,0.15,0.1,0.05,195,890.3155605338698,279.9944877624512,26,1.0642113318810096,1770.84765625,53.513090497045724,1,3,24,0.75,0.38,0.25,0.4,0.2,0.1,0.05
197,frozen_attentive_ppoclip_seed4,0,NOOP,0.17845,0.421875,0.397569,0,195,890.3155605338698,279.9944877624512,26,1.0642113318810096,1770.84765625,53.513090497045724,1,3,24,0.75,0.38,0.25,0.4,0.2,0.1,0.05,271,979.9995378728702,332.75413513183594,31,0.911622570407006,1808.6591796875,53.84071728582515,1,4,25,0.75,0.4175,0.25,0.4,0.25,0.05,0.05
198,frozen_attentive_ppoclip_seed4,3,COMPACT_128KB,0.548,-0.055,0.196016,0,271,979.9995378728702,332.75413513183594,31,0.911622570407006,1808.6591796875,53.84071728582515,1,4,25,0.75,0.4175,0.25,0.4,0.25,0.05,0.05,182,808.0030738192945,119.19260025024414,16,1.7390050888061523,1780.7412109375,13.450877716509678,1,0,26,0.0,0.4175,0.25,0.4,0.25,0.05,0.05
199,frozen_attentive_ppoclip_seed4,0,NOOP,0.1975,0.0,0.195281,0,182,808.0030738192945,119.19260025024414,16,1.7390050888061523,1780.7412109375,13.450877716509678,1,0,26,0.0,0.4175,0.25,0.4,0.25,0.05,0.05,217,964.2180308070429,135.93196868896484,20,1.414771270751953,1810.9072265625,44.225554984243054,1,1,27,0.0,0.4175,0.25,0.4,0.25,0.05,0.05
200,frozen_attentive_ppoclip_seed4,0,NOOP,0.197,-0.0115,0.192813,0,217,964.2180308070429,135.93196868896484,20,1.414771270751953,1810.9072265625,44.225554984243054,1,1,27,0.0,0.4175,0.25,0.4,0.25,0.05,0.05,224,978.3519498330232,239.3507957458496,24,1.1991214752197266,1841.8505859375,51.0839705705202,1,2,28,0.0,0.3715,0.2,0.45,0.25,0.05,0.05
201,frozen_attentive_ppoclip_seed4,0,NOOP,0.1965,0.508125,0.469344,0,224,978.3519498330232,239.3507957458496,24,1.1991214752197266,1841.8505859375,51.0839705705202,1,2,28,0.0,0.3715,0.2,0.45,0.25,0.05,0.05,201,868.1471614061211,192.80171394348145,28,1.0438646589006697,1870.60546875,53.26636925054315,1,3,29,0.92,0.38,0.25,0.45,0.2,0.05,0.05
202,frozen_attentive_ppoclip_seed4,0,NOOP,0.187289,-0.0115,0.185121,0,201,868.1471614061211,192.80171394348145,28,1.0438646589006697,1870.60546875,53.26636925054315,1,3,29,0.92,0.38,0.25,0.45,0.2,0.05,0.05,198,932.690395943419,147.1250057220459,31,0.9558189145980343,1896.3447265625,53.47719223455742,1,4,30,0.0,0.33399999999999996,0.2,0.45,0.2,0.05,0.1
203,frozen_attentive_ppoclip_seed4,3,COMPACT_128KB,0.548,-0.055,0.196481,0,198,932.690395943419,147.1250057220459,31,0.9558189145980343,1896.3447265625,53.47719223455742,1,4,30,0.0,0.33399999999999996,0.2,0.45,0.2,0.05,0.1,275,1119.3917766794027,95.93009948730469,16,1.8325424194335938,1876.5234375,6.016912994555388,1,0,31,0.0,0.33399999999999996,0.2,0.4,0.2,0.05,0.15
204,frozen_attentive_ppoclip_seed4,0,NOOP,0.197375,0.0,0.194987,0,275,1119.3917766794027,95.93009948730469,16,1.8325424194335938,1876.5234375,6.016912994555388,1,0,31,0.0,0.33399999999999996,0.2,0.4,0.2,0.05,0.15,254,1020.2099460952321,145.6286907196045,21,1.4231996082124256,1912.7802734375,48.3035134435735,1,1,32,0.0,0.33399999999999996,0.2,0.45,0.2,0.0,0.15
205,frozen_attentive_ppoclip_seed4,0,NOOP,0.19675,-0.009375,0.194801,0,254,1020.2099460952321,145.6286907196045,21,1.4231996082124256,1912.7802734375,48.3035134435735,1,1,32,0.0,0.33399999999999996,0.2,0.45,0.2,0.0,0.15,250,990.2240756689785,129.97198104858398,26,1.1711314274714544,1948.7626953125,54.80300549706243,1,2,33,0.0,0.2965,0.2,0.45,0.15,0.0,0.2
206,frozen_attentive_ppoclip_seed4,0,NOOP,0.19625,0.506,0.468915,0,250,990.2240756689785,129.97198104858398,26,1.1711314274714544,1948.7626953125,54.80300549706243,1,2,33,0.0,0.2965,0.2,0.45,0.15,0.0,0.2,201,658.026583160772,204.26678657531738,30,1.02998046875,1977.5625,56.01650606409787,1,3,34,0.92,0.2965,0.2,0.45,0.15,0.0,0.2
207,frozen_attentive_ppoclip_seed4,0,NOOP,0.180432,0.0,0.177475,0,201,658.026583160772,204.26678657531738,30,1.02998046875,1977.5625,56.01650606409787,1,3,34,0.92,0.2965,0.2,0.45,0.15,0.0,0.2,234,983.8135312720839,190.33288955688477,34,0.9234089570886949,2009.337890625,55.82991437683042,1,4,35,0.0,0.2965,0.2,0.45,0.15,0.0,0.2
208,frozen_attentive_ppoclip_seed4,3,COMPACT_128KB,0.54775,-0.055,0.19534,0,234,983.8135312720839,190.33288955688477,34,0.9234089570886949,2009.337890625,55.82991437683042,1,4,35,0.0,0.2965,0.2,0.45,0.15,0.0,0.2,272,1048.3996607188312,142.97723770141602,18,1.7242685953776042,1986.357421875,22.42504707755256,1,0,36,0.0,0.2965,0.2,0.5,0.15,0.0,0.15
209,frozen_attentive_ppoclip_seed4,0,NOOP,0.197375,0.410375,0.418055,0,272,1048.3996607188312,142.97723770141602,18,1.7242685953776042,1986.357421875,22.42504707755256,1,0,36,0.0,0.2965,0.2,0.5,0.15,0.0,0.15,167,743.8596747592766,242.27452278137207,21,1.4950735909598214,2009.37890625,42.22542004676808,1,1,37,0.75,0.288,0.15,0.5,0.2,0.0,0.15
210,frozen_attentive_ppoclip_seed4,0,NOOP,0.197,-0.0115,0.194485,0,167,743.8596747592766,242.27452278137207,21,1.4950735909598214,2009.37890625,42.22542004676808,1,1,37,0.75,0.288,0.15,0.5,0.2,0.0,0.15,156,699.8784074755079,155.7464599609375,24,1.3225561777750652,2031.4462890625,49.40514185823096,1,2,38,0.0,0.242,0.1,0.5,0.2,0.05,0.15
211,frozen_attentive_ppoclip_seed4,7,REMOVE_PARTITION,0.132989,-0.035,0.191637,0,156,699.8784074755079,155.7464599609375,24,1.3225561777750652,2031.4462890625,49.40514185823096,1,2,38,0.0,0.242,0.1,0.5,0.2,0.05,0.15,158,566.8395314742617,283.1294536590576,27,1.1884629991319444,2053.6640625,52.641163907230464,0,3,0,0.0,0.242,0.1,0.45,0.25,0.05,0.15
212,frozen_attentive_ppoclip_seed4,0,NOOP,0.196125,-0.058467,0.192894,0,158,566.8395314742617,283.1294536590576,27,1.1884629991319444,2053.6640625,52.641163907230464,0,3,0,0.0,0.242,0.1,0.45,0.25,0.05,0.15,211,791.0308037873025,200.32358169555664,31,1.0501472719254032,2083.4921875,54.29719552457028,0,4,1,0.0,0.2045,0.1,0.45,0.2,0.1,0.15
213,frozen_attentive_ppoclip_seed4,3,COMPACT_128KB,0.54775,-0.096112,0.194639,0,211,791.0308037873025,200.32358169555664,31,1.0501472719254032,2083.4921875,54.29719552457028,0,4,1,0.0,0.2045,0.1,0.45,0.2,0.1,0.15,178,764.8436958639688,178.06029319763184,18,1.7892625596788194,2061.23046875,11.034000190010437,0,0,2,0.0,0.2045,0.1,0.4,0.2,0.15,0.15
214,frozen_attentive_ppoclip_seed4,0,NOOP,0.19725,-0.040332,0.194693,0,178,764.8436958639688,178.06029319763184,18,1.7892625596788194,2061.23046875,11.034000190010437,0,0,2,0.0,0.2045,0.1,0.4,0.2,0.15,0.15,202,807.0102623011405,155.33089637756348,22,1.484370838512074,2089.994140625,43.515170351908544,0,1,3,0.0,0.2045,0.1,0.35,0.2,0.2,0.15
215,frozen_attentive_ppoclip_seed4,0,NOOP,0.196875,-0.039668,0.193543,0,202,807.0102623011405,155.33089637756348,22,1.484370838512074,2089.994140625,43.515170351908544,0,1,3,0.0,0.2045,0.1,0.35,0.2,0.2,0.15,175,732.186644933919,197.8464126586914,25,1.3210247802734374,2113.6396484375,49.91715432889946,0,2,4,0.0,0.2045,0.15,0.3,0.2,0.2,0.15
216,frozen_attentive_ppoclip_seed4,0,NOOP,0.1965,-0.048373,0.191986,0,175,732.186644933919,197.8464126586914,25,1.3210247802734374,2113.6396484375,49.91715432889946,0,2,4,0.0,0.2045,0.15,0.3,0.2,0.2,0.15,179,777.3317361103202,260.6956958770752,28,1.192990984235491,2137.83984375,52.868935833204816,0,3,5,0.0,0.16699999999999998,0.15,0.3,0.15,0.25,0.15
217,frozen_attentive_ppoclip_seed4,0,NOOP,0.195875,-0.047284,0.193862,0,179,777.3317361103202,260.6956958770752,28,1.192990984235491,2137.83984375,52.868935833204816,0,3,5,0.0,0.16699999999999998,0.15,0.3,0.15,0.25,0.15,297,1129.349182979279,141.88051223754883,33,1.0311575224905303,2177.8046875,54.57011146204699,0,4,6,0.0,0.1295,0.15,0.3,0.1,0.25,0.2
218,frozen_attentive_ppoclip_seed4,3,COMPACT_128KB,0.547625,-0.092262,0.195422,0,297,1129.349182979279,141.88051223754883,33,1.0311575224905303,2177.8046875,54.57011146204699,0,4,6,0.0,0.1295,0.15,0.3,0.1,0.25,0.2,180,730.0832612895927,133.88419151306152,19,1.770835474917763,2153.3359375,13.665241261591342,0,0,7,0.0,0.1295,0.15,0.3,0.1,0.25,0.2
219,frozen_attentive_ppoclip_seed4,0,NOOP,0.197125,-0.036487,0.192368,0,180,730.0832612895927,133.88419151306152,19,1.770835474917763,2153.3359375,13.665241261591342,0,0,7,0.0,0.1295,0.15,0.3,0.1,0.25,0.2,219,748.2793622760076,266.62397384643555,23,1.4834780485733696,2183.6796875,42.80627972646233,0,1,8,0.0,0.1295,0.15,0.25,0.15,0.25,0.2
220,frozen_attentive_ppoclip_seed4,0,NOOP,0.1965,-0.035571,0.19377,0,219,748.2793622760076,266.62397384643555,23,1.4834780485733696,2183.6796875,42.80627972646233,0,1,8,0.0,0.1295,0.15,0.25,0.15,0.25,0.2,264,991.312673231871,171.48208618164062,28,1.2391886029924666,2220.6259765625,51.566562541684576,0,2,9,0.0,0.1295,0.15,0.2,0.15,0.3,0.2
221,frozen_attentive_ppoclip_seed4,0,NOOP,0.195875,-0.046057,0.187145,0,264,991.312673231871,171.48208618164062,28,1.2391886029924666,2220.6259765625,51.566562541684576,0,2,9,0.0,0.1295,0.15,0.2,0.15,0.3,0.2,299,1163.500898535531,477.7548313140869,33,1.0704313335996685,2260.7509765625,54.01183815662826,0,3,10,0.0,0.08349999999999999,0.1,0.2,0.2,0.3,0.2
222,frozen_attentive_ppoclip_seed4,0,NOOP,0.184304,-0.033642,0.181206,0,299,1163.500898535531,477.7548313140869,33,1.0704313335996685,2260.7509765625,54.01183815662826,0,3,10,0.0,0.08349999999999999,0.1,0.2,0.2,0.3,0.2,276,1072.6344921138802,202.39710807800293,38,0.945269132915296,2298.89453125,54.38745249225664,0,4,11,0.0,0.08349999999999999,0.1,0.25,0.2,0.3,0.15
223,frozen_attentive_ppoclip_seed4,1,COMPACT_32KB,-0.187666,-0.045,0.156525,0,276,1072.6344921138802,202.39710807800293,38,0.945269132915296,2298.89453125,54.38745249225664,0,4,11,0.0,0.08349999999999999,0.1,0.25,0.2,0.3,0.15,169,682.1877129919687,435.0929260253906,43,0.8476342489553053,2332.689453125,30.59153028060259,0,0,12,0.0,0.08349999999999999,0.1,0.25,0.25,0.3,0.1
224,frozen_attentive_ppoclip_seed4,0,NOOP,0.154368,0.0,0.150971,0,169,682.1877129919687,435.0929260253906,43,0.8476342489553053,2332.689453125,30.59153028060259,0,0,12,0.0,0.08349999999999999,0.1,0.25,0.25,0.3,0.1,181,790.3186429950051,227.3690700531006,46,0.8005901834239131,2356.9375,31.72179199781046,0,1,13,0.0,0.08349999999999999,0.1,0.25,0.25,0.3,0.1
225,frozen_attentive_ppoclip_seed4,0,NOOP,0.143008,0.0,0.138682,0,181,790.3186429950051,227.3690700531006,46,0.8005901834239131,2356.9375,31.72179199781046,0,1,13,0.0,0.08349999999999999,0.1,0.25,0.25,0.3,0.1,229,779.3333452336713,278.7940502166748,50,0.74629150390625,2388.1328125,32.64721887666176,0,2,14,0.0,0.08349999999999999,0.15,0.25,0.25,0.3,0.05
226,frozen_attentive_ppoclip_seed4,0,NOOP,0.135467,-0.0115,0.131803,0,229,779.3333452336713,278.7940502166748,50,0.74629150390625,2388.1328125,32.64721887666176,0,2,14,0.0,0.08349999999999999,0.15,0.25,0.25,0.3,0.05,152,698.5834124105587,249.4518756866455,53,0.7104581437020931,2409.8740234375,33.071018741518486,0,3,15,0.0,0.0375,0.1,0.25,0.25,0.35,0.05
227,frozen_attentive_ppoclip_seed4,0,NOOP,0.126693,0.0,0.117106,0,152,698.5834124105587,249.4518756866455,53,0.7104581437020931,2409.8740234375,33.071018741518486,0,3,15,0.0,0.0375,0.1,0.25,0.25,0.35,0.05,225,977.1202796391859,550.595760345459,57,0.6690893340529057,2440.837890625,33.318312645741315,0,4,16,0.0,0.0375,0.1,0.2,0.3,0.35,0.05
228,frozen_attentive_ppoclip_seed4,3,COMPACT_128KB,0.5475,-0.055,0.195604,0,225,977.1202796391859,550.595760345459,57,0.6690893340529057,2440.837890625,33.318312645741315,0,4,16,0.0,0.0375,0.1,0.2,0.3,0.35,0.05,248,928.270463560793,119.79889869689941,20,1.839502716064453,2354.5634765625,13.092535114314273,0,0,17,0.0,0.0375,0.1,0.2,0.3,0.35,0.05
229,frozen_attentive_ppoclip_seed4,0,NOOP,0.197125,-0.009375,0.195048,0,248,928.270463560793,119.79889869689941,20,1.839502716064453,2354.5634765625,13.092535114314273,0,0,17,0.0,0.0375,0.1,0.2,0.3,0.35,0.05,155,645.6986044497504,132.60698318481445,23,1.6145284901494565,2376.5859375,39.911722286896534,0,1,18,0.0,0.0,0.1,0.2,0.25,0.35,0.1
230,frozen_attentive_ppoclip_seed4,0,NOOP,0.196625,0.0,0.194198,0,155,645.6986044497504,132.60698318481445,23,1.6145284901494565,2376.5859375,39.911722286896534,0,1,18,0.0,0.0,0.1,0.2,0.25,0.35,0.1,216,924.8297164066814,155.10797500610352,27,1.3927448413990162,2406.6630859375,50.50652758408539,0,2,19,0.0,0.0,0.1,0.25,0.25,0.3,0.1
231,frozen_attentive_ppoclip_seed4,0,NOOP,0.196,0.0,0.194033,0,216,924.8297164066814,155.10797500610352,27,1.3927448413990162,2406.6630859375,50.50652758408539,0,2,19,0.0,0.0,0.1,0.25,0.25,0.3,0.1,292,1176.8484508384806,138.32712173461914,32,1.194488525390625,2446.3125,55.10801485609236,0,3,20,0.0,0.0,0.1,0.25,0.2,0.3,0.15
232,frozen_attentive_ppoclip_seed4,6,PARTITION_EVENT_TYPE,0.013807,-0.1,0.192673,0,292,1176.8484508384806,138.32712173461914,32,1.194488525390625,2446.3125,55.10801485609236,0,3,20,0.0,0.0,0.1,0.25,0.2,0.3,0.15,150,699.0825137589601,191.3590431213379,35,1.1017124720982143,2467.8359375,56.17878448551979,3,4,0,0.0,0.0,0.1,0.3,0.2,0.25,0.15
233,frozen_attentive_ppoclip_seed4,3,COMPACT_128KB,0.547,-0.125412,0.191732,0,150,699.0825137589601,191.3590431213379,35,1.1017124720982143,2467.8359375,56.17878448551979,3,4,0,0.0,0.0,0.1,0.3,0.2,0.25,0.15,166,584.0561160034963,293.410062789917,24,1.594991683959961,2449.9072265625,45.82282622415847,3,0,1,0.0,0.0,0.1,0.3,0.25,0.2,0.15
234,frozen_attentive_ppoclip_seed4,0,NOOP,0.1955,-0.06971,0.189079,0,166,584.0561160034963,293.410062789917,24,1.594991683959961,2449.9072265625,45.82282622415847,3,0,1,0.0,0.0,0.1,0.3,0.25,0.2,0.15,210,628.4856900254732,366.06836318969727,36,1.085203382703993,2500.30859375,59.751898656972834,3,1,2,0.0,0.0,0.1,0.3,0.3,0.15,0.15
235,frozen_attentive_ppoclip_seed4,0,NOOP,0.160218,0.307945,0.359367,0,210,628.4856900254732,366.06836318969727,36,1.085203382703993,2500.30859375,59.751898656972834,3,1,2,0.0,0.0,0.1,0.3,0.3,0.15,0.15,236,747.2126371316139,152.54974365234375,48,0.831089973449707,2553.1083984375,58.90337964606277,3,2,3,0.67,0.0335,0.05,0.3,0.3,0.2,0.15
236,frozen_attentive_ppoclip_seed4,0,NOOP,0.121906,0.308797,0.320242,0,236,747.2126371316139,152.54974365234375,48,0.831089973449707,2553.1083984375,58.90337964606277,3,2,3,0.67,0.0335,0.05,0.3,0.3,0.2,0.15,265,763.0844940463113,211.94052696228027,63,0.6489061628069196,2616.3896484375,55.43207493688883,3,3,4,0.67,0.067,0.05,0.3,0.3,0.2,0.15
237,frozen_attentive_ppoclip_seed4,0,NOOP,0.106315,0.309379,0.305479,0,265,763.0844940463113,211.94052696228027,63,0.6489061628069196,2616.3896484375,55.43207493688883,3,3,4,0.67,0.067,0.05,0.3,0.3,0.2,0.15,185,589.0120687521871,181.82945251464844,72,0.5765770806206597,2656.8671875,53.250952011557246,3,4,5,0.67,0.1005,0.05,0.3,0.3,0.25,0.1
238,frozen_attentive_ppoclip_seed4,3,COMPACT_128KB,0.54725,-0.121997,0.191069,0,185,589.0120687521871,181.82945251464844,72,0.5765770806206597,2656.8671875,53.250952011557246,3,4,5,0.67,0.1005,0.05,0.3,0.3,0.25,0.1,162,574.3217983340306,336.5631103515625,22,1.8008499145507812,2535.5966796875,27.980459394463725,3,0,6,0.0,0.1005,0.1,0.25,0.3,0.25,0.1
239,frozen_attentive_ppoclip_seed4,0,NOOP,0.195375,0.310695,0.393985,0,162,574.3217983340306,336.5631103515625,22,1.8008499145507812,2535.5966796875,27.980459394463725,3,0,6,0.0,0.1005,0.1,0.25,0.3,0.25,0.1,268,627.401634151637,165.7712459564209,37,1.0975939776446368,2599.1025390625,59.25514168003791,3,1,7,0.67,0.134,0.1,0.25,0.25,0.3,0.1
240,frozen_attentive_ppoclip_seed4,0,NOOP,0.153638,-0.065315,0.150014,0,268,627.401634151637,165.7712459564209,37,1.0975939776446368,2599.1025390625,59.25514168003791,3,1,7,0.67,0.134,0.1,0.25,0.25,0.3,0.1,289,718.3487282633753,246.2022304534912,52,0.8006920447716346,2664.703125,58.19918178276753,3,2,8,0.0,0.134,0.1,0.25,0.25,0.25,0.15
241,frozen_attentive_ppoclip_seed4,0,NOOP,0.119011,-0.064448,0.113362,0,289,718.3487282633753,246.2022304534912,52,0.8006920447716346,2664.703125,58.19918178276753,3,2,8,0.0,0.134,0.1,0.25,0.25,0.25,0.15,298,762.7017073035295,366.17422103881836,67,0.6369287291569496,2731.150390625,54.812659867253345,3,3,9,0.0,0.134,0.15,0.25,0.2,0.25,0.15
242,frozen_attentive_ppoclip_seed4,0,NOOP,0.10439,-0.063974,0.097391,0,298,762.7017073035295,366.17422103881836,67,0.6369287291569496,2731.150390625,54.812659867253345,3,3,9,0.0,0.134,0.15,0.25,0.2,0.25,0.15,166,511.9807989128796,444.9653625488281,76,0.5694513822856703,2769.8115234375,52.771587887206834,3,4,10,0.0,0.134,0.2,0.2,0.2,0.25,0.15
243,frozen_attentive_ppoclip_seed4,3,COMPACT_128KB,0.547,-0.118342,0.192273,0,166,511.9807989128796,444.9653625488281,76,0.5694513822856703,2769.8115234375,52.771587887206834,3,4,10,0.0,0.134,0.2,0.2,0.2,0.25,0.15,224,667.4714216599045,266.3595676422119,24,1.724281946818034,2648.4970703125,34.200014319198836,3,0,11,0.0,0.134,0.2,0.2,0.2,0.25,0.15
244,frozen_attentive_ppoclip_seed4,0,NOOP,0.195875,-0.062876,0.191775,0,224,667.4714216599045,266.3595676422119,24,1.724281946818034,2648.4970703125,34.200014319198836,3,0,11,0.0,0.134,0.2,0.2,0.2,0.25,0.15,167,576.4872838426079,246.25325202941895,33,1.2724401300603694,2687.3935546875,56.04292000248075,3,1,12,0.0,0.134,0.2,0.2,0.2,0.25,0.15
245,frozen_attentive_ppoclip_seed4,0,NOOP,0.173078,0.314716,0.372106,0,167,576.4872838426079,246.25325202941895,33,1.2724401300603694,2687.3935546875,56.04292000248075,3,1,12,0.0,0.134,0.2,0.2,0.2,0.25,0.15,262,758.735441446455,158.56409072875977,48,0.8953886032104492,2750.6337890625,58.71358278367442,3,2,13,0.67,0.1675,0.15,0.2,0.2,0.3,0.15
246,frozen_attentive_ppoclip_seed4,0,NOOP,0.138475,-0.06156,0.131785,0,262,758.735441446455,158.56409072875977,48,0.8953886032104492,2750.6337890625,58.71358278367442,3,2,13,0.67,0.1675,0.15,0.2,0.2,0.3,0.15,228,738.1539399674728,409.5163345336914,60,0.7298759460449219,2802.7236328125,56.59618058264226,3,3,14,0.0,0.1675,0.15,0.25,0.2,0.25,0.15
247,frozen_attentive_ppoclip_seed4,0,NOOP,0.114859,0.315872,0.314091,0,228,738.1539399674728,409.5163345336914,60,0.7298759460449219,2802.7236328125,56.59618058264226,3,3,14,0.0,0.1675,0.15,0.25,0.2,0.25,0.15,214,660.9415198735819,178.39741706848145,72,0.6192959679497613,2853.7158203125,54.000245701994125,3,4,15,0.67,0.201,0.15,0.25,0.15,0.3,0.15
248,frozen_attentive_ppoclip_seed4,3,COMPACT_128KB,0.546875,-0.115577,0.193477,0,214,660.9415198735819,178.39741706848145,72,0.6192959679497613,2853.7158203125,54.000245701994125,3,4,15,0.67,0.201,0.15,0.25,0.15,0.3,0.15,165,595.2545136926741,201.1563777923584,25,1.7121478271484376,2739.4365234375,32.13541894730735,3,0,16,0.0,0.201,0.2,0.2,0.15,0.3,0.15
249,frozen_attentive_ppoclip_seed4,0,NOOP,0.19575,0.316705,0.394854,0,165,595.2545136926741,201.1563777923584,25,1.7121478271484376,2739.4365234375,32.13541894730735,3,0,16,0.0,0.201,0.2,0.2,0.15,0.3,0.15,156,549.0871147624902,137.28094100952148,34,1.2763990514418657,2777.4443359375,54.56348835071666,3,1,17,0.67,0.23450000000000001,0.2,0.2,0.15,0.35,0.1
250,frozen_attentive_ppoclip_seed4,0,NOOP,0.186311,-0.059663,0.17862,0,156,549.0871147624902,137.28094100952148,34,1.2763990514418657,2777.4443359375,54.56348835071666,3,1,17,0.67,0.23450000000000001,0.2,0.2,0.15,0.35,0.1,200,648.1157870582482,442.0483112335205,46,0.9603072456691576,2827.14453125,58.04243052701582,3,2,18,0.0,0.23450000000000001,0.2,0.15,0.2,0.35,0.1
251,frozen_attentive_ppoclip_seed4,0,NOOP,0.175085,-0.059493,0.170567,0,200,648.1157870582482,442.0483112335205,46,0.9603072456691576,2827.14453125,58.04243052701582,3,2,18,0.0,0.23450000000000001,0.2,0.15,0.2,0.35,0.1,70,290.42404099155243,287.13130950927734,49,0.9060485217036033,2841.3681640625,57.8564380350456,3,3,19,0.0,0.23450000000000001,0.25,0.15,0.2,0.35,0.05
252,frozen_attentive_ppoclip_seed4,0,NOOP,0.164951,0.317486,0.36281,0,70,290.42404099155243,287.13130950927734,49,0.9060485217036033,2841.3681640625,57.8564380350456,3,3,19,0.0,0.23450000000000001,0.25,0.15,0.2,0.35,0.05,40,175.93003575810326,222.05734252929688,52,0.8572552020733173,2852.9453125,57.557659892178975,3,4,20,0.67,0.268,0.25,0.1,0.2,0.4,0.05
253,frozen_attentive_ppoclip_seed4,3,COMPACT_128KB,0.1645,0.262661,0.395981,0,40,175.93003575810326,222.05734252929688,52,0.8572552020733173,2852.9453125,57.557659892178975,3,4,20,0.67,0.268,0.25,0.1,0.2,0.4,0.05,70,234.76645796851136,130.9349536895752,24,1.811978022257487,2783.1982421875,29.10751206973043,3,0,21,0.67,0.3015,0.25,0.1,0.15,0.45,0.05
254,frozen_attentive_ppoclip_seed4,0,NOOP,0.196625,-0.05913,0.190801,0,70,234.76645796851136,130.9349536895752,24,1.811978022257487,2783.1982421875,29.10751206973043,3,0,21,0.67,0.3015,0.25,0.1,0.15,0.45,0.05,35,153.12389108224116,324.9707221984863,27,1.6170337818287037,2794.234375,45.19715478754258,3,1,22,0.0,0.3015,0.25,0.1,0.15,0.45,0.05
255,frozen_attentive_ppoclip_seed4,0,NOOP,0.19625,-0.067346,0.193207,0,35,153.12389108224116,324.9707221984863,27,1.6170337818287037,2794.234375,45.19715478754258,3,1,22,0.0,0.3015,0.25,0.1,0.15,0.45,0.05,64,289.72440530155853,189.63003158569336,30,1.4624893188476562,2807.9794921875,52.36856245619123,3,2,23,0.0,0.268,0.25,0.15,0.15,0.4,0.05
256,frozen_attentive_ppoclip_seed4,0,NOOP,0.195875,-0.067162,0.19394,0,64,289.72440530155853,189.63003158569336,30,1.4624893188476562,2807.9794921875,52.36856245619123,3,2,23,0.0,0.268,0.25,0.15,0.15,0.4,0.05,76,324.85157398065775,137.98046112060547,33,1.336564959901752,2822.8251953125,56.173867485965324,3,3,24,0.0,0.23450000000000001,0.25,0.15,0.15,0.35,0.1
257,frozen_attentive_ppoclip_seed4,5,PARTITION_REGION,0.013682,-0.167066,0.191807,0,76,324.85157398065775,137.98046112060547,33,1.336564959901752,2822.8251953125,56.173867485965324,3,3,24,0.0,0.23450000000000001,0.25,0.15,0.15,0.35,0.1,40,171.40929380525367,229.6621799468994,36,1.2302076551649306,2834.3984375,58.38967491937733,2,4,0,0.0,0.201,0.25,0.15,0.15,0.3,0.15
258,frozen_attentive_ppoclip_seed4,3,COMPACT_128KB,0.164,0.242206,0.394543,0,40,171.40929380525367,229.6621799468994,36,1.2302076551649306,2834.3984375,58.38967491937733,2,4,0,0.0,0.201,0.25,0.15,0.15,0.3,0.15,68,174.43656008283534,182.86776542663574,28,1.5731468200683594,2819.0791015625,46.36913609616447,2,0,1,0.67,0.23450000000000001,0.2,0.2,0.15,0.3,0.15
259,frozen_attentive_ppoclip_seed4,0,NOOP,0.196125,-0.087791,0.188969,0,68,174.43656008283534,182.86776542663574,28,1.5731468200683594,2819.0791015625,46.36913609616447,2,0,1,0.67,0.23450000000000001,0.2,0.2,0.15,0.3,0.15,74,281.432080764997,396.5737819671631,31,1.428283199187248,2833.7138671875,52.57519766182466,2,1,2,0.0,0.201,0.2,0.2,0.2,0.25,0.15
260,frozen_attentive_ppoclip_seed4,0,NOOP,0.19575,-0.079284,0.189126,0,74,281.432080764997,396.5737819671631,31,1.428283199187248,2833.7138671875,52.57519766182466,2,1,2,0.0,0.201,0.2,0.2,0.2,0.25,0.15,39,168.58100300724914,373.7053871154785,34,1.3075139662798714,2845.150390625,56.1153555590295,2,2,3,0.0,0.201,0.2,0.2,0.25,0.25,0.1
