step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
128,frozen_attentive_ppoclip_seed4,0,NOOP,0.143449,-0.039568,0.141682,0,73,308.7181505799603,89.10989761352539,12,0.8870875040690104,681.283203125,36.06625139666389,3,0,13,0.0,0.067,0.1,0.55,0.05,0.25,0.05,92,435.6085217061474,107.11145401000977,15,0.7266215006510417,697.556640625,38.407370478353194,3,1,14,0.0,0.067,0.1,0.6,0.05,0.2,0.05
129,frozen_attentive_ppoclip_seed4,0,NOOP,0.121728,-0.03948,0.120306,0,92,435.6085217061474,107.11145401000977,15,0.7266215006510417,697.556640625,38.407370478353194,3,1,14,0.0,0.067,0.1,0.6,0.05,0.2,0.05,96,463.69544323360094,93.63794326782227,18,0.6198916965060763,714.115234375,38.24176388081835,3,2,15,0.0,0.067,0.1,0.55,0.05,0.2,0.1
130,frozen_attentive_ppoclip_seed4,0,NOOP,0.105587,-0.039478,0.103346,0,96,463.69544323360094,93.63794326782227,18,0.6198916965060763,714.115234375,38.24176388081835,3,2,15,0.0,0.067,0.1,0.55,0.05,0.2,0.1,57,286.7466761659056,138.2913589477539,21,0.5410599481491816,727.1845703125,37.466032293168794,3,3,16,0.0,0.067,0.1,0.6,0.05,0.15,0.1
131,frozen_attentive_ppoclip_seed4,0,NOOP,0.093805,0.337414,0.293966,0,57,286.7466761659056,138.2913589477539,21,0.5410599481491816,727.1845703125,37.466032293168794,3,3,16,0.0,0.067,0.1,0.6,0.05,0.15,0.1,93,442.7424565736545,71.98262214660645,24,0.4840272267659505,743.4658203125,36.31125972345529,3,4,17,0.67,0.1005,0.1,0.55,0.05,0.2,0.1
132,frozen_attentive_ppoclip_seed4,3,COMPACT_128KB,0.1665,-0.094403,0.196918,0,93,442.7424565736545,71.98262214660645,24,0.4840272267659505,743.4658203125,36.31125972345529,3,4,17,0.67,0.1005,0.1,0.55,0.05,0.2,0.1,100,434.95345381313706,114.10832405090332,8,1.3807830810546875,706.9609375,22.26404889104623,3,0,18,0.0,0.1005,0.15,0.55,0.05,0.2,0.05
133,frozen_attentive_ppoclip_seed4,0,NOOP,0.198625,-0.039426,0.197034,0,100,434.95345381313706,114.10832405090332,8,1.3807830810546875,706.9609375,22.26404889104623,3,0,18,0.0,0.1005,0.15,0.55,0.05,0.2,0.05,51,234.07968204221345,93.27888488769531,11,1.0217659690163352,719.3232421875,43.54534804830164,3,1,19,0.0,0.1005,0.15,0.6,0.05,0.15,0.05
134,frozen_attentive_ppoclip_seed4,0,NOOP,0.162243,-0.03948,0.160452,0,51,234.07968204221345,93.27888488769531,11,1.0217659690163352,719.3232421875,43.54534804830164,3,1,19,0.0,0.1005,0.15,0.6,0.05,0.15,0.05,82,402.4480729041121,107.04874992370605,14,0.8199669974190849,734.6904296875,46.0264652178952,3,2,20,0.0,0.1005,0.15,0.6,0.05,0.15,0.05
135,frozen_attentive_ppoclip_seed4,0,NOOP,0.135368,-0.039496,0.132612,0,82,402.4480729041121,107.04874992370605,14,0.8199669974190849,734.6904296875,46.0264652178952,3,2,20,0.0,0.1005,0.15,0.6,0.05,0.15,0.05,59,271.04602429802543,159.03210639953613,17,0.6874640969669118,747.9609375,45.58752791001582,3,3,21,0.0,0.1005,0.15,0.6,0.05,0.15,0.05
136,frozen_attentive_ppoclip_seed4,5,PARTITION_REGION,-0.065359,-0.139493,0.11435,0,59,271.04602429802543,159.03210639953613,17,0.6874640969669118,747.9609375,45.58752791001582,3,3,21,0.0,0.1005,0.15,0.6,0.05,0.15,0.05,60,274.47687500340834,130.47266006469727,20,0.5947967529296875,761.33984375,44.27415950328464,2,4,0,0.0,0.1005,0.15,0.6,0.05,0.15,0.05
137,frozen_attentive_ppoclip_seed4,0,NOOP,0.10285,-0.073677,0.101258,0,60,274.47687500340834,130.47266006469727,20,0.5947967529296875,761.33984375,44.27415950328464,2,4,0,0.0,0.1005,0.15,0.6,0.05,0.15,0.05,99,447.57857112830226,108.34550857543945,23,0.5286261517068614,778.1376953125,42.6395310900222,2,5,1,0.0,0.1005,0.15,0.55,0.05,0.15,0.1
138,frozen_attentive_ppoclip_seed4,3,COMPACT_128KB,0.16625,-0.074036,0.197406,0,99,447.57857112830226,108.34550857543945,23,0.5286261517068614,778.1376953125,42.6395310900222,2,5,1,0.0,0.1005,0.15,0.55,0.05,0.15,0.1,80,375.53840953909446,79.6959400177002,10,1.1703903198242187,749.0498046875,60.12108161699279,2,0,2,0.0,0.1005,0.1,0.55,0.05,0.2,0.1
139,frozen_attentive_ppoclip_seed4,0,NOOP,0.182143,0.349614,0.382016,0,80,375.53840953909446,79.6959400177002,10,1.1703903198242187,749.0498046875,60.12108161699279,2,0,2,0.0,0.1005,0.1,0.55,0.05,0.2,0.1,82,366.34987697191127,72.6327896118164,13,0.9188408484825721,764.4755859375,60.390180469301285,2,1,3,0.67,0.1005,0.1,0.6,0.05,0.15,0.1
140,frozen_attentive_ppoclip_seed4,0,NOOP,0.149879,-0.018802,0.146643,0,82,366.34987697191127,72.6327896118164,13,0.9188408484825721,764.4755859375,60.390180469301285,2,1,3,0.67,0.1005,0.1,0.6,0.05,0.15,0.1,57,279.83071245392733,181.7626953125,16,0.7593927383422852,777.6181640625,58.30077003067394,2,2,4,0.0,0.1005,0.1,0.55,0.1,0.15,0.1
141,frozen_attentive_ppoclip_seed4,0,NOOP,0.127804,0.349879,0.327341,0,57,279.83071245392733,181.7626953125,16,0.7593927383422852,777.6181640625,58.30077003067394,2,2,4,0.0,0.1005,0.1,0.55,0.1,0.15,0.1,65,303.41753753352697,96.87685966491699,19,0.6508933619449013,791.486328125,55.71299305077657,2,3,5,0.67,0.1005,0.1,0.6,0.1,0.1,0.1
142,frozen_attentive_ppoclip_seed4,0,NOOP,0.111839,-0.018452,0.109865,0,65,303.41753753352697,96.87685966491699,19,0.6508933619449013,791.486328125,55.71299305077657,2,3,5,0.67,0.1005,0.1,0.6,0.1,0.1,0.1,80,368.4696637430914,126.20925903320312,22,0.5729474154385653,806.7099609375,53.15685147540195,2,4,6,0.0,0.1005,0.1,0.6,0.05,0.15,0.1
143,frozen_attentive_ppoclip_seed4,0,NOOP,0.099605,-0.018368,0.09454,0,80,368.4696637430914,126.20925903320312,22,0.5729474154385653,806.7099609375,53.15685147540195,2,4,6,0.0,0.1005,0.1,0.6,0.05,0.15,0.1,80,375.98782655075894,284.5003604888916,25,0.5136492919921875,821.8388671875,50.81880589303307,2,5,7,0.0,0.1005,0.05,0.6,0.1,0.15,0.1
144,frozen_attentive_ppoclip_seed4,3,COMPACT_128KB,0.1665,0.303518,0.398765,0,80,375.98782655075894,284.5003604888916,25,0.5136492919921875,821.8388671875,50.81880589303307,2,5,7,0.0,0.1005,0.05,0.6,0.1,0.15,0.1,92,370.23146712515927,71.77138328552246,8,1.527994155883789,782.3330078125,48.008424675060354,2,0,8,0.67,0.134,0.05,0.6,0.1,0.15,0.1
145,frozen_attentive_ppoclip_seed4,0,NOOP,0.198625,-0.018339,0.195366,0,92,370.23146712515927,71.77138328552246,8,1.527994155883789,782.3330078125,48.008424675060354,2,0,8,0.67,0.134,0.05,0.6,0.1,0.15,0.1,73,327.23978124462275,176.69272422790527,11,1.131959394975142,796.8994140625,59.14477944291689,2,1,9,0.0,0.134,0.05,0.55,0.15,0.15,0.1
146,frozen_attentive_ppoclip_seed4,0,NOOP,0.179243,0.358665,0.379143,0,73,327.23978124462275,176.69272422790527,11,1.131959394975142,796.8994140625,59.14477944291689,2,1,9,0.0,0.134,0.05,0.55,0.15,0.15,0.1,66,306.11058168118393,72.4790096282959,14,0.9049639020647321,810.84765625,59.365453877091866,2,2,10,0.67,0.1675,0.05,0.55,0.15,0.15,0.1
147,frozen_attentive_ppoclip_seed4,0,NOOP,0.149318,0.358715,0.349208,0,66,306.11058168118393,72.4790096282959,14,0.9049639020647321,810.84765625,59.365453877091866,2,2,10,0.67,0.1675,0.05,0.55,0.15,0.15,0.1,56,271.60783551886027,76.7369270324707,17,0.7572147144990808,823.849609375,57.505234560118794,2,3,11,0.67,0.201,0.05,0.55,0.15,0.15,0.1
148,frozen_attentive_ppoclip_seed4,0,NOOP,0.128748,0.358789,0.328588,0,56,271.60783551886027,76.7369270324707,17,0.7572147144990808,823.849609375,57.505234560118794,2,3,11,0.67,0.201,0.05,0.55,0.15,0.15,0.1,90,403.53213078513414,83.02688598632812,20,0.6562423706054688,839.990234375,55.08073787197229,2,4,12,0.67,0.23450000000000001,0.05,0.55,0.15,0.15,0.1
149,frozen_attentive_ppoclip_seed4,0,NOOP,0.113217,-0.018084,0.110191,0,90,403.53213078513414,83.02688598632812,20,0.6562423706054688,839.990234375,55.08073787197229,2,4,12,0.67,0.23450000000000001,0.05,0.55,0.15,0.15,0.1,72,307.93205282333184,180.0553798675537,23,0.5804609215777853,854.4384765625,52.76574704052466,2,5,13,0.0,0.23450000000000001,0.1,0.55,0.15,0.15,0.05
150,frozen_attentive_ppoclip_seed4,0,NOOP,0.101206,0.358813,0.301098,0,72,307.93205282333184,180.0553798675537,23,0.5804609215777853,854.4384765625,52.76574704052466,2,5,13,0.0,0.23450000000000001,0.1,0.55,0.15,0.15,0.05,74,337.4801792770204,87.92376518249512,26,0.5222801795372596,869.07421875,50.603833099118575,2,6,14,0.67,0.268,0.1,0.55,0.15,0.15,0.05
151,frozen_attentive_ppoclip_seed4,1,COMPACT_32KB,-0.203115,-0.07147,0.146012,0,74,337.4801792770204,87.92376518249512,26,0.5222801795372596,869.07421875,50.603833099118575,2,6,14,0.67,0.268,0.1,0.55,0.15,0.15,0.05,244,813.0950185117506,157.0744514465332,18,0.7547666761610243,869.4912109375,35.04373948153492,2,0,15,0.0,0.23450000000000001,0.15,0.55,0.15,0.1,0.05
152,frozen_attentive_ppoclip_seed4,0,NOOP,0.092438,0.358568,0.292528,0,244,813.0950185117506,157.0744514465332,18,0.7547666761610243,869.4912109375,35.04373948153492,2,0,15,0.0,0.23450000000000001,0.15,0.55,0.15,0.1,0.05,245,792.0362627088663,82.99779891967773,30,0.48093770345052084,923.400390625,34.59596367363732,2,1,16,0.67,0.268,0.1,0.6,0.15,0.1,0.05
153,frozen_attentive_ppoclip_seed4,0,NOOP,0.067217,-0.018374,0.065142,0,245,792.0362627088663,82.99779891967773,30,0.48093770345052084,923.400390625,34.59596367363732,2,1,16,0.67,0.268,0.1,0.6,0.15,0.1,0.05,208,729.4813799031556,156.23235702514648,42,0.3623355683826265,973.9580078125,31.53231543895211,2,2,17,0.0,0.268,0.1,0.55,0.15,0.1,0.1
154,frozen_attentive_ppoclip_seed4,0,NOOP,0.049876,-0.01839,0.045957,0,208,729.4813799031556,156.23235702514648,42,0.3623355683826265,973.9580078125,31.53231543895211,2,2,17,0.0,0.268,0.1,0.55,0.15,0.1,0.1,288,816.7860232954092,267.2092914581299,57,0.28500580369380485,1039.701171875,28.247820793909693,2,3,18,0.0,0.268,0.1,0.5,0.15,0.15,0.1
155,frozen_attentive_ppoclip_seed4,0,NOOP,0.038901,0.358469,0.239024,0,288,816.7860232954092,267.2092914581299,57,0.28500580369380485,1039.701171875,28.247820793909693,2,3,18,0.0,0.268,0.1,0.5,0.15,0.15,0.1,266,831.9319949562926,133.84199142456055,72,0.2395044962565104,1103.63671875,25.731737410343566,2,4,19,0.67,0.3015,0.1,0.5,0.15,0.15,0.1
156,frozen_attentive_ppoclip_seed4,1,COMPACT_32KB,-0.208094,0.313353,0.343572,0,266,831.9319949562926,133.84199142456055,72,0.2395044962565104,1103.63671875,25.731737410343566,2,4,19,0.67,0.3015,0.1,0.5,0.15,0.15,0.1,213,741.9237586046245,83.83870124816895,21,0.7317454020182291,983.4658203125,31.501241640314593,2,0,20,0.67,0.335,0.1,0.5,0.15,0.15,0.1
157,frozen_attentive_ppoclip_seed4,0,NOOP,0.086435,0.35832,0.286282,0,213,741.9237586046245,83.83870124816895,21,0.7317454020182291,983.4658203125,31.501241640314593,2,0,20,0.67,0.335,0.1,0.5,0.15,0.15,0.1,269,648.8776310545383,102.62393951416016,36,0.4546729193793403,1047.56640625,31.93856214800499,2,1,21,0.67,0.36850000000000005,0.1,0.55,0.15,0.15,0.05
158,frozen_attentive_ppoclip_seed4,0,NOOP,0.06559,0.358233,0.265721,0,269,648.8776310545383,102.62393951416016,36,0.4546729193793403,1047.56640625,31.93856214800499,2,1,21,0.67,0.36850000000000005,0.1,0.55,0.15,0.15,0.05,223,747.3514669291728,103.45911979675293,48,0.3579508463541667,1099.625,29.61824233454814,2,2,22,0.67,0.402,0.1,0.6,0.15,0.1,0.05
159,frozen_attentive_ppoclip_seed4,0,NOOP,0.052561,0.349957,0.252544,0,223,747.3514669291728,103.45911979675293,48,0.3579508463541667,1099.625,29.61824233454814,2,2,22,0.67,0.402,0.1,0.6,0.15,0.1,0.05,241,798.1996487637241,125.85711479187012,60,0.3003074645996094,1153.1806640625,27.463653287231466,2,3,23,0.67,0.402,0.1,0.6,0.15,0.1,0.05
160,frozen_attentive_ppoclip_seed4,0,NOOP,0.0433,0.35828,0.243278,0,241,798.1996487637241,125.85711479187012,60,0.3003074645996094,1153.1806640625,27.463653287231466,2,3,23,0.67,0.402,0.1,0.6,0.15,0.1,0.05,221,761.1391897417875,141.09301567077637,72,0.2614981333414714,1204.9833984375,25.654648149607464,2,4,24,0.67,0.43550000000000005,0.1,0.65,0.1,0.1,0.05
161,frozen_attentive_ppoclip_seed4,3,COMPACT_128KB,0.5485,0.294991,0.398743,0,221,761.1391897417875,141.09301567077637,72,0.2614981333414714,1204.9833984375,25.654648149607464,2,4,24,0.67,0.43550000000000005,0.1,0.65,0.1,0.1,0.05,243,798.4869346946258,52.826642990112305,12,1.37939453125,1059.375,18.072183164416654,2,0,25,0.67,0.43550000000000005,0.1,0.65,0.1,0.1,0.05
162,frozen_attentive_ppoclip_seed4,0,NOOP,0.126929,0.358289,0.326844,0,243,798.4869346946258,52.826642990112305,12,1.37939453125,1059.375,18.072183164416654,2,0,25,0.67,0.43550000000000005,0.1,0.65,0.1,0.1,0.05,296,913.4622766034154,87.99505233764648,27,0.6515186451099537,1125.82421875,44.06152117146204,2,1,26,0.67,0.46900000000000003,0.1,0.7,0.1,0.05,0.05
163,frozen_attentive_ppoclip_seed4,0,NOOP,0.089348,0.358306,0.289148,0,296,913.4622766034154,87.99505233764648,27,0.6515186451099537,1125.82421875,44.06152117146204,2,1,26,0.67,0.46900000000000003,0.1,0.7,0.1,0.05,0.05,201,687.6541953544369,108.73055458068848,39,0.4711155035556891,1175.904296875,40.450997866514065,2,2,27,0.67,0.5025000000000001,0.1,0.75,0.05,0.05,0.05
164,frozen_attentive_ppoclip_seed4,0,NOOP,0.073097,-0.027028,0.068491,0,201,687.6541953544369,108.73055458068848,39,0.4711155035556891,1175.904296875,40.450997866514065,2,2,27,0.67,0.5025000000000001,0.1,0.75,0.05,0.05,0.05,169,487.3318790232151,290.2867794036865,48,0.39548397064208984,1214.9267578125,37.773063753285015,2,3,28,0.0,0.46900000000000003,0.15,0.7,0.05,0.05,0.05
165,frozen_attentive_ppoclip_seed4,0,NOOP,0.058548,0.358236,0.258772,0,169,487.3318790232151,290.2867794036865,48,0.39548397064208984,1214.9267578125,37.773063753285015,2,3,28,0.0,0.46900000000000003,0.15,0.7,0.05,0.05,0.05,236,780.5491482494621,113.78049850463867,60,0.33023961385091144,1268.1201171875,34.75110097428419,2,4,29,0.67,0.5025000000000001,0.15,0.75,0.0,0.05,0.05
166,frozen_attentive_ppoclip_seed4,3,COMPACT_128KB,0.54825,-0.08207,0.194876,0,236,780.5491482494621,113.78049850463867,60,0.33023961385091144,1268.1201171875,34.75110097428419,2,4,29,0.67,0.5025000000000001,0.15,0.75,0.0,0.05,0.05,188,694.4609447314073,186.18083000183105,14,1.2933120727539062,1158.8076171875,30.917385582484894,2,0,30,0.0,0.46900000000000003,0.2,0.7,0.0,0.05,0.05
167,frozen_attentive_ppoclip_seed4,0,NOOP,0.142229,0.349813,0.341823,0,188,694.4609447314073,186.18083000183105,14,1.2933120727539062,1158.8076171875,30.917385582484894,2,0,30,0.0,0.46900000000000003,0.2,0.7,0.0,0.05,0.05,217,499.33395802839215,102.75840759277344,26,0.7273929302509015,1210.3818359375,45.70450950775272,2,1,31,0.67,0.46900000000000003,0.2,0.7,0.0,0.05,0.05
168,frozen_attentive_ppoclip_seed4,0,NOOP,0.107425,-0.027114,0.103815,0,217,499.33395802839215,102.75840759277344,26,0.7273929302509015,1210.3818359375,45.70450950775272,2,1,31,0.67,0.46900000000000003,0.2,0.7,0.0,0.05,0.05,197,594.8712047418184,224.25436973571777,35,0.5589983258928571,1252.15625,43.37722803403404,2,2,32,0.0,0.43550000000000005,0.2,0.65,0.0,0.1,0.05
169,frozen_attentive_ppoclip_seed4,0,NOOP,0.086095,-0.018727,0.080638,0,197,594.8712047418184,224.25436973571777,35,0.5589983258928571,1252.15625,43.37722803403404,2,2,32,0.0,0.43550000000000005,0.2,0.65,0.0,0.1,0.05,151,410.04020769400097,327.8384208679199,44,0.4579762545498935,1289.6611328125,40.67160229846262,2,3,33,0.0,0.43550000000000005,0.2,0.65,0.0,0.1,0.05
170,frozen_attentive_ppoclip_seed4,0,NOOP,0.067994,-0.027089,0.062851,0,151,410.04020769400097,327.8384208679199,44,0.4579762545498935,1289.6611328125,40.67160229846262,2,3,33,0.0,0.43550000000000005,0.2,0.65,0.0,0.1,0.05,248,711.9972456146476,327.1355628967285,56,0.37496839250837055,1343.88671875,37.39995017266612,2,4,34,0.0,0.402,0.25,0.6,0.0,0.1,0.05
171,frozen_attentive_ppoclip_seed4,1,COMPACT_32KB,-0.200869,-0.063729,0.148508,0,248,711.9972456146476,327.1355628967285,56,0.37496839250837055,1343.88671875,37.39995017266612,2,4,34,0.0,0.402,0.25,0.6,0.0,0.1,0.05,221,643.4964442309348,154.5400619506836,26,0.7709949199969952,1282.935546875,33.984049414661506,2,0,35,0.0,0.402,0.2,0.6,0.0,0.15,0.05
172,frozen_attentive_ppoclip_seed4,0,NOOP,0.113611,0.349796,0.31366,0,221,643.4964442309348,154.5400619506836,26,0.7709949199969952,1282.935546875,33.984049414661506,2,0,35,0.0,0.402,0.2,0.6,0.0,0.15,0.05,161,611.9132117873065,91.31765365600586,35,0.5899322509765625,1321.4482421875,35.335968461530214,2,1,36,0.67,0.402,0.2,0.6,0.0,0.15,0.05
173,frozen_attentive_ppoclip_seed4,0,NOOP,0.08039,0.358132,0.27976,0,161,611.9132117873065,91.31765365600586,35,0.5899322509765625,1321.4482421875,35.335968461530214,2,1,36,0.67,0.402,0.2,0.6,0.0,0.15,0.05,276,848.9161502844563,143.99170875549316,50,0.43319976806640625,1386.2392578125,33.25860384331943,2,2,37,0.67,0.43550000000000005,0.2,0.65,0.0,0.15,0.0
174,frozen_attentive_ppoclip_seed4,0,NOOP,0.061612,-0.01871,0.056709,0,276,848.9161502844563,143.99170875549316,50,0.43319976806640625,1386.2392578125,33.25860384331943,2,2,37,0.67,0.43550000000000005,0.2,0.65,0.0,0.15,0.0,271,643.554573166589,326.39288902282715,65,0.3486846923828125,1450.5283203125,30.757297788580992,2,3,38,0.0,0.43550000000000005,0.2,0.65,0.0,0.15,0.0
175,frozen_attentive_ppoclip_seed4,0,NOOP,0.051302,-0.027205,0.047871,0,271,643.554573166589,326.39288902282715,65,0.3486846923828125,1450.5283203125,30.757297788580992,2,3,38,0.0,0.43550000000000005,0.2,0.65,0.0,0.15,0.0,208,709.9068951066591,267.7905559539795,77,0.30463577865006086,1501.2451171875,28.989392234067232,2,4,39,0.0,0.402,0.2,0.6,0.0,0.15,0.05
176,frozen_attentive_ppoclip_seed4,3,COMPACT_128KB,0.548125,0.294641,0.397785,0,208,709.9068951066591,267.7905559539795,77,0.30463577865006086,1501.2451171875,28.989392234067232,2,4,39,0.0,0.402,0.2,0.6,0.0,0.15,0.05,163,591.2533345325514,85.76679229736328,15,1.3987202962239584,1342.771484375,21.121690056676844,2,0,40,0.67,0.402,0.2,0.6,0.0,0.15,0.05
177,frozen_attentive_ppoclip_seed4,0,NOOP,0.143072,0.349671,0.343273,0,163,591.2533345325514,85.76679229736328,15,1.3987202962239584,1342.771484375,21.121690056676844,2,0,40,0.67,0.402,0.2,0.6,0.0,0.15,0.05,297,875.3686846789365,77.4695873260498,30,0.734112040201823,1409.4951171875,45.68615029571196,2,1,41,0.67,0.402,0.2,0.6,0.0,0.15,0.05
178,frozen_attentive_ppoclip_seed4,0,NOOP,0.096587,-0.027179,0.088964,0,297,875.3686846789365,77.4695873260498,30,0.734112040201823,1409.4951171875,45.68615029571196,2,1,41,0.67,0.402,0.2,0.6,0.0,0.15,0.05,250,773.7900122277265,437.4082088470459,45,0.5110619439019097,1471.8583984375,42.339305675396616,2,2,42,0.0,0.36850000000000005,0.2,0.55,0.05,0.15,0.05
179,frozen_attentive_ppoclip_seed4,0,NOOP,0.07256,-0.027264,0.067051,0,250,773.7900122277265,437.4082088470459,45,0.5110619439019097,1471.8583984375,42.339305675396616,2,2,42,0.0,0.36850000000000005,0.2,0.55,0.05,0.15,0.05,282,850.9625741394642,350.4295349121094,60,0.4002985636393229,1537.146484375,38.60506077590282,2,3,43,0.0,0.335,0.2,0.5,0.05,0.2,0.05
180,frozen_attentive_ppoclip_seed4,0,NOOP,0.06006,0.349549,0.260146,0,282,850.9625741394642,350.4295349121094,60,0.4002985636393229,1537.146484375,38.60506077590282,2,3,43,0.0,0.335,0.2,0.5,0.05,0.2,0.05,246,616.3054030419886,135.65993309020996,72,0.3452979193793403,1591.1328125,36.07517288805989,2,4,44,0.67,0.335,0.2,0.5,0.05,0.2,0.05
181,frozen_attentive_ppoclip_seed4,3,COMPACT_128KB,0.54825,-0.082348,0.196687,0,246,616.3054030419886,135.65993309020996,72,0.3452979193793403,1591.1328125,36.07517288805989,2,4,44,0.67,0.335,0.2,0.5,0.05,0.2,0.05,222,730.6157920299925,95.6723690032959,14,1.619004385811942,1450.6279296875,18.703228276111094,2,0,45,0.0,0.30150000000000005,0.2,0.45,0.05,0.2,0.1
182,frozen_attentive_ppoclip_seed4,0,NOOP,0.159626,-0.027419,0.154253,0,222,730.6157920299925,95.6723690032959,14,1.619004385811942,1450.6279296875,18.703228276111094,2,0,45,0.0,0.30150000000000005,0.2,0.45,0.05,0.2,0.1,272,823.8586966019506,304.89349365234375,29,0.8162531359442349,1514.9658203125,52.09885819407666,2,1,46,0.0,0.268,0.2,0.4,0.1,0.2,0.1
183,frozen_attentive_ppoclip_seed4,0,NOOP,0.114304,0.349448,0.314393,0,272,823.8586966019506,304.89349365234375,29,0.8162531359442349,1514.9658203125,52.09885819407666,2,1,46,0.0,0.268,0.2,0.4,0.1,0.2,0.1,223,720.5875085708122,96.8015193939209,41,0.5971437779868521,1566.9052734375,48.85961204594548,2,2,47,0.67,0.268,0.2,0.4,0.1,0.2,0.1
184,frozen_attentive_ppoclip_seed4,0,NOOP,0.088751,0.357841,0.288664,0,223,720.5875085708122,96.8015193939209,41,0.5971437779868521,1566.9052734375,48.85961204594548,2,2,47,0.67,0.268,0.2,0.4,0.1,0.2,0.1,209,702.0795745601038,120.60785293579102,53,0.47688005555350826,1617.5771484375,45.19667114628355,2,3,48,0.67,0.3015,0.15,0.45,0.1,0.2,0.1
185,frozen_attentive_ppoclip_seed4,0,NOOP,0.068748,0.34945,0.268746,0,209,702.0795745601038,120.60785293579102,53,0.47688005555350826,1617.5771484375,45.19667114628355,2,3,48,0.67,0.3015,0.15,0.45,0.1,0.2,0.1,260,778.8375846672018,135.12015342712402,68,0.38624079087201285,1680.919921875,41.30617346200373,2,4,49,0.67,0.3015,0.15,0.45,0.1,0.2,0.1
186,frozen_attentive_ppoclip_seed4,1,COMPACT_32KB,-0.211688,0.312794,0.340128,0,260,778.8375846672018,135.12015342712402,68,0.38624079087201285,1680.919921875,41.30617346200373,2,4,49,0.67,0.3015,0.15,0.45,0.1,0.2,0.1,275,861.9465495119091,93.83916854858398,35,0.7225254603794643,1618.45703125,34.783368976728134,2,0,50,0.67,0.335,0.1,0.5,0.1,0.2,0.1
187,frozen_attentive_ppoclip_seed4,0,NOOP,0.11215,-0.027467,0.104544,0,275,861.9465495119091,93.83916854858398,35,0.7225254603794643,1618.45703125,34.783368976728134,2,0,50,0.67,0.335,0.1,0.5,0.1,0.2,0.1,157,574.363737858658,435.3165626525879,44,0.5882499001242898,1656.51171875,35.36423589065569,2,1,51,0.0,0.3015,0.1,0.45,0.15,0.2,0.1
188,frozen_attentive_ppoclip_seed4,0,NOOP,0.088247,0.357727,0.287994,0,157,574.363737858658,435.3165626525879,44,0.5882499001242898,1656.51171875,35.36423589065569,2,1,51,0.0,0.3015,0.1,0.45,0.15,0.2,0.1,206,667.816727056874,132.6298713684082,56,0.47623443603515625,1706.82421875,34.20249674909329,2,2,52,0.67,0.335,0.1,0.5,0.15,0.15,0.1
189,frozen_attentive_ppoclip_seed4,0,NOOP,0.072354,-0.019143,0.069221,0,206,667.816727056874,132.6298713684082,56,0.47623443603515625,1706.82421875,34.20249674909329,2,2,52,0.67,0.335,0.1,0.5,0.15,0.15,0.1,230,744.6755335983635,241.67156219482422,68,0.40427106969496784,1759.3876953125,32.57069751864071,2,3,53,0.0,0.335,0.05,0.5,0.15,0.15,0.15
190,frozen_attentive_ppoclip_seed4,0,NOOP,0.058339,0.357723,0.258505,0,230,744.6755335983635,241.67156219482422,68,0.40427106969496784,1759.3876953125,32.57069751864071,2,3,53,0.0,0.335,0.05,0.5,0.15,0.15,0.15,287,849.973837730664,145.46608924865723,83,0.343569284462067,1825.0400390625,30.596521934966226,2,4,54,0.67,0.36850000000000005,0.0,0.55,0.15,0.15,0.15
191,frozen_attentive_ppoclip_seed4,3,COMPACT_128KB,0.547875,-0.07411,0.196297,0,287,849.973837730664,145.46608924865723,83,0.343569284462067,1825.0400390625,30.596521934966226,2,4,54,0.67,0.36850000000000005,0.0,0.55,0.15,0.15,0.15,207,666.3348079018864,100.13318061828613,17,1.5243261000689339,1658.466796875,16.957650207490236,2,0,55,0.0,0.3685,0.0,0.55,0.15,0.1,0.2
192,frozen_attentive_ppoclip_seed4,0,NOOP,0.164305,-0.027503,0.162344,0,207,666.3348079018864,100.13318061828613,17,1.5243261000689339,1658.466796875,16.957650207490236,2,0,55,0.0,0.3685,0.0,0.55,0.15,0.1,0.2,277,848.6462736389999,138.0164623260498,32,0.8415241241455078,1723.44140625,48.813575127913936,2,1,56,0.0,0.3350000000000001,0.0,0.5,0.15,0.1,0.25
193,frozen_attentive_ppoclip_seed4,0,NOOP,0.120762,0.349399,0.320643,0,277,848.6462736389999,138.0164623260498,32,0.8415241241455078,1723.44140625,48.813575127913936,2,1,56,0.0,0.3350000000000001,0.0,0.5,0.15,0.1,0.25,249,835.1278789986926,110.96048355102539,44,0.6313112432306464,1777.7724609375,47.03016835255039,2,2,57,0.67,0.335,0.0,0.5,0.15,0.1,0.25
