step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
63,MultiAgentRL_attentive_ppoclip,2,COMPACT_64KB,0.525852,0.456,0.44051,0,78,380.5844390621837,218.37639808654785,17,0.27418338551240806,298.3115234375,18.783893129086728,1,13,41,0.75,0.7190000000000001,0.7,0.1,0.1,0.0,0.1,60,299.7708641551777,118.79992485046387,5,0.836932373046875,267.818359375,12.245178760860826,1,0,42,0.92,0.7190000000000001,0.7,0.1,0.1,0.0,0.1
64,MultiAgentRL_attentive_ppoclip,0,NOOP,0.143225,0.506,0.417246,0,60,299.7708641551777,118.79992485046387,5,0.836932373046875,267.818359375,12.245178760860826,1,0,42,0.92,0.7190000000000001,0.7,0.1,0.1,0.0,0.1,66,268.3787223646298,106.48226737976074,6,0.7198766072591146,276.4326171875,21.37047401756362,1,1,43,0.92,0.7190000000000001,0.7,0.1,0.1,0.0,0.1
65,MultiAgentRL_attentive_ppoclip,0,NOOP,0.12696,0.506,0.400954,0,66,268.3787223646298,106.48226737976074,6,0.7198766072591146,276.4326171875,21.37047401756362,1,1,43,0.92,0.7190000000000001,0.7,0.1,0.1,0.0,0.1,80,462.83826525474814,109.04860496520996,7,0.6391732352120536,286.349609375,23.81853657851707,1,2,44,0.92,0.7190000000000001,0.7,0.1,0.1,0.0,0.1
66,MultiAgentRL_attentive_ppoclip,0,NOOP,0.10327,-0.0,0.102035,0,80,462.83826525474814,109.04860496520996,7,0.6391732352120536,286.349609375,23.81853657851707,1,2,44,0.92,0.7190000000000001,0.7,0.1,0.1,0.0,0.1,100,521.5758058097891,72.9987621307373,9,0.5219743516710069,300.6572265625,25.436578398580416,1,3,45,0.0,0.719,0.7,0.05,0.1,0.0,0.15
67,MultiAgentRL_attentive_ppoclip,0,NOOP,0.095256,0.506,0.369028,0,100,521.5758058097891,72.9987621307373,9,0.5219743516710069,300.6572265625,25.436578398580416,1,3,45,0.0,0.719,0.7,0.05,0.1,0.0,0.15,61,297.88223843149126,123.89087677001953,10,0.4825286865234375,308.818359375,25.275691975018468,1,4,46,0.92,0.719,0.7,0.05,0.1,0.0,0.15
68,MultiAgentRL_attentive_ppoclip,0,NOOP,0.08929,0.506,0.363031,0,61,297.88223843149126,123.89087677001953,10,0.4825286865234375,308.818359375,25.275691975018468,1,4,46,0.92,0.719,0.7,0.05,0.1,0.0,0.15,85,479.16283958233373,126.71875953674316,11,0.4533261385830966,319.1416015625,24.766868933858294,1,5,47,0.92,0.719,0.7,0.05,0.1,0.0,0.15
69,MultiAgentRL_attentive_ppoclip,0,NOOP,0.083808,0.506,0.357519,0,85,479.16283958233373,126.71875953674316,11,0.4533261385830966,319.1416015625,24.766868933858294,1,5,47,0.92,0.719,0.7,0.05,0.1,0.0,0.15,64,310.3831129488051,129.45556640625,12,0.4265403747558594,327.5830078125,24.34953382075013,1,6,48,0.92,0.7190000000000001,0.7,0.05,0.1,0.0,0.15
70,MultiAgentRL_attentive_ppoclip,0,NOOP,0.079339,-0.0115,0.076563,0,64,310.3831129488051,129.45556640625,12,0.4265403747558594,327.5830078125,24.34953382075013,1,6,48,0.92,0.7190000000000001,0.7,0.05,0.1,0.0,0.15,73,350.3484121371899,155.02262115478516,13,0.4048191950871394,336.8095703125,23.845636936095893,1,7,49,0.0,0.6729999999999999,0.65,0.05,0.1,0.05,0.15
71,MultiAgentRL_attentive_ppoclip,0,NOOP,0.075015,0.506,0.346291,0,73,350.3484121371899,155.02262115478516,13,0.4048191950871394,336.8095703125,23.845636936095893,1,7,49,0.0,0.6729999999999999,0.65,0.05,0.1,0.05,0.15,50,237.4952578001402,253.70311737060547,14,0.3838261195591518,343.908203125,23.45520967946769,1,8,50,0.92,0.6729999999999999,0.65,0.05,0.1,0.05,0.15
72,MultiAgentRL_attentive_ppoclip,0,NOOP,0.071754,0.5175,0.344626,0,50,237.4952578001402,253.70311737060547,14,0.3838261195591518,343.908203125,23.45520967946769,1,8,50,0.92,0.6729999999999999,0.65,0.05,0.1,0.05,0.15,78,266.2428166964657,175.1413345336914,15,0.368145751953125,353.419921875,22.933755708458545,1,9,51,0.92,0.719,0.7,0.05,0.1,0.05,0.1
73,MultiAgentRL_attentive_ppoclip,0,NOOP,0.068597,0.5175,0.342075,0,78,266.2428166964657,175.1413345336914,15,0.368145751953125,353.419921875,22.933755708458545,1,9,51,0.92,0.719,0.7,0.05,0.1,0.05,0.1,59,313.63375926146546,146.10886573791504,16,0.3529844284057617,361.4560546875,22.493506205764717,1,10,52,0.92,0.7649999999999999,0.75,0.0,0.1,0.05,0.1
74,MultiAgentRL_attentive_ppoclip,0,NOOP,0.066241,0.506,0.339241,0,59,313.63375926146546,146.10886573791504,16,0.3529844284057617,361.4560546875,22.493506205764717,1,10,52,0.92,0.7649999999999999,0.75,0.0,0.1,0.05,0.1,88,420.7955947990355,171.2663173675537,17,0.3418300853056066,371.9111328125,21.977238842972,1,11,53,0.92,0.7649999999999999,0.75,0.0,0.1,0.05,0.1
75,MultiAgentRL_attentive_ppoclip,2,COMPACT_64KB,0.513507,0.456,0.428248,0,88,420.7955947990355,171.2663173675537,17,0.3418300853056066,371.9111328125,21.977238842972,1,11,53,0.92,0.7649999999999999,0.75,0.0,0.1,0.05,0.1,53,241.83657235359135,117.13695526123047,7,0.7764543805803571,347.8515625,15.03246545895492,1,0,54,0.92,0.7649999999999999,0.75,0.0,0.1,0.05,0.1
76,MultiAgentRL_attentive_ppoclip,0,NOOP,0.13826,0.5175,0.412116,0,53,241.83657235359135,117.13695526123047,7,0.7764543805803571,347.8515625,15.03246545895492,1,0,54,0.92,0.7649999999999999,0.75,0.0,0.1,0.05,0.1,67,375.8683770903804,117.21181869506836,8,0.6963024139404297,356.5068359375,20.104864385889968,1,1,55,0.92,0.8109999999999999,0.8,0.0,0.1,0.05,0.05
77,MultiAgentRL_attentive_ppoclip,0,NOOP,0.125871,-0.009375,0.123314,0,67,375.8683770903804,117.21181869506836,8,0.6963024139404297,356.5068359375,20.104864385889968,1,1,55,0.92,0.8109999999999999,0.8,0.0,0.1,0.05,0.05,73,322.12892976553445,139.08839225769043,9,0.6349809434678819,365.7490234375,22.187843811404004,1,2,56,0.0,0.7735000000000001,0.8,0.05,0.05,0.05,0.05
78,MultiAgentRL_attentive_ppoclip,0,NOOP,0.115373,0.506,0.388935,0,73,322.12892976553445,139.08839225769043,9,0.6349809434678819,365.7490234375,22.187843811404004,1,2,56,0.0,0.7735000000000001,0.8,0.05,0.05,0.05,0.05,53,280.43723854650784,134.41157341003418,10,0.5831161499023437,373.1943359375,23.404721705532417,1,3,57,0.92,0.7735000000000001,0.8,0.05,0.05,0.05,0.05
79,MultiAgentRL_attentive_ppoclip,0,NOOP,0.107679,-0.0115,0.106138,0,53,280.43723854650784,134.41157341003418,10,0.5831161499023437,373.1943359375,23.404721705532417,1,3,57,0.92,0.7735000000000001,0.8,0.05,0.05,0.05,0.05,90,504.9869769196502,90.82341194152832,11,0.5452700528231534,383.8701171875,23.612238913398425,1,4,58,0.0,0.7275,0.75,0.05,0.05,0.05,0.1
80,MultiAgentRL_attentive_ppoclip,0,NOOP,0.100704,-0.0115,0.098737,0,90,504.9869769196502,90.82341194152832,11,0.5452700528231534,383.8701171875,23.612238913398425,1,4,58,0.0,0.7275,0.75,0.05,0.05,0.05,0.1,66,321.27503533950295,113.34776878356934,12,0.5110193888346354,392.462890625,23.759485961635004,1,5,59,0.0,0.6815,0.7,0.05,0.05,0.1,0.1
81,MultiAgentRL_attentive_ppoclip,0,NOOP,0.094581,0.506,0.367802,0,66,321.27503533950295,113.34776878356934,12,0.5110193888346354,392.462890625,23.759485961635004,1,5,59,0.0,0.6815,0.7,0.05,0.05,0.1,0.1,57,257.2774503336558,155.21645545959473,13,0.4810321514423077,400.21875,23.777149585353836,1,6,60,0.92,0.6815,0.7,0.05,0.05,0.1,0.1
82,MultiAgentRL_attentive_ppoclip,0,NOOP,0.090136,-0.009375,0.088187,0,57,257.2774503336558,155.21645545959473,13,0.4810321514423077,400.21875,23.777149585353836,1,6,60,0.92,0.6815,0.7,0.05,0.05,0.1,0.1,98,538.1015612522484,114.96925354003906,14,0.4594323294503348,411.6513671875,23.422598871364723,1,7,61,0.0,0.644,0.7,0.05,0.0,0.1,0.15
83,MultiAgentRL_attentive_ppoclip,0,NOOP,0.086274,0.410375,0.306974,0,98,538.1015612522484,114.96925354003906,14,0.4594323294503348,411.6513671875,23.422598871364723,1,7,61,0.0,0.644,0.7,0.05,0.0,0.1,0.15,99,432.4231880315,233.72149467468262,15,0.4407440185546875,423.1142578125,23.041033617351996,1,8,62,0.75,0.6355000000000001,0.65,0.05,0.05,0.1,0.15
84,MultiAgentRL_attentive_ppoclip,0,NOOP,0.082669,0.506,0.353309,0,99,432.4231880315,233.72149467468262,15,0.4407440185546875,423.1142578125,23.041033617351996,1,8,62,0.75,0.6355000000000001,0.65,0.05,0.05,0.1,0.15,87,389.09444995361633,288.0136966705322,16,0.42334747314453125,433.5078125,22.700890207970573,1,9,63,0.92,0.6355000000000001,0.65,0.05,0.05,0.1,0.15
85,MultiAgentRL_attentive_ppoclip,0,NOOP,0.079359,-0.0115,0.076759,0,87,389.09444995361633,288.0136966705322,16,0.42334747314453125,433.5078125,22.700890207970573,1,9,63,0.92,0.6355000000000001,0.65,0.05,0.05,0.1,0.15,79,347.0142387365687,151.25536918640137,17,0.4074186437270221,443.271484375,22.378333850474714,1,10,64,0.0,0.5895,0.6,0.1,0.05,0.1,0.15
86,MultiAgentRL_attentive_ppoclip,2,COMPACT_64KB,0.524111,0.4675,0.438504,0,79,347.0142387365687,151.25536918640137,17,0.4074186437270221,443.271484375,22.378333850474714,1,10,64,0.0,0.5895,0.6,0.1,0.05,0.1,0.15,95,340.0385559030726,135.83636283874512,8,0.8301029205322266,425.0126953125,11.064659233515968,1,0,65,0.92,0.6355000000000001,0.65,0.1,0.05,0.1,0.1
87,MultiAgentRL_attentive_ppoclip,0,NOOP,0.149648,0.506,0.423411,0,95,340.0385559030726,135.83636283874512,8,0.8301029205322266,425.0126953125,11.064659233515968,1,0,65,0.92,0.6355000000000001,0.65,0.1,0.05,0.1,0.1,73,312.5036406206304,123.13652038574219,9,0.7538672553168403,434.2275390625,17.926861669458187,1,1,66,0.92,0.6355,0.65,0.1,0.05,0.1,0.1
88,MultiAgentRL_attentive_ppoclip,0,NOOP,0.137982,0.410375,0.360201,0,73,312.5036406206304,123.13652038574219,9,0.7538672553168403,434.2275390625,17.926861669458187,1,1,66,0.92,0.6355,0.65,0.1,0.05,0.1,0.1,97,465.8187434666471,151.55839920043945,10,0.696160888671875,445.54296875,20.54415104346309,1,2,67,0.75,0.627,0.6,0.1,0.1,0.1,0.1
89,MultiAgentRL_attentive_ppoclip,0,NOOP,0.127389,0.506,0.401029,0,97,465.8187434666471,151.55839920043945,10,0.696160888671875,445.54296875,20.54415104346309,1,2,67,0.75,0.627,0.6,0.1,0.1,0.1,0.1,56,327.0248553400275,131.7574977874756,11,0.6438224098899148,453.2509765625,22.433870951256434,1,3,68,0.92,0.627,0.6,0.1,0.1,0.1,0.1
90,MultiAgentRL_attentive_ppoclip,0,NOOP,0.119484,0.5175,0.393045,0,56,327.0248553400275,131.7574977874756,11,0.6438224098899148,453.2509765625,22.433870951256434,1,3,68,0.92,0.627,0.6,0.1,0.1,0.1,0.1,97,442.3991240040929,136.9636058807373,12,0.60491943359375,464.578125,23.063274892122575,1,4,69,0.92,0.6729999999999999,0.65,0.1,0.1,0.05,0.1
91,MultiAgentRL_attentive_ppoclip,0,NOOP,0.112006,-0.0115,0.110706,0,97,442.3991240040929,136.9636058807373,12,0.60491943359375,464.578125,23.063274892122575,1,4,69,0.92,0.6729999999999999,0.65,0.1,0.1,0.05,0.1,60,289.2979251471158,81.26425743103027,13,0.5681539682241586,472.7041015625,23.655099238984587,1,5,70,0.0,0.627,0.6,0.1,0.1,0.05,0.15
92,MultiAgentRL_attentive_ppoclip,0,NOOP,0.099597,0.506,0.372607,0,60,289.2979251471158,81.26425743103027,13,0.5681539682241586,472.7041015625,23.655099238984587,1,5,70,0.0,0.627,0.6,0.1,0.1,0.05,0.15,100,403.9840691173,168.23482513427734,15,0.5073598225911459,487.0654296875,24.187916398761967,1,6,71,0.92,0.627,0.6,0.1,0.1,0.05,0.15
93,MultiAgentRL_attentive_ppoclip,0,NOOP,0.09515,-0.0115,0.093744,0,100,403.9840691173,168.23482513427734,15,0.5073598225911459,487.0654296875,24.187916398761967,1,6,71,0.92,0.627,0.6,0.1,0.1,0.05,0.15,86,388.4371782184082,90.31915664672852,16,0.4857501983642578,497.408203125,24.01364909746647,1,7,72,0.0,0.581,0.55,0.1,0.1,0.05,0.2
94,MultiAgentRL_attentive_ppoclip,0,NOOP,0.091238,0.506,0.364568,0,86,388.4371782184082,90.31915664672852,16,0.4857501983642578,497.408203125,24.01364909746647,1,7,72,0.0,0.581,0.55,0.1,0.1,0.05,0.2,88,513.7409851444702,154.74748611450195,17,0.46681392894071694,507.8935546875,23.78199290916594,1,8,73,0.92,0.581,0.55,0.1,0.1,0.05,0.2
95,MultiAgentRL_attentive_ppoclip,2,COMPACT_64KB,0.528237,-0.0615,0.166646,0,88,513.7409851444702,154.74748611450195,17,0.46681392894071694,507.8935546875,23.78199290916594,1,8,73,0.92,0.581,0.55,0.1,0.1,0.05,0.2,75,330.84960817330193,136.27386093139648,9,0.8513556586371528,490.380859375,8.233012614908414,1,0,74,0.0,0.5349999999999999,0.5,0.1,0.1,0.1,0.2
96,MultiAgentRL_attentive_ppoclip,0,NOOP,0.155109,0.506,0.428856,0,75,330.84960817330193,136.27386093139648,9,0.8513556586371528,490.380859375,8.233012614908414,1,0,74,0.0,0.5349999999999999,0.5,0.1,0.1,0.1,0.2,80,366.14048335071953,125.13327598571777,10,0.7817947387695312,500.3486328125,16.076229154133323,1,1,75,0.92,0.5349999999999999,0.5,0.1,0.1,0.1,0.2
97,MultiAgentRL_attentive_ppoclip,0,NOOP,0.143079,0.5175,0.416758,0,80,366.14048335071953,125.13327598571777,10,0.7817947387695312,500.3486328125,16.076229154133323,1,1,75,0.92,0.5349999999999999,0.5,0.1,0.1,0.1,0.2,60,288.28713902282277,129.76861000061035,11,0.7222692316228693,508.4775390625,19.80522465155783,1,2,76,0.92,0.581,0.55,0.05,0.1,0.1,0.2
98,MultiAgentRL_attentive_ppoclip,0,NOOP,0.133639,-0.0115,0.131062,0,60,288.28713902282277,129.76861000061035,11,0.7222692316228693,508.4775390625,19.80522465155783,1,2,76,0.92,0.581,0.55,0.05,0.1,0.1,0.2,86,415.371352504134,143.88108253479004,12,0.6756973266601562,518.935546875,21.521987960383832,1,3,77,0.0,0.5349999999999999,0.5,0.05,0.1,0.15,0.2
99,MultiAgentRL_attentive_ppoclip,0,NOOP,0.125772,0.0,0.12426,0,86,415.371352504134,143.88108253479004,12,0.6756973266601562,518.935546875,21.521987960383832,1,3,77,0.0,0.5349999999999999,0.5,0.05,0.1,0.15,0.2,94,345.7627116265813,91.8428897857666,13,0.6369863656850961,529.97265625,22.45863931720644,1,4,78,0.0,0.5349999999999999,0.5,0.05,0.1,0.15,0.2
100,MultiAgentRL_attentive_ppoclip,0,NOOP,0.118633,0.0,0.116526,0,94,345.7627116265813,91.8428897857666,13,0.6369863656850961,529.97265625,22.45863931720644,1,4,78,0.0,0.5349999999999999,0.5,0.05,0.1,0.15,0.2,76,428.79678880385904,122.86114692687988,14,0.601914542061942,539.3154296875,23.154399449682252,1,5,79,0.0,0.5349999999999999,0.5,0.05,0.1,0.15,0.2
101,MultiAgentRL_attentive_ppoclip,0,NOOP,0.112601,-0.0115,0.110574,0,76,428.79678880385904,122.86114692687988,14,0.601914542061942,539.3154296875,23.154399449682252,1,5,79,0.0,0.5349999999999999,0.5,0.05,0.1,0.15,0.2,85,481.93576818364926,120.11408805847168,15,0.5723795572916667,549.484375,23.482472993794442,1,6,80,0.0,0.489,0.45,0.1,0.1,0.15,0.2
102,MultiAgentRL_attentive_ppoclip,0,NOOP,0.106946,0.0,0.105148,0,85,481.93576818364926,120.11408805847168,15,0.5723795572916667,549.484375,23.482472993794442,1,6,80,0.0,0.489,0.45,0.1,0.1,0.15,0.2,62,157.0338793907217,109.91334915161133,16,0.5447301864624023,557.8037109375,23.764810857511062,1,7,81,0.0,0.489,0.45,0.15,0.1,0.15,0.15
103,MultiAgentRL_attentive_ppoclip,0,NOOP,0.102462,-0.009375,0.100497,0,62,157.0338793907217,109.91334915161133,16,0.5447301864624023,557.8037109375,23.764810857511062,1,7,81,0.0,0.489,0.45,0.15,0.1,0.15,0.15,95,440.81113193395004,119.48919296264648,17,0.5229330623851103,568.951171875,23.718168700036003,1,8,82,0.0,0.45150000000000007,0.45,0.2,0.05,0.15,0.15
104,MultiAgentRL_attentive_ppoclip,2,COMPACT_64KB,0.531483,-0.0615,0.170785,0,95,440.81113193395004,119.48919296264648,17,0.5229330623851103,568.951171875,23.718168700036003,1,8,82,0.0,0.45150000000000007,0.45,0.2,0.05,0.15,0.15,87,449.8944604106331,92.90003776550293,10,0.868212890625,555.65625,7.499391175036532,1,0,83,0.0,0.40549999999999997,0.4,0.25,0.05,0.15,0.15
105,MultiAgentRL_attentive_ppoclip,0,NOOP,0.159539,0.0,0.157172,0,87,449.8944604106331,92.90003776550293,10,0.868212890625,555.65625,7.499391175036532,1,0,83,0.0,0.40549999999999997,0.4,0.25,0.05,0.15,0.15,91,412.792157761882,132.12347030639648,11,0.8045709783380682,566.41796875,15.267834901640667,1,1,84,0.0,0.40549999999999997,0.4,0.25,0.05,0.15,0.15
106,MultiAgentRL_attentive_ppoclip,0,NOOP,0.148461,0.506,0.421954,0,91,412.792157761882,132.12347030639648,11,0.8045709783380682,566.41796875,15.267834901640667,1,1,84,0.0,0.40549999999999997,0.4,0.25,0.05,0.15,0.15,76,290.6827865750514,140.3675079345703,12,0.7498054504394531,575.8505859375,18.9561344723022,1,2,85,0.92,0.40549999999999997,0.4,0.25,0.05,0.15,0.15
107,MultiAgentRL_attentive_ppoclip,0,NOOP,0.139389,-0.0115,0.137967,0,76,290.6827865750514,140.3675079345703,12,0.7498054504394531,575.8505859375,18.9561344723022,1,2,85,0.92,0.40549999999999997,0.4,0.25,0.05,0.15,0.15,92,523.3571921677343,87.34512329101562,13,0.7050710824819711,586.619140625,20.879377658435086,1,3,86,0.0,0.3595,0.35,0.25,0.05,0.15,0.2
108,MultiAgentRL_attentive_ppoclip,0,NOOP,0.131263,-0.009375,0.129878,0,92,523.3571921677343,87.34512329101562,13,0.7050710824819711,586.619140625,20.879377658435086,1,3,86,0.0,0.3595,0.35,0.25,0.05,0.15,0.2,74,338.4428543700754,86.75765991210938,14,0.6650663103376117,595.8994140625,22.230299409415903,1,4,87,0.0,0.322,0.35,0.25,0.0,0.15,0.25
109,MultiAgentRL_attentive_ppoclip,0,NOOP,0.124368,-0.0115,0.12214,0,74,338.4428543700754,86.75765991210938,14,0.6650663103376117,595.8994140625,22.230299409415903,1,4,87,0.0,0.322,0.35,0.25,0.0,0.15,0.25,84,429.4278902642959,130.1889419555664,15,0.6312174479166667,605.96875,23.006125259036565,1,5,88,0.0,0.276,0.3,0.3,0.0,0.15,0.25
110,MultiAgentRL_attentive_ppoclip,0,NOOP,0.117934,-0.0115,0.116004,0,84,429.4278902642959,130.1889419555664,15,0.6312174479166667,605.96875,23.006125259036565,1,5,88,0.0,0.276,0.3,0.3,0.0,0.15,0.25,60,235.7966696274975,116.51611328125,16,0.5996723175048828,614.064453125,23.64764065651292,1,6,89,0.0,0.23000000000000004,0.25,0.35,0.0,0.15,0.25
111,MultiAgentRL_attentive_ppoclip,5,PARTITION_REGION,-0.069612,-0.1,0.110187,0,60,235.7966696274975,116.51611328125,16,0.5996723175048828,614.064453125,23.64764065651292,1,6,89,0.0,0.23000000000000004,0.25,0.35,0.0,0.15,0.25,58,285.53645064286,122.21598625183105,17,0.5716543758616728,621.9599609375,24.06079173147798,2,7,0,0.0,0.23000000000000004,0.25,0.4,0.0,0.15,0.2
112,MultiAgentRL_attentive_ppoclip,0,NOOP,0.096687,-0.094138,0.096271,0,58,285.53645064286,122.21598625183105,17,0.5716543758616728,621.9599609375,24.06079173147798,2,7,0,0.0,0.23000000000000004,0.25,0.4,0.0,0.15,0.2,54,243.94444558133424,126.71089172363281,20,0.49593582153320315,634.7978515625,25.05291369299417,2,8,1,0.0053951685058156885,0.18426975842529078,0.2,0.45,0.0,0.15,0.2
113,MultiAgentRL_attentive_ppoclip,2,COMPACT_64KB,0.480313,0.251647,0.319427,0,54,243.94444558133424,126.71089172363281,20,0.49593582153320315,634.7978515625,25.05291369299417,2,8,1,0.0053951685058156885,0.18426975842529078,0.2,0.45,0.0,0.15,0.2,81,402.6073762274159,159.72280502319336,16,0.6161088943481445,630.8955078125,22.701103047862777,2,0,2,0.67,0.2177697584252908,0.2,0.5,0.0,0.15,0.15
114,MultiAgentRL_attentive_ppoclip,0,NOOP,0.103527,-0.085879,0.101733,0,81,402.6073762274159,159.72280502319336,16,0.6161088943481445,630.8955078125,22.701103047862777,2,0,2,0.67,0.2177697584252908,0.2,0.5,0.0,0.15,0.15,56,179.24403425524153,113.48557472229004,19,0.5295121042351973,643.88671875,24.543662861454344,2,1,3,0.0,0.1717697584252908,0.15,0.5,0.0,0.15,0.2
115,MultiAgentRL_attentive_ppoclip,0,NOOP,0.090479,0.303241,0.289771,0,56,179.24403425524153,113.48557472229004,19,0.5295121042351973,643.88671875,24.543662861454344,2,1,3,0.0,0.1717697584252908,0.15,0.5,0.0,0.15,0.2,50,208.20694886244047,112.89620399475098,22,0.4661435213955966,656.330078125,25.010395333168535,2,2,4,0.67,0.2052697584252908,0.15,0.55,0.0,0.1,0.2
116,MultiAgentRL_attentive_ppoclip,0,NOOP,0.081005,0.293154,0.280332,0,50,208.20694886244047,112.89620399475098,22,0.4661435213955966,656.330078125,25.010395333168535,2,2,4,0.67,0.2052697584252908,0.15,0.55,0.0,0.1,0.2,97,465.21046715720746,114.89510536193848,25,0.42065185546875,673.04296875,24.7431254852898,2,3,5,0.67,0.1927697584252908,0.1,0.6,0.0,0.1,0.2
117,MultiAgentRL_attentive_ppoclip,0,NOOP,0.073143,-0.082826,0.071154,0,97,465.21046715720746,114.89510536193848,25,0.42065185546875,673.04296875,24.7431254852898,2,3,5,0.67,0.1927697584252908,0.1,0.6,0.0,0.1,0.2,63,284.35928721088277,134.4461441040039,28,0.38321358816964285,686.71875,24.369977217788037,2,4,6,0.0,0.14676975842529077,0.05,0.6,0.0,0.1,0.25
118,MultiAgentRL_attentive_ppoclip,2,COMPACT_64KB,0.514198,0.256761,0.354509,0,63,284.35928721088277,134.4461441040039,28,0.38321358816964285,686.71875,24.369977217788037,2,4,6,0.0,0.14676975842529077,0.05,0.6,0.0,0.1,0.25,87,432.892870700782,96.18759155273438,13,0.7836620624248798,652.0068359375,13.125928007115894,2,0,7,0.67,0.18026975842529078,0.05,0.65,0.0,0.05,0.25
119,MultiAgentRL_attentive_ppoclip,0,NOOP,0.128444,0.307953,0.327893,0,87,432.892870700782,96.18759155273438,13,0.7836620624248798,652.0068359375,13.125928007115894,2,0,7,0.67,0.18026975842529078,0.05,0.65,0.0,0.05,0.25,88,391.8998788514566,97.54061698913574,16,0.6522178649902344,667.87109375,21.56846648001994,2,1,8,0.67,0.2137697584252908,0.05,0.7,0.0,0.05,0.2
120,MultiAgentRL_attentive_ppoclip,0,NOOP,0.110013,0.309054,0.308753,0,88,391.8998788514566,97.54061698913574,16,0.6522178649902344,667.87109375,21.56846648001994,2,1,8,0.67,0.2137697584252908,0.05,0.7,0.0,0.05,0.2,83,349.42990669214834,136.77000999450684,19,0.5619410464638158,683.3203125,23.993296513147442,2,2,9,0.67,0.2472697584252908,0.05,0.75,0.0,0.0,0.2
121,MultiAgentRL_attentive_ppoclip,0,NOOP,0.096623,0.310221,0.295937,0,83,349.42990669214834,136.77000999450684,19,0.5619410464638158,683.3203125,23.993296513147442,2,2,9,0.67,0.2472697584252908,0.05,0.75,0.0,0.0,0.2,91,298.9930445722361,111.76943778991699,22,0.4968636252663352,699.583984375,24.675805235290156,2,3,10,0.67,0.2807697584252908,0.05,0.75,0.0,0.0,0.2
122,MultiAgentRL_attentive_ppoclip,0,NOOP,0.086435,-0.065417,0.083354,0,91,298.9930445722361,111.76943778991699,22,0.4968636252663352,699.583984375,24.675805235290156,2,3,10,0.67,0.2807697584252908,0.05,0.75,0.0,0.0,0.2,98,415.22938030032884,185.32562255859375,25,0.4478009033203125,716.4814453125,24.66117704729082,2,4,11,0.0,0.2807697584252908,0.1,0.7,0.0,0.0,0.2
123,MultiAgentRL_attentive_ppoclip,2,COMPACT_64KB,0.511768,0.262312,0.351959,0,98,415.22938030032884,185.32562255859375,25,0.4478009033203125,716.4814453125,24.66117704729082,2,4,11,0.0,0.2807697584252908,0.1,0.7,0.0,0.0,0.2,69,286.3156261840904,103.43694686889648,14,0.7721372331891742,691.8349609375,13.061623891365219,2,0,12,0.67,0.3142697584252908,0.1,0.7,0.0,0.0,0.2
124,MultiAgentRL_attentive_ppoclip,0,NOOP,0.127567,0.313073,0.326826,0,69,286.3156261840904,103.43694686889648,14,0.7721372331891742,691.8349609375,13.061623891365219,2,0,12,0.67,0.3142697584252908,0.1,0.7,0.0,0.0,0.2,63,222.6187855264721,108.28161239624023,17,0.6484581442440257,705.5224609375,21.19838312417534,2,1,13,0.67,0.3477697584252908,0.1,0.7,0.0,0.0,0.2
125,MultiAgentRL_attentive_ppoclip,0,NOOP,0.109868,-0.063058,0.10801,0,63,222.6187855264721,108.28161239624023,17,0.6484581442440257,705.5224609375,21.19838312417534,2,1,13,0.67,0.3477697584252908,0.1,0.7,0.0,0.0,0.2,63,270.97598923648354,117.89703369140625,20,0.5618392944335937,719.154296875,23.70360891641422,2,2,14,0.0,0.34776975842529084,0.1,0.65,0.0,0.0,0.25
126,MultiAgentRL_attentive_ppoclip,0,NOOP,0.096666,0.303027,0.295667,0,63,270.97598923648354,117.89703369140625,20,0.5618392944335937,719.154296875,23.70360891641422,2,2,14,0.0,0.34776975842529084,0.1,0.65,0.0,0.0,0.25,61,200.38388110387433,128.68118286132812,23,0.49770255710767664,732.6181640625,24.550999170762925,2,3,15,0.67,0.33526975842529083,0.05,0.7,0.0,0.0,0.25
127,MultiAgentRL_attentive_ppoclip,0,NOOP,0.08652,-0.06156,0.083386,0,61,200.38388110387433,128.68118286132812,23,0.49770255710767664,732.6181640625,24.550999170762925,2,3,15,0.67,0.33526975842529083,0.05,0.7,0.0,0.0,0.25,69,281.5092344281191,189.17202949523926,26,0.4488484309269832,746.8837890625,24.667287451865846,2,4,16,0.0,0.33526975842529083,0.05,0.7,0.0,0.05,0.2
