step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
63,MultiAgentRL_attentive_ppoclip,0,NOOP,0.146682,0.506,0.420614,0,83,433.2198396925761,116.45674705505371,5,0.859564208984375,275.060546875,13.977100830628187,1,0,41,0.92,0.6729999999999999,0.65,0.15,0.1,0.05,0.05,59,344.30387749621906,110.91804504394531,6,0.7371597290039062,283.0693359375,22.902099572678562,1,1,42,0.92,0.6729999999999999,0.65,0.15,0.1,0.05,0.05
64,MultiAgentRL_attentive_ppoclip,0,NOOP,0.130566,0.5175,0.404589,0,59,344.30387749621906,110.91804504394531,6,0.7371597290039062,283.0693359375,22.902099572678562,1,1,42,0.92,0.6729999999999999,0.65,0.15,0.1,0.05,0.05,97,497.5510431698667,107.63907432556152,7,0.6572069440569196,294.4287109375,24.9072827625733,1,2,43,0.92,0.7190000000000001,0.7,0.1,0.1,0.05,0.05
65,MultiAgentRL_attentive_ppoclip,0,NOOP,0.116839,-0.0,0.115415,0,97,497.5510431698667,107.63907432556152,7,0.6572069440569196,294.4287109375,24.9072827625733,1,2,43,0.92,0.7190000000000001,0.7,0.1,0.1,0.05,0.05,50,283.51040747104605,81.2225341796875,8,0.5891971588134766,301.6689453125,26.140216158390515,1,3,44,0.0,0.719,0.7,0.05,0.1,0.1,0.05
66,MultiAgentRL_attentive_ppoclip,0,NOOP,0.107487,0.410375,0.330042,0,50,283.51040747104605,81.2225341796875,8,0.5891971588134766,301.6689453125,26.140216158390515,1,3,44,0.0,0.719,0.7,0.05,0.1,0.1,0.05,95,528.086750347566,133.5136890411377,9,0.543060302734375,312.802734375,26.007039400976243,1,4,45,0.75,0.7104999999999999,0.65,0.05,0.15,0.1,0.05
67,MultiAgentRL_attentive_ppoclip,0,NOOP,0.099318,0.506,0.373154,0,95,528.086750347566,133.5136890411377,9,0.543060302734375,312.802734375,26.007039400976243,1,4,45,0.75,0.7104999999999999,0.65,0.05,0.15,0.1,0.05,71,419.19600448763157,120.71752548217773,10,0.5028411865234375,321.818359375,25.835446120792575,1,5,46,0.92,0.7104999999999999,0.65,0.05,0.15,0.1,0.05
68,MultiAgentRL_attentive_ppoclip,0,NOOP,0.092776,0.506,0.365393,0,71,419.19600448763157,120.71752548217773,10,0.5028411865234375,321.818359375,25.835446120792575,1,5,46,0.92,0.7104999999999999,0.65,0.05,0.15,0.1,0.05,78,462.9985649630202,182.94548988342285,11,0.4707572243430398,331.4130859375,25.43821971489489,1,6,47,0.92,0.7105,0.65,0.05,0.15,0.1,0.05
69,MultiAgentRL_attentive_ppoclip,0,NOOP,0.087275,0.506,0.360719,0,78,462.9985649630202,182.94548988342285,11,0.4707572243430398,331.4130859375,25.43821971489489,1,6,47,0.92,0.7105,0.65,0.05,0.15,0.1,0.05,75,360.3812168557514,142.7910327911377,12,0.44387563069661456,340.896484375,24.975862283574767,1,7,48,0.92,0.7104999999999999,0.65,0.05,0.15,0.1,0.05
70,MultiAgentRL_attentive_ppoclip,0,NOOP,0.082311,0.0,0.080267,0,75,360.3812168557514,142.7910327911377,12,0.44387563069661456,340.896484375,24.975862283574767,1,7,48,0.92,0.7104999999999999,0.65,0.05,0.15,0.1,0.05,63,358.2260566836307,118.44038963317871,13,0.41968008188100964,349.173828125,24.555723913358566,1,8,49,0.0,0.7104999999999999,0.65,0.05,0.15,0.15,0.0
71,MultiAgentRL_attentive_ppoclip,0,NOOP,0.077921,0.506,0.351439,0,63,358.2260566836307,118.44038963317871,13,0.41968008188100964,349.173828125,24.555723913358566,1,8,49,0.0,0.7104999999999999,0.65,0.05,0.15,0.15,0.0,57,322.6770898568251,141.61968231201172,14,0.39835684640066965,356.927734375,24.13862912540511,1,9,50,0.92,0.7104999999999999,0.65,0.05,0.15,0.15,0.0
72,MultiAgentRL_attentive_ppoclip,0,NOOP,0.074499,0.508125,0.348055,0,57,322.6770898568251,141.61968231201172,14,0.39835684640066965,356.927734375,24.13862912540511,1,9,50,0.92,0.7104999999999999,0.65,0.05,0.15,0.15,0.0,78,419.68543961330346,140.98882675170898,15,0.3818715413411458,366.5966796875,23.61675560523589,1,10,51,0.92,0.7190000000000001,0.7,0.05,0.1,0.15,0.0
73,MultiAgentRL_attentive_ppoclip,0,NOOP,0.071532,-0.0,0.068891,0,78,419.68543961330346,140.98882675170898,15,0.3818715413411458,366.5966796875,23.61675560523589,1,10,51,0.92,0.7190000000000001,0.7,0.05,0.1,0.15,0.0,81,471.009420503841,152.03595161437988,16,0.3676595687866211,376.4833984375,23.10421406692605,1,11,52,0.0,0.719,0.7,0.0,0.1,0.2,0.0
74,MultiAgentRL_attentive_ppoclip,0,NOOP,0.069008,0.506,0.342135,0,81,471.009420503841,152.03595161437988,16,0.3676595687866211,376.4833984375,23.10421406692605,1,11,52,0.0,0.719,0.7,0.0,0.1,0.2,0.0,86,361.5663330767257,164.89100456237793,17,0.35566262637867646,386.9609375,22.593446225026796,1,12,53,0.92,0.7190000000000001,0.7,0.0,0.1,0.2,0.0
75,MultiAgentRL_attentive_ppoclip,2,COMPACT_64KB,0.520586,0.456,0.435238,0,86,361.5663330767257,164.89100456237793,17,0.35566262637867646,386.9609375,22.593446225026796,1,12,53,0.92,0.7190000000000001,0.7,0.0,0.1,0.2,0.0,76,435.4069713281966,121.58417701721191,7,0.8118504115513393,363.708984375,13.893007099016158,1,0,54,0.92,0.7190000000000001,0.7,0.0,0.1,0.2,0.0
76,MultiAgentRL_attentive_ppoclip,0,NOOP,0.144583,0.506,0.418385,0,76,435.4069713281966,121.58417701721191,7,0.8118504115513393,363.708984375,13.893007099016158,1,0,54,0.92,0.7190000000000001,0.7,0.0,0.1,0.2,0.0,71,410.8670057036581,119.89831924438477,8,0.7279148101806641,372.6923828125,19.90725019679382,1,1,55,0.92,0.7190000000000001,0.7,0.0,0.1,0.2,0.0
77,MultiAgentRL_attentive_ppoclip,0,NOOP,0.131491,-0.009375,0.129896,0,71,410.8670057036581,119.89831924438477,8,0.7279148101806641,372.6923828125,19.90725019679382,1,1,55,0.92,0.7190000000000001,0.7,0.0,0.1,0.2,0.0,72,415.8689445663939,91.02439880371094,9,0.6630808512369791,381.9345703125,22.39903967919065,1,2,56,0.0,0.6815,0.7,0.0,0.05,0.25,0.0
78,MultiAgentRL_attentive_ppoclip,0,NOOP,0.121639,0.506,0.395403,0,72,415.8689445663939,91.02439880371094,9,0.6630808512369791,381.9345703125,22.39903967919065,1,2,56,0.0,0.6815,0.7,0.0,0.05,0.25,0.0,97,559.8299900651408,124.29118156433105,10,0.6144454956054688,393.2451171875,23.29929917831884,1,3,57,0.92,0.6815,0.7,0.0,0.05,0.25,0.0
79,MultiAgentRL_attentive_ppoclip,0,NOOP,0.11298,0.506,0.386766,0,97,559.8299900651408,124.29118156433105,10,0.6144454956054688,393.2451171875,23.29929917831884,1,3,57,0.92,0.6815,0.7,0.0,0.05,0.25,0.0,73,396.09959146077995,124.43661689758301,11,0.5717731822620739,402.5283203125,23.887554594986234,1,4,58,0.92,0.6815,0.7,0.0,0.05,0.25,0.0
80,MultiAgentRL_attentive_ppoclip,0,NOOP,0.106058,-0.0115,0.104409,0,73,396.09959146077995,124.43661689758301,11,0.5717731822620739,402.5283203125,23.887554594986234,1,4,58,0.92,0.6815,0.7,0.0,0.05,0.25,0.0,88,485.58405394987324,97.44143486022949,12,0.5377909342447916,413.0234375,23.989613251776674,1,5,59,0.0,0.6355000000000001,0.65,0.0,0.05,0.3,0.0
81,MultiAgentRL_attentive_ppoclip,0,NOOP,0.09978,0.5175,0.371619,0,88,485.58405394987324,97.44143486022949,12,0.5377909342447916,413.0234375,23.989613251776674,1,5,59,0.0,0.6355000000000001,0.65,0.0,0.05,0.3,0.0,68,378.65283114055467,224.33733940124512,13,0.5070272592397836,421.8466796875,24.04032416961171,1,6,60,0.92,0.6815,0.7,0.0,0.05,0.25,0.0
82,MultiAgentRL_attentive_ppoclip,0,NOOP,0.094128,-0.0115,0.092201,0,68,378.65283114055467,224.33733940124512,13,0.5070272592397836,421.8466796875,24.04032416961171,1,6,60,0.92,0.6815,0.7,0.0,0.05,0.25,0.0,56,263.3797684672279,113.85226249694824,14,0.4793886457170759,429.5322265625,24.02675919268418,1,7,61,0.0,0.6355000000000001,0.65,0.0,0.05,0.3,0.0
83,MultiAgentRL_attentive_ppoclip,0,NOOP,0.089387,0.506,0.362698,0,56,263.3797684672279,113.85226249694824,14,0.4793886457170759,429.5322265625,24.02675919268418,1,7,61,0.0,0.6355000000000001,0.65,0.0,0.05,0.3,0.0,64,304.17408606853667,153.19323539733887,15,0.45631001790364584,438.0576171875,23.849001323412192,1,8,62,0.92,0.6355000000000001,0.65,0.0,0.05,0.3,0.0
84,MultiAgentRL_attentive_ppoclip,0,NOOP,0.085557,0.506,0.3588,0,64,304.17408606853667,153.19323539733887,15,0.45631001790364584,438.0576171875,23.849001323412192,1,8,62,0.92,0.6355000000000001,0.65,0.0,0.05,0.3,0.0,86,438.4611431273422,157.85813331604004,16,0.43778514862060547,448.2919921875,23.523319923329172,1,9,63,0.92,0.6355,0.65,0.0,0.05,0.3,0.0
85,MultiAgentRL_attentive_ppoclip,0,NOOP,0.081678,0.5175,0.355055,0,86,438.4611431273422,157.85813331604004,16,0.43778514862060547,448.2919921875,23.523319923329172,1,9,63,0.92,0.6355,0.65,0.0,0.05,0.3,0.0,55,290.1019124940895,152.41146087646484,17,0.41901442583869486,455.8876953125,23.30872283464478,1,10,64,0.92,0.6815,0.7,0.0,0.05,0.25,0.0
86,MultiAgentRL_attentive_ppoclip,2,COMPACT_64KB,0.528986,0.458125,0.44371,0,55,290.1019124940895,152.41146087646484,17,0.41901442583869486,455.8876953125,23.30872283464478,1,10,64,0.92,0.6815,0.7,0.0,0.05,0.25,0.0,96,556.3913459824482,119.21930313110352,8,0.8544731140136719,437.490234375,9.89218775052,1,0,65,0.92,0.6900000000000001,0.75,0.0,0.0,0.25,0.0
87,MultiAgentRL_attentive_ppoclip,0,NOOP,0.153587,-0.0115,0.150856,0,96,556.3913459824482,119.21930313110352,8,0.8544731140136719,437.490234375,9.89218775052,1,0,65,0.92,0.6900000000000001,0.75,0.0,0.0,0.25,0.0,60,353.3989788065855,147.81570434570312,9,0.7735595703125,445.5703125,18.082370460675975,1,1,66,0.0,0.644,0.7,0.05,0.0,0.25,0.0
88,MultiAgentRL_attentive_ppoclip,0,NOOP,0.140676,0.506,0.414112,0,60,353.3989788065855,147.81570434570312,9,0.7735595703125,445.5703125,18.082370460675975,1,1,66,0.0,0.644,0.7,0.05,0.0,0.25,0.0,66,273.5102142442171,140.7177448272705,10,0.7096298217773438,454.1630859375,21.402007567189496,1,2,67,0.92,0.644,0.7,0.05,0.0,0.25,0.0
89,MultiAgentRL_attentive_ppoclip,0,NOOP,0.130094,0.410375,0.352133,0,66,273.5102142442171,140.7177448272705,10,0.7096298217773438,454.1630859375,21.402007567189496,1,2,67,0.92,0.644,0.7,0.05,0.0,0.25,0.0,66,355.3892560582952,161.76629066467285,11,0.6573430841619318,462.76953125,23.139145739425445,1,3,68,0.75,0.6355000000000001,0.65,0.05,0.05,0.25,0.0
90,MultiAgentRL_attentive_ppoclip,0,NOOP,0.121965,0.5175,0.395705,0,66,355.3892560582952,161.76629066467285,11,0.6573430841619318,462.76953125,23.139145739425445,1,3,68,0.75,0.6355000000000001,0.65,0.05,0.05,0.25,0.0,96,516.8767413082212,128.01337242126465,12,0.6173261006673177,474.1064453125,23.7793084452059,1,4,69,0.92,0.6815,0.7,0.05,0.05,0.2,0.0
91,MultiAgentRL_attentive_ppoclip,0,NOOP,0.107273,0.506,0.379931,0,96,516.8767413082212,128.01337242126465,12,0.6173261006673177,474.1064453125,23.7793084452059,1,4,69,0.92,0.6815,0.7,0.05,0.05,0.2,0.0,100,517.6037940051658,184.6160888671875,14,0.5451169695172992,488.4248046875,24.828667745667016,1,5,70,0.92,0.6815,0.7,0.05,0.05,0.2,0.0
92,MultiAgentRL_attentive_ppoclip,0,NOOP,0.101759,0.506,0.375227,0,100,517.6037940051658,184.6160888671875,14,0.5451169695172992,488.4248046875,24.828667745667016,1,5,70,0.92,0.6815,0.7,0.05,0.05,0.2,0.0,71,371.7551572742378,145.34711837768555,15,0.5181711832682292,497.4443359375,24.84028505047536,1,6,71,0.92,0.6815,0.7,0.05,0.05,0.2,0.0
93,MultiAgentRL_attentive_ppoclip,0,NOOP,0.096603,0.0,0.092827,0,71,371.7551572742378,145.34711837768555,15,0.5181711832682292,497.4443359375,24.84028505047536,1,6,71,0.92,0.6815,0.7,0.05,0.05,0.2,0.0,53,305.874704511243,208.80460739135742,16,0.4930133819580078,504.845703125,24.847182789164677,1,7,72,0.0,0.6815,0.7,0.05,0.05,0.2,0.0
94,MultiAgentRL_attentive_ppoclip,0,NOOP,0.092766,-0.0115,0.090808,0,53,305.874704511243,208.80460739135742,16,0.4930133819580078,504.845703125,24.847182789164677,1,7,72,0.0,0.6815,0.7,0.05,0.05,0.2,0.0,99,454.71987770062276,119.1554069519043,17,0.474456787109375,516.208984375,24.55144948603775,1,8,73,0.0,0.6355000000000001,0.65,0.05,0.05,0.2,0.05
95,MultiAgentRL_attentive_ppoclip,2,COMPACT_64KB,0.531994,0.456,0.446373,0,99,454.71987770062276,119.1554069519043,17,0.474456787109375,516.208984375,24.55144948603775,1,8,73,0.0,0.6355000000000001,0.65,0.05,0.05,0.2,0.05,98,558.4548974639758,137.73727416992188,9,0.8701409233940972,501.201171875,8.351076018951261,1,0,74,0.92,0.6355000000000001,0.65,0.05,0.05,0.2,0.05
96,MultiAgentRL_attentive_ppoclip,0,NOOP,0.158963,0.506,0.432706,0,98,558.4548974639758,137.73727416992188,9,0.8701409233940972,501.201171875,8.351076018951261,1,0,74,0.92,0.6355000000000001,0.65,0.05,0.05,0.2,0.05,98,529.2258663422108,125.34356117248535,10,0.8010665893554687,512.6826171875,16.04439115334188,1,1,75,0.92,0.6355000000000001,0.65,0.05,0.05,0.2,0.05
97,MultiAgentRL_attentive_ppoclip,0,NOOP,0.146461,0.0,0.144654,0,98,529.2258663422108,125.34356117248535,10,0.8010665893554687,512.6826171875,16.04439115334188,1,1,75,0.92,0.6355000000000001,0.65,0.05,0.05,0.2,0.05,56,321.44131203538467,104.10118103027344,11,0.7391815185546875,520.3837890625,20.105571239470354,1,2,76,0.0,0.6355000000000001,0.65,0.05,0.05,0.2,0.05
98,MultiAgentRL_attentive_ppoclip,0,NOOP,0.136852,0.410375,0.358839,0,56,321.44131203538467,104.10118103027344,11,0.7391815185546875,520.3837890625,20.105571239470354,1,2,76,0.0,0.6355000000000001,0.65,0.05,0.05,0.2,0.05,92,526.1323225436994,165.6343936920166,12,0.6917584737141927,531.2705078125,21.863796638748337,1,3,77,0.75,0.627,0.6,0.05,0.1,0.2,0.05
99,MultiAgentRL_attentive_ppoclip,0,NOOP,0.128383,0.506,0.401909,0,92,526.1323225436994,165.6343936920166,12,0.6917584737141927,531.2705078125,21.863796638748337,1,3,77,0.75,0.627,0.6,0.05,0.1,0.2,0.05,77,417.4861075562381,139.94979858398438,13,0.6500384990985577,540.83203125,23.04064403192032,1,4,78,0.92,0.627,0.6,0.05,0.1,0.2,0.05
100,MultiAgentRL_attentive_ppoclip,0,NOOP,0.120904,0.5175,0.394523,0,77,417.4861075562381,139.94979858398438,13,0.6500384990985577,540.83203125,23.04064403192032,1,4,78,0.92,0.627,0.6,0.05,0.1,0.2,0.05,66,368.2605908951227,136.51537895202637,14,0.6132681710379464,549.48828125,23.823672751664816,1,5,79,0.92,0.673,0.65,0.05,0.1,0.15,0.05
101,MultiAgentRL_attentive_ppoclip,0,NOOP,0.114957,0.410375,0.335661,0,66,368.2605908951227,136.51537895202637,14,0.6132681710379464,549.48828125,23.823672751664816,1,5,79,0.92,0.673,0.65,0.05,0.1,0.15,0.05,97,358.1391333129109,233.57748985290527,15,0.5841623942057291,560.7958984375,24.063988058662762,1,6,80,0.75,0.6645,0.6,0.05,0.15,0.15,0.05
102,MultiAgentRL_attentive_ppoclip,0,NOOP,0.109615,0.5175,0.382739,0,97,358.1391333129109,233.57748985290527,15,0.5841623942057291,560.7958984375,24.063988058662762,1,6,80,0.75,0.6645,0.6,0.05,0.15,0.15,0.05,91,500.40270652600003,163.76638412475586,16,0.5580730438232422,571.466796875,24.188382343755222,1,7,81,0.92,0.7104999999999999,0.65,0.05,0.15,0.1,0.05
103,MultiAgentRL_attentive_ppoclip,0,NOOP,0.104616,0.410375,0.32583,0,91,500.40270652600003,163.76638412475586,16,0.5580730438232422,571.466796875,24.188382343755222,1,7,81,0.92,0.7104999999999999,0.65,0.05,0.15,0.1,0.05,73,412.2027355950458,210.5538845062256,17,0.5337039723115808,580.669921875,24.287065553915482,1,8,82,0.75,0.702,0.6,0.05,0.2,0.1,0.05
104,MultiAgentRL_attentive_ppoclip,2,COMPACT_64KB,0.519795,-0.0615,0.159413,0,73,412.2027355950458,210.5538845062256,17,0.5337039723115808,580.669921875,24.287065553915482,1,8,82,0.75,0.702,0.6,0.05,0.2,0.1,0.05,85,477.1951541077784,78.28307151794434,11,0.8103956742720171,570.5185546875,12.289001863999461,1,0,83,0.0,0.6559999999999999,0.55,0.05,0.2,0.1,0.1
105,MultiAgentRL_attentive_ppoclip,0,NOOP,0.149831,0.410375,0.37192,0,85,477.1951541077784,78.28307151794434,11,0.8103956742720171,570.5185546875,12.289001863999461,1,0,83,0.0,0.6559999999999999,0.55,0.05,0.2,0.1,0.1,88,491.4600073233248,160.56275367736816,12,0.7566553751627604,581.111328125,16.710549421126423,1,1,84,0.75,0.6475,0.5,0.05,0.25,0.1,0.1
106,MultiAgentRL_attentive_ppoclip,0,NOOP,0.139883,-0.0115,0.137818,0,88,491.4600073233248,160.56275367736816,12,0.7566553751627604,581.111328125,16.710549421126423,1,1,84,0.75,0.6475,0.5,0.05,0.25,0.1,0.1,55,277.8440852056068,119.53234672546387,13,0.7075418325570914,588.6748046875,19.606475743880683,1,2,85,0.0,0.6014999999999999,0.45,0.1,0.25,0.1,0.1
107,MultiAgentRL_attentive_ppoclip,0,NOOP,0.131955,0.0,0.130114,0,55,277.8440852056068,119.53234672546387,13,0.7075418325570914,588.6748046875,19.606475743880683,1,2,85,0.0,0.6014999999999999,0.45,0.1,0.25,0.1,0.1,86,461.54711051739935,109.53307151794434,14,0.6685235159737724,598.9970703125,21.027262351982603,1,3,86,0.0,0.6014999999999999,0.45,0.1,0.25,0.1,0.1
108,MultiAgentRL_attentive_ppoclip,0,NOOP,0.125311,-0.0115,0.123002,0,86,461.54711051739935,109.53307151794434,14,0.6685235159737724,598.9970703125,21.027262351982603,1,3,86,0.0,0.6014999999999999,0.45,0.1,0.25,0.1,0.1,99,446.718107938885,134.19842720031738,15,0.6359293619791667,610.4921875,21.813676442355742,1,4,87,0.0,0.5555,0.4,0.15,0.25,0.1,0.1
109,MultiAgentRL_attentive_ppoclip,0,NOOP,0.118737,0.508125,0.391987,0,99,446.718107938885,134.19842720031738,15,0.6359293619791667,610.4921875,21.813676442355742,1,4,87,0.0,0.5555,0.4,0.15,0.25,0.1,0.1,55,301.38225753139744,157.52434730529785,16,0.6036872863769531,618.17578125,22.63276587277254,1,5,88,0.92,0.564,0.45,0.15,0.2,0.1,0.1
110,MultiAgentRL_attentive_ppoclip,0,NOOP,0.11346,0.506,0.386759,0,55,301.38225753139744,157.52434730529785,16,0.6036872863769531,618.17578125,22.63276587277254,1,5,88,0.92,0.564,0.45,0.15,0.2,0.1,0.1,89,433.08724671814,156.325101852417,17,0.5779266357421875,628.7841796875,22.944182921762128,1,6,89,0.92,0.564,0.45,0.15,0.2,0.1,0.1
111,MultiAgentRL_attentive_ppoclip,0,NOOP,0.108269,-0.0115,0.106166,0,89,433.08724671814,156.325101852417,17,0.5779266357421875,628.7841796875,22.944182921762128,1,6,89,0.92,0.564,0.45,0.15,0.2,0.1,0.1,57,302.3105280927434,127.65049934387207,18,0.5525928073459201,636.5869140625,23.297801943948105,1,7,90,0.0,0.518,0.4,0.2,0.2,0.1,0.1
112,MultiAgentRL_attentive_ppoclip,0,NOOP,0.103975,-0.0115,0.101103,0,57,302.3105280927434,127.65049934387207,18,0.5525928073459201,636.5869140625,23.297801943948105,1,7,90,0.0,0.518,0.4,0.2,0.2,0.1,0.1,82,429.78722383285015,167.3409938812256,19,0.5317495245682565,646.607421875,23.376115124877398,1,8,91,0.0,0.472,0.35,0.2,0.2,0.15,0.1
113,MultiAgentRL_attentive_ppoclip,2,COMPACT_64KB,0.522014,0.371875,0.384636,0,82,429.78722383285015,167.3409938812256,19,0.5317495245682565,646.607421875,23.376115124877398,1,8,91,0.0,0.472,0.35,0.2,0.2,0.15,0.1,65,343.775034770953,179.34465408325195,12,0.8221155802408854,631.384765625,10.784209604514832,1,0,92,0.75,0.5095,0.35,0.2,0.25,0.1,0.1
114,MultiAgentRL_attentive_ppoclip,0,NOOP,0.152144,0.421875,0.374049,0,65,343.775034770953,179.34465408325195,12,0.8221155802408854,631.384765625,10.784209604514832,1,0,92,0.75,0.5095,0.35,0.2,0.25,0.1,0.1,62,328.9329793302866,171.0073947906494,13,0.7688457782451923,639.6796875,16.053283993703232,1,1,93,0.75,0.5469999999999999,0.35,0.2,0.3,0.1,0.05
115,MultiAgentRL_attentive_ppoclip,0,NOOP,0.134388,0.506,0.407588,0,62,328.9329793302866,171.0073947906494,13,0.7688457782451923,639.6796875,16.053283993703232,1,1,93,0.75,0.5469999999999999,0.35,0.2,0.3,0.1,0.05,100,509.81127167665187,158.7367057800293,15,0.6813151041666666,654.0625,20.962966740827525,1,2,94,0.92,0.5469999999999999,0.35,0.2,0.3,0.1,0.05
116,MultiAgentRL_attentive_ppoclip,0,NOOP,0.127985,-0.0115,0.126046,0,100,509.81127167665187,158.7367057800293,15,0.6813151041666666,654.0625,20.962966740827525,1,2,94,0.92,0.5469999999999999,0.35,0.2,0.3,0.1,0.05,99,515.5042501815653,116.9438362121582,16,0.6499233245849609,665.521484375,21.788336852710557,1,3,95,0.0,0.501,0.3,0.25,0.3,0.1,0.05
117,MultiAgentRL_attentive_ppoclip,0,NOOP,0.121628,0.0,0.119508,0,99,515.5042501815653,116.9438362121582,16,0.6499233245849609,665.521484375,21.788336852710557,1,3,95,0.0,0.501,0.3,0.25,0.3,0.1,0.05,57,300.7664334679017,127.26855278015137,17,0.6187663358800551,673.2177734375,22.641923805607856,1,4,96,0.0,0.501,0.3,0.3,0.3,0.05,0.05
118,MultiAgentRL_attentive_ppoclip,0,NOOP,0.116356,-0.009375,0.114155,0,57,300.7664334679017,127.26855278015137,17,0.6187663358800551,673.2177734375,22.641923805607856,1,4,96,0.0,0.501,0.3,0.3,0.3,0.05,0.05,81,456.48884033843785,132.54046440124512,18,0.5930302937825521,683.1708984375,23.05067731471343,1,5,97,0.0,0.46349999999999997,0.3,0.35,0.25,0.05,0.05
119,MultiAgentRL_attentive_ppoclip,0,NOOP,0.111272,-0.0115,0.109006,0,81,456.48884033843785,132.54046440124512,18,0.5930302937825521,683.1708984375,23.05067731471343,1,5,97,0.0,0.46349999999999997,0.3,0.35,0.25,0.05,0.05,57,331.92321244861324,137.07256317138672,19,0.5682365015933388,690.9755859375,23.444745632661366,1,6,98,0.0,0.4175,0.25,0.4,0.25,0.05,0.05
120,MultiAgentRL_attentive_ppoclip,0,NOOP,0.10712,-0.0115,0.103336,0,57,331.92321244861324,137.07256317138672,19,0.5682365015933388,690.9755859375,23.444745632661366,1,6,98,0.0,0.4175,0.25,0.4,0.25,0.05,0.05,90,467.836391825788,214.24007415771484,20,0.548101806640625,701.5703125,23.535880781255905,1,7,99,0.0,0.3715,0.2,0.4,0.25,0.1,0.05
121,MultiAgentRL_attentive_ppoclip,2,COMPACT_64KB,0.523026,-0.059375,0.161553,0,90,467.836391825788,214.24007415771484,20,0.548101806640625,701.5703125,23.535880781255905,1,7,99,0.0,0.3715,0.2,0.4,0.25,0.1,0.05,89,404.69320150475386,135.36834716796875,13,0.8278022179236779,688.7314453125,10.689683507806576,1,0,100,0.0,0.33399999999999996,0.2,0.4,0.2,0.15,0.05
122,MultiAgentRL_attentive_ppoclip,0,NOOP,0.154071,0.410375,0.375411,0,89,404.69320150475386,135.36834716796875,13,0.8278022179236779,688.7314453125,10.689683507806576,1,0,100,0.0,0.33399999999999996,0.2,0.4,0.2,0.15,0.05,75,413.87236998600133,200.47712326049805,14,0.7791050502232143,698.078125,15.539168488953177,1,1,101,0.75,0.3255,0.15,0.4,0.25,0.15,0.05
123,MultiAgentRL_attentive_ppoclip,0,NOOP,0.145701,-0.009375,0.143718,0,75,413.87236998600133,200.47712326049805,14,0.7791050502232143,698.078125,15.539168488953177,1,1,101,0.75,0.3255,0.15,0.4,0.25,0.15,0.05,87,464.4754419081829,117.92397499084473,15,0.7378824869791667,708.3671875,18.127966738031404,1,2,102,0.0,0.288,0.15,0.45,0.2,0.15,0.05
124,MultiAgentRL_attentive_ppoclip,0,NOOP,0.13796,0.0,0.135882,0,87,464.4754419081829,117.92397499084473,15,0.7378824869791667,708.3671875,18.127966738031404,1,2,102,0.0,0.288,0.15,0.45,0.2,0.15,0.05,62,358.93730632954725,123.88324737548828,16,0.6997976303100586,716.5927734375,20.0442528110572,1,3,103,0.0,0.288,0.15,0.5,0.2,0.15,0.0
125,MultiAgentRL_attentive_ppoclip,5,PARTITION_REGION,-0.050839,-0.109375,0.129312,0,62,358.93730632954725,123.88324737548828,16,0.6997976303100586,716.5927734375,20.0442528110572,1,3,103,0.0,0.288,0.15,0.5,0.2,0.15,0.0,53,279.4684045902101,104.59637641906738,17,0.6655201631433824,724.0859375,21.412030953108637,2,4,0,0.0,0.2505,0.15,0.5,0.15,0.15,0.05
126,MultiAgentRL_attentive_ppoclip,0,NOOP,0.112801,-0.08567,0.108916,0,53,279.4684045902101,104.59637641906738,17,0.6655201631433824,724.0859375,21.412030953108637,2,4,0,0.0,0.2505,0.15,0.5,0.15,0.15,0.05,64,284.03163296617254,219.28930282592773,20,0.5765068054199218,737.9287109375,24.077986601567243,2,5,1,0.0,0.2505,0.15,0.45,0.2,0.15,0.05
127,MultiAgentRL_attentive_ppoclip,0,NOOP,0.099488,-0.077561,0.100223,0,64,284.03163296617254,219.28930282592773,20,0.5765068054199218,737.9287109375,24.077986601567243,2,5,1,0.0,0.2505,0.15,0.45,0.2,0.15,0.05,83,352.15268939244504,176.56517028808594,23,0.5118156101392664,753.392578125,24.905597314209253,2,6,2,0.012305097451274364,0.2511152548725637,0.15,0.45,0.2,0.15,0.05
128,MultiAgentRL_attentive_ppoclip,2,COMPACT_64KB,0.486245,-0.125781,0.125419,0,83,352.15268939244504,176.56517028808594,23,0.5118156101392664,753.392578125,24.905597314209253,2,6,2,0.012305097451274364,0.2511152548725637,0.15,0.45,0.2,0.15,0.05,64,261.5761447560618,109.2841625213623,18,0.6470209757486979,745.3681640625,21.298975182393995,2,0,3,0.0,0.2511152548725637,0.15,0.4,0.2,0.15,0.1
