step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
62,MultiAgentRL_attentive_ppoclip,0,NOOP,0.052133,0.506,0.325169,0,65,359.26510237805957,156.50486946105957,16,0.27988243103027344,286.599609375,19.571675188917666,1,12,40,0.0,0.6729999999999999,0.65,0.2,0.1,0.0,0.05,65,337.8604835611515,169.48843002319336,17,0.27129139619715076,295.1650390625,19.085310223987243,1,13,41,0.92,0.6729999999999999,0.65,0.2,0.1,0.0,0.05
63,MultiAgentRL_attentive_ppoclip,2,COMPACT_64KB,0.525489,0.456,0.44013,0,65,337.8604835611515,169.48843002319336,17,0.27129139619715076,295.1650390625,19.085310223987243,1,13,41,0.92,0.6729999999999999,0.65,0.2,0.1,0.0,0.05,80,453.0176984340214,119.62318420410156,5,0.835113525390625,267.236328125,14.027702885712147,1,0,42,0.92,0.6729999999999999,0.65,0.2,0.1,0.0,0.05
64,MultiAgentRL_attentive_ppoclip,0,NOOP,0.142392,0.508125,0.416127,0,80,453.0176984340214,119.62318420410156,5,0.835113525390625,267.236328125,14.027702885712147,1,0,42,0.92,0.6729999999999999,0.65,0.2,0.1,0.0,0.05,54,297.62042335787527,120.72300910949707,6,0.7157084147135416,274.83203125,22.53476105668206,1,1,43,0.92,0.6815,0.7,0.2,0.05,0.0,0.05
65,MultiAgentRL_attentive_ppoclip,0,NOOP,0.125428,-0.0115,0.123492,0,54,297.62042335787527,120.72300910949707,6,0.7157084147135416,274.83203125,22.53476105668206,1,1,43,0.92,0.6815,0.7,0.2,0.05,0.0,0.05,60,309.5872837788464,105.56936264038086,7,0.6315155029296875,282.9189453125,25.028373530762188,1,2,44,0.0,0.6355,0.65,0.25,0.05,0.0,0.05
66,MultiAgentRL_attentive_ppoclip,0,NOOP,0.113037,0.410375,0.334242,0,60,309.5872837788464,105.56936264038086,7,0.6315155029296875,282.9189453125,25.028373530762188,1,2,44,0.0,0.6355,0.65,0.25,0.05,0.0,0.05,72,384.71470665795295,199.78690147399902,8,0.5701866149902344,291.935546875,25.69394968956535,1,3,45,0.75,0.627,0.6,0.25,0.1,0.0,0.05
67,MultiAgentRL_attentive_ppoclip,0,NOOP,0.104248,-0.0115,0.102706,0,72,384.71470665795295,199.78690147399902,8,0.5701866149902344,291.935546875,25.69394968956535,1,3,45,0.75,0.627,0.6,0.25,0.1,0.0,0.05,98,456.16924710872485,88.33479881286621,9,0.5268656412760416,303.474609375,25.433041254439615,1,4,46,0.0,0.581,0.55,0.25,0.1,0.0,0.1
68,MultiAgentRL_attentive_ppoclip,0,NOOP,0.09679,0.0,0.095405,0,98,456.16924710872485,88.33479881286621,9,0.5268656412760416,303.474609375,25.433041254439615,1,4,46,0.0,0.581,0.55,0.25,0.1,0.0,0.1,85,475.23406070462147,81.75182342529297,10,0.49019927978515626,313.7275390625,25.100518918129854,1,5,47,0.0,0.5810000000000001,0.55,0.2,0.1,0.0,0.15
69,MultiAgentRL_attentive_ppoclip,0,NOOP,0.08979,0.508125,0.363508,0,85,475.23406070462147,81.75182342529297,10,0.49019927978515626,313.7275390625,25.100518918129854,1,5,47,0.0,0.5810000000000001,0.55,0.2,0.1,0.0,0.15,50,298.7302392232722,127.81500816345215,11,0.4558230313387784,320.8994140625,24.905347060845795,1,6,48,0.92,0.5895,0.6,0.2,0.05,0.0,0.15
70,MultiAgentRL_attentive_ppoclip,0,NOOP,0.084864,0.506,0.358556,0,50,298.7302392232722,127.81500816345215,11,0.4558230313387784,320.8994140625,24.905347060845795,1,6,48,0.92,0.5895,0.6,0.2,0.05,0.0,0.15,89,537.2112504173431,130.37467002868652,12,0.4318199157714844,331.6376953125,24.335292469729445,1,7,49,0.92,0.5894999999999999,0.6,0.2,0.05,0.0,0.15
71,MultiAgentRL_attentive_ppoclip,0,NOOP,0.080302,0.5175,0.353719,0,89,537.2112504173431,130.37467002868652,12,0.4318199157714844,331.6376953125,24.335292469729445,1,7,49,0.92,0.5894999999999999,0.6,0.2,0.05,0.0,0.15,73,420.2905562891726,145.41006088256836,13,0.4096339299128606,340.8154296875,23.85509471111012,1,8,50,0.92,0.6355,0.65,0.2,0.05,0.0,0.1
72,MultiAgentRL_attentive_ppoclip,0,NOOP,0.07645,0.506,0.34976,0,73,420.2905562891726,145.41006088256836,13,0.4096339299128606,340.8154296875,23.85509471111012,1,8,50,0.92,0.6355,0.65,0.2,0.05,0.0,0.1,78,459.00807722256906,152.02617645263672,14,0.39100211007254465,350.337890625,23.349474027652885,1,9,51,0.92,0.6355000000000001,0.65,0.2,0.05,0.0,0.1
73,MultiAgentRL_attentive_ppoclip,0,NOOP,0.073102,0.410375,0.294445,0,78,459.00807722256906,152.02617645263672,14,0.39100211007254465,350.337890625,23.349474027652885,1,9,51,0.92,0.6355000000000001,0.65,0.2,0.05,0.0,0.1,77,334.24311589065735,201.61175727844238,15,0.3748850504557292,359.8896484375,22.852020874245444,1,10,52,0.75,0.627,0.6,0.2,0.1,0.0,0.1
74,MultiAgentRL_attentive_ppoclip,0,NOOP,0.070215,0.5175,0.343736,0,77,334.24311589065735,201.61175727844238,15,0.3748850504557292,359.8896484375,22.852020874245444,1,10,52,0.75,0.627,0.6,0.2,0.1,0.0,0.1,80,451.9985936685449,143.9058780670166,16,0.3610725402832031,369.73828125,22.358529660612593,1,11,53,0.92,0.6729999999999999,0.65,0.15,0.1,0.0,0.1
75,MultiAgentRL_attentive_ppoclip,0,NOOP,0.067553,0.0,0.066062,0,80,451.9985936685449,143.9058780670166,16,0.3610725402832031,369.73828125,22.358529660612593,1,11,53,0.92,0.6729999999999999,0.65,0.15,0.1,0.0,0.1,74,434.5473632040008,95.82829475402832,17,0.3483922621783088,379.05078125,21.90561455943539,1,12,54,0.0,0.673,0.65,0.1,0.1,0.0,0.15
76,MultiAgentRL_attentive_ppoclip,2,COMPACT_64KB,0.541456,0.456,0.456293,0,74,434.5473632040008,95.82829475402832,17,0.3483922621783088,379.05078125,21.90561455943539,1,12,54,0.0,0.673,0.65,0.1,0.1,0.0,0.15,59,325.41861639454635,111.0692024230957,6,0.9155731201171875,351.580078125,9.639458416014726,1,0,55,0.92,0.673,0.65,0.1,0.1,0.0,0.15
77,MultiAgentRL_attentive_ppoclip,0,NOOP,0.16082,0.506,0.434706,0,59,325.41861639454635,111.0692024230957,6,0.9155731201171875,351.580078125,9.639458416014726,1,0,55,0.92,0.673,0.65,0.1,0.1,0.0,0.15,90,525.8538759862703,114.45236206054688,7,0.8084738595145089,362.1962890625,20.157075348970466,1,1,56,0.92,0.6729999999999999,0.65,0.1,0.1,0.0,0.15
78,MultiAgentRL_attentive_ppoclip,0,NOOP,0.143934,0.506,0.417861,0,90,525.8538759862703,114.45236206054688,7,0.8084738595145089,362.1962890625,20.157075348970466,1,1,56,0.92,0.6729999999999999,0.65,0.1,0.1,0.0,0.15,69,402.2088656148894,113.65723609924316,8,0.7246723175048828,371.0322265625,24.049605276980106,1,2,57,0.92,0.6729999999999999,0.65,0.1,0.1,0.0,0.15
79,MultiAgentRL_attentive_ppoclip,0,NOOP,0.130348,0.410375,0.352225,0,69,402.2088656148894,113.65723609924316,8,0.7246723175048828,371.0322265625,24.049605276980106,1,2,57,0.92,0.6729999999999999,0.65,0.1,0.1,0.0,0.15,55,265.609601643259,167.3743724822998,9,0.6573638916015625,378.6416015625,25.94407701867464,1,3,58,0.75,0.6645000000000001,0.6,0.1,0.15,0.0,0.15
80,MultiAgentRL_attentive_ppoclip,0,NOOP,0.120197,0.506,0.393908,0,55,265.609601643259,167.3743724822998,9,0.6573638916015625,378.6416015625,25.94407701867464,1,3,58,0.75,0.6645000000000001,0.6,0.1,0.15,0.0,0.15,83,438.2486932876781,126.92952156066895,10,0.6072341918945312,388.6298828125,26.480912434083987,1,4,59,0.92,0.6645000000000001,0.6,0.1,0.15,0.0,0.15
81,MultiAgentRL_attentive_ppoclip,0,NOOP,0.111966,0.5175,0.385641,0,83,438.2486932876781,126.92952156066895,10,0.6072341918945312,388.6298828125,26.480912434083987,1,4,59,0.92,0.6645000000000001,0.6,0.1,0.15,0.0,0.15,87,464.2491164234552,129.99773025512695,11,0.5667044899680398,398.9599609375,26.554216106036055,1,5,60,0.92,0.7104999999999999,0.65,0.05,0.15,0.0,0.15
82,MultiAgentRL_attentive_ppoclip,0,NOOP,0.104384,0.506,0.378085,0,87,464.2491164234552,129.99773025512695,11,0.5667044899680398,398.9599609375,26.554216106036055,1,5,60,0.92,0.7104999999999999,0.65,0.05,0.15,0.0,0.15,55,327.89052061835156,129.98604774475098,12,0.5294214884440104,406.595703125,26.633557121535162,1,6,61,0.92,0.7104999999999999,0.65,0.05,0.15,0.0,0.15
83,MultiAgentRL_attentive_ppoclip,0,NOOP,0.092214,0.506,0.3657,0,55,327.89052061835156,129.98604774475098,12,0.5294214884440104,406.595703125,26.633557121535162,1,6,61,0.92,0.7104999999999999,0.65,0.05,0.15,0.0,0.15,100,541.0099410143266,143.19491386413574,14,0.4698213849748884,420.9599609375,26.348236927639803,1,7,62,0.92,0.7104999999999999,0.65,0.05,0.15,0.0,0.15
84,MultiAgentRL_attentive_ppoclip,0,NOOP,0.088003,-0.0115,0.086616,0,100,541.0099410143266,143.19491386413574,14,0.4698213849748884,420.9599609375,26.348236927639803,1,7,62,0.92,0.7104999999999999,0.65,0.05,0.15,0.0,0.15,88,509.2183203326555,88.09733390808105,15,0.44938761393229165,431.412109375,25.890062910222188,1,8,63,0.0,0.6645,0.6,0.05,0.15,0.0,0.2
85,MultiAgentRL_attentive_ppoclip,0,NOOP,0.083749,0.5175,0.357206,0,88,509.2183203326555,88.09733390808105,15,0.44938761393229165,431.412109375,25.890062910222188,1,8,63,0.0,0.6645,0.6,0.05,0.15,0.0,0.2,55,331.6065226891143,147.17364311218262,16,0.4287452697753906,439.03515625,25.564317075631745,1,9,64,0.92,0.7104999999999999,0.65,0.0,0.15,0.0,0.2
86,MultiAgentRL_attentive_ppoclip,0,NOOP,0.080219,0.508125,0.352557,0,55,331.6065226891143,147.17364311218262,16,0.4287452697753906,439.03515625,25.564317075631745,1,9,64,0.92,0.7104999999999999,0.65,0.0,0.15,0.0,0.2,71,406.85513802266564,204.34951782226562,17,0.4117216222426471,447.953125,25.156869549103096,1,10,65,0.92,0.7190000000000001,0.7,0.0,0.1,0.0,0.2
87,MultiAgentRL_attentive_ppoclip,2,COMPACT_64KB,0.525026,-0.05,0.163608,0,71,406.85513802266564,204.34951782226562,17,0.4117216222426471,447.953125,25.156869549103096,1,10,65,0.92,0.7190000000000001,0.7,0.0,0.1,0.0,0.2,60,255.5528656728543,126.3742446899414,8,0.8346767425537109,427.3544921875,14.890163070222572,1,0,66,0.0,0.719,0.7,0.0,0.1,0.05,0.15
88,MultiAgentRL_attentive_ppoclip,0,NOOP,0.150097,0.5175,0.423517,0,60,255.5528656728543,126.3742446899414,8,0.8346767425537109,427.3544921875,14.890163070222572,1,0,66,0.0,0.719,0.7,0.0,0.1,0.05,0.15,61,343.7450628703939,140.26570320129395,9,0.7561119927300347,435.5205078125,20.531498349289436,1,1,67,0.92,0.7649999999999999,0.75,0.0,0.1,0.05,0.1
89,MultiAgentRL_attentive_ppoclip,0,NOOP,0.137177,0.506,0.410745,0,61,343.7450628703939,140.26570320129395,9,0.7561119927300347,435.5205078125,20.531498349289436,1,1,67,0.92,0.7649999999999999,0.75,0.0,0.1,0.05,0.1,53,287.1868267588566,134.13572311401367,10,0.6921371459960938,442.9677734375,23.28829507849779,1,2,68,0.92,0.7649999999999999,0.75,0.0,0.1,0.05,0.1
90,MultiAgentRL_attentive_ppoclip,0,NOOP,0.127679,0.506,0.401127,0,53,287.1868267588566,134.13572311401367,10,0.6921371459960938,442.9677734375,23.28829507849779,1,2,68,0.92,0.7649999999999999,0.75,0.0,0.1,0.05,0.1,97,567.7525289808859,141.34740829467773,11,0.6452706076882102,454.2705078125,24.229619888380128,1,3,69,0.92,0.7649999999999999,0.75,0.0,0.1,0.05,0.1
91,MultiAgentRL_attentive_ppoclip,0,NOOP,0.118675,0.506,0.392379,0,97,567.7525289808859,141.34740829467773,11,0.6452706076882102,454.2705078125,24.229619888380128,1,3,69,0.92,0.7649999999999999,0.75,0.0,0.1,0.05,0.1,50,294.09977912561794,129.78553771972656,12,0.6008733113606771,461.470703125,25.11152243562901,1,4,70,0.92,0.7649999999999999,0.75,0.0,0.1,0.05,0.1
92,MultiAgentRL_attentive_ppoclip,0,NOOP,0.112085,0.506,0.385601,0,50,294.09977912561794,129.78553771972656,12,0.6008733113606771,461.470703125,25.11152243562901,1,4,70,0.92,0.7649999999999999,0.75,0.0,0.1,0.05,0.1,98,564.3442012320949,140.4874324798584,13,0.5685518704927884,473.03515625,25.17273119053345,1,5,71,0.92,0.7649999999999999,0.75,0.0,0.1,0.05,0.1
93,MultiAgentRL_attentive_ppoclip,0,NOOP,0.105914,0.508125,0.379482,0,98,564.3442012320949,140.4874324798584,13,0.5685518704927884,473.03515625,25.17273119053345,1,5,71,0.92,0.7649999999999999,0.75,0.0,0.1,0.05,0.1,74,416.8504338016063,139.09173011779785,14,0.5383191789899554,482.333984375,25.245517212005726,1,6,72,0.92,0.7735,0.8,0.0,0.05,0.05,0.1
94,MultiAgentRL_attentive_ppoclip,0,NOOP,0.100832,0.506,0.372284,0,74,416.8504338016063,139.09173011779785,14,0.5383191789899554,482.333984375,25.245517212005726,1,6,72,0.92,0.7735,0.8,0.0,0.05,0.05,0.1,90,533.9079837120789,246.15073204040527,15,0.5135365804036458,492.9951171875,25.090778705939762,1,7,73,0.92,0.7735,0.8,0.0,0.05,0.05,0.1
95,MultiAgentRL_attentive_ppoclip,0,NOOP,0.096316,0.5175,0.369635,0,90,533.9079837120789,246.15073204040527,15,0.5135365804036458,492.9951171875,25.090778705939762,1,7,73,0.92,0.7735,0.8,0.0,0.05,0.05,0.1,85,390.7660976970486,154.07395362854004,16,0.49158191680908203,503.3798828125,24.88305028932535,1,8,74,0.92,0.8195,0.85,0.0,0.05,0.05,0.05
96,MultiAgentRL_attentive_ppoclip,0,NOOP,0.092226,-0.0115,0.090522,0,85,390.7660976970486,154.07395362854004,16,0.49158191680908203,503.3798828125,24.88305028932535,1,8,74,0.92,0.8195,0.85,0.0,0.05,0.05,0.05,81,455.6751380148396,106.48083686828613,17,0.4717559814453125,513.2705078125,24.654378834494285,1,9,75,0.0,0.7735000000000001,0.8,0.0,0.05,0.05,0.1
97,MultiAgentRL_attentive_ppoclip,2,COMPACT_64KB,0.529977,0.456,0.443443,0,81,455.6751380148396,106.48083686828613,17,0.4717559814453125,513.2705078125,24.654378834494285,1,9,75,0.0,0.7735000000000001,0.8,0.0,0.05,0.05,0.1,65,373.6998829402557,183.36963653564453,9,0.8600531684027778,495.390625,11.19691474039914,1,0,76,0.92,0.7735000000000001,0.8,0.0,0.05,0.05,0.1
98,MultiAgentRL_attentive_ppoclip,0,NOOP,0.156664,-0.0115,0.154585,0,65,373.6998829402557,183.36963653564453,9,0.8600531684027778,495.390625,11.19691474039914,1,0,76,0.92,0.7735000000000001,0.8,0.0,0.05,0.05,0.1,81,417.77169165387795,116.46533012390137,10,0.789569091796875,505.32421875,17.7462752933944,1,1,77,0.0,0.7275,0.75,0.05,0.05,0.05,0.1
99,MultiAgentRL_attentive_ppoclip,0,NOOP,0.144817,0.508125,0.417679,0,81,417.77169165387795,116.46533012390137,10,0.789569091796875,505.32421875,17.7462752933944,1,1,77,0.0,0.7275,0.75,0.05,0.05,0.05,0.1,75,424.09144773827546,170.61257362365723,11,0.7309584184126421,514.5947265625,20.9335645909357,1,2,78,0.92,0.736,0.8,0.05,0.0,0.05,0.1
100,MultiAgentRL_attentive_ppoclip,0,NOOP,0.135279,-0.0115,0.132719,0,75,424.09144773827546,170.61257362365723,11,0.7309584184126421,514.5947265625,20.9335645909357,1,2,78,0.92,0.736,0.8,0.05,0.0,0.05,0.1,90,374.39003127129257,142.9910659790039,12,0.6838951110839844,525.2314453125,22.522121163513216,1,3,79,0.0,0.6900000000000001,0.75,0.05,0.0,0.1,0.1
101,MultiAgentRL_attentive_ppoclip,0,NOOP,0.127381,-0.0115,0.125476,0,90,374.39003127129257,142.9910659790039,12,0.6838951110839844,525.2314453125,22.522121163513216,1,3,79,0.0,0.6900000000000001,0.75,0.05,0.0,0.1,0.1,97,533.7482754911144,111.52029037475586,13,0.6450312687800481,536.666015625,23.35382478251236,1,4,80,0.0,0.644,0.7,0.1,0.0,0.1,0.1
102,MultiAgentRL_attentive_ppoclip,0,NOOP,0.120557,0.506,0.393997,0,97,533.7482754911144,111.52029037475586,13,0.6450312687800481,536.666015625,23.35382478251236,1,4,80,0.0,0.644,0.7,0.1,0.0,0.1,0.1,97,555.8663671787473,145.4789638519287,14,0.6115352085658482,547.935546875,23.828268228882802,1,5,81,0.92,0.644,0.7,0.1,0.0,0.1,0.1
103,MultiAgentRL_attentive_ppoclip,0,NOOP,0.107804,-0.0115,0.105188,0,97,555.8663671787473,145.4789638519287,14,0.6115352085658482,547.935546875,23.828268228882802,1,5,81,0.92,0.644,0.7,0.1,0.0,0.1,0.1,100,501.4320981750581,150.78234672546387,16,0.5490188598632812,562.1953125,24.730764753150588,1,6,82,0.0,0.5980000000000001,0.65,0.15,0.0,0.1,0.1
104,MultiAgentRL_attentive_ppoclip,0,NOOP,0.097838,0.421875,0.318889,0,100,501.4320981750581,150.78234672546387,16,0.5490188598632812,562.1953125,24.730764753150588,1,6,82,0.0,0.5980000000000001,0.65,0.15,0.0,0.1,0.1,100,515.3087451163476,219.9244499206543,18,0.5004391140407987,576.505859375,24.93065808614541,1,7,83,0.75,0.6355000000000001,0.65,0.15,0.05,0.1,0.05
105,MultiAgentRL_attentive_ppoclip,2,COMPACT_64KB,0.532249,0.456,0.446835,0,100,515.3087451163476,219.9244499206543,18,0.5004391140407987,576.505859375,24.93065808614541,1,7,83,0.75,0.6355000000000001,0.65,0.15,0.05,0.1,0.05,52,291.59432597564074,128.67069244384766,10,0.8720413208007812,558.1064453125,10.074415992257778,1,0,84,0.92,0.6355000000000001,0.65,0.15,0.05,0.1,0.05
106,MultiAgentRL_attentive_ppoclip,0,NOOP,0.159475,-0.0115,0.157718,0,52,291.59432597564074,128.67069244384766,10,0.8720413208007812,558.1064453125,10.074415992257778,1,0,84,0.92,0.6355000000000001,0.65,0.15,0.05,0.1,0.05,61,326.2859299917361,101.59611701965332,11,0.8042505437677557,566.1923828125,17.274355273617513,1,1,85,0.0,0.5895,0.6,0.2,0.05,0.1,0.05
107,MultiAgentRL_attentive_ppoclip,0,NOOP,0.148722,0.0,0.145482,0,61,326.2859299917361,101.59611701965332,11,0.8042505437677557,566.1923828125,17.274355273617513,1,1,85,0.0,0.5895,0.6,0.2,0.05,0.1,0.05,90,515.477628204603,176.96237564086914,12,0.7511075337727865,576.8505859375,20.25067515359089,1,2,86,0.0,0.5895,0.6,0.25,0.05,0.05,0.05
108,MultiAgentRL_attentive_ppoclip,0,NOOP,0.13024,-0.0115,0.128213,0,90,515.477628204603,176.96237564086914,12,0.7511075337727865,576.8505859375,20.25067515359089,1,2,86,0.0,0.5895,0.6,0.25,0.05,0.05,0.05,100,372.46746696078276,118.84570121765137,14,0.6599502563476562,591.3154296875,23.810210414605354,1,3,87,0.0,0.5435,0.55,0.3,0.05,0.05,0.05
109,MultiAgentRL_attentive_ppoclip,0,NOOP,0.123389,0.410375,0.344958,0,100,372.46746696078276,118.84570121765137,14,0.6599502563476562,591.3154296875,23.810210414605354,1,3,87,0.0,0.5435,0.55,0.3,0.05,0.05,0.05,81,461.3193346459366,190.3362274169922,15,0.6263224283854166,601.26953125,24.41126056373103,1,4,88,0.75,0.5349999999999999,0.5,0.3,0.1,0.05,0.05
110,MultiAgentRL_attentive_ppoclip,0,NOOP,0.117399,-0.0115,0.114956,0,81,461.3193346459366,190.3362274169922,15,0.6263224283854166,601.26953125,24.41126056373103,1,4,88,0.75,0.5349999999999999,0.5,0.3,0.1,0.05,0.05,82,433.09671399338896,142.15779304504395,16,0.5969934463500977,611.3212890625,24.749862452086276,1,5,89,0.0,0.48900000000000005,0.45,0.35,0.1,0.05,0.05
111,MultiAgentRL_attentive_ppoclip,0,NOOP,0.112116,-0.0115,0.109652,0,82,433.09671399338896,142.15779304504395,16,0.5969934463500977,611.3212890625,24.749862452086276,1,5,89,0.0,0.48900000000000005,0.45,0.35,0.1,0.05,0.05,85,446.4595887494678,144.40584182739258,17,0.5712028952205882,621.46875,24.911580870835778,1,6,90,0.0,0.44299999999999995,0.4,0.4,0.1,0.05,0.05
112,MultiAgentRL_attentive_ppoclip,0,NOOP,0.107077,-0.0115,0.104861,0,85,446.4595887494678,144.40584182739258,17,0.5712028952205882,621.46875,24.911580870835778,1,6,90,0.0,0.44299999999999995,0.4,0.4,0.1,0.05,0.05,62,341.80306489539424,133.30864906311035,18,0.5466359456380209,629.724609375,25.07148143478067,1,7,91,0.0,0.39699999999999996,0.35,0.45,0.1,0.05,0.05
113,MultiAgentRL_attentive_ppoclip,2,COMPACT_64KB,0.532076,-0.0615,0.171167,0,62,341.80306489539424,133.30864906311035,18,0.5466359456380209,629.724609375,25.07148143478067,1,7,91,0.0,0.39699999999999996,0.35,0.45,0.1,0.05,0.05,55,297.91822339083257,104.68697547912598,11,0.8718025901100852,613.7490234375,9.317064959716884,1,0,92,0.0,0.351,0.3,0.5,0.1,0.05,0.05
114,MultiAgentRL_attentive_ppoclip,0,NOOP,0.160304,0.506,0.431943,0,55,297.91822339083257,104.68697547912598,11,0.8718025901100852,613.7490234375,9.317064959716884,1,0,92,0.0,0.351,0.3,0.5,0.1,0.05,0.05,55,308.9321207462473,233.04224014282227,12,0.8090184529622396,621.326171875,16.512595110744403,1,1,93,0.92,0.351,0.3,0.5,0.1,0.05,0.05
115,MultiAgentRL_attentive_ppoclip,0,NOOP,0.150381,-0.0115,0.148273,0,55,308.9321207462473,233.04224014282227,12,0.8090184529622396,621.326171875,16.512595110744403,1,1,93,0.92,0.351,0.3,0.5,0.1,0.05,0.05,93,424.9881482353095,121.66261672973633,13,0.7600297194260818,632.3447265625,19.435362369729678,1,2,94,0.0,0.305,0.25,0.5,0.1,0.1,0.05
116,MultiAgentRL_attentive_ppoclip,0,NOOP,0.141792,0.0,0.139876,0,93,424.9881482353095,121.66261672973633,13,0.7600297194260818,632.3447265625,19.435362369729678,1,2,94,0.0,0.305,0.25,0.5,0.1,0.1,0.05,91,498.0253708947142,113.33155632019043,14,0.71771240234375,643.0703125,21.245375386341948,1,3,95,0.0,0.305,0.25,0.55,0.1,0.1,0.0
117,MultiAgentRL_attentive_ppoclip,0,NOOP,0.133649,-0.0115,0.131685,0,91,498.0253708947142,113.33155632019043,14,0.71771240234375,643.0703125,21.245375386341948,1,3,95,0.0,0.305,0.25,0.55,0.1,0.1,0.0,53,312.41873179123,116.94812774658203,15,0.6776214599609375,650.5166015625,22.756912282634808,1,4,96,0.0,0.259,0.2,0.6,0.1,0.1,0.0
118,MultiAgentRL_attentive_ppoclip,0,NOOP,0.127174,0.0,0.125047,0,53,312.41873179123,116.94812774658203,15,0.6776214599609375,650.5166015625,22.756912282634808,1,4,96,0.0,0.259,0.2,0.6,0.1,0.1,0.0,92,492.23017243798586,126.37448310852051,16,0.6458702087402344,661.37109375,23.43974211958896,1,5,97,0.0,0.259,0.2,0.6,0.1,0.1,0.0
119,MultiAgentRL_attentive_ppoclip,0,NOOP,0.121125,0.410375,0.342007,0,92,492.23017243798586,126.37448310852051,16,0.6458702087402344,661.37109375,23.43974211958896,1,5,97,0.0,0.259,0.2,0.6,0.1,0.1,0.0,71,377.24247119018094,227.1709442138672,17,0.6162504308363971,670.48046875,24.0036037989281,1,6,98,0.75,0.2505,0.15,0.6,0.15,0.1,0.0
120,MultiAgentRL_attentive_ppoclip,0,NOOP,0.115918,0.0,0.113459,0,71,377.24247119018094,227.1709442138672,17,0.6162504308363971,670.48046875,24.0036037989281,1,6,98,0.75,0.2505,0.15,0.6,0.15,0.1,0.0,84,296.874569524482,145.44034004211426,18,0.5908406575520834,680.6484375,24.287516019713735,1,7,99,0.0,0.2505,0.15,0.65,0.15,0.05,0.0
121,MultiAgentRL_attentive_ppoclip,0,NOOP,0.111106,0.0,0.108878,0,84,296.874569524482,145.44034004211426,18,0.5908406575520834,680.6484375,24.287516019713735,1,7,99,0.0,0.2505,0.15,0.65,0.15,0.05,0.0,74,397.1726310670915,135.12396812438965,19,0.567404496042352,689.9638671875,24.491983378714554,1,8,100,0.0,0.2505,0.15,0.65,0.15,0.05,0.0
122,MultiAgentRL_attentive_ppoclip,0,NOOP,0.107088,-0.0115,0.104278,0,74,397.1726310670915,135.12396812438965,19,0.567404496042352,689.9638671875,24.491983378714554,1,8,100,0.0,0.2505,0.15,0.65,0.15,0.05,0.0,98,486.0143684820394,165.49301147460938,20,0.5479377746582031,701.3603515625,24.48121045131212,1,9,101,0.0,0.2045,0.1,0.65,0.15,0.1,0.0
123,MultiAgentRL_attentive_ppoclip,5,PARTITION_REGION,-0.078833,-0.1,0.100875,0,98,486.0143684820394,165.49301147460938,20,0.5479377746582031,701.3603515625,24.48121045131212,1,9,101,0.0,0.2045,0.1,0.65,0.15,0.1,0.0,63,359.35678353689633,131.78753852844238,21,0.5280514671688988,709.701171875,24.563784699126863,2,10,0,0.0,0.2045,0.1,0.6,0.15,0.1,0.05
124,MultiAgentRL_attentive_ppoclip,2,COMPACT_64KB,0.493562,-0.127653,0.133029,0,63,359.35678353689633,131.78753852844238,21,0.5280514671688988,709.701171875,24.563784699126863,2,10,0,0.0,0.2045,0.1,0.6,0.15,0.1,0.05,57,260.31862978348096,92.10085868835449,16,0.6823549270629883,698.7314453125,22.647972444021082,2,0,1,0.0,0.16699999999999998,0.1,0.6,0.1,0.1,0.1
125,MultiAgentRL_attentive_ppoclip,0,NOOP,0.114648,-0.079113,0.111737,0,57,260.31862978348096,92.10085868835449,16,0.6823549270629883,698.7314453125,22.647972444021082,2,0,1,0.0,0.16699999999999998,0.1,0.6,0.1,0.1,0.1,53,267.0151369920603,169.30842399597168,19,0.5851151315789473,711.5,25.40772246466427,2,1,2,0.0,0.121,0.1,0.6,0.1,0.1,0.1
126,MultiAgentRL_attentive_ppoclip,0,NOOP,0.100359,0.31014,0.29976,0,53,267.0151369920603,169.30842399597168,19,0.5851151315789473,711.5,25.40772246466427,2,1,2,0.0,0.121,0.1,0.6,0.1,0.1,0.1,71,342.67110680496455,107.4533462524414,22,0.5155431574041193,725.884765625,26.171615504376934,2,2,3,0.67,0.1545,0.1,0.6,0.1,0.1,0.1
127,MultiAgentRL_attentive_ppoclip,0,NOOP,0.089621,0.311231,0.287021,0,71,342.67110680496455,107.4533462524414,22,0.5155431574041193,725.884765625,26.171615504376934,2,2,3,0.67,0.1545,0.1,0.6,0.1,0.1,0.1,90,438.4799163665931,211.25340461730957,25,0.46373046875,741.96875,26.141948978013172,2,3,4,0.67,0.188,0.1,0.6,0.1,0.1,0.1
