step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
123,MultiAgentRL_attentive_ppoclip,0,NOOP,0.107468,-0.089441,0.102684,0,88,366.83282563604615,110.9011173248291,17,0.6324911678538603,688.150390625,24.363993814192337,2,0,4,0.67,0.21750000000000003,0.25,0.45,0.05,0.1,0.15,86,315.13004886256715,264.2030715942383,20,0.5498397827148438,703.794921875,25.825868827963383,2,1,5,0.0,0.1715,0.2,0.45,0.1,0.1,0.15
124,MultiAgentRL_attentive_ppoclip,0,NOOP,0.094651,-0.077002,0.090483,0,86,315.13004886256715,264.2030715942383,20,0.5498397827148438,703.794921875,25.825868827963383,2,1,5,0.0,0.1715,0.2,0.45,0.1,0.1,0.15,67,271.68280350592926,237.16354370117188,23,0.48762910262398096,717.7900390625,26.202211630897608,2,2,6,0.0,0.1715,0.2,0.4,0.15,0.1,0.15
125,MultiAgentRL_attentive_ppoclip,0,NOOP,0.084872,-0.07588,0.082172,0,67,271.68280350592926,237.16354370117188,23,0.48762910262398096,717.7900390625,26.202211630897608,2,2,6,0.0,0.1715,0.2,0.4,0.15,0.1,0.15,82,350.99458811835314,167.4826145172119,26,0.4406075110802284,733.1708984375,26.011619635745483,2,3,7,0.0,0.1715,0.2,0.35,0.15,0.15,0.15
126,MultiAgentRL_attentive_ppoclip,0,NOOP,0.076855,0.301843,0.275201,0,82,350.99458811835314,167.4826145172119,26,0.4406075110802284,733.1708984375,26.011619635745483,2,3,7,0.0,0.1715,0.2,0.35,0.15,0.15,0.15,63,278.35837536501197,168.92671585083008,29,0.4023979450094289,746.8505859375,25.64809172994522,2,4,8,0.67,0.20500000000000002,0.2,0.4,0.15,0.1,0.15
127,MultiAgentRL_attentive_ppoclip,2,COMPACT_64KB,0.516658,-0.123718,0.15472,0,63,278.35837536501197,168.92671585083008,29,0.4023979450094289,746.8505859375,25.64809172994522,2,4,8,0.67,0.20500000000000002,0.2,0.4,0.15,0.1,0.15,100,294.3641836547781,159.86156463623047,14,0.796583993094308,713.7392578125,15.283439535605309,2,0,9,0.0,0.20500000000000002,0.2,0.35,0.15,0.15,0.15
128,MultiAgentRL_attentive_ppoclip,0,NOOP,0.131382,0.303814,0.329917,0,100,294.3641836547781,159.86156463623047,14,0.796583993094308,713.7392578125,15.283439535605309,2,0,9,0.0,0.20500000000000002,0.2,0.35,0.15,0.15,0.15,51,181.13632718592365,144.4873809814453,17,0.6675352208754596,726.2783203125,22.98049276788381,2,1,10,0.67,0.23850000000000002,0.2,0.35,0.15,0.15,0.15
129,MultiAgentRL_attentive_ppoclip,0,NOOP,0.113317,0.293292,0.311821,0,51,181.13632718592365,144.4873809814453,17,0.6675352208754596,726.2783203125,22.98049276788381,2,1,10,0.67,0.23850000000000002,0.2,0.35,0.15,0.15,0.15,77,285.3406676709267,149.78528022766113,20,0.5790855407714843,741.2294921875,25.217951917723944,2,2,11,0.67,0.22600000000000003,0.15,0.4,0.15,0.15,0.15
130,MultiAgentRL_attentive_ppoclip,0,NOOP,0.099913,-0.071072,0.095347,0,77,285.3406676709267,149.78528022766113,20,0.5790855407714843,741.2294921875,25.217951917723944,2,2,11,0.67,0.22600000000000003,0.15,0.4,0.15,0.15,0.15,81,284.02582276195204,257.03954696655273,23,0.5139405623726223,756.5205078125,25.892934432786635,2,3,12,0.0,0.22600000000000003,0.2,0.4,0.15,0.15,0.1
131,MultiAgentRL_attentive_ppoclip,0,NOOP,0.089386,0.306645,0.286895,0,81,284.02582276195204,257.03954696655273,23,0.5139405623726223,756.5205078125,25.892934432786635,2,3,12,0.0,0.22600000000000003,0.2,0.4,0.15,0.15,0.1,69,196.1747363668962,207.02028274536133,26,0.46317760760967547,770.7275390625,25.965654190227745,2,4,13,0.67,0.2595,0.2,0.4,0.15,0.15,0.1
132,MultiAgentRL_attentive_ppoclip,2,COMPACT_64KB,0.513025,0.24621,0.352886,0,69,196.1747363668962,207.02028274536133,26,0.46317760760967547,770.7275390625,25.965654190227745,2,4,13,0.67,0.2595,0.2,0.4,0.15,0.15,0.1,89,200.84506933130746,121.13094329833984,15,0.7790435791015625,747.8818359375,16.624259452019366,2,0,14,0.67,0.24700000000000003,0.15,0.45,0.15,0.15,0.1
133,MultiAgentRL_attentive_ppoclip,0,NOOP,0.130426,-0.079581,0.127795,0,89,200.84506933130746,121.13094329833984,15,0.7790435791015625,747.8818359375,16.624259452019366,2,0,14,0.67,0.24700000000000003,0.15,0.45,0.15,0.15,0.1,93,447.1483061290696,154.02460098266602,18,0.6633775499131944,764.2109375,22.758321592385542,2,1,15,0.0,0.201,0.1,0.45,0.15,0.2,0.1
134,MultiAgentRL_attentive_ppoclip,0,NOOP,0.113148,-0.067335,0.109997,0,93,447.1483061290696,154.02460098266602,18,0.6633775499131944,764.2109375,22.758321592385542,2,1,15,0.0,0.201,0.1,0.45,0.15,0.2,0.1,65,234.98271005643795,183.82859230041504,21,0.5788654145740327,777.9951171875,24.992257715361472,2,2,16,0.0,0.201,0.1,0.4,0.15,0.25,0.1
135,MultiAgentRL_attentive_ppoclip,0,NOOP,0.100229,-0.066479,0.096772,0,65,234.98271005643795,183.82859230041504,21,0.5788654145740327,777.9951171875,24.992257715361472,2,2,16,0.0,0.201,0.1,0.4,0.15,0.25,0.1,76,297.39232782957697,202.84795761108398,24,0.5161457061767578,792.7998046875,25.708065217992527,2,3,17,0.0,0.201,0.15,0.35,0.15,0.25,0.1
136,MultiAgentRL_attentive_ppoclip,0,NOOP,0.090105,0.311234,0.289501,0,76,297.39232782957697,202.84795761108398,24,0.5161457061767578,792.7998046875,25.708065217992527,2,3,17,0.0,0.201,0.15,0.35,0.15,0.25,0.1,76,335.61497578437564,113.9669418334961,27,0.46740101001880785,807.6689453125,25.79916201110799,2,4,18,0.67,0.23450000000000001,0.15,0.4,0.15,0.25,0.05
137,MultiAgentRL_attentive_ppoclip,2,COMPACT_64KB,0.520007,-0.114784,0.158326,0,76,335.61497578437564,113.9669418334961,27,0.46740101001880785,807.6689453125,25.79916201110799,2,4,18,0.67,0.23450000000000001,0.15,0.4,0.15,0.25,0.05,79,330.40341022969193,148.2706069946289,15,0.8139546712239584,781.396484375,12.486801692785493,2,0,19,0.0,0.23450000000000001,0.2,0.4,0.15,0.25,0.0
138,MultiAgentRL_attentive_ppoclip,0,NOOP,0.136049,0.312941,0.335344,0,79,330.40341022969193,148.2706069946289,15,0.8139546712239584,781.396484375,12.486801692785493,2,0,19,0.0,0.23450000000000001,0.2,0.4,0.15,0.25,0.0,80,340.45538898612483,107.73277282714844,18,0.6914952596028646,796.6025390625,21.30104851292457,2,1,20,0.67,0.268,0.2,0.4,0.15,0.25,0.0
139,MultiAgentRL_attentive_ppoclip,0,NOOP,0.11807,0.3137,0.315923,0,80,340.45538898612483,107.73277282714844,18,0.6914952596028646,796.6025390625,21.30104851292457,2,1,20,0.67,0.268,0.2,0.4,0.15,0.25,0.0,73,231.49210640718857,183.58302116394043,21,0.6034756615048363,811.0712890625,24.20190804990099,2,2,21,0.67,0.3015,0.2,0.45,0.1,0.25,0.0
140,MultiAgentRL_attentive_ppoclip,0,NOOP,0.104442,0.31439,0.303662,0,73,231.49210640718857,183.58302116394043,21,0.6034756615048363,811.0712890625,24.20190804990099,2,2,21,0.67,0.3015,0.2,0.45,0.1,0.25,0.0,68,252.33851494941953,119.00591850280762,24,0.5372111002604166,825.15625,25.315838931386693,2,3,22,0.67,0.335,0.15,0.5,0.1,0.25,0.0
141,MultiAgentRL_attentive_ppoclip,0,NOOP,0.093897,0.315208,0.293254,0,68,252.33851494941953,119.00591850280762,24,0.5372111002604166,825.15625,25.315838931386693,2,3,22,0.67,0.335,0.15,0.5,0.1,0.25,0.0,81,323.7721254076473,115.91410636901855,27,0.4863620334201389,840.43359375,25.59290944767337,2,4,23,0.67,0.3685,0.15,0.55,0.1,0.2,0.0
142,MultiAgentRL_attentive_ppoclip,2,COMPACT_64KB,0.526481,0.257439,0.366495,0,81,323.7721254076473,115.91410636901855,27,0.4863620334201389,840.43359375,25.59290944767337,2,4,23,0.67,0.3685,0.15,0.55,0.1,0.2,0.0,61,219.40987947798376,113.49964141845703,15,0.8463267008463542,812.4736328125,9.568690015035251,2,0,24,0.67,0.3685,0.15,0.55,0.1,0.2,0.0
143,MultiAgentRL_attentive_ppoclip,0,NOOP,0.141684,0.316732,0.340938,0,61,219.40987947798376,113.49964141845703,15,0.8463267008463542,812.4736328125,9.568690015035251,2,0,24,0.67,0.3685,0.15,0.55,0.1,0.2,0.0,95,370.509840678275,109.81273651123047,18,0.7196714613172743,829.0615234375,20.58132074645864,2,1,25,0.67,0.402,0.15,0.6,0.05,0.2,0.0
144,MultiAgentRL_attentive_ppoclip,0,NOOP,0.122788,0.317334,0.322199,0,95,370.509840678275,109.81273651123047,18,0.7196714613172743,829.0615234375,20.58132074645864,2,1,25,0.67,0.402,0.15,0.6,0.05,0.2,0.0,64,260.61340525468586,105.70120811462402,21,0.6270657493954613,842.7763671875,24.11525980238235,2,2,26,0.67,0.43550000000000005,0.15,0.65,0.0,0.2,0.0
145,MultiAgentRL_attentive_ppoclip,0,NOOP,0.108556,0.31796,0.306329,0,64,260.61340525468586,105.70120811462402,21,0.6270657493954613,842.7763671875,24.11525980238235,2,2,26,0.67,0.43550000000000005,0.15,0.65,0.0,0.2,0.0,67,274.3288587786818,191.38717651367188,24,0.5577812194824219,856.751953125,25.483908500954342,2,3,27,0.67,0.46900000000000003,0.15,0.7,0.0,0.15,0.0
146,MultiAgentRL_attentive_ppoclip,0,NOOP,0.097542,0.31033,0.296848,0,67,274.3288587786818,191.38717651367188,24,0.5577812194824219,856.751953125,25.483908500954342,2,3,27,0.67,0.46900000000000003,0.15,0.7,0.0,0.15,0.0,80,280.78153228728485,118.4234619140625,27,0.5045832881221065,871.919921875,25.90053618893782,2,4,28,0.67,0.46900000000000003,0.15,0.7,0.0,0.15,0.0
147,MultiAgentRL_attentive_ppoclip,2,COMPACT_64KB,0.513417,0.269404,0.353315,0,80,280.78153228728485,118.4234619140625,27,0.5045832881221065,871.919921875,25.90053618893782,2,4,28,0.67,0.46900000000000003,0.15,0.7,0.0,0.15,0.0,77,345.88456142380096,121.8256950378418,17,0.782257080078125,851.095703125,16.544758118255974,2,0,29,0.67,0.5025000000000001,0.15,0.75,0.0,0.1,0.0
148,MultiAgentRL_attentive_ppoclip,0,NOOP,0.132828,0.311725,0.332106,0,77,345.88456142380096,121.8256950378418,17,0.782257080078125,851.095703125,16.544758118255974,2,0,29,0.67,0.5025000000000001,0.15,0.75,0.0,0.1,0.0,78,314.1149171016096,111.08636856079102,20,0.6766387939453125,866.09765625,22.431323865028865,2,1,30,0.67,0.5025000000000001,0.15,0.75,0.0,0.1,0.0
149,MultiAgentRL_attentive_ppoclip,0,NOOP,0.116771,0.312356,0.316125,0,78,314.1149171016096,111.08636856079102,20,0.6766387939453125,866.09765625,22.431323865028865,2,1,30,0.67,0.5025000000000001,0.15,0.75,0.0,0.1,0.0,73,315.6749596622454,111.04512214660645,23,0.5982287863026494,880.5927734375,24.704180603600925,2,2,31,0.67,0.5025000000000001,0.15,0.75,0.0,0.1,0.0
150,MultiAgentRL_attentive_ppoclip,0,NOOP,0.104191,0.321248,0.303585,0,73,315.6749596622454,111.04512214660645,23,0.5982287863026494,880.5927734375,24.704180603600925,2,2,31,0.67,0.5025000000000001,0.15,0.75,0.0,0.1,0.0,59,241.20279387655245,112.78867721557617,26,0.537203862116887,893.9072265625,25.665117327868373,2,3,32,0.67,0.536,0.1,0.8,0.0,0.1,0.0
151,MultiAgentRL_attentive_ppoclip,0,NOOP,0.073022,-0.062156,0.069727,0,59,241.20279387655245,112.78867721557617,26,0.537203862116887,893.9072265625,25.665117327868373,2,3,32,0.67,0.536,0.1,0.8,0.0,0.1,0.0,222,608.0908646825718,212.25786209106445,38,0.3888593974866365,945.7060546875,25.414130255579074,2,4,33,0.0,0.5025000000000001,0.1,0.75,0.0,0.15,0.0
152,MultiAgentRL_attentive_ppoclip,2,COMPACT_64KB,0.243994,-0.110812,0.15141,0,222,608.0908646825718,212.25786209106445,38,0.3888593974866365,945.7060546875,25.414130255579074,2,4,33,0.0,0.5025000000000001,0.1,0.75,0.0,0.15,0.0,169,585.2718555062442,197.15642929077148,18,0.7857649061414931,905.201171875,15.024365408437532,2,0,34,0.0,0.46900000000000003,0.1,0.7,0.0,0.15,0.05
153,MultiAgentRL_attentive_ppoclip,0,NOOP,0.105991,0.325759,0.305392,0,169,585.2718555062442,197.15642929077148,18,0.7857649061414931,905.201171875,15.024365408437532,2,0,34,0.0,0.46900000000000003,0.1,0.7,0.0,0.15,0.05,175,502.1730176909173,113.72947692871094,27,0.5468314841941551,944.9248046875,25.172260421840715,2,1,35,0.67,0.5025000000000001,0.1,0.75,0.0,0.1,0.05
154,MultiAgentRL_attentive_ppoclip,0,NOOP,0.081028,0.327093,0.280204,0,175,502.1730176909173,113.72947692871094,27,0.5468314841941551,944.9248046875,25.172260421840715,2,1,35,0.67,0.5025000000000001,0.1,0.75,0.0,0.1,0.05,181,593.0326939015597,136.18898391723633,36,0.4276394314236111,985.28125,25.503514777026464,2,2,36,0.67,0.536,0.1,0.8,0.0,0.05,0.05
155,MultiAgentRL_attentive_ppoclip,0,NOOP,0.061421,-0.048332,0.058689,0,181,593.0326939015597,136.18898391723633,36,0.4276394314236111,985.28125,25.503514777026464,2,2,36,0.67,0.536,0.1,0.8,0.0,0.05,0.05,205,574.6670257922093,196.56920433044434,48,0.33710384368896484,1035.5830078125,24.235397897645125,2,3,37,0.0,0.536,0.05,0.8,0.0,0.05,0.1
156,MultiAgentRL_attentive_ppoclip,0,NOOP,0.051869,-0.055436,0.048971,0,205,574.6670257922093,196.56920433044434,48,0.33710384368896484,1035.5830078125,24.235397897645125,2,3,37,0.0,0.536,0.05,0.8,0.0,0.05,0.1,183,602.9536872071868,216.1886692047119,57,0.29497220223410087,1076.05859375,23.075639932013953,2,4,38,0.0,0.5025000000000001,0.05,0.75,0.0,0.05,0.15
157,MultiAgentRL_attentive_ppoclip,2,COMPACT_64KB,0.24253,-0.095334,0.151168,0,183,602.9536872071868,216.1886692047119,57,0.29497220223410087,1076.05859375,23.075639932013953,2,4,38,0.0,0.5025000000000001,0.05,0.75,0.0,0.05,0.15,265,782.6014979042437,138.54622840881348,20,0.7796966552734375,998.01171875,14.418140247246857,2,0,39,0.0,0.5025000000000001,0.0,0.75,0.0,0.1,0.15
158,MultiAgentRL_attentive_ppoclip,0,NOOP,0.10796,0.324129,0.305685,0,265,782.6014979042437,138.54622840881348,20,0.7796966552734375,998.01171875,14.418140247246857,2,0,39,0.0,0.5025000000000001,0.0,0.75,0.0,0.1,0.15,152,447.8015758960116,200.00958442687988,29,0.5579244679418104,1035.5078125,24.593149578743155,2,1,40,0.67,0.5025000000000001,0.0,0.75,0.0,0.1,0.15
159,MultiAgentRL_attentive_ppoclip,0,NOOP,0.083501,-0.05183,0.081172,0,152,447.8015758960116,200.00958442687988,29,0.5579244679418104,1035.5078125,24.593149578743155,2,1,40,0.67,0.5025000000000001,0.0,0.75,0.0,0.1,0.15,152,347.35361152095123,163.9261245727539,38,0.4412540636564556,1073.1298828125,25.344633905623528,2,2,41,0.0,0.46900000000000003,0.0,0.7,0.0,0.1,0.2
160,MultiAgentRL_attentive_ppoclip,0,NOOP,0.068184,0.326134,0.267414,0,152,347.35361152095123,163.9261245727539,38,0.4412540636564556,1073.1298828125,25.344633905623528,2,2,41,0.0,0.46900000000000003,0.0,0.7,0.0,0.1,0.2,186,608.2952975548595,147.25637435913086,47,0.370295098487367,1113.84765625,24.612333248264008,2,3,42,0.67,0.46900000000000003,0.0,0.7,0.0,0.1,0.2
161,MultiAgentRL_attentive_ppoclip,0,NOOP,0.054483,0.327562,0.253608,0,186,608.2952975548595,147.25637435913086,47,0.370295098487367,1113.84765625,24.612333248264008,2,3,42,0.67,0.46900000000000003,0.0,0.7,0.0,0.1,0.2,247,693.8993303424912,167.5100326538086,59,0.3092894473318326,1167.876953125,23.264182775957376,2,4,43,0.67,0.46900000000000003,0.0,0.7,0.0,0.1,0.2
162,MultiAgentRL_attentive_ppoclip,2,COMPACT_64KB,0.240652,0.278805,0.350911,0,247,693.8993303424912,167.5100326538086,59,0.3092894473318326,1167.876953125,23.264182775957376,2,4,43,0.67,0.46900000000000003,0.0,0.7,0.0,0.1,0.2,232,691.4035054810445,110.00251770019531,22,0.7715544267134233,1086.3486328125,14.177689629377133,2,0,44,0.67,0.46900000000000003,0.0,0.7,0.0,0.1,0.2
163,MultiAgentRL_attentive_ppoclip,0,NOOP,0.092774,0.330313,0.292249,0,232,691.4035054810445,110.00251770019531,22,0.7715544267134233,1086.3486328125,14.177689629377133,2,0,44,0.67,0.46900000000000003,0.0,0.7,0.0,0.1,0.2,299,737.2725351926373,122.51162528991699,37,0.4869945629222973,1153.203125,24.8495713500521,2,1,45,0.67,0.46900000000000003,0.0,0.7,0.0,0.1,0.2
164,MultiAgentRL_attentive_ppoclip,0,NOOP,0.075325,-0.045689,0.071122,0,299,737.2725351926373,122.51162528991699,37,0.4869945629222973,1153.203125,24.8495713500521,2,1,45,0.67,0.46900000000000003,0.0,0.7,0.0,0.1,0.2,181,535.31444237449,267.64750480651855,46,0.40537361476732336,1193.419921875,24.673758540327047,2,2,46,0.0,0.43550000000000005,0.05,0.65,0.0,0.1,0.2
165,MultiAgentRL_attentive_ppoclip,0,NOOP,0.059751,-0.04473,0.056655,0,181,535.31444237449,267.64750480651855,46,0.40537361476732336,1193.419921875,24.673758540327047,2,2,46,0.0,0.43550000000000005,0.05,0.65,0.0,0.1,0.2,203,418.6815169516987,227.29802131652832,58,0.33500592461947737,1243.5419921875,23.66025153346574,2,3,47,0.0,0.402,0.05,0.6,0.0,0.1,0.25
166,MultiAgentRL_attentive_ppoclip,0,NOOP,0.04695,0.333447,0.24613,0,203,418.6815169516987,227.29802131652832,58,0.33500592461947737,1243.5419921875,23.66025153346574,2,3,47,0.0,0.402,0.05,0.6,0.0,0.1,0.25,294,724.9231065881345,182.21402168273926,73,0.2803725151166524,1309.900390625,22.163676674591628,2,4,48,0.67,0.402,0.05,0.6,0.0,0.1,0.25
167,MultiAgentRL_attentive_ppoclip,2,COMPACT_64KB,0.236339,0.28465,0.3466,0,294,724.9231065881345,182.21402168273926,73,0.2803725151166524,1309.900390625,22.163676674591628,2,4,48,0.67,0.402,0.05,0.6,0.0,0.1,0.25,281,652.2882533266109,113.6929988861084,25,0.75186767578125,1202.98828125,14.164675180853973,2,0,49,0.67,0.402,0.05,0.6,0.0,0.1,0.25
168,MultiAgentRL_attentive_ppoclip,0,NOOP,0.110093,-0.041457,0.103418,0,281,652.2882533266109,113.6929988861084,25,0.75186767578125,1202.98828125,14.164675180853973,2,0,49,0.67,0.402,0.05,0.6,0.0,0.1,0.25,190,548.123436105047,376.27243995666504,34,0.5717158598058364,1244.0537109375,22.946422837379654,2,1,50,0.0,0.3685,0.05,0.55,0.05,0.1,0.25
169,MultiAgentRL_attentive_ppoclip,0,NOOP,0.088031,0.336177,0.286969,0,190,548.123436105047,376.27243995666504,34,0.5717158598058364,1244.0537109375,22.946422837379654,2,1,50,0.0,0.3685,0.05,0.55,0.05,0.1,0.25,192,537.656966485001,156.81219100952148,43,0.46702859568041427,1285.2626953125,24.23706624147427,2,2,51,0.67,0.36850000000000005,0.05,0.55,0.05,0.1,0.25
170,MultiAgentRL_attentive_ppoclip,0,NOOP,0.069146,0.337022,0.266019,0,192,537.656966485001,156.81219100952148,43,0.46702859568041427,1285.2626953125,24.23706624147427,2,2,51,0.67,0.36850000000000005,0.05,0.55,0.05,0.1,0.25,231,625.4715637882929,275.1035690307617,55,0.38010448109019884,1337.9677734375,23.874630941907977,2,3,52,0.67,0.3685,0.05,0.55,0.05,0.1,0.25
171,MultiAgentRL_attentive_ppoclip,0,NOOP,0.053906,0.346437,0.253036,0,231,625.4715637882929,275.1035690307617,55,0.38010448109019884,1337.9677734375,23.874630941907977,2,3,52,0.67,0.3685,0.05,0.55,0.05,0.1,0.25,284,554.2424632701907,181.0157299041748,70,0.31328233991350446,1403.5048828125,22.67616325005867,2,4,53,0.67,0.402,0.05,0.6,0.05,0.05,0.25
172,MultiAgentRL_attentive_ppoclip,2,COMPACT_64KB,0.242789,0.29739,0.353047,0,284,554.2424632701907,181.0157299041748,70,0.31328233991350446,1403.5048828125,22.67616325005867,2,4,53,0.67,0.402,0.05,0.6,0.05,0.05,0.25,266,664.4588395605233,115.06247520446777,26,0.7847413283128005,1305.8095703125,11.63434144133487,2,0,54,0.67,0.43550000000000005,0.05,0.65,0.05,0.05,0.2
173,MultiAgentRL_attentive_ppoclip,0,NOOP,0.115887,0.339636,0.315067,0,266,664.4588395605233,115.06247520446777,26,0.7847413283128005,1305.8095703125,11.63434144133487,2,0,54,0.67,0.43550000000000005,0.05,0.65,0.05,0.05,0.2,191,569.5330794846055,134.76037979125977,35,0.6013118198939732,1346.9384765625,22.572563765503126,2,1,55,0.67,0.43550000000000005,0.05,0.65,0.05,0.05,0.2
174,MultiAgentRL_attentive_ppoclip,0,NOOP,0.082078,0.340559,0.281622,0,191,569.5330794846055,134.76037979125977,35,0.6013118198939732,1346.9384765625,22.572563765503126,2,1,55,0.67,0.43550000000000005,0.05,0.65,0.05,0.05,0.2,293,777.0692110945656,135.3013515472412,50,0.44163848876953127,1413.2431640625,24.542264194810233,2,2,56,0.67,0.43550000000000005,0.05,0.65,0.05,0.05,0.2
175,MultiAgentRL_attentive_ppoclip,0,NOOP,0.066024,-0.027355,0.062744,0,293,777.0692110945656,135.3013515472412,50,0.44163848876953127,1413.2431640625,24.542264194810233,2,2,56,0.67,0.43550000000000005,0.05,0.65,0.05,0.05,0.2,205,675.2203296660149,241.4846420288086,62,0.3688703967678931,1463.677734375,23.99563684069322,2,3,57,0.0,0.43550000000000005,0.05,0.65,0.05,0.05,0.2
176,MultiAgentRL_attentive_ppoclip,0,NOOP,0.052408,0.350304,0.251766,0,205,675.2203296660149,241.4846420288086,62,0.3688703967678931,1463.677734375,23.99563684069322,2,3,57,0.0,0.43550000000000005,0.05,0.65,0.05,0.05,0.2,277,340.0980487035217,178.35545539855957,77,0.31016500894125404,1528.4931640625,22.83315085258444,2,4,58,0.67,0.46900000000000003,0.05,0.7,0.05,0.05,0.15
177,MultiAgentRL_attentive_ppoclip,2,COMPACT_64KB,0.242696,0.300731,0.353061,0,277,340.0980487035217,178.35545539855957,77,0.31016500894125404,1528.4931640625,22.83315085258444,2,4,58,0.67,0.46900000000000003,0.05,0.7,0.05,0.05,0.15,152,427.0272713450269,112.19978332519531,28,0.7855268205915179,1407.6640625,12.539132279622214,2,0,59,0.67,0.5025000000000001,0.05,0.75,0.05,0.0,0.15
178,MultiAgentRL_attentive_ppoclip,0,NOOP,0.117571,-0.034095,0.115522,0,152,427.0272713450269,112.19978332519531,28,0.7855268205915179,1407.6640625,12.539132279622214,2,0,59,0.67,0.5025000000000001,0.05,0.75,0.05,0.0,0.15,169,479.4845650368118,148.6685276031494,37,0.6109775852512669,1446.794921875,22.740139600708787,2,1,60,0.0,0.46900000000000003,0.05,0.7,0.05,0.0,0.2
179,MultiAgentRL_attentive_ppoclip,0,NOOP,0.084389,0.351892,0.283788,0,169,479.4845650368118,148.6685276031494,37,0.6109775852512669,1446.794921875,22.740139600708787,2,1,60,0.0,0.46900000000000003,0.05,0.7,0.05,0.0,0.2,285,679.1742933699385,145.08986473083496,52,0.4544469393216647,1512.3994140625,24.850416099477712,2,2,61,0.67,0.5025000000000001,0.05,0.75,0.05,0.0,0.15
180,MultiAgentRL_attentive_ppoclip,0,NOOP,0.065226,0.344149,0.264645,0,285,679.1742933699385,145.08986473083496,52,0.4544469393216647,1512.3994140625,24.850416099477712,2,2,61,0.67,0.5025000000000001,0.05,0.75,0.05,0.0,0.15,286,536.0772477602949,162.80746459960938,67,0.3680032758570429,1577.998046875,24.18830870309448,2,3,62,0.67,0.5025000000000001,0.05,0.75,0.05,0.0,0.15
181,MultiAgentRL_attentive_ppoclip,0,NOOP,0.056976,-0.032326,0.051049,0,286,536.0772477602949,162.80746459960938,67,0.3680032758570429,1577.998046875,24.18830870309448,2,3,62,0.67,0.5025000000000001,0.05,0.75,0.05,0.0,0.15,163,540.5432634453575,391.33334159851074,76,0.332377785130551,1616.685546875,23.53960743037726,2,4,63,0.0,0.46900000000000003,0.1,0.7,0.05,0.0,0.15
182,MultiAgentRL_attentive_ppoclip,2,COMPACT_64KB,0.242641,0.295058,0.352668,0,163,540.5432634453575,391.33334159851074,76,0.332377785130551,1616.685546875,23.53960743037726,2,4,63,0.0,0.46900000000000003,0.1,0.7,0.05,0.0,0.15,216,551.3920461772827,131.63375854492188,30,0.7865025838216145,1510.0849609375,11.147034279134633,2,0,64,0.67,0.46900000000000003,0.1,0.7,0.05,0.0,0.15
183,MultiAgentRL_attentive_ppoclip,0,NOOP,0.111008,0.345551,0.310355,0,216,551.3920461772827,131.63375854492188,30,0.7865025838216145,1510.0849609375,11.147034279134633,2,0,64,0.67,0.46900000000000003,0.1,0.7,0.05,0.0,0.15,227,654.2998253105857,135.11395454406738,42,0.5812879289899554,1562.501953125,23.016996525793886,2,1,65,0.67,0.46900000000000003,0.1,0.7,0.05,0.0,0.15
184,MultiAgentRL_attentive_ppoclip,0,NOOP,0.082186,0.354526,0.281625,0,227,654.2998253105857,135.11395454406738,42,0.5812879289899554,1562.501953125,23.016996525793886,2,1,65,0.67,0.46900000000000003,0.1,0.7,0.05,0.0,0.15,296,777.0686184858255,149.2903232574463,57,0.4465532804790296,1629.0263671875,24.493511532965975,2,2,66,0.67,0.5025000000000001,0.05,0.75,0.05,0.0,0.15
185,MultiAgentRL_attentive_ppoclip,0,NOOP,0.070699,-0.022049,0.064557,0,296,777.0686184858255,149.2903232574463,57,0.4465532804790296,1629.0263671875,24.493511532965975,2,2,66,0.67,0.5025000000000001,0.05,0.75,0.05,0.0,0.15,161,540.4568059820707,389.6157741546631,66,0.39474741617838544,1667.4130859375,24.24097008811961,2,3,67,0.0,0.5025000000000001,0.05,0.75,0.05,0.0,0.15
186,MultiAgentRL_attentive_ppoclip,0,NOOP,0.059187,0.346912,0.258586,0,161,540.4568059820707,389.6157741546631,66,0.39474741617838544,1667.4130859375,24.24097008811961,2,3,67,0.0,0.5025000000000001,0.05,0.75,0.05,0.0,0.15,236,605.237562236966,177.55126953125,78,0.34468372051532453,1720.6611328125,23.522419994983235,2,4,68,0.67,0.5025000000000001,0.05,0.75,0.05,0.0,0.15
187,MultiAgentRL_attentive_ppoclip,2,COMPACT_64KB,0.242881,-0.07955,0.147316,0,236,605.237562236966,177.55126953125,78,0.34468372051532453,1720.6611328125,23.522419994983235,2,4,68,0.67,0.5025000000000001,0.05,0.75,0.05,0.0,0.15,238,568.8582208669716,363.6765480041504,32,0.7889480590820312,1615.765625,12.299315991354847,2,0,69,0.0,0.46900000000000003,0.05,0.7,0.1,0.0,0.15
