step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
63,MultiAgentRL_attentive_ppoclip,2,COMPACT_64KB,0.53167,-0.0615,0.171265,0,70,395.1267199242049,203.63855361938477,17,0.2795993580537684,304.2041015625,18.059782474629664,1,13,41,0.75,0.6475,0.5,0.1,0.25,0.05,0.1,92,498.8474574518283,71.92730903625488,5,0.8660186767578125,277.1259765625,9.313974010378026,1,0,42,0.0,0.6014999999999999,0.45,0.15,0.25,0.05,0.1
64,MultiAgentRL_attentive_ppoclip,0,NOOP,0.147466,0.0,0.146148,0,92,498.8474574518283,71.92730903625488,5,0.8660186767578125,277.1259765625,9.313974010378026,1,0,42,0.0,0.6014999999999999,0.45,0.15,0.25,0.05,0.1,53,298.6412741061173,73.37808609008789,6,0.7410786946614584,284.57421875,21.284534949563866,1,1,43,0.0,0.6014999999999999,0.45,0.15,0.25,0.1,0.05
65,MultiAgentRL_attentive_ppoclip,0,NOOP,0.13062,0.508125,0.404616,0,53,298.6412741061173,73.37808609008789,6,0.7410786946614584,284.57421875,21.284534949563866,1,1,43,0.0,0.6014999999999999,0.45,0.15,0.25,0.1,0.05,82,489.92596686656884,108.95180702209473,7,0.6574750627790179,294.548828125,24.040196808835365,1,2,44,0.92,0.61,0.5,0.15,0.2,0.1,0.05
66,MultiAgentRL_attentive_ppoclip,0,NOOP,0.117917,-0.009375,0.116056,0,82,489.92596686656884,108.95180702209473,7,0.6574750627790179,294.548828125,24.040196808835365,1,2,44,0.92,0.61,0.5,0.15,0.2,0.1,0.05,81,476.75387309713057,103.06859016418457,8,0.5945873260498047,304.4287109375,24.99925155302678,1,3,45,0.0,0.5725,0.5,0.2,0.15,0.1,0.05
67,MultiAgentRL_attentive_ppoclip,0,NOOP,0.107669,0.5175,0.381455,0,81,476.75387309713057,103.06859016418457,8,0.5945873260498047,304.4287109375,24.99925155302678,1,3,45,0.0,0.5725,0.5,0.2,0.15,0.1,0.05,70,311.07069940805707,121.9782829284668,9,0.5439707438151041,313.3271484375,25.323689292964122,1,4,46,0.92,0.6184999999999999,0.55,0.15,0.15,0.1,0.05
68,MultiAgentRL_attentive_ppoclip,0,NOOP,0.098886,0.5175,0.372743,0,70,311.07069940805707,121.9782829284668,9,0.5439707438151041,313.3271484375,25.323689292964122,1,4,46,0.92,0.6184999999999999,0.55,0.15,0.15,0.1,0.05,50,283.14791212114665,119.67825889587402,10,0.5006805419921875,320.435546875,25.43217690914777,1,5,47,0.92,0.6645,0.6,0.1,0.15,0.1,0.05
69,MultiAgentRL_attentive_ppoclip,0,NOOP,0.092628,-0.0115,0.091304,0,50,283.14791212114665,119.67825889587402,10,0.5006805419921875,320.435546875,25.43217690914777,1,5,47,0.92,0.6645,0.6,0.1,0.15,0.1,0.05,86,479.3560357692936,79.9264907836914,11,0.47001509232954547,330.890625,24.989705119286228,1,6,48,0.0,0.6184999999999999,0.55,0.1,0.15,0.1,0.1
70,MultiAgentRL_attentive_ppoclip,0,NOOP,0.087612,-0.0115,0.085148,0,86,479.3560357692936,79.9264907836914,11,0.47001509232954547,330.890625,24.989705119286228,1,6,48,0.0,0.6184999999999999,0.55,0.1,0.15,0.1,0.1,97,559.8893122890167,138.15903663635254,12,0.4455579121907552,342.1884765625,24.435924662700312,1,7,49,0.0,0.5725,0.5,0.1,0.15,0.15,0.1
71,MultiAgentRL_attentive_ppoclip,0,NOOP,0.082457,-0.0115,0.081112,0,97,559.8893122890167,138.15903663635254,12,0.4455579121907552,342.1884765625,24.435924662700312,1,7,49,0.0,0.5725,0.5,0.1,0.15,0.15,0.1,55,313.5484940786621,83.51612091064453,13,0.42041015625,349.78125,24.104552008456437,1,8,50,0.0,0.5265,0.45,0.1,0.15,0.15,0.15
72,MultiAgentRL_attentive_ppoclip,0,NOOP,0.078572,0.506,0.35092,0,55,313.5484940786621,83.51612091064453,13,0.42041015625,349.78125,24.104552008456437,1,8,50,0.0,0.5265,0.45,0.1,0.15,0.15,0.15,84,480.53827908797416,200.1209259033203,14,0.40161023821149555,359.8427734375,23.59242130050304,1,9,51,0.92,0.5265,0.45,0.1,0.15,0.15,0.15
73,MultiAgentRL_attentive_ppoclip,0,NOOP,0.074669,-0.009375,0.073296,0,84,480.53827908797416,200.1209259033203,14,0.40161023821149555,359.8427734375,23.59242130050304,1,9,51,0.92,0.5265,0.45,0.1,0.15,0.15,0.15,55,230.2497060579021,87.41188049316406,15,0.38271891276041664,367.41015625,23.211459962531332,1,10,52,0.0,0.489,0.45,0.1,0.1,0.15,0.2
74,MultiAgentRL_attentive_ppoclip,0,NOOP,0.071742,0.5175,0.345402,0,55,230.2497060579021,87.41188049316406,15,0.38271891276041664,367.41015625,23.211459962531332,1,10,52,0.0,0.489,0.45,0.1,0.1,0.15,0.2,84,458.24303995692287,136.96956634521484,16,0.36870765686035156,377.556640625,22.709457669786342,1,11,53,0.92,0.5349999999999999,0.5,0.1,0.1,0.15,0.15
75,MultiAgentRL_attentive_ppoclip,0,NOOP,0.068977,0.506,0.342261,0,84,458.24303995692287,136.96956634521484,16,0.36870765686035156,377.556640625,22.709457669786342,1,11,53,0.92,0.5349999999999999,0.5,0.1,0.1,0.15,0.15,72,381.25607631436753,157.03082084655762,17,0.35551003848805146,386.794921875,22.26241907098805,1,12,54,0.92,0.5349999999999999,0.5,0.1,0.1,0.15,0.15
76,MultiAgentRL_attentive_ppoclip,2,COMPACT_64KB,0.520538,0.4675,0.435478,0,72,381.25607631436753,157.03082084655762,17,0.35551003848805146,386.794921875,22.26241907098805,1,12,54,0.92,0.5349999999999999,0.5,0.1,0.1,0.15,0.15,70,376.13654619502904,107.24472999572754,7,0.8116128104073661,363.6025390625,9.8785208598704,1,0,55,0.92,0.581,0.55,0.1,0.1,0.1,0.15
77,MultiAgentRL_attentive_ppoclip,0,NOOP,0.144,0.506,0.418026,0,70,376.13654619502904,107.24472999572754,7,0.8116128104073661,363.6025390625,9.8785208598704,1,0,55,0.92,0.581,0.55,0.1,0.1,0.1,0.15,55,326.55792100722095,108.67619514465332,8,0.7249984741210938,371.19921875,18.15134673813808,1,1,56,0.92,0.581,0.55,0.1,0.1,0.1,0.15
78,MultiAgentRL_attentive_ppoclip,0,NOOP,0.131403,0.506,0.405329,0,55,326.55792100722095,108.67619514465332,8,0.7249984741210938,371.19921875,18.15134673813808,1,1,56,0.92,0.581,0.55,0.1,0.1,0.1,0.15,88,510.45637249749683,114.98570442199707,9,0.6626417371961806,381.681640625,20.775660403828724,1,2,57,0.92,0.581,0.55,0.1,0.1,0.1,0.15
79,MultiAgentRL_attentive_ppoclip,0,NOOP,0.120379,-0.009375,0.118337,0,88,510.45637249749683,114.98570442199707,9,0.6626417371961806,381.681640625,20.775660403828724,1,2,57,0.92,0.581,0.55,0.1,0.1,0.1,0.15,54,322.15828529244845,114.62235450744629,10,0.6081451416015625,389.212890625,22.47922668449019,1,3,58,0.0,0.5435000000000001,0.55,0.1,0.05,0.15,0.15
80,MultiAgentRL_attentive_ppoclip,0,NOOP,0.112206,0.506,0.385559,0,54,322.15828529244845,114.62235450744629,10,0.6081451416015625,389.212890625,22.47922668449019,1,3,58,0.0,0.5435000000000001,0.55,0.1,0.05,0.15,0.15,89,425.9493392698821,146.09313011169434,11,0.5679057728160511,399.8056640625,22.9725717039207,1,4,59,0.92,0.5435,0.55,0.1,0.05,0.15,0.15
81,MultiAgentRL_attentive_ppoclip,0,NOOP,0.105459,-0.0115,0.103424,0,89,425.9493392698821,146.09313011169434,11,0.5679057728160511,399.8056640625,22.9725717039207,1,4,59,0.92,0.5435,0.55,0.1,0.05,0.15,0.15,93,541.0849045087834,116.73450469970703,12,0.5347938537597656,410.7216796875,23.10093041476853,1,5,60,0.0,0.49749999999999994,0.5,0.1,0.05,0.2,0.15
82,MultiAgentRL_attentive_ppoclip,0,NOOP,0.099549,0.508125,0.373253,0,93,541.0849045087834,116.73450469970703,12,0.5347938537597656,410.7216796875,23.10093041476853,1,5,60,0.0,0.49749999999999994,0.5,0.1,0.05,0.2,0.15,84,501.81747950052056,131.0434341430664,13,0.5058687650240384,420.8828125,23.102649543302363,1,6,61,0.92,0.506,0.55,0.1,0.0,0.2,0.15
83,MultiAgentRL_attentive_ppoclip,0,NOOP,0.094344,0.5175,0.36769,0,84,501.81747950052056,131.0434341430664,13,0.5058687650240384,420.8828125,23.102649543302363,1,6,61,0.92,0.506,0.55,0.1,0.0,0.2,0.15,79,431.13713764509487,150.21896362304688,14,0.4804720197405134,430.5029296875,23.01440094045583,1,7,62,0.92,0.552,0.6,0.05,0.0,0.2,0.15
84,MultiAgentRL_attentive_ppoclip,0,NOOP,0.08488,0.5175,0.358563,0,79,431.13713764509487,150.21896362304688,14,0.4804720197405134,430.5029296875,23.01440094045583,1,7,62,0.92,0.552,0.6,0.05,0.0,0.2,0.15,100,529.8708517618761,135.84566116333008,16,0.4343996047973633,444.8251953125,22.89016180643918,1,8,63,0.92,0.5980000000000001,0.65,0.05,0.0,0.15,0.15
85,MultiAgentRL_attentive_ppoclip,0,NOOP,0.081589,-0.0115,0.079565,0,100,529.8708517618761,135.84566116333008,16,0.4343996047973633,444.8251953125,22.89016180643918,1,8,63,0.92,0.5980000000000001,0.65,0.05,0.0,0.15,0.15,90,530.6648222810776,122.41983413696289,17,0.41856922822840076,455.4033203125,22.553533531668734,1,9,64,0.0,0.552,0.6,0.1,0.0,0.15,0.15
86,MultiAgentRL_attentive_ppoclip,2,COMPACT_64KB,0.528006,0.371875,0.390643,0,90,530.6648222810776,122.41983413696289,17,0.41856922822840076,455.4033203125,22.553533531668734,1,9,64,0.0,0.552,0.6,0.1,0.0,0.15,0.15,66,381.6573131068865,173.6283302307129,8,0.8495769500732422,434.9833984375,8.38009307209898,1,0,65,0.75,0.5895,0.6,0.05,0.05,0.15,0.15
87,MultiAgentRL_attentive_ppoclip,0,NOOP,0.152959,0.410375,0.375489,0,66,381.6573131068865,173.6283302307129,8,0.8495769500732422,434.9833984375,8.38009307209898,1,0,65,0.75,0.5895,0.6,0.05,0.05,0.15,0.15,67,259.167681596885,134.77444648742676,9,0.7704213460286459,443.7626953125,17.100384472545837,1,1,66,0.75,0.5810000000000001,0.55,0.05,0.1,0.15,0.15
88,MultiAgentRL_attentive_ppoclip,0,NOOP,0.140943,0.506,0.414809,0,67,259.167681596885,134.77444648742676,9,0.7704213460286459,443.7626953125,17.100384472545837,1,1,66,0.75,0.5810000000000001,0.55,0.05,0.1,0.15,0.15,95,510.4821447330998,119.18330192565918,10,0.7109634399414062,455.0166015625,20.118032330234886,1,2,67,0.92,0.5810000000000001,0.55,0.05,0.1,0.15,0.15
89,MultiAgentRL_attentive_ppoclip,0,NOOP,0.130738,0.0,0.129185,0,95,510.4821447330998,119.18330192565918,10,0.7109634399414062,455.0166015625,20.118032330234886,1,2,67,0.92,0.5810000000000001,0.55,0.05,0.1,0.15,0.15,81,421.4094637036155,91.44306182861328,11,0.6605668501420454,465.0390625,21.87911478831618,1,3,68,0.0,0.5810000000000001,0.55,0.1,0.1,0.15,0.1
90,MultiAgentRL_attentive_ppoclip,0,NOOP,0.12203,0.5175,0.395067,0,81,421.4094637036155,91.44306182861328,11,0.6605668501420454,465.0390625,21.87911478831618,1,3,68,0.0,0.5810000000000001,0.55,0.1,0.1,0.15,0.1,74,410.0735197553129,163.10954093933105,12,0.6176478068033854,474.353515625,22.92854196838751,1,4,69,0.92,0.627,0.6,0.1,0.1,0.1,0.1
91,MultiAgentRL_attentive_ppoclip,0,NOOP,0.114779,0.0,0.112744,0,74,410.0735197553129,163.10954093933105,12,0.6176478068033854,474.353515625,22.92854196838751,1,4,69,0.92,0.627,0.6,0.1,0.1,0.1,0.1,81,439.94429646051503,117.96379089355469,13,0.5820183387169471,484.2392578125,23.441509188231972,1,5,70,0.0,0.627,0.6,0.15,0.1,0.1,0.05
92,MultiAgentRL_attentive_ppoclip,0,NOOP,0.108059,-0.0115,0.106543,0,81,439.94429646051503,117.96379089355469,13,0.5820183387169471,484.2392578125,23.441509188231972,1,5,70,0.0,0.627,0.6,0.15,0.1,0.1,0.05,56,283.36985709718476,93.31083297729492,14,0.5490461077008929,491.9453125,23.865819705997474,1,6,71,0.0,0.581,0.55,0.15,0.1,0.1,0.1
93,MultiAgentRL_attentive_ppoclip,0,NOOP,0.102794,0.5175,0.375561,0,56,283.36985709718476,93.31083297729492,14,0.5490461077008929,491.9453125,23.865819705997474,1,6,71,0.0,0.581,0.55,0.15,0.1,0.1,0.1,86,442.3432668712973,180.42349815368652,15,0.523345947265625,502.412109375,23.863659946710733,1,7,72,0.92,0.627,0.6,0.15,0.1,0.1,0.05
94,MultiAgentRL_attentive_ppoclip,0,NOOP,0.097939,0.506,0.371481,0,86,442.3432668712973,180.42349815368652,15,0.523345947265625,502.412109375,23.863659946710733,1,7,72,0.92,0.627,0.6,0.15,0.1,0.1,0.05,73,299.21926516475986,142.89283752441406,16,0.4996929168701172,511.685546875,23.83641056711209,1,8,73,0.92,0.627,0.6,0.15,0.1,0.1,0.05
95,MultiAgentRL_attentive_ppoclip,0,NOOP,0.093899,-0.0115,0.092291,0,73,299.21926516475986,142.89283752441406,16,0.4996929168701172,511.685546875,23.83641056711209,1,8,73,0.92,0.627,0.6,0.15,0.1,0.1,0.05,90,493.3875489646357,101.63187980651855,17,0.4801204905790441,522.37109375,23.65033154102819,1,9,74,0.0,0.5810000000000001,0.55,0.15,0.1,0.1,0.1
96,MultiAgentRL_attentive_ppoclip,2,COMPACT_64KB,0.532851,0.456,0.446752,0,90,493.3875489646357,101.63187980651855,17,0.4801204905790441,522.37109375,23.65033154102819,1,9,74,0.0,0.5810000000000001,0.55,0.15,0.1,0.1,0.1,55,300.28692264335393,161.61203384399414,9,0.8744235568576388,503.66796875,7.370445538776834,1,0,75,0.92,0.581,0.55,0.15,0.1,0.1,0.1
97,MultiAgentRL_attentive_ppoclip,0,NOOP,0.158958,0.506,0.432603,0,55,300.28692264335393,161.61203384399414,9,0.8744235568576388,503.66796875,7.370445538776834,1,0,75,0.92,0.581,0.55,0.15,0.1,0.1,0.1,70,360.9098921577425,130.27453422546387,10,0.8010406494140625,512.666015625,16.39692714715101,1,1,76,0.92,0.581,0.55,0.15,0.1,0.1,0.1
98,MultiAgentRL_attentive_ppoclip,0,NOOP,0.14737,-0.0115,0.145056,0,70,360.9098921577425,130.27453422546387,10,0.8010406494140625,512.666015625,16.39692714715101,1,1,76,0.92,0.581,0.55,0.15,0.1,0.1,0.1,91,460.08469726009236,129.47916984558105,11,0.7437272505326704,523.583984375,19.747769601425492,1,2,77,0.0,0.5349999999999999,0.5,0.2,0.1,0.1,0.1
99,MultiAgentRL_attentive_ppoclip,0,NOOP,0.137388,0.0,0.135187,0,91,460.08469726009236,129.47916984558105,11,0.7437272505326704,523.583984375,19.747769601425492,1,2,77,0.0,0.5349999999999999,0.5,0.2,0.1,0.1,0.1,78,315.4235336653185,125.03266334533691,12,0.6944389343261719,533.3291015625,21.769910717939315,1,3,78,0.0,0.5349999999999999,0.5,0.2,0.1,0.1,0.1
100,MultiAgentRL_attentive_ppoclip,0,NOOP,0.129285,-0.0115,0.127482,0,78,315.4235336653185,125.03266334533691,12,0.6944389343261719,533.3291015625,21.769910717939315,1,3,78,0.0,0.5349999999999999,0.5,0.2,0.1,0.1,0.1,97,494.0035455309311,106.36210441589355,13,0.6545480581430289,544.583984375,22.785247691339823,1,4,79,0.0,0.489,0.45,0.2,0.1,0.15,0.1
101,MultiAgentRL_attentive_ppoclip,0,NOOP,0.121876,0.5175,0.395426,0,97,494.0035455309311,106.36210441589355,13,0.6545480581430289,544.583984375,22.785247691339823,1,4,79,0.0,0.489,0.45,0.2,0.1,0.15,0.1,74,396.3170807386003,140.0015354156494,14,0.6181302751813617,553.8447265625,23.564471387258255,1,5,80,0.92,0.535,0.5,0.2,0.1,0.1,0.1
102,MultiAgentRL_attentive_ppoclip,0,NOOP,0.115148,-0.0115,0.11325,0,74,396.3170807386003,140.0015354156494,14,0.6181302751813617,553.8447265625,23.564471387258255,1,5,80,0.92,0.535,0.5,0.2,0.1,0.1,0.1,58,305.644297696765,113.62314224243164,15,0.585113525390625,561.708984375,24.137051289332987,1,6,81,0.0,0.489,0.45,0.25,0.1,0.1,0.1
103,MultiAgentRL_attentive_ppoclip,0,NOOP,0.109279,-0.0115,0.107259,0,58,305.644297696765,113.62314224243164,15,0.585113525390625,561.708984375,24.137051289332987,1,6,81,0.0,0.489,0.45,0.25,0.1,0.1,0.1,60,314.5967880050854,121.01507186889648,16,0.5563955307006836,569.7490234375,24.450081584637633,1,7,82,0.0,0.44299999999999995,0.4,0.3,0.1,0.1,0.1
104,MultiAgentRL_attentive_ppoclip,0,NOOP,0.104324,-0.0115,0.101305,0,60,314.5967880050854,121.01507186889648,16,0.5563955307006836,569.7490234375,24.450081584637633,1,7,82,0.0,0.44299999999999995,0.4,0.3,0.1,0.1,0.1,76,356.70120729186834,172.20401763916016,17,0.5322472067440257,579.0849609375,24.516298584935313,1,8,83,0.0,0.39699999999999996,0.35,0.35,0.1,0.1,0.1
105,MultiAgentRL_attentive_ppoclip,2,COMPACT_64KB,0.519285,-0.05,0.158578,0,76,356.70120729186834,172.20401763916016,17,0.5322472067440257,579.0849609375,24.516298584935313,1,8,83,0.0,0.39699999999999996,0.35,0.35,0.1,0.1,0.1,87,482.899489580535,94.56062316894531,11,0.8078474564985796,568.724609375,12.392297107716702,1,0,84,0.0,0.39699999999999996,0.35,0.35,0.1,0.1,0.1
106,MultiAgentRL_attentive_ppoclip,0,NOOP,0.149411,-0.009375,0.146842,0,87,482.899489580535,94.56062316894531,11,0.8078474564985796,568.724609375,12.392297107716702,1,0,84,0.0,0.39699999999999996,0.35,0.35,0.1,0.1,0.1,92,488.70793734422176,143.44263076782227,12,0.7545547485351562,579.498046875,16.70944126623906,1,1,85,0.0,0.3595,0.35,0.4,0.05,0.1,0.1
107,MultiAgentRL_attentive_ppoclip,0,NOOP,0.14,0.4125,0.361993,0,92,488.70793734422176,143.44263076782227,12,0.7545547485351562,579.498046875,16.70944126623906,1,1,85,0.0,0.3595,0.35,0.4,0.05,0.1,0.1,78,404.24528852094403,166.6111946105957,13,0.7081263615534856,589.1611328125,19.25407586215822,1,2,86,0.75,0.35950000000000004,0.35,0.4,0.05,0.1,0.1
108,MultiAgentRL_attentive_ppoclip,0,NOOP,0.131927,0.506,0.405534,0,78,404.24528852094403,166.6111946105957,13,0.7081263615534856,589.1611328125,19.25407586215822,1,2,86,0.75,0.35950000000000004,0.35,0.4,0.05,0.1,0.1,80,440.68056783154697,137.19749450683594,14,0.6683872767857143,598.875,20.80288219118867,1,3,87,0.92,0.35950000000000004,0.35,0.4,0.05,0.1,0.1
109,MultiAgentRL_attentive_ppoclip,0,NOOP,0.124779,0.0,0.122545,0,80,440.68056783154697,137.19749450683594,14,0.6683872767857143,598.875,20.80288219118867,1,3,87,0.92,0.35950000000000004,0.35,0.4,0.05,0.1,0.1,70,321.67128099332007,130.4330825805664,15,0.6332692464192708,607.9384765625,21.854541094013786,1,4,88,0.0,0.35950000000000004,0.35,0.4,0.05,0.1,0.1
110,MultiAgentRL_attentive_ppoclip,0,NOOP,0.118244,-0.0115,0.116439,0,70,321.67128099332007,130.4330825805664,15,0.6332692464192708,607.9384765625,21.854541094013786,1,4,88,0.0,0.35950000000000004,0.35,0.4,0.05,0.1,0.1,56,317.62655242546197,110.25047302246094,16,0.601222038269043,615.6513671875,22.651414614884956,1,5,89,0.0,0.3135,0.3,0.45,0.05,0.1,0.1
111,MultiAgentRL_attentive_ppoclip,0,NOOP,0.112841,0.0,0.110865,0,56,317.62655242546197,110.25047302246094,16,0.601222038269043,615.6513671875,22.651414614884956,1,5,89,0.0,0.3135,0.3,0.45,0.05,0.1,0.1,79,458.5004414112985,120.05186080932617,17,0.5748317942899817,625.4169921875,23.011160970484077,1,6,90,0.0,0.3135,0.3,0.45,0.05,0.1,0.1
112,MultiAgentRL_attentive_ppoclip,0,NOOP,0.108205,0.5175,0.381597,0,79,458.5004414112985,120.05186080932617,17,0.5748317942899817,625.4169921875,23.011160970484077,1,6,90,0.0,0.3135,0.3,0.45,0.05,0.1,0.1,91,491.06679189449983,152.90570259094238,18,0.5522749159071181,636.220703125,23.149069568664018,1,7,91,0.92,0.3595,0.35,0.45,0.05,0.1,0.05
113,MultiAgentRL_attentive_ppoclip,0,NOOP,0.103657,-0.0115,0.101693,0,91,491.06679189449983,152.90570259094238,18,0.5522749159071181,636.220703125,23.149069568664018,1,7,91,0.92,0.3595,0.35,0.45,0.05,0.1,0.05,64,361.1197214740994,121.95587158203125,19,0.5301585950349507,644.6728515625,23.32754861416626,1,8,92,0.0,0.3135,0.3,0.5,0.05,0.1,0.05
114,MultiAgentRL_attentive_ppoclip,2,COMPACT_64KB,0.52134,-0.0615,0.160612,0,64,361.1197214740994,121.95587158203125,19,0.5301585950349507,644.6728515625,23.32754861416626,1,8,92,0.0,0.3135,0.3,0.5,0.05,0.1,0.05,55,311.5754442265407,96.85277938842773,12,0.8187472025553385,628.7978515625,11.671601029067808,1,0,93,0.0,0.26749999999999996,0.25,0.55,0.05,0.1,0.05
115,MultiAgentRL_attentive_ppoclip,0,NOOP,0.141798,0.0,0.139971,0,55,311.5754442265407,96.85277938842773,12,0.8187472025553385,628.7978515625,11.671601029067808,1,0,93,0.0,0.26749999999999996,0.25,0.55,0.05,0.1,0.05,100,520.8885510934265,108.82759094238281,14,0.7177396501813617,643.0947265625,19.62888523942623,1,1,94,0.0,0.26749999999999996,0.25,0.55,0.05,0.15,0.0
116,MultiAgentRL_attentive_ppoclip,0,NOOP,0.134001,-0.0115,0.131442,0,100,520.8885510934265,108.82759094238281,14,0.7177396501813617,643.0947265625,19.62888523942623,1,1,94,0.0,0.26749999999999996,0.25,0.55,0.05,0.15,0.0,72,388.8966144257144,146.69227600097656,15,0.6793792724609375,652.2041015625,21.170316458664583,1,2,95,0.0,0.22149999999999997,0.2,0.6,0.05,0.15,0.0
117,MultiAgentRL_attentive_ppoclip,5,PARTITION_REGION,-0.054649,-0.1115,0.123828,0,72,388.8966144257144,146.69227600097656,15,0.6793792724609375,652.2041015625,21.170316458664583,1,2,95,0.0,0.22149999999999997,0.2,0.6,0.05,0.15,0.0,74,325.4743204571218,187.0408058166504,16,0.6458463668823242,661.3466796875,22.180978596315757,2,3,0,0.0,0.1755,0.15,0.6,0.1,0.15,0.0
118,MultiAgentRL_attentive_ppoclip,0,NOOP,0.109074,-0.085136,0.106982,0,74,325.4743204571218,187.0408058166504,16,0.6458463668823242,661.3466796875,22.180978596315757,2,3,0,0.0,0.1755,0.15,0.6,0.1,0.15,0.0,92,413.3337275190934,128.35693359375,19,0.5572437487150493,677.6083984375,24.312187341802595,2,4,1,0.0,0.1755,0.15,0.55,0.1,0.2,0.0
119,MultiAgentRL_attentive_ppoclip,0,NOOP,0.095339,-0.076686,0.097385,0,92,413.3337275190934,128.35693359375,19,0.5572437487150493,677.6083984375,24.312187341802595,2,4,1,0.0,0.1755,0.15,0.55,0.1,0.2,0.0,55,259.34221990383435,127.6237964630127,22,0.4904459173029119,690.5478515625,25.05950821505764,2,5,2,0.0134954782132091,0.17617477391066044,0.15,0.6,0.1,0.15,0.0
120,MultiAgentRL_attentive_ppoclip,2,COMPACT_64KB,0.49035,-0.117579,0.129758,0,55,259.34221990383435,127.6237964630127,22,0.4904459173029119,690.5478515625,25.05950821505764,2,5,2,0.0134954782132091,0.17617477391066044,0.15,0.6,0.1,0.15,0.0,98,472.28811471642615,95.06773948669434,16,0.6662979125976562,682.2890625,20.204121656388033,2,0,3,0.0,0.17617477391066044,0.15,0.6,0.1,0.1,0.05
121,MultiAgentRL_attentive_ppoclip,0,NOOP,0.112328,0.298801,0.311736,0,98,472.28811471642615,95.06773948669434,16,0.6662979125976562,682.2890625,20.204121656388033,2,0,3,0.0,0.17617477391066044,0.15,0.6,0.1,0.1,0.05,79,362.79609294849683,103.35540771484375,19,0.5735160426089638,697.3955078125,23.214483959586307,2,1,4,0.67,0.16367477391066046,0.1,0.65,0.1,0.1,0.05
122,MultiAgentRL_attentive_ppoclip,0,NOOP,0.098624,0.311449,0.298129,0,79,362.79609294849683,103.35540771484375,19,0.5735160426089638,697.3955078125,23.214483959586307,2,1,4,0.67,0.16367477391066046,0.1,0.65,0.1,0.1,0.05,92,459.6590615890971,102.26202011108398,22,0.5068720037286932,713.67578125,24.14018723135779,2,2,5,0.67,0.19717477391066046,0.1,0.65,0.1,0.1,0.05
123,MultiAgentRL_attentive_ppoclip,0,NOOP,0.088081,0.312534,0.287316,0,92,459.6590615890971,102.26202011108398,22,0.5068720037286932,713.67578125,24.14018723135779,2,2,5,0.67,0.19717477391066046,0.1,0.65,0.1,0.1,0.05,89,434.7562920293585,119.51589584350586,25,0.4560321044921875,729.6513671875,24.30742299715415,2,3,6,0.67,0.23067477391066044,0.1,0.65,0.1,0.1,0.05
124,MultiAgentRL_attentive_ppoclip,0,NOOP,0.079553,-0.063469,0.076148,0,89,434.7562920293585,119.51589584350586,25,0.4560321044921875,729.6513671875,24.30742299715415,2,3,6,0.67,0.23067477391066044,0.1,0.65,0.1,0.1,0.05,73,270.82979918463815,205.2764892578125,28,0.41526685442243305,744.158203125,24.167656228466363,2,4,7,0.0,0.23067477391066044,0.15,0.6,0.1,0.1,0.05
125,MultiAgentRL_attentive_ppoclip,2,COMPACT_64KB,0.516177,0.26419,0.356593,0,73,270.82979918463815,205.2764892578125,28,0.41526685442243305,744.158203125,24.167656228466363,2,4,7,0.0,0.23067477391066044,0.15,0.6,0.1,0.1,0.05,67,316.44715903076656,92.17309951782227,14,0.7941818237304688,711.5869140625,12.629235403375041,2,0,8,0.67,0.26417477391066047,0.15,0.6,0.1,0.1,0.05
126,MultiAgentRL_attentive_ppoclip,0,NOOP,0.131708,0.315259,0.331102,0,67,316.44715903076656,92.17309951782227,14,0.7941818237304688,711.5869140625,12.629235403375041,2,0,8,0.67,0.26417477391066047,0.15,0.6,0.1,0.1,0.05,94,454.23285125561796,101.58157348632812,17,0.6691670137293199,728.0537109375,21.150228979339047,2,1,9,0.67,0.29767477391066044,0.15,0.6,0.1,0.1,0.05
127,MultiAgentRL_attentive_ppoclip,0,NOOP,0.113796,-0.06998,0.10986,0,94,454.23285125561796,101.58157348632812,17,0.6691670137293199,728.0537109375,21.150228979339047,2,1,9,0.67,0.29767477391066044,0.15,0.6,0.1,0.1,0.05,91,366.4132249176803,221.8012809753418,20,0.58148193359375,744.296875,23.764767001161758,2,2,10,0.0,0.26017477391066046,0.15,0.6,0.1,0.1,0.05
128,MultiAgentRL_attentive_ppoclip,0,NOOP,0.100523,0.30582,0.298943,0,91,366.4132249176803,221.8012809753418,20,0.58148193359375,744.296875,23.764767001161758,2,2,10,0.0,0.26017477391066046,0.15,0.6,0.1,0.1,0.05,97,471.2499151548005,157.75632858276367,23,0.5169903299082881,761.009765625,24.63178003669189,2,3,11,0.67,0.24767477391066048,0.1,0.65,0.1,0.1,0.05
