step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
64,MultiAgentRL_mlp_ppo,0,NOOP,0.064458,0.5175,0.338024,0,59,265.9527018821448,126.97815895080566,14,0.34267752511160715,307.0390625,18.0395387351902,1,6,42,0.92,0.6729999999999999,0.65,0.15,0.1,0.05,0.05,97,589.3521764952993,140.4576301574707,15,0.3316650390625,318.3984375,17.596347480615172,1,7,43,0.92,0.7190000000000001,0.7,0.1,0.1,0.05,0.05
65,MultiAgentRL_mlp_ppo,0,NOOP,0.061601,-0.0,0.059661,0,97,589.3521764952993,140.4576301574707,15,0.3316650390625,318.3984375,17.596347480615172,1,7,43,0.92,0.7190000000000001,0.7,0.1,0.1,0.05,0.05,50,252.25588464189357,116.99891090393066,16,0.3180065155029297,325.638671875,17.35555917420243,1,8,44,0.0,0.719,0.7,0.05,0.1,0.1,0.05
66,MultiAgentRL_mlp_ppo,0,NOOP,0.059782,0.410375,0.281626,0,50,252.25588464189357,116.99891090393066,16,0.3180065155029297,325.638671875,17.35555917420243,1,8,44,0.0,0.719,0.7,0.05,0.1,0.1,0.05,95,424.91765237829145,179.05473709106445,17,0.30953530704273896,336.7744140625,16.95247349261468,1,9,45,0.75,0.7104999999999999,0.65,0.05,0.15,0.1,0.05
67,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.085199,0.461,0.373468,0,95,424.91765237829145,179.05473709106445,17,0.30953530704273896,336.7744140625,16.95247349261468,1,9,45,0.75,0.7104999999999999,0.65,0.05,0.15,0.1,0.05,71,355.45330995439195,114.94994163513184,10,0.5038360595703125,322.455078125,15.792042006944664,1,0,46,0.92,0.7104999999999999,0.65,0.05,0.15,0.1,0.05
68,MultiAgentRL_mlp_ppo,0,NOOP,0.092957,0.506,0.365103,0,71,355.45330995439195,114.94994163513184,10,0.5038360595703125,322.455078125,15.792042006944664,1,0,46,0.92,0.7104999999999999,0.65,0.05,0.15,0.1,0.05,78,353.7594866765355,206.46262168884277,11,0.4716616543856534,332.0498046875,16.46485220553575,1,1,47,0.92,0.7105,0.65,0.05,0.15,0.1,0.05
69,MultiAgentRL_mlp_ppo,0,NOOP,0.087441,0.506,0.361207,0,78,353.7594866765355,206.46262168884277,11,0.4716616543856534,332.0498046875,16.46485220553575,1,1,47,0.92,0.7105,0.65,0.05,0.15,0.1,0.05,75,318.5708643475619,126.70445442199707,12,0.4447059631347656,341.5341796875,16.797648320209756,1,2,48,0.92,0.7104999999999999,0.65,0.05,0.15,0.1,0.05
70,MultiAgentRL_mlp_ppo,0,NOOP,0.082464,0.0,0.080553,0,75,318.5708643475619,126.70445442199707,12,0.4447059631347656,341.5341796875,16.797648320209756,1,2,48,0.92,0.7104999999999999,0.65,0.05,0.15,0.1,0.05,63,343.5643107615616,111.82928085327148,13,0.42044654259314906,349.8115234375,17.02894767359601,1,3,49,0.0,0.7104999999999999,0.65,0.05,0.15,0.15,0.0
71,MultiAgentRL_mlp_ppo,0,NOOP,0.078063,0.506,0.350785,0,63,343.5643107615616,111.82928085327148,13,0.42044654259314906,349.8115234375,17.02894767359601,1,3,49,0.0,0.7104999999999999,0.65,0.05,0.15,0.15,0.0,57,231.8827876913885,181.40625953674316,14,0.39906747000558035,357.564453125,17.143174636000246,1,4,50,0.92,0.7104999999999999,0.65,0.05,0.15,0.15,0.0
72,MultiAgentRL_mlp_ppo,0,NOOP,0.074632,0.508125,0.348413,0,57,231.8827876913885,181.40625953674316,14,0.39906747000558035,357.564453125,17.143174636000246,1,4,50,0.92,0.7104999999999999,0.65,0.05,0.15,0.15,0.0,78,391.06420680438646,129.72474098205566,15,0.38253682454427085,367.2353515625,17.020153859510177,1,5,51,0.92,0.7190000000000001,0.7,0.05,0.1,0.15,0.0
73,MultiAgentRL_mlp_ppo,0,NOOP,0.071656,-0.0,0.069578,0,78,391.06420680438646,129.72474098205566,15,0.38253682454427085,367.2353515625,17.020153859510177,1,5,51,0.92,0.7190000000000001,0.7,0.05,0.1,0.15,0.0,81,390.02895782150483,123.93712997436523,16,0.3682823181152344,377.12109375,16.84308712515428,1,6,52,0.0,0.719,0.7,0.0,0.1,0.2,0.0
74,MultiAgentRL_mlp_ppo,0,NOOP,0.069126,0.506,0.342684,0,81,390.02895782150483,123.93712997436523,16,0.3682823181152344,377.12109375,16.84308712515428,1,6,52,0.0,0.719,0.7,0.0,0.1,0.2,0.0,86,418.7516328184315,143.3274745941162,17,0.3562532312729779,387.603515625,16.614290861279784,1,7,53,0.92,0.7190000000000001,0.7,0.0,0.1,0.2,0.0
75,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.082931,0.461,0.36971,0,86,418.7516328184315,143.3274745941162,17,0.3562532312729779,387.603515625,16.614290861279784,1,7,53,0.92,0.7190000000000001,0.7,0.0,0.1,0.2,0.0,76,309.3573805556391,191.96009635925293,12,0.4937451680501302,379.1962890625,14.631235481171947,1,0,54,0.92,0.7190000000000001,0.7,0.0,0.1,0.2,0.0
76,MultiAgentRL_mlp_ppo,0,NOOP,0.091687,0.506,0.365353,0,76,309.3573805556391,191.96009635925293,12,0.4937451680501302,379.1962890625,14.631235481171947,1,0,54,0.92,0.7190000000000001,0.7,0.0,0.1,0.2,0.0,71,271.3621927994095,132.95412063598633,13,0.46656212439903844,388.1796875,15.348600231067511,1,1,55,0.92,0.7190000000000001,0.7,0.0,0.1,0.2,0.0
77,MultiAgentRL_mlp_ppo,0,NOOP,0.08696,-0.009375,0.085035,0,71,271.3621927994095,132.95412063598633,13,0.46656212439903844,388.1796875,15.348600231067511,1,1,55,0.92,0.7190000000000001,0.7,0.0,0.1,0.2,0.0,72,443.8116882162582,113.73710632324219,14,0.4435479300362723,397.4189453125,15.742631819448244,1,2,56,0.0,0.6815,0.7,0.0,0.05,0.25,0.0
78,MultiAgentRL_mlp_ppo,0,NOOP,0.083275,0.506,0.356683,0,72,443.8116882162582,113.73710632324219,14,0.4435479300362723,397.4189453125,15.742631819448244,1,2,56,0.0,0.6815,0.7,0.0,0.05,0.25,0.0,97,431.78249532237163,148.3454704284668,15,0.42574869791666664,408.71875,15.798520538650678,1,3,57,0.92,0.6815,0.7,0.0,0.05,0.25,0.0
79,MultiAgentRL_mlp_ppo,0,NOOP,0.079641,0.506,0.353292,0,97,431.78249532237163,148.3454704284668,15,0.42574869791666664,408.71875,15.798520538650678,1,3,57,0.92,0.6815,0.7,0.0,0.05,0.25,0.0,73,282.42647677378886,137.4526023864746,16,0.4082050323486328,418.001953125,15.90988323084501,1,4,58,0.92,0.6815,0.7,0.0,0.05,0.25,0.0
80,MultiAgentRL_mlp_ppo,0,NOOP,0.076642,-0.0115,0.074664,0,73,282.42647677378886,137.4526023864746,16,0.4082050323486328,418.001953125,15.90988323084501,1,4,58,0.92,0.6815,0.7,0.0,0.05,0.25,0.0,88,498.8265872361589,120.18513679504395,17,0.39383742388556986,428.4951171875,15.864366263158287,1,5,59,0.0,0.6355000000000001,0.65,0.0,0.05,0.3,0.0
81,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.078967,0.4725,0.366795,0,88,498.8265872361589,120.18513679504395,17,0.39383742388556986,428.4951171875,15.864366263158287,1,5,59,0.0,0.6355000000000001,0.65,0.0,0.05,0.3,0.0,68,299.89871192286256,142.00568199157715,14,0.4751739501953125,425.755859375,14.095690566796815,1,0,60,0.92,0.6815,0.7,0.0,0.05,0.25,0.0
82,MultiAgentRL_mlp_ppo,0,NOOP,0.088425,-0.0115,0.085484,0,68,299.89871192286256,142.00568199157715,14,0.4751739501953125,425.755859375,14.095690566796815,1,0,60,0.92,0.6815,0.7,0.0,0.05,0.25,0.0,56,241.902485545442,165.82584381103516,15,0.4515004475911458,433.4404296875,14.79626868200741,1,1,61,0.0,0.6355000000000001,0.65,0.0,0.05,0.3,0.0
83,MultiAgentRL_mlp_ppo,0,NOOP,0.084322,0.506,0.35797,0,56,241.902485545442,165.82584381103516,15,0.4515004475911458,433.4404296875,14.79626868200741,1,1,61,0.0,0.6355000000000001,0.65,0.0,0.05,0.3,0.0,64,250.10477670568682,137.60066032409668,16,0.4316091537475586,441.9677734375,15.17446770808076,1,2,62,0.92,0.6355000000000001,0.65,0.0,0.05,0.3,0.0
84,MultiAgentRL_mlp_ppo,0,NOOP,0.081,0.506,0.354633,0,64,250.10477670568682,137.60066032409668,16,0.4316091537475586,441.9677734375,15.17446770808076,1,2,62,0.92,0.6355000000000001,0.65,0.0,0.05,0.3,0.0,86,492.6341102994099,139.64366912841797,17,0.41562697466681986,452.2021484375,15.285910046467686,1,3,63,0.92,0.6355,0.65,0.0,0.05,0.3,0.0
85,MultiAgentRL_mlp_ppo,0,NOOP,0.077576,0.5175,0.351188,0,86,492.6341102994099,139.64366912841797,17,0.41562697466681986,452.2021484375,15.285910046467686,1,3,63,0.92,0.6355,0.65,0.0,0.05,0.3,0.0,55,246.94139005926078,141.91079139709473,18,0.3991309271918403,459.798828125,15.491198428481589,1,4,64,0.92,0.6815,0.7,0.0,0.05,0.25,0.0
86,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.079487,0.463125,0.367523,0,55,246.94139005926078,141.91079139709473,18,0.3991309271918403,459.798828125,15.491198428481589,1,4,64,0.92,0.6815,0.7,0.0,0.05,0.25,0.0,96,384.70220950029716,132.84850120544434,15,0.4784006754557292,459.2646484375,13.533939930472913,1,0,65,0.92,0.6900000000000001,0.75,0.0,0.0,0.25,0.0
87,MultiAgentRL_mlp_ppo,0,NOOP,0.089278,-0.0115,0.086694,0,96,384.70220950029716,132.84850120544434,15,0.4784006754557292,459.2646484375,13.533939930472913,1,0,65,0.92,0.6900000000000001,0.75,0.0,0.0,0.25,0.0,60,294.4783346400028,149.15704727172852,16,0.4563875198364258,467.3408203125,14.237757268891604,1,1,66,0.0,0.644,0.7,0.05,0.0,0.25,0.0
88,MultiAgentRL_mlp_ppo,0,NOOP,0.085363,0.506,0.35846,0,60,294.4783346400028,149.15704727172852,16,0.4563875198364258,467.3408203125,14.237757268891604,1,1,66,0.0,0.644,0.7,0.05,0.0,0.25,0.0,66,279.26540214555644,166.39328002929688,17,0.43743896484375,475.93359375,14.664424154042099,1,2,67,0.92,0.644,0.7,0.05,0.0,0.25,0.0
89,MultiAgentRL_mlp_ppo,0,NOOP,0.081872,0.410375,0.303452,0,66,279.26540214555644,166.39328002929688,17,0.43743896484375,475.93359375,14.664424154042099,1,2,67,0.92,0.644,0.7,0.05,0.0,0.25,0.0,66,325.9315132362845,193.48573684692383,18,0.42060767279730904,484.5400390625,14.942630009808335,1,3,68,0.75,0.6355000000000001,0.65,0.05,0.05,0.25,0.0
90,MultiAgentRL_mlp_ppo,0,NOOP,0.079184,0.5175,0.352226,0,66,325.9315132362845,193.48573684692383,18,0.42060767279730904,484.5400390625,14.942630009808335,1,3,68,0.75,0.6355000000000001,0.65,0.05,0.05,0.25,0.0,96,445.2497857532253,171.6470718383789,19,0.4077935469777961,495.876953125,14.955148541204283,1,4,69,0.92,0.6815,0.7,0.05,0.05,0.2,0.0
91,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.080506,0.461,0.368512,0,96,445.2497857532253,171.6470718383789,19,0.4077935469777961,495.876953125,14.955148541204283,1,4,69,0.92,0.6815,0.7,0.05,0.05,0.2,0.0,100,447.6392848109304,135.56313514709473,16,0.4841184616088867,495.7373046875,12.336831795454312,1,0,70,0.92,0.6815,0.7,0.05,0.05,0.2,0.0
92,MultiAgentRL_mlp_ppo,0,NOOP,0.090661,0.506,0.364254,0,100,447.6392848109304,135.56313514709473,16,0.4841184616088867,495.7373046875,12.336831795454312,1,0,70,0.92,0.6815,0.7,0.05,0.05,0.2,0.0,71,311.6284596975129,141.58964157104492,17,0.4639309153837316,504.7568359375,13.079093930187947,1,1,71,0.92,0.6815,0.7,0.05,0.05,0.2,0.0
93,MultiAgentRL_mlp_ppo,0,NOOP,0.086666,0.0,0.08441,0,71,311.6284596975129,141.58964157104492,17,0.4639309153837316,504.7568359375,13.079093930187947,1,1,71,0.92,0.6815,0.7,0.05,0.05,0.2,0.0,53,252.67236197811292,135.29634475708008,18,0.44457923041449654,512.1552734375,13.73355075547247,1,2,72,0.0,0.6815,0.7,0.05,0.05,0.2,0.0
94,MultiAgentRL_mlp_ppo,0,NOOP,0.08373,-0.0115,0.080917,0,53,252.67236197811292,135.29634475708008,18,0.44457923041449654,512.1552734375,13.73355075547247,1,2,72,0.0,0.6815,0.7,0.05,0.05,0.2,0.0,99,433.3741023037175,164.39414024353027,19,0.4305267333984375,523.5205078125,13.910433966806009,1,3,73,0.0,0.6355000000000001,0.65,0.05,0.05,0.2,0.05
95,MultiAgentRL_mlp_ppo,0,NOOP,0.08107,0.506,0.35431,0,99,433.3741023037175,164.39414024353027,19,0.4305267333984375,523.5205078125,13.910433966806009,1,3,73,0.0,0.6355000000000001,0.65,0.05,0.05,0.2,0.05,98,412.99193994039854,163.00702095031738,20,0.41784820556640623,534.845703125,14.017281814788845,1,4,74,0.92,0.6355000000000001,0.65,0.05,0.05,0.2,0.05
96,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.076823,0.461,0.364532,0,98,412.99193994039854,163.00702095031738,20,0.41784820556640623,534.845703125,14.017281814788845,1,4,74,0.92,0.6355000000000001,0.65,0.05,0.05,0.2,0.05,98,410.03638278940036,152.9529094696045,18,0.4669545491536458,537.931640625,12.315531355496432,1,0,75,0.92,0.6355000000000001,0.65,0.05,0.05,0.2,0.05
97,MultiAgentRL_mlp_ppo,0,NOOP,0.087368,0.0,0.085325,0,98,410.03638278940036,152.9529094696045,18,0.4669545491536458,537.931640625,12.315531355496432,1,0,75,0.92,0.6355000000000001,0.65,0.05,0.05,0.2,0.05,56,314.42737733798117,125.86450576782227,19,0.44871360377261515,545.6357421875,13.005407145808526,1,1,76,0.0,0.6355000000000001,0.65,0.05,0.05,0.2,0.05
98,MultiAgentRL_mlp_ppo,0,NOOP,0.084457,0.410375,0.30551,0,56,314.42737733798117,125.86450576782227,19,0.44871360377261515,545.6357421875,13.005407145808526,1,1,76,0.0,0.6355000000000001,0.65,0.05,0.05,0.2,0.05,92,400.3896940184757,222.3367691040039,20,0.434783935546875,556.5234375,13.2715439345513,1,2,77,0.75,0.627,0.6,0.05,0.1,0.2,0.05
99,MultiAgentRL_mlp_ppo,0,NOOP,0.081614,0.506,0.352519,0,92,400.3896940184757,222.3367691040039,20,0.434783935546875,556.5234375,13.2715439345513,1,2,77,0.75,0.627,0.6,0.05,0.1,0.2,0.05,77,312.4656856200234,281.0244560241699,21,0.42119634719122023,566.087890625,13.535423095605864,1,3,78,0.92,0.627,0.6,0.05,0.1,0.2,0.05
100,MultiAgentRL_mlp_ppo,0,NOOP,0.07889,0.5175,0.352138,0,77,312.4656856200234,281.0244560241699,21,0.42119634719122023,566.087890625,13.535423095605864,1,3,78,0.92,0.627,0.6,0.05,0.1,0.2,0.05,66,237.92990101154393,165.1132106781006,22,0.4081996570933949,574.7451171875,13.773332109331502,1,4,79,0.92,0.673,0.65,0.05,0.1,0.15,0.05
101,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.077775,0.365375,0.313678,0,66,237.92990101154393,165.1132106781006,22,0.4081996570933949,574.7451171875,13.773332109331502,1,4,79,0.92,0.673,0.65,0.05,0.1,0.15,0.05,97,408.4789529380345,194.52977180480957,19,0.4723406339946546,574.3662109375,11.47872993230439,1,0,80,0.75,0.6645,0.6,0.05,0.15,0.15,0.05
102,MultiAgentRL_mlp_ppo,0,NOOP,0.088912,0.5175,0.362136,0,97,408.4789529380345,194.52977180480957,19,0.4723406339946546,574.3662109375,11.47872993230439,1,0,80,0.75,0.6645,0.6,0.05,0.15,0.15,0.05,91,471.7943930778739,163.82575035095215,20,0.4570610046386719,585.0380859375,11.998002389959224,1,1,81,0.92,0.7104999999999999,0.65,0.05,0.15,0.1,0.05
103,MultiAgentRL_mlp_ppo,0,NOOP,0.085804,0.410375,0.307071,0,91,471.7943930778739,163.82575035095215,20,0.4570610046386719,585.0380859375,11.998002389959224,1,1,81,0.92,0.7104999999999999,0.65,0.05,0.15,0.1,0.05,73,343.2450461196285,212.87298202514648,21,0.44214448474702384,594.2421875,12.48572140372141,1,2,82,0.75,0.702,0.6,0.05,0.2,0.1,0.05
104,MultiAgentRL_mlp_ppo,0,NOOP,0.083121,-0.0115,0.081616,0,73,343.2450461196285,212.87298202514648,21,0.44214448474702384,594.2421875,12.48572140372141,1,2,82,0.75,0.702,0.6,0.05,0.2,0.1,0.05,85,418.59911141169067,102.76103019714355,22,0.4293545809659091,604.53125,12.775383361392176,1,3,83,0.0,0.6559999999999999,0.55,0.05,0.2,0.1,0.1
105,MultiAgentRL_mlp_ppo,0,NOOP,0.080702,0.410375,0.301806,0,85,418.59911141169067,102.76103019714355,22,0.4293545809659091,604.53125,12.775383361392176,1,3,83,0.0,0.6559999999999999,0.55,0.05,0.2,0.1,0.1,88,400.36744983186895,223.56510162353516,23,0.4178844949473505,615.1259765625,12.968656049873397,1,4,84,0.75,0.6475,0.5,0.05,0.25,0.1,0.1
106,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.074424,-0.0565,0.085938,0,88,400.36744983186895,223.56510162353516,23,0.4178844949473505,615.1259765625,12.968656049873397,1,4,84,0.75,0.6475,0.5,0.05,0.25,0.1,0.1,55,271.79520048259093,166.42999649047852,21,0.45683361235119047,613.984375,11.593489542608365,1,0,85,0.0,0.6014999999999999,0.45,0.1,0.25,0.1,0.1
107,MultiAgentRL_mlp_ppo,0,NOOP,0.08593,0.0,0.083508,0,55,271.79520048259093,166.42999649047852,21,0.45683361235119047,613.984375,11.593489542608365,1,0,85,0.0,0.6014999999999999,0.45,0.1,0.25,0.1,0.1,86,301.94576178681234,148.59294891357422,22,0.44340029629794037,624.3076171875,12.011229757041631,1,1,86,0.0,0.6014999999999999,0.45,0.1,0.25,0.1,0.1
108,MultiAgentRL_mlp_ppo,0,NOOP,0.083511,-0.0115,0.081194,0,86,301.94576178681234,148.59294891357422,22,0.44340029629794037,624.3076171875,12.011229757041631,1,1,86,0.0,0.6014999999999999,0.45,0.1,0.25,0.1,0.1,99,564.7158048200669,144.5915699005127,23,0.43192921514096466,635.7998046875,12.251871500082093,1,2,87,0.0,0.5555,0.4,0.15,0.25,0.1,0.1
109,MultiAgentRL_mlp_ppo,0,NOOP,0.080787,0.508125,0.35356,0,99,564.7158048200669,144.5915699005127,23,0.43192921514096466,635.7998046875,12.251871500082093,1,2,87,0.0,0.5555,0.4,0.15,0.25,0.1,0.1,55,305.23362235386116,191.36452674865723,24,0.4189351399739583,643.484375,12.656229342602293,1,3,88,0.92,0.564,0.45,0.15,0.2,0.1,0.1
110,MultiAgentRL_mlp_ppo,0,NOOP,0.078637,0.506,0.351589,0,55,305.23362235386116,191.36452674865723,24,0.4189351399739583,643.484375,12.656229342602293,1,3,88,0.92,0.564,0.45,0.15,0.2,0.1,0.1,89,380.141301547376,183.6252212524414,25,0.40880859375,654.09375,12.806512996070005,1,4,89,0.92,0.564,0.45,0.15,0.2,0.1,0.1
111,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.075263,-0.0565,0.086662,0,89,380.141301547376,183.6252212524414,25,0.40880859375,654.09375,12.806512996070005,1,4,89,0.92,0.564,0.45,0.15,0.2,0.1,0.1,57,340.32511163844094,173.46429824829102,22,0.46165605024857953,650.01171875,10.931584192778576,1,0,90,0.0,0.518,0.4,0.2,0.2,0.1,0.1
112,MultiAgentRL_mlp_ppo,0,NOOP,0.086802,-0.0115,0.084209,0,57,340.32511163844094,173.46429824829102,22,0.46165605024857953,650.01171875,10.931584192778576,1,0,90,0.0,0.518,0.4,0.2,0.2,0.1,0.1,82,388.8418258327247,158.3878993988037,23,0.4483841605808424,660.021484375,11.430740175927486,1,1,91,0.0,0.472,0.35,0.2,0.2,0.15,0.1
113,MultiAgentRL_mlp_ppo,0,NOOP,0.084063,0.421875,0.304486,0,82,388.8418258327247,158.3878993988037,23,0.4483841605808424,660.021484375,11.430740175927486,1,1,91,0.0,0.472,0.35,0.2,0.2,0.15,0.1,65,297.0829551187821,258.8226795196533,24,0.4353141784667969,668.642578125,11.906871849501364,1,2,92,0.75,0.5095,0.35,0.2,0.25,0.1,0.1
114,MultiAgentRL_mlp_ppo,0,NOOP,0.081492,0.421875,0.302178,0,65,297.0829551187821,258.8226795196533,24,0.4353141784667969,668.642578125,11.906871849501364,1,2,92,0.75,0.5095,0.35,0.2,0.25,0.1,0.1,62,264.39428319863515,246.96946144104004,25,0.4230859375,676.9375,12.29545539788754,1,3,93,0.75,0.5469999999999999,0.35,0.2,0.3,0.1,0.05
115,MultiAgentRL_mlp_ppo,0,NOOP,0.076644,0.506,0.349573,0,62,264.39428319863515,246.96946144104004,25,0.4230859375,676.9375,12.29545539788754,1,3,93,0.75,0.5469999999999999,0.35,0.2,0.3,0.1,0.05,100,455.0997533698703,187.3331069946289,27,0.4000973171657986,691.3681640625,12.947891539703466,1,4,94,0.92,0.5469999999999999,0.35,0.2,0.3,0.1,0.05
116,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.076328,-0.0565,0.088174,0,100,455.0997533698703,187.3331069946289,27,0.4000973171657986,691.3681640625,12.947891539703466,1,4,94,0.92,0.5469999999999999,0.35,0.2,0.3,0.1,0.05,99,379.6888650740384,152.39763259887695,23,0.46760758109714673,688.318359375,10.257251713045527,1,0,95,0.0,0.501,0.3,0.25,0.3,0.1,0.05
117,MultiAgentRL_mlp_ppo,0,NOOP,0.087627,0.0,0.083245,0,99,379.6888650740384,152.39763259887695,23,0.46760758109714673,688.318359375,10.257251713045527,1,0,95,0.0,0.501,0.3,0.25,0.3,0.1,0.05,57,276.6291132722781,249.08971786499023,24,0.45313453674316406,696.0146484375,11.010379375561829,1,1,96,0.0,0.501,0.3,0.3,0.3,0.05,0.05
118,MultiAgentRL_mlp_ppo,0,NOOP,0.085121,-0.009375,0.082449,0,57,276.6291132722781,249.08971786499023,24,0.45313453674316406,696.0146484375,11.010379375561829,1,1,96,0.0,0.501,0.3,0.3,0.3,0.05,0.05,81,253.84411992154665,164.84808921813965,25,0.441229248046875,705.966796875,11.432017514961302,1,2,97,0.0,0.46349999999999997,0.3,0.35,0.25,0.05,0.05
119,MultiAgentRL_mlp_ppo,0,NOOP,0.08254,-0.0115,0.079696,0,81,253.84411992154665,164.84808921813965,25,0.441229248046875,705.966796875,11.432017514961302,1,2,97,0.0,0.46349999999999997,0.3,0.35,0.25,0.05,0.05,57,266.605550339118,174.6692657470703,26,0.42894862248347354,713.7705078125,11.896404756024475,1,3,98,0.0,0.4175,0.25,0.4,0.25,0.05,0.05
120,MultiAgentRL_mlp_ppo,0,NOOP,0.080464,-0.0115,0.077513,0,57,266.605550339118,174.6692657470703,26,0.42894862248347354,713.7705078125,11.896404756024475,1,3,98,0.0,0.4175,0.25,0.4,0.25,0.05,0.05,90,362.8126757057303,181.28156661987305,27,0.41919510452835645,724.369140625,12.107928732247691,1,4,99,0.0,0.3715,0.2,0.4,0.25,0.1,0.05
121,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.073387,-0.054375,0.085102,0,90,362.8126757057303,181.28156661987305,27,0.41919510452835645,724.369140625,12.107928732247691,1,4,99,0.0,0.3715,0.2,0.4,0.25,0.1,0.05,89,401.64086849863355,161.41390800476074,25,0.45415283203125,726.64453125,10.576854923996175,1,0,100,0.0,0.33399999999999996,0.2,0.4,0.2,0.15,0.05
122,MultiAgentRL_mlp_ppo,0,NOOP,0.085211,0.410375,0.305853,0,89,401.64086849863355,161.41390800476074,25,0.45415283203125,726.64453125,10.576854923996175,1,0,100,0.0,0.33399999999999996,0.2,0.4,0.2,0.15,0.05,75,307.9147591626265,250.39982795715332,26,0.4423029972956731,735.9921875,11.061151979917838,1,1,101,0.75,0.3255,0.15,0.4,0.25,0.15,0.05
123,MultiAgentRL_mlp_ppo,0,NOOP,0.083,-0.009375,0.080555,0,75,307.9147591626265,250.39982795715332,26,0.4423029972956731,735.9921875,11.061151979917838,1,1,101,0.75,0.3255,0.15,0.4,0.25,0.15,0.05,87,477.47550563503205,155.99513053894043,27,0.43187572337962965,746.28125,11.387177029547788,1,2,102,0.0,0.288,0.15,0.45,0.2,0.15,0.05
124,MultiAgentRL_mlp_ppo,0,NOOP,0.080708,0.0,0.076172,0,87,477.47550563503205,155.99513053894043,27,0.43187572337962965,746.28125,11.387177029547788,1,2,102,0.0,0.288,0.15,0.45,0.2,0.15,0.05,62,217.91915315112988,261.80195808410645,28,0.4210417611258371,754.5068359375,11.761239880652756,1,3,103,0.0,0.288,0.15,0.5,0.2,0.15,0.0
125,MultiAgentRL_mlp_ppo,5,PARTITION_REGION,-0.103331,-0.109375,0.076325,0,62,217.91915315112988,261.80195808410645,28,0.4210417611258371,754.5068359375,11.761239880652756,1,3,103,0.0,0.288,0.15,0.5,0.2,0.15,0.0,53,202.24381731851352,144.34385299682617,29,0.4105603448275862,762.0,12.101080225464623,2,4,0,0.0,0.2505,0.15,0.5,0.15,0.15,0.05
126,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.067429,-0.109767,0.07701,0,53,202.24381731851352,144.34385299682617,29,0.4105603448275862,762.0,12.101080225464623,2,4,0,0.0,0.2505,0.15,0.5,0.15,0.15,0.05,64,228.03495847661506,271.8656063079834,28,0.42623792375837055,763.818359375,10.98293347737465,2,0,1,0.0,0.2505,0.15,0.45,0.2,0.15,0.05
127,MultiAgentRL_mlp_ppo,0,NOOP,0.074682,0.313063,0.273272,0,64,228.03495847661506,271.8656063079834,28,0.42623792375837055,763.818359375,10.98293347737465,2,0,1,0.0,0.2505,0.15,0.45,0.2,0.15,0.05,83,314.2620402776411,159.24835205078125,31,0.39278485698084675,779.28515625,12.363759550257873,2,1,2,0.67,0.284,0.15,0.45,0.2,0.15,0.05
128,MultiAgentRL_mlp_ppo,0,NOOP,0.068636,-0.063094,0.06676,0,83,314.2620402776411,159.24835205078125,31,0.39278485698084675,779.28515625,12.363759550257873,2,1,2,0.67,0.284,0.15,0.45,0.2,0.15,0.05,64,252.07455688535597,136.25621795654297,34,0.3644279031192555,792.9951171875,13.19600197356241,2,2,3,0.0,0.284,0.15,0.4,0.2,0.15,0.1
129,MultiAgentRL_mlp_ppo,0,NOOP,0.063579,0.30309,0.262484,0,64,252.07455688535597,136.25621795654297,34,0.3644279031192555,792.9951171875,13.19600197356241,2,2,3,0.0,0.284,0.15,0.4,0.2,0.15,0.1,73,299.45308554316085,151.01933479309082,37,0.34102156355574326,807.5390625,13.63177459241765,2,3,4,0.67,0.27149999999999996,0.1,0.45,0.2,0.15,0.1
130,MultiAgentRL_mlp_ppo,0,NOOP,0.059253,0.303934,0.258017,0,73,299.45308554316085,151.01933479309082,37,0.34102156355574326,807.5390625,13.63177459241765,2,3,4,0.67,0.27149999999999996,0.1,0.45,0.2,0.15,0.1,77,343.9224495316026,161.81111335754395,40,0.32126579284667967,822.4404296875,13.848767661068663,2,4,5,0.67,0.259,0.05,0.5,0.2,0.15,0.1
