step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
64,MultiAgentRL_mlp_ppo,0,NOOP,0.07496,0.506,0.348902,0,60,327.4506140229891,117.2945499420166,11,0.404815673828125,284.990234375,18.120059304171896,1,3,42,0.92,0.7190000000000001,0.7,0.1,0.1,0.0,0.1,66,366.6743015183606,117.90847778320312,12,0.38230133056640625,293.607421875,17.98340087691743,1,4,43,0.92,0.7190000000000001,0.7,0.1,0.1,0.0,0.1
65,MultiAgentRL_mlp_ppo,0,NOOP,0.071338,0.506,0.344979,0,66,366.6743015183606,117.90847778320312,12,0.38230133056640625,293.607421875,17.98340087691743,1,4,43,0.92,0.7190000000000001,0.7,0.1,0.1,0.0,0.1,80,456.6353346878619,134.2031955718994,13,0.36481299767127406,303.5244140625,17.68439835014027,1,5,44,0.92,0.7190000000000001,0.7,0.1,0.1,0.0,0.1
66,MultiAgentRL_mlp_ppo,0,NOOP,0.064334,-0.0,0.063019,0,80,456.6353346878619,134.2031955718994,13,0.36481299767127406,303.5244140625,17.68439835014027,1,5,44,0.92,0.7190000000000001,0.7,0.1,0.1,0.0,0.1,100,532.1923874343689,84.50818061828613,15,0.33104349772135416,317.8017578125,17.33756690243416,1,6,45,0.0,0.719,0.7,0.05,0.1,0.0,0.15
67,MultiAgentRL_mlp_ppo,0,NOOP,0.061665,0.506,0.334548,0,100,532.1923874343689,84.50818061828613,15,0.33104349772135416,317.8017578125,17.33756690243416,1,6,45,0.0,0.719,0.7,0.05,0.1,0.0,0.15,61,251.12462076485997,175.83155632019043,16,0.31832313537597656,325.962890625,17.0632949657882,1,7,46,0.92,0.719,0.7,0.05,0.1,0.0,0.15
68,MultiAgentRL_mlp_ppo,0,NOOP,0.059692,0.506,0.333323,0,61,251.12462076485997,175.83155632019043,16,0.31832313537597656,325.962890625,17.0632949657882,1,7,46,0.92,0.719,0.7,0.05,0.1,0.0,0.15,85,447.8009616302497,139.6772861480713,17,0.30908382640165444,336.283203125,16.700386425512733,1,8,47,0.92,0.719,0.7,0.05,0.1,0.0,0.15
69,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.084931,0.461,0.372878,0,85,447.8009616302497,139.6772861480713,17,0.30908382640165444,336.283203125,16.700386425512733,1,8,47,0.92,0.719,0.7,0.05,0.1,0.0,0.15,64,341.3971473447923,131.09064102172852,10,0.5024978637695312,321.5986328125,14.998923828585495,1,0,48,0.92,0.7190000000000001,0.7,0.05,0.1,0.0,0.15
70,MultiAgentRL_mlp_ppo,0,NOOP,0.09261,-0.0115,0.090177,0,64,341.3971473447923,131.09064102172852,10,0.5024978637695312,321.5986328125,14.998923828585495,1,0,48,0.92,0.7190000000000001,0.7,0.05,0.1,0.0,0.15,73,383.2322742793059,135.37144660949707,11,0.46992353959517047,330.826171875,15.820216877692216,1,1,49,0.0,0.6729999999999999,0.65,0.05,0.1,0.05,0.15
71,MultiAgentRL_mlp_ppo,0,NOOP,0.086502,0.506,0.360386,0,73,383.2322742793059,135.37144660949707,11,0.46992353959517047,330.826171875,15.820216877692216,1,1,49,0.0,0.6729999999999999,0.65,0.05,0.1,0.05,0.15,50,261.3709952814551,120.77689170837402,12,0.44001007080078125,337.927734375,16.477517379570788,1,2,50,0.92,0.6729999999999999,0.65,0.05,0.1,0.05,0.15
72,MultiAgentRL_mlp_ppo,0,NOOP,0.081894,0.5175,0.355599,0,50,261.3709952814551,120.77689170837402,12,0.44001007080078125,337.927734375,16.477517379570788,1,2,50,0.92,0.6729999999999999,0.65,0.05,0.1,0.05,0.15,78,417.4097088964194,130.9988498687744,13,0.41759314903846156,347.4375,16.60243846081773,1,3,51,0.92,0.719,0.7,0.05,0.1,0.05,0.1
73,MultiAgentRL_mlp_ppo,0,NOOP,0.077597,0.5175,0.351222,0,78,417.4097088964194,130.9988498687744,13,0.41759314903846156,347.4375,16.60243846081773,1,3,51,0.92,0.719,0.7,0.05,0.1,0.05,0.1,59,352.86006025874474,136.2168788909912,14,0.39673287527901785,355.47265625,16.714996620509904,1,4,52,0.92,0.7649999999999999,0.75,0.0,0.1,0.05,0.1
74,MultiAgentRL_mlp_ppo,0,NOOP,0.07436,0.506,0.348147,0,59,352.86006025874474,136.2168788909912,14,0.39673287527901785,355.47265625,16.714996620509904,1,4,52,0.92,0.7649999999999999,0.75,0.0,0.1,0.05,0.1,88,508.2604681905811,129.4264793395996,15,0.38117574055989584,365.9287109375,16.562143148055014,1,5,53,0.92,0.7649999999999999,0.75,0.0,0.1,0.05,0.1
75,MultiAgentRL_mlp_ppo,0,NOOP,0.070937,0.506,0.343708,0,88,508.2604681905811,129.4264793395996,15,0.38117574055989584,365.9287109375,16.562143148055014,1,5,53,0.92,0.7649999999999999,0.75,0.0,0.1,0.05,0.1,53,309.7242998401904,181.4429759979248,16,0.3646860122680664,373.4384765625,16.54803860565131,1,6,54,0.92,0.7649999999999999,0.75,0.0,0.1,0.05,0.1
76,MultiAgentRL_mlp_ppo,0,NOOP,0.068112,0.5175,0.341548,0,53,309.7242998401904,181.4429759979248,16,0.3646860122680664,373.4384765625,16.54803860565131,1,6,54,0.92,0.7649999999999999,0.75,0.0,0.1,0.05,0.1,67,319.2911608713238,149.46889877319336,17,0.3511873133042279,382.091796875,16.413735678536405,1,7,55,0.92,0.8109999999999999,0.8,0.0,0.1,0.05,0.05
77,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.081675,-0.054375,0.093997,0,67,319.2911608713238,149.46889877319336,17,0.3511873133042279,382.091796875,16.413735678536405,1,7,55,0.92,0.8109999999999999,0.8,0.0,0.1,0.05,0.05,73,369.18529307856386,114.81547355651855,12,0.48746617635091144,374.3740234375,13.861945860216629,1,0,56,0.0,0.7735000000000001,0.8,0.05,0.05,0.05,0.05
78,MultiAgentRL_mlp_ppo,0,NOOP,0.090159,0.506,0.36388,0,73,369.18529307856386,114.81547355651855,12,0.48746617635091144,374.3740234375,13.861945860216629,1,0,56,0.0,0.7735000000000001,0.8,0.05,0.05,0.05,0.05,53,291.12234576146886,130.16343116760254,13,0.4589186448317308,381.8203125,14.816741230926594,1,1,57,0.92,0.7735000000000001,0.8,0.05,0.05,0.05,0.05
79,MultiAgentRL_mlp_ppo,0,NOOP,0.08586,-0.0115,0.084385,0,53,291.12234576146886,130.16343116760254,13,0.4589186448317308,381.8203125,14.816741230926594,1,1,57,0.92,0.7735000000000001,0.8,0.05,0.05,0.05,0.05,90,519.0220883948275,91.26973152160645,14,0.43805149623325895,392.494140625,15.087020921347069,1,2,58,0.0,0.7275,0.75,0.05,0.05,0.05,0.1
80,MultiAgentRL_mlp_ppo,0,NOOP,0.081685,-0.0115,0.079902,0,90,519.0220883948275,91.26973152160645,14,0.43805149623325895,392.494140625,15.087020921347069,1,2,58,0.0,0.7275,0.75,0.05,0.05,0.05,0.1,66,390.09743696697427,107.89656639099121,15,0.4177978515625,401.0859375,15.380606858223343,1,3,59,0.0,0.6815,0.7,0.05,0.05,0.1,0.1
81,MultiAgentRL_mlp_ppo,0,NOOP,0.077852,0.506,0.351246,0,66,390.09743696697427,107.89656639099121,15,0.4177978515625,401.0859375,15.380606858223343,1,3,59,0.0,0.6815,0.7,0.05,0.05,0.1,0.1,57,333.7139283760092,150.31957626342773,16,0.3992605209350586,408.8427734375,15.59847761807089,1,4,60,0.92,0.6815,0.7,0.05,0.05,0.1,0.1
82,MultiAgentRL_mlp_ppo,0,NOOP,0.075131,-0.009375,0.073651,0,57,333.7139283760092,150.31957626342773,16,0.3992605209350586,408.8427734375,15.59847761807089,1,4,60,0.92,0.6815,0.7,0.05,0.05,0.1,0.1,98,415.675324846059,95.22342681884766,17,0.3862798354204963,420.2724609375,15.486714916825955,1,5,61,0.0,0.644,0.7,0.05,0.0,0.1,0.15
83,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.077708,0.365375,0.313723,0,98,415.675324846059,95.22342681884766,17,0.3862798354204963,420.2724609375,15.486714916825955,1,5,61,0.0,0.644,0.7,0.05,0.0,0.1,0.15,99,548.9142911530957,182.63697624206543,14,0.46887969970703125,420.1162109375,13.424682420592541,1,0,62,0.75,0.6355000000000001,0.65,0.05,0.05,0.1,0.15
84,MultiAgentRL_mlp_ppo,0,NOOP,0.087815,0.506,0.361416,0,99,548.9142911530957,182.63697624206543,14,0.46887969970703125,420.1162109375,13.424682420592541,1,0,62,0.75,0.6355000000000001,0.65,0.05,0.05,0.1,0.15,87,451.5032164108097,138.69571685791016,15,0.4484486897786458,430.5107421875,13.892291199393096,1,1,63,0.92,0.6355000000000001,0.65,0.05,0.05,0.1,0.15
85,MultiAgentRL_mlp_ppo,0,NOOP,0.083991,-0.0115,0.082192,0,87,451.5032164108097,138.69571685791016,15,0.4484486897786458,430.5107421875,13.892291199393096,1,1,63,0.92,0.6355000000000001,0.65,0.05,0.05,0.1,0.15,79,446.7801305215468,109.95769500732422,16,0.42995643615722656,440.275390625,14.231664954719719,1,2,64,0.0,0.5895,0.6,0.1,0.05,0.1,0.15
86,MultiAgentRL_mlp_ppo,0,NOOP,0.080885,0.5175,0.354382,0,79,446.7801305215468,109.95769500732422,16,0.42995643615722656,440.275390625,14.231664954719719,1,2,64,0.0,0.5895,0.6,0.1,0.05,0.1,0.15,95,505.4557816916059,146.40283584594727,17,0.41504893583409924,451.5732421875,14.33025076827243,1,3,65,0.92,0.6355000000000001,0.65,0.1,0.05,0.1,0.1
87,MultiAgentRL_mlp_ppo,0,NOOP,0.077748,0.506,0.351172,0,95,505.4557816916059,146.40283584594727,17,0.41504893583409924,451.5732421875,14.33025076827243,1,3,65,0.92,0.6355000000000001,0.65,0.1,0.05,0.1,0.1,73,379.3558695404378,151.2906551361084,18,0.3999905056423611,460.7890625,14.491190675799137,1,4,66,0.92,0.6355,0.65,0.1,0.05,0.1,0.1
88,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.079699,0.365375,0.31589,0,73,379.3558695404378,151.2906551361084,18,0.3999905056423611,460.7890625,14.491190675799137,1,4,66,0.92,0.6355,0.65,0.1,0.05,0.1,0.1,97,555.2784024916369,175.10414123535156,15,0.47946065266927085,460.2822265625,12.2020142450646,1,0,67,0.75,0.627,0.6,0.1,0.1,0.1,0.1
89,MultiAgentRL_mlp_ppo,0,NOOP,0.089405,0.506,0.362809,0,97,555.2784024916369,175.10414123535156,15,0.47946065266927085,460.2822265625,12.2020142450646,1,0,67,0.75,0.627,0.6,0.1,0.1,0.1,0.1,56,265.418482031672,149.77455139160156,16,0.45702266693115234,467.9912109375,13.113282301948846,1,1,68,0.92,0.627,0.6,0.1,0.1,0.1,0.1
90,MultiAgentRL_mlp_ppo,0,NOOP,0.085985,0.5175,0.359624,0,56,265.418482031672,149.77455139160156,16,0.45702266693115234,467.9912109375,13.113282301948846,1,1,68,0.92,0.627,0.6,0.1,0.1,0.1,0.1,97,557.0765493765798,139.30463790893555,17,0.44054996266084556,479.318359375,13.42033640258288,1,2,69,0.92,0.6729999999999999,0.65,0.1,0.1,0.05,0.1
91,MultiAgentRL_mlp_ppo,0,NOOP,0.082376,-0.0115,0.080469,0,97,557.0765493765798,139.30463790893555,17,0.44054996266084556,479.318359375,13.42033640258288,1,2,69,0.92,0.6729999999999999,0.65,0.1,0.1,0.05,0.1,60,351.35334671778446,117.8138256072998,18,0.42312876383463544,487.4443359375,13.852339337435334,1,3,70,0.0,0.627,0.6,0.1,0.1,0.05,0.15
92,MultiAgentRL_mlp_ppo,0,NOOP,0.075908,0.506,0.349479,0,60,351.35334671778446,117.8138256072998,18,0.42312876383463544,487.4443359375,13.852339337435334,1,3,70,0.0,0.627,0.6,0.1,0.1,0.05,0.15,100,490.4391181622378,146.44670486450195,20,0.3920417785644531,501.8134765625,14.463369452591499,1,4,71,0.92,0.627,0.6,0.1,0.1,0.05,0.15
93,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.075548,-0.0565,0.088458,0,100,490.4391181622378,146.44670486450195,20,0.3920417785644531,501.8134765625,14.463369452591499,1,4,71,0.92,0.627,0.6,0.1,0.1,0.05,0.15,86,432.76250440908643,91.6283130645752,17,0.45995375689338236,500.4296875,12.015353573622484,1,0,72,0.0,0.581,0.55,0.1,0.1,0.05,0.2
94,MultiAgentRL_mlp_ppo,0,NOOP,0.08645,0.506,0.359872,0,86,432.76250440908643,91.6283130645752,17,0.45995375689338236,500.4296875,12.015353573622484,1,0,72,0.0,0.581,0.55,0.1,0.1,0.05,0.2,88,472.26142720419267,151.40938758850098,18,0.4435017903645833,510.9140625,12.483276624427674,1,1,73,0.92,0.581,0.55,0.1,0.1,0.05,0.2
95,MultiAgentRL_mlp_ppo,0,NOOP,0.083178,-0.0115,0.080719,0,88,472.26142720419267,151.40938758850098,18,0.4435017903645833,510.9140625,12.483276624427674,1,1,73,0.92,0.581,0.55,0.1,0.1,0.05,0.2,75,388.950188804289,146.68035507202148,19,0.427764892578125,520.162109375,12.901471271120222,1,2,74,0.0,0.5349999999999999,0.5,0.1,0.1,0.1,0.2
96,MultiAgentRL_mlp_ppo,0,NOOP,0.080333,0.506,0.353439,0,75,388.950188804289,146.68035507202148,19,0.427764892578125,520.162109375,12.901471271120222,1,2,74,0.0,0.5349999999999999,0.5,0.1,0.1,0.1,0.2,80,296.9284749095395,169.6634292602539,20,0.4141632080078125,530.12890625,13.146985167487664,1,3,75,0.92,0.5349999999999999,0.5,0.1,0.1,0.1,0.2
97,MultiAgentRL_mlp_ppo,0,NOOP,0.077473,0.5175,0.35089,0,80,296.9284749095395,169.6634292602539,20,0.4141632080078125,530.12890625,13.146985167487664,1,3,75,0.92,0.5349999999999999,0.5,0.1,0.1,0.1,0.2,60,321.3787995269827,155.37238121032715,21,0.40048799060639884,538.255859375,13.427101151533009,1,4,76,0.92,0.581,0.55,0.05,0.1,0.1,0.2
98,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.076638,-0.0565,0.088949,0,60,321.3787995269827,155.37238121032715,21,0.40048799060639884,538.255859375,13.427101151533009,1,4,76,0.92,0.581,0.55,0.05,0.1,0.1,0.2,86,451.3085251997488,122.86925315856934,18,0.4660305447048611,536.8671875,11.381590309705453,1,0,77,0.0,0.5349999999999999,0.5,0.05,0.1,0.15,0.2
99,MultiAgentRL_mlp_ppo,0,NOOP,0.087741,0.0,0.086377,0,86,451.3085251997488,122.86925315856934,18,0.4660305447048611,536.8671875,11.381590309705453,1,0,77,0.0,0.5349999999999999,0.5,0.05,0.1,0.15,0.2,94,492.7912966962643,91.96257591247559,19,0.45057999460320725,547.9052734375,11.871057422875152,1,1,78,0.0,0.5349999999999999,0.5,0.05,0.1,0.15,0.2
100,MultiAgentRL_mlp_ppo,0,NOOP,0.08457,0.0,0.082547,0,94,492.7912966962643,91.96257591247559,19,0.45057999460320725,547.9052734375,11.871057422875152,1,1,78,0.0,0.5349999999999999,0.5,0.05,0.1,0.15,0.2,76,392.2326765506048,126.1301040649414,20,0.43535003662109373,557.248046875,12.349353564544295,1,2,79,0.0,0.5349999999999999,0.5,0.05,0.1,0.15,0.2
101,MultiAgentRL_mlp_ppo,0,NOOP,0.081812,-0.0115,0.079393,0,76,392.2326765506048,126.1301040649414,20,0.43535003662109373,557.248046875,12.349353564544295,1,2,79,0.0,0.5349999999999999,0.5,0.05,0.1,0.15,0.2,85,454.29746305572513,147.20439910888672,21,0.42218598865327384,567.41796875,12.640692430752306,1,3,80,0.0,0.489,0.45,0.1,0.1,0.15,0.2
102,MultiAgentRL_mlp_ppo,0,NOOP,0.079031,0.0,0.076723,0,85,454.29746305572513,147.20439910888672,21,0.42218598865327384,567.41796875,12.640692430752306,1,3,80,0.0,0.489,0.45,0.1,0.1,0.15,0.2,62,319.3992053305493,142.87590980529785,22,0.4089029485529119,575.7353515625,12.964469924907197,1,4,81,0.0,0.489,0.45,0.15,0.1,0.15,0.15
103,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.077862,-0.054375,0.088287,0,62,319.3992053305493,142.87590980529785,22,0.4089029485529119,575.7353515625,12.964469924907197,1,4,81,0.0,0.489,0.45,0.15,0.1,0.15,0.15,95,514.6817362775047,218.41883659362793,19,0.4727783203125,574.8984375,10.879420998078194,1,0,82,0.0,0.45150000000000007,0.45,0.2,0.05,0.15,0.15
104,MultiAgentRL_mlp_ppo,0,NOOP,0.088978,-0.0115,0.086707,0,95,514.6817362775047,218.41883659362793,19,0.4727783203125,574.8984375,10.879420998078194,1,0,82,0.0,0.45150000000000007,0.45,0.2,0.05,0.15,0.15,87,398.1034925546063,138.580322265625,20,0.457391357421875,585.4609375,11.468543913245274,1,1,83,0.0,0.40549999999999997,0.4,0.25,0.05,0.15,0.15
105,MultiAgentRL_mlp_ppo,0,NOOP,0.086098,0.0,0.083981,0,87,398.1034925546063,138.580322265625,20,0.457391357421875,585.4609375,11.468543913245274,1,1,83,0.0,0.40549999999999997,0.4,0.25,0.05,0.15,0.15,91,512.1023556229984,132.1413516998291,21,0.44361732119605657,596.2216796875,11.885723808857007,1,2,84,0.0,0.40549999999999997,0.4,0.25,0.05,0.15,0.15
106,MultiAgentRL_mlp_ppo,0,NOOP,0.083282,0.506,0.356216,0,91,512.1023556229984,132.1413516998291,21,0.44361732119605657,596.2216796875,11.885723808857007,1,2,84,0.0,0.40549999999999997,0.4,0.25,0.05,0.15,0.15,76,364.157933818775,180.78112602233887,22,0.4301584417169744,605.6630859375,12.282763706146032,1,3,85,0.92,0.40549999999999997,0.4,0.25,0.05,0.15,0.15
107,MultiAgentRL_mlp_ppo,0,NOOP,0.080879,-0.0115,0.079149,0,76,364.157933818775,180.78112602233887,22,0.4301584417169744,605.6630859375,12.282763706146032,1,3,85,0.92,0.40549999999999997,0.4,0.25,0.05,0.15,0.15,92,504.0407646640063,115.2656078338623,23,0.4187721584154212,616.4326171875,12.498902056275384,1,4,86,0.0,0.3595,0.35,0.25,0.05,0.15,0.2
108,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.074885,-0.054375,0.087702,0,92,504.0407646640063,115.2656078338623,23,0.4187721584154212,616.4326171875,12.498902056275384,1,4,86,0.0,0.3595,0.35,0.25,0.05,0.15,0.2,74,424.2055790178633,101.32837295532227,21,0.45914277576264884,617.087890625,11.137252474671353,1,0,87,0.0,0.322,0.35,0.25,0.0,0.15,0.25
109,MultiAgentRL_mlp_ppo,0,NOOP,0.086336,-0.0115,0.083085,0,74,424.2055790178633,101.32837295532227,21,0.45914277576264884,617.087890625,11.137252474671353,1,0,87,0.0,0.322,0.35,0.25,0.0,0.15,0.25,84,478.2169232022152,190.0179386138916,22,0.4454276344992898,627.162109375,11.622492388320703,1,1,88,0.0,0.276,0.3,0.3,0.0,0.15,0.25
110,MultiAgentRL_mlp_ppo,0,NOOP,0.083437,-0.0115,0.081144,0,84,478.2169232022152,190.0179386138916,22,0.4454276344992898,627.162109375,11.622492388320703,1,1,88,0.0,0.276,0.3,0.3,0.0,0.15,0.25,60,270.9332437608803,143.4009075164795,23,0.43156101392663043,635.2578125,12.126699301585326,1,2,89,0.0,0.23000000000000004,0.25,0.35,0.0,0.15,0.25
111,MultiAgentRL_mlp_ppo,5,PARTITION_REGION,-0.101073,-0.1,0.078499,0,60,270.9332437608803,143.4009075164795,23,0.43156101392663043,635.2578125,12.126699301585326,1,2,89,0.0,0.23000000000000004,0.25,0.35,0.0,0.15,0.25,58,338.9497126997308,142.30656623840332,24,0.41872406005859375,643.16015625,12.524468832315726,2,3,0,0.0,0.23000000000000004,0.25,0.4,0.0,0.15,0.2
112,MultiAgentRL_mlp_ppo,0,NOOP,0.072551,-0.094138,0.071661,0,58,338.9497126997308,142.30656623840332,24,0.41872406005859375,643.16015625,12.524468832315726,2,3,0,0.0,0.23000000000000004,0.25,0.4,0.0,0.15,0.2,54,244.58907227984088,159.16848182678223,27,0.3796284993489583,655.998046875,13.813614656568348,2,4,1,0.0053951685058156885,0.18426975842529078,0.2,0.45,0.0,0.15,0.2
113,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.064829,0.266493,0.278046,0,54,244.58907227984088,159.16848182678223,27,0.3796284993489583,655.998046875,13.813614656568348,2,4,1,0.0053951685058156885,0.18426975842529078,0.2,0.45,0.0,0.15,0.2,81,405.26609965287304,136.31105422973633,25,0.4113616943359375,658.1787109375,9.171019168156974,2,0,2,0.67,0.2177697584252908,0.2,0.5,0.0,0.15,0.15
114,MultiAgentRL_mlp_ppo,0,NOOP,0.071408,-0.076118,0.069698,0,81,405.26609965287304,136.31105422973633,25,0.4113616943359375,658.1787109375,9.171019168156974,2,0,2,0.67,0.2177697584252908,0.2,0.5,0.0,0.15,0.15,56,278.5121860407759,120.45502662658691,28,0.37453787667410715,671.171875,11.080428941534551,2,1,3,0.0,0.1717697584252908,0.15,0.5,0.0,0.15,0.2
115,MultiAgentRL_mlp_ppo,0,NOOP,0.065038,0.312926,0.264035,0,56,278.5121860407759,120.45502662658691,28,0.37453787667410715,671.171875,11.080428941534551,2,1,3,0.0,0.1717697584252908,0.15,0.5,0.0,0.15,0.2,50,251.49024451666287,138.8990879058838,31,0.3445636380103327,683.6142578125,12.084233412410674,2,2,4,0.67,0.2052697584252908,0.15,0.55,0.0,0.1,0.2
116,MultiAgentRL_mlp_ppo,0,NOOP,0.060118,0.302692,0.259209,0,50,251.49024451666287,138.8990879058838,31,0.3445636380103327,683.6142578125,12.084233412410674,2,2,4,0.67,0.2052697584252908,0.15,0.55,0.0,0.1,0.2,97,491.9909497775537,137.9857063293457,34,0.3218419692095588,700.328125,12.464716204131813,2,3,5,0.67,0.1927697584252908,0.1,0.6,0.0,0.1,0.2
117,MultiAgentRL_mlp_ppo,0,NOOP,0.055679,-0.073384,0.052262,0,97,491.9909497775537,137.9857063293457,34,0.3218419692095588,700.328125,12.464716204131813,2,3,5,0.67,0.1927697584252908,0.1,0.6,0.0,0.1,0.2,63,293.0220730356329,217.13948249816895,37,0.3015223322687922,714.0048828125,12.735146288231332,2,4,6,0.0,0.14676975842529077,0.05,0.6,0.0,0.1,0.25
118,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.065561,0.271077,0.278673,0,63,293.0220730356329,217.13948249816895,37,0.3015223322687922,714.0048828125,12.735146288231332,2,4,6,0.0,0.14676975842529077,0.05,0.6,0.0,0.1,0.25,87,346.4780522264908,142.77982711791992,26,0.4156441321739784,691.6318359375,8.077521666517782,2,0,7,0.67,0.18026975842529078,0.05,0.65,0.0,0.05,0.25
119,MultiAgentRL_mlp_ppo,0,NOOP,0.072614,0.317142,0.271609,0,87,346.4780522264908,142.77982711791992,26,0.4156441321739784,691.6318359375,8.077521666517782,2,0,7,0.67,0.18026975842529078,0.05,0.65,0.0,0.05,0.25,88,389.44285742924643,136.488676071167,29,0.3811940160290948,707.49609375,10.100891465023324,2,1,8,0.67,0.2137697584252908,0.05,0.7,0.0,0.05,0.2
120,MultiAgentRL_mlp_ppo,0,NOOP,0.0666,0.31813,0.265509,0,88,389.44285742924643,136.488676071167,29,0.3811940160290948,707.49609375,10.100891465023324,2,1,8,0.67,0.2137697584252908,0.05,0.7,0.0,0.05,0.2,83,408.32925583386606,144.56486701965332,32,0.35300207138061523,722.9482421875,11.166362063583575,2,2,9,0.67,0.2472697584252908,0.05,0.75,0.0,0.0,0.2
121,MultiAgentRL_mlp_ppo,0,NOOP,0.061626,0.319166,0.260779,0,83,408.32925583386606,144.56486701965332,32,0.35300207138061523,722.9482421875,11.166362063583575,2,2,9,0.67,0.2472697584252908,0.05,0.75,0.0,0.0,0.2,91,456.6793782066008,136.11626625061035,35,0.33000444684709823,739.2099609375,11.73441184832388,2,3,10,0.67,0.2807697584252908,0.05,0.75,0.0,0.0,0.2
122,MultiAgentRL_mlp_ppo,0,NOOP,0.05743,-0.056599,0.053971,0,91,456.6793782066008,136.11626625061035,35,0.33000444684709823,739.2099609375,11.73441184832388,2,3,10,0.67,0.2807697584252908,0.05,0.75,0.0,0.0,0.2,98,478.56045024350544,220.42083740234375,38,0.31089943333675985,756.107421875,12.020520228325479,2,4,11,0.0,0.2807697584252908,0.1,0.7,0.0,0.0,0.2
123,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.066955,0.276045,0.280059,0,98,478.56045024350544,220.42083740234375,38,0.31089943333675985,756.107421875,12.020520228325479,2,4,11,0.0,0.2807697584252908,0.1,0.7,0.0,0.0,0.2,69,334.55520027744063,144.45924758911133,27,0.42323924877025465,731.357421875,7.252819081146308,2,0,12,0.67,0.3142697584252908,0.1,0.7,0.0,0.0,0.2
124,MultiAgentRL_mlp_ppo,0,NOOP,0.073859,0.321725,0.27146,0,69,334.55520027744063,144.45924758911133,27,0.42323924877025465,731.357421875,7.252819081146308,2,0,12,0.67,0.3142697584252908,0.1,0.7,0.0,0.0,0.2,63,317.1903758156597,207.4871063232422,30,0.38804728190104165,745.05078125,9.718135277334481,2,1,13,0.67,0.3477697584252908,0.1,0.7,0.0,0.0,0.2
125,MultiAgentRL_mlp_ppo,0,NOOP,0.06772,-0.054488,0.065911,0,63,317.1903758156597,207.4871063232422,30,0.38804728190104165,745.05078125,9.718135277334481,2,1,13,0.67,0.3477697584252908,0.1,0.7,0.0,0.0,0.2,63,222.40611664655054,131.6986083984375,33,0.35922379927201703,758.6806640625,10.989047101053922,2,2,14,0.0,0.34776975842529084,0.1,0.65,0.0,0.0,0.25
126,MultiAgentRL_mlp_ppo,0,NOOP,0.062526,0.31152,0.261438,0,63,222.40611664655054,131.6986083984375,33,0.35922379927201703,758.6806640625,10.989047101053922,2,2,14,0.0,0.34776975842529084,0.1,0.65,0.0,0.0,0.25,61,309.62851482656254,149.39641952514648,36,0.33513132731119794,772.142578125,11.719884318939103,2,3,15,0.67,0.33526975842529083,0.05,0.7,0.0,0.0,0.25
127,MultiAgentRL_mlp_ppo,0,NOOP,0.058138,-0.053153,0.054951,0,61,309.62851482656254,149.39641952514648,36,0.33513132731119794,772.142578125,11.719884318939103,2,3,15,0.67,0.33526975842529083,0.05,0.7,0.0,0.0,0.25,69,347.3176848125982,208.12249183654785,39,0.3150669978215144,786.4072265625,12.11980787904675,2,4,16,0.0,0.33526975842529083,0.05,0.7,0.0,0.05,0.2
128,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.067119,0.27926,0.280288,0,69,347.3176848125982,208.12249183654785,39,0.3150669978215144,786.4072265625,12.11980787904675,2,4,16,0.0,0.33526975842529083,0.05,0.7,0.0,0.05,0.2,54,258.94731931960314,142.43388175964355,28,0.42468479701450895,761.03515625,6.567193134858371,2,0,17,0.67,0.3687697584252908,0.05,0.75,0.0,0.05,0.15
129,MultiAgentRL_mlp_ppo,0,NOOP,0.074521,0.325197,0.27223,0,54,258.94731931960314,142.43388175964355,28,0.42468479701450895,761.03515625,6.567193134858371,2,0,17,0.67,0.3687697584252908,0.05,0.75,0.0,0.05,0.15,96,434.35970502824154,203.2926082611084,31,0.3919790944745464,777.6865234375,9.013539690592694,2,1,18,0.67,0.40226975842529084,0.05,0.75,0.0,0.05,0.15
