step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
63,MultiAgentRL_mlp_ppo,0,NOOP,0.073519,0.506,0.346776,0,65,390.38849868619826,118.82853507995605,11,0.3951846036044034,278.2099609375,19.717050948023743,1,3,41,0.92,0.6729999999999999,0.65,0.2,0.1,0.0,0.05,80,370.0022605199637,152.1890163421631,12,0.3750966389973958,288.07421875,19.31978817046104,1,4,42,0.92,0.6729999999999999,0.65,0.2,0.1,0.0,0.05
64,MultiAgentRL_mlp_ppo,0,NOOP,0.06945,0.508125,0.343268,0,80,370.0022605199637,152.1890163421631,12,0.3750966389973958,288.07421875,19.31978817046104,1,4,42,0.92,0.6729999999999999,0.65,0.2,0.1,0.0,0.05,54,308.17433046374646,125.34022331237793,13,0.3553725022536058,295.669921875,19.049025764420172,1,5,43,0.92,0.6815,0.7,0.2,0.05,0.0,0.05
65,MultiAgentRL_mlp_ppo,0,NOOP,0.066053,-0.0115,0.06421,0,54,308.17433046374646,125.34022331237793,13,0.3553725022536058,295.669921875,19.049025764420172,1,5,43,0.92,0.6815,0.7,0.2,0.05,0.0,0.05,60,353.3577930639393,109.66682434082031,14,0.3390143258231027,303.7568359375,18.71623194274531,1,6,44,0.0,0.6355,0.65,0.25,0.05,0.0,0.05
66,MultiAgentRL_mlp_ppo,0,NOOP,0.063286,0.410375,0.284982,0,60,353.3577930639393,109.66682434082031,14,0.3390143258231027,303.7568359375,18.71623194274531,1,6,44,0.0,0.6355,0.65,0.25,0.05,0.0,0.05,72,440.3982500145832,183.95304679870605,15,0.32580668131510415,312.7744140625,18.33013388934185,1,7,45,0.75,0.627,0.6,0.25,0.1,0.0,0.05
67,MultiAgentRL_mlp_ppo,0,NOOP,0.061342,-0.0115,0.060015,0,72,440.3982500145832,183.95304679870605,15,0.32580668131510415,312.7744140625,18.33013388934185,1,7,45,0.75,0.627,0.6,0.25,0.1,0.0,0.05,98,557.057776332195,86.38954162597656,16,0.3167123794555664,324.3134765625,17.860975980490572,1,8,46,0.0,0.581,0.55,0.25,0.1,0.0,0.1
68,MultiAgentRL_mlp_ppo,0,NOOP,0.059376,0.0,0.057948,0,98,557.057776332195,86.38954162597656,16,0.3167123794555664,324.3134765625,17.860975980490572,1,8,46,0.0,0.581,0.55,0.25,0.1,0.0,0.1,85,468.1942033172679,92.6516056060791,17,0.3075040929457721,334.564453125,17.46368612910946,1,9,47,0.0,0.5810000000000001,0.55,0.2,0.1,0.0,0.15
69,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.466555,0.463125,0.37216,0,85,468.1942033172679,92.6516056060791,17,0.3075040929457721,334.564453125,17.46368612910946,1,9,47,0.0,0.5810000000000001,0.55,0.2,0.1,0.0,0.15,50,271.7936954135384,123.1379508972168,10,0.49811553955078125,318.7939453125,15.706126699770294,1,0,48,0.92,0.5895,0.6,0.2,0.05,0.0,0.15
70,MultiAgentRL_mlp_ppo,0,NOOP,0.092242,0.506,0.366131,0,50,271.7936954135384,123.1379508972168,10,0.49811553955078125,318.7939453125,15.706126699770294,1,0,48,0.92,0.5895,0.6,0.2,0.05,0.0,0.15,89,481.74118673399727,119.31800842285156,11,0.4680855490944602,329.5322265625,16.206347208514252,1,1,49,0.92,0.5894999999999999,0.6,0.2,0.05,0.0,0.15
71,MultiAgentRL_mlp_ppo,0,NOOP,0.086706,0.5175,0.35872,0,89,481.74118673399727,119.31800842285156,11,0.4680855490944602,329.5322265625,16.206347208514252,1,1,49,0.92,0.5894999999999999,0.6,0.2,0.05,0.0,0.15,73,380.46646453601073,214.29729461669922,12,0.4410285949707031,338.7099609375,16.575643108999056,1,2,50,0.92,0.6355,0.65,0.2,0.05,0.0,0.1
72,MultiAgentRL_mlp_ppo,0,NOOP,0.082085,0.506,0.355323,0,73,380.46646453601073,214.29729461669922,12,0.4410285949707031,338.7099609375,16.575643108999056,1,2,50,0.92,0.6355,0.65,0.2,0.05,0.0,0.1,78,367.05454055873446,154.32286262512207,13,0.418548583984375,348.232421875,16.69625327744637,1,3,51,0.92,0.6355000000000001,0.65,0.2,0.05,0.0,0.1
73,MultiAgentRL_mlp_ppo,0,NOOP,0.078113,0.410375,0.299954,0,78,367.05454055873446,154.32286262512207,13,0.418548583984375,348.232421875,16.69625327744637,1,3,51,0.92,0.6355000000000001,0.65,0.2,0.05,0.0,0.1,77,441.11793461113473,175.44960975646973,14,0.3993127005440848,357.7841796875,16.689511777578893,1,4,52,0.75,0.627,0.6,0.2,0.1,0.0,0.1
74,MultiAgentRL_mlp_ppo,0,NOOP,0.074715,0.5175,0.348132,0,77,441.11793461113473,175.44960975646973,14,0.3993127005440848,357.7841796875,16.689511777578893,1,4,52,0.75,0.627,0.6,0.2,0.1,0.0,0.1,80,472.0106121541801,147.89772033691406,15,0.38295084635416665,367.6328125,16.585904324977985,1,5,53,0.92,0.6729999999999999,0.65,0.15,0.1,0.0,0.1
75,MultiAgentRL_mlp_ppo,0,NOOP,0.071622,0.0,0.070251,0,80,472.0106121541801,147.89772033691406,15,0.38295084635416665,367.6328125,16.585904324977985,1,5,53,0.92,0.6729999999999999,0.65,0.15,0.1,0.0,0.1,74,400.1775343539599,88.5319709777832,16,0.36811065673828125,376.9453125,16.467720380781046,1,6,54,0.0,0.673,0.65,0.1,0.1,0.0,0.15
76,MultiAgentRL_mlp_ppo,0,NOOP,0.068623,0.506,0.34209,0,74,400.1775343539599,88.5319709777832,16,0.36811065673828125,376.9453125,16.467720380781046,1,6,54,0.0,0.673,0.65,0.1,0.1,0.0,0.15,59,360.1838238611802,147.89748191833496,17,0.35373912138097424,384.8681640625,16.389587121987304,1,7,55,0.92,0.673,0.65,0.1,0.1,0.0,0.15
77,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.082662,0.461,0.370723,0,59,360.1838238611802,147.89748191833496,17,0.35373912138097424,384.8681640625,16.389587121987304,1,7,55,0.92,0.673,0.65,0.1,0.1,0.0,0.15,90,526.3135762775905,127.86507606506348,12,0.492401123046875,378.1640625,14.348332960939748,1,0,56,0.92,0.6729999999999999,0.65,0.1,0.1,0.0,0.15
78,MultiAgentRL_mlp_ppo,0,NOOP,0.091404,0.506,0.363043,0,90,526.3135762775905,127.86507606506348,12,0.492401123046875,378.1640625,14.348332960939748,1,0,56,0.92,0.6729999999999999,0.65,0.1,0.1,0.0,0.15,69,385.8991219473168,234.2844009399414,13,0.46514305701622594,386.9990234375,15.108997862505122,1,1,57,0.92,0.6729999999999999,0.65,0.1,0.1,0.0,0.15
79,MultiAgentRL_mlp_ppo,0,NOOP,0.086332,0.410375,0.307931,0,69,385.8991219473168,234.2844009399414,13,0.46514305701622594,386.9990234375,15.108997862505122,1,1,57,0.92,0.6729999999999999,0.65,0.1,0.1,0.0,0.15,55,267.30759292283557,187.58487701416016,14,0.44041224888392855,394.609375,15.67781889016911,1,2,58,0.75,0.6645000000000001,0.6,0.1,0.15,0.0,0.15
80,MultiAgentRL_mlp_ppo,0,NOOP,0.082416,0.506,0.355991,0,55,267.30759292283557,187.58487701416016,14,0.44041224888392855,394.609375,15.67781889016911,1,2,58,0.75,0.6645000000000001,0.6,0.1,0.15,0.0,0.15,83,442.3589854367143,140.01703262329102,15,0.4214558919270833,404.59765625,15.821357503044746,1,3,59,0.92,0.6645000000000001,0.6,0.1,0.15,0.0,0.15
81,MultiAgentRL_mlp_ppo,0,NOOP,0.079041,0.5175,0.352364,0,83,442.3589854367143,140.01703262329102,15,0.4214558919270833,404.59765625,15.821357503044746,1,3,59,0.92,0.6645000000000001,0.6,0.1,0.15,0.0,0.15,87,457.5340456851392,153.81360054016113,16,0.40520286560058594,414.927734375,15.841076650807597,1,4,60,0.92,0.7104999999999999,0.65,0.05,0.15,0.0,0.15
82,MultiAgentRL_mlp_ppo,0,NOOP,0.075552,0.506,0.348928,0,87,457.5340456851392,153.81360054016113,16,0.40520286560058594,414.927734375,15.841076650807597,1,4,60,0.92,0.7104999999999999,0.65,0.05,0.15,0.0,0.15,55,281.3870361786734,152.44793891906738,17,0.3883855483111213,422.5634765625,15.967136572270906,1,5,61,0.92,0.7104999999999999,0.65,0.05,0.15,0.0,0.15
83,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.078262,0.461,0.366189,0,55,281.3870361786734,152.44793891906738,17,0.3883855483111213,422.5634765625,15.967136572270906,1,5,61,0.92,0.7104999999999999,0.65,0.05,0.15,0.0,0.15,100,564.1638027856427,137.05801963806152,14,0.47165025983537945,422.5986328125,14.311228807302696,1,0,62,0.92,0.7104999999999999,0.65,0.05,0.15,0.0,0.15
84,MultiAgentRL_mlp_ppo,0,NOOP,0.088344,-0.0115,0.087033,0,100,564.1638027856427,137.05801963806152,14,0.47165025983537945,422.5986328125,14.311228807302696,1,0,62,0.92,0.7104999999999999,0.65,0.05,0.15,0.0,0.15,88,493.47193911998323,84.29908752441406,15,0.45109456380208335,433.05078125,14.701787125167405,1,1,63,0.0,0.6645,0.6,0.05,0.15,0.0,0.2
85,MultiAgentRL_mlp_ppo,0,NOOP,0.084069,0.5175,0.35765,0,88,493.47193911998323,84.29908752441406,15,0.45109456380208335,433.05078125,14.701787125167405,1,1,63,0.0,0.6645,0.6,0.05,0.15,0.0,0.2,55,324.4242368841104,140.97285270690918,16,0.4303455352783203,440.673828125,15.16402794743774,1,2,64,0.92,0.7104999999999999,0.65,0.0,0.15,0.0,0.2
86,MultiAgentRL_mlp_ppo,0,NOOP,0.080521,0.508125,0.352916,0,55,324.4242368841104,140.97285270690918,16,0.4303455352783203,440.673828125,15.16402794743774,1,2,64,0.92,0.7104999999999999,0.65,0.0,0.15,0.0,0.2,71,422.850726368357,201.48658752441406,17,0.41322775448069854,449.591796875,15.361623227978987,1,3,65,0.92,0.7190000000000001,0.7,0.0,0.1,0.0,0.2
87,MultiAgentRL_mlp_ppo,0,NOOP,0.077207,-0.0,0.074119,0,71,422.850726368357,201.48658752441406,17,0.41322775448069854,449.591796875,15.361623227978987,1,3,65,0.92,0.7190000000000001,0.7,0.0,0.1,0.0,0.2,60,281.22543897781003,176.8956184387207,18,0.3972846137152778,457.671875,15.51898133274662,1,4,66,0.0,0.719,0.7,0.0,0.1,0.05,0.15
88,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.078489,0.4725,0.366316,0,60,281.22543897781003,176.8956184387207,18,0.3972846137152778,457.671875,15.51898133274662,1,4,66,0.0,0.719,0.7,0.0,0.1,0.05,0.15,61,328.628257510465,143.2955265045166,15,0.4734090169270833,454.47265625,13.067329336226903,1,0,67,0.92,0.7649999999999999,0.75,0.0,0.1,0.05,0.1
89,MultiAgentRL_mlp_ppo,0,NOOP,0.088219,0.506,0.3618,0,61,328.628257510465,143.2955265045166,15,0.4734090169270833,454.47265625,13.067329336226903,1,0,67,0.92,0.7649999999999999,0.75,0.0,0.1,0.05,0.1,53,268.21100893079057,140.95139503479004,16,0.4510946273803711,461.9208984375,13.85654694404336,1,1,68,0.92,0.7649999999999999,0.75,0.0,0.1,0.05,0.1
90,MultiAgentRL_mlp_ppo,0,NOOP,0.084865,0.506,0.358404,0,53,268.21100893079057,140.95139503479004,16,0.4510946273803711,461.9208984375,13.85654694404336,1,1,68,0.92,0.7649999999999999,0.75,0.0,0.1,0.05,0.1,97,469.886524331229,144.26827430725098,17,0.4349481919232537,473.2236328125,14.076832954523699,1,2,69,0.92,0.7649999999999999,0.75,0.0,0.1,0.05,0.1
91,MultiAgentRL_mlp_ppo,0,NOOP,0.081157,0.506,0.35468,0,97,469.886524331229,144.26827430725098,17,0.4349481919232537,473.2236328125,14.076832954523699,1,2,69,0.92,0.7649999999999999,0.75,0.0,0.1,0.05,0.1,50,269.4252164752435,146.34966850280762,18,0.4170345730251736,480.423828125,14.49689854210644,1,3,70,0.92,0.7649999999999999,0.75,0.0,0.1,0.05,0.1
92,MultiAgentRL_mlp_ppo,0,NOOP,0.078544,0.506,0.351118,0,50,269.4252164752435,146.34966850280762,18,0.4170345730251736,480.423828125,14.49689854210644,1,3,70,0.92,0.7649999999999999,0.75,0.0,0.1,0.05,0.1,98,467.2883569492697,195.0359344482422,19,0.4045956260279605,491.98828125,14.509514582086847,1,4,71,0.92,0.7649999999999999,0.75,0.0,0.1,0.05,0.1
93,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.079245,0.463125,0.367012,0,98,467.2883569492697,195.0359344482422,19,0.4045956260279605,491.98828125,14.509514582086847,1,4,71,0.92,0.7649999999999999,0.75,0.0,0.1,0.05,0.1,74,308.18391831765996,147.54319190979004,16,0.477813720703125,489.28125,12.233631554137993,1,0,72,0.92,0.7735,0.8,0.0,0.05,0.05,0.1
94,MultiAgentRL_mlp_ppo,0,NOOP,0.089776,0.506,0.36323,0,74,308.18391831765996,147.54319190979004,16,0.477813720703125,489.28125,12.233631554137993,1,0,72,0.92,0.7735,0.8,0.0,0.05,0.05,0.1,90,479.19811919547874,148.56839179992676,17,0.4595058665556066,499.9423828125,12.792457289558715,1,1,73,0.92,0.7735,0.8,0.0,0.05,0.05,0.1
95,MultiAgentRL_mlp_ppo,0,NOOP,0.086348,0.5175,0.359907,0,90,479.19811919547874,148.56839179992676,17,0.4595058665556066,499.9423828125,12.792457289558715,1,1,73,0.92,0.7735,0.8,0.0,0.05,0.05,0.1,85,444.62327801875193,144.58060264587402,18,0.44299231635199654,510.3271484375,13.195684940234477,1,2,74,0.92,0.8195,0.85,0.0,0.05,0.05,0.05
96,MultiAgentRL_mlp_ppo,0,NOOP,0.083187,-0.0115,0.081534,0,85,444.62327801875193,144.58060264587402,18,0.44299231635199654,510.3271484375,13.195684940234477,1,2,74,0.92,0.8195,0.85,0.0,0.05,0.05,0.05,81,356.2097634625063,106.40764236450195,19,0.4278106689453125,520.2177734375,13.50516539916366,1,3,75,0.0,0.7735000000000001,0.8,0.0,0.05,0.05,0.1
97,MultiAgentRL_mlp_ppo,0,NOOP,0.08012,0.506,0.353582,0,81,356.2097634625063,106.40764236450195,19,0.4278106689453125,520.2177734375,13.50516539916366,1,3,75,0.0,0.7735000000000001,0.8,0.0,0.05,0.05,0.1,65,347.50313241279275,151.9167423248291,20,0.4131004333496094,528.7685546875,13.802782283648478,1,4,76,0.92,0.7735000000000001,0.8,0.0,0.05,0.05,0.1
98,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.075422,-0.0565,0.086299,0,65,347.50313241279275,151.9167423248291,20,0.4131004333496094,528.7685546875,13.802782283648478,1,4,76,0.92,0.7735000000000001,0.8,0.0,0.05,0.05,0.1,81,432.9082777127916,194.55814361572266,18,0.45995161268446183,529.8642578125,12.47368705798388,1,0,77,0.0,0.7275,0.75,0.05,0.05,0.05,0.1
99,MultiAgentRL_mlp_ppo,0,NOOP,0.086298,0.508125,0.359625,0,81,432.9082777127916,194.55814361572266,18,0.45995161268446183,529.8642578125,12.47368705798388,1,0,77,0.0,0.7275,0.75,0.05,0.05,0.05,0.1,75,383.3294542140031,157.42230415344238,19,0.44336660284745066,539.1337890625,12.975179711456542,1,1,78,0.92,0.736,0.8,0.05,0.0,0.05,0.1
100,MultiAgentRL_mlp_ppo,0,NOOP,0.083402,-0.0115,0.080929,0,75,383.3294542140031,157.42230415344238,19,0.44336660284745066,539.1337890625,12.975179711456542,1,1,78,0.92,0.736,0.8,0.05,0.0,0.05,0.1,90,452.1499822727316,148.61035346984863,20,0.4295082092285156,549.7705078125,13.237357573233329,1,2,79,0.0,0.6900000000000001,0.75,0.05,0.0,0.1,0.1
101,MultiAgentRL_mlp_ppo,0,NOOP,0.080888,-0.0115,0.07861,0,90,452.1499822727316,148.61035346984863,20,0.4295082092285156,549.7705078125,13.237357573233329,1,2,79,0.0,0.6900000000000001,0.75,0.05,0.0,0.1,0.1,97,490.67783306840465,140.11025428771973,21,0.4175633021763393,561.205078125,13.369333783855838,1,3,80,0.0,0.644,0.7,0.1,0.0,0.1,0.1
102,MultiAgentRL_mlp_ppo,0,NOOP,0.078567,0.506,0.351938,0,97,490.67783306840465,140.11025428771973,21,0.4175633021763393,561.205078125,13.369333783855838,1,3,80,0.0,0.644,0.7,0.1,0.0,0.1,0.1,97,486.2786787863576,158.97393226623535,22,0.40658708052201703,572.474609375,13.456751614740426,1,4,81,0.92,0.644,0.7,0.1,0.0,0.1,0.1
103,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.077382,-0.0565,0.089258,0,97,486.2786787863576,158.97393226623535,22,0.40658708052201703,572.474609375,13.456751614740426,1,4,81,0.92,0.644,0.7,0.1,0.0,0.1,0.1,100,458.2266145472582,145.8587646484375,19,0.4703738563939145,571.974609375,11.380870083774676,1,0,82,0.0,0.5980000000000001,0.65,0.15,0.0,0.1,0.1
104,MultiAgentRL_mlp_ppo,0,NOOP,0.084627,0.421875,0.305385,0,100,458.2266145472582,145.8587646484375,19,0.4703738563939145,571.974609375,11.380870083774676,1,0,82,0.0,0.5980000000000001,0.65,0.15,0.0,0.1,0.1,100,497.63704789972996,238.35396766662598,21,0.4362604050409226,586.333984375,12.81088988409539,1,1,83,0.75,0.6355000000000001,0.65,0.15,0.05,0.1,0.05
105,MultiAgentRL_mlp_ppo,0,NOOP,0.081576,0.506,0.352459,0,100,497.63704789972996,238.35396766662598,21,0.4362604050409226,586.333984375,12.81088988409539,1,1,83,0.75,0.6355000000000001,0.65,0.15,0.05,0.1,0.05,52,284.7910498042667,283.36453437805176,22,0.421630859375,593.65625,13.251030493710527,1,2,84,0.92,0.6355000000000001,0.65,0.15,0.05,0.1,0.05
106,MultiAgentRL_mlp_ppo,0,NOOP,0.078883,-0.0115,0.076354,0,52,284.7910498042667,283.36453437805176,22,0.421630859375,593.65625,13.251030493710527,1,2,84,0.92,0.6355000000000001,0.65,0.15,0.05,0.1,0.05,61,266.51334428473365,155.2135944366455,23,0.40879224694293476,601.7421875,13.532802958762149,1,3,85,0.0,0.5895,0.6,0.2,0.05,0.1,0.05
107,MultiAgentRL_mlp_ppo,0,NOOP,0.07674,0.0,0.073401,0,61,266.51334428473365,155.2135944366455,23,0.40879224694293476,601.7421875,13.532802958762149,1,3,85,0.0,0.5895,0.6,0.2,0.05,0.1,0.05,90,470.97376931369024,196.95568084716797,24,0.3986981709798177,612.400390625,13.608472330137525,1,4,86,0.0,0.5895,0.6,0.25,0.05,0.05,0.05
108,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.074194,-0.0565,0.086301,0,90,470.97376931369024,196.95568084716797,24,0.3986981709798177,612.400390625,13.608472330137525,1,4,86,0.0,0.5895,0.6,0.25,0.05,0.05,0.05,100,477.23338480041053,136.82270050048828,21,0.4556855701264881,612.44140625,11.520884059070681,1,0,87,0.0,0.5435,0.55,0.3,0.05,0.05,0.05
109,MultiAgentRL_mlp_ppo,0,NOOP,0.085658,0.410375,0.30653,0,100,477.23338480041053,136.82270050048828,21,0.4556855701264881,612.44140625,11.520884059070681,1,0,87,0.0,0.5435,0.55,0.3,0.05,0.05,0.05,81,410.4243718696166,233.92987251281738,22,0.44204226407137787,622.3955078125,11.965938589885612,1,1,88,0.75,0.5349999999999999,0.5,0.3,0.1,0.05,0.05
110,MultiAgentRL_mlp_ppo,0,NOOP,0.083055,-0.0115,0.079954,0,81,410.4243718696166,233.92987251281738,22,0.44204226407137787,622.3955078125,11.965938589885612,1,1,88,0.75,0.5349999999999999,0.5,0.3,0.1,0.05,0.05,82,424.4990218573232,183.8090419769287,23,0.4296516750169837,632.447265625,12.293851310299834,1,2,89,0.0,0.48900000000000005,0.45,0.35,0.1,0.05,0.05
111,MultiAgentRL_mlp_ppo,0,NOOP,0.080671,-0.0115,0.078035,0,82,424.4990218573232,183.8090419769287,23,0.4296516750169837,632.447265625,12.293851310299834,1,2,89,0.0,0.48900000000000005,0.45,0.35,0.1,0.05,0.05,85,325.14043801265484,161.82851791381836,24,0.41835594177246094,642.5947265625,12.534372300158502,1,3,90,0.0,0.44299999999999995,0.4,0.4,0.1,0.05,0.05
112,MultiAgentRL_mlp_ppo,0,NOOP,0.078231,-0.0115,0.075348,0,85,325.14043801265484,161.82851791381836,24,0.41835594177246094,642.5947265625,12.534372300158502,1,3,90,0.0,0.44299999999999995,0.4,0.4,0.1,0.05,0.05,62,343.26172951624653,175.40860176086426,25,0.4067816162109375,650.8505859375,12.817263195994425,1,4,91,0.0,0.39699999999999996,0.35,0.45,0.1,0.05,0.05
113,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.074808,-0.0565,0.086316,0,62,343.26172951624653,175.40860176086426,25,0.4067816162109375,650.8505859375,12.817263195994425,1,4,91,0.0,0.39699999999999996,0.35,0.45,0.1,0.05,0.05,55,291.5682014375759,168.02668571472168,22,0.4593831842595881,646.8115234375,10.884185938222927,1,0,92,0.0,0.351,0.3,0.5,0.1,0.05,0.05
114,MultiAgentRL_mlp_ppo,0,NOOP,0.086037,0.506,0.358904,0,55,291.5682014375759,168.02668571472168,22,0.4593831842595881,646.8115234375,10.884185938222927,1,0,92,0.0,0.351,0.3,0.5,0.1,0.05,0.05,55,299.13666807144944,185.35685539245605,23,0.44455818507982336,654.3896484375,11.56658111765609,1,1,93,0.92,0.351,0.3,0.5,0.1,0.05,0.05
115,MultiAgentRL_mlp_ppo,0,NOOP,0.083642,-0.0115,0.081081,0,55,299.13666807144944,185.35685539245605,23,0.44455818507982336,654.3896484375,11.56658111765609,1,1,93,0.92,0.351,0.3,0.5,0.1,0.05,0.05,93,523.6904016787295,158.0348014831543,24,0.4332084655761719,665.408203125,11.858843367397757,1,2,94,0.0,0.305,0.25,0.5,0.1,0.1,0.05
116,MultiAgentRL_mlp_ppo,0,NOOP,0.081392,0.0,0.078852,0,93,523.6904016787295,158.0348014831543,24,0.4332084655761719,665.408203125,11.858843367397757,1,2,94,0.0,0.305,0.25,0.5,0.1,0.1,0.05,91,513.3890605349349,158.22219848632812,25,0.4225836181640625,676.1337890625,12.09678305996081,1,3,95,0.0,0.305,0.25,0.55,0.1,0.1,0.0
117,MultiAgentRL_mlp_ppo,0,NOOP,0.078911,-0.0115,0.075964,0,91,513.3890605349349,158.22219848632812,25,0.4225836181640625,676.1337890625,12.09678305996081,1,3,95,0.0,0.305,0.25,0.55,0.1,0.1,0.0,53,271.4458208833115,179.85177040100098,26,0.41080533541165865,683.580078125,12.46004996665001,1,4,96,0.0,0.259,0.2,0.6,0.1,0.1,0.0
118,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.075539,-0.045,0.08694,0,53,271.4458208833115,179.85177040100098,26,0.41080533541165865,683.580078125,12.46004996665001,1,4,96,0.0,0.259,0.2,0.6,0.1,0.1,0.0,92,337.3354244361803,174.62611198425293,23,0.463661525560462,682.509765625,10.510060378340663,1,0,97,0.0,0.259,0.2,0.6,0.1,0.1,0.0
119,MultiAgentRL_mlp_ppo,0,NOOP,0.087054,0.410375,0.307508,0,92,337.3354244361803,174.62611198425293,23,0.463661525560462,682.509765625,10.510060378340663,1,0,97,0.0,0.259,0.2,0.6,0.1,0.1,0.0,71,398.38501044137377,257.3089599609375,24,0.4502716064453125,691.6171875,11.103315657734365,1,1,98,0.75,0.2505,0.15,0.6,0.15,0.1,0.0
120,MultiAgentRL_mlp_ppo,0,NOOP,0.084598,0.0,0.082079,0,71,398.38501044137377,257.3089599609375,24,0.4502716064453125,691.6171875,11.103315657734365,1,1,98,0.75,0.2505,0.15,0.6,0.15,0.1,0.0,84,457.3893608624307,157.23466873168945,25,0.4386163330078125,701.7861328125,11.491621730699068,1,2,99,0.0,0.2505,0.15,0.65,0.15,0.05,0.0
121,MultiAgentRL_mlp_ppo,0,NOOP,0.082219,0.0,0.07926,0,84,457.3893608624307,157.23466873168945,25,0.4386163330078125,701.7861328125,11.491621730699068,1,2,99,0.0,0.2505,0.15,0.65,0.15,0.05,0.0,74,377.08342212335515,180.44734001159668,26,0.42734410212590146,711.1005859375,11.8451169932183,1,3,100,0.0,0.2505,0.15,0.65,0.15,0.05,0.0
122,MultiAgentRL_mlp_ppo,0,NOOP,0.080248,-0.0115,0.077501,0,74,377.08342212335515,180.44734001159668,26,0.42734410212590146,711.1005859375,11.8451169932183,1,3,100,0.0,0.2505,0.15,0.65,0.15,0.05,0.0,98,541.0765565229295,171.0829734802246,27,0.4181128607855903,722.4990234375,12.013932284162816,1,4,101,0.0,0.2045,0.1,0.65,0.15,0.1,0.0
123,MultiAgentRL_mlp_ppo,7,REMOVE_PARTITION,0.014431,-0.035,0.075793,0,98,541.0765565229295,171.0829734802246,27,0.4181128607855903,722.4990234375,12.013932284162816,1,4,101,0.0,0.2045,0.1,0.65,0.15,0.1,0.0,63,339.61975708502024,148.71788024902344,28,0.40783582414899555,730.841796875,12.292351358969862,0,5,0,0.0,0.2045,0.1,0.6,0.15,0.1,0.05
124,MultiAgentRL_mlp_ppo,2,COMPACT_64KB,0.523613,-0.09824,0.163051,0,63,339.61975708502024,148.71788024902344,28,0.40783582414899555,730.841796875,12.292351358969862,0,5,0,0.0,0.2045,0.1,0.6,0.15,0.1,0.05,57,207.40823819273345,89.78557586669922,13,0.8307342529296875,691.1708984375,10.929271174716636,0,0,1,0.0,0.16699999999999998,0.1,0.6,0.1,0.1,0.1
125,MultiAgentRL_mlp_ppo,0,NOOP,0.154205,-0.050443,0.151663,0,57,207.40823819273345,89.78557586669922,13,0.8307342529296875,691.1708984375,10.929271174716636,0,0,1,0.0,0.16699999999999998,0.1,0.6,0.1,0.1,0.1,53,288.74459589701223,144.6073055267334,14,0.7797753470284599,698.6787109375,16.0988218222115,0,1,2,0.0,0.121,0.1,0.6,0.1,0.1,0.1
126,MultiAgentRL_mlp_ppo,0,NOOP,0.145558,-0.039044,0.143443,0,53,288.74459589701223,144.6073055267334,14,0.7797753470284599,698.6787109375,16.0988218222115,0,1,2,0.0,0.121,0.1,0.6,0.1,0.1,0.1,71,382.0747866674707,124.45878982543945,15,0.7371632893880208,707.6767578125,18.767571901856382,0,2,3,0.0,0.121,0.1,0.6,0.1,0.1,0.1
127,MultiAgentRL_mlp_ppo,0,NOOP,0.13831,-0.039171,0.136206,0,71,382.0747866674707,124.45878982543945,15,0.7371632893880208,707.6767578125,18.767571901856382,0,2,3,0.0,0.121,0.1,0.6,0.1,0.1,0.1,90,481.78456425434484,125.18906593322754,16,0.7015504837036133,718.3876953125,20.294279338577574,0,3,4,0.0,0.121,0.1,0.6,0.1,0.1,0.1
128,MultiAgentRL_mlp_ppo,0,NOOP,0.131693,-0.039277,0.129685,0,90,481.78456425434484,125.18906593322754,16,0.7015504837036133,718.3876953125,20.294279338577574,0,3,4,0.0,0.121,0.1,0.6,0.1,0.1,0.1,77,422.5512427500252,121.6573715209961,17,0.6690889246323529,727.96875,21.43575469121644,0,4,5,0.0,0.121,0.1,0.6,0.1,0.1,0.1
