step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
862,AlwaysCompact_C128,3,COMPACT_128KB,0.158125,-0.055,0.185131,0,68,171.50738916256157,536.4894866943359,75,1.5934403483072916,7648.513671875,8.981949231195438,0,0,861,0.0,0.0,0.15,0.05,0.1,0.2,0.5,96,225.06762539742164,368.4694766998291,75,1.5951289876302084,7656.619140625,8.306961409377555,0,0,862,0.0,0.0,0.1,0.05,0.1,0.2,0.55
863,AlwaysCompact_C128,3,COMPACT_128KB,0.158125,-0.055,0.185134,0,96,225.06762539742164,368.4694766998291,75,1.5951289876302084,7656.619140625,8.306961409377555,0,0,862,0.0,0.0,0.1,0.05,0.1,0.2,0.55,55,160.40976031719433,368.3171272277832,75,1.5961442057291666,7661.4921875,7.92672258278431,0,0,863,0.0,0.0,0.1,0.05,0.1,0.2,0.55
864,AlwaysCompact_C128,3,COMPACT_128KB,0.158125,-0.055,0.185341,0,55,160.40976031719433,368.3171272277832,75,1.5961442057291666,7661.4921875,7.92672258278431,0,0,863,0.0,0.0,0.1,0.05,0.1,0.2,0.55,65,165.2741305110875,357.9285144805908,75,1.5973079427083334,7667.078125,7.519056691074343,0,0,864,0.0,0.0,0.1,0.05,0.1,0.2,0.55
865,AlwaysCompact_C128,3,COMPACT_128KB,0.158125,-0.055,0.175168,0,65,165.2741305110875,357.9285144805908,75,1.5973079427083334,7667.078125,7.519056691074343,0,0,864,0.0,0.0,0.1,0.05,0.1,0.2,0.55,89,247.6360736779119,866.6057586669922,75,1.598892822265625,7674.685546875,7.021326203424985,0,0,865,0.0,0.0,0.1,0.05,0.15,0.2,0.5
866,AlwaysCompact_C128,3,COMPACT_128KB,0.158125,-0.055,0.182817,0,89,247.6360736779119,866.6057586669922,75,1.598892822265625,7674.685546875,7.021326203424985,0,0,865,0.0,0.0,0.1,0.05,0.15,0.2,0.5,51,134.76796180547024,484.1573238372803,75,1.5997989908854167,7679.03515625,6.771598041107682,0,0,866,0.0,0.0,0.05,0.1,0.15,0.2,0.5
867,AlwaysCompact_C128,3,COMPACT_128KB,0.158125,-0.055,0.185302,0,51,134.76796180547024,484.1573238372803,75,1.5997989908854167,7679.03515625,6.771598041107682,0,0,866,0.0,0.0,0.05,0.1,0.15,0.2,0.5,87,219.03461953328008,359.91859436035156,75,1.601358642578125,7686.521484375,6.411513726372198,0,0,867,0.0,0.0,0.05,0.1,0.15,0.2,0.5
868,AlwaysCompact_C128,3,COMPACT_128KB,0.158125,-0.055,0.184905,0,87,219.03461953328008,359.91859436035156,75,1.601358642578125,7686.521484375,6.411513726372198,0,0,867,0.0,0.0,0.05,0.1,0.15,0.2,0.5,52,132.57760030830897,379.7304630279541,75,1.6022898356119792,7690.9912109375,6.2438626757745155,0,0,868,0.0,0.0,0.05,0.05,0.15,0.2,0.55
869,AlwaysCompact_C128,3,COMPACT_128KB,0.158125,-0.055,0.185327,0,52,132.57760030830897,379.7304630279541,75,1.6022898356119792,7690.9912109375,6.2438626757745155,0,0,868,0.0,0.0,0.05,0.05,0.15,0.2,0.55,91,231.57316170492632,358.66260528564453,75,1.6038820393880209,7698.6337890625,6.049157225112255,0,0,869,0.0,0.0,0.05,0.05,0.15,0.15,0.6
870,AlwaysCompact_C128,3,COMPACT_128KB,0.158125,-0.055,0.185377,0,91,231.57316170492632,358.66260528564453,75,1.6038820393880209,7698.6337890625,6.049157225112255,0,0,869,0.0,0.0,0.05,0.05,0.15,0.15,0.6,87,211.69159654359234,356.1270236968994,75,1.6054361979166667,7706.09375,5.97981345236088,0,0,870,0.0,0.0,0.05,0.05,0.1,0.15,0.65
871,AlwaysCompact_C128,3,COMPACT_128KB,0.158,-0.055,0.185188,0,87,211.69159654359234,356.1270236968994,75,1.6054361979166667,7706.09375,5.97981345236088,0,0,870,0.0,0.0,0.05,0.05,0.1,0.15,0.65,60,170.4910374038246,360.5806827545166,76,1.5859726353695518,7714.1708984375,12.377792216034496,0,0,871,0.0,0.0,0.05,0.05,0.1,0.15,0.65
872,AlwaysCompact_C128,3,COMPACT_128KB,0.158,-0.055,0.181667,0,60,170.4910374038246,360.5806827545166,76,1.5859726353695518,7714.1708984375,12.377792216034496,0,0,871,0.0,0.0,0.05,0.05,0.1,0.15,0.65,53,135.60716412083354,536.6642475128174,76,1.5869140625,7718.75,11.919629043464965,0,0,872,0.0,0.0,0.1,0.05,0.1,0.15,0.6
873,AlwaysCompact_C128,3,COMPACT_128KB,0.158,-0.055,0.184779,0,53,135.60716412083354,536.6642475128174,76,1.5869140625,7718.75,11.919629043464965,0,0,872,0.0,0.0,0.1,0.05,0.1,0.15,0.6,69,165.57410378168086,381.06346130371094,76,1.5881307501541941,7724.66796875,11.336130706934993,0,0,873,0.0,0.0,0.1,0.05,0.1,0.15,0.6
874,AlwaysCompact_C128,3,COMPACT_128KB,0.158,-0.055,0.184242,0,69,165.57410378168086,381.06346130371094,76,1.5881307501541941,7724.66796875,11.336130706934993,0,0,873,0.0,0.0,0.1,0.05,0.1,0.15,0.6,60,154.93554362956564,407.895565032959,76,1.5891882243909334,7729.8115234375,10.838011465873398,0,0,874,0.0,0.0,0.1,0.05,0.1,0.1,0.65
875,AlwaysCompact_C128,3,COMPACT_128KB,-0.1345,-0.055,0.181489,0,60,154.93554362956564,407.895565032959,76,1.5891882243909334,7729.8115234375,10.838011465873398,0,0,874,0.0,0.0,0.1,0.05,0.1,0.1,0.65,50,91.89401886473323,545.5460548400879,76,1.5900694194592928,7734.09765625,10.430252675800194,0,0,875,0.0,0.0,0.15,0.05,0.1,0.1,0.6
876,AlwaysCompact_C128,3,COMPACT_128KB,0.158,-0.055,0.182758,0,50,91.89401886473323,545.5460548400879,76,1.5900694194592928,7734.09765625,10.430252675800194,0,0,875,0.0,0.0,0.15,0.05,0.1,0.1,0.6,76,193.4658504818331,482.0818901062012,76,1.5914059689170437,7740.5986328125,9.826452995153456,0,0,876,0.0,0.0,0.15,0.1,0.1,0.1,0.55
877,AlwaysCompact_C128,3,COMPACT_128KB,0.158,-0.055,0.185407,0,76,193.4658504818331,482.0818901062012,76,1.5914059689170437,7740.5986328125,9.826452995153456,0,0,876,0.0,0.0,0.15,0.1,0.1,0.1,0.55,98,244.7383869748112,349.6594429016113,76,1.593157918829667,7749.1201171875,9.06703787729038,0,0,877,0.0,0.0,0.15,0.1,0.1,0.1,0.55
878,AlwaysCompact_C128,3,COMPACT_128KB,0.158,-0.055,0.185035,0,98,244.7383869748112,349.6594429016113,76,1.593157918829667,7749.1201171875,9.06703787729038,0,0,877,0.0,0.0,0.15,0.1,0.1,0.1,0.55,99,253.3333105564673,368.2429790496826,76,1.594908262553968,7757.6337890625,8.353720115609507,0,0,878,0.0,0.0,0.15,0.1,0.05,0.1,0.6
879,AlwaysCompact_C128,3,COMPACT_128KB,0.158,-0.055,0.182406,0,99,253.3333105564673,368.2429790496826,76,1.594908262553968,7757.6337890625,8.353720115609507,0,0,878,0.0,0.0,0.15,0.1,0.05,0.1,0.6,86,211.287572633552,499.70245361328125,76,1.5965032075580798,7765.3916015625,7.753856469481531,0,0,879,0.0,0.0,0.15,0.15,0.05,0.05,0.6
880,AlwaysCompact_C128,3,COMPACT_128KB,0.158,-0.055,0.185251,0,86,211.287572633552,499.70245361328125,76,1.5965032075580798,7765.3916015625,7.753856469481531,0,0,879,0.0,0.0,0.15,0.15,0.05,0.05,0.6,85,210.79297206658987,357.4671745300293,76,1.5978959736071134,7772.166015625,7.278744535616369,0,0,880,0.0,0.0,0.15,0.15,0.05,0.0,0.65
881,AlwaysCompact_C128,3,COMPACT_128KB,0.158,-0.055,0.184977,0,85,210.79297206658987,357.4671745300293,76,1.5978959736071134,7772.166015625,7.278744535616369,0,0,880,0.0,0.0,0.15,0.15,0.05,0.0,0.65,60,157.16528450263016,371.16384506225586,76,1.5989526447496916,7777.3056640625,6.954651372360779,0,0,881,0.0,0.0,0.1,0.15,0.05,0.0,0.7
882,AlwaysCompact_C128,3,COMPACT_128KB,0.158,-0.055,0.184896,0,60,157.16528450263016,371.16384506225586,76,1.5989526447496916,7777.3056640625,6.954651372360779,0,0,881,0.0,0.0,0.1,0.15,0.05,0.0,0.7,98,248.36557145161865,375.20623207092285,76,1.6006796987433183,7785.7060546875,6.505708460391786,0,0,882,0.0,0.0,0.1,0.15,0.05,0.0,0.7
883,AlwaysCompact_C128,3,COMPACT_128KB,0.158,-0.055,0.185045,0,98,248.36557145161865,375.20623207092285,76,1.6006796987433183,7785.7060546875,6.505708460391786,0,0,882,0.0,0.0,0.1,0.15,0.05,0.0,0.7,60,134.41113666491836,367.76113510131836,76,1.601788370232833,7791.0986328125,6.278829450226237,0,0,883,0.0,0.0,0.1,0.15,0.05,0.0,0.7
884,AlwaysCompact_C128,3,COMPACT_128KB,0.158,-0.055,0.182919,0,60,134.41113666491836,367.76113510131836,76,1.601788370232833,7791.0986328125,6.278829450226237,0,0,883,0.0,0.0,0.1,0.15,0.05,0.0,0.7,59,130.628775457848,474.05385971069336,76,1.60283078645405,7796.1689453125,6.1151061447864725,0,0,884,0.0,0.0,0.1,0.2,0.05,0.0,0.65
885,AlwaysCompact_C128,3,COMPACT_128KB,0.158,-0.055,0.185078,0,59,130.628775457848,474.05385971069336,76,1.60283078645405,7796.1689453125,6.1151061447864725,0,0,884,0.0,0.0,0.1,0.2,0.05,0.0,0.65,88,227.05343924685178,366.10889434814453,76,1.6043807581851357,7803.7080078125,5.96893310909321,0,0,885,0.0,0.0,0.1,0.2,0.0,0.0,0.7
886,AlwaysCompact_C128,3,COMPACT_128KB,0.157875,-0.055,0.181742,0,88,227.05343924685178,366.10889434814453,76,1.6043807581851357,7803.7080078125,5.96893310909321,0,0,885,0.0,0.0,0.1,0.2,0.0,0.0,0.7,77,193.5457125101204,527.8809070587158,77,1.585458334390219,7813.138671875,12.169142868332074,0,0,886,0.0,0.0,0.15,0.15,0.0,0.0,0.7
887,AlwaysCompact_C128,3,COMPACT_128KB,0.157875,-0.055,0.182278,0,77,193.5457125101204,527.8809070587158,77,1.585458334390219,7813.138671875,12.169142868332074,0,0,886,0.0,0.0,0.15,0.15,0.0,0.0,0.7,80,207.7041050033055,501.115083694458,77,1.5868684842989043,7820.087890625,11.484063146647477,0,0,887,0.0,0.0,0.15,0.15,0.0,0.05,0.65
888,AlwaysCompact_C128,3,COMPACT_128KB,0.157875,-0.055,0.182082,0,80,207.7041050033055,501.115083694458,77,1.5868684842989043,7820.087890625,11.484063146647477,0,0,887,0.0,0.0,0.15,0.15,0.0,0.05,0.65,58,149.03013075611142,510.9105110168457,77,1.5878886433390829,7825.115234375,10.997399432664722,0,0,888,0.0,0.0,0.15,0.15,0.0,0.1,0.6
889,AlwaysCompact_C128,3,COMPACT_128KB,0.157875,-0.055,0.182222,0,58,149.03013075611142,510.9105110168457,77,1.5878886433390829,7825.115234375,10.997399432664722,0,0,888,0.0,0.0,0.15,0.15,0.0,0.1,0.6,91,221.80722822950742,503.889799118042,77,1.5894652527648132,7832.884765625,10.26281419027545,0,0,889,0.0,0.0,0.15,0.15,0.0,0.15,0.55
890,AlwaysCompact_C128,3,COMPACT_128KB,0.157875,-0.055,0.18304,0,91,221.80722822950742,503.889799118042,77,1.5894652527648132,7832.884765625,10.26281419027545,0,0,889,0.0,0.0,0.15,0.15,0.0,0.15,0.55,65,147.3120962665377,462.9950523376465,77,1.5905967811485389,7838.4609375,9.751062880645687,0,0,890,0.0,0.0,0.15,0.2,0.0,0.15,0.5
891,AlwaysCompact_C128,3,COMPACT_128KB,0.157875,-0.055,0.185191,0,65,147.3120962665377,462.9950523376465,77,1.5905967811485389,7838.4609375,9.751062880645687,0,0,890,0.0,0.0,0.15,0.2,0.0,0.15,0.5,70,165.87717910589427,355.44872283935547,77,1.59180955762987,7844.4375,9.219673089292204,0,0,891,0.0,0.0,0.15,0.2,0.0,0.15,0.5
892,AlwaysCompact_C128,3,COMPACT_128KB,0.157875,-0.055,0.185195,0,70,165.87717910589427,355.44872283935547,77,1.59180955762987,7844.4375,9.219673089292204,0,0,891,0.0,0.0,0.15,0.2,0.0,0.15,0.5,93,250.51765734973094,355.2567958831787,77,1.5934248094434862,7852.3974609375,8.544984479416666,0,0,892,0.0,0.0,0.1,0.2,0.0,0.15,0.55
893,AlwaysCompact_C128,3,COMPACT_128KB,0.157875,-0.055,0.184768,0,93,250.51765734973094,355.2567958831787,77,1.5934248094434862,7852.3974609375,8.544984479416666,0,0,892,0.0,0.0,0.1,0.2,0.0,0.15,0.55,82,213.09892506563054,376.59168243408203,77,1.5948468493176746,7859.4052734375,7.9891838516700515,0,0,893,0.0,0.0,0.1,0.2,0.0,0.15,0.55
894,AlwaysCompact_C128,3,COMPACT_128KB,0.157875,-0.055,0.184572,0,82,213.09892506563054,376.59168243408203,77,1.5948468493176746,7859.4052734375,7.9891838516700515,0,0,893,0.0,0.0,0.1,0.2,0.0,0.15,0.55,69,181.7828206184738,386.3797187805176,77,1.5960528881518872,7865.3486328125,7.552011948244529,0,0,894,0.0,0.0,0.1,0.2,0.0,0.15,0.55
895,AlwaysCompact_C128,3,COMPACT_128KB,-0.134625,-0.055,0.18517,0,69,181.7828206184738,386.3797187805176,77,1.5960528881518872,7865.3486328125,7.552011948244529,0,0,894,0.0,0.0,0.1,0.2,0.0,0.15,0.55,50,106.62528732593297,356.5220832824707,77,1.5969753513088474,7869.89453125,7.2426158406724666,0,0,895,0.0,0.0,0.05,0.2,0.0,0.15,0.6
896,AlwaysCompact_C128,3,COMPACT_128KB,0.157875,-0.055,0.185053,0,50,106.62528732593297,356.5220832824707,77,1.5969753513088474,7869.89453125,7.2426158406724666,0,0,895,0.0,0.0,0.05,0.2,0.0,0.15,0.6,68,158.60347944557978,362.37430572509766,77,1.5981029163707385,7875.451171875,6.898505555548589,0,0,896,0.0,0.0,0.05,0.15,0.0,0.15,0.65
897,AlwaysCompact_C128,3,COMPACT_128KB,0.157875,-0.055,0.175835,0,68,158.60347944557978,362.37430572509766,77,1.5981029163707385,7875.451171875,6.898505555548589,0,0,896,0.0,0.0,0.05,0.15,0.0,0.15,0.65,98,226.17758142252885,823.2569694519043,77,1.5997968401227678,7883.798828125,6.464246567526112,0,0,897,0.0,0.0,0.05,0.15,0.05,0.15,0.6
898,AlwaysCompact_C128,3,COMPACT_128KB,0.157875,-0.055,0.18507,0,98,226.17758142252885,823.2569694519043,77,1.5997968401227678,7883.798828125,6.464246567526112,0,0,897,0.0,0.0,0.05,0.15,0.05,0.15,0.6,83,199.89402139117882,361.497163772583,77,1.6012448397549717,7890.9345703125,6.185542082759595,0,0,898,0.0,0.0,0.05,0.15,0.05,0.15,0.6
899,AlwaysCompact_C128,3,COMPACT_128KB,0.157875,-0.055,0.185435,0,83,199.89402139117882,361.497163772583,77,1.6012448397549717,7890.9345703125,6.185542082759595,0,0,898,0.0,0.0,0.05,0.15,0.05,0.15,0.6,63,170.65895096612024,343.2347774505615,77,1.6023412927404626,7896.337890625,6.039140536646982,0,0,899,0.0,0.0,0.05,0.1,0.05,0.15,0.65
900,AlwaysCompact_C128,3,COMPACT_128KB,0.157875,-0.055,0.185113,0,63,170.65895096612024,343.2347774505615,77,1.6023412927404626,7896.337890625,6.039140536646982,0,0,899,0.0,0.0,0.05,0.1,0.05,0.15,0.65,67,170.7108323218922,359.3451976776123,77,1.6035098781833401,7902.0966796875,5.949670094026957,0,0,900,0.0,0.0,0.05,0.1,0.05,0.15,0.65
901,AlwaysCompact_C128,3,COMPACT_128KB,-0.13475,-0.055,0.185399,0,67,170.7108323218922,359.3451976776123,77,1.6035098781833401,7902.0966796875,5.949670094026957,0,0,900,0.0,0.0,0.05,0.1,0.05,0.15,0.65,41,101.96780746621064,340.06381034851074,78,1.584228515625,7908.46875,12.398193708607465,0,0,901,0.0,0.0,0.05,0.1,0.05,0.15,0.65
902,AlwaysCompact_C128,3,COMPACT_128KB,-0.13475,-0.055,0.182851,0,41,101.96780746621064,340.06381034851074,78,1.584228515625,7908.46875,12.398193708607465,0,0,901,0.0,0.0,0.05,0.1,0.05,0.15,0.65,47,89.81976476634739,467.43321418762207,78,1.5850458389673479,7912.548828125,11.994121026479231,0,0,902,0.0,0.0,0.05,0.1,0.05,0.2,0.6
903,AlwaysCompact_C128,3,COMPACT_128KB,-0.13475,-0.055,0.18521,0,47,89.81976476634739,467.43321418762207,78,1.5850458389673479,7912.548828125,11.994121026479231,0,0,902,0.0,0.0,0.05,0.1,0.05,0.2,0.6,40,90.72590605768919,349.47824478149414,78,1.5857647626827924,7916.1376953125,11.642257039503805,0,0,903,0.0,0.0,0.05,0.1,0.05,0.2,0.6
904,AlwaysCompact_C128,3,COMPACT_128KB,-0.13475,-0.055,0.185317,0,40,90.72590605768919,349.47824478149414,78,1.5857647626827924,7916.1376953125,11.642257039503805,0,0,903,0.0,0.0,0.05,0.1,0.05,0.2,0.6,35,82.16410809794277,344.1495895385742,78,1.5863428360376604,7919.0234375,11.36196769307976,0,0,904,0.0,0.0,0.05,0.05,0.05,0.2,0.65
905,AlwaysCompact_C128,3,COMPACT_128KB,-0.13475,-0.055,0.182878,0,35,82.16410809794277,344.1495895385742,78,1.5863428360376604,7919.0234375,11.36196769307976,0,0,904,0.0,0.0,0.05,0.05,0.05,0.2,0.65,27,66.0750007001559,466.0978317260742,78,1.5868111634865785,7921.361328125,11.136747549937459,0,0,905,0.0,0.0,0.05,0.1,0.05,0.2,0.6
906,AlwaysCompact_C128,3,COMPACT_128KB,-0.13475,-0.055,0.184035,0,27,66.0750007001559,466.0978317260742,78,1.5868111634865785,7921.361328125,11.136747549937459,0,0,905,0.0,0.0,0.05,0.1,0.05,0.2,0.6,45,100.26246005303597,408.22601318359375,78,1.5875838842147436,7925.21875,10.769072431703565,0,0,906,0.0,0.0,0.0,0.1,0.05,0.2,0.65
907,AlwaysCompact_C128,3,COMPACT_128KB,-0.13475,-0.055,0.184873,0,45,100.26246005303597,408.22601318359375,78,1.5875838842147436,7925.21875,10.769072431703565,0,0,906,0.0,0.0,0.0,0.1,0.05,0.2,0.65,26,70.82718209509707,366.3346767425537,78,1.588030301607572,7927.447265625,10.559057796053,0,0,907,0.0,0.0,0.0,0.1,0.05,0.15,0.7
908,AlwaysCompact_C128,3,COMPACT_128KB,-0.13475,-0.055,0.182874,0,26,70.82718209509707,366.3346767425537,78,1.588030301607572,7927.447265625,10.559057796053,0,0,907,0.0,0.0,0.0,0.1,0.05,0.15,0.7,20,60.287891909373485,466.2766456604004,78,1.5883765587439904,7929.17578125,10.397458820246195,0,0,908,0.0,0.0,0.0,0.1,0.05,0.15,0.7
909,AlwaysCompact_C128,3,COMPACT_128KB,-0.13475,-0.055,0.185174,0,20,60.287891909373485,466.2766456604004,78,1.5883765587439904,7929.17578125,10.397458820246195,0,0,908,0.0,0.0,0.0,0.1,0.05,0.15,0.7,42,125.67696110780163,351.29475593566895,78,1.5890919612004206,7932.7470703125,10.067415032864714,0,0,909,0.0,0.0,0.0,0.1,0.05,0.1,0.75
910,AlwaysCompact_C128,3,COMPACT_128KB,-0.13475,-0.055,0.175725,0,42,125.67696110780163,351.29475593566895,78,1.5890919612004206,7932.7470703125,10.067415032864714,0,0,909,0.0,0.0,0.0,0.1,0.05,0.1,0.75,41,121.96030127232238,823.7638473510742,78,1.5898065811548479,7936.314453125,9.743326986710958,0,0,910,0.0,0.0,0.0,0.05,0.1,0.1,0.75
911,AlwaysCompact_C128,3,COMPACT_128KB,-0.13475,-0.055,0.185222,0,41,121.96030127232238,823.7638473510742,78,1.5898065811548479,7936.314453125,9.743326986710958,0,0,910,0.0,0.0,0.0,0.05,0.1,0.1,0.75,46,138.64740405282367,348.9084243774414,78,1.59059084378756,7940.2294921875,9.394778488739142,0,0,911,0.0,0.0,0.0,0.05,0.1,0.1,0.75
912,AlwaysCompact_C128,3,COMPACT_128KB,-0.13475,-0.055,0.185193,0,46,138.64740405282367,348.9084243774414,78,1.59059084378756,7940.2294921875,9.394778488739142,0,0,911,0.0,0.0,0.0,0.05,0.1,0.1,0.75,32,96.17984832535166,350.3456115722656,78,1.5911438770783253,7942.990234375,9.153923374293072,0,0,912,0.0,0.0,0.0,0.05,0.1,0.1,0.75
913,AlwaysCompact_C128,3,COMPACT_128KB,-0.13475,-0.055,0.18202,0,32,96.17984832535166,350.3456115722656,78,1.5911438770783253,7942.990234375,9.153923374293072,0,0,912,0.0,0.0,0.0,0.05,0.1,0.1,0.75,30,92.62036572897368,509.02342796325684,78,1.5916562202649238,7945.5478515625,8.93475560415791,0,0,913,0.0,0.0,0.05,0.05,0.1,0.1,0.7
914,AlwaysCompact_C128,3,COMPACT_128KB,-0.13475,-0.055,0.182939,0,30,92.62036572897368,509.02342796325684,78,1.5916562202649238,7945.5478515625,8.93475560415791,0,0,913,0.0,0.0,0.05,0.05,0.1,0.1,0.7,38,113.6047145832472,463.0582332611084,78,1.592315673828125,7948.83984375,8.658750557860845,0,0,914,0.0,0.0,0.05,0.1,0.1,0.1,0.65
915,AlwaysCompact_C128,3,COMPACT_128KB,-0.13475,-0.055,0.184995,0,38,113.6047145832472,463.0582332611084,78,1.592315673828125,7948.83984375,8.658750557860845,0,0,914,0.0,0.0,0.05,0.1,0.1,0.1,0.65,30,90.32544089862347,360.23521423339844,78,1.5928379939152644,7951.447265625,8.445416371277606,0,0,915,0.0,0.0,0.05,0.1,0.1,0.1,0.65
916,AlwaysCompact_C128,3,COMPACT_128KB,-0.13475,-0.055,0.185411,0,30,90.32544089862347,360.23521423339844,78,1.5928379939152644,7951.447265625,8.445416371277606,0,0,915,0.0,0.0,0.05,0.1,0.1,0.1,0.65,32,98.68638565104192,339.4277095794678,78,1.593392787835537,7954.216796875,8.224366962482847,0,0,916,0.0,0.0,0.05,0.1,0.1,0.1,0.65
917,AlwaysCompact_C128,3,COMPACT_128KB,-0.13475,-0.055,0.185413,0,32,98.68638565104192,339.4277095794678,78,1.593392787835537,7954.216796875,8.224366962482847,0,0,916,0.0,0.0,0.05,0.1,0.1,0.1,0.65,31,93.30882671653723,339.36548233032227,78,1.5939305623372395,7956.9013671875,8.01599171309385,0,0,917,0.0,0.0,0.05,0.1,0.05,0.1,0.7
918,AlwaysCompact_C128,3,COMPACT_128KB,-0.13475,-0.055,0.182976,0,31,93.30882671653723,339.36548233032227,78,1.5939305623372395,7956.9013671875,8.01599171309385,0,0,917,0.0,0.0,0.05,0.1,0.05,0.1,0.7,41,120.91104836260139,461.2109661102295,78,1.5946381397736378,7960.43359375,7.751453521223413,0,0,918,0.0,0.0,0.05,0.15,0.05,0.1,0.65
919,AlwaysCompact_C128,3,COMPACT_128KB,-0.13475,-0.055,0.18527,0,41,120.91104836260139,461.2109661102295,78,1.5946381397736378,7960.43359375,7.751453521223413,0,0,918,0.0,0.0,0.05,0.15,0.05,0.1,0.65,23,70.00053115916053,346.4851379394531,78,1.5950364332932692,7962.421875,7.6077498064007525,0,0,919,0.0,0.0,0.05,0.15,0.05,0.1,0.65
920,AlwaysCompact_C128,3,COMPACT_128KB,-0.13475,-0.055,0.181963,0,23,70.00053115916053,346.4851379394531,78,1.5950364332932692,7962.421875,7.6077498064007525,0,0,919,0.0,0.0,0.05,0.15,0.05,0.1,0.65,49,148.35626136921434,511.83342933654785,78,1.595883296086238,7966.6494140625,7.315859044915618,0,0,920,0.0,0.0,0.05,0.15,0.05,0.1,0.65
921,AlwaysCompact_C128,3,COMPACT_128KB,-0.13475,-0.055,0.185049,0,49,148.35626136921434,511.83342933654785,78,1.595883296086238,7966.6494140625,7.315859044915618,0,0,920,0.0,0.0,0.05,0.15,0.05,0.1,0.65,50,145.10461374318552,357.53345489501953,78,1.596751677684295,7970.984375,7.037820361699713,0,0,921,0.0,0.0,0.05,0.15,0.05,0.1,0.65
922,AlwaysCompact_C128,3,COMPACT_128KB,-0.13475,-0.055,0.185262,0,50,145.10461374318552,357.53345489501953,78,1.596751677684295,7970.984375,7.037820361699713,0,0,921,0.0,0.0,0.05,0.15,0.05,0.1,0.65,22,67.67894218794237,346.91786766052246,78,1.5971231705103166,7972.8388671875,6.9260940763811965,0,0,922,0.0,0.0,0.05,0.15,0.05,0.05,0.7
923,AlwaysCompact_C128,3,COMPACT_128KB,-0.13475,-0.055,0.183026,0,22,67.67894218794237,346.91786766052246,78,1.5971231705103166,7972.8388671875,6.9260940763811965,0,0,922,0.0,0.0,0.05,0.15,0.05,0.05,0.7,33,98.61665963680305,458.68587493896484,78,1.597717089530749,7975.8037109375,6.757197623800662,0,0,923,0.0,0.0,0.05,0.15,0.05,0.05,0.7
924,AlwaysCompact_C128,3,COMPACT_128KB,-0.13475,-0.055,0.185183,0,33,98.61665963680305,458.68587493896484,78,1.597717089530749,7975.8037109375,6.757197623800662,0,0,923,0.0,0.0,0.05,0.15,0.05,0.05,0.7,32,98.95435430121796,350.8410453796387,78,1.5982456696339142,7978.4423828125,6.617587878117425,0,0,924,0.0,0.0,0.05,0.15,0.05,0.05,0.7
925,AlwaysCompact_C128,3,COMPACT_128KB,-0.13475,-0.055,0.185111,0,32,98.95435430121796,350.8410453796387,78,1.5982456696339142,7978.4423828125,6.617587878117425,0,0,924,0.0,0.0,0.05,0.15,0.05,0.05,0.7,34,106.86685401257466,354.43949699401855,78,1.5988388061523438,7981.4033203125,6.473772752778453,0,0,925,0.0,0.0,0.05,0.1,0.05,0.05,0.75
926,AlwaysCompact_C128,3,COMPACT_128KB,-0.13475,-0.055,0.18288,0,34,106.86685401257466,354.43949699401855,78,1.5988388061523438,7981.4033203125,6.473772752778453,0,0,925,0.0,0.0,0.05,0.1,0.05,0.05,0.75,24,71.97926927631241,465.9852981567383,78,1.5992468809470153,7983.4404296875,6.3831774512298916,0,0,926,0.0,0.0,0.05,0.15,0.05,0.05,0.7
927,AlwaysCompact_C128,3,COMPACT_128KB,-0.13475,-0.055,0.185162,0,24,71.97926927631241,465.9852981567383,78,1.5992468809470153,7983.4404296875,6.3831774512298916,0,0,926,0.0,0.0,0.05,0.15,0.05,0.05,0.7,21,62.08711613369819,351.88841819763184,78,1.5996604332557092,7985.5048828125,6.298658424853423,0,0,927,0.0,0.0,0.05,0.15,0.05,0.05,0.7
928,AlwaysCompact_C128,3,COMPACT_128KB,-0.13475,-0.055,0.180682,0,21,62.08711613369819,351.88841819763184,78,1.5996604332557092,7985.5048828125,6.298658424853423,0,0,927,0.0,0.0,0.05,0.15,0.05,0.05,0.7,44,132.53630020309615,575.8969783782959,78,1.6004141783102965,7989.267578125,6.164464313358025,0,0,928,0.0,0.0,0.05,0.15,0.05,0.05,0.7
929,AlwaysCompact_C128,3,COMPACT_128KB,-0.13475,-0.055,0.182585,0,44,132.53630020309615,575.8969783782959,78,1.6004141783102965,7989.267578125,6.164464313358025,0,0,928,0.0,0.0,0.05,0.15,0.05,0.05,0.7,41,118.17579603827718,480.7419776916504,78,1.6010812612680287,7992.59765625,6.068216398180482,0,0,929,0.0,0.0,0.05,0.15,0.05,0.1,0.65
