step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
197,frozen_mlp_ppo_seed4,0,NOOP,0.071012,0.357957,0.271234,0,283,803.85749298226,317.3370361328125,61,0.4848177550268955,1892.728515625,40.54886308327096,2,3,53,0.0,0.335,0.1,0.5,0.2,0.2,0.0,282,852.0930189668786,133.8670253753662,76,0.40255877846165705,1958.0458984375,37.8110437707123,2,4,54,0.67,0.36850000000000005,0.1,0.55,0.15,0.2,0.0
198,frozen_mlp_ppo_seed4,1,COMPACT_32KB,-0.179627,0.312902,0.372656,0,282,852.0930189668786,133.8670253753662,76,0.40255877846165705,1958.0458984375,37.8110437707123,2,4,54,0.67,0.36850000000000005,0.1,0.55,0.15,0.2,0.0,212,694.9563249221958,68.01319122314453,33,0.8815797747987689,1861.896484375,36.438812367799166,2,0,55,0.67,0.402,0.1,0.6,0.15,0.15,0.0
199,frozen_mlp_ppo_seed4,0,NOOP,0.11957,0.349554,0.319614,0,212,694.9563249221958,68.01319122314453,33,0.8815797747987689,1861.896484375,36.438812367799166,2,0,55,0.67,0.402,0.1,0.6,0.15,0.15,0.0,298,899.4415054801844,107.78546333312988,48,0.6278476715087891,1928.748046875,38.68659124387834,2,1,56,0.67,0.402,0.1,0.6,0.15,0.15,0.0
200,frozen_mlp_ppo_seed4,0,NOOP,0.095674,0.349564,0.295831,0,298,899.4415054801844,107.78546333312988,48,0.6278476715087891,1928.748046875,38.68659124387834,2,1,56,0.67,0.402,0.1,0.6,0.15,0.15,0.0,226,683.3182220556221,117.15865135192871,60,0.5158701578776042,1980.94140625,37.43358541137655,2,2,57,0.67,0.402,0.1,0.6,0.15,0.15,0.0
201,frozen_mlp_ppo_seed4,0,NOOP,0.075758,-0.02725,0.065538,0,226,683.3182220556221,117.15865135192871,60,0.5158701578776042,1980.94140625,37.43358541137655,2,2,57,0.67,0.402,0.1,0.6,0.15,0.15,0.0,250,747.9971038167557,604.7673225402832,75,0.42566650390625,2043.19921875,35.389160963279515,2,3,58,0.0,0.36850000000000005,0.1,0.55,0.2,0.15,0.0
202,frozen_mlp_ppo_seed4,0,NOOP,0.064401,-0.018821,0.058402,0,250,747.9971038167557,604.7673225402832,75,0.42566650390625,2043.19921875,35.389160963279515,2,3,58,0.0,0.36850000000000005,0.1,0.55,0.2,0.15,0.0,228,568.122514207499,408.69665145874023,87,0.3763799557740661,2095.68359375,33.77274124231229,2,4,59,0.0,0.3685,0.1,0.55,0.2,0.15,0.0
203,frozen_mlp_ppo_seed4,2,COMPACT_64KB,0.285591,-0.077188,0.193104,0,228,568.122514207499,408.69665145874023,87,0.3763799557740661,2095.68359375,33.77274124231229,2,4,59,0.0,0.3685,0.1,0.55,0.2,0.15,0.0,151,564.3221735326142,204.803466796875,28,1.0861543927873885,1946.388671875,26.306026504237536,2,0,60,0.0,0.3350000000000001,0.15,0.5,0.2,0.15,0.0
204,frozen_mlp_ppo_seed4,0,NOOP,0.151207,-0.018845,0.147796,0,151,564.3221735326142,204.803466796875,28,1.0861543927873885,1946.388671875,26.306026504237536,2,0,60,0.0,0.3350000000000001,0.15,0.5,0.2,0.15,0.0,236,701.8571037581062,220.56174278259277,40,0.781033706665039,1999.4462890625,37.30811934177764,2,1,61,0.0,0.3350000000000001,0.15,0.5,0.2,0.15,0.0
205,frozen_mlp_ppo_seed4,0,NOOP,0.110509,-0.027153,0.105836,0,236,701.8571037581062,220.56174278259277,40,0.781033706665039,1999.4462890625,37.30811934177764,2,1,61,0.0,0.3350000000000001,0.15,0.5,0.2,0.15,0.0,294,851.3295932949941,302.3793697357178,55,0.5869198885830966,2065.9580078125,37.74298798922036,2,2,62,0.0,0.30150000000000005,0.2,0.45,0.2,0.15,0.0
206,frozen_mlp_ppo_seed4,0,NOOP,0.086393,-0.027133,0.080808,0,294,851.3295932949941,302.3793697357178,55,0.5869198885830966,2065.9580078125,37.74298798922036,2,2,62,0.0,0.30150000000000005,0.2,0.45,0.2,0.15,0.0,279,659.8149332635672,366.7442798614502,70,0.47571280343191963,2131.193359375,36.10235922465894,2,3,63,0.0,0.268,0.25,0.4,0.2,0.15,0.0
207,frozen_mlp_ppo_seed4,0,NOOP,0.072886,-0.01872,0.066861,0,279,659.8149332635672,366.7442798614502,70,0.47571280343191963,2131.193359375,36.10235922465894,2,3,63,0.0,0.268,0.25,0.4,0.2,0.15,0.0,204,672.4520034737094,403.7606716156006,82,0.4156819785513529,2181.4990234375,34.60474664201349,2,4,64,0.0,0.26800000000000007,0.3,0.4,0.2,0.1,0.0
208,frozen_mlp_ppo_seed4,2,COMPACT_64KB,0.285466,-0.068736,0.193387,0,204,672.4520034737094,403.7606716156006,82,0.4156819785513529,2181.4990234375,34.60474664201349,2,4,64,0.0,0.26800000000000007,0.3,0.4,0.2,0.1,0.0,166,578.26186519297,185.62960624694824,29,1.1047989417766702,2050.5068359375,24.27823624188809,2,0,65,0.0,0.268,0.3,0.4,0.15,0.15,0.0
209,frozen_mlp_ppo_seed4,0,NOOP,0.155255,-0.027117,0.1506,0,166,578.26186519297,185.62960624694824,29,1.1047989417766702,2050.5068359375,24.27823624188809,2,0,65,0.0,0.268,0.3,0.4,0.15,0.15,0.0,241,775.9192599029129,284.0428352355957,41,0.8019018405821265,2104.1904296875,36.65575675408027,2,1,66,0.0,0.23450000000000001,0.35,0.35,0.15,0.15,0.0
210,frozen_mlp_ppo_seed4,7,REMOVE_PARTITION,0.064119,-0.062095,0.12689,0,241,775.9192599029129,284.0428352355957,41,0.8019018405821265,2104.1904296875,36.65575675408027,2,1,66,0.0,0.23450000000000001,0.35,0.35,0.15,0.15,0.0,178,524.4367868412106,105.75127601623535,50,0.6700250244140625,2144.080078125,37.78962212589643,0,2,0,0.0,0.201,0.35,0.35,0.15,0.15,0.0
211,frozen_mlp_ppo_seed4,0,NOOP,0.119098,-0.03507,0.114445,0,178,524.4367868412106,105.75127601623535,50,0.6700250244140625,2144.080078125,37.78962212589643,0,2,0,0.0,0.201,0.35,0.35,0.15,0.15,0.0,223,873.4950755983899,300.17828941345215,54,0.6292405305085359,2174.6552734375,37.51065901569351,0,3,1,0.0,0.201,0.4,0.35,0.1,0.15,0.0
212,frozen_mlp_ppo_seed4,0,NOOP,0.111669,-0.034025,0.109883,0,223,873.4950755983899,300.17828941345215,54,0.6292405305085359,2174.6552734375,37.51065901569351,0,3,1,0.0,0.201,0.4,0.35,0.1,0.15,0.0,241,971.20128055219,161.77845001220703,58,0.5945934427195582,2207.130859375,37.09248460457957,0,4,2,0.0,0.201,0.35,0.4,0.1,0.15,0.0
213,frozen_mlp_ppo_seed4,1,COMPACT_32KB,-0.155943,-0.112487,0.193832,0,241,971.20128055219,161.77845001220703,58,0.5945934427195582,2207.130859375,37.09248460457957,0,4,2,0.0,0.201,0.35,0.4,0.1,0.15,0.0,151,625.3955049012395,143.37587356567383,33,1.0184561989524148,2150.9794921875,27.334076754126986,0,0,3,0.0,0.201,0.35,0.4,0.05,0.15,0.05
214,frozen_mlp_ppo_seed4,0,NOOP,0.179578,-0.076029,0.174418,0,151,625.3955049012395,143.37587356567383,33,1.0184561989524148,2150.9794921875,27.334076754126986,0,0,3,0.0,0.201,0.35,0.4,0.05,0.15,0.05,215,847.0141980665983,304.2435646057129,37,0.9210147342166385,2180.962890625,31.526137399983526,0,1,4,0.0,0.16750000000000004,0.35,0.4,0.05,0.15,0.05
215,frozen_mlp_ppo_seed4,0,NOOP,0.167261,-0.076164,0.164036,0,215,847.0141980665983,304.2435646057129,37,0.9210147342166385,2180.962890625,31.526137399983526,0,1,4,0.0,0.16750000000000004,0.35,0.4,0.05,0.15,0.05,176,667.5403595614945,211.2584114074707,40,0.8613048553466797,2204.9404296875,33.198944175816884,0,2,5,0.0,0.134,0.35,0.35,0.05,0.2,0.05
216,frozen_mlp_ppo_seed4,0,NOOP,0.15025,-0.068008,0.142781,0,176,667.5403595614945,211.2584114074707,40,0.8613048553466797,2204.9404296875,33.198944175816884,0,2,5,0.0,0.134,0.35,0.35,0.05,0.2,0.05,292,1100.3281641233891,429.70752716064453,45,0.7793741861979167,2244.59765625,34.66817341138773,0,3,6,0.0,0.134,0.3,0.35,0.1,0.2,0.05
217,frozen_mlp_ppo_seed4,0,NOOP,0.141554,-0.076497,0.137244,0,292,1100.3281641233891,429.70752716064453,45,0.7793741861979167,2244.59765625,34.66817341138773,0,3,6,0.0,0.134,0.3,0.35,0.1,0.2,0.05,155,563.499376795289,275.4862308502197,48,0.7377697626749674,2266.4287109375,35.1251675545466,0,4,7,0.0,0.1005,0.35,0.3,0.1,0.2,0.05
218,frozen_mlp_ppo_seed4,1,COMPACT_32KB,-0.160721,-0.121677,0.185631,0,155,563.499376795289,275.4862308502197,48,0.7377697626749674,2266.4287109375,35.1251675545466,0,4,7,0.0,0.1005,0.35,0.3,0.1,0.2,0.05,248,944.9033392681952,318.27259063720703,36,0.9779836866590712,2253.2744140625,27.39552698523899,0,0,8,0.0,0.067,0.35,0.25,0.1,0.25,0.05
219,frozen_mlp_ppo_seed4,0,NOOP,0.177642,-0.076808,0.170922,0,248,944.9033392681952,318.27259063720703,36,0.9779836866590712,2253.2744140625,27.39552698523899,0,0,8,0.0,0.067,0.35,0.25,0.1,0.25,0.05,184,725.437809902401,384.7959041595459,39,0.9125870924729568,2277.8173828125,30.116520307524556,0,1,9,0.0,0.0335,0.35,0.2,0.15,0.25,0.05
220,frozen_mlp_ppo_seed4,0,NOOP,0.162286,-0.076954,0.158909,0,184,725.437809902401,384.7959041595459,39,0.9125870924729568,2277.8173828125,30.116520307524556,0,1,9,0.0,0.0335,0.35,0.2,0.15,0.25,0.05,207,790.8288364111337,222.59831428527832,43,0.8383033220158067,2307.0107421875,32.345638267557206,0,2,10,0.0,0.0,0.35,0.15,0.15,0.3,0.05
221,frozen_mlp_ppo_seed4,0,NOOP,0.146624,-0.068762,0.139067,0,207,790.8288364111337,222.59831428527832,43,0.8383033220158067,2307.0107421875,32.345638267557206,0,2,10,0.0,0.0,0.35,0.15,0.15,0.3,0.05,266,991.7145899666313,437.8647804260254,48,0.7631190617879232,2344.3017578125,33.738608121991945,0,3,11,0.0,0.0,0.35,0.15,0.15,0.3,0.05
222,frozen_mlp_ppo_seed4,0,NOOP,0.138708,-0.068879,0.13641,0,266,991.7145899666313,437.8647804260254,48,0.7631190617879232,2344.3017578125,33.738608121991945,0,3,11,0.0,0.0,0.35,0.15,0.15,0.3,0.05,172,690.1053763379144,178.65753173828125,51,0.7254145005170036,2367.7529296875,34.1325017155538,0,4,12,0.0,0.0,0.35,0.15,0.15,0.25,0.1
223,frozen_mlp_ppo_seed4,1,COMPACT_32KB,-0.1732,-0.113983,0.17206,0,172,690.1053763379144,178.65753173828125,51,0.7254145005170036,2367.7529296875,34.1325017155538,0,4,12,0.0,0.0,0.35,0.15,0.15,0.25,0.1,155,661.8834215855259,377.8808116912842,40,0.9180896759033204,2350.3095703125,28.45736147478877,0,0,13,0.0,0.0,0.3,0.15,0.2,0.25,0.1
224,frozen_mlp_ppo_seed4,0,NOOP,0.160342,-0.069175,0.156206,0,155,661.8834215855259,377.8808116912842,40,0.9180896759033204,2350.3095703125,28.45736147478877,0,0,13,0.0,0.0,0.3,0.15,0.2,0.25,0.1,292,1112.1322641250722,263.0729675292969,45,0.8298370361328125,2389.9306640625,31.285960724431845,0,1,14,0.0,0.0,0.35,0.15,0.2,0.2,0.1
225,frozen_mlp_ppo_seed4,0,NOOP,0.148299,-0.069325,0.145625,0,292,1112.1322641250722,263.0729675292969,45,0.8298370361328125,2389.9306640625,31.285960724431845,0,1,14,0.0,0.0,0.35,0.15,0.2,0.2,0.1,231,892.1922687688946,194.95534896850586,49,0.7721208844866071,2421.37109375,32.46446197998877,0,2,15,0.0,0.0,0.3,0.2,0.2,0.2,0.1
226,frozen_mlp_ppo_seed4,0,NOOP,0.140544,-0.069448,0.138097,0,231,892.1922687688946,194.95534896850586,49,0.7721208844866071,2421.37109375,32.46446197998877,0,2,15,0.0,0.0,0.3,0.2,0.2,0.2,0.1,193,756.8666513330005,187.3314380645752,52,0.7352186349722055,2446.8076171875,32.93684557461729,0,3,16,0.0,0.0,0.25,0.25,0.2,0.2,0.1
227,frozen_mlp_ppo_seed4,0,NOOP,0.131342,-0.069597,0.123634,0,193,756.8666513330005,187.3314380645752,52,0.7352186349722055,2446.8076171875,32.93684557461729,0,3,16,0.0,0.0,0.25,0.25,0.2,0.2,0.1,239,925.7367385291659,455.3806781768799,56,0.6917100633893695,2479.0888671875,33.295191596992595,0,4,17,0.0,0.0,0.2,0.25,0.2,0.25,0.1
228,frozen_mlp_ppo_seed4,2,COMPACT_64KB,0.284841,-0.124469,0.192139,0,239,925.7367385291659,455.3806781768799,56,0.6917100633893695,2479.0888671875,33.295191596992595,0,4,17,0.0,0.0,0.2,0.25,0.2,0.25,0.1,158,659.3524993607455,223.0367660522461,34,1.1161063699161304,2428.6474609375,18.512695861415274,0,0,18,0.0,0.0,0.25,0.25,0.2,0.2,0.1
229,frozen_mlp_ppo_seed4,0,NOOP,0.192924,-0.074599,0.189701,0,158,659.3524993607455,223.0367660522461,34,1.1161063699161304,2428.6474609375,18.512695861415274,0,0,18,0.0,0.0,0.25,0.25,0.2,0.2,0.1,295,1129.3040100470223,209.9003791809082,39,0.9889937180739182,2468.5283203125,27.55909148690054,0,1,19,0.0,0.0,0.2,0.3,0.2,0.2,0.1
230,frozen_mlp_ppo_seed4,0,NOOP,0.176143,-0.074687,0.172275,0,295,1129.3040100470223,209.9003791809082,39,0.9889937180739182,2468.5283203125,27.55909148690054,0,1,19,0.0,0.0,0.2,0.3,0.2,0.2,0.1,205,832.3264285168051,247.1444606781006,43,0.9075885151707849,2497.68359375,30.953504078013832,0,2,20,0.0,0.0,0.2,0.25,0.2,0.25,0.1
231,frozen_mlp_ppo_seed4,5,PARTITION_REGION,-0.019611,-0.174779,0.15786,0,205,832.3264285168051,247.1444606781006,43,0.9075885151707849,2497.68359375,30.953504078013832,0,2,20,0.0,0.0,0.2,0.25,0.2,0.25,0.1,217,832.5381142292634,276.1063575744629,47,0.8404099484707447,2527.953125,32.830463828404945,2,3,0,0.0,0.0,0.2,0.25,0.2,0.25,0.1
232,frozen_mlp_ppo_seed4,0,NOOP,0.123016,-0.069758,0.122927,0,217,832.5381142292634,276.1063575744629,47,0.8404099484707447,2527.953125,32.830463828404945,2,3,0,0.0,0.0,0.2,0.25,0.2,0.25,0.1,295,693.5049777093233,187.25228309631348,62,0.6538317280430948,2594.404296875,35.59556370340165,2,4,1,0.007018322562318017,0.00035091612811590086,0.2,0.25,0.2,0.25,0.1
233,frozen_mlp_ppo_seed4,0,NOOP,0.102512,-0.072902,0.091609,0,295,693.5049777093233,187.25228309631348,62,0.6538317280430948,2594.404296875,35.59556370340165,2,4,1,0.007018322562318017,0.00035091612811590086,0.2,0.25,0.2,0.25,0.1,225,726.5967570564051,637.6652717590332,74,0.5588108784443623,2646.5283203125,35.39137346835204,2,5,2,0.0,0.00035091612811590086,0.2,0.25,0.25,0.25,0.05
234,frozen_mlp_ppo_seed4,0,NOOP,0.084092,-0.071908,0.080124,0,225,726.5967570564051,637.6652717590332,74,0.5588108784443623,2646.5283203125,35.39137346835204,2,5,2,0.0,0.00035091612811590086,0.2,0.25,0.25,0.25,0.05,283,856.0841235543068,309.6599578857422,89,0.4760838197858146,2711.7734375,34.33661654060823,2,6,3,0.0,0.00035091612811590086,0.2,0.2,0.25,0.25,0.1
235,frozen_mlp_ppo_seed4,3,COMPACT_128KB,0.54775,-0.073582,0.19354,0,283,856.0841235543068,309.6599578857422,89,0.4760838197858146,2711.7734375,34.33661654060823,2,6,3,0.0,0.00035091612811590086,0.2,0.2,0.25,0.25,0.1,296,855.9939822542691,233.00790786743164,18,2.2008293999565973,2535.35546875,50.5254412961161,2,0,4,0.0,0.00035091612811590086,0.2,0.2,0.3,0.2,0.1
236,frozen_mlp_ppo_seed4,0,NOOP,0.196625,0.358293,0.39679,0,296,855.9939822542691,233.00790786743164,18,2.2008293999565973,2535.35546875,50.5254412961161,2,0,4,0.0,0.00035091612811590086,0.2,0.2,0.3,0.2,0.1,172,626.0741964710334,75.48236846923828,27,1.490060876916956,2574.8251953125,77.24673002640009,2,1,5,0.67,0.0338509161281159,0.2,0.25,0.25,0.2,0.1
237,frozen_mlp_ppo_seed4,0,NOOP,0.195125,-0.018609,0.193052,0,172,626.0741964710334,75.48236846923828,27,1.490060876916956,2574.8251953125,77.24673002640009,2,1,5,0.67,0.0338509161281159,0.2,0.25,0.25,0.2,0.1,242,794.6717942133464,152.4043083190918,39,1.0531150622245593,2628.5751953125,76.73839376239115,2,2,6,0.0,0.0338509161281159,0.15,0.25,0.25,0.2,0.15
238,frozen_mlp_ppo_seed4,0,NOOP,0.149192,0.358231,0.349018,0,242,794.6717942133464,152.4043083190918,39,1.0531150622245593,2628.5751953125,76.73839376239115,2,2,6,0.0,0.0338509161281159,0.15,0.25,0.25,0.2,0.15,291,883.8579793558815,126.20425224304199,54,0.7797108402958622,2694.6806640625,70.94657773713382,2,3,7,0.67,0.0673509161281159,0.15,0.3,0.25,0.15,0.15
239,frozen_mlp_ppo_seed4,0,NOOP,0.121817,-0.01866,0.114527,0,291,883.8579793558815,126.20425224304199,54,0.7797108402958622,2694.6806640625,70.94657773713382,2,3,7,0.67,0.0673509161281159,0.15,0.3,0.25,0.15,0.15,227,756.4094988635271,447.00026512145996,66,0.6503372192382812,2747.0244140625,66.46446400171857,2,4,8,0.0,0.0673509161281159,0.2,0.3,0.2,0.15,0.15
240,frozen_mlp_ppo_seed4,3,COMPACT_128KB,0.547625,0.303224,0.397329,0,227,756.4094988635271,447.00026512145996,66,0.6503372192382812,2747.0244140625,66.46446400171857,2,4,8,0.0,0.0673509161281159,0.2,0.3,0.2,0.15,0.15,211,722.8746981889705,88.5307788848877,19,2.1682329679790295,2636.5712890625,50.67841491628069,2,0,9,0.67,0.10085091612811589,0.2,0.35,0.2,0.1,0.15
241,frozen_mlp_ppo_seed4,0,NOOP,0.19575,-0.018676,0.193789,0,211,722.8746981889705,88.5307788848877,19,2.1682329679790295,2636.5712890625,50.67841491628069,2,0,9,0.67,0.10085091612811589,0.2,0.35,0.2,0.1,0.15,269,801.6527862546335,140.5661106109619,34,1.2411853565889246,2700.8193359375,77.42828942029142,2,1,10,0.0,0.10085091612811589,0.2,0.35,0.15,0.1,0.2
242,frozen_mlp_ppo_seed4,0,NOOP,0.19363,0.358226,0.393277,0,269,801.6527862546335,140.5661106109619,34,1.2411853565889246,2700.8193359375,77.42828942029142,2,1,10,0.0,0.10085091612811589,0.2,0.35,0.15,0.1,0.2,151,520.8558702588901,121.40655517578125,43,0.9950249250545058,2738.30859375,75.302526928367,2,2,11,0.67,0.1343509161281159,0.2,0.4,0.15,0.1,0.15
243,frozen_mlp_ppo_seed4,0,NOOP,0.143687,-0.018674,0.139146,0,151,520.8558702588901,121.40655517578125,43,0.9950249250545058,2738.30859375,75.302526928367,2,2,11,0.67,0.1343509161281159,0.2,0.4,0.15,0.1,0.15,259,775.4427560962204,299.5758056640625,58,0.7546857636550377,2801.3935546875,69.77486696581582,2,3,12,0.0,0.1343509161281159,0.2,0.4,0.1,0.15,0.15
244,frozen_mlp_ppo_seed4,0,NOOP,0.124177,-0.018681,0.118774,0,259,775.4427560962204,299.5758056640625,58,0.7546857636550377,2801.3935546875,69.77486696581582,2,3,12,0.0,0.1343509161281159,0.2,0.4,0.1,0.15,0.15,183,670.8293992616624,353.8968563079834,67,0.662758442892957,2841.908203125,66.56700008707438,2,4,13,0.0,0.1343509161281159,0.2,0.4,0.1,0.15,0.15
245,frozen_mlp_ppo_seed4,1,COMPACT_32KB,-0.157068,-0.063654,0.190723,0,183,670.8293992616624,353.8968563079834,67,0.662758442892957,2841.908203125,66.56700008707438,2,4,13,0.0,0.1343509161281159,0.2,0.4,0.1,0.15,0.15,157,584.5693913784532,253.85022163391113,42,1.038907732282366,2792.583984375,32.91602066740465,2,0,14,0.0,0.1343509161281159,0.25,0.35,0.1,0.15,0.15
246,frozen_mlp_ppo_seed4,0,NOOP,0.157974,-0.018663,0.153442,0,157,584.5693913784532,253.85022163391113,42,1.038907732282366,2792.583984375,32.91602066740465,2,0,14,0.0,0.1343509161281159,0.25,0.35,0.1,0.15,0.15,244,799.5816777766319,294.12078857421875,54,0.8236219618055556,2846.4375,38.926638230887285,2,1,15,0.0,0.13435091612811592,0.3,0.3,0.1,0.15,0.15
247,frozen_mlp_ppo_seed4,0,NOOP,0.12902,-0.018686,0.124864,0,244,799.5816777766319,294.12078857421875,54,0.8236219618055556,2846.4375,38.926638230887285,2,1,15,0.0,0.13435091612811592,0.3,0.3,0.1,0.15,0.15,233,777.1417374805371,290.29202461242676,66,0.6863498109759707,2899.1416015625,39.85402538643166,2,2,16,0.0,0.13435091612811592,0.3,0.3,0.1,0.1,0.2
248,frozen_mlp_ppo_seed4,0,NOOP,0.104299,-0.018709,0.096136,0,233,777.1417374805371,290.29202461242676,66,0.6863498109759707,2899.1416015625,39.85402538643166,2,2,16,0.0,0.13435091612811592,0.3,0.3,0.1,0.1,0.2,298,831.2738915096379,509.42373275756836,81,0.5721203839337384,2965.8720703125,39.09938706118535,2,3,17,0.0,0.13435091612811592,0.3,0.3,0.1,0.1,0.2
249,frozen_mlp_ppo_seed4,0,NOOP,0.089718,-0.018719,0.081341,0,298,831.2738915096379,509.42373275756836,81,0.5721203839337384,2965.8720703125,39.09938706118535,2,3,17,0.0,0.13435091612811592,0.3,0.3,0.1,0.1,0.2,202,637.8847793696361,535.0942611694336,93,0.5067130468224966,3015.9560546875,38.06556043016603,2,4,18,0.0,0.13435091612811592,0.3,0.25,0.1,0.15,0.2
250,frozen_mlp_ppo_seed4,3,COMPACT_128KB,0.546,0.303138,0.395868,0,202,637.8847793696361,535.0942611694336,93,0.5067130468224966,3015.9560546875,38.06556043016603,2,4,18,0.0,0.13435091612811592,0.3,0.25,0.1,0.15,0.2,256,621.7774161773963,96.6024398803711,32,1.4004297256469727,2868.080078125,13.02074222772371,2,0,19,0.67,0.16785091612811592,0.3,0.3,0.1,0.1,0.2
251,frozen_mlp_ppo_seed4,0,NOOP,0.195625,-0.018739,0.191579,0,256,621.7774161773963,96.6024398803711,32,1.4004297256469727,2868.080078125,13.02074222772371,2,0,19,0.67,0.16785091612811592,0.3,0.3,0.1,0.1,0.2,58,224.54545974799402,246.04439735412598,35,1.286309814453125,2881.333984375,27.20965625850369,2,1,20,0.0,0.16785091612811592,0.25,0.3,0.1,0.15,0.2
252,frozen_mlp_ppo_seed4,4,PARTITION_HOUR,0.013432,-0.118812,0.1883,0,58,224.54545974799402,246.04439735412598,35,1.286309814453125,2881.333984375,27.20965625850369,2,1,20,0.0,0.16785091612811592,0.25,0.3,0.1,0.15,0.2,69,233.03621475855084,395.0214385986328,38,1.1906320672286184,2895.6171875,33.60996569281997,1,2,0,0.0,0.1675,0.25,0.25,0.15,0.15,0.2
253,frozen_mlp_ppo_seed4,0,NOOP,0.195125,-0.035808,0.19279,0,69,233.03621475855084,395.0214385986328,38,1.1906320672286184,2895.6171875,33.60996569281997,1,2,0,0.0,0.1675,0.25,0.25,0.15,0.15,0.2,80,365.4354805685882,165.47822952270508,39,1.1639971610827324,2905.3369140625,34.831422581228395,1,3,1,0.0,0.1675,0.25,0.25,0.1,0.15,0.25
254,frozen_mlp_ppo_seed4,0,NOOP,0.195,-0.035708,0.19167,0,80,365.4354805685882,165.47822952270508,39,1.1639971610827324,2905.3369140625,34.831422581228395,1,3,1,0.0,0.1675,0.25,0.25,0.1,0.15,0.25,31,149.78897843888097,216.49599075317383,40,1.137029266357422,2910.794921875,36.073190470975796,1,4,2,0.0,0.16750000000000004,0.25,0.25,0.1,0.2,0.2
255,frozen_mlp_ppo_seed4,1,COMPACT_32KB,0.181432,-0.093301,0.193693,0,31,149.78897843888097,216.49599075317383,40,1.137029266357422,2910.794921875,36.073190470975796,1,4,2,0.0,0.16750000000000004,0.25,0.25,0.1,0.2,0.2,58,289.6036018661705,145.35784721374512,34,1.3320236206054688,2898.4833984375,13.653056294032943,1,0,3,0.0,0.16750000000000004,0.25,0.25,0.05,0.2,0.25
256,frozen_mlp_ppo_seed4,0,NOOP,0.195625,0.460821,0.467977,0,58,289.6036018661705,145.35784721374512,34,1.3320236206054688,2898.4833984375,13.653056294032943,1,0,3,0.0,0.16750000000000004,0.25,0.25,0.05,0.2,0.25,60,284.97946380545255,226.12524032592773,35,1.2975551060267858,2906.5234375,18.741567482654204,1,1,4,0.92,0.18,0.3,0.2,0.05,0.2,0.25
257,frozen_mlp_ppo_seed4,0,NOOP,0.1955,-0.048307,0.192962,0,60,284.97946380545255,226.12524032592773,35,1.2975551060267858,2906.5234375,18.741567482654204,1,1,4,0.92,0.18,0.3,0.2,0.05,0.2,0.25,57,240.2054948532847,171.9059944152832,36,1.2648874918619792,2914.30078125,22.328721544022454,1,2,5,0.0,0.18,0.3,0.25,0.05,0.2,0.2
258,frozen_mlp_ppo_seed4,0,NOOP,0.195375,0.460816,0.464138,0,57,240.2054948532847,171.9059944152832,36,1.2648874918619792,2914.30078125,22.328721544022454,1,2,5,0.0,0.18,0.3,0.25,0.05,0.2,0.2,46,208.60663712077883,408.0789089202881,37,1.2335745321737754,2921.1044921875,25.165840813889048,1,3,6,0.92,0.1925,0.35,0.2,0.05,0.2,0.2
259,frozen_mlp_ppo_seed4,0,NOOP,0.19525,-0.048311,0.192965,0,46,208.60663712077883,408.0789089202881,37,1.2335745321737754,2921.1044921875,25.165840813889048,1,3,6,0.92,0.1925,0.35,0.2,0.05,0.2,0.2,43,199.3583042806391,161.7431640625,38,1.203778718647204,2927.58984375,27.466081186848847,1,4,7,0.0,0.1925,0.3,0.2,0.05,0.2,0.25
260,frozen_mlp_ppo_seed4,2,COMPACT_64KB,0.217341,-0.106688,0.193622,0,43,199.3583042806391,161.7431640625,38,1.203778718647204,2927.58984375,27.466081186848847,1,4,7,0.0,0.1925,0.3,0.2,0.05,0.2,0.25,45,204.25611490237583,148.89144897460938,34,1.3419445262235754,2920.0712890625,10.557018907104078,1,0,8,0.0,0.159,0.3,0.2,0.05,0.2,0.25
261,frozen_mlp_ppo_seed4,0,NOOP,0.195625,-0.048317,0.193026,0,45,204.25611490237583,148.89144897460938,34,1.3419445262235754,2920.0712890625,10.557018907104078,1,0,8,0.0,0.159,0.3,0.2,0.05,0.2,0.25,67,269.1695254880175,173.7082004547119,35,1.3075038364955358,2928.80859375,16.67995037587681,1,1,9,0.0,0.159,0.3,0.25,0.05,0.2,0.2
262,frozen_mlp_ppo_seed4,0,NOOP,0.1955,0.460806,0.467476,0,67,269.1695254880175,173.7082004547119,35,1.3075038364955358,2928.80859375,16.67995037587681,1,1,9,0.0,0.159,0.3,0.25,0.05,0.2,0.2,46,212.98780390875453,246.22154235839844,36,1.274141099717882,2935.62109375,20.842282876785138,1,2,10,0.92,0.1715,0.35,0.2,0.05,0.2,0.2
