step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
197,frozen_mlp_ppo_seed4,0,NOOP,0.096295,0.349268,0.296231,0,216,725.047769122975,135.2691650390625,42,0.6785492669968378,1823.9404296875,34.63972381511692,2,1,61,0.67,0.402,0.0,0.6,0.15,0.05,0.2,251,737.0555201610814,124.43852424621582,57,0.5171008193702028,1886.3837890625,34.39404612366626,2,2,62,0.67,0.402,0.0,0.6,0.15,0.05,0.2
198,frozen_mlp_ppo_seed4,0,NOOP,0.075603,0.357691,0.275319,0,251,737.0555201610814,124.43852424621582,57,0.5171008193702028,1886.3837890625,34.39404612366626,2,2,62,0.67,0.402,0.0,0.6,0.15,0.05,0.2,255,759.0692287219886,154.17742729187012,72,0.42301495869954425,1949.2529296875,32.753832730483865,2,3,63,0.67,0.43550000000000005,0.0,0.65,0.1,0.05,0.2
199,frozen_mlp_ppo_seed4,0,NOOP,0.066667,0.357726,0.267216,0,255,759.0692287219886,154.17742729187012,72,0.42301495869954425,1949.2529296875,32.753832730483865,2,3,63,0.67,0.43550000000000005,0.0,0.65,0.1,0.05,0.2,193,664.9717270192698,123.80719184875488,81,0.38396067678192514,1990.4521484375,31.666823151092114,2,4,64,0.67,0.46900000000000003,0.0,0.7,0.1,0.0,0.2
200,frozen_mlp_ppo_seed4,0,NOOP,0.054849,0.349399,0.255427,0,193,664.9717270192698,123.80719184875488,81,0.38396067678192514,1990.4521484375,31.666823151092114,2,4,64,0.67,0.46900000000000003,0.0,0.7,0.1,0.0,0.2,258,794.0108800131487,141.0999298095703,96,0.3342439333597819,2053.5947265625,29.995794413567975,2,5,65,0.67,0.46900000000000003,0.0,0.7,0.1,0.0,0.2
201,frozen_mlp_ppo_seed4,3,COMPACT_128KB,0.54775,-0.074071,0.195169,0,258,794.0108800131487,141.0999298095703,96,0.3342439333597819,2053.5947265625,29.995794413567975,2,5,65,0.67,0.46900000000000003,0.0,0.7,0.1,0.0,0.2,254,789.0891567692884,151.55482292175293,18,1.614593505859375,1860.01171875,16.569443478235847,2,0,66,0.0,0.46900000000000003,0.05,0.7,0.1,0.0,0.15
202,frozen_mlp_ppo_seed4,0,NOOP,0.196625,-0.019101,0.193352,0,254,789.0891567692884,151.55482292175293,18,1.614593505859375,1860.01171875,16.569443478235847,2,0,66,0.0,0.46900000000000003,0.05,0.7,0.1,0.0,0.15,198,711.7910067058872,197.39985466003418,27,1.1005853723596644,1901.8115234375,49.26866162431633,2,1,67,0.0,0.46900000000000003,0.05,0.7,0.05,0.0,0.2
203,frozen_mlp_ppo_seed4,0,NOOP,0.163859,-0.027442,0.157583,0,198,711.7910067058872,197.39985466003418,27,1.1005853723596644,1901.8115234375,49.26866162431633,2,1,67,0.0,0.46900000000000003,0.05,0.7,0.05,0.0,0.2,153,560.0072185973128,358.8130474090576,36,0.841796875,1939.5,51.47577509427853,2,2,68,0.0,0.43550000000000005,0.05,0.65,0.1,0.0,0.2
204,frozen_mlp_ppo_seed4,0,NOOP,0.131716,-0.027421,0.125539,0,153,560.0072185973128,358.8130474090576,36,0.841796875,1939.5,51.47577509427853,2,2,68,0.0,0.43550000000000005,0.05,0.65,0.1,0.0,0.2,159,589.0907626179915,365.0991916656494,45,0.6867051866319445,1977.7109375,50.10858055948158,2,3,69,0.0,0.402,0.05,0.6,0.15,0.0,0.2
205,frozen_mlp_ppo_seed4,0,NOOP,0.104068,-0.02749,0.094254,0,159,589.0907626179915,365.0991916656494,45,0.6867051866319445,1977.7109375,50.10858055948158,2,3,69,0.0,0.402,0.05,0.6,0.15,0.0,0.2,207,667.276075939444,561.9616508483887,57,0.5559657582065516,2028.1630859375,47.331080832650166,2,4,70,0.0,0.36850000000000005,0.05,0.55,0.2,0.0,0.2
206,frozen_mlp_ppo_seed4,3,COMPACT_128KB,0.547625,0.294376,0.39775,0,207,667.276075939444,561.9616508483887,57,0.5559657582065516,2028.1630859375,47.331080832650166,2,4,70,0.0,0.36850000000000005,0.05,0.55,0.2,0.0,0.2,200,641.813228137048,67.51847267150879,19,1.5975124961451481,1942.5751953125,20.280176823181314,2,0,71,0.67,0.36850000000000005,0.05,0.55,0.2,0.0,0.2
207,frozen_mlp_ppo_seed4,0,NOOP,0.196125,-0.019079,0.191867,0,200,641.813228137048,67.51847267150879,19,1.5975124961451481,1942.5751953125,20.280176823181314,2,0,71,0.67,0.36850000000000005,0.05,0.55,0.2,0.0,0.2,227,538.5802470742032,251.6458034515381,31,1.0055610902847782,1995.033203125,50.9426166589404,2,1,72,0.0,0.36850000000000005,0.1,0.55,0.15,0.0,0.2
208,frozen_mlp_ppo_seed4,0,NOOP,0.143436,-0.027441,0.136388,0,227,538.5802470742032,251.6458034515381,31,1.0055610902847782,1995.033203125,50.9426166589404,2,1,72,0.0,0.36850000000000005,0.1,0.55,0.15,0.0,0.2,230,737.3867632839164,406.15344047546387,43,0.7440536853878997,2047.6357421875,50.937822226240364,2,2,73,0.0,0.3350000000000001,0.1,0.5,0.2,0.0,0.2
209,frozen_mlp_ppo_seed4,0,NOOP,0.119045,-0.019099,0.110973,0,230,737.3867632839164,406.15344047546387,43,0.7440536853878997,2047.6357421875,50.937822226240364,2,2,73,0.0,0.3350000000000001,0.1,0.5,0.2,0.0,0.2,195,686.7075388529256,468.6253070831299,52,0.6277266282301682,2089.07421875,49.06080262865636,2,3,74,0.0,0.3350000000000001,0.1,0.5,0.25,0.0,0.15
210,frozen_mlp_ppo_seed4,0,NOOP,0.096582,-0.027486,0.093872,0,195,686.7075388529256,468.6253070831299,52,0.6277266282301682,2089.07421875,49.06080262865636,2,3,74,0.0,0.3350000000000001,0.1,0.5,0.25,0.0,0.15,231,747.376137107841,215.5306339263916,64,0.5229108333587646,2141.8427734375,46.33254397112651,2,4,75,0.0,0.30150000000000005,0.1,0.45,0.25,0.0,0.2
211,frozen_mlp_ppo_seed4,2,COMPACT_64KB,0.285091,-0.069095,0.192355,0,231,747.376137107841,215.5306339263916,64,0.5229108333587646,2141.8427734375,46.33254397112651,2,4,75,0.0,0.30150000000000005,0.1,0.45,0.25,0.0,0.2,204,678.2262397529452,222.24140167236328,32,1.0120887756347656,2072.7578125,34.71358025759966,2,0,76,0.0,0.30150000000000005,0.15,0.45,0.25,0.0,0.15
212,frozen_mlp_ppo_seed4,0,NOOP,0.155926,-0.019132,0.153591,0,204,678.2262397529452,222.24140167236328,32,1.0120887756347656,2072.7578125,34.71358025759966,2,0,76,0.0,0.30150000000000005,0.15,0.45,0.25,0.0,0.15,181,649.008301866146,168.02120208740234,41,0.8052572855135289,2112.9951171875,39.656875743459096,2,1,77,0.0,0.30150000000000005,0.15,0.45,0.25,0.0,0.15
213,frozen_mlp_ppo_seed4,0,NOOP,0.114439,-0.027466,0.11037,0,181,649.008301866146,168.02120208740234,41,0.8052572855135289,2112.9951171875,39.656875743459096,2,1,77,0.0,0.30150000000000005,0.15,0.45,0.25,0.0,0.15,258,533.4899257986225,273.46277236938477,56,0.6071954454694476,2176.1884765625,39.88790279077651,2,2,78,0.0,0.268,0.15,0.4,0.25,0.05,0.15
214,frozen_mlp_ppo_seed4,0,NOOP,0.089825,-0.027485,0.083928,0,258,533.4899257986225,273.46277236938477,56,0.6071954454694476,2176.1884765625,39.88790279077651,2,2,78,0.0,0.268,0.15,0.4,0.25,0.05,0.15,293,860.3706536243309,383.62956047058105,71,0.493500615509463,2242.466796875,38.08849844186132,2,3,79,0.0,0.23450000000000001,0.2,0.35,0.25,0.05,0.15
215,frozen_mlp_ppo_seed4,0,NOOP,0.073141,-0.027488,0.060229,0,293,860.3706536243309,383.62956047058105,71,0.493500615509463,2242.466796875,38.08849844186132,2,3,79,0.0,0.23450000000000001,0.2,0.35,0.25,0.05,0.15,292,859.2497369078321,753.0725002288818,86,0.4194538205168968,2308.673828125,36.088422720292925,2,4,80,0.0,0.201,0.2,0.3,0.3,0.05,0.15
216,frozen_mlp_ppo_seed4,3,COMPACT_128KB,0.5475,-0.082497,0.195258,0,292,859.2497369078321,753.0725002288818,86,0.4194538205168968,2308.673828125,36.088422720292925,2,4,80,0.0,0.201,0.2,0.3,0.3,0.05,0.15,203,650.0235230168582,137.10355758666992,20,1.67392578125,2142.625,13.389298115500694,2,0,81,0.0,0.16750000000000004,0.2,0.25,0.3,0.1,0.15
217,frozen_mlp_ppo_seed4,4,PARTITION_HOUR,0.014557,-0.127516,0.188224,0,203,650.0235230168582,137.10355758666992,20,1.67392578125,2142.625,13.389298115500694,2,0,81,0.0,0.16750000000000004,0.2,0.25,0.3,0.1,0.15,154,564.6741161269567,443.819522857666,29,1.1747599634630927,2180.3544921875,49.706959774187425,1,1,0,0.0,0.134,0.2,0.2,0.35,0.1,0.15
218,frozen_mlp_ppo_seed4,0,NOOP,0.195875,-0.039952,0.191861,0,154,564.6741161269567,443.819522857666,29,1.1747599634630927,2180.3544921875,49.706959774187425,1,1,0,0.0,0.134,0.2,0.2,0.35,0.1,0.15,224,842.3429857356751,344.0592288970947,33,1.0469300241181345,2211.1162109375,51.597922311778504,1,2,1,0.006806579693703914,0.1008403289846852,0.2,0.15,0.4,0.1,0.15
219,frozen_mlp_ppo_seed4,0,NOOP,0.189367,-0.043125,0.1881,0,224,842.3429857356751,344.0592288970947,33,1.0469300241181345,2211.1162109375,51.597922311778504,1,2,1,0.006806579693703914,0.1008403289846852,0.2,0.15,0.4,0.1,0.15,158,566.8162598510728,108.3528995513916,36,0.9693340725368924,2233.345703125,52.088231644517535,1,3,2,0.0,0.0673403289846852,0.2,0.15,0.4,0.1,0.15
220,frozen_mlp_ppo_seed4,0,NOOP,0.175916,-0.031083,0.177982,0,158,566.8162598510728,108.3528995513916,36,0.9693340725368924,2233.345703125,52.088231644517535,1,3,2,0.0,0.0673403289846852,0.2,0.15,0.4,0.1,0.15,167,698.9104660641927,248.4438419342041,39,0.9039564866286057,2256.275390625,52.10183331683488,1,4,3,0.020197544687487502,0.03485020621905957,0.25,0.1,0.4,0.1,0.15
221,frozen_mlp_ppo_seed4,3,COMPACT_128KB,0.5475,-0.07206,0.19581,0,167,698.9104660641927,248.4438419342041,39,0.9039564866286057,2256.275390625,52.10183331683488,1,4,3,0.020197544687487502,0.03485020621905957,0.25,0.1,0.4,0.1,0.15,251,941.8900637994634,109.49587821960449,20,1.7378669738769532,2224.4697265625,33.35147942549626,1,0,4,0.0,0.03485020621905957,0.2,0.1,0.4,0.1,0.2
222,frozen_mlp_ppo_seed4,0,NOOP,0.196875,-0.01654,0.19536,0,251,941.8900637994634,109.49587821960449,20,1.7378669738769532,2224.4697265625,33.35147942549626,1,0,4,0.0,0.03485020621905957,0.2,0.1,0.4,0.1,0.2,274,997.4901256888322,106.98199272155762,25,1.414080810546875,2262.529296875,51.67024717409378,1,1,5,0.0,0.03485020621905957,0.2,0.15,0.4,0.1,0.15
223,frozen_mlp_ppo_seed4,0,NOOP,0.19625,-0.016051,0.193234,0,274,997.4901256888322,106.98199272155762,25,1.414080810546875,2262.529296875,51.67024717409378,1,1,5,0.0,0.03485020621905957,0.2,0.15,0.4,0.1,0.15,291,1099.4639918928049,188.30275535583496,30,1.198907979329427,2301.9033203125,56.48371576842417,1,2,6,0.0,0.03485020621905957,0.2,0.15,0.35,0.15,0.15
224,frozen_mlp_ppo_seed4,0,NOOP,0.195625,0.501882,0.467993,0,291,1099.4639918928049,188.30275535583496,30,1.198907979329427,2301.9033203125,56.48371576842417,1,2,6,0.0,0.03485020621905957,0.2,0.15,0.35,0.15,0.15,298,1107.5070837243138,225.3737449645996,35,1.0455984933035714,2342.140625,57.58342655630843,1,3,7,0.92,0.08085020621905957,0.25,0.15,0.3,0.15,0.15
225,frozen_mlp_ppo_seed4,0,NOOP,0.185389,-0.015319,0.183107,0,298,1107.5070837243138,225.3737449645996,35,1.0455984933035714,2342.140625,57.58342655630843,1,3,7,0.92,0.08085020621905957,0.25,0.15,0.3,0.15,0.15,239,727.3926012570694,162.8420352935791,39,0.9513197678786057,2374.494140625,57.39129308437347,1,4,8,0.0,0.08085020621905957,0.25,0.2,0.25,0.15,0.15
226,frozen_mlp_ppo_seed4,3,COMPACT_128KB,0.5475,0.438996,0.470193,0,239,727.3926012570694,162.8420352935791,39,0.9513197678786057,2374.494140625,57.39129308437347,1,4,8,0.0,0.08085020621905957,0.25,0.2,0.25,0.15,0.15,175,708.6347833894414,190.35601615905762,20,1.823699951171875,2334.3359375,22.18294989190766,1,0,9,0.92,0.09335020621905957,0.3,0.15,0.25,0.15,0.15
227,frozen_mlp_ppo_seed4,0,NOOP,0.197125,-0.01496,0.19539,0,175,708.6347833894414,190.35601615905762,20,1.823699951171875,2334.3359375,22.18294989190766,1,0,9,0.92,0.09335020621905957,0.3,0.15,0.25,0.15,0.15,177,733.0664694422254,115.51070213317871,23,1.6020414932914402,2358.205078125,42.750543465918426,1,1,10,0.0,0.09335020621905957,0.25,0.15,0.25,0.15,0.2
228,frozen_mlp_ppo_seed4,0,NOOP,0.19675,0.40706,0.416714,0,177,733.0664694422254,115.51070213317871,23,1.6020414932914402,2358.205078125,42.750543465918426,1,1,10,0.0,0.09335020621905957,0.25,0.15,0.25,0.15,0.2,177,728.341374543678,284.2881679534912,26,1.4316024780273438,2382.1865234375,50.566943466851356,1,2,11,0.75,0.13085020621905957,0.25,0.15,0.25,0.15,0.2
229,frozen_mlp_ppo_seed4,0,NOOP,0.196125,-0.014643,0.193301,0,177,728.341374543678,284.2881679534912,26,1.4316024780273438,2382.1865234375,50.566943466851356,1,2,11,0.75,0.13085020621905957,0.25,0.15,0.25,0.15,0.2,264,993.2369030063614,179.95357513427734,31,1.219391361359627,2419.2724609375,55.87484589027578,1,3,12,0.0,0.13085020621905957,0.25,0.15,0.2,0.2,0.2
230,frozen_mlp_ppo_seed4,0,NOOP,0.195625,-0.01454,0.192513,0,264,993.2369030063614,179.95357513427734,31,1.219391361359627,2419.2724609375,55.87484589027578,1,3,12,0.0,0.13085020621905957,0.25,0.15,0.2,0.2,0.2,215,849.035803023584,199.33366775512695,35,1.0934452601841518,2449.3173828125,57.210588707312425,1,4,13,0.0,0.13085020621905957,0.25,0.15,0.2,0.25,0.15
231,frozen_mlp_ppo_seed4,1,COMPACT_32KB,-0.155943,0.4725,0.46852,0,215,849.035803023584,199.33366775512695,35,1.0934452601841518,2449.3173828125,57.210588707312425,1,4,13,0.0,0.13085020621905957,0.25,0.15,0.2,0.25,0.15,168,689.3221968527507,209.02109146118164,33,1.1633883389559658,2457.076171875,27.626169965806113,1,0,14,0.92,0.17685020621905959,0.25,0.15,0.2,0.25,0.15
232,frozen_mlp_ppo_seed4,0,NOOP,0.19525,0.421875,0.413491,0,168,689.3221968527507,209.02109146118164,33,1.1633883389559658,2457.076171875,27.626169965806113,1,0,14,0.92,0.17685020621905959,0.25,0.15,0.2,0.25,0.15,292,1116.6322499824491,385.43176651000977,38,1.0266366255910773,2496.7802734375,34.340786031808,1,1,15,0.75,0.21435020621905956,0.25,0.15,0.25,0.25,0.1
233,frozen_mlp_ppo_seed4,0,NOOP,0.182977,0.0,0.180101,0,292,1116.6322499824491,385.43176651000977,38,1.0266366255910773,2496.7802734375,34.340786031808,1,1,15,0.75,0.21435020621905956,0.25,0.15,0.25,0.25,0.1,248,1022.656000188764,196.3024139404297,42,0.9411359514508929,2529.7734375,36.81896394702348,1,2,16,0.0,0.21435020621905956,0.25,0.2,0.25,0.2,0.1
234,frozen_mlp_ppo_seed4,0,NOOP,0.171587,0.5175,0.443154,0,248,1022.656000188764,196.3024139404297,42,0.9411359514508929,2529.7734375,36.81896394702348,1,2,16,0.0,0.21435020621905956,0.25,0.2,0.25,0.2,0.1,156,672.4259054673859,277.9240608215332,45,0.8860616048177083,2551.857421875,37.961748127838696,1,3,17,0.92,0.2603502062190596,0.25,0.2,0.25,0.2,0.1
235,frozen_mlp_ppo_seed4,0,NOOP,0.155576,0.5175,0.427125,0,156,672.4259054673859,277.9240608215332,45,0.8860616048177083,2551.857421875,37.961748127838696,1,3,17,0.92,0.2603502062190596,0.25,0.2,0.25,0.2,0.1,267,1055.24041629957,285.062313079834,50,0.8091323852539063,2589.2236328125,38.944338004373854,1,4,18,0.92,0.30635020621905956,0.3,0.2,0.2,0.2,0.1
236,frozen_mlp_ppo_seed4,0,NOOP,0.14246,0.0,0.139032,0,267,1055.24041629957,285.062313079834,50,0.8091323852539063,2589.2236328125,38.944338004373854,1,4,18,0.92,0.30635020621905956,0.3,0.2,0.2,0.2,0.1,286,1156.1093261037806,240.15259742736816,55,0.7466730291193182,2628.2890625,39.22984743890595,1,5,19,0.0,0.30635020621905956,0.3,0.25,0.2,0.15,0.1
237,frozen_mlp_ppo_seed4,2,COMPACT_64KB,0.285091,0.371875,0.415226,0,286,1156.1093261037806,240.15259742736816,55,0.7466730291193182,2628.2890625,39.22984743890595,1,5,19,0.0,0.30635020621905956,0.3,0.25,0.2,0.15,0.1,258,1024.2849629995626,328.68480682373047,32,1.2618556022644043,2584.2802734375,16.806767804956877,1,0,20,0.75,0.34385020621905954,0.3,0.25,0.2,0.15,0.1
238,frozen_mlp_ppo_seed4,0,NOOP,0.195375,-8.5e-05,0.193207,0,258,1024.2849629995626,328.68480682373047,32,1.2618556022644043,2584.2802734375,16.806767804956877,1,0,20,0.75,0.34385020621905954,0.3,0.25,0.2,0.15,0.1,295,1179.274604682903,154.64496612548828,37,1.1081138817039695,2624.013671875,29.665884748091408,1,1,21,0.0,0.3435098772343744,0.3,0.3,0.15,0.15,0.1
239,frozen_mlp_ppo_seed4,0,NOOP,0.194875,0.0,0.191105,0,295,1179.274604682903,154.64496612548828,37,1.1081138817039695,2624.013671875,29.665884748091408,1,1,21,0.0,0.3435098772343744,0.3,0.3,0.15,0.15,0.1,242,1000.5703307135049,239.76421356201172,41,1.012380088247904,2656.4853515625,33.881873193366864,1,2,22,0.0,0.3435098772343744,0.3,0.25,0.15,0.2,0.1
240,frozen_mlp_ppo_seed4,0,NOOP,0.177436,-0.000252,0.173689,0,242,1000.5703307135049,239.76421356201172,41,1.012380088247904,2656.4853515625,33.881873193366864,1,2,22,0.0,0.3435098772343744,0.3,0.25,0.15,0.2,0.1,296,1169.239766324202,244.8129653930664,46,0.9159280528192935,2696.4921875,36.60373127616161,1,3,23,0.0,0.34249999999999997,0.25,0.25,0.15,0.25,0.1
241,frozen_mlp_ppo_seed4,0,NOOP,0.164126,0.0,0.161716,0,296,1169.239766324202,244.8129653930664,46,0.9159280528192935,2696.4921875,36.60373127616161,1,3,23,0.0,0.34249999999999997,0.25,0.25,0.15,0.25,0.1,208,868.7975589644719,182.98721313476562,50,0.851881103515625,2726.01953125,37.78390586662631,1,4,24,0.0,0.34249999999999997,0.25,0.25,0.15,0.25,0.1
242,frozen_mlp_ppo_seed4,0,NOOP,0.152782,0.0,0.148514,0,208,868.7975589644719,182.98721313476562,50,0.851881103515625,2726.01953125,37.78390586662631,1,4,24,0.0,0.34249999999999997,0.25,0.25,0.15,0.25,0.1,222,932.890254568844,280.9276580810547,54,0.7976622404875578,2756.720703125,38.38268114934488,1,5,25,0.0,0.34249999999999997,0.25,0.2,0.15,0.3,0.1
243,frozen_mlp_ppo_seed4,3,COMPACT_128KB,0.546375,-0.055,0.194264,0,222,932.890254568844,280.9276580810547,54,0.7976622404875578,2756.720703125,38.38268114934488,1,5,25,0.0,0.34249999999999997,0.25,0.2,0.15,0.3,0.1,203,813.3372358270319,141.8135166168213,29,1.4554827459927262,2701.3759765625,13.742040273820793,1,0,26,0.0,0.34249999999999997,0.25,0.25,0.15,0.25,0.1
244,frozen_mlp_ppo_seed4,0,NOOP,0.196,-0.0115,0.194066,0,203,813.3372358270319,141.8135166168213,29,1.4554827459927262,2701.3759765625,13.742040273820793,1,0,26,0.0,0.34249999999999997,0.25,0.25,0.15,0.25,0.1,168,725.6820458739784,136.68012619018555,32,1.3303380012512207,2724.5322265625,28.472302292551674,1,1,27,0.0,0.2965,0.2,0.25,0.15,0.25,0.15
245,frozen_mlp_ppo_seed4,0,NOOP,0.1955,0.0,0.193128,0,168,725.6820458739784,136.68012619018555,32,1.3303380012512207,2724.5322265625,28.472302292551674,1,1,27,0.0,0.2965,0.2,0.25,0.15,0.25,0.15,228,961.5001432746863,163.57731819152832,36,1.196028815375434,2755.650390625,36.414461769120436,1,2,28,0.0,0.2965,0.2,0.25,0.15,0.25,0.15
246,frozen_mlp_ppo_seed4,0,NOOP,0.195125,-0.0115,0.19301,0,228,961.5001432746863,163.57731819152832,36,1.196028815375434,2755.650390625,36.414461769120436,1,2,28,0.0,0.2965,0.2,0.25,0.15,0.25,0.15,165,699.006890477566,154.51884269714355,39,1.1132049560546875,2778.5595703125,39.59006495107043,1,3,29,0.0,0.2505,0.15,0.25,0.15,0.25,0.2
247,frozen_mlp_ppo_seed4,0,NOOP,0.1945,0.0,0.189871,0,165,699.006890477566,154.51884269714355,39,1.1132049560546875,2778.5595703125,39.59006495107043,1,3,29,0.0,0.2505,0.15,0.25,0.15,0.25,0.2,297,1131.854994139507,286.45825386047363,44,1.0009065107865767,2818.552734375,42.39569665239234,1,4,30,0.0,0.2505,0.15,0.25,0.15,0.3,0.15
248,frozen_mlp_ppo_seed4,0,NOOP,0.179373,-0.009375,0.176204,0,297,1131.854994139507,286.45825386047363,44,1.0009065107865767,2818.552734375,42.39569665239234,1,4,30,0.0,0.2505,0.15,0.25,0.15,0.3,0.15,201,822.2400959705067,218.45245361328125,48,0.9268630345662435,2847.3232421875,43.55109350120025,1,5,31,0.0,0.213,0.15,0.3,0.1,0.3,0.15
249,frozen_mlp_ppo_seed4,1,COMPACT_32KB,-0.157193,-0.045,0.18863,0,201,822.2400959705067,218.45245361328125,48,0.9268630345662435,2847.3232421875,43.55109350120025,1,5,31,0.0,0.213,0.15,0.3,0.1,0.3,0.15,161,727.3440489949086,353.50632667541504,43,1.035638498705487,2850.0771484375,31.673774813093537,1,0,32,0.0,0.213,0.15,0.35,0.1,0.25,0.15
250,frozen_mlp_ppo_seed4,4,PARTITION_HOUR,-0.264935,0.2675,0.461525,0,161,727.3440489949086,353.50632667541504,43,1.035638498705487,2850.0771484375,31.673774813093537,1,0,32,0.0,0.213,0.15,0.35,0.1,0.25,0.15,195,847.9965494932068,261.78503036499023,46,0.9768043186353601,2875.7119140625,33.82428708835856,1,1,33,0.92,0.259,0.2,0.35,0.1,0.2,0.15
251,frozen_mlp_ppo_seed4,0,NOOP,0.185892,-0.0115,0.182912,0,195,847.9965494932068,261.78503036499023,46,0.9768043186353601,2875.7119140625,33.82428708835856,1,1,33,0.92,0.259,0.2,0.35,0.1,0.2,0.15,66,304.78168826450286,207.75961875915527,47,0.9588353583153258,2884.1767578125,34.371063347895465,1,2,34,0.0,0.213,0.15,0.4,0.1,0.2,0.15
252,frozen_mlp_ppo_seed4,5,PARTITION_REGION,0.000538,-0.109375,0.178115,0,66,304.78168826450286,207.75961875915527,47,0.9588353583153258,2884.1767578125,34.371063347895465,1,2,34,0.0,0.213,0.15,0.4,0.1,0.2,0.15,71,337.3082043678549,272.0639705657959,48,0.9417810440063477,2893.1513671875,34.83414745885264,2,3,0,0.0,0.1755,0.2,0.4,0.05,0.2,0.15
253,frozen_mlp_ppo_seed4,0,NOOP,0.171733,-0.08638,0.163999,0,71,337.3082043678549,272.0639705657959,48,0.9417810440063477,2893.1513671875,34.83414745885264,2,3,0,0.0,0.1755,0.2,0.4,0.05,0.2,0.15,62,278.9804115936245,450.4058361053467,51,0.890537935144761,2906.7158203125,36.27891696064858,2,4,1,0.0,0.1755,0.2,0.35,0.1,0.2,0.15
254,frozen_mlp_ppo_seed4,1,COMPACT_32KB,0.562932,-0.084962,0.190536,0,62,278.9804115936245,450.4058361053467,51,0.890537935144761,2906.7158203125,36.27891696064858,2,4,1,0.0,0.1755,0.2,0.35,0.1,0.2,0.15,32,137.50027199329597,263.1821632385254,42,1.0713802519298734,2879.8701171875,30.80386360176551,2,0,2,0.0,0.1295,0.15,0.35,0.1,0.2,0.2
255,frozen_mlp_ppo_seed4,0,NOOP,0.194375,-0.039961,0.190647,0,32,137.50027199329597,263.1821632385254,42,1.0713802519298734,2879.8701171875,30.80386360176551,2,0,2,0.0,0.1295,0.15,0.35,0.1,0.2,0.2,58,235.1108164476342,242.66695976257324,45,1.0045559353298612,2893.12109375,33.85380313273694,2,1,3,0.0,0.08349999999999999,0.1,0.35,0.1,0.25,0.2
256,frozen_mlp_ppo_seed4,0,NOOP,0.183046,0.348404,0.382236,0,58,235.1108164476342,242.66695976257324,45,1.0045559353298612,2893.12109375,33.85380313273694,2,1,3,0.0,0.08349999999999999,0.1,0.35,0.1,0.25,0.2,30,133.76343171564523,150.5281925201416,48,0.9452314376831055,2903.7509765625,35.96901267245411,2,2,4,0.67,0.11699999999999999,0.1,0.35,0.1,0.25,0.2
257,frozen_mlp_ppo_seed4,0,NOOP,0.172248,-0.037852,0.169696,0,30,133.76343171564523,150.5281925201416,48,0.9452314376831055,2903.7509765625,35.96901267245411,2,2,4,0.67,0.11699999999999999,0.1,0.35,0.1,0.25,0.2,37,159.62736770428216,191.34998321533203,51,0.8931133793849572,2915.1220703125,37.38620728571415,2,3,5,0.0,0.0795,0.1,0.35,0.05,0.25,0.25
258,frozen_mlp_ppo_seed4,0,NOOP,0.162587,0.348392,0.361379,0,37,159.62736770428216,191.34998321533203,51,0.8931133793849572,2915.1220703125,37.38620728571415,2,3,5,0.0,0.0795,0.1,0.35,0.05,0.25,0.25,34,149.3322610371115,177.92224884033203,54,0.8466847737630209,2926.142578125,38.360809313663445,2,4,6,0.67,0.11300000000000002,0.1,0.35,0.05,0.25,0.25
259,frozen_mlp_ppo_seed4,2,COMPACT_64KB,0.554466,-0.084455,0.192165,0,34,149.3322610371115,177.92224884033203,54,0.8466847737630209,2926.142578125,38.360809313663445,2,4,6,0.67,0.11300000000000002,0.1,0.35,0.05,0.25,0.25,70,298.0811414752313,206.72845840454102,37,1.2174443425358952,2882.908203125,23.401525668934116,2,0,7,0.0,0.11300000000000002,0.1,0.35,0.05,0.25,0.25
260,frozen_mlp_ppo_seed4,0,NOOP,0.195,-0.034441,0.18827,0,70,298.0811414752313,206.72845840454102,37,1.2174443425358952,2882.908203125,23.401525668934116,2,0,7,0.0,0.11300000000000002,0.1,0.35,0.05,0.25,0.25,31,102.59537204637738,386.5091800689697,40,1.1303157806396484,2893.6083984375,29.98066364563662,2,1,8,0.0,0.11300000000000002,0.1,0.35,0.1,0.2,0.25
261,frozen_mlp_ppo_seed4,0,NOOP,0.194625,-0.034437,0.190684,0,31,102.59537204637738,386.5091800689697,40,1.1303157806396484,2893.6083984375,29.98066364563662,2,1,8,0.0,0.11300000000000002,0.1,0.35,0.1,0.2,0.25,73,315.9159838835322,250.79965591430664,43,1.0567495656567951,2908.1748046875,33.7234363613831,2,2,9,0.0,0.11300000000000002,0.15,0.35,0.1,0.2,0.2
