step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
196,frozen_mlp_ppo_seed4,0,NOOP,0.07376,0.349698,0.272427,0,181,638.6580768473635,115.23699760437012,59,0.5034296068094545,1900.9501953125,37.14193600301288,2,3,77,0.67,0.43550000000000005,0.05,0.65,0.0,0.25,0.05,276,866.1806395036491,209.16080474853516,74,0.4150491662927576,1965.6728515625,34.981521938414744,2,4,78,0.67,0.43550000000000005,0.05,0.65,0.0,0.25,0.05
197,frozen_mlp_ppo_seed4,1,COMPACT_32KB,-0.177811,0.304698,0.373917,0,276,866.1806395036491,209.16080474853516,74,0.4150491662927576,1965.6728515625,34.981521938414744,2,4,78,0.67,0.43550000000000005,0.05,0.65,0.0,0.25,0.05,294,823.5258522759526,95.72029113769531,33,0.8906587542909564,1881.0712890625,32.33661798152181,2,0,79,0.67,0.43550000000000005,0.05,0.65,0.0,0.25,0.05
198,frozen_mlp_ppo_seed4,0,NOOP,0.120804,0.358059,0.320434,0,294,823.5258522759526,95.72029113769531,33,0.8906587542909564,1881.0712890625,32.33661798152181,2,0,79,0.67,0.43550000000000005,0.05,0.65,0.0,0.25,0.05,296,742.1971442321201,128.53622436523438,48,0.634022076924642,1947.7158203125,36.3075718773205,2,1,80,0.67,0.46900000000000003,0.0,0.7,0.0,0.25,0.05
199,frozen_mlp_ppo_seed4,0,NOOP,0.10181,-0.027213,0.09681,0,296,742.1971442321201,128.53622436523438,48,0.634022076924642,1947.7158203125,36.3075718773205,2,1,80,0.67,0.46900000000000003,0.0,0.7,0.0,0.25,0.05,170,602.0050859993178,321.2299346923828,57,0.5446731835080866,1986.9677734375,35.832777896522195,2,2,81,0.0,0.43550000000000005,0.05,0.65,0.0,0.25,0.05
200,frozen_mlp_ppo_seed4,0,NOOP,0.076532,-0.027224,0.073294,0,170,602.0050859993178,321.2299346923828,57,0.5446731835080866,1986.9677734375,35.832777896522195,2,2,81,0.0,0.43550000000000005,0.05,0.65,0.0,0.25,0.05,300,817.4188146012563,255.63788414001465,75,0.42953287760416664,2061.7578125,33.85363124398104,2,3,82,0.0,0.402,0.05,0.6,0.0,0.25,0.1
201,frozen_mlp_ppo_seed4,0,NOOP,0.064981,-0.027281,0.059053,0,300,817.4188146012563,255.63788414001465,75,0.42953287760416664,2061.7578125,33.85363124398104,2,3,82,0.0,0.402,0.05,0.6,0.0,0.25,0.1,202,591.4414973375516,405.1346778869629,87,0.3792775472005208,2111.8173828125,32.42903940491215,2,4,83,0.0,0.36850000000000005,0.1,0.55,0.0,0.25,0.1
202,frozen_mlp_ppo_seed4,3,COMPACT_128KB,0.547625,0.302978,0.397916,0,202,591.4414973375516,405.1346778869629,87,0.3792775472005208,2111.8173828125,32.42903940491215,2,4,83,0.0,0.36850000000000005,0.1,0.55,0.0,0.25,0.1,291,810.0357743951324,59.17525291442871,19,1.5997242174650494,1945.2646484375,17.21243805954869,2,0,84,0.67,0.402,0.1,0.6,0.0,0.2,0.1
203,frozen_mlp_ppo_seed4,0,NOOP,0.180459,-0.018896,0.177144,0,291,810.0357743951324,59.17525291442871,19,1.5997242174650494,1945.2646484375,17.21243805954869,2,0,84,0.67,0.402,0.1,0.6,0.0,0.2,0.1,271,834.9283184293607,208.25982093811035,34,0.9235462861902574,2009.63671875,51.04754745354274,2,1,85,0.0,0.402,0.1,0.6,0.0,0.2,0.1
204,frozen_mlp_ppo_seed4,0,NOOP,0.14345,-0.027262,0.139611,0,271,834.9283184293607,208.25982093811035,34,0.9235462861902574,2009.63671875,51.04754745354274,2,1,85,0.0,0.402,0.1,0.6,0.0,0.2,0.1,158,562.0221874509704,245.70918083190918,43,0.7441246564998183,2047.8310546875,50.57213506743105,2,2,86,0.0,0.36850000000000005,0.1,0.55,0.0,0.25,0.1
205,frozen_mlp_ppo_seed4,0,NOOP,0.118898,-0.018879,0.113868,0,158,562.0221874509704,245.70918083190918,43,0.7441246564998183,2047.8310546875,50.57213506743105,2,2,86,0.0,0.36850000000000005,0.1,0.55,0.0,0.25,0.1,165,595.46194193202,316.5087699890137,52,0.6269918588491586,2086.62890625,48.7859267417536,2,3,87,0.0,0.36850000000000005,0.1,0.55,0.0,0.25,0.1
206,frozen_mlp_ppo_seed4,0,NOOP,0.092007,-0.027244,0.086873,0,165,595.46194193202,316.5087699890137,52,0.6269918588491586,2086.62890625,48.7859267417536,2,3,87,0.0,0.36850000000000005,0.1,0.55,0.0,0.25,0.1,284,820.3028912800206,340.4417037963867,67,0.5019089428346548,2152.185546875,45.439795096801255,2,4,88,0.0,0.3350000000000001,0.1,0.5,0.0,0.25,0.15
207,frozen_mlp_ppo_seed4,3,COMPACT_128KB,0.547625,-0.073838,0.194734,0,284,820.3028912800206,340.4417037963867,67,0.5019089428346548,2152.185546875,45.439795096801255,2,4,88,0.0,0.3350000000000001,0.1,0.5,0.0,0.25,0.15,169,574.5403036441021,168.32447052001953,19,1.6727897242495888,2034.1123046875,13.287229271497253,2,0,89,0.0,0.3350000000000001,0.15,0.5,0.0,0.2,0.15
208,frozen_mlp_ppo_seed4,0,NOOP,0.188719,-0.0272,0.184801,0,169,574.5403036441021,168.32447052001953,19,1.6727897242495888,2034.1123046875,13.287229271497253,2,0,89,0.0,0.3350000000000001,0.15,0.5,0.0,0.2,0.15,284,821.9750022599127,238.37542533874512,34,0.9648428524241728,2099.498046875,52.68407650956523,2,1,90,0.0,0.30150000000000005,0.15,0.45,0.0,0.25,0.15
209,frozen_mlp_ppo_seed4,0,NOOP,0.13194,-0.018829,0.129292,0,284,821.9750022599127,238.37542533874512,34,0.9648428524241728,2099.498046875,52.68407650956523,2,1,90,0.0,0.30150000000000005,0.15,0.45,0.0,0.25,0.15,282,802.4674770988896,193.67074966430664,49,0.6903253672074299,2164.8603515625,51.21152521348434,2,2,91,0.0,0.30150000000000005,0.15,0.45,0.0,0.25,0.15
210,frozen_mlp_ppo_seed4,0,NOOP,0.105906,-0.027198,0.096337,0,282,802.4674770988896,193.67074966430664,49,0.6903253672074299,2164.8603515625,51.21152521348434,2,2,91,0.0,0.30150000000000005,0.15,0.45,0.0,0.25,0.15,216,677.6062078585505,554.6951293945312,61,0.5676547191182121,2216.1240234375,48.51867560779621,2,3,92,0.0,0.268,0.15,0.4,0.05,0.25,0.15
211,frozen_mlp_ppo_seed4,0,NOOP,0.084347,-0.027204,0.070497,0,216,677.6062078585505,554.6951293945312,61,0.5676547191182121,2216.1240234375,48.51867560779621,2,3,92,0.0,0.268,0.15,0.4,0.05,0.25,0.15,293,684.9224846078863,787.4774932861328,76,0.4692344665527344,2282.3564453125,45.24215584423319,2,4,93,0.0,0.23450000000000001,0.15,0.35,0.1,0.25,0.15
212,frozen_mlp_ppo_seed4,2,COMPACT_64KB,0.285466,0.299668,0.39455,0,293,684.9224846078863,787.4774932861328,76,0.4692344665527344,2282.3564453125,45.24215584423319,2,4,93,0.0,0.23450000000000001,0.15,0.35,0.1,0.25,0.15,226,630.5436771531923,177.48069763183594,29,1.1724279995622306,2176.0263671875,36.05168617286811,2,0,94,0.67,0.23450000000000001,0.15,0.35,0.1,0.25,0.15
213,frozen_mlp_ppo_seed4,7,REMOVE_PARTITION,0.090155,-0.062198,0.152743,0,226,630.5436771531923,177.48069763183594,29,1.1724279995622306,2176.0263671875,36.05168617286811,2,0,94,0.67,0.23450000000000001,0.15,0.35,0.1,0.25,0.15,298,779.21089833186,107.4213981628418,44,0.7964553833007812,2242.818359375,44.63088721482389,0,1,0,0.0,0.201,0.15,0.35,0.1,0.25,0.15
214,frozen_mlp_ppo_seed4,0,NOOP,0.142046,-0.035168,0.134435,0,298,779.21089833186,107.4213981628418,44,0.7964553833007812,2242.818359375,44.63088721482389,0,1,0,0.0,0.201,0.15,0.35,0.1,0.25,0.15,229,860.3924016389184,440.53196907043457,48,0.7402302424112955,2273.9873046875,44.36052310263553,0,2,1,0.0,0.201,0.2,0.35,0.1,0.2,0.15
215,frozen_mlp_ppo_seed4,0,NOOP,0.134402,-0.042833,0.129256,0,229,860.3924016389184,440.53196907043457,48,0.7402302424112955,2273.9873046875,44.36052310263553,0,2,1,0.0,0.201,0.2,0.35,0.1,0.2,0.15,172,686.1775241805622,321.03490829467773,51,0.7038843491498161,2297.478515625,44.023756341990655,0,3,2,0.0,0.1675,0.25,0.3,0.1,0.2,0.15
216,frozen_mlp_ppo_seed4,0,NOOP,0.127678,-0.042053,0.11743,0,172,686.1775241805622,321.03490829467773,51,0.7038843491498161,2297.478515625,44.023756341990655,0,3,2,0.0,0.1675,0.25,0.3,0.1,0.2,0.15,193,796.0592122019698,579.8995494842529,54,0.6721389205367477,2322.912109375,43.58767281092362,0,4,3,0.0,0.134,0.25,0.25,0.15,0.2,0.15
217,frozen_mlp_ppo_seed4,2,COMPACT_64KB,0.285841,-0.076456,0.190561,0,193,796.0592122019698,579.8995494842529,54,0.6721389205367477,2322.912109375,43.58767281092362,0,4,3,0.0,0.134,0.25,0.25,0.15,0.2,0.15,184,738.239551557067,341.95566177368164,26,1.3580979567307692,2259.875,23.545657926346887,0,0,4,0.0,0.1005,0.25,0.2,0.2,0.2,0.15
218,frozen_mlp_ppo_seed4,0,NOOP,0.196375,-0.026016,0.190244,0,184,738.239551557067,341.95566177368164,26,1.3580979567307692,2259.875,23.545657926346887,0,0,4,0.0,0.1005,0.25,0.2,0.2,0.2,0.15,167,662.6329671951405,342.8027629852295,29,1.230065707502694,2283.001953125,33.13131586052013,0,1,5,0.0,0.067,0.3,0.15,0.2,0.2,0.15
219,frozen_mlp_ppo_seed4,0,NOOP,0.195875,-0.017024,0.192063,0,167,662.6329671951405,342.8027629852295,29,1.230065707502694,2283.001953125,33.13131586052013,0,1,5,0.0,0.067,0.3,0.15,0.2,0.2,0.15,247,802.4602915057152,231.8551540374756,33,1.096576112689394,2315.96875,38.809500605068365,0,2,6,0.0,0.067,0.25,0.15,0.2,0.25,0.15
220,frozen_mlp_ppo_seed4,0,NOOP,0.188822,-0.016388,0.185964,0,247,802.4602915057152,231.8551540374756,33,1.096576112689394,2315.96875,38.809500605068365,0,2,6,0.0,0.067,0.25,0.15,0.2,0.25,0.15,274,973.9654479520051,190.37175178527832,38,0.9678585654810855,2353.83203125,41.98385205343249,0,3,7,0.0,0.067,0.25,0.2,0.2,0.25,0.1
221,frozen_mlp_ppo_seed4,0,NOOP,0.172338,-0.01586,0.169404,0,274,973.9654479520051,190.37175178527832,38,0.9678585654810855,2353.83203125,41.98385205343249,0,3,7,0.0,0.067,0.25,0.2,0.2,0.25,0.1,246,814.5076824947741,199.17774200439453,42,0.887940179734003,2386.783203125,42.95659715237831,0,4,8,0.0,0.067,0.2,0.25,0.2,0.25,0.1
222,frozen_mlp_ppo_seed4,3,COMPACT_128KB,0.547125,-0.083042,0.194382,0,246,814.5076824947741,199.17774200439453,42,0.887940179734003,2386.783203125,42.95659715237831,0,4,8,0.0,0.067,0.2,0.25,0.2,0.25,0.1,214,825.0349112213918,165.9238338470459,23,1.5963572626528533,2349.837890625,12.525479158427265,0,0,9,0.0,0.0335,0.2,0.2,0.2,0.3,0.1
223,frozen_mlp_ppo_seed4,0,NOOP,0.1965,-0.020361,0.191739,0,214,825.0349112213918,165.9238338470459,23,1.5963572626528533,2349.837890625,12.525479158427265,0,0,9,0.0,0.0335,0.2,0.2,0.2,0.3,0.1,284,1012.5046312233791,273.0369567871094,28,1.3329969133649553,2388.73046875,38.51057271282401,0,1,10,0.0,0.0335,0.25,0.2,0.2,0.25,0.1
224,frozen_mlp_ppo_seed4,0,NOOP,0.196,-0.0209,0.19385,0,284,1012.5046312233791,273.0369567871094,28,1.3329969133649553,2388.73046875,38.51057271282401,0,1,10,0.0,0.0335,0.25,0.2,0.2,0.25,0.1,224,765.3727184005709,147.48454093933105,32,1.1814398765563965,2419.5888671875,44.401894186565606,0,2,11,0.0,0.0335,0.25,0.25,0.2,0.2,0.1
225,frozen_mlp_ppo_seed4,0,NOOP,0.1955,-0.021423,0.191307,0,224,765.3727184005709,147.48454093933105,32,1.1814398765563965,2419.5888671875,44.401894186565606,0,2,11,0.0,0.0335,0.25,0.25,0.2,0.2,0.1,221,856.4525682733948,254.66585159301758,36,1.06340577867296,2450.0869140625,47.07207166496409,0,3,12,0.0,0.0335,0.3,0.25,0.2,0.15,0.1
226,frozen_mlp_ppo_seed4,0,NOOP,0.184511,-0.022058,0.181509,0,221,856.4525682733948,254.66585159301758,36,1.06340577867296,2450.0869140625,47.07207166496409,0,3,12,0.0,0.0335,0.3,0.25,0.2,0.15,0.1,273,996.5266466846991,201.32708549499512,41,0.9481785471846418,2488.0205078125,48.37521189409244,0,4,13,0.0,0.0335,0.3,0.3,0.2,0.15,0.05
227,frozen_mlp_ppo_seed4,3,COMPACT_128KB,0.547125,-0.077529,0.19511,0,273,996.5266466846991,201.32708549499512,41,0.9481785471846418,2488.0205078125,48.37521189409244,0,4,13,0.0,0.0335,0.3,0.3,0.2,0.15,0.05,206,785.3052680180651,129.50778007507324,23,1.667857957922894,2455.0869140625,12.541728909082373,0,0,14,0.0,0.0335,0.25,0.3,0.2,0.15,0.1
228,frozen_mlp_ppo_seed4,0,NOOP,0.19675,-0.022916,0.195067,0,206,785.3052680180651,129.50778007507324,23,1.667857957922894,2455.0869140625,12.541728909082373,0,0,14,0.0,0.0335,0.25,0.3,0.2,0.15,0.1,171,714.7500896893162,116.63508415222168,26,1.4895031268780048,2478.533203125,34.31195094260041,0,1,15,0.0,0.0335,0.25,0.35,0.2,0.1,0.1
229,frozen_mlp_ppo_seed4,0,NOOP,0.196125,-0.02349,0.193939,0,171,714.7500896893162,116.63508415222168,26,1.4895031268780048,2478.533203125,34.31195094260041,0,1,15,0.0,0.0335,0.25,0.35,0.2,0.1,0.1,258,890.496480000395,148.0731964111328,31,1.2676440823462702,2515.005859375,45.43583572634089,0,2,16,0.0,0.0335,0.25,0.35,0.2,0.1,0.1
230,frozen_mlp_ppo_seed4,0,NOOP,0.195625,-0.024025,0.191539,0,258,890.496480000395,148.0731964111328,31,1.2676440823462702,2515.005859375,45.43583572634089,0,2,16,0.0,0.0335,0.25,0.35,0.2,0.1,0.1,244,924.8623890022538,248.0478286743164,35,1.1373260498046875,2547.6103515625,48.74936592460684,0,3,17,0.0,0.0335,0.3,0.35,0.15,0.1,0.1
231,frozen_mlp_ppo_seed4,0,NOOP,0.195125,-0.024516,0.191747,0,244,924.8623890022538,248.0478286743164,35,1.1373260498046875,2547.6103515625,48.74936592460684,0,3,17,0.0,0.0335,0.3,0.35,0.15,0.1,0.1,228,878.9364469987252,217.6499366760254,39,1.0331467848557692,2578.734375,50.254971351519416,0,4,18,0.0,0.0335,0.3,0.4,0.1,0.1,0.1
232,frozen_mlp_ppo_seed4,1,COMPACT_32KB,-0.189944,-0.053375,0.152534,0,228,878.9364469987252,217.6499366760254,39,1.0331467848557692,2578.734375,50.254971351519416,0,4,18,0.0,0.0335,0.3,0.4,0.1,0.1,0.1,277,987.5090801840686,528.2907485961914,49,0.8399966492944834,2634.2294921875,33.45161527617345,0,0,19,0.0,0.0,0.3,0.35,0.15,0.1,0.1
233,frozen_mlp_ppo_seed4,0,NOOP,0.153227,0.0,0.149097,0,277,987.5090801840686,528.2907485961914,49,0.8399966492944834,2634.2294921875,33.45161527617345,0,0,19,0.0,0.0,0.3,0.35,0.15,0.1,0.1,173,700.3751719291879,271.5158462524414,52,0.7986350426307092,2657.857421875,34.203573641121025,0,1,20,0.0,0.0,0.3,0.35,0.15,0.1,0.1
234,frozen_mlp_ppo_seed4,7,REMOVE_PARTITION,0.079402,-0.035,0.138436,0,173,700.3751719291879,271.5158462524414,52,0.7986350426307092,2657.857421875,34.203573641121025,0,1,20,0.0,0.0,0.3,0.35,0.15,0.1,0.1,225,913.0278808143079,300.1220226287842,56,0.7501940046037946,2688.6953125,34.81410954100702,0,2,21,0.0,0.0,0.25,0.4,0.15,0.1,0.1
235,frozen_mlp_ppo_seed4,7,REMOVE_PARTITION,0.072653,-0.035,0.131239,0,225,913.0278808143079,300.1220226287842,56,0.7501940046037946,2688.6953125,34.81410954100702,0,2,21,0.0,0.0,0.25,0.4,0.15,0.1,0.1,175,710.259233813611,326.27391815185547,59,0.7183237884004238,2712.390625,35.047547045483356,0,3,22,0.0,0.0,0.2,0.4,0.15,0.15,0.1
236,frozen_mlp_ppo_seed4,5,PARTITION_REGION,-0.053671,-0.1,0.124745,0,175,710.259233813611,326.27391815185547,59,0.7183237884004238,2712.390625,35.047547045483356,0,3,22,0.0,0.0,0.2,0.4,0.15,0.15,0.1,212,854.9623215327916,248.84676933288574,63,0.6801103864397321,2742.205078125,35.195592149396234,2,4,0,0.0,0.0,0.2,0.4,0.1,0.15,0.15
237,frozen_mlp_ppo_seed4,1,COMPACT_32KB,-0.161432,-0.069479,0.184142,0,212,854.9623215327916,248.84676933288574,63,0.6801103864397321,2742.205078125,35.195592149396234,2,4,0,0.0,0.0,0.2,0.4,0.1,0.15,0.15,151,501.3603115156783,365.95964431762695,43,0.9788044774255087,2693.669921875,31.855762081921323,2,0,1,0.0,0.0,0.25,0.4,0.05,0.15,0.15
238,frozen_mlp_ppo_seed4,0,NOOP,0.141263,0.352326,0.341143,0,151,501.3603115156783,365.95964431762695,43,0.9788044774255087,2693.669921875,31.855762081921323,2,0,1,0.0,0.0,0.25,0.4,0.05,0.15,0.15,253,701.7429928791357,128.53097915649414,58,0.7425671281485722,2756.4091796875,37.611310420287076,2,1,2,0.67,0.0335,0.2,0.45,0.05,0.15,0.15
239,frozen_mlp_ppo_seed4,0,NOOP,0.116614,-0.024601,0.113174,0,253,701.7429928791357,128.53097915649414,58,0.7425671281485722,2756.4091796875,37.611310420287076,2,1,2,0.67,0.0335,0.2,0.45,0.05,0.15,0.15,221,637.0129987760603,259.4566345214844,70,0.6268177577427455,2808.1435546875,37.91754406042992,2,2,3,0.0,0.0335,0.2,0.45,0.05,0.1,0.2
240,frozen_mlp_ppo_seed4,0,NOOP,0.102775,-0.024653,0.094045,0,221,637.0129987760603,259.4566345214844,70,0.6268177577427455,2808.1435546875,37.91754406042992,2,2,3,0.0,0.0335,0.2,0.45,0.05,0.1,0.2,174,595.4396115085374,535.240650177002,79,0.5632513504994067,2847.798828125,37.44698611968256,2,3,4,0.0,0.0335,0.25,0.4,0.05,0.1,0.2
241,frozen_mlp_ppo_seed4,0,NOOP,0.091526,0.352168,0.29078,0,174,595.4396115085374,535.240650177002,79,0.5632513504994067,2847.798828125,37.44698611968256,2,3,4,0.0,0.0335,0.25,0.4,0.05,0.1,0.2,170,528.9646699941245,197.26300239562988,88,0.512628208507191,2887.1220703125,36.74867536121512,2,4,5,0.67,0.067,0.25,0.4,0.05,0.1,0.2
242,frozen_mlp_ppo_seed4,3,COMPACT_128KB,0.546125,-0.073757,0.191791,0,170,528.9646699941245,197.26300239562988,88,0.512628208507191,2887.1220703125,36.74867536121512,2,4,5,0.67,0.067,0.25,0.4,0.05,0.1,0.2,207,635.9111415802033,255.4607391357422,31,1.3834420481035787,2744.7490234375,18.293442681423677,2,0,6,0.0,0.067,0.3,0.4,0.05,0.05,0.2
243,frozen_mlp_ppo_seed4,0,NOOP,0.185211,-0.01874,0.175237,0,207,635.9111415802033,255.4607391357422,31,1.3834420481035787,2744.7490234375,18.293442681423677,2,0,6,0.0,0.067,0.3,0.4,0.05,0.05,0.2,292,839.164278588421,556.2012195587158,46,0.9548074473505435,2810.953125,42.58036508258773,2,1,7,0.0,0.067,0.25,0.4,0.1,0.05,0.2
244,frozen_mlp_ppo_seed4,0,NOOP,0.15503,-0.018763,0.145535,0,292,839.164278588421,556.2012195587158,46,0.9548074473505435,2810.953125,42.58036508258773,2,1,7,0.0,0.067,0.25,0.4,0.1,0.05,0.2,163,519.7513361137677,543.4715747833252,55,0.8095231489701704,2849.521484375,44.28408296118048,2,2,8,0.0,0.067,0.25,0.35,0.15,0.05,0.2
245,frozen_mlp_ppo_seed4,0,NOOP,0.126911,-0.018745,0.123248,0,163,519.7513361137677,543.4715747833252,55,0.8095231489701704,2849.521484375,44.28408296118048,2,2,8,0.0,0.067,0.25,0.35,0.15,0.05,0.2,212,622.7884574438281,266.8929100036621,67,0.6764307733791978,2900.53515625,44.06992554237591,2,3,9,0.0,0.067,0.2,0.35,0.15,0.05,0.25
246,frozen_mlp_ppo_seed4,0,NOOP,0.102782,-0.018767,0.098541,0,212,622.7884574438281,266.8929100036621,67,0.6764307733791978,2900.53515625,44.06992554237591,2,3,9,0.0,0.067,0.2,0.35,0.15,0.05,0.25,283,808.9270683901235,314.5477771759033,82,0.565158378787157,2965.951171875,42.56686348904155,2,4,10,0.0,0.067,0.2,0.3,0.15,0.05,0.3
247,frozen_mlp_ppo_seed4,3,COMPACT_128KB,0.545875,0.303127,0.395465,0,283,808.9270683901235,314.5477771759033,82,0.565158378787157,2965.951171875,42.56686348904155,2,4,10,0.0,0.067,0.2,0.3,0.15,0.05,0.3,241,746.6735688527036,111.77182197570801,33,1.3506955233487217,2852.6689453125,19.959700773345762,2,0,11,0.67,0.1005,0.2,0.35,0.15,0.05,0.25
248,frozen_mlp_ppo_seed4,0,NOOP,0.183801,-0.018745,0.181231,0,241,746.6735688527036,111.77182197570801,33,1.3506955233487217,2852.6689453125,19.959700773345762,2,0,11,0.67,0.1005,0.2,0.35,0.15,0.05,0.25,253,771.3682153750425,188.48109245300293,48,0.9490054448445638,2915.3447265625,41.908298797321756,2,1,12,0.0,0.1005,0.2,0.3,0.15,0.05,0.3
249,frozen_mlp_ppo_seed4,0,NOOP,0.154793,-0.01873,0.147932,0,253,771.3682153750425,188.48109245300293,48,0.9490054448445638,2915.3447265625,41.908298797321756,2,1,12,0.0,0.1005,0.2,0.3,0.15,0.05,0.3,158,562.8977058543227,414.30020332336426,57,0.8095890513637609,2953.380859375,43.660890771224565,2,2,13,0.0,0.1005,0.25,0.3,0.15,0.05,0.25
250,frozen_mlp_ppo_seed4,0,NOOP,0.133518,-0.018745,0.130236,0,158,562.8977058543227,414.30020332336426,57,0.8095890513637609,2953.380859375,43.660890771224565,2,2,13,0.0,0.1005,0.25,0.3,0.15,0.05,0.25,187,495.42298766645484,246.58942222595215,66,0.7088375669537168,2994.1298828125,43.701431633563104,2,3,14,0.0,0.1005,0.2,0.3,0.15,0.05,0.3
251,frozen_mlp_ppo_seed4,0,NOOP,0.127586,-0.01874,0.121533,0,187,495.42298766645484,246.58942222595215,66,0.7088375669537168,2994.1298828125,43.701431633563104,2,3,14,0.0,0.1005,0.2,0.3,0.15,0.05,0.3,60,266.55238777150856,388.9291286468506,69,0.6810561470363451,3007.5439453125,43.54475490916784,2,4,15,0.0,0.1005,0.25,0.25,0.15,0.05,0.3
252,frozen_mlp_ppo_seed4,1,COMPACT_32KB,0.180432,-0.063728,0.190426,0,60,266.55238777150856,388.9291286468506,69,0.6810561470363451,3007.5439453125,43.54475490916784,2,4,15,0.0,0.1005,0.25,0.25,0.15,0.05,0.3,75,312.43263644038336,268.68414878845215,42,1.0945034935360862,2942.025390625,29.338761123831755,2,0,16,0.0,0.1005,0.3,0.25,0.1,0.05,0.3
253,frozen_mlp_ppo_seed4,0,NOOP,0.194375,-0.018728,0.189736,0,75,312.43263644038336,268.68414878845215,42,1.0945034935360862,2942.025390625,29.338761123831755,2,0,16,0.0,0.1005,0.3,0.25,0.1,0.05,0.3,51,228.18109029233403,288.2063388824463,45,1.0258951822916667,2954.578125,32.83539040047644,2,1,17,0.0,0.1005,0.3,0.2,0.1,0.1,0.3
254,frozen_mlp_ppo_seed4,0,NOOP,0.187167,-0.018738,0.182799,0,51,228.18109029233403,288.2063388824463,45,1.0258951822916667,2954.578125,32.83539040047644,2,1,17,0.0,0.1005,0.3,0.2,0.1,0.1,0.3,50,215.55280095547621,278.38778495788574,48,0.9658346176147461,2967.0439453125,35.152947676382595,2,2,18,0.0,0.1005,0.35,0.15,0.1,0.1,0.3
255,frozen_mlp_ppo_seed4,0,NOOP,0.17632,-0.018734,0.171233,0,50,215.55280095547621,278.38778495788574,48,0.9658346176147461,2967.0439453125,35.152947676382595,2,2,18,0.0,0.1005,0.35,0.15,0.1,0.1,0.3,73,238.13312655694764,318.0873394012451,51,0.9134745878331801,2981.5810546875,36.67278942545148,2,3,19,0.0,0.1005,0.4,0.15,0.1,0.05,0.3
256,frozen_mlp_ppo_seed4,0,NOOP,0.166539,-0.018746,0.163213,0,73,238.13312655694764,318.0873394012451,51,0.9134745878331801,2981.5810546875,36.67278942545148,2,3,19,0.0,0.1005,0.4,0.15,0.1,0.05,0.3,54,231.58757422042353,233.79826545715332,54,0.8664432101779513,2994.427734375,37.75894403454235,2,4,20,0.0,0.1005,0.4,0.15,0.1,0.05,0.3
257,frozen_mlp_ppo_seed4,0,NOOP,0.157687,-0.018738,0.152525,0,54,231.58757422042353,233.79826545715332,54,0.8664432101779513,2994.427734375,37.75894403454235,2,4,20,0.0,0.1005,0.4,0.15,0.1,0.05,0.3,42,180.33350497153637,329.3275833129883,57,0.8240581311677632,3006.1640625,38.52514757682844,2,5,21,0.0,0.1005,0.4,0.15,0.1,0.05,0.3
258,frozen_mlp_ppo_seed4,0,NOOP,0.149745,-0.027095,0.140023,0,42,180.33350497153637,329.3275833129883,57,0.8240581311677632,3006.1640625,38.52514757682844,2,5,21,0.0,0.1005,0.4,0.15,0.1,0.05,0.3,55,249.9127584178431,561.1073970794678,60,0.7862271626790365,3019.1123046875,39.012823468684005,2,6,22,0.0,0.067,0.4,0.1,0.15,0.05,0.3
259,frozen_mlp_ppo_seed4,1,COMPACT_32KB,0.180432,-0.063703,0.190833,0,55,249.9127584178431,561.1073970794678,60,0.7862271626790365,3019.1123046875,39.012823468684005,2,6,22,0.0,0.067,0.4,0.1,0.15,0.05,0.3,80,346.33186492880236,248.3501434326172,42,1.107541765485491,2977.072265625,27.690610951072234,2,0,23,0.0,0.067,0.4,0.1,0.15,0.05,0.3
260,frozen_mlp_ppo_seed4,5,PARTITION_REGION,-0.26017,-0.268714,0.185584,0,80,346.33186492880236,248.3501434326172,42,1.107541765485491,2977.072265625,27.690610951072234,2,0,23,0.0,0.067,0.4,0.1,0.15,0.05,0.3,73,315.6310286886513,495.8169460296631,45,1.038766818576389,2991.6484375,31.49551609617577,2,1,24,0.0,0.067,0.35,0.1,0.2,0.05,0.3
261,frozen_mlp_ppo_seed4,0,NOOP,0.189716,-0.027068,0.185113,0,73,315.6310286886513,495.8169460296631,45,1.038766818576389,2991.6484375,31.49551609617577,2,1,24,0.0,0.067,0.35,0.1,0.2,0.05,0.3,72,320.2380105554831,290.1797294616699,48,0.9785807927449545,3006.2001953125,33.99932787362128,2,2,25,0.0,0.0335,0.35,0.05,0.2,0.1,0.3
