step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
196,frozen_mlp_ppo_seed4,0,NOOP,0.118895,0.358227,0.319277,0,300,809.8592020678168,168.12539100646973,38,0.7558955142372533,1838.337890625,32.198322071728334,2,0,34,0.67,0.402,0.05,0.6,0.15,0.15,0.05,159,595.3015818606881,89.66660499572754,47,0.6238520196143617,1876.546875,33.79480191339599,2,1,35,0.67,0.43550000000000005,0.05,0.65,0.15,0.15,0.0
197,frozen_mlp_ppo_seed4,0,NOOP,0.090059,0.358254,0.289901,0,159,595.3015818606881,89.66660499572754,47,0.6238520196143617,1876.546875,33.79480191339599,2,1,35,0.67,0.43550000000000005,0.05,0.65,0.15,0.15,0.0,267,794.1791506897694,135.36381721496582,62,0.48904320501512094,1940.5234375,33.14204598977413,2,2,36,0.67,0.46900000000000003,0.05,0.7,0.1,0.15,0.0
198,frozen_mlp_ppo_seed4,0,NOOP,0.078364,0.358251,0.278575,0,267,794.1791506897694,135.36381721496582,62,0.48904320501512094,1940.5234375,33.14204598977413,2,2,36,0.67,0.46900000000000003,0.05,0.7,0.1,0.15,0.0,196,687.0472042027636,128.20196151733398,71,0.4361937616912412,1982.064453125,32.20534775433131,2,3,37,0.67,0.5025000000000001,0.05,0.75,0.05,0.15,0.0
199,frozen_mlp_ppo_seed4,0,NOOP,0.068928,0.358246,0.269233,0,196,687.0472042027636,128.20196151733398,71,0.4361937616912412,1982.064453125,32.20534775433131,2,3,37,0.67,0.5025000000000001,0.05,0.75,0.05,0.15,0.0,161,581.4827918767738,134.7179412841797,80,0.3946392059326172,2020.552734375,31.23428553043405,2,4,38,0.67,0.536,0.05,0.8,0.05,0.1,0.0
200,frozen_mlp_ppo_seed4,1,COMPACT_32KB,-0.202477,-0.071954,0.14266,0,161,581.4827918767738,134.7179412841797,80,0.3946392059326172,2020.552734375,31.23428553043405,2,4,38,0.67,0.536,0.05,0.8,0.05,0.1,0.0,180,648.5396374069572,382.8239440917969,39,0.7710806039663461,1924.6171875,30.491567523808392,2,0,39,0.0,0.5025000000000001,0.05,0.75,0.1,0.1,0.0
201,frozen_mlp_ppo_seed4,0,NOOP,0.108375,-0.026949,0.101086,0,180,648.5396374069572,382.8239440917969,39,0.7710806039663461,1924.6171875,30.491567523808392,2,0,39,0.0,0.5025000000000001,0.05,0.75,0.1,0.1,0.0,276,820.4599057372692,431.9446086883545,54,0.5756228411639178,1989.3525390625,32.88246224853238,2,1,40,0.0,0.46900000000000003,0.05,0.7,0.1,0.15,0.0
202,frozen_mlp_ppo_seed4,0,NOOP,0.088318,-0.027015,0.083436,0,276,820.4599057372692,431.9446086883545,54,0.5756228411639178,1989.3525390625,32.88246224853238,2,1,40,0.0,0.46900000000000003,0.05,0.7,0.1,0.15,0.0,203,644.1225600779504,326.627254486084,66,0.4828424164743135,2039.5263671875,32.29356409140415,2,2,41,0.0,0.43550000000000005,0.1,0.65,0.1,0.15,0.0
203,frozen_mlp_ppo_seed4,0,NOOP,0.071056,-0.018593,0.065301,0,203,644.1225600779504,326.627254486084,66,0.4828424164743135,2039.5263671875,32.29356409140415,2,2,41,0.0,0.43550000000000005,0.1,0.65,0.1,0.15,0.0,275,826.9236311600754,388.9884948730469,81,0.4059035689742477,2104.2041015625,30.909735323012963,2,3,42,0.0,0.43550000000000005,0.15,0.65,0.05,0.15,0.0
204,frozen_mlp_ppo_seed4,0,NOOP,0.063246,-0.018596,0.056872,0,275,826.9236311600754,388.9884948730469,81,0.4059035689742477,2104.2041015625,30.909735323012963,2,3,42,0.0,0.43550000000000005,0.15,0.65,0.05,0.15,0.0,193,698.265570144794,431.19096755981445,90,0.37247992621527776,2145.484375,30.008363461600553,2,4,43,0.0,0.43550000000000005,0.2,0.65,0.05,0.1,0.0
205,frozen_mlp_ppo_seed4,1,COMPACT_32KB,-0.205403,-0.071908,0.142515,0,193,698.265570144794,431.19096755981445,90,0.37247992621527776,2145.484375,30.008363461600553,2,4,43,0.0,0.43550000000000005,0.2,0.65,0.05,0.1,0.0,275,779.845495837204,247.49469757080078,42,0.7583236694335938,2038.3740234375,29.244314456857303,2,0,44,0.0,0.402,0.2,0.6,0.05,0.15,0.0
206,frozen_mlp_ppo_seed4,0,NOOP,0.120838,-0.026929,0.116568,0,275,779.845495837204,247.49469757080078,42,0.7583236694335938,2038.3740234375,29.244314456857303,2,0,44,0.0,0.402,0.2,0.6,0.05,0.15,0.0,153,559.5828663810017,277.254581451416,51,0.6360662123736214,2076.1201171875,31.508843812658395,2,1,45,0.0,0.36850000000000005,0.25,0.55,0.05,0.15,0.0
207,frozen_mlp_ppo_seed4,0,NOOP,0.097758,0.349992,0.298101,0,153,559.5828663810017,277.254581451416,51,0.6360662123736214,2076.1201171875,31.508843812658395,2,1,45,0.0,0.36850000000000005,0.25,0.55,0.05,0.15,0.0,238,698.2507099709296,111.58108711242676,63,0.5281645759703621,2129.5595703125,31.727874636443637,2,2,46,0.67,0.36850000000000005,0.25,0.55,0.05,0.15,0.0
208,frozen_mlp_ppo_seed4,0,NOOP,0.085126,-0.018505,0.081823,0,238,698.2507099709296,111.58108711242676,63,0.5281645759703621,2129.5595703125,31.727874636443637,2,2,46,0.67,0.36850000000000005,0.25,0.55,0.05,0.15,0.0,168,581.3718844752833,255.1565170288086,72,0.4706321292453342,2168.6728515625,31.23063274872506,2,3,47,0.0,0.36850000000000005,0.2,0.55,0.05,0.15,0.05
209,frozen_mlp_ppo_seed4,0,NOOP,0.069357,-0.018456,0.063148,0,168,581.3718844752833,255.1565170288086,72,0.4706321292453342,2168.6728515625,31.23063274872506,2,3,47,0.0,0.36850000000000005,0.2,0.55,0.05,0.15,0.05,277,845.7883254613964,419.217586517334,87,0.4011602292115661,2233.66015625,30.021352962199188,2,4,48,0.0,0.36850000000000005,0.25,0.55,0.05,0.1,0.05
210,frozen_mlp_ppo_seed4,2,COMPACT_64KB,0.285216,-0.076847,0.192382,0,277,845.7883254613964,419.217586517334,87,0.4011602292115661,2233.66015625,30.021352962199188,2,4,48,0.0,0.36850000000000005,0.25,0.55,0.05,0.1,0.05,225,732.0941425077207,225.9232997894287,31,1.056150867092994,2095.4033203125,18.659362830368263,2,0,49,0.0,0.3350000000000001,0.25,0.5,0.05,0.1,0.1
211,frozen_mlp_ppo_seed4,0,NOOP,0.15078,-0.026893,0.148474,0,225,732.0941425077207,225.9232997894287,31,1.056150867092994,2095.4033203125,18.659362830368263,2,0,49,0.0,0.3350000000000001,0.25,0.5,0.05,0.1,0.1,238,734.0771474773562,169.0540313720703,43,0.7807769775390625,2148.6982421875,32.71700868966594,2,1,50,0.0,0.30150000000000005,0.25,0.45,0.05,0.1,0.15
212,frozen_mlp_ppo_seed4,0,NOOP,0.124969,-0.026886,0.122467,0,238,734.0771474773562,169.0540313720703,43,0.7807769775390625,2148.6982421875,32.71700868966594,2,1,50,0.0,0.30150000000000005,0.25,0.45,0.05,0.1,0.15,167,596.6267620090033,190.12022018432617,52,0.657347165621244,2187.6513671875,34.43226647529851,2,2,51,0.0,0.268,0.25,0.4,0.05,0.1,0.2
213,frozen_mlp_ppo_seed4,0,NOOP,0.106511,-0.026889,0.101594,0,167,596.6267620090033,190.12022018432617,52,0.657347165621244,2187.6513671875,34.43226647529851,2,2,51,0.0,0.268,0.25,0.4,0.05,0.1,0.2,181,636.0490159772783,322.0987319946289,61,0.5706812123783299,2227.939453125,34.47521625650159,2,3,52,0.0,0.23450000000000001,0.3,0.35,0.05,0.1,0.2
214,frozen_mlp_ppo_seed4,5,PARTITION_REGION,-0.361973,-0.276863,0.082746,0,181,636.0490159772783,322.0987319946289,61,0.5706812123783299,2227.939453125,34.47521625650159,2,3,52,0.0,0.23450000000000001,0.3,0.35,0.05,0.1,0.2,196,703.9097991064166,578.815221786499,70,0.506610107421875,2269.61328125,33.89962182020974,2,4,53,0.0,0.201,0.3,0.3,0.1,0.1,0.2
215,frozen_mlp_ppo_seed4,2,COMPACT_64KB,0.280918,-0.076839,0.189753,0,196,703.9097991064166,578.815221786499,70,0.506610107421875,2269.61328125,33.89962182020974,2,4,53,0.0,0.201,0.3,0.3,0.1,0.1,0.2,274,814.3373574054903,147.43900299072266,35,0.9810084751674107,2197.458984375,22.890984526333813,2,0,54,0.0,0.16750000000000004,0.3,0.25,0.1,0.1,0.25
216,frozen_mlp_ppo_seed4,4,PARTITION_HOUR,-0.028358,-0.126832,0.151265,0,274,814.3373574054903,147.43900299072266,35,0.9810084751674107,2197.458984375,22.890984526333813,2,0,54,0.0,0.16750000000000004,0.3,0.25,0.1,0.1,0.25,186,665.4240922009287,164.77417945861816,44,0.7948008450594816,2238.1591796875,31.298317930548777,1,1,0,0.0,0.134,0.3,0.2,0.1,0.1,0.3
217,frozen_mlp_ppo_seed4,0,NOOP,0.14461,-0.043451,0.140799,0,186,665.4240922009287,164.77417945861816,44,0.7948008450594816,2238.1591796875,31.298317930548777,1,1,0,0.0,0.134,0.3,0.2,0.1,0.1,0.3,190,751.6716374550318,249.29118156433105,47,0.752423550220246,2263.2900390625,32.0301154323505,1,2,1,0.0,0.1005,0.3,0.15,0.1,0.15,0.3
218,frozen_mlp_ppo_seed4,0,NOOP,0.134078,-0.042609,0.13004,0,190,751.6716374550318,249.29118156433105,47,0.752423550220246,2263.2900390625,32.0301154323505,1,2,1,0.0,0.1005,0.3,0.15,0.1,0.15,0.3,203,790.0995897520603,265.6533718109131,51,0.702266019933364,2292.1962890625,32.67040206692952,1,3,2,0.0,0.067,0.3,0.1,0.1,0.2,0.3
219,frozen_mlp_ppo_seed4,0,NOOP,0.123027,-0.041505,0.118922,0,203,790.0995897520603,265.6533718109131,51,0.702266019933364,2292.1962890625,32.67040206692952,1,3,2,0.0,0.067,0.3,0.1,0.1,0.2,0.3,273,1007.0366599709422,275.27499198913574,56,0.650137220110212,2330.091796875,32.95328135196134,1,4,3,0.0,0.0335,0.3,0.05,0.1,0.25,0.3
220,frozen_mlp_ppo_seed4,3,COMPACT_128KB,0.54825,0.366875,0.419927,0,273,1007.0366599709422,275.27499198913574,56,0.650137220110212,2330.091796875,32.95328135196134,1,4,3,0.0,0.0335,0.3,0.05,0.1,0.25,0.3,286,1069.3097668249218,183.64930152893066,14,2.4895640781947543,2230.6494140625,38.05031052639654,1,0,4,0.75,0.071,0.3,0.05,0.1,0.25,0.3
221,frozen_mlp_ppo_seed4,0,NOOP,0.197875,0.0,0.19454,0,286,1069.3097668249218,183.64930152893066,14,2.4895640781947543,2230.6494140625,38.05031052639654,1,0,4,0.75,0.071,0.3,0.05,0.1,0.25,0.3,192,811.8621549008242,188.0183219909668,17,2.0734172147863053,2255.8779296875,68.50907077659784,1,1,5,0.0,0.071,0.3,0.1,0.1,0.2,0.3
222,frozen_mlp_ppo_seed4,0,NOOP,0.197375,0.0,0.195145,0,192,811.8621549008242,188.0183219909668,17,2.0734172147863053,2255.8779296875,68.50907077659784,1,1,5,0.0,0.071,0.3,0.1,0.1,0.2,0.3,204,706.013319262102,137.7711296081543,21,1.7000964936755953,2284.9296875,79.38655607768376,1,2,6,0.0,0.071,0.25,0.15,0.1,0.2,0.3
223,frozen_mlp_ppo_seed4,0,NOOP,0.196875,0.0,0.194534,0,204,706.013319262102,137.7711296081543,21,1.7000964936755953,2284.9296875,79.38655607768376,1,2,6,0.0,0.071,0.25,0.15,0.1,0.2,0.3,247,1003.119847478289,148.2985019683838,25,1.4486431884765625,2317.8291015625,81.65891763691094,1,3,7,0.0,0.071,0.2,0.2,0.1,0.2,0.3
224,frozen_mlp_ppo_seed4,0,NOOP,0.19625,0.0,0.194344,0,247,1003.119847478289,148.2985019683838,25,1.4486431884765625,2317.8291015625,81.65891763691094,1,3,7,0.0,0.071,0.2,0.2,0.1,0.2,0.3,299,1142.8131772399092,132.7805519104004,30,1.2281916300455729,2358.1279296875,80.920448484213,1,4,8,0.0,0.071,0.15,0.2,0.1,0.2,0.35
225,frozen_mlp_ppo_seed4,0,NOOP,0.195875,0.0,0.192643,0,299,1142.8131772399092,132.7805519104004,30,1.2281916300455729,2358.1279296875,80.920448484213,1,4,8,0.0,0.071,0.15,0.2,0.1,0.2,0.35,189,823.5180915140774,202.84247398376465,33,1.1283190178148674,2383.009765625,79.7217500657933,1,5,9,0.0,0.071,0.15,0.2,0.1,0.2,0.35
226,frozen_mlp_ppo_seed4,3,COMPACT_128KB,0.548125,-0.055,0.196228,0,189,823.5180915140774,202.84247398376465,33,1.1283190178148674,2383.009765625,79.7217500657933,1,5,9,0.0,0.071,0.15,0.2,0.1,0.2,0.35,178,754.3155837870661,113.62338066101074,15,2.4469278971354167,2349.05078125,38.56708484140656,1,0,10,0.0,0.071,0.1,0.25,0.1,0.2,0.35
227,frozen_mlp_ppo_seed4,0,NOOP,0.197625,0.4135,0.41858,0,178,754.3155837870661,113.62338066101074,15,2.4469278971354167,2349.05078125,38.56708484140656,1,0,10,0.0,0.071,0.1,0.25,0.1,0.2,0.35,218,882.505131773758,225.982666015625,19,1.9566762823807566,2379.318359375,71.0894038628353,1,1,11,0.75,0.075,0.1,0.2,0.15,0.2,0.35
228,frozen_mlp_ppo_seed4,0,NOOP,0.197125,0.421875,0.417398,0,218,882.505131773758,225.982666015625,19,1.9566762823807566,2379.318359375,71.0894038628353,1,1,11,0.75,0.075,0.1,0.2,0.15,0.2,0.35,249,673.1323671871223,265.08498191833496,23,1.6388815174932065,2412.43359375,78.6707904221064,1,2,12,0.75,0.1125,0.1,0.2,0.2,0.2,0.3
229,frozen_mlp_ppo_seed4,0,NOOP,0.19675,0.0,0.194088,0,249,673.1323671871223,265.08498191833496,23,1.6388815174932065,2412.43359375,78.6707904221064,1,2,12,0.75,0.1125,0.1,0.2,0.2,0.2,0.3,187,811.1741676862345,165.604829788208,26,1.464657710148738,2437.1904296875,80.23543158232927,1,3,13,0.0,0.1125,0.05,0.2,0.2,0.25,0.3
230,frozen_mlp_ppo_seed4,0,NOOP,0.196375,0.0,0.194032,0,187,811.1741676862345,165.604829788208,26,1.464657710148738,2437.1904296875,80.23543158232927,1,3,13,0.0,0.1125,0.05,0.2,0.2,0.25,0.3,198,845.7868545758041,153.38945388793945,29,1.3270563586004849,2463.0166015625,80.27521367785334,1,4,14,0.0,0.1125,0.05,0.2,0.2,0.25,0.3
231,frozen_mlp_ppo_seed4,2,COMPACT_64KB,0.285466,-0.05,0.193505,0,198,845.7868545758041,153.38945388793945,29,1.3270563586004849,2463.0166015625,80.27521367785334,1,4,14,0.0,0.1125,0.05,0.2,0.2,0.25,0.3,241,846.2743033578803,179.72922325134277,29,1.339977922110722,2486.9990234375,13.672968542790285,1,0,15,0.0,0.1125,0.05,0.25,0.2,0.25,0.25
232,frozen_mlp_ppo_seed4,0,NOOP,0.19575,0.421875,0.414627,0,241,846.2743033578803,179.72922325134277,29,1.339977922110722,2486.9990234375,13.672968542790285,1,0,15,0.0,0.1125,0.05,0.25,0.2,0.25,0.25,283,1091.8426774055274,348.6447334289551,34,1.1607329424689798,2525.7548828125,30.741352343449034,1,1,16,0.75,0.15,0.05,0.25,0.25,0.25,0.2
233,frozen_mlp_ppo_seed4,0,NOOP,0.19525,0.0,0.192818,0,283,1091.8426774055274,348.6447334289551,34,1.1607329424689798,2525.7548828125,30.741352343449034,1,1,16,0.75,0.15,0.05,0.25,0.25,0.25,0.2,209,761.8564342968983,169.10886764526367,38,1.0506435193513568,2555.1650390625,35.72434404824213,1,2,17,0.0,0.15,0.0,0.25,0.25,0.25,0.25
234,frozen_mlp_ppo_seed4,0,NOOP,0.191569,0.5175,0.461611,0,209,761.8564342968983,169.10886764526367,38,1.0506435193513568,2555.1650390625,35.72434404824213,1,2,17,0.0,0.15,0.0,0.25,0.25,0.25,0.25,194,796.7184982395124,349.1663932800293,41,0.9834721262862043,2580.630859375,37.68897300796093,1,3,18,0.92,0.196,0.05,0.25,0.2,0.25,0.25
235,frozen_mlp_ppo_seed4,0,NOOP,0.172299,0.0,0.169122,0,194,796.7184982395124,349.1663932800293,41,0.9834721262862043,2580.630859375,37.68897300796093,1,3,18,0.92,0.196,0.05,0.25,0.2,0.25,0.25,298,913.5239058602375,216.3100242614746,46,0.8902431985606318,2620.8759765625,39.510061878845335,1,4,19,0.0,0.196,0.05,0.3,0.2,0.25,0.2
236,frozen_mlp_ppo_seed4,1,COMPACT_32KB,-0.156443,0.4725,0.467387,0,298,913.5239058602375,216.3100242614746,46,0.8902431985606318,2620.8759765625,39.510061878845335,1,4,19,0.0,0.196,0.05,0.3,0.2,0.25,0.2,215,803.1358243277183,245.64456939697266,37,1.1037412076383024,2613.6591796875,29.27780427487339,1,0,20,0.92,0.242,0.1,0.3,0.2,0.25,0.15
237,frozen_mlp_ppo_seed4,4,PARTITION_HOUR,-0.262458,0.2675,0.464322,0,215,803.1358243277183,245.64456939697266,37,1.1037412076383024,2613.6591796875,29.27780427487339,1,0,20,0.92,0.242,0.1,0.3,0.2,0.25,0.15,280,1067.974031902675,240.74649810791016,42,0.9866848900204613,2652.208984375,34.323502351478744,1,1,21,0.92,0.288,0.15,0.3,0.2,0.2,0.15
238,frozen_mlp_ppo_seed4,0,NOOP,0.173068,0.421875,0.386942,0,280,1067.974031902675,240.74649810791016,42,0.9866848900204613,2652.208984375,34.323502351478744,1,1,21,0.92,0.288,0.15,0.3,0.2,0.2,0.15,287,1091.8644300245082,615.0853633880615,47,0.8947169527094415,2691.30859375,36.70677749638446,1,2,22,0.75,0.3255,0.15,0.3,0.25,0.15,0.15
239,frozen_mlp_ppo_seed4,0,NOOP,0.157504,0.5175,0.429125,0,287,1091.8644300245082,615.0853633880615,47,0.8947169527094415,2691.30859375,36.70677749638446,1,2,22,0.75,0.3255,0.15,0.3,0.25,0.15,0.15,272,1035.1260215381571,283.9365005493164,52,0.8200202355018029,2729.02734375,37.87256777647714,1,3,23,0.92,0.3715,0.2,0.3,0.25,0.1,0.15
240,frozen_mlp_ppo_seed4,0,NOOP,0.144575,-0.009375,0.140167,0,272,1035.1260215381571,283.9365005493164,52,0.8200202355018029,2729.02734375,37.87256777647714,1,3,23,0.92,0.3715,0.2,0.3,0.25,0.1,0.15,273,1045.613428618913,291.6567325592041,57,0.7585012870922423,2767.0126953125,38.34530733238517,1,4,24,0.0,0.33399999999999996,0.2,0.3,0.2,0.15,0.15
241,frozen_mlp_ppo_seed4,3,COMPACT_128KB,0.546375,-0.055,0.194698,0,273,1045.613428618913,291.6567325592041,57,0.7585012870922423,2767.0126953125,38.34530733238517,1,4,24,0.0,0.33399999999999996,0.2,0.3,0.2,0.15,0.15,222,908.5897421385735,120.10574340820312,29,1.4566966089709052,2703.62890625,11.144344799289716,1,0,25,0.0,0.33399999999999996,0.2,0.3,0.2,0.15,0.15
242,frozen_mlp_ppo_seed4,0,NOOP,0.19575,0.421875,0.414846,0,222,908.5897421385735,120.10574340820312,29,1.4566966089709052,2703.62890625,11.144344799289716,1,0,25,0.0,0.33399999999999996,0.2,0.3,0.2,0.15,0.15,268,1019.4133605159128,337.7068042755127,34,1.2597360049977022,2741.185546875,32.479465256375256,1,1,26,0.75,0.3715,0.2,0.25,0.25,0.15,0.15
243,frozen_mlp_ppo_seed4,0,NOOP,0.195125,0.5175,0.467311,0,268,1019.4133605159128,337.7068042755127,34,1.2597360049977022,2741.185546875,32.479465256375256,1,1,26,0.75,0.3715,0.2,0.25,0.25,0.15,0.15,256,993.5981936964448,239.45164680480957,39,1.1128360063601763,2777.638671875,39.15330893557272,1,2,27,0.92,0.4175,0.25,0.2,0.25,0.15,0.15
244,frozen_mlp_ppo_seed4,0,NOOP,0.1945,0.0,0.189916,0,256,993.5981936964448,239.45164680480957,39,1.1128360063601763,2777.638671875,39.15330893557272,1,2,27,0.92,0.4175,0.25,0.2,0.25,0.15,0.15,285,1059.0775904229306,284.2111587524414,44,1.000244140625,2816.6875,42.061378396822576,1,3,28,0.0,0.4175,0.25,0.2,0.25,0.15,0.15
245,frozen_mlp_ppo_seed4,0,NOOP,0.175951,0.5175,0.447618,0,285,1059.0775904229306,284.2111587524414,44,1.000244140625,2816.6875,42.061378396822576,1,3,28,0.0,0.4175,0.25,0.2,0.25,0.15,0.15,277,1031.6331938373125,277.911901473999,49,0.910379526566486,2854.9501953125,43.382275930598944,1,4,29,0.92,0.46349999999999997,0.3,0.2,0.25,0.1,0.15
246,frozen_mlp_ppo_seed4,1,COMPACT_32KB,-0.157318,0.376875,0.412371,0,277,1031.6331938373125,277.911901473999,49,0.910379526566486,2854.9501953125,43.382275930598944,1,4,29,0.92,0.46349999999999997,0.3,0.2,0.25,0.1,0.15,245,815.5261017212796,411.43178939819336,44,1.0170107754794033,2863.90234375,32.250786122208474,1,0,30,0.75,0.501,0.3,0.15,0.3,0.1,0.15
247,frozen_mlp_ppo_seed4,0,NOOP,0.186223,-0.009375,0.182368,0,245,815.5261017212796,411.43178939819336,44,1.0170107754794033,2863.90234375,32.250786122208474,1,0,30,0.75,0.501,0.3,0.15,0.3,0.1,0.15,191,818.7428730277802,251.48487091064453,47,0.9604907746010638,2889.15625,34.181303932142434,1,1,31,0.0,0.46349999999999997,0.3,0.15,0.25,0.15,0.15
248,frozen_mlp_ppo_seed4,0,NOOP,0.172417,-0.009375,0.16968,0,191,818.7428730277802,251.48487091064453,47,0.9604907746010638,2889.15625,34.181303932142434,1,1,31,0.0,0.46349999999999997,0.3,0.15,0.25,0.15,0.15,200,835.3797724880424,200.61755180358887,51,0.8939603917738971,2917.88671875,35.946932057280875,1,2,32,0.0,0.426,0.3,0.15,0.2,0.15,0.2
249,frozen_mlp_ppo_seed4,0,NOOP,0.163598,0.0,0.158516,0,200,835.3797724880424,200.61755180358887,51,0.8939603917738971,2917.88671875,35.946932057280875,1,2,32,0.0,0.426,0.3,0.15,0.2,0.15,0.2,197,850.4108470166382,321.6123580932617,54,0.8517410843460648,2943.6171875,36.681042135668115,1,3,33,0.0,0.426,0.3,0.2,0.2,0.1,0.2
250,frozen_mlp_ppo_seed4,0,NOOP,0.150608,0.0,0.145988,0,197,850.4108470166382,321.6123580932617,54,0.8517410843460648,2943.6171875,36.681042135668115,1,3,33,0.0,0.426,0.3,0.2,0.2,0.1,0.2,286,866.3889455453125,304.74019050598145,59,0.7899149231991526,2982.71875,37.43684288752102,1,4,34,0.0,0.426,0.3,0.2,0.2,0.15,0.15
251,frozen_mlp_ppo_seed4,1,COMPACT_32KB,0.562557,-0.045,0.192016,0,286,866.3889455453125,304.74019050598145,59,0.7899149231991526,2982.71875,37.43684288752102,1,4,34,0.0,0.426,0.3,0.2,0.2,0.15,0.15,34,167.73565282850203,174.20458793640137,45,1.0226738823784722,2945.30078125,30.70369548983632,1,0,35,0.0,0.426,0.3,0.15,0.2,0.15,0.2
252,frozen_mlp_ppo_seed4,0,NOOP,0.19425,-0.009375,0.190547,0,34,167.73565282850203,174.20458793640137,45,1.0226738823784722,2945.30078125,30.70369548983632,1,0,35,0.0,0.426,0.3,0.15,0.2,0.15,0.2,39,174.9203940305147,242.62595176696777,46,1.002538598102072,2951.4736328125,31.5936241853294,1,1,36,0.0,0.38849999999999996,0.3,0.15,0.15,0.2,0.2
253,frozen_mlp_ppo_seed4,0,NOOP,0.19082,0.421875,0.40788,0,39,174.9203940305147,242.62595176696777,46,1.002538598102072,2951.4736328125,31.5936241853294,1,1,36,0.0,0.38849999999999996,0.3,0.15,0.15,0.2,0.2,46,240.10909683738146,455.7762145996094,47,0.9834753807554854,2958.2939453125,32.348386158922665,1,2,37,0.75,0.426,0.3,0.15,0.2,0.2,0.15
254,frozen_mlp_ppo_seed4,0,NOOP,0.18724,-0.0115,0.18331,0,46,240.10909683738146,455.7762145996094,47,0.9834753807554854,2958.2939453125,32.348386158922665,1,2,37,0.75,0.426,0.3,0.15,0.2,0.2,0.15,79,291.43942660274087,256.4871311187744,48,0.9662005106608073,2968.16796875,32.90631938290163,1,3,38,0.0,0.38,0.25,0.15,0.2,0.25,0.15
255,frozen_mlp_ppo_seed4,0,NOOP,0.18365,0.0,0.180083,0,79,291.43942660274087,256.4871311187744,48,0.9662005106608073,2968.16796875,32.90631938290163,1,3,38,0.0,0.38,0.25,0.15,0.2,0.25,0.15,54,273.1615144147273,239.61782455444336,49,0.948875582948023,2975.673828125,33.47400357278457,1,4,39,0.0,0.38,0.25,0.15,0.2,0.25,0.15
256,frozen_mlp_ppo_seed4,3,COMPACT_128KB,-0.128625,0.451,0.468891,0,54,273.1615144147273,239.61782455444336,49,0.948875582948023,2975.673828125,33.47400357278457,1,4,39,0.0,0.38,0.25,0.15,0.2,0.25,0.15,33,171.4465186623875,210.42776107788086,29,1.5723919046336208,2918.359375,13.955277816828676,1,0,40,0.92,0.38,0.25,0.15,0.2,0.25,0.15
257,frozen_mlp_ppo_seed4,0,NOOP,0.19625,-0.0115,0.193302,0,33,171.4465186623875,210.42776107788086,29,1.5723919046336208,2918.359375,13.955277816828676,1,0,40,0.92,0.38,0.25,0.15,0.2,0.25,0.15,76,361.1956765356083,184.88478660583496,30,1.5248428344726563,2927.6982421875,21.58368343535219,1,1,41,0.0,0.33399999999999996,0.2,0.15,0.2,0.3,0.15
258,frozen_mlp_ppo_seed4,0,NOOP,0.196125,-0.009375,0.194103,0,76,361.1956765356083,184.88478660583496,30,1.5248428344726563,2927.6982421875,21.58368343535219,1,1,41,0.0,0.33399999999999996,0.2,0.15,0.2,0.3,0.15,73,349.5500731786953,139.8320198059082,31,1.4802408526020665,2936.7978515625,26.512731007102683,1,2,42,0.0,0.2965,0.2,0.15,0.15,0.3,0.2
259,frozen_mlp_ppo_seed4,0,NOOP,0.196,0.506,0.468447,0,73,349.5500731786953,139.8320198059082,31,1.4802408526020665,2936.7978515625,26.512731007102683,1,2,42,0.0,0.2965,0.2,0.15,0.15,0.3,0.2,60,295.30801265916364,217.64206886291504,32,1.4378986358642578,2944.81640625,30.25300132808833,1,3,43,0.92,0.2965,0.2,0.15,0.15,0.3,0.2
260,frozen_mlp_ppo_seed4,0,NOOP,0.195875,0.421875,0.411923,0,60,295.30801265916364,217.64206886291504,32,1.4378986358642578,2944.81640625,30.25300132808833,1,3,43,0.92,0.2965,0.2,0.15,0.15,0.3,0.2,38,182.74388564601585,488.8286590576172,33,1.397216796875,2950.921875,33.32187534884285,1,4,44,0.75,0.33399999999999996,0.2,0.15,0.2,0.25,0.2
261,frozen_mlp_ppo_seed4,0,NOOP,0.19575,0.5175,0.468056,0,38,182.74388564601585,488.8286590576172,33,1.397216796875,2950.921875,33.32187534884285,1,4,44,0.75,0.33399999999999996,0.2,0.15,0.2,0.25,0.2,34,150.93316794220343,227.18548774719238,34,1.3587615069221048,2956.6650390625,35.81403898537506,1,5,45,0.92,0.38,0.25,0.1,0.2,0.25,0.2
